f;t;r;value
Jamoncito;128;4;176922.01319790116
Medio Muslo;128;4;173146.7809363718
Entero;129;4;100868.10713543843
Medio Pollo;129;4;78113.16761561572
Medio Pollo Superior;129;4;109705.29185712684
Medio Pollo Inferior;129;4;113274.9246922622
Cuarto de Pollo Superior;129;4;130860.99163767404
Muslo Entero;129;4;140739.3043243314
Pechuga Completa;129;4;176465.2367845131
Ala Completa;129;4;54686.323950708094
Media Pechuga;129;4;156085.56011516185
Blanqueta;129;4;4540.75524653087
Alón;129;4;2614.801952239432
Punta;129;4;998.0902768229599
Jamoncito;129;4;150286.47379133516
Medio Muslo;129;4;161110.085832823
Entero;130;4;97478.99252922136
Medio Pollo;130;4;63779.96602545978
Medio Pollo Superior;130;4;128335.47883862082
Medio Pollo Inferior;130;4;72505.13552328415
Cuarto de Pollo Superior;130;4;121023.40969433749
Muslo Entero;130;4;85102.98612261994
Pechuga Completa;130;4;148712.4494921721
Ala Completa;130;4;90149.23935010126
Media Pechuga;130;4;274028.7698286997
Blanqueta;130;4;4212.9415298195545
Alón;130;4;3160.0887467981984
Punta;130;4;1011.0052644944083
Jamoncito;130;4;111001.1435636665
Medio Muslo;130;4;115880.69687957893
Entero;131;4;65404.68094259466
Medio Pollo;131;4;113973.60899399155
Medio Pollo Superior;131;4;117770.38012229558
Medio Pollo Inferior;131;4;153887.39194967083
Cuarto de Pollo Superior;131;4;124730.16039053725
Muslo Entero;131;4;160937.98900455324
Pechuga Completa;131;4;215247.9232441554
Ala Completa;131;4;56176.56294617583
Media Pechuga;131;4;173288.40827024993
Blanqueta;131;4;7640.115602428419
Alón;131;4;3436.6065332803346
Punta;131;4;729.6738183687747
Jamoncito;131;4;108270.32764705649
Medio Muslo;131;4;223058.8620047299
Entero;132;4;63386.025164160375
Medio Pollo;132;4;138574.63972494472
Medio Pollo Superior;132;4;116971.36359543266
Medio Pollo Inferior;132;4;123843.94505844034
Cuarto de Pollo Superior;132;4;112258.24298621344
Muslo Entero;132;4;84494.19093163351
Pechuga Completa;132;4;165108.40026237676
Ala Completa;132;4;84685.98162062312
Media Pechuga;132;4;199336.58795426696
Blanqueta;132;4;7113.460897946146
Alón;132;4;3392.7260336633676
Punta;132;4;1023.3500774723728
Jamoncito;132;4;154300.39059430934
Medio Muslo;132;4;117642.24451922567
Entero;133;4;80070.72503399011
Medio Pollo;133;4;85052.91400674496
Medio Pollo Superior;133;4;116116.67006697816
Medio Pollo Inferior;133;4;79324.136637861
Cuarto de Pollo Superior;133;4;180883.6108348985
Muslo Entero;133;4;170978.75825263528
Pechuga Completa;133;4;143391.3868363584
Ala Completa;133;4;96140.77635022817
Media Pechuga;133;4;146052.96728984723
Blanqueta;133;4;9424.123219161205
Alón;133;4;4304.3560467563575
Punta;133;4;916.0747188268805
Jamoncito;133;4;155986.48775927778
Medio Muslo;133;4;227102.70621473275
Entero;134;4;76322.78597568329
Medio Pollo;134;4;104634.28781507998
Medio Pollo Superior;134;4;129825.84291509367
Medio Pollo Inferior;134;4;97841.54877335264
Cuarto de Pollo Superior;134;4;112530.82473275467
Muslo Entero;134;4;99915.78798019214
Pechuga Completa;134;4;167222.75721667783
Ala Completa;134;4;71785.18277236383
Media Pechuga;134;4;209188.91966067874
Blanqueta;134;4;13370.59365176399
Alón;134;4;14906.454041570205
Punta;134;4;7131.041403610574
Jamoncito;134;4;147542.19049621376
Medio Muslo;134;4;239186.4207542681
Entero;135;4;102307.4726507662
Medio Pollo;135;4;103540.45347657443
Medio Pollo Superior;135;4;108026.8768832702
Medio Pollo Inferior;135;4;141855.34663979747
Cuarto de Pollo Superior;135;4;117152.46182256985
Muslo Entero;135;4;138331.05085319944
Pechuga Completa;135;4;155911.67074039017
Ala Completa;135;4;122077.89004266386
Media Pechuga;135;4;257460.46011603173
Blanqueta;135;4;11925.534982549902
Alón;135;4;13078.498717312346
Punta;135;4;3217.414186611649
Jamoncito;135;4;170888.8299005672
Medio Muslo;135;4;189140.78344874666
Entero;136;4;103596.21727950971
Medio Pollo;136;4;102478.94940067065
Medio Pollo Superior;136;4;117469.40608570291
Medio Pollo Inferior;136;4;118066.68121150306
Cuarto de Pollo Superior;136;4;117514.89227740416
Muslo Entero;136;4;152534.13106435168
Pechuga Completa;136;4;202145.7254917883
Ala Completa;136;4;89703.58308235228
Media Pechuga;136;4;217043.7977800508
Blanqueta;136;4;23053.663356116915
Alón;136;4;5015.003768685716
Punta;136;4;1065.330077066066
Jamoncito;136;4;124310.12728160192
Medio Muslo;136;4;208816.3588189774
Entero;137;4;81911.22017774245
Medio Pollo;137;4;101374.66083345229
Medio Pollo Superior;137;4;109747.82631540507
Medio Pollo Inferior;137;4;117187.00078011361
Cuarto de Pollo Superior;137;4;171287.50002518244
Muslo Entero;137;4;137348.8581664679
Pechuga Completa;137;4;99987.27599384272
Ala Completa;137;4;92339.38772623602
Media Pechuga;137;4;181734.5931572511
Blanqueta;137;4;13008.089500643962
Alón;137;4;3117.8943619002985
Punta;137;4;1214.31748860292
Jamoncito;137;4;116522.4957101534
Medio Muslo;137;4;192525.49294239012
Entero;138;4;100655.7865416138
Medio Pollo;138;4;100272.32093205501
Medio Pollo Superior;138;4;110321.67251846785
Medio Pollo Inferior;138;4;115496.28189605316
Cuarto de Pollo Superior;138;4;136373.56714396933
Muslo Entero;138;4;124180.93653559852
Pechuga Completa;138;4;220921.58965021744
Ala Completa;138;4;89407.69739452837
Media Pechuga;138;4;189484.6435195125
Blanqueta;138;4;9884.189828416838
Alón;138;4;3573.158828495228
Punta;138;4;792.4105370254772
Jamoncito;138;4;111040.11941371279
Medio Muslo;138;4;131981.19854825156
Entero;139;4;81147.04955102348
Medio Pollo;139;4;99172.92764004554
Medio Pollo Superior;139;4;84500.72848403637
Medio Pollo Inferior;139;4;114561.74746499055
Cuarto de Pollo Superior;139;4;152013.888741353
Muslo Entero;139;4;130529.3487573613
Pechuga Completa;139;4;147177.65567194315
Ala Completa;139;4;88356.29103892542
Media Pechuga;139;4;141040.6880762557
Blanqueta;139;4;10144.196999140227
Alón;139;4;4458.949982546144
Punta;139;4;1132.5909710111898
Jamoncito;139;4;149055.61277511014
Medio Muslo;139;4;200819.7988767455
Entero;140;4;97191.50878279362
Medio Pollo;140;4;98204.71058441694
Medio Pollo Superior;140;4;121781.55247468375
Medio Pollo Inferior;140;4;102517.64905289265
Cuarto de Pollo Superior;140;4;146416.283048685
Muslo Entero;140;4;103379.37872473427
Pechuga Completa;140;4;152355.6686975961
Ala Completa;140;4;88542.39117031443
Media Pechuga;140;4;224890.82225750512
Blanqueta;140;4;11193.85842089296
Alón;140;4;3133.2794227146355
Punta;140;4;1651.5189137998295
Jamoncito;140;4;130650.1785371477
Medio Muslo;140;4;172203.5619913841
Entero;141;4;76351.93379725053
Medio Pollo;141;4;102259.58244243155
Medio Pollo Superior;141;4;87448.56050685795
Medio Pollo Inferior;141;4;70135.14506958191
Cuarto de Pollo Superior;141;4;127398.93172667648
Muslo Entero;141;4;160129.15466791083
Pechuga Completa;141;4;176076.90629481515
Ala Completa;141;4;71869.72402231989
Media Pechuga;141;4;226634.7365519777
Blanqueta;141;4;13257.971529715227
Alón;141;4;6067.960933631518
Punta;141;4;3048.0164246189956
Jamoncito;141;4;112363.772942056
Medio Muslo;141;4;190010.41953023235
Entero;142;4;108096.7272727673
Medio Pollo;142;4;101151.56698720175
Medio Pollo Superior;142;4;68656.79327336916
Medio Pollo Inferior;142;4;105058.67964215744
Cuarto de Pollo Superior;142;4;129225.93762395368
Muslo Entero;142;4;135868.7710353233
Pechuga Completa;142;4;181634.37634137305
Ala Completa;142;4;63963.56480625938
Media Pechuga;142;4;213290.43822462615
Blanqueta;142;4;14540.460209095036
Alón;142;4;2197.717441234957
Punta;142;4;1128.8231168719562
Jamoncito;142;4;116764.18819501593
Medio Muslo;142;4;165652.36308012405
Entero;143;4;58200.910008832136
Medio Pollo;143;4;75712.97867150618
Medio Pollo Superior;143;4;155801.52938432407
Medio Pollo Inferior;143;4;93562.38096590096
Cuarto de Pollo Superior;143;4;159516.16030781833
Muslo Entero;143;4;78204.62334789321
Pechuga Completa;143;4;169955.3446126047
Ala Completa;143;4;73957.84463468168
Media Pechuga;143;4;218573.47086815865
Blanqueta;143;4;7767.239328915866
Alón;143;4;4723.322585355396
Punta;143;4;1298.0789314099611
Jamoncito;143;4;132199.2366490144
Medio Muslo;143;4;125470.19169782322
Entero;144;4;119237.47922956984
Medio Pollo;144;4;58719.92941535877
Medio Pollo Superior;144;4;81559.80899760917
Medio Pollo Inferior;144;4;145543.46736523206
Cuarto de Pollo Superior;144;4;136798.19405023634
Muslo Entero;144;4;143543.5440157662
Pechuga Completa;144;4;181997.3445212817
Ala Completa;144;4;98800.57153963603
Media Pechuga;144;4;124706.01422185029
Blanqueta;144;4;5173.10692930423
Alón;144;4;4580.320868152563
Punta;144;4;837.2070939253015
Jamoncito;144;4;111295.08183042072
Medio Muslo;144;4;237235.40330872618
Entero;145;4;61543.73062482132
Medio Pollo;145;4;59893.95550908172
Medio Pollo Superior;145;4;100579.99611140514
Medio Pollo Inferior;145;4;80873.04647510713
Cuarto de Pollo Superior;145;4;130964.22741656816
Muslo Entero;145;4;151462.6507309221
Pechuga Completa;145;4;105944.82728895095
Ala Completa;145;4;53421.32355680991
Media Pechuga;145;4;260549.8955894699
Blanqueta;145;4;11639.666158621361
Alón;145;4;4491.785376422617
Punta;145;4;1084.6287261965615
Jamoncito;145;4;86715.92547062477
Medio Muslo;145;4;169886.93021270787
Entero;146;4;53446.34289441421
Medio Pollo;146;4;99697.16254152729
Medio Pollo Superior;146;4;121792.56186566634
Medio Pollo Inferior;146;4;90061.17381246715
Cuarto de Pollo Superior;146;4;111936.3075075415
Muslo Entero;146;4;131299.52743512203
Pechuga Completa;146;4;163995.579940774
Ala Completa;146;4;110847.14171008008
Media Pechuga;146;4;206687.32179795147
Blanqueta;146;4;9828.204787908422
Alón;146;4;4729.7723203225105
Punta;146;4;1232.5445088815359
Jamoncito;146;4;124397.35293379502
Medio Muslo;146;4;224118.05538408022
Entero;147;4;108757.15883221834
Medio Pollo;147;4;80509.74671066861
Medio Pollo Superior;147;4;67433.3753303602
Medio Pollo Inferior;147;4;92615.55543956356
Cuarto de Pollo Superior;147;4;130978.10771755187
Muslo Entero;147;4;131391.930890665
Pechuga Completa;147;4;153681.0654913705
Ala Completa;147;4;101410.99344401761
Media Pechuga;147;4;176093.6602052558
Blanqueta;147;4;9030.73276509243
Alón;147;4;4897.11046907282
Punta;147;4;1464.5402791673691
Jamoncito;147;4;102477.7429328399
Medio Muslo;147;4;120639.89347977158
Entero;148;4;96985.11627489503
Medio Pollo;148;4;117327.81844421984
Medio Pollo Superior;148;4;151395.6420986521
Medio Pollo Inferior;148;4;121853.35873174958
Cuarto de Pollo Superior;148;4;89610.4610632341
Muslo Entero;148;4;103205.94697078808
Pechuga Completa;148;4;178288.29301785247
Ala Completa;148;4;96392.97779439707
Media Pechuga;148;4;148438.1748614014
Blanqueta;148;4;24300.372136915576
Alón;148;4;18293.819866672213
Punta;148;4;8187.270671437828
Jamoncito;148;4;189582.27581958592
Medio Muslo;148;4;221146.8713250653
Entero;149;4;95983.22241752183
Medio Pollo;149;4;94618.85380353895
Medio Pollo Superior;149;4;91783.38509914657
Medio Pollo Inferior;149;4;118726.14019906479
Cuarto de Pollo Superior;149;4;104912.86588911456
Muslo Entero;149;4;180733.50362931198
Pechuga Completa;149;4;227435.96423086067
Ala Completa;149;4;74788.16889224506
Media Pechuga;149;4;279108.8357265844
Blanqueta;149;4;13463.775250500901
Alón;149;4;9251.835950507852
Punta;149;4;3468.7457851606932
Jamoncito;149;4;116341.65989840264
Medio Muslo;149;4;193622.7005275488
Entero;150;4;94925.34101554667
Medio Pollo;150;4;69298.43932329807
Medio Pollo Superior;150;4;101018.46088650543
Medio Pollo Inferior;150;4;131381.7016980933
Cuarto de Pollo Superior;150;4;163641.75156481692
Muslo Entero;150;4;100186.77254432303
Pechuga Completa;150;4;126737.83100295115
Ala Completa;150;4;101390.70382504833
Media Pechuga;150;4;257122.80627356315
Blanqueta;150;4;10525.23830142851
Alón;150;4;9229.600342592163
Punta;150;4;1492.9898213763868
Jamoncito;150;4;106183.16665306369
Medio Muslo;150;4;180818.07677115395
Entero;151;4;93906.76659221348
Medio Pollo;151;4;94622.83580162076
Medio Pollo Superior;151;4;125715.18525797526
Medio Pollo Inferior;151;4;85465.8073014453
Cuarto de Pollo Superior;151;4;179695.09363343476
Muslo Entero;151;4;112017.77426518529
Pechuga Completa;151;4;189803.43383190528
Ala Completa;151;4;101158.84788171799
Media Pechuga;151;4;222103.50728360433
Blanqueta;151;4;10312.679164828369
Alón;151;4;1471.4220725700322
Punta;151;4;466.8315282655928
Jamoncito;151;4;119513.32890910562
Medio Muslo;151;4;146426.8054555908
Entero;152;4;92693.996232956
Medio Pollo;152;4;83244.51953753816
Medio Pollo Superior;152;4;106601.76945244063
Medio Pollo Inferior;152;4;74002.13943685182
Cuarto de Pollo Superior;152;4;165422.92359011245
Muslo Entero;152;4;132073.1752500649
Pechuga Completa;152;4;122079.16659973878
Ala Completa;152;4;52570.553230230194
Media Pechuga;152;4;202289.9301116534
Blanqueta;152;4;11438.834092189481
Alón;152;4;2582.3055748643174
Punta;152;4;679.4586371793689
Jamoncito;152;4;123296.28820396015
Medio Muslo;152;4;145147.52670291852
Entero;153;4;91721.79436964115
Medio Pollo;153;4;82852.29936059481
Medio Pollo Superior;153;4;75348.24018169822
Medio Pollo Inferior;153;4;115181.41841227023
Cuarto de Pollo Superior;153;4;136618.53767830684
Muslo Entero;153;4;129452.12971226784
Pechuga Completa;153;4;168668.89358655462
Ala Completa;153;4;99570.61346377771
Media Pechuga;153;4;184095.97109451535
Blanqueta;153;4;4647.991459852738
Alón;153;4;3432.2410881834858
Punta;153;4;703.0969351605032
Jamoncito;153;4;90152.17506475942
Medio Muslo;153;4;216182.73192194145
Entero;154;4;90672.19662156394
Medio Pollo;154;4;102749.99714607478
Medio Pollo Superior;154;4;152483.76570422598
Medio Pollo Inferior;154;4;88434.35979040494
Cuarto de Pollo Superior;154;4;87734.69138931698
Muslo Entero;154;4;81359.60117440323
Pechuga Completa;154;4;122358.0739049425
Ala Completa;154;4;111769.46728517477
Media Pechuga;154;4;182142.8639602603
Blanqueta;154;4;7313.889936670767
Alón;154;4;4284.223956293547
Punta;154;4;1139.3644278024701
Jamoncito;154;4;124124.37686097834
Medio Muslo;154;4;115628.3970513602
Entero;155;4;96540.41188182024
Medio Pollo;155;4;106035.72897366193
Medio Pollo Superior;155;4;83065.58493413188
Medio Pollo Inferior;155;4;162123.47926457
Cuarto de Pollo Superior;155;4;92018.59598498252
Muslo Entero;155;4;180790.34396620083
Pechuga Completa;155;4;125878.19069310836
Ala Completa;155;4;92807.49183141762
Media Pechuga;155;4;217282.07882877925
Blanqueta;155;4;15645.32446296502
Alón;155;4;9445.774595123763
Punta;155;4;3612.4973946606806
Jamoncito;155;4;213109.5468193805
Medio Muslo;155;4;191816.703070194
Entero;156;4;95492.7291895591
Medio Pollo;156;4;104995.89943368423
Medio Pollo Superior;156;4;150021.88260539397
Medio Pollo Inferior;156;4;128322.11088612801
Cuarto de Pollo Superior;156;4;139677.48999042544
Muslo Entero;156;4;109874.78945378377
Pechuga Completa;156;4;216606.77855585396
Ala Completa;156;4;90784.31247999475
Media Pechuga;156;4;262351.84991075523
Blanqueta;156;4;12114.370238276339
Alón;156;4;3519.478942948435
Punta;156;4;906.7959580040125
Jamoncito;156;4;125059.40097977425
Medio Muslo;156;4;180185.10900967367
Entero;157;4;92071.41117534586
Medio Pollo;157;4;61899.04349642134
Medio Pollo Superior;157;4;122311.57282659157
Medio Pollo Inferior;157;4;75214.03089452385
Cuarto de Pollo Superior;157;4;169675.42141655053
Muslo Entero;157;4;148939.701808197
Pechuga Completa;157;4;158910.78741678505
Ala Completa;157;4;61920.057615640224
Media Pechuga;157;4;212142.6868961727
Blanqueta;157;4;12558.2257227656
Alón;157;4;2221.539676335346
Punta;157;4;789.7142913595668
Jamoncito;157;4;198341.4982569964
Medio Muslo;157;4;200955.68108821337
Entero;158;4;62119.746966056955
Medio Pollo;158;4;117744.3912177052
Medio Pollo Superior;158;4;117841.64416920755
Medio Pollo Inferior;158;4;130802.47094642074
Cuarto de Pollo Superior;158;4;154056.0448959359
Muslo Entero;158;4;123025.39198066703
Pechuga Completa;158;4;190824.48721457782
Ala Completa;158;4;80051.95189666333
Media Pechuga;158;4;166606.29495211298
Blanqueta;158;4;10663.089039204531
Alón;158;4;2829.812913758818
Punta;158;4;979.7300696579799
Jamoncito;158;4;145088.85331748484
Medio Muslo;158;4;189229.20162329095
Entero;159;4;122396.88628933526
Medio Pollo;159;4;77524.43131988266
Medio Pollo Superior;159;4;94030.96215420622
Medio Pollo Inferior;159;4;115998.17892801341
Cuarto de Pollo Superior;159;4;99386.64775938909
Muslo Entero;159;4;122355.48622906629
Pechuga Completa;159;4;199835.2581406299
Ala Completa;159;4;67889.1242504298
Media Pechuga;159;4;121065.60172576035
Blanqueta;159;4;8199.739571752407
Alón;159;4;2630.372300144269
Punta;159;4;1459.0469250018114
Jamoncito;159;4;108846.35655090265
Medio Muslo;159;4;125477.69369768392
Entero;160;4;95206.37566558734
Medio Pollo;160;4;63451.493996193625
Medio Pollo Superior;160;4;137098.88950068038
Medio Pollo Inferior;160;4;111629.16949052268
Cuarto de Pollo Superior;160;4;150614.39516494333
Muslo Entero;160;4;86272.60265287507
Pechuga Completa;160;4;148799.06535535652
Ala Completa;160;4;104066.07395821447
Media Pechuga;160;4;182748.6065129232
Blanqueta;160;4;4847.688675070832
Alón;160;4;3917.327698690991
Punta;160;4;1387.5639484186624
Jamoncito;160;4;162989.20876798165
Medio Muslo;160;4;213379.44792388298
Entero;161;4;90386.80769504592
Medio Pollo;161;4;112151.52480908312
Medio Pollo Superior;161;4;112702.07852886211
Medio Pollo Inferior;161;4;116788.5865678186
Cuarto de Pollo Superior;161;4;92662.29773257188
Muslo Entero;161;4;167698.2674751846
Pechuga Completa;161;4;177682.19279201352
Ala Completa;161;4;112384.35110438256
Media Pechuga;161;4;176661.90600265845
Blanqueta;161;4;8780.816273540357
Alón;161;4;3730.2007442752015
Punta;161;4;854.419233655851
Jamoncito;161;4;134672.91907050746
Medio Muslo;161;4;207351.40675148222
Entero;162;4;77887.3934112909
Medio Pollo;162;4;103232.14494054779
Medio Pollo Superior;162;4;79291.55883956111
Medio Pollo Inferior;162;4;80701.39755842998
Cuarto de Pollo Superior;162;4;138467.97616078364
Muslo Entero;162;4;119745.53127461008
Pechuga Completa;162;4;176771.21079721046
Ala Completa;162;4;105423.92821877853
Media Pechuga;162;4;160928.03168300365
Blanqueta;162;4;15056.720008761306
Alón;162;4;12463.683603670323
Punta;162;4;3028.0619104276043
Jamoncito;162;4;82048.54313272554
Medio Muslo;162;4;134703.6949591096
Entero;163;4;80394.4515784725
Medio Pollo;163;4;102159.62378286757
Medio Pollo Superior;163;4;140613.22727739744
Medio Pollo Inferior;163;4;100330.25186001699
Cuarto de Pollo Superior;163;4;118542.56303502375
Muslo Entero;163;4;137975.27012163075
Pechuga Completa;163;4;176040.28759936418
Ala Completa;163;4;79535.36571089181
Media Pechuga;163;4;265504.19243795867
Blanqueta;163;4;15190.551521503074
Alón;163;4;6905.068906120471
Punta;163;4;1955.0414685264066
Jamoncito;163;4;98492.77231334754
Medio Muslo;163;4;157368.75600091653
Entero;164;4;68617.25375695075
Medio Pollo;164;4;101049.91428763194
Medio Pollo Superior;164;4;130209.16027190356
Medio Pollo Inferior;164;4;123921.84058629748
Cuarto de Pollo Superior;164;4;163141.9620606448
Muslo Entero;164;4;115622.7978252795
Pechuga Completa;164;4;175321.92599596942
Ala Completa;164;4;88587.8052522389
Media Pechuga;164;4;147514.33695164017
Blanqueta;164;4;11089.96170397469
Alón;164;4;2914.165130596595
Punta;164;4;1203.3298415394718
Jamoncito;164;4;120707.87795571181
Medio Muslo;164;4;131968.11470893712
Entero;165;4;98991.37757372248
Medio Pollo;165;4;99942.25202054625
Medio Pollo Superior;165;4;114856.03707709855
Medio Pollo Inferior;165;4;137267.578563647
Cuarto de Pollo Superior;165;4;138076.90955611138
Muslo Entero;165;4;100279.64119600215
Pechuga Completa;165;4;171443.62916712364
Ala Completa;165;4;87721.71187432407
Media Pechuga;165;4;127147.73255712622
Blanqueta;165;4;7497.188830216863
Alón;165;4;3775.4456828592124
Punta;165;4;1329.298878991701
Jamoncito;165;4;121202.53807099472
Medio Muslo;165;4;170621.37443831156
Entero;166;4;57523.70644450915
Medio Pollo;166;4;87175.84543524777
Medio Pollo Superior;166;4;127008.04649755443
Medio Pollo Inferior;166;4;106891.29256899655
Cuarto de Pollo Superior;166;4;137238.81465837118
Muslo Entero;166;4;106818.25320413864
Pechuga Completa;166;4;177603.68832611878
Ala Completa;166;4;87793.18281618111
Media Pechuga;166;4;140579.99590833622
Blanqueta;166;4;8112.824498039459
Alón;166;4;3207.9133231444903
Punta;166;4;864.9388640531724
Jamoncito;166;4;162009.13960667094
Medio Muslo;166;4;182510.40169023632
Entero;167;4;88586.15275906282
Medio Pollo;167;4;70243.41629161942
Medio Pollo Superior;167;4;86120.29093311737
Medio Pollo Inferior;167;4;69817.32598193325
Cuarto de Pollo Superior;167;4;136422.7900275923
Muslo Entero;167;4;117018.70936329092
Pechuga Completa;167;4;117814.46719789012
Ala Completa;167;4;88086.79262331668
Media Pechuga;167;4;215319.45479288136
Blanqueta;167;4;8822.108791077155
Alón;167;4;3874.1454700296154
Punta;167;4;1262.0840080046235
Jamoncito;167;4;116486.41757797604
Medio Muslo;167;4;188129.65318425934
Entero;168;4;115129.21898160545
Medio Pollo;168;4;117132.43121783988
Medio Pollo Superior;168;4;82688.69180281492
Medio Pollo Inferior;168;4;89019.34697946087
Cuarto de Pollo Superior;168;4;111922.45892638835
Muslo Entero;168;4;76668.71268211732
Pechuga Completa;168;4;211296.18199596394
Ala Completa;168;4;88340.44628217495
Media Pechuga;168;4;203086.5688028607
Blanqueta;168;4;6469.571284866004
Alón;168;4;5384.796081213605
Punta;168;4;1281.7830580713924
Jamoncito;168;4;113635.54406366707
Medio Muslo;168;4;173043.057154003
Entero;1;5;56448.77773089585
Medio Pollo;1;5;63583.45044884597
Medio Pollo Superior;1;5;110151.29793564799
Medio Pollo Inferior;1;5;93453.3744837377
Cuarto de Pollo Superior;1;5;97911.97185807429
Muslo Entero;1;5;101635.96725682114
Pechuga Completa;1;5;163251.2917678383
Ala Completa;1;5;84124.2200650825
Media Pechuga;1;5;196015.11595580462
Blanqueta;1;5;6426.422227165076
Alón;1;5;4156.403672896888
Punta;1;5;1054.4166664755662
Jamoncito;1;5;131003.50815255127
Medio Muslo;1;5;152866.8623558633
Entero;2;5;66417.38092560029
Medio Pollo;2;5;124745.83237145748
Medio Pollo Superior;2;5;87540.4226291821
Medio Pollo Inferior;2;5;109694.30581440429
Cuarto de Pollo Superior;2;5;93766.0987942391
Muslo Entero;2;5;156434.691726996
Pechuga Completa;2;5;123437.04104136274
Ala Completa;2;5;88657.14925055571
Media Pechuga;2;5;208531.93871703863
Blanqueta;2;5;10783.204225989528
Alón;2;5;5520.944216239727
Punta;2;5;1518.2534799418165
Jamoncito;2;5;134809.48930221458
Medio Muslo;2;5;121236.49238133882
Entero;3;5;80636.07073133411
Medio Pollo;3;5;59945.953620840155
Medio Pollo Superior;3;5;108959.43504131243
Medio Pollo Inferior;3;5;112464.10309635988
Cuarto de Pollo Superior;3;5;162716.56181423628
Muslo Entero;3;5;120935.54054246108
Pechuga Completa;3;5;165131.5068970159
Ala Completa;3;5;88657.14925055571
Media Pechuga;3;5;143758.89060398604
Blanqueta;3;5;8868.768453260507
Alón;3;5;4895.470193065701
Punta;3;5;1072.5568143820592
Jamoncito;3;5;134809.48930221458
Medio Muslo;3;5;171293.8561869672
Entero;4;5;99119.50771765647
Medio Pollo;4;5;121107.9552404109
Medio Pollo Superior;4;5;129979.00893692237
Medio Pollo Inferior;4;5;74550.75779822282
Cuarto de Pollo Superior;4;5;152997.04305907
Muslo Entero;4;5;141828.58172511405
Pechuga Completa;4;5;209940.6538292201
Ala Completa;4;5;88657.14925055571
Media Pechuga;4;5;205182.84182142004
Blanqueta;4;5;11504.765221169067
Alón;4;5;4895.470193065701
Punta;4;5;1427.4517280288833
Jamoncito;4;5;134809.48930221458
Medio Muslo;4;5;241812.13815540957
Entero;5;5;92192.15287371223
Medio Pollo;5;5;109518.67908266609
Medio Pollo Superior;5;5;128387.20409913099
Medio Pollo Inferior;5;5;105602.63505725827
Cuarto de Pollo Superior;5;5;95435.14007182936
Muslo Entero;5;5;130580.46902629008
Pechuga Completa;5;5;185760.56488091496
Ala Completa;5;5;88657.14925055571
Media Pechuga;5;5;252049.54030527326
Blanqueta;5;5;8802.866377861961
Alón;5;5;4892.1896235814465
Punta;5;5;985.545575568521
Jamoncito;5;5;134809.48930221458
Medio Muslo;5;5;114536.3206422106
Entero;6;5;108171.24933821068
Medio Pollo;6;5;93728.39257650603
Medio Pollo Superior;6;5;113728.90521840971
Medio Pollo Inferior;6;5;114276.2144526115
Cuarto de Pollo Superior;6;5;150114.286770672
Muslo Entero;6;5;132182.8071661539
Pechuga Completa;6;5;171067.44166212843
Ala Completa;6;5;65764.17639702585
Media Pechuga;6;5;172051.05701415715
Blanqueta;6;5;6645.885110274759
Alón;6;5;4892.189623581446
Punta;6;5;1008.4490815020374
Jamoncito;6;5;134809.48930221458
Medio Muslo;6;5;191531.45888052598
Entero;7;5;107741.01413867659
Medio Pollo;7;5;94985.56331241885
Medio Pollo Superior;7;5;95436.43636488936
Medio Pollo Inferior;7;5;132273.25887832322
Cuarto de Pollo Superior;7;5;174220.16615140953
Muslo Entero;7;5;131371.4047954116
Pechuga Completa;7;5;171067.44166212843
Ala Completa;7;5;94224.0847095165
Media Pechuga;7;5;199075.22556875154
Blanqueta;7;5;9605.31558308777
Alón;7;5;4866.082247016242
Punta;7;5;1200.4499572095904
Jamoncito;7;5;134803.80099687324
Medio Muslo;7;5;175072.91763928853
Entero;8;5;68366.0734094513
Medio Pollo;8;5;101879.26021109511
Medio Pollo Superior;8;5;131299.8747919977
Medio Pollo Inferior;8;5;116607.30690529026
Cuarto de Pollo Superior;8;5;138230.93258563027
Muslo Entero;8;5;149147.74613138457
Pechuga Completa;8;5;167349.00290885114
Ala Completa;8;5;94969.71771775301
Media Pechuga;8;5;181581.27823471313
Blanqueta;8;5;9762.786554523684
Alón;8;5;8069.661133946617
Punta;8;5;3859.7545150681653
Jamoncito;8;5;123108.38170506041
Medio Muslo;8;5;237505.68979246894
Entero;9;5;72653.93428921593
Medio Pollo;9;5;100784.8965317323
Medio Pollo Superior;9;5;87998.08658638902
Medio Pollo Inferior;9;5;107947.39210354853
Cuarto de Pollo Superior;9;5;137202.29366405413
Muslo Entero;9;5;124865.08423652434
Pechuga Completa;9;5;164513.85337591372
Ala Completa;9;5;80232.39228911766
Media Pechuga;9;5;167148.29239350074
Blanqueta;9;5;11582.66696929183
Alón;9;5;3203.2474429118033
Punta;9;5;2567.8256848594933
Jamoncito;9;5;141272.71100523495
Medio Muslo;9;5;117303.36185652962
Entero;10;5;55073.39041458564
Medio Pollo;10;5;75362.74023244323
Medio Pollo Superior;10;5;130052.20941086674
Medio Pollo Inferior;10;5;121719.44075498711
Cuarto de Pollo Superior;10;5;136228.4802447489
Muslo Entero;10;5;114256.87158148045
Pechuga Completa;10;5;149694.77055618563
Ala Completa;10;5;92086.34696855673
Media Pechuga;10;5;172400.18735643284
Blanqueta;10;5;11373.07059562451
Alón;10;5;2522.6567225410604
Punta;10;5;751.341566281506
