f;t;r;value
Alón;40;3;113.97411745936307
Punta;40;3;118.09748455903106
Jamoncito;40;3;92.26027238999735
Medio Muslo;40;3;71.76371756082176
Entero;41;3;57.13793617049705
Medio Pollo;41;3;59.20311770271899
Medio Pollo Superior;41;3;58.31337813456315
Medio Pollo Inferior;41;3;66.41179694795781
Cuarto de Pollo Superior;41;3;62.47128076705968
Muslo Entero;41;3;70.84362911127899
Pechuga Completa;41;3;61.89544310755675
Ala Completa;41;3;94.72212540873213
Media Pechuga;41;3;68.27084876931592
Blanqueta;41;3;109.33750870794574
Alón;41;3;114.14610251574958
Punta;41;3;118.08906990045138
Jamoncito;41;3;92.59927238999737
Medio Muslo;41;3;72.10271756082176
Entero;42;3;57.476936170497055
Medio Pollo;42;3;59.523445267337756
Medio Pollo Superior;42;3;58.625363872770826
Medio Pollo Inferior;42;3;66.75079694795781
Cuarto de Pollo Superior;42;3;62.77692944626481
Muslo Entero;42;3;71.18262911127898
Pechuga Completa;42;3;62.234443107556764
Ala Completa;42;3;94.89326327717932
Media Pechuga;42;3;68.60984876931592
Blanqueta;42;3;109.67650870794574
Alón;42;3;114.03818955550418
Punta;42;3;118.0567335696237
Jamoncito;42;3;92.93827238999735
Medio Muslo;42;3;72.44171756082176
Entero;43;3;57.854343649717805
Medio Pollo;43;3;59.91885962847214
Medio Pollo Superior;43;3;59.555069438781544
Medio Pollo Inferior;43;3;66.3882745805238
Cuarto de Pollo Superior;43;3;63.71033009298271
Muslo Entero;43;3;70.8271498204667
Pechuga Completa;43;3;63.56014444782925
Ala Completa;43;3;93.83087865442224
Media Pechuga;43;3;69.94148402519954
Blanqueta;43;3;108.39627709720979
Alón;43;3;113.14692124594586
Punta;43;3;117.62624088596817
Jamoncito;43;3;94.05723346052086
Medio Muslo;43;3;71.25931378188807
Entero;44;3;58.18268613527843
Medio Pollo;44;3;60.25785962847214
Medio Pollo Superior;44;3;59.89406943878153
Medio Pollo Inferior;44;3;66.72727458052381
Cuarto de Pollo Superior;44;3;64.04933009298271
Muslo Entero;44;3;71.1661498204667
Pechuga Completa;44;3;63.89914444782925
Ala Completa;44;3;94.16951992512165
Media Pechuga;44;3;70.28048402519956
Blanqueta;44;3;108.73527709720979
Alón;44;3;113.48592124594587
Punta;44;3;117.96524088596816
Jamoncito;44;3;94.39623346052086
Medio Muslo;44;3;71.59831378188808
Entero;45;3;58.52168613527843
Medio Pollo;45;3;60.59531057971591
Medio Pollo Superior;45;3;60.228825457512535
Medio Pollo Inferior;45;3;67.0662745805238
Cuarto de Pollo Superior;45;3;64.37972130063315
Muslo Entero;45;3;71.50514982046671
Pechuga Completa;45;3;64.23814444782926
Ala Completa;45;3;94.48436134722535
Media Pechuga;45;3;70.61948402519954
Blanqueta;45;3;109.07427709720977
Alón;45;3;113.82492124594587
Punta;45;3;118.02115158477243
Jamoncito;45;3;94.73523346052087
Medio Muslo;45;3;71.93731378188808
Entero;46;3;58.8500286208388
Medio Pollo;46;3;60.9217982898081
Medio Pollo Superior;46;3;60.54806667800409
Medio Pollo Inferior;46;3;67.40509466486472
Cuarto de Pollo Superior;46;3;64.69655224858968
Muslo Entero;46;3;71.84414982046671
Pechuga Completa;46;3;64.57714444782924
Ala Completa;46;3;94.68032073857708
Media Pechuga;46;3;70.95848402519955
Blanqueta;46;3;109.41327709720977
Alón;46;3;113.80310779080598
Punta;46;3;117.98629085637086
Jamoncito;46;3;95.07363353981331
Medio Muslo;46;3;72.27631378188808
Entero;47;3;59.15359111203414
Medio Pollo;47;3;61.229805563479985
Medio Pollo Superior;47;3;60.83103048707616
Medio Pollo Inferior;47;3;67.74409466486472
Cuarto de Pollo Superior;47;3;64.979836390292
Muslo Entero;47;3;72.18314982046671
Pechuga Completa;47;3;64.91614444782924
Ala Completa;47;3;94.68293353046177
Media Pechuga;47;3;71.29748402519955
Blanqueta;47;3;109.44387095800701
Alón;47;3;113.7513577094987
Punta;47;3;117.97078384270257
Jamoncito;47;3;95.41263353981331
Medio Muslo;47;3;72.61531378188806
Entero;48;3;59.42072610428605
Medio Pollo;48;3;61.48853167336437
Medio Pollo Superior;48;3;61.09948333158044
Medio Pollo Inferior;48;3;67.98366107277577
Cuarto de Pollo Superior;48;3;65.25566568616003
Muslo Entero;48;3;72.42353830742091
Pechuga Completa;48;3;65.25514444782925
Ala Completa;48;3;94.63329048465268
Media Pechuga;48;3;71.63648402519955
Blanqueta;48;3;109.3800528787872
Alón;48;3;113.71966579924076
Punta;48;3;117.96128729944836
Jamoncito;48;3;95.47818558870253
Medio Muslo;48;3;72.95431378188808
Entero;49;3;59.63929109794669
Medio Pollo;49;3;61.710296910408125
Medio Pollo Superior;49;3;61.3751916583686
Medio Pollo Inferior;49;3;68.13241249383434
Cuarto de Pollo Superior;49;3;65.53149498202806
Muslo Entero;49;3;72.57626774093443
Pechuga Completa;49;3;65.59414444782924
Ala Completa;49;3;94.58626023072824
Media Pechuga;49;3;71.97548402519955
Blanqueta;49;3;109.31946609471777
Alón;49;3;113.68957854266675
Punta;49;3;117.95227159382726
Jamoncito;49;3;95.28681577898742
Medio Muslo;49;3;73.29331378188807
Entero;50;3;57.75861820789625
Medio Pollo;50;3;59.82469581122113
Medio Pollo Superior;50;3;59.905985012201924
Medio Pollo Inferior;50;3;65.68065818184596
Cuarto de Pollo Superior;50;3;64.05686680835905
Muslo Entero;50;3;70.11926529263995
Pechuga Completa;50;3;64.01924648298888
Ala Completa;50;3;93.63684185314833
Media Pechuga;50;3;70.39859763074416
Blanqueta;50;3;108.24072057873191
Alón;50;3;112.86053395562958
Punta;50;3;117.48093317578092
Jamoncito;50;3;92.52841557065219
Medio Muslo;50;3;71.01205327735498
Entero;51;3;58.09761820789625
Medio Pollo;51;3;60.16369581122113
Medio Pollo Superior;51;3;60.24333642208033
Medio Pollo Inferior;51;3;66.01965818184595
Cuarto de Pollo Superior;51;3;64.39586680835903
Muslo Entero;51;3;70.45826529263994
Pechuga Completa;51;3;64.35824648298887
Ala Completa;51;3;93.97584185314834
Media Pechuga;51;3;70.73759763074416
Blanqueta;51;3;108.57972057873191
Alón;51;3;113.19953395562956
Punta;51;3;117.81992103530956
Jamoncito;51;3;92.86741557065218
Medio Muslo;51;3;71.35105327735496
Entero;52;3;58.43661820789625
Medio Pollo;52;3;60.502695811221145
Medio Pollo Superior;52;3;60.57708860713969
Medio Pollo Inferior;52;3;66.35865818184594
Cuarto de Pollo Superior;52;3;64.73382647776104
Muslo Entero;52;3;70.79726529263993
Pechuga Completa;52;3;64.69724648298889
Ala Completa;52;3;94.30407870718174
Media Pechuga;52;3;71.07659763074416
Blanqueta;52;3;108.91872057873191
Alón;52;3;113.53853395562957
Punta;52;3;118.02800352104448
Jamoncito;52;3;93.20641557065217
Medio Muslo;52;3;71.69005327735498
Entero;53;3;58.7650311233041
Medio Pollo;53;3;60.83555625317997
Medio Pollo Superior;53;3;60.910840792199046
Medio Pollo Inferior;53;3;66.69765818184595
Cuarto de Pollo Superior;53;3;65.06183969446899
Muslo Entero;53;3;71.13626529263995
Pechuga Completa;53;3;65.03624648298887
Ala Completa;53;3;94.5849538347859
Media Pechuga;53;3;71.41559763074417
Blanqueta;53;3;109.25772057873193
Alón;53;3;113.79829382975414
Punta;53;3;117.98484834347148
Jamoncito;53;3;93.54541557065218
Medio Muslo;53;3;72.02905327735496
Entero;54;3;59.06859361449944
Medio Pollo;54;3;61.149723672325294
Medio Pollo Superior;54;3;61.20106008355502
Medio Pollo Inferior;54;3;67.03665818184595
Cuarto de Pollo Superior;54;3;65.3563061049227
Muslo Entero;54;3;71.47526529263995
Pechuga Completa;54;3;65.37524648298887
Ala Completa;54;3;94.64635444407612
Media Pechuga;54;3;71.75459763074416
Blanqueta;54;3;109.39540153075146
Alón;54;3;113.7272879042395
Punta;54;3;117.96357127820569
Jamoncito;54;3;93.88441557065217
Medio Muslo;54;3;72.36805327735497
Entero;55;3;59.38429860534218
Medio Pollo;55;3;61.445410655050516
Medio Pollo Superior;55;3;61.47676841034319
Medio Pollo Inferior;55;3;67.37565818184595
Cuarto de Pollo Superior;55;3;65.6246805549566
Muslo Entero;55;3;71.81426529263994
Pechuga Completa;55;3;65.71424648298887
Ala Completa;55;3;94.59409860638232
Media Pechuga;55;3;72.09359763074416
Blanqueta;55;3;109.32754433259369
Alón;55;3;113.69359017687663
Punta;55;3;117.95347368791008
Jamoncito;55;3;94.22341557065218
Medio Muslo;55;3;72.70705327735497
Entero;56;3;59.675718596890135
Medio Pollo;56;3;61.74725778324875
Medio Pollo Superior;56;3;61.75247673713135
Medio Pollo Inferior;56;3;67.71272098441911
Cuarto de Pollo Superior;56;3;65.90423727374164
Muslo Entero;56;3;72.15326529263994
Pechuga Completa;56;3;66.05254681478068
Ala Completa;56;3;94.54053637274617
Media Pechuga;56;3;72.43259763074417
Blanqueta;56;3;109.26049495822352
Alón;56;3;113.66029361293474
Punta;56;3;117.94349630702271
Jamoncito;56;3;94.56241557065218
Medio Muslo;56;3;73.04605327735497
Entero;57;3;57.389862871790115
Medio Pollo;57;3;59.458441901249756
Medio Pollo Superior;57;3;59.60109134174932
Medio Pollo Inferior;57;3;65.23209480705418
Cuarto de Pollo Superior;57;3;63.753788043528296
Muslo Entero;57;3;69.66658514877653
Pechuga Completa;57;3;63.90688225045151
Ala Completa;57;3;92.35935546808616
Media Pechuga;57;3;70.28210132353824
Blanqueta;57;3;106.75883968827124
Alón;57;3;111.85247231865765
Punta;57;3;116.98330866662847
Jamoncito;57;3;91.54414114917071
Medio Muslo;57;3;70.85471551207652
Entero;58;3;57.72886287179012
Medio Pollo;58;3;59.79744190124977
Medio Pollo Superior;58;3;59.93598225868625
Medio Pollo Inferior;58;3;65.57109480705418
Cuarto de Pollo Superior;58;3;64.0927880435283
Muslo Entero;58;3;70.00558514877652
Pechuga Completa;58;3;64.2458822504515
Ala Completa;58;3;92.69835546808616
Media Pechuga;58;3;70.62110132353823
Blanqueta;58;3;107.09783968827122
Alón;58;3;112.19147231865763
Punta;58;3;117.32230866662847
Jamoncito;58;3;91.88314114917071
Medio Muslo;58;3;71.19371551207652
Entero;59;3;58.062251128939074
Medio Pollo;59;3;60.13644190124975
Medio Pollo Superior;59;3;60.27498225868625
Medio Pollo Inferior;59;3;65.91009480705416
Cuarto de Pollo Superior;59;3;64.42837328401525
Muslo Entero;59;3;70.34458514877652
Pechuga Completa;59;3;64.58488225045151
Ala Completa;59;3;93.03735546808616
Media Pechuga;59;3;70.96010132353824
Blanqueta;59;3;107.43683968827123
Alón;59;3;112.53047231865763
Punta;59;3;117.66130866662849
Jamoncito;59;3;92.22214114917071
Medio Muslo;59;3;71.53271551207652
Entero;60;3;58.40125112893908
Medio Pollo;60;3;60.475441901249766
Medio Pollo Superior;60;3;60.613366018559184
Medio Pollo Inferior;60;3;66.24909480705418
Cuarto de Pollo Superior;60;3;64.76737328401526
Muslo Entero;60;3;70.68358514877652
Pechuga Completa;60;3;64.92388225045151
Ala Completa;60;3;93.37635546808617
Media Pechuga;60;3;71.29910132353824
Blanqueta;60;3;107.77583968827123
Alón;60;3;112.86947231865764
Punta;60;3;118.00030866662847
Jamoncito;60;3;92.5611411491707
Medio Muslo;60;3;71.87171551207652
Entero;61;3;58.74025112893908
Medio Pollo;61;3;60.810915671286224
Medio Pollo Superior;61;3;60.947118203618544
Medio Pollo Inferior;61;3;66.58215092235749
Cuarto de Pollo Superior;61;3;65.10637328401525
Muslo Entero;61;3;71.02258514877653
Pechuga Completa;61;3;65.25885537073194
Ala Completa;61;3;93.71535546808617
Media Pechuga;61;3;71.63810132353822
Blanqueta;61;3;108.11483968827122
Alón;61;3;113.20847231865764
Punta;61;3;118.04867953926885
Jamoncito;61;3;92.90014114917072
Medio Muslo;61;3;72.21071551207652
Entero;62;3;59.079251128939084
Medio Pollo;62;3;61.14356352685186
Medio Pollo Superior;62;3;61.28087038867791
Medio Pollo Inferior;62;3;66.92115092235748
Cuarto de Pollo Superior;62;3;65.43458198618255
Muslo Entero;62;3;71.36158514877653
Pechuga Completa;62;3;65.59785537073193
Ala Completa;62;3;94.02189718363525
Media Pechuga;62;3;71.97710132353824
Blanqueta;62;3;108.45383968827123
Alón;62;3;113.54747231865763
Punta;62;3;118.01838676838196
Jamoncito;62;3;93.2391411491707
Medio Muslo;62;3;72.54971551207652
Entero;63;3;59.40858360463823
Medio Pollo;63;3;61.476211382417496
Medio Pollo Superior;63;3;61.60736709145337
Medio Pollo Inferior;63;3;67.26015092235747
Cuarto de Pollo Superior;63;3;65.76259520289048
Muslo Entero;63;3;71.70058514877653
Pechuga Completa;63;3;65.93685537073193
Ala Completa;63;3;94.29101474775831
Media Pechuga;63;3;72.31610132353823
Blanqueta;63;3;108.79283968827123
Alón;63;3;113.7702123902851
Punta;63;3;117.9764336848918
Jamoncito;63;3;93.57814114917072
Medio Muslo;63;3;72.88871551207652
Entero;64;3;58.36605208069972
Medio Pollo;64;3;60.4365714096138
Medio Pollo Superior;64;3;60.37998822832867
Medio Pollo Inferior;64;3;66.48062157830398
Cuarto de Pollo Superior;64;3;64.53455899858018
Muslo Entero;64;3;70.91492845286501
Pechuga Completa;64;3;64.82790970223571
Ala Completa;64;3;92.45337518262257
Media Pechuga;64;3;71.19978824064529
Blanqueta;64;3;106.77015346656039
Alón;64;3;112.11899102391949
Punta;64;3;117.05529974637773
Jamoncito;64;3;94.0825201121428
Medio Muslo;64;3;71.38135631701851
Entero;65;3;58.705052080699716
Medio Pollo;65;3;60.7739547984456
Medio Pollo Superior;65;3;60.716950437877024
Medio Pollo Inferior;65;3;66.81962157830398
Cuarto de Pollo Superior;65;3;64.8735589985802
Muslo Entero;65;3;71.25392845286501
Pechuga Completa;65;3;65.16690970223571
Ala Completa;65;3;92.79237518262256
Media Pechuga;65;3;71.5387882406453
Blanqueta;65;3;107.1091534665604
Alón;65;3;112.4579910239195
Punta;65;3;117.39429974637775
Jamoncito;65;3;94.42152011214279
Medio Muslo;65;3;71.72035631701851
Entero;66;3;59.04405208069971
Medio Pollo;66;3;61.11276279948467
Medio Pollo Superior;66;3;61.05595043787704
Medio Pollo Inferior;66;3;67.158621578304
Cuarto de Pollo Superior;66;3;65.21093661115441
Muslo Entero;66;3;71.5927131673566
Pechuga Completa;66;3;65.5043674102733
Ala Completa;66;3;93.13137518262256
Media Pechuga;66;3;71.8777882406453
Blanqueta;66;3;107.44815346656038
Alón;66;3;112.79699102391949
Punta;66;3;117.73329974637775
Jamoncito;66;3;94.76052011214277
Medio Muslo;66;3;72.0593563170185
Entero;67;3;59.38305208069972
Medio Pollo;67;3;61.45157080052374
Medio Pollo Superior;67;3;61.394950437877036
Medio Pollo Inferior;67;3;67.49490640358334
Cuarto de Pollo Superior;67;3;65.54640467369661
Muslo Entero;67;3;71.93171316735659
Pechuga Completa;67;3;65.84315512359832
Ala Completa;67;3;93.47037518262256
Media Pechuga;67;3;72.2167882406453
Blanqueta;67;3;107.78715346656038
Alón;67;3;113.13599102391952
Punta;67;3;117.95167054678583
Jamoncito;67;3;95.09952011214278
Medio Muslo;67;3;72.39835631701851
Entero;68;3;59.712146095833575
Medio Pollo;68;3;61.78421865608938
Medio Pollo Superior;68;3;61.73071029027965
Medio Pollo Inferior;68;3;67.82959710096512
Cuarto de Pollo Superior;68;3;65.88187273623883
Muslo Entero;68;3;72.2707131673566
Pechuga Completa;68;3;66.18215512359832
Ala Completa;68;3;93.80937518262256
Media Pechuga;68;3;72.5557882406453
Blanqueta;68;3;108.1261534665604
Alón;68;3;113.47499102391953
Punta;68;3;118.00949127216916
Jamoncito;68;3;95.4324232429011
Medio Muslo;68;3;72.7373563170185
Entero;69;3;60.0035660873811
Medio Pollo;69;3;62.04294476597376
Medio Pollo Superior;69;3;62.05720699305512
Medio Pollo Inferior;69;3;67.98897362352785
Cuarto de Pollo Superior;69;3;66.20988595294676
Muslo Entero;69;3;72.43444755267188
Pechuga Completa;69;3;66.52115512359833
Ala Completa;69;3;94.08329779292546
Media Pechuga;69;3;72.89234147933534
Blanqueta;69;3;108.4651534665604
Alón;69;3;113.74694491186786
Punta;69;3;117.96946153921148
Jamoncito;69;3;95.27849535247806
Medio Muslo;69;3;73.07635631701852
Entero;70;3;60.1735610824505
Medio Pollo;70;3;62.24006942112376
Medio Pollo Superior;70;3;62.34017080212718
Medio Pollo Inferior;70;3;68.06866188480923
Cuarto de Pollo Superior;70;3;66.49689751756621
Muslo Entero;70;3;72.51899420336686
Pechuga Completa;70;3;66.81744830944213
Ala Completa;70;3;94.25835484919968
Media Pechuga;70;3;73.2195101133103
Blanqueta;70;3;108.8041534665604
Alón;70;3;113.65006394569959
Punta;70;3;117.94043096711154
Jamoncito;70;3;95.1526489015241
Medio Muslo;70;3;73.27712797227377
Entero;71;3;57.49928444600283
Medio Pollo;71;3;59.563111797267595
Medio Pollo Superior;71;3;59.0284326196519
Medio Pollo Inferior;71;3;66.27649726387953
Cuarto de Pollo Superior;71;3;63.17864814932985
Muslo Entero;71;3;70.70772517666035
Pechuga Completa;71;3;63.059763573580355
Ala Completa;71;3;93.16358480778995
Media Pechuga;71;3;69.43431896664775
Blanqueta;71;3;107.74909844212038
Alón;71;3;112.421830827088
Punta;71;3;117.30576005396097
Jamoncito;71;3;93.10232086722303
Medio Muslo;71;3;71.60950163069062
Entero;72;3;57.83154363563062
Medio Pollo;72;3;59.9021117972676
Medio Pollo Superior;72;3;59.3674326196519
Medio Pollo Inferior;72;3;66.61549726387953
Cuarto de Pollo Superior;72;3;63.51764814932984
Muslo Entero;72;3;71.04672517666035
Pechuga Completa;72;3;63.398763573580354
Ala Completa;72;3;93.50258480778993
Media Pechuga;72;3;69.77331896664775
Blanqueta;72;3;108.08809844212041
Alón;72;3;112.760830827088
Punta;72;3;117.64476005396097
Jamoncito;72;3;93.44132086722304
Medio Muslo;72;3;71.94850163069061
Entero;73;3;58.170543635630615
Medio Pollo;73;3;60.238022142256526
Medio Pollo Superior;73;3;59.7064326196519
Medio Pollo Inferior;73;3;66.95320296138279
Cuarto de Pollo Superior;73;3;63.85664814932984
Muslo Entero;73;3;71.38572517666034
Pechuga Completa;73;3;63.73776357358035
Ala Completa;73;3;93.84158480778997
Media Pechuga;73;3;70.11231896664775
Blanqueta;73;3;108.4270984421204
Alón;73;3;113.099830827088
Punta;73;3;117.98376005396098
Jamoncito;73;3;93.78032086722303
Medio Muslo;73;3;72.28750163069063
Entero;74;3;58.50954363563062
Medio Pollo;74;3;60.576830143295595
Medio Pollo Superior;74;3;60.04018291813116
Medio Pollo Inferior;74;3;67.29220296138278
Cuarto de Pollo Superior;74;3;64.18962273185923
Muslo Entero;74;3;71.72472517666036
Pechuga Completa;74;3;64.07655128690529
Ala Completa;74;3;94.15645596569676
Media Pechuga;74;3;70.45131896664775
Blanqueta;74;3;108.76609844212038
Alón;74;3;113.43883082708801
Punta;74;3;118.05769524488996
Jamoncito;74;3;94.11932086722304
Medio Muslo;74;3;72.62650163069063
Entero;75;3;58.84854363563062
Medio Pollo;75;3;60.90947799886123
Medio Pollo Superior;75;3;60.373935103190526
Medio Pollo Inferior;75;3;67.63120296138278
Cuarto de Pollo Superior;75;3;64.52509079440144
Muslo Entero;75;3;72.06372517666034
Pechuga Completa;75;3;64.41438278038076
Ala Completa;75;3;94.46215261620549
Media Pechuga;75;3;70.79031896664775
Blanqueta;75;3;109.10509844212041
Alón;75;3;113.77783082708802
Punta;75;3;118.01213587915134
Jamoncito;75;3;94.45832086722304
Medio Muslo;75;3;72.96550163069062
Entero;76;3;59.17787611132942
Medio Pollo;76;3;61.23596570895342
Medio Pollo Superior;76;3;60.68592084139817
Medio Pollo Inferior;76;3;67.9702029613828
Cuarto de Pollo Superior;76;3;64.84192174235798
Muslo Entero;76;3;72.40272517666034
Pechuga Completa;76;3;64.75221427385641
Ala Completa;76;3;94.66333759132664
Media Pechuga;76;3;71.12931896664774
Blanqueta;76;3;109.44409844212039
Alón;76;3;113.77181704396904
Punta;76;3;117.97691452252494
Jamoncito;76;3;94.79732086722304
Medio Muslo;76;3;73.30450163069062
Entero;77;3;59.432868603933855
Medio Pollo;77;3;61.50701210978468
Medio Pollo Superior;77;3;60.96162916818634
Medio Pollo Inferior;77;3;68.22272585661989
Cuarto de Pollo Superior;77;3;65.117751038226
Muslo Entero;77;3;72.6608143916294
Pechuga Completa;77;3;65.0900457673317
Ala Completa;77;3;94.64896723596081
Media Pechuga;77;3;71.46831896664774
Blanqueta;77;3;109.39863282590183
Alón;77;3;113.72889255792346
Punta;77;3;117.96405211583883
Jamoncito;77;3;95.13632086722305
Medio Muslo;77;3;73.51481945622821
Entero;78;3;58.06900151543069
Medio Pollo;78;3;60.13655602042542
Medio Pollo Superior;78;3;60.55269825281768
Medio Pollo Inferior;78;3;65.54183384156829
Cuarto de Pollo Superior;78;3;64.6968454767787
Muslo Entero;78;3;69.97063701440817
Pechuga Completa;78;3;64.99996935942836
Ala Completa;78;3;92.57686018477646
Media Pechuga;78;3;71.3772240778677
Blanqueta;78;3;106.92238688195366
Alón;78;3;112.21615171153441
Punta;78;3;117.09000054214029
Jamoncito;78;3;92.976340992391
Medio Muslo;78;3;70.52977402313864
Entero;79;3;58.40224111907787
Medio Pollo;79;3;60.47555602042543
Medio Pollo Superior;79;3;60.89169825281767
Medio Pollo Inferior;79;3;65.88083384156829
Cuarto de Pollo Superior;79;3;65.0358454767787
Muslo Entero;79;3;70.30963701440818
Pechuga Completa;79;3;65.33896935942836
Ala Completa;79;3;92.91586018477646
Media Pechuga;79;3;71.7162240778677
Blanqueta;79;3;107.26138688195365
Alón;79;3;112.55515171153442
Punta;79;3;117.42899530525543
Jamoncito;79;3;93.315340992391
Medio Muslo;79;3;70.86877402313864
Entero;80;3;58.74124111907788
Medio Pollo;80;3;60.81455602042542
Medio Pollo Superior;80;3;61.22383036407834
Medio Pollo Inferior;80;3;66.2145816723293
Cuarto de Pollo Superior;80;3;65.3748454767787
Muslo Entero;80;3;70.64863701440817
Pechuga Completa;80;3;65.67647024657214
Ala Completa;80;3;93.25486018477646
Media Pechuga;80;3;72.05522407786768
Blanqueta;80;3;107.60038688195365
Alón;80;3;112.89415171153442
Punta;80;3;117.76799530525544
Jamoncito;80;3;93.654340992391
Medio Muslo;80;3;71.20777402313864
Entero;81;3;59.08024111907787
Medio Pollo;81;3;61.149723672325294
Medio Pollo Superior;81;3;61.56283036407834
Medio Pollo Inferior;81;3;66.54927236971108
Cuarto de Pollo Superior;81;3;65.7138454767787
Muslo Entero;81;3;70.98763701440818
Pechuga Completa;81;3;66.01430174004761
Ala Completa;81;3;93.59386018477646
Media Pechuga;81;3;72.39422407786769
Blanqueta;81;3;107.93938688195365
Alón;81;3;113.23315171153443
Punta;81;3;117.97030300506944
Jamoncito;81;3;93.99334099239101
Medio Muslo;81;3;71.54677402313864
Entero;82;3;59.41924111907787
Medio Pollo;82;3;61.48853167336437
Medio Pollo Superior;82;3;61.89033090052544
Medio Pollo Inferior;82;3;66.88496631522668
Cuarto de Pollo Superior;82;3;66.04587934459279
Muslo Entero;82;3;71.32663701440818
Pechuga Completa;82;3;66.34836189069973
Ala Completa;82;3;93.91999830013235
Media Pechuga;82;3;72.73322407786769
Blanqueta;82;3;108.27838688195367
Alón;82;3;113.57215171153442
Punta;82;3;118.00107661358948
Jamoncito;82;3;94.332340992391
Medio Muslo;82;3;71.88577402313864
Entero;83;3;59.748573594777014
Medio Pollo;83;3;61.815019383456566
Medio Pollo Superior;83;3;62.2168276033009
Medio Pollo Inferior;83;3;67.2239663152267
Cuarto de Pollo Superior;83;3;66.3701651383836
Muslo Entero;83;3;71.66563701440818
Pechuga Completa;83;3;66.68736189069973
Ala Completa;83;3;94.16821352917788
Media Pechuga;83;3;73.07222407786769
Blanqueta;83;3;108.61738688195365
Alón;83;3;113.71926463581978
Punta;83;3;117.96116709004008
Jamoncito;83;3;94.671340992391
Medio Muslo;83;3;72.22477402313864
Entero;84;3;59.991423587733294
Medio Pollo;84;3;62.049104911447195
Medio Pollo Superior;84;3;62.41272562496617
Medio Pollo Inferior;84;3;67.56296631522669
Cuarto de Pollo Superior;84;3;66.54535401548898
Muslo Entero;84;3;72.00463701440817
Pechuga Completa;84;3;66.86844174241956
Ala Completa;84;3;94.34588337733679
Media Pechuga;84;3;73.25916691742847
Blanqueta;84;3;108.95638688195365
Alón;84;3;113.62880228438729
Punta;84;3;117.93405986847264
Jamoncito;84;3;95.01034099239101
Medio Muslo;84;3;72.56377402313865
Entero;85;3;57.552231688099624
Medio Pollo;85;3;59.61721916722886
Medio Pollo Superior;85;3;60.0857234791778
Medio Pollo Inferior;85;3;64.93682738541935
Cuarto de Pollo Superior;85;3;64.23950223721366
Muslo Entero;85;3;69.37066011549679
Pechuga Completa;85;3;64.43987949686687
Ala Completa;85;3;92.6163288606799
Media Pechuga;85;3;70.81373614397978
Blanqueta;85;3;107.0255850653073
Alón;85;3;112.11745053925605
Punta;85;3;117.15502354500904
Jamoncito;85;3;91.31818350128222
Medio Muslo;85;3;70.51938258730392
Entero;86;3;57.89123168809963
Medio Pollo;86;3;59.956219167228866
Medio Pollo Superior;86;3;60.424723479177814
Medio Pollo Inferior;86;3;65.27582738541935
Cuarto de Pollo Superior;86;3;64.57850223721366
Muslo Entero;86;3;69.70966011549679
Pechuga Completa;86;3;64.77771099034754
Ala Completa;86;3;92.95532886067988
Media Pechuga;86;3;71.1527361439798
Blanqueta;86;3;107.36458506530728
Alón;86;3;112.45645053925605
Punta;86;3;117.49402354500906
Jamoncito;86;3;91.65718350128222
Medio Muslo;86;3;70.85650952503345
Entero;87;3;58.23023168809962
Medio Pollo;87;3;60.29346345151746
Medio Pollo Superior;87;3;60.763723479177806
Medio Pollo Inferior;87;3;65.61482738541935
Cuarto de Pollo Superior;87;3;64.91750223721367
Muslo Entero;87;3;70.04866011549679
Pechuga Completa;87;3;65.1155424838204
Ala Completa;87;3;93.29432886067988
Media Pechuga;87;3;71.4917361439798
Blanqueta;87;3;107.7035850653073
Alón;87;3;112.79545053925605
Punta;87;3;117.83302354500906
Jamoncito;87;3;91.99618350128223
Medio Muslo;87;3;71.19550952503346
Entero;88;3;58.56923168809962
Medio Pollo;88;3;60.63227145255653
Medio Pollo Superior;88;3;61.09948333158044
Medio Pollo Inferior;88;3;65.94895413472474
Cuarto de Pollo Superior;88;3;65.2519382632429
Muslo Entero;88;3;70.38766011549679
Pechuga Completa;88;3;65.45337397729588
Ala Completa;88;3;93.63332886067988
Media Pechuga;88;3;71.83073614397978
Blanqueta;88;3;108.04258506530729
Alón;88;3;113.13445053925606
Punta;88;3;118.01970907187305
Jamoncito;88;3;92.33518350128222
Medio Muslo;88;3;71.53450952503346
Entero;89;3;58.908231688099626
Medio Pollo;89;3;60.96491930812217
Medio Pollo Superior;89;3;61.43323551663979
Medio Pollo Inferior;89;3;66.28641893049105
Cuarto de Pollo Superior;89;3;65.58740632578511
Muslo Entero;89;3;70.72666011549678
Pechuga Completa;89;3;65.7900369642469
Ala Completa;89;3;93.95396459463335
Media Pechuga;89;3;72.16973614397979
Blanqueta;89;3;108.38158506530728
Alón;89;3;113.47345053925605
Punta;89;3;118.02295472589665
Jamoncito;89;3;92.67418350128222
Medio Muslo;89;3;71.87350952503346
Entero;90;3;59.23858860956857
Medio Pollo;90;3;61.30372730916124
Medio Pollo Superior;90;3;61.76698770169915
Medio Pollo Inferior;90;3;66.62541893049105
Cuarto de Pollo Superior;90;3;65.91914696541035
Muslo Entero;90;3;71.06493057506584
Pechuga Completa;90;3;66.1290369642469
Ala Completa;90;3;94.24921007760327
Media Pechuga;90;3;72.50873614397979
Blanqueta;90;3;108.72058506530729
Alón;90;3;113.77703216844186
Punta;90;3;117.97847724483259
Jamoncito;90;3;93.01318350128221
