f;t;r;value
Muslo Entero;29;3;264.08651875965694
Pechuga Completa;29;3;557.4980276952532
Ala Completa;29;3;689.4056308659619
Media Pechuga;29;3;3172.3203357131806
Blanqueta;29;3;218.15690878259866
Alón;29;3;5.657922874049468
Punta;29;3;9.386206091929537
Jamoncito;29;3;54.239999999999995
Medio Muslo;29;3;917.2078868303153
Entero;30;3;337.6075555510477
Medio Pollo;30;3;772.2928582260528
Medio Pollo Superior;30;3;876.5212429391296
Medio Pollo Inferior;30;3;164.5460678694687
Cuarto de Pollo Superior;30;3;409.49048207771773
Muslo Entero;30;3;733.8651753523341
Pechuga Completa;30;3;1327.0780070394667
Ala Completa;30;3;442.4674119820236
Media Pechuga;30;3;3174.8330971467576
Blanqueta;30;3;302.01609771862553
Alón;30;3;1.3559999999999999
Punta;30;3;16.005033837322816
Jamoncito;30;3;54.239999999999995
Medio Muslo;30;3;1381.0619649477599
Entero;31;3;78.21383469941428
Medio Pollo;31;3;545.5310694138736
Medio Pollo Superior;31;3;77.29199999999999
Medio Pollo Inferior;31;3;67.8
Cuarto de Pollo Superior;31;3;93.564
Muslo Entero;31;3;854.217710595486
Pechuga Completa;31;3;1878.2362430584
Ala Completa;31;3;479.9402840885748
Media Pechuga;31;3;4197.059517982965
Blanqueta;31;3;302.2582135908045
Alón;31;3;1.3559999999999999
Punta;31;3;18.212342204344374
Jamoncito;31;3;267.09108988178906
Medio Muslo;31;3;999.1011613245144
Entero;32;3;499.49937956239626
Medio Pollo;32;3;345.6929418935196
Medio Pollo Superior;32;3;77.29199999999999
Medio Pollo Inferior;32;3;67.8
Cuarto de Pollo Superior;32;3;93.564
Muslo Entero;32;3;980.2084217046527
Pechuga Completa;32;3;2350.08490774577
Ala Completa;32;3;641.4251839896498
Media Pechuga;32;3;4088.7849930357884
Blanqueta;32;3;254.26547812170728
Alón;32;3;1.3559999999999999
Punta;32;3;18.51989338192753
Jamoncito;32;3;536.2381498544863
Medio Muslo;32;3;1099.3220592936923
Entero;33;3;739.9794735175093
Medio Pollo;33;3;765.3905669076888
Medio Pollo Superior;33;3;551.5701250627054
Medio Pollo Inferior;33;3;528.7792631133844
Cuarto de Pollo Superior;33;3;332.83948336837653
Muslo Entero;33;3;1174.9477055234963
Pechuga Completa;33;3;2436.9672658517034
Ala Completa;33;3;603.1043639050401
Media Pechuga;33;3;3532.6452215144022
Blanqueta;33;3;167.64084443969182
Alón;33;3;1.3559999999999999
Punta;33;3;19.048359419063736
Jamoncito;33;3;702.9053802533765
Medio Muslo;33;3;1393.6903109489044
Entero;34;3;667.6917922090355
Medio Pollo;34;3;1139.8846531426834
Medio Pollo Superior;34;3;790.4352987593135
Medio Pollo Inferior;34;3;309.1540355787399
Cuarto de Pollo Superior;34;3;405.4502296683652
Muslo Entero;34;3;1656.1822728762481
Pechuga Completa;34;3;2559.7635519563223
Ala Completa;34;3;867.6532047488855
Media Pechuga;34;3;3792.4834757397457
Blanqueta;34;3;124.03853035257265
Alón;34;3;1.3559999999999999
Punta;34;3;19.66096061375538
Jamoncito;34;3;1043.0994043206379
Medio Muslo;34;3;1023.367618489639
Entero;35;3;815.6914138115682
Medio Pollo;35;3;929.0883260805695
Medio Pollo Superior;35;3;1340.0081098269984
Medio Pollo Inferior;35;3;674.6861292876025
Cuarto de Pollo Superior;35;3;149.61181371683986
Muslo Entero;35;3;2064.2129663536502
Pechuga Completa;35;3;3161.2571917011087
Ala Completa;35;3;749.0889864098394
Media Pechuga;35;3;3532.6500212580304
Blanqueta;35;3;117.20905847492529
Alón;35;3;1.3559999999999999
Punta;35;3;19.949182446633106
Jamoncito;35;3;1044.5482546169355
Medio Muslo;35;3;498.75759994482445
Entero;36;3;40.67999999999999
Medio Pollo;36;3;128.7553856321173
Medio Pollo Superior;36;3;77.29199999999999
Medio Pollo Inferior;36;3;534.7408246648864
Cuarto de Pollo Superior;36;3;830.5144759857246
Muslo Entero;36;3;1588.860598541006
Pechuga Completa;36;3;1667.5892618403573
Ala Completa;36;3;160.49153059980495
Media Pechuga;36;3;6654.724014897033
Blanqueta;36;3;431.0180158915212
Alón;36;3;120.21401584705633
Punta;36;3;29.539000963828766
Jamoncito;36;3;1030.2011869108942
Medio Muslo;36;3;993.0253314000086
Entero;37;3;40.67999999999999
Medio Pollo;37;3;1677.4302011409602
Medio Pollo Superior;37;3;77.29199999999999
Medio Pollo Inferior;37;3;800.1868532332965
Cuarto de Pollo Superior;37;3;356.0686492843515
Muslo Entero;37;3;880.2251887212416
Pechuga Completa;37;3;2306.0858731018475
Ala Completa;37;3;65.088
Media Pechuga;37;3;3876.1194442227297
Blanqueta;37;3;306.72707922849844
Alón;37;3;72.71960877565952
Punta;37;3;13.141345535066272
Jamoncito;37;3;695.7005712042529
Medio Muslo;37;3;180.22752727222223
Entero;38;3;40.67999999999999
Medio Pollo;38;3;814.1936160433427
Medio Pollo Superior;38;3;218.76657454100405
Medio Pollo Inferior;38;3;1039.7684651066777
Cuarto de Pollo Superior;38;3;766.7597018848658
Muslo Entero;38;3;1145.0506566387292
Pechuga Completa;38;3;1553.081293305341
Ala Completa;38;3;288.7883445989926
Media Pechuga;38;3;4172.302424770079
Blanqueta;38;3;204.79446667136747
Alón;38;3;31.946419914723055
Punta;38;3;2.2503871583141457
Jamoncito;38;3;267.2123372516551
Medio Muslo;38;3;128.89437871264258
Entero;39;3;50.682923807050244
Medio Pollo;39;3;445.93447459347004
Medio Pollo Superior;39;3;77.29199999999999
Medio Pollo Inferior;39;3;1136.4229491236083
Cuarto de Pollo Superior;39;3;525.54659015077
Muslo Entero;39;3;420.25826400732626
Pechuga Completa;39;3;2275.4119580786455
Ala Completa;39;3;188.93811119004172
Media Pechuga;39;3;2449.1635944640525
Blanqueta;39;3;132.26865973420888
Alón;39;3;10.825493428359591
Punta;39;3;2.9283871583141456
Jamoncito;39;3;824.4050604372924
Medio Muslo;39;3;61.019999999999996
Entero;40;3;238.20459620952585
Medio Pollo;40;3;58.30799999999999
Medio Pollo Superior;40;3;77.29199999999999
Medio Pollo Inferior;40;3;1308.2251299318582
Cuarto de Pollo Superior;40;3;95.67211026325556
Muslo Entero;40;3;370.31942861898773
Pechuga Completa;40;3;1982.1618761968355
Ala Completa;40;3;314.92793388139745
Media Pechuga;40;3;1435.0473626949895
Blanqueta;40;3;80.81644954027861
Alón;40;3;1.3559999999999999
Punta;40;3;3.6063871583141456
Jamoncito;40;3;353.48883149891606
Medio Muslo;40;3;61.019999999999996
Entero;41;3;40.67999999999999
Medio Pollo;41;3;58.30799999999999
Medio Pollo Superior;41;3;77.29199999999999
Medio Pollo Inferior;41;3;696.0679856597358
Cuarto de Pollo Superior;41;3;370.8075171762163
Muslo Entero;41;3;88.13999999999999
Pechuga Completa;41;3;2816.742979537338
Ala Completa;41;3;125.59206740416882
Media Pechuga;41;3;973.7420795559069
Blanqueta;41;3;52.31346918135671
Alón;41;3;2.3658232248941324
Punta;41;3;4.388012575895857
Jamoncito;41;3;583.2423333165799
Medio Muslo;41;3;61.019999999999996
Entero;42;3;40.67999999999999
Medio Pollo;42;3;150.3772058567205
Medio Pollo Superior;42;3;77.29199999999999
Medio Pollo Inferior;42;3;493.85228770411584
Cuarto de Pollo Superior;42;3;847.6970899346491
Muslo Entero;42;3;477.6176387722401
Pechuga Completa;42;3;2090.9273811512912
Ala Completa;42;3;220.60488060744774
Media Pechuga;42;3;782.9772589068746
Blanqueta;42;3;36.68125806451613
Alón;42;3;1.3559999999999999
Punta;42;3;4.320539381098126
Jamoncito;42;3;179.6188976560827
Medio Muslo;42;3;494.07274978342167
Entero;43;3;136.87871719117277
Medio Pollo;43;3;160.71965911542887
Medio Pollo Superior;43;3;289.04650339562977
Medio Pollo Inferior;43;3;558.5968441708702
Cuarto de Pollo Superior;43;3;605.305387716937
Muslo Entero;43;3;1125.003432926754
Pechuga Completa;43;3;237.05768328283796
Ala Completa;43;3;65.088
Media Pechuga;43;3;2230.0281403133135
Blanqueta;43;3;79.35915158366956
Alón;43;3;23.97404640356374
Punta;43;3;4.075296068209921
Jamoncito;43;3;231.58445830773292
Medio Muslo;43;3;895.2920849845634
Entero;44;3;40.67999999999999
Medio Pollo;44;3;137.9152998476829
Medio Pollo Superior;44;3;77.29199999999999
Medio Pollo Inferior;44;3;400.0998544787476
Cuarto de Pollo Superior;44;3;509.1196481049349
Muslo Entero;44;3;1239.6407137664798
Pechuga Completa;44;3;665.4746545228647
Ala Completa;44;3;175.40441265746554
Media Pechuga;44;3;1680.8497943560164
Blanqueta;44;3;52.56694368700173
Alón;44;3;22.773834346557003
Punta;44;3;5.816182678540898
Jamoncito;44;3;104.6434117866399
Medio Muslo;44;3;1243.367011263756
Entero;45;3;389.0014540376251
Medio Pollo;45;3;393.3855552132314
Medio Pollo Superior;45;3;77.29199999999999
Medio Pollo Inferior;45;3;67.8
Cuarto de Pollo Superior;45;3;674.3909267368973
Muslo Entero;45;3;1170.3878479670739
Pechuga Completa;45;3;1040.6723137343658
Ala Completa;45;3;414.30622603853965
Media Pechuga;45;3;1946.7078231579062
Blanqueta;45;3;32.89891990536945
Alón;45;3;24.391785769706235
Punta;45;3;7.623031401210104
Jamoncito;45;3;160.77462305120414
Medio Muslo;45;3;550.2958692967015
Entero;46;3;391.0374219811294
Medio Pollo;46;3;714.2494621145321
Medio Pollo Superior;46;3;418.4646203655584
Medio Pollo Inferior;46;3;284.03387537274835
Cuarto de Pollo Superior;46;3;924.0572432454858
Muslo Entero;46;3;829.1435391561049
Pechuga Completa;46;3;1428.0796914178661
Ala Completa;46;3;312.1832082415879
Media Pechuga;46;3;1063.8424831650646
Blanqueta;46;3;25.64720635238751
Alón;46;3;22.55041119672858
Punta;46;3;9.728388100927356
Jamoncito;46;3;78.5333581152351
Medio Muslo;46;3;61.019999999999996
Entero;47;3;615.2581117186623
Medio Pollo;47;3;882.3332359332488
Medio Pollo Superior;47;3;775.2951242207936
Medio Pollo Inferior;47;3;67.8
Cuarto de Pollo Superior;47;3;1036.7254906813178
Muslo Entero;47;3;832.2192177087948
Pechuga Completa;47;3;1616.8732818529152
Ala Completa;47;3;132.023982121314
Media Pechuga;47;3;1214.7272681471704
Blanqueta;47;3;12.569595969130862
Alón;47;3;22.255140027784204
Punta;47;3;8.03988411168713
Jamoncito;47;3;54.239999999999995
Medio Muslo;47;3;61.019999999999996
Entero;48;3;391.1245422242738
Medio Pollo;48;3;917.6535340332597
Medio Pollo Superior;48;3;315.19271626659446
Medio Pollo Inferior;48;3;351.4640787952559
Cuarto de Pollo Superior;48;3;1577.2857688736983
Muslo Entero;48;3;680.8100283440467
Pechuga Completa;48;3;1482.0353292057719
Ala Completa;48;3;141.6073589474099
Media Pechuga;48;3;563.2306436190911
Blanqueta;48;3;4.068
Alón;48;3;25.87110231283
Punta;48;3;9.352428121169325
Jamoncito;48;3;427.57389717425787
Medio Muslo;48;3;194.95826375005106
Entero;49;3;101.62888073408207
Medio Pollo;49;3;915.0277944136931
Medio Pollo Superior;49;3;544.7823882080354
Medio Pollo Inferior;49;3;784.2492268319161
Cuarto de Pollo Superior;49;3;1392.3617993293274
Muslo Entero;49;3;1155.4804274099056
Pechuga Completa;49;3;977.1263052483621
Ala Completa;49;3;65.088
Media Pechuga;49;3;127.46399999999998
Blanqueta;49;3;18.00617563212338
Alón;49;3;19.419406167860085
Punta;49;3;10.949934885923275
Jamoncito;49;3;360.5540926082808
Medio Muslo;49;3;61.019999999999996
Entero;50;3;40.67999999999999
Medio Pollo;50;3;1104.576527658292
Medio Pollo Superior;50;3;77.29199999999999
Medio Pollo Inferior;50;3;1166.0973200548847
Cuarto de Pollo Superior;50;3;93.564
Muslo Entero;50;3;694.0039680840474
Pechuga Completa;50;3;587.0769460407992
Ala Completa;50;3;308.5906568228289
Media Pechuga;50;3;127.46399999999998
Blanqueta;50;3;76.4203168531638
Alón;50;3;44.854334358140825
Punta;50;3;1.3559999999999999
Jamoncito;50;3;54.239999999999995
Medio Muslo;50;3;61.019999999999996
Entero;51;3;429.8148511634211
Medio Pollo;51;3;401.95225188498233
Medio Pollo Superior;51;3;419.90217444543055
Medio Pollo Inferior;51;3;1333.6957322290207
Cuarto de Pollo Superior;51;3;93.564
Muslo Entero;51;3;88.13999999999999
Pechuga Completa;51;3;165.432
Ala Completa;51;3;590.7577968310645
Media Pechuga;51;3;864.4766945780254
Blanqueta;51;3;59.25935791008654
Alón;51;3;53.42620207919558
Punta;51;3;7.291630906315873
Jamoncito;51;3;54.239999999999995
Medio Muslo;51;3;427.15233485875507
Entero;52;3;826.3244268857221
Medio Pollo;52;3;390.1229472798704
Medio Pollo Superior;52;3;216.16876569674733
Medio Pollo Inferior;52;3;104.38358641350932
Cuarto de Pollo Superior;52;3;155.5264526381847
Muslo Entero;52;3;88.13999999999999
Pechuga Completa;52;3;165.432
Ala Completa;52;3;609.7389889934658
Media Pechuga;52;3;269.74862849767015
Blanqueta;52;3;4.068
Alón;52;3;39.10094641211902
Punta;52;3;7.34649362636393
Jamoncito;52;3;153.85800519126838
Medio Muslo;52;3;702.4962152307236
Entero;53;3;986.2332439724214
Medio Pollo;53;3;824.8834459263185
Medio Pollo Superior;53;3;77.29199999999999
Medio Pollo Inferior;53;3;168.63709861474752
Cuarto de Pollo Superior;53;3;222.5133011687897
Muslo Entero;53;3;88.13999999999999
Pechuga Completa;53;3;500.189914457413
Ala Completa;53;3;811.0238378066326
Media Pechuga;53;3;127.46399999999998
Blanqueta;53;3;4.068
Alón;53;3;40.05301869557109
Punta;53;3;8.873533346637453
Jamoncito;53;3;376.56103507918607
Medio Muslo;53;3;99.82481157814314
Entero;54;3;1250.226297541176
Medio Pollo;54;3;732.4169163485051
Medio Pollo Superior;54;3;451.72023221397995
Medio Pollo Inferior;54;3;186.32425489339855
Cuarto de Pollo Superior;54;3;696.6825972828115
Muslo Entero;54;3;405.46252527446376
Pechuga Completa;54;3;922.0246551239626
Ala Completa;54;3;1048.2469692268987
Media Pechuga;54;3;127.46399999999998
Blanqueta;54;3;18.958007856890312
Alón;54;3;37.0735993991218
Punta;54;3;8.104858363757172
Jamoncito;54;3;381.5366320391007
Medio Muslo;54;3;61.019999999999996
Entero;55;3;1329.1017381979646
Medio Pollo;55;3;689.3130023917851
Medio Pollo Superior;55;3;77.29199999999999
Medio Pollo Inferior;55;3;601.9757128357213
Cuarto de Pollo Superior;55;3;351.97916940253396
Muslo Entero;55;3;479.5640891102283
Pechuga Completa;55;3;825.3784161690058
Ala Completa;55;3;1246.1515387149736
Media Pechuga;55;3;127.46399999999998
Blanqueta;55;3;35.28364783263394
Alón;55;3;45.925545230872686
Punta;55;3;9.064331500521027
Jamoncito;55;3;407.3876903716106
Medio Muslo;55;3;61.019999999999996
Entero;56;3;1715.0596468167096
Medio Pollo;56;3;875.3054490575225
Medio Pollo Superior;56;3;392.04441625696677
Medio Pollo Inferior;56;3;892.8702430604867
Cuarto de Pollo Superior;56;3;414.7861803802402
Muslo Entero;56;3;917.6250554372893
Pechuga Completa;56;3;1098.2417220567088
Ala Completa;56;3;1162.6711253278006
Media Pechuga;56;3;556.0408267058532
Blanqueta;56;3;37.02426560571564
Alón;56;3;41.6300611267432
Punta;56;3;8.442346626351021
Jamoncito;56;3;667.6450123136523
Medio Muslo;56;3;61.019999999999996
Entero;57;3;889.2625589926693
Medio Pollo;57;3;58.30799999999999
Medio Pollo Superior;57;3;77.29199999999999
Medio Pollo Inferior;57;3;69.41294629644177
Cuarto de Pollo Superior;57;3;511.07654834833465
Muslo Entero;57;3;388.4925116932688
Pechuga Completa;57;3;1160.9704071203826
Ala Completa;57;3;764.1574182315866
Media Pechuga;57;3;597.8986573946822
Blanqueta;57;3;135.3270210983776
Alón;57;3;110.50776159853226
Punta;57;3;1.3559999999999999
Jamoncito;57;3;1185.1119592387965
Medio Muslo;57;3;1573.4550342189427
Entero;58;3;307.5194518942536
Medio Pollo;58;3;283.151408410814
Medio Pollo Superior;58;3;620.8818539886714
Medio Pollo Inferior;58;3;67.8
Cuarto de Pollo Superior;58;3;178.51770661319438
Muslo Entero;58;3;560.5819360696819
Pechuga Completa;58;3;165.432
Ala Completa;58;3;392.1534212136699
Media Pechuga;58;3;1055.4122259510439
Blanqueta;58;3;303.0443343385821
Alón;58;3;197.22304689391737
Punta;58;3;22.129119870504915
Jamoncito;58;3;920.9319067856048
Medio Muslo;58;3;1151.0840911007515
Entero;59;3;116.98980883725854
Medio Pollo;59;3;856.5586378782172
Medio Pollo Superior;59;3;244.21125126451045
Medio Pollo Inferior;59;3;67.8
Cuarto de Pollo Superior;59;3;93.564
Muslo Entero;59;3;882.3731924046142
Pechuga Completa;59;3;661.6067264359071
Ala Completa;59;3;391.5476597718643
Media Pechuga;59;3;127.46399999999998
Blanqueta;59;3;300.1149924277513
Alón;59;3;152.30466965534401
Punta;59;3;18.127929504222067
Jamoncito;59;3;267.7706710215666
Medio Muslo;59;3;66.31035642276414
Entero;60;3;387.25202658756
Medio Pollo;60;3;969.6156707585822
Medio Pollo Superior;60;3;784.8161693965851
Medio Pollo Inferior;60;3;530.8455913711641
Cuarto de Pollo Superior;60;3;93.564
Muslo Entero;60;3;788.7020077692563
Pechuga Completa;60;3;831.5780632025072
Ala Completa;60;3;443.1671013681271
Media Pechuga;60;3;127.46399999999998
Blanqueta;60;3;238.92890452850156
Alón;60;3;80.72198257489205
Punta;60;3;17.880650067925025
Jamoncito;60;3;419.6948255057953
Medio Muslo;60;3;61.019999999999996
Entero;61;3;40.67999999999999
Medio Pollo;61;3;740.4840555173283
Medio Pollo Superior;61;3;1005.0249406516349
Medio Pollo Inferior;61;3;920.411837984708
Cuarto de Pollo Superior;61;3;476.91787238958176
Muslo Entero;61;3;571.0414464393941
Pechuga Completa;61;3;349.1269829257481
Ala Completa;61;3;504.3841408574933
Media Pechuga;61;3;127.46399999999998
Blanqueta;61;3;188.66000654627544
Alón;61;3;32.94578399617739
Punta;61;3;18.063063665326474
Jamoncito;61;3;54.239999999999995
Medio Muslo;61;3;660.1685873791063
Entero;62;3;187.47253804025237
Medio Pollo;62;3;473.9711670606891
Medio Pollo Superior;62;3;549.7564197440914
Medio Pollo Inferior;62;3;638.9387321014832
Cuarto de Pollo Superior;62;3;830.5116819260285
Muslo Entero;62;3;88.13999999999999
Pechuga Completa;62;3;1192.6035647099225
Ala Completa;62;3;766.1234858912442
Media Pechuga;62;3;127.46399999999998
Blanqueta;62;3;135.42536391755485
Alón;62;3;16.07196838197413
Punta;62;3;18.907051815420342
Jamoncito;62;3;93.11240679517805
Medio Muslo;62;3;471.1984333575765
Entero;63;3;400.644740368801
Medio Pollo;63;3;669.4466019263915
Medio Pollo Superior;63;3;502.9225293845424
Medio Pollo Inferior;63;3;677.4824828444958
Cuarto de Pollo Superior;63;3;514.3996793542144
Muslo Entero;63;3;88.13999999999999
Pechuga Completa;63;3;604.4039871820461
Ala Completa;63;3;955.4102081280153
Media Pechuga;63;3;127.46399999999998
Blanqueta;63;3;110.88104865867751
Alón;63;3;10.538257668239048
Punta;63;3;17.660054714710217
Jamoncito;63;3;54.239999999999995
Medio Muslo;63;3;215.6142658480713
Entero;64;3;282.3082631136798
Medio Pollo;64;3;58.30799999999999
Medio Pollo Superior;64;3;77.29199999999999
Medio Pollo Inferior;64;3;76.49685337779488
Cuarto de Pollo Superior;64;3;1131.2899796634335
Muslo Entero;64;3;88.13999999999999
Pechuga Completa;64;3;526.5316676177364
Ala Completa;64;3;843.7895234493592
Media Pechuga;64;3;214.5990405510835
Blanqueta;64;3;125.98346399937428
Alón;64;3;64.16817388888188
Punta;64;3;4.548474607189972
Jamoncito;64;3;54.239999999999995
Medio Muslo;64;3;207.0897364821787
Entero;65;3;275.925268187045
Medio Pollo;65;3;351.5706685194097
Medio Pollo Superior;65;3;77.29199999999999
Medio Pollo Inferior;65;3;351.67254560467427
Cuarto de Pollo Superior;65;3;93.564
Muslo Entero;65;3;88.13999999999999
Pechuga Completa;65;3;165.432
Ala Completa;65;3;214.7186861981179
Media Pechuga;65;3;517.1992711252497
Blanqueta;65;3;238.69884031749436
Alón;65;3;104.7300649724756
Punta;65;3;4.977158978543083
Jamoncito;65;3;392.24456489712964
Medio Muslo;65;3;481.9291522246091
Entero;66;3;434.30592139371265
Medio Pollo;66;3;529.2171721271708
Medio Pollo Superior;66;3;77.29199999999999
Medio Pollo Inferior;66;3;101.61890582069897
Cuarto de Pollo Superior;66;3;614.3232958103122
Muslo Entero;66;3;465.2093335572861
Pechuga Completa;66;3;165.432
Ala Completa;66;3;425.04501258473783
Media Pechuga;66;3;681.5401078932484
Blanqueta;66;3;96.98513711035939
Alón;66;3;64.00413319349522
Punta;66;3;1.3559999999999999
Jamoncito;66;3;556.2881221859185
Medio Muslo;66;3;438.7457989034613
Entero;67;3;427.9872919931451
Medio Pollo;67;3;708.8718801378958
Medio Pollo Superior;67;3;77.29199999999999
Medio Pollo Inferior;67;3;443.9701704808136
Cuarto de Pollo Superior;67;3;1108.0082897421732
Muslo Entero;67;3;204.95714745948996
Pechuga Completa;67;3;165.432
Ala Completa;67;3;217.01062174624735
Media Pechuga;67;3;1172.9630952434184
Blanqueta;67;3;11.565382552990476
Alón;67;3;46.609904942295515
Punta;67;3;3.8045734643194415
Jamoncito;67;3;417.24416471297144
Medio Muslo;67;3;113.84655823498296
Entero;68;3;828.3564025198164
Medio Pollo;68;3;926.5461028162667
Medio Pollo Superior;68;3;179.82517969155083
Medio Pollo Inferior;68;3;406.52777331243226
Cuarto de Pollo Superior;68;3;1590.1049726028225
Muslo Entero;68;3;691.8459979608268
Pechuga Completa;68;3;165.432
Ala Completa;68;3;285.4698860272155
Media Pechuga;68;3;1498.9024273210262
Blanqueta;68;3;4.068
Alón;68;3;30.271867106960116
Punta;68;3;3.644169235118566
Jamoncito;68;3;361.6824293168347
Medio Muslo;68;3;61.019999999999996
Entero;69;3;582.3660059148436
Medio Pollo;69;3;626.7000043635604
Medio Pollo Superior;69;3;445.0241557011003
Medio Pollo Inferior;69;3;783.040196002472
Cuarto de Pollo Superior;69;3;1874.0553935319044
Muslo Entero;69;3;314.4550427170436
Pechuga Completa;69;3;165.432
Ala Completa;69;3;252.31891421623146
Media Pechuga;69;3;974.7453487338452
Blanqueta;69;3;4.068
Alón;69;3;29.292491432741762
Punta;69;3;3.870609148884062
Jamoncito;69;3;364.6879622333295
Medio Muslo;69;3;250.25974468461436
Entero;70;3;576.4634187441546
Medio Pollo;70;3;811.2576431336838
Medio Pollo Superior;70;3;786.3715986853525
Medio Pollo Inferior;70;3;597.7430773349373
Cuarto de Pollo Superior;70;3;1779.4552270622714
Muslo Entero;70;3;520.2053878275955
Pechuga Completa;70;3;165.432
Ala Completa;70;3;326.3287859622094
Media Pechuga;70;3;1536.25664240253
Blanqueta;70;3;4.068
Alón;70;3;36.32375163838617
Punta;70;3;5.586697521123644
Jamoncito;70;3;277.4416251223106
Medio Muslo;70;3;61.019999999999996
Entero;71;3;141.39582025434288
Medio Pollo;71;3;58.30799999999999
Medio Pollo Superior;71;3;1578.8802969330832
Medio Pollo Inferior;71;3;67.8
Cuarto de Pollo Superior;71;3;116.6828332867041
Muslo Entero;71;3;570.5414733227727
Pechuga Completa;71;3;165.432
Ala Completa;71;3;134.89159564706281
Media Pechuga;71;3;2420.962428445553
Blanqueta;71;3;156.57392291379813
Alón;71;3;43.733538931330315
Punta;71;3;11.16497881073229
Jamoncito;71;3;552.9505959827666
Medio Muslo;71;3;283.70218677611484
Entero;72;3;355.16839996759603
Medio Pollo;72;3;73.55426211570203
Medio Pollo Superior;72;3;861.8336317848215
Medio Pollo Inferior;72;3;67.8
Cuarto de Pollo Superior;72;3;443.5056969544256
Muslo Entero;72;3;449.1626792313837
Pechuga Completa;72;3;314.2414076149543
Ala Completa;72;3;266.1915433302142
Media Pechuga;72;3;2383.970674500254
Blanqueta;72;3;202.6926882120349
Alón;72;3;33.99906836725801
Punta;72;3;13.881216586204769
Jamoncito;72;3;301.1842183279181
Medio Muslo;72;3;827.0226048658159
Entero;73;3;362.45157235584446
Medio Pollo;73;3;58.30799999999999
Medio Pollo Superior;73;3;519.1607275574748
Medio Pollo Inferior;73;3;67.8
Cuarto de Pollo Superior;73;3;242.07216641858668
Muslo Entero;73;3;106.82950976255404
Pechuga Completa;73;3;198.9061196297374
Ala Completa;73;3;463.59219215413543
Media Pechuga;73;3;1670.88675409453
Blanqueta;73;3;150.14408820835482
Alón;73;3;18.197454355281227
Punta;73;3;13.706017929915506
Jamoncito;73;3;268.33093294443904
Medio Muslo;73;3;473.4785431012734
Entero;74;3;40.67999999999999
Medio Pollo;74;3;383.21937001382446
Medio Pollo Superior;74;3;237.32595887970504
Medio Pollo Inferior;74;3;139.18560824559313
Cuarto de Pollo Superior;74;3;93.564
Muslo Entero;74;3;88.13999999999999
Pechuga Completa;74;3;667.1088463459073
Ala Completa;74;3;705.875634787836
Media Pechuga;74;3;1075.210549505158
Blanqueta;74;3;101.5053925717608
Alón;74;3;1.3559999999999999
Punta;74;3;14.678352288971032
Jamoncito;74;3;328.8517041482762
Medio Muslo;74;3;414.98448190785996
Entero;75;3;40.67999999999999
Medio Pollo;75;3;724.2431632391043
Medio Pollo Superior;75;3;77.29199999999999
Medio Pollo Inferior;75;3;246.10470250928563
Cuarto de Pollo Superior;75;3;93.564
Muslo Entero;75;3;512.4094632021602
Pechuga Completa;75;3;493.01738835911374
Ala Completa;75;3;661.2783696194041
Media Pechuga;75;3;741.0270685969405
Blanqueta;75;3;93.89083065093114
Alón;75;3;3.3750036296853367
Punta;75;3;14.896409429213007
Jamoncito;75;3;519.2068628728751
Medio Muslo;75;3;61.019999999999996
Entero;76;3;40.67999999999999
Medio Pollo;76;3;461.60056896652304
Medio Pollo Superior;76;3;77.29199999999999
Medio Pollo Inferior;76;3;597.6607147238681
Cuarto de Pollo Superior;76;3;93.564
Muslo Entero;76;3;627.5017666569933
Pechuga Completa;76;3;380.80692884945915
Ala Completa;76;3;817.7851108035727
Media Pechuga;76;3;443.47853317468935
Blanqueta;76;3;80.43682247245425
Alón;76;3;3.643909918954905
Punta;76;3;16.30741060088626
Jamoncito;76;3;255.65893379013264
Medio Muslo;76;3;183.9480414145882
Entero;77;3;399.56016206099184
Medio Pollo;77;3;232.6626997868109
Medio Pollo Superior;77;3;77.29199999999999
Medio Pollo Inferior;77;3;377.27267483213035
Cuarto de Pollo Superior;77;3;93.564
Muslo Entero;77;3;766.4523389766696
Pechuga Completa;77;3;906.8839157139826
Ala Completa;77;3;1060.8651202746807
Media Pechuga;77;3;641.5593225925217
Blanqueta;77;3;82.94797050575812
Alón;77;3;1.3559999999999999
Punta;77;3;16.456151140934885
Jamoncito;77;3;551.6837746349163
Medio Muslo;77;3;846.6074343041009
Entero;78;3;40.67999999999999
Medio Pollo;78;3;193.24511470100654
Medio Pollo Superior;78;3;77.29199999999999
Medio Pollo Inferior;78;3;439.06861920651386
Cuarto de Pollo Superior;78;3;620.6043818712188
Muslo Entero;78;3;481.8010188317545
Pechuga Completa;78;3;361.17739243623714
Ala Completa;78;3;988.151399985542
Media Pechuga;78;3;188.50054287626705
Blanqueta;78;3;183.71279690220237
Alón;78;3;26.65683147909431
Punta;78;3;1.3559999999999999
Jamoncito;78;3;614.4950838156492
Medio Muslo;78;3;1414.5609379135724
Entero;79;3;148.40711304965896
Medio Pollo;79;3;483.2693881343729
Medio Pollo Superior;79;3;77.29199999999999
Medio Pollo Inferior;79;3;409.5699355360937
Cuarto de Pollo Superior;79;3;736.6409626587727
Muslo Entero;79;3;88.13999999999999
Pechuga Completa;79;3;313.14344439929306
Ala Completa;79;3;596.2958301814119
Media Pechuga;79;3;464.99709339715787
Blanqueta;79;3;202.7118647549459
Alón;79;3;66.48945227743152
