f;t;r;value
Medio Pollo Inferior;32;5;1623.7419354838712
Cuarto de Pollo Superior;32;5;2062.741935483871
Muslo Entero;32;5;1797.4948983291288
Pechuga Completa;32;5;2565.6814551420557
Ala Completa;32;5;897.2903225806449
Media Pechuga;32;5;2839.2918532136164
Blanqueta;32;5;101.09882066879254
Alón;32;5;33.799969685887845
Punta;32;5;7.062365591398702
Jamoncito;32;5;1405.9848332949587
Medio Muslo;32;5;2517.5126622799035
Entero;33;5;1487.0
Medio Pollo;33;5;1578.0
Medio Pollo Superior;33;5;1854.0
Medio Pollo Inferior;33;5;1596.9824188304792
Cuarto de Pollo Superior;33;5;2038.0645161290322
Muslo Entero;33;5;1771.432363836193
Pechuga Completa;33;5;2539.9475912326197
Ala Completa;33;5;881.7096774193551
Media Pechuga;33;5;2814.474080569754
Blanqueta;33;5;76.28104802492999
Alón;33;5;32.54516129032345
Punta;33;5;9.643010752688497
Jamoncito;33;5;1381.4838709677424
Medio Muslo;33;5;2492.400481087717
Entero;34;5;1463.0
Medio Pollo;34;5;1555.0
Medio Pollo Superior;34;5;1831.354838709677
Medio Pollo Inferior;34;5;1572.999999999999
Cuarto de Pollo Superior;34;5;2015.709677419355
Muslo Entero;34;5;1748.0806451612907
Pechuga Completa;34;5;2514.213727323184
Ala Completa;34;5;881.4677419354839
Media Pechuga;34;5;2789.656307925892
Blanqueta;34;5;73.8064516129034
Alón;34;5;36.23225806451592
Punta;34;5;10.735483870967073
Jamoncito;34;5;1364.2473118279577
Medio Muslo;34;5;2467.28829989553
Entero;35;5;1448.0
Medio Pollo;35;5;1539.0
Medio Pollo Superior;35;5;1809.290322580645
Medio Pollo Inferior;35;5;1566.709677419355
Cuarto de Pollo Superior;35;5;1994.5161290322576
Muslo Entero;35;5;1742.0
Pechuga Completa;35;5;2488.5483870967746
Ala Completa;35;5;884.7096774193551
Media Pechuga;35;5;2764.8385352820287
Blanqueta;35;5;78.0645161290322
Alón;35;5;38.322580645161
Punta;35;5;11.354838709678006
Jamoncito;35;5;1373.354838709678
Medio Muslo;35;5;2452.4193548387093
Entero;36;5;1710.675929699929
Medio Pollo;36;5;1798.5087502981078
Medio Pollo Superior;36;5;2035.3652008356066
Medio Pollo Inferior;36;5;1859.5894650046585
Cuarto de Pollo Superior;36;5;2214.5633395381565
Muslo Entero;36;5;2027.7992675578316
Pechuga Completa;36;5;2721.334673890202
Ala Completa;36;5;1005.3750678140295
Media Pechuga;36;5;2989.6574148440386
Blanqueta;36;5;213.84356596255748
Alón;36;5;133.75117794990456
Punta;36;5;69.74053114139315
Jamoncito;36;5;1426.2241012860768
Medio Muslo;36;5;2852.152235114806
Entero;37;5;1682.7574606999297
Medio Pollo;37;5;1771.1822506298786
Medio Pollo Superior;37;5;2008.2355488048624
Medio Pollo Inferior;37;5;1832.9604034878785
Cuarto de Pollo Superior;37;5;2188.1592107267315
Muslo Entero;37;5;2001.7367330648958
Pechuga Completa;37;5;2695.600809980766
Ala Completa;37;5;980.2628866218429
Media Pechuga;37;5;2964.839642200177
Blanqueta;37;5;189.02579331869583
Alón;37;5;109.21769615920493
Punta;37;5;45.48178905163513
Jamoncito;37;5;1401.6906194953772
Medio Muslo;37;5;2827.0400539226193
Entero;38;5;1654.8389916999286
Medio Pollo;38;5;1743.6666666666624
Medio Pollo Superior;38;5;1981.1058967741164
Medio Pollo Inferior;38;5;1806.2008868344865
Cuarto de Pollo Superior;38;5;2161.7550819153057
Muslo Entero;38;5;1975.6741985719582
Pechuga Completa;38;5;2669.9838568511304
Ala Completa;38;5;955.1507054296562
Media Pechuga;38;5;2940.0218695563153
Blanqueta;38;5;164.20802067483328
Alón;38;5;84.6842143685044
Punta;38;5;21.223046961877117
Jamoncito;38;5;1377.1571377046766
Medio Muslo;38;5;2801.9278727304327
Entero;39;5;1626.9205226999293
Medio Pollo;39;5;1716.1510827034463
Medio Pollo Superior;39;5;1953.9762447433704
Medio Pollo Inferior;39;5;1779.5183072381524
Cuarto de Pollo Superior;39;5;2135.6129032257986
Muslo Entero;39;5;1949.6116640790233
Pechuga Completa;39;5;2644.2499929416945
Ala Completa;39;5;930.3870967741932
Media Pechuga;39;5;2915.2040969124528
Blanqueta;39;5;139.39024803097163
Alón;39;5;60.150732577805684
Punta;39;5;0.008602150537626585
Jamoncito;39;5;1352.623655913978
Medio Muslo;39;5;2776.815691538246
Entero;40;5;1599.9592345
Medio Pollo;40;5;1689.0
Medio Pollo Superior;40;5;1927.1612903225805
Medio Pollo Inferior;40;5;1752.7587905847613
Cuarto de Pollo Superior;40;5;2109.4838709677424
Muslo Entero;40;5;1923.5491295860866
Pechuga Completa;40;5;2618.5161290322585
Ala Completa;40;5;907.7419354838712
Media Pechuga;40;5;2890.38632426859
Blanqueta;40;5;114.57247538710908
Alón;40;5;35.61725078710515
Punta;40;5;3.2602150537641137
Jamoncito;40;5;1328.0901741232792
Medio Muslo;40;5;2751.7035103460594
Entero;41;5;1572.0407655
Medio Pollo;41;5;1662.0
Medio Pollo Superior;41;5;1901.032258064516
Medio Pollo Inferior;41;5;1725.9992739313684
Cuarto de Pollo Superior;41;5;2084.2258064516136
Muslo Entero;41;5;1897.4865950931517
Pechuga Completa;41;5;2592.7822651228225
Ala Completa;41;5;888.1935483870966
Media Pechuga;41;5;2865.5685516247286
Blanqueta;41;5;89.75470274324744
Alón;41;5;21.033870967741677
Punta;41;5;6.232258064515918
Jamoncito;41;5;1303.5566923325805
Medio Muslo;41;5;2726.5913291538727
Entero;42;5;1546.0
Medio Pollo;42;5;1635.5
Medio Pollo Superior;42;5;1876.0645161290322
Medio Pollo Inferior;42;5;1699.2397572779773
Cuarto de Pollo Superior;42;5;2059.8387096774195
Muslo Entero;42;5;1871.424060600215
Pechuga Completa;42;5;2567.0484012133857
Ala Completa;42;5;875.5161290322585
Media Pechuga;42;5;2840.750778980866
Blanqueta;42;5;64.93693009938488
Alón;42;5;28.829032258065126
Punta;42;5;8.541935483870475
Jamoncito;42;5;1279.0232105418809
Medio Muslo;42;5;2701.479147961686
Entero;43;5;1612.7406376788986
Medio Pollo;43;5;1702.2797290886374
Medio Pollo Superior;43;5;1985.3571196035764
Medio Pollo Inferior;43;5;1704.5692614625596
Cuarto de Pollo Superior;43;5;2165.8059952586746
Muslo Entero;43;5;1876.905714147163
Pechuga Completa;43;5;2656.2177348771784
Ala Completa;43;5;1044.6950159490789
Media Pechuga;43;5;2926.8981672538284
Blanqueta;43;5;267.87338961898695
Alón;43;5;149.3653320609419
Punta;43;5;82.33135598192348
Jamoncito;43;5;1478.8378570946516
Medio Muslo;43;5;2595.3521375682803
Entero;44;5;1585.6277035000003
Medio Pollo;44;5;1674.7641451254212
Medio Pollo Superior;44;5;1958.2274675728313
Medio Pollo Inferior;44;5;1677.8097448091676
Cuarto de Pollo Superior;44;5;2139.4018664472496
Muslo Entero;44;5;1850.8431796542272
Pechuga Completa;44;5;2630.4838709677415
Ala Completa;44;5;1019.5828347568922
Media Pechuga;44;5;2902.080394609967
Blanqueta;44;5;243.0556169751253
Alón;44;5;124.83185027023956
Punta;44;5;58.072613892165464
Jamoncito;44;5;1454.304375303952
Medio Muslo;44;5;2570.239956376092
Entero;45;5;1557.7092344999992
Medio Pollo;45;5;1647.248561162206
Medio Pollo Superior;45;5;1931.1454711766628
Medio Pollo Inferior;45;5;1651.3797583266978
Cuarto de Pollo Superior;45;5;2112.997737635824
Muslo Entero;45;5;1824.7806451612896
Pechuga Completa;45;5;2604.7500070583064
Ala Completa;45;5;994.4706535647047
Media Pechuga;45;5;2877.262621966105
Blanqueta;45;5;218.23784433126275
Alón;45;5;100.29836847954266
Punta;45;5;33.81387180240927
Jamoncito;45;5;1429.7708935132523
Medio Muslo;45;5;2545.127775183907
Entero;46;5;1529.7907655
Medio Pollo;46;5;1619.732977198989
Medio Pollo Superior;46;5;1904.0158191459177
Medio Pollo Inferior;46;5;1624.620241673303
Cuarto de Pollo Superior;46;5;2086.593608824398
Muslo Entero;46;5;1798.7181106683538
Pechuga Completa;46;5;2579.032258064517
Ala Completa;46;5;969.3584723725171
Media Pechuga;46;5;2852.4448493222417
Blanqueta;46;5;193.4200716874002
Alón;46;5;75.76488668884303
Punta;46;5;9.55512971265125
Jamoncito;46;5;1405.2374117225527
Medio Muslo;46;5;2520.0155939917204
Entero;47;5;1501.8722964999997
Medio Pollo;47;5;1592.5
Medio Pollo Superior;47;5;1877.2258064516127
Medio Pollo Inferior;47;5;1598.5806451612898
Cuarto de Pollo Superior;47;5;2060.709677419355
Muslo Entero;47;5;1772.655576175418
Pechuga Completa;47;5;2553.798380038468
Ala Completa;47;5;944.2462911803314
Media Pechuga;47;5;2827.62707667838
Blanqueta;47;5;168.60229904353855
Alón;47;5;51.2314048981425
Punta;47;5;6.094623655913892
Jamoncito;47;5;1380.7311827956992
Medio Muslo;47;5;2494.9034127995337
Entero;48;5;1475.0
Medio Pollo;48;5;1566.0
Medio Pollo Superior;48;5;1850.5161290322585
Medio Pollo Inferior;48;5;1573.4193548387093
Cuarto de Pollo Superior;48;5;2034.5806451612898
Muslo Entero;48;5;1748.290322580645
Pechuga Completa;48;5;2528.064516129032
Ala Completa;48;5;921.3870967741932
Media Pechuga;48;5;2802.8093040345184
Blanqueta;48;5;143.784526399676
Alón;48;5;26.697923107443785
Punta;48;5;6.425806451612516
Jamoncito;48;5;1360.5591397849448
Medio Muslo;48;5;2469.7912316073453
Entero;49;5;1454.0
Medio Pollo;49;5;1547.5
Medio Pollo Superior;49;5;1825.5483870967737
Medio Pollo Inferior;49;5;1565.4516129032263
Cuarto de Pollo Superior;49;5;2010.4838709677424
Muslo Entero;49;5;1740.1129032258068
Pechuga Completa;49;5;2502.3306522195962
Ala Completa;49;5;907.2096774193551
Media Pechuga;49;5;2777.991531390655
Blanqueta;49;5;118.96675375581435
Alón;49;5;29.540322580645807
Punta;49;5;8.752688172042326
Jamoncito;49;5;1372.301075268817
Medio Muslo;49;5;2450.5376344086017
Entero;50;5;1596.0580310193673
Medio Pollo;50;5;1685.869673380882
Medio Pollo Superior;50;5;1924.8387096774195
Medio Pollo Inferior;50;5;1748.9633216783395
Cuarto de Pollo Superior;50;5;2107.0586044524307
Muslo Entero;50;5;1919.496471342778
Pechuga Completa;50;5;2599.9960766523354
Ala Completa;50;5;983.9978322455527
Media Pechuga;50;5;2872.9366528278406
Blanqueta;50;5;189.29414743826055
Alón;50;5;114.26076252247458
Punta;50;5;67.27548390765332
Jamoncito;50;5;1595.7179179322957
Medio Muslo;50;5;2592.610386162206
Entero;51;5;1568.9184690000002
Medio Pollo;51;5;1658.3540894176658
Medio Pollo Superior;51;5;1898.0486969831145
Medio Pollo Inferior;51;5;1722.2038050249485
Cuarto de Pollo Superior;51;5;2080.654475641005
Muslo Entero;51;5;1893.4339368498431
Pechuga Completa;51;5;2574.2622127428995
Ala Completa;51;5;958.885651053366
Media Pechuga;51;5;2848.118880183978
Blanqueta;51;5;164.4763747943989
Alón;51;5;89.72728073177495
Punta;51;5;43.01674181789713
Jamoncito;51;5;1571.184436141596
Medio Muslo;51;5;2567.4982049700184
Entero;52;5;1541.0
Medio Pollo;52;5;1630.8385054544497
Medio Pollo Superior;52;5;1870.9190449523694
Medio Pollo Inferior;52;5;1695.4516129032263
Cuarto de Pollo Superior;52;5;2054.25034682958
Muslo Entero;52;5;1867.3714023569073
Pechuga Completa;52;5;2548.5483870967746
Ala Completa;52;5;933.7734698611794
Media Pechuga;52;5;2823.3011075401164
Blanqueta;52;5;139.65860215053726
Alón;52;5;65.19379894107624
Punta;52;5;18.75799972813911
Jamoncito;52;5;1546.6509543508973
Medio Muslo;52;5;2542.3860237778326
Entero;53;5;1513.0815309999998
Medio Pollo;53;5;1603.5
Medio Pollo Superior;53;5;1844.1290322580644
Medio Pollo Inferior;53;5;1669.032258064516
Cuarto de Pollo Superior;53;5;2027.846218018154
Muslo Entero;53;5;1841.3088678639715
Pechuga Completa;53;5;2523.387096774193
Ala Completa;53;5;908.6612886689927
Media Pechuga;53;5;2798.483334896254
Blanqueta;53;5;114.84082950667562
Alón;53;5;40.66031715037752
Punta;53;5;8.78279569892402
Jamoncito;53;5;1522.1174725601977
Medio Muslo;53;5;2517.273842585645
Entero;54;5;1486.0
Medio Pollo;54;5;1577.0
Medio Pollo Superior;54;5;1818.5806451612907
Medio Pollo Inferior;54;5;1642.3636292944384
Cuarto de Pollo Superior;54;5;2002.645161290323
Muslo Entero;54;5;1815.2463333710357
Pechuga Completa;54;5;2497.6693477804038
Ala Completa;54;5;890.612903225805
Media Pechuga;54;5;2773.665562252392
Blanqueta;54;5;90.02305686281397
Alón;54;5;33.47419354838712
Punta;54;5;9.918279569892547
Jamoncito;54;5;1497.583990769499
Medio Muslo;54;5;2492.1616613934584
Entero;55;5;1460.0
Medio Pollo;55;5;1551.0
Medio Pollo Superior;55;5;1794.7741935483873
Medio Pollo Inferior;55;5;1615.6041126410464
Cuarto de Pollo Superior;55;5;1980.0
Muslo Entero;55;5;1789.183798878099
Pechuga Completa;55;5;2471.935483870967
Ala Completa;55;5;885.5806451612907
Media Pechuga;55;5;2748.8477896085315
Blanqueta;55;5;79.06989247311867
Alón;55;5;38.81612903225869
Punta;55;5;11.501075268817658
Jamoncito;55;5;1473.0505089787985
Medio Muslo;55;5;2467.1259830692115
Entero;56;5;1435.0
Medio Pollo;56;5;1527.0
Medio Pollo Superior;56;5;1772.709677419355
Medio Pollo Inferior;56;5;1588.9354838709678
Cuarto de Pollo Superior;56;5;1959.0967741935483
Muslo Entero;56;5;1763.387096774194
Pechuga Completa;56;5;2446.2016199615327
Ala Completa;56;5;889.4516129032263
Media Pechuga;56;5;2724.030016964668
Blanqueta;56;5;83.97849462365593
Alón;56;5;41.22580645161361
Punta;56;5;12.215053763440665
Jamoncito;56;5;1448.5170271880997
Medio Muslo;56;5;2442.013801877025
Entero;57;5;1637.0921377528175
Medio Pollo;57;5;1726.0905697111266
Medio Pollo Superior;57;5;1983.560940530716
Medio Pollo Inferior;57;5;1762.2424398548847
Cuarto de Pollo Superior;57;5;2164.192883515704
Muslo Entero;57;5;1932.9416779855183
Pechuga Completa;57;5;2666.3953272454655
Ala Completa;57;5;983.9452349618241
Media Pechuga;57;5;2937.049114488481
Blanqueta;57;5;190.04522270707912
Alón;57;5;116.57360978282213
Punta;57;5;54.27096774193524
Jamoncito;57;5;1572.7470747910857
Medio Muslo;57;5;2625.32871700315
Entero;58;5;1609.1736687528173
Medio Pollo;58;5;1698.5749857479104
Medio Pollo Superior;58;5;1956.4312884999708
Medio Pollo Inferior;58;5;1735.635162339042
Cuarto de Pollo Superior;58;5;2137.7887547042783
Muslo Entero;58;5;1906.8791434925806
Pechuga Completa;58;5;2640.6614633360296
Ala Completa;58;5;958.8330537696374
Media Pechuga;58;5;2912.2313418446192
Blanqueta;58;5;165.22745006321657
Alón;58;5;92.04012799212342
Punta;58;5;30.01290322580644
Jamoncito;58;5;1548.213593000386
Medio Muslo;58;5;2600.2165358109633
Entero;59;5;1581.5851356666662
Medio Pollo;59;5;1671.0594017846943
Medio Pollo Superior;59;5;1929.4838709677424
Medio Pollo Inferior;59;5;1708.875645685649
Cuarto de Pollo Superior;59;5;2111.3846258928534
Muslo Entero;59;5;1880.8166089996457
Pechuga Completa;59;5;2614.9275994265936
Ala Completa;59;5;933.7208725774508
Media Pechuga;59;5;2887.4135692007567
Blanqueta;59;5;140.40967741935492
Alón;59;5;67.50664620142379
Punta;59;5;5.754838709677642
Jamoncito;59;5;1523.6801112096873
Medio Muslo;59;5;2575.1043546187766
Entero;60;5;1553.666666666667
Medio Pollo;60;5;1644.0
Medio Pollo Superior;60;5;1902.7741935483873
Medio Pollo Inferior;60;5;1682.1161290322589
Cuarto de Pollo Superior;60;5;2085.677419354839
Muslo Entero;60;5;1854.75407450671
Pechuga Completa;60;5;2589.1937355171576
Ala Completa;60;5;910.5483870967737
Media Pechuga;60;5;2862.595796556894
Blanqueta;60;5;115.59190477549237
Alón;60;5;42.973164410725076
Punta;60;5;4.5075268817199685
Jamoncito;60;5;1499.1466294189868
Medio Muslo;60;5;2549.992173426589
Entero;61;5;1525.7481976666668
Medio Pollo;61;5;1617.0
Medio Pollo Superior;61;5;1876.645161290323
Medio Pollo Inferior;61;5;1655.3566123788669
Cuarto de Pollo Superior;61;5;2060.1290322580644
Muslo Entero;61;5;1828.691540013774
Pechuga Completa;61;5;2563.834673890201
Ala Completa;61;5;890.1290322580644
Media Pechuga;61;5;2837.7780239130325
Blanqueta;61;5;90.77413213163163
Alón;61;5;25.548387096774604
Punta;61;5;7.569892473118671
Jamoncito;61;5;1474.613147628288
Medio Muslo;61;5;2524.8799922344033
Entero;62;5;1500.0
Medio Pollo;62;5;1590.5
Medio Pollo Superior;62;5;1851.677419354839
Medio Pollo Inferior;62;5;1628.597095725475
Cuarto de Pollo Superior;62;5;2035.4516129032245
Muslo Entero;62;5;1802.6290055208383
Pechuga Completa;62;5;2538.100809980766
Ala Completa;62;5;878.3225806451619
Media Pechuga;62;5;2812.960251269171
Blanqueta;62;5;67.36021505376357
Alón;62;5;33.067741935483355
Punta;62;5;9.797849462365775
Jamoncito;62;5;1450.0796658375893
Medio Muslo;62;5;2499.7678110422157
Entero;63;5;1475.0
Medio Pollo;63;5;1566.0
Medio Pollo Superior;63;5;1829.6129032258068
Medio Pollo Inferior;63;5;1602.354838709677
Cuarto de Pollo Superior;63;5;2014.5483870967746
Muslo Entero;63;5;1776.5664710279016
Pechuga Completa;63;5;2512.741935483871
Ala Completa;63;5;880.9354838709678
Media Pechuga;63;5;2788.1424786253083
Blanqueta;63;5;73.06720430107544
Alón;63;5;35.869354838709114
Punta;63;5;10.62795698924674
Jamoncito;63;5;1425.5461840468888
Medio Muslo;63;5;2474.7311827957
Entero;64;5;1672.955099901359
Medio Pollo;64;5;1761.0517655347476
Medio Pollo Superior;64;5;1973.6183479496058
Medio Pollo Inferior;64;5;1856.9424395854066
Cuarto de Pollo Superior;64;5;2154.5502387740516
Muslo Entero;64;5;2025.1827644175737
Pechuga Completa;64;5;2655.8975677889575
Ala Completa;64;5;981.1714157796059
Media Pechuga;64;5;2926.7226301020064
Blanqueta;64;5;185.10041411846487
Alón;64;5;117.75698603961973
Punta;64;5;53.92890431368505
Jamoncito;64;5;1599.6214962471522
Medio Muslo;64;5;2748.857818190525
Entero;65;5;1645.0366309013589
Medio Pollo;65;5;1733.5361815715305
Medio Pollo Superior;65;5;1946.4886959188607
Medio Pollo Inferior;65;5;1830.1829229320147
Cuarto de Pollo Superior;65;5;2128.146109962625
Muslo Entero;65;5;1999.120229924638
Pechuga Completa;65;5;2630.1637038795225
Ala Completa;65;5;956.0592345874202
Media Pechuga;65;5;2901.9048574581448
Blanqueta;65;5;160.28264147460322
Alón;65;5;93.22350424892102
Punta;65;5;29.670162223927036
Jamoncito;65;5;1575.0880144564526
Medio Muslo;65;5;2723.7456369983383
Entero;66;5;1617.1181619013596
Medio Pollo;66;5;1706.0205976083153
Medio Pollo Superior;66;5;1919.6129032258068
Medio Pollo Inferior;66;5;1803.6055647783087
Cuarto de Pollo Superior;66;5;2101.7419811512
Muslo Entero;66;5;1973.057695431702
Pechuga Completa;66;5;2604.4298399700847
Ala Completa;66;5;930.9470533952326
Media Pechuga;66;5;2877.087084814282
Blanqueta;66;5;135.46486883074067
Alón;66;5;68.69002245822048
Punta;66;5;5.4114201341690205
Jamoncito;66;5;1550.5545326657539
Medio Muslo;66;5;2698.6334558061517
Entero;67;5;1589.1996929013594
Medio Pollo;67;5;1679.0
Medio Pollo Superior;67;5;1893.6938582734374
Medio Pollo Inferior;67;5;1776.8460481249176
Cuarto de Pollo Superior;67;5;2075.337852339774
Muslo Entero;67;5;1946.9951609387663
Pechuga Completa;67;5;2578.6959760606487
Ala Completa;67;5;908.0322580645152
Media Pechuga;67;5;2852.2693121704206
Blanqueta;67;5;110.64709618687812
Alón;67;5;44.15654066751995
Punta;67;5;4.421505376343703
Jamoncito;67;5;1526.0210508750533
Medio Muslo;67;5;2673.521274613965
Entero;68;5;1562.0
Medio Pollo;68;5;1652.0
Medio Pollo Superior;68;5;1866.5642062426923
Medio Pollo Inferior;68;5;1750.1378228428257
Cuarto de Pollo Superior;68;5;2049.677419354839
Muslo Entero;68;5;1920.9326264458296
Pechuga Completa;68;5;2552.9621121512128
Ala Completa;68;5;887.2258064516136
Media Pechuga;68;5;2827.451539526558
Blanqueta;68;5;85.82932354301556
Alón;68;5;25.374193548386756
Punta;68;5;7.518279569892911
Jamoncito;68;5;1501.4875690843546
Medio Muslo;68;5;2648.4090934217775
Entero;69;5;1535.0
Medio Pollo;69;5;1626.0
Medio Pollo Superior;69;5;1842.387096774194
Medio Pollo Inferior;69;5;1723.3783061894337
Cuarto de Pollo Superior;69;5;2026.4516129032263
Muslo Entero;69;5;1894.8700919528937
Pechuga Completa;69;5;2527.228248241776
Ala Completa;69;5;877.0645161290322
Media Pechuga;69;5;2802.6337668826973
Blanqueta;69;5;65.822580645161
Alón;69;5;32.31290322580571
Punta;69;5;9.574193548387484
Jamoncito;69;5;1476.954087293656
Medio Muslo;69;5;2623.2969122295917
Entero;70;5;1510.0
Medio Pollo;70;5;1601.5
Medio Pollo Superior;70;5;1819.1612903225805
Medio Pollo Inferior;70;5;1696.709677419355
Cuarto de Pollo Superior;70;5;2005.2580645161288
Muslo Entero;70;5;1868.807557459957
Pechuga Completa;70;5;2501.494384332341
Ala Completa;70;5;881.0322580645161
Media Pechuga;70;5;2777.8159942388347
Blanqueta;70;5;70.84946236559153
Alón;70;5;34.78064516129052
Punta;70;5;10.305376344085744
Jamoncito;70;5;1452.4206055029554
Medio Muslo;70;5;2598.184731037404
Entero;71;5;1642.6205241685093
Medio Pollo;71;5;1731.1233908526174
Medio Pollo Superior;71;5;1978.6858919663564
Medio Pollo Inferior;71;5;1780.8921625689145
Cuarto de Pollo Superior;71;5;2159.2027646287916
Muslo Entero;71;5;1951.0582831095126
Pechuga Completa;71;5;2657.0361149029577
Ala Completa;71;5;1003.1716920664157
Media Pechuga;71;5;2927.962146631472
Blanqueta;71;5;212.3054906217094
Alón;71;5;131.4024474523667
Punta;71;5;64.70024137375003
Jamoncito;71;5;1705.4619850061717
Medio Muslo;71;5;2576.8485533388903
Entero;72;5;1614.9184690000002
Medio Pollo;72;5;1704.0
Medio Pollo Superior;72;5;1951.7583744024696
Medio Pollo Inferior;72;5;1754.1326459155216
Cuarto de Pollo Superior;72;5;2132.7986358173657
Muslo Entero;72;5;1924.9957486165758
Pechuga Completa;72;5;2631.3022509935226
Ala Completa;72;5;978.05951087423
Media Pechuga;72;5;2903.1443739876104
Blanqueta;72;5;187.48771797784775
Alón;72;5;106.86896566166797
Punta;72;5;40.441499283992016
Jamoncito;72;5;1680.9285032154712
Medio Muslo;72;5;2551.7363721467036
Entero;73;5;1587.0
Medio Pollo;73;5;1676.5
Medio Pollo Superior;73;5;1924.6287223717245
Medio Pollo Inferior;73;5;1727.3731292621314
Cuarto de Pollo Superior;73;5;2106.855741714652
Muslo Entero;73;5;1898.93321412364
Pechuga Completa;73;5;2605.645161290322
Ala Completa;73;5;952.9473296820433
Media Pechuga;73;5;2878.326601343748
Blanqueta;73;5;162.6699453339852
Alón;73;5;82.33548387096744
Punta;73;5;16.182757194234
Jamoncito;73;5;1656.3950214247725
Medio Muslo;73;5;2526.624190954516
Entero;74;5;1559.0815309999998
Medio Pollo;74;5;1649.0
Medio Pollo Superior;74;5;1897.5483870967746
Medio Pollo Inferior;74;5;1700.9032258064517
Cuarto de Pollo Superior;74;5;2080.4516129032263
Muslo Entero;74;5;1872.8706796307042
Pechuga Completa;74;5;2580.3749894125413
Ala Completa;74;5;927.8351484898558
Media Pechuga;74;5;2853.5088286998853
Blanqueta;74;5;137.85217269012355
Alón;74;5;57.80200208026872
Punta;74;5;4.748387096773513
Jamoncito;74;5;1631.861539634072
Medio Muslo;74;5;2501.5120097623294
Entero;75;5;1532.0
Medio Pollo;75;5;1621.5
Medio Pollo Superior;75;5;1871.4193548387102
Medio Pollo Inferior;75;5;1674.8636292944366
Cuarto de Pollo Superior;75;5;2054.0474840918014
Muslo Entero;75;5;1846.8081451377684
Pechuga Completa;75;5;2554.6411255031044
Ala Completa;75;5;904.3548387096771
Media Pechuga;75;5;2828.6910560560236
Blanqueta;75;5;113.034400046261
Alón;75;5;33.268520289570006
Punta;75;5;6.3741935483867564
Jamoncito;75;5;1607.3280578433742
Medio Muslo;75;5;2476.3998285701427
Entero;76;5;1504.9592345
Medio Pollo;76;5;1595.0
Medio Pollo Superior;76;5;1845.8709677419356
Medio Pollo Inferior;76;5;1648.1041126410473
Cuarto de Pollo Superior;76;5;2029.354838709678
Muslo Entero;76;5;1820.7456106448326
Pechuga Completa;76;5;2528.9072615936675
Ala Completa;76;5;888.2903225806449
Media Pechuga;76;5;2803.873283412162
Blanqueta;76;5;88.21662740240026
Alón;76;5;30.39677419354848
Punta;76;5;9.00645161290413
Jamoncito;76;5;1582.7945760526736
Medio Muslo;76;5;2451.287647377956
Entero;77;5;1477.0407655
Medio Pollo;77;5;1570.0
Medio Pollo Superior;77;5;1822.0645161290322
Medio Pollo Inferior;77;5;1621.645161290323
Cuarto de Pollo Superior;77;5;2006.709677419355
Muslo Entero;77;5;1794.683076151895
Pechuga Completa;77;5;2503.1733976842334
Ala Completa;77;5;881.5161290322585
Media Pechuga;77;5;2779.0555107682994
Blanqueta;77;5;73.92473118279577
Alón;77;5;36.29032258064581
Punta;77;5;10.752688172042326
Jamoncito;77;5;1558.261094261974
Medio Muslo;77;5;2426.209677419355
Entero;78;5;1679.3777034997638
Medio Pollo;78;5;1767.8170397538715
Medio Pollo Superior;78;5;1985.060207152761
Medio Pollo Inferior;78;5;1857.7817653297798
Cuarto de Pollo Superior;78;5;2165.4683831537304
Muslo Entero;78;5;2025.4173966378366
Pechuga Completa;78;5;2674.3969858872706
Ala Completa;78;5;954.8113586333902
Media Pechuga;78;5;2944.313056857937
Blanqueta;78;5;155.3288095034277
Alón;78;5;100.1186679411021
Punta;78;5;46.611977568636576
Jamoncito;78;5;1676.063677524222
Medio Muslo;78;5;2705.5238226802094
Entero;79;5;1651.4592344997636
Medio Pollo;79;5;1740.5
Medio Pollo Superior;79;5;1957.930555122016
Medio Pollo Inferior;79;5;1831.0733067137926
Cuarto de Pollo Superior;79;5;2139.379483760551
Muslo Entero;79;5;1999.3548621449
Pechuga Completa;79;5;2648.6631219778346
Ala Completa;79;5;929.7096774192587
Media Pechuga;79;5;2919.4952842140756
Blanqueta;79;5;130.51103685956605
Alón;79;5;75.58518615040248
Punta;79;5;22.35323547888038
Jamoncito;79;5;1651.5301957335232
Medio Muslo;79;5;2680.4116414880236
Entero;80;5;1623.5407654997634
Medio Pollo;80;5;1713.0
Medio Pollo Superior;80;5;1930.8009030912708
Medio Pollo Inferior;80;5;1804.3137900604006
Cuarto de Pollo Superior;80;5;2112.975354949126
Muslo Entero;80;5;1973.2923276519641
Pechuga Completa;80;5;2623.0483729801626
Ala Completa;80;5;905.0322580645161
Media Pechuga;80;5;2894.677511570213
Blanqueta;80;5;105.6932642157035
Alón;80;5;51.05170435970285
Punta;80;5;2.984946236558244
Jamoncito;80;5;1626.9967139428227
Medio Muslo;80;5;2655.299460295836
Entero;81;5;1595.6222964997633
Medio Pollo;81;5;1685.5
Medio Pollo Superior;81;5;1904.5161290322585
Medio Pollo Inferior;81;5;1777.6055647783087
Cuarto de Pollo Superior;81;5;2087.1290322580508
Muslo Entero;81;5;1947.2297931590292
Pechuga Completa;81;5;2597.3145090707267
Ala Completa;81;5;882.4838709677424
Media Pechuga;81;5;2869.8597389263514
Blanqueta;81;5;80.87549157184094
Alón;81;5;26.518222569004138
