f;n;t;r;value
Pechuga Completa;7;46;3;2489.032258064516
Ala Completa;7;46;3;872.7096774193549
Media Pechuga;7;46;3;2322.0967741935483
Blanqueta;7;46;3;54.70430107526882
Alón;7;46;3;26.85483870967742
Punta;7;46;3;7.956989247311828
Jamoncito;7;46;3;1406.9247311827958
Medio Muslo;7;46;3;2512.365591397849
Entero;7;47;3;1509.0
Medio Pollo;7;47;3;1599.0
Medio Pollo Superior;7;47;3;1888.8387096774195
Medio Pollo Inferior;7;47;3;1597.741935483871
Cuarto de Pollo Superior;7;47;3;2072.3225806451615
Muslo Entero;7;47;3;1772.1935483870968
Pechuga Completa;7;47;3;2519.032258064516
Ala Completa;7;47;3;872.516129032258
Media Pechuga;7;47;3;2353.548387096774
Blanqueta;7;47;3;62.33333333333334
Alón;7;47;3;30.6
Punta;7;47;3;9.066666666666666
Jamoncito;7;47;3;1333.1612903225807
Medio Muslo;7;47;3;2380.6451612903224
Entero;7;48;3;1487.0
Medio Pollo;7;48;3;1578.0
Medio Pollo Superior;7;48;3;1867.3548387096776
Medio Pollo Inferior;7;48;3;1578.8709677419356
Cuarto de Pollo Superior;7;48;3;2050.8387096774195
Muslo Entero;7;48;3;1753.741935483871
Pechuga Completa;7;48;3;2559.193548387097
Ala Completa;7;48;3;876.1935483870967
Media Pechuga;7;48;3;2370.0
Blanqueta;7;48;3;67.00537634408603
Alón;7;48;3;32.89354838709677
Punta;7;48;3;9.746236559139785
Jamoncito;7;48;3;1353.032258064516
Medio Muslo;7;48;3;2416.1290322580644
Entero;7;49;3;1469.0
Medio Pollo;7;49;3;1560.0
Medio Pollo Superior;7;49;3;1845.2903225806454
Medio Pollo Inferior;7;49;3;1567.1290322580646
Cuarto de Pollo Superior;7;49;3;2029.3548387096776
Muslo Entero;7;49;3;1742.0
Pechuga Completa;7;49;3;2527.741935483871
Ala Completa;7;49;3;879.6774193548388
Media Pechuga;7;49;3;2455.161290322581
Blanqueta;7;49;3;71.44086021505376
Alón;7;49;3;35.07096774193548
Punta;7;49;3;10.391397849462365
Jamoncito;7;49;3;1366.8817204301076
Medio Muslo;7;49;3;2440.8602150537636
Entero;8;50;3;1534.0
Medio Pollo;8;50;3;1713.0
Medio Pollo Superior;8;50;3;1273.3548387096776
Medio Pollo Inferior;8;50;3;1760.8709677419356
Cuarto de Pollo Superior;8;50;3;731.0322580645162
Muslo Entero;8;50;3;1050.9032258064517
Pechuga Completa;8;50;3;2718.3870967741937
Ala Completa;8;50;3;950.0322580645161
Media Pechuga;8;50;3;3717.5806451612907
Blanqueta;8;50;3;206.0430107526882
Alón;8;50;3;101.1483870967742
Punta;8;50;3;29.96989247311828
Jamoncito;8;50;3;1512.6021505376343
Medio Muslo;8;50;3;2701.0752688172042
Entero;8;51;3;1596.0
Medio Pollo;8;51;3;422.0
Medio Pollo Superior;8;51;3;1935.8709677419356
Medio Pollo Inferior;8;51;3;2256.967741935484
Cuarto de Pollo Superior;8;51;3;1615.3548387096776
Muslo Entero;8;51;3;1343.6129032258066
Pechuga Completa;8;51;3;2020.1612903225807
Ala Completa;8;51;3;924.8709677419355
Media Pechuga;8;51;3;3721.4516129032263
Blanqueta;8;51;3;136.55376344086022
Alón;8;51;3;67.03548387096775
Punta;8;51;3;19.862365591397847
Jamoncito;8;51;3;1414.4516129032259
Medio Muslo;8;51;3;2525.8064516129034
Entero;8;52;3;1568.0
Medio Pollo;8;52;3;1658.0
Medio Pollo Superior;8;52;3;1909.1612903225807
Medio Pollo Inferior;8;52;3;127.48387096774194
Cuarto de Pollo Superior;8;52;3;2091.483870967742
Muslo Entero;8;52;3;1752.9032258064517
Pechuga Completa;8;52;3;2132.4193548387098
Ala Completa;8;52;3;900.5806451612904
Media Pechuga;8;52;3;2650.1612903225805
Blanqueta;8;52;3;34.182795698924735
Alón;8;52;3;16.780645161290323
Punta;8;52;3;4.972043010752688
Jamoncito;8;52;3;1850.1075268817206
Medio Muslo;8;52;3;3303.763440860215
Entero;8;53;3;1541.0
Medio Pollo;8;53;3;1631.0
Medio Pollo Superior;8;53;3;1882.4516129032259
Medio Pollo Inferior;8;53;3;1751.225806451613
Cuarto de Pollo Superior;8;53;3;2065.935483870968
Muslo Entero;8;53;3;1885.0
Pechuga Completa;8;53;3;2378.225806451613
Ala Completa;8;53;3;879.7741935483871
Media Pechuga;8;53;3;2474.032258064516
Blanqueta;8;53;3;55.413978494623656
Alón;8;53;3;27.203225806451613
Punta;8;53;3;8.060215053763441
Jamoncito;8;53;3;1227.9354838709678
Medio Muslo;8;53;3;2192.741935483871
Entero;8;54;3;1516.0
Medio Pollo;8;54;3;1605.5
Medio Pollo Superior;8;54;3;1859.225806451613
Medio Pollo Inferior;8;54;3;1585.1612903225807
Cuarto de Pollo Superior;8;54;3;2043.0000000000002
Muslo Entero;8;54;3;1942.6612903225807
Pechuga Completa;8;54;3;2547.0967741935483
Ala Completa;8;54;3;875.2258064516129
Media Pechuga;8;54;3;2368.064516129032
Blanqueta;8;54;3;65.88172043010753
Alón;8;54;3;32.34193548387097
Punta;8;54;3;9.58279569892473
Jamoncito;8;54;3;1274.4516129032259
Medio Muslo;8;54;3;2275.8064516129034
Entero;8;55;3;1490.0000000000364
Medio Pollo;8;55;3;1581.4999999999827
Medio Pollo Superior;8;55;3;1837.1612903225807
Medio Pollo Inferior;8;55;3;1624.1612903225807
Cuarto de Pollo Superior;8;55;3;2022.0967741935387
Muslo Entero;8;55;3;1645.3387096774122
Pechuga Completa;8;55;3;2521.451612903226
Ala Completa;8;55;3;879.0967741935483
Media Pechuga;8;55;3;2453.709677419355
Blanqueta;8;55;3;70.8494623655914
Alón;8;55;3;34.78064516129032
Punta;8;55;3;10.30537634408602
Jamoncito;8;55;3;1374.7096774193549
Medio Muslo;8;55;3;2454.8387096774195
Entero;8;56;3;1466.0
Medio Pollo;8;56;3;1557.0
Medio Pollo Superior;8;56;3;1815.0967741935485
Medio Pollo Inferior;8;56;3;1600.258064516129
Cuarto de Pollo Superior;8;56;3;2000.3225806451615
Muslo Entero;8;56;3;1774.2903225806454
Pechuga Completa;8;56;3;2495.8064516129034
Ala Completa;8;56;3;883.0645161290322
Media Pechuga;8;56;3;2539.3548387096776
Blanqueta;8;56;3;75.75806451612904
Alón;8;56;3;37.19032258064516
Punta;8;56;3;11.019354838709678
Jamoncito;8;56;3;1344.3010752688174
Medio Muslo;8;56;3;2400.537634408602
Entero;9;57;3;0.0
Medio Pollo;9;57;3;538.0
Medio Pollo Superior;9;57;3;1523.032258064516
Medio Pollo Inferior;9;57;3;579.5483870967741
Cuarto de Pollo Superior;9;57;3;1694.3225806451615
Muslo Entero;9;57;3;1449.2903225806454
Pechuga Completa;9;57;3;2838.8709677419356
Ala Completa;9;57;3;567.7741935483871
Media Pechuga;9;57;3;3897.0967741935488
Blanqueta;9;57;3;476.31182795698925
Alón;9;57;3;233.82580645161292
Punta;9;57;3;69.28172043010753
Jamoncito;9;57;3;2201.462365591398
Medio Muslo;9;57;3;3931.1827956989246
Entero;9;58;3;811.0
Medio Pollo;9;58;3;1715.5
Medio Pollo Superior;9;58;3;2449.741935483871
Medio Pollo Inferior;9;58;3;1769.258064516129
Cuarto de Pollo Superior;9;58;3;2141.1290322580644
Muslo Entero;9;58;3;1546.3709677419356
Pechuga Completa;9;58;3;1077.0967741935485
Ala Completa;9;58;3;215.41935483870967
Media Pechuga;9;58;3;3552.0967741935483
Blanqueta;9;58;3;434.1451612903226
Alón;9;58;3;213.1258064516129
Punta;9;58;3;63.148387096774194
Jamoncito;9;58;3;1440.193548387097
Medio Muslo;9;58;3;2571.774193548387
Entero;9;59;3;1599.0
Medio Pollo;9;59;3;2033.0
Medio Pollo Superior;9;59;3;1444.0645161290324
Medio Pollo Inferior;9;59;3;1742.4193548387098
Cuarto de Pollo Superior;9;59;3;2115.2903225806454
Muslo Entero;9;59;3;2278.145161290323
Pechuga Completa;9;59;3;2607.0967741935483
Ala Completa;9;59;3;726.0
Media Pechuga;9;59;3;2346.7741935483873
Blanqueta;9;59;3;161.80645161290323
Alón;9;59;3;79.43225806451613
Punta;9;59;3;23.53548387096774
Jamoncito;9;59;3;1020.7204301075269
Medio Muslo;9;59;3;1822.7150537634407
Entero;9;60;3;1571.0
Medio Pollo;9;60;3;1314.5
Medio Pollo Superior;9;60;3;1906.2580645161293
Medio Pollo Inferior;9;60;3;1715.5806451612905
Cuarto de Pollo Superior;9;60;3;2088.8709677419356
Muslo Entero;9;60;3;1847.467741935484
Pechuga Completa;9;60;3;2581.451612903226
Ala Completa;9;60;3;912.1935483870967
Media Pechuga;9;60;3;2370.483870967742
Blanqueta;9;60;3;47.78494623655914
Alón;9;60;3;23.458064516129035
Punta;9;60;3;6.950537634408602
Jamoncito;9;60;3;1297.3333333333335
Medio Muslo;9;60;3;2316.6666666666665
Entero;9;61;3;1543.0
Medio Pollo;9;61;3;1633.0
Medio Pollo Superior;9;61;3;1879.5483870967744
Medio Pollo Inferior;9;61;3;1689.5806451612905
Cuarto de Pollo Superior;9;61;3;2062.451612903226
Muslo Entero;9;61;3;1587.6774193548388
Pechuga Completa;9;61;3;2709.677419354839
Ala Completa;9;61;3;931.8387096774193
Media Pechuga;9;61;3;2145.967741935484
Blanqueta;9;61;3;24.010752688172044
Alón;9;61;3;11.78709677419355
Punta;9;61;3;3.4924731182795696
Jamoncito;9;61;3;1356.1935483870968
Medio Muslo;9;61;3;2421.774193548387
Entero;9;62;3;1515.0
Medio Pollo;9;62;3;1606.0
Medio Pollo Superior;9;62;3;1852.8387096774195
Medio Pollo Inferior;9;62;3;1682.4516129032259
Cuarto de Pollo Superior;9;62;3;2036.9032258064517
Muslo Entero;9;62;3;1471.0967741935483
Pechuga Completa;9;62;3;2666.1290322580644
Ala Completa;9;62;3;921.483870967742
Media Pechuga;9;62;3;2259.6774193548385
Blanqueta;9;62;3;38.913978494623656
Alón;9;62;3;19.103225806451615
Punta;9;62;3;5.660215053763441
Jamoncito;9;62;3;1408.8817204301076
Medio Muslo;9;62;3;2515.860215053763
Entero;9;63;3;1488.0
Medio Pollo;9;63;3;1579.0
Medio Pollo Superior;9;63;3;1826.7096774193549
Medio Pollo Inferior;9;63;3;1616.1935483870968
Cuarto de Pollo Superior;9;63;3;2011.3548387096776
Muslo Entero;9;63;3;1809.0967741935485
Pechuga Completa;9;63;3;2215.1612903225805
Ala Completa;9;63;3;901.5483870967741
Media Pechuga;9;63;3;2779.8387096774195
Blanqueta;9;63;3;59.55376344086022
Alón;9;63;3;29.235483870967744
Punta;9;63;3;8.66236559139785
Jamoncito;9;63;3;1319.4623655913979
Medio Muslo;9;63;3;2356.1827956989246
Entero;10;64;3;1043.0
Medio Pollo;10;64;3;762.0
Medio Pollo Superior;10;64;3;1297.1612903225807
Medio Pollo Inferior;10;64;3;887.3548387096774
Cuarto de Pollo Superior;10;64;3;2616.967741935484
Muslo Entero;10;64;3;2209.5806451612902
Pechuga Completa;10;64;3;2589.193548387097
Ala Completa;10;64;3;517.741935483871
Media Pechuga;10;64;3;2953.064516129032
Blanqueta;10;64;3;360.98924731182797
Alón;10;64;3;177.21290322580646
Punta;10;64;3;52.50752688172043
Jamoncito;10;64;3;1627.3118279569892
Medio Muslo;10;64;3;2905.9139784946233
Entero;10;65;3;1546.0
Medio Pollo;10;65;3;1636.0
Medio Pollo Superior;10;65;3;2041.5483870967744
Medio Pollo Inferior;10;65;3;1581.8064516129032
Cuarto de Pollo Superior;10;65;3;949.9354838709678
Muslo Entero;10;65;3;1503.8064516129034
Pechuga Completa;10;65;3;1915.1612903225807
Ala Completa;10;65;3;407.8064516129032
Media Pechuga;10;65;3;3729.677419354839
Blanqueta;10;65;3;440.7096774193548
Alón;10;65;3;216.34838709677422
Punta;10;65;3;64.1032258064516
Jamoncito;10;65;3;1424.0860215053763
Medio Muslo;10;65;3;2543.010752688172
Entero;10;66;3;1518.0
Medio Pollo;10;66;3;1608.5
Medio Pollo Superior;10;66;3;1727.4193548387098
Medio Pollo Inferior;10;66;3;1643.8709677419356
Cuarto de Pollo Superior;10;66;3;2054.3225806451615
Muslo Entero;10;66;3;1985.8548387096776
Pechuga Completa;10;66;3;2537.4193548387098
Ala Completa;10;66;3;886.741935483871
Media Pechuga;10;66;3;2475.7258064516127
Blanqueta;10;66;3;70.81989247311829
Alón;10;66;3;34.766129032258064
Punta;10;66;3;10.301075268817204
Jamoncito;10;66;3;1237.1182795698926
Medio Muslo;10;66;3;2209.1397849462364
Entero;10;67;3;1490.0
Medio Pollo;10;67;3;1581.0
Medio Pollo Superior;10;67;3;1843.5483870967744
Medio Pollo Inferior;10;67;3;1617.4516129032259
Cuarto de Pollo Superior;10;67;3;2028.193548387097
Muslo Entero;10;67;3;1636.3225806451615
Pechuga Completa;10;67;3;2511.7741935483873
Ala Completa;10;67;3;875.6129032258063
Media Pechuga;10;67;3;2453.2258064516127
Blanqueta;10;67;3;71.73655913978496
Alón;10;67;3;35.21612903225807
Punta;10;67;3;10.434408602150537
Jamoncito;10;67;3;1380.4301075268818
Medio Muslo;10;67;3;2465.05376344086
Entero;10;68;3;1463.0
Medio Pollo;10;68;3;1554.0
Medio Pollo Superior;10;68;3;1816.8387096774195
Medio Pollo Inferior;10;68;3;1591.032258064516
Cuarto de Pollo Superior;10;68;3;2002.0645161290322
Muslo Entero;10;68;3;1752.483870967742
Pechuga Completa;10;68;3;2584.3548387096776
Ala Completa;10;68;3;936.1935483870967
Media Pechuga;10;68;3;2450.8064516129034
Blanqueta;10;68;3;43.29032258064517
Alón;10;68;3;21.251612903225805
Punta;10;68;3;6.296774193548387
Jamoncito;10;68;3;1356.3440860215055
Medio Muslo;10;68;3;2422.043010752688
Entero;10;69;3;1439.0
Medio Pollo;10;69;3;1533.0
Medio Pollo Superior;10;69;3;1790.7096774193549
Medio Pollo Inferior;10;69;3;1578.4516129032259
Cuarto de Pollo Superior;10;69;3;1976.5161290322583
Muslo Entero;10;69;3;1752.9032258064517
Pechuga Completa;10;69;3;2361.7741935483873
Ala Completa;10;69;3;916.9354838709677
Media Pechuga;10;69;3;2738.2258064516127
Blanqueta;10;69;3;62.983870967741936
Alón;10;69;3;30.91935483870968
Punta;10;69;3;9.161290322580644
Jamoncito;10;69;3;1367.483870967742
Medio Muslo;10;69;3;2441.935483870968
Entero;10;70;3;1425.0
Medio Pollo;10;70;3;1517.0
Medio Pollo Superior;10;70;3;1768.0645161290322
Medio Pollo Inferior;10;70;3;1572.1612903225807
Cuarto de Pollo Superior;10;70;3;1954.161290322581
Muslo Entero;10;70;3;1746.403225806452
Pechuga Completa;10;70;3;2437.741935483871
Ala Completa;10;70;3;903.9677419354838
Media Pechuga;10;70;3;2714.274193548387
Blanqueta;10;70;3;77.26612903225806
Alón;10;70;3;37.93064516129033
Punta;10;70;3;11.238709677419354
Jamoncito;10;70;3;1376.5913978494623
Medio Muslo;10;70;3;2458.198924731183
Entero;11;71;3;855.0000000000327
Medio Pollo;11;71;3;701.5
Medio Pollo Superior;11;71;3;2340.0
Medio Pollo Inferior;11;71;3;932.2258064516129
Cuarto de Pollo Superior;11;71;3;407.32258064516134
Muslo Entero;11;71;3;2422.4032258064517
Pechuga Completa;11;71;3;2723.2258064515972
Ala Completa;11;71;3;759.7741935483839
Media Pechuga;11;71;3;3911.612903225807
Blanqueta;11;71;3;346.6182795698925
Alón;11;71;3;170.15806451612903
Punta;11;71;3;50.41720430107527
Jamoncito;11;71;3;1572.2150537634361
Medio Muslo;11;71;3;2807.526881720421
Entero;11;72;3;1619.0
Medio Pollo;11;72;3;1629.0
Medio Pollo Superior;11;72;3;728.1290322580645
Medio Pollo Inferior;11;72;3;1686.6451612903224
Cuarto de Pollo Superior;11;72;3;1968.3870967741937
Muslo Entero;11;72;3;1421.6129032258063
Pechuga Completa;11;72;3;2697.0967741935483
Ala Completa;11;72;3;807.2903225806451
Media Pechuga;11;72;3;3161.612903225807
Blanqueta;11;72;3;222.72043010752688
Alón;11;72;3;109.33548387096775
Punta;11;72;3;32.395698924731185
Jamoncito;11;72;3;1406.021505376344
Medio Muslo;11;72;3;2510.752688172043
Entero;11;73;3;1590.0
Medio Pollo;11;73;3;1679.5
Medio Pollo Superior;11;73;3;1903.9354838709678
Medio Pollo Inferior;11;73;3;1703.8387096774195
Cuarto de Pollo Superior;11;73;3;1696.3548387096776
Muslo Entero;11;73;3;1225.1451612903227
Pechuga Completa;11;73;3;2671.451612903226
Ala Completa;11;73;3;927.483870967742
Media Pechuga;11;73;3;2423.709677419355
Blanqueta;11;73;3;55.94623655913979
Alón;11;73;3;27.46451612903226
Punta;11;73;3;8.13763440860215
Jamoncito;11;73;3;1467.1397849462364
Medio Muslo;11;73;3;2619.8924731182797
Entero;11;74;3;1561.0
Medio Pollo;11;74;3;1652.0
Medio Pollo Superior;11;74;3;1952.1290322580646
Medio Pollo Inferior;11;74;3;1656.8709677419356
Cuarto de Pollo Superior;11;74;3;2133.8709677419356
Muslo Entero;11;74;3;1679.9354838709676
Pechuga Completa;11;74;3;2645.8064516129034
Ala Completa;11;74;3;911.516129032258
Media Pechuga;11;74;3;2071.935483870968
Blanqueta;11;74;3;19.575268817204304
Alón;11;74;3;9.609677419354838
Punta;11;74;3;2.847311827956989
Jamoncito;11;74;3;1329.247311827957
Medio Muslo;11;74;3;2373.6559139784945
Entero;11;75;3;1534.0
Medio Pollo;11;75;3;1625.0
Medio Pollo Superior;11;75;3;1925.4193548387098
Medio Pollo Inferior;11;75;3;1580.967741935484
Cuarto de Pollo Superior;11;75;3;2107.741935483871
Muslo Entero;11;75;3;1781.41935483871
Pechuga Completa;11;75;3;2620.1612903225805
Ala Completa;11;75;3;888.8709677419354
Media Pechuga;11;75;3;2167.741935483871
Blanqueta;11;75;3;41.98924731182795
Alón;11;75;3;20.612903225806452
Punta;11;75;3;6.10752688172043
Jamoncito;11;75;3;1328.1935483870968
Medio Muslo;11;75;3;2371.774193548387
Entero;11;76;3;1507.000000000029
Medio Pollo;11;76;3;1598.5
Medio Pollo Superior;11;76;3;1900.4516129032259
Medio Pollo Inferior;11;76;3;1538.6129032258066
Cuarto de Pollo Superior;11;76;3;2083.064516129032
Muslo Entero;11;76;3;1755.209677419355
Pechuga Completa;11;76;3;2594.516129032244
Ala Completa;11;76;3;873.967741935481
Media Pechuga;11;76;3;2260.645161290323
Blanqueta;11;76;3;59.31720430107527
Alón;11;76;3;29.11935483870968
Punta;11;76;3;8.627956989247313
Jamoncito;11;76;3;1360.860215053759
Medio Muslo;11;76;3;2430.1075268817126
Entero;11;77;3;1486.0
Medio Pollo;11;77;3;1576.5
Medio Pollo Superior;11;77;3;1878.3870967741937
Medio Pollo Inferior;11;77;3;1560.0
Cuarto de Pollo Superior;11;77;3;2061.5806451612907
Muslo Entero;11;77;3;1735.5
Pechuga Completa;11;77;3;2568.8709677419356
Ala Completa;11;77;3;875.0322580645161
Media Pechuga;11;77;3;2343.3870967741937
Blanqueta;11;77;3;65.64516129032258
Alón;11;77;3;32.225806451612904
Punta;11;77;3;9.548387096774192
Jamoncito;11;77;3;1366.7311827956992
Medio Muslo;11;77;3;2440.5913978494623
Entero;12;78;3;1069.0
Medio Pollo;12;78;3;1431.0
Medio Pollo Superior;12;78;3;1911.4838709677422
Medio Pollo Inferior;12;78;3;1380.516129032258
Cuarto de Pollo Superior;12;78;3;2094.3870967741937
Muslo Entero;12;78;3;1512.6129032258063
Pechuga Completa;12;78;3;2326.935483870968
Ala Completa;12;78;3;465.38709677419354
Media Pechuga;12;78;3;2802.5806451612902
Blanqueta;12;78;3;342.5376344086022
Alón;12;78;3;168.15483870967742
Punta;12;78;3;49.82365591397849
Jamoncito;12;78;3;1595.8494623655915
Medio Muslo;12;78;3;2849.731182795699
Entero;12;79;3;1571.0
Medio Pollo;12;79;3;1660.5
Medio Pollo Superior;12;79;3;1883.6129032258066
Medio Pollo Inferior;12;79;3;1679.516129032258
Cuarto de Pollo Superior;12;79;3;2067.967741935484
Muslo Entero;12;79;3;1513.241935483871
Pechuga Completa;12;79;3;1705.1612903225807
Ala Completa;12;79;3;414.67741935483866
Media Pechuga;12;79;3;3115.645161290323
Blanqueta;12;79;3;335.7956989247312
Alón;12;79;3;164.8451612903226
Punta;12;79;3;48.84301075268817
Jamoncito;12;79;3;1378.1720430107528
Medio Muslo;12;79;3;2461.021505376344
Entero;12;80;3;1543.0
Medio Pollo;12;80;3;1632.0
Medio Pollo Superior;12;80;3;1857.483870967742
Medio Pollo Inferior;12;80;3;1718.516129032258
Cuarto de Pollo Superior;12;80;3;2041.5483870967744
Muslo Entero;12;80;3;2574.8387096774195
Pechuga Completa;12;80;3;2524.3548387096776
Ala Completa;12;80;3;724.4516129032259
Media Pechuga;12;80;3;2367.5806451612907
Blanqueta;12;80;3;155.18279569892474
Alón;12;80;3;76.18064516129033
Punta;12;80;3;22.572043010752687
Jamoncito;12;80;3;991.5913978494624
Medio Muslo;12;80;3;1770.6989247311826
Entero;12;81;3;1515.0
Medio Pollo;12;81;3;1605.5
Medio Pollo Superior;12;81;3;1830.1935483870968
Medio Pollo Inferior;12;81;3;1692.0967741935485
Cuarto de Pollo Superior;12;81;3;2015.1290322580646
Muslo Entero;12;81;3;1455.3709677419356
Pechuga Completa;12;81;3;2498.709677419355
Ala Completa;12;81;3;890.2258064516129
Media Pechuga;12;81;3;2464.3548387096776
Blanqueta;12;81;3;62.56989247311828
Alón;12;81;3;30.716129032258067
Punta;12;81;3;9.101075268817205
Jamoncito;12;81;3;1411.1397849462364
Medio Muslo;12;81;3;2519.892473118279
Entero;12;82;3;1487.0
Medio Pollo;12;82;3;1578.0
Medio Pollo Superior;12;82;3;1804.0645161290322
Medio Pollo Inferior;12;82;3;1665.6774193548388
Cuarto de Pollo Superior;12;82;3;1989.2903225806454
Muslo Entero;12;82;3;1773.032258064516
Pechuga Completa;12;82;3;2543.709677419355
Ala Completa;12;82;3;929.0322580645161
Media Pechuga;12;82;3;2489.516129032258
Blanqueta;12;82;3;47.43010752688172
Alón;12;82;3;23.283870967741937
Punta;12;82;3;6.898924731182795
Jamoncito;12;82;3;1314.9462365591398
Medio Muslo;12;82;3;2348.1182795698924
Entero;12;83;3;1460.0
Medio Pollo;12;83;3;1551.5
Medio Pollo Superior;12;83;3;1777.9354838709678
Medio Pollo Inferior;12;83;3;1758.774193548387
Cuarto de Pollo Superior;12;83;3;1964.0322580645163
Muslo Entero;12;83;3;1433.5645161290322
Pechuga Completa;12;83;3;2377.2580645161293
Ala Completa;12;83;3;910.6451612903226
Media Pechuga;12;83;3;2724.6774193548385
Blanqueta;12;83;3;67.06451612903226
Alón;12;83;3;32.92258064516129
Punta;12;83;3;9.75483870967742
Jamoncito;12;83;3;1411.4408602150538
Medio Muslo;12;83;3;2520.4301075268813
Entero;12;84;3;1440.0
Medio Pollo;12;84;3;1532.5
Medio Pollo Superior;12;84;3;1762.2580645161293
Medio Pollo Inferior;12;84;3;1492.0645161290324
Cuarto de Pollo Superior;12;84;3;1950.3870967741937
Muslo Entero;12;84;3;1785.8225806451615
Pechuga Completa;12;84;3;2433.8709677419356
Ala Completa;12;84;3;897.483870967742
Media Pechuga;12;84;3;2711.3709677419356
Blanqueta;12;84;3;80.40053763440861
Alón;12;84;3;39.46935483870968
Punta;12;84;3;11.69462365591398
Jamoncito;12;84;3;1386.6021505376343
Medio Muslo;12;84;3;2476.0752688172042
Entero;13;85;3;579.0
Medio Pollo;13;85;3;1082.0
Medio Pollo Superior;13;85;3;1948.6451612903227
Medio Pollo Inferior;13;85;3;1407.3548387096776
Cuarto de Pollo Superior;13;85;3;775.741935483871
Muslo Entero;13;85;3;3925.1612903225805
Pechuga Completa;13;85;3;2618.225806451613
Ala Completa;13;85;3;523.6451612903226
Media Pechuga;13;85;3;3985.1612903225805
Blanqueta;13;85;3;487.07526881720435
Alón;13;85;3;239.10967741935485
Punta;13;85;3;70.847311827957
Jamoncito;13;85;3;846.4731182795699
Medio Muslo;13;85;3;1511.5591397849462
Entero;13;86;3;1613.0
Medio Pollo;13;86;3;1593.5
Medio Pollo Superior;13;86;3;1921.3548387096776
Medio Pollo Inferior;13;86;3;1163.2903225806451
Cuarto de Pollo Superior;13;86;3;925.2580645161291
Muslo Entero;13;86;3;668.241935483871
Pechuga Completa;13;86;3;2592.5806451612902
Ala Completa;13;86;3;786.9677419354839
Media Pechuga;13;86;3;3161.1290322580644
Blanqueta;13;86;3;222.30645161290323
Alón;13;86;3;109.13225806451614
Punta;13;86;3;32.33548387096774
Jamoncito;13;86;3;1870.5806451612902
Medio Muslo;13;86;3;3340.322580645161
Entero;13;87;3;1586.0
Medio Pollo;13;87;3;1675.0
Medio Pollo Superior;13;87;3;1894.0645161290324
