f;t;r;value
Cuarto de Pollo Superior;96;2;2033.709677419355
Muslo Entero;96;2;1468.7903225806451
Pechuga Completa;96;2;2439.193548387081
Ala Completa;96;2;894.6774193548355
Media Pechuga;96;2;2452.2580645161293
Blanqueta;96;2;51.09677419354839
Alón;96;2;25.083870967741937
Punta;96;2;7.432258064516129
Jamoncito;96;2;1368.3870967741886
Medio Muslo;96;2;2443.5483870967655
Entero;97;2;1530.000000000029
Medio Pollo;97;2;1621.0
Medio Pollo Superior;97;2;1824.3870967741937
Medio Pollo Inferior;97;2;1736.1290322580646
Cuarto de Pollo Superior;97;2;2009.0322580644997
Muslo Entero;97;2;1601.5161290322462
Pechuga Completa;97;2;2399.516129032258
Ala Completa;97;2;880.5483870967741
Media Pechuga;97;2;2558.709677419355
Blanqueta;97;2;67.89247311827957
Alón;97;2;33.329032258064515
Punta;97;2;9.8752688172043
Jamoncito;97;2;1338.279569892473
Medio Muslo;97;2;2389.7849462365593
Entero;98;2;1504.0000000000273
Medio Pollo;98;2;1596.5
Medio Pollo Superior;98;2;1802.3225806451615
Medio Pollo Inferior;98;2;1709.2903225806451
Cuarto de Pollo Superior;98;2;1987.8387096774036
Muslo Entero;98;2;1435.6612903225691
Pechuga Completa;98;2;2444.032258064516
Ala Completa;98;2;883.258064516129
Media Pechuga;98;2;2574.677419354839
Blanqueta;98;2;73.62903225806453
Alón;98;2;36.145161290322584
Punta;98;2;10.709677419354838
Jamoncito;98;2;1415.0537634408602
Medio Muslo;98;2;2526.8817204301076
Entero;99;2;1092.0
Medio Pollo;99;2;954.0
Medio Pollo Superior;99;2;1693.7419354838712
Medio Pollo Inferior;99;2;1620.8064516129034
Cuarto de Pollo Superior;99;2;1676.9032258064517
Muslo Entero;99;2;1408.1935483870968
Pechuga Completa;99;2;1394.516129032258
Ala Completa;99;2;563.8064516129032
Media Pechuga;99;2;4484.032258064516
Blanqueta;99;2;373.9408602150538
Alón;99;2;183.5709677419355
Punta;99;2;54.391397849462365
Jamoncito;99;2;1615.4193548387098
Medio Muslo;99;2;2884.6774193548385
Entero;100;2;1586.0
Medio Pollo;100;2;1675.5
Medio Pollo Superior;100;2;1955.0322580645163
Medio Pollo Inferior;100;2;1684.1290322580646
Cuarto de Pollo Superior;100;2;2136.4838709677424
Muslo Entero;100;2;1543.016129032258
Pechuga Completa;100;2;2642.9032258064517
Ala Completa;100;2;917.2258064516129
Media Pechuga;100;2;2046.774193548387
Blanqueta;100;2;12.655913978494624
Alón;100;2;6.212903225806452
Punta;100;2;1.8408602150537634
Jamoncito;100;2;1361.3118279569894
Medio Muslo;100;2;2430.9139784946237
Entero;101;2;1558.0
Medio Pollo;101;2;1648.0
Medio Pollo Superior;101;2;1928.3225806451615
Medio Pollo Inferior;101;2;1675.741935483871
Cuarto de Pollo Superior;101;2;2110.064516129032
Muslo Entero;101;2;1705.9354838709678
Pechuga Completa;101;2;2617.2580645161293
Ala Completa;101;2;910.1612903225805
Media Pechuga;101;2;2143.548387096774
Blanqueta;101;2;25.666666666666668
Alón;101;2;12.600000000000001
Punta;101;2;3.7333333333333334
Jamoncito;101;2;1314.1935483870968
Medio Muslo;101;2;2346.774193548387
Entero;102;2;1532.0
Medio Pollo;102;2;1621.0
Medio Pollo Superior;102;2;1901.0322580645163
Medio Pollo Inferior;102;2;1623.741935483871
Cuarto de Pollo Superior;102;2;2084.5161290322585
Muslo Entero;102;2;1811.1935483870968
Pechuga Completa;102;2;2604.193548387097
Ala Completa;102;2;895.5483870967741
Media Pechuga;102;2;2226.290322580645
Blanqueta;102;2;43.112903225806456
Alón;102;2;21.164516129032258
Punta;102;2;6.2709677419354835
Jamoncito;102;2;1303.0537634408602
Medio Muslo;102;2;2326.8817204301076
Entero;103;2;1504.0
Medio Pollo;103;2;1594.0
Medio Pollo Superior;103;2;1876.0645161290322
Medio Pollo Inferior;103;2;1592.2903225806454
Cuarto de Pollo Superior;103;2;2058.3870967741937
Muslo Entero;103;2;1770.5161290322583
Pechuga Completa;103;2;2552.9032258064517
Ala Completa;103;2;877.9354838709677
Media Pechuga;103;2;2346.7741935483873
Blanqueta;103;2;62.333333333333336
Alón;103;2;30.6
Punta;103;2;9.066666666666666
Jamoncito;103;2;1337.225806451613
Medio Muslo;103;2;2387.9032258064517
Entero;104;2;1484.0
Medio Pollo;104;2;1575.0
Medio Pollo Superior;104;2;1853.4193548387098
Medio Pollo Inferior;104;2;1590.1935483870968
Cuarto de Pollo Superior;104;2;2037.483870967742
Muslo Entero;104;2;1765.0645161290322
Pechuga Completa;104;2;2554.3548387096776
Ala Completa;104;2;877.8387096774193
Media Pechuga;104;2;2400.4838709677424
Blanqueta;104;2;69.13440860215054
Alón;104;2;33.938709677419354
Punta;104;2;10.055913978494623
Jamoncito;104;2;1345.8064516129034
Medio Muslo;104;2;2403.2258064516127
Entero;105;2;1464.0
Medio Pollo;105;2;1558.0
Medio Pollo Superior;105;2;1831.3548387096776
Medio Pollo Inferior;105;2;1578.8709677419356
Cuarto de Pollo Superior;105;2;2016.2903225806454
Muslo Entero;105;2;1753.3225806451612
Pechuga Completa;105;2;2500.6451612903224
Ala Completa;105;2;881.3225806451612
Media Pechuga;105;2;2508.1451612903224
Blanqueta;105;2;73.5994623655914
Alón;105;2;36.13064516129033
Punta;105;2;10.70537634408602
Jamoncito;105;2;1359.6559139784947
Medio Muslo;105;2;2427.956989247312
Entero;106;2;1685.0
Medio Pollo;106;2;41.5
Medio Pollo Superior;106;2;707.2258064516129
Medio Pollo Inferior;106;2;390.4193548387097
Cuarto de Pollo Superior;106;2;46.741935483870975
Muslo Entero;106;2;848.5645161290323
Pechuga Completa;106;2;2395.6451612903224
Ala Completa;106;2;569.2258064516129
Media Pechuga;106;2;5818.064516129032
Blanqueta;106;2;656.0376344086021
Alón;106;2;322.0548387096775
Punta;106;2;95.4236559139785
Jamoncito;106;2;2306.0860215053767
Medio Muslo;106;2;4118.010752688172
Entero;107;2;1658.0
Medio Pollo;107;2;2649.5
Medio Pollo Superior;107;2;2197.161290322581
Medio Pollo Inferior;107;2;1748.709677419355
Cuarto de Pollo Superior;107;2;1538.4193548387098
Muslo Entero;107;2;2476.91935483871
Pechuga Completa;107;2;2717.4193548387098
Ala Completa;107;2;580.8387096774194
Media Pechuga;107;2;1762.741935483871
Blanqueta;107;2;192.61827956989248
Alón;107;2;94.55806451612904
Punta;107;2;28.017204301075267
Jamoncito;107;2;845.4193548387098
Medio Muslo;107;2;1509.6774193548385
Entero;108;2;1629.0
Medio Pollo;108;2;817.0
Medio Pollo Superior;108;2;1834.2580645161293
Medio Pollo Inferior;108;2;1785.1935483870968
Cuarto de Pollo Superior;108;2;2182.064516129032
Muslo Entero;108;2;1918.5483870967741
Pechuga Completa;108;2;2691.7741935483873
Ala Completa;108;2;950.3225806451612
Media Pechuga;108;2;2455.161290322581
Blanqueta;108;2;48.31720430107527
Alón;108;2;23.719354838709677
Punta;108;2;7.027956989247312
Jamoncito;108;2;1312.989247311828
Medio Muslo;108;2;2344.6236559139784
Entero;109;2;1602.0
Medio Pollo;109;2;1692.0
Medio Pollo Superior;109;2;1974.7741935483873
Medio Pollo Inferior;109;2;1711.8064516129034
Cuarto de Pollo Superior;109;2;2155.935483870968
Muslo Entero;109;2;1557.0645161290322
Pechuga Completa;109;2;2666.1290322580644
Ala Completa;109;2;928.258064516129
Media Pechuga;109;2;1975.1612903225807
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;1341.4408602150538
Medio Muslo;109;2;2395.4301075268813
Entero;110;2;1575.0
Medio Pollo;110;2;1664.5
Medio Pollo Superior;110;2;1948.0645161290324
Medio Pollo Inferior;110;2;1651.0
Cuarto de Pollo Superior;110;2;2129.516129032258
Muslo Entero;110;2;1654.1451612903227
Pechuga Completa;110;2;2672.9032258064517
Ala Completa;110;2;915.5806451612904
Media Pechuga;110;2;2039.032258064516
Blanqueta;110;2;16.381720430107528
Alón;110;2;8.041935483870969
Punta;110;2;2.382795698924731
Jamoncito;110;2;1336.6236559139786
Medio Muslo;110;2;2386.827956989247
Entero;111;2;1546.0000000000218
Medio Pollo;111;2;1637.4999999999893
Medio Pollo Superior;111;2;1921.3548387096776
Medio Pollo Inferior;111;2;1632.1290322580646
Cuarto de Pollo Superior;111;2;2103.9677419354775
Muslo Entero;111;2;1794.6290322580599
Pechuga Completa;111;2;2581.935483870968
Ala Completa;111;2;893.0322580645161
Media Pechuga;111;2;2200.6451612903224
Blanqueta;111;2;38.795698924731184
Alón;111;2;19.045161290322582
Punta;111;2;5.643010752688172
Jamoncito;111;2;1301.3978494623657
Medio Muslo;111;2;2323.9247311827958
Entero;112;2;1520.0000000000382
Medio Pollo;112;2;1611.0
Medio Pollo Superior;112;2;1896.3870967741937
Medio Pollo Inferior;112;2;1560.4193548387098
Cuarto de Pollo Superior;112;2;2079.2903225806454
Muslo Entero;112;2;1724.3870967741775
Pechuga Completa;112;2;2588.709677419355
Ala Completa;112;2;877.8387096774193
Media Pechuga;112;2;2260.645161290304
Blanqueta;112;2;56.2419354838687
Alón;112;2;27.609677419353723
Punta;112;2;8.180645161289991
Jamoncito;112;2;1360.258064516129
Medio Muslo;112;2;2429.032258064516
Entero;113;2;245.0
Medio Pollo;113;2;1337.0
Medio Pollo Superior;113;2;1884.7741935483873
Medio Pollo Inferior;113;2;659.2258064516129
Cuarto de Pollo Superior;113;2;439.8387096774194
Muslo Entero;113;2;2714.9032258064517
Pechuga Completa;113;2;3237.0967741935483
Ala Completa;113;2;799.5483870967741
Media Pechuga;113;2;3737.6612903225805
Blanqueta;113;2;363.85752688172045
Alón;113;2;178.6209677419355
Punta;113;2;52.924731182795696
Jamoncito;113;2;1561.3763440860216
Medio Muslo;113;2;2788.1720430107525
Entero;114;2;1612.0
Medio Pollo;114;2;1700.0
Medio Pollo Superior;114;2;1960.2580645161293
Medio Pollo Inferior;114;2;1743.6774193548388
Cuarto de Pollo Superior;114;2;0.0
Muslo Entero;114;2;1397.2903225806451
Pechuga Completa;114;2;2817.0967741935483
Ala Completa;114;2;965.8064516129032
Media Pechuga;114;2;3624.193548387097
Blanqueta;114;2;197.05376344086022
Alón;114;2;96.73548387096776
Punta;114;2;28.66236559139785
Jamoncito;114;2;1384.6451612903227
Medio Muslo;114;2;2472.5806451612902
Entero;115;2;1583.0
Medio Pollo;115;2;1672.5
Medio Pollo Superior;115;2;1932.967741935484
Medio Pollo Inferior;115;2;1707.6129032258066
Cuarto de Pollo Superior;115;2;2115.2903225806454
Muslo Entero;115;2;1742.6290322580646
Pechuga Completa;115;2;1400.3225806451612
Ala Completa;115;2;896.1290322580644
Media Pechuga;115;2;3328.3064516129034
Blanqueta;115;2;30.30913978494624
Alón;115;2;14.879032258064516
Punta;115;2;4.408602150537634
Jamoncito;115;2;1282.1290322580646
Medio Muslo;115;2;2289.516129032258
Entero;116;2;1555.0
Medio Pollo;116;2;1645.5
Medio Pollo Superior;116;2;1906.2580645161293
Medio Pollo Inferior;116;2;1684.967741935484
Cuarto de Pollo Superior;116;2;2088.8709677419356
Muslo Entero;116;2;1714.5322580645163
Pechuga Completa;116;2;2617.741935483871
Ala Completa;116;2;912.3870967741934
Media Pechuga;116;2;2181.7741935483873
Blanqueta;116;2;29.037634408602152
Alón;116;2;14.25483870967742
Punta;116;2;4.223655913978495
Jamoncito;116;2;1308.6236559139786
Medio Muslo;116;2;2336.8279569892475
Entero;117;2;1527.00000000004
Medio Pollo;117;2;1618.499999999981
Medio Pollo Superior;117;2;1880.1290322580646
Medio Pollo Inferior;117;2;1641.3548387096776
Cuarto de Pollo Superior;117;2;2063.612903225807
Muslo Entero;117;2;1827.3387096774115
Pechuga Completa;117;2;2567.9032258064517
Ala Completa;117;2;892.3548387096774
Media Pechuga;117;2;2301.048387096765
Blanqueta;117;2;49.766129032256934
Alón;117;2;24.430645161289764
Punta;117;2;7.23870967741919
Jamoncito;117;2;1292.0645161290322
Medio Muslo;117;2;2307.258064516129
Entero;118;2;1502.0
Medio Pollo;118;2;1593.0
Medio Pollo Superior;118;2;1855.1612903225807
Medio Pollo Inferior;118;2;1629.1935483870968
Cuarto de Pollo Superior;118;2;2039.225806451613
Muslo Entero;118;2;1802.8064516129032
Pechuga Completa;118;2;2518.064516129032
Ala Completa;118;2;879.5806451612902
Media Pechuga;118;2;2416.451612903226
Blanqueta;118;2;65.58602150537635
Alón;118;2;32.196774193548386
Punta;118;2;9.539784946236558
Jamoncito;118;2;1312.8387096774195
Medio Muslo;118;2;2344.354838709677
Entero;119;2;1483.00000000004
Medio Pollo;119;2;1575.0
Medio Pollo Superior;119;2;1832.5161290322583
Medio Pollo Inferior;119;2;1617.451612903209
Cuarto de Pollo Superior;119;2;2017.4516129032259
Muslo Entero;119;2;1791.483870967742
Pechuga Completa;119;2;2516.1290322580644
Ala Completa;119;2;880.0645161290283
Media Pechuga;119;2;2473.306451612884
Blanqueta;119;2;72.00268817204301
Alón;119;2;35.34677419354839
Punta;119;2;10.473118279569892
Jamoncito;119;2;1326.688172043011
Medio Muslo;119;2;2369.0860215053763
Entero;120;2;1705.0
Medio Pollo;120;2;379.5
Medio Pollo Superior;120;2;3277.161290322581
Medio Pollo Inferior;120;2;1851.8709677419356
Cuarto de Pollo Superior;120;2;1998.2903225806454
Muslo Entero;120;2;2613.6290322580644
Pechuga Completa;120;2;834.1935483870968
Ala Completa;120;2;166.83870967741936
Media Pechuga;120;2;3438.3870967741937
Blanqueta;120;2;420.247311827957
Alón;120;2;206.30322580645162
Punta;120;2;61.126881720430106
Jamoncito;120;2;1093.9569892473119
Medio Muslo;120;2;1953.4946236559138
Entero;121;2;1677.0
Medio Pollo;121;2;1764.5
Medio Pollo Superior;121;2;0.0
Medio Pollo Inferior;121;2;1742.8387096774195
Cuarto de Pollo Superior;121;2;1024.5483870967741
Muslo Entero;121;2;1574.8870967741937
Pechuga Completa;121;2;3045.483870967742
Ala Completa;121;2;1011.2903225806451
Media Pechuga;121;2;4112.903225806452
Blanqueta;121;2;256.9032258064516
Alón;121;2;126.11612903225807
Punta;121;2;37.36774193548387
Jamoncito;121;2;1301.6989247311828
Medio Muslo;121;2;2324.4623655913974
Entero;122;2;1180.0
Medio Pollo;122;2;1737.0
Medio Pollo Superior;122;2;2006.1290322580644
Medio Pollo Inferior;122;2;1757.516129032258
Cuarto de Pollo Superior;122;2;1008.5806451612904
Muslo Entero;122;2;1976.4193548387098
Pechuga Completa;122;2;2790.483870967742
Ala Completa;122;2;862.741935483871
Media Pechuga;122;2;2963.2258064516127
Blanqueta;122;2;176.0
Alón;122;2;86.4
Punta;122;2;25.6
Jamoncito;122;2;1231.247311827957
Medio Muslo;122;2;2198.6559139784945
Entero;123;2;1621.0
Medio Pollo;123;2;1709.0
Medio Pollo Superior;123;2;1978.8387096774195
Medio Pollo Inferior;123;2;2002.8387096774195
Cuarto de Pollo Superior;123;2;2158.8387096774195
Muslo Entero;123;2;1602.7741935483873
Pechuga Completa;123;2;2257.2580645161293
Ala Completa;123;2;913.5967741935483
Media Pechuga;123;2;2360.8064516129034
Blanqueta;123;2;6.120967741935484
Alón;123;2;3.0048387096774194
Punta;123;2;0.8903225806451612
Jamoncito;123;2;1215.1397849462364
Medio Muslo;123;2;2169.8924731182797
Entero;124;2;1593.0
Medio Pollo;124;2;1682.0
Medio Pollo Superior;124;2;1952.1290322580646
Medio Pollo Inferior;124;2;1431.258064516129
Cuarto de Pollo Superior;124;2;2133.2903225806454
Muslo Entero;124;2;1540.7096774193549
Pechuga Completa;124;2;2892.0967741935483
Ala Completa;124;2;908.7096774193548
Media Pechuga;124;2;1796.1290322580646
Blanqueta;124;2;17.682795698924732
Alón;124;2;8.680645161290323
Punta;124;2;2.5720430107526884
Jamoncito;124;2;1450.8817204301076
Medio Muslo;124;2;2590.860215053763
Entero;125;2;1566.0
Medio Pollo;125;2;1655.0
Medio Pollo Superior;125;2;1926.0000000000002
Medio Pollo Inferior;125;2;1786.8709677419356
Cuarto de Pollo Superior;125;2;2106.0
Muslo Entero;125;2;1800.2903225806454
Pechuga Completa;125;2;2375.3225806451615
Ala Completa;125;2;887.3225806451613
Media Pechuga;125;2;2383.5483870967746
Blanqueta;125;2;39.38709677419355
Alón;125;2;19.335483870967742
Punta;125;2;5.7290322580645165
Jamoncito;125;2;1238.1720430107528
Medio Muslo;125;2;2211.021505376344
Entero;126;2;1538.0
Medio Pollo;126;2;1629.0
Medio Pollo Superior;126;2;1901.0322580645163
Medio Pollo Inferior;126;2;1540.7096774193549
Cuarto de Pollo Superior;126;2;2083.645161290323
Muslo Entero;126;2;1823.7741935483873
Pechuga Completa;126;2;2595.0
Ala Completa;126;2;874.5483870967741
Media Pechuga;126;2;2229.435483870968
Blanqueta;126;2;55.20698924731183
Alón;126;2;27.10161290322581
Punta;126;2;8.030107526881721
Jamoncito;126;2;1326.236559139785
Medio Muslo;126;2;2368.279569892473
Entero;127;2;676.0
Medio Pollo;127;2;1601.0
Medio Pollo Superior;127;2;49.35483870967742
Medio Pollo Inferior;127;2;1717.6774193548388
Cuarto de Pollo Superior;127;2;2225.032258064516
Muslo Entero;127;2;1789.8064516129032
Pechuga Completa;127;2;1311.2903225806451
Ala Completa;127;2;650.4193548387096
Media Pechuga;127;2;5369.032258064516
Blanqueta;127;2;419.0053763440861
Alón;127;2;205.69354838709677
Punta;127;2;60.946236559139784
Jamoncito;127;2;1408.8817204301076
Medio Muslo;127;2;2515.8602150537636
Entero;128;2;1628.0
Medio Pollo;128;2;43.5
Medio Pollo Superior;128;2;2025.2903225806454
Medio Pollo Inferior;128;2;1907.6451612903227
Cuarto de Pollo Superior;128;2;2198.3225806451615
Muslo Entero;128;2;1892.7580645161293
Pechuga Completa;128;2;2506.935483870968
Ala Completa;128;2;941.6129032258063
Media Pechuga;128;2;2842.016129032258
Blanqueta;128;2;78.33064516129032
Alón;128;2;38.45322580645161
Punta;128;2;11.393548387096775
Jamoncito;128;2;1394.8817204301076
Medio Muslo;128;2;2490.8602150537636
Entero;129;2;1599.0
Medio Pollo;129;2;1688.5
Medio Pollo Superior;129;2;1930.6451612903227
Medio Pollo Inferior;129;2;1519.741935483871
Cuarto de Pollo Superior;129;2;2171.9032258064517
Muslo Entero;129;2;1641.983870967742
Pechuga Completa;129;2;2829.677419354839
Ala Completa;129;2;916.6451612903224
Media Pechuga;129;2;1838.225806451613
Blanqueta;129;2;10.349462365591398
Alón;129;2;5.080645161290323
Punta;129;2;1.5053763440860215
Jamoncito;129;2;1380.8817204301076
Medio Muslo;129;2;2465.8602150537636
Entero;130;2;1572.0
Medio Pollo;130;2;1661.5
Medio Pollo Superior;130;2;1964.9032258064517
Medio Pollo Inferior;130;2;1564.6129032258066
Cuarto de Pollo Superior;130;2;2146.064516129032
Muslo Entero;130;2;1659.1774193548388
Pechuga Completa;130;2;2663.709677419355
Ala Completa;130;2;893.8064516129032
Media Pechuga;130;2;2023.3064516129034
Blanqueta;130;2;26.642473118279568
Alón;130;2;13.079032258064517
Punta;130;2;3.875268817204301
Jamoncito;130;2;1366.731182795699
Medio Muslo;130;2;2440.5913978494623
Entero;131;2;1542.0
Medio Pollo;131;2;1634.0
Medio Pollo Superior;131;2;1940.5161290322583
Medio Pollo Inferior;131;2;1611.5806451612902
Cuarto de Pollo Superior;131;2;2120.5161290322585
Muslo Entero;131;2;1675.3225806451615
Pechuga Completa;131;2;2523.8709677419356
Ala Completa;131;2;876.483870967742
Media Pechuga;131;2;2232.5806451612902
Blanqueta;131;2;45.715053763440864
Alón;131;2;22.44193548387097
Punta;131;2;6.649462365591398
Jamoncito;131;2;1352.7311827956992
Medio Muslo;131;2;2415.5913978494623
Entero;132;2;1519.0
Medio Pollo;132;2;1609.5
Medio Pollo Superior;132;2;1915.5483870967744
Medio Pollo Inferior;132;2;1583.9032258064517
Cuarto de Pollo Superior;132;2;2098.161290322581
Muslo Entero;132;2;1760.2419354838712
Pechuga Completa;132;2;2523.3870967741937
Ala Completa;132;2;870.1935483870968
Media Pechuga;132;2;2295.483870967742
Blanqueta;132;2;57.18817204301075
Alón;132;2;28.0741935483871
Punta;132;2;8.318279569892473
Jamoncito;132;2;1339.3333333333335
Medio Muslo;132;2;2391.6666666666665
Entero;133;2;1505.0
Medio Pollo;133;2;1595.5
Medio Pollo Superior;133;2;1893.4838709677422
Medio Pollo Inferior;133;2;1582.6451612903227
Cuarto de Pollo Superior;133;2;2075.5161290322585
Muslo Entero;133;2;1756.8870967741937
Pechuga Completa;133;2;2542.741935483871
Ala Completa;133;2;873.6774193548387
Media Pechuga;133;2;2326.935483870968
Blanqueta;133;2;61.26881720430108
Alón;133;2;30.07741935483871
Punta;133;2;8.911827956989246
Jamoncito;133;2;1345.2043010752689
Medio Muslo;133;2;2402.1505376344085
Entero;134;2;785.0
Medio Pollo;134;2;549.5
Medio Pollo Superior;134;2;1758.1935483870968
Medio Pollo Inferior;134;2;1269.8064516129032
Cuarto de Pollo Superior;134;2;2076.0967741935488
Muslo Entero;134;2;1499.4032258064517
Pechuga Completa;134;2;1423.0645161290322
Ala Completa;134;2;284.61290322580646
Media Pechuga;134;2;4413.387096774194
Blanqueta;134;2;539.4139784946237
Alón;134;2;264.8032258064516
Punta;134;2;78.46021505376343
Jamoncito;134;2;1815.784946236559
Medio Muslo;134;2;3242.4731182795695
Entero;135;2;1587.0
Medio Pollo;135;2;1676.5
Medio Pollo Superior;135;2;1885.3548387096776
Medio Pollo Inferior;135;2;1366.258064516129
Cuarto de Pollo Superior;135;2;2069.1290322580644
Muslo Entero;135;2;2183.3709677419356
Pechuga Completa;135;2;2554.8387096774195
Ala Completa;135;2;728.0322580645161
Media Pechuga;135;2;2248.064516129032
Blanqueta;135;2;142.11290322580646
Alón;135;2;69.76451612903226
Punta;135;2;20.670967741935485
Jamoncito;135;2;1245.247311827957
Medio Muslo;135;2;2223.6559139784945
Entero;136;2;1559.0
Medio Pollo;136;2;1649.0
Medio Pollo Superior;136;2;1858.0645161290324
Medio Pollo Inferior;136;2;1754.1612903225807
Cuarto de Pollo Superior;136;2;2042.7096774193549
Muslo Entero;136;2;2117.741935483871
Pechuga Completa;136;2;2529.193548387097
Ala Completa;136;2;826.6451612903226
Media Pechuga;136;2;2345.3225806451615
Blanqueta;136;2;90.60215053763442
Alón;136;2;44.47741935483871
Punta;136;2;13.178494623655913
Jamoncito;136;2;1137.9139784946237
Medio Muslo;136;2;2031.989247311828
Entero;137;2;1531.0
Medio Pollo;137;2;1622.0
Medio Pollo Superior;137;2;1831.9354838709678
Medio Pollo Inferior;137;2;1728.1612903225807
Cuarto de Pollo Superior;137;2;2016.5806451612902
Muslo Entero;137;2;1574.6774193548388
Pechuga Completa;137;2;2504.032258064516
Ala Completa;137;2;899.6129032258065
Media Pechuga;137;2;2440.6451612903224
Blanqueta;137;2;54.58602150537635
Alón;137;2;26.796774193548387
Punta;137;2;7.939784946236559
Jamoncito;137;2;1350.47311827957
Medio Muslo;137;2;2411.5591397849457
Entero;138;2;1504.0
Medio Pollo;138;2;1594.5
Medio Pollo Superior;138;2;1805.225806451613
Medio Pollo Inferior;138;2;1738.6451612903227
Cuarto de Pollo Superior;138;2;1990.161290322581
Muslo Entero;138;2;1655.4032258064517
Pechuga Completa;138;2;2478.3870967741937
Ala Completa;138;2;913.741935483871
Media Pechuga;138;2;2536.935483870968
Blanqueta;138;2;54.58602150537635
Alón;138;2;26.796774193548387
Punta;138;2;7.939784946236559
Jamoncito;138;2;1325.9354838709678
Medio Muslo;138;2;2367.7419354838707
Entero;139;2;1477.0
Medio Pollo;139;2;1568.0
Medio Pollo Superior;139;2;1779.6774193548388
Medio Pollo Inferior;139;2;1637.5806451612905
Cuarto de Pollo Superior;139;2;1965.7741935483873
Muslo Entero;139;2;1847.2580645161293
Pechuga Completa;139;2;2452.2580645161293
Ala Completa;139;2;897.6774193548387
Media Pechuga;139;2;2630.564516129032
Blanqueta;139;2;72.65322580645162
Alón;139;2;35.66612903225807
Punta;139;2;10.56774193548387
Jamoncito;139;2;1301.3978494623657
Medio Muslo;139;2;2323.9247311827958
Entero;140;2;1457.0
Medio Pollo;140;2;1548.5
Medio Pollo Superior;140;2;1758.1935483870968
Medio Pollo Inferior;140;2;1658.967741935484
Cuarto de Pollo Superior;140;2;1944.8709677419356
Muslo Entero;140;2;1831.9516129032256
Pechuga Completa;140;2;2429.516129032258
Ala Completa;140;2;889.6451612903224
Media Pechuga;140;2;2707.7419354838707
Blanqueta;140;2;84.21505376344086
Alón;140;2;41.34193548387097
Punta;140;2;12.249462365591398
Jamoncito;140;2;1305.1612903225807
Medio Muslo;140;2;2330.6451612903224
Entero;141;2;725.0
Medio Pollo;141;2;1098.0
Medio Pollo Superior;141;2;1959.6774193548388
Medio Pollo Inferior;141;2;1316.3548387096776
Cuarto de Pollo Superior;141;2;735.3870967741935
Muslo Entero;141;2;1867.8064516129032
Pechuga Completa;141;2;3356.6129032258063
Ala Completa;141;2;975.0967741935483
Media Pechuga;141;2;3192.8225806451615
Blanqueta;141;2;204.5940860215054
Alón;141;2;100.43709677419355
Punta;141;2;29.759139784946235
Jamoncito;141;2;1593.2903225806451
Medio Muslo;141;2;2845.1612903225805
Entero;142;2;1604.0
Medio Pollo;142;2;1693.5
Medio Pollo Superior;142;2;1732.0645161290324
Medio Pollo Inferior;142;2;2064.064516129032
Cuarto de Pollo Superior;142;2;983.3225806451613
Muslo Entero;142;2;710.1774193548388
Pechuga Completa;142;2;2265.0
Ala Completa;142;2;929.3225806451612
Media Pechuga;142;2;3554.032258064516
Blanqueta;142;2;143.2956989247312
Alón;142;2;70.34516129032258
Punta;142;2;20.843010752688173
Jamoncito;142;2;1518.47311827957
Medio Muslo;142;2;2711.5591397849457
Entero;143;2;1577.0
Medio Pollo;143;2;1666.0
Medio Pollo Superior;143;2;1906.258064516129
Medio Pollo Inferior;143;2;1531.9032258064517
Cuarto de Pollo Superior;143;2;2088.0
Muslo Entero;143;2;1508.0
Pechuga Completa;143;2;2808.3870967741937
Ala Completa;143;2;915.0967741935483
Media Pechuga;143;2;1971.2903225806454
Blanqueta;143;2;24.956989247311828
Alón;143;2;12.251612903225807
Punta;143;2;3.6301075268817202
Jamoncito;143;2;1431.3118279569894
Medio Muslo;143;2;2555.9139784946237
Entero;144;2;1550.0
Medio Pollo;144;2;1638.5
Medio Pollo Superior;144;2;1878.3870967741937
Medio Pollo Inferior;144;2;1038.741935483871
Cuarto de Pollo Superior;144;2;2062.1612903225805
Muslo Entero;144;2;1489.3387096774195
Pechuga Completa;144;2;2307.5806451612902
Ala Completa;144;2;892.6451612903226
Media Pechuga;144;2;2543.2258064516127
Blanqueta;144;2;47.37096774193549
Alón;144;2;23.254838709677422
Punta;144;2;6.890322580645162
Jamoncito;144;2;1623.2473118279572
Medio Muslo;144;2;2898.6559139784945
Entero;145;2;1522.0
Medio Pollo;145;2;1612.0
Medio Pollo Superior;145;2;1854.0000000000002
Medio Pollo Inferior;145;2;1676.1612903225807
Cuarto de Pollo Superior;145;2;2038.0645161290327
Muslo Entero;145;2;1924.4193548387098
Pechuga Completa;145;2;2461.451612903226
Ala Completa;145;2;879.0967741935483
Media Pechuga;145;2;2456.1290322580644
Blanqueta;145;2;63.81182795698925
Alón;145;2;31.325806451612905
Punta;145;2;9.281720430107526
Jamoncito;145;2;1246.4516129032259
Medio Muslo;145;2;2225.8064516129034
Entero;146;2;1496.0
Medio Pollo;146;2;1587.5
Medio Pollo Superior;146;2;1831.9354838709678
Medio Pollo Inferior;146;2;1649.7419354838712
Cuarto de Pollo Superior;146;2;2016.2903225806454
Muslo Entero;146;2;1456.2096774193549
Pechuga Completa;146;2;2493.8709677419356
Ala Completa;146;2;879.3870967741935
