f;t;r;value
Medio Pollo Superior;135;2;922.6250148382671
Medio Pollo Inferior;135;2;371.5486964830818
Cuarto de Pollo Superior;135;2;138.0
Muslo Entero;135;2;767.9446062365075
Pechuga Completa;135;2;1266.0431319764266
Ala Completa;135;2;172.42332041344753
Media Pechuga;135;2;1428.0502121042923
Blanqueta;135;2;374.7285464712437
Alón;135;2;177.79526320274255
Punta;135;2;32.53791355482355
Jamoncito;135;2;245.649788058789
Medio Muslo;135;2;1830.1926175098172
Entero;136;2;387.9326587891692
Medio Pollo;136;2;120.52214804300911
Medio Pollo Superior;136;2;415.1381463236837
Medio Pollo Inferior;136;2;100.0
Cuarto de Pollo Superior;136;2;958.7416579375422
Muslo Entero;136;2;1507.049416505836
Pechuga Completa;136;2;467.743183637102
Ala Completa;136;2;96.0
Media Pechuga;136;2;188.0
Blanqueta;136;2;393.8778642749718
Alón;136;2;163.22355932884693
Punta;136;2;15.015582952338441
Jamoncito;136;2;669.8912000804264
Medio Muslo;136;2;401.60079275873863
Entero;137;2;476.35661015798087
Medio Pollo;137;2;86.0
Medio Pollo Superior;137;2;114.0
Medio Pollo Inferior;137;2;100.0
Cuarto de Pollo Superior;137;2;1054.9757072185018
Muslo Entero;137;2;2223.145180231423
Pechuga Completa;137;2;725.47548932266
Ala Completa;137;2;289.370078901536
Media Pechuga;137;2;188.0
Blanqueta;137;2;358.1293034347987
Alón;137;2;92.05301073489719
Punta;137;2;11.729688749247627
Jamoncito;137;2;80.0
Medio Muslo;137;2;519.0008683347608
Entero;138;2;404.88763569874914
Medio Pollo;138;2;86.0
Medio Pollo Superior;138;2;877.8008753724994
Medio Pollo Inferior;138;2;497.08569681068707
Cuarto de Pollo Superior;138;2;1112.359362508369
Muslo Entero;138;2;1525.7782141226032
Pechuga Completa;138;2;244.0
Ala Completa;138;2;411.0818095999284
Media Pechuga;138;2;761.2135887843742
Blanqueta;138;2;208.7602215863233
Alón;138;2;62.22702821636427
Punta;138;2;15.241052556600323
Jamoncito;138;2;80.0
Medio Muslo;138;2;309.1769881745922
Entero;139;2;193.41147095836232
Medio Pollo;139;2;590.3465592281198
Medio Pollo Superior;139;2;899.801334583367
Medio Pollo Inferior;139;2;801.4698345274257
Cuarto de Pollo Superior;139;2;1765.8531995215183
Muslo Entero;139;2;1262.1252196771695
Pechuga Completa;139;2;1285.0866712515524
Ala Completa;139;2;133.1657745772327
Media Pechuga;139;2;1452.077189027278
Blanqueta;139;2;131.62299699465626
Alón;139;2;38.464271973853705
Punta;139;2;18.52099955709992
Jamoncito;139;2;80.0
Medio Muslo;139;2;989.5947391083334
Entero;140;2;765.4487089728219
Medio Pollo;140;2;86.6264388064576
Medio Pollo Superior;140;2;693.1247687085586
Medio Pollo Inferior;140;2;1292.0747693045507
Cuarto de Pollo Superior;140;2;1943.1745168195755
Muslo Entero;140;2;1971.0332357102156
Pechuga Completa;140;2;836.2415521172818
Ala Completa;140;2;96.0
Media Pechuga;140;2;1353.9279581506685
Blanqueta;140;2;138.2779384779949
Alón;140;2;49.44075240898934
Punta;140;2;15.739161585435589
Jamoncito;140;2;80.0
Medio Muslo;140;2;90.0
Entero;141;2;966.4230290695986
Medio Pollo;141;2;709.2762074844989
Medio Pollo Superior;141;2;314.97719088734675
Medio Pollo Inferior;141;2;1120.4810915670657
Cuarto de Pollo Superior;141;2;2675.342391305785
Muslo Entero;141;2;2596.8322800549386
Pechuga Completa;141;2;244.0
Ala Completa;141;2;96.0
Media Pechuga;141;2;1100.083789502823
Blanqueta;141;2;132.8026076546194
Alón;141;2;48.32451456556083
Punta;141;2;17.34459129337203
Jamoncito;141;2;80.0
Medio Muslo;141;2;90.0
Entero;142;2;479.69340676808395
Medio Pollo;142;2;214.42280240736113
Medio Pollo Superior;142;2;746.2784182795392
Medio Pollo Inferior;142;2;1027.0521552379569
Cuarto de Pollo Superior;142;2;1477.7001571749684
Muslo Entero;142;2;3220.7741516238284
Pechuga Completa;142;2;244.0
Ala Completa;142;2;526.1508626962498
Media Pechuga;142;2;595.5676035620045
Blanqueta;142;2;215.52082542156526
Alón;142;2;32.08867336997622
Punta;142;2;15.964355514250041
Jamoncito;142;2;80.0
Medio Muslo;142;2;108.77216884542668
Entero;143;2;60.0
Medio Pollo;143;2;219.36615215876827
Medio Pollo Superior;143;2;820.0416357095278
Medio Pollo Inferior;143;2;974.3247402447714
Cuarto de Pollo Superior;143;2;138.0
Muslo Entero;143;2;1795.146701085613
Pechuga Completa;143;2;959.6868143709821
Ala Completa;143;2;521.9055209584586
Media Pechuga;143;2;857.5896397744705
Blanqueta;143;2;157.52982527941847
Alón;143;2;37.58973031018061
Punta;143;2;17.51729283624126
Jamoncito;143;2;104.58226701202557
Medio Muslo;143;2;502.97407132770104
Entero;144;2;285.930107037846
Medio Pollo;144;2;230.13104366487323
Medio Pollo Superior;144;2;1608.8224808441078
Medio Pollo Inferior;144;2;351.5968061089925
Cuarto de Pollo Superior;144;2;138.0
Muslo Entero;144;2;1576.0650757108065
Pechuga Completa;144;2;1751.6281800381576
Ala Completa;144;2;380.4323364813598
Media Pechuga;144;2;188.0
Blanqueta;144;2;68.22680071026329
Alón;144;2;3.377400513235566
Punta;144;2;17.203364559440203
Jamoncito;144;2;80.0
Medio Muslo;144;2;90.0
Entero;145;2;60.0
Medio Pollo;145;2;194.1108004568864
Medio Pollo Superior;145;2;2369.1871898664276
Medio Pollo Inferior;145;2;100.0
Cuarto de Pollo Superior;145;2;1002.269472982176
Muslo Entero;145;2;817.7920048712281
Pechuga Completa;145;2;929.5137819293436
Ala Completa;145;2;156.3802863720764
Media Pechuga;145;2;188.0
Blanqueta;145;2;55.00369677193085
Alón;145;2;2.0
Punta;145;2;19.660836133911182
Jamoncito;145;2;80.0
Medio Muslo;145;2;654.5728032524921
Entero;146;2;543.9282940846326
Medio Pollo;146;2;86.0
Medio Pollo Superior;146;2;3098.261907300438
Medio Pollo Inferior;146;2;100.0
Cuarto de Pollo Superior;146;2;1262.989066738561
Muslo Entero;146;2;1590.0244388166252
Pechuga Completa;146;2;1306.4222137216016
Ala Completa;146;2;280.27965750615397
Media Pechuga;146;2;192.80245662263133
Blanqueta;146;2;70.67122161474184
Alón;146;2;2.0
Punta;146;2;22.775382678812395
Jamoncito;146;2;80.0
Medio Muslo;146;2;90.0
Entero;147;2;455.8892816560797
Medio Pollo;147;2;696.5115832038667
Medio Pollo Superior;147;2;3672.6101631974
Medio Pollo Inferior;147;2;176.47768022712307
Cuarto de Pollo Superior;147;2;1426.2484318034208
Muslo Entero;147;2;1837.0105187101788
Pechuga Completa;147;2;558.2684669079745
Ala Completa;147;2;401.29030472284285
Media Pechuga;147;2;188.0
Blanqueta;147;2;96.59376218355204
Alón;147;2;2.0
Punta;147;2;27.419679889657427
Jamoncito;147;2;381.82104892644657
Medio Muslo;147;2;90.0
Entero;148;2;747.9218180098508
Medio Pollo;148;2;1348.326017230263
Medio Pollo Superior;148;2;3853.664916431941
Medio Pollo Inferior;148;2;423.32654701448655
Cuarto de Pollo Superior;148;2;1976.0034570261992
Muslo Entero;148;2;1513.401728228594
Pechuga Completa;148;2;467.24368904717085
Ala Completa;148;2;550.8958206128145
Media Pechuga;148;2;188.0
Blanqueta;148;2;80.06326818952836
Alón;148;2;2.0
Punta;148;2;28.83501457789355
Jamoncito;148;2;557.6290636101717
Medio Muslo;148;2;90.0
Entero;149;2;138.48820531646447
Medio Pollo;149;2;119.23946340549674
Medio Pollo Superior;149;2;1651.801956787746
Medio Pollo Inferior;149;2;100.0
Cuarto de Pollo Superior;149;2;138.0
Muslo Entero;149;2;130.0
Pechuga Completa;149;2;1330.7139647932645
Ala Completa;149;2;96.0
Media Pechuga;149;2;3195.509757621859
Blanqueta;149;2;327.4230296192793
Alón;149;2;96.200325029145
Punta;149;2;5.60749925648345
Jamoncito;149;2;1447.8168321575727
Medio Muslo;149;2;1036.4025584418637
Entero;150;2;60.0
Medio Pollo;150;2;807.9848245766041
Medio Pollo Superior;150;2;114.0
Medio Pollo Inferior;150;2;298.1401103706403
Cuarto de Pollo Superior;150;2;138.0
Muslo Entero;150;2;1008.6344500123785
Pechuga Completa;150;2;853.8471961917799
Ala Completa;150;2;529.4518714350917
Media Pechuga;150;2;4538.971065468428
Blanqueta;150;2;243.27490147931593
Alón;150;2;39.20245465890505
Punta;150;2;2.0
Jamoncito;150;2;480.042786843582
Medio Muslo;150;2;90.0
Entero;151;2;60.0
Medio Pollo;151;2;1483.6826000628844
Medio Pollo Superior;151;2;114.0
Medio Pollo Inferior;151;2;602.7744631617165
Cuarto de Pollo Superior;151;2;650.6568959347717
Muslo Entero;151;2;804.6089351127007
Pechuga Completa;151;2;602.0941670571897
Ala Completa;151;2;467.19448849651576
Media Pechuga;151;2;3319.5145132179964
Blanqueta;151;2;220.11571460495787
Alón;151;2;17.538337446577643
Punta;151;2;11.334396788475129
Jamoncito;151;2;1083.6185082322506
Medio Muslo;151;2;270.3967931684947
Entero;152;2;693.5465963341634
Medio Pollo;152;2;1213.929892097344
Medio Pollo Superior;152;2;680.5649858401835
Medio Pollo Inferior;152;2;753.9023118579255
Cuarto de Pollo Superior;152;2;138.0
Muslo Entero;152;2;980.8413331193115
Pechuga Completa;152;2;1318.4954454612403
Ala Completa;152;2;416.0169869738022
Media Pechuga;152;2;3525.682342176472
Blanqueta;152;2;130.8212507463268
Alón;152;2;2.0
Punta;152;2;12.936662827223898
Jamoncito;152;2;983.6431273596199
Medio Muslo;152;2;706.465903233767
Entero;153;2;705.9783939859832
Medio Pollo;153;2;1407.4695328130683
Medio Pollo Superior;153;2;1083.3450890120428
Medio Pollo Inferior;153;2;311.16852957452375
Cuarto de Pollo Superior;153;2;880.4877222022571
Muslo Entero;153;2;383.8699452581968
Pechuga Completa;153;2;1638.9455662029313
Ala Completa;153;2;431.70416297503925
Media Pechuga;153;2;2247.854613139399
Blanqueta;153;2;51.34164641804757
Alón;153;2;2.0
Punta;153;2;12.47786140146895
Jamoncito;153;2;1112.1882976763907
Medio Muslo;153;2;943.6644954841702
Entero;154;2;215.20921603512534
Medio Pollo;154;2;1576.0000275421842
Medio Pollo Superior;154;2;389.47491756505474
Medio Pollo Inferior;154;2;315.63964217503803
Cuarto de Pollo Superior;154;2;1642.0403113707684
Muslo Entero;154;2;250.48073979515584
Pechuga Completa;154;2;2176.728751277251
Ala Completa;154;2;190.93551305166477
Media Pechuga;154;2;786.2351020994033
Blanqueta;154;2;6.0
Alón;154;2;2.0
Punta;154;2;12.225317410734874
Jamoncito;154;2;802.7872936747985
Medio Muslo;154;2;690.5685729155232
Entero;155;2;176.6237276849356
Medio Pollo;155;2;1572.009030435674
Medio Pollo Superior;155;2;1083.5964946509332
Medio Pollo Inferior;155;2;100.0
Cuarto de Pollo Superior;155;2;935.3275282889831
Muslo Entero;155;2;935.3380015556929
Pechuga Completa;155;2;2508.998084190926
Ala Completa;155;2;242.18058591250474
Media Pechuga;155;2;377.3565016489774
Blanqueta;155;2;6.0
Alón;155;2;2.0
Punta;155;2;16.371814449481818
Jamoncito;155;2;606.5388809131111
Medio Muslo;155;2;1696.2340621358514
Entero;156;2;60.0
Medio Pollo;156;2;86.0
Medio Pollo Superior;156;2;197.17471738189465
Medio Pollo Inferior;156;2;1342.954136278921
Cuarto de Pollo Superior;156;2;250.14115767718636
Muslo Entero;156;2;288.3244043499071
Pechuga Completa;156;2;244.0
Ala Completa;156;2;161.04420932058588
Media Pechuga;156;2;4114.120074117255
Blanqueta;156;2;161.19438451003793
Alón;156;2;37.455479363372106
Punta;156;2;22.649121264378316
Jamoncito;156;2;169.36483654883864
Medio Muslo;156;2;900.2174280194381
Entero;157;2;61.32111831114071
Medio Pollo;157;2;343.6875159307572
Medio Pollo Superior;157;2;114.0
Medio Pollo Inferior;157;2;100.0
Cuarto de Pollo Superior;157;2;483.220692693669
Muslo Entero;157;2;670.5064627495169
Pechuga Completa;157;2;1440.943391306505
Ala Completa;157;2;121.1624233711816
Media Pechuga;157;2;1531.242003220752
Blanqueta;157;2;162.5384559485152
Alón;157;2;2.0
Punta;157;2;19.312681536445044
Jamoncito;157;2;107.7278588328918
Medio Muslo;157;2;1306.175058772205
Entero;158;2;337.62776242565997
Medio Pollo;158;2;878.7208625067665
Medio Pollo Superior;158;2;741.3937058776717
Medio Pollo Inferior;158;2;571.6559009942807
Cuarto de Pollo Superior;158;2;138.0
Muslo Entero;158;2;432.50752818392766
Pechuga Completa;158;2;244.0
Ala Completa;158;2;443.6650753652074
Media Pechuga;158;2;2972.410969007522
Blanqueta;158;2;136.48711910870662
Alón;158;2;2.0
Punta;158;2;21.869746489729536
Jamoncito;158;2;80.0
Medio Muslo;158;2;300.6378320085769
Entero;159;2;725.9186540920546
Medio Pollo;159;2;1062.1008250841542
Medio Pollo Superior;159;2;1205.5199436702846
Medio Pollo Inferior;159;2;100.0
Cuarto de Pollo Superior;159;2;913.2835779287873
Muslo Entero;159;2;442.7899720034925
Pechuga Completa;159;2;417.2691750290992
Ala Completa;159;2;674.4921229414496
Media Pechuga;159;2;2200.7078467677147
Blanqueta;159;2;127.57861303535546
Alón;159;2;6.743210228327829
Punta;159;2;23.435780329786574
Jamoncito;159;2;80.0
Medio Muslo;159;2;90.0
Entero;160;2;188.4396326595711
Medio Pollo;160;2;792.416598328002
Medio Pollo Superior;160;2;1123.7993865155147
Medio Pollo Inferior;160;2;915.2274900858094
Cuarto de Pollo Superior;160;2;1438.6692568150886
Muslo Entero;160;2;157.50357518008195
Pechuga Completa;160;2;244.0
Ala Completa;160;2;538.8869875586183
Media Pechuga;160;2;1988.803787882755
Blanqueta;160;2;133.7782012357975
Alón;160;2;9.243109676329265
Punta;160;2;22.1246312350564
Jamoncito;160;2;239.661222194125
Medio Muslo;160;2;407.7172222534846
Entero;161;2;77.70437274035112
Medio Pollo;161;2;1364.9245752267475
Medio Pollo Superior;161;2;834.8179125261163
Medio Pollo Inferior;161;2;1178.9037794912902
Cuarto de Pollo Superior;161;2;1937.344875662651
Muslo Entero;161;2;164.36087348875708
Pechuga Completa;161;2;244.0
Ala Completa;161;2;554.7621932153995
Media Pechuga;161;2;1138.0944426755882
Blanqueta;161;2;139.8742892911976
Alón;161;2;20.19855226921945
Punta;161;2;26.505979605534307
Jamoncito;161;2;544.4610610992863
Medio Muslo;161;2;660.1055001789637
Entero;162;2;60.0
Medio Pollo;162;2;1113.5281758352048
Medio Pollo Superior;162;2;989.9348546390024
Medio Pollo Inferior;162;2;704.1684468205356
Cuarto de Pollo Superior;162;2;2691.3534067959654
Muslo Entero;162;2;437.93134717185626
Pechuga Completa;162;2;244.005004120992
Ala Completa;162;2;699.1403503016949
Media Pechuga;162;2;1176.144494640209
Blanqueta;162;2;146.07822136794726
Alón;162;2;33.95891471374395
Punta;162;2;30.5510919521863
Jamoncito;162;2;529.7879266481277
Medio Muslo;162;2;90.0
Entero;163;2;574.1669976589535
Medio Pollo;163;2;1255.4266343657748
Medio Pollo Superior;163;2;127.19250873067631
Medio Pollo Inferior;163;2;100.0
Cuarto de Pollo Superior;163;2;523.4552085201619
Muslo Entero;163;2;131.39949580184634
Pechuga Completa;163;2;244.0
Ala Completa;163;2;99.83872802842859
Media Pechuga;163;2;2141.6391790769703
Blanqueta;163;2;393.8486704488627
Alón;163;2;180.3984757473036
Punta;163;2;44.65606803675365
Jamoncito;163;2;1173.825586332659
Medio Muslo;163;2;90.0
Entero;164;2;949.43154564674
Medio Pollo;164;2;457.4511618000222
Medio Pollo Superior;164;2;728.5736751427544
Medio Pollo Inferior;164;2;100.0
Cuarto de Pollo Superior;164;2;138.0
Muslo Entero;164;2;130.0
Pechuga Completa;164;2;1158.038355987196
Ala Completa;164;2;96.0
Media Pechuga;164;2;1869.2598927869667
Blanqueta;164;2;182.6193069890776
Alón;164;2;73.94898089714023
Punta;164;2;2.2337911665840267
Jamoncito;164;2;956.4961342087352
Medio Muslo;164;2;997.1613997342711
Entero;165;2;1216.190110528268
Medio Pollo;165;2;86.0
Medio Pollo Superior;165;2;975.3073410709301
Medio Pollo Inferior;165;2;100.0
Cuarto de Pollo Superior;165;2;364.0061678460688
Muslo Entero;165;2;889.9402408696001
Pechuga Completa;165;2;1094.3517143555443
Ala Completa;165;2;281.0948822080869
Media Pechuga;165;2;674.7145048976454
Blanqueta;165;2;106.46340383227259
Alón;165;2;58.35505586447342
Punta;165;2;4.879304652252914
Jamoncito;165;2;333.94006056206604
Medio Muslo;165;2;500.82427390012845
Entero;166;2;1364.5064397664325
Medio Pollo;166;2;239.33796596476827
Medio Pollo Superior;166;2;897.5514078684166
Medio Pollo Inferior;166;2;100.0
Cuarto de Pollo Superior;166;2;820.5347885299725
Muslo Entero;166;2;585.0778268096724
Pechuga Completa;166;2;1730.9077163543386
Ala Completa;166;2;381.989033090906
Media Pechuga;166;2;188.0
Blanqueta;166;2;53.303994720671426
Alón;166;2;17.667132428674392
Punta;166;2;4.177145120154568
Jamoncito;166;2;80.0
Medio Muslo;166;2;679.1605896821375
Entero;167;2;1240.8487650457794
Medio Pollo;167;2;739.720968944328
Medio Pollo Superior;167;2;1305.748476703541
Medio Pollo Inferior;167;2;100.0
Cuarto de Pollo Superior;167;2;1514.9937431800872
Muslo Entero;167;2;1130.2046451616438
Pechuga Completa;167;2;2605.0694389549085
Ala Completa;167;2;158.57293717897346
Media Pechuga;167;2;294.41450174116335
Blanqueta;167;2;6.0
Alón;167;2;18.940529113019497
Punta;167;2;5.385204560151069
Jamoncito;167;2;444.13686355547475
Medio Muslo;167;2;795.0437192885129
Entero;168;2;1298.3530261134624
Medio Pollo;168;2;1205.7997120752923
Medio Pollo Superior;168;2;1070.8735013721541
Medio Pollo Inferior;168;2;391.68899637707864
Cuarto de Pollo Superior;168;2;1930.7064178894705
Muslo Entero;168;2;748.8162872274906
Pechuga Completa;168;2;1558.5901933220002
Ala Completa;168;2;395.80495323377284
Media Pechuga;168;2;188.0
Blanqueta;168;2;6.0
Alón;168;2;24.57997000012393
Punta;168;2;6.140117425535279
Jamoncito;168;2;815.8080800889666
Medio Muslo;168;2;1521.6212592559004
Entero;1;3;30.0
Medio Pollo;1;3;43.0
Medio Pollo Superior;1;3;57.0
Medio Pollo Inferior;1;3;50.0
Cuarto de Pollo Superior;1;3;70.0
Muslo Entero;1;3;65.0
Pechuga Completa;1;3;127.0
Ala Completa;1;3;48.0
Media Pechuga;1;3;94.0
Blanqueta;1;3;3.0
Alón;1;3;1.0
Punta;1;3;1.0
Jamoncito;1;3;40.0
Medio Muslo;1;3;45.0
Entero;2;3;452.56641545258003
Medio Pollo;2;3;86.0
Medio Pollo Superior;2;3;114.0
Medio Pollo Inferior;2;3;100.0
Cuarto de Pollo Superior;2;3;672.3999584652129
Muslo Entero;2;3;130.0
Pechuga Completa;2;3;244.0
Ala Completa;2;3;96.0
Media Pechuga;2;3;892.8013592597051
Blanqueta;2;3;6.0
Alón;2;3;2.0
Punta;2;3;2.0
Jamoncito;2;3;80.0
Medio Muslo;2;3;489.31267131973846
Entero;3;3;467.2170257835744
Medio Pollo;3;3;86.0
Medio Pollo Superior;3;3;253.4650678797459
Medio Pollo Inferior;3;3;100.0
Cuarto de Pollo Superior;3;3;439.4392590349562
Muslo Entero;3;3;275.7185930742535
Pechuga Completa;3;3;333.3312445751344
Ala Completa;3;3;96.0
Media Pechuga;3;3;1433.8725110355779
Blanqueta;3;3;30.697476895558253
Alón;3;3;2.0
Punta;3;3;2.0
Jamoncito;3;3;309.4608300942
Medio Muslo;3;3;417.2476957362551
Entero;4;3;360.2288955297456
Medio Pollo;4;3;86.0
Medio Pollo Superior;4;3;481.47573496556674
Medio Pollo Inferior;4;3;100.0
Cuarto de Pollo Superior;4;3;475.988644183823
Muslo Entero;4;3;443.5246194629408
Pechuga Completa;4;3;244.0
Ala Completa;4;3;96.0
Media Pechuga;4;3;602.0958359143924
Blanqueta;4;3;19.07962630530423
Alón;4;3;3.359019381038628
Punta;4;3;2.0
Jamoncito;4;3;80.0
Medio Muslo;4;3;90.0
Entero;5;3;535.9904420175133
Medio Pollo;5;3;270.7428520719445
Medio Pollo Superior;5;3;114.0
Medio Pollo Inferior;5;3;100.0
Cuarto de Pollo Superior;5;3;581.9117819386358
Muslo Entero;5;3;612.6569510722043
Pechuga Completa;5;3;244.0
Ala Completa;5;3;96.0
Media Pechuga;5;3;1257.4213459654934
Blanqueta;5;3;18.890988100525618
Alón;5;3;6.367968557575622
Punta;5;3;2.5828916692883244
Jamoncito;5;3;504.7327605624438
Medio Muslo;5;3;330.18975172612136
Entero;6;3;940.150895264052
Medio Pollo;6;3;449.1385183402524
Medio Pollo Superior;6;3;114.0
Medio Pollo Inferior;6;3;333.7681416938058
Cuarto de Pollo Superior;6;3;252.1184893588827
Muslo Entero;6;3;130.0
Pechuga Completa;6;3;869.0631969055069
Ala Completa;6;3;142.1735910389366
Media Pechuga;6;3;1302.946502070346
Blanqueta;6;3;55.00705639004191
Alón;6;3;19.32332661236055
Punta;6;3;2.7637949587313013
Jamoncito;6;3;121.29988940165049
Medio Muslo;6;3;313.5554297746876
Entero;7;3;1343.7894163807491
Medio Pollo;7;3;1070.6143345571122
Medio Pollo Superior;7;3;391.68189623467515
Medio Pollo Inferior;7;3;965.6444923232032
Cuarto de Pollo Superior;7;3;138.0
Muslo Entero;7;3;130.0
Pechuga Completa;7;3;1902.23835152939
Ala Completa;7;3;96.0
Media Pechuga;7;3;504.65284906743636
Blanqueta;7;3;67.63135057090578
Alón;7;3;13.563568929788854
Punta;7;3;7.120865425092635
Jamoncito;7;3;80.0
Medio Muslo;7;3;221.94486019746182
Entero;8;3;1854.0289970259205
Medio Pollo;8;3;653.8658779857703
Medio Pollo Superior;8;3;503.46736725208143
Medio Pollo Inferior;8;3;1200.7036175837318
Cuarto de Pollo Superior;8;3;852.8045009229797
Muslo Entero;8;3;536.6014524340501
Pechuga Completa;8;3;1536.8333960983746
Ala Completa;8;3;331.7646082432964
Media Pechuga;8;3;1155.0413366164357
Blanqueta;8;3;101.11837100982973
Alón;8;3;8.402219253619414
Punta;8;3;9.884171008249371
Jamoncito;8;3;242.12923830588375
Medio Muslo;8;3;90.0
Entero;9;3;326.67514911039507
Medio Pollo;9;3;788.2621163082347
Medio Pollo Superior;9;3;1654.974907474467
Medio Pollo Inferior;9;3;455.9070917878911
Cuarto de Pollo Superior;9;3;138.0
Muslo Entero;9;3;1433.66974902176
Pechuga Completa;9;3;1774.337680050111
Ala Completa;9;3;96.0
Media Pechuga;9;3;1965.7035609825857
Blanqueta;9;3;156.1660071400567
Alón;9;3;45.99738454029723
Punta;9;3;2.0
Jamoncito;9;3;312.6074631729307
Medio Muslo;9;3;102.11441854254826
Entero;10;3;60.0
Medio Pollo;10;3;553.3720187297852
Medio Pollo Superior;10;3;1126.1189289378049
Medio Pollo Inferior;10;3;100.0
Cuarto de Pollo Superior;10;3;238.85893431120712
Muslo Entero;10;3;1364.825858447277
Pechuga Completa;10;3;1475.2166067268445
Ala Completa;10;3;456.5376498240187
Media Pechuga;10;3;3010.2402247986124
Blanqueta;10;3;183.71717273569757
Alón;10;3;58.11710573644573
Punta;10;3;2.0
Jamoncito;10;3;80.0
Medio Muslo;10;3;90.0
Entero;11;3;60.0
Medio Pollo;11;3;176.35498362058502
Medio Pollo Superior;11;3;530.2454353839923
Medio Pollo Inferior;11;3;100.0
Cuarto de Pollo Superior;11;3;138.0
Muslo Entero;11;3;1876.8650848705986
Pechuga Completa;11;3;2279.695267414192
Ala Completa;11;3;626.2155702826486
Media Pechuga;11;3;2411.613504328627
Blanqueta;11;3;80.0923640102681
Alón;11;3;19.976523065130493
Punta;11;3;3.5391068750546384
Jamoncito;11;3;80.0
Medio Muslo;11;3;90.0
Entero;12;3;678.7958920105125
Medio Pollo;12;3;319.55702814251003
Medio Pollo Superior;12;3;114.0
Medio Pollo Inferior;12;3;100.0
Cuarto de Pollo Superior;12;3;975.0033984447375
Muslo Entero;12;3;1886.0470326845066
Pechuga Completa;12;3;1778.908525104866
Ala Completa;12;3;828.2748927051241
Media Pechuga;12;3;3805.921657670633
Blanqueta;12;3;30.242693909702588
Alón;12;3;21.30129366955905
Punta;12;3;2.90552164387229
Jamoncito;12;3;80.0
Medio Muslo;12;3;147.97192505733665
Entero;13;3;1252.1681247247789
Medio Pollo;13;3;868.2506850792879
Medio Pollo Superior;13;3;183.98619783002073
Medio Pollo Inferior;13;3;765.4668845780639
Cuarto de Pollo Superior;13;3;1291.5326804845283
Muslo Entero;13;3;1095.0446258313516
Pechuga Completa;13;3;2402.524087580395
Ala Completa;13;3;968.7313364011603
Media Pechuga;13;3;3955.76076429681
Blanqueta;13;3;47.347513701528
Alón;13;3;12.00415748724619
Punta;13;3;2.0
Jamoncito;13;3;303.89705681128294
Medio Muslo;13;3;998.8262547909846
Entero;14;3;1315.4071840715928
Medio Pollo;14;3;363.0602527867368
Medio Pollo Superior;14;3;594.587107642041
Medio Pollo Inferior;14;3;820.352505824809
Cuarto de Pollo Superior;14;3;1102.0729608137492
Muslo Entero;14;3;809.1397733919187
Pechuga Completa;14;3;1927.8158827680013
Ala Completa;14;3;1124.5577253096853
Media Pechuga;14;3;3186.387497367051
Blanqueta;14;3;61.063964810267215
Alón;14;3;20.39804903836967
Punta;14;3;2.3768810281487838
Jamoncito;14;3;698.7358127691161
Medio Muslo;14;3;2009.213971173054
Entero;15;3;1180.9731981635166
Medio Pollo;15;3;739.8395488490855
Medio Pollo Superior;15;3;462.2856094318222
Medio Pollo Inferior;15;3;1099.9936646771225
Cuarto de Pollo Superior;15;3;572.0095992866602
Muslo Entero;15;3;189.51325337703452
Pechuga Completa;15;3;1968.2982624429615
Ala Completa;15;3;1123.0838632274108
Media Pechuga;15;3;3815.886508620664
Blanqueta;15;3;87.52486053884533
Alón;15;3;29.479582627562273
Punta;15;3;5.540461290721032
Jamoncito;15;3;733.445080902668
Medio Muslo;15;3;2684.1936213043555
Entero;16;3;607.9317617270851
Medio Pollo;16;3;2369.8408379596067
Medio Pollo Superior;16;3;642.0677098246053
Medio Pollo Inferior;16;3;1047.2567436525123
Cuarto de Pollo Superior;16;3;138.0
Muslo Entero;16;3;1241.6904078843918
Pechuga Completa;16;3;244.0
Ala Completa;16;3;791.0607343125446
Media Pechuga;16;3;5249.149342008699
Blanqueta;16;3;311.39551886675895
Alón;16;3;99.0683742294699
Punta;16;3;2.0
Jamoncito;16;3;557.6693747650679
Medio Muslo;16;3;458.12978524770597
Entero;17;3;538.8512401918072
Medio Pollo;17;3;684.8236111842073
Medio Pollo Superior;17;3;1050.2333414084435
Medio Pollo Inferior;17;3;722.8083337007629
Cuarto de Pollo Superior;17;3;138.0
Muslo Entero;17;3;709.2444300022271
Pechuga Completa;17;3;244.0
Ala Completa;17;3;557.4893717119589
Media Pechuga;17;3;4062.619951608228
Blanqueta;17;3;329.3174554962595
Alón;17;3;142.13169752704908
Punta;17;3;2.8501318133472395
Jamoncito;17;3;1213.5118146906955
Medio Muslo;17;3;644.2919447223271
Entero;18;3;986.4197853796329
Medio Pollo;18;3;1035.9398529507673
Medio Pollo Superior;18;3;114.0
Medio Pollo Inferior;18;3;818.8769633811228
Cuarto de Pollo Superior;18;3;138.0
Muslo Entero;18;3;1359.8417811219053
Pechuga Completa;18;3;1549.8630994880507
Ala Completa;18;3;409.6724988608289
Media Pechuga;18;3;4160.888907136275
Blanqueta;18;3;278.0848971223944
Alón;18;3;79.01456978969621
Punta;18;3;4.689826414785122
Jamoncito;18;3;1495.142002104299
Medio Muslo;18;3;90.0
Entero;19;3;887.5411942982907
Medio Pollo;19;3;1595.8331948262621
Medio Pollo Superior;19;3;114.0
Medio Pollo Inferior;19;3;914.9986763240015
Cuarto de Pollo Superior;19;3;138.0
