f;t;r;value
Muslo Entero;17;2;1272.1090798341588
Pechuga Completa;17;2;2198.8415519420323
Ala Completa;17;2;994.5313660771833
Media Pechuga;17;2;3666.356351604744
Blanqueta;17;2;107.49612854075701
Alón;17;2;72.61384047005217
Punta;17;2;3.9238534169365265
Jamoncito;17;2;1508.7386212373744
Medio Muslo;17;2;3141.410852604602
Entero;18;2;1393.3026904898861
Medio Pollo;18;2;1462.4814452678586
Medio Pollo Superior;18;2;1921.4516129032259
Medio Pollo Inferior;18;2;1661.6067860189107
Cuarto de Pollo Superior;18;2;1967.1444639336107
Muslo Entero;18;2;1463.1460688009795
Pechuga Completa;18;2;2302.1203405051797
Ala Completa;18;2;1016.190034847979
Media Pechuga;18;2;3508.7013399049943
Blanqueta;18;2;78.43853448863277
Alón;18;2;32.255681644099745
Punta;18;2;4.753629540279704
Jamoncito;18;2;1799.803428872519
Medio Muslo;18;2;1843.6400655356779
Entero;19;2;1285.6561195006238
Medio Pollo;19;2;1297.1798398310075
Medio Pollo Superior;19;2;1274.5701014097292
Medio Pollo Inferior;19;2;1388.248766660633
Cuarto de Pollo Superior;19;2;2121.8361155688835
Muslo Entero;19;2;1775.1851692694186
Pechuga Completa;19;2;2352.7593066084023
Ala Completa;19;2;936.0
Media Pechuga;19;2;2669.6451612903224
Blanqueta;19;2;109.43561900717836
Alón;19;2;31.68709677419355
Punta;19;2;9.332680409847628
Jamoncito;19;2;1069.5646183158312
Medio Muslo;19;2;3080.5254199241476
Entero;20;2;1265.2165886197743
Medio Pollo;20;2;2156.1394916574795
Medio Pollo Superior;20;2;1101.2760218522321
Medio Pollo Inferior;20;2;2091.267957576893
Cuarto de Pollo Superior;20;2;2189.245226949119
Muslo Entero;20;2;1283.9257269600437
Pechuga Completa;20;2;3451.4338552256477
Ala Completa;20;2;905.5591225912931
Media Pechuga;20;2;2613.0322580645166
Blanqueta;20;2;47.859285937399775
Alón;20;2;30.192374070424247
Punta;20;2;11.941786452193949
Jamoncito;20;2;1627.772300293304
Medio Muslo;20;2;2517.0173102390986
Entero;21;2;1866.4754789338401
Medio Pollo;21;2;1266.4345367328817
Medio Pollo Superior;21;2;1087.6930548410737
Medio Pollo Inferior;21;2;1907.2656451515484
Cuarto de Pollo Superior;21;2;1756.847273069982
Muslo Entero;21;2;2235.5077228533764
Pechuga Completa;21;2;2125.7298129689275
Ala Completa;21;2;958.0215225699972
Media Pechuga;21;2;2698.677419354839
Blanqueta;21;2;58.9808524274178
Alón;21;2;39.136698849889854
Punta;21;2;13.500768018239496
Jamoncito;21;2;1560.6548201130458
Medio Muslo;21;2;2542.983870967742
Entero;22;2;1354.6916471942668
Medio Pollo;22;2;1336.0464180722931
Medio Pollo Superior;22;2;2185.258434457889
Medio Pollo Inferior;22;2;1817.9931479247848
Cuarto de Pollo Superior;22;2;2199.1849849945343
Muslo Entero;22;2;2360.5336495327983
Pechuga Completa;22;2;2191.7842149445632
Ala Completa;22;2;640.9826675474948
Media Pechuga;22;2;3552.9689006174976
Blanqueta;22;2;213.20298637554643
Alón;22;2;76.07824027564654
Punta;22;2;26.664220594770093
Jamoncito;22;2;1554.5767865909336
Medio Muslo;22;2;2662.3138367047327
Entero;23;2;1462.201922173149
Medio Pollo;23;2;2126.7182684384798
Medio Pollo Superior;23;2;1797.8798067939151
Medio Pollo Inferior;23;2;1894.220126737842
Cuarto de Pollo Superior;23;2;2142.531943774922
Muslo Entero;23;2;1537.6429394442287
Pechuga Completa;23;2;2949.8713593375533
Ala Completa;23;2;1045.7548107307894
Media Pechuga;23;2;2579.041136112163
Blanqueta;23;2;124.06307207525411
Alón;23;2;59.30581699347967
Punta;23;2;12.370011753434
Jamoncito;23;2;1378.990548305595
Medio Muslo;23;2;1952.2488311771901
Entero;24;2;1350.0625623364178
Medio Pollo;24;2;1122.5272815746328
Medio Pollo Superior;24;2;1553.00617211229
Medio Pollo Inferior;24;2;1571.6929457310976
Cuarto de Pollo Superior;24;2;2176.4035400960456
Muslo Entero;24;2;1980.281291056352
Pechuga Completa;24;2;2643.970546247736
Ala Completa;24;2;1128.031310700698
Media Pechuga;24;2;2392.63677140303
Blanqueta;24;2;100.07659888330663
Alón;24;2;47.87205903080748
Punta;24;2;5.789036575744554
Jamoncito;24;2;1198.763874124404
Medio Muslo;24;2;3495.3007267212915
Entero;25;2;1636.2437324752116
Medio Pollo;25;2;2179.846016387001
Medio Pollo Superior;25;2;2151.1194060006155
Medio Pollo Inferior;25;2;1018.0397435800639
Cuarto de Pollo Superior;25;2;1307.1800149536673
Muslo Entero;25;2;1675.1423829067483
Pechuga Completa;25;2;3257.1341735102815
Ala Completa;25;2;1015.3621579886066
Media Pechuga;25;2;1806.3417610050287
Blanqueta;25;2;59.41935483870968
Alón;25;2;29.64516061496127
Punta;25;2;7.479274692968018
Jamoncito;25;2;1064.0785287065094
Medio Muslo;25;2;2161.442705833471
Entero;26;2;1557.6255034582748
Medio Pollo;26;2;1426.0595345326253
Medio Pollo Superior;26;2;1108.4163450834344
Medio Pollo Inferior;26;2;1712.779636189767
Cuarto de Pollo Superior;26;2;1371.8860118932575
Muslo Entero;26;2;1599.7700683165533
Pechuga Completa;26;2;2209.4932573786805
Ala Completa;26;2;660.4271146449638
Media Pechuga;26;2;3612.719393818302
Blanqueta;26;2;71.72043010752688
Alón;26;2;22.43091428724825
Punta;26;2;7.355624007820418
Jamoncito;26;2;1691.63813555595
Medio Muslo;26;2;3052.61863074611
Entero;27;2;1341.84120147391
Medio Pollo;27;2;1163.6199005465394
Medio Pollo Superior;27;2;2040.706398663762
Medio Pollo Inferior;27;2;1995.0288520264207
Cuarto de Pollo Superior;27;2;2602.5905049523676
Muslo Entero;27;2;2397.735570532413
Pechuga Completa;27;2;3029.5678297855907
Ala Completa;27;2;1080.845793024939
Media Pechuga;27;2;3045.1356046728347
Blanqueta;27;2;76.68817204301075
Alón;27;2;46.958459347491214
Punta;27;2;14.730117565524946
Jamoncito;27;2;1856.35068066943
Medio Muslo;27;2;2538.279569892473
Entero;28;2;1640.2009968643865
Medio Pollo;28;2;1532.4659093004773
Medio Pollo Superior;28;2;1470.5514233807928
Medio Pollo Inferior;28;2;1071.8325949952282
Cuarto de Pollo Superior;28;2;2730.7460957393305
Muslo Entero;28;2;1833.4193548387098
Pechuga Completa;28;2;2464.3582676744386
Ala Completa;28;2;552.6485588374826
Media Pechuga;28;2;2679.6126438217148
Blanqueta;28;2;81.50806451612904
Alón;28;2;37.4577267604952
Punta;28;2;7.908037392436012
Jamoncito;28;2;966.0218641919256
Medio Muslo;28;2;1845.8662585035968
Entero;29;2;1035.4880291742868
Medio Pollo;29;2;2223.0905263131176
Medio Pollo Superior;29;2;1625.0955078915456
Medio Pollo Inferior;29;2;1761.0785782854732
Cuarto de Pollo Superior;29;2;2005.956363331334
Muslo Entero;29;2;2386.7371936533987
Pechuga Completa;29;2;1823.498952783219
Ala Completa;29;2;841.9618423028475
Media Pechuga;29;2;2083.578560945271
Blanqueta;29;2;128.45594898586825
Alón;29;2;142.63334457075663
Punta;29;2;75.81792486783417
Jamoncito;29;2;1122.8470772253288
Medio Muslo;29;2;2962.2106551445586
Entero;30;2;1802.4903508952902
Medio Pollo;30;2;1394.8908313456068
Medio Pollo Superior;30;2;2195.3257743937784
Medio Pollo Inferior;30;2;1714.1879973356556
Cuarto de Pollo Superior;30;2;1906.3274910466541
Muslo Entero;30;2;1359.481754044842
Pechuga Completa;30;2;1762.0682586997448
Ala Completa;30;2;987.4095946532369
Media Pechuga;30;2;3176.987899614485
Blanqueta;30;2;106.94199782343127
Alón;30;2;93.63382834198511
Punta;30;2;23.60703220632232
Jamoncito;30;2;1095.7118261906628
Medio Muslo;30;2;2617.5144842013065
Entero;31;2;1946.8325346860856
Medio Pollo;31;2;1475.5
Medio Pollo Superior;31;2;2051.5854240866856
Medio Pollo Inferior;31;2;1770.3021921116383
Cuarto de Pollo Superior;31;2;2543.1522277608096
Muslo Entero;31;2;2131.4815274763027
Pechuga Completa;31;2;1762.1653816404817
Ala Completa;31;2;1202.9148592463603
Media Pechuga;31;2;3861.020184494216
Blanqueta;31;2;128.12713655170162
Alón;31;2;51.76227061127795
Punta;31;2;9.849812387573273
Jamoncito;31;2;1592.444676345341
Medio Muslo;31;2;2329.6774193548385
Entero;32;2;1089.3077687202892
Medio Pollo;32;2;1643.0
Medio Pollo Superior;32;2;1852.5515707241027
Medio Pollo Inferior;32;2;1748.514752361653
Cuarto de Pollo Superior;32;2;1674.859043330113
Muslo Entero;32;2;1230.2279416689353
Pechuga Completa;32;2;2132.2836940209045
Ala Completa;32;2;936.6774193548387
Media Pechuga;32;2;2822.1947219253902
Blanqueta;32;2;119.91554182672765
Alón;32;2;32.82697721327857
Punta;32;2;5.445630103073798
Jamoncito;32;2;1379.5994421398732
Medio Muslo;32;2;2579.94623655914
Entero;33;2;1813.3603059987768
Medio Pollo;33;2;1616.0
Medio Pollo Superior;33;2;1928.8032679855748
Medio Pollo Inferior;33;2;1677.0967741935485
Cuarto de Pollo Superior;33;2;2395.9031320050967
Muslo Entero;33;2;1800.1947264012765
Pechuga Completa;33;2;2246.0947564232774
Ala Completa;33;2;766.1602856224158
Media Pechuga;33;2;2786.2462925378104
Blanqueta;33;2;98.46506749137974
Alón;33;2;34.99677419354839
Punta;33;2;6.884970064413173
Jamoncito;33;2;963.7123111442279
Medio Muslo;33;2;2628.6021505376343
Entero;34;2;1082.5259391418012
Medio Pollo;34;2;1217.7149201373145
Medio Pollo Superior;34;2;1458.7512444473996
Medio Pollo Inferior;34;2;1145.2744785859386
Cuarto de Pollo Superior;34;2;2017.92403755424
Muslo Entero;34;2;2482.05952362222
Pechuga Completa;34;2;3249.5694073128616
Ala Completa;34;2;1104.0977788937132
Media Pechuga;34;2;2249.75675691069
Blanqueta;34;2;80.72276308004675
Alón;34;2;39.75806451612903
Punta;34;2;14.470283631397715
Jamoncito;34;2;1035.6989917047658
Medio Muslo;34;2;2433.7096774193546
Entero;35;2;1313.9108447242888
Medio Pollo;35;2;1939.7850798626855
Medio Pollo Superior;35;2;2228.5390781332458
Medio Pollo Inferior;35;2;1419.435133711327
Cuarto de Pollo Superior;35;2;1762.6632227367668
Muslo Entero;35;2;1575.1050584849195
Pechuga Completa;35;2;2941.1950626364687
Ala Completa;35;2;683.5587578296996
Media Pechuga;35;2;3287.436791476407
Blanqueta;35;2;107.1590576387768
Alón;35;2;25.161078539257876
Punta;35;2;15.479586348822615
Jamoncito;35;2;1833.6782532825061
Medio Muslo;35;2;2503.8709677419356
Entero;36;2;1620.895141414844
Medio Pollo;36;2;1723.5
Medio Pollo Superior;36;2;1250.2023068566307
Medio Pollo Inferior;36;2;1685.5508508711173
Cuarto de Pollo Superior;36;2;2391.3279837286227
Muslo Entero;36;2;1656.0272408962026
Pechuga Completa;36;2;1796.7929572095711
Ala Completa;36;2;993.344467976752
Media Pechuga;36;2;3120.8034065267116
Blanqueta;36;2;93.35395653127055
Alón;36;2;50.61404666188358
Punta;36;2;29.330624792244734
Jamoncito;36;2;2197.6726270739546
Medio Muslo;36;2;2331.1659976011465
Entero;37;2;1594.0
Medio Pollo;37;2;1559.7943015959625
Medio Pollo Superior;37;2;1221.897733110533
Medio Pollo Inferior;37;2;1844.1518221950269
Cuarto de Pollo Superior;37;2;1968.2903225806454
Muslo Entero;37;2;1954.9587500475773
Pechuga Completa;37;2;1871.721255750324
Ala Completa;37;2;968.2258064516128
Media Pechuga;37;2;1840.4055051357698
Blanqueta;37;2;147.30790810483083
Alón;37;2;63.24391230439107
Punta;37;2;6.887655299128326
Jamoncito;37;2;1813.5244611573112
Medio Muslo;37;2;2405.8564891172873
Entero;38;2;1203.19658871209
Medio Pollo;38;2;1805.2056984040375
Medio Pollo Superior;38;2;2509.9251679343747
Medio Pollo Inferior;38;2;1469.0989053561589
Cuarto de Pollo Superior;38;2;1434.5006780950998
Muslo Entero;38;2;2160.290799833359
Pechuga Completa;38;2;2317.152959790149
Ala Completa;38;2;944.9032258064516
Media Pechuga;38;2;3161.2639243640824
Blanqueta;38;2;78.2942545403624
Alón;38;2;28.597251374874396
Punta;38;2;4.136856055665057
Jamoncito;38;2;1048.144176401866
Medio Muslo;38;2;2723.507923401324
Entero;39;2;1624.682849285222
Medio Pollo;39;2;1547.3432334467625
Medio Pollo Superior;39;2;1213.6286415143597
Medio Pollo Inferior;39;2;1485.9821797826344
Cuarto de Pollo Superior;39;2;2156.1698004097875
Muslo Entero;39;2;1440.038285521667
Pechuga Completa;39;2;2565.9752018215713
Ala Completa;39;2;614.7828779756736
Media Pechuga;39;2;3616.8965949548365
Blanqueta;39;2;52.36030297290008
Alón;39;2;19.433115203919105
Punta;39;2;6.63146508891466
Jamoncito;39;2;1730.8557164237568
Medio Muslo;39;2;2592.050235041531
Entero;40;2;1633.0927816904414
Medio Pollo;40;2;1712.6567665532375
Medio Pollo Superior;40;2;1875.7357540949488
Medio Pollo Inferior;40;2;2065.345339175217
Cuarto de Pollo Superior;40;2;2289.7861404544024
Muslo Entero;40;2;1177.5764730617827
Pechuga Completa;40;2;2899.8123342761046
Ala Completa;40;2;945.4497788323073
Media Pechuga;40;2;2240.0623738169425
Blanqueta;40;2;47.94642507806552
Alón;40;2;48.38430738226574
Punta;40;2;11.521004423079647
Jamoncito;40;2;1786.2384098624339
Medio Muslo;40;2;2450.510752688172
Entero;41;2;1503.0083700064818
Medio Pollo;41;2;1600.5
Medio Pollo Superior;41;2;1975.2690064216374
Medio Pollo Inferior;41;2;1503.6732157545787
Cuarto de Pollo Superior;41;2;2441.721932810489
Muslo Entero;41;2;1711.9363645088033
Pechuga Completa;41;2;1683.4799453300886
Ala Completa;41;2;1174.0416570485747
Media Pechuga;41;2;1989.6121502596932
Blanqueta;41;2;99.77439837162655
Alón;41;2;51.27218601132955
Punta;41;2;14.168391572653706
Jamoncito;41;2;1288.1502711495095
Medio Muslo;41;2;2449.838709677419
Entero;42;2;1516.2688244004123
Medio Pollo;42;2;1150.4115702585555
Medio Pollo Superior;42;2;2459.4160737316415
Medio Pollo Inferior;42;2;1788.0364616647764
Cuarto de Pollo Superior;42;2;2151.595641778609
Muslo Entero;42;2;1289.275347349149
Pechuga Completa;42;2;2158.499316880312
Ala Completa;42;2;767.8525833293826
Media Pechuga;42;2;2264.7139813969557
Blanqueta;42;2;61.12963378135981
Alón;42;2;50.593562494093185
Punta;42;2;8.36074659829682
Jamoncito;42;2;1482.8678428602616
Medio Muslo;42;2;2460.322580645161
Entero;43;2;1676.7505859053872
Medio Pollo;43;2;1780.0884297414445
Medio Pollo Superior;43;2;2109.5382195616817
Medio Pollo Inferior;43;2;1743.3548387096776
Cuarto de Pollo Superior;43;2;2048.024704742262
Muslo Entero;43;2;2472.721001301098
Pechuga Completa;43;2;3609.9502631732744
Ala Completa;43;2;628.3924011509371
Media Pechuga;43;2;3945.265540540754
Blanqueta;43;2;99.90585753974646
Alón;43;2;68.12150776991999
Punta;43;2;39.40294582442064
Jamoncito;43;2;1446.0572886530267
Medio Muslo;43;2;2452.8643193627827
Entero;44;2;1277.0684086280287
Medio Pollo;44;2;1752.5
Medio Pollo Superior;44;2;2082.2903225806454
Medio Pollo Inferior;44;2;1682.3367269974126
Cuarto de Pollo Superior;44;2;2482.8988231299986
Muslo Entero;44;2;1951.5815605155651
Pechuga Completa;44;2;1873.8318164255418
Ala Completa;44;2;597.8232981505248
Media Pechuga;44;2;1868.3717526958515
Blanqueta;44;2;145.9739791497722
Alón;44;2;50.64492728245895
Punta;44;2;13.313788716557948
Jamoncito;44;2;1078.2354575042507
Medio Muslo;44;2;2836.329229024305
Entero;45;2;1235.1562320311502
Medio Pollo;45;2;1569.6041343165289
Medio Pollo Superior;45;2;2055.5806451612907
Medio Pollo Inferior;45;2;1502.9268510136365
Cuarto de Pollo Superior;45;2;1617.7786933552447
Muslo Entero;45;2;1638.4193548387098
Pechuga Completa;45;2;2993.745721990585
Ala Completa;45;2;1187.4720486541564
Media Pechuga;45;2;2179.4493616555424
Blanqueta;45;2;65.4130208805537
Alón;45;2;11.7421694917346
Punta;45;2;3.8840001032415206
Jamoncito;45;2;1714.257507804948
Medio Muslo;45;2;1580.7236556376965
Entero;46;2;1313.6669564189954
Medio Pollo;46;2;1170.7442078538018
Medio Pollo Superior;46;2;2030.6129032258066
Medio Pollo Inferior;46;2;1634.2317573023877
Cuarto de Pollo Superior;46;2;1730.9320282442459
Muslo Entero;46;2;1423.8061953058946
Pechuga Completa;46;2;2809.9493542124674
Ala Completa;46;2;1128.8255880037361
Media Pechuga;46;2;3355.0602200377703
Blanqueta;46;2;82.37197156625645
Alón;46;2;13.641948240112693
Punta;46;2;4.761948979446537
Jamoncito;46;2;1662.7972234258473
Medio Muslo;46;2;2658.789632335705
Entero;47;2;975.1342014180492
Medio Pollo;47;2;1971.4094710165327
Medio Pollo Superior;47;2;1186.6350900337313
Medio Pollo Inferior;47;2;1461.209643098207
Cuarto de Pollo Superior;47;2;1514.9946440317012
Muslo Entero;47;2;1642.537266369839
Pechuga Completa;47;2;2371.998973031952
Ala Completa;47;2;935.4096444571509
Media Pechuga;47;2;2887.4044862075552
Blanqueta;47;2;33.90747950098754
Alón;47;2;21.44024252232197
Punta;47;2;4.527970484269086
Jamoncito;47;2;1017.1501309673358
Medio Muslo;47;2;2586.838090171697
Entero;48;2;1745.5155418714596
Medio Pollo;48;2;1786.5561405450694
Medio Pollo Superior;48;2;2410.934712310475
Medio Pollo Inferior;48;2;1943.7068565489512
Cuarto de Pollo Superior;48;2;2431.2745593114123
Muslo Entero;48;2;2015.2631581162473
Pechuga Completa;48;2;3255.859547881426
Ala Completa;48;2;1071.8809152977808
Media Pechuga;48;2;2130.043622609153
Blanqueta;48;2;35.50841050600871
Alón;48;2;38.70174014647574
Punta;48;2;10.281206113921167
Jamoncito;48;2;1115.8682757293666
Medio Muslo;48;2;3122.243645019697
Entero;49;2;1682.2302770289143
Medio Pollo;49;2;1801.000439093881
Medio Pollo Superior;49;2;2172.135514234062
Medio Pollo Inferior;49;2;1698.943003749083
Cuarto de Pollo Superior;49;2;1889.9790709421277
Muslo Entero;49;2;1075.3759141112303
Pechuga Completa;49;2;2320.3102402922773
Ala Completa;49;2;996.7627554868723
Media Pechuga;49;2;2938.5527597920996
Blanqueta;49;2;43.19047374695201
Alón;49;2;32.23542392979928
Punta;49;2;10.22946201289742
Jamoncito;49;2;1464.9134952291067
Medio Muslo;49;2;2630.168417695419
Entero;50;2;1639.22838260343
Medio Pollo;50;2;1741.1856071741863
Medio Pollo Superior;50;2;1447.2292185542585
Medio Pollo Inferior;50;2;1029.4689612129175
Cuarto de Pollo Superior;50;2;2802.988443984928
Muslo Entero;50;2;1233.0120357539124
Pechuga Completa;50;2;2512.5268330393983
Ala Completa;50;2;620.523554374174
Media Pechuga;50;2;2602.8388041566627
Blanqueta;50;2;189.25132490092838
Alón;50;2;63.366793270671785
Punta;50;2;37.60584494836896
Jamoncito;50;2;1060.8090383744254
Medio Muslo;50;2;2577.258064516129
Entero;51;2;949.6839833126842
Medio Pollo;51;2;1713.5
Medio Pollo Superior;51;2;2592.1637773940333
Medio Pollo Inferior;51;2;1468.0304113288187
Cuarto de Pollo Superior;51;2;1651.5483870967741
Muslo Entero;51;2;1910.8917070686791
Pechuga Completa;51;2;1909.9638103855557
Ala Completa;51;2;1162.9709272308255
Media Pechuga;51;2;1834.153521515271
Blanqueta;51;2;178.6918311255314
Alón;51;2;44.02759371335308
Punta;51;2;10.549678621948274
Jamoncito;51;2;1433.0226773494085
Medio Muslo;51;2;2749.5698924731178
Entero;52;2;1053.743512296845
Medio Pollo;52;2;1686.5
Medio Pollo Superior;52;2;1692.7842468055442
Medio Pollo Inferior;52;2;2208.5359067477357
Cuarto de Pollo Superior;52;2;1753.8287796210968
Muslo Entero;52;2;1518.9813714714985
Pechuga Completa;52;2;2005.5714000672074
Ala Completa;52;2;1090.7602335773079
Media Pechuga;52;2;3630.4176168209456
Blanqueta;52;2;62.73448411136506
Alón;52;2;18.107525147378034
Punta;52;2;2.9032416060082618
Jamoncito;52;2;1222.4310983759813
Medio Muslo;52;2;2403.333333333333
Entero;53;2;992.3731039418736
Medio Pollo;53;2;1621.6410896981736
Medio Pollo Superior;53;2;2290.937330819612
Medio Pollo Inferior;53;2;1655.3319349700387
Cuarto de Pollo Superior;53;2;1634.5244723217395
Muslo Entero;53;2;1954.1638173973872
Pechuga Completa;53;2;3481.063900861828
Ala Completa;53;2;965.1646396564023
Media Pechuga;53;2;3813.1759556524567
Blanqueta;53;2;52.973118279569896
Alón;53;2;16.57754515783371
Punta;53;2;8.57507902004122
Jamoncito;53;2;1110.8142157497603
Medio Muslo;53;2;2428.6021505376343
Entero;54;2;1300.1822707453034
Medio Pollo;54;2;1672.3589103018264
Medio Pollo Superior;54;2;1314.9654916954507
Medio Pollo Inferior;54;2;1079.5209024626251
Cuarto de Pollo Superior;54;2;1678.9572611410658
Muslo Entero;54;2;1656.7670738952743
Pechuga Completa;54;2;3527.257736547526
Ala Completa;54;2;817.5386052854831
Media Pechuga;54;2;3861.3494821987824
Blanqueta;54;2;63.40227557991922
Alón;54;2;25.183773176445627
Punta;54;2;10.10653830639222
Jamoncito;54;2;1842.9912749638224
Medio Muslo;54;2;2383.184378881237
Entero;55;2;1703.5192751560896
Medio Pollo;55;2;970.0085690700852
Medio Pollo Superior;55;2;1711.4478934357528
Medio Pollo Inferior;55;2;2195.5374584087995
Cuarto de Pollo Superior;55;2;2218.6449630416896
Muslo Entero;55;2;1265.6738117914306
Pechuga Completa;55;2;2150.164311300782
Ala Completa;55;2;603.4441716687202
Media Pechuga;55;2;2363.082599547644
Blanqueta;55;2;52.62134021879543
Alón;55;2;46.11101404779488
Punta;55;2;11.003466682808472
Jamoncito;55;2;1449.1068137681543
Medio Muslo;55;2;2107.5463257303195
Entero;56;2;1314.2932646872857
Medio Pollo;56;2;1145.0855256469774
Medio Pollo Superior;56;2;2499.967769923903
Medio Pollo Inferior;56;2;2024.4131345464848
Cuarto de Pollo Superior;56;2;2682.0930051401965
Muslo Entero;56;2;1741.3200494057196
Pechuga Completa;56;2;3427.657729276241
Ala Completa;56;2;714.7072088006662
Media Pechuga;56;2;2137.9097777094653
Blanqueta;56;2;67.92575939558373
Alón;56;2;21.44887986340925
Punta;56;2;11.935385885808252
Jamoncito;56;2;1529.2058330432867
Medio Muslo;56;2;2466.780956625478
Entero;57;2;1781.0808769528708
Medio Pollo;57;2;1749.4059052829375
Medio Pollo Superior;57;2;1561.6638495865286
Medio Pollo Inferior;57;2;1332.071388061942
Cuarto de Pollo Superior;57;2;2182.241841314858
Muslo Entero;57;2;2559.427488094263
Pechuga Completa;57;2;2726.548554358217
Ala Completa;57;2;703.6727133311624
Media Pechuga;57;2;2579.1357380473364
Blanqueta;57;2;196.27171177796873
Alón;57;2;157.0971445150488
Punta;57;2;36.53917410933484
Jamoncito;57;2;1031.5171431935532
Medio Muslo;57;2;2904.272907409437
Entero;58;2;1476.6972730610762
Medio Pollo;58;2;1490.762368759188
Medio Pollo Superior;58;2;1753.363674752106
Medio Pollo Inferior;58;2;2121.5788590764223
Cuarto de Pollo Superior;58;2;2129.5006058241825
Muslo Entero;58;2;1535.616699930658
Pechuga Completa;58;2;2701.032258064516
Ala Completa;58;2;1127.0567578526077
Media Pechuga;58;2;2415.7518161844423
Blanqueta;58;2;207.69462334484626
Alón;58;2;121.37797631857376
Punta;58;2;44.03794174751514
Jamoncito;58;2;1963.2305814018334
Medio Muslo;58;2;2873.9681195255707
Entero;59;2;977.9389265161711
Medio Pollo;59;2;1908.9273780027777
Medio Pollo Superior;59;2;1218.939001576543
Medio Pollo Inferior;59;2;1981.4787851197007
Cuarto de Pollo Superior;59;2;1971.0967364037415
Muslo Entero;59;2;2358.8709060542838
Pechuga Completa;59;2;2675.3870967741937
Ala Completa;59;2;691.3730041024555
Media Pechuga;59;2;3044.4985130072537
Blanqueta;59;2;133.43412153845952
Alón;59;2;90.00498059594273
Punta;59;2;10.970476599462677
Jamoncito;59;2;1897.5492852108596
Medio Muslo;59;2;2049.941913675024
Entero;60;2;1810.0181579715572
Medio Pollo;60;2;1357.258729493028
Medio Pollo Superior;60;2;1625.051464443097
Medio Pollo Inferior;60;2;1066.689716460483
Cuarto de Pollo Superior;60;2;1256.7504676181777
Muslo Entero;60;2;1278.3653681165438
Pechuga Completa;60;2;1851.147324179631
Ala Completa;60;2;571.2845328028809
Media Pechuga;60;2;3382.4116926961387
Blanqueta;60;2;87.18148079073377
Alón;60;2;19.37741935483871
Punta;60;2;7.017783904693593
Jamoncito;60;2;1617.3695056588008
Medio Muslo;60;2;3078.902172346481
Entero;61;2;1779.9955332189459
Medio Pollo;61;2;1966.5515237450063
Medio Pollo Superior;61;2;2457.032412249255
Medio Pollo Inferior;61;2;1314.2339180133613
Cuarto de Pollo Superior;61;2;1791.6911335989018
Muslo Entero;61;2;1415.0780731519528
Pechuga Completa;61;2;1569.8578729395658
Ala Completa;61;2;844.6422264122198
Media Pechuga;61;2;2042.6618882526282
Blanqueta;61;2;91.80502325824648
Alón;61;2;26.195583479261984
Punta;61;2;5.767803996376336
Jamoncito;61;2;1059.722760210702
Medio Muslo;61;2;2140.514855845738
Entero;62;2;1643.4738221392975
Medio Pollo;62;2;1592.2773271476024
Medio Pollo Superior;62;2;2517.245495539024
Medio Pollo Inferior;62;2;2029.2102233135645
Cuarto de Pollo Superior;62;2;1385.542770450121
Muslo Entero;62;2;1104.561047904639
Pechuga Completa;62;2;2822.202425466739
Ala Completa;62;2;1129.7838479251732
Media Pechuga;62;2;3140.3463283016613
Blanqueta;62;2;61.53236371799247
Alón;62;2;30.39989352291336
Punta;62;2;15.176280699632196
Jamoncito;62;2;1033.9427949049887
Medio Muslo;62;2;2712.791595767165
Entero;63;2;1483.0
Medio Pollo;63;2;1082.439599195963
Medio Pollo Superior;63;2;2120.5442640128717
Medio Pollo Inferior;63;2;1285.2070664593505
Cuarto de Pollo Superior;63;2;1917.4655875351625
Muslo Entero;63;2;2121.7752776951584
Pechuga Completa;63;2;1630.756779372217
Ala Completa;63;2;1049.062663976774
Media Pechuga;63;2;2823.4412238940567
Blanqueta;63;2;108.02153361506372
Alón;63;2;42.39485131383746
Punta;63;2;9.598875991750475
Jamoncito;63;2;980.7591085484048
Medio Muslo;63;2;2538.8172043010754
Entero;64;2;1683.0
Medio Pollo;64;2;1946.5530744651005
Medio Pollo Superior;64;2;2650.6362119885935
Medio Pollo Inferior;64;2;1649.2725666114245
Cuarto de Pollo Superior;64;2;2450.763200079106
Muslo Entero;64;2;1655.261262696154
Pechuga Completa;64;2;2184.001849678729
Ala Completa;64;2;741.903555236886
Media Pechuga;64;2;2444.1552193087514
Blanqueta;64;2;127.8691327941984
Alón;64;2;145.75245482494697
Punta;64;2;79.64622981747536
Jamoncito;64;2;1737.976307806993
Medio Muslo;64;2;1642.1311416431017
Entero;65;2;1609.479222245853
Medio Pollo;65;2;1598.2299991913342
Medio Pollo Superior;65;2;1467.967741935484
Medio Pollo Inferior;65;2;1291.5777082210827
Cuarto de Pollo Superior;65;2;2757.8669178454466
Muslo Entero;65;2;1612.9008117006292
Pechuga Completa;65;2;2532.861873528187
Ala Completa;65;2;1052.2003649354858
Media Pechuga;65;2;2742.7202925449174
Blanqueta;65;2;124.5640443760267
Alón;65;2;76.36996487404987
Punta;65;2;15.494623655913976
Jamoncito;65;2;1858.7502173859025
Medio Muslo;65;2;2227.4766837547095
Entero;66;2;1675.520777754147
Medio Pollo;66;2;1731.0
Medio Pollo Superior;66;2;2019.0000000000002
Medio Pollo Inferior;66;2;1488.444679086477
Cuarto de Pollo Superior;66;2;1505.5161290322583
