f;t;r;value
Medio Pollo Superior;27;5;1090.0789973293856
Medio Pollo Inferior;27;5;127.87426687801349
Cuarto de Pollo Superior;27;5;104.0
Muslo Entero;27;5;78.0
Pechuga Completa;27;5;2378.185879519718
Ala Completa;27;5;135.84114983562029
Media Pechuga;27;5;644.1220508243043
Blanqueta;27;5;23.1487089499012
Alón;27;5;18.948116366331718
Punta;27;5;9.940401070233587
Jamoncito;27;5;470.8632704475199
Medio Muslo;27;5;72.0
Entero;28;5;665.1324306040191
Medio Pollo;28;5;674.4531964755594
Medio Pollo Superior;28;5;1466.5215783183648
Medio Pollo Inferior;28;5;79.94959984760476
Cuarto de Pollo Superior;28;5;199.34317232847616
Muslo Entero;28;5;78.0
Pechuga Completa;28;5;2447.0040379708453
Ala Completa;28;5;86.0
Media Pechuga;28;5;1068.5756369929727
Blanqueta;28;5;23.1487089499012
Alón;28;5;18.948116366331718
Punta;28;5;9.940401070233587
Jamoncito;28;5;173.21747894844043
Medio Muslo;28;5;72.0
Entero;29;5;432.5231613877205
Medio Pollo;29;5;1102.3009725251181
Medio Pollo Superior;29;5;1721.1734737524528
Medio Pollo Inferior;29;5;326.340862593637
Cuarto de Pollo Superior;29;5;581.0620756850753
Muslo Entero;29;5;78.0
Pechuga Completa;29;5;1332.6402731086562
Ala Completa;29;5;86.0
Media Pechuga;29;5;388.39356868790946
Blanqueta;29;5;23.1487089499012
Alón;29;5;13.906451612903226
Punta;29;5;4.120430107526881
Jamoncito;29;5;445.54797000215456
Medio Muslo;29;5;478.8171387698021
Entero;30;5;459.4114911335895
Medio Pollo;30;5;1249.411140390131
Medio Pollo Superior;30;5;1348.8815923865034
Medio Pollo Inferior;30;5;88.13898583292325
Cuarto de Pollo Superior;30;5;1009.056516770172
Muslo Entero;30;5;561.8847928017339
Pechuga Completa;30;5;182.0
Ala Completa;30;5;211.74230960855493
Media Pechuga;30;5;1379.5850855468957
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;752.1985573383781
Medio Muslo;30;5;152.77678828425474
Entero;31;5;824.5258422298755
Medio Pollo;31;5;1052.0712677874026
Medio Pollo Superior;31;5;1822.9376485708563
Medio Pollo Inferior;31;5;293.29788381402716
Cuarto de Pollo Superior;31;5;1429.6580813824721
Muslo Entero;31;5;821.5728367818957
Pechuga Completa;31;5;485.56421246555965
Ala Completa;31;5;251.9903898323961
Media Pechuga;31;5;1147.0908570680995
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;697.7078396962404
Medio Muslo;31;5;776.0697806944565
Entero;32;5;1085.535051217968
Medio Pollo;32;5;845.0647434545301
Medio Pollo Superior;32;5;2034.132105964059
Medio Pollo Inferior;32;5;453.0927392184142
Cuarto de Pollo Superior;32;5;1822.2482206760221
Muslo Entero;32;5;405.30485095005804
Pechuga Completa;32;5;182.0
Ala Completa;32;5;198.08505737156963
Media Pechuga;32;5;872.8707310403852
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;317.32351402036284
Medio Muslo;32;5;969.9833973208101
Entero;33;5;1063.6323365014446
Medio Pollo;33;5;1107.8604540405704
Medio Pollo Superior;33;5;1807.020576291009
Medio Pollo Inferior;33;5;70.0
Cuarto de Pollo Superior;33;5;1301.9336700249453
Muslo Entero;33;5;788.4818573465325
Pechuga Completa;33;5;182.0
Ala Completa;33;5;337.31087860010507
Media Pechuga;33;5;1481.2719953820715
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;707.8137573673556
Medio Muslo;33;5;1624.42786524386
Entero;34;5;1455.1109342839845
Medio Pollo;34;5;1436.388178334209
Medio Pollo Superior;34;5;1985.4842156202326
Medio Pollo Inferior;34;5;70.0
Cuarto de Pollo Superior;34;5;1523.1310176049992
Muslo Entero;34;5;1262.8359344178107
Pechuga Completa;34;5;182.0
Ala Completa;34;5;454.58298146414245
Media Pechuga;34;5;1497.2076352768959
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;573.6610540125629
Medio Muslo;34;5;1461.9133916202406
Entero;35;5;1328.9104209528105
Medio Pollo;35;5;1643.2978494814756
Medio Pollo Superior;35;5;2177.3782803122317
Medio Pollo Inferior;35;5;184.99397738385824
Cuarto de Pollo Superior;35;5;1044.1810324458932
Muslo Entero;35;5;1109.7084690834893
Pechuga Completa;35;5;182.0
Ala Completa;35;5;490.23410757408897
Media Pechuga;35;5;2220.206301920818
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;443.5643757159802
Medio Muslo;35;5;1831.6027044731993
Entero;36;5;1070.7677073616396
Medio Pollo;36;5;1829.543735567958
Medio Pollo Superior;36;5;2461.8801124508836
Medio Pollo Inferior;36;5;551.5343569341784
Cuarto de Pollo Superior;36;5;1619.7123243447943
Muslo Entero;36;5;1347.484838615895
Pechuga Completa;36;5;182.0
Ala Completa;36;5;843.934558938897
Media Pechuga;36;5;2644.039536260503
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;238.16068134123964
Medio Muslo;36;5;2129.211595218996
Entero;37;5;1204.8631868544671
Medio Pollo;37;5;1671.4061424784036
Medio Pollo Superior;37;5;2550.5604367230835
Medio Pollo Inferior;37;5;258.8169247829288
Cuarto de Pollo Superior;37;5;1655.8238470584345
Muslo Entero;37;5;1605.5578669782262
Pechuga Completa;37;5;182.0
Ala Completa;37;5;1193.9968676176716
Media Pechuga;37;5;2658.0203716295073
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;66.0
Medio Muslo;37;5;1760.5951908488087
Entero;38;5;886.0093988692299
Medio Pollo;38;5;1569.1914745707395
Medio Pollo Superior;38;5;2391.4717025240325
Medio Pollo Inferior;38;5;702.4719024642427
Cuarto de Pollo Superior;38;5;1682.8362643855205
Muslo Entero;38;5;1763.4763047262186
Pechuga Completa;38;5;532.0973059166529
Ala Completa;38;5;1532.8553231668027
Media Pechuga;38;5;2080.128064958522
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;320.664430460807
Medio Muslo;38;5;1642.237027925678
Entero;39;5;591.9554122829834
Medio Pollo;39;5;1845.9549186760769
Medio Pollo Superior;39;5;2640.3638314243426
Medio Pollo Inferior;39;5;1000.2594059422619
Cuarto de Pollo Superior;39;5;2022.6618230065205
Muslo Entero;39;5;2207.3389440818582
Pechuga Completa;39;5;182.0
Ala Completa;39;5;1351.0980012055768
Media Pechuga;39;5;1291.4464981182277
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;603.1271036936361
Medio Muslo;39;5;1155.7898788337461
Entero;40;5;576.4400183228955
Medio Pollo;40;5;1664.9672449172485
Medio Pollo Superior;40;5;3165.3561652128274
Medio Pollo Inferior;40;5;1064.163043352829
Cuarto de Pollo Superior;40;5;2553.6891313365086
Muslo Entero;40;5;1759.0151034268365
Pechuga Completa;40;5;814.5777606550662
Ala Completa;40;5;1680.4026959212315
Media Pechuga;40;5;890.9260741742082
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;380.4173610139452
Medio Muslo;40;5;1404.450959135327
Entero;41;5;370.5380238035726
Medio Pollo;41;5;1522.6428066427047
Medio Pollo Superior;41;5;2803.3741430145915
Medio Pollo Inferior;41;5;1393.2246527568088
Cuarto de Pollo Superior;41;5;3025.54690272735
Muslo Entero;41;5;1355.9834938385088
Pechuga Completa;41;5;211.81928223234695
Ala Completa;41;5;1657.948003257972
Media Pechuga;41;5;729.5279645993801
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;391.17189445531824
Medio Muslo;41;5;1387.064582110893
Entero;42;5;618.3350432510628
Medio Pollo;42;5;1916.239349483491
Medio Pollo Superior;42;5;2991.41722817477
Medio Pollo Inferior;42;5;1336.5005298970684
Cuarto de Pollo Superior;42;5;3512.847922177219
Muslo Entero;42;5;1196.5352843529129
Pechuga Completa;42;5;267.40796906341484
Ala Completa;42;5;1636.4067301536747
Media Pechuga;42;5;334.35868152011335
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;299.20584953487935
Medio Muslo;42;5;1315.7540308823811
Entero;43;5;563.248026108058
Medio Pollo;43;5;2328.565704585274
Medio Pollo Superior;43;5;3221.582006609776
Medio Pollo Inferior;43;5;1138.031675035121
Cuarto de Pollo Superior;43;5;3123.945512629344
Muslo Entero;43;5;860.0590546016906
Pechuga Completa;43;5;182.0
Ala Completa;43;5;1841.9735534521942
Media Pechuga;43;5;1172.4529328677681
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;236.95528030692446
Medio Muslo;43;5;692.9474610191244
Entero;44;5;668.3949489812246
Medio Pollo;44;5;1697.1511508214278
Medio Pollo Superior;44;5;1869.655450245529
Medio Pollo Inferior;44;5;70.0
Cuarto de Pollo Superior;44;5;1341.747833977818
Muslo Entero;44;5;363.2572941246194
Pechuga Completa;44;5;182.0
Ala Completa;44;5;1714.955951890627
Media Pechuga;44;5;2277.1511672722145
Blanqueta;44;5;316.9554838794726
Alón;44;5;111.6173417440944
Punta;44;5;21.698374798560387
Jamoncito;44;5;567.7980739806333
Medio Muslo;44;5;822.1185202228353
Entero;45;5;254.70698769601563
Medio Pollo;45;5;305.2096289729275
Medio Pollo Superior;45;5;74.0
Medio Pollo Inferior;45;5;1231.4068585058405
Cuarto de Pollo Superior;45;5;104.0
Muslo Entero;45;5;1121.0430904734026
Pechuga Completa;45;5;831.7673586997748
Ala Completa;45;5;1774.5393238983029
Media Pechuga;45;5;4770.1973441630125
Blanqueta;45;5;424.7030784061809
Alón;45;5;157.7247453354641
Punta;45;5;35.15346380820161
Jamoncito;45;5;447.90828392451056
Medio Muslo;45;5;72.0
Entero;46;5;516.8423340504202
Medio Pollo;46;5;593.829659052404
Medio Pollo Superior;46;5;131.3714408236831
Medio Pollo Inferior;46;5;300.5513583751732
Cuarto de Pollo Superior;46;5;104.0
Muslo Entero;46;5;921.223963136659
Pechuga Completa;46;5;722.069323811148
Ala Completa;46;5;1293.4243259198515
Media Pechuga;46;5;4757.32783556948
Blanqueta;46;5;394.63612938202004
Alón;46;5;109.57046561993539
Punta;46;5;31.053949669548707
Jamoncito;46;5;654.1656458454
Medio Muslo;46;5;646.9636711561889
Entero;47;5;803.9317187535
Medio Pollo;47;5;431.41027701342284
Medio Pollo Superior;47;5;74.0
Medio Pollo Inferior;47;5;404.46746389024986
Cuarto de Pollo Superior;47;5;104.0
Muslo Entero;47;5;402.28146392304166
Pechuga Completa;47;5;247.08356524368992
Ala Completa;47;5;835.747676013223
Media Pechuga;47;5;4590.275361566057
Blanqueta;47;5;268.8912829368532
Alón;47;5;38.05018916735268
Punta;47;5;31.012964778387747
Jamoncito;47;5;310.3766640936311
Medio Muslo;47;5;798.7059799657479
Entero;48;5;964.2589438781342
Medio Pollo;48;5;790.920503729468
Medio Pollo Superior;48;5;74.0
Medio Pollo Inferior;48;5;562.8358808218412
Cuarto de Pollo Superior;48;5;104.0
Muslo Entero;48;5;78.0
Pechuga Completa;48;5;572.8455769016364
Ala Completa;48;5;536.8544250451987
Media Pechuga;48;5;3001.7337840333257
Blanqueta;48;5;151.21977458576072
Alón;48;5;4.842271673275036
Punta;48;5;31.012964778387747
Jamoncito;48;5;476.141468334853
Medio Muslo;48;5;857.64972640523
Entero;49;5;1122.0564825085912
Medio Pollo;49;5;1140.7328465322948
Medio Pollo Superior;49;5;74.0
Medio Pollo Inferior;49;5;439.4980327093207
Cuarto de Pollo Superior;49;5;104.0
Muslo Entero;49;5;78.0
Pechuga Completa;49;5;404.5583893121675
Ala Completa;49;5;520.4502369982479
Media Pechuga;49;5;1987.6962995989209
Blanqueta;49;5;75.94350662292109
Alón;49;5;0.0
Punta;49;5;31.012964778387747
Jamoncito;49;5;887.6719052814548
Medio Muslo;49;5;72.0
Entero;50;5;1167.0663681086658
Medio Pollo;50;5;966.8015304496428
Medio Pollo Superior;50;5;74.0
Medio Pollo Inferior;50;5;654.7312935653044
Cuarto de Pollo Superior;50;5;926.3386120542895
Muslo Entero;50;5;205.50276545562656
Pechuga Completa;50;5;270.2537422140508
Ala Completa;50;5;618.1112045604996
Media Pechuga;50;5;1460.7649772939421
Blanqueta;50;5;13.941267055766396
Alón;50;5;0.0
Punta;50;5;31.012964778387747
Jamoncito;50;5;767.4441771946211
Medio Muslo;50;5;72.0
Entero;51;5;1062.6947070232736
Medio Pollo;51;5;939.1439519330249
Medio Pollo Superior;51;5;74.0
Medio Pollo Inferior;51;5;697.8247122017328
Cuarto de Pollo Superior;51;5;959.2667362839042
Muslo Entero;51;5;78.0
Pechuga Completa;51;5;906.9584507053478
Ala Completa;51;5;405.72748642509566
Media Pechuga;51;5;514.5575742802821
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;20.627956989247313
Jamoncito;51;5;902.4532054865791
Medio Muslo;51;5;810.2539475043357
Entero;52;5;1300.5451850805675
Medio Pollo;52;5;995.5180682457378
Medio Pollo Superior;52;5;74.0
Medio Pollo Inferior;52;5;333.5624246493626
Cuarto de Pollo Superior;52;5;1537.0717304338273
Muslo Entero;52;5;463.97780274579577
Pechuga Completa;52;5;1024.4514992976108
Ala Completa;52;5;620.2997823059474
Media Pechuga;52;5;148.0
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.8774193548387097
Jamoncito;52;5;971.6553103187972
Medio Muslo;52;5;1132.5144241183873
Entero;53;5;1394.3281853652747
Medio Pollo;53;5;1201.733861675607
Medio Pollo Superior;53;5;74.0
Medio Pollo Inferior;53;5;645.2238769545208
Cuarto de Pollo Superior;53;5;1634.4516483907942
Muslo Entero;53;5;545.217941633206
Pechuga Completa;53;5;912.8729340955108
Ala Completa;53;5;856.8330274557325
Media Pechuga;53;5;502.51212545913745
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;601.7982322289625
Medio Muslo;53;5;1232.7312829387345
Entero;54;5;1434.3958436312205
Medio Pollo;54;5;860.4003435517272
Medio Pollo Superior;54;5;74.0
Medio Pollo Inferior;54;5;1078.427797663527
Cuarto de Pollo Superior;54;5;1671.4460073227235
Muslo Entero;54;5;1083.4926135049059
Pechuga Completa;54;5;1451.6619505461742
Ala Completa;54;5;703.9585211652833
Media Pechuga;54;5;368.5743015529008
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;959.2516370710082
Medio Muslo;54;5;1067.1388354184985
Entero;55;5;1260.387599679059
Medio Pollo;55;5;944.4901421997306
Medio Pollo Superior;55;5;74.0
Medio Pollo Inferior;55;5;1029.6998512559353
Cuarto de Pollo Superior;55;5;1577.208269542213
Muslo Entero;55;5;1325.8768641632855
Pechuga Completa;55;5;841.2103200627464
Ala Completa;55;5;1056.7976399603613
Media Pechuga;55;5;358.9942512088694
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;883.5722511807162
Medio Muslo;55;5;826.3101259717753
Entero;56;5;1387.522095467356
Medio Pollo;56;5;1196.426181866771
Medio Pollo Superior;56;5;134.72608520270774
Medio Pollo Inferior;56;5;785.1983763629496
Cuarto de Pollo Superior;56;5;1054.6558092097841
Muslo Entero;56;5;1669.2852722984696
Pechuga Completa;56;5;1511.766627056208
Ala Completa;56;5;1120.5598962420343
Media Pechuga;56;5;744.3083296486677
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;1232.943769082036
Medio Muslo;56;5;95.97480600684798
Entero;57;5;1480.2546562678308
Medio Pollo;57;5;1521.2873691966533
Medio Pollo Superior;57;5;383.42544755846916
Medio Pollo Inferior;57;5;577.1003218080548
Cuarto de Pollo Superior;57;5;1301.7848134785681
Muslo Entero;57;5;1496.0193534377047
Pechuga Completa;57;5;1642.791795980673
Ala Completa;57;5;1232.2413847832117
Media Pechuga;57;5;1213.4826689273923
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;1373.497045726176
Medio Muslo;57;5;358.3614609411991
Entero;58;5;1843.6342862884983
Medio Pollo;58;5;1538.0301763363157
Medio Pollo Superior;58;5;74.0
Medio Pollo Inferior;58;5;253.32928012412162
Cuarto de Pollo Superior;58;5;1672.7867287670078
Muslo Entero;58;5;1973.6686801029664
Pechuga Completa;58;5;1538.7711968491337
Ala Completa;58;5;963.6961581802917
Media Pechuga;58;5;1736.9904540997068
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;1356.132631241003
Medio Muslo;58;5;72.0
Entero;59;5;2129.0326190946084
Medio Pollo;59;5;1778.0154191620436
Medio Pollo Superior;59;5;501.2558712766976
Medio Pollo Inferior;59;5;506.6637613024866
Cuarto de Pollo Superior;59;5;2045.9786240603537
Muslo Entero;59;5;1761.3155232083625
Pechuga Completa;59;5;1955.7905891213702
Ala Completa;59;5;745.569599752952
Media Pechuga;59;5;2409.8650109606015
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;1712.7473547028126
Medio Muslo;59;5;72.0
Entero;60;5;2067.4135766732493
Medio Pollo;60;5;1726.7002563123997
Medio Pollo Superior;60;5;160.55835625119016
Medio Pollo Inferior;60;5;257.38713230465646
Cuarto de Pollo Superior;60;5;1828.872129055363
Muslo Entero;60;5;2174.9804128281194
Pechuga Completa;60;5;2081.643705509128
Ala Completa;60;5;651.9097428140304
Media Pechuga;60;5;1898.2629801193148
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;1707.7162405613412
Medio Muslo;60;5;596.1172739762194
Entero;61;5;1847.1848432028037
Medio Pollo;61;5;1754.3621183629916
Medio Pollo Superior;61;5;74.0
Medio Pollo Inferior;61;5;116.00804061343683
Cuarto de Pollo Superior;61;5;2220.511458401286
Muslo Entero;61;5;2280.179473269687
Pechuga Completa;61;5;1941.690915055473
Ala Completa;61;5;753.3662117671117
Media Pechuga;61;5;1830.4716454465201
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;1705.0479373429348
Medio Muslo;61;5;1381.5139041565292
Entero;62;5;1922.2023642019876
Medio Pollo;62;5;2005.1369588143702
Medio Pollo Superior;62;5;74.0
Medio Pollo Inferior;62;5;508.8123290454122
Cuarto de Pollo Superior;62;5;1873.1738224395021
Muslo Entero;62;5;2050.8685871573794
Pechuga Completa;62;5;1727.143203478819
Ala Completa;62;5;825.1986547234937
Media Pechuga;62;5;2225.386287961677
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;2117.6631229428253
Medio Muslo;62;5;747.6272321593772
Entero;63;5;1927.238720957626
Medio Pollo;63;5;1769.7335056300237
Medio Pollo Superior;63;5;74.0
Medio Pollo Inferior;63;5;784.4766976464546
Cuarto de Pollo Superior;63;5;1746.2799967049637
Muslo Entero;63;5;2553.4909216851615
Pechuga Completa;63;5;2178.505189397738
Ala Completa;63;5;1134.4399184209424
Media Pechuga;63;5;2021.5391499738257
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;1959.1673229922121
Medio Muslo;63;5;1524.2426869838523
Entero;64;5;1690.2455549429728
Medio Pollo;64;5;1940.1947704106756
Medio Pollo Superior;64;5;430.4028165423339
Medio Pollo Inferior;64;5;1256.9134222007026
Cuarto de Pollo Superior;64;5;2059.443064778682
Muslo Entero;64;5;2972.9369708579716
Pechuga Completa;64;5;2153.7278924950015
Ala Completa;64;5;1239.3609062354255
Media Pechuga;64;5;2758.646192411492
Blanqueta;64;5;0.0
Alón;64;5;0.0
Punta;64;5;0.0
Jamoncito;64;5;2053.674323928827
Medio Muslo;64;5;1305.91105743876
Entero;65;5;974.011120129379
Medio Pollo;65;5;672.9114852801284
Medio Pollo Superior;65;5;476.90707849246803
Medio Pollo Inferior;65;5;1699.5428653399283
Cuarto de Pollo Superior;65;5;864.0863959835522
Muslo Entero;65;5;3370.2560125169666
Pechuga Completa;65;5;1101.921406064386
Ala Completa;65;5;737.1307891982771
Media Pechuga;65;5;5333.104385740712
Blanqueta;65;5;132.0565130784072
Alón;65;5;36.33080825865257
Punta;65;5;0.7381504498413989
Jamoncito;65;5;2168.3735274168635
Medio Muslo;65;5;480.5807692945657
Entero;66;5;95.84467302995074
Medio Pollo;66;5;2610.9682213029105
Medio Pollo Superior;66;5;921.3169774336565
Medio Pollo Inferior;66;5;70.0
Cuarto de Pollo Superior;66;5;1376.9116904728592
Muslo Entero;66;5;3174.9656635553238
Pechuga Completa;66;5;182.0
Ala Completa;66;5;251.78731082095692
Media Pechuga;66;5;3417.805223467217
Blanqueta;66;5;122.23330074286775
Alón;66;5;40.04025132791622
Punta;66;5;2.7697374938611077
Jamoncito;66;5;2381.568203274988
Medio Muslo;66;5;526.7586583053169
Entero;67;5;40.0
Medio Pollo;67;5;1066.7551507463415
Medio Pollo Superior;67;5;441.1824206049191
Medio Pollo Inferior;67;5;535.8112368290417
Cuarto de Pollo Superior;67;5;2085.283190607245
Muslo Entero;67;5;3986.1768000924408
Pechuga Completa;67;5;182.0
Ala Completa;67;5;92.59523705320578
Media Pechuga;67;5;2410.6759063845
Blanqueta;67;5;69.73512414129155
Alón;67;5;0.0
Punta;67;5;2.7697374938549464
Jamoncito;67;5;2150.2844607440275
Medio Muslo;67;5;72.0
Entero;68;5;292.0914287906876
Medio Pollo;68;5;60.0
Medio Pollo Superior;68;5;1554.3446480623782
Medio Pollo Inferior;68;5;655.8431413717637
Cuarto de Pollo Superior;68;5;1234.6947326562436
Muslo Entero;68;5;2171.330068874456
Pechuga Completa;68;5;836.3829472873322
Ala Completa;68;5;348.47785287681575
Media Pechuga;68;5;566.330117716605
Blanqueta;68;5;31.475610035675516
Alón;68;5;0.0
Punta;68;5;2.7697374938549464
Jamoncito;68;5;2734.214198734655
Medio Muslo;68;5;1456.2495262521372
Entero;69;5;162.27750313240608
Medio Pollo;69;5;60.0
Medio Pollo Superior;69;5;690.7042804845418
Medio Pollo Inferior;69;5;1886.0276697742333
Cuarto de Pollo Superior;69;5;1660.8646772390352
Muslo Entero;69;5;1752.3365794049505
Pechuga Completa;69;5;1086.9857586475093
Ala Completa;69;5;640.7730690154582
Media Pechuga;69;5;2295.5227107387063
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;2.7697374938549464
Jamoncito;69;5;2011.8952676875501
Medio Muslo;69;5;1121.7173629897345
Entero;70;5;454.39670114823923
Medio Pollo;70;5;520.5136460189924
Medio Pollo Superior;70;5;618.9119451052209
Medio Pollo Inferior;70;5;1944.10240866832
Cuarto de Pollo Superior;70;5;2070.0498672363246
Muslo Entero;70;5;1472.752652602624
Pechuga Completa;70;5;1301.467398763741
Ala Completa;70;5;587.2669523071089
Media Pechuga;70;5;1379.8626520490811
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;2.7697374938549464
Jamoncito;70;5;1942.880297456206
Medio Muslo;70;5;526.296504326768
Entero;71;5;233.95409720173086
Medio Pollo;71;5;829.2162368704063
Medio Pollo Superior;71;5;208.4480901629115
Medio Pollo Inferior;71;5;1373.0976554581694
Cuarto de Pollo Superior;71;5;1739.5365423891346
Muslo Entero;71;5;1700.4930182779326
Pechuga Completa;71;5;2189.905284800726
Ala Completa;71;5;752.2464982763154
Media Pechuga;71;5;580.1045526036194
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;2.7697374938549464
Jamoncito;71;5;1838.1974674988544
Medio Muslo;71;5;72.0
Entero;72;5;179.7128549086484
Medio Pollo;72;5;1185.2059364134193
Medio Pollo Superior;72;5;326.5078528376539
Medio Pollo Inferior;72;5;1517.3399516564634
Cuarto de Pollo Superior;72;5;1501.9492843048301
Muslo Entero;72;5;1933.1370093130863
Pechuga Completa;72;5;1265.5975652812917
Ala Completa;72;5;976.7943784292809
Media Pechuga;72;5;721.5823277826694
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;1919.402309022621
Medio Muslo;72;5;623.6655482452509
Entero;73;5;544.0842628045651
Medio Pollo;73;5;1027.5948277832117
Medio Pollo Superior;73;5;74.0
Medio Pollo Inferior;73;5;1264.9943505971883
Cuarto de Pollo Superior;73;5;1413.580818854408
Muslo Entero;73;5;2051.008042945339
Pechuga Completa;73;5;1619.6231947644105
Ala Completa;73;5;885.9878571455095
Media Pechuga;73;5;148.0
Blanqueta;73;5;0.0
Alón;73;5;0.0
Punta;73;5;0.0
Jamoncito;73;5;2037.375883484462
Medio Muslo;73;5;87.23071511246394
Entero;74;5;909.5468739072977
Medio Pollo;74;5;1085.2236114984307
Medio Pollo Superior;74;5;358.1634067245409
Medio Pollo Inferior;74;5;970.8337334110831
Cuarto de Pollo Superior;74;5;1855.3479199108358
Muslo Entero;74;5;1961.9389571300976
Pechuga Completa;74;5;1808.2158058086466
Ala Completa;74;5;629.5813681567136
Media Pechuga;74;5;1155.5750709625606
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;2109.037653655748
Medio Muslo;74;5;821.1011733547375
Entero;75;5;652.6210940495743
Medio Pollo;75;5;907.1975636437389
Medio Pollo Superior;75;5;865.2458419082403
Medio Pollo Inferior;75;5;1227.946961285053
Cuarto de Pollo Superior;75;5;1968.5472395386548
Muslo Entero;75;5;2260.1341851042425
Pechuga Completa;75;5;1306.4105273760676
Ala Completa;75;5;918.5716824568235
Media Pechuga;75;5;1118.8383620456955
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;2096.5834373119887
Medio Muslo;75;5;431.5241222483528
Entero;76;5;320.2804610471504
Medio Pollo;76;5;1012.261249514001
Medio Pollo Superior;76;5;1341.9223855168343
Medio Pollo Inferior;76;5;1445.9361676392568
Cuarto de Pollo Superior;76;5;1514.5915300809258
Muslo Entero;76;5;2582.4848088600784
Pechuga Completa;76;5;968.3454506090743
Ala Completa;76;5;675.1836808642059
Media Pechuga;76;5;1611.1283530523465
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;2131.5050233002476
Medio Muslo;76;5;510.557741103926
Entero;77;5;165.41591753671753
Medio Pollo;77;5;973.4479579817902
Medio Pollo Superior;77;5;1082.124311840515
Medio Pollo Inferior;77;5;1533.7062706658126
Cuarto de Pollo Superior;77;5;1801.425451207823
Muslo Entero;77;5;2919.9228387190697
Pechuga Completa;77;5;1312.7348986722523
Ala Completa;77;5;666.5174080051092
Media Pechuga;77;5;2049.0193616661545
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;2576.8257206827266
Medio Muslo;77;5;404.21330970855934
Entero;78;5;40.0
Medio Pollo;78;5;969.8918044872333
Medio Pollo Superior;78;5;1483.1870660688858
Medio Pollo Inferior;78;5;1851.9780162474372
Cuarto de Pollo Superior;78;5;1904.4560991089888
Muslo Entero;78;5;2634.687927183172
Pechuga Completa;78;5;1696.1808639072087
Ala Completa;78;5;860.2291930163799
Media Pechuga;78;5;1836.29572346192
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;2581.6587816046003
Medio Muslo;78;5;947.6513817838675
Entero;79;5;40.0
