f;t;r;value
Medio Pollo;157;1;1032.0
Medio Pollo Superior;157;1;1255.9354838709678
Medio Pollo Inferior;157;1;1146.516129032258
Cuarto de Pollo Superior;157;1;1456.2580645161293
Muslo Entero;157;1;1332.2903225806451
Pechuga Completa;157;1;1874.032258064516
Ala Completa;157;1;809.3225806451612
Media Pechuga;157;1;2172.5806451612907
Blanqueta;157;1;0.0
Alón;157;1;0.0
Punta;157;1;0.0
Jamoncito;157;1;1072.279569892473
Medio Muslo;157;1;1914.784946236559
Entero;158;1;926.0
Medio Pollo;158;1;1026.5
Medio Pollo Superior;158;1;1257.6774193548388
Medio Pollo Inferior;158;1;1131.4193548387098
Cuarto de Pollo Superior;158;1;1458.2903225806454
Muslo Entero;158;1;1317.8225806451615
Pechuga Completa;158;1;1875.967741935484
Ala Completa;158;1;810.0
Media Pechuga;158;1;2174.032258064516
Blanqueta;158;1;0.0
Alón;158;1;0.0
Punta;158;1;0.0
Jamoncito;158;1;1084.9247311827958
Medio Muslo;158;1;1937.3655913978494
Entero;159;1;925.0
Medio Pollo;159;1;1024.5
Medio Pollo Superior;159;1;1258.258064516129
Medio Pollo Inferior;159;1;1126.3870967741937
Cuarto de Pollo Superior;159;1;1458.2903225806454
Muslo Entero;159;1;1312.7903225806451
Pechuga Completa;159;1;1876.4516129032259
Ala Completa;159;1;810.1935483870967
Media Pechuga;159;1;2174.516129032258
Blanqueta;159;1;0.0
Alón;159;1;0.0
Punta;159;1;0.0
Jamoncito;159;1;1088.989247311828
Medio Muslo;159;1;1944.6236559139784
Entero;160;1;924.0
Medio Pollo;160;1;1022.5
Medio Pollo Superior;160;1;1258.258064516129
Medio Pollo Inferior;160;1;1121.774193548387
Cuarto de Pollo Superior;160;1;1458.8709677419356
Muslo Entero;160;1;1308.1774193548388
Pechuga Completa;160;1;1876.9354838709678
Ala Completa;160;1;810.3870967741935
Media Pechuga;160;1;2175.0
Blanqueta;160;1;0.0
Alón;160;1;0.0
Punta;160;1;0.0
Jamoncito;160;1;1092.752688172043
Medio Muslo;160;1;1951.3440860215053
Entero;161;1;922.0
Medio Pollo;161;1;1021.5
Medio Pollo Superior;161;1;1258.8387096774195
Medio Pollo Inferior;161;1;1118.4193548387098
Cuarto de Pollo Superior;161;1;1460.0322580645163
Muslo Entero;161;1;1304.8225806451612
Pechuga Completa;161;1;1876.9354838709678
Ala Completa;161;1;810.3870967741937
Media Pechuga;161;1;2175.0
Blanqueta;161;1;0.0
Alón;161;1;0.0
Punta;161;1;0.0
Jamoncito;161;1;1095.6129032258066
Medio Muslo;161;1;1956.4516129032254
Entero;162;1;922.0
Medio Pollo;162;1;1021.5
Medio Pollo Superior;162;1;1258.8387096774195
Medio Pollo Inferior;162;1;1119.258064516129
Cuarto de Pollo Superior;162;1;1458.8709677419356
Muslo Entero;162;1;1304.8225806451612
Pechuga Completa;162;1;1876.9354838709678
Ala Completa;162;1;810.5806451612905
Media Pechuga;162;1;2175.967741935484
Blanqueta;162;1;0.0
Alón;162;1;0.0
Punta;162;1;0.0
Jamoncito;162;1;1095.3118279569892
Medio Muslo;162;1;1955.9139784946233
Entero;163;1;923.0
Medio Pollo;163;1;1022.0
Medio Pollo Superior;163;1;1258.8387096774195
Medio Pollo Inferior;163;1;1118.4193548387098
Cuarto de Pollo Superior;163;1;1458.8709677419356
Muslo Entero;163;1;1304.8225806451612
Pechuga Completa;163;1;1876.9354838709678
Ala Completa;163;1;810.4354838709678
Media Pechuga;163;1;2175.241935483871
Blanqueta;163;1;0.0
Alón;163;1;0.0
Punta;163;1;0.0
Jamoncito;163;1;1095.3870967741937
Medio Muslo;163;1;1956.0483870967741
Entero;164;1;923.0
Medio Pollo;164;1;1022.0
Medio Pollo Superior;164;1;1258.8387096774195
Medio Pollo Inferior;164;1;1118.4193548387098
Cuarto de Pollo Superior;164;1;1458.8709677419356
Muslo Entero;164;1;1304.8225806451612
Pechuga Completa;164;1;1876.9354838709678
Ala Completa;164;1;810.4354838709678
Media Pechuga;164;1;2175.241935483871
Blanqueta;164;1;0.0
Alón;164;1;0.0
Punta;164;1;0.0
Jamoncito;164;1;1095.3870967741937
Medio Muslo;164;1;1956.0483870967741
Entero;165;1;922.0
Medio Pollo;165;1;1022.0
Medio Pollo Superior;165;1;1258.8387096774193
Medio Pollo Inferior;165;1;1118.8387096774195
Cuarto de Pollo Superior;165;1;1458.8709677419356
Muslo Entero;165;1;1305.032258064516
Pechuga Completa;165;1;1877.4193548387098
Ala Completa;165;1;810.5322580645161
Media Pechuga;165;1;2175.241935483871
Blanqueta;165;1;0.0
Alón;165;1;0.0
Punta;165;1;0.0
Jamoncito;165;1;1095.3118279569894
Medio Muslo;165;1;1955.9139784946237
Entero;166;1;923.0
Medio Pollo;166;1;1022.0
Medio Pollo Superior;166;1;1258.8387096774195
Medio Pollo Inferior;166;1;1118.4193548387098
Cuarto de Pollo Superior;166;1;1458.2903225806454
Muslo Entero;166;1;1304.8225806451615
Pechuga Completa;166;1;1877.4193548387098
Ala Completa;166;1;810.5322580645161
Media Pechuga;166;1;2175.241935483871
Blanqueta;166;1;0.0
Alón;166;1;0.0
Punta;166;1;0.0
Jamoncito;166;1;1095.3870967741937
Medio Muslo;166;1;1956.0483870967741
Entero;167;1;921.0
Medio Pollo;167;1;1022.0
Medio Pollo Superior;167;1;1259.4193548387098
Medio Pollo Inferior;167;1;1118.8387096774195
Cuarto de Pollo Superior;167;1;1458.8709677419356
Muslo Entero;167;1;1305.4516129032259
Pechuga Completa;167;1;1877.4193548387098
Ala Completa;167;1;810.5322580645161
Media Pechuga;167;1;2175.241935483871
Blanqueta;167;1;0.0
Alón;167;1;0.0
Punta;167;1;0.0
Jamoncito;167;1;1095.3118279569892
Medio Muslo;167;1;1955.9139784946233
Entero;168;1;922.0
Medio Pollo;168;1;1022.0
Medio Pollo Superior;168;1;1258.8387096774195
Medio Pollo Inferior;168;1;1118.8387096774195
Cuarto de Pollo Superior;168;1;1459.1612903225805
Muslo Entero;168;1;1304.8225806451615
Pechuga Completa;168;1;1877.4193548387098
Ala Completa;168;1;810.483870967742
Media Pechuga;168;1;2175.0
Blanqueta;168;1;0.0
Alón;168;1;0.0
Punta;168;1;0.0
Jamoncito;168;1;1095.3870967741937
Medio Muslo;168;1;1956.0483870967741
Entero;1;2;923.0
Medio Pollo;1;2;1022.0
Medio Pollo Superior;1;2;1258.8387096774195
Medio Pollo Inferior;1;2;1118.4193548387098
Cuarto de Pollo Superior;1;2;1458.8709677419356
Muslo Entero;1;2;1305.032258064516
Pechuga Completa;1;2;1876.9354838709678
Ala Completa;1;2;810.4354838709678
Media Pechuga;1;2;2175.241935483871
Blanqueta;1;2;0.0
Alón;1;2;0.0
Punta;1;2;0.0
Jamoncito;1;2;1095.3118279569892
Medio Muslo;1;2;1955.9139784946233
Entero;2;2;922.0
Medio Pollo;2;2;1021.5
Medio Pollo Superior;2;2;1258.8387096774195
Medio Pollo Inferior;2;2;1119.258064516129
Cuarto de Pollo Superior;2;2;1460.0322580645163
Muslo Entero;2;2;1304.8225806451612
Pechuga Completa;2;2;1876.9354838709678
Ala Completa;2;2;810.3870967741937
Media Pechuga;2;2;2175.0
Blanqueta;2;2;0.0
Alón;2;2;0.0
Punta;2;2;0.0
Jamoncito;2;2;1095.3118279569892
Medio Muslo;2;2;1955.9139784946233
Entero;3;2;924.0
Medio Pollo;3;2;1021.5
Medio Pollo Superior;3;2;1258.8387096774195
Medio Pollo Inferior;3;2;1118.4193548387098
Cuarto de Pollo Superior;3;2;1458.8709677419356
Muslo Entero;3;2;1304.8225806451612
Pechuga Completa;3;2;1876.9354838709678
Ala Completa;3;2;810.3870967741937
Media Pechuga;3;2;2175.0
Blanqueta;3;2;0.0
Alón;3;2;0.0
Punta;3;2;0.0
Jamoncito;3;2;1095.3118279569892
Medio Muslo;3;2;1955.9139784946233
Entero;4;2;922.0
Medio Pollo;4;2;1021.5
Medio Pollo Superior;4;2;1258.8387096774195
Medio Pollo Inferior;4;2;1119.258064516129
Cuarto de Pollo Superior;4;2;1458.8709677419356
Muslo Entero;4;2;1304.8225806451612
Pechuga Completa;4;2;1876.9354838709678
Ala Completa;4;2;810.5806451612905
Media Pechuga;4;2;2175.967741935484
Blanqueta;4;2;0.0
Alón;4;2;0.0
Punta;4;2;0.0
Jamoncito;4;2;1095.3118279569892
Medio Muslo;4;2;1955.9139784946233
Entero;5;2;922.0
Medio Pollo;5;2;1021.5
Medio Pollo Superior;5;2;1258.8387096774195
Medio Pollo Inferior;5;2;1119.258064516129
Cuarto de Pollo Superior;5;2;1460.0322580645163
Muslo Entero;5;2;1304.8225806451612
Pechuga Completa;5;2;1876.9354838709678
Ala Completa;5;2;810.3870967741937
Media Pechuga;5;2;2175.0
Blanqueta;5;2;0.0
Alón;5;2;0.0
Punta;5;2;0.0
Jamoncito;5;2;1095.3118279569892
Medio Muslo;5;2;1955.9139784946233
Entero;6;2;922.0
Medio Pollo;6;2;1021.5
Medio Pollo Superior;6;2;1258.8387096774195
Medio Pollo Inferior;6;2;1118.4193548387098
Cuarto de Pollo Superior;6;2;1458.8709677419356
Muslo Entero;6;2;1304.8225806451612
Pechuga Completa;6;2;1877.9032258064517
Ala Completa;6;2;810.5806451612904
Media Pechuga;6;2;2175.0
Blanqueta;6;2;0.0
Alón;6;2;0.0
Punta;6;2;0.0
Jamoncito;6;2;1095.6129032258063
Medio Muslo;6;2;1956.4516129032256
Entero;7;2;922.0
Medio Pollo;7;2;1021.5
Medio Pollo Superior;7;2;1260.0
Medio Pollo Inferior;7;2;1118.4193548387098
Cuarto de Pollo Superior;7;2;1458.8709677419356
Muslo Entero;7;2;1304.8225806451612
Pechuga Completa;7;2;1876.9354838709678
Ala Completa;7;2;810.3870967741937
Media Pechuga;7;2;2175.0
Blanqueta;7;2;0.0
Alón;7;2;0.0
Punta;7;2;0.0
Jamoncito;7;2;1095.6129032258066
Medio Muslo;7;2;1956.4516129032254
Entero;8;2;924.0
Medio Pollo;8;2;1021.5
Medio Pollo Superior;8;2;1258.8387096774195
Medio Pollo Inferior;8;2;1118.4193548387098
Cuarto de Pollo Superior;8;2;1458.8709677419356
Muslo Entero;8;2;1304.8225806451612
Pechuga Completa;8;2;1876.9354838709678
Ala Completa;8;2;810.3870967741937
Media Pechuga;8;2;2175.0
Blanqueta;8;2;0.0
Alón;8;2;0.0
Punta;8;2;0.0
Jamoncito;8;2;1095.3118279569892
Medio Muslo;8;2;1955.9139784946233
Entero;9;2;922.0
Medio Pollo;9;2;1021.5
Medio Pollo Superior;9;2;1258.8387096774195
Medio Pollo Inferior;9;2;1119.258064516129
Cuarto de Pollo Superior;9;2;1460.0322580645163
Muslo Entero;9;2;1304.8225806451612
Pechuga Completa;9;2;1876.9354838709678
Ala Completa;9;2;810.3870967741937
Media Pechuga;9;2;2175.0
Blanqueta;9;2;0.0
Alón;9;2;0.0
Punta;9;2;0.0
Jamoncito;9;2;1095.3118279569892
Medio Muslo;9;2;1955.9139784946233
Entero;10;2;922.0
Medio Pollo;10;2;1022.5
Medio Pollo Superior;10;2;1258.8387096774195
Medio Pollo Inferior;10;2;1118.4193548387098
Cuarto de Pollo Superior;10;2;1459.4516129032259
Muslo Entero;10;2;1304.8225806451612
Pechuga Completa;10;2;1876.9354838709678
Ala Completa;10;2;810.3870967741937
Media Pechuga;10;2;2175.0
Blanqueta;10;2;0.0
Alón;10;2;0.0
Punta;10;2;0.0
Jamoncito;10;2;1095.4623655913979
Medio Muslo;10;2;1956.1827956989246
Entero;11;2;922.0
Medio Pollo;11;2;1021.5
Medio Pollo Superior;11;2;1258.8387096774195
Medio Pollo Inferior;11;2;1119.258064516129
Cuarto de Pollo Superior;11;2;1460.0322580645163
Muslo Entero;11;2;1304.8225806451612
Pechuga Completa;11;2;1876.9354838709678
Ala Completa;11;2;810.3870967741937
Media Pechuga;11;2;2175.0
Blanqueta;11;2;0.0
Alón;11;2;0.0
Punta;11;2;0.0
Jamoncito;11;2;1095.3118279569892
Medio Muslo;11;2;1955.9139784946233
Entero;12;2;922.0
Medio Pollo;12;2;1021.5
Medio Pollo Superior;12;2;1258.8387096774195
Medio Pollo Inferior;12;2;1119.258064516129
Cuarto de Pollo Superior;12;2;1458.8709677419356
Muslo Entero;12;2;1304.8225806451612
Pechuga Completa;12;2;1876.9354838709678
Ala Completa;12;2;810.5806451612905
Media Pechuga;12;2;2175.967741935484
Blanqueta;12;2;0.0
Alón;12;2;0.0
Punta;12;2;0.0
Jamoncito;12;2;1095.3118279569892
Medio Muslo;12;2;1955.9139784946233
Entero;13;2;922.0
Medio Pollo;13;2;1021.5
Medio Pollo Superior;13;2;1258.8387096774195
Medio Pollo Inferior;13;2;1118.4193548387098
Cuarto de Pollo Superior;13;2;1460.0322580645163
Muslo Entero;13;2;1305.241935483871
Pechuga Completa;13;2;1876.9354838709678
Ala Completa;13;2;810.3870967741937
Media Pechuga;13;2;2175.0
Blanqueta;13;2;0.0
Alón;13;2;0.0
Punta;13;2;0.0
Jamoncito;13;2;1095.4623655913979
Medio Muslo;13;2;1956.1827956989246
Entero;14;2;922.0
Medio Pollo;14;2;1021.5
Medio Pollo Superior;14;2;1258.8387096774195
Medio Pollo Inferior;14;2;1118.4193548387098
Cuarto de Pollo Superior;14;2;1458.8709677419356
Muslo Entero;14;2;1304.8225806451612
Pechuga Completa;14;2;1877.9032258064517
Ala Completa;14;2;810.5806451612904
Media Pechuga;14;2;2175.0
Blanqueta;14;2;0.0
Alón;14;2;0.0
Punta;14;2;0.0
Jamoncito;14;2;1095.6129032258063
Medio Muslo;14;2;1956.4516129032256
Entero;15;2;922.0
Medio Pollo;15;2;1021.5
Medio Pollo Superior;15;2;1258.8387096774195
Medio Pollo Inferior;15;2;1118.4193548387098
Cuarto de Pollo Superior;15;2;1460.0322580645163
Muslo Entero;15;2;1305.241935483871
Pechuga Completa;15;2;1876.9354838709678
Ala Completa;15;2;810.3870967741937
Media Pechuga;15;2;2175.0
Blanqueta;15;2;0.0
Alón;15;2;0.0
Punta;15;2;0.0
Jamoncito;15;2;1095.4623655913979
Medio Muslo;15;2;1956.1827956989246
Entero;16;2;923.0
Medio Pollo;16;2;1022.0
Medio Pollo Superior;16;2;1258.8387096774195
Medio Pollo Inferior;16;2;1118.4193548387098
Cuarto de Pollo Superior;16;2;1458.8709677419356
Muslo Entero;16;2;1305.032258064516
Pechuga Completa;16;2;1876.9354838709678
Ala Completa;16;2;810.4354838709678
Media Pechuga;16;2;2175.241935483871
Blanqueta;16;2;0.0
Alón;16;2;0.0
Punta;16;2;0.0
Jamoncito;16;2;1095.3118279569892
Medio Muslo;16;2;1955.9139784946233
Entero;17;2;923.0
Medio Pollo;17;2;1022.0
Medio Pollo Superior;17;2;1258.8387096774195
Medio Pollo Inferior;17;2;1118.4193548387098
Cuarto de Pollo Superior;17;2;1458.8709677419356
Muslo Entero;17;2;1305.032258064516
Pechuga Completa;17;2;1876.9354838709678
Ala Completa;17;2;810.4354838709678
Media Pechuga;17;2;2175.241935483871
Blanqueta;17;2;0.0
Alón;17;2;0.0
Punta;17;2;0.0
Jamoncito;17;2;1095.3118279569892
Medio Muslo;17;2;1955.9139784946233
Entero;18;2;921.0
Medio Pollo;18;2;1022.0
Medio Pollo Superior;18;2;1259.4193548387098
Medio Pollo Inferior;18;2;1118.8387096774195
Cuarto de Pollo Superior;18;2;1458.8709677419356
Muslo Entero;18;2;1304.8225806451612
Pechuga Completa;18;2;1877.4193548387098
Ala Completa;18;2;810.5322580645161
Media Pechuga;18;2;2175.241935483871
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;1095.5376344086021
Medio Muslo;18;2;1956.317204301075
Entero;19;2;922.0
Medio Pollo;19;2;1021.5
Medio Pollo Superior;19;2;1258.8387096774195
Medio Pollo Inferior;19;2;1118.8387096774195
Cuarto de Pollo Superior;19;2;1459.4516129032259
Muslo Entero;19;2;1305.2419354838707
Pechuga Completa;19;2;1877.4193548387098
Ala Completa;19;2;810.483870967742
Media Pechuga;19;2;2175.0
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;1095.3118279569892
Medio Muslo;19;2;1955.9139784946233
Entero;20;2;922.0
Medio Pollo;20;2;1022.0
Medio Pollo Superior;20;2;1258.8387096774193
Medio Pollo Inferior;20;2;1118.8387096774195
Cuarto de Pollo Superior;20;2;1458.8709677419356
Muslo Entero;20;2;1305.032258064516
Pechuga Completa;20;2;1877.4193548387098
Ala Completa;20;2;810.5322580645161
Media Pechuga;20;2;2175.241935483871
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;1095.3118279569894
Medio Muslo;20;2;1955.9139784946237
Entero;21;2;922.0
Medio Pollo;21;2;1022.0
Medio Pollo Superior;21;2;1258.8387096774195
Medio Pollo Inferior;21;2;1118.8387096774195
Cuarto de Pollo Superior;21;2;1459.1612903225807
Muslo Entero;21;2;1305.032258064516
Pechuga Completa;21;2;1877.4193548387098
Ala Completa;21;2;810.483870967742
Media Pechuga;21;2;2175.0
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;1095.3118279569892
Medio Muslo;21;2;1955.9139784946233
Entero;22;2;374.0000000000218
Medio Pollo;22;2;6.0
Medio Pollo Superior;22;2;0.0
Medio Pollo Inferior;22;2;1205.225806451613
Cuarto de Pollo Superior;22;2;1462.6451612903227
Muslo Entero;22;2;1316.7741935483778
Pechuga Completa;22;2;3700.161290322581
Ala Completa;22;2;1018.1612903225806
Media Pechuga;22;2;2155.1612903225696
Blanqueta;22;2;93.44086021505242
Alón;22;2;45.87096774193483
Punta;22;2;13.59139784946217
Jamoncito;22;2;1295.52688172043
Medio Muslo;22;2;2313.4408602150534
Entero;23;2;1153.0
Medio Pollo;23;2;1248.5
Medio Pollo Superior;23;2;1457.4193548387098
Medio Pollo Inferior;23;2;1374.225806451613
Cuarto de Pollo Superior;23;2;1651.6451612903227
Muslo Entero;23;2;1192.8548387096776
Pechuga Completa;23;2;0.0
Ala Completa;23;2;701.0322580645161
Media Pechuga;23;2;3505.1612903225805
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;975.0322580645162
Medio Muslo;23;2;1741.1290322580644
Entero;24;2;1125.0
Medio Pollo;24;2;1221.0
Medio Pollo Superior;24;2;272.90322580645164
Medio Pollo Inferior;24;2;1076.9032258064517
Cuarto de Pollo Superior;24;2;1625.2258064516132
Muslo Entero;24;2;1173.774193548387
Pechuga Completa;24;2;3298.548387096774
Ala Completa;24;2;908.2258064516129
Media Pechuga;24;2;1242.5806451612902
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;1096.967741935484
Medio Muslo;24;2;1958.8709677419354
Entero;25;2;1098.0
Medio Pollo;25;2;1193.5
Medio Pollo Superior;25;2;1402.8387096774195
Medio Pollo Inferior;25;2;889.4516129032259
Cuarto de Pollo Superior;25;2;1598.8064516129034
Muslo Entero;25;2;1154.6935483870968
Pechuga Completa;25;2;0.0
Ala Completa;25;2;729.5806451612902
Media Pechuga;25;2;3647.9032258064517
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;1179.3118279569892
Medio Muslo;25;2;2105.9139784946233
Entero;26;2;1070.0
Medio Pollo;26;2;1166.0
Medio Pollo Superior;26;2;1375.5483870967744
Medio Pollo Inferior;26;2;1294.1290322580646
Cuarto de Pollo Superior;26;2;1572.3870967741937
Muslo Entero;26;2;1135.6129032258063
Pechuga Completa;26;2;2018.7096774193549
Ala Completa;26;2;743.9032258064516
Media Pechuga;26;2;1700.8064516129032
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;1049.247311827957
Medio Muslo;26;2;1873.6559139784945
Entero;27;2;1041.00000000002
Medio Pollo;27;2;1139.99999999999
Medio Pollo Superior;27;2;1351.1612903225807
Medio Pollo Inferior;27;2;1425.3870967741937
Cuarto de Pollo Superior;27;2;1548.5806451612848
Muslo Entero;27;2;1118.4193548387057
Pechuga Completa;27;2;1993.0645161290324
Ala Completa;27;2;757.258064516129
Media Pechuga;27;2;1793.225806451613
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;1016.5806451612904
Medio Muslo;27;2;1815.3225806451612
Entero;28;2;1019.0
Medio Pollo;28;2;1116.0
Medio Pollo Superior;28;2;1330.258064516129
Medio Pollo Inferior;28;2;1178.3870967741937
Cuarto de Pollo Superior;28;2;1528.2580645161293
Muslo Entero;28;2;1103.741935483871
Pechuga Completa;28;2;2483.225806451613
Ala Completa;28;2;768.5806451612902
Media Pechuga;28;2;1359.6774193548388
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;1117.4408602150538
Medio Muslo;28;2;1995.4301075268818
Entero;29;2;994.0
Medio Pollo;29;2;1092.5
Medio Pollo Superior;29;2;1309.9354838709678
Medio Pollo Inferior;29;2;1118.0
Cuarto de Pollo Superior;29;2;1508.225806451613
Muslo Entero;29;2;1089.274193548387
Pechuga Completa;29;2;1662.5806451612905
Ala Completa;29;2;780.0
Media Pechuga;29;2;2237.4193548387098
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;1151.6129032258063
Medio Muslo;29;2;2056.4516129032254
Entero;30;2;970.0000000000218
Medio Pollo;30;2;1068.9999999999895
Medio Pollo Superior;30;2;1289.0322580645163
Medio Pollo Inferior;30;2;1187.1935483870968
Cuarto de Pollo Superior;30;2;1488.7741935483812
Muslo Entero;30;2;1075.2258064516086
Pechuga Completa;30;2;1679.032258064516
Ala Completa;30;2;791.3225806451612
Media Pechuga;30;2;2277.5806451612907
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;1138.967741935484
Medio Muslo;30;2;2033.8709677419354
Entero;31;2;945.0000000000255
Medio Pollo;31;2;1045.4999999999877
Medio Pollo Superior;31;2;1268.7096774193549
Medio Pollo Inferior;31;2;1204.3870967741937
Cuarto de Pollo Superior;31;2;1468.741935483864
Muslo Entero;31;2;1122.4032258064467
Pechuga Completa;31;2;1890.483870967742
Ala Completa;31;2;802.741935483871
Media Pechuga;31;2;2123.225806451613
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;1123.1612903225805
Medio Muslo;31;2;2005.6451612903224
Entero;32;2;929.0
Medio Pollo;32;2;1027.0
Medio Pollo Superior;32;2;1257.0967741935485
Medio Pollo Inferior;32;2;1090.3225806451612
Cuarto de Pollo Superior;32;2;1457.4193548387098
Muslo Entero;32;2;1319.7096774193546
Pechuga Completa;32;2;1875.483870967742
Ala Completa;32;2;809.9032258064516
Media Pechuga;32;2;2174.032258064516
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;1098.47311827957
Medio Muslo;32;2;1961.5591397849462
Entero;33;2;924.0
Medio Pollo;33;2;1021.5
Medio Pollo Superior;33;2;1258.8387096774195
Medio Pollo Inferior;33;2;1118.4193548387098
Cuarto de Pollo Superior;33;2;1458.8709677419356
Muslo Entero;33;2;1304.8225806451612
Pechuga Completa;33;2;1876.9354838709678
Ala Completa;33;2;810.3870967741937
Media Pechuga;33;2;2175.0
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;1095.3118279569892
Medio Muslo;33;2;1955.9139784946233
Entero;34;2;924.0
Medio Pollo;34;2;1021.5
Medio Pollo Superior;34;2;1258.8387096774195
Medio Pollo Inferior;34;2;1118.4193548387098
Cuarto de Pollo Superior;34;2;1458.8709677419356
Muslo Entero;34;2;1304.8225806451612
Pechuga Completa;34;2;1876.9354838709678
Ala Completa;34;2;810.3870967741937
Media Pechuga;34;2;2175.0
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;1095.3118279569892
Medio Muslo;34;2;1955.9139784946233
Entero;35;2;923.9999999962529
Medio Pollo;35;2;1021.5000000018732
Medio Pollo Superior;35;2;1258.8387096774195
Medio Pollo Inferior;35;2;1118.4193548387098
Cuarto de Pollo Superior;35;2;1458.8709677419356
Muslo Entero;35;2;1304.8225806459468
Pechuga Completa;35;2;1876.9354838709678
Ala Completa;35;2;810.3870967741937
Media Pechuga;35;2;2175.0000000009063
Blanqueta;35;2;1.1078071793235727e-10
Alón;35;2;5.4383261530429935e-11
Punta;35;2;1.611355897197924e-11
Jamoncito;35;2;1095.3118279569892
Medio Muslo;35;2;1955.9139784946233
Entero;36;2;924.0
Medio Pollo;36;2;1021.5
Medio Pollo Superior;36;2;1258.8387096774195
Medio Pollo Inferior;36;2;1118.4193548387098
Cuarto de Pollo Superior;36;2;1458.8709677419356
Muslo Entero;36;2;1304.8225806451612
Pechuga Completa;36;2;1876.9354838709678
Ala Completa;36;2;810.3870967741937
Media Pechuga;36;2;2175.0
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;1095.3118279569892
Medio Muslo;36;2;1955.9139784946233
Entero;37;2;924.0
Medio Pollo;37;2;1021.5
Medio Pollo Superior;37;2;1258.8387096774195
Medio Pollo Inferior;37;2;1118.4193548387098
Cuarto de Pollo Superior;37;2;1458.8709677419356
Muslo Entero;37;2;1304.8225806451612
Pechuga Completa;37;2;1876.9354838709678
Ala Completa;37;2;810.3870967741937
Media Pechuga;37;2;2175.0
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;1095.3118279569892
Medio Muslo;37;2;1955.9139784946233
Entero;38;2;924.0
Medio Pollo;38;2;1021.5
Medio Pollo Superior;38;2;1258.8387096774195
Medio Pollo Inferior;38;2;1118.4193548387098
Cuarto de Pollo Superior;38;2;1458.8709677419356
Muslo Entero;38;2;1304.8225806451612
Pechuga Completa;38;2;1876.9354838709678
Ala Completa;38;2;810.3870967741937
Media Pechuga;38;2;2175.0
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;1095.3118279569892
Medio Muslo;38;2;1955.9139784946233
Entero;39;2;924.0
Medio Pollo;39;2;1021.5
Medio Pollo Superior;39;2;1258.8387096774195
Medio Pollo Inferior;39;2;1118.4193548387098
Cuarto de Pollo Superior;39;2;1458.8709677419356
Muslo Entero;39;2;1304.8225806451612
Pechuga Completa;39;2;1876.9354838709678
Ala Completa;39;2;810.3870967741937
Media Pechuga;39;2;2175.0
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;1095.3118279569892
Medio Muslo;39;2;1955.9139784946233
Entero;40;2;924.0
Medio Pollo;40;2;1021.5
Medio Pollo Superior;40;2;1258.8387096774195
Medio Pollo Inferior;40;2;1118.4193548387098
Cuarto de Pollo Superior;40;2;1458.8709677419356
Muslo Entero;40;2;1304.8225806451612
Pechuga Completa;40;2;1876.9354838709678
Ala Completa;40;2;810.3870967741937
Media Pechuga;40;2;2175.0
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;1095.3118279569892
Medio Muslo;40;2;1955.9139784946233
Entero;41;2;924.0
Medio Pollo;41;2;1021.5
Medio Pollo Superior;41;2;1258.8387096774195
Medio Pollo Inferior;41;2;1118.4193548387098
Cuarto de Pollo Superior;41;2;1458.8709677419356
Muslo Entero;41;2;1304.8225806451612
Pechuga Completa;41;2;1876.9354838709678
Ala Completa;41;2;810.3870967741937
Media Pechuga;41;2;2175.0
