f;t;r;value
Jamoncito;164;4;1450.1357479603569
Medio Muslo;164;4;1571.447940800721
Entero;165;4;323.5975569579226
Medio Pollo;165;4;207.2705224580265
Medio Pollo Superior;165;4;128.92154978013454
Medio Pollo Inferior;165;4;128.58619078188025
Cuarto de Pollo Superior;165;4;855.8265315033319
Muslo Entero;165;4;1669.1940784101773
Pechuga Completa;165;4;147.69840892548373
Ala Completa;165;4;58.30799999999999
Media Pechuga;165;4;2161.95431483192
Blanqueta;165;4;0.0
Alón;165;4;0.0
Punta;165;4;0.0
Jamoncito;165;4;1524.3979355467213
Medio Muslo;165;4;1679.6687129305644
Entero;166;4;551.9880382145794
Medio Pollo;166;4;293.6073696123607
Medio Pollo Superior;166;4;50.172
Medio Pollo Inferior;166;4;156.31726115814462
Cuarto de Pollo Superior;166;4;535.7965606218386
Muslo Entero;166;4;1836.9455553692128
Pechuga Completa;166;4;123.39599999999999
Ala Completa;166;4;58.30799999999999
Media Pechuga;166;4;2658.8154500820615
Blanqueta;166;4;0.0
Alón;166;4;0.0
Punta;166;4;0.0
Jamoncito;166;4;1359.815225974777
Medio Muslo;166;4;1694.1229406203754
Entero;167;4;553.0928635026928
Medio Pollo;167;4;497.6542149111078
Medio Pollo Superior;167;4;273.33788707193446
Medio Pollo Inferior;167;4;443.1601719182305
Cuarto de Pollo Superior;167;4;333.7165446692543
Muslo Entero;167;4;1930.196073200091
Pechuga Completa;167;4;548.4803461290377
Ala Completa;167;4;58.30799999999999
Media Pechuga;167;4;2602.416500203135
Blanqueta;167;4;0.0
Alón;167;4;0.0
Punta;167;4;0.0
Jamoncito;167;4;1461.8751139165731
Medio Muslo;167;4;1659.809556603557
Entero;168;4;358.48967440854074
Medio Pollo;168;4;356.792545151092
Medio Pollo Superior;168;4;517.7257608948952
Medio Pollo Inferior;168;4;593.3768383076088
Cuarto de Pollo Superior;168;4;513.0912723749375
Muslo Entero;168;4;2305.291002161061
Pechuga Completa;168;4;243.3346231273488
Ala Completa;168;4;58.30799999999999
Media Pechuga;168;4;2629.405028539839
Blanqueta;168;4;0.0
Alón;168;4;0.0
Punta;168;4;0.0
Jamoncito;168;4;1581.9196881395437
Medio Muslo;168;4;1735.438559949017
Entero;1;5;240.73808906913314
Medio Pollo;1;5;266.75450339399674
Medio Pollo Superior;1;5;50.172
Medio Pollo Inferior;1;5;143.4296366248
Cuarto de Pollo Superior;1;5;314.6775473014534
Muslo Entero;1;5;227.79996579259895
Pechuga Completa;1;5;123.39599999999999
Ala Completa;1;5;58.30799999999999
Media Pechuga;1;5;121.25195258420301
Blanqueta;1;5;0.21238063058389783
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;44.748
Medio Muslo;1;5;249.62556585161704
Entero;2;5;394.97516649039983
Medio Pollo;2;5;64.21254017021343
Medio Pollo Superior;2;5;250.455352517825
Medio Pollo Inferior;2;5;148.01290448406286
Cuarto de Pollo Superior;2;5;625.212026933729
Muslo Entero;2;5;52.88399999999999
Pechuga Completa;2;5;493.47780512164155
Ala Completa;2;5;58.30799999999999
Media Pechuga;2;5;100.344
Blanqueta;2;5;0.21238063058389783
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;44.748
Medio Muslo;2;5;707.6840385729103
Entero;3;5;445.58333520744793
Medio Pollo;3;5;337.21055042966526
Medio Pollo Superior;3;5;284.7763432389544
Medio Pollo Inferior;3;5;132.98053316017032
Cuarto de Pollo Superior;3;5;410.4505507109072
Muslo Entero;3;5;119.43394976846292
Pechuga Completa;3;5;537.8801768590029
Ala Completa;3;5;58.30799999999999
Media Pechuga;3;5;558.9794600323223
Blanqueta;3;5;0.21238063058389783
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;44.748
Medio Muslo;3;5;797.2548207172281
Entero;4;5;361.2957546491569
Medio Pollo;4;5;161.3654889252647
Medio Pollo Superior;4;5;156.44378396064985
Medio Pollo Inferior;4;5;386.91818274519306
Cuarto de Pollo Superior;4;5;269.4899724929134
Muslo Entero;4;5;52.88399999999999
Pechuga Completa;4;5;232.2740454574622
Ala Completa;4;5;58.30799999999999
Media Pechuga;4;5;562.043778718469
Blanqueta;4;5;0.0
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;44.748
Medio Muslo;4;5;367.71878439409863
Entero;5;5;327.53531427846394
Medio Pollo;5;5;70.56941490359705
Medio Pollo Superior;5;5;50.172
Medio Pollo Inferior;5;5;420.6628493841382
Cuarto de Pollo Superior;5;5;567.3041197939081
Muslo Entero;5;5;52.88399999999999
Pechuga Completa;5;5;123.39599999999999
Ala Completa;5;5;58.30799999999999
Media Pechuga;5;5;217.37845925789867
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;44.748
Medio Muslo;5;5;875.0992873407006
Entero;6;5;176.83042445933575
Medio Pollo;6;5;95.65183589162109
Medio Pollo Superior;6;5;50.172
Medio Pollo Inferior;6;5;392.94059771176046
Cuarto de Pollo Superior;6;5;448.512482220489
Muslo Entero;6;5;52.88399999999999
Pechuga Completa;6;5;123.39599999999999
Ala Completa;6;5;207.44674068701525
Media Pechuga;6;5;466.18531748120256
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;44.748
Medio Muslo;6;5;815.6717975678176
Entero;7;5;27.119999999999997
Medio Pollo;7;5;111.66925595071395
Medio Pollo Superior;7;5;189.5364617783247
Medio Pollo Inferior;7;5;237.69454628859424
Cuarto de Pollo Superior;7;5;146.2707353240032
Muslo Entero;7;5;52.88399999999999
Pechuga Completa;7;5;123.39599999999999
Ala Completa;7;5;170.63526264866837
Media Pechuga;7;5;514.3083234814833
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;44.748
Medio Muslo;7;5;877.3954532914184
Entero;8;5;194.39656856451631
Medio Pollo;8;5;40.67999999999999
Medio Pollo Superior;8;5;84.87108862210262
Medio Pollo Inferior;8;5;47.459999999999994
Cuarto de Pollo Superior;8;5;70.512
Muslo Entero;8;5;52.88399999999999
Pechuga Completa;8;5;177.17637504424232
Ala Completa;8;5;58.30799999999999
Media Pechuga;8;5;715.1627802607156
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;101.73533484042512
Medio Muslo;8;5;553.1074559996745
Entero;9;5;325.43860108672135
Medio Pollo;9;5;40.67999999999999
Medio Pollo Superior;9;5;298.4281449809719
Medio Pollo Inferior;9;5;99.16524750420845
Cuarto de Pollo Superior;9;5;70.512
Muslo Entero;9;5;88.4911545182713
Pechuga Completa;9;5;246.32077694170735
Ala Completa;9;5;124.07634316289487
Media Pechuga;9;5;1016.1882452991651
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;44.748
Medio Muslo;9;5;1072.5948898088748
Entero;10;5;574.4835992372008
Medio Pollo;10;5;215.82104581786163
Medio Pollo Superior;10;5;50.172
Medio Pollo Inferior;10;5;47.459999999999994
Cuarto de Pollo Superior;10;5;70.512
Muslo Entero;10;5;225.5391884223026
Pechuga Completa;10;5;423.55521847255966
Ala Completa;10;5;101.68286789326717
Media Pechuga;10;5;1273.3877166207612
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;44.748
Medio Muslo;10;5;1366.1124628009138
Entero;11;5;835.7530177461108
Medio Pollo;11;5;178.49799270792033
Medio Pollo Superior;11;5;50.172
Medio Pollo Inferior;11;5;157.40683982157032
Cuarto de Pollo Superior;11;5;470.50154893626086
Muslo Entero;11;5;281.8196781925143
Pechuga Completa;11;5;892.182224633972
Ala Completa;11;5;58.30799999999999
Media Pechuga;11;5;1560.8062975482871
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;44.748
Medio Muslo;11;5;1351.0772604262029
Entero;12;5;1067.995008963179
Medio Pollo;12;5;118.02872818908051
Medio Pollo Superior;12;5;61.805770243741485
Medio Pollo Inferior;12;5;120.66958605020177
Cuarto de Pollo Superior;12;5;713.0757649446065
Muslo Entero;12;5;54.36841384367324
Pechuga Completa;12;5;990.66550469834
Ala Completa;12;5;58.30799999999999
Media Pechuga;12;5;1162.5027065333798
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;225.3530934412368
Medio Muslo;12;5;854.0473906367558
Entero;13;5;866.4359832231096
Medio Pollo;13;5;129.63849859551962
Medio Pollo Superior;13;5;50.172
Medio Pollo Inferior;13;5;340.4477088916032
Cuarto de Pollo Superior;13;5;706.2474486632415
Muslo Entero;13;5;52.88399999999999
Pechuga Completa;13;5;592.165609980405
Ala Completa;13;5;58.30799999999999
Media Pechuga;13;5;675.6264343291779
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;44.748
Medio Muslo;13;5;902.9322643346413
Entero;14;5;943.9937667331772
Medio Pollo;14;5;115.19308475251883
Medio Pollo Superior;14;5;374.7604986567288
Medio Pollo Inferior;14;5;380.5119791594026
Cuarto de Pollo Superior;14;5;1085.5317577451053
Muslo Entero;14;5;216.83373921637414
Pechuga Completa;14;5;1006.4492685040657
Ala Completa;14;5;58.30799999999999
Media Pechuga;14;5;686.0677200492266
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;353.6635870581374
Medio Muslo;14;5;1112.2799488914434
Entero;15;5;807.9461681321814
Medio Pollo;15;5;40.67999999999999
Medio Pollo Superior;15;5;415.08294623250634
Medio Pollo Inferior;15;5;153.42668851999622
Cuarto de Pollo Superior;15;5;1311.248692021217
Muslo Entero;15;5;564.1354422696373
Pechuga Completa;15;5;1434.7687440325801
Ala Completa;15;5;58.30799999999999
Media Pechuga;15;5;1148.2438368414032
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;487.4949453117359
Medio Muslo;15;5;1506.4227023806325
Entero;16;5;1043.8174312234896
Medio Pollo;16;5;80.30625369625704
Medio Pollo Superior;16;5;379.83124764026473
Medio Pollo Inferior;16;5;111.31882863036613
Cuarto de Pollo Superior;16;5;1028.3204193953807
Muslo Entero;16;5;335.33704730047367
Pechuga Completa;16;5;1594.1530088512993
Ala Completa;16;5;58.30799999999999
Media Pechuga;16;5;1310.068275286533
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;628.4787755565034
Medio Muslo;16;5;1460.216417589011
Entero;17;5;856.9611449315311
Medio Pollo;17;5;207.0473955087168
Medio Pollo Superior;17;5;601.4095263448784
Medio Pollo Inferior;17;5;47.459999999999994
Cuarto de Pollo Superior;17;5;683.5941900941294
Muslo Entero;17;5;207.90017776330922
Pechuga Completa;17;5;1612.1346935458841
Ala Completa;17;5;58.30799999999999
Media Pechuga;17;5;1372.5278290425833
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;825.2455487606888
Medio Muslo;17;5;1365.159946178052
Entero;18;5;1054.7964816937038
Medio Pollo;18;5;69.65962754877589
Medio Pollo Superior;18;5;853.125901239075
Medio Pollo Inferior;18;5;47.459999999999994
Cuarto de Pollo Superior;18;5;1056.6636066021563
Muslo Entero;18;5;315.51825503849045
Pechuga Completa;18;5;1940.7022966406885
Ala Completa;18;5;268.29750083168125
Media Pechuga;18;5;1499.6168999514098
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;591.9134919945294
Medio Muslo;18;5;1494.4125876194432
Entero;19;5;865.9695261768571
Medio Pollo;19;5;40.67999999999999
Medio Pollo Superior;19;5;719.8428516095657
Medio Pollo Inferior;19;5;156.47239465809054
Cuarto de Pollo Superior;19;5;712.8722018642603
Muslo Entero;19;5;480.10060007787445
Pechuga Completa;19;5;1985.3029223545434
Ala Completa;19;5;308.4289171887819
Media Pechuga;19;5;1098.2454765304665
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;909.5679703686136
Medio Muslo;19;5;1385.2054914832268
Entero;20;5;1068.1413796173836
Medio Pollo;20;5;40.67999999999999
Medio Pollo Superior;20;5;845.7252327547124
Medio Pollo Inferior;20;5;47.459999999999994
Cuarto de Pollo Superior;20;5;580.2334879421151
Muslo Entero;20;5;798.0438728881461
Pechuga Completa;20;5;2268.5442845282437
Ala Completa;20;5;450.58330448081296
Media Pechuga;20;5;1494.4456307225607
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;1225.9550256481155
Medio Muslo;20;5;961.9734698641348
Entero;21;5;844.2917378704799
Medio Pollo;21;5;49.45104878925432
Medio Pollo Superior;21;5;1014.1696265131021
Medio Pollo Inferior;21;5;344.3283343171973
Cuarto de Pollo Superior;21;5;330.13829028671574
Muslo Entero;21;5;820.4505469191655
Pechuga Completa;21;5;2329.4940300094595
Ala Completa;21;5;587.2338480835328
Media Pechuga;21;5;1946.3179410420248
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1056.1353598238322
Medio Muslo;21;5;709.6303347018414
Entero;22;5;442.3066866788563
Medio Pollo;22;5;214.32681824528555
Medio Pollo Superior;22;5;1476.5791776825392
Medio Pollo Inferior;22;5;571.0098940080416
Cuarto de Pollo Superior;22;5;70.512
Muslo Entero;22;5;552.066577910299
Pechuga Completa;22;5;1386.654253593134
Ala Completa;22;5;170.83907691902238
Media Pechuga;22;5;2199.5326202498622
Blanqueta;22;5;57.206863152736226
Alón;22;5;36.158173574645346
Punta;22;5;7.057805444337473
Jamoncito;22;5;592.8601302773932
Medio Muslo;22;5;570.759772969099
Entero;23;5;300.5916299889968
Medio Pollo;23;5;546.1262190828775
Medio Pollo Superior;23;5;947.5654659190942
Medio Pollo Inferior;23;5;109.9801629314667
Cuarto de Pollo Superior;23;5;1212.4068502859648
Muslo Entero;23;5;824.8466738387482
Pechuga Completa;23;5;1129.9827399767487
Ala Completa;23;5;184.68987905773085
Media Pechuga;23;5;1781.2051334613936
Blanqueta;23;5;45.11808249061358
Alón;23;5;21.715154754955396
Punta;23;5;6.739591925618372
Jamoncito;23;5;183.3895103479805
Medio Muslo;23;5;307.887787240618
Entero;24;5;303.21308468449087
Medio Pollo;24;5;524.4628515300974
Medio Pollo Superior;24;5;530.6222883892267
Medio Pollo Inferior;24;5;47.459999999999994
Cuarto de Pollo Superior;24;5;452.8661622788726
Muslo Entero;24;5;316.6930902550051
Pechuga Completa;24;5;1356.614865531295
Ala Completa;24;5;130.67219519499747
Media Pechuga;24;5;2218.68619768559
Blanqueta;24;5;26.944031453789563
Alón;24;5;12.846822896372903
Punta;24;5;6.739591925618372
Jamoncito;24;5;44.748
Medio Muslo;24;5;48.815999999999995
Entero;25;5;349.65198315098206
Medio Pollo;25;5;420.2731297154775
Medio Pollo Superior;25;5;735.9839618388243
Medio Pollo Inferior;25;5;47.459999999999994
Cuarto de Pollo Superior;25;5;70.512
Muslo Entero;25;5;52.88399999999999
Pechuga Completa;25;5;1864.634016853205
Ala Completa;25;5;221.40729773893545
Media Pechuga;25;5;1311.7210426984743
Blanqueta;25;5;15.69482466803301
Alón;25;5;12.846822896372903
Punta;25;5;6.739591925618372
Jamoncito;25;5;123.71671901860674
Medio Muslo;25;5;339.82408876675123
Entero;26;5;600.3121866683031
Medio Pollo;26;5;333.5362974778913
Medio Pollo Superior;26;5;739.0735601893234
Medio Pollo Inferior;26;5;86.69875294329313
Cuarto de Pollo Superior;26;5;70.512
Muslo Entero;26;5;52.88399999999999
Pechuga Completa;26;5;1612.4100263143687
Ala Completa;26;5;92.10029958855054
Media Pechuga;26;5;436.7147504588783
Blanqueta;26;5;15.69482466803301
Alón;26;5;12.846822896372903
Punta;26;5;6.739591925618372
Jamoncito;26;5;319.24529736341844
Medio Muslo;26;5;48.815999999999995
Entero;27;5;450.95978794952487
Medio Pollo;27;5;457.2792672104292
Medio Pollo Superior;27;5;994.3016300998513
Medio Pollo Inferior;27;5;54.20582869667602
Cuarto de Pollo Superior;27;5;135.15467083870683
Muslo Entero;27;5;52.88399999999999
Pechuga Completa;27;5;1659.068737744233
Ala Completa;27;5;58.30799999999999
Media Pechuga;27;5;724.4942818812355
Blanqueta;27;5;15.69482466803301
Alón;27;5;12.846822896372903
Punta;27;5;6.739591925618372
Jamoncito;27;5;117.44145072704261
Medio Muslo;27;5;48.815999999999995
Entero;28;5;293.25070342087446
Medio Pollo;28;5;747.36005937203
Medio Pollo Superior;28;5;1166.9556152041628
Medio Pollo Inferior;28;5;221.25910483848585
Cuarto de Pollo Superior;28;5;393.96008731448103
Muslo Entero;28;5;52.88399999999999
Pechuga Completa;28;5;903.5301051676688
Ala Completa;28;5;58.30799999999999
Media Pechuga;28;5;263.3308395704026
Blanqueta;28;5;15.69482466803301
Alón;28;5;9.428574193548386
Punta;28;5;2.793651612903225
Jamoncito;28;5;302.0815236614608
Medio Muslo;28;5;324.6380200859258
Entero;29;5;311.48099098857364
Medio Pollo;29;5;847.1007531845088
Medio Pollo Superior;29;5;914.5417196380492
Medio Pollo Inferior;29;5;59.75823239472196
Cuarto de Pollo Superior;29;5;684.1403183701766
Muslo Entero;29;5;380.95788951957553
Pechuga Completa;29;5;123.39599999999999
Ala Completa;29;5;143.56128591460023
Media Pechuga;29;5;935.3586880007952
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;509.99062187542035
Medio Muslo;29;5;103.5826624567247
Entero;30;5;559.0285210318556
Medio Pollo;30;5;713.3043195598589
Medio Pollo Superior;30;5;1235.9517257310404
Medio Pollo Inferior;30;5;198.85596522591038
Cuarto de Pollo Superior;30;5;969.308179177316
Muslo Entero;30;5;557.0263833381252
Pechuga Completa;30;5;329.2125360516494
Ala Completa;30;5;170.84948430636453
Media Pechuga;30;5;777.7276010921713
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;473.04591531405094
Medio Muslo;30;5;526.1753113108415
Entero;31;5;735.9927647257822
Medio Pollo;31;5;572.9538960621713
Medio Pollo Superior;31;5;1379.141567843632
Medio Pollo Inferior;31;5;307.19687719008476
Cuarto de Pollo Superior;31;5;1235.484293618343
Muslo Entero;31;5;274.7966889441393
Pechuga Completa;31;5;123.39599999999999
Ala Completa;31;5;134.3016688979242
Media Pechuga;31;5;591.8063556453811
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;215.14534250580598
Medio Muslo;31;5;657.6487433835092
Entero;32;5;721.1427241479794
Medio Pollo;32;5;751.1293878395066
Medio Pollo Superior;32;5;1225.159950725304
Medio Pollo Inferior;32;5;47.459999999999994
Cuarto de Pollo Superior;32;5;882.7110282769128
Muslo Entero;32;5;534.590699280949
Pechuga Completa;32;5;123.39599999999999
Ala Completa;32;5;228.69677569087122
Media Pechuga;32;5;1004.3024128690444
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;479.89772749506704
Medio Muslo;32;5;1101.362092635337
Entero;33;5;986.5652134445414
Medio Pollo;33;5;973.8711849105936
Medio Pollo Superior;33;5;1346.1582981905176
Medio Pollo Inferior;33;5;47.459999999999994
Cuarto de Pollo Superior;33;5;1032.6828299361894
Muslo Entero;33;5;856.2027635352756
Pechuga Completa;33;5;123.39599999999999
Ala Completa;33;5;308.20726143268854
Media Pechuga;33;5;1015.1067767177353
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;388.9421946205176
Medio Muslo;33;5;991.177279518523
Entero;34;5;901.0012654060054
Medio Pollo;34;5;1114.1559419484404
Medio Pollo Superior;34;5;1476.262474051693
Medio Pollo Inferior;34;5;125.42591666625587
Cuarto de Pollo Superior;34;5;707.9547399983155
Muslo Entero;34;5;752.3823420386057
Pechuga Completa;34;5;123.39599999999999
Ala Completa;34;5;332.3787249352323
Media Pechuga;34;5;1505.2998727023146
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;300.73664673543453
Medio Muslo;34;5;1241.826633632829
Entero;35;5;725.9805055911916
Medio Pollo;35;5;1240.4306527150754
Medio Pollo Superior;35;5;1669.154716241699
Medio Pollo Inferior;35;5;373.94029400137293
Cuarto de Pollo Superior;35;5;1098.1649559057705
Muslo Entero;35;5;913.5947205815767
Pechuga Completa;35;5;123.39599999999999
Ala Completa;35;5;572.1876309605722
Media Pechuga;35;5;1792.658805584621
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;161.47294194936046
Medio Muslo;35;5;1443.6054615584792
Entero;36;5;816.8972406873287
Medio Pollo;36;5;1133.2133646003574
Medio Pollo Superior;36;5;1729.2799760982505
Medio Pollo Inferior;36;5;175.47787500282573
Cuarto de Pollo Superior;36;5;1122.6485683056185
Muslo Entero;36;5;1088.5682338112372
Pechuga Completa;36;5;123.39599999999999
Ala Completa;36;5;809.5298762447812
Media Pechuga;36;5;1802.1378119648057
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;44.748
Medio Muslo;36;5;1193.683539395492
Entero;37;5;600.7143724333379
Medio Pollo;37;5;1063.9118197589612
Medio Pollo Superior;37;5;1621.4178143112938
Medio Pollo Inferior;37;5;476.2759498707565
Cuarto de Pollo Superior;37;5;1140.9629872533828
Muslo Entero;37;5;1195.6369346043762
Pechuga Completa;37;5;360.7619734114906
Ala Completa;37;5;1039.275909107092
Media Pechuga;37;5;1410.3268280418777
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;217.41048385242712
Medio Muslo;37;5;1113.4367049336095
Entero;38;5;401.34576952786267
Medio Pollo;38;5;1251.55743486238
Medio Pollo Superior;38;5;1790.1666777057042
Medio Pollo Inferior;38;5;678.1758772288534
Cuarto de Pollo Superior;38;5;1371.3647159984207
Muslo Entero;38;5;1496.5758040874998
Pechuga Completa;38;5;123.39599999999999
Ala Completa;38;5;916.044444817381
Media Pechuga;38;5;875.6007257241583
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;408.92017630428523
Medio Muslo;38;5;783.6255378492798
Entero;39;5;390.82633242292314
Medio Pollo;39;5;1128.8477920538944
Medio Pollo Superior;39;5;2146.111480014297
Medio Pollo Inferior;39;5;721.5025433932179
Cuarto de Pollo Superior;39;5;1731.4012310461526
Muslo Entero;39;5;1192.612240123395
Pechuga Completa;39;5;552.2837217241348
Ala Completa;39;5;1139.3130278345948
Media Pechuga;39;5;604.0478782901131
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;257.92297076745484
Medio Muslo;39;5;952.2177502937516
Entero;40;5;251.2247801388222
Medio Pollo;40;5;1032.3518229037536
Medio Pollo Superior;40;5;1900.6876689638927
Medio Pollo Inferior;40;5;944.6063145691163
Cuarto de Pollo Superior;40;5;2051.320800049143
Muslo Entero;40;5;919.3568088225089
Pechuga Completa;40;5;143.61347335353122
Ala Completa;40;5;1124.088746208905
Media Pechuga;40;5;494.61995999837967
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;265.21454444070577
Medio Muslo;40;5;940.4297866711854
Entero;41;5;419.2311593242205
Medio Pollo;41;5;1299.2102789498067
Medio Pollo Superior;41;5;2028.180880702494
Medio Pollo Inferior;41;5;906.1473592702123
Cuarto de Pollo Superior;41;5;2381.710891236154
Muslo Entero;41;5;811.2509227912749
Pechuga Completa;41;5;181.30260302499525
Ala Completa;41;5;1109.4837630441914
Media Pechuga;41;5;226.69518607063682
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;202.86156598464817
Medio Muslo;41;5;892.0812329382543
Entero;42;5;381.88216170126327
Medio Pollo;42;5;1578.7675477088158
Medio Pollo Superior;42;5;2184.2326004814277
Medio Pollo Inferior;42;5;771.585475673812
Cuarto de Pollo Superior;42;5;2118.0350575626953
Muslo Entero;42;5;583.1200390199461
Pechuga Completa;42;5;123.39599999999999
Ala Completa;42;5;1248.8580692405876
Media Pechuga;42;5;794.9230884843467
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;160.65568004809478
Medio Muslo;42;5;469.8183785709663
Entero;43;5;453.17177540927025
Medio Pollo;43;5;1150.668480256928
Medio Pollo Superior;43;5;1267.6263952664685
Medio Pollo Inferior;43;5;47.459999999999994
Cuarto de Pollo Superior;43;5;909.7050314369604
Muslo Entero;43;5;246.28844541649195
Pechuga Completa;43;5;123.39599999999999
Ala Completa;43;5;1162.740135381845
Media Pechuga;43;5;1543.9084914105613
Blanqueta;43;5;214.8958180702824
Alón;43;5;75.676557702496
Punta;43;5;14.711498113423941
Jamoncito;43;5;384.9670941588693
Medio Muslo;43;5;557.3963567110823
Entero;44;5;172.69133765789857
Medio Pollo;44;5;206.9321284436448
Medio Pollo Superior;44;5;50.172
Medio Pollo Inferior;44;5;834.8938500669598
Cuarto de Pollo Superior;44;5;70.512
Muslo Entero;44;5;760.0672153409669
Pechuga Completa;44;5;563.9382691984473
Ala Completa;44;5;1203.1376616030493
Media Pechuga;44;5;3234.193799342522
Blanqueta;44;5;287.9486871593906
Alón;44;5;106.93737733744464
Punta;44;5;23.834048461960688
Jamoncito;44;5;303.6818165008181
Medio Muslo;44;5;48.815999999999995
Entero;45;5;350.41910248618484
Medio Pollo;45;5;402.6165088375299
Medio Pollo Superior;45;5;89.06983687845712
Medio Pollo Inferior;45;5;203.7738209783674
Cuarto de Pollo Superior;45;5;70.512
Muslo Entero;45;5;624.5898470066547
Pechuga Completa;45;5;489.5630015439583
Ala Completa;45;5;876.9416929736592
Media Pechuga;45;5;3225.4682725161074
Blanqueta;45;5;267.5632957210096
Alón;45;5;74.28877569031619
Punta;45;5;21.05457787595402
Jamoncito;45;5;443.52430788318117
Medio Muslo;45;5;438.641369043896
Entero;46;5;545.065705314873
Medio Pollo;46;5;292.49616781510065
Medio Pollo Superior;46;5;50.172
Medio Pollo Inferior;46;5;274.22894051758936
Cuarto de Pollo Superior;46;5;70.512
Muslo Entero;46;5;272.7468325398222
Pechuga Completa;46;5;167.52265723522174
Ala Completa;46;5;566.6369243369651
Media Pechuga;46;5;3112.206695141786
Blanqueta;46;5;182.30828983118644
Alón;46;5;25.798028255465113
Punta;46;5;21.02679011974689
Jamoncito;46;5;210.43537825548188
Medio Muslo;46;5;541.5226544167771
Entero;47;5;653.7675639493749
Medio Pollo;47;5;536.2441015285792
Medio Pollo Superior;47;5;50.172
Medio Pollo Inferior;47;5;381.6027271972083
Cuarto de Pollo Superior;47;5;70.512
Muslo Entero;47;5;52.88399999999999
Pechuga Completa;47;5;388.38930113930945
Ala Completa;47;5;363.9873001806447
Media Pechuga;47;5;2035.1755055745946
Blanqueta;47;5;102.52700716914576
Alón;47;5;3.2830601944804743
Punta;47;5;21.02679011974689
Jamoncito;47;5;322.8239155310303
Medio Muslo;47;5;581.4865145027459
Entero;48;5;760.7542951408248
Medio Pollo;48;5;773.4168699488959
Medio Pollo Superior;48;5;50.172
Medio Pollo Inferior;48;5;297.9796661769194
Cuarto de Pollo Superior;48;5;70.512
Muslo Entero;48;5;52.88399999999999
Pechuga Completa;48;5;274.29058795364955
Ala Completa;48;5;352.86526068481203
Media Pechuga;48;5;1347.6580911280682
Blanqueta;48;5;51.4896974903405
Alón;48;5;0.0
Punta;48;5;21.02679011974689
