f;t;r;value
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;739.2206839005031
Medio Muslo;165;5;1402.5971053767976
Entero;166;5;622.3574272812124
Medio Pollo;166;5;857.151489823537
Medio Pollo Superior;166;5;832.3814232748921
Medio Pollo Inferior;166;5;1153.8387096774195
Cuarto de Pollo Superior;166;5;1179.6306849050497
Muslo Entero;166;5;1258.6670467370432
Pechuga Completa;166;5;1784.8372928786139
Ala Completa;166;5;796.1937052110578
Media Pechuga;166;5;2033.6092802418348
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;898.7414937675804
Medio Muslo;166;5;2315.5147923987374
Entero;167;5;694.2892380898373
Medio Pollo;167;5;1242.5708757815178
Medio Pollo Superior;167;5;913.7659393897904
Medio Pollo Inferior;167;5;1137.6345132848332
Cuarto de Pollo Superior;167;5;1104.7802758379555
Muslo Entero;167;5;789.9089824609683
Pechuga Completa;167;5;1730.697355916415
Ala Completa;167;5;1043.3148639211424
Media Pechuga;167;5;1421.2528953815875
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;1360.0335508776702
Medio Muslo;167;5;1686.6414863315713
Entero;168;5;870.1153239653421
Medio Pollo;168;5;1080.0107606431527
Medio Pollo Superior;168;5;1254.846584488541
Medio Pollo Inferior;168;5;1170.0429060700058
Cuarto de Pollo Superior;168;5;1649.8904204575658
Muslo Entero;168;5;1105.560275976318
Pechuga Completa;168;5;1171.8714341331658
Ala Completa;168;5;1071.722487643139
Media Pechuga;168;5;1401.0221914417675
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;887.375130595514
Medio Muslo;168;5;1433.1727359497106
Entero;1;6;803.270699286624
Medio Pollo;1;6;986.3274244357237
Medio Pollo Superior;1;6;1258.8387096774195
Medio Pollo Inferior;1;6;1118.4193548387098
Cuarto de Pollo Superior;1;6;1459.8709677419356
Muslo Entero;1;6;877.7622307483265
Pechuga Completa;1;6;1880.9354838709678
Ala Completa;1;6;810.4354838709678
Media Pechuga;1;6;2175.241935483871
Blanqueta;1;6;0.6937933710327597
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;705.0457344947677
Medio Muslo;1;6;1955.9139784946233
Entero;2;6;671.8955113830941
Medio Pollo;2;6;1087.1725755642763
Medio Pollo Superior;2;6;795.6474877473978
Medio Pollo Inferior;2;6;1154.258064516129
Cuarto de Pollo Superior;2;6;1512.0322580645163
Muslo Entero;2;6;1432.7869052955034
Pechuga Completa;2;6;1412.2494615893572
Ala Completa;2;6;853.3870967741937
Media Pechuga;2;6;1305.3403197108717
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1513.7801085558
Medio Muslo;2;6;1741.5628069867319
Entero;3;6;946.0744725009399
Medio Pollo;3;6;806.9873050873351
Medio Pollo Superior;3;6;935.0961790346496
Medio Pollo Inferior;3;6;1153.4193548387098
Cuarto de Pollo Superior;3;6;1230.9303982357494
Muslo Entero;3;6;873.4437041485577
Pechuga Completa;3;6;1629.2443996520228
Ala Completa;3;6;507.58064749633735
Media Pechuga;3;6;2144.309323667168
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;1133.1096408203998
Medio Muslo;3;6;2242.2651500025145
Entero;4;6;885.7783808019129
Medio Pollo;4;6;1039.3931767493107
Medio Pollo Superior;4;6;848.0015541414537
Medio Pollo Inferior;4;6;948.3618504138498
Cuarto de Pollo Superior;4;6;1274.5362343061622
Muslo Entero;4;6;1759.2777253837985
Pechuga Completa;4;6;2057.7713724892255
Ala Completa;4;6;1129.4301293917185
Media Pechuga;4;6;2868.76851403312
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;1128.3118279569892
Medio Muslo;4;6;1991.9139784946233
Entero;5;6;815.2386082039519
Medio Pollo;5;6;912.4898019789155
Medio Pollo Superior;5;6;958.165671636454
Medio Pollo Inferior;5;6;1105.6179736478873
Cuarto de Pollo Superior;5;6;1341.8273457760774
Muslo Entero;5;6;1644.1766074776056
Pechuga Completa;5;6;2393.3849043603136
Ala Completa;5;6;918.840712835851
Media Pechuga;5;6;1488.2356434359494
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;777.6884949988453
Medio Muslo;5;6;1867.0450743917527
Entero;6;6;644.8325517411205
Medio Pollo;6;6;894.6635913595094
Medio Pollo Superior;6;6;1189.100658777256
Medio Pollo Inferior;6;6;1359.0609911269066
Cuarto de Pollo Superior;6;6;1012.7882143854208
Muslo Entero;6;6;1265.6864261878102
Pechuga Completa;6;6;2178.649066541227
Ala Completa;6;6;858.0839941470612
Media Pechuga;6;6;2017.1531130926414
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;1354.1370589606838
Medio Muslo;6;6;1178.0127342210728
Entero;7;6;915.9955821264094
Medio Pollo;7;6;754.3834729737703
Medio Pollo Superior;7;6;1025.274672532566
Medio Pollo Inferior;7;6;1202.314023521034
Cuarto de Pollo Superior;7;6;1686.8445299867876
Muslo Entero;7;6;1514.8341426938816
Pechuga Completa;7;6;2137.281440529144
Ala Completa;7;6;853.3870967741937
Media Pechuga;7;6;2303.4791692835847
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;862.3923199402666
Medio Muslo;7;6;2465.136235412994
Entero;8;6;762.3687823010694
Medio Pollo;8;6;816.4242555040515
Medio Pollo Superior;8;6;1731.7795369047703
Medio Pollo Inferior;8;6;1153.4193548387098
Cuarto de Pollo Superior;8;6;1377.2791722231996
Muslo Entero;8;6;1343.8225806451612
Pechuga Completa;8;6;1208.4611377531394
Ala Completa;8;6;853.3870967741937
Media Pechuga;8;6;2294.4629220365982
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;1141.4280130810114
Medio Muslo;8;6;2458.537138769878
Entero;9;6;773.3063175467204
Medio Pollo;9;6;614.732016976187
Medio Pollo Superior;9;6;1150.8362142030744
Medio Pollo Inferior;9;6;811.3114271587324
Cuarto de Pollo Superior;9;6;1058.922991916773
Muslo Entero;9;6;1343.8225806451612
Pechuga Completa;9;6;1803.0024991908865
Ala Completa;9;6;853.3870967741937
Media Pechuga;9;6;1981.6752796782332
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;1228.5851594382696
Medio Muslo;9;6;1991.9139784946233
Entero;10;6;1210.7288313145032
Medio Pollo;10;6;963.9862543927363
Medio Pollo Superior;10;6;1655.9278866996883
Medio Pollo Inferior;10;6;847.7853261503755
Cuarto de Pollo Superior;10;6;1762.9119893046754
Muslo Entero;10;6;827.0912056730559
Pechuga Completa;10;6;1374.0002801576575
Ala Completa;10;6;549.4060996829093
Media Pechuga;10;6;2193.6502010696163
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;1319.1868227279688
Medio Muslo;10;6;1645.2823078044996
Entero;11;6;831.5399115980407
Medio Pollo;11;6;663.8481988937929
Medio Pollo Superior;11;6;792.056658840295
Medio Pollo Inferior;11;6;1081.7032791032143
Cuarto de Pollo Superior;11;6;1505.5182788701966
Muslo Entero;11;6;1497.8950044087212
Pechuga Completa;11;6;2345.2828426706515
Ala Completa;11;6;504.75205134162474
Media Pechuga;11;6;1443.0123307389567
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;1215.5176147239222
Medio Muslo;11;6;2112.4897500375064
Entero;12;6;832.7714074264786
Medio Pollo;12;6;1420.7205369467897
Medio Pollo Superior;12;6;1464.8375662926849
Medio Pollo Inferior;12;6;767.1142622622236
Cuarto de Pollo Superior;12;6;1240.7029434979825
Muslo Entero;12;6;1572.3546746776162
Pechuga Completa;12;6;2429.9785890547328
Ala Completa;12;6;725.6417139471399
Media Pechuga;12;6;1436.8879033765015
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;1128.3118279569892
Medio Muslo;12;6;1957.2517947029432
Entero;13;6;609.5405333209656
Medio Pollo;13;6;1129.1303436172523
Medio Pollo Superior;13;6;1630.2164765805235
Medio Pollo Inferior;13;6;1026.375219961127
Cuarto de Pollo Superior;13;6;1795.7425778256106
Muslo Entero;13;6;993.5208987041324
Pechuga Completa;13;6;2586.7715085613404
Ala Completa;13;6;709.6381068366486
Media Pechuga;13;6;2449.983190053013
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;936.2669175627938
Medio Muslo;13;6;1975.489761364852
Entero;14;6;860.4886310824422
Medio Pollo;14;6;1333.5729992405566
Medio Pollo Superior;14;6;1138.6022306642997
Medio Pollo Inferior;14;6;1012.6005118609385
Cuarto de Pollo Superior;14;6;2040.6491313935262
Muslo Entero;14;6;1215.668499922159
Pechuga Completa;14;6;2029.0192716438505
Ala Completa;14;6;929.8392194564263
Media Pechuga;14;6;2891.659575633126
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;1320.8083512544106
Medio Muslo;14;6;1450.1216084808043
Entero;15;6;1081.7134641133623
Medio Pollo;15;6;724.5839646230334
Medio Pollo Superior;15;6;1697.4376402054054
Medio Pollo Inferior;15;6;927.9942999882704
Cuarto de Pollo Superior;15;6;1282.6471441639867
Muslo Entero;15;6;1580.8637866160705
Pechuga Completa;15;6;1571.9018025604307
Ala Completa;15;6;968.6057787196613
Media Pechuga;15;6;1463.635506131089
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;1128.4623655913979
Medio Muslo;15;6;1633.8994692118913
Entero;16;6;1161.34593729926
Medio Pollo;16;6;1309.847018050277
Medio Pollo Superior;16;6;1021.6305089593483
Medio Pollo Inferior;16;6;1052.4501831097862
Cuarto de Pollo Superior;16;6;1009.8967295741603
Muslo Entero;16;6;1354.2159311503895
Pechuga Completa;16;6;2258.2612184619297
Ala Completa;16;6;1125.0373294452709
Media Pechuga;16;6;2113.7696779259763
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;1128.3118279569892
Medio Muslo;16;6;1973.4883076477743
Entero;17;6;1245.3784971761886
Medio Pollo;17;6;1199.9907549013537
Medio Pollo Superior;17;6;956.9786699532779
Medio Pollo Inferior;17;6;1079.5785298349135
Cuarto de Pollo Superior;17;6;1237.030080601152
Muslo Entero;17;6;1335.599533901477
Pechuga Completa;17;6;2073.6434305905427
Ala Completa;17;6;913.6564175958592
Media Pechuga;17;6;1841.374509062786
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;1022.1236185848599
Medio Muslo;17;6;2447.700679059849
Entero;18;6;892.1133612615864
Medio Pollo;18;6;1005.4493039734521
Medio Pollo Superior;18;6;1084.415854149624
Medio Pollo Inferior;18;6;1407.9722933235905
Cuarto de Pollo Superior;18;6;1009.8105026153199
Muslo Entero;18;6;1111.0618977058152
Pechuga Completa;18;6;1968.4193548387098
Ala Completa;18;6;565.9652876554878
Media Pechuga;18;6;1330.0794175877395
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;1209.3339760329443
Medio Muslo;18;6;2078.556212098634
Entero;19;6;1228.4986715710656
Medio Pollo;19;6;1208.813967741599
Medio Pollo Superior;19;6;1559.8056871255692
Medio Pollo Inferior;19;6;1399.9306422988136
Cuarto de Pollo Superior;19;6;1170.6466260429318
Muslo Entero;19;6;1389.7492533350078
Pechuga Completa;19;6;1845.5173541873376
Ala Completa;19;6;1069.714792236559
Media Pechuga;19;6;2969.7188543052393
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;942.9748838201247
Medio Muslo;19;6;2298.385511306068
Entero;20;6;889.5205892488632
Medio Pollo;20;6;1426.1982610991024
Medio Pollo Superior;20;6;1727.8450857497467
Medio Pollo Inferior;20;6;731.8524164458292
Cuarto de Pollo Superior;20;6;1830.7884769491016
Muslo Entero;20;6;886.7470964876765
Pechuga Completa;20;6;1529.6332221140221
Ala Completa;20;6;723.9698558203697
Media Pechuga;20;6;1455.0591712452224
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;1284.0848048017335
Medio Muslo;20;6;1971.9812396294274
Entero;21;6;790.9359197748914
Medio Pollo;21;6;1179.5981060645008
Medio Pollo Superior;21;6;1648.2546588381852
Medio Pollo Inferior;21;6;817.6888945253597
Cuarto de Pollo Superior;21;6;1916.2592525381256
Muslo Entero;21;6;1108.0082963371729
Pechuga Completa;21;6;2253.9619426037334
Ala Completa;21;6;850.6739052877763
Media Pechuga;21;6;2699.356972484039
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;1183.267662996897
Medio Muslo;21;6;2035.324530447074
Entero;22;6;1196.6633389205094
Medio Pollo;22;6;1294.1557654132962
Medio Pollo Superior;22;6;1127.4657430858406
Medio Pollo Inferior;22;6;1817.23698249166
Cuarto de Pollo Superior;22;6;1459.4037625994256
Muslo Entero;22;6;1996.6500783165448
Pechuga Completa;22;6;2054.262624616834
Ala Completa;22;6;1129.572701016234
Media Pechuga;22;6;1925.235449081171
Blanqueta;22;6;63.41932764129379
Alón;22;6;59.08277971014905
Punta;22;6;29.703225806451613
Jamoncito;22;6;1553.4301075268818
Medio Muslo;22;6;1430.856404865825
Entero;23;6;817.605120051948
Medio Pollo;23;6;1715.27795375325
Medio Pollo Superior;23;6;1508.2647830854762
Medio Pollo Inferior;23;6;865.7605701948439
Cuarto de Pollo Superior;23;6;1180.2710338243367
Muslo Entero;23;6;1384.9232819199124
Pechuga Completa;23;6;2068.00737441991
Ala Completa;23;6;744.3977086999689
Media Pechuga;23;6;1620.4376664804515
Blanqueta;23;6;49.22546811212769
Alón;23;6;43.041336974258364
Punta;23;6;4.891927733259255
Jamoncito;23;6;1035.279569892473
Medio Muslo;23;6;1373.7359064258326
Entero;24;6;1469.890928420684
Medio Pollo;24;6;1684.3416041753178
Medio Pollo Superior;24;6;1623.0072986890104
Medio Pollo Inferior;24;6;1262.716459349952
Cuarto de Pollo Superior;24;6;2143.765221739295
Muslo Entero;24;6;1821.141584845777
Pechuga Completa;24;6;1792.896540951403
Ala Completa;24;6;1019.9354838709678
Media Pechuga;24;6;3341.737456616536
Blanqueta;24;6;65.06905795226291
Alón;24;6;11.757681585378762
Punta;24;6;0.0
Jamoncito;24;6;1135.0860215053763
Medio Muslo;24;6;1551.615525810517
Entero;25;6;1103.086837473928
Medio Pollo;25;6;349.4113464846105
Medio Pollo Superior;25;6;1274.7308006352562
Medio Pollo Inferior;25;6;888.7994670849104
Cuarto de Pollo Superior;25;6;1129.7089695106952
Muslo Entero;25;6;1546.02510503073
Pechuga Completa;25;6;1795.8720876757648
Ala Completa;25;6;793.8564710546428
Media Pechuga;25;6;2233.570342321321
Blanqueta;25;6;15.718065595805172
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;941.6217159409175
Medio Muslo;25;6;2551.3685060840035
Entero;26;6;1114.41711405344
Medio Pollo;26;6;742.1755577165471
Medio Pollo Superior;26;6;1855.3222770822597
Medio Pollo Inferior;26;6;1668.4949318348233
Cuarto de Pollo Superior;26;6;1722.2479445314018
Muslo Entero;26;6;1040.0
Pechuga Completa;26;6;2028.5885089503167
Ala Completa;26;6;673.7474497721388
Media Pechuga;26;6;2261.396701908773
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;686.3839664364381
Medio Muslo;26;6;1424.098356470843
Entero;27;6;730.1770208129699
Medio Pollo;27;6;833.1535770212881
Medio Pollo Superior;27;6;992.806005896419
Medio Pollo Inferior;27;6;815.5441612363024
Cuarto de Pollo Superior;27;6;2083.7670132789954
Muslo Entero;27;6;1192.4354838709678
Pechuga Completa;27;6;2365.663714751988
Ala Completa;27;6;689.158880043537
Media Pechuga;27;6;2684.9026163969775
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;944.1000981552025
Medio Muslo;27;6;2563.1114196342432
Entero;28;6;823.0271747864113
Medio Pollo;28;6;1033.067535329221
Medio Pollo Superior;28;6;1032.576791257403
Medio Pollo Inferior;28;6;1118.8717155338113
Cuarto de Pollo Superior;28;6;2101.0632721875018
Muslo Entero;28;6;1255.1290322580646
Pechuga Completa;28;6;1320.7688933225202
Ala Completa;28;6;510.56883332523574
Media Pechuga;28;6;3236.6153142232592
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;2.7352996632737496e-12
Jamoncito;28;6;745.2313502037226
Medio Muslo;28;6;1459.4727476522294
Entero;29;6;824.7935445520542
Medio Pollo;29;6;1516.4840209995432
Medio Pollo Superior;29;6;1261.2030682825796
Medio Pollo Inferior;29;6;1274.0511428102138
Cuarto de Pollo Superior;29;6;1440.8607494025528
Muslo Entero;29;6;1029.9959141372658
Pechuga Completa;29;6;2194.932132972078
Ala Completa;29;6;746.7639114719196
Media Pechuga;29;6;1958.5922092275018
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;897.2533911174085
Medio Muslo;29;6;2754.5362981658795
Entero;30;6;789.0275317915948
Medio Pollo;30;6;747.3319705175275
Medio Pollo Superior;30;6;1767.8153856975866
Medio Pollo Inferior;30;6;709.7506874471288
Cuarto de Pollo Superior;30;6;1840.0826385253113
Muslo Entero;30;6;1058.5178243513262
Pechuga Completa;30;6;2164.712746404687
Ala Completa;30;6;1074.7980651615933
Media Pechuga;30;6;1889.3807356901887
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;1188.538311652731
Medio Muslo;30;6;1641.8088052697783
Entero;31;6;1148.1802763018063
Medio Pollo;31;6;989.8547578442046
Medio Pollo Superior;31;6;1769.2221978278606
Medio Pollo Inferior;31;6;1349.6796849584532
Cuarto de Pollo Superior;31;6;1562.8387096774195
Muslo Entero;31;6;902.1705466039081
Pechuga Completa;31;6;2326.7454069694836
Ala Completa;31;6;726.160496635401
Media Pechuga;31;6;2603.408329863529
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;929.3734867883499
Medio Muslo;31;6;1831.1852486484404
Entero;32;6;1070.6814255701067
Medio Pollo;32;6;1061.858430457498
Medio Pollo Superior;32;6;984.8960310217365
Medio Pollo Inferior;32;6;1218.933576997383
Cuarto de Pollo Superior;32;6;1240.7004647315
Muslo Entero;32;6;1244.8615427074171
Pechuga Completa;32;6;2388.53224830526
Ala Completa;32;6;1084.124191791181
Media Pechuga;32;6;1808.9901163930076
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;1062.252277364771
Medio Muslo;32;6;2594.730540149943
Entero;33;6;1001.6283512687337
Medio Pollo;33;6;1026.3532120011073
Medio Pollo Superior;33;6;1254.7943656775174
Medio Pollo Inferior;33;6;1201.8007603072906
Cuarto de Pollo Superior;33;6;1823.4285675265646
Muslo Entero;33;6;1388.4984533558982
Pechuga Completa;33;6;2423.292538367559
Ala Completa;33;6;848.0121699628869
Media Pechuga;33;6;1820.0230083460076
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;857.7615465313283
Medio Muslo;33;6;2340.2787805799135
Entero;34;6;1284.5610772653197
Medio Pollo;34;6;945.006450014194
Medio Pollo Superior;34;6;1508.28199186647
Medio Pollo Inferior;34;6;886.6797664220253
Cuarto de Pollo Superior;34;6;1512.0322580645163
Muslo Entero;34;6;1065.2620878517891
Pechuga Completa;34;6;2259.872405538323
Ala Completa;34;6;594.8376725061335
Media Pechuga;34;6;1859.2341924206933
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;775.2537732401291
Medio Muslo;34;6;2085.4166436010723
Entero;35;6;1168.9235976510035
Medio Pollo;35;6;696.3820502246116
Medio Pollo Superior;35;6;1344.4165718584857
Medio Pollo Inferior;35;6;1278.5876147914698
Cuarto de Pollo Superior;35;6;1112.686878612444
Muslo Entero;35;6;1400.3225547463685
Pechuga Completa;35;6;1981.6252147339844
Ala Completa;35;6;1013.2476510278873
Media Pechuga;35;6;1906.8902772697431
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;1014.5997638639617
Medio Muslo;35;6;1627.6390465897427
Entero;36;6;942.0
Medio Pollo;36;6;927.978388615422
Medio Pollo Superior;36;6;838.4409739484746
Medio Pollo Inferior;36;6;1034.3999584565483
Cuarto de Pollo Superior;36;6;1389.5280866529592
Muslo Entero;36;6;1004.1251648090247
Pechuga Completa;36;6;1982.3831171629574
Ala Completa;36;6;1005.1891030971167
Media Pechuga;36;6;2371.6527286999603
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;1107.2838659980732
Medio Muslo;36;6;1582.1233352015531
Entero;37;6;943.0
Medio Pollo;37;6;817.0350603279509
Medio Pollo Superior;37;6;1212.8930024480096
Medio Pollo Inferior;37;6;1385.6038411591323
Cuarto de Pollo Superior;37;6;1552.258419502514
Muslo Entero;37;6;923.5975342443637
Pechuga Completa;37;6;1444.6079320158726
Ala Completa;37;6;671.7030988337931
Media Pechuga;37;6;2919.8377954064363
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;1434.6788667548842
Medio Muslo;37;6;2556.5884273770926
Entero;38;6;943.0
Medio Pollo;38;6;1233.9665664656086
Medio Pollo Superior;38;6;761.5399139630675
Medio Pollo Inferior;38;6;1086.6821450822722
Cuarto de Pollo Superior;38;6;1532.2834409629654
Muslo Entero;38;6;956.439797733579
Pechuga Completa;38;6;1457.0803800058657
Ala Completa;38;6;1013.5682592333144
Media Pechuga;38;6;1861.5824621822844
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;1126.6543785376482
Medio Muslo;38;6;2399.585084575578
Entero;39;6;629.706336130026
Medio Pollo;39;6;659.9045406517686
Medio Pollo Superior;39;6;1631.7737361285797
Medio Pollo Inferior;39;6;698.9618969081761
Cuarto de Pollo Superior;39;6;1374.1984253144628
Muslo Entero;39;6;1007.9716736460532
Pechuga Completa;39;6;1703.299880183537
Ala Completa;39;6;915.5446238720467
Media Pechuga;39;6;2818.358812820032
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;757.0236276542204
Medio Muslo;39;6;2723.0256123477798
Entero;40;6;604.2110468543037
Medio Pollo;40;6;1341.2151771739802
Medio Pollo Superior;40;6;961.2691603512676
Medio Pollo Inferior;40;6;1358.7564088477552
Cuarto de Pollo Superior;40;6;1556.343386991476
Muslo Entero;40;6;1468.7384585835541
Pechuga Completa;40;6;2059.74420748375
Ala Completa;40;6;988.3642835014949
Media Pechuga;40;6;1441.7166217640543
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;1248.8323218966614
Medio Muslo;40;6;1986.5369470771645
Entero;41;6;983.8200420929525
Medio Pollo;41;6;987.2017452776645
Medio Pollo Superior;41;6;1029.6279072685977
Medio Pollo Inferior;41;6;931.4600043124408
Cuarto de Pollo Superior;41;6;1133.7289773169707
Muslo Entero;41;6;862.1697899363426
Pechuga Completa;41;6;1130.0928586549312
Ala Completa;41;6;853.5322580645161
Media Pechuga;41;6;1411.3485823837023
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;1320.8310446183084
Medio Muslo;41;6;2391.4926110360766
Entero;42;6;910.5965944221449
Medio Pollo;42;6;1338.7023208120759
Medio Pollo Superior;42;6;1174.7389801103243
Medio Pollo Inferior;42;6;1281.3547497182594
Cuarto de Pollo Superior;42;6;1679.368706238779
Muslo Entero;42;6;1072.1970379545505
Pechuga Completa;42;6;1286.417088640296
Ala Completa;42;6;853.5322580645161
Media Pechuga;42;6;1787.9435772607649
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;938.4307914439975
Medio Muslo;42;6;1356.3657036075062
Entero;43;6;1494.6232714609446
Medio Pollo;43;6;1086.5209388070314
Medio Pollo Superior;43;6;1857.8384444921578
Medio Pollo Inferior;43;6;841.0793713896662
Cuarto de Pollo Superior;43;6;1455.6382852212218
Muslo Entero;43;6;1202.219258184958
Pechuga Completa;43;6;2095.871414914324
Ala Completa;43;6;712.2305541914232
Media Pechuga;43;6;2380.8827148334362
Blanqueta;43;6;41.11340305610511
Alón;43;6;19.694250527362115
Punta;43;6;4.08177314317282
Jamoncito;43;6;1557.5838460924706
Medio Muslo;43;6;2446.514960134957
Entero;44;6;965.0427090396283
Medio Pollo;44;6;1252.8901881352472
Medio Pollo Superior;44;6;1364.2673025079814
Medio Pollo Inferior;44;6;1165.3204212674327
Cuarto de Pollo Superior;44;6;1501.7265989802083
Muslo Entero;44;6;1767.38504324051
Pechuga Completa;44;6;1496.0545197560882
Ala Completa;44;6;738.3471852022584
Media Pechuga;44;6;2271.965802191623
Blanqueta;44;6;0.04788726647553432
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;1531.056591119829
Medio Muslo;44;6;2441.0737975713664
Entero;45;6;1188.0
Medio Pollo;45;6;1399.1175481313862
Medio Pollo Superior;45;6;1477.6060452007284
Medio Pollo Inferior;45;6;1671.614876089302
Cuarto de Pollo Superior;45;6;1327.0578234599373
Muslo Entero;45;6;1596.8938267812528
Pechuga Completa;45;6;2332.858879641984
Ala Completa;45;6;1111.009131461084
Media Pechuga;45;6;2183.6138568459387
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;862.1899219161368
Medio Muslo;45;6;1658.244463417352
Entero;46;6;1019.0563121353025
Medio Pollo;46;6;1238.6162841923863
Medio Pollo Superior;46;6;1403.3553764765848
Medio Pollo Inferior;46;6;1093.1388783962493
Cuarto de Pollo Superior;46;6;1714.3322251559089
Muslo Entero;46;6;2020.9740320671547
Pechuga Completa;46;6;2276.5445330445336
Ala Completa;46;6;639.9428231408276
Media Pechuga;46;6;1671.995985204719
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;1145.324360626575
Medio Muslo;46;6;2710.1935483870966
Entero;47;6;942.8983394481495
Medio Pollo;47;6;1213.456932415518
Medio Pollo Superior;47;6;1594.7736557814799
Medio Pollo Inferior;47;6;1300.4175562641205
Cuarto de Pollo Superior;47;6;1700.745336004234
Muslo Entero;47;6;1824.2455475356865
Pechuga Completa;47;6;1309.135018352397
Ala Completa;47;6;778.0431167391927
Media Pechuga;47;6;2335.195748521067
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;1075.4825412171474
Medio Muslo;47;6;1710.4623655913979
Entero;48;6;942.9005008957485
Medio Pollo;48;6;1450.4306024679884
Medio Pollo Superior;48;6;1062.8902835351514
Medio Pollo Inferior;48;6;1356.6734705349577
Cuarto de Pollo Superior;48;6;1448.3698884044265
Muslo Entero;48;6;1219.3997433004124
Pechuga Completa;48;6;1941.5422416770614
Ala Completa;48;6;822.1495406904811
Media Pechuga;48;6;2045.2829373829984
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
