f;n;t;r;value
Alón;1;4;7;114.17418395521865
Punta;1;4;7;118.09748455903106
Jamoncito;1;4;7;99.03932813470561
Medio Muslo;1;4;7;80.05768580080569
Entero;1;5;7;66.28123840530084
Medio Pollo;1;5;7;68.34477358530049
Medio Pollo Superior;1;5;7;68.70322876510673
Medio Pollo Inferior;1;5;7;73.80621669706802
Cuarto de Pollo Superior;1;5;7;72.84097132253113
Muslo Entero;1;5;7;78.26271182799968
Pechuga Completa;1;5;7;74.20512191204726
Ala Completa;1;5;7;95.52163972544722
Media Pechuga;1;5;7;80.58576147826172
Blanqueta;1;5;7;110.2953172301295
Alón;1;5;7;114.17418395521865
Punta;1;5;7;118.09748455903106
Jamoncito;1;5;7;99.03932813470561
Medio Muslo;1;5;7;80.05768580080569
Entero;1;6;7;66.28123840530084
Medio Pollo;1;6;7;68.34477358530049
Medio Pollo Superior;1;6;7;68.70322876510673
Medio Pollo Inferior;1;6;7;73.81684179857221
Cuarto de Pollo Superior;1;6;7;72.85588101419967
Muslo Entero;1;6;7;78.26271182799968
Pechuga Completa;1;6;7;74.1923735538029
Ala Completa;1;6;7;95.51902693356251
Media Pechuga;1;6;7;80.58576147826172
Blanqueta;1;6;7;110.2953172301295
Alón;1;6;7;114.17418395521865
Punta;1;6;7;118.09748455903093
Jamoncito;1;6;7;99.03516792145092
Medio Muslo;1;6;7;80.05042804557044
Entero;1;7;7;66.28123840530084
Medio Pollo;1;7;7;68.34477358530049
Medio Pollo Superior;1;7;7;68.68871780053894
Medio Pollo Inferior;1;7;7;73.81684179857221
Cuarto de Pollo Superior;1;7;7;72.85588101419967
Muslo Entero;1;7;7;78.26271182799968
Pechuga Completa;1;7;7;74.20512191204726
Ala Completa;1;7;7;95.52163972544722
Media Pechuga;1;7;7;80.58576147826172
Blanqueta;1;7;7;110.2953172301295
Alón;1;7;7;114.17418395521865
Punta;1;7;7;118.09748455903107
Jamoncito;1;7;7;99.03516792145092
Medio Muslo;1;7;7;80.05042804557044
Entero;1;8;7;66.25695340600521
Medio Pollo;1;8;7;68.34477358530049
Medio Pollo Superior;1;8;7;68.70322876510673
Medio Pollo Inferior;1;8;7;73.81684179857221
Cuarto de Pollo Superior;1;8;7;72.85588101419967
Muslo Entero;1;8;7;78.26271182799968
Pechuga Completa;1;8;7;74.20512191204726
Ala Completa;1;8;7;95.52163972544722
Media Pechuga;1;8;7;80.58576147826172
Blanqueta;1;8;7;110.2953172301295
Alón;1;8;7;114.17418395521865
Punta;1;8;7;118.09748455903107
Jamoncito;1;8;7;99.03932813470561
Medio Muslo;1;8;7;80.05768580080569
Entero;1;9;7;66.28123840530084
Medio Pollo;1;9;7;68.34477358530049
Medio Pollo Superior;1;9;7;68.70322876510673
Medio Pollo Inferior;1;9;7;73.80621669706802
Cuarto de Pollo Superior;1;9;7;72.84097132253113
Muslo Entero;1;9;7;78.26271182799968
Pechuga Completa;1;9;7;74.20512191204726
Ala Completa;1;9;7;95.52163972544722
Media Pechuga;1;9;7;80.58576147826172
Blanqueta;1;9;7;110.2953172301295
Alón;1;9;7;114.17418395521865
Punta;1;9;7;118.09748455903107
Jamoncito;1;9;7;99.03932813470561
Medio Muslo;1;9;7;80.05768580080569
Entero;1;10;7;66.28123840530084
Medio Pollo;1;10;7;68.33245329435361
Medio Pollo Superior;1;10;7;68.70322876510673
Medio Pollo Inferior;1;10;7;73.81684179857221
Cuarto de Pollo Superior;1;10;7;72.8484261683654
Muslo Entero;1;10;7;78.26271182799968
Pechuga Completa;1;10;7;74.20512191204726
Ala Completa;1;10;7;95.52163972544722
Media Pechuga;1;10;7;80.58576147826172
Blanqueta;1;10;7;110.2953172301295
Alón;1;10;7;114.17418395521865
Punta;1;10;7;118.09748455903107
Jamoncito;1;10;7;99.03724802807827
Medio Muslo;1;10;7;80.05405692318806
Entero;1;11;7;66.28123840530084
Medio Pollo;1;11;7;68.34477358530049
Medio Pollo Superior;1;11;7;68.70322876510673
Medio Pollo Inferior;1;11;7;73.80621669706802
Cuarto de Pollo Superior;1;11;7;72.84097132253113
Muslo Entero;1;11;7;78.26271182799968
Pechuga Completa;1;11;7;74.20512191204726
Ala Completa;1;11;7;95.52163972544722
Media Pechuga;1;11;7;80.58576147826172
Blanqueta;1;11;7;110.2953172301295
Alón;1;11;7;114.17418395521865
Punta;1;11;7;118.09748455903107
Jamoncito;1;11;7;99.03932813470561
Medio Muslo;1;11;7;80.05768580080569
Entero;1;12;7;66.28123840530084
Medio Pollo;1;12;7;68.34477358530049
Medio Pollo Superior;1;12;7;68.70322876510673
Medio Pollo Inferior;1;12;7;73.80621669706802
Cuarto de Pollo Superior;1;12;7;72.85588101419967
Muslo Entero;1;12;7;78.26271182799968
Pechuga Completa;1;12;7;74.20512191204726
Ala Completa;1;12;7;95.51902693356251
Media Pechuga;1;12;7;80.57254254355566
Blanqueta;1;12;7;110.2953172301295
Alón;1;12;7;114.17418395521865
Punta;1;12;7;118.097484559031
Jamoncito;1;12;7;99.03932813470561
Medio Muslo;1;12;7;80.05768580080569
Entero;1;13;7;66.28123840530084
Medio Pollo;1;13;7;68.34477358530049
Medio Pollo Superior;1;13;7;68.70322876510673
Medio Pollo Inferior;1;13;7;73.81684179857221
Cuarto de Pollo Superior;1;13;7;72.84097132253113
Muslo Entero;1;13;7;78.25725720537419
Pechuga Completa;1;13;7;74.20512191204726
Ala Completa;1;13;7;95.52163972544722
Media Pechuga;1;13;7;80.58576147826172
Blanqueta;1;13;7;110.2953172301295
Alón;1;13;7;114.17418395521865
Punta;1;13;7;118.09748455903107
Jamoncito;1;13;7;99.03724802807827
Medio Muslo;1;13;7;80.05405692318806
Entero;1;14;7;66.28123840530084
Medio Pollo;1;14;7;68.34477358530049
Medio Pollo Superior;1;14;7;68.70322876510673
Medio Pollo Inferior;1;14;7;73.81684179857221
Cuarto de Pollo Superior;1;14;7;72.85588101419967
Muslo Entero;1;14;7;78.26271182799968
Pechuga Completa;1;14;7;74.1923735538029
Ala Completa;1;14;7;95.51902693356251
Media Pechuga;1;14;7;80.58576147826172
Blanqueta;1;14;7;110.2953172301295
Alón;1;14;7;114.17418395521865
Punta;1;14;7;118.09748455903107
Jamoncito;1;14;7;99.03516792145092
Medio Muslo;1;14;7;80.05042804557044
Entero;1;15;7;66.28123840530084
Medio Pollo;1;15;7;68.34477358530049
Medio Pollo Superior;1;15;7;68.70322876510673
Medio Pollo Inferior;1;15;7;73.81684179857221
Cuarto de Pollo Superior;1;15;7;72.84097132253113
Muslo Entero;1;15;7;78.25725720537419
Pechuga Completa;1;15;7;74.20512191204726
Ala Completa;1;15;7;95.52163972544722
Media Pechuga;1;15;7;80.58576147826172
Blanqueta;1;15;7;110.2953172301295
Alón;1;15;7;114.17418395521865
Punta;1;15;7;118.09748455903103
Jamoncito;1;15;7;99.03724802807827
Medio Muslo;1;15;7;80.05405692318806
Entero;1;16;7;66.26909590565302
Medio Pollo;1;16;7;68.33861343982706
Medio Pollo Superior;1;16;7;68.70322876510673
Medio Pollo Inferior;1;16;7;73.81684179857221
Cuarto de Pollo Superior;1;16;7;72.85588101419967
Muslo Entero;1;16;7;78.25998451668693
Pechuga Completa;1;16;7;74.20512191204726
Ala Completa;1;16;7;95.52098652747604
Media Pechuga;1;16;7;80.5824567445852
Blanqueta;1;16;7;110.2953172301295
Alón;1;16;7;114.17418395521865
Punta;1;16;7;118.09748455903107
Jamoncito;1;16;7;99.03932813470561
Medio Muslo;1;16;7;80.05768580080569
Entero;1;17;7;66.26909590565302
Medio Pollo;1;17;7;68.33861343982706
Medio Pollo Superior;1;17;7;68.70322876510673
Medio Pollo Inferior;1;17;7;73.81684179857221
Cuarto de Pollo Superior;1;17;7;72.85588101419967
Muslo Entero;1;17;7;78.25998451668693
Pechuga Completa;1;17;7;74.20512191204726
Ala Completa;1;17;7;95.52098652747604
Media Pechuga;1;17;7;80.5824567445852
Blanqueta;1;17;7;110.2953172301295
Alón;1;17;7;114.17418395521865
Punta;1;17;7;118.09748455903106
Jamoncito;1;17;7;99.03932813470561
Medio Muslo;1;17;7;80.05768580080569
Entero;1;18;7;66.29338090494865
Medio Pollo;1;18;7;68.33861343982706
Medio Pollo Superior;1;18;7;68.69597328282283
Medio Pollo Inferior;1;18;7;73.81152924782012
Cuarto de Pollo Superior;1;18;7;72.85588101419967
Muslo Entero;1;18;7;78.26271182799968
Pechuga Completa;1;18;7;74.19874773292507
Ala Completa;1;18;7;95.5196801315337
Media Pechuga;1;18;7;80.5824567445852
Blanqueta;1;18;7;110.2953172301295
Alón;1;18;7;114.17418395521865
Punta;1;18;7;118.09748455903106
Jamoncito;1;18;7;99.03620797476461
Medio Muslo;1;18;7;80.05224248437924
Entero;1;19;7;66.28123840530084
Medio Pollo;1;19;7;68.34477358530049
Medio Pollo Superior;1;19;7;68.70322876510673
Medio Pollo Inferior;1;19;7;73.81152924782012
Cuarto de Pollo Superior;1;19;7;72.8484261683654
Muslo Entero;1;19;7;78.2572572053742
Pechuga Completa;1;19;7;74.19874773292507
Ala Completa;1;19;7;95.52033332950488
Media Pechuga;1;19;7;80.58576147826172
Blanqueta;1;19;7;110.2953172301295
Alón;1;19;7;114.17418395521865
Punta;1;19;7;118.09748455903106
Jamoncito;1;19;7;99.03932813470561
Medio Muslo;1;19;7;80.05768580080569
Entero;1;20;7;66.28123840530084
Medio Pollo;1;20;7;68.33861343982706
Medio Pollo Superior;1;20;7;68.70322876510673
Medio Pollo Inferior;1;20;7;73.81152924782012
Cuarto de Pollo Superior;1;20;7;72.85588101419967
Muslo Entero;1;20;7;78.25998451668693
Pechuga Completa;1;20;7;74.19874773292507
Ala Completa;1;20;7;95.5196801315337
Media Pechuga;1;20;7;80.5824567445852
Blanqueta;1;20;7;110.2953172301295
Alón;1;20;7;114.17418395521865
Punta;1;20;7;118.09748455903106
Jamoncito;1;20;7;99.0393281347056
Medio Muslo;1;20;7;80.05768580080567
Entero;1;21;7;66.28123840530084
Medio Pollo;1;21;7;68.33861343982706
Medio Pollo Superior;1;21;7;68.70322876510673
Medio Pollo Inferior;1;21;7;73.81152924782012
Cuarto de Pollo Superior;1;21;7;72.85215359128254
Muslo Entero;1;21;7;78.25998451668693
Pechuga Completa;1;21;7;74.19874773292507
Ala Completa;1;21;7;95.52033332950488
Media Pechuga;1;21;7;80.58576147826172
Blanqueta;1;21;7;110.2953172301295
Alón;1;21;7;114.17418395521865
Punta;1;21;7;118.09748455903106
Jamoncito;1;21;7;99.03932813470561
Medio Muslo;1;21;7;80.05768580080569
Entero;2;22;7;63.376089649175896
Medio Pollo;2;22;7;65.43562512930768
Medio Pollo Superior;2;22;7;65.78201114091677
Medio Pollo Inferior;2;22;7;70.93190103503542
Cuarto de Pollo Superior;2;22;7;69.94154971461576
Muslo Entero;2;22;7;75.35564434095241
Pechuga Completa;2;22;7;71.2385801425841
Ala Completa;2;22;7;92.81532159857728
Media Pechuga;2;22;7;77.61113523858764
Blanqueta;2;22;7;107.37492158635732
Alón;2;22;7;112.16137107782257
Punta;2;22;7;117.19014394532392
Jamoncito;2;22;7;97.14217241691723
Medio Muslo;2;22;7;76.59563414648274
Entero;2;23;7;63.7150896491759
Medio Pollo;2;23;7;65.7746251293077
Medio Pollo Superior;2;23;7;66.12101114091676
Medio Pollo Inferior;2;23;7;71.27090103503542
Cuarto de Pollo Superior;2;23;7;70.28032952118859
Muslo Entero;2;23;7;75.69464434095241
Pechuga Completa;2;23;7;71.5775801425841
Ala Completa;2;23;7;93.15432159857728
Media Pechuga;2;23;7;77.95013523858763
Blanqueta;2;23;7;107.71392158635732
Alón;2;23;7;112.50037107782258
Punta;2;23;7;117.52913447667714
Jamoncito;2;23;7;97.48117241691722
Medio Muslo;2;23;7;76.93463414648274
Entero;2;24;7;64.05205596012449
Medio Pollo;2;24;7;66.11362512930768
Medio Pollo Superior;2;24;7;66.46001114091676
Medio Pollo Inferior;2;24;7;71.60682068570215
Cuarto de Pollo Superior;2;24;7;70.61932952118859
Muslo Entero;2;24;7;76.0336443409524
Pechuga Completa;2;24;7;71.9165801425841
Ala Completa;2;24;7;93.49332159857728
Media Pechuga;2;24;7;78.28913523858763
Blanqueta;2;24;7;108.05292158635731
Alón;2;24;7;112.83937107782256
Punta;2;24;7;117.78998889264753
Jamoncito;2;24;7;97.82017241691722
Medio Muslo;2;24;7;77.27363414648273
Entero;2;25;7;64.39105596012449
Medio Pollo;2;25;7;66.45262512930769
Medio Pollo Superior;2;25;7;66.79901114091676
Medio Pollo Inferior;2;25;7;71.9415113830839
Cuarto de Pollo Superior;2;25;7;70.95116790354335
Muslo Entero;2;25;7;76.3726443409524
Pechuga Completa;2;25;7;72.25462310066057
Ala Completa;2;25;7;93.83232159857728
Media Pechuga;2;25;7;78.62813523858763
Blanqueta;2;25;7;108.39192158635733
Alón;2;25;7;113.17837107782258
Punta;2;25;7;117.85838804595957
Jamoncito;2;25;7;98.15917241691722
Medio Muslo;2;25;7;77.61263414648273
Entero;2;26;7;64.73005596012449
Medio Pollo;2;26;7;66.78625678052076
Medio Pollo Superior;2;26;7;67.13604459178453
Medio Pollo Inferior;2;26;7;72.27620208046568
Cuarto de Pollo Superior;2;26;7;71.28692919427458
Muslo Entero;2;26;7;76.7116443409524
Pechuga Completa;2;26;7;72.58703663486338
Ala Completa;2;26;7;94.17132159857728
Media Pechuga;2;26;7;78.96713523858764
Blanqueta;2;26;7;108.73092158635733
Alón;2;26;7;113.51737107782257
Punta;2;26;7;118.02463765761259
Jamoncito;2;26;7;98.49817241691721
Medio Muslo;2;26;7;77.95163414648273
Entero;2;27;7;65.06698844051945
Medio Pollo;2;27;7;67.12506478155983
Medio Pollo Superior;2;27;7;67.47280827785877
Medio Pollo Inferior;2;27;7;72.61089277784744
Cuarto de Pollo Superior;2;27;7;71.62592919427458
Muslo Entero;2;27;7;77.05064434095242
Pechuga Completa;2;27;7;72.92603663486338
Ala Completa;2;27;7;94.51032159857728
Media Pechuga;2;27;7;79.30613523858763
Blanqueta;2;27;7;109.06992158635731
Alón;2;27;7;113.85637107782256
Punta;2;27;7;118.09748455903106
Jamoncito;2;27;7;98.83717241691723
Medio Muslo;2;27;7;78.29063414648274
Entero;2;28;7;65.40140217590373
Medio Pollo;2;28;7;67.4638727825989
Medio Pollo Superior;2;28;7;67.81180827785877
Medio Pollo Inferior;2;28;7;72.94608509929614
Cuarto de Pollo Superior;2;28;7;71.96492919427457
Muslo Entero;2;28;7;77.38964434095242
Pechuga Completa;2;28;7;73.26503663486339
Ala Completa;2;28;7;94.84932159857728
Media Pechuga;2;28;7;79.64513523858764
Blanqueta;2;28;7;109.40892158635732
Alón;2;28;7;114.17418395521865
Punta;2;28;7;118.09748455903093
Jamoncito;2;28;7;99.16416322247396
Medio Muslo;2;28;7;78.62963414648273
Entero;2;29;7;65.74040217590372
Medio Pollo;2;29;7;67.80268078363798
Medio Pollo Superior;2;29;7;68.15080827785877
Medio Pollo Inferior;2;29;7;73.28508509929614
Cuarto de Pollo Superior;2;29;7;72.30392919427457
Muslo Entero;2;29;7;77.72864434095241
Pechuga Completa;2;29;7;73.59899064217801
Ala Completa;2;29;7;95.18753383671176
Media Pechuga;2;29;7;79.98413523858763
Blanqueta;2;29;7;109.74792158635732
Alón;2;29;7;114.17418395521865
Punta;2;29;7;118.09748455903107
Jamoncito;2;29;7;99.50316322247396
Medio Muslo;2;29;7;78.96863414648273
Entero;2;30;7;66.01410341304893
Medio Pollo;2;30;7;68.07372718446923
Medio Pollo Superior;2;30;7;68.48980827785877
Medio Pollo Inferior;2;30;7;73.46621344893417
Cuarto de Pollo Superior;2;30;7;72.6396904850058
Muslo Entero;2;30;7;77.90816135734332
Pechuga Completa;2;30;7;73.93799064217801
Ala Completa;2;30;7;95.52653383671176
Media Pechuga;2;30;7;80.32138278414054
Blanqueta;2;30;7;110.08692158635732
Alón;2;30;7;114.17418395521865
Punta;2;30;7;118.09748455903107
Jamoncito;2;30;7;99.39918658123513
Medio Muslo;2;30;7;79.30763414648273
Entero;2;31;7;66.20838340741395
Medio Pollo;2;31;7;68.27085183961924
Medio Pollo Superior;2;31;7;68.72499521195843
Medio Pollo Inferior;2;31;7;73.61496486999273
Cuarto de Pollo Superior;2;31;7;72.87079070586822
Muslo Entero;2;31;7;78.06089079085683
Pechuga Completa;2;31;7;74.22424444941379
Ala Completa;2;31;7;95.52817170515894
Media Pechuga;2;31;7;80.59898041296778
Blanqueta;2;31;7;110.2953172301295
Alón;2;31;7;114.17418395521865
Punta;2;31;7;118.09748455903107
Jamoncito;2;31;7;99.21613719802936
Medio Muslo;2;31;7;79.64663414648274
Entero;2;32;7;66.26909590565302
Medio Pollo;2;32;7;68.33245329435361
Medio Pollo Superior;2;32;7;68.71048424739064
Medio Pollo Inferior;2;32;7;73.77965394330757
Cuarto de Pollo Superior;2;32;7;72.85588101419967
Muslo Entero;2;32;7;78.22452946962129
Pechuga Completa;2;32;7;74.20512191204726
Ala Completa;2;32;7;95.52033332950488
Media Pechuga;2;32;7;80.57915201090869
Blanqueta;2;32;7;110.2953172301295
Alón;2;32;7;114.17418395521865
Punta;2;32;7;118.09748455903107
Jamoncito;2;32;7;99.06844962748835
Medio Muslo;2;32;7;79.98563414648272
Entero;2;33;7;66.28123840530084
Medio Pollo;2;33;7;68.34477358530049
Medio Pollo Superior;2;33;7;68.70322876510673
Medio Pollo Inferior;2;33;7;73.81684179857221
Cuarto de Pollo Superior;2;33;7;72.84097132253113
Muslo Entero;2;33;7;78.25180258274871
Pechuga Completa;2;33;7;74.20512191204726
Ala Completa;2;33;7;95.52163972544722
Media Pechuga;2;33;7;80.58576147826172
Blanqueta;2;33;7;110.2953172301295
Alón;2;33;7;114.17418395521865
Punta;2;33;7;118.09748455903107
Jamoncito;2;33;7;99.03932813470561
Medio Muslo;2;33;7;80.05768580080569
Entero;2;34;7;66.28123840530084
Medio Pollo;2;34;7;68.34477358530049
Medio Pollo Superior;2;34;7;68.70322876510673
Medio Pollo Inferior;2;34;7;73.81684179857221
Cuarto de Pollo Superior;2;34;7;72.84097132253113
Muslo Entero;2;34;7;78.25725720537419
Pechuga Completa;2;34;7;74.20512191204726
Ala Completa;2;34;7;95.52163972544722
Media Pechuga;2;34;7;80.58576147826172
Blanqueta;2;34;7;110.2953172301295
Alón;2;34;7;114.17418395521865
Punta;2;34;7;118.09748455903106
Jamoncito;2;34;7;99.03724802807827
Medio Muslo;2;34;7;80.05405692318806
Entero;2;35;7;66.25695340600521
Medio Pollo;2;35;7;68.34477358530049
Medio Pollo Superior;2;35;7;68.70322876510673
Medio Pollo Inferior;2;35;7;73.81684179857221
Cuarto de Pollo Superior;2;35;7;72.85588101419967
Muslo Entero;2;35;7;78.26271182799968
Pechuga Completa;2;35;7;74.20512191204726
Ala Completa;2;35;7;95.52163972544722
Media Pechuga;2;35;7;80.58576147826172
Blanqueta;2;35;7;110.2953172301295
Alón;2;35;7;114.17418395521865
Punta;2;35;7;118.0974845590309
Jamoncito;2;35;7;99.03932813470561
Medio Muslo;2;35;7;80.05768580080569
Entero;2;36;7;66.28123840530084
Medio Pollo;2;36;7;68.34477358530049
Medio Pollo Superior;2;36;7;68.70322876510673
Medio Pollo Inferior;2;36;7;73.81684179857221
Cuarto de Pollo Superior;2;36;7;72.84097132253113
Muslo Entero;2;36;7;78.25180258274871
Pechuga Completa;2;36;7;74.20512191204726
Ala Completa;2;36;7;95.52163972544722
Media Pechuga;2;36;7;80.58576147826172
Blanqueta;2;36;7;110.2953172301295
Alón;2;36;7;114.17418395521865
Punta;2;36;7;118.09748455903107
Jamoncito;2;36;7;99.03932813470561
Medio Muslo;2;36;7;80.05768580080569
Entero;2;37;7;66.26909590565302
Medio Pollo;2;37;7;68.33861343982706
Medio Pollo Superior;2;37;7;68.70322876510673
Medio Pollo Inferior;2;37;7;73.81684179857221
Cuarto de Pollo Superior;2;37;7;72.85588101419967
Muslo Entero;2;37;7;78.26271182799968
Pechuga Completa;2;37;7;74.20512191204726
Ala Completa;2;37;7;95.52098652747604
Media Pechuga;2;37;7;80.5824567445852
Blanqueta;2;37;7;110.2953172301295
Alón;2;37;7;114.17418395521865
Punta;2;37;7;118.09748455903107
Jamoncito;2;37;7;99.03828808139194
Medio Muslo;2;37;7;80.05587136199688
Entero;2;38;7;66.26909590565302
Medio Pollo;2;38;7;68.33861343982706
Medio Pollo Superior;2;38;7;68.70322876510673
Medio Pollo Inferior;2;38;7;73.81684179857221
Cuarto de Pollo Superior;2;38;7;72.85588101419967
Muslo Entero;2;38;7;78.25998451668693
Pechuga Completa;2;38;7;74.20512191204726
Ala Completa;2;38;7;95.52098652747604
Media Pechuga;2;38;7;80.5824567445852
Blanqueta;2;38;7;110.2953172301295
Alón;2;38;7;114.17418395521865
Punta;2;38;7;118.09748455903107
Jamoncito;2;38;7;99.03932813470561
Medio Muslo;2;38;7;80.05768580080569
Entero;2;39;7;66.23266840670958
Medio Pollo;2;39;7;68.33861343982706
Medio Pollo Superior;2;39;7;68.70322876510673
Medio Pollo Inferior;2;39;7;73.81684179857221
Cuarto de Pollo Superior;2;39;7;72.85588101419967
Muslo Entero;2;39;7;78.2572572053742
Pechuga Completa;2;39;7;74.22424444941379
Ala Completa;2;39;7;95.52490571530308
Media Pechuga;2;39;7;80.5824567445852
Blanqueta;2;39;7;110.2953172301295
Alón;2;39;7;114.17418395521865
Punta;2;39;7;118.09748455903107
Jamoncito;2;39;7;99.04660850790128
Medio Muslo;2;39;7;80.07038687246735
Entero;2;40;7;66.29338090494865
Medio Pollo;2;40;7;68.34477358530049
Medio Pollo Superior;2;40;7;68.69597328282283
Medio Pollo Inferior;2;40;7;73.81152924782012
Cuarto de Pollo Superior;2;40;7;72.85215359128254
Muslo Entero;2;40;7;78.25452989406143
Pechuga Completa;2;40;7;74.19874773292507
Ala Completa;2;40;7;95.5196801315337
Media Pechuga;2;40;7;80.5824567445852
Blanqueta;2;40;7;110.2953172301295
Alón;2;40;7;114.17418395521865
Punta;2;40;7;118.09748455903107
Jamoncito;2;40;7;99.03828808139194
Medio Muslo;2;40;7;80.05587136199688
Entero;2;41;7;66.29338090494865
Medio Pollo;2;41;7;68.34477358530049
Medio Pollo Superior;2;41;7;68.69597328282283
Medio Pollo Inferior;2;41;7;73.81152924782012
Cuarto de Pollo Superior;2;41;7;72.85215359128254
Muslo Entero;2;41;7;78.25452989406143
Pechuga Completa;2;41;7;74.19874773292507
Ala Completa;2;41;7;95.5196801315337
Media Pechuga;2;41;7;80.5824567445852
Blanqueta;2;41;7;110.2953172301295
Alón;2;41;7;114.17418395521865
Punta;2;41;7;118.09748455903107
Jamoncito;2;41;7;99.03828808139194
Medio Muslo;2;41;7;80.05587136199688
Entero;2;42;7;66.29338090494865
