f;t;r;value
Entero;72;3;2106.0175730154215
Medio Pollo;72;3;2189.2248147880064
Medio Pollo Superior;72;3;2522.171001724516
Medio Pollo Inferior;72;3;2100.9102694862913
Cuarto de Pollo Superior;72;3;2688.386589759355
Muslo Entero;72;3;2262.7355490807577
Pechuga Completa;72;3;3277.880184331797
Ala Completa;72;3;992.4385921814301
Media Pechuga;72;3;3526.4235955546173
Blanqueta;72;3;209.00000000016644
Alón;72;3;113.15894286592993
Punta;72;3;30.400000000036016
Jamoncito;72;3;1752.1838823933504
Medio Muslo;72;3;3018.433179723502
Entero;73;3;2106.0175730154215
Medio Pollo;73;3;2189.2248147880064
Medio Pollo Superior;73;3;2522.171001724516
Medio Pollo Inferior;73;3;2100.9102694862913
Cuarto de Pollo Superior;73;3;2688.386589759355
Muslo Entero;73;3;2262.7355490807577
Pechuga Completa;73;3;3277.880184331797
Ala Completa;73;3;992.4385921814301
Media Pechuga;73;3;3526.4235955546173
Blanqueta;73;3;209.00000000016644
Alón;73;3;113.15894286592993
Punta;73;3;30.400000000036016
Jamoncito;73;3;1752.1838823933504
Medio Muslo;73;3;3018.433179723502
Entero;74;3;2106.0175730154215
Medio Pollo;74;3;2189.2248147880064
Medio Pollo Superior;74;3;2522.171001724516
Medio Pollo Inferior;74;3;2100.9102694862913
Cuarto de Pollo Superior;74;3;2688.386589759355
Muslo Entero;74;3;2262.7355490807577
Pechuga Completa;74;3;3277.880184331797
Ala Completa;74;3;992.4385921814301
Media Pechuga;74;3;3526.4235955546173
Blanqueta;74;3;209.00000000016644
Alón;74;3;113.15894286592993
Punta;74;3;30.400000000036016
Jamoncito;74;3;1752.1838823933504
Medio Muslo;74;3;3018.433179723502
Entero;75;3;2106.0175730154215
Medio Pollo;75;3;2189.2248147880064
Medio Pollo Superior;75;3;2522.171001724516
Medio Pollo Inferior;75;3;2100.9102694862895
Cuarto de Pollo Superior;75;3;2688.386589759354
Muslo Entero;75;3;2262.7355490807577
Pechuga Completa;75;3;3277.880184331797
Ala Completa;75;3;992.4385921814301
Media Pechuga;75;3;3526.4235955546173
Blanqueta;75;3;209.00000000016644
Alón;75;3;113.15894286592993
Punta;75;3;30.400000000036016
Jamoncito;75;3;1752.1838823933504
Medio Muslo;75;3;3018.433179723502
Entero;76;3;2106.0175730154206
Medio Pollo;76;3;2189.2248147880064
Medio Pollo Superior;76;3;2522.171001724516
Medio Pollo Inferior;76;3;2100.9102694862895
Cuarto de Pollo Superior;76;3;2688.386589759354
Muslo Entero;76;3;2262.7355490807577
Pechuga Completa;76;3;3277.880184331797
Ala Completa;76;3;992.4385921814301
Media Pechuga;76;3;3526.4235955546173
Blanqueta;76;3;209.00000000016644
Alón;76;3;113.15894286592993
Punta;76;3;30.400000000036016
Jamoncito;76;3;1752.1838823933504
Medio Muslo;76;3;3018.433179723502
Entero;77;3;2106.0175730154206
Medio Pollo;77;3;2189.2248147880064
Medio Pollo Superior;77;3;2522.171001724516
Medio Pollo Inferior;77;3;2100.9102694862895
Cuarto de Pollo Superior;77;3;2688.386589759354
Muslo Entero;77;3;2262.7355490807577
Pechuga Completa;77;3;3277.880184331799
Ala Completa;77;3;992.4385921814301
Media Pechuga;77;3;3526.4235955546173
Blanqueta;77;3;209.00000000016644
Alón;77;3;113.15894286592993
Punta;77;3;30.400000000036016
Jamoncito;77;3;1752.1838823933513
Medio Muslo;77;3;3018.433179723502
Entero;78;3;2026.5469526522666
Medio Pollo;78;3;2110.0
Medio Pollo Superior;78;3;2353.935483870968
Medio Pollo Inferior;78;3;2147.0014711537697
Cuarto de Pollo Superior;78;3;2524.6451612907686
Muslo Entero;78;3;2307.5844803406744
Pechuga Completa;78;3;3077.4624757088877
Ala Completa;78;3;1036.0552423948666
Media Pechuga;78;3;3333.4277791907907
Blanqueta;78;3;273.40973450968977
Alón;78;3;123.00967741935347
Punta;78;3;38.58764826980223
Jamoncito;78;3;1759.6764345366637
Medio Muslo;78;3;3081.8500341426816
Entero;79;3;2026.5469526522666
Medio Pollo;79;3;2110.0
Medio Pollo Superior;79;3;2353.935483870968
Medio Pollo Inferior;79;3;2147.0014711537697
Cuarto de Pollo Superior;79;3;2524.6451612907686
Muslo Entero;79;3;2307.5844803406744
Pechuga Completa;79;3;3077.4624757088877
Ala Completa;79;3;1036.0552423948657
Media Pechuga;79;3;3333.4277791907907
Blanqueta;79;3;273.40973450968977
Alón;79;3;123.00967741935528
Punta;79;3;38.58764826980223
Jamoncito;79;3;1759.6764345366637
Medio Muslo;79;3;3081.8500341426816
Entero;80;3;2026.5469526522666
Medio Pollo;80;3;2110.0
Medio Pollo Superior;80;3;2353.935483870968
Medio Pollo Inferior;80;3;2147.0014711537697
Cuarto de Pollo Superior;80;3;2524.6451612907695
Muslo Entero;80;3;2307.5844803406744
Pechuga Completa;80;3;3077.4624757088877
Ala Completa;80;3;1036.0552423948657
Media Pechuga;80;3;3333.4277791907907
Blanqueta;80;3;273.40973450968977
Alón;80;3;123.00967741935528
Punta;80;3;38.58764826980223
Jamoncito;80;3;1759.6764345366637
Medio Muslo;80;3;3081.8500341426816
Entero;81;3;2026.5469526522666
Medio Pollo;81;3;2110.0
Medio Pollo Superior;81;3;2353.935483870968
Medio Pollo Inferior;81;3;2147.0014711537697
Cuarto de Pollo Superior;81;3;2524.6451612907695
Muslo Entero;81;3;2307.5844803406744
Pechuga Completa;81;3;3077.4624757088877
Ala Completa;81;3;1036.0552423948657
Media Pechuga;81;3;3333.4277791907907
Blanqueta;81;3;273.40973450968977
Alón;81;3;123.00967741935528
Punta;81;3;38.58764826980223
Jamoncito;81;3;1759.6764345366637
Medio Muslo;81;3;3081.8500341426816
Entero;82;3;2026.5469526522675
Medio Pollo;82;3;2110.0
Medio Pollo Superior;82;3;2353.935483870968
Medio Pollo Inferior;82;3;2147.0014711537697
Cuarto de Pollo Superior;82;3;2524.6451612907686
Muslo Entero;82;3;2307.5844803406744
Pechuga Completa;82;3;3077.4624757088877
Ala Completa;82;3;1036.0552423948657
Media Pechuga;82;3;3333.4277791907907
Blanqueta;82;3;273.40973450968977
Alón;82;3;123.00967741935528
Punta;82;3;38.58764826980223
Jamoncito;82;3;1759.6764345366637
Medio Muslo;82;3;3081.8500341426816
Entero;83;3;2026.5469526522666
Medio Pollo;83;3;2110.000000000001
Medio Pollo Superior;83;3;2353.935483870968
Medio Pollo Inferior;83;3;2147.0014711537697
Cuarto de Pollo Superior;83;3;2524.6451612907686
Muslo Entero;83;3;2307.5844803406744
Pechuga Completa;83;3;3077.4624757088877
Ala Completa;83;3;1036.0552423948657
Media Pechuga;83;3;3333.4277791907907
Blanqueta;83;3;273.40973450968977
Alón;83;3;123.00967741935528
Punta;83;3;38.58764826980223
Jamoncito;83;3;1759.6764345366637
Medio Muslo;83;3;3081.8500341426816
Entero;84;3;2026.5469526522666
Medio Pollo;84;3;2110.000000000001
Medio Pollo Superior;84;3;2353.935483870968
Medio Pollo Inferior;84;3;2147.0014711537697
Cuarto de Pollo Superior;84;3;2524.6451612907686
Muslo Entero;84;3;2307.5844803406744
Pechuga Completa;84;3;3077.4624757088877
Ala Completa;84;3;1036.0552423948657
Media Pechuga;84;3;3333.4277791907907
Blanqueta;84;3;273.4097345096907
Alón;84;3;123.00967741935528
Punta;84;3;38.58764826980223
Jamoncito;84;3;1759.6764345366637
Medio Muslo;84;3;3081.8500341426816
Entero;85;3;2095.1207960968877
Medio Pollo;85;3;2178.7691640286057
Medio Pollo Superior;85;3;2410.672811059908
Medio Pollo Inferior;85;3;2228.8813888924387
Cuarto de Pollo Superior;85;3;2579.898131879162
Muslo Entero;85;3;2387.3354754821303
Pechuga Completa;85;3;3142.8110599078345
Ala Completa;85;3;1032.6721558263498
Media Pechuga;85;3;3396.360077141573
Blanqueta;85;3;268.39142983843885
Alón;85;3;122.86407405220234
Punta;85;3;36.370719702972565
Jamoncito;85;3;1914.0742692965387
Medio Muslo;85;3;3112.952103125416
Entero;86;3;2095.1207960968877
Medio Pollo;86;3;2178.7691640286057
Medio Pollo Superior;86;3;2410.672811059908
Medio Pollo Inferior;86;3;2228.881388892438
Cuarto de Pollo Superior;86;3;2579.898131879162
Muslo Entero;86;3;2387.3354754821303
Pechuga Completa;86;3;3142.8110599078345
Ala Completa;86;3;1032.672155826348
Media Pechuga;86;3;3396.360077141573
Blanqueta;86;3;268.39142983843885
Alón;86;3;122.86407405220143
Punta;86;3;36.370719702972565
Jamoncito;86;3;1914.0742692965387
Medio Muslo;86;3;3112.952103125416
Entero;87;3;2095.1207960968877
Medio Pollo;87;3;2178.7691640286057
Medio Pollo Superior;87;3;2410.672811059908
Medio Pollo Inferior;87;3;2228.881388892438
Cuarto de Pollo Superior;87;3;2579.898131879162
Muslo Entero;87;3;2387.3354754821303
Pechuga Completa;87;3;3142.8110599078345
Ala Completa;87;3;1032.672155826348
Media Pechuga;87;3;3396.360077141573
Blanqueta;87;3;268.3914298384352
Alón;87;3;122.86407405220143
Punta;87;3;36.370719702972565
Jamoncito;87;3;1914.0742692965387
Medio Muslo;87;3;3112.952103125416
Entero;88;3;2095.1207960968877
Medio Pollo;88;3;2178.7691640286057
Medio Pollo Superior;88;3;2410.672811059908
Medio Pollo Inferior;88;3;2228.881388892438
Cuarto de Pollo Superior;88;3;2579.898131879162
Muslo Entero;88;3;2387.3354754821303
Pechuga Completa;88;3;3142.8110599078345
Ala Completa;88;3;1032.672155826348
Media Pechuga;88;3;3396.360077141573
Blanqueta;88;3;268.3914298384352
Alón;88;3;122.86407405220143
Punta;88;3;36.370719702972565
Jamoncito;88;3;1914.0742692965387
Medio Muslo;88;3;3112.952103125416
Entero;89;3;2095.1207960968877
Medio Pollo;89;3;2178.7691640286057
Medio Pollo Superior;89;3;2410.672811059908
Medio Pollo Inferior;89;3;2228.881388892438
Cuarto de Pollo Superior;89;3;2579.898131879162
Muslo Entero;89;3;2387.3354754821303
Pechuga Completa;89;3;3142.8110599078345
Ala Completa;89;3;1032.672155826348
Media Pechuga;89;3;3396.360077141573
Blanqueta;89;3;268.3914298384352
Alón;89;3;122.86407405220143
Punta;89;3;36.370719702972565
Jamoncito;89;3;1914.0742692965387
Medio Muslo;89;3;3112.952103125416
Entero;90;3;2095.1207960968877
Medio Pollo;90;3;2178.7691640286057
Medio Pollo Superior;90;3;2410.672811059908
Medio Pollo Inferior;90;3;2228.881388892438
Cuarto de Pollo Superior;90;3;2579.898131879162
Muslo Entero;90;3;2387.3354754821303
Pechuga Completa;90;3;3142.8110599078345
Ala Completa;90;3;1032.672155826348
Media Pechuga;90;3;3396.360077141573
Blanqueta;90;3;268.3914298384352
Alón;90;3;122.86407405220143
Punta;90;3;36.370719702972565
Jamoncito;90;3;1914.0742692965387
Medio Muslo;90;3;3112.952103125416
Entero;91;3;2095.1207960968877
Medio Pollo;91;3;2178.7691640286057
Medio Pollo Superior;91;3;2410.672811059908
Medio Pollo Inferior;91;3;2228.881388892438
Cuarto de Pollo Superior;91;3;2579.898131879162
Muslo Entero;91;3;2387.3354754821303
Pechuga Completa;91;3;3142.8110599078354
Ala Completa;91;3;1032.672155826348
Media Pechuga;91;3;3396.360077141573
Blanqueta;91;3;268.3914298384352
Alón;91;3;122.86407405220143
Punta;91;3;36.370719702972565
Jamoncito;91;3;1914.0742692965405
Medio Muslo;91;3;3112.9521031254153
Entero;92;3;2165.2633178674323
Medio Pollo;92;3;2247.385674565575
Medio Pollo Superior;92;3;2506.1771481023325
Medio Pollo Inferior;92;3;2257.0314716122575
Cuarto de Pollo Superior;92;3;2673.065422170498
Muslo Entero;92;3;2414.7823163785642
Pechuga Completa;92;3;3262.727179300745
Ala Completa;92;3;979.9425119990337
Media Pechuga;92;3;3511.8680390354775
Blanqueta;92;3;206.5749038082222
Alón;92;3;79.05483870967782
Punta;92;3;24.827243859299415
Jamoncito;92;3;1882.0866211707498
Medio Muslo;92;3;3172.5525573655314
Entero;93;3;2165.2633178674323
Medio Pollo;93;3;2247.385674565575
Medio Pollo Superior;93;3;2506.1771481023325
Medio Pollo Inferior;93;3;2257.0314716122575
Cuarto de Pollo Superior;93;3;2673.065422170498
Muslo Entero;93;3;2414.7823163785642
Pechuga Completa;93;3;3262.727179300745
Ala Completa;93;3;979.9425119990337
Media Pechuga;93;3;3511.8680390354775
Blanqueta;93;3;206.57490380822128
Alón;93;3;79.05483870967691
Punta;93;3;24.827243859297596
Jamoncito;93;3;1882.0866211707544
Medio Muslo;93;3;3172.5525573655314
Entero;94;3;2165.2633178674323
Medio Pollo;94;3;2247.385674565575
Medio Pollo Superior;94;3;2506.1771481023325
Medio Pollo Inferior;94;3;2257.0314716122575
Cuarto de Pollo Superior;94;3;2673.065422170498
Muslo Entero;94;3;2414.7823163785642
Pechuga Completa;94;3;3262.727179300745
Ala Completa;94;3;979.9425119990337
Media Pechuga;94;3;3511.8680390354775
Blanqueta;94;3;206.57490380822128
Alón;94;3;79.05483870967691
Punta;94;3;24.827243859297596
Jamoncito;94;3;1882.0866211707544
Medio Muslo;94;3;3172.5525573655314
Entero;95;3;2165.2633178674314
Medio Pollo;95;3;2247.3856745655758
Medio Pollo Superior;95;3;2506.1771481023325
Medio Pollo Inferior;95;3;2257.0314716122575
Cuarto de Pollo Superior;95;3;2673.065422170498
Muslo Entero;95;3;2414.7823163785642
Pechuga Completa;95;3;3262.727179300745
Ala Completa;95;3;979.9425119990337
Media Pechuga;95;3;3511.8680390354775
Blanqueta;95;3;206.57490380822128
Alón;95;3;79.05483870967691
Punta;95;3;24.827243859297596
Jamoncito;95;3;1882.0866211707544
Medio Muslo;95;3;3172.5525573655314
Entero;96;3;2165.2633178674314
Medio Pollo;96;3;2247.3856745655758
Medio Pollo Superior;96;3;2506.1771481023325
Medio Pollo Inferior;96;3;2257.0314716122575
Cuarto de Pollo Superior;96;3;2673.065422170498
Muslo Entero;96;3;2414.7823163785642
Pechuga Completa;96;3;3262.727179300745
Ala Completa;96;3;979.9425119990337
Media Pechuga;96;3;3511.8680390354775
Blanqueta;96;3;206.57490380822128
Alón;96;3;79.05483870967782
Punta;96;3;24.827243859297596
Jamoncito;96;3;1882.0866211707544
Medio Muslo;96;3;3172.5525573655314
Entero;97;3;2165.2633178674314
Medio Pollo;97;3;2247.3856745655767
Medio Pollo Superior;97;3;2506.1771481023325
Medio Pollo Inferior;97;3;2257.0314716122575
Cuarto de Pollo Superior;97;3;2673.065422170498
Muslo Entero;97;3;2414.7823163785642
Pechuga Completa;97;3;3262.727179300745
Ala Completa;97;3;979.9425119990337
Media Pechuga;97;3;3511.8680390354775
Blanqueta;97;3;206.57490380822128
Alón;97;3;79.05483870967691
Punta;97;3;24.827243859297596
Jamoncito;97;3;1882.0866211707544
Medio Muslo;97;3;3172.5525573655314
Entero;98;3;2165.2633178674314
Medio Pollo;98;3;2247.3856745655767
Medio Pollo Superior;98;3;2506.1771481023325
Medio Pollo Inferior;98;3;2257.0314716122575
Cuarto de Pollo Superior;98;3;2673.065422170498
Muslo Entero;98;3;2414.7823163785642
Pechuga Completa;98;3;3262.727179300745
Ala Completa;98;3;979.9425119990337
Media Pechuga;98;3;3511.8680390354793
Blanqueta;98;3;206.57490380822128
Alón;98;3;79.05483870967691
Punta;98;3;24.827243859297596
Jamoncito;98;3;1882.0866211707544
Medio Muslo;98;3;3172.5525573655314
Entero;99;3;2088.3715232445848
Medio Pollo;99;3;2170.93684046867
Medio Pollo Superior;99;3;2493.895411959521
Medio Pollo Inferior;99;3;2096.564516129033
Cuarto de Pollo Superior;99;3;2660.876892624846
Muslo Entero;99;3;2258.5690049867144
Pechuga Completa;99;3;3240.9304147672174
Ala Completa;99;3;1016.636281951447
Media Pechuga;99;3;3490.815250204316
Blanqueta;99;3;244.64876899887713
Alón;99;3;119.40378202498505
Punta;99;3;33.26193548387164
Jamoncito;99;3;1817.0848960604344
Medio Muslo;99;3;2975.0340487287885
Entero;100;3;2088.3715232445848
Medio Pollo;100;3;2170.936840468671
Medio Pollo Superior;100;3;2493.895411959521
Medio Pollo Inferior;100;3;2096.564516129033
Cuarto de Pollo Superior;100;3;2660.876892624846
Muslo Entero;100;3;2258.5690049867144
Pechuga Completa;100;3;3240.9304147672165
Ala Completa;100;3;1016.636281951447
Media Pechuga;100;3;3490.815250204316
Blanqueta;100;3;244.64876899887713
Alón;100;3;119.40378202498414
Punta;100;3;33.26193548387164
Jamoncito;100;3;1817.0848960604353
Medio Muslo;100;3;2975.0340487287876
Entero;101;3;2088.3715232445848
Medio Pollo;101;3;2170.936840468671
Medio Pollo Superior;101;3;2493.895411959521
Medio Pollo Inferior;101;3;2096.564516129033
Cuarto de Pollo Superior;101;3;2660.876892624846
Muslo Entero;101;3;2258.5690049867144
Pechuga Completa;101;3;3240.9304147672165
Ala Completa;101;3;1016.636281951447
Media Pechuga;101;3;3490.815250204314
Blanqueta;101;3;244.64876899887713
Alón;101;3;119.40378202498414
Punta;101;3;33.26193548387164
Jamoncito;101;3;1817.0848960604353
Medio Muslo;101;3;2975.0340487287876
Entero;102;3;2088.3715232445848
Medio Pollo;102;3;2170.936840468671
Medio Pollo Superior;102;3;2493.895411959521
Medio Pollo Inferior;102;3;2096.564516129033
Cuarto de Pollo Superior;102;3;2660.876892624846
Muslo Entero;102;3;2258.5690049867144
Pechuga Completa;102;3;3240.9304147672165
Ala Completa;102;3;1016.636281951447
Media Pechuga;102;3;3490.815250204314
Blanqueta;102;3;244.64876899887713
Alón;102;3;119.40378202498414
Punta;102;3;33.26193548387164
Jamoncito;102;3;1817.0848960604353
Medio Muslo;102;3;2975.0340487287876
Entero;103;3;2088.3715232445848
Medio Pollo;103;3;2170.936840468671
Medio Pollo Superior;103;3;2493.895411959521
Medio Pollo Inferior;103;3;2096.564516129033
Cuarto de Pollo Superior;103;3;2660.876892624846
Muslo Entero;103;3;2258.5690049867144
Pechuga Completa;103;3;3240.9304147672165
Ala Completa;103;3;1016.636281951447
Media Pechuga;103;3;3490.815250204314
Blanqueta;103;3;244.64876899887713
Alón;103;3;119.40378202498414
Punta;103;3;33.26193548387164
Jamoncito;103;3;1817.0848960604353
Medio Muslo;103;3;2975.0340487287876
Entero;104;3;2088.3715232445848
Medio Pollo;104;3;2170.936840468671
Medio Pollo Superior;104;3;2493.895411959521
Medio Pollo Inferior;104;3;2096.564516129033
Cuarto de Pollo Superior;104;3;2660.876892624846
Muslo Entero;104;3;2258.5690049867144
Pechuga Completa;104;3;3240.9304147672165
Ala Completa;104;3;1016.6362819514452
Media Pechuga;104;3;3490.815250204314
Blanqueta;104;3;244.64876899887713
Alón;104;3;119.40378202498414
Punta;104;3;33.26193548387164
Jamoncito;104;3;1817.0848960604353
Medio Muslo;104;3;2975.0340487287876
Entero;105;3;2088.3715232445848
Medio Pollo;105;3;2170.936840468671
Medio Pollo Superior;105;3;2493.895411959521
Medio Pollo Inferior;105;3;2096.564516129033
Cuarto de Pollo Superior;105;3;2660.876892624846
Muslo Entero;105;3;2258.5690049867144
Pechuga Completa;105;3;3240.9304147672165
Ala Completa;105;3;1016.6362819514452
Media Pechuga;105;3;3490.815250204314
Blanqueta;105;3;244.64876899887895
Alón;105;3;119.40378202498414
Punta;105;3;33.26193548387164
Jamoncito;105;3;1817.0848960604353
Medio Muslo;105;3;2975.0340487287876
Entero;106;3;2092.2957286189303
Medio Pollo;106;3;2174.971781522613
Medio Pollo Superior;106;3;2422.4609025061554
Medio Pollo Inferior;106;3;2203.290322580645
Cuarto de Pollo Superior;106;3;2591.5235480707515
Muslo Entero;106;3;2362.4800206344
Pechuga Completa;106;3;3164.482146576932
Ala Completa;106;3;993.1705473086831
Media Pechuga;106;3;3417.3667361118214
Blanqueta;106;3;212.83563748079814
Alón;106;3;107.58159538045129
Punta;106;3;31.37130503084518
Jamoncito;106;3;1728.5860215053744
Medio Muslo;106;3;3181.95324261748
Entero;107;3;2092.2957286189294
Medio Pollo;107;3;2174.971781522613
Medio Pollo Superior;107;3;2422.4609025061554
Medio Pollo Inferior;107;3;2203.290322580645
Cuarto de Pollo Superior;107;3;2591.5235480707515
Muslo Entero;107;3;2362.4800206344
Pechuga Completa;107;3;3164.482146576933
Ala Completa;107;3;993.1705473086831
Media Pechuga;107;3;3417.3667361118214
Blanqueta;107;3;212.83563748079814
Alón;107;3;107.5815953804522
Punta;107;3;31.37130503084336
Jamoncito;107;3;1728.5860215053744
Medio Muslo;107;3;3181.95324261748
Entero;108;3;2092.2957286189294
Medio Pollo;108;3;2174.971781522613
Medio Pollo Superior;108;3;2422.4609025061554
Medio Pollo Inferior;108;3;2203.290322580645
Cuarto de Pollo Superior;108;3;2591.5235480707515
Muslo Entero;108;3;2362.4800206344
Pechuga Completa;108;3;3164.482146576933
Ala Completa;108;3;993.1705473086831
Media Pechuga;108;3;3417.3667361118214
Blanqueta;108;3;212.83563748079814
Alón;108;3;107.5815953804522
Punta;108;3;31.37130503084336
Jamoncito;108;3;1728.5860215053744
Medio Muslo;108;3;3181.95324261748
Entero;109;3;2092.2957286189294
Medio Pollo;109;3;2174.971781522613
Medio Pollo Superior;109;3;2422.4609025061554
Medio Pollo Inferior;109;3;2203.290322580645
Cuarto de Pollo Superior;109;3;2591.5235480707515
Muslo Entero;109;3;2362.4800206344
Pechuga Completa;109;3;3164.482146576933
Ala Completa;109;3;993.1705473086831
Media Pechuga;109;3;3417.3667361118214
Blanqueta;109;3;212.83563748079814
Alón;109;3;107.5815953804522
Punta;109;3;31.37130503084336
Jamoncito;109;3;1728.5860215053754
Medio Muslo;109;3;3181.95324261748
Entero;110;3;2092.2957286189303
Medio Pollo;110;3;2174.971781522613
Medio Pollo Superior;110;3;2422.4609025061545
Medio Pollo Inferior;110;3;2203.290322580645
Cuarto de Pollo Superior;110;3;2591.5235480707515
Muslo Entero;110;3;2362.4800206344
Pechuga Completa;110;3;3164.482146576933
Ala Completa;110;3;993.1705473086831
Media Pechuga;110;3;3417.3667361118214
Blanqueta;110;3;212.83563748079632
Alón;110;3;107.5815953804522
Punta;110;3;31.37130503084336
Jamoncito;110;3;1728.5860215053772
Medio Muslo;110;3;3181.95324261748
Entero;111;3;2092.2957286189303
Medio Pollo;111;3;2174.971781522612
Medio Pollo Superior;111;3;2422.4609025061554
Medio Pollo Inferior;111;3;2203.290322580645
Cuarto de Pollo Superior;111;3;2591.5235480707515
Muslo Entero;111;3;2362.4800206344
Pechuga Completa;111;3;3164.482146576933
Ala Completa;111;3;993.1705473086831
Media Pechuga;111;3;3417.3667361118214
Blanqueta;111;3;212.83563748079632
Alón;111;3;107.5815953804522
Punta;111;3;31.37130503084336
Jamoncito;111;3;1728.5860215053772
Medio Muslo;111;3;3181.95324261748
Entero;112;3;2092.2957286189303
Medio Pollo;112;3;2174.971781522612
Medio Pollo Superior;112;3;2422.4609025061554
Medio Pollo Inferior;112;3;2203.290322580645
Cuarto de Pollo Superior;112;3;2591.5235480707524
Muslo Entero;112;3;2362.4800206344
Pechuga Completa;112;3;3164.482146576933
Ala Completa;112;3;993.1705473086831
Media Pechuga;112;3;3417.3667361118214
Blanqueta;112;3;212.83563748079632
Alón;112;3;107.5815953804522
Punta;112;3;31.37130503084336
Jamoncito;112;3;1728.5860215053772
Medio Muslo;112;3;3181.95324261748
Entero;113;3;2205.93594870756
Medio Pollo;113;3;2288.6443485445525
Medio Pollo Superior;113;3;2500.1187694572136
Medio Pollo Inferior;113;3;2361.294540559671
Cuarto de Pollo Superior;113;3;2667.2424631508975
Muslo Entero;113;3;2516.006473429684
Pechuga Completa;113;3;3252.007322598389
Ala Completa;113;3;995.3439691075382
Media Pechuga;113;3;3501.797721727995
Blanqueta;113;3;223.41451161005898
Alón;113;3;93.25161290322649
Punta;113;3;32.35313743553888
Jamoncito;113;3;1867.5082892608007
Medio Muslo;113;3;3333.04024095308
Entero;114;3;2205.935948707559
Medio Pollo;114;3;2288.6443485445516
Medio Pollo Superior;114;3;2500.1187694572136
Medio Pollo Inferior;114;3;2361.294540559672
Cuarto de Pollo Superior;114;3;2667.2424631508975
Muslo Entero;114;3;2516.006473429685
Pechuga Completa;114;3;3252.007322598389
Ala Completa;114;3;995.3439691075382
Media Pechuga;114;3;3501.797721727995
Blanqueta;114;3;223.41451161005807
Alón;114;3;93.2516129032283
Punta;114;3;32.35313743553888
Jamoncito;114;3;1867.5082892608007
Medio Muslo;114;3;3333.04024095308
Entero;115;3;2205.935948707559
Medio Pollo;115;3;2288.6443485445516
Medio Pollo Superior;115;3;2500.1187694572136
Medio Pollo Inferior;115;3;2361.294540559672
Cuarto de Pollo Superior;115;3;2667.2424631508975
Muslo Entero;115;3;2516.006473429685
Pechuga Completa;115;3;3252.007322598389
Ala Completa;115;3;995.3439691075382
Media Pechuga;115;3;3501.797721727995
Blanqueta;115;3;223.41451161005807
Alón;115;3;93.2516129032283
Punta;115;3;32.35313743553888
Jamoncito;115;3;1867.5082892608016
Medio Muslo;115;3;3333.04024095308
Entero;116;3;2205.935948707559
Medio Pollo;116;3;2288.6443485445516
Medio Pollo Superior;116;3;2500.1187694572136
Medio Pollo Inferior;116;3;2361.294540559672
Cuarto de Pollo Superior;116;3;2667.2424631508975
Muslo Entero;116;3;2516.006473429685
Pechuga Completa;116;3;3252.007322598389
Ala Completa;116;3;995.3439691075382
Media Pechuga;116;3;3501.797721727994
Blanqueta;116;3;223.41451161005807
Alón;116;3;93.2516129032283
Punta;116;3;32.35313743553888
Jamoncito;116;3;1867.5082892608016
Medio Muslo;116;3;3333.04024095308
Entero;117;3;2205.935948707559
Medio Pollo;117;3;2288.6443485445516
Medio Pollo Superior;117;3;2500.1187694572136
Medio Pollo Inferior;117;3;2361.294540559672
Cuarto de Pollo Superior;117;3;2667.2424631508975
Muslo Entero;117;3;2516.006473429685
Pechuga Completa;117;3;3252.007322598389
Ala Completa;117;3;995.3439691075382
Media Pechuga;117;3;3501.797721727994
Blanqueta;117;3;223.41451161005807
Alón;117;3;93.2516129032283
Punta;117;3;32.35313743553888
Jamoncito;117;3;1867.5082892608016
Medio Muslo;117;3;3333.04024095308
Entero;118;3;2205.935948707559
Medio Pollo;118;3;2288.6443485445516
Medio Pollo Superior;118;3;2500.1187694572136
Medio Pollo Inferior;118;3;2361.294540559672
Cuarto de Pollo Superior;118;3;2667.2424631508975
Muslo Entero;118;3;2516.006473429685
Pechuga Completa;118;3;3252.007322598388
Ala Completa;118;3;995.3439691075382
Media Pechuga;118;3;3501.797721727994
Blanqueta;118;3;223.41451161005807
Alón;118;3;93.2516129032283
Punta;118;3;32.35313743553888
Jamoncito;118;3;1867.5082892608016
Medio Muslo;118;3;3333.04024095308
Entero;119;3;2205.935948707559
Medio Pollo;119;3;2288.6443485445516
Medio Pollo Superior;119;3;2500.1187694572136
Medio Pollo Inferior;119;3;2361.294540559672
Cuarto de Pollo Superior;119;3;2667.2424631508975
Muslo Entero;119;3;2516.006473429685
Pechuga Completa;119;3;3252.007322598388
Ala Completa;119;3;995.3439691075382
Media Pechuga;119;3;3501.797721727994
Blanqueta;119;3;223.41451161005807
Alón;119;3;93.2516129032283
Punta;119;3;32.3531374355407
Jamoncito;119;3;1867.5082892608016
Medio Muslo;119;3;3333.04024095308
Entero;120;3;2084.6415257954413
Medio Pollo;120;3;2167.525972940395
Medio Pollo Superior;120;3;2456.358937757349
Medio Pollo Inferior;120;3;2140.6866359446994
Cuarto de Pollo Superior;120;3;2624.2675227561613
Muslo Entero;120;3;2301.201206950048
Pechuga Completa;120;3;3200.447986639554
Ala Completa;120;3;1004.9137839264076
Media Pechuga;120;3;3451.8837131268747
Blanqueta;120;3;231.07039949434602
Alón;120;3;108.72246681800425
Punta;120;3;32.52136678690658
Jamoncito;120;3;1793.5380110247397
Medio Muslo;120;3;3052.7866902257883
Entero;121;3;2084.6415257954413
Medio Pollo;121;3;2167.525972940395
