f;n;t;r;value
Medio Pollo Inferior;11;75;2;2180.04077192162
Cuarto de Pollo Superior;11;75;2;2629.6838709677413
Muslo Entero;11;75;2;2339.823233704262
Pechuga Completa;11;75;2;3216.4699925182067
Ala Completa;11;75;2;957.5944700460814
Media Pechuga;11;75;2;3467.2909608942455
Blanqueta;11;75;2;169.65763488742323
Alón;11;75;2;80.20576761037228
Punta;11;75;2;26.00192539850832
Jamoncito;11;75;2;1568.7526881720441
Medio Muslo;11;75;2;3239.4704722798306
Entero;11;76;2;2104.8704422488136
Medio Pollo;11;76;2;2187.742019895608
Medio Pollo Superior;11;76;2;2461.7716072407775
Medio Pollo Inferior;11;76;2;2180.040771921621
Cuarto de Pollo Superior;11;76;2;2629.6838709677413
Muslo Entero;11;76;2;2339.823233704262
Pechuga Completa;11;76;2;3216.4699925182067
Ala Completa;11;76;2;957.5944700460814
Media Pechuga;11;76;2;3467.2909608942455
Blanqueta;11;76;2;169.65763488742323
Alón;11;76;2;80.20576761037228
Punta;11;76;2;26.00192539850832
Jamoncito;11;76;2;1568.7526881720441
Medio Muslo;11;76;2;3239.4704722798306
Entero;11;77;2;2104.8704422488136
Medio Pollo;11;77;2;2187.742019895608
Medio Pollo Superior;11;77;2;2461.7716072407775
Medio Pollo Inferior;11;77;2;2180.040771921621
Cuarto de Pollo Superior;11;77;2;2629.6838709677413
Muslo Entero;11;77;2;2339.823233704262
Pechuga Completa;11;77;2;3216.4699925182067
Ala Completa;11;77;2;957.5944700460823
Media Pechuga;11;77;2;3467.2909608942455
Blanqueta;11;77;2;169.65763488742323
Alón;11;77;2;80.20576761037228
Punta;11;77;2;26.00192539851014
Jamoncito;11;77;2;1568.7526881720441
Medio Muslo;11;77;2;3239.4704722798306
Entero;12;78;2;2115.440090579501
Medio Pollo;12;78;2;2197.787032481572
Medio Pollo Superior;12;78;2;2475.956777189368
Medio Pollo Inferior;12;78;2;2183.397746321709
Cuarto de Pollo Superior;12;78;2;2643.6290322580617
Muslo Entero;12;78;2;2343.0046722414136
Pechuga Completa;12;78;2;3218.391556549458
Ala Completa;12;78;2;1027.555363217155
Media Pechuga;12;78;2;3469.0197136707993
Blanqueta;12;78;2;258.86218149640445
Alón;12;78;2;124.39723783451245
Punta;12;78;2;39.41201524348435
Jamoncito;12;78;2;1802.6229793520833
Medio Muslo;12;78;2;3110.2332182175487
Entero;12;79;2;2115.440090579501
Medio Pollo;12;79;2;2197.787032481572
Medio Pollo Superior;12;79;2;2475.956777189368
Medio Pollo Inferior;12;79;2;2183.397746321709
Cuarto de Pollo Superior;12;79;2;2643.6290322580635
Muslo Entero;12;79;2;2343.0046722414136
Pechuga Completa;12;79;2;3218.391556549458
Ala Completa;12;79;2;1027.555363217155
Media Pechuga;12;79;2;3469.0197136707993
Blanqueta;12;79;2;258.86218149640445
Alón;12;79;2;124.39723783451245
Punta;12;79;2;39.41201524348071
Jamoncito;12;79;2;1802.6229793520843
Medio Muslo;12;79;2;3110.233218217547
Entero;12;80;2;2115.440090579501
Medio Pollo;12;80;2;2197.787032481572
Medio Pollo Superior;12;80;2;2475.956777189368
Medio Pollo Inferior;12;80;2;2183.397746321709
Cuarto de Pollo Superior;12;80;2;2643.6290322580635
Muslo Entero;12;80;2;2343.0046722414136
Pechuga Completa;12;80;2;3218.391556549458
Ala Completa;12;80;2;1027.555363217155
Media Pechuga;12;80;2;3469.0197136707993
Blanqueta;12;80;2;258.86218149640445
Alón;12;80;2;124.39723783451245
Punta;12;80;2;39.41201524348071
Jamoncito;12;80;2;1802.6229793520843
Medio Muslo;12;80;2;3110.233218217547
Entero;12;81;2;2115.440090579501
Medio Pollo;12;81;2;2197.787032481574
Medio Pollo Superior;12;81;2;2475.956777189368
Medio Pollo Inferior;12;81;2;2183.397746321709
Cuarto de Pollo Superior;12;81;2;2643.6290322580626
Muslo Entero;12;81;2;2343.0046722414136
Pechuga Completa;12;81;2;3218.391556549458
Ala Completa;12;81;2;1027.555363217155
Media Pechuga;12;81;2;3469.0197136707993
Blanqueta;12;81;2;258.86218149640445
Alón;12;81;2;124.39723783451245
Punta;12;81;2;39.41201524348071
Jamoncito;12;81;2;1802.6229793520843
Medio Muslo;12;81;2;3110.233218217547
Entero;12;82;2;2115.440090579501
Medio Pollo;12;82;2;2197.787032481573
Medio Pollo Superior;12;82;2;2475.956777189368
Medio Pollo Inferior;12;82;2;2183.397746321709
Cuarto de Pollo Superior;12;82;2;2643.6290322580626
Muslo Entero;12;82;2;2343.0046722414136
Pechuga Completa;12;82;2;3218.391556549458
Ala Completa;12;82;2;1027.555363217155
Media Pechuga;12;82;2;3469.0197136707993
Blanqueta;12;82;2;258.86218149640445
Alón;12;82;2;124.39723783451245
Punta;12;82;2;39.41201524348071
Jamoncito;12;82;2;1802.6229793520843
Medio Muslo;12;82;2;3110.233218217547
Entero;12;83;2;2115.440090579501
Medio Pollo;12;83;2;2197.787032481573
Medio Pollo Superior;12;83;2;2475.956777189368
Medio Pollo Inferior;12;83;2;2183.397746321709
Cuarto de Pollo Superior;12;83;2;2643.6290322580626
Muslo Entero;12;83;2;2343.0046722414127
Pechuga Completa;12;83;2;3218.391556549458
Ala Completa;12;83;2;1027.555363217155
Media Pechuga;12;83;2;3469.0197136707993
Blanqueta;12;83;2;258.86218149640445
Alón;12;83;2;124.39723783451245
Punta;12;83;2;39.41201524348071
Jamoncito;12;83;2;1802.6229793520843
Medio Muslo;12;83;2;3110.233218217547
Entero;12;84;2;2115.440090579501
Medio Pollo;12;84;2;2197.787032481573
Medio Pollo Superior;12;84;2;2475.956777189368
Medio Pollo Inferior;12;84;2;2183.397746321709
Cuarto de Pollo Superior;12;84;2;2643.6290322580626
Muslo Entero;12;84;2;2343.0046722414127
Pechuga Completa;12;84;2;3218.391556549458
Ala Completa;12;84;2;1027.555363217155
Media Pechuga;12;84;2;3469.0197136707993
Blanqueta;12;84;2;258.86218149640445
Alón;12;84;2;124.39723783451336
Punta;12;84;2;39.41201524348071
Jamoncito;12;84;2;1802.6229793520843
Medio Muslo;12;84;2;3110.233218217547
Entero;13;85;2;2094.506515879595
Medio Pollo;13;85;2;2176.971315214115
Medio Pollo Superior;13;85;2;2537.8348197971527
Medio Pollo Inferior;13;85;2;2051.2377715546636
Cuarto de Pollo Superior;13;85;2;2703.60791713688
Muslo Entero;13;85;2;2214.030790752887
Pechuga Completa;13;85;2;3297.5007124608046
Ala Completa;13;85;2;984.6126763486473
Media Pechuga;13;85;2;3545.4028850752893
Blanqueta;13;85;2;203.08602150537627
Alón;13;85;2;99.69677419354866
Punta;13;85;2;29.5397849462679
Jamoncito;13;85;2;1653.655913978495
Medio Muslo;13;85;2;3002.093790321909
Entero;13;86;2;2094.506515879594
Medio Pollo;13;86;2;2176.971315214115
Medio Pollo Superior;13;86;2;2537.8348197971527
Medio Pollo Inferior;13;86;2;2051.2377715546636
Cuarto de Pollo Superior;13;86;2;2703.60791713688
Muslo Entero;13;86;2;2214.030790752887
Pechuga Completa;13;86;2;3297.5007124608037
Ala Completa;13;86;2;984.6126763486473
Media Pechuga;13;86;2;3545.4028850752893
Blanqueta;13;86;2;203.08602150537627
Alón;13;86;2;99.69677419354866
Punta;13;86;2;29.5397849462679
Jamoncito;13;86;2;1653.655913978495
Medio Muslo;13;86;2;3002.093790321909
Entero;13;87;2;2094.506515879594
Medio Pollo;13;87;2;2176.971315214115
Medio Pollo Superior;13;87;2;2537.8348197971527
Medio Pollo Inferior;13;87;2;2051.2377715546636
Cuarto de Pollo Superior;13;87;2;2703.60791713688
Muslo Entero;13;87;2;2214.030790752887
Pechuga Completa;13;87;2;3297.5007124608037
Ala Completa;13;87;2;984.6126763486473
Media Pechuga;13;87;2;3545.4028850752893
Blanqueta;13;87;2;203.08602150537627
Alón;13;87;2;99.69677419354957
Punta;13;87;2;29.5397849462679
Jamoncito;13;87;2;1653.6559139784958
Medio Muslo;13;87;2;3002.093790321909
Entero;13;88;2;2094.506515879594
Medio Pollo;13;88;2;2176.971315214115
Medio Pollo Superior;13;88;2;2537.8348197971527
Medio Pollo Inferior;13;88;2;2051.2377715546636
Cuarto de Pollo Superior;13;88;2;2703.60791713688
Muslo Entero;13;88;2;2214.030790752887
Pechuga Completa;13;88;2;3297.5007124608037
Ala Completa;13;88;2;984.6126763486473
Media Pechuga;13;88;2;3545.4028850752893
Blanqueta;13;88;2;203.08602150537627
Alón;13;88;2;99.69677419354957
Punta;13;88;2;29.5397849462679
Jamoncito;13;88;2;1653.6559139784958
Medio Muslo;13;88;2;3002.093790321909
Entero;13;89;2;2094.506515879594
Medio Pollo;13;89;2;2176.971315214115
Medio Pollo Superior;13;89;2;2537.8348197971527
Medio Pollo Inferior;13;89;2;2051.2377715546636
Cuarto de Pollo Superior;13;89;2;2703.60791713688
Muslo Entero;13;89;2;2214.030790752887
Pechuga Completa;13;89;2;3297.5007124608037
Ala Completa;13;89;2;984.6126763486473
Media Pechuga;13;89;2;3545.4028850752893
Blanqueta;13;89;2;203.08602150537445
Alón;13;89;2;99.69677419355048
Punta;13;89;2;29.5397849462679
Jamoncito;13;89;2;1653.6559139784958
Medio Muslo;13;89;2;3002.093790321909
Entero;13;90;2;2094.506515879594
Medio Pollo;13;90;2;2176.971315214115
Medio Pollo Superior;13;90;2;2537.8348197971527
Medio Pollo Inferior;13;90;2;2051.2377715546636
Cuarto de Pollo Superior;13;90;2;2703.607917136879
Muslo Entero;13;90;2;2214.030790752887
Pechuga Completa;13;90;2;3297.5007124608037
Ala Completa;13;90;2;984.6126763486473
Media Pechuga;13;90;2;3545.4028850752893
Blanqueta;13;90;2;203.08602150537445
Alón;13;90;2;99.69677419354957
Punta;13;90;2;29.5397849462679
Jamoncito;13;90;2;1653.6559139784958
Medio Muslo;13;90;2;3002.093790321909
Entero;13;91;2;2094.506515879594
Medio Pollo;13;91;2;2176.971315214115
Medio Pollo Superior;13;91;2;2537.8348197971527
Medio Pollo Inferior;13;91;2;2051.2377715546636
Cuarto de Pollo Superior;13;91;2;2703.607917136879
Muslo Entero;13;91;2;2214.030790752887
Pechuga Completa;13;91;2;3297.5007124608037
Ala Completa;13;91;2;984.6126763486473
Media Pechuga;13;91;2;3545.4028850752893
Blanqueta;13;91;2;203.08602150537445
Alón;13;91;2;99.69677419354957
Punta;13;91;2;29.5397849462679
Jamoncito;13;91;2;1653.6559139784958
Medio Muslo;13;91;2;3002.093790321909
Entero;14;92;2;2120.4774872591815
Medio Pollo;14;92;2;2202.79238423883
Medio Pollo Superior;14;92;2;2408.8637895401
Medio Pollo Inferior;14;92;2;2287.2191055780268
Cuarto de Pollo Superior;14;92;2;2577.9134584014637
Muslo Entero;14;92;2;2444.1260676788816
Pechuga Completa;14;92;2;3147.3387096776214
Ala Completa;14;92;2;1000.2058393353091
Media Pechuga;14;92;2;3400.611979977668
Blanqueta;14;92;2;222.9274193548399
Alón;14;92;2;109.43709677419338
Punta;14;92;2;33.679906031742576
Jamoncito;14;92;2;1901.9602942940928
Medio Muslo;14;92;2;3205.3131421462076
Entero;14;93;2;2120.4774872591815
Medio Pollo;14;93;2;2202.79238423883
Medio Pollo Superior;14;93;2;2408.8637895401
Medio Pollo Inferior;14;93;2;2287.2191055780268
Cuarto de Pollo Superior;14;93;2;2577.9134584014637
Muslo Entero;14;93;2;2444.1260676788816
Pechuga Completa;14;93;2;3147.3387096776214
Ala Completa;14;93;2;1000.2058393353091
Media Pechuga;14;93;2;3400.611979977668
Blanqueta;14;93;2;222.9274193548381
Alón;14;93;2;109.43709677419338
Punta;14;93;2;33.679906031742576
Jamoncito;14;93;2;1901.9602942940928
Medio Muslo;14;93;2;3205.3131421462067
Entero;14;94;2;2120.4774872591806
Medio Pollo;14;94;2;2202.79238423883
Medio Pollo Superior;14;94;2;2408.8637895401
Medio Pollo Inferior;14;94;2;2287.2191055780268
Cuarto de Pollo Superior;14;94;2;2577.9134584014637
Muslo Entero;14;94;2;2444.1260676788816
Pechuga Completa;14;94;2;3147.3387096776214
Ala Completa;14;94;2;1000.2058393353091
Media Pechuga;14;94;2;3400.611979977668
Blanqueta;14;94;2;222.9274193548381
Alón;14;94;2;109.43709677419338
Punta;14;94;2;33.679906031742576
Jamoncito;14;94;2;1901.9602942940928
Medio Muslo;14;94;2;3205.3131421462067
Entero;14;95;2;2120.4774872591806
Medio Pollo;14;95;2;2202.79238423883
Medio Pollo Superior;14;95;2;2408.8637895401
Medio Pollo Inferior;14;95;2;2287.2191055780286
Cuarto de Pollo Superior;14;95;2;2577.9134584014637
Muslo Entero;14;95;2;2444.1260676788816
Pechuga Completa;14;95;2;3147.3387096776214
Ala Completa;14;95;2;1000.2058393353091
Media Pechuga;14;95;2;3400.611979977668
Blanqueta;14;95;2;222.9274193548381
Alón;14;95;2;109.43709677419338
Punta;14;95;2;33.679906031742576
Jamoncito;14;95;2;1901.9602942940928
Medio Muslo;14;95;2;3205.3131421462067
Entero;14;96;2;2120.4774872591806
Medio Pollo;14;96;2;2202.79238423883
Medio Pollo Superior;14;96;2;2408.863789540099
Medio Pollo Inferior;14;96;2;2287.2191055780286
Cuarto de Pollo Superior;14;96;2;2577.9134584014637
Muslo Entero;14;96;2;2444.1260676788816
Pechuga Completa;14;96;2;3147.3387096776223
Ala Completa;14;96;2;1000.2058393353091
Media Pechuga;14;96;2;3400.611979977668
Blanqueta;14;96;2;222.9274193548381
Alón;14;96;2;109.43709677419338
Punta;14;96;2;33.679906031742576
Jamoncito;14;96;2;1901.9602942940928
Medio Muslo;14;96;2;3205.3131421462067
Entero;14;97;2;2120.4774872591806
Medio Pollo;14;97;2;2202.79238423883
Medio Pollo Superior;14;97;2;2408.863789540099
Medio Pollo Inferior;14;97;2;2287.2191055780286
Cuarto de Pollo Superior;14;97;2;2577.9134584014637
Muslo Entero;14;97;2;2444.1260676788816
Pechuga Completa;14;97;2;3147.3387096776214
Ala Completa;14;97;2;1000.20583933531
Media Pechuga;14;97;2;3400.611979977668
Blanqueta;14;97;2;222.9274193548381
Alón;14;97;2;109.43709677419338
Punta;14;97;2;33.679906031742576
Jamoncito;14;97;2;1901.9602942940928
Medio Muslo;14;97;2;3205.3131421462067
Entero;14;98;2;2120.4774872591806
Medio Pollo;14;98;2;2202.79238423883
Medio Pollo Superior;14;98;2;2408.863789540099
Medio Pollo Inferior;14;98;2;2287.2191055780286
Cuarto de Pollo Superior;14;98;2;2577.9134584014637
Muslo Entero;14;98;2;2444.1260676788816
Pechuga Completa;14;98;2;3147.3387096776214
Ala Completa;14;98;2;1000.20583933531
Media Pechuga;14;98;2;3400.611979977668
Blanqueta;14;98;2;222.9274193548381
Alón;14;98;2;109.43709677419338
Punta;14;98;2;33.679906031744395
Jamoncito;14;98;2;1901.9602942940928
Medio Muslo;14;98;2;3205.3131421462067
Entero;15;99;2;2059.1737671256815
Medio Pollo;15;99;2;2142.21369081623
Medio Pollo Superior;15;99;2;2443.153731335996
Medio Pollo Inferior;15;99;2;2099.697208522456
Cuarto de Pollo Superior;15;99;2;2611.4165241200653
Muslo Entero;15;99;2;2261.3550316952524
Pechuga Completa;15;99;2;3190.8166176721406
Ala Completa;15;99;2;979.1956579246616
Media Pechuga;15;99;2;3442.794654248499
Blanqueta;15;99;2;193.70578206629307
Alón;15;99;2;100.5086142019245
Punta;15;99;2;31.773535696745967
Jamoncito;15;99;2;1650.7774716458816
Medio Muslo;15;99;2;3074.639756221899
Entero;15;100;2;2059.1737671256815
Medio Pollo;15;100;2;2142.21369081623
Medio Pollo Superior;15;100;2;2443.153731335996
Medio Pollo Inferior;15;100;2;2099.697208522456
Cuarto de Pollo Superior;15;100;2;2611.4165241200653
Muslo Entero;15;100;2;2261.3550316952524
Pechuga Completa;15;100;2;3190.8166176721406
Ala Completa;15;100;2;979.1956579246607
Media Pechuga;15;100;2;3442.794654248498
Blanqueta;15;100;2;193.70578206629307
Alón;15;100;2;100.50861420192632
Punta;15;100;2;31.773535696745967
Jamoncito;15;100;2;1650.7774716458816
Medio Muslo;15;100;2;3074.639756221899
Entero;15;101;2;2059.1737671256815
Medio Pollo;15;101;2;2142.21369081623
Medio Pollo Superior;15;101;2;2443.153731335997
Medio Pollo Inferior;15;101;2;2099.697208522456
Cuarto de Pollo Superior;15;101;2;2611.4165241200653
Muslo Entero;15;101;2;2261.3550316952515
Pechuga Completa;15;101;2;3190.8166176721406
Ala Completa;15;101;2;979.1956579246607
Media Pechuga;15;101;2;3442.794654248498
Blanqueta;15;101;2;193.70578206629307
Alón;15;101;2;100.50861420192632
Punta;15;101;2;31.773535696745967
Jamoncito;15;101;2;1650.7774716458835
Medio Muslo;15;101;2;3074.639756221899
Entero;15;102;2;2059.1737671256815
Medio Pollo;15;102;2;2142.21369081623
Medio Pollo Superior;15;102;2;2443.153731335997
Medio Pollo Inferior;15;102;2;2099.697208522456
Cuarto de Pollo Superior;15;102;2;2611.4165241200653
Muslo Entero;15;102;2;2261.3550316952524
Pechuga Completa;15;102;2;3190.8166176721406
Ala Completa;15;102;2;979.1956579246607
Media Pechuga;15;102;2;3442.794654248498
Blanqueta;15;102;2;193.70578206629307
Alón;15;102;2;100.50861420192632
Punta;15;102;2;31.773535696745967
Jamoncito;15;102;2;1650.7774716458835
Medio Muslo;15;102;2;3074.639756221899
Entero;15;103;2;2059.1737671256815
Medio Pollo;15;103;2;2142.2136908162292
Medio Pollo Superior;15;103;2;2443.153731335997
Medio Pollo Inferior;15;103;2;2099.697208522456
Cuarto de Pollo Superior;15;103;2;2611.4165241200653
Muslo Entero;15;103;2;2261.3550316952524
Pechuga Completa;15;103;2;3190.8166176721406
Ala Completa;15;103;2;979.1956579246607
Media Pechuga;15;103;2;3442.794654248498
Blanqueta;15;103;2;193.70578206629307
Alón;15;103;2;100.50861420192632
Punta;15;103;2;31.773535696745967
Jamoncito;15;103;2;1650.7774716458835
Medio Muslo;15;103;2;3074.639756221899
Entero;15;104;2;2059.1737671256815
Medio Pollo;15;104;2;2142.2136908162292
Medio Pollo Superior;15;104;2;2443.153731335997
Medio Pollo Inferior;15;104;2;2099.697208522456
Cuarto de Pollo Superior;15;104;2;2611.4165241200653
Muslo Entero;15;104;2;2261.3550316952524
Pechuga Completa;15;104;2;3190.8166176721415
Ala Completa;15;104;2;979.1956579246607
Media Pechuga;15;104;2;3442.794654248498
Blanqueta;15;104;2;193.70578206629307
Alón;15;104;2;100.50861420192632
Punta;15;104;2;31.773535696745967
Jamoncito;15;104;2;1650.7774716458835
Medio Muslo;15;104;2;3074.639756221899
Entero;15;105;2;2059.1737671256815
Medio Pollo;15;105;2;2142.2136908162292
Medio Pollo Superior;15;105;2;2443.153731335997
Medio Pollo Inferior;15;105;2;2099.697208522456
Cuarto de Pollo Superior;15;105;2;2611.4165241200653
Muslo Entero;15;105;2;2261.3550316952524
Pechuga Completa;15;105;2;3190.8166176721415
Ala Completa;15;105;2;979.1956579246607
Media Pechuga;15;105;2;3442.794654248498
Blanqueta;15;105;2;193.70578206629307
Alón;15;105;2;100.50861420192632
Punta;15;105;2;31.773535696745967
Jamoncito;15;105;2;1650.7774716458835
Medio Muslo;15;105;2;3074.639756221899
Entero;16;106;2;2153.499999999999
Medio Pollo;16;106;2;2235.436744760723
Medio Pollo Superior;16;106;2;2550.9212888367874
Medio Pollo Inferior;16;106;2;2168.542686133038
Cuarto de Pollo Superior;16;106;2;2716.4755755271126
Muslo Entero;16;106;2;2328.5811424569856
Pechuga Completa;16;106;2;3305.8523880498706
Ala Completa;16;106;2;1016.9750555990286
Media Pechuga;16;106;2;3553.4591972072576
Blanqueta;16;106;2;239.48655913978564
Alón;16;106;2;130.38052439143303
Punta;16;106;2;34.83440860214978
Jamoncito;16;106;2;1751.2375482136313
Medio Muslo;16;106;2;3117.9480471860506
Entero;16;107;2;2153.499999999999
Medio Pollo;16;107;2;2235.436744760723
Medio Pollo Superior;16;107;2;2550.9212888367874
Medio Pollo Inferior;16;107;2;2168.542686133038
Cuarto de Pollo Superior;16;107;2;2716.4755755271126
Muslo Entero;16;107;2;2328.5811424569856
Pechuga Completa;16;107;2;3305.8523880498706
Ala Completa;16;107;2;1016.9750555990286
Media Pechuga;16;107;2;3553.4591972072576
Blanqueta;16;107;2;239.48655913978473
Alón;16;107;2;130.38052439143303
Punta;16;107;2;34.83440860214978
Jamoncito;16;107;2;1751.2375482136313
Medio Muslo;16;107;2;3117.9480471860506
Entero;16;108;2;2153.499999999999
Medio Pollo;16;108;2;2235.436744760723
Medio Pollo Superior;16;108;2;2550.9212888367874
Medio Pollo Inferior;16;108;2;2168.542686133038
Cuarto de Pollo Superior;16;108;2;2716.4755755271126
Muslo Entero;16;108;2;2328.5811424569856
Pechuga Completa;16;108;2;3305.8523880498706
Ala Completa;16;108;2;1016.9750555990286
Media Pechuga;16;108;2;3553.4591972072576
Blanqueta;16;108;2;239.48655913978473
Alón;16;108;2;130.38052439143303
Punta;16;108;2;34.83440860214978
Jamoncito;16;108;2;1751.2375482136313
Medio Muslo;16;108;2;3117.9480471860506
Entero;16;109;2;2153.499999999998
Medio Pollo;16;109;2;2235.436744760723
Medio Pollo Superior;16;109;2;2550.9212888367874
Medio Pollo Inferior;16;109;2;2168.542686133038
Cuarto de Pollo Superior;16;109;2;2716.4755755271126
Muslo Entero;16;109;2;2328.5811424569856
Pechuga Completa;16;109;2;3305.8523880498706
Ala Completa;16;109;2;1016.9750555990286
Media Pechuga;16;109;2;3553.4591972072576
Blanqueta;16;109;2;239.48655913978473
Alón;16;109;2;130.38052439143303
Punta;16;109;2;34.83440860214978
Jamoncito;16;109;2;1751.2375482136313
Medio Muslo;16;109;2;3117.9480471860506
Entero;16;110;2;2153.499999999998
Medio Pollo;16;110;2;2235.436744760723
Medio Pollo Superior;16;110;2;2550.9212888367874
Medio Pollo Inferior;16;110;2;2168.542686133037
Cuarto de Pollo Superior;16;110;2;2716.4755755271126
Muslo Entero;16;110;2;2328.5811424569856
Pechuga Completa;16;110;2;3305.8523880498706
Ala Completa;16;110;2;1016.9750555990286
Media Pechuga;16;110;2;3553.4591972072576
Blanqueta;16;110;2;239.48655913978473
Alón;16;110;2;130.38052439143303
Punta;16;110;2;34.83440860214978
Jamoncito;16;110;2;1751.2375482136313
Medio Muslo;16;110;2;3117.9480471860506
Entero;16;111;2;2153.499999999998
Medio Pollo;16;111;2;2235.436744760723
Medio Pollo Superior;16;111;2;2550.9212888367874
Medio Pollo Inferior;16;111;2;2168.542686133037
Cuarto de Pollo Superior;16;111;2;2716.4755755271126
Muslo Entero;16;111;2;2328.5811424569856
Pechuga Completa;16;111;2;3305.8523880498706
Ala Completa;16;111;2;1016.9750555990286
Media Pechuga;16;111;2;3553.4591972072576
Blanqueta;16;111;2;239.48655913978473
