f;n;t;r;value
Media Pechuga;16;111;5;63.074153611658645
Blanqueta;16;111;5;107.22914577640682
Alón;16;111;5;112.61372213324023
Punta;16;111;5;117.65197879920824
Jamoncito;16;111;5;86.99820971762709
Medio Muslo;16;111;5;66.89211780406298
Entero;16;112;5;52.20789813676091
Medio Pollo;16;112;5;54.27465779851728
Medio Pollo Superior;16;112;5;53.68845044155956
Medio Pollo Inferior;16;112;5;61.06119670775179
Cuarto de Pollo Superior;16;112;5;57.84014874810707
Muslo Entero;16;112;5;65.49469706095049
Pechuga Completa;16;112;5;56.69691532564515
Ala Completa;16;112;5;92.93412094414295
Media Pechuga;16;112;5;63.074153611658645
Blanqueta;16;112;5;107.22914577640682
Alón;16;112;5;112.61372213324023
Punta;16;112;5;117.65197879920824
Jamoncito;16;112;5;86.99820971762709
Medio Muslo;16;112;5;66.89211780406298
Entero;17;113;5;52.01973339798456
Medio Pollo;17;113;5;54.07930302713418
Medio Pollo Superior;17;113;5;54.14105525963659
Medio Pollo Inferior;17;113;5;59.97160356866778
Cuarto de Pollo Superior;17;113;5;58.29244599829777
Muslo Entero;17;113;5;64.40231177875759
Pechuga Completa;17;113;5;57.17240470056828
Ala Completa;17;113;5;93.27823129345539
Media Pechuga;17;113;5;63.55056852545472
Blanqueta;17;113;5;107.58121359821651
Alón;17;113;5;113.01777308516448
Punta;17;113;5;117.72393260931935
Jamoncito;17;113;5;86.75798508742616
Medio Muslo;17;113;5;65.32351793124643
Entero;17;114;5;52.01973339798456
Medio Pollo;17;114;5;54.07930302713418
Medio Pollo Superior;17;114;5;54.14105525963659
Medio Pollo Inferior;17;114;5;59.971603568667774
Cuarto de Pollo Superior;17;114;5;58.29244599829777
Muslo Entero;17;114;5;64.40231177875759
Pechuga Completa;17;114;5;57.17240470056828
Ala Completa;17;114;5;93.27823129345539
Media Pechuga;17;114;5;63.55056852545472
Blanqueta;17;114;5;107.58121359821651
Alón;17;114;5;113.01777308516448
Punta;17;114;5;117.72393260931935
Jamoncito;17;114;5;86.75798508742615
Medio Muslo;17;114;5;65.32351793124641
Entero;17;115;5;52.01973339798456
Medio Pollo;17;115;5;54.07930302713418
Medio Pollo Superior;17;115;5;54.14105525963658
Medio Pollo Inferior;17;115;5;59.971603568667774
Cuarto de Pollo Superior;17;115;5;58.29244599829777
Muslo Entero;17;115;5;64.40231177875759
Pechuga Completa;17;115;5;57.17240470056828
Ala Completa;17;115;5;93.27823129345539
Media Pechuga;17;115;5;63.55056852545472
Blanqueta;17;115;5;107.58121359821651
Alón;17;115;5;113.01777308516448
Punta;17;115;5;117.72393260931935
Jamoncito;17;115;5;86.75798508742615
Medio Muslo;17;115;5;65.32351793124641
Entero;17;116;5;52.01973339798456
Medio Pollo;17;116;5;54.07930302713418
Medio Pollo Superior;17;116;5;54.14105525963659
Medio Pollo Inferior;17;116;5;59.971603568667774
Cuarto de Pollo Superior;17;116;5;58.29244599829777
Muslo Entero;17;116;5;64.40231177875759
Pechuga Completa;17;116;5;57.17240470056828
Ala Completa;17;116;5;93.27823129345539
Media Pechuga;17;116;5;63.55056852545472
Blanqueta;17;116;5;107.58121359821651
Alón;17;116;5;113.01777308516448
Punta;17;116;5;117.72393260931935
Jamoncito;17;116;5;86.75798508742615
Medio Muslo;17;116;5;65.32351793124641
Entero;17;117;5;52.01973339798456
Medio Pollo;17;117;5;54.07930302713418
Medio Pollo Superior;17;117;5;54.141055259636595
Medio Pollo Inferior;17;117;5;59.971603568667774
Cuarto de Pollo Superior;17;117;5;58.29244599829777
Muslo Entero;17;117;5;64.40231177875759
Pechuga Completa;17;117;5;57.17240470056828
Ala Completa;17;117;5;93.27823129345539
Media Pechuga;17;117;5;63.55056852545472
Blanqueta;17;117;5;107.58121359821651
Alón;17;117;5;113.01777308516448
Punta;17;117;5;117.72393260931935
Jamoncito;17;117;5;86.75798508742615
Medio Muslo;17;117;5;65.32351793124641
Entero;17;118;5;52.01973339798456
Medio Pollo;17;118;5;54.07930302713418
Medio Pollo Superior;17;118;5;54.14105525963659
Medio Pollo Inferior;17;118;5;59.97160356866777
Cuarto de Pollo Superior;17;118;5;58.29244599829777
Muslo Entero;17;118;5;64.40231177875759
Pechuga Completa;17;118;5;57.17240470056828
Ala Completa;17;118;5;93.27823129345539
Media Pechuga;17;118;5;63.55056852545472
Blanqueta;17;118;5;107.58121359821651
Alón;17;118;5;113.01777308516448
Punta;17;118;5;117.72393260931935
Jamoncito;17;118;5;86.75798508742615
Medio Muslo;17;118;5;65.32351793124641
Entero;17;119;5;52.01973339798456
Medio Pollo;17;119;5;54.07930302713418
Medio Pollo Superior;17;119;5;54.14105525963659
Medio Pollo Inferior;17;119;5;59.97160356866777
Cuarto de Pollo Superior;17;119;5;58.29244599829777
Muslo Entero;17;119;5;64.40231177875759
Pechuga Completa;17;119;5;57.17240470056828
Ala Completa;17;119;5;93.27823129345539
Media Pechuga;17;119;5;63.55056852545472
Blanqueta;17;119;5;107.58121359821651
Alón;17;119;5;113.01777308516446
Punta;17;119;5;117.72393260931935
Jamoncito;17;119;5;86.75798508742615
Medio Muslo;17;119;5;65.32351793124641
Entero;18;120;5;51.779977907507714
Medio Pollo;18;120;5;53.84940108506792
Medio Pollo Superior;18;120;5;52.623768602291
Medio Pollo Inferior;18;120;5;61.514028435655995
Cuarto de Pollo Superior;18;120;5;56.7772793154206
Muslo Entero;18;120;5;65.94678341614534
Pechuga Completa;18;120;5;55.39646710238512
Ala Completa;18;120;5;93.06141215535229
Media Pechuga;18;120;5;61.77241829359409
Blanqueta;18;120;5;107.36225299481845
Alón;18;120;5;112.75512495331773
Punta;18;120;5;117.68724284756246
Jamoncito;18;120;5;90.3493049707578
Medio Muslo;18;120;5;65.72246814889044
Entero;18;121;5;51.779977907507714
Medio Pollo;18;121;5;53.849401085067925
Medio Pollo Superior;18;121;5;52.623768602291
Medio Pollo Inferior;18;121;5;61.51402843565599
Cuarto de Pollo Superior;18;121;5;56.7772793154206
Muslo Entero;18;121;5;65.94678341614534
Pechuga Completa;18;121;5;55.39646710238512
Ala Completa;18;121;5;93.0614121553523
Media Pechuga;18;121;5;61.77241829359409
Blanqueta;18;121;5;107.36225299481846
Alón;18;121;5;112.75512495331773
Punta;18;121;5;117.68724284756246
Jamoncito;18;121;5;90.34930497075781
Medio Muslo;18;121;5;65.72246814889044
Entero;18;122;5;51.779977907507714
Medio Pollo;18;122;5;53.849401085067925
Medio Pollo Superior;18;122;5;52.623768602291
Medio Pollo Inferior;18;122;5;61.51402843565599
Cuarto de Pollo Superior;18;122;5;56.7772793154206
Muslo Entero;18;122;5;65.94678341614534
Pechuga Completa;18;122;5;55.39646710238512
Ala Completa;18;122;5;93.0614121553523
Media Pechuga;18;122;5;61.77241829359409
Blanqueta;18;122;5;107.36225299481846
Alón;18;122;5;112.75512495331773
Punta;18;122;5;117.68724284756246
Jamoncito;18;122;5;90.34930497075781
Medio Muslo;18;122;5;65.72246814889044
Entero;18;123;5;51.779977907507714
Medio Pollo;18;123;5;53.849401085067925
Medio Pollo Superior;18;123;5;52.62376860229099
Medio Pollo Inferior;18;123;5;61.51402843565599
Cuarto de Pollo Superior;18;123;5;56.7772793154206
Muslo Entero;18;123;5;65.94678341614534
Pechuga Completa;18;123;5;55.39646710238512
Ala Completa;18;123;5;93.0614121553523
Media Pechuga;18;123;5;61.77241829359409
Blanqueta;18;123;5;107.36225299481846
Alón;18;123;5;112.75512495331773
Punta;18;123;5;117.68724284756246
Jamoncito;18;123;5;90.34930497075781
Medio Muslo;18;123;5;65.72246814889044
Entero;18;124;5;51.779977907507714
Medio Pollo;18;124;5;53.849401085067925
Medio Pollo Superior;18;124;5;52.62376860229099
Medio Pollo Inferior;18;124;5;61.51402843565599
Cuarto de Pollo Superior;18;124;5;56.7772793154206
Muslo Entero;18;124;5;65.94678341614534
Pechuga Completa;18;124;5;55.39646710238512
Ala Completa;18;124;5;93.06141215535229
Media Pechuga;18;124;5;61.77241829359409
Blanqueta;18;124;5;107.36225299481846
Alón;18;124;5;112.75512495331773
Punta;18;124;5;117.68724284756247
Jamoncito;18;124;5;90.34930497075781
Medio Muslo;18;124;5;65.72246814889044
Entero;18;125;5;51.779977907507714
Medio Pollo;18;125;5;53.849401085067925
Medio Pollo Superior;18;125;5;52.62376860229098
Medio Pollo Inferior;18;125;5;61.51402843565599
Cuarto de Pollo Superior;18;125;5;56.7772793154206
Muslo Entero;18;125;5;65.94678341614534
Pechuga Completa;18;125;5;55.39646710238512
Ala Completa;18;125;5;93.06141215535229
Media Pechuga;18;125;5;61.77241829359409
Blanqueta;18;125;5;107.36225299481846
Alón;18;125;5;112.75512495331773
Punta;18;125;5;117.68724284756246
Jamoncito;18;125;5;90.34930497075781
Medio Muslo;18;125;5;65.72246814889044
Entero;18;126;5;51.779977907507714
Medio Pollo;18;126;5;53.849401085067925
Medio Pollo Superior;18;126;5;52.62376860229098
Medio Pollo Inferior;18;126;5;61.51402843565599
Cuarto de Pollo Superior;18;126;5;56.777279315420586
Muslo Entero;18;126;5;65.94678341614534
Pechuga Completa;18;126;5;55.39646710238512
Ala Completa;18;126;5;93.06141215535229
Media Pechuga;18;126;5;61.77241829359409
Blanqueta;18;126;5;107.36225299481846
Alón;18;126;5;112.75512495331773
Punta;18;126;5;117.68724284756246
Jamoncito;18;126;5;90.34930497075781
Medio Muslo;18;126;5;65.72246814889044
Entero;19;127;5;51.64827090642809
Medio Pollo;19;127;5;53.71417254571522
Medio Pollo Superior;19;127;5;53.63276749708225
Medio Pollo Inferior;19;127;5;59.80022454680621
Cuarto de Pollo Superior;19;127;5;57.785910160220155
Muslo Entero;19;127;5;64.23294116814856
Pechuga Completa;19;127;5;56.612387534834
Ala Completa;19;127;5;93.03048634234938
Media Pechuga;19;127;5;62.98721766997347
Blanqueta;19;127;5;107.35693686455859
Alón;19;127;5;112.66905258496324
Punta;19;127;5;117.67225682138796
Jamoncito;19;127;5;88.58204739698816
Medio Muslo;19;127;5;64.0367563116907
Entero;19;128;5;51.648270906428095
Medio Pollo;19;128;5;53.71417254571522
Medio Pollo Superior;19;128;5;53.63276749708225
Medio Pollo Inferior;19;128;5;59.80022454680621
Cuarto de Pollo Superior;19;128;5;57.785910160220155
Muslo Entero;19;128;5;64.23294116814856
Pechuga Completa;19;128;5;56.612387534834
Ala Completa;19;128;5;93.03048634234939
Media Pechuga;19;128;5;62.98721766997347
Blanqueta;19;128;5;107.35693686455859
Alón;19;128;5;112.66905258496324
Punta;19;128;5;117.67225682138796
Jamoncito;19;128;5;88.58204739698816
Medio Muslo;19;128;5;64.03675631169068
Entero;19;129;5;51.648270906428095
Medio Pollo;19;129;5;53.714172545715215
Medio Pollo Superior;19;129;5;53.63276749708225
Medio Pollo Inferior;19;129;5;59.80022454680621
Cuarto de Pollo Superior;19;129;5;57.78591016022014
Muslo Entero;19;129;5;64.23294116814856
Pechuga Completa;19;129;5;56.612387534834
Ala Completa;19;129;5;93.03048634234939
Media Pechuga;19;129;5;62.98721766997347
Blanqueta;19;129;5;107.35693686455859
Alón;19;129;5;112.66905258496324
Punta;19;129;5;117.67225682138796
Jamoncito;19;129;5;88.58204739698816
Medio Muslo;19;129;5;64.03675631169068
Entero;19;130;5;51.648270906428095
Medio Pollo;19;130;5;53.714172545715215
Medio Pollo Superior;19;130;5;53.632767497082256
Medio Pollo Inferior;19;130;5;59.80022454680621
Cuarto de Pollo Superior;19;130;5;57.78591016022014
Muslo Entero;19;130;5;64.23294116814856
Pechuga Completa;19;130;5;56.612387534834
Ala Completa;19;130;5;93.0304863423494
Media Pechuga;19;130;5;62.98721766997347
Blanqueta;19;130;5;107.35693686455859
Alón;19;130;5;112.66905258496324
Punta;19;130;5;117.67225682138796
Jamoncito;19;130;5;88.58204739698816
Medio Muslo;19;130;5;64.03675631169068
Entero;19;131;5;51.648270906428095
Medio Pollo;19;131;5;53.714172545715215
Medio Pollo Superior;19;131;5;53.632767497082256
Medio Pollo Inferior;19;131;5;59.80022454680621
Cuarto de Pollo Superior;19;131;5;57.78591016022015
Muslo Entero;19;131;5;64.23294116814856
Pechuga Completa;19;131;5;56.612387534834
Ala Completa;19;131;5;93.0304863423494
Media Pechuga;19;131;5;62.98721766997347
Blanqueta;19;131;5;107.35693686455859
Alón;19;131;5;112.66905258496324
Punta;19;131;5;117.67225682138796
Jamoncito;19;131;5;88.58204739698816
Medio Muslo;19;131;5;64.03675631169068
Entero;19;132;5;51.648270906428095
Medio Pollo;19;132;5;53.714172545715215
Medio Pollo Superior;19;132;5;53.632767497082256
Medio Pollo Inferior;19;132;5;59.80022454680621
Cuarto de Pollo Superior;19;132;5;57.785910160220155
Muslo Entero;19;132;5;64.23294116814857
Pechuga Completa;19;132;5;56.612387534834
Ala Completa;19;132;5;93.0304863423494
Media Pechuga;19;132;5;62.987217669973475
Blanqueta;19;132;5;107.35693686455859
Alón;19;132;5;112.66905258496324
Punta;19;132;5;117.67225682138796
Jamoncito;19;132;5;88.58204739698816
Medio Muslo;19;132;5;64.03675631169068
Entero;19;133;5;51.648270906428095
Medio Pollo;19;133;5;53.714172545715215
Medio Pollo Superior;19;133;5;53.632767497082256
Medio Pollo Inferior;19;133;5;59.80022454680621
Cuarto de Pollo Superior;19;133;5;57.785910160220155
Muslo Entero;19;133;5;64.23294116814857
Pechuga Completa;19;133;5;56.612387534834
Ala Completa;19;133;5;93.0304863423494
Media Pechuga;19;133;5;62.987217669973475
Blanqueta;19;133;5;107.35693686455858
Alón;19;133;5;112.66905258496323
Punta;19;133;5;117.67225682138795
Jamoncito;19;133;5;88.58204739698817
Medio Muslo;19;133;5;64.03675631169068
Entero;20;134;5;51.11434722385252
Medio Pollo;20;134;5;53.18443384714019
Medio Pollo Superior;20;134;5;51.63070356276447
Medio Pollo Inferior;20;134;5;61.31109732814887
Cuarto de Pollo Superior;20;134;5;55.78029057295517
Muslo Entero;20;134;5;65.74321896175393
Pechuga Completa;20;134;5;54.24540591176409
Ala Completa;20;134;5;92.84145018032511
Media Pechuga;20;134;5;60.622049752213584
Blanqueta;20;134;5;107.01490834302273
Alón;20;134;5;112.7497672654153
Punta;20;134;5;117.61942585227531
Jamoncito;20;134;5;90.56943110627391
Medio Muslo;20;134;5;65.28141455292581
Entero;20;135;5;51.11434722385252
Medio Pollo;20;135;5;53.18443384714019
Medio Pollo Superior;20;135;5;51.630703562764474
Medio Pollo Inferior;20;135;5;61.31109732814887
Cuarto de Pollo Superior;20;135;5;55.78029057295517
Muslo Entero;20;135;5;65.74321896175393
Pechuga Completa;20;135;5;54.24540591176409
Ala Completa;20;135;5;92.84145018032511
Media Pechuga;20;135;5;60.622049752213584
Blanqueta;20;135;5;107.01490834302273
Alón;20;135;5;112.74976726541531
Punta;20;135;5;117.61942585227534
Jamoncito;20;135;5;90.5694311062739
Medio Muslo;20;135;5;65.28141455292581
Entero;20;136;5;51.11434722385252
Medio Pollo;20;136;5;53.18443384714019
Medio Pollo Superior;20;136;5;51.630703562764474
Medio Pollo Inferior;20;136;5;61.31109732814887
Cuarto de Pollo Superior;20;136;5;55.78029057295517
Muslo Entero;20;136;5;65.74321896175393
Pechuga Completa;20;136;5;54.24540591176408
Ala Completa;20;136;5;92.84145018032511
Media Pechuga;20;136;5;60.622049752213584
Blanqueta;20;136;5;107.01490834302273
Alón;20;136;5;112.74976726541531
Punta;20;136;5;117.61942585227534
Jamoncito;20;136;5;90.5694311062739
Medio Muslo;20;136;5;65.28141455292581
Entero;20;137;5;51.11434722385252
Medio Pollo;20;137;5;53.18443384714019
Medio Pollo Superior;20;137;5;51.630703562764474
Medio Pollo Inferior;20;137;5;61.31109732814887
Cuarto de Pollo Superior;20;137;5;55.78029057295517
Muslo Entero;20;137;5;65.74321896175393
Pechuga Completa;20;137;5;54.24540591176408
Ala Completa;20;137;5;92.84145018032511
Media Pechuga;20;137;5;60.622049752213584
Blanqueta;20;137;5;107.01490834302273
Alón;20;137;5;112.74976726541531
Punta;20;137;5;117.61942585227534
Jamoncito;20;137;5;90.5694311062739
Medio Muslo;20;137;5;65.28141455292581
Entero;20;138;5;51.11434722385252
Medio Pollo;20;138;5;53.18443384714019
Medio Pollo Superior;20;138;5;51.630703562764474
Medio Pollo Inferior;20;138;5;61.31109732814887
Cuarto de Pollo Superior;20;138;5;55.78029057295517
Muslo Entero;20;138;5;65.74321896175393
Pechuga Completa;20;138;5;54.24540591176408
Ala Completa;20;138;5;92.84145018032511
Media Pechuga;20;138;5;60.622049752213584
Blanqueta;20;138;5;107.01490834302273
Alón;20;138;5;112.74976726541531
Punta;20;138;5;117.61942585227534
Jamoncito;20;138;5;90.5694311062739
Medio Muslo;20;138;5;65.28141455292581
Entero;20;139;5;51.11434722385252
Medio Pollo;20;139;5;53.18443384714019
Medio Pollo Superior;20;139;5;51.630703562764474
Medio Pollo Inferior;20;139;5;61.31109732814887
Cuarto de Pollo Superior;20;139;5;55.78029057295517
Muslo Entero;20;139;5;65.74321896175393
Pechuga Completa;20;139;5;54.24540591176408
Ala Completa;20;139;5;92.84145018032511
Media Pechuga;20;139;5;60.622049752213584
Blanqueta;20;139;5;107.01490834302273
Alón;20;139;5;112.74976726541531
Punta;20;139;5;117.61942585227534
Jamoncito;20;139;5;90.5694311062739
Medio Muslo;20;139;5;65.28141455292581
Entero;20;140;5;51.11434722385252
Medio Pollo;20;140;5;53.184433847140184
Medio Pollo Superior;20;140;5;51.630703562764474
Medio Pollo Inferior;20;140;5;61.31109732814887
Cuarto de Pollo Superior;20;140;5;55.78029057295515
Muslo Entero;20;140;5;65.74321896175393
Pechuga Completa;20;140;5;54.24540591176408
Ala Completa;20;140;5;92.84145018032511
Media Pechuga;20;140;5;60.62204975221358
Blanqueta;20;140;5;107.01490834302271
Alón;20;140;5;112.74976726541531
Punta;20;140;5;117.61942585227534
Jamoncito;20;140;5;90.5694311062739
Medio Muslo;20;140;5;65.28141455292581
Entero;21;141;5;51.778813825107534
Medio Pollo;21;141;5;53.82541046918775
Medio Pollo Superior;21;141;5;53.0533890129275
Medio Pollo Inferior;21;141;5;60.846199186996145
Cuarto de Pollo Superior;21;141;5;57.20590422223969
Muslo Entero;21;141;5;65.28252818689374
Pechuga Completa;21;141;5;55.97025452371751
Ala Completa;21;141;5;92.75780610988147
Media Pechuga;21;141;5;62.348137529428335
Blanqueta;21;141;5;106.95752686683532
Alón;21;141;5;112.58065172988984
Punta;21;141;5;117.65094953919763
Jamoncito;21;141;5;89.49159230873802
Medio Muslo;21;141;5;65.16005663008572
Entero;21;142;5;51.778813825107534
Medio Pollo;21;142;5;53.82541046918775
Medio Pollo Superior;21;142;5;53.0533890129275
Medio Pollo Inferior;21;142;5;60.846199186996145
Cuarto de Pollo Superior;21;142;5;57.20590422223969
Muslo Entero;21;142;5;65.28252818689374
Pechuga Completa;21;142;5;55.97025452371751
Ala Completa;21;142;5;92.75780610988147
Media Pechuga;21;142;5;62.348137529428335
Blanqueta;21;142;5;106.95752686683535
Alón;21;142;5;112.58065172988984
Punta;21;142;5;117.65094953919763
Jamoncito;21;142;5;89.49159230873802
Medio Muslo;21;142;5;65.16005663008572
Entero;21;143;5;51.778813825107534
Medio Pollo;21;143;5;53.82541046918775
Medio Pollo Superior;21;143;5;53.0533890129275
Medio Pollo Inferior;21;143;5;60.846199186996145
Cuarto de Pollo Superior;21;143;5;57.20590422223969
Muslo Entero;21;143;5;65.28252818689374
Pechuga Completa;21;143;5;55.97025452371751
Ala Completa;21;143;5;92.75780610988147
Media Pechuga;21;143;5;62.34813752942832
Blanqueta;21;143;5;106.95752686683535
Alón;21;143;5;112.58065172988984
Punta;21;143;5;117.65094953919763
Jamoncito;21;143;5;89.49159230873802
Medio Muslo;21;143;5;65.16005663008572
Entero;21;144;5;51.778813825107534
Medio Pollo;21;144;5;53.82541046918775
Medio Pollo Superior;21;144;5;53.0533890129275
Medio Pollo Inferior;21;144;5;60.846199186996145
Cuarto de Pollo Superior;21;144;5;57.20590422223969
Muslo Entero;21;144;5;65.28252818689374
Pechuga Completa;21;144;5;55.97025452371751
Ala Completa;21;144;5;92.75780610988147
Media Pechuga;21;144;5;62.34813752942832
Blanqueta;21;144;5;106.95752686683535
Alón;21;144;5;112.58065172988984
Punta;21;144;5;117.65094953919763
Jamoncito;21;144;5;89.49159230873802
Medio Muslo;21;144;5;65.16005663008572
Entero;21;145;5;51.778813825107534
Medio Pollo;21;145;5;53.82541046918775
Medio Pollo Superior;21;145;5;53.053389012927504
Medio Pollo Inferior;21;145;5;60.846199186996145
Cuarto de Pollo Superior;21;145;5;57.20590422223969
Muslo Entero;21;145;5;65.28252818689373
Pechuga Completa;21;145;5;55.97025452371751
Ala Completa;21;145;5;92.75780610988147
Media Pechuga;21;145;5;62.34813752942832
Blanqueta;21;145;5;106.95752686683535
Alón;21;145;5;112.58065172988984
Punta;21;145;5;117.65094953919763
Jamoncito;21;145;5;89.49159230873802
Medio Muslo;21;145;5;65.16005663008572
Entero;21;146;5;51.778813825107534
