f;t;r;value
Medio Muslo;144;6;64.81540333451346
Entero;145;6;51.10889939097847
Medio Pollo;145;6;53.172232171078
Medio Pollo Superior;145;6;51.95742270114233
Medio Pollo Inferior;145;6;60.831384068473064
Cuarto de Pollo Superior;145;6;56.10895018461604
Muslo Entero;145;6;65.26281977715908
Pechuga Completa;145;6;54.57716425566678
Ala Completa;145;6;93.16051965462178
Media Pechuga;145;6;60.94972731534216
Blanqueta;145;6;107.49471249778863
Alón;145;6;112.81446843833103
Punta;145;6;117.69338928250464
Jamoncito;145;6;90.06466128102804
Medio Muslo;145;6;64.81540333451346
Entero;146;6;51.10889939097847
Medio Pollo;146;6;53.172232171078
Medio Pollo Superior;146;6;51.95742270114233
Medio Pollo Inferior;146;6;60.831384068473064
Cuarto de Pollo Superior;146;6;56.10895018461604
Muslo Entero;146;6;65.26281977715908
Pechuga Completa;146;6;54.57716425566679
Ala Completa;146;6;93.16051965462178
Media Pechuga;146;6;60.94972731534216
Blanqueta;146;6;107.49471249778863
Alón;146;6;112.81446843833103
Punta;146;6;117.69338928250464
Jamoncito;146;6;90.06466128102804
Medio Muslo;146;6;64.81540333451346
Entero;147;6;51.10889939097847
Medio Pollo;147;6;53.172232171077994
Medio Pollo Superior;147;6;51.95742270114233
Medio Pollo Inferior;147;6;60.831384068473064
Cuarto de Pollo Superior;147;6;56.10895018461604
Muslo Entero;147;6;65.26281977715908
Pechuga Completa;147;6;54.57716425566679
Ala Completa;147;6;93.16051965462178
Media Pechuga;147;6;60.94972731534216
Blanqueta;147;6;107.49471249778863
Alón;147;6;112.81446843833103
Punta;147;6;117.69338928250463
Jamoncito;147;6;90.06466128102804
Medio Muslo;147;6;64.81540333451346
Entero;148;6;51.73320692345345
Medio Pollo;148;6;53.79538999782264
Medio Pollo Superior;148;6;52.69608641087355
Medio Pollo Inferior;148;6;61.29515967589263
Cuarto de Pollo Superior;148;6;56.8483482220136
Muslo Entero;148;6;65.72689811011635
Pechuga Completa;148;6;55.42494510511268
Ala Completa;148;6;93.34747070174461
Media Pechuga;148;6;61.79969974866478
Blanqueta;148;6;107.78234094007615
Alón;148;6;112.84208515762587
Punta;148;6;117.71872912302861
Jamoncito;148;6;90.38392259242312
Medio Muslo;148;6;65.36144619228325
Entero;149;6;51.73320692345345
Medio Pollo;149;6;53.79538999782264
Medio Pollo Superior;149;6;52.69608641087355
Medio Pollo Inferior;149;6;61.29515967589263
Cuarto de Pollo Superior;149;6;56.8483482220136
Muslo Entero;149;6;65.72689811011635
Pechuga Completa;149;6;55.42494510511268
Ala Completa;149;6;93.34747070174461
Media Pechuga;149;6;61.79969974866478
Blanqueta;149;6;107.78234094007615
Alón;149;6;112.84208515762597
Punta;149;6;117.71872912302862
Jamoncito;149;6;90.38392259242312
Medio Muslo;149;6;65.36144619228325
Entero;150;6;51.73320692345345
Medio Pollo;150;6;53.79538999782264
Medio Pollo Superior;150;6;52.69608641087355
Medio Pollo Inferior;150;6;61.295159675892606
Cuarto de Pollo Superior;150;6;56.8483482220136
Muslo Entero;150;6;65.72689811011635
Pechuga Completa;150;6;55.42494510511268
Ala Completa;150;6;93.34747070174461
Media Pechuga;150;6;61.79969974866478
Blanqueta;150;6;107.78234094007615
Alón;150;6;112.84208515762597
Punta;150;6;117.71872912302862
Jamoncito;150;6;90.38392259242312
Medio Muslo;150;6;65.36144619228325
Entero;151;6;51.73320692345345
Medio Pollo;151;6;53.79538999782264
Medio Pollo Superior;151;6;52.69608641087355
Medio Pollo Inferior;151;6;61.295159675892606
Cuarto de Pollo Superior;151;6;56.8483482220136
Muslo Entero;151;6;65.72689811011635
Pechuga Completa;151;6;55.42494510511268
Ala Completa;151;6;93.34747070174461
Media Pechuga;151;6;61.79969974866478
Blanqueta;151;6;107.78234094007615
Alón;151;6;112.84208515762597
Punta;151;6;117.71872912302862
Jamoncito;151;6;90.38392259242312
Medio Muslo;151;6;65.36144619228325
Entero;152;6;51.73320692345345
Medio Pollo;152;6;53.79538999782264
Medio Pollo Superior;152;6;52.69608641087355
Medio Pollo Inferior;152;6;61.295159675892606
Cuarto de Pollo Superior;152;6;56.84834822201359
Muslo Entero;152;6;65.72689811011635
Pechuga Completa;152;6;55.42494510511268
Ala Completa;152;6;93.34747070174461
Media Pechuga;152;6;61.79969974866478
Blanqueta;152;6;107.78234094007617
Alón;152;6;112.84208515762597
Punta;152;6;117.71872912302862
Jamoncito;152;6;90.38392259242312
Medio Muslo;152;6;65.36144619228325
Entero;153;6;51.73320692345345
Medio Pollo;153;6;53.79538999782266
Medio Pollo Superior;153;6;52.69608641087355
Medio Pollo Inferior;153;6;61.295159675892606
Cuarto de Pollo Superior;153;6;56.84834822201359
Muslo Entero;153;6;65.72689811011635
Pechuga Completa;153;6;55.42494510511268
Ala Completa;153;6;93.34747070174461
Media Pechuga;153;6;61.79969974866478
Blanqueta;153;6;107.78234094007617
Alón;153;6;112.84208515762597
Punta;153;6;117.71872912302862
Jamoncito;153;6;90.38392259242312
Medio Muslo;153;6;65.36144619228325
Entero;154;6;51.73320692345345
Medio Pollo;154;6;53.79538999782266
Medio Pollo Superior;154;6;52.69608641087355
Medio Pollo Inferior;154;6;61.295159675892606
Cuarto de Pollo Superior;154;6;56.84834822201359
Muslo Entero;154;6;65.72689811011635
Pechuga Completa;154;6;55.42494510511268
Ala Completa;154;6;93.34747070174461
Media Pechuga;154;6;61.79969974866478
Blanqueta;154;6;107.78234094007617
Alón;154;6;112.84208515762597
Punta;154;6;117.71872912302862
Jamoncito;154;6;90.38392259242312
Medio Muslo;154;6;65.36144619228325
Entero;155;6;52.96997967105165
Medio Pollo;155;6;55.03209354336284
Medio Pollo Superior;155;6;54.37234479892308
Medio Pollo Inferior;155;6;61.92107039791372
Cuarto de Pollo Superior;155;6;58.52284962536227
Muslo Entero;155;6;66.35239845222019
Pechuga Completa;155;6;57.516028426961114
Ala Completa;155;6;92.94640764570411
Media Pechuga;155;6;63.8907977334552
Blanqueta;155;6;107.2471961235961
Alón;155;6;112.6243555006684
Punta;155;6;117.62766322959592
Jamoncito;155;6;90.98203511371092
Medio Muslo;155;6;66.00122834893607
Entero;156;6;52.96997967105165
Medio Pollo;156;6;55.03209354336284
Medio Pollo Superior;156;6;54.37234479892308
Medio Pollo Inferior;156;6;61.921070397913724
Cuarto de Pollo Superior;156;6;58.52284962536227
Muslo Entero;156;6;66.35239845222019
Pechuga Completa;156;6;57.516028426961114
Ala Completa;156;6;92.94640764570411
Media Pechuga;156;6;63.8907977334552
Blanqueta;156;6;107.24719612359613
Alón;156;6;112.6243555006684
Punta;156;6;117.62766322959595
Jamoncito;156;6;90.98203511371092
Medio Muslo;156;6;66.00122834893607
Entero;157;6;52.96997967105165
Medio Pollo;157;6;55.03209354336283
Medio Pollo Superior;157;6;54.37234479892307
Medio Pollo Inferior;157;6;61.921070397913724
Cuarto de Pollo Superior;157;6;58.52284962536227
Muslo Entero;157;6;66.35239845222019
Pechuga Completa;157;6;57.516028426961114
Ala Completa;157;6;92.94640764570411
Media Pechuga;157;6;63.8907977334552
Blanqueta;157;6;107.24719612359613
Alón;157;6;112.6243555006684
Punta;157;6;117.62766322959595
Jamoncito;157;6;90.98203511371092
Medio Muslo;157;6;66.0012283489361
Entero;158;6;52.96997967105165
Medio Pollo;158;6;55.032093543362826
Medio Pollo Superior;158;6;54.37234479892308
Medio Pollo Inferior;158;6;61.921070397913724
Cuarto de Pollo Superior;158;6;58.52284962536227
Muslo Entero;158;6;66.35239845222019
Pechuga Completa;158;6;57.516028426961114
Ala Completa;158;6;92.94640764570411
Media Pechuga;158;6;63.8907977334552
Blanqueta;158;6;107.24719612359613
Alón;158;6;112.6243555006684
Punta;158;6;117.62766322959595
Jamoncito;158;6;90.98203511371092
Medio Muslo;158;6;66.0012283489361
Entero;159;6;52.96997967105165
Medio Pollo;159;6;55.032093543362826
Medio Pollo Superior;159;6;54.37234479892309
Medio Pollo Inferior;159;6;61.92107039791373
Cuarto de Pollo Superior;159;6;58.52284962536227
Muslo Entero;159;6;66.3523984522202
Pechuga Completa;159;6;57.516028426961114
Ala Completa;159;6;92.94640764570411
Media Pechuga;159;6;63.890797733455194
Blanqueta;159;6;107.24719612359613
Alón;159;6;112.6243555006684
Punta;159;6;117.62766322959595
Jamoncito;159;6;90.98203511371092
Medio Muslo;159;6;66.0012283489361
Entero;160;6;52.96997967105165
Medio Pollo;160;6;55.03209354336282
Medio Pollo Superior;160;6;54.37234479892308
Medio Pollo Inferior;160;6;61.92107039791373
Cuarto de Pollo Superior;160;6;58.52284962536227
Muslo Entero;160;6;66.3523984522202
Pechuga Completa;160;6;57.516028426961114
Ala Completa;160;6;92.94640764570411
Media Pechuga;160;6;63.890797733455194
Blanqueta;160;6;107.24719612359614
Alón;160;6;112.6243555006684
Punta;160;6;117.62766322959595
Jamoncito;160;6;90.98203511371094
Medio Muslo;160;6;66.0012283489361
Entero;161;6;52.96997967105165
Medio Pollo;161;6;55.03209354336282
Medio Pollo Superior;161;6;54.37234479892308
Medio Pollo Inferior;161;6;61.92107039791373
Cuarto de Pollo Superior;161;6;58.52284962536227
Muslo Entero;161;6;66.3523984522202
Pechuga Completa;161;6;57.516028426961114
Ala Completa;161;6;92.94640764570411
Media Pechuga;161;6;63.890797733455194
Blanqueta;161;6;107.24719612359614
Alón;161;6;112.6243555006684
Punta;161;6;117.62766322959595
Jamoncito;161;6;90.98203511371094
Medio Muslo;161;6;66.0012283489361
Entero;162;6;52.09121477779018
Medio Pollo;162;6;54.153038306553896
Medio Pollo Superior;162;6;54.01690740964911
Medio Pollo Inferior;162;6;60.31214402095532
Cuarto de Pollo Superior;162;6;58.170766576414394
Muslo Entero;162;6;64.74629021744383
Pechuga Completa;162;6;57.093336156256264
Ala Completa;162;6;92.9432990919787
Media Pechuga;162;6;63.467607029517524
Blanqueta;162;6;107.1657155136606
Alón;162;6;112.79446629632284
Punta;162;6;117.57887578103212
Jamoncito;162;6;91.49567287161867
Medio Muslo;162;6;63.2060483967397
Entero;163;6;52.09121477779018
Medio Pollo;163;6;54.153038306553896
Medio Pollo Superior;163;6;54.01690740964911
Medio Pollo Inferior;163;6;60.31214402095532
Cuarto de Pollo Superior;163;6;58.170766576414394
Muslo Entero;163;6;64.74629021744383
Pechuga Completa;163;6;57.093336156256264
Ala Completa;163;6;92.9432990919787
Media Pechuga;163;6;63.467607029517524
Blanqueta;163;6;107.1657155136606
Alón;163;6;112.79446629632284
Punta;163;6;117.57887578103214
Jamoncito;163;6;91.49567287161867
Medio Muslo;163;6;63.20604839673974
Entero;164;6;52.091214777790185
Medio Pollo;164;6;54.153038306553896
Medio Pollo Superior;164;6;54.01690740964909
Medio Pollo Inferior;164;6;60.312144020955316
Cuarto de Pollo Superior;164;6;58.170766576414394
Muslo Entero;164;6;64.74629021744383
Pechuga Completa;164;6;57.093336156256264
Ala Completa;164;6;92.9432990919787
Media Pechuga;164;6;63.467607029517524
Blanqueta;164;6;107.1657155136606
Alón;164;6;112.79446629632284
Punta;164;6;117.57887578103214
Jamoncito;164;6;91.49567287161867
Medio Muslo;164;6;63.20604839673974
Entero;165;6;52.09121477779019
Medio Pollo;165;6;54.153038306553896
Medio Pollo Superior;165;6;54.01690740964909
Medio Pollo Inferior;165;6;60.312144020955316
Cuarto de Pollo Superior;165;6;58.170766576414394
Muslo Entero;165;6;64.74629021744383
Pechuga Completa;165;6;57.093336156256264
Ala Completa;165;6;92.9432990919787
Media Pechuga;165;6;63.467607029517524
Blanqueta;165;6;107.1657155136606
Alón;165;6;112.79446629632284
Punta;165;6;117.57887578103214
Jamoncito;165;6;91.49567287161867
Medio Muslo;165;6;63.20604839673974
Entero;166;6;52.09121477779019
Medio Pollo;166;6;54.1530383065539
Medio Pollo Superior;166;6;54.01690740964909
Medio Pollo Inferior;166;6;60.312144020955316
Cuarto de Pollo Superior;166;6;58.170766576414394
Muslo Entero;166;6;64.74629021744383
Pechuga Completa;166;6;57.093336156256264
Ala Completa;166;6;92.9432990919787
Media Pechuga;166;6;63.467607029517524
Blanqueta;166;6;107.1657155136606
Alón;166;6;112.79446629632284
Punta;166;6;117.57887578103214
Jamoncito;166;6;91.49567287161867
Medio Muslo;166;6;63.20604839673974
Entero;167;6;52.0912147777902
Medio Pollo;167;6;54.153038306553896
Medio Pollo Superior;167;6;54.01690740964909
Medio Pollo Inferior;167;6;60.312144020955316
Cuarto de Pollo Superior;167;6;58.170766576414394
Muslo Entero;167;6;64.74629021744383
Pechuga Completa;167;6;57.093336156256264
Ala Completa;167;6;92.9432990919787
Media Pechuga;167;6;63.46760702951752
Blanqueta;167;6;107.1657155136606
Alón;167;6;112.79446629632285
Punta;167;6;117.57887578103214
Jamoncito;167;6;91.49567287161867
Medio Muslo;167;6;63.20604839673974
Entero;168;6;52.0912147777902
Medio Pollo;168;6;54.153038306553896
Medio Pollo Superior;168;6;54.01690740964909
Medio Pollo Inferior;168;6;60.312144020955316
Cuarto de Pollo Superior;168;6;58.170766576414394
Muslo Entero;168;6;64.74629021744383
Pechuga Completa;168;6;57.09333615625626
Ala Completa;168;6;92.9432990919787
Media Pechuga;168;6;63.46760702951752
Blanqueta;168;6;107.1657155136606
Alón;168;6;112.79446629632285
Punta;168;6;117.57887578103214
Jamoncito;168;6;91.49567287161867
Medio Muslo;168;6;63.20604839673974
Entero;1;7;54.090168758948096
Medio Pollo;1;7;56.166165984314226
Medio Pollo Superior;1;7;56.02790121513493
Medio Pollo Inferior;1;7;62.33110707255043
Cuarto de Pollo Superior;1;7;60.17891567302123
Muslo Entero;1;7;66.76164002217033
Pechuga Completa;1;7;59.40427799034828
Ala Completa;1;7;93.45492134465758
Media Pechuga;1;7;65.78055460744707
Blanqueta;1;7;107.88800234310035
Alón;1;7;112.97871696067666
Punta;1;7;117.73926052235231
Jamoncito;1;7;91.26180945507896
Medio Muslo;1;7;66.489312388491
Entero;2;7;54.090168758948096
Medio Pollo;2;7;56.166165984314226
Medio Pollo Superior;2;7;56.02790121513493
Medio Pollo Inferior;2;7;62.33110707255043
Cuarto de Pollo Superior;2;7;60.178915673021244
Muslo Entero;2;7;66.76164002217033
Pechuga Completa;2;7;59.40427799034828
Ala Completa;2;7;93.45492134465756
Media Pechuga;2;7;65.78055460744707
Blanqueta;2;7;107.88800234310035
Alón;2;7;112.97871696067666
Punta;2;7;117.73926052235231
Jamoncito;2;7;91.26180945507896
Medio Muslo;2;7;66.489312388491
Entero;3;7;54.090168758948096
Medio Pollo;3;7;56.16616598431423
Medio Pollo Superior;3;7;56.02790121513493
Medio Pollo Inferior;3;7;62.33110707255043
Cuarto de Pollo Superior;3;7;60.178915673021244
Muslo Entero;3;7;66.76164002217033
Pechuga Completa;3;7;59.40427799034828
Ala Completa;3;7;93.45492134465756
Media Pechuga;3;7;65.78055460744707
Blanqueta;3;7;107.88800234310037
Alón;3;7;112.97871696067666
Punta;3;7;117.73926052235231
Jamoncito;3;7;91.26180945507896
Medio Muslo;3;7;66.489312388491
Entero;4;7;54.090168758948096
Medio Pollo;4;7;56.16616598431423
Medio Pollo Superior;4;7;56.02790121513493
Medio Pollo Inferior;4;7;62.33110707255043
Cuarto de Pollo Superior;4;7;60.178915673021244
Muslo Entero;4;7;66.76164002217033
Pechuga Completa;4;7;59.40427799034828
Ala Completa;4;7;93.45492134465756
Media Pechuga;4;7;65.78055460744707
Blanqueta;4;7;107.88800234310037
Alón;4;7;112.97871696067666
Punta;4;7;117.73926052235231
Jamoncito;4;7;91.26180945507896
Medio Muslo;4;7;66.489312388491
Entero;5;7;54.090168758948096
Medio Pollo;5;7;56.16616598431423
Medio Pollo Superior;5;7;56.02790121513493
Medio Pollo Inferior;5;7;62.33110707255043
Cuarto de Pollo Superior;5;7;60.178915673021244
Muslo Entero;5;7;66.76164002217033
Pechuga Completa;5;7;59.40427799034828
Ala Completa;5;7;93.45492134465756
Media Pechuga;5;7;65.78055460744707
Blanqueta;5;7;107.88800234310037
Alón;5;7;112.97871696067666
Punta;5;7;117.73926052235231
Jamoncito;5;7;91.26180945507896
Medio Muslo;5;7;66.489312388491
Entero;6;7;54.090168758948096
Medio Pollo;6;7;56.16616598431423
Medio Pollo Superior;6;7;56.02790121513493
Medio Pollo Inferior;6;7;62.33110707255043
Cuarto de Pollo Superior;6;7;60.178915673021244
Muslo Entero;6;7;66.76164002217033
Pechuga Completa;6;7;59.404277990348284
Ala Completa;6;7;93.45492134465756
Media Pechuga;6;7;65.78055460744707
Blanqueta;6;7;107.88800234310037
Alón;6;7;112.97871696067666
Punta;6;7;117.73926052235231
Jamoncito;6;7;91.26180945507896
Medio Muslo;6;7;66.489312388491
Entero;7;7;54.090168758948096
Medio Pollo;7;7;56.16616598431423
Medio Pollo Superior;7;7;56.02790121513493
Medio Pollo Inferior;7;7;62.33110707255043
Cuarto de Pollo Superior;7;7;60.178915673021244
Muslo Entero;7;7;66.76164002217033
Pechuga Completa;7;7;59.404277990348284
Ala Completa;7;7;93.45492134465756
Media Pechuga;7;7;65.78055460744707
Blanqueta;7;7;107.88800234310037
Alón;7;7;112.97871696067666
Punta;7;7;117.73926052235231
Jamoncito;7;7;91.26180945507896
Medio Muslo;7;7;66.489312388491
Entero;8;7;51.41881883637639
Medio Pollo;8;7;53.47575487775635
Medio Pollo Superior;8;7;53.0496162146468
Medio Pollo Inferior;8;7;60.04139769839902
Cuarto de Pollo Superior;8;7;57.20158412438983
Muslo Entero;8;7;64.47410357461142
Pechuga Completa;8;7;56.03660984736033
Ala Completa;8;7;92.40553264582366
Media Pechuga;8;7;62.41186464132633
Blanqueta;8;7;106.47560468317437
Alón;8;7;112.4091108604313
Punta;8;7;117.5766889030084
Jamoncito;8;7;92.23708230521996
Medio Muslo;8;7;62.36584032065887
Entero;9;7;51.41881883637639
Medio Pollo;9;7;53.47575487775635
Medio Pollo Superior;9;7;53.0496162146468
Medio Pollo Inferior;9;7;60.04139769839902
Cuarto de Pollo Superior;9;7;57.20158412438983
Muslo Entero;9;7;64.47410357461142
Pechuga Completa;9;7;56.03660984736033
Ala Completa;9;7;92.40553264582366
Media Pechuga;9;7;62.41186464132635
Blanqueta;9;7;106.47560468317438
Alón;9;7;112.40911086043128
Punta;9;7;117.5766889030084
Jamoncito;9;7;92.23708230521996
Medio Muslo;9;7;62.36584032065887
Entero;10;7;51.41881883637639
Medio Pollo;10;7;53.47575487775635
Medio Pollo Superior;10;7;53.0496162146468
Medio Pollo Inferior;10;7;60.04139769839902
Cuarto de Pollo Superior;10;7;57.20158412438983
Muslo Entero;10;7;64.47410357461142
Pechuga Completa;10;7;56.03660984736033
Ala Completa;10;7;92.40553264582366
Media Pechuga;10;7;62.41186464132635
Blanqueta;10;7;106.47560468317438
Alón;10;7;112.40911086043128
Punta;10;7;117.5766889030084
Jamoncito;10;7;92.23708230521996
Medio Muslo;10;7;62.36584032065887
Entero;11;7;51.41881883637639
Medio Pollo;11;7;53.47575487775635
Medio Pollo Superior;11;7;53.0496162146468
Medio Pollo Inferior;11;7;60.04139769839902
Cuarto de Pollo Superior;11;7;57.20158412438983
Muslo Entero;11;7;64.47410357461142
Pechuga Completa;11;7;56.03660984736033
Ala Completa;11;7;92.40553264582366
Media Pechuga;11;7;62.41186464132635
Blanqueta;11;7;106.47560468317438
Alón;11;7;112.40911086043128
Punta;11;7;117.5766889030084
Jamoncito;11;7;92.23708230521996
Medio Muslo;11;7;62.36584032065887
Entero;12;7;51.41881883637639
Medio Pollo;12;7;53.475754877756344
Medio Pollo Superior;12;7;53.0496162146468
Medio Pollo Inferior;12;7;60.04139769839902
Cuarto de Pollo Superior;12;7;57.20158412438982
Muslo Entero;12;7;64.47410357461142
Pechuga Completa;12;7;56.03660984736033
Ala Completa;12;7;92.40553264582366
Media Pechuga;12;7;62.41186464132635
Blanqueta;12;7;106.47560468317438
Alón;12;7;112.40911086043128
Punta;12;7;117.5766889030084
Jamoncito;12;7;92.23708230521996
Medio Muslo;12;7;62.36584032065887
Entero;13;7;51.41881883637639
Medio Pollo;13;7;53.47575487775634
Medio Pollo Superior;13;7;53.0496162146468
Medio Pollo Inferior;13;7;60.04139769839902
Cuarto de Pollo Superior;13;7;57.20158412438982
Muslo Entero;13;7;64.47410357461142
Pechuga Completa;13;7;56.036609847360346
Ala Completa;13;7;92.40553264582366
Media Pechuga;13;7;62.41186464132635
Blanqueta;13;7;106.47560468317438
Alón;13;7;112.40911086043128
Punta;13;7;117.5766889030084
Jamoncito;13;7;92.23708230521996
Medio Muslo;13;7;62.36584032065887
Entero;14;7;51.41881883637639
Medio Pollo;14;7;53.47575487775634
Medio Pollo Superior;14;7;53.0496162146468
Medio Pollo Inferior;14;7;60.04139769839902
Cuarto de Pollo Superior;14;7;57.20158412438982
Muslo Entero;14;7;64.47410357461142
Pechuga Completa;14;7;56.036609847360346
Ala Completa;14;7;92.40553264582366
Media Pechuga;14;7;62.41186464132635
Blanqueta;14;7;106.47560468317438
Alón;14;7;112.40911086043128
Punta;14;7;117.5766889030084
Jamoncito;14;7;92.23708230521996
Medio Muslo;14;7;62.36584032065887
Entero;15;7;52.942672974794725
Medio Pollo;15;7;55.00518362424944
Medio Pollo Superior;15;7;54.653368201296885
Medio Pollo Inferior;15;7;61.46746260747344
Cuarto de Pollo Superior;15;7;58.80722403951531
Muslo Entero;15;7;65.90083596710227
Pechuga Completa;15;7;57.95096515049154
Ala Completa;15;7;92.45648843959164
Media Pechuga;15;7;64.32695150688512
Blanqueta;15;7;106.61844955920311
Alón;15;7;112.3189622004783
Punta;15;7;117.47245102353354
Jamoncito;15;7;90.61777229879151
Medio Muslo;15;7;65.49862879889506
Entero;16;7;52.94267297479473
Medio Pollo;16;7;55.00518362424944
Medio Pollo Superior;16;7;54.65336820129688
Medio Pollo Inferior;16;7;61.46746260747344
Cuarto de Pollo Superior;16;7;58.80722403951531
Muslo Entero;16;7;65.90083596710227
Pechuga Completa;16;7;57.950965150491534
Ala Completa;16;7;92.45648843959164
Media Pechuga;16;7;64.32695150688512
Blanqueta;16;7;106.61844955920313
Alón;16;7;112.3189622004783
Punta;16;7;117.47245102353355
Jamoncito;16;7;90.61777229879151
Medio Muslo;16;7;65.49862879889507
Entero;17;7;52.94267297479473
Medio Pollo;17;7;55.00518362424944
Medio Pollo Superior;17;7;54.65336820129688
Medio Pollo Inferior;17;7;61.46746260747344
Cuarto de Pollo Superior;17;7;58.80722403951531
Muslo Entero;17;7;65.90083596710227
Pechuga Completa;17;7;57.950965150491534
Ala Completa;17;7;92.45648843959164
Media Pechuga;17;7;64.32695150688512
Blanqueta;17;7;106.61844955920313
Alón;17;7;112.3189622004783
Punta;17;7;117.47245102353355
Jamoncito;17;7;90.61777229879151
Medio Muslo;17;7;65.49862879889507
Entero;18;7;52.94267297479473
Medio Pollo;18;7;55.00518362424944
Medio Pollo Superior;18;7;54.65336820129688
Medio Pollo Inferior;18;7;61.46746260747344
Cuarto de Pollo Superior;18;7;58.80722403951531
Muslo Entero;18;7;65.90083596710227
Pechuga Completa;18;7;57.950965150491534
Ala Completa;18;7;92.45648843959164
Media Pechuga;18;7;64.32695150688512
Blanqueta;18;7;106.61844955920313
Alón;18;7;112.3189622004783
Punta;18;7;117.47245102353355
Jamoncito;18;7;90.61777229879151
Medio Muslo;18;7;65.49862879889507
Entero;19;7;52.942672974794725
Medio Pollo;19;7;55.00518362424945
Medio Pollo Superior;19;7;54.65336820129688
Medio Pollo Inferior;19;7;61.46746260747344
Cuarto de Pollo Superior;19;7;58.80722403951531
Muslo Entero;19;7;65.90083596710227
Pechuga Completa;19;7;57.950965150491534
Ala Completa;19;7;92.45648843959164
Media Pechuga;19;7;64.32695150688512
Blanqueta;19;7;106.61844955920313
Alón;19;7;112.3189622004783
Punta;19;7;117.47245102353355
Jamoncito;19;7;90.61777229879151
Medio Muslo;19;7;65.49862879889507
Entero;20;7;52.94267297479473
Medio Pollo;20;7;55.00518362424944
Medio Pollo Superior;20;7;54.65336820129688
Medio Pollo Inferior;20;7;61.46746260747345
Cuarto de Pollo Superior;20;7;58.80722403951531
Muslo Entero;20;7;65.90083596710227
Pechuga Completa;20;7;57.950965150491534
Ala Completa;20;7;92.45648843959164
Media Pechuga;20;7;64.32695150688512
Blanqueta;20;7;106.61844955920313
Alón;20;7;112.3189622004783
Punta;20;7;117.47245102353355
Jamoncito;20;7;90.61777229879151
Medio Muslo;20;7;65.49862879889507
Entero;21;7;52.94267297479473
Medio Pollo;21;7;55.00518362424944
Medio Pollo Superior;21;7;54.65336820129688
Medio Pollo Inferior;21;7;61.46746260747345
Cuarto de Pollo Superior;21;7;58.80722403951531
Muslo Entero;21;7;65.90083596710227
Pechuga Completa;21;7;57.950965150491534
Ala Completa;21;7;92.45648843959165
Media Pechuga;21;7;64.32695150688512
Blanqueta;21;7;106.61844955920313
Alón;21;7;112.3189622004783
Punta;21;7;117.47245102353355
Jamoncito;21;7;90.61777229879151
Medio Muslo;21;7;65.49862879889507
Entero;22;7;52.62222081617351
Medio Pollo;22;7;54.68157092521576
Medio Pollo Superior;22;7;54.77984390243215
Medio Pollo Inferior;22;7;60.5187383415876
Cuarto de Pollo Superior;22;7;58.93331367372385
Muslo Entero;22;7;64.95027544363087
Pechuga Completa;22;7;57.94272824068477
Ala Completa;22;7;93.26896804554367
Media Pechuga;22;7;64.31967227366016
Blanqueta;22;7;107.64016244162741
Alón;22;7;112.87762660217072
Punta;22;7;117.70164913970623
Jamoncito;22;7;90.56085950615221
Medio Muslo;22;7;64.04882145256067
Entero;23;7;52.6222208161735
Medio Pollo;23;7;54.68157092521576
Medio Pollo Superior;23;7;54.77984390243215
Medio Pollo Inferior;23;7;60.5187383415876
Cuarto de Pollo Superior;23;7;58.93331367372385
Muslo Entero;23;7;64.95027544363087
Pechuga Completa;23;7;57.94272824068477
Ala Completa;23;7;93.26896804554367
Media Pechuga;23;7;64.31967227366016
Blanqueta;23;7;107.64016244162742
Alón;23;7;112.87762660217072
Punta;23;7;117.70164913970623
Jamoncito;23;7;90.56085950615221
Medio Muslo;23;7;64.04882145256072
Entero;24;7;52.6222208161735
Medio Pollo;24;7;54.68157092521576
Medio Pollo Superior;24;7;54.77984390243215
Medio Pollo Inferior;24;7;60.5187383415876
Cuarto de Pollo Superior;24;7;58.93331367372385
Muslo Entero;24;7;64.95027544363087
Pechuga Completa;24;7;57.94272824068477
Ala Completa;24;7;93.26896804554367
Media Pechuga;24;7;64.31967227366016
Blanqueta;24;7;107.64016244162742
Alón;24;7;112.87762660217072
Punta;24;7;117.70164913970623
Jamoncito;24;7;90.56085950615221
Medio Muslo;24;7;64.04882145256072
Entero;25;7;52.6222208161735
Medio Pollo;25;7;54.68157092521576
Medio Pollo Superior;25;7;54.77984390243215
Medio Pollo Inferior;25;7;60.5187383415876
Cuarto de Pollo Superior;25;7;58.933313673723845
Muslo Entero;25;7;64.95027544363087
Pechuga Completa;25;7;57.94272824068477
Ala Completa;25;7;93.26896804554367
Media Pechuga;25;7;64.31967227366016
Blanqueta;25;7;107.64016244162742
Alón;25;7;112.87762660217072
Punta;25;7;117.70164913970623
Jamoncito;25;7;90.56085950615221
Medio Muslo;25;7;64.04882145256072
Entero;26;7;52.6222208161735
Medio Pollo;26;7;54.68157092521576
Medio Pollo Superior;26;7;54.77984390243215
Medio Pollo Inferior;26;7;60.5187383415876
Cuarto de Pollo Superior;26;7;58.93331367372385
Muslo Entero;26;7;64.95027544363087
Pechuga Completa;26;7;57.94272824068476
Ala Completa;26;7;93.26896804554367
Media Pechuga;26;7;64.31967227366017
Blanqueta;26;7;107.64016244162742
Alón;26;7;112.87762660217072
Punta;26;7;117.70164913970623
Jamoncito;26;7;90.5608595061522
Medio Muslo;26;7;64.04882145256072
Entero;27;7;52.6222208161735
