f;t;r;value
Muslo Entero;98;6;2182.8651395880925
Pechuga Completa;98;6;2680.5926458029944
Ala Completa;98;6;666.9975469365645
Media Pechuga;98;6;663.1281325169571
Blanqueta;98;6;154.62851864987212
Alón;98;6;49.70694426203718
Punta;98;6;17.824860108813652
Jamoncito;98;6;94.0
Medio Muslo;98;6;112.0
Entero;99;6;815.5664167373982
Medio Pollo;99;6;114.0
Medio Pollo Superior;99;6;872.4223542907762
Medio Pollo Inferior;99;6;654.4545413629187
Cuarto de Pollo Superior;99;6;3141.5231864249463
Muslo Entero;99;6;2430.462435302654
Pechuga Completa;99;6;3327.7028188386885
Ala Completa;99;6;1103.1325350228517
Media Pechuga;99;6;1634.212963316888
Blanqueta;99;6;41.700360027270364
Alón;99;6;2.0
Punta;99;6;13.071560333699804
Jamoncito;99;6;141.3962239747882
Medio Muslo;99;6;112.0
Entero;100;6;140.48434743213966
Medio Pollo;100;6;114.0
Medio Pollo Superior;100;6;146.0
Medio Pollo Inferior;100;6;1024.129682325661
Cuarto de Pollo Superior;100;6;172.0
Muslo Entero;100;6;1197.0802441968717
Pechuga Completa;100;6;2336.818794348957
Ala Completa;100;6;410.80647251708115
Media Pechuga;100;6;4150.561410864078
Blanqueta;100;6;546.9036545206613
Alón;100;6;236.75760065521317
Punta;100;6;76.863405663235
Jamoncito;100;6;94.0
Medio Muslo;100;6;910.6629424129278
Entero;101;6;986.6055187657566
Medio Pollo;101;6;114.0
Medio Pollo Superior;101;6;1691.9339237689023
Medio Pollo Inferior;101;6;2370.3416725609486
Cuarto de Pollo Superior;101;6;172.0
Muslo Entero;101;6;104.0
Pechuga Completa;101;6;330.1819761378147
Ala Completa;101;6;372.2685309635075
Media Pechuga;101;6;4100.050753162312
Blanqueta;101;6;346.74494061773646
Alón;101;6;169.09271038742366
Punta;101;6;56.1767347807183
Jamoncito;101;6;94.0
Medio Muslo;101;6;549.3074895285749
Entero;102;6;825.0997859377585
Medio Pollo;102;6;2081.8627486769205
Medio Pollo Superior;102;6;248.5507852416746
Medio Pollo Inferior;102;6;221.01146637367765
Cuarto de Pollo Superior;102;6;374.97147286544805
Muslo Entero;102;6;291.5560807768388
Pechuga Completa;102;6;2682.756600591406
Ala Completa;102;6;326.20544121148146
Media Pechuga;102;6;2963.803454063148
Blanqueta;102;6;289.34410689655385
Alón;102;6;129.38818105870027
Punta;102;6;39.58725254193412
Jamoncito;102;6;94.0
Medio Muslo;102;6;256.86219209959427
Entero;103;6;89.93293052545641
Medio Pollo;103;6;609.3579615769438
Medio Pollo Superior;103;6;1916.5711845081087
Medio Pollo Inferior;103;6;1042.6699995805807
Cuarto de Pollo Superior;103;6;1518.1532589743888
Muslo Entero;103;6;104.0
Pechuga Completa;103;6;936.2043017378915
Ala Completa;103;6;234.38422147035556
Media Pechuga;103;6;2596.851853328326
Blanqueta;103;6;103.98808680393708
Alón;103;6;81.81787952816819
Punta;103;6;29.88593075064047
Jamoncito;103;6;970.363582463237
Medio Muslo;103;6;1648.9994726500627
Entero;104;6;656.3887530322297
Medio Pollo;104;6;272.65018161647436
Medio Pollo Superior;104;6;977.5288126247049
Medio Pollo Inferior;104;6;1569.4842077280503
Cuarto de Pollo Superior;104;6;2443.068082031883
Muslo Entero;104;6;516.3285781686523
Pechuga Completa;104;6;512.1534808265346
Ala Completa;104;6;168.3135313512662
Media Pechuga;104;6;1329.6733563116504
Blanqueta;104;6;12.0
Alón;104;6;48.84284794078462
Punta;104;6;8.515485038515354
Jamoncito;104;6;1180.9788151644893
Medio Muslo;104;6;388.23896355072657
Entero;105;6;1088.2305159310674
Medio Pollo;105;6;765.8277159435984
Medio Pollo Superior;105;6;389.5535621140684
Medio Pollo Inferior;105;6;2238.7384437160185
Cuarto de Pollo Superior;105;6;3044.438958667827
Muslo Entero;105;6;104.0
Pechuga Completa;105;6;304.0
Ala Completa;105;6;106.0
Media Pechuga;105;6;1567.8274168945536
Blanqueta;105;6;70.29634613203055
Alón;105;6;21.25399801522596
Punta;105;6;2.0
Jamoncito;105;6;1443.2638524687982
Medio Muslo;105;6;112.0
Entero;106;6;82.0
Medio Pollo;106;6;1355.2564351453316
Medio Pollo Superior;106;6;146.0
Medio Pollo Inferior;106;6;503.52353690701455
Cuarto de Pollo Superior;106;6;1106.482491870216
Muslo Entero;106;6;1272.4727567679315
Pechuga Completa;106;6;2908.0801739916697
Ala Completa;106;6;106.0
Media Pechuga;106;6;501.61337272324
Blanqueta;106;6;199.0612094555692
Alón;106;6;104.01255580979772
Punta;106;6;33.73716200329183
Jamoncito;106;6;2144.537071101495
Medio Muslo;106;6;262.7065972736209
Entero;107;6;82.0
Medio Pollo;107;6;576.7843289602597
Medio Pollo Superior;107;6;1963.2079775835045
Medio Pollo Inferior;107;6;1372.1752181771594
Cuarto de Pollo Superior;107;6;374.952485002902
Muslo Entero;107;6;766.750789463586
Pechuga Completa;107;6;1408.9020914941207
Ala Completa;107;6;504.67947225010766
Media Pechuga;107;6;923.8349937433813
Blanqueta;107;6;47.74936126646489
Alón;107;6;62.521899705875434
Punta;107;6;32.17896632075895
Jamoncito;107;6;1698.3707972088475
Medio Muslo;107;6;121.08000859566118
Entero;108;6;85.74554713319503
Medio Pollo;108;6;3607.9525904503885
Medio Pollo Superior;108;6;146.0
Medio Pollo Inferior;108;6;158.17333800718507
Cuarto de Pollo Superior;108;6;1211.1796669402347
Muslo Entero;108;6;1995.0656642978781
Pechuga Completa;108;6;1970.793179203461
Ala Completa;108;6;1103.4324916018827
Media Pechuga;108;6;1701.0507542842015
Blanqueta;108;6;12.0
Alón;108;6;15.442175115541097
Punta;108;6;20.585886779185444
Jamoncito;108;6;1872.8577946421487
Medio Muslo;108;6;112.0
Entero;109;6;272.86042626168773
Medio Pollo;109;6;960.4830393258526
Medio Pollo Superior;109;6;628.9086541908646
Medio Pollo Inferior;109;6;120.0
Cuarto de Pollo Superior;109;6;2000.1111260193102
Muslo Entero;109;6;2191.3707491216846
Pechuga Completa;109;6;2025.1889428734858
Ala Completa;109;6;1380.8542193566154
Media Pechuga;109;6;1877.812118736596
Blanqueta;109;6;12.0
Alón;109;6;2.0
Punta;109;6;25.363409259950185
Jamoncito;109;6;2437.068441793778
Medio Muslo;109;6;1284.3188919479176
Entero;110;6;82.0
Medio Pollo;110;6;2657.077579054492
Medio Pollo Superior;110;6;216.607198918819
Medio Pollo Inferior;110;6;1029.135047425437
Cuarto de Pollo Superior;110;6;1056.270843735514
Muslo Entero;110;6;887.7721301339661
Pechuga Completa;110;6;2479.3018838416783
Ala Completa;110;6;1408.6220772409686
Media Pechuga;110;6;1871.3490283391088
Blanqueta;110;6;12.0
Alón;110;6;2.0
Punta;110;6;18.64325570420176
Jamoncito;110;6;1927.7899885004792
Medio Muslo;110;6;886.8158957537003
Entero;111;6;82.0
Medio Pollo;111;6;2017.4291683520332
Medio Pollo Superior;111;6;778.2722567548897
Medio Pollo Inferior;111;6;587.9338732067681
Cuarto de Pollo Superior;111;6;172.0
Muslo Entero;111;6;1771.9016584134529
Pechuga Completa;111;6;3555.7803552838977
Ala Completa;111;6;1529.92301197102
Media Pechuga;111;6;2226.443453854008
Blanqueta;111;6;12.0
Alón;111;6;2.0
Punta;111;6;11.331666849879024
Jamoncito;111;6;1727.8447622950816
Medio Muslo;111;6;203.78363442460522
Entero;112;6;82.0
Medio Pollo;112;6;482.616269709848
Medio Pollo Superior;112;6;465.9503341438199
Medio Pollo Inferior;112;6;120.0
Cuarto de Pollo Superior;112;6;172.0
Muslo Entero;112;6;1113.4784044476714
Pechuga Completa;112;6;2453.000266266752
Ala Completa;112;6;1326.7826326396012
Media Pechuga;112;6;1828.5018867905242
Blanqueta;112;6;12.0
Alón;112;6;5.866129360742249
Punta;112;6;21.01064680318029
Jamoncito;112;6;2022.0475891934186
Medio Muslo;112;6;1276.7936643039068
Entero;113;6;640.4746854406369
Medio Pollo;113;6;2624.0418273038467
Medio Pollo Superior;113;6;146.0
Medio Pollo Inferior;113;6;120.0
Cuarto de Pollo Superior;113;6;172.0
Muslo Entero;113;6;1128.084551111291
Pechuga Completa;113;6;304.0
Ala Completa;113;6;1068.8070916316929
Media Pechuga;113;6;3087.053247732084
Blanqueta;113;6;90.68952287067259
Alón;113;6;2.0
Punta;113;6;16.97930163404055
Jamoncito;113;6;1698.9837273377505
Medio Muslo;113;6;1405.1375000457826
Entero;114;6;340.7520494759531
Medio Pollo;114;6;358.1655209101009
Medio Pollo Superior;114;6;644.4903992684285
Medio Pollo Inferior;114;6;120.0
Cuarto de Pollo Superior;114;6;172.0
Muslo Entero;114;6;1265.5501824625055
Pechuga Completa;114;6;1106.556013088325
Ala Completa;114;6;919.0628874132738
Media Pechuga;114;6;3829.419227095057
Blanqueta;114;6;310.209767082559
Alón;114;6;120.23941574625165
Punta;114;6;49.42329735999119
Jamoncito;114;6;1603.6345607464036
Medio Muslo;114;6;2496.900302426923
Entero;115;6;1049.3999212736642
Medio Pollo;115;6;567.9230155026899
Medio Pollo Superior;115;6;1626.0695487278508
Medio Pollo Inferior;115;6;352.6301216050665
Cuarto de Pollo Superior;115;6;712.9656952535624
Muslo Entero;115;6;2238.1780804554255
Pechuga Completa;115;6;2682.610292801691
Ala Completa;115;6;958.8369775656334
Media Pechuga;115;6;860.6262187426578
Blanqueta;115;6;141.72647434844538
Alón;115;6;36.26300611026354
Punta;115;6;30.716919115780257
Jamoncito;115;6;342.36550283076235
Medio Muslo;115;6;804.4458027704022
Entero;116;6;1340.0152563893787
Medio Pollo;116;6;3097.0531329623927
Medio Pollo Superior;116;6;146.0
Medio Pollo Inferior;116;6;318.61428714759063
Cuarto de Pollo Superior;116;6;172.0
Muslo Entero;116;6;1376.4111971113764
Pechuga Completa;116;6;2852.869773682574
Ala Completa;116;6;945.9167671173549
Media Pechuga;116;6;569.4406234899038
Blanqueta;116;6;199.16306852813852
Alón;116;6;98.84379116046753
Punta;116;6;51.609322827014275
Jamoncito;116;6;94.0
Medio Muslo;116;6;112.0
Entero;117;6;1844.1657471333547
Medio Pollo;117;6;1802.5628414509763
Medio Pollo Superior;117;6;146.0
Medio Pollo Inferior;117;6;565.5784871252458
Cuarto de Pollo Superior;117;6;948.0146621313947
Muslo Entero;117;6;1370.054759133938
Pechuga Completa;117;6;1905.9650770523417
Ala Completa;117;6;1600.1885889508706
Media Pechuga;117;6;1468.772436923829
Blanqueta;117;6;12.0
Alón;117;6;2.0
Punta;117;6;34.62670144161602
Jamoncito;117;6;509.6963756333762
Medio Muslo;117;6;112.0
Entero;118;6;1439.4472125008288
Medio Pollo;118;6;2627.2180447751102
Medio Pollo Superior;118;6;146.0
Medio Pollo Inferior;118;6;416.1825490768508
Cuarto de Pollo Superior;118;6;1037.0573760372663
Muslo Entero;118;6;515.770233769673
Pechuga Completa;118;6;1661.6517744231678
Ala Completa;118;6;1077.3904740265154
Media Pechuga;118;6;1141.0851654277317
Blanqueta;118;6;117.77512799560108
Alón;118;6;14.10503634135236
Punta;118;6;31.0467498554953
Jamoncito;118;6;875.7147939880003
Medio Muslo;118;6;112.0
Entero;119;6;1481.3534997028696
Medio Pollo;119;6;3136.7958406603457
Medio Pollo Superior;119;6;481.8220538628757
Medio Pollo Inferior;119;6;686.2138422060434
Cuarto de Pollo Superior;119;6;172.0
Muslo Entero;119;6;896.1281644812032
Pechuga Completa;119;6;675.8616452492001
Ala Completa;119;6;1049.3717149678382
Media Pechuga;119;6;768.4062987588782
Blanqueta;119;6;111.29125826337383
Alón;119;6;2.0
Punta;119;6;20.4244708554101
Jamoncito;119;6;647.5095078525978
Medio Muslo;119;6;318.8459967418935
Entero;120;6;644.5657370966364
Medio Pollo;120;6;1908.894682015945
Medio Pollo Superior;120;6;146.0
Medio Pollo Inferior;120;6;1301.993932535412
Cuarto de Pollo Superior;120;6;1060.2699782412888
Muslo Entero;120;6;2952.3748939308553
Pechuga Completa;120;6;2632.646461428998
Ala Completa;120;6;1417.4359706360838
Media Pechuga;120;6;298.28391232153444
Blanqueta;120;6;147.00129560863724
Alón;120;6;6.486546878083757
Punta;120;6;13.739758786471988
Jamoncito;120;6;94.0
Medio Muslo;120;6;112.0
Entero;121;6;1055.9991623234573
Medio Pollo;121;6;1447.8987082006122
Medio Pollo Superior;121;6;344.7774366462818
Medio Pollo Inferior;121;6;242.9417611372271
Cuarto de Pollo Superior;121;6;971.825190960003
Muslo Entero;121;6;2154.429373646617
Pechuga Completa;121;6;1785.4917356556048
Ala Completa;121;6;1001.3822727582598
Media Pechuga;121;6;226.0
Blanqueta;121;6;382.5156234807364
Alón;121;6;65.31261503336489
Punta;121;6;35.63900678756111
Jamoncito;121;6;755.4397636019892
Medio Muslo;121;6;1569.4139046343853
Entero;122;6;1637.736481169961
Medio Pollo;122;6;3692.6861267009735
Medio Pollo Superior;122;6;696.4973853422257
Medio Pollo Inferior;122;6;307.0477588296653
Cuarto de Pollo Superior;122;6;550.0071060730529
Muslo Entero;122;6;780.9460395270646
Pechuga Completa;122;6;304.0
Ala Completa;122;6;260.15921741170183
Media Pechuga;122;6;226.0
Blanqueta;122;6;463.84103573979576
Alón;122;6;192.87791215038723
Punta;122;6;59.15070027460994
Jamoncito;122;6;483.9931303432488
Medio Muslo;122;6;277.9117239433476
Entero;123;6;866.794470767137
Medio Pollo;123;6;2026.3639507192272
Medio Pollo Superior;123;6;982.7571929576472
Medio Pollo Inferior;123;6;120.0
Cuarto de Pollo Superior;123;6;1138.1936798863594
Muslo Entero;123;6;324.82358086445606
Pechuga Completa;123;6;304.0
Ala Completa;123;6;106.0
Media Pechuga;123;6;2466.76163680275
Blanqueta;123;6;463.74348209159814
Alón;123;6;161.13179169966162
Punta;123;6;53.90529440208683
Jamoncito;123;6;1174.2761080237
Medio Muslo;123;6;1087.8082058764603
Entero;124;6;999.6851176033263
Medio Pollo;124;6;4113.063159315356
Medio Pollo Superior;124;6;1115.157090093601
Medio Pollo Inferior;124;6;120.0
Cuarto de Pollo Superior;124;6;1613.866413334794
Muslo Entero;124;6;104.0
Pechuga Completa;124;6;1506.9873868224931
Ala Completa;124;6;106.0
Media Pechuga;124;6;2106.792440656856
Blanqueta;124;6;233.93409045199814
Alón;124;6;3.4837451825110577
Punta;124;6;31.781774999447133
Jamoncito;124;6;1312.802690930804
Medio Muslo;124;6;896.6821201515577
Entero;125;6;1803.6076110082179
Medio Pollo;125;6;2614.5002859573656
Medio Pollo Superior;125;6;2119.3847661479845
Medio Pollo Inferior;125;6;120.0
Cuarto de Pollo Superior;125;6;1752.4883683280543
Muslo Entero;125;6;104.0
Pechuga Completa;125;6;591.2864929219336
Ala Completa;125;6;306.20523049584483
Media Pechuga;125;6;2167.485394376819
Blanqueta;125;6;152.3112099998742
Alón;125;6;2.0
Punta;125;6;2.0
Jamoncito;125;6;1720.577150488779
Medio Muslo;125;6;112.0
Entero;126;6;2449.3609233056814
Medio Pollo;126;6;2440.174419413692
Medio Pollo Superior;126;6;2124.529978720656
Medio Pollo Inferior;126;6;120.0
Cuarto de Pollo Superior;126;6;2070.7899690277227
Muslo Entero;126;6;518.8662546427784
Pechuga Completa;126;6;304.0
Ala Completa;126;6;559.4453346464039
Media Pechuga;126;6;3461.501997377371
Blanqueta;126;6;66.43234819093095
Alón;126;6;2.0
Punta;126;6;2.0
Jamoncito;126;6;1686.7774325061218
Medio Muslo;126;6;617.6197142961228
Entero;127;6;966.3834896646786
Medio Pollo;127;6;114.0
Medio Pollo Superior;127;6;146.0
Medio Pollo Inferior;127;6;905.565672130572
Cuarto de Pollo Superior;127;6;906.9061190901086
Muslo Entero;127;6;259.154320513951
Pechuga Completa;127;6;4562.865006708145
Ala Completa;127;6;1234.1666534558321
Media Pechuga;127;6;3271.332998415714
Blanqueta;127;6;173.33072575840552
Alón;127;6;35.97969070016963
Punta;127;6;4.950346867288779
Jamoncito;127;6;1387.353814108682
Medio Muslo;127;6;1340.0514999216603
Entero;128;6;1562.1459520253222
Medio Pollo;128;6;2071.9292856108755
Medio Pollo Superior;128;6;1048.6233135262582
Medio Pollo Inferior;128;6;1759.835339433488
Cuarto de Pollo Superior;128;6;1209.065050356824
Muslo Entero;128;6;104.0
Pechuga Completa;128;6;634.2974449699736
Ala Completa;128;6;266.9480310056322
Media Pechuga;128;6;2867.5667653658256
Blanqueta;128;6;381.06318824983714
Alón;128;6;165.1649792262943
Punta;128;6;55.8417715686808
Jamoncito;128;6;1131.3392140825918
Medio Muslo;128;6;112.0
Entero;129;6;1479.5743298158984
Medio Pollo;129;6;5028.259896383815
Medio Pollo Superior;129;6;146.0
Medio Pollo Inferior;129;6;1663.9493818579383
Cuarto de Pollo Superior;129;6;1640.2125992696824
Muslo Entero;129;6;104.0
Pechuga Completa;129;6;2257.9918966324867
Ala Completa;129;6;106.0
Media Pechuga;129;6;1341.9992834974753
Blanqueta;129;6;96.45934215520288
Alón;129;6;74.18273768303676
Punta;129;6;38.26020312388051
Jamoncito;129;6;1338.1008772428024
Medio Muslo;129;6;115.66838934758653
Entero;130;6;830.2440015919522
Medio Pollo;130;6;2853.5546969264115
Medio Pollo Superior;130;6;146.0
Medio Pollo Inferior;130;6;2241.9738629628164
Cuarto de Pollo Superior;130;6;1866.5320619922581
Muslo Entero;130;6;364.7105972029576
Pechuga Completa;130;6;571.1541158060763
Ala Completa;130;6;106.0
Media Pechuga;130;6;419.74783234058896
Blanqueta;130;6;285.43868643967244
Alón;130;6;145.87430449092568
Punta;130;6;54.989432072076184
Jamoncito;130;6;1593.2809758571264
Medio Muslo;130;6;112.0
Entero;131;6;234.69560735493974
Medio Pollo;131;6;114.0
Medio Pollo Superior;131;6;478.9166210971448
Medio Pollo Inferior;131;6;1897.3550064513688
Cuarto de Pollo Superior;131;6;2952.367295086765
Muslo Entero;131;6;104.0
Pechuga Completa;131;6;1447.7395174362107
Ala Completa;131;6;106.0
Media Pechuga;131;6;226.0
Blanqueta;131;6;156.868955661273
Alón;131;6;32.23476166982269
Punta;131;6;27.951195682264675
Jamoncito;131;6;1710.4887725857259
Medio Muslo;131;6;399.2576121512702
Entero;132;6;82.0
Medio Pollo;132;6;1497.6127671343518
Medio Pollo Superior;132;6;146.0
Medio Pollo Inferior;132;6;537.5047488763855
Cuarto de Pollo Superior;132;6;3005.7856220973827
Muslo Entero;132;6;524.5846787156311
Pechuga Completa;132;6;1246.243454486575
Ala Completa;132;6;523.1217433510058
Media Pechuga;132;6;840.9698301823464
Blanqueta;132;6;169.25079907064094
Alón;132;6;2.0
Punta;132;6;17.88219726603962
Jamoncito;132;6;2227.049083232403
Medio Muslo;132;6;1334.8387250189548
Entero;133;6;82.0
Medio Pollo;133;6;966.5598949192961
Medio Pollo Superior;133;6;146.0
Medio Pollo Inferior;133;6;534.6487021640216
Cuarto de Pollo Superior;133;6;2123.6633842891215
Muslo Entero;133;6;104.0
Pechuga Completa;133;6;304.0
Ala Completa;133;6;302.9287746905627
Media Pechuga;133;6;359.71155612688426
Blanqueta;133;6;223.87452150166277
Alón;133;6;2.0
Punta;133;6;15.770723349368357
Jamoncito;133;6;2126.1833958264074
Medio Muslo;133;6;1432.261886875047
Entero;134;6;82.0
Medio Pollo;134;6;114.0
Medio Pollo Superior;134;6;146.0
Medio Pollo Inferior;134;6;120.0
Cuarto de Pollo Superior;134;6;172.0
Muslo Entero;134;6;450.0185566979253
Pechuga Completa;134;6;576.7837668769862
Ala Completa;134;6;659.0910200319468
Media Pechuga;134;6;1244.3866047856668
Blanqueta;134;6;430.0100621152999
Alón;134;6;53.32585190588139
Punta;134;6;34.04686629301946
Jamoncito;134;6;2323.2986108527257
Medio Muslo;134;6;2069.8834924546595
Entero;135;6;161.9008762590381
Medio Pollo;135;6;1029.472591974269
Medio Pollo Superior;135;6;146.0
Medio Pollo Inferior;135;6;120.0
Cuarto de Pollo Superior;135;6;916.6494920320927
Muslo Entero;135;6;378.2995719809235
Pechuga Completa;135;6;539.8025993934561
Ala Completa;135;6;829.5663383151177
Media Pechuga;135;6;1324.8775885510936
Blanqueta;135;6;374.6884315638463
Alón;135;6;97.41993357497371
Punta;135;6;46.916932865725684
Jamoncito;135;6;2105.3127974175113
Medio Muslo;135;6;927.0046727840013
Entero;136;6;82.0
Medio Pollo;136;6;114.0
Medio Pollo Superior;136;6;250.81761199148377
Medio Pollo Inferior;136;6;120.0
Cuarto de Pollo Superior;136;6;2486.4926591589665
Muslo Entero;136;6;1456.3210346097715
Pechuga Completa;136;6;897.4062177264086
Ala Completa;136;6;640.1382080711558
Media Pechuga;136;6;1400.389071653925
Blanqueta;136;6;175.17200701714117
Alón;136;6;15.096130915914063
Punta;136;6;18.467230398842357
Jamoncito;136;6;1023.1650594991002
Medio Muslo;136;6;112.0
Entero;137;6;771.5396750831917
Medio Pollo;137;6;630.6587559516852
Medio Pollo Superior;137;6;1373.8011489426556
Medio Pollo Inferior;137;6;120.0
Cuarto de Pollo Superior;137;6;1789.5858979169407
Muslo Entero;137;6;1905.4033496563634
Pechuga Completa;137;6;2035.5194730099233
Ala Completa;137;6;580.0681442207197
Media Pechuga;137;6;2619.537473694745
Blanqueta;137;6;33.81919889586865
Alón;137;6;2.0
Punta;137;6;17.893474084596
Jamoncito;137;6;827.5790484929244
Medio Muslo;137;6;909.3424300999673
Entero;138;6;1050.1369758152284
Medio Pollo;138;6;567.8832977324546
Medio Pollo Superior;138;6;1187.910455144477
Medio Pollo Inferior;138;6;1014.7793107182395
Cuarto de Pollo Superior;138;6;2150.4993005219776
Muslo Entero;138;6;2312.2329177216257
Pechuga Completa;138;6;2889.4906485574006
Ala Completa;138;6;106.0
Media Pechuga;138;6;3452.7348515680183
Blanqueta;138;6;64.74623472989944
Alón;138;6;68.86007612111916
Punta;138;6;27.933189050192006
Jamoncito;138;6;396.4201525172125
Medio Muslo;138;6;112.0
Entero;139;6;1378.9971551648343
Medio Pollo;139;6;1080.8073066116938
Medio Pollo Superior;139;6;1677.992019671731
Medio Pollo Inferior;139;6;1325.6075241043598
Cuarto de Pollo Superior;139;6;2506.7464541047307
Muslo Entero;139;6;1528.040425470575
Pechuga Completa;139;6;3959.405644889879
Ala Completa;139;6;612.0575017230287
Media Pechuga;139;6;3834.566239948577
Blanqueta;139;6;12.0
Alón;139;6;41.43765681772134
Punta;139;6;9.420730209608987
Jamoncito;139;6;779.1114853620836
Medio Muslo;139;6;1361.1144939408186
Entero;140;6;1353.664705020485
Medio Pollo;140;6;1324.0585856309535
Medio Pollo Superior;140;6;1235.9566517521996
Medio Pollo Inferior;140;6;1359.02421615674
Cuarto de Pollo Superior;140;6;2002.9460209082222
Muslo Entero;140;6;1408.453253159701
Pechuga Completa;140;6;3474.827146201827
Ala Completa;140;6;859.5241701731409
Media Pechuga;140;6;3865.080172394226
Blanqueta;140;6;62.65069637696803
Alón;140;6;11.131028135728272
Punta;140;6;3.029341628011611
Jamoncito;140;6;515.905433971597
Medio Muslo;140;6;650.419937148793
Entero;141;6;82.0
Medio Pollo;141;6;1919.428188572274
Medio Pollo Superior;141;6;2891.090897902767
Medio Pollo Inferior;141;6;2696.1474433567064
Cuarto de Pollo Superior;141;6;1536.467217868204
Muslo Entero;141;6;104.0
Pechuga Completa;141;6;1949.881918126952
Ala Completa;141;6;106.0
Media Pechuga;141;6;5235.558041195359
Blanqueta;141;6;395.9228157680783
Alón;141;6;122.06842516928253
Punta;141;6;46.375610875983874
Jamoncito;141;6;94.0
Medio Muslo;141;6;1199.4921678025667
Entero;142;6;2841.578045756618
Medio Pollo;142;6;2843.338367040089
Medio Pollo Superior;142;6;396.7926512093886
Medio Pollo Inferior;142;6;368.37743897640985
Cuarto de Pollo Superior;142;6;1207.1287161487855
Muslo Entero;142;6;104.0
Pechuga Completa;142;6;5681.4879494097795
Ala Completa;142;6;290.9152157556498
Media Pechuga;142;6;3208.75398988268
Blanqueta;142;6;302.13672792199566
Alón;142;6;85.56165018146902
Punta;142;6;40.42091610666207
Jamoncito;142;6;298.3115625671617
Medio Muslo;142;6;983.0951141461255
Entero;143;6;936.002640047029
Medio Pollo;143;6;722.3584729220399
Medio Pollo Superior;143;6;3487.987145968535
Medio Pollo Inferior;143;6;1381.5270732032195
Cuarto de Pollo Superior;143;6;3500.229964892487
Muslo Entero;143;6;350.3115590535249
Pechuga Completa;143;6;2744.6561640701266
Ala Completa;143;6;106.0
Media Pechuga;143;6;5053.632758089285
Blanqueta;143;6;131.8189535466782
Alón;143;6;2.0
Punta;143;6;12.335073122986532
Jamoncito;143;6;94.0
Medio Muslo;143;6;112.0
Entero;144;6;886.5976938348442
Medio Pollo;144;6;1020.9944841649115
Medio Pollo Superior;144;6;3919.8196210565156
Medio Pollo Inferior;144;6;120.0
Cuarto de Pollo Superior;144;6;1734.035239261262
Muslo Entero;144;6;104.0
Pechuga Completa;144;6;3359.1103859523537
Ala Completa;144;6;106.0
Media Pechuga;144;6;4649.087162261492
Blanqueta;144;6;188.20094391630886
Alón;144;6;37.669956384463006
Punta;144;6;26.055741813667282
Jamoncito;144;6;1081.6422968575705
Medio Muslo;144;6;1062.645140777085
Entero;145;6;632.6006872962255
Medio Pollo;145;6;199.42699488342078
Medio Pollo Superior;145;6;2192.2501221780553
Medio Pollo Inferior;145;6;1161.5718049547115
Cuarto de Pollo Superior;145;6;2043.6571814696283
Muslo Entero;145;6;414.9423341402571
Pechuga Completa;145;6;3195.8563884695914
Ala Completa;145;6;404.9156794798846
Media Pechuga;145;6;5929.833876101424
Blanqueta;145;6;120.91962503368322
Alón;145;6;22.636400648177613
Punta;145;6;22.296303200275215
Jamoncito;145;6;885.8474682631033
Medio Muslo;145;6;848.5440480485877
Entero;146;6;1016.7187955121487
Medio Pollo;146;6;405.40090670869995
Medio Pollo Superior;146;6;1261.59208831161
Medio Pollo Inferior;146;6;278.24881706629094
Cuarto de Pollo Superior;146;6;1452.9913824159787
Muslo Entero;146;6;104.0
Pechuga Completa;146;6;3983.5990287171885
Ala Completa;146;6;486.7181307209049
Media Pechuga;146;6;3622.661670908307
Blanqueta;146;6;251.9115229642237
Alón;146;6;118.99722197108474
Punta;146;6;32.067558913906836
Jamoncito;146;6;1202.2821323316127
Medio Muslo;146;6;1280.3775700092197
Entero;147;6;462.6507245483183
Medio Pollo;147;6;114.0
Medio Pollo Superior;147;6;1555.140837143549
Medio Pollo Inferior;147;6;120.0
Cuarto de Pollo Superior;147;6;2018.060943828132
Muslo Entero;147;6;104.0
Pechuga Completa;147;6;1929.819161615978
Ala Completa;147;6;451.0483243763316
Media Pechuga;147;6;4236.598898722704
Blanqueta;147;6;70.67158217083667
Alón;147;6;73.43741896765658
Punta;147;6;12.942611556351645
Jamoncito;147;6;1294.278031687831
Medio Muslo;147;6;2046.6244731827205
Entero;148;6;82.0
Medio Pollo;148;6;114.0
Medio Pollo Superior;148;6;2931.050611384284
Medio Pollo Inferior;148;6;2425.0666896763273
Cuarto de Pollo Superior;148;6;2353.756225153882
Muslo Entero;148;6;1073.7439221320099
Pechuga Completa;148;6;1732.0883140850715
Ala Completa;148;6;514.0632287247737
Media Pechuga;148;6;4725.6310450233195
Blanqueta;148;6;25.666437125785023
Alón;148;6;39.79587696344393
Punta;148;6;3.2075038737145896
Jamoncito;148;6;94.0
Medio Muslo;148;6;112.0
Entero;149;6;620.6710225442423
Medio Pollo;149;6;3949.3079586332065
Medio Pollo Superior;149;6;146.0
Medio Pollo Inferior;149;6;680.6868104484806
Cuarto de Pollo Superior;149;6;2027.650679889859
Muslo Entero;149;6;1355.0792535551698
Pechuga Completa;149;6;1869.6714896134185
Ala Completa;149;6;245.89560326085382
Media Pechuga;149;6;1690.6337671576098
Blanqueta;149;6;50.58522493933924
Alón;149;6;2.0
Punta;149;6;10.306373321907568
Jamoncito;149;6;118.20954559200868
Medio Muslo;149;6;112.0
