f;t;r;value
Entero;8;4;586.2301678346323
Medio Pollo;8;4;1020.0567854083891
Medio Pollo Superior;8;4;98.98799999999999
Medio Pollo Inferior;8;4;81.35999999999999
Cuarto de Pollo Superior;8;4;116.61599999999999
Muslo Entero;8;4;70.512
Pechuga Completa;8;4;206.11199999999997
Ala Completa;8;4;254.2906011032332
Media Pechuga;8;4;1714.9142487317176
Blanqueta;8;4;110.56393539064767
Alón;8;4;18.443605535303824
Punta;8;4;28.308828987941336
Jamoncito;8;4;542.1783357685804
Medio Muslo;8;4;75.93599999999999
Entero;9;4;327.82143453213973
Medio Pollo;9;4;77.29199999999999
Medio Pollo Superior;9;4;130.52885553029583
Medio Pollo Inferior;9;4;81.35999999999999
Cuarto de Pollo Superior;9;4;116.61599999999999
Muslo Entero;9;4;529.1256813412992
Pechuga Completa;9;4;941.9169016375442
Ala Completa;9;4;153.67891808301144
Media Pechuga;9;4;2303.446067744041
Blanqueta;9;4;48.589896412297676
Alón;9;4;1.3559999999999999
Punta;9;4;22.867232901475788
Jamoncito;9;4;681.865852754619
Medio Muslo;9;4;716.1270185814401
Entero;10;4;896.315359741182
Medio Pollo;10;4;792.767811643862
Medio Pollo Superior;10;4;997.5960784947439
Medio Pollo Inferior;10;4;81.35999999999999
Cuarto de Pollo Superior;10;4;116.61599999999999
Muslo Entero;10;4;357.5599584659104
Pechuga Completa;10;4;1453.4516755736477
Ala Completa;10;4;118.37775465364957
Media Pechuga;10;4;515.2022427189064
Blanqueta;10;4;62.52441470997303
Alón;10;4;1.3559999999999999
Punta;10;4;21.528332641126596
Jamoncito;10;4;1019.2363966527607
Medio Muslo;10;4;1242.8119513644056
Entero;11;4;907.4946917628934
Medio Pollo;11;4;77.29199999999999
Medio Pollo Superior;11;4;1617.0616460358845
Medio Pollo Inferior;11;4;81.35999999999999
Cuarto de Pollo Superior;11;4;992.0216643635781
Muslo Entero;11;4;488.08538083267445
Pechuga Completa;11;4;1647.214216708343
Ala Completa;11;4;286.6472186871411
Media Pechuga;11;4;1644.4460826147247
Blanqueta;11;4;105.95543806168884
Alón;11;4;10.299243733863849
Punta;11;4;17.682205478153982
Jamoncito;11;4;1321.0519532416445
Medio Muslo;11;4;2089.9439532367137
Entero;12;4;1035.5909598873666
Medio Pollo;12;4;923.6604897689132
Medio Pollo Superior;12;4;1283.0608029090176
Medio Pollo Inferior;12;4;422.4731357561438
Cuarto de Pollo Superior;12;4;818.249947512338
Muslo Entero;12;4;659.2306310228396
Pechuga Completa;12;4;2233.08548649588
Ala Completa;12;4;218.34559486251234
Media Pechuga;12;4;1681.9130209539023
Blanqueta;12;4;138.7939521107209
Alón;12;4;1.3559999999999999
Punta;12;4;21.729849720227445
Jamoncito;12;4;985.6367033517034
Medio Muslo;12;4;2059.22589467537
Entero;13;4;1328.3152537488934
Medio Pollo;13;4;182.4212207996855
Medio Pollo Superior;13;4;950.7302107034457
Medio Pollo Inferior;13;4;408.2956910910749
Cuarto de Pollo Superior;13;4;227.6865883676122
Muslo Entero;13;4;887.0500616973648
Pechuga Completa;13;4;2332.833733145665
Ala Completa;13;4;393.7015735722994
Media Pechuga;13;4;2027.274839136384
Blanqueta;13;4;76.31498278134345
Alón;13;4;3.8802729764091195
Punta;13;4;19.425547562383816
Jamoncito;13;4;1492.6944899309756
Medio Muslo;13;4;2613.568561452448
Entero;14;4;1078.4165279856843
Medio Pollo;14;4;77.29199999999999
Medio Pollo Superior;14;4;729.1389017621561
Medio Pollo Inferior;14;4;246.92351356331687
Cuarto de Pollo Superior;14;4;116.61599999999999
Muslo Entero;14;4;376.55106077892015
Pechuga Completa;14;4;3285.380643727195
Ala Completa;14;4;622.0990643331914
Media Pechuga;14;4;1086.4444142421514
Blanqueta;14;4;56.47581380890769
Alón;14;4;3.13686534726566
Punta;14;4;16.002132423439797
Jamoncito;14;4;1530.201022575513
Medio Muslo;14;4;1834.9347021055146
Entero;15;4;522.7642602313614
Medio Pollo;15;4;1110.039826003026
Medio Pollo Superior;15;4;494.10774688469263
Medio Pollo Inferior;15;4;2348.0971948546276
Cuarto de Pollo Superior;15;4;486.0997595486395
Muslo Entero;15;4;70.512
Pechuga Completa;15;4;1015.0519947042241
Ala Completa;15;4;638.2701005875186
Media Pechuga;15;4;3363.280836312628
Blanqueta;15;4;149.91590890955916
Alón;15;4;19.07849192501638
Punta;15;4;15.92067738245246
Jamoncito;15;4;1020.8537984302911
Medio Muslo;15;4;75.93599999999999
Entero;16;4;116.60113024911104
Medio Pollo;16;4;77.29199999999999
Medio Pollo Superior;16;4;502.07274198221535
Medio Pollo Inferior;16;4;600.9842777279498
Cuarto de Pollo Superior;16;4;607.2115928395905
Muslo Entero;16;4;164.7636289411041
Pechuga Completa;16;4;3242.980542788683
Ala Completa;16;4;626.5883462314779
Media Pechuga;16;4;1977.8361379626551
Blanqueta;16;4;71.76704451453566
Alón;16;4;11.571572209199399
Punta;16;4;11.07757827199942
Jamoncito;16;4;1672.6644535092998
Medio Muslo;16;4;1220.7608461717937
Entero;17;4;55.596
Medio Pollo;17;4;1021.1146065889725
Medio Pollo Superior;17;4;1098.9694950324515
Medio Pollo Inferior;17;4;827.383580726768
Cuarto de Pollo Superior;17;4;183.1568751842964
Muslo Entero;17;4;270.6115937066411
Pechuga Completa;17;4;2691.325273022667
Ala Completa;17;4;429.27881154006405
Media Pechuga;17;4;2515.83736865431
Blanqueta;17;4;252.82368780037075
Alón;17;4;93.9713798296932
Punta;17;4;32.997942492971404
Jamoncito;17;4;1500.050318631193
Medio Muslo;17;4;1521.194495554627
Entero;18;4;172.44109961135496
Medio Pollo;18;4;77.29199999999999
Medio Pollo Superior;18;4;1610.6757584863574
Medio Pollo Inferior;18;4;1965.5164178254413
Cuarto de Pollo Superior;18;4;336.8115243826175
Muslo Entero;18;4;938.2438625227712
Pechuga Completa;18;4;2219.7109129270348
Ala Completa;18;4;439.7306514333882
Media Pechuga;18;4;3195.8582970674515
Blanqueta;18;4;140.46922251149513
Alón;18;4;51.74490258624069
Punta;18;4;11.405576808203977
Jamoncito;18;4;1344.9186907056182
Medio Muslo;18;4;1135.1728755020283
Entero;19;4;479.85796736561787
Medio Pollo;19;4;1164.9732684886608
Medio Pollo Superior;19;4;2142.8507055267237
Medio Pollo Inferior;19;4;1099.0026200047382
Cuarto de Pollo Superior;19;4;116.61599999999999
Muslo Entero;19;4;1270.6265974503585
Pechuga Completa;19;4;2341.1975460775698
Ala Completa;19;4;486.43553895717486
Media Pechuga;19;4;1127.5220052462223
Blanqueta;19;4;144.15116436148966
Alón;19;4;68.28810741872385
Punta;19;4;6.2939397328580835
Jamoncito;19;4;1401.3219272613821
Medio Muslo;19;4;1821.9022358840202
Entero;20;4;580.4970729853775
Medio Pollo;20;4;674.2815307974523
Medio Pollo Superior;20;4;856.4749573998216
Medio Pollo Inferior;20;4;866.0425821767521
Cuarto de Pollo Superior;20;4;116.61599999999999
Muslo Entero;20;4;1165.9814822340206
Pechuga Completa;20;4;2709.274947630981
Ala Completa;20;4;471.549995035434
Media Pechuga;20;4;2101.231368462901
Blanqueta;20;4;184.78483066555685
Alón;20;4;103.3544560528602
Punta;20;4;8.870539612221034
Jamoncito;20;4;1396.4103490143248
Medio Muslo;20;4;1030.4111718521224
Entero;21;4;202.25820147799996
Medio Pollo;21;4;362.2293426604793
Medio Pollo Superior;21;4;862.1567800022202
Medio Pollo Inferior;21;4;1170.3765920132444
Cuarto de Pollo Superior;21;4;116.61599999999999
Muslo Entero;21;4;1370.1675171265942
Pechuga Completa;21;4;1720.601417533695
Ala Completa;21;4;709.4528263441468
Media Pechuga;21;4;2479.570054304471
Blanqueta;21;4;155.25114682316251
Alón;21;4;64.0644315995059
Punta;21;4;1.3559999999999999
Jamoncito;21;4;822.9299502304241
Medio Muslo;21;4;786.8995546994867
Entero;22;4;559.636880774618
Medio Pollo;22;4;386.71398076083636
Medio Pollo Superior;22;4;98.98799999999999
Medio Pollo Inferior;22;4;1003.9146200462338
Cuarto de Pollo Superior;22;4;518.5701278204685
Muslo Entero;22;4;2229.7262604559364
Pechuga Completa;22;4;206.11199999999997
Ala Completa;22;4;241.56770576476956
Media Pechuga;22;4;3562.982519459212
Blanqueta;22;4;344.2155473933816
Alón;22;4;178.96698396398222
Punta;22;4;44.87894713639563
Jamoncito;22;4;1132.3364693883739
Medio Muslo;22;4;75.93599999999999
Entero;23;4;616.2441125573671
Medio Pollo;23;4;235.42119953616248
Medio Pollo Superior;23;4;308.53706806885623
Medio Pollo Inferior;23;4;2211.1894465184982
Cuarto de Pollo Superior;23;4;143.27705364271912
Muslo Entero;23;4;959.6534560395626
Pechuga Completa;23;4;206.11199999999997
Ala Completa;23;4;303.610661067629
Media Pechuga;23;4;3812.2273419030034
Blanqueta;23;4;192.89034043607862
Alón;23;4;103.95588229494705
Punta;23;4;19.27861130632219
Jamoncito;23;4;709.922603263026
Medio Muslo;23;4;312.3846531222672
Entero;24;4;532.8111913278931
Medio Pollo;24;4;1858.232735495367
Medio Pollo Superior;24;4;98.98799999999999
Medio Pollo Inferior;24;4;730.1240824286932
Cuarto de Pollo Superior;24;4;116.61599999999999
Muslo Entero;24;4;644.3819061465019
Pechuga Completa;24;4;1137.672672717642
Ala Completa;24;4;397.465442484834
Media Pechuga;24;4;2183.063329198725
Blanqueta;24;4;8.136
Alón;24;4;21.466173208057704
Punta;24;4;7.899327952090075
Jamoncito;24;4;598.0985086177684
Medio Muslo;24;4;170.36310710267492
Entero;25;4;508.0793354019376
Medio Pollo;25;4;753.9985070742545
Medio Pollo Superior;25;4;98.98799999999999
Medio Pollo Inferior;25;4;1231.2715963788128
Cuarto de Pollo Superior;25;4;116.61599999999999
Muslo Entero;25;4;70.512
Pechuga Completa;25;4;389.29432681242616
Ala Completa;25;4;173.72081904894497
Media Pechuga;25;4;3561.299322360181
Blanqueta;25;4;8.136
Alón;25;4;26.997280998813523
Punta;25;4;13.80177195926334
Jamoncito;25;4;724.848939166973
Medio Muslo;25;4;755.623229260377
Entero;26;4;337.38864968301516
Medio Pollo;26;4;379.04557166680945
Medio Pollo Superior;26;4;98.98799999999999
Medio Pollo Inferior;26;4;956.6961081572679
Cuarto de Pollo Superior;26;4;945.0403395622061
Muslo Entero;26;4;285.80866452891723
Pechuga Completa;26;4;1262.2682624212
Ala Completa;26;4;71.868
Media Pechuga;26;4;3127.6248738834106
Blanqueta;26;4;8.136
Alón;26;4;5.014718342406294
Punta;26;4;15.685464437853321
Jamoncito;26;4;318.0820688849441
Medio Muslo;26;4;1275.3151762105354
Entero;27;4;595.7915702419504
Medio Pollo;27;4;1078.0639088112239
Medio Pollo Superior;27;4;506.5111056723624
Medio Pollo Inferior;27;4;1231.8485529096718
Cuarto de Pollo Superior;27;4;958.6325919527361
Muslo Entero;27;4;538.9550216329702
Pechuga Completa;27;4;2522.7560273338304
Ala Completa;27;4;71.868
Media Pechuga;27;4;3065.1868689587973
Blanqueta;27;4;32.0208216130404
Alón;27;4;32.29844963975162
Punta;27;4;26.457505864977783
Jamoncito;27;4;338.226545855453
Medio Muslo;27;4;216.70143219364243
Entero;28;4;1167.640664810224
Medio Pollo;28;4;77.29199999999999
Medio Pollo Superior;28;4;351.16829699653533
Medio Pollo Inferior;28;4;653.2484325562505
Cuarto de Pollo Superior;28;4;1379.7743628933383
Muslo Entero;28;4;986.0629088373282
Pechuga Completa;28;4;2560.7842064050524
Ala Completa;28;4;71.868
Media Pechuga;28;4;2563.55685380278
Blanqueta;28;4;8.136
Alón;28;4;37.55679016549335
Punta;28;4;19.50506940998919
Jamoncito;28;4;280.12992939818656
Medio Muslo;28;4;75.93599999999999
Entero;29;4;274.7552053137677
Medio Pollo;29;4;233.9281385574096
Medio Pollo Superior;29;4;585.4108561814855
Medio Pollo Inferior;29;4;1063.947654370933
Cuarto de Pollo Superior;29;4;705.5981999322256
Muslo Entero;29;4;70.512
Pechuga Completa;29;4;2952.6152414342832
Ala Completa;29;4;517.2132090971393
Media Pechuga;29;4;2959.660376791837
Blanqueta;29;4;8.136
Alón;29;4;22.676500362364113
Punta;29;4;17.770210948342026
Jamoncito;29;4;445.48192937012897
Medio Muslo;29;4;75.93599999999999
Entero;30;4;192.29023846443346
Medio Pollo;30;4;77.29199999999999
Medio Pollo Superior;30;4;2842.387041628635
Medio Pollo Inferior;30;4;81.35999999999999
Cuarto de Pollo Superior;30;4;327.50519729994335
Muslo Entero;30;4;796.1957616610707
Pechuga Completa;30;4;3325.4311036735467
Ala Completa;30;4;71.868
Media Pechuga;30;4;622.9523939417941
Blanqueta;30;4;8.136
Alón;30;4;2.7564530987618228
Punta;30;4;10.137151614358457
Jamoncito;30;4;1153.4549360351104
Medio Muslo;30;4;1254.7356941188948
Entero;31;4;466.7920533389336
Medio Pollo;31;4;1784.718430806494
Medio Pollo Superior;31;4;1445.9567452947938
Medio Pollo Inferior;31;4;618.802340238679
Cuarto de Pollo Superior;31;4;971.1114655640295
Muslo Entero;31;4;291.3478392008222
Pechuga Completa;31;4;3905.229706319962
Ala Completa;31;4;137.17483522849182
Media Pechuga;31;4;296.4753839977781
Blanqueta;31;4;8.136
Alón;31;4;1.3559999999999999
Punta;31;4;4.281768904151786
Jamoncito;31;4;739.802259061607
Medio Muslo;31;4;116.89878796817491
Entero;32;4;115.4274882960796
Medio Pollo;32;4;77.29199999999999
Medio Pollo Superior;32;4;2446.95218207655
Medio Pollo Inferior;32;4;1545.4092995744325
Cuarto de Pollo Superior;32;4;1763.5467172354313
Muslo Entero;32;4;159.65155529864987
Pechuga Completa;32;4;2226.105176590422
Ala Completa;32;4;73.46960443196143
Media Pechuga;32;4;677.1937697739453
Blanqueta;32;4;8.136
Alón;32;4;1.3559999999999999
Punta;32;4;1.3559999999999999
Jamoncito;32;4;319.0402468528572
Medio Muslo;32;4;75.93599999999999
Entero;33;4;55.596
Medio Pollo;33;4;400.80313205806084
Medio Pollo Superior;33;4;2010.7114514069608
Medio Pollo Inferior;33;4;499.98120665537374
Cuarto de Pollo Superior;33;4;1380.6229555035106
Muslo Entero;33;4;78.28692627924411
Pechuga Completa;33;4;4303.456166946242
Ala Completa;33;4;122.3141588624656
Media Pechuga;33;4;153.22799999999998
Blanqueta;33;4;25.24003467227823
Alón;33;4;1.3559999999999999
Punta;33;4;1.3559999999999999
Jamoncito;33;4;144.44321726098065
Medio Muslo;33;4;75.93599999999999
Entero;34;4;55.596
Medio Pollo;34;4;363.20320401456434
Medio Pollo Superior;34;4;2038.5867483893014
Medio Pollo Inferior;34;4;774.630011812961
Cuarto de Pollo Superior;34;4;1586.2863340898612
Muslo Entero;34;4;70.512
Pechuga Completa;34;4;2977.7491830879558
Ala Completa;34;4;71.868
Media Pechuga;34;4;739.0062898370892
Blanqueta;34;4;8.136
Alón;34;4;1.3559999999999999
Punta;34;4;1.3559999999999999
Jamoncito;34;4;63.73199999999999
Medio Muslo;34;4;850.0492964213765
Entero;35;4;55.596
Medio Pollo;35;4;714.4059148441469
Medio Pollo Superior;35;4;1828.5288892869441
Medio Pollo Inferior;35;4;645.6733621138873
Cuarto de Pollo Superior;35;4;2276.251559515219
Muslo Entero;35;4;70.512
Pechuga Completa;35;4;3381.268783896335
Ala Completa;35;4;125.2835993240263
Media Pechuga;35;4;337.72841118232697
Blanqueta;35;4;8.136
Alón;35;4;1.3559999999999999
Punta;35;4;1.7117155166179594
Jamoncito;35;4;121.58164822266986
Medio Muslo;35;4;1544.0540814202407
Entero;36;4;611.0894342336037
Medio Pollo;36;4;710.6744092925652
Medio Pollo Superior;36;4;98.98799999999999
Medio Pollo Inferior;36;4;81.35999999999999
Cuarto de Pollo Superior;36;4;887.1240814546794
Muslo Entero;36;4;70.512
Pechuga Completa;36;4;5143.691041006476
Ala Completa;36;4;626.2911781482971
Media Pechuga;36;4;1562.9002294717423
Blanqueta;36;4;166.56776366702036
Alón;36;4;71.37696202763273
Punta;36;4;19.592436570756576
Jamoncito;36;4;609.4144270991416
Medio Muslo;36;4;1501.1908369632517
Entero;37;4;910.3386739518281
Medio Pollo;37;4;1191.0320010791204
Medio Pollo Superior;37;4;1698.8805941031717
Medio Pollo Inferior;37;4;677.0086913194109
Cuarto de Pollo Superior;37;4;1924.7516301059957
Muslo Entero;37;4;815.1970049162181
Pechuga Completa;37;4;2571.2848190550812
Ala Completa;37;4;94.27483743965539
Media Pechuga;37;4;1583.8231632627171
Blanqueta;37;4;31.96919003755511
Alón;37;4;1.3559999999999999
Punta;37;4;1.3559999999999999
Jamoncito;37;4;125.91147796582922
Medio Muslo;37;4;422.15783718130155
Entero;38;4;937.6928164980825
Medio Pollo;38;4;1743.0317900469336
Medio Pollo Superior;38;4;1056.7799918714713
Medio Pollo Inferior;38;4;1176.064633361471
Cuarto de Pollo Superior;38;4;1260.5783378150725
Muslo Entero;38;4;215.31432787176226
Pechuga Completa;38;4;2645.241479042498
Ala Completa;38;4;258.39406798720165
Media Pechuga;38;4;1827.1676858259236
Blanqueta;38;4;10.605665460877164
Alón;38;4;3.5119137891484984
Punta;38;4;1.3559999999999999
Jamoncito;38;4;63.73199999999999
Medio Muslo;38;4;781.6754584220257
Entero;39;4;943.6296000256618
Medio Pollo;39;4;2281.631090649415
Medio Pollo Superior;39;4;98.98799999999999
Medio Pollo Inferior;39;4;1508.1291146857493
Cuarto de Pollo Superior;39;4;1663.6864145682787
Muslo Entero;39;4;147.4627426597725
Pechuga Completa;39;4;3175.661810937038
Ala Completa;39;4;144.6473349861195
Media Pechuga;39;4;2179.0902805422334
Blanqueta;39;4;88.50618251152943
Alón;39;4;36.02940830914751
Punta;39;4;9.64585257841959
Jamoncito;39;4;63.73199999999999
Medio Muslo;39;4;75.93599999999999
Entero;40;4;1108.1027015506324
Medio Pollo;40;4;1673.124809518496
Medio Pollo Superior;40;4;98.98799999999999
Medio Pollo Inferior;40;4;2073.178972223101
Cuarto de Pollo Superior;40;4;2547.2627074948477
Muslo Entero;40;4;207.55308781339545
Pechuga Completa;40;4;1641.8698310849504
Ala Completa;40;4;71.868
Media Pechuga;40;4;2053.69452155793
Blanqueta;40;4;8.136
Alón;40;4;3.021320056701161
Punta;40;4;7.942771545838162
Jamoncito;40;4;63.73199999999999
Medio Muslo;40;4;75.93599999999999
Entero;41;4;1496.8767371887445
Medio Pollo;41;4;1633.9344971678765
Medio Pollo Superior;41;4;216.05692520592805
Medio Pollo Inferior;41;4;1412.728035846142
Cuarto de Pollo Superior;41;4;1268.264010138177
Muslo Entero;41;4;70.512
Pechuga Completa;41;4;1261.9376442463404
Ala Completa;41;4;71.868
Media Pechuga;41;4;1663.5238925832466
Blanqueta;41;4;8.136
Alón;41;4;10.14642369676113
Punta;41;4;1.3559999999999999
Jamoncito;41;4;227.3607313496118
Medio Muslo;41;4;75.93599999999999
Entero;42;4;1828.5729949289916
Medio Pollo;42;4;1278.4845546228935
Medio Pollo Superior;42;4;863.0045092429634
Medio Pollo Inferior;42;4;921.8913394170778
Cuarto de Pollo Superior;42;4;1447.4734612889647
Muslo Entero;42;4;302.5875584395226
Pechuga Completa;42;4;1781.2942465015246
Ala Completa;42;4;71.868
Media Pechuga;42;4;2037.5749232202838
Blanqueta;42;4;8.136
Alón;42;4;7.508485053107057
Punta;42;4;6.0632472455801185
Jamoncito;42;4;63.73199999999999
Medio Muslo;42;4;75.93599999999999
Entero;43;4;312.9660683034532
Medio Pollo;43;4;77.29199999999999
Medio Pollo Superior;43;4;2326.0975323620914
Medio Pollo Inferior;43;4;81.35999999999999
Cuarto de Pollo Superior;43;4;116.61599999999999
Muslo Entero;43;4;640.760316722568
Pechuga Completa;43;4;2242.0408724567424
Ala Completa;43;4;71.868
Media Pechuga;43;4;2521.3667407970142
Blanqueta;43;4;181.79084539052718
Alón;43;4;66.067426631772
Punta;43;4;26.131129822205278
Jamoncito;43;4;1000.629306501899
Medio Muslo;43;4;682.6961297104415
Entero;44;4;122.38430190321002
Medio Pollo;44;4;1994.2886415206272
Medio Pollo Superior;44;4;918.6935736193732
Medio Pollo Inferior;44;4;484.6890299601836
Cuarto de Pollo Superior;44;4;577.0075671622532
Muslo Entero;44;4;1256.261571232714
Pechuga Completa;44;4;2745.3225179897545
Ala Completa;44;4;71.868
Media Pechuga;44;4;3362.0433989687317
Blanqueta;44;4;186.88836130798745
Alón;44;4;61.13360029981292
Punta;44;4;26.68191137403072
Jamoncito;44;4;550.4873078939928
Medio Muslo;44;4;367.3854368151952
Entero;45;4;55.596
Medio Pollo;45;4;700.7571080880091
Medio Pollo Superior;45;4;847.4780297236441
Medio Pollo Inferior;45;4;533.0474218909399
Cuarto de Pollo Superior;45;4;932.0451076077003
Muslo Entero;45;4;1372.0274060361332
Pechuga Completa;45;4;4346.551716375087
Ala Completa;45;4;132.89304817662227
Media Pechuga;45;4;1142.1411261474996
Blanqueta;45;4;78.25626656967903
Alón;45;4;4.005887384424897
Punta;45;4;8.518303832758917
Jamoncito;45;4;897.2778384515628
Medio Muslo;45;4;594.1182550139999
Entero;46;4;55.596
Medio Pollo;46;4;2048.376723979525
Medio Pollo Superior;46;4;622.6855953403276
Medio Pollo Inferior;46;4;737.4890359673946
Cuarto de Pollo Superior;46;4;1541.5142651483761
Muslo Entero;46;4;1802.2327190816807
Pechuga Completa;46;4;3016.871153836807
Ala Completa;46;4;71.868
Media Pechuga;46;4;1095.0321755609716
Blanqueta;46;4;141.51231662986024
Alón;46;4;27.023038246220768
Punta;46;4;14.721863289143172
Jamoncito;46;4;170.36959536023514
Medio Muslo;46;4;363.8765658159817
Entero;47;4;547.6295037423135
Medio Pollo;47;4;954.3726596242046
Medio Pollo Superior;47;4;391.96878548143974
Medio Pollo Inferior;47;4;268.73150968182387
Cuarto de Pollo Superior;47;4;2551.0362145103336
Muslo Entero;47;4;2048.7636674708965
Pechuga Completa;47;4;2221.593106252037
Ala Completa;47;4;156.25575267524113
Media Pechuga;47;4;1425.4016240806875
Blanqueta;47;4;117.49156014781727
Alón;47;4;9.90331501914948
Punta;47;4;7.013662865620698
Jamoncito;47;4;63.73199999999999
Medio Muslo;47;4;1050.5025887918798
Entero;48;4;55.596
Medio Pollo;48;4;923.6820001256647
Medio Pollo Superior;48;4;98.98799999999999
Medio Pollo Inferior;48;4;798.2564487173919
Cuarto de Pollo Superior;48;4;2177.0525521553395
Muslo Entero;48;4;2237.619268842898
Pechuga Completa;48;4;1807.560678613181
Ala Completa;48;4;71.868
Media Pechuga;48;4;1985.1961148559083
Blanqueta;48;4;150.69230503184443
Alón;48;4;28.944696220491608
Punta;48;4;9.670703744409145
Jamoncito;48;4;354.7724140217952
Medio Muslo;48;4;75.93599999999999
Entero;49;4;55.596
Medio Pollo;49;4;668.9362001253488
Medio Pollo Superior;49;4;700.401437543192
Medio Pollo Inferior;49;4;602.0476428388746
Cuarto de Pollo Superior;49;4;1609.919246176739
Muslo Entero;49;4;1519.3804945485504
Pechuga Completa;49;4;2127.544716241107
Ala Completa;49;4;197.20156157473122
Media Pechuga;49;4;2036.6227116873226
Blanqueta;49;4;67.15859662407759
Alón;49;4;23.666726686584436
Punta;49;4;7.91970409269031
Jamoncito;49;4;720.2608936969642
Medio Muslo;49;4;75.93599999999999
Entero;50;4;389.95182189504817
Medio Pollo;50;4;1262.1285244214985
Medio Pollo Superior;50;4;604.7374808391568
Medio Pollo Inferior;50;4;613.2147951838566
Cuarto de Pollo Superior;50;4;219.41830891933014
Muslo Entero;50;4;1335.7373639385582
Pechuga Completa;50;4;955.0789376347183
Ala Completa;50;4;249.2034546199809
Media Pechuga;50;4;2807.3894053979625
Blanqueta;50;4;242.04647464157992
Alón;50;4;78.88222145238629
Punta;50;4;26.273766642367555
Jamoncito;50;4;770.67621646958
Medio Muslo;50;4;540.1459051406629
Entero;51;4;530.3850291754256
Medio Pollo;51;4;197.3462771029428
Medio Pollo Superior;51;4;1122.3277573700143
Medio Pollo Inferior;51;4;449.421144310283
Cuarto de Pollo Superior;51;4;116.61599999999999
Muslo Entero;51;4;1050.5982241633842
Pechuga Completa;51;4;3989.1032688991713
Ala Completa;51;4;315.4150054827569
Media Pechuga;51;4;1112.9547005636784
Blanqueta;51;4;145.16925422500043
Alón;51;4;62.08033019694722
Punta;51;4;10.008435797253954
Jamoncito;51;4;755.3081386006206
Medio Muslo;51;4;1281.0817510022814
Entero;52;4;168.4208417630714
Medio Pollo;52;4;77.29199999999999
Medio Pollo Superior;52;4;1778.4607133744055
Medio Pollo Inferior;52;4;466.60935865098213
Cuarto de Pollo Superior;52;4;1167.614744314373
Muslo Entero;52;4;1785.9742939288828
Pechuga Completa;52;4;2298.9869230433283
Ala Completa;52;4;105.27442504644432
Media Pechuga;52;4;889.5395236001391
Blanqueta;52;4;68.59645644480821
Alón;52;4;18.02926284781256
Punta;52;4;1.3559999999999999
Jamoncito;52;4;63.73199999999999
Medio Muslo;52;4;340.67718017141647
Entero;53;4;55.596
Medio Pollo;53;4;593.5775202274032
Medio Pollo Superior;53;4;311.55689850694193
Medio Pollo Inferior;53;4;119.44940922334621
Cuarto de Pollo Superior;53;4;1015.3574365559089
Muslo Entero;53;4;1173.6163633535864
Pechuga Completa;53;4;2296.531119287256
Ala Completa;53;4;71.868
Media Pechuga;53;4;817.9799551550371
Blanqueta;53;4;225.13457183249403
Alón;53;4;62.61683000612749
Punta;53;4;14.333810014256553
Jamoncito;53;4;76.84848065007881
Medio Muslo;53;4;735.1610138015466
Entero;54;4;386.3497974846806
Medio Pollo;54;4;1902.3528665937572
Medio Pollo Superior;54;4;98.98799999999999
Medio Pollo Inferior;54;4;81.35999999999999
Cuarto de Pollo Superior;54;4;1280.1076924375625
Muslo Entero;54;4;1198.5226684545307
Pechuga Completa;54;4;1797.1342596428829
Ala Completa;54;4;71.868
Media Pechuga;54;4;650.9034071976279
Blanqueta;54;4;102.7912088723614
Alón;54;4;27.7412740076213
Punta;54;4;1.3559999999999999
Jamoncito;54;4;63.73199999999999
Medio Muslo;54;4;420.7336591204185
Entero;55;4;519.288969319591
Medio Pollo;55;4;77.29199999999999
Medio Pollo Superior;55;4;657.5566108709539
Medio Pollo Inferior;55;4;81.35999999999999
Cuarto de Pollo Superior;55;4;1204.5647017291662
Muslo Entero;55;4;676.7283286552617
Pechuga Completa;55;4;1874.4376992791435
Ala Completa;55;4;292.2545621036641
Media Pechuga;55;4;1319.3653081784792
Blanqueta;55;4;67.286699108381
Alón;55;4;20.865407186897052
Punta;55;4;6.208680851497729
Jamoncito;55;4;139.8704075483792
Medio Muslo;55;4;240.75264534914677
Entero;56;4;446.8622215898176
Medio Pollo;56;4;77.29199999999999
Medio Pollo Superior;56;4;1209.9766831927877
Medio Pollo Inferior;56;4;81.35999999999999
Cuarto de Pollo Superior;56;4;348.31498939525824
Muslo Entero;56;4;1283.4971368547015
Pechuga Completa;56;4;2389.700664542332
Ala Completa;56;4;423.19095265273495
Media Pechuga;56;4;1071.6834775369582
Blanqueta;56;4;102.99694713961509
Alón;56;4;33.91678787785486
Punta;56;4;4.1037838989682625
Jamoncito;56;4;63.73199999999999
Medio Muslo;56;4;75.93599999999999
Entero;57;4;55.596
Medio Pollo;57;4;77.29199999999999
Medio Pollo Superior;57;4;1398.872056193953
Medio Pollo Inferior;57;4;472.1500636268927
Cuarto de Pollo Superior;57;4;673.0740959816753
Muslo Entero;57;4;966.9702851976293
Pechuga Completa;57;4;2213.52780845172
Ala Completa;57;4;238.0824100352421
Media Pechuga;57;4;1219.4609731014455
Blanqueta;57;4;253.05658717721647
Alón;57;4;89.59278427391351
Punta;57;4;26.49429313712091
Jamoncito;57;4;63.73199999999999
Medio Muslo;57;4;190.8765656772713
Entero;58;4;55.596
Medio Pollo;58;4;658.2347011170041
Medio Pollo Superior;58;4;776.8326504461484
Medio Pollo Inferior;58;4;553.844483808927
