f;t;r;value
Ala Completa;125;4;88128.19869874902
Media Pechuga;125;4;248599.8730689893
Blanqueta;125;4;20986.43322339383
Alón;125;4;6763.869391743749
Punta;125;4;4039.616538935903
Jamoncito;125;4;146734.93600549284
Medio Muslo;125;4;228885.55997118325
Entero;126;4;102564.90262716927
Medio Pollo;126;4;99407.87645446371
Medio Pollo Superior;126;4;95524.03704249873
Medio Pollo Inferior;126;4;147670.84766029415
Cuarto de Pollo Superior;126;4;124215.5802230047
Muslo Entero;126;4;166924.95397589638
Pechuga Completa;126;4;159771.03660029947
Ala Completa;126;4;115913.79285322315
Media Pechuga;126;4;135844.09974548523
Blanqueta;126;4;26912.719432132864
Alón;126;4;11382.812462569327
Punta;126;4;3755.4534306011924
Jamoncito;126;4;152510.07747700147
Medio Muslo;126;4;166002.72469705043
Entero;127;4;112016.10925832254
Medio Pollo;127;4;121714.34688821185
Medio Pollo Superior;127;4;175163.96637030752
Medio Pollo Inferior;127;4;154959.2463418158
Cuarto de Pollo Superior;127;4;201200.36817111223
Muslo Entero;127;4;192052.4080241187
Pechuga Completa;127;4;179648.42967127566
Ala Completa;127;4;94036.68060626218
Media Pechuga;127;4;284483.8837589308
Blanqueta;127;4;12535.907045107648
Alón;127;4;8695.497333429465
Punta;127;4;1796.323771806673
Jamoncito;127;4;227703.5796533451
Medio Muslo;127;4;231996.63551608784
Entero;128;4;101424.05961966114
Medio Pollo;128;4;143479.0953514135
Medio Pollo Superior;128;4;95919.3989724668
Medio Pollo Inferior;128;4;84656.96656048388
Cuarto de Pollo Superior;128;4;111835.52152711748
Muslo Entero;128;4;133881.46940130997
Pechuga Completa;128;4;235618.3285251791
Ala Completa;128;4;79726.86008631572
Media Pechuga;128;4;224338.7500692628
Blanqueta;128;4;13474.972899702798
Alón;128;4;10962.150349758422
Punta;128;4;2131.9932042450464
Jamoncito;128;4;197486.03779872117
Medio Muslo;128;4;185567.09972786836
Entero;129;4;118608.32515784922
Medio Pollo;129;4;90812.69927882384
Medio Pollo Superior;129;4;124490.29700525368
Medio Pollo Inferior;129;4;129602.83402289929
Cuarto de Pollo Superior;129;4;146105.76984853167
Muslo Entero;129;4;158397.0501390811
Pechuga Completa;129;4;242405.77031953022
Ala Completa;129;4;59010.175459825165
Media Pechuga;129;4;166201.90857538133
Blanqueta;129;4;11398.587957621648
Alón;129;4;10563.900769790425
Punta;129;4;3507.925900472311
Jamoncito;129;4;229522.46896444773
Medio Muslo;129;4;173475.7313564969
Entero;130;4;115883.7434942902
Medio Pollo;130;4;74872.44585452533
Medio Pollo Superior;130;4;146609.79957708693
Medio Pollo Inferior;130;4;83774.2938014516
Cuarto de Pollo Superior;130;4;135972.21984974024
Muslo Entero;130;4;96596.13305252108
Pechuga Completa;130;4;103172.46157468487
Ala Completa;130;4;97618.85558520832
Media Pechuga;130;4;296617.54007258447
Blanqueta;130;4;12159.479487260342
Alón;130;4;8855.899479581789
Punta;130;4;2915.9846814516277
Jamoncito;130;4;94435.90568275485
Medio Muslo;130;4;125373.51616595259
Entero;131;4;78610.48619394908
Medio Pollo;131;4;135075.55130695604
Medio Pollo Superior;131;4;138494.93448560362
Medio Pollo Inferior;131;4;179604.46089722397
Cuarto de Pollo Superior;131;4;141001.9715970314
Muslo Entero;131;4;184266.01623589697
Pechuga Completa;131;4;190198.40222323264
Ala Completa;131;4;60588.79351512678
Media Pechuga;131;4;185968.3086427148
Blanqueta;131;4;20222.344971665974
Alón;131;4;8970.764353833138
Punta;131;4;1928.9931904238913
Jamoncito;131;4;125054.49851718797
Medio Muslo;131;4;242517.36128667885
Entero;132;4;76989.61524968181
Medio Pollo;132;4;165875.48096299337
Medio Pollo Superior;132;4;132605.162096737
Medio Pollo Inferior;132;4;146030.57594071564
Cuarto de Pollo Superior;132;4;127691.73954470485
Muslo Entero;132;4;97605.8373864451
Pechuga Completa;132;4;211556.71594318104
Ala Completa;132;4;90992.84453245158
Media Pechuga;132;4;203362.6698510478
Blanqueta;132;4;17403.984445628907
Alón;132;4;8741.719147632894
Punta;132;4;2499.3840211838874
Jamoncito;132;4;180350.15474047163
Medio Muslo;132;4;128548.17667967863
Entero;133;4;98354.33842891802
Medio Pollo;133;4;102854.33781181264
Medio Pollo Superior;133;4;135550.0482911703
Medio Pollo Inferior;133;4;94531.42295644879
Cuarto de Pollo Superior;133;4;207056.68521355843
Muslo Entero;133;4;199317.7747855956
Pechuga Completa;133;4;157425.56293643688
Ala Completa;133;4;102898.12221389053
Media Pechuga;133;4;158033.0425337641
Blanqueta;133;4;21410.38650801836
Alón;133;4;8858.496790829373
Punta;133;4;2076.451746414848
Jamoncito;133;4;159506.16470786647
Medio Muslo;133;4;249433.9309155183
Entero;134;4;87730.7750997536
Medio Pollo;134;4;119236.28437399615
Medio Pollo Superior;134;4;137153.5911892813
Medio Pollo Inferior;134;4;110089.17057816035
Cuarto de Pollo Superior;134;4;123483.1033493253
Muslo Entero;134;4;110787.92986535696
Pechuga Completa;134;4;178763.79617545955
Ala Completa;134;4;72606.54824402984
Media Pechuga;134;4;221317.55663380786
Blanqueta;134;4;15286.87332117543
Alón;134;4;16409.188842576914
Punta;134;4;4433.956063424474
Jamoncito;134;4;163005.78940787885
Medio Muslo;134;4;254313.8569479714
Entero;135;4;118974.98064435978
Medio Pollo;135;4;119242.22377539944
Medio Pollo Superior;135;4;141091.58249480365
Medio Pollo Inferior;135;4;162779.55506401105
Cuarto de Pollo Superior;135;4;129511.11400089443
Muslo Entero;135;4;154693.53169411444
Pechuga Completa;135;4;167468.10027912498
Ala Completa;135;4;126214.796940767
Media Pechuga;135;4;273466.7317118385
Blanqueta;135;4;15453.261712434354
Alón;135;4;7558.156639264243
Punta;135;4;3138.0792760036916
Jamoncito;135;4;149176.35489810893
Medio Muslo;135;4;201981.34284188345
Entero;136;4;121739.76958674692
Medio Pollo;136;4;121058.81508786407
Medio Pollo Superior;136;4;121160.1770189288
Medio Pollo Inferior;136;4;133225.24007772762
Cuarto de Pollo Superior;136;4;130903.20896808
Muslo Entero;136;4;172068.9035430095
Pechuga Completa;136;4;218892.86797170574
Ala Completa;136;4;94866.49088605406
Media Pechuga;136;4;192552.05166426804
Blanqueta;136;4;34505.13269020243
Alón;136;4;14740.744683817651
Punta;136;4;3261.350222177701
Jamoncito;136;4;181227.37893983143
Medio Muslo;136;4;223991.0452390467
Entero;137;4;97599.1881397917
Medio Pollo;137;4;122224.93999759325
Medio Pollo Superior;137;4;125424.28705273336
Medio Pollo Inferior;137;4;137466.81616367932
Cuarto de Pollo Superior;137;4;192282.90502719625
Muslo Entero;137;4;156327.03214353925
Pechuga Completa;137;4;108455.83549525082
Ala Completa;137;4;121935.18057411436
Media Pechuga;137;4;255654.21913249846
Blanqueta;137;4;23069.531054271512
Alón;137;4;9223.328309070512
Punta;137;4;5355.717300710289
Jamoncito;137;4;134106.98272448304
Medio Muslo;137;4;207022.06007906856
Entero;138;4;121410.38654794941
Medio Pollo;138;4;119242.22377539946
Medio Pollo Superior;138;4;127196.98876157493
Medio Pollo Inferior;138;4;133268.25709889756
Cuarto de Pollo Superior;138;4;154263.56487711967
Muslo Entero;138;4;142626.22391698122
Pechuga Completa;138;4;240869.40817266735
Ala Completa;138;4;78842.94838910569
Media Pechuga;138;4;171938.7411618058
Blanqueta;138;4;21536.91941603493
Alón;138;4;12656.945515512287
Punta;138;4;3039.90760519476
Jamoncito;138;4;129633.11269659452
Medio Muslo;138;4;142890.46984544277
Entero;139;4;99106.3659290663
Medio Pollo;139;4;114415.49162625725
Medio Pollo Superior;139;4;98291.11530389982
Medio Pollo Inferior;139;4;135367.53663128844
Cuarto de Pollo Superior;139;4;173259.1005976377
Muslo Entero;139;4;151326.04226759562
Pechuga Completa;139;4;161316.912264967
Ala Completa;139;4;98472.4501066266
Media Pechuga;139;4;152349.14331946708
Blanqueta;139;4;28708.29135587969
Alón;139;4;13666.157594650327
Punta;139;4;3456.7722962308444
Jamoncito;139;4;179383.09040780552
Medio Muslo;139;4;218354.91147006475
Entero;140;4;119850.40992196128
Medio Pollo;140;4;119242.22377539946
Medio Pollo Superior;140;4;142823.23013399428
Medio Pollo Inferior;140;4;122682.55522576309
Cuarto de Pollo Superior;140;4;168001.8462687815
Muslo Entero;140;4;120872.19957576593
Pechuga Completa;140;4;167899.68575276452
Ala Completa;140;4;96369.5796666043
Media Pechuga;140;4;244007.9592263328
Blanqueta;140;4;31005.94023922339
Alón;140;4;7963.59096632489
Punta;140;4;4688.647423892946
Jamoncito;140;4;156084.21023136334
Medio Muslo;140;4;192040.1403376101
Entero;141;4;89082.71169235717
Medio Pollo;141;4;118086.92085876889
Medio Pollo Superior;141;4;98188.01600254257
Medio Pollo Inferior;141;4;79972.55138468977
Cuarto de Pollo Superior;141;4;140901.3647742326
Muslo Entero;141;4;179510.52962940765
Pechuga Completa;141;4;190168.7685764714
Ala Completa;141;4;74565.55084066768
Media Pechuga;141;4;240543.794234369
Blanqueta;141;4;18064.75977996223
Alón;141;4;9243.995873630794
Punta;141;4;2692.5184874662937
Jamoncito;141;4;125485.50760903447
Medio Muslo;141;4;201699.64757207452
Entero;142;4;127532.17143683028
Medio Pollo;142;4;118086.92085876889
Medio Pollo Superior;142;4;77768.81697559082
Medio Pollo Inferior;142;4;121121.49244833777
Cuarto de Pollo Superior;142;4;143994.97257352446
Muslo Entero;142;4;165371.96256625716
Pechuga Completa;142;4;210790.4344402426
Ala Completa;142;4;67968.7053902943
Media Pechuga;142;4;227280.46499002806
Blanqueta;142;4;24376.08150263301
Alón;142;4;6141.436910254938
Punta;142;4;4289.216734283379
Jamoncito;142;4;132157.44279337084
Medio Muslo;142;4;178851.6869788573
Entero;143;4;69576.76840642921
Medio Pollo;143;4;89290.0356544027
Medio Pollo Superior;143;4;177961.52648501855
Medio Pollo Inferior;143;4;109093.73815224558
Cuarto de Pollo Superior;143;4;178809.29055035027
Muslo Entero;143;4;89361.47860019792
Pechuga Completa;143;4;165607.90194260376
Ala Completa;143;4;79705.5996430371
Media Pechuga;143;4;265331.3263958894
Blanqueta;143;4;22286.403135672743
Alón;143;4;12244.042706838018
Punta;143;4;3489.6711311234353
Jamoncito;143;4;151690.61180474958
Medio Muslo;143;4;136179.58343171293
Entero;144;4;144157.5032797613
Medio Pollo;144;4;70021.41916674377
Medio Pollo Superior;144;4;93899.867778443
Medio Pollo Inferior;144;4;171662.11800089033
Cuarto de Pollo Superior;144;4;173374.56021108432
Muslo Entero;144;4;165653.65312175613
Pechuga Completa;144;4;241046.8238964223
Ala Completa;144;4;106795.67502138413
Media Pechuga;144;4;133984.25681650365
Blanqueta;144;4;12421.118665032229
Alón;144;4;10829.170571083689
Punta;144;4;2038.2999565853763
Jamoncito;144;4;129506.34739249691
Medio Muslo;144;4;258868.80201457886
Entero;145;4;75307.06738140683
Medio Pollo;145;4;72140.67560270856
Medio Pollo Superior;145;4;116690.8889030465
Medio Pollo Inferior;145;4;96368.09388385454
Cuarto de Pollo Superior;145;4;148917.59021267854
Muslo Entero;145;4;155230.90222349478
Pechuga Completa;145;4;115965.74791286558
Ala Completa;145;4;57529.05648968157
Media Pechuga;145;4;253130.05011599816
Blanqueta;145;4;25344.5119685863
Alón;145;4;8543.916638693549
Punta;145;4;2479.7007388899324
Jamoncito;145;4;101791.14726939151
Medio Muslo;145;4;186398.5298203949
Entero;146;4;65883.03601192035
Medio Pollo;146;4;120903.0898509741
Medio Pollo Superior;146;4;142474.68382547668
Medio Pollo Inferior;146;4;107519.32850297073
Cuarto de Pollo Superior;146;4;128145.96845325643
Muslo Entero;146;4;153602.76571494393
Pechuga Completa;146;4;180452.37660861426
Ala Completa;146;4;118973.06643519115
Media Pechuga;146;4;223515.16862165785
Blanqueta;146;4;18696.815193392555
Alón;146;4;9400.459687828929
Punta;146;4;2672.088846062682
Jamoncito;146;4;145389.34197667576
Medio Muslo;146;4;247392.96295118198
Entero;147;4;134801.76103535353
Medio Pollo;147;4;98039.13230187875
Medio Pollo Superior;147;4;79317.84416452124
Medio Pollo Inferior;147;4;110443.65959598192
Cuarto de Pollo Superior;147;4;150718.98877997958
Muslo Entero;147;4;148431.4529884541
Pechuga Completa;147;4;169811.5334715995
Ala Completa;147;4;108607.75796778145
Media Pechuga;147;4;191480.1172800585
Blanqueta;147;4;18654.754068183935
Alón;147;4;9400.45968782893
Punta;147;4;3063.5667763865176
Jamoncito;147;4;119671.25113642294
Medio Muslo;147;4;132598.5294018322
Entero;148;4;130606.21813487519
Medio Pollo;148;4;133307.02934930837
Medio Pollo Superior;148;4;167387.9789689741
Medio Pollo Inferior;148;4;136561.45544585556
Cuarto de Pollo Superior;148;4;97947.12647817207
Muslo Entero;148;4;114956.45023675401
Pechuga Completa;148;4;189997.7249468629
Ala Completa;148;4;99497.01805222553
Media Pechuga;148;4;156412.5852496825
Blanqueta;148;4;27562.033573048746
Alón;148;4;16544.283470267623
Punta;148;4;4628.254139469783
Jamoncito;148;4;210228.87523740798
Medio Muslo;148;4;237193.75291116262
Entero;149;4;92414.46408524316
Medio Pollo;149;4;109397.41156640481
Medio Pollo Superior;149;4;138962.21917619766
Medio Pollo Inferior;149;4;151762.7520899571
Cuarto de Pollo Superior;149;4;115466.72069532899
Muslo Entero;149;4;197734.44380031514
Pechuga Completa;149;4;189998.7969752671
Ala Completa;149;4;77291.61954525359
Media Pechuga;149;4;295169.4373128639
Blanqueta;149;4;17443.728033717514
Alón;149;4;9133.12305189416
Punta;149;4;5122.142115386095
Jamoncito;149;4;130428.77896214137
Medio Muslo;149;4;208683.51475465987
Entero;150;4;111509.08002760285
Medio Pollo;150;4;80368.33954635763
Medio Pollo Superior;150;4;113677.03065593704
Medio Pollo Inferior;150;4;141611.6905685881
Cuarto de Pollo Superior;150;4;181382.34590197052
Muslo Entero;150;4;113511.50757365854
Pechuga Completa;150;4;207569.96057195996
Ala Completa;150;4;107204.5854703109
Media Pechuga;150;4;235229.4514597494
Blanqueta;150;4;15915.672613116385
Alón;150;4;13990.234769132894
Punta;150;4;4155.649465351785
Jamoncito;150;4;120375.45362463838
Medio Muslo;150;4;170739.06462691407
Entero;151;4;111509.08002760285
Medio Pollo;151;4;110919.61536656287
Medio Pollo Superior;151;4;121632.23650692537
Medio Pollo Inferior;151;4;99571.79974102357
Cuarto de Pollo Superior;151;4;200615.368241036
Muslo Entero;151;4;128041.48836197537
Pechuga Completa;151;4;234700.2792071053
Ala Completa;151;4;116714.5520258749
Media Pechuga;151;4;224728.40866780555
Blanqueta;151;4;18747.663021480148
Alón;151;4;9855.381793203625
Punta;151;4;3385.609602258684
Jamoncito;151;4;137039.59287046824
Medio Muslo;151;4;159412.757413471
Entero;152;4;111405.30238216069
Medio Pollo;152;4;98642.09468484887
Medio Pollo Superior;152;4;121998.99438542638
Medio Pollo Inferior;152;4;87127.02342498927
Cuarto de Pollo Superior;152;4;186015.80731775786
Muslo Entero;152;4;152336.7424990779
Pechuga Completa;152;4;132179.19571413496
Ala Completa;152;4;58080.573388248806
Media Pechuga;152;4;247915.17677876184
Blanqueta;152;4;26107.931126287076
Alón;152;4;12208.591991950365
Punta;152;4;3435.8256800666295
Jamoncito;152;4;143032.0864061892
Medio Muslo;152;4;158845.43985981384
Entero;153;4;111405.30238216069
Medio Pollo;153;4;99253.37959650895
Medio Pollo Superior;153;4;86940.9436285763
Medio Pollo Inferior;153;4;137080.18312517877
Cuarto de Pollo Superior;153;4;154723.6180685852
Muslo Entero;153;4;150702.24508325927
Pechuga Completa;153;4;183508.11447263375
Ala Completa;153;4;111404.36001500428
Media Pechuga;153;4;189042.28344273104
Blanqueta;153;4;14280.089025220153
Alón;153;4;12096.96955534804
Punta;153;4;2648.691477545306
Jamoncito;153;4;105833.41695714445
Medio Muslo;153;4;237848.9721978932
Entero;154;4;111457.19120488178
Medio Pollo;154;4;124369.60573625457
Medio Pollo Superior;154;4;177288.3922902847
Medio Pollo Inferior;154;4;106419.03332428494
Cuarto de Pollo Superior;154;4;100001.88003617477
Muslo Entero;154;4;95617.26573630609
Pechuga Completa;154;4;133780.39437096412
Ala Completa;154;4;114718.1098852507
Media Pechuga;154;4;224759.11961894587
Blanqueta;154;4;22887.822505735512
Alón;154;4;12838.341292825167
Punta;154;4;3847.3890743251486
Jamoncito;154;4;147495.7272017737
Medio Muslo;154;4;127912.58390743614
Entero;155;4;111127.2385265641
Medio Pollo;155;4;120873.29643718775
Medio Pollo Superior;155;4;92336.25327199827
Medio Pollo Inferior;155;4;183028.61296812064
Cuarto de Pollo Superior;155;4;100886.07481688361
Muslo Entero;155;4;201219.59261873265
Pechuga Completa;155;4;134272.43109044564
Ala Completa;155;4;96280.48206941178
Media Pechuga;155;4;229475.1173360958
Blanqueta;155;4;20852.36807613584
Alón;155;4;12768.46635749964
Punta;155;4;2888.1943813399585
Jamoncito;155;4;235177.90326267033
Medio Muslo;155;4;235967.66129855206
Entero;156;4;111179.28875538216
Medio Pollo;156;4;120864.87811584452
Medio Pollo Superior;156;4;168203.52420486897
Medio Pollo Inferior;156;4;160847.70766763267
Cuarto de Pollo Superior;156;4;154269.78109846436
Muslo Entero;156;4;123265.78811787048
Pechuga Completa;156;4;232129.0952477173
Ala Completa;156;4;97119.61284841235
Media Pechuga;156;4;234656.5068630099
Blanqueta;156;4;19227.482286594604
Alón;156;4;7322.505207018796
Punta;156;4;2696.1265684322393
Jamoncito;156;4;139458.09178611057
Medio Muslo;156;4;194053.6129711085
Entero;157;4;108268.64924203638
Medio Pollo;157;4;71922.3448560586
Medio Pollo Superior;157;4;138333.10291617716
Medio Pollo Inferior;157;4;86499.32991058125
Cuarto de Pollo Superior;157;4;188782.5946967113
Muslo Entero;157;4;168456.48029966038
Pechuga Completa;157;4;171117.76621863423
Ala Completa;157;4;67008.26741535633
Media Pechuga;157;4;215510.4640598953
Blanqueta;157;4;24669.723169335513
Alón;157;4;8040.565976196164
Punta;157;4;3386.473948339414
Jamoncito;157;4;223547.38119916627
Medio Muslo;157;4;224743.51852901382
Entero;158;4;73860.90633043666
Medio Pollo;158;4;138247.31904869847
Medio Pollo Superior;158;4;134191.34677771403
Medio Pollo Inferior;158;4;151882.51754651466
Cuarto de Pollo Superior;158;4;172647.78749251837
Muslo Entero;158;4;140310.39165860426
Pechuga Completa;158;4;206497.9264682992
Ala Completa;158;4;87716.95173477159
Media Pechuga;158;4;267002.0624113526
Blanqueta;158;4;27532.72817538306
Alón;158;4;8057.186360410617
Punta;158;4;3054.780349769591
Jamoncito;158;4;166109.98822176046
Medio Muslo;158;4;168459.45559254003
Entero;159;4;147312.72068491482
Medio Pollo;159;4;91949.23683717688
Medio Pollo Superior;159;4;108091.8634103981
Medio Pollo Inferior;159;4;153523.23511009317
Cuarto de Pollo Superior;159;4;112129.06255083338
Muslo Entero;159;4;140741.88350947405
Pechuga Completa;159;4;217345.18989167426
Ala Completa;159;4;74690.77654914722
Media Pechuga;159;4;129937.54654049383
Blanqueta;159;4;28656.963502237242
Alón;159;4;6371.605097209028
Punta;159;4;3868.6530607166314
Jamoncito;159;4;125407.06886870145
Medio Muslo;159;4;137089.3319949901
Entero;160;4;115170.7783065047
Medio Pollo;160;4;76026.6994181069
Medio Pollo Superior;160;4;158426.8761400268
Medio Pollo Inferior;160;4;124691.56825749426
Cuarto de Pollo Superior;160;4;171044.72057099582
Muslo Entero;160;4;100107.5011542
Pechuga Completa;160;4;162679.08136067516
Ala Completa;160;4;114063.27383745658
Media Pechuga;160;4;196973.86992474846
Blanqueta;160;4;13271.200811553452
Alón;160;4;8853.682217940877
Punta;160;4;3432.0604728320623
Jamoncito;160;4;191943.35195404917
Medio Muslo;160;4;234298.72769030512
Entero;161;4;111127.23852656412
Medio Pollo;161;4;135786.18137109195
Medio Pollo Superior;161;4;131590.31151615
Medio Pollo Inferior;161;4;114903.30568881414
Cuarto de Pollo Superior;161;4;105929.73675903675
Muslo Entero;161;4;196339.26132335587
Pechuga Completa;161;4;195910.8408686615
Ala Completa;161;4;122709.73162611287
Media Pechuga;161;4;191249.89029857534
Blanqueta;161;4;22529.84428139104
Alón;161;4;7899.017257894203
Punta;161;4;1979.6489941486577
Jamoncito;161;4;158681.723255409
Medio Muslo;161;4;228852.61992153918
Entero;162;4;90332.19628587748
Medio Pollo;162;4;118543.37443092649
Medio Pollo Superior;162;4;88348.98643806778
Medio Pollo Inferior;162;4;92031.15712615392
Cuarto de Pollo Superior;162;4;152148.12507885083
Muslo Entero;162;4;134243.66527198095
Pechuga Completa;162;4;205689.84791826506
Ala Completa;162;4;121215.96715267118
Media Pechuga;162;4;170128.7541760294
Blanqueta;162;4;19125.92380215381
Alón;162;4;13790.84164369519
Punta;162;4;2242.3925846061297
Jamoncito;162;4;91937.72563618945
Medio Muslo;162;4;144539.1999163913
Entero;163;4;94373.05861689526
Medio Pollo;163;4;118549.25472514027
Medio Pollo Superior;163;4;157997.17307664143
Medio Pollo Inferior;163;4;115676.29239567036
Cuarto de Pollo Superior;163;4;131197.70024814838
Muslo Entero;163;4;156140.0174503046
Pechuga Completa;163;4;172677.31513543543
Ala Completa;163;4;72036.82739019801
Media Pechuga;163;4;281758.6386810571
Blanqueta;163;4;23157.87864377088
Alón;163;4;12857.201894015448
Punta;163;4;3889.6103808964262
Jamoncito;163;4;111872.7533547825
Medio Muslo;163;4;169712.27277974688
Entero;164;4;81556.31979038208
Medio Pollo;164;4;147075.42705548042
Medio Pollo Superior;164;4;147564.6023610248
Medio Pollo Inferior;164;4;144475.84141562573
Cuarto de Pollo Superior;164;4;194154.35639681164
Muslo Entero;164;4;132109.1448068481
Pechuga Completa;164;4;237423.46298113017
Ala Completa;164;4;103344.2564154171
Media Pechuga;164;4;157160.07750416876
Blanqueta;164;4;20127.174619768295
Alón;164;4;10257.222031844387
Punta;164;4;4688.3465332085025
Jamoncito;164;4;139023.58787077418
Medio Muslo;164;4;143055.25596090488
Entero;165;4;119017.83425275741
Medio Pollo;165;4;89995.50638765308
Medio Pollo Superior;165;4;131288.91141197408
Medio Pollo Inferior;165;4;161892.00583059186
Cuarto de Pollo Superior;165;4;158767.55116016153
Muslo Entero;165;4;115712.17109487906
Pechuga Completa;165;4;140971.69768223626
Ala Completa;165;4;86828.55958570329
Media Pechuga;165;4;136007.09141373954
Blanqueta;165;4;24471.60162851046
Alón;165;4;11819.608702481491
Punta;165;4;3965.9647575866506
Jamoncito;165;4;141591.7421439494
Medio Muslo;165;4;185934.73189249155
Entero;166;4;69945.83515006914
Medio Pollo;166;4;104404.5708374614
Medio Pollo Superior;166;4;145384.45996280495
Medio Pollo Inferior;166;4;127264.2208042772
Cuarto de Pollo Superior;166;4;139139.64104590556
Muslo Entero;166;4;124272.07253994916
Pechuga Completa;166;4;189183.58152685023
Ala Completa;166;4;101989.77061746354
Media Pechuga;166;4;150995.7298712941
Blanqueta;166;4;17141.418746757365
Alón;166;4;8864.800035792347
Punta;166;4;2342.1892113150425
Jamoncito;166;4;190548.36558194106
Medio Muslo;166;4;199967.7528322501
Entero;167;4;108757.8302841536
Medio Pollo;167;4;84801.62557129371
Medio Pollo Superior;167;4;99933.04377905649
Medio Pollo Inferior;167;4;83563.04311678755
Cuarto de Pollo Superior;167;4;155055.15409580542
Muslo Entero;167;4;136722.09120961756
Pechuga Completa;167;4;128891.03268110199
Ala Completa;167;4;89718.12928800423
Media Pechuga;167;4;232250.36207195188
Blanqueta;167;4;21602.986269761328
Alón;167;4;10089.471698507194
Punta;167;4;3220.2475266389083
Jamoncito;167;4;135893.97943294223
Medio Muslo;167;4;207266.27193997754
Entero;168;4;142177.53057072646
Medio Pollo;168;4;142241.28956854463
Medio Pollo Superior;168;4;96699.19669211264
Medio Pollo Inferior;168;4;106606.09577379563
Cuarto de Pollo Superior;168;4;128160.25090942209
Muslo Entero;168;4;89622.45354622627
Pechuga Completa;168;4;232376.13020894083
Ala Completa;168;4;95858.46490539373
Media Pechuga;168;4;220004.02528626815
Blanqueta;168;4;14794.503782723035
Alón;168;4;11128.655016929137
Punta;168;4;3107.799154486992
Jamoncito;168;4;132207.6142461897
Medio Muslo;168;4;190812.38816687328
Entero;1;5;68616.068518051
Medio Pollo;1;5;76060.59167827597
Medio Pollo Superior;1;5;127364.07092356619
Medio Pollo Inferior;1;5;110249.42784652702
Cuarto de Pollo Superior;1;5;110974.10746315046
Muslo Entero;1;5;117252.70986654187
Pechuga Completa;1;5;178300.98225451438
Ala Completa;1;5;90042.30937813634
Media Pechuga;1;5;211331.2819820704
Blanqueta;1;5;13057.814697074762
Alón;1;5;8495.970070538959
Punta;1;5;2163.628243822431
Jamoncito;1;5;151327.78103304547
Medio Muslo;1;5;167063.7866273075
Entero;2;5;80733.36117402166
Medio Pollo;2;5;149225.02243261473
Medio Pollo Superior;2;5;101219.91120736342
Medio Pollo Inferior;2;5;129409.28586976307
Cuarto de Pollo Superior;2;5;106275.14620046095
Muslo Entero;2;5;178505.66263425493
Pechuga Completa;2;5;135047.76510100532
Ala Completa;2;5;94995.4202094034
Media Pechuga;2;5;224842.59999318997
Blanqueta;2;5;21910.337921540347
Alón;2;5;11165.971155387777
Punta;2;5;3115.406096020703
Jamoncito;2;5;155617.08607743413
Medio Muslo;2;5;132495.86720429166
Entero;3;5;98016.82829527976
Medio Pollo;3;5;71709.29965160998
Medio Pollo Superior;3;5;125985.96178595089
Medio Pollo Inferior;3;5;132676.88928455047
Cuarto de Pollo Superior;3;5;184424.07883462837
Muslo Entero;3;5;139517.73403157076
Pechuga Completa;3;5;180664.0921239394
Ala Completa;3;5;94995.42020940337
Media Pechuga;3;5;154991.8765168627
Blanqueta;3;5;18020.40559433082
Alón;3;5;9887.459971429542
Punta;3;5;2200.851229389223
Jamoncito;3;5;155617.08607737502
Medio Muslo;3;5;187202.11692426735
Entero;4;5;120484.2904739767
Medio Pollo;4;5;144873.2754750808
Medio Pollo Superior;4;5;150258.24860124371
Medio Pollo Inferior;4;5;87932.91182103656
Cuarto de Pollo Superior;4;5;173440.04911405276
Muslo Entero;4;5;159712.24375037878
Pechuga Completa;4;5;229688.07307993932
Ala Completa;4;5;94995.42020940337
Media Pechuga;4;5;221215.35265995385
Blanqueta;4;5;23376.474044352635
Alón;4;5;9887.459971429542
Punta;4;5;2929.0838941116035
Jamoncito;4;5;155617.08607737502
Medio Muslo;4;5;264269.5142040958
Entero;5;5;112063.77414522771
Medio Pollo;5;5;131009.8063575912
Medio Pollo Superior;5;5;148352.30925452703
Medio Pollo Inferior;5;5;124558.72308759227
Cuarto de Pollo Superior;5;5;108166.84915143633
Muslo Entero;5;5;149614.98889097472
Pechuga Completa;5;5;203684.18261934383
Ala Completa;5;5;94995.42020940337
Media Pechuga;5;5;271767.966397754
Blanqueta;5;5;17898.71103121269
Alón;5;5;9887.459971429542
Punta;5;5;2023.7006295111073
Jamoncito;5;5;155617.08607737502
Medio Muslo;5;5;125173.44268048446
Entero;6;5;131552.95644371075
Medio Pollo;6;5;112120.95201027529
Medio Pollo Superior;6;5;131454.10771227127
Medio Pollo Inferior;6;5;134789.24407315542
Cuarto de Pollo Superior;6;5;170140.57296272254
Muslo Entero;6;5;149614.98889091442
Pechuga Completa;6;5;187271.028231057
Ala Completa;6;5;70383.97495366588
Media Pechuga;6;5;185494.72711772966
Blanqueta;6;5;13512.959532658298
Alón;6;5;9887.459971500195
Punta;6;5;2070.7302550552445
Jamoncito;6;5;155617.08607767095
Medio Muslo;6;5;209319.20944608725
Entero;7;5;131082.5576709409
Medio Pollo;7;5;113598.59876596143
Medio Pollo Superior;7;5;110326.36652808644
Medio Pollo Inferior;7;5;156016.8287049392
Cuarto de Pollo Superior;7;5;197444.0544585111
Muslo Entero;7;5;149614.98889103506
Pechuga Completa;7;5;187271.02823105702
Ala Completa;7;5;100852.6935491618
