f;t;r;value
Medio Muslo;62;2;3313.7096774193546
Entero;63;2;2071.0
Medio Pollo;63;2;2153.5
Medio Pollo Superior;63;2;2402.1290322580644
Medio Pollo Inferior;63;2;2036.8064516129032
Cuarto de Pollo Superior;63;2;1823.225806451613
Muslo Entero;63;2;2219.8548387096776
Pechuga Completa;63;2;3138.8709677419356
Ala Completa;63;2;941.516129032258
Media Pechuga;63;2;3392.6612903225805
Blanqueta;63;2;222.92741935483872
Alón;63;2;109.43709677419355
Punta;63;2;32.4258064516129
Jamoncito;63;2;1599.4623655913979
Medio Muslo;63;2;2856.1827956989246
Entero;64;2;2101.0
Medio Pollo;64;2;1813.5
Medio Pollo Superior;64;2;4954.064516129032
Medio Pollo Inferior;64;2;1469.4193548387098
Cuarto de Pollo Superior;64;2;1053.0
Muslo Entero;64;2;2710.5
Pechuga Completa;64;2;1251.2903225806451
Ala Completa;64;2;589.3548387096773
Media Pechuga;64;2;3945.483870967742
Blanqueta;64;2;275.0
Alón;64;2;135.0
Punta;64;2;40.0
Jamoncito;64;2;1673.6774193548388
Medio Muslo;64;2;2988.7096774193546
Entero;65;2;2101.0
Medio Pollo;65;2;3580.5
Medio Pollo Superior;65;2;2439.8709677419356
Medio Pollo Inferior;65;2;1762.1290322580646
Cuarto de Pollo Superior;65;2;2079.0
Muslo Entero;65;2;1501.5
Pechuga Completa;65;2;3248.709677419355
Ala Completa;65;2;649.741935483871
Media Pechuga;65;2;2333.225806451613
Blanqueta;65;2;285.1720430107527
Alón;65;2;139.99354838709678
Punta;65;2;41.479569892473116
Jamoncito;65;2;1736.6021505376343
Medio Muslo;65;2;3101.0752688172042
Entero;66;2;2100.000000000029
Medio Pollo;66;2;452.0
Medio Pollo Superior;66;2;0.0
Medio Pollo Inferior;66;2;2810.935483870968
Cuarto de Pollo Superior;66;2;2423.6129032257895
Muslo Entero;66;2;1939.9354838709555
Pechuga Completa;66;2;5380.1612903225805
Ala Completa;66;2;1724.7096774193546
Media Pechuga;66;2;3462.0967741935483
Blanqueta;66;2;26.731182795698928
Alón;66;2;13.12258064516129
Punta;66;2;3.8881720430107527
Jamoncito;66;2;1673.8279569892475
Medio Muslo;66;2;2988.978494623656
Entero;67;2;2101.0
Medio Pollo;67;2;4048.5
Medio Pollo Superior;67;2;2477.032258064516
Medio Pollo Inferior;67;2;1544.9032258064517
Cuarto de Pollo Superior;67;2;2350.741935483871
Muslo Entero;67;2;1697.758064516129
Pechuga Completa;67;2;0.0
Ala Completa;67;2;356.51612903225805
Media Pechuga;67;2;5098.064516129032
Blanqueta;67;2;405.2258064516129
Alón;67;2;198.92903225806452
Punta;67;2;58.94193548387097
Jamoncito;67;2;1673.6774193548388
Medio Muslo;67;2;2988.7096774193546
Entero;68;2;2102.0
Medio Pollo;68;2;317.5
Medio Pollo Superior;68;2;2477.032258064516
Medio Pollo Inferior;68;2;2213.3548387096776
Cuarto de Pollo Superior;68;2;3514.645161290323
Muslo Entero;68;2;2671.5
Pechuga Completa;68;2;3225.483870967742
Ala Completa;68;2;1155.8709677419356
Media Pechuga;68;2;2707.5
Blanqueta;68;2;18.776881720430108
Alón;68;2;9.217741935483872
Punta;68;2;2.7311827956989245
Jamoncito;68;2;1645.6774193548388
Medio Muslo;68;2;2938.7096774193546
Entero;69;2;2100.0
Medio Pollo;69;2;3056.0
Medio Pollo Superior;69;2;2477.032258064516
Medio Pollo Inferior;69;2;1810.774193548387
Cuarto de Pollo Superior;69;2;1774.4516129032259
Muslo Entero;69;2;1945.3870967741937
Pechuga Completa;69;2;3749.516129032258
Ala Completa;69;2;754.9354838709677
Media Pechuga;69;2;2309.516129032258
Blanqueta;69;2;279.19892473118284
Alón;69;2;137.06129032258065
Punta;69;2;40.61075268817204
Jamoncito;69;2;1638.9032258064517
Medio Muslo;69;2;2926.6129032258063
Entero;70;2;2101.0
Medio Pollo;70;2;1310.0
Medio Pollo Superior;70;2;2477.032258064516
Medio Pollo Inferior;70;2;2082.0967741935483
Cuarto de Pollo Superior;70;2;2644.8387096774195
Muslo Entero;70;2;2308.548387096774
Pechuga Completa;70;2;2701.935483870968
Ala Completa;70;2;997.9354838709678
Media Pechuga;70;2;3476.129032258065
Blanqueta;70;2;145.247311827957
Alón;70;2;71.30322580645162
Punta;70;2;21.126881720430106
Jamoncito;70;2;1673.8279569892475
Medio Muslo;70;2;2988.978494623656
Entero;71;2;972.0
Medio Pollo;71;2;895.0
Medio Pollo Superior;71;2;1473.6774193548388
Medio Pollo Inferior;71;2;2660.3870967741937
Cuarto de Pollo Superior;71;2;3177.8709677419356
Muslo Entero;71;2;2670.451612903226
Pechuga Completa;71;2;3242.4193548387098
Ala Completa;71;2;1016.8064516129032
Media Pechuga;71;2;4074.677419354839
Blanqueta;71;2;272.9301075268817
Alón;71;2;133.98387096774195
Punta;71;2;39.6989247311828
Jamoncito;71;2;1568.752688172043
Medio Muslo;71;2;2801.344086021505
Entero;72;2;2105.0
Medio Pollo;72;2;4375.5
Medio Pollo Superior;72;2;2461.935483870968
Medio Pollo Inferior;72;2;1445.516129032258
Cuarto de Pollo Superior;72;2;2540.612903225807
Muslo Entero;72;2;1834.8870967741937
Pechuga Completa;72;2;3124.3548387096776
Ala Completa;72;2;958.4516129032259
Media Pechuga;72;2;1667.9032258064517
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;1610.3010752688172
Medio Muslo;72;2;2875.537634408602
Entero;73;2;2104.000000000029
Medio Pollo;73;2;0.0
Medio Pollo Superior;73;2;2461.935483870968
Medio Pollo Inferior;73;2;2889.3548387096653
Cuarto de Pollo Superior;73;2;3402.0000000000005
Muslo Entero;73;2;2457.0
Pechuga Completa;73;2;1154.032258064516
Ala Completa;73;2;897.5806451612875
Media Pechuga;73;2;5038.064516129019
Blanqueta;73;2;208.29032258064518
Alón;73;2;102.2516129032258
Punta;73;2;30.296774193548387
Jamoncito;73;2;1527.505376344086
Medio Muslo;73;2;2727.6881720430106
Entero;74;2;2105.0
Medio Pollo;74;2;2408.5
Medio Pollo Superior;74;2;2461.935483870968
Medio Pollo Inferior;74;2;1470.6774193548388
Cuarto de Pollo Superior;74;2;1398.483870967742
Muslo Entero;74;2;2663.532258064516
Pechuga Completa;74;2;4787.903225806452
Ala Completa;74;2;957.5806451612902
Media Pechuga;74;2;1907.9032258064517
Blanqueta;74;2;233.18817204301075
Alón;74;2;114.4741935483871
Punta;74;2;33.918279569892476
Jamoncito;74;2;1599.9139784946237
Medio Muslo;74;2;2856.989247311828
Entero;75;2;2106.0
Medio Pollo;75;2;2687.5
Medio Pollo Superior;75;2;2461.935483870968
Medio Pollo Inferior;75;2;2290.935483870968
Cuarto de Pollo Superior;75;2;2629.451612903226
Muslo Entero;75;2;1899.0483870967741
Pechuga Completa;75;2;2144.516129032258
Ala Completa;75;2;957.5806451612902
Media Pechuga;75;2;3390.0
Blanqueta;75;2;91.25268817204301
Alón;75;2;44.79677419354839
Punta;75;2;13.273118279569893
Jamoncito;75;2;1537.741935483871
Medio Muslo;75;2;2745.967741935484
Entero;76;2;2106.0
Medio Pollo;76;2;1467.5
Medio Pollo Superior;76;2;2461.3548387096776
Medio Pollo Inferior;76;2;2100.967741935484
Cuarto de Pollo Superior;76;2;2629.741935483871
Muslo Entero;76;2;2514.6612903225805
Pechuga Completa;76;2;3610.645161290323
Ala Completa;76;2;957.5806451612902
Media Pechuga;76;2;2514.435483870968
Blanqueta;76;2;163.43279569892474
Alón;76;2;80.23064516129033
Punta;76;2;23.77204301075269
Jamoncito;76;2;1568.6021505376343
Medio Muslo;76;2;2801.0752688172042
Entero;77;2;2105.0
Medio Pollo;77;2;2188.0
Medio Pollo Superior;77;2;2461.935483870968
Medio Pollo Inferior;77;2;2148.3548387096776
Cuarto de Pollo Superior;77;2;2629.741935483871
Muslo Entero;77;2;2165.129032258065
Pechuga Completa;77;2;2309.032258064516
Ala Completa;77;2;957.5806451612902
Media Pechuga;77;2;3467.4193548387098
Blanqueta;77;2;120.8225806451613
Alón;77;2;59.31290322580645
Punta;77;2;17.574193548387097
Jamoncito;77;2;1568.752688172043
Medio Muslo;77;2;2801.344086021505
Entero;78;2;2055.0
Medio Pollo;78;2;0.0
Medio Pollo Superior;78;2;2349.8709677419356
Medio Pollo Inferior;78;2;1697.1290322580646
Cuarto de Pollo Superior;78;2;3010.645161290323
Muslo Entero;78;2;2174.3548387096776
Pechuga Completa;78;2;4181.129032258064
Ala Completa;78;2;836.2258064516129
Media Pechuga;78;2;2454.193548387097
Blanqueta;78;2;299.95698924731187
Alón;78;2;147.2516129032258
Punta;78;2;43.63010752688172
Jamoncito;78;2;2064.322580645161
Medio Muslo;78;2;3686.290322580645
Entero;79;2;2116.0
Medio Pollo;79;2;4518.5
Medio Pollo Superior;79;2;2475.8709677419356
Medio Pollo Inferior;79;2;4279.096774193548
Cuarto de Pollo Superior;79;2;2623.645161290323
Muslo Entero;79;2;1894.8548387096776
Pechuga Completa;79;2;0.0
Ala Completa;79;2;574.8387096774194
Media Pechuga;79;2;4636.935483870968
Blanqueta;79;2;215.4462365591398
Alón;79;2;105.76451612903226
Punta;79;2;31.33763440860215
Jamoncito;79;2;548.4086021505376
Medio Muslo;79;2;979.3010752688172
Entero;80;2;2116.0
Medio Pollo;80;2;0.0
Medio Pollo Superior;80;2;1067.8064516129034
Medio Pollo Inferior;80;2;0.0
Cuarto de Pollo Superior;80;2;2362.645161290323
Muslo Entero;80;2;3700.8064516129034
Pechuga Completa;80;2;5912.903225806452
Ala Completa;80;2;1182.5806451612902
Media Pechuga;80;2;2301.2903225806454
Blanqueta;80;2;281.2688172043011
Alón;80;2;138.07741935483872
Punta;80;2;40.91182795698925
Jamoncito;80;2;2116.4086021505377
Medio Muslo;80;2;3779.301075268817
Entero;81;2;2115.0
Medio Pollo;81;2;1787.0
Medio Pollo Superior;81;2;2690.709677419355
Medio Pollo Inferior;81;2;1943.2903225806451
Cuarto de Pollo Superior;81;2;2670.967741935484
Muslo Entero;81;2;1929.032258064516
Pechuga Completa;81;2;0.0
Ala Completa;81;2;0.0
Media Pechuga;81;2;5740.645161290323
Blanqueta;81;2;701.6344086021505
Alón;81;2;344.43870967741935
Punta;81;2;102.05591397849463
Jamoncito;81;2;1785.978494623656
Medio Muslo;81;2;3189.2473118279568
Entero;82;2;2114.000000000029
Medio Pollo;82;2;2197.9999999999854
Medio Pollo Superior;82;2;2261.612903225807
Medio Pollo Inferior;82;2;2183.5806451612902
Cuarto de Pollo Superior;82;2;3230.7096774193465
Muslo Entero;82;2;2333.290322580639
Pechuga Completa;82;2;2913.8709677419356
Ala Completa;82;2;1086.6774193548385
Media Pechuga;82;2;2519.516129032258
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;1492.8817204301076
Medio Muslo;82;2;2665.8602150537636
Entero;83;2;2116.0
Medio Pollo;83;2;3381.0
Medio Pollo Superior;83;2;2475.8709677419356
Medio Pollo Inferior;83;2;2183.5806451612902
Cuarto de Pollo Superior;83;2;1963.1612903225807
Muslo Entero;83;2;1417.8387096774195
Pechuga Completa;83;2;3218.225806451613
Ala Completa;83;2;1147.5483870967741
Media Pechuga;83;2;2519.516129032258
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;1643.1182795698924
Medio Muslo;83;2;2934.1397849462364
Entero;84;2;2117.0
Medio Pollo;84;2;1014.5
Medio Pollo Superior;84;2;2475.8709677419356
Medio Pollo Inferior;84;2;2183.1612903225805
Cuarto de Pollo Superior;84;2;2643.677419354839
Muslo Entero;84;2;2334.7580645161293
Pechuga Completa;84;2;3218.225806451613
Ala Completa;84;2;848.4193548387096
Media Pechuga;84;2;3097.016129032258
Blanqueta;84;2;253.38440860215056
Alón;84;2;124.38870967741936
Punta;84;2;36.85591397849463
Jamoncito;84;2;1670.215053763441
Medio Muslo;84;2;2982.5268817204296
Entero;85;2;1546.0
Medio Pollo;85;2;3618.0
Medio Pollo Superior;85;2;1544.516129032258
Medio Pollo Inferior;85;2;1681.1935483870968
Cuarto de Pollo Superior;85;2;2100.7741935483873
Muslo Entero;85;2;2030.516129032258
Pechuga Completa;85;2;3532.2580645161293
Ala Completa;85;2;979.741935483871
Media Pechuga;85;2;3028.064516129032
Blanqueta;85;2;203.08602150537638
Alón;85;2;99.6967741935484
Punta;85;2;29.53978494623656
Jamoncito;85;2;1653.6559139784947
Medio Muslo;85;2;2952.956989247312
Entero;86;2;2095.0
Medio Pollo;86;2;0.0
Medio Pollo Superior;86;2;2611.741935483871
Medio Pollo Inferior;86;2;1886.258064516129
Cuarto de Pollo Superior;86;2;3648.193548387097
Muslo Entero;86;2;3112.451612903226
Pechuga Completa;86;2;4204.8387096774195
Ala Completa;86;2;840.9677419354839
Media Pechuga;86;2;1661.6129032258063
Blanqueta;86;2;203.08602150537632
Alón;86;2;99.69677419354838
Punta;86;2;29.53978494623656
Jamoncito;86;2;1653.6559139784947
Medio Muslo;86;2;2952.956989247312
Entero;87;2;2094.0
Medio Pollo;87;2;2177.0
Medio Pollo Superior;87;2;2463.677419354839
Medio Pollo Inferior;87;2;2366.4193548387098
Cuarto de Pollo Superior;87;2;2058.3870967741937
Muslo Entero;87;2;1486.6129032258066
Pechuga Completa;87;2;0.0
Ala Completa;87;2;370.258064516129
Media Pechuga;87;2;6261.774193548387
Blanqueta;87;2;539.0591397849463
Alón;87;2;264.6290322580645
Punta;87;2;78.40860215053763
Jamoncito;87;2;1737.3548387096776
Medio Muslo;87;2;3102.4193548387093
Entero;88;2;2094.0
Medio Pollo;88;2;2706.0
Medio Pollo Superior;88;2;2538.0
Medio Pollo Inferior;88;2;1736.1290322580646
Cuarto de Pollo Superior;88;2;1571.225806451613
Muslo Entero;88;2;2043.9354838709678
Pechuga Completa;88;2;3297.5806451612902
Ala Completa;88;2;1060.1612903225805
Media Pechuga;88;2;3052.258064516129
Blanqueta;88;2;128.21505376344086
Alón;88;2;62.94193548387097
Punta;88;2;18.649462365591397
Jamoncito;88;2;1683.9139784946237
Medio Muslo;88;2;3006.989247311828
Entero;89;2;2095.0
Medio Pollo;89;2;2109.0
Medio Pollo Superior;89;2;2839.935483870968
Medio Pollo Inferior;89;2;2051.064516129032
Cuarto de Pollo Superior;89;2;2703.4838709677424
Muslo Entero;89;2;2380.2580645161293
Pechuga Completa;89;2;4949.5161290322585
Ala Completa;89;2;989.9032258064516
Media Pechuga;89;2;493.5483870967742
Blanqueta;89;2;60.322580645161295
Alón;89;2;29.612903225806452
Punta;89;2;8.774193548387096
Jamoncito;89;2;1539.8494623655915
Medio Muslo;89;2;2749.7311827956987
Entero;90;2;2094.0
Medio Pollo;90;2;1716.0
Medio Pollo Superior;90;2;2235.483870967742
Medio Pollo Inferior;90;2;2230.967741935484
Cuarto de Pollo Superior;90;2;2836.4516129032263
Muslo Entero;90;2;2048.548387096774
Pechuga Completa;90;2;1944.6774193548388
Ala Completa;90;2;903.7741935483871
Media Pechuga;90;2;4081.935483870968
Blanqueta;90;2;184.27956989247312
Alón;90;2;90.46451612903226
Punta;90;2;26.804301075268818
Jamoncito;90;2;1653.6559139784947
Medio Muslo;90;2;2952.956989247312
Entero;91;2;2095.0
Medio Pollo;91;2;2177.5
Medio Pollo Superior;91;2;2538.0
Medio Pollo Inferior;91;2;1872.0000000000002
Cuarto de Pollo Superior;91;2;2570.806451612903
Muslo Entero;91;2;2213.5645161290327
Pechuga Completa;91;2;2763.3870967741937
Ala Completa;91;2;984.5806451612902
Media Pechuga;91;2;3008.709677419355
Blanqueta;91;2;103.79032258064517
Alón;91;2;50.95161290322581
Punta;91;2;15.096774193548388
Jamoncito;91;2;1653.6559139784947
Medio Muslo;91;2;2952.956989247312
Entero;92;2;1.0
Medio Pollo;92;2;1101.5
Medio Pollo Superior;92;2;1082.9032258064517
Medio Pollo Inferior;92;2;1196.0
Cuarto de Pollo Superior;92;2;1394.7096774193549
Muslo Entero;92;2;2577.564516129032
Pechuga Completa;92;2;6294.677419354839
Ala Completa;92;2;1534.9354838709678
Media Pechuga;92;2;3203.951612903226
Blanqueta;92;2;222.9274193548387
Alón;92;2;109.43709677419355
Punta;92;2;32.42580645161291
Jamoncito;92;2;2242.8602150537636
Medio Muslo;92;2;4005.1075268817203
Entero;93;2;1630.0
Medio Pollo;93;2;4406.0
Medio Pollo Superior;93;2;1671.6774193548388
Medio Pollo Inferior;93;2;3235.741935483871
Cuarto de Pollo Superior;93;2;2670.3870967741937
Muslo Entero;93;2;1928.6129032258066
Pechuga Completa;93;2;0.0
Ala Completa;93;2;746.7096774193548
Media Pechuga;93;2;5557.741935483871
Blanqueta;93;2;222.95698924731184
Alón;93;2;109.45161290322581
Punta;93;2;32.43010752688172
Jamoncito;93;2;1000.9247311827958
Medio Muslo;93;2;1787.3655913978494
Entero;94;2;2121.0
Medio Pollo;94;2;2203.0
Medio Pollo Superior;94;2;2632.645161290323
Medio Pollo Inferior;94;2;1901.3548387096776
Cuarto de Pollo Superior;94;2;2485.741935483871
Muslo Entero;94;2;1795.2580645161293
Pechuga Completa;94;2;3147.5806451612902
Ala Completa;94;2;629.516129032258
Media Pechuga;94;2;2591.6129032258063
Blanqueta;94;2;316.752688172043
Alón;94;2;155.4967741935484
Punta;94;2;46.07311827956989
Jamoncito;94;2;1785.52688172043
Medio Muslo;94;2;3188.4408602150534
Entero;95;2;2121.0
Medio Pollo;95;2;2203.0
Medio Pollo Superior;95;2;1949.225806451613
Medio Pollo Inferior;95;2;2287.1612903225805
Cuarto de Pollo Superior;95;2;2578.0645161290327
Muslo Entero;95;2;2785.7741935483873
Pechuga Completa;95;2;4151.129032258064
Ala Completa;95;2;1033.1612903225807
Media Pechuga;95;2;2080.645161290323
Blanqueta;95;2;130.28494623655914
Alón;95;2;63.958064516129035
Punta;95;2;18.9505376344086
Jamoncito;95;2;1291.4623655913979
Medio Muslo;95;2;2306.1827956989246
Entero;96;2;2120.0
Medio Pollo;96;2;0.0
Medio Pollo Superior;96;2;2409.0967741935488
Medio Pollo Inferior;96;2;1739.9032258064517
Cuarto de Pollo Superior;96;2;2578.0645161290327
Muslo Entero;96;2;1861.9354838709678
Pechuga Completa;96;2;3147.5806451612902
Ala Completa;96;2;629.516129032258
Media Pechuga;96;2;3767.4193548387098
Blanqueta;96;2;460.4623655913979
Alón;96;2;226.0451612903226
Punta;96;2;66.9763440860215
Jamoncito;96;2;2151.3333333333335
Medio Muslo;96;2;3841.6666666666665
Entero;97;2;2119.0000000000327
Medio Pollo;97;2;3017.5
Medio Pollo Superior;97;2;2409.0967741935297
Medio Pollo Inferior;97;2;2605.451612903226
Cuarto de Pollo Superior;97;2;2578.3548387096776
Muslo Entero;97;2;1862.1451612903227
Pechuga Completa;97;2;2448.8709677419356
Ala Completa;97;2;1091.032258064516
Media Pechuga;97;2;3006.2903225806454
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;1386.4516129032208
Medio Muslo;97;2;2475.8064516128943
Entero;98;2;2121.0
Medio Pollo;98;2;1388.5
Medio Pollo Superior;98;2;2408.5161290322585
Medio Pollo Inferior;98;2;1567.967741935484
Cuarto de Pollo Superior;98;2;2578.0645161290327
Muslo Entero;98;2;2444.209677419355
Pechuga Completa;98;2;2842.2580645161293
Ala Completa;98;2;909.4838709677418
Media Pechuga;98;2;3400.8870967741937
Blanqueta;98;2;207.25537634408602
Alón;98;2;101.74354838709678
Punta;98;2;30.146236559139787
Jamoncito;98;2;1794.8602150537636
Medio Muslo;98;2;3205.1075268817203
Entero;99;2;3351.0
Medio Pollo;99;2;1179.0
Medio Pollo Superior;99;2;2340.5806451612907
Medio Pollo Inferior;99;2;2058.193548387097
Cuarto de Pollo Superior;99;2;1984.0645161290324
Muslo Entero;99;2;1927.3548387096776
Pechuga Completa;99;2;4784.5161290322585
Ala Completa;99;2;1041.774193548387
Media Pechuga;99;2;1516.4516129032259
Blanqueta;99;2;133.47849462365593
Alón;99;2;65.52580645161291
Punta;99;2;19.41505376344086
Jamoncito;99;2;1650.7956989247311
Medio Muslo;99;2;2947.8494623655915
Entero;100;2;34.0
Medio Pollo;100;2;4284.5
Medio Pollo Superior;100;2;2196.0
Medio Pollo Inferior;100;2;2196.161290322581
Cuarto de Pollo Superior;100;2;2611.451612903226
Muslo Entero;100;2;1886.0483870967741
Pechuga Completa;100;2;0.0
Ala Completa;100;2;506.80645161290323
Media Pechuga;100;2;6000.967741935484
Blanqueta;100;2;423.73655913978496
Alón;100;2;208.01612903225808
Punta;100;2;61.634408602150536
Jamoncito;100;2;1647.9354838709678
Medio Muslo;100;2;2942.7419354838707
Entero;101;2;2059.0
Medio Pollo;101;2;0.0
Medio Pollo Superior;101;2;2773.741935483871
Medio Pollo Inferior;101;2;2003.258064516129
Cuarto de Pollo Superior;101;2;2861.4193548387098
Muslo Entero;101;2;2066.5806451612902
Pechuga Completa;101;2;4713.870967741936
Ala Completa;101;2;942.7741935483871
Media Pechuga;101;2;1690.6451612903227
Blanqueta;101;2;206.63440860215056
Alón;101;2;101.43870967741935
Punta;101;2;30.055913978494623
Jamoncito;101;2;1992.516129032258
Medio Muslo;101;2;3558.0645161290317
Entero;102;2;2060.0
Medio Pollo;102;2;2142.5
Medio Pollo Superior;102;2;2112.967741935484
Medio Pollo Inferior;102;2;2122.3548387096776
Cuarto de Pollo Superior;102;2;2844.0
Muslo Entero;102;2;2952.467741935484
Pechuga Completa;102;2;2446.935483870968
Ala Completa;102;2;979.1612903225806
Media Pechuga;102;2;3485.564516129032
Blanqueta;102;2;126.70698924731184
Alón;102;2;62.20161290322581
Punta;102;2;18.43010752688172
Jamoncito;102;2;1309.0752688172042
Medio Muslo;102;2;2337.6344086021504
Entero;103;2;2059.0
Medio Pollo;103;2;3152.0
Medio Pollo Superior;103;2;2443.3548387096776
Medio Pollo Inferior;103;2;2077.064516129032
Cuarto de Pollo Superior;103;2;2129.225806451613
Muslo Entero;103;2;1622.9032258064517
Pechuga Completa;103;2;3270.0
Ala Completa;103;2;1133.3225806451612
Media Pechuga;103;2;2494.838709677419
Blanqueta;103;2;12.005376344086022
Alón;103;2;5.893548387096774
Punta;103;2;1.746236559139785
Jamoncito;103;2;1650.7956989247314
Medio Muslo;103;2;2947.849462365591
Entero;104;2;2059.0
Medio Pollo;104;2;1132.5
Medio Pollo Superior;104;2;2443.3548387096776
Medio Pollo Inferior;104;2;2099.709677419355
Cuarto de Pollo Superior;104;2;2611.741935483871
Muslo Entero;104;2;2361.1774193548385
Pechuga Completa;104;2;2332.2580645161293
Ala Completa;104;2;951.0
Media Pechuga;104;2;4007.661290322581
Blanqueta;104;2;193.71236559139788
Alón;104;2;95.09516129032258
Punta;104;2;28.176344086021505
Jamoncito;104;2;1681.6559139784947
Medio Muslo;104;2;3002.9569892473114
Entero;105;2;2057.0
Medio Pollo;105;2;2143.0
Medio Pollo Superior;105;2;2443.3548387096776
Medio Pollo Inferior;105;2;2100.5483870967746
Cuarto de Pollo Superior;105;2;2611.7419354838707
Muslo Entero;105;2;2108.935483870968
Pechuga Completa;105;2;3191.1290322580644
Ala Completa;105;2;853.3548387096774
Media Pechuga;105;2;2660.8064516129034
Blanqueta;105;2;193.74193548387098
Alón;105;2;95.10967741935485
Punta;105;2;28.18064516129032
Jamoncito;105;2;1620.0860215053763
Medio Muslo;105;2;2893.010752688172
Entero;106;2;4307.0
Medio Pollo;106;2;0.0
Medio Pollo Superior;106;2;2700.0
Medio Pollo Inferior;106;2;2882.2258064516127
Cuarto de Pollo Superior;106;2;1825.5483870967744
Muslo Entero;106;2;2069.516129032258
Pechuga Completa;106;2;3206.1290322580644
Ala Completa;106;2;856.3548387096774
Media Pechuga;106;2;3035.322580645161
Blanqueta;106;2;239.51612903225805
Alón;106;2;117.58064516129033
Punta;106;2;34.83870967741936
Jamoncito;106;2;1337.52688172043
Medio Muslo;106;2;2388.4408602150534
Entero;107;2;0.0
Medio Pollo;107;2;2185.5
Medio Pollo Superior;107;2;3206.3225806451615
Medio Pollo Inferior;107;2;0.0
Cuarto de Pollo Superior;107;2;0.0
Muslo Entero;107;2;1698.1774193548388
Pechuga Completa;107;2;6407.903225806452
Ala Completa;107;2;1281.5806451612902
Media Pechuga;107;2;1959.4354838709678
Blanqueta;107;2;239.48655913978496
Alón;107;2;117.56612903225806
Punta;107;2;34.83440860215054
Jamoncito;107;2;2824.8387096774195
Medio Muslo;107;2;5044.354838709677
Entero;108;2;2154.0
Medio Pollo;108;2;2235.5
Medio Pollo Superior;108;2;0.0
Medio Pollo Inferior;108;2;4268.612903225807
Cuarto de Pollo Superior;108;2;2836.741935483871
Muslo Entero;108;2;2048.758064516129
Pechuga Completa;108;2;0.0
Ala Completa;108;2;985.0645161290322
Media Pechuga;108;2;7608.870967741936
Blanqueta;108;2;327.98924731182797
Alón;108;2;161.01290322580647
Punta;108;2;47.70752688172043
Jamoncito;108;2;834.8817204301075
Medio Muslo;108;2;1490.8602150537633
Entero;109;2;2154.0
Medio Pollo;109;2;4471.0
Medio Pollo Superior;109;2;2550.7741935483873
Medio Pollo Inferior;109;2;0.0
Cuarto de Pollo Superior;109;2;2596.0645161290327
Muslo Entero;109;2;2998.3870967741937
Pechuga Completa;109;2;3305.8064516129034
Ala Completa;109;2;661.1612903225806
Media Pechuga;109;2;1296.2903225806451
Blanqueta;109;2;158.43548387096774
Alón;109;2;77.77741935483871
Punta;109;2;23.045161290322582
Jamoncito;109;2;1689.7849462365593
Medio Muslo;109;2;3017.4731182795695
Entero;110;2;2155.0
Medio Pollo;110;2;0.0
Medio Pollo Superior;110;2;2824.8387096774195
Medio Pollo Inferior;110;2;2040.1612903225807
Cuarto de Pollo Superior;110;2;4134.774193548387
Muslo Entero;110;2;2986.225806451613
Pechuga Completa;110;2;3305.8064516129034
Ala Completa;110;2;661.1612903225806
Media Pechuga;110;2;1948.5483870967741
Blanqueta;110;2;238.15591397849462
Alón;110;2;116.91290322580646
Punta;110;2;34.64086021505376
Jamoncito;110;2;1634.6881720430108
Medio Muslo;110;2;2919.0860215053763
Entero;111;2;2154.0
Medio Pollo;111;2;2235.5
Medio Pollo Superior;111;2;3427.5483870967746
Medio Pollo Inferior;111;2;2475.451612903226
Cuarto de Pollo Superior;111;2;1298.0322580645163
Muslo Entero;111;2;937.4677419354839
Pechuga Completa;111;2;3623.225806451613
Ala Completa;111;2;724.6451612903226
Media Pechuga;111;2;2411.6129032258063
Blanqueta;111;2;294.752688172043
Alón;111;2;144.6967741935484
Punta;111;2;42.873118279569894
Jamoncito;111;2;1877.505376344086
Medio Muslo;111;2;3352.6881720430106
Entero;112;2;2154.0
Medio Pollo;112;2;2235.5
Medio Pollo Superior;112;2;1400.516129032258
Medio Pollo Inferior;112;2;1817.0645161290324
Cuarto de Pollo Superior;112;2;2716.5483870967746
Muslo Entero;112;2;2328.467741935484
Pechuga Completa;112;2;2988.3870967741937
Ala Completa;112;2;1017.0
Media Pechuga;112;2;3553.548387096774
Blanqueta;112;2;178.06989247311827
Alón;112;2;87.41612903225807
Punta;112;2;25.901075268817205
Jamoncito;112;2;1614.516129032258
Medio Muslo;112;2;2883.064516129032
Entero;113;2;194.00000000003274
Medio Pollo;113;2;4632.5
Medio Pollo Superior;113;2;3600.5806451612907
Medio Pollo Inferior;113;2;1036.6451612903227
Cuarto de Pollo Superior;113;2;515.6129032257877
Muslo Entero;113;2;2315.048387096761
Pechuga Completa;113;2;2893.548387096774
Ala Completa;113;2;817.9354838709678
Media Pechuga;113;2;3437.6612903225805
Blanqueta;113;2;273.9650537634409
Alón;113;2;134.49193548387098
Punta;113;2;39.8494623655914
Jamoncito;113;2;1833.6989247311828
