f;t;r;value
Pechuga Completa;66;2;62.81038130638633
Ala Completa;66;2;93.06633724254465
Media Pechuga;66;2;69.1840275788797
Blanqueta;66;2;107.45836305702481
Alón;66;2;112.5844946004887
Punta;66;2;117.65884042821264
Jamoncito;66;2;90.60798574531641
Medio Muslo;66;2;71.39978391964878
Entero;67;2;57.27100867155361
Medio Pollo;67;2;59.337556284731036
Medio Pollo Superior;67;2;59.14050311492767
Medio Pollo Inferior;67;2;65.59009959156721
Cuarto de Pollo Superior;67;2;63.29448599672385
Muslo Entero;67;2;70.02051175025974
Pechuga Completa;67;2;63.14938130638633
Ala Completa;67;2;93.40533724254465
Media Pechuga;67;2;69.52302757887969
Blanqueta;67;2;107.7973630570248
Alón;67;2;112.92349460048871
Punta;67;2;117.99783095956586
Jamoncito;67;2;90.9469857453164
Medio Muslo;67;2;71.73878391964878
Entero;68;2;57.60591740200727
Medio Pollo;68;2;59.676556284731035
Medio Pollo Superior;68;2;59.47950311492767
Medio Pollo Inferior;68;2;65.92909959156721
Cuarto de Pollo Superior;68;2;63.633485996723856
Muslo Entero;68;2;70.35951175025974
Pechuga Completa;68;2;63.487205541353525
Ala Completa;68;2;93.74433724254466
Media Pechuga;68;2;69.86202757887969
Blanqueta;68;2;108.13636305702481
Alón;68;2;113.2624946004887
Punta;68;2;118.09748455903106
Jamoncito;68;2;91.2859857453164
Medio Muslo;68;2;72.07778391964878
Entero;69;2;57.94491740200728
Medio Pollo;69;2;60.010096759739326
Medio Pollo Superior;69;2;59.80800748504638
Medio Pollo Inferior;69;2;66.26809959156722
Cuarto de Pollo Superior;69;2;63.958620253726494
Muslo Entero;69;2;70.69851175025974
Pechuga Completa;69;2;63.82620554135352
Ala Completa;69;2;94.03365474711636
Media Pechuga;69;2;70.20102757887969
Blanqueta;69;2;108.47536305702481
Alón;69;2;113.60149460048869
Punta;69;2;118.08774759696028
Jamoncito;69;2;91.62498574531641
Medio Muslo;69;2;72.41678391964878
Entero;70;2;58.279331137391544
Medio Pollo;70;2;60.3489047607784
Medio Pollo Superior;70;2;60.14175967010574
Medio Pollo Inferior;70;2;66.60390274943276
Cuarto de Pollo Superior;70;2;64.29762025372649
Muslo Entero;70;2;71.03751175025974
Pechuga Completa;70;2;64.16520554135352
Ala Completa;70;2;94.33543220979803
Media Pechuga;70;2;70.54002757887969
Blanqueta;70;2;108.81436305702482
Alón;70;2;113.9404946004887
Punta;70;2;118.04242865003822
Jamoncito;70;2;91.96398574531642
Medio Muslo;70;2;72.75578391964878
Entero;71;2;58.60717862788252
Medio Pollo;71;2;60.6753924708706
Medio Pollo Superior;71;2;60.45374540831341
Medio Pollo Inferior;71;2;66.94290274943276
Cuarto de Pollo Superior;71;2;64.6145489444127
Muslo Entero;71;2;71.37651175025974
Pechuga Completa;71;2;64.50420554135351
Ala Completa;71;2;94.520940433611
Media Pechuga;71;2;70.87902757887969
Blanqueta;71;2;109.15336305702482
Alón;71;2;113.87772418710952
Punta;71;2;118.00864980631118
Jamoncito;71;2;92.3029857453164
Medio Muslo;71;2;73.09478391964878
Entero;72;2;58.93502611837349
Medio Pollo;72;2;61.00188018096279
Medio Pollo Superior;72;2;60.76573114652107
Medio Pollo Inferior;72;2;67.28190274943276
Cuarto de Pollo Superior;72;2;64.91647020070069
Muslo Entero;72;2;71.71539432315456
Pechuga Completa;72;2;64.84320554135351
Ala Completa;72;2;94.68815911423115
Media Pechuga;72;2;71.21802757887968
Blanqueta;72;2;109.48426214738663
Alón;72;2;113.77141588054803
Punta;72;2;117.97679431311666
Jamoncito;72;2;92.64198574531639
Medio Muslo;72;2;73.43378391964877
Entero;73;2;59.22644610992102
Medio Pollo;73;2;61.30372730916124
Medio Pollo Superior;73;2;61.04143947330924
Medio Pollo Inferior;73;2;67.62090274943276
Cuarto de Pollo Superior;73;2;65.19229949656872
Muslo Entero;73;2;72.05439432315454
Pechuga Completa;73;2;65.18220554135353
Ala Completa;73;2;94.6372096724797
Media Pechuga;73;2;71.55702757887968
Blanqueta;73;2;109.41600103733506
Alón;73;2;113.73751757147468
Punta;73;2;117.96663661811687
Jamoncito;73;2;92.9809857453164
Medio Muslo;73;2;73.77246976707957
Entero;74;2;59.493581102172925
Medio Pollo;74;2;61.55629327357218
Medio Pollo Superior;74;2;61.31714780009741
Medio Pollo Inferior;74;2;67.86147240547766
Cuarto de Pollo Superior;74;2;65.4606739466025
Muslo Entero;74;2;72.29808198703482
Pechuga Completa;74;2;65.5180719883672
Ala Completa;74;2;94.60454977392108
Media Pechuga;74;2;71.8960275788797
Blanqueta;74;2;109.34208516077035
Alón;74;2;113.7008111184544
Punta;74;2;117.95563745725914
Jamoncito;74;2;93.3199857453164
Medio Muslo;74;2;73.97024359724011
Entero;75;2;59.651433597594504
Medio Pollo;75;2;61.72877734682844
Medio Pollo Superior;75;2;61.59285612688557
Medio Pollo Inferior;75;2;67.89334770999021
Cuarto de Pollo Superior;75;2;65.74395808830481
Muslo Entero;75;2;72.33353703410046
Pechuga Completa;75;2;65.8570719883672
Ala Completa;75;2;94.5614387078237
Media Pechuga;75;2;72.2350275788797
Blanqueta;75;2;109.28553749563888
Alón;75;2;113.67272967898532
Punta;75;2;117.94722279867946
Jamoncito;75;2;93.65898574531639
Medio Muslo;75;2;73.82690293134392
Entero;76;2;59.833571092311715
Medio Pollo;76;2;61.901261420084694
Medio Pollo Superior;76;2;61.86130897138983
Medio Pollo Inferior;76;2;67.91991046375067
Cuarto de Pollo Superior;76;2;66.01978738417286
Muslo Entero;76;2;72.36081014722788
Pechuga Completa;76;2;66.1960719883672
Ala Completa;76;2;94.51832764172632
Media Pechuga;76;2;72.5740275788797
Blanqueta;76;2;109.2289898305074
Alón;76;2;113.64464823951627
Punta;76;2;117.93880814009975
Jamoncito;76;2;93.9979857453164
Medio Muslo;76;2;73.68537670425657
Entero;77;2;60.01570858702892
Medio Pollo;77;2;62.08606578428782
Medio Pollo Superior;77;2;62.137017298178
Medio Pollo Inferior;77;2;67.94647321751113
Cuarto de Pollo Superior;77;2;66.2881618342066
Muslo Entero;77;2;72.38808326035529
Pechuga Completa;77;2;66.5306102489441
Ala Completa;77;2;94.47260378374425
Media Pechuga;77;2;72.91302757887968
Blanqueta;77;2;109.17324998916351
Alón;77;2;113.6169679634682
Punta;77;2;117.93051369092835
Jamoncito;77;2;94.3369857453164
Medio Muslo;77;2;73.54022159955157
Entero;78;2;60.16141858280268
Medio Pollo;78;2;62.22158898470345
Medio Pollo Superior;78;2;62.36919273126278
Medio Pollo Inferior;78;2;67.98366107277577
Cuarto de Pollo Superior;78;2;66.5155346321519
Muslo Entero;78;2;72.42626561873367
Pechuga Completa;78;2;66.81744830944213
Ala Completa;78;2;94.43863748924328
Media Pechuga;78;2;73.19307224389819
Blanqueta;78;2;109.12518447380177
Alón;78;2;113.59309873991947
Punta;78;2;117.92336123113562
Jamoncito;78;2;94.67598574531641
Medio Muslo;78;2;73.40595312769946
Entero;79;2;60.1735610824505
Medio Pollo;79;2;62.2462295665972
Medio Pollo Superior;79;2;62.361937248978876
Medio Pollo Inferior;79;2;68.05272423255296
Cuarto de Pollo Superior;79;2;66.51553463215188
Muslo Entero;79;2;72.48626646761397
Pechuga Completa;79;2;66.80469995119776
Ala Completa;79;2;94.43733109330093
Media Pechuga;79;2;73.19307224389819
Blanqueta;79;2;109.12437665001418
Alón;79;2;113.5926975764985
Punta;79;2;117.92324102172734
Jamoncito;79;2;95.01498574531642
Medio Muslo;79;2;73.30797343202359
Entero;80;2;60.18570358209831
Medio Pollo;80;2;62.25238971207064
Medio Pollo Superior;80;2;62.361937248978876
Medio Pollo Inferior;80;2;68.07397443556133
Cuarto de Pollo Superior;80;2;66.51553463215188
Muslo Entero;80;2;72.51081226942864
Pechuga Completa;80;2;66.80469995119776
Ala Completa;80;2;94.43602469735859
Media Pechuga;80;2;73.18315804286864
Blanqueta;80;2;109.12397273812037
Alón;80;2;113.59249699478798
Punta;80;2;117.9231809170232
Jamoncito;80;2;95.1495287415831
Medio Muslo;80;2;73.27168465584735
Entero;81;2;60.18570358209831
Medio Pollo;81;2;62.258549857544075
Medio Pollo Superior;81;2;62.35468176669498
Medio Pollo Inferior;81;2;68.06866188480923
Cuarto de Pollo Superior;81;2;66.51926205506902
Muslo Entero;81;2;72.51353958074138
Pechuga Completa;81;2;66.80469995119776
Ala Completa;81;2;94.43602469735859
Media Pechuga;81;2;73.18315804286864
Blanqueta;81;2;109.12397273812037
Alón;81;2;113.59249699478798
Punta;81;2;117.9231809170232
Jamoncito;81;2;95.1495287415831
Medio Muslo;81;2;73.27168465584735
Entero;82;2;60.18570358209831
Medio Pollo;82;2;62.25238971207064
Medio Pollo Superior;82;2;62.36193724897889
Medio Pollo Inferior;82;2;68.06866188480923
Cuarto de Pollo Superior;82;2;66.51553463215188
Muslo Entero;82;2;72.51081226942864
Pechuga Completa;82;2;66.80469995119776
Ala Completa;82;2;94.43602469735859
Media Pechuga;82;2;73.18315804286864
Blanqueta;82;2;109.12397273812037
Alón;82;2;113.59249699478798
Punta;82;2;117.9231809170232
Jamoncito;82;2;95.15160884821043
Medio Muslo;82;2;73.27531353346497
Entero;83;2;60.19784608174613
Medio Pollo;83;2;62.25238971207064
Medio Pollo Superior;83;2;62.35468176669498
Medio Pollo Inferior;83;2;68.06866188480923
Cuarto de Pollo Superior;83;2;66.51553463215188
Muslo Entero;83;2;72.51081226942864
Pechuga Completa;83;2;66.80469995119776
Ala Completa;83;2;94.43602469735859
Media Pechuga;83;2;73.18315804286864
Blanqueta;83;2;109.12397273812037
Alón;83;2;113.59249699478798
Punta;83;2;117.9231809170232
Jamoncito;83;2;95.1495287415831
Medio Muslo;83;2;73.27168465584735
Entero;84;2;60.19784608174613
Medio Pollo;84;2;62.2462295665972
Medio Pollo Superior;84;2;62.35468176669498
Medio Pollo Inferior;84;2;68.06866188480923
Cuarto de Pollo Superior;84;2;66.51180720923476
Muslo Entero;84;2;72.51353958074138
Pechuga Completa;84;2;66.80469995119776
Ala Completa;84;2;94.43602469735859
Media Pechuga;84;2;73.18976751022167
Blanqueta;84;2;109.12478056190797
Alón;84;2;113.592898158209
Punta;84;2;117.92330112643148
Jamoncito;84;2;95.1495287415831
Medio Muslo;84;2;73.27168465584735
Entero;85;2;55.95942509302994
Medio Pollo;85;2;58.02199867742209
Medio Pollo Superior;85;2;57.320746377931755
Medio Pollo Inferior;85;2;64.9663609903493
Cuarto de Pollo Superior;85;2;61.47380466831981
Muslo Entero;85;2;69.40039917851655
Pechuga Completa;85;2;61.1958986529124
Ala Completa;85;2;92.2425238543624
Media Pechuga;85;2;67.57244158040918
Blanqueta;85;2;106.61483240735879
Alón;85;2;111.80511995384326
Punta;85;2;116.82388970420129
Jamoncito;85;2;94.93530644909532
Medio Muslo;85;2;68.5395804239971
Entero;86;2;56.29842509302995
Medio Pollo;86;2;58.36099867742209
Medio Pollo Superior;86;2;57.659746377931754
Medio Pollo Inferior;86;2;65.3053609903493
Cuarto de Pollo Superior;86;2;61.81152691073421
Muslo Entero;86;2;69.73823718124477
Pechuga Completa;86;2;61.53489865291241
Ala Completa;86;2;92.58152385436239
Media Pechuga;86;2;67.91144158040916
Blanqueta;86;2;106.95383240735879
Alón;86;2;112.14411995384324
Punta;86;2;117.1628897042013
Jamoncito;86;2;95.27430644909533
Medio Muslo;86;2;68.87858042399711
Entero;87;2;56.63742509302995
Medio Pollo;87;2;58.69999867742208
Medio Pollo Superior;87;2;57.99874637793176
Medio Pollo Inferior;87;2;65.64436099034931
Cuarto de Pollo Superior;87;2;62.1496754073374
Muslo Entero;87;2;70.07723718124477
Pechuga Completa;87;2;61.87389865291241
Ala Completa;87;2;92.9205238543624
Media Pechuga;87;2;68.25044158040917
Blanqueta;87;2;107.2928324073588
Alón;87;2;112.48311995384324
Punta;87;2;117.50188970420125
Jamoncito;87;2;95.61238115629394
Medio Muslo;87;2;69.2175804239971
Entero;88;2;56.96794117542766
Medio Pollo;88;2;59.038998677422086
Medio Pollo Superior;88;2;58.33774637793176
Medio Pollo Inferior;88;2;65.98336099034931
Cuarto de Pollo Superior;88;2;62.48867540733738
Muslo Entero;88;2;70.41623718124478
Pechuga Completa;88;2;62.21289865291241
Ala Completa;88;2;93.25952385436239
Media Pechuga;88;2;68.58944158040917
Blanqueta;88;2;107.63183240735879
Alón;88;2;112.82211995384326
Punta;88;2;117.84083747235051
Jamoncito;88;2;95.95138115629393
Medio Muslo;88;2;69.5565804239971
Entero;89;2;57.30235491081193
Medio Pollo;89;2;59.37560177597525
Medio Pollo Superior;89;2;58.67674637793176
Medio Pollo Inferior;89;2;66.32083268737114
Cuarto de Pollo Superior;89;2;62.82767540733739
Muslo Entero;89;2;70.75523718124478
Pechuga Completa;89;2;62.551898652912406
Ala Completa;89;2;93.5985238543624
Media Pechuga;89;2;68.92844158040917
Blanqueta;89;2;107.9708324073588
Alón;89;2;113.16111995384325
Punta;89;2;118.09099325098387
Jamoncito;89;2;96.28734706673711
Medio Muslo;89;2;69.8955804239971
Entero;90;2;57.641354910811934
Medio Pollo;90;2;59.71440977701432
Medio Pollo Superior;90;2;59.01574637793175
Medio Pollo Inferior;90;2;66.6555233847529
Cuarto de Pollo Superior;90;2;63.160854006736585
Muslo Entero;90;2;71.09423718124478
Pechuga Completa;90;2;62.8908986529124
Ala Completa;90;2;93.93752385436241
Media Pechuga;90;2;69.26744158040917
Blanqueta;90;2;108.30983240735878
Alón;90;2;113.50011995384325
Punta;90;2;118.09748455903106
Jamoncito;90;2;96.6180840204839
Medio Muslo;90;2;70.2345804239971
Entero;91;2;57.97576864619572
Medio Pollo;91;2;60.0224170506862
Medio Pollo Superior;91;2;59.343656618876835
Medio Pollo Inferior;91;2;66.93177602386186
Cuarto de Pollo Superior;91;2;63.496322069272
Muslo Entero;91;2;71.37079614070284
Pechuga Completa;91;2;63.22801173513428
Ala Completa;91;2;94.22700134658345
Media Pechuga;91;2;69.60644158040917
Blanqueta;91;2;108.6488324073588
Alón;91;2;113.83911995384324
Punta;91;2;118.08474236175324
Jamoncito;91;2;96.7865726572983
Medio Muslo;91;2;70.57358042399711
Entero;92;2;58.21861863915217
Medio Pollo;92;2;60.27498301509715
Medio Pollo Superior;92;2;59.67015332165249
Medio Pollo Inferior;92;2;67.08052744492022
Cuarto de Pollo Superior;92;2;63.81688044014567
Muslo Entero;92;2;71.51534364027813
Pechuga Completa;92;2;63.56701173513428
Ala Completa;92;2;94.48044215939831
Media Pechuga;92;2;69.94544158040917
Blanqueta;92;2;108.9878324073588
Alón;92;2;114.00228542932587
Punta;92;2;118.04597482758251
Jamoncito;92;2;96.58896252770121
Medio Muslo;92;2;70.91258042399711
Entero;93;2;58.44932613246094
Medio Pollo;93;2;60.515228688561216
Medio Pollo Superior;93;2;59.98213905985996
Medio Pollo Inferior;93;2;67.22927886597878
Cuarto de Pollo Superior;93;2;64.12998396518506
Muslo Entero;93;2;71.6598911398534
Pechuga Completa;93;2;63.90601173513428
Ala Completa;93;2;94.63590327653736
Media Pechuga;93;2;70.28444158040917
Blanqueta;93;2;109.3268324073588
Alón;93;2;113.90500329973662
Punta;93;2;118.0168240460743
Jamoncito;93;2;96.39551261135871
Medio Muslo;93;2;71.25158042399711
Entero;94;2;58.680033625769404
Medio Pollo;94;2;60.75547436202529
Medio Pollo Superior;94;2;60.27961383349983
Medio Pollo Inferior;94;2;67.37803028703733
Cuarto de Pollo Superior;94;2;64.43563264439018
Muslo Entero;94;2;71.80989326205417
Pechuga Completa;94;2;64.24501173513428
Ala Completa;94;2;94.76131728700247
Media Pechuga;94;2;70.62344158040916
Blanqueta;94;2;109.57837361864117
Alón;94;2;113.818151419093
Punta;94;2;117.9907987091814
Jamoncito;94;2;96.1999825883889
Medio Muslo;94;2;71.59058042399711
Entero;95;2;58.898598619430054
Medio Pollo;95;2;60.977239599069044
Medio Pollo Superior;95;2;60.55532216028799
Medio Pollo Inferior;95;2;67.5267817080959
Cuarto de Pollo Superior;95;2;64.71518936317536
Muslo Entero;95;2;71.96262269556767
Pechuga Completa;95;2;64.58401173513427
Ala Completa;95;2;94.71428703307805
Media Pechuga;95;2;70.96244158040916
Blanqueta;95;2;109.51738292267792
Alón;95;2;113.78786358080849
Punta;95;2;117.98172289885618
Jamoncito;95;2;96.00861277867378
Medio Muslo;95;2;71.92958042399711
Entero;96;2;59.12930611273851
Medio Pollo;96;2;61.1990048361128
Medio Pollo Superior;96;2;60.83103048707616
Medio Pollo Inferior;96;2;67.67553312915446
Cuarto de Pollo Superior;96;2;64.98356381320913
Muslo Entero;96;2;72.1044428838302
Pechuga Completa;96;2;64.92301173513428
Ala Completa;96;2;94.66725677915363
Media Pechuga;96;2;71.30144158040916
Blanqueta;96;2;109.4567961386085
Alón;96;2;113.75777632423448
Punta;96;2;117.9727071932351
Jamoncito;96;2;95.81932307558601
Medio Muslo;96;2;72.26858042399711
Entero;97;2;59.34787110639916
Medio Pollo;97;2;61.420770073156554
Medio Pollo Superior;97;2;61.106738813864325
Medio Pollo Inferior;97;2;67.82428455021302
Cuarto de Pollo Superior;97;2;65.25939310907717
Muslo Entero;97;2;72.25717231734372
Pechuga Completa;97;2;65.26201173513428
Ala Completa;97;2;94.62022652522923
Media Pechuga;97;2;71.64044158040917
Blanqueta;97;2;109.39620935453905
Alón;97;2;113.7276890676605
Punta;97;2;117.96369148761397
Jamoncito;97;2;95.62795326587089
Medio Muslo;97;2;72.6075804239971
Entero;98;2;59.57857859970723
Medio Pollo;98;2;61.63637516472687
Medio Pollo Superior;98;2;61.38244714065274
Medio Pollo Inferior;98;2;67.96772342051949
Cuarto de Pollo Superior;98;2;65.52776755911094
Muslo Entero;98;2;72.401719816919
Pechuga Completa;98;2;65.59881159058148
Ala Completa;98;2;94.59148581449763
Media Pechuga;98;2;71.97944158040917
Blanqueta;98;2;109.32471694933712
Alón;98;2;113.69218610490319
Punta;98;2;117.95305295498109
Jamoncito;98;2;95.44074366941052
Medio Muslo;98;2;72.9465804239971
Entero;99;2;59.78500109372046
Medio Pollo;99;2;61.86430054724406
Medio Pollo Superior;99;2;61.65089998515677
Medio Pollo Inferior;99;2;68.11647484157805
Cuarto de Pollo Superior;99;2;65.81105170081325
Muslo Entero;99;2;72.55717656174524
Pechuga Completa;99;2;65.93781159058148
Ala Completa;99;2;94.54445556057321
Media Pechuga;99;2;72.31844158040917
Blanqueta;99;2;109.26453407716147
Alón;99;2;113.66229943003967
Punta;99;2;117.94409735406414
Jamoncito;99;2;95.24937385969532
Medio Muslo;99;2;73.2855804239971
Entero;100;2;59.95499608878985
Medio Pollo;100;2;62.024464329553446
Medio Pollo Superior;100;2;61.92660831194494
Medio Pollo Inferior;100;2;68.12709994308224
Cuarto de Pollo Superior;100;2;66.07942615084701
Muslo Entero;100;2;72.56263118437073
Pechuga Completa;100;2;66.27681159058146
Ala Completa;100;2;94.50265089041818
Media Pechuga;100;2;72.65744158040917
Blanqueta;100;2;109.20879423581759
Alón;100;2;113.6346191539916
Punta;100;2;117.93580290489272
Jamoncito;100;2;95.18697066087519
Medio Muslo;100;2;73.33700445296458
Entero;101;2;60.11284858421108
Medio Pollo;101;2;62.17230782091595
Medio Pollo Superior;101;2;62.2023166387331
Medio Pollo Inferior;101;2;68.08991208781761
Cuarto de Pollo Superior;101;2;66.35525544671506
Muslo Entero;101;2;72.52990344861783
Pechuga Completa;101;2;66.6134745775324
Ala Completa;101;2;94.4595398243208
Media Pechuga;101;2;72.99644158040917
Blanqueta;101;2;109.1546700420489
Alón;101;2;113.6077412047855
Punta;101;2;117.92774887453788
Jamoncito;101;2;95.16200938134719
Medio Muslo;101;2;73.2934579215532
Entero;102;2;60.18570358209831
Medio Pollo;102;2;62.25238971207064
Medio Pollo Superior;102;2;62.361937248978876
Medio Pollo Inferior;102;2;68.07397443556133
Cuarto de Pollo Superior;102;2;66.51180720923476
Muslo Entero;102;2;72.51081226942864
Pechuga Completa;102;2;66.80469995119776
Ala Completa;102;2;94.43602469735859
Media Pechuga;102;2;73.18646277654516
Blanqueta;102;2;109.12437665001418
Alón;102;2;113.5926975764985
Punta;102;2;117.92324102172734
Jamoncito;102;2;95.1495287415831
Medio Muslo;102;2;73.27168465584735
Entero;103;2;60.18570358209831
Medio Pollo;103;2;62.25238971207064
Medio Pollo Superior;103;2;62.361937248978876
Medio Pollo Inferior;103;2;68.07397443556133
Cuarto de Pollo Superior;103;2;66.51553463215188
Muslo Entero;103;2;72.51081226942864
Pechuga Completa;103;2;66.80469995119776
Ala Completa;103;2;94.43602469735859
Media Pechuga;103;2;73.18315804286864
Blanqueta;103;2;109.12397273812037
Alón;103;2;113.59249699478798
Punta;103;2;117.9231809170232
Jamoncito;103;2;95.1495287415831
Medio Muslo;103;2;73.27168465584735
Entero;104;2;60.18570358209831
Medio Pollo;104;2;62.25238971207064
Medio Pollo Superior;104;2;62.361937248978876
Medio Pollo Inferior;104;2;68.07397443556133
Cuarto de Pollo Superior;104;2;66.51180720923476
Muslo Entero;104;2;72.51081226942864
Pechuga Completa;104;2;66.80469995119776
Ala Completa;104;2;94.43602469735859
Media Pechuga;104;2;73.18646277654516
Blanqueta;104;2;109.12437665001418
Alón;104;2;113.5926975764985
Punta;104;2;117.92324102172734
Jamoncito;104;2;95.1495287415831
Medio Muslo;104;2;73.27168465584735
Entero;105;2;60.18570358209831
Medio Pollo;105;2;62.25238971207064
Medio Pollo Superior;105;2;62.361937248978876
Medio Pollo Inferior;105;2;68.07397443556133
Cuarto de Pollo Superior;105;2;66.51553463215188
Muslo Entero;105;2;72.51081226942864
Pechuga Completa;105;2;66.80469995119776
Ala Completa;105;2;94.43602469735859
Media Pechuga;105;2;73.18315804286864
Blanqueta;105;2;109.12397273812037
Alón;105;2;113.59249699478798
Punta;105;2;117.9231809170232
Jamoncito;105;2;95.1495287415831
Medio Muslo;105;2;73.27168465584735
Entero;106;2;55.93590998927093
Medio Pollo;106;2;58.000948119227665
Medio Pollo Superior;106;2;57.96446879358156
Medio Pollo Inferior;106;2;64.02504869706034
Cuarto de Pollo Superior;106;2;62.11779636639299
Muslo Entero;106;2;68.45840751879174
Pechuga Completa;106;2;61.96972792777368
Ala Completa;106;2;92.24378359861309
Media Pechuga;106;2;68.34371754679893
Blanqueta;106;2;106.71605152937701
Alón;106;2;111.60393215255486
Punta;106;2;116.82032000397693
Jamoncito;106;2;91.46708801170671
Medio Muslo;106;2;69.01390586920628
Entero;107;2;56.27490998927093
Medio Pollo;107;2;58.33994811922766
Medio Pollo Superior;107;2;58.30346879358156
Medio Pollo Inferior;107;2;64.36404869706034
Cuarto de Pollo Superior;107;2;62.456796366392986
Muslo Entero;107;2;68.79740751879174
Pechuga Completa;107;2;62.30872792777368
Ala Completa;107;2;92.58278359861309
Media Pechuga;107;2;68.68271754679893
Blanqueta;107;2;107.05505152937701
Alón;107;2;111.94293215255486
Punta;107;2;117.15932000397693
Jamoncito;107;2;91.8060880117067
Medio Muslo;107;2;69.35290586920628
Entero;108;2;56.61390998927092
Medio Pollo;108;2;58.67894811922767
Medio Pollo Superior;108;2;58.642468793581564
Medio Pollo Inferior;108;2;64.70304869706034
Cuarto de Pollo Superior;108;2;62.795796366392985
Muslo Entero;108;2;69.13640751879174
Pechuga Completa;108;2;62.64772792777369
Ala Completa;108;2;92.92178359861309
Media Pechuga;108;2;69.02171754679893
Blanqueta;108;2;107.39405152937701
Alón;108;2;112.28193215255486
Punta;108;2;117.49832000397694
Jamoncito;108;2;92.14508801170669
Medio Muslo;108;2;69.69190586920628
Entero;109;2;56.95022242102533
Medio Pollo;109;2;59.017948119227675
Medio Pollo Superior;109;2;58.98146879358156
Medio Pollo Inferior;109;2;65.04204869706034
Cuarto de Pollo Superior;109;2;63.13479636639298
Muslo Entero;109;2;69.47540751879174
Pechuga Completa;109;2;62.986566657012716
Ala Completa;109;2;93.26078359861309
Media Pechuga;109;2;69.36071754679892
Blanqueta;109;2;107.73305152937701
Alón;109;2;112.62093215255487
Punta;109;2;117.83732000397694
Jamoncito;109;2;92.48408801170669
Medio Muslo;109;2;70.03090586920628
Entero;110;2;57.28922242102533
Medio Pollo;110;2;59.35694811922767
Medio Pollo Superior;110;2;59.32046879358156
Medio Pollo Inferior;110;2;65.38104869706034
Cuarto de Pollo Superior;110;2;63.47379636639298
Muslo Entero;110;2;69.81440751879175
Pechuga Completa;110;2;63.32544561600187
Ala Completa;110;2;93.59978359861309
Media Pechuga;110;2;69.69971754679894
Blanqueta;110;2;108.072051529377
Alón;110;2;112.95993215255486
Punta;110;2;118.09748455903106
Jamoncito;110;2;92.82308801170669
Medio Muslo;110;2;70.36990586920628
Entero;111;2;57.6236361564096
Medio Pollo;111;2;59.695929340594006
Medio Pollo Superior;111;2;59.65946879358155
Medio Pollo Inferior;111;2;65.72004869706034
Cuarto de Pollo Superior;111;2;63.81279636639299
Muslo Entero;111;2;70.15340751879175
Pechuga Completa;111;2;63.66444561600187
Ala Completa;111;2;93.9387835986131
Media Pechuga;111;2;70.03871754679894
Blanqueta;111;2;108.41105152937702
Alón;111;2;113.29893215255485
Punta;111;2;118.09748455903106
Jamoncito;111;2;93.1620880117067
Medio Muslo;111;2;70.70890586920628
Entero;112;2;57.95804989179388
Medio Pollo;112;2;60.02857719615964
Medio Pollo Superior;112;2;59.98939454214386
Medio Pollo Inferior;112;2;66.05904869706035
Cuarto de Pollo Superior;112;2;64.13743881101934
Muslo Entero;112;2;70.49240751879175
Pechuga Completa;112;2;64.00344561600188
Ala Completa;112;2;94.20871180339057
Media Pechuga;112;2;70.37771754679893
Blanqueta;112;2;108.750051529377
Alón;112;2;113.63793215255485
Punta;112;2;118.06556896113237
Jamoncito;112;2;93.50108801170671
Medio Muslo;112;2;71.04790586920628
Entero;113;2;58.297049891793876
Medio Pollo;113;2;60.36122505172528
Medio Pollo Superior;113;2;60.31589124491933
Medio Pollo Inferior;113;2;66.39804869706033
Cuarto de Pollo Superior;113;2;64.4691794506444
Muslo Entero;113;2;70.83140751879175
Pechuga Completa;113;2;64.34244561600188
Ala Completa;113;2;94.49611891070646
Media Pechuga;113;2;70.71671754679893
Blanqueta;113;2;109.08905152937702
Alón;113;2;113.92104983657607
Punta;113;2;118.02163242240556
Jamoncito;113;2;93.8400880117067
Medio Muslo;113;2;71.38690586920627
Entero;114;2;58.619321127530334
Medio Pollo;114;2;60.68771276181747
Medio Pollo Superior;114;2;60.62787698312699
Medio Pollo Inferior;114;2;66.73621489416811
Cuarto de Pollo Superior;114;2;64.78601039860094
Muslo Entero;114;2;71.17040751879175
Pechuga Completa;114;2;64.68144561600188
Ala Completa;114;2;94.66725677915363
Media Pechuga;114;2;71.05571754679893
Blanqueta;114;2;109.428051529377
Alón;114;2;113.81313687633066
Punta;114;2;117.9892960915779
Jamoncito;114;2;94.17908801170668
Medio Muslo;114;2;71.72590586920629
Entero;115;2;58.93502611837314
Medio Pollo;115;2;60.98955989001592
Medio Pollo Superior;115;2;60.91084079219927
Medio Pollo Inferior;115;2;67.07521489416813
Cuarto de Pollo Superior;115;2;65.06556711738611
Muslo Entero;115;2;71.50940751879175
Pechuga Completa;115;2;65.02044561600188
Ala Completa;115;2;94.67117596698068
Media Pechuga;115;2;71.39471754679893
Blanqueta;115;2;109.46325872890922
Alón;115;2;113.76098563160241
Punta;115;2;117.97366886850133
Jamoncito;115;2;94.5180880117067
Medio Muslo;115;2;72.06490586920629
Entero;116;2;59.22644610992102
Medio Pollo;116;2;61.291407018214365
Medio Pollo Superior;116;2;61.186549118987216
Medio Pollo Inferior;116;2;67.41421489416813
Cuarto de Pollo Superior;116;2;65.33766899033702
Muslo Entero;116;2;71.84840751879175
Pechuga Completa;116;2;65.35944561600189
Ala Completa;116;2;94.62022652522923
