f;t;r;value
Medio Pollo;142;6;1397.865763174073
Medio Pollo Superior;142;6;1077.7549615487826
Medio Pollo Inferior;142;6;1276.661498603946
Cuarto de Pollo Superior;142;6;3624.0857717140034
Muslo Entero;142;6;503.04370436763134
Pechuga Completa;142;6;4088.8176056669663
Ala Completa;142;6;691.8368224629924
Media Pechuga;142;6;4434.868508423983
Blanqueta;142;6;164.50274293554446
Alón;142;6;2.0
Punta;142;6;51.74248489535839
Jamoncito;142;6;1732.42359592938
Medio Muslo;142;6;879.7478769676018
Entero;143;6;1165.6452173443504
Medio Pollo;143;6;1491.3507813554916
Medio Pollo Superior;143;6;1359.6967049939055
Medio Pollo Inferior;143;6;929.1189704263768
Cuarto de Pollo Superior;143;6;4243.3577075024
Muslo Entero;143;6;167.16025079565634
Pechuga Completa;143;6;4412.237932249418
Ala Completa;143;6;534.6573480207194
Media Pechuga;143;6;5390.654713165564
Blanqueta;143;6;179.51105316203916
Alón;143;6;2.0
Punta;143;6;52.66963033777222
Jamoncito;143;6;1777.5443091922466
Medio Muslo;143;6;559.4879180963621
Entero;144;6;1136.048746961402
Medio Pollo;144;6;1666.332040306766
Medio Pollo Superior;144;6;1428.9339731413554
Medio Pollo Inferior;144;6;915.118044457173
Cuarto de Pollo Superior;144;6;4013.0503748362858
Muslo Entero;144;6;130.0
Pechuga Completa;144;6;4602.941805244278
Ala Completa;144;6;498.40838350960337
Media Pechuga;144;6;5829.025799340964
Blanqueta;144;6;180.6006348745311
Alón;144;6;5.330216256798586
Punta;144;6;55.3184629445946
Jamoncito;144;6;2041.7065238908508
Medio Muslo;144;6;358.62384220801596
Entero;145;6;972.9445848612866
Medio Pollo;145;6;1148.784799141028
Medio Pollo Superior;145;6;2028.5508749068936
Medio Pollo Inferior;145;6;1262.1569717887085
Cuarto de Pollo Superior;145;6;4240.079545965486
Muslo Entero;145;6;130.0
Pechuga Completa;145;6;4422.750366870973
Ala Completa;145;6;464.81880962187086
Media Pechuga;145;6;6354.492832632864
Blanqueta;145;6;184.10086571918356
Alón;145;6;14.147949579466307
Punta;145;6;58.546984648547394
Jamoncito;145;6;2415.3434888080556
Medio Muslo;145;6;1111.1295681484166
Entero;146;6;1227.6355381139715
Medio Pollo;146;6;1292.0317140530583
Medio Pollo Superior;146;6;1695.0750294006111
Medio Pollo Inferior;146;6;1043.0408746784735
Cuarto de Pollo Superior;146;6;3830.8090152736086
Muslo Entero;146;6;130.0
Pechuga Completa;146;6;5092.949852738973
Ala Completa;146;6;842.7565345274733
Media Pechuga;146;6;5390.767169043138
Blanqueta;146;6;192.27736991387374
Alón;146;6;31.32665284350664
Punta;146;6;55.87581730603215
Jamoncito;146;6;2609.9271338627505
Medio Muslo;146;6;1326.5255794269724
Entero;147;6;867.7565356871298
Medio Pollo;147;6;972.6241502675457
Medio Pollo Superior;147;6;1978.1344624386204
Medio Pollo Inferior;147;6;927.6847378557923
Cuarto de Pollo Superior;147;6;4238.331516045973
Muslo Entero;147;6;137.12837607763845
Pechuga Completa;147;6;4279.068583379962
Ala Completa;147;6;810.5333220581003
Media Pechuga;147;6;6226.117912044241
Blanqueta;147;6;169.27574707205275
Alón;147;6;37.71326151415997
Punta;147;6;55.65161705692395
Jamoncito;147;6;2790.6226989540087
Medio Muslo;147;6;2102.7886287006204
Entero;148;6;60.0
Medio Pollo;148;6;86.0
Medio Pollo Superior;148;6;947.2173534236265
Medio Pollo Inferior;148;6;2028.6977331813057
Cuarto de Pollo Superior;148;6;2769.066661927147
Muslo Entero;148;6;2376.6474076392815
Pechuga Completa;148;6;2671.8658208063243
Ala Completa;148;6;770.5562046375535
Media Pechuga;148;6;11240.095362194743
Blanqueta;148;6;439.4321680615467
Alón;148;6;137.4692032276302
Punta;148;6;39.49999999762498
Jamoncito;148;6;1051.5612054111652
Medio Muslo;148;6;90.0
Entero;149;6;497.65718370464924
Medio Pollo;149;6;438.0735440696146
Medio Pollo Superior;149;6;182.0411405881473
Medio Pollo Inferior;149;6;563.3035831052437
Cuarto de Pollo Superior;149;6;2376.712490134007
Muslo Entero;149;6;2566.908197274971
Pechuga Completa;149;6;2109.3877793573974
Ala Completa;149;6;232.02934856419688
Media Pechuga;149;6;8317.294476815721
Blanqueta;149;6;396.29490345764435
Alón;149;6;49.89121637534903
Punta;149;6;17.377796055973555
Jamoncito;149;6;1175.5955588432726
Medio Muslo;149;6;581.2476885740234
Entero;150;6;60.0
Medio Pollo;150;6;593.2013375851848
Medio Pollo Superior;150;6;114.0
Medio Pollo Inferior;150;6;178.5348658516143
Cuarto de Pollo Superior;150;6;866.4216120566098
Muslo Entero;150;6;2324.5070101950923
Pechuga Completa;150;6;1204.4579477744849
Ala Completa;150;6;357.1578662839844
Media Pechuga;150;6;9352.887806101302
Blanqueta;150;6;364.2845343498341
Alón;150;6;47.3719551218779
Punta;150;6;4.199824666499392
Jamoncito;150;6;541.2679791410842
Medio Muslo;150;6;90.0
Entero;151;6;231.02339745379618
Medio Pollo;151;6;86.0
Medio Pollo Superior;151;6;134.11392955963674
Medio Pollo Inferior;151;6;728.6114529549907
Cuarto de Pollo Superior;151;6;138.0
Muslo Entero;151;6;1929.3114699592113
Pechuga Completa;151;6;1608.2093374171347
Ala Completa;151;6;590.5693034711604
Media Pechuga;151;6;8966.72020314949
Blanqueta;151;6;315.82346272281234
Alón;151;6;2.0
Punta;151;6;3.3632892925951303
Jamoncito;151;6;507.04127487084634
Medio Muslo;151;6;294.93823266366235
Entero;152;6;591.5210917932038
Medio Pollo;152;6;363.90079891469964
Medio Pollo Superior;152;6;794.9193882260784
Medio Pollo Inferior;152;6;620.9129389648001
Cuarto de Pollo Superior;152;6;138.0
Muslo Entero;152;6;1058.0064197492484
Pechuga Completa;152;6;2215.7048197867844
Ala Completa;152;6;924.3664388753274
Media Pechuga;152;6;6696.358028606833
Blanqueta;152;6;176.99067883135055
Alón;152;6;2.0
Punta;152;6;4.36328929259513
Jamoncito;152;6;80.0
Medio Muslo;152;6;772.2162928887415
Entero;153;6;60.0
Medio Pollo;153;6;86.0
Medio Pollo Superior;153;6;1497.6594955532735
Medio Pollo Inferior;153;6;274.27958390512117
Cuarto de Pollo Superior;153;6;138.0
Muslo Entero;153;6;1011.5555656953468
Pechuga Completa;153;6;1638.102517266689
Ala Completa;153;6;1070.871031504198
Media Pechuga;153;6;6026.256981514836
Blanqueta;153;6;73.34248240104522
Alón;153;6;2.0
Punta;153;6;5.331707542811253
Jamoncito;153;6;80.0
Medio Muslo;153;6;90.0
Entero;154;6;243.86476026992136
Medio Pollo;154;6;172.26025930475134
Medio Pollo Superior;154;6;2131.0363063082777
Medio Pollo Inferior;154;6;761.4464416254696
Cuarto de Pollo Superior;154;6;704.3500661700944
Muslo Entero;154;6;901.3155855698392
Pechuga Completa;154;6;2390.421965582882
Ala Completa;154;6;807.8457146211683
Media Pechuga;154;6;4171.625904121212
Blanqueta;154;6;6.250417984309596
Alón;154;6;4.544105191588589
Punta;154;6;7.401425676855415
Jamoncito;154;6;80.0
Medio Muslo;154;6;90.0
Entero;155;6;60.0
Medio Pollo;155;6;86.0
Medio Pollo Superior;155;6;1637.3724478303764
Medio Pollo Inferior;155;6;191.669312476203
Cuarto de Pollo Superior;155;6;1625.7886073262496
Muslo Entero;155;6;791.7896411860349
Pechuga Completa;155;6;2861.7647864690703
Ala Completa;155;6;856.3061238091758
Media Pechuga;155;6;2853.2386175640713
Blanqueta;155;6;6.245192343962039
Alón;155;6;2.0
Punta;155;6;10.871162547170803
Jamoncito;155;6;378.1866511861226
Medio Muslo;155;6;90.0
Entero;156;6;339.157331909875
Medio Pollo;156;6;86.0
Medio Pollo Superior;156;6;1243.5095748527262
Medio Pollo Inferior;156;6;100.0
Cuarto de Pollo Superior;156;6;1324.2342918089337
Muslo Entero;156;6;386.5232991724149
Pechuga Completa;156;6;2399.2017297424895
Ala Completa;156;6;807.19603244188
Media Pechuga;156;6;1659.3429389881917
Blanqueta;156;6;7.605355267634785
Alón;156;6;2.0
Punta;156;6;13.022456885043148
Jamoncito;156;6;291.3583735011305
Medio Muslo;156;6;90.0
Entero;157;6;60.0
Medio Pollo;157;6;443.56748942559625
Medio Pollo Superior;157;6;1583.4444336312258
Medio Pollo Inferior;157;6;456.2789841766196
Cuarto de Pollo Superior;157;6;597.3410362431453
Muslo Entero;157;6;394.1109135287372
Pechuga Completa;157;6;1535.4173193906645
Ala Completa;157;6;881.9454520214654
Media Pechuga;157;6;188.0
Blanqueta;157;6;28.322781819382143
Alón;157;6;2.0
Punta;157;6;16.163326937564815
Jamoncito;157;6;227.19277007600522
Medio Muslo;157;6;90.0
Entero;158;6;60.0
Medio Pollo;158;6;1082.0559314712818
Medio Pollo Superior;158;6;873.7655075894111
Medio Pollo Inferior;158;6;100.0
Cuarto de Pollo Superior;158;6;479.8493443367445
Muslo Entero;158;6;130.0
Pechuga Completa;158;6;2466.629078792052
Ala Completa;158;6;1270.7933646145223
Media Pechuga;158;6;188.0
Blanqueta;158;6;27.192340248554352
Alón;158;6;2.0
Punta;158;6;18.950171673406388
Jamoncito;158;6;80.0
Medio Muslo;158;6;1069.209055045567
Entero;159;6;571.7430800269485
Medio Pollo;159;6;1607.1826874196513
Medio Pollo Superior;159;6;1453.7107028072137
Medio Pollo Inferior;159;6;713.4471441842107
Cuarto de Pollo Superior;159;6;138.0
Muslo Entero;159;6;480.8606154375377
Pechuga Completa;159;6;3499.0567362388183
Ala Completa;159;6;1117.0157339108657
Media Pechuga;159;6;188.0
Blanqueta;159;6;26.876041851802405
Alón;159;6;2.0
Punta;159;6;20.569166493744852
Jamoncito;159;6;184.0849554414201
Medio Muslo;159;6;2001.9054961382187
Entero;160;6;985.0600509193398
Medio Pollo;160;6;2238.2173114648554
Medio Pollo Superior;160;6;1055.7516395011546
Medio Pollo Inferior;160;6;723.9546628108991
Cuarto de Pollo Superior;160;6;138.0
Muslo Entero;160;6;758.5910439038835
Pechuga Completa;160;6;3222.3894927434953
Ala Completa;160;6;1117.6621367778948
Media Pechuga;160;6;188.0
Blanqueta;160;6;51.59748402966524
Alón;160;6;2.0
Punta;160;6;22.900754263784286
Jamoncito;160;6;97.65070811943201
Medio Muslo;160;6;2363.1018633490266
Entero;161;6;1305.5342380358716
Medio Pollo;161;6;2100.4826804958657
Medio Pollo Superior;161;6;1180.7344178714618
Medio Pollo Inferior;161;6;974.1913861143056
Cuarto de Pollo Superior;161;6;138.0
Muslo Entero;161;6;533.9984031798108
Pechuga Completa;161;6;3064.4829403220547
Ala Completa;161;6;1342.8817148022756
Media Pechuga;161;6;610.5139527248346
Blanqueta;161;6;75.00701413790088
Alón;161;6;14.906219193549582
Punta;161;6;27.24983435311704
Jamoncito;161;6;80.0
Medio Muslo;161;6;1722.8845204231347
Entero;162;6;1615.5485141362453
Medio Pollo;162;6;1743.221606436653
Medio Pollo Superior;162;6;817.023220968154
Medio Pollo Inferior;162;6;962.7755817921683
Cuarto de Pollo Superior;162;6;578.494005922804
Muslo Entero;162;6;821.9587642207559
Pechuga Completa;162;6;3687.619678122297
Ala Completa;162;6;1134.759250216901
Media Pechuga;162;6;188.0
Blanqueta;162;6;100.84510726963833
Alón;162;6;4.827601482680407
Punta;162;6;29.915983745503166
Jamoncito;162;6;80.0
Medio Muslo;162;6;1476.8911651605054
Entero;163;6;1844.0768353524463
Medio Pollo;163;6;1591.2542647067805
Medio Pollo Superior;163;6;996.2295918644579
Medio Pollo Inferior;163;6;519.2032229707622
Cuarto de Pollo Superior;163;6;172.46355280959665
Muslo Entero;163;6;586.4625987403924
Pechuga Completa;163;6;3478.9826276024564
Ala Completa;163;6;1160.8162277387883
Media Pechuga;163;6;188.0
Blanqueta;163;6;89.96296059567034
Alón;163;6;2.0
Punta;163;6;35.16820462775972
Jamoncito;163;6;80.0
Medio Muslo;163;6;1379.3973943989008
Entero;164;6;2257.055825550304
Medio Pollo;164;6;1204.2340695122448
Medio Pollo Superior;164;6;1008.3336680863254
Medio Pollo Inferior;164;6;140.39819378234506
Cuarto de Pollo Superior;164;6;385.4145843081069
Muslo Entero;164;6;1325.7235621427678
Pechuga Completa;164;6;4066.3139915033335
Ala Completa;164;6;1434.9155474683052
Media Pechuga;164;6;354.426842052987
Blanqueta;164;6;60.30595280733283
Alón;164;6;2.0
Punta;164;6;39.62055835448241
Jamoncito;164;6;80.0
Medio Muslo;164;6;1996.1022003786416
Entero;165;6;2763.781596495513
Medio Pollo;165;6;1614.9227724454024
Medio Pollo Superior;165;6;1409.5272163311267
Medio Pollo Inferior;165;6;100.0
Cuarto de Pollo Superior;165;6;1057.92656406407
Muslo Entero;165;6;1882.5359704266682
Pechuga Completa;165;6;4592.978225391878
Ala Completa;165;6;1815.1448923416658
Media Pechuga;165;6;939.6275773784196
Blanqueta;165;6;61.618929524099116
Alón;165;6;4.657189472167026
Punta;165;6;44.37096105842778
Jamoncito;165;6;80.0
Medio Muslo;165;6;2699.1445039527
Entero;166;6;3099.9794358536665
Medio Pollo;166;6;1249.6660399085263
Medio Pollo Superior;166;6;1215.2452868570867
Medio Pollo Inferior;166;6;100.0
Cuarto de Pollo Superior;166;6;1669.9943811868768
Muslo Entero;166;6;1449.0540979692048
Pechuga Completa;166;6;5192.907644075994
Ala Completa;166;6;2004.0235028454865
Media Pechuga;166;6;1600.6017591064874
Blanqueta;166;6;49.04704014860289
Alón;166;6;3.8102622232426313
Punta;166;6;45.94293148558933
Jamoncito;166;6;80.0
Medio Muslo;166;6;2430.134338304872
Entero;167;6;3665.5284148230076
Medio Pollo;167;6;1868.5392992230582
Medio Pollo Superior;167;6;758.2276075918489
Medio Pollo Inferior;167;6;100.0
Cuarto de Pollo Superior;167;6;1082.9027670049848
Muslo Entero;167;6;1473.589025226852
Pechuga Completa;167;6;5233.7694797440745
Ala Completa;167;6;2077.987154569093
Media Pechuga;167;6;2774.481808159133
Blanqueta;167;6;85.2044514415555
Alón;167;6;2.0
Punta;167;6;42.76429276029623
Jamoncito;167;6;80.0
Medio Muslo;167;6;2330.350989649541
Entero;168;6;3808.719916945668
Medio Pollo;168;6;1748.8326361976956
Medio Pollo Superior;168;6;243.34822682007098
Medio Pollo Inferior;168;6;257.39663416504254
Cuarto de Pollo Superior;168;6;578.5430460130706
Muslo Entero;168;6;946.8629708582764
Pechuga Completa;168;6;4974.33617314651
Ala Completa;168;6;1860.069982859757
Media Pechuga;168;6;1898.9828692352812
Blanqueta;168;6;99.69970959788134
Alón;168;6;15.418717838998536
Punta;168;6;47.113803728898866
Jamoncito;168;6;80.0
Medio Muslo;168;6;1719.505678096611
Entero;1;7;60.0
Medio Pollo;1;7;213.45044723009323
Medio Pollo Superior;1;7;735.8193559584763
Medio Pollo Inferior;1;7;548.3964895950055
Cuarto de Pollo Superior;1;7;138.0
Muslo Entero;1;7;495.18015965703466
Pechuga Completa;1;7;693.3889198326119
Ala Completa;1;7;139.8480639691213
Media Pechuga;1;7;188.0
Blanqueta;1;7;6.0
Alón;1;7;18.68689606460356
Punta;1;7;2.0
Jamoncito;1;7;89.62802624132746
Medio Muslo;1;7;90.0
Entero;2;7;235.25655079293688
Medio Pollo;2;7;695.3331871603011
Medio Pollo Superior;2;7;925.3735040081324
Medio Pollo Inferior;2;7;266.7787047051513
Cuarto de Pollo Superior;2;7;138.0
Muslo Entero;2;7;1239.1397198026411
Pechuga Completa;2;7;571.8077476101962
Ala Completa;2;7;190.45273463770843
Media Pechuga;2;7;779.6716647769454
Blanqueta;2;7;39.81988506996727
Alón;2;7;32.7271400060445
Punta;2;7;2.025585400607799
Jamoncito;2;7;577.6737337543799
Medio Muslo;2;7;450.7525268821819
Entero;3;7;60.0
Medio Pollo;3;7;1134.5990728830466
Medio Pollo Superior;3;7;1517.8596223991358
Medio Pollo Inferior;3;7;100.0
Cuarto de Pollo Superior;3;7;138.0
Muslo Entero;3;7;763.1890244254423
Pechuga Completa;3;7;1629.9216763127133
Ala Completa;3;7;505.44974914738225
Media Pechuga;3;7;460.7050697542577
Blanqueta;3;7;68.29905291216275
Alón;3;7;22.275294703461235
Punta;3;7;4.963517593188486
Jamoncito;3;7;192.7041784841831
Medio Muslo;3;7;740.397727037966
Entero;4;7;154.34126218989877
Medio Pollo;4;7;1272.9236825339917
Medio Pollo Superior;4;7;2083.3766639717865
Medio Pollo Inferior;4;7;100.0
Cuarto de Pollo Superior;4;7;569.945265168506
Muslo Entero;4;7;1089.8154339420364
Pechuga Completa;4;7;1061.1665530581317
Ala Completa;4;7;899.0010179055962
Media Pechuga;4;7;556.9642137311639
Blanqueta;4;7;58.45411139691917
Alón;4;7;28.286767325763087
Punta;4;7;3.709248728500187
Jamoncito;4;7;80.0
Medio Muslo;4;7;1192.396241212908
Entero;5;7;538.1862011334399
Medio Pollo;5;7;1376.7518138589378
Medio Pollo Superior;5;7;2006.9768576246818
Medio Pollo Inferior;5;7;100.0
Cuarto de Pollo Superior;5;7;1373.9419420262
Muslo Entero;5;7;548.1671119397529
Pechuga Completa;5;7;1876.0070060597473
Ala Completa;5;7;1087.3697550978045
Media Pechuga;5;7;1436.108381015071
Blanqueta;5;7;86.03178880795704
Alón;5;7;13.501126386768
Punta;5;7;6.062176598818624
Jamoncito;5;7;80.0
Medio Muslo;5;7;715.3508637520745
Entero;6;7;309.0123006737658
Medio Pollo;6;7;1982.975190078159
Medio Pollo Superior;6;7;1779.5050473388949
Medio Pollo Inferior;6;7;100.0
Cuarto de Pollo Superior;6;7;1112.289270194288
Muslo Entero;6;7;847.8964871185781
Pechuga Completa;6;7;2621.745908781436
Ala Completa;6;7;1282.771730055931
Media Pechuga;6;7;1850.8944064790137
Blanqueta;6;7;100.13364837818786
Alón;6;7;12.355932257942527
Punta;6;7;2.3807391032354737
Jamoncito;6;7;80.0
Medio Muslo;6;7;1721.1393746222332
Entero;7;7;60.0
Medio Pollo;7;7;1440.921665788042
Medio Pollo Superior;7;7;1182.8674023481487
Medio Pollo Inferior;7;7;100.0
Cuarto de Pollo Superior;7;7;1239.0892870107696
Muslo Entero;7;7;1592.2341848708309
Pechuga Completa;7;7;2700.1865890961085
Ala Completa;7;7;1613.611759916601
Media Pechuga;7;7;1483.840921250225
Blanqueta;7;7;93.99005664779146
Alón;7;7;15.562015308966771
Punta;7;7;4.0228429021121315
Jamoncito;7;7;80.0
Medio Muslo;7;7;2588.95518209895
Entero;8;7;60.0
Medio Pollo;8;7;1718.3287877225036
Medio Pollo Superior;8;7;1244.0944548580446
Medio Pollo Inferior;8;7;303.4835688239093
Cuarto de Pollo Superior;8;7;2056.7777472904036
Muslo Entero;8;7;1525.7399573474752
Pechuga Completa;8;7;2186.641881571485
Ala Completa;8;7;1811.2903922279502
Media Pechuga;8;7;1629.1811839440359
Blanqueta;8;7;75.4035494377245
Alón;8;7;8.34661642739021
Punta;8;7;7.3606593165173475
Jamoncito;8;7;80.0
Medio Muslo;8;7;1888.7334422093368
Entero;9;7;566.7882453461954
Medio Pollo;9;7;2060.656506385865
Medio Pollo Superior;9;7;1767.777124070824
Medio Pollo Inferior;9;7;196.3003998283575
Cuarto de Pollo Superior;9;7;1714.41838151693
Muslo Entero;9;7;1514.2837675714245
Pechuga Completa;9;7;2801.9497876391
Ala Completa;9;7;2033.4703461677689
Media Pechuga;9;7;1876.7795288921936
Blanqueta;9;7;78.27036976148084
Alón;9;7;5.945171741106357
Punta;9;7;9.233098226446417
Jamoncito;9;7;322.96331528765313
Medio Muslo;9;7;1884.3673875008158
Entero;10;7;524.6840191053449
Medio Pollo;10;7;2507.729193736739
Medio Pollo Superior;10;7;1421.9362422811164
Medio Pollo Inferior;10;7;163.85480640168862
Cuarto de Pollo Superior;10;7;1833.5739220966125
Muslo Entero;10;7;2027.0554875396294
Pechuga Completa;10;7;2560.929655462542
Ala Completa;10;7;2432.197152713619
Media Pechuga;10;7;1835.5807601169743
Blanqueta;10;7;60.675302177842184
Alón;10;7;2.0
Punta;10;7;11.20217982197343
Jamoncito;10;7;781.4294208904445
Medio Muslo;10;7;1622.3393300145276
Entero;11;7;79.31367396934229
Medio Pollo;11;7;2644.0322001574023
Medio Pollo Superior;11;7;1254.4160059260676
Medio Pollo Inferior;11;7;756.5860579424343
Cuarto de Pollo Superior;11;7;1905.9114091935787
Muslo Entero;11;7;2262.8927987543357
Pechuga Completa;11;7;2294.515292755103
Ala Completa;11;7;2635.020099228681
Media Pechuga;11;7;989.9319355991299
Blanqueta;11;7;31.137331980776494
Alón;11;7;17.718693274967055
Punta;11;7;8.109994407285576
Jamoncito;11;7;614.3218170924121
Medio Muslo;11;7;1465.4567881885778
Entero;12;7;60.0
Medio Pollo;12;7;2166.438972266302
Medio Pollo Superior;12;7;1113.031753163599
Medio Pollo Inferior;12;7;668.7856354020162
Cuarto de Pollo Superior;12;7;1878.4981836081126
Muslo Entero;12;7;1845.3553584005276
Pechuga Completa;12;7;2452.276606192923
Ala Completa;12;7;2477.109561522442
Media Pechuga;12;7;1352.2591905772822
Blanqueta;12;7;23.76312464614925
Alón;12;7;30.68169716264689
Punta;12;7;13.712591930689747
Jamoncito;12;7;882.0572986892763
Medio Muslo;12;7;2183.869042872296
Entero;13;7;60.0
Medio Pollo;13;7;2277.301514141439
Medio Pollo Superior;13;7;1735.9575800293449
Medio Pollo Inferior;13;7;1076.5297995645299
Cuarto de Pollo Superior;13;7;1395.5197614145798
Muslo Entero;13;7;2366.807787939031
Pechuga Completa;13;7;1826.045946558013
Ala Completa;13;7;2765.0032573413755
Media Pechuga;13;7;799.9617373142737
Blanqueta;13;7;6.0
Alón;13;7;19.561313587532283
Punta;13;7;19.070776069370826
Jamoncito;13;7;386.5130496820693
Medio Muslo;13;7;1311.2361782610292
Entero;14;7;132.14091447312398
Medio Pollo;14;7;2499.3946449174873
Medio Pollo Superior;14;7;2421.8794217411305
Medio Pollo Inferior;14;7;554.5424843784031
Cuarto de Pollo Superior;14;7;952.0650945554878
Muslo Entero;14;7;2555.6206692800342
Pechuga Completa;14;7;1489.6304548050566
Ala Completa;14;7;2934.902217500429
Media Pechuga;14;7;1838.755046861476
Blanqueta;14;7;39.198190349067495
Alón;14;7;12.146841285946458
Punta;14;7;21.73896235327438
Jamoncito;14;7;158.6283141522224
Medio Muslo;14;7;1626.9732662870128
Entero;15;7;167.93068592433838
Medio Pollo;15;7;2131.5019618184006
Medio Pollo Superior;15;7;2965.858062172522
Medio Pollo Inferior;15;7;143.86881953627085
Cuarto de Pollo Superior;15;7;1767.858444449223
Muslo Entero;15;7;2925.73981695928
Pechuga Completa;15;7;677.1485368548456
Ala Completa;15;7;3099.6846916404884
Media Pechuga;15;7;2434.161552251656
Blanqueta;15;7;67.53662737769781
Alón;15;7;29.447464114111256
Punta;15;7;27.27079045306169
Jamoncito;15;7;325.93967306515447
Medio Muslo;15;7;1618.204672307757
Entero;16;7;375.31118968909686
Medio Pollo;16;7;2081.7834109926634
Medio Pollo Superior;16;7;2786.949377952492
Medio Pollo Inferior;16;7;643.6136654789964
Cuarto de Pollo Superior;16;7;1439.0052700989008
Muslo Entero;16;7;2749.565020009205
Pechuga Completa;16;7;316.0179972814017
Ala Completa;16;7;2994.8406772060443
Media Pechuga;16;7;2853.2521963800364
Blanqueta;16;7;77.15948654632734
Alón;16;7;40.18686264244176
Punta;16;7;30.669119074576763
Jamoncito;16;7;80.0
Medio Muslo;16;7;1305.996296225585
Entero;17;7;60.0
Medio Pollo;17;7;1661.9855143221264
Medio Pollo Superior;17;7;3162.5208697299486
Medio Pollo Inferior;17;7;750.4800624997358
Cuarto de Pollo Superior;17;7;1430.481811267709
Muslo Entero;17;7;2790.2259626360046
Pechuga Completa;17;7;1349.300130305759
Ala Completa;17;7;3019.9672488986835
Media Pechuga;17;7;2466.1696421171646
Blanqueta;17;7;53.2514363203415
Alón;17;7;33.95512708102881
Punta;17;7;27.83256862735398
Jamoncito;17;7;80.0
Medio Muslo;17;7;560.0848932861986
Entero;18;7;60.0
Medio Pollo;18;7;1902.584422309948
Medio Pollo Superior;18;7;2808.4182478488437
Medio Pollo Inferior;18;7;557.3583756910862
Cuarto de Pollo Superior;18;7;1380.8202847617517
Muslo Entero;18;7;2670.2833681599054
Pechuga Completa;18;7;557.7755360870888
Ala Completa;18;7;2878.380934786097
Media Pechuga;18;7;2164.9602057879415
Blanqueta;18;7;45.09147614347384
Alón;18;7;49.83192252427264
Punta;18;7;33.55791331091285
Jamoncito;18;7;80.0
Medio Muslo;18;7;1418.9055984350111
Entero;19;7;424.3049294532277
Medio Pollo;19;7;1506.625397852147
Medio Pollo Superior;19;7;2629.4219860477515
Medio Pollo Inferior;19;7;100.0
Cuarto de Pollo Superior;19;7;680.7890753807287
Muslo Entero;19;7;3059.7308949164744
Pechuga Completa;19;7;244.0
Ala Completa;19;7;2888.1085172081207
Media Pechuga;19;7;2696.4522238267614
Blanqueta;19;7;69.89421409161865
Alón;19;7;38.72767185250659
Punta;19;7;32.67507355528282
Jamoncito;19;7;345.7319984146959
Medio Muslo;19;7;2393.552042529653
Entero;20;7;952.9867332886859
Medio Pollo;20;7;1080.5560450833973
Medio Pollo Superior;20;7;2314.846942065921
Medio Pollo Inferior;20;7;380.54840181691816
Cuarto de Pollo Superior;20;7;445.13141146361477
Muslo Entero;20;7;3399.8608449975327
Pechuga Completa;20;7;558.7497532181442
Ala Completa;20;7;3139.682698077223
Media Pechuga;20;7;1827.358223906373
Blanqueta;20;7;100.143231798821
Alón;20;7;32.22013533666899
Punta;20;7;31.21267509768191
Jamoncito;20;7;80.0
Medio Muslo;20;7;2692.7650194973235
Entero;21;7;1381.2683878052903
Medio Pollo;21;7;1221.940868632138
Medio Pollo Superior;21;7;2752.630257222549
Medio Pollo Inferior;21;7;705.2075124925193
Cuarto de Pollo Superior;21;7;657.2781228524736
Muslo Entero;21;7;2815.397003013245
Pechuga Completa;21;7;1529.1757634239673
Ala Completa;21;7;3026.2719411167272
Media Pechuga;21;7;2110.826496677258
Blanqueta;21;7;106.97455918053588
Alón;21;7;42.540378089140326
Punta;21;7;34.54998633924751
Jamoncito;21;7;661.9789723317624
Medio Muslo;21;7;2100.781715637084
Entero;22;7;285.6264492619789
Medio Pollo;22;7;492.1990385277102
Medio Pollo Superior;22;7;2210.593817539159
Medio Pollo Inferior;22;7;268.7028446328404
Cuarto de Pollo Superior;22;7;554.9054744867083
Muslo Entero;22;7;2080.191122832824
Pechuga Completa;22;7;748.9432084397288
Ala Completa;22;7;2676.9598425676213
Media Pechuga;22;7;2280.3573515767876
Blanqueta;22;7;162.25730795639618
Alón;22;7;147.84034662787803
Punta;22;7;2.0
Jamoncito;22;7;1060.9648600989503
Medio Muslo;22;7;1811.7783852651942
Entero;23;7;60.0
Medio Pollo;23;7;86.0
Medio Pollo Superior;23;7;2207.433686508352
Medio Pollo Inferior;23;7;542.7782338262982
Cuarto de Pollo Superior;23;7;138.0
Muslo Entero;23;7;1211.4940806044472
Pechuga Completa;23;7;2509.6169272257303
Ala Completa;23;7;1431.5242901650379
Media Pechuga;23;7;188.0
Blanqueta;23;7;520.046551685206
Alón;23;7;212.1101610653971
Punta;23;7;2.0
Jamoncito;23;7;913.5653085196609
Medio Muslo;23;7;531.4718644744248
Entero;24;7;155.6460498963129
Medio Pollo;24;7;86.0
Medio Pollo Superior;24;7;2574.40628309848
Medio Pollo Inferior;24;7;100.0
Cuarto de Pollo Superior;24;7;138.0
Muslo Entero;24;7;1530.2205860631302
Pechuga Completa;24;7;1196.8811613680748
Ala Completa;24;7;531.7014861698494
Media Pechuga;24;7;191.11531857501632
Blanqueta;24;7;692.913564056568
Alón;24;7;173.6913286949195
Punta;24;7;20.63611875081591
Jamoncito;24;7;271.24733244768436
Medio Muslo;24;7;171.93013617421138
Entero;25;7;60.0
Medio Pollo;25;7;338.26948806260907
