f;t;r;value
Muslo Entero;69;3;2586.208248907955
Pechuga Completa;69;3;3020.530257686307
Ala Completa;69;3;1081.676628163276
Media Pechuga;69;3;3744.176669007356
Blanqueta;69;3;134.48297549807918
Alón;69;3;89.63136516115301
Punta;69;3;4.175452523352399
Jamoncito;69;3;1578.460549604242
Medio Muslo;69;3;2329.602678984276
Entero;70;3;1589.0196474181605
Medio Pollo;70;3;1390.5087743961142
Medio Pollo Superior;70;3;1398.4244083200704
Medio Pollo Inferior;70;3;2063.5840018612303
Cuarto de Pollo Superior;70;3;2273.860349463768
Muslo Entero;70;3;1625.9731868025547
Pechuga Completa;70;3;3553.220214599139
Ala Completa;70;3;889.5461270254672
Media Pechuga;70;3;2056.390002161837
Blanqueta;70;3;224.52312132174336
Alón;70;3;44.071009124059756
Punta;70;3;1.4526115195065763
Jamoncito;70;3;1699.42220249216
Medio Muslo;70;3;2971.6055245341945
Entero;71;3;1410.4380498861706
Medio Pollo;71;3;2127.777277028372
Medio Pollo Superior;71;3;1113.9600658267525
Medio Pollo Inferior;71;3;2268.2013633739944
Cuarto de Pollo Superior;71;3;2685.0601193361467
Muslo Entero;71;3;2376.5462635847193
Pechuga Completa;71;3;2640.7085001024784
Ala Completa;71;3;1030.9050632111673
Media Pechuga;71;3;2522.5789025500617
Blanqueta;71;3;104.8407791295964
Alón;71;3;42.95410436310893
Punta;71;3;3.764054968230963
Jamoncito;71;3;1177.713980224042
Medio Muslo;71;3;2502.116846167232
Entero;72;3;1229.9672402967003
Medio Pollo;72;3;1530.866118566218
Medio Pollo Superior;72;3;1670.582255030823
Medio Pollo Inferior;72;3;1899.1489035731015
Cuarto de Pollo Superior;72;3;1425.3726183377348
Muslo Entero;72;3;1640.0107137246723
Pechuga Completa;72;3;2402.84737135409
Ala Completa;72;3;629.9490184021051
Media Pechuga;72;3;3090.1532925084352
Blanqueta;72;3;128.7474443448168
Alón;72;3;31.74720833168563
Punta;72;3;6.999843601051601
Jamoncito;72;3;1774.2462739183086
Medio Muslo;72;3;1738.9744875157378
Entero;73;3;1483.794029679754
Medio Pollo;73;3;2045.6246611086503
Medio Pollo Superior;73;3;2235.4941948256405
Medio Pollo Inferior;73;3;2183.4088312426366
Cuarto de Pollo Superior;73;3;1889.9215321930071
Muslo Entero;73;3;1767.0505337226837
Pechuga Completa;73;3;2737.0878920547966
Ala Completa;73;3;659.8196295174773
Media Pechuga;73;3;3330.2006393931483
Blanqueta;73;3;106.85542364374199
Alón;73;3;22.520835594071613
Punta;73;3;11.570580905706734
Jamoncito;73;3;1518.0800978451928
Medio Muslo;73;3;3158.0589770410625
Entero;74;3;1905.7497413188562
Medio Pollo;74;3;1127.0984234929574
Medio Pollo Superior;74;3;2196.9021605622866
Medio Pollo Inferior;74;3;1573.2640316934821
Cuarto de Pollo Superior;74;3;2431.2558643799784
Muslo Entero;74;3;1784.283403673673
Pechuga Completa;74;3;1916.9439552344456
Ala Completa;74;3;587.7175167452618
Media Pechuga;74;3;2838.80200865259
Blanqueta;74;3;70.89685369398386
Alón;74;3;50.06428208906012
Punta;74;3;10.3745313424347
Jamoncito;74;3;1248.5928421757721
Medio Muslo;74;3;2482.553283324254
Entero;75;3;1912.2905406801885
Medio Pollo;75;3;1087.9448275748923
Medio Pollo Superior;75;3;2126.053686756915
Medio Pollo Inferior;75;3;1446.7864377647388
Cuarto de Pollo Superior;75;3;2552.327699475433
Muslo Entero;75;3;1201.0483141421812
Pechuga Completa;75;3;2790.6971674954357
Ala Completa;75;3;1004.7227140348203
Media Pechuga;75;3;2587.096712698279
Blanqueta;75;3;55.27139785256342
Alón;75;3;27.320424304779465
Punta;75;3;13.84420947056385
Jamoncito;75;3;1060.3065498511903
Medio Muslo;75;3;3299.183481308631
Entero;76;3;1805.7541146218857
Medio Pollo;76;3;1924.1662444578233
Medio Pollo Superior;76;3;2371.7946000905267
Medio Pollo Inferior;76;3;1064.5456708273684
Cuarto de Pollo Superior;76;3;2094.560284960855
Muslo Entero;76;3;1642.643740058745
Pechuga Completa;76;3;2708.946687761077
Ala Completa;76;3;704.4478564560253
Media Pechuga;76;3;2646.781920574319
Blanqueta;76;3;113.02088608864021
Alón;76;3;42.9542458382222
Punta;76;3;10.906417091453568
Jamoncito;76;3;1757.0453842061881
Medio Muslo;76;3;2296.06801311556
Entero;77;3;945.5113023669763
Medio Pollo;77;3;1882.0579601357736
Medio Pollo Superior;77;3;2190.220777887757
Medio Pollo Inferior;77;3;1949.6210444675332
Cuarto de Pollo Superior;77;3;2716.577429835915
Muslo Entero;77;3;1606.160508654871
Pechuga Completa;77;3;1817.918419685037
Ala Completa;77;3;574.6835327430556
Media Pechuga;77;3;2050.485875369905
Blanqueta;77;3;84.8333644479341
Alón;77;3;54.19462088990091
Punta;77;3;13.492845374269065
Jamoncito;77;3;969.4433368724377
Medio Muslo;77;3;1519.347806682843
Entero;78;3;1458.843262618158
Medio Pollo;78;3;1376.2351925899482
Medio Pollo Superior;78;3;2085.1419608839883
Medio Pollo Inferior;78;3;1188.2604262941677
Cuarto de Pollo Superior;78;3;1292.4871333939118
Muslo Entero;78;3;1796.619290072785
Pechuga Completa;78;3;3080.745694688592
Ala Completa;78;3;537.530411130788
Media Pechuga;78;3;3399.086778551089
Blanqueta;78;3;68.36134155678558
Alón;78;3;39.15256693176109
Punta;78;3;16.828961260060627
Jamoncito;78;3;1384.998889511936
Medio Muslo;78;3;1900.0706157206887
Entero;79;3;1307.2725394922907
Medio Pollo;79;3;1164.9149033512124
Medio Pollo Superior;79;3;1916.371239141311
Medio Pollo Inferior;79;3;1597.1111090813886
Cuarto de Pollo Superior;79;3;1856.264179703424
Muslo Entero;79;3;2140.797326790986
Pechuga Completa;79;3;1815.1904302035314
Ala Completa;79;3;923.8489109900904
Media Pechuga;79;3;2695.296053038935
Blanqueta;79;3;119.98390087226562
Alón;79;3;38.47715538244457
Punta;79;3;11.589717417465675
Jamoncito;79;3;1400.489576297272
Medio Muslo;79;3;3235.991512589178
Entero;80;3;1164.5240309074302
Medio Pollo;80;3;1608.9780835386491
Medio Pollo Superior;80;3;2453.4528700025626
Medio Pollo Inferior;80;3;1703.8268659885655
Cuarto de Pollo Superior;80;3;1747.3772109670495
Muslo Entero;80;3;2327.0535297120246
Pechuga Completa;80;3;2895.8287916707504
Ala Completa;80;3;796.9159521039951
Media Pechuga;80;3;3640.0212109937534
Blanqueta;80;3;53.35806262906789
Alón;80;3;26.44352900696387
Punta;80;3;14.617881422752959
Jamoncito;80;3;1100.4225960315744
Medio Muslo;80;3;2928.8316204585713
Entero;81;3;1644.390179703967
Medio Pollo;81;3;1014.8623388354237
Medio Pollo Superior;81;3;1787.215959877717
Medio Pollo Inferior;81;3;1061.4130468706103
Cuarto de Pollo Superior;81;3;1480.576899716105
Muslo Entero;81;3;2285.222930124633
Pechuga Completa;81;3;2902.4270830394717
Ala Completa;81;3;778.4439514399041
Media Pechuga;81;3;3487.60956828552
Blanqueta;81;3;64.19528562708406
Alón;81;3;39.905897357807895
Punta;81;3;9.919027913697859
Jamoncito;81;3;1383.9952474011604
Medio Muslo;81;3;3180.0746949512986
Entero;82;3;998.8364056132524
Medio Pollo;82;3;1826.3343850946296
Medio Pollo Superior;82;3;1233.7155885642612
Medio Pollo Inferior;82;3;1869.5645345979717
Cuarto de Pollo Superior;82;3;2181.899509907287
Muslo Entero;82;3;2399.743008306637
Pechuga Completa;82;3;2093.0837721227017
Ala Completa;82;3;761.5766912312947
Media Pechuga;82;3;1837.0000888955649
Blanqueta;82;3;79.02213699237885
Alón;82;3;34.333223370553576
Punta;82;3;8.639225996611406
Jamoncito;82;3;1198.4372911455137
Medio Muslo;82;3;1672.1903349712481
Entero;83;3;1267.8054002805422
Medio Pollo;83;3;1986.4176627807224
Medio Pollo Superior;83;3;2448.1864430157316
Medio Pollo Inferior;83;3;1455.0933604558436
Cuarto de Pollo Superior;83;3;1397.8748944397212
Muslo Entero;83;3;1865.0639205393902
Pechuga Completa;83;3;3297.4390194651
Ala Completa;83;3;946.372124523859
Media Pechuga;83;3;2939.5118554774617
Blanqueta;83;3;92.17812209111972
Alón;83;3;55.634113700555844
Punta;83;3;9.575516972957923
Jamoncito;83;3;1046.0988251348133
Medio Muslo;83;3;1754.6748483666695
Entero;84;3;1322.5147385556124
Medio Pollo;84;3;1228.902515688189
Medio Pollo Superior;84;3;2060.200461168921
Medio Pollo Inferior;84;3;983.8962384986605
Cuarto de Pollo Superior;84;3;1740.1842380233197
Muslo Entero;84;3;1445.28289031493
Pechuga Completa;84;3;2637.280271249938
Ala Completa;84;3;912.256657420521
Media Pechuga;84;3;2915.658664892899
Blanqueta;84;3;81.66673860043387
Alón;84;3;55.17366154226482
Punta;84;3;16.86242927978276
Jamoncito;84;3;875.0242690853008
Medio Muslo;84;3;2718.374020311863
Entero;85;3;1693.985057136053
Medio Pollo;85;3;1170.000790960436
Medio Pollo Superior;85;3;1780.742244209625
Medio Pollo Inferior;85;3;1376.958809929122
Cuarto de Pollo Superior;85;3;2942.131171375481
Muslo Entero;85;3;1694.009762198972
Pechuga Completa;85;3;1946.2446860401883
Ala Completa;85;3;742.7018556912542
Media Pechuga;85;3;1875.4185512233128
Blanqueta;85;3;232.85495168953946
Alón;85;3;268.8464789819016
Punta;85;3;123.35041409121038
Jamoncito;85;3;1548.6681466305558
Medio Muslo;85;3;1801.7651475786315
Entero;86;3;1201.1668830212052
Medio Pollo;86;3;1551.4372566392203
Medio Pollo Superior;86;3;2209.953447889814
Medio Pollo Inferior;86;3;1370.3205237523423
Cuarto de Pollo Superior;86;3;3033.2589344725243
Muslo Entero;86;3;1765.4165153477247
Pechuga Completa;86;3;1654.538796992426
Ala Completa;86;3;958.242170791055
Media Pechuga;86;3;2597.386713923121
Blanqueta;86;3;273.6124526507367
Alón;86;3;199.86131426016513
Punta;86;3;56.24280423664159
Jamoncito;86;3;2193.8042480959316
Medio Muslo;86;3;2864.409087329913
Entero;87;3;1006.8614779415842
Medio Pollo;87;3;2373.669088505917
Medio Pollo Superior;87;3;2614.5963483229116
Medio Pollo Inferior;87;3;1939.5690111108222
Cuarto de Pollo Superior;87;3;2457.5539183206056
Muslo Entero;87;3;1321.2285256175087
Pechuga Completa;87;3;2972.1775303940003
Ala Completa;87;3;1382.236709545678
Media Pechuga;87;3;3947.5207271465465
Blanqueta;87;3;232.7502066727101
Alón;87;3;180.48964834738175
Punta;87;3;40.06756450013862
Jamoncito;87;3;1081.045724362236
Medio Muslo;87;3;3167.716586107756
Entero;88;3;1301.9937972032749
Medio Pollo;88;3;1789.7148111531685
Medio Pollo Superior;88;3;1683.9135816983078
Medio Pollo Inferior;88;3;1286.5524610677878
Cuarto de Pollo Superior;88;3;1477.591681640096
Muslo Entero;88;3;1927.0879460735578
Pechuga Completa;88;3;2171.6986438370404
Ala Completa;88;3;1240.7606358674745
Media Pechuga;88;3;3279.32322857844
Blanqueta;88;3;300.64843554825535
Alón;88;3;97.89707385119378
Punta;88;3;44.24565504365243
Jamoncito;88;3;1836.9896450322465
Medio Muslo;88;3;1636.7577106833933
Entero;89;3;2051.3275126918315
Medio Pollo;89;3;1923.2403404352383
Medio Pollo Superior;89;3;1766.951236959069
Medio Pollo Inferior;89;3;1392.9318758239613
Cuarto de Pollo Superior;89;3;1435.7644482391497
Muslo Entero;89;3;2186.8906393313696
Pechuga Completa;89;3;2965.2511641953915
Ala Completa;89;3;1320.680024705576
Media Pechuga;89;3;3758.0284604685535
Blanqueta;89;3;148.58039019150286
Alón;89;3;77.28801582581644
Punta;89;3;21.42517388499056
Jamoncito;89;3;1212.2807712872032
Medio Muslo;89;3;2449.2637109216016
Entero;90;3;952.2322425534422
Medio Pollo;90;3;1032.6154956304001
Medio Pollo Superior;90;3;1999.32156106229
Medio Pollo Inferior;90;3;2309.3794227681074
Cuarto de Pollo Superior;90;3;2401.9770270362656
Muslo Entero;90;3;1262.0809382049063
Pechuga Completa;90;3;1535.0408648600094
Ala Completa;90;3;747.9577801709705
Media Pechuga;90;3;3570.5808160877705
Blanqueta;90;3;143.28310551833948
Alón;90;3;104.39664588188573
Punta;90;3;7.502193309428819
Jamoncito;90;3;1435.690074801481
Medio Muslo;90;3;3415.867907877962
Entero;91;3;1221.872097163417
Medio Pollo;91;3;1704.222376961191
Medio Pollo Superior;91;3;1891.0727227234563
Medio Pollo Inferior;91;3;1804.4263602183155
Cuarto de Pollo Superior;91;3;2309.4551271713185
Muslo Entero;91;3;1553.9984268789362
Pechuga Completa;91;3;1758.4936490504344
Ala Completa;91;3;864.7997748559354
Media Pechuga;91;3;2092.8948178064297
Blanqueta;91;3;147.84509007813094
Alón;91;3;74.58866684642234
Punta;91;3;2.104248005781827
Jamoncito;91;3;1232.6719189836056
Medio Muslo;91;3;2298.237763330716
Entero;92;3;1847.6447227480944
Medio Pollo;92;3;1992.8787178658624
Medio Pollo Superior;92;3;1354.5664219306602
Medio Pollo Inferior;92;3;1163.98135107
Cuarto de Pollo Superior;92;3;1695.294988764036
Muslo Entero;92;3;2248.648395772379
Pechuga Completa;92;3;2925.6271816119242
Ala Completa;92;3;789.9446231449151
Media Pechuga;92;3;3053.432507540162
Blanqueta;92;3;104.88962100846338
Alón;92;3;48.240243874668835
Punta;92;3;7.669095735319062
Jamoncito;92;3;1346.2024751683155
Medio Muslo;92;3;3074.086304098204
Entero;93;3;1704.4920238130194
Medio Pollo;93;3;1324.7413602316349
Medio Pollo Superior;93;3;2045.1282732850939
Medio Pollo Inferior;93;3;1306.17405214648
Cuarto de Pollo Superior;93;3;2377.2673388818957
Muslo Entero;93;3;2064.998679875329
Pechuga Completa;93;3;3070.370838515122
Ala Completa;93;3;1094.6920501898671
Media Pechuga;93;3;2568.2770044984773
Blanqueta;93;3;152.41263729567106
Alón;93;3;23.711635766817658
Punta;93;3;7.584740367654827
Jamoncito;93;3;1879.3156662184047
Medio Muslo;93;3;1890.8393201238969
Entero;94;3;1361.262644101078
Medio Pollo;94;3;1665.4111737232104
Medio Pollo Superior;94;3;2233.591803466901
Medio Pollo Inferior;94;3;1745.575011525193
Cuarto de Pollo Superior;94;3;1277.766001387234
Muslo Entero;94;3;1909.5684534408508
Pechuga Completa;94;3;2335.28164521947
Ala Completa;94;3;877.5507525805702
Media Pechuga;94;3;1948.4397954507053
Blanqueta;94;3;108.91813244007076
Alón;94;3;48.03427664558766
Punta;94;3;14.96966052283733
Jamoncito;94;3;1067.165763937407
Medio Muslo;94;3;3230.34852731782
Entero;95;3;1207.6046988322485
Medio Pollo;95;3;1619.37072235973
Medio Pollo Superior;95;3;1770.9841613686071
Medio Pollo Inferior;95;3;2181.8947344972244
Cuarto de Pollo Superior;95;3;2054.9753164481776
Muslo Entero;95;3;2403.1025257285073
Pechuga Completa;95;3;2465.396006083381
Ala Completa;95;3;712.6661707671033
Media Pechuga;95;3;3002.4701342738645
Blanqueta;95;3;77.93929745197639
Alón;95;3;57.14719511670281
Punta;95;3;14.234119809507439
Jamoncito;95;3;929.4468426118442
Medio Muslo;95;3;2172.3535427889187
Entero;96;3;928.6873553318293
Medio Pollo;96;3;975.8138154791309
Medio Pollo Superior;96;3;1163.950498142267
Medio Pollo Inferior;96;3;2033.066853747106
Cuarto de Pollo Superior;96;3;1180.8124164626602
Muslo Entero;96;3;1195.3049877301744
Pechuga Completa;96;3;3274.650481421718
Ala Completa;96;3;927.1934566410476
Media Pechuga;96;3;2616.394285646582
Blanqueta;96;3;68.4279289537909
Alón;96;3;28.20030008134971
Punta;96;3;14.844930915016281
Jamoncito;96;3;1320.1449327589773
Medio Muslo;96;3;3322.8763833251996
Entero;97;3;1727.9442792528728
Medio Pollo;97;3;1143.5711845838928
Medio Pollo Superior;97;3;1189.0598004348165
Medio Pollo Inferior;97;3;2060.1025869425052
Cuarto de Pollo Superior;97;3;1697.8776379719404
Muslo Entero;97;3;1676.727008043706
Pechuga Completa;97;3;2298.963825685129
Ala Completa;97;3;592.5698916744905
Media Pechuga;97;3;2731.2357312301956
Blanqueta;97;3;62.70131007567214
Alón;97;3;40.78178327192488
Punta;97;3;12.680173466293475
Jamoncito;97;3;1146.1179740513783
Medio Muslo;97;3;1786.3318015211887
Entero;98;3;934.6138843664486
Medio Pollo;98;3;1298.7905416083204
Medio Pollo Superior;98;3;2331.964834935037
Medio Pollo Inferior;98;3;1403.2921077852554
Cuarto de Pollo Superior;98;3;1214.7737365676412
Muslo Entero;98;3;1243.905814670916
Pechuga Completa;98;3;1691.0368346093219
Ala Completa;98;3;1144.6079184174541
Media Pechuga;98;3;3519.2184643350447
Blanqueta;98;3;99.57495831637817
Alón;98;3;29.954781658516485
Punta;98;3;17.326174572733507
Jamoncito;98;3;1770.1637931455175
Medio Muslo;98;3;3049.674264278264
Entero;99;3;1297.8195375720552
Medio Pollo;99;3;1229.5222589635166
Medio Pollo Superior;99;3;1637.8617481166884
Medio Pollo Inferior;99;3;1821.7718925424797
Cuarto de Pollo Superior;99;3;2487.6583160814366
Muslo Entero;99;3;1879.5554031576416
Pechuga Completa;99;3;2830.9566140440743
Ala Completa;99;3;720.8901129511778
Media Pechuga;99;3;3631.5317075371186
Blanqueta;99;3;62.10366877226092
Alón;99;3;29.41010863786639
Punta;99;3;14.630460512364253
Jamoncito;99;3;1196.8708130037753
Medio Muslo;99;3;2637.2643251846866
Entero;100;3;984.3199770323557
Medio Pollo;100;3;1959.8057569015323
Medio Pollo Superior;100;3;1471.2807210326105
Medio Pollo Inferior;100;3;2167.8864578226894
Cuarto de Pollo Superior;100;3;1334.2590973758574
Muslo Entero;100;3;1118.8851530728937
Pechuga Completa;100;3;2017.2339055301431
Ala Completa;100;3;887.8465784698312
Media Pechuga;100;3;2661.778026913574
Blanqueta;100;3;118.74634698785715
Alón;100;3;39.26100032274933
Punta;100;3;16.519013240146972
Jamoncito;100;3;1191.2542432239707
Medio Muslo;100;3;3415.430182554324
Entero;101;3;1005.9790871819072
Medio Pollo;101;3;919.0833312264707
Medio Pollo Superior;101;3;1691.0285879422706
Medio Pollo Inferior;101;3;2054.8784971000364
Cuarto de Pollo Superior;101;3;1996.1848022541205
Muslo Entero;101;3;1423.2491008839559
Pechuga Completa;101;3;2414.3297955748476
Ala Completa;101;3;1153.8938128070074
Media Pechuga;101;3;2800.281171263633
Blanqueta;101;3;94.08426699848789
Alón;101;3;56.322821258615264
Punta;101;3;11.343298411978223
Jamoncito;101;3;1922.6393753042207
Medio Muslo;101;3;3429.358217052998
Entero;102;3;1056.6558881183985
Medio Pollo;102;3;1903.2311613263573
Medio Pollo Superior;102;3;2314.098345112037
Medio Pollo Inferior;102;3;1415.2497755361167
Cuarto de Pollo Superior;102;3;2685.7141052632164
Muslo Entero;102;3;1476.9273978847918
Pechuga Completa;102;3;2797.286335232512
Ala Completa;102;3;583.5656296628305
Media Pechuga;102;3;1884.6901573049854
Blanqueta;102;3;94.1834475967647
Alón;102;3;32.39295636440128
Punta;102;3;11.41542054601556
Jamoncito;102;3;1921.8934889869292
Medio Muslo;102;3;1649.449805953822
Entero;103;3;865.1019217475722
Medio Pollo;103;3;1520.9519180905857
Medio Pollo Superior;103;3;1750.1823679560716
Medio Pollo Inferior;103;3;1842.5110219688854
Cuarto de Pollo Superior;103;3;1701.1111017753408
Muslo Entero;103;3;1115.0808310353782
Pechuga Completa;103;3;1806.0877142598235
Ala Completa;103;3;1165.842350844369
Media Pechuga;103;3;3657.272518373896
Blanqueta;103;3;98.30093013316153
Alón;103;3;53.27805536840503
Punta;103;3;7.8191521618528
Jamoncito;103;3;1661.615802842521
Medio Muslo;103;3;2103.8637583228965
Entero;104;3;1878.9797497757456
Medio Pollo;104;3;1484.2579876735308
Medio Pollo Superior;104;3;1489.2583185798371
Medio Pollo Inferior;104;3;1808.6723873129965
Cuarto de Pollo Superior;104;3;1397.4113257645408
Muslo Entero;104;3;1559.6605568512869
Pechuga Completa;104;3;2696.5378298760215
Ala Completa;104;3;1089.3124313672588
Media Pechuga;104;3;2786.280460500852
Blanqueta;104;3;86.10856896041832
Alón;104;3;45.61488798528117
Punta;104;3;15.990102188021329
Jamoncito;104;3;1099.8424937562056
Medio Muslo;104;3;2409.6278297985123
Entero;105;3;1283.538038250698
Medio Pollo;105;3;1151.9806511048703
Medio Pollo Superior;105;3;1317.39058860286
Medio Pollo Inferior;105;3;1846.5405714347446
Cuarto de Pollo Superior;105;3;1958.2642310841995
Muslo Entero;105;3;1498.6621695554616
Pechuga Completa;105;3;2630.925384263205
Ala Completa;105;3;563.7313667060283
Media Pechuga;105;3;2449.5947388402437
Blanqueta;105;3;80.64867810684588
Alón;105;3;33.10119480879486
Punta;105;3;13.379464527350995
Jamoncito;105;3;1698.2788840077574
Medio Muslo;105;3;3223.797345976119
Entero;106;3;1541.134474922194
Medio Pollo;106;3;1642.3161287063485
Medio Pollo Superior;106;3;1908.2092754079324
Medio Pollo Inferior;106;3;2482.969577136845
Cuarto de Pollo Superior;106;3;2236.74138537607
Muslo Entero;106;3;1566.395698550116
Pechuga Completa;106;3;3757.1575098646495
Ala Completa;106;3;1313.9595423141898
Media Pechuga;106;3;3188.545847408751
Blanqueta;106;3;383.0857398401247
Alón;106;3;187.24909627213938
Punta;106;3;56.620115438130135
Jamoncito;106;3;1232.440095739424
Medio Muslo;106;3;2562.7060043659853
Entero;107;3;1346.6089965872761
Medio Pollo;107;3;1730.055623351392
Medio Pollo Superior;107;3;2104.6594213806225
Medio Pollo Inferior;107;3;2058.266604685665
Cuarto de Pollo Superior;107;3;1666.2428272541324
Muslo Entero;107;3;1408.7002349458035
Pechuga Completa;107;3;2817.2850880828846
Ala Completa;107;3;1396.5452378008274
Media Pechuga;107;3;3414.204762690748
Blanqueta;107;3;202.09272692371349
Alón;107;3;209.55814887322526
Punta;107;3;47.8424640473159
Jamoncito;107;3;1538.717354990934
Medio Muslo;107;3;2673.3663009463394
Entero;108;3;1060.7655612052376
Medio Pollo;108;3;1709.606147845284
Medio Pollo Superior;108;3;2771.526440963098
Medio Pollo Inferior;108;3;1577.6225926955103
Cuarto de Pollo Superior;108;3;1949.411701286798
Muslo Entero;108;3;1271.360700698564
Pechuga Completa;108;3;3768.891451003292
Ala Completa;108;3;669.7122972674131
Media Pechuga;108;3;3386.7451982704565
Blanqueta;108;3;260.1669177136384
Alón;108;3;152.60872840252165
Punta;108;3;52.53836837732965
Jamoncito;108;3;1816.7122146794209
Medio Muslo;108;3;2801.1682058244223
Entero;109;3;1621.3566884636793
Medio Pollo;109;3;1656.6154931016088
Medio Pollo Superior;109;3;2539.201012181813
Medio Pollo Inferior;109;3;1939.3916673367391
Cuarto de Pollo Superior;109;3;2849.711215035265
Muslo Entero;109;3;2039.8550290389833
Pechuga Completa;109;3;1669.7990513916818
Ala Completa;109;3;821.7991644427175
Media Pechuga;109;3;2446.0264698300807
Blanqueta;109;3;161.98583968766107
Alón;109;3;121.25576064572596
Punta;109;3;16.86944478475032
Jamoncito;109;3;1192.858845220586
Medio Muslo;109;3;1911.079670532732
Entero;110;3;1257.1877304126479
Medio Pollo;110;3;1254.8134170180042
Medio Pollo Superior;110;3;1788.3930536669975
Medio Pollo Inferior;110;3;1391.8962266168626
Cuarto de Pollo Superior;110;3;1686.3805774297637
Muslo Entero;110;3;1194.1913333908778
Pechuga Completa;110;3;3303.4549187443295
Ala Completa;110;3;1227.6638718129504
Media Pechuga;110;3;3349.7059759153617
Blanqueta;110;3;119.18669112606409
Alón;110;3;92.43021291982802
Punta;110;3;0.0
Jamoncito;110;3;2144.8529095675462
Medio Muslo;110;3;2989.636328348108
Entero;111;3;2037.6761821491175
Medio Pollo;111;3;2058.052252055261
Medio Pollo Superior;111;3;1993.4155364174471
Medio Pollo Inferior;111;3;1080.4037216084773
Cuarto de Pollo Superior;111;3;1426.6943368463942
Muslo Entero;111;3;1515.9228677352603
Pechuga Completa;111;3;1681.6265522766744
Ala Completa;111;3;672.1462217684334
Media Pechuga;111;3;1870.4499596047287
Blanqueta;111;3;193.14680785897988
Alón;111;3;70.39479847936113
Punta;111;3;0.0
Jamoncito;111;3;1300.1252600216326
Medio Muslo;111;3;3106.196754641215
Entero;112;3;1400.8698381942686
Medio Pollo;112;3;1066.2398693680386
Medio Pollo Superior;112;3;1880.5861485732578
Medio Pollo Inferior;112;3;1144.70107152464
Cuarto de Pollo Superior;112;3;1844.511814436258
Muslo Entero;112;3;2012.3918007488091
Pechuga Completa;112;3;3239.350467296197
Ala Completa;112;3;1239.308773100008
Media Pechuga;112;3;3472.4475813109107
Blanqueta;112;3;93.68959545908797
Alón;112;3;37.214894325445385
Punta;112;3;0.0
Jamoncito;112;3;1451.659977187974
Medio Muslo;112;3;1749.6424058106238
Entero;113;3;2031.2466059209949
Medio Pollo;113;3;2259.4794538820797
Medio Pollo Superior;113;3;1829.3600830382695
Medio Pollo Inferior;113;3;2187.10921147323
Cuarto de Pollo Superior;113;3;1542.5685149837163
Muslo Entero;113;3;1511.8157723261054
Pechuga Completa;113;3;3313.6014632755023
Ala Completa;113;3;846.6801766951161
Media Pechuga;113;3;1932.5171267671867
Blanqueta;113;3;90.75676380165433
Alón;113;3;6.222669480031311
Punta;113;3;1.7877419722349823
Jamoncito;113;3;1118.4719066872417
Medio Muslo;113;3;2808.672224158673
Entero;114;3;1008.5070726913449
Medio Pollo;114;3;1453.5584798249245
Medio Pollo Superior;114;3;2700.1306123472746
Medio Pollo Inferior;114;3;1926.6186982657246
Cuarto de Pollo Superior;114;3;2569.1381333527197
Muslo Entero;114;3;1954.9628106349583
Pechuga Completa;114;3;2697.8192488658865
Ala Completa;114;3;694.9599638773254
Media Pechuga;114;3;3920.814380311848
Blanqueta;114;3;103.98574707920648
Alón;114;3;19.75977281253301
Punta;114;3;6.073437405127056
Jamoncito;114;3;1627.0362967421115
Medio Muslo;114;3;1694.870346692306
Entero;115;3;1417.7086429555425
Medio Pollo;115;3;1348.550495067736
Medio Pollo Superior;115;3;1513.0314302396066
Medio Pollo Inferior;115;3;1304.5202412937651
Cuarto de Pollo Superior;115;3;1679.7665791602533
Muslo Entero;115;3;1504.574742111944
Pechuga Completa;115;3;2552.244971830973
Ala Completa;115;3;582.7793387104887
Media Pechuga;115;3;3137.967439867916
Blanqueta;115;3;41.16842551562753
Alón;115;3;26.99801202979594
Punta;115;3;9.261487095406965
Jamoncito;115;3;1222.8689601669414
Medio Muslo;115;3;2148.674513137245
Entero;116;3;1992.0329309894269
Medio Pollo;116;3;1844.7036505262668
Medio Pollo Superior;116;3;1691.4404836276806
Medio Pollo Inferior;116;3;1512.5883658661744
Cuarto de Pollo Superior;116;3;2764.8908778392574
Muslo Entero;116;3;1981.2005147004443
Pechuga Completa;116;3;2555.3397061234396
Ala Completa;116;3;996.6559417584772
Media Pechuga;116;3;2012.6249644918403
Blanqueta;116;3;74.2047200476023
Alón;116;3;41.04233827929449
Punta;116;3;11.770352663405774
Jamoncito;116;3;1390.7078991839219
Medio Muslo;116;3;1865.6723513806303
Entero;117;3;1598.618855694952
Medio Pollo;117;3;1497.0977385597837
Medio Pollo Superior;117;3;1400.7397351396505
Medio Pollo Inferior;117;3;2045.1683787972918
Cuarto de Pollo Superior;117;3;1947.0844125467258
Muslo Entero;117;3;1891.8686477188412
Pechuga Completa;117;3;3163.978250090623
Ala Completa;117;3;1075.7191166141808
Media Pechuga;117;3;2413.351811257866
Blanqueta;117;3;65.8297528318346
Alón;117;3;30.723848808886732
Punta;117;3;10.318131557046282
Jamoncito;117;3;1169.267778397148
Medio Muslo;117;3;3093.7151498501903
Entero;118;3;1724.150808886776
Medio Pollo;118;3;991.1568706913125
Medio Pollo Superior;118;3;1491.4930971829783
Medio Pollo Inferior;118;3;2134.478323199979
Cuarto de Pollo Superior;118;3;1508.2048810789202
