f;t;r;value
Punta;29;6;6.893183800463048
Jamoncito;29;6;999.0628871120108
Medio Muslo;29;6;1781.9733974077158
Entero;30;6;991.7700533807459
Medio Pollo;30;6;1058.0785510945127
Medio Pollo Superior;30;6;820.9026250275632
Medio Pollo Inferior;30;6;828.5303415700848
Cuarto de Pollo Superior;30;6;93.564
Muslo Entero;30;6;675.344020886395
Pechuga Completa;30;6;1652.0042192207425
Ala Completa;30;6;431.8291176280448
Media Pechuga;30;6;1551.7231911354816
Blanqueta;30;6;87.60749298152375
Alón;30;6;23.22251219849268
Punta;30;6;5.627190218934227
Jamoncito;30;6;933.2911742941811
Medio Muslo;30;6;2025.4866085829299
Entero;31;6;803.3539886184468
Medio Pollo;31;6;1148.477935651112
Medio Pollo Superior;31;6;419.5618995674981
Medio Pollo Inferior;31;6;632.9875828666145
Cuarto de Pollo Superior;31;6;93.564
Muslo Entero;31;6;1083.9264879794246
Pechuga Completa;31;6;1398.304365290401
Ala Completa;31;6;510.7198132484343
Media Pechuga;31;6;1006.506488063773
Blanqueta;31;6;86.09237834533391
Alón;31;6;19.36453090420035
Punta;31;6;3.7544894669420104
Jamoncito;31;6;1096.134438095644
Medio Muslo;31;6;2101.5660675296253
Entero;32;6;685.418303949199
Medio Pollo;32;6;1153.8725994021124
Medio Pollo Superior;32;6;753.5664951659041
Medio Pollo Inferior;32;6;567.1042854696815
Cuarto de Pollo Superior;32;6;370.00381608994655
Muslo Entero;32;6;1179.5518492897093
Pechuga Completa;32;6;1054.4869072698361
Ala Completa;32;6;327.84856776509645
Media Pechuga;32;6;1202.1157634979945
Blanqueta;32;6;93.02321389497308
Alón;32;6;21.869748044675216
Punta;32;6;2.657557114012812
Jamoncito;32;6;1149.173868021061
Medio Muslo;32;6;1557.9236204137355
Entero;33;6;626.5044439960031
Medio Pollo;33;6;1184.1938286878176
Medio Pollo Superior;33;6;806.8326215639765
Medio Pollo Inferior;33;6;520.5697196041668
Cuarto de Pollo Superior;33;6;93.564
Muslo Entero;33;6;1147.1193145426935
Pechuga Completa;33;6;660.4414659744514
Ala Completa;33;6;329.03128467758603
Media Pechuga;33;6;1431.5640021229588
Blanqueta;33;6;105.35822056202227
Alón;33;6;20.443175756486156
Punta;33;6;1.561177443047283
Jamoncito;33;6;1377.7701599088207
Medio Muslo;33;6;1260.695072996842
Entero;34;6;263.18954752605504
Medio Pollo;34;6;1291.07830521172
Medio Pollo Superior;34;6;604.4321893445556
Medio Pollo Inferior;34;6;774.8021939723533
Cuarto de Pollo Superior;34;6;93.564
Muslo Entero;34;6;1408.549297828137
Pechuga Completa;34;6;418.96299780150366
Ala Completa;34;6;521.5222754796602
Media Pechuga;34;6;1663.9121660306935
Blanqueta;34;6;91.63471868908071
Alón;34;6;14.289002821245086
Punta;34;6;1.7317666241488763
Jamoncito;34;6;1677.3335045162846
Medio Muslo;34;6;1181.2489300326051
Entero;35;6;40.67999999999999
Medio Pollo;35;6;1648.7046830606944
Medio Pollo Superior;35;6;561.3980672110944
Medio Pollo Inferior;35;6;656.1330081121542
Cuarto de Pollo Superior;35;6;455.3983223560136
Muslo Entero;35;6;1366.376456492578
Pechuga Completa;35;6;391.4716572719196
Ala Completa;35;6;403.11589229976244
Media Pechuga;35;6;1955.6215215830935
Blanqueta;35;6;77.60374763973917
Alón;35;6;25.05300420838448
Punta;35;6;1.3559999999999999
Jamoncito;35;6;1773.2104657282523
Medio Muslo;35;6;1491.409649085334
Entero;36;6;40.67999999999999
Medio Pollo;36;6;1771.9614742681501
Medio Pollo Superior;36;6;999.9796024487747
Medio Pollo Inferior;36;6;770.0875206731403
Cuarto de Pollo Superior;36;6;565.1095458271813
Muslo Entero;36;6;1683.4126414532486
Pechuga Completa;36;6;381.2958767422143
Ala Completa;36;6;290.656377508346
Media Pechuga;36;6;1853.6948882580423
Blanqueta;36;6;99.74182633076795
Alón;36;6;18.117431430560615
Punta;36;6;1.3559999999999999
Jamoncito;36;6;1790.386593771771
Medio Muslo;36;6;1840.8541308232748
Entero;37;6;40.67999999999999
Medio Pollo;37;6;2007.253246589125
Medio Pollo Superior;37;6;1082.3349744338686
Medio Pollo Inferior;37;6;549.4114973112258
Cuarto de Pollo Superior;37;6;527.1416806794713
Muslo Entero;37;6;2073.5499537981873
Pechuga Completa;37;6;844.8613544413846
Ala Completa;37;6;426.58892938525275
Media Pechuga;37;6;1286.8732010487427
Blanqueta;37;6;91.77362666540951
Alón;37;6;12.013872431266602
Punta;37;6;1.3559999999999999
Jamoncito;37;6;1528.3642596620996
Medio Muslo;37;6;1359.5876471707268
Entero;38;6;40.67999999999999
Medio Pollo;38;6;1823.2277833713724
Medio Pollo Superior;38;6;1594.0745311634596
Medio Pollo Inferior;38;6;613.5510249262658
Cuarto de Pollo Superior;38;6;507.3012695487661
Muslo Entero;38;6;2434.013313901924
Pechuga Completa;38;6;1297.4395025515976
Ala Completa;38;6;307.7508027259116
Media Pechuga;38;6;1616.2246438415223
Blanqueta;38;6;96.5197142971184
Alón;38;6;6.5981000222803265
Punta;38;6;3.8709341983653083
Jamoncito;38;6;1528.7724976994741
Medio Muslo;38;6;1011.9779103984996
Entero;39;6;366.37925759378015
Medio Pollo;39;6;2216.549194036892
Medio Pollo Superior;39;6;1278.6532306078093
Medio Pollo Inferior;39;6;1047.4705601536812
Cuarto de Pollo Superior;39;6;630.9242842371134
Muslo Entero;39;6;2747.8517070050516
Pechuga Completa;39;6;1533.5027033850213
Ala Completa;39;6;262.03651089077846
Media Pechuga;39;6;1135.3394358529904
Blanqueta;39;6;93.82241709792797
Alón;39;6;1.3559999999999999
Punta;39;6;6.801674874589337
Jamoncito;39;6;1844.2122120153208
Medio Muslo;39;6;388.94615825171655
Entero;40;6;720.1773379529153
Medio Pollo;40;6;1924.6614313872626
Medio Pollo Superior;40;6;1600.478107900451
Medio Pollo Inferior;40;6;852.3139379956832
Cuarto de Pollo Superior;40;6;589.2492781695519
Muslo Entero;40;6;2643.3368672673755
Pechuga Completa;40;6;1455.1773665374542
Ala Completa;40;6;130.74132930799868
Media Pechuga;40;6;1820.1395113527637
Blanqueta;40;6;90.67999187933641
Alón;40;6;1.3559999999999999
Punta;40;6;5.512116995952265
Jamoncito;40;6;1740.5083178730595
Medio Muslo;40;6;393.36051527040536
Entero;41;6;674.6639267916047
Medio Pollo;41;6;1988.8128056728233
Medio Pollo Superior;41;6;1857.7018599613398
Medio Pollo Inferior;41;6;1064.7309228638321
Cuarto de Pollo Superior;41;6;931.056385123213
Muslo Entero;41;6;3089.517449156708
Pechuga Completa;41;6;2196.0645821661947
Ala Completa;41;6;103.44014150351285
Media Pechuga;41;6;2530.709486795996
Blanqueta;41;6;106.67759572225366
Alón;41;6;1.3559999999999999
Punta;41;6;8.511730587230865
Jamoncito;41;6;1575.4290385593927
Medio Muslo;41;6;61.019999999999996
Entero;42;6;705.9096779208802
Medio Pollo;42;6;1699.4522782344175
Medio Pollo Superior;42;6;1976.3804676436603
Medio Pollo Inferior;42;6;943.800770716648
Cuarto de Pollo Superior;42;6;778.3412522989821
Muslo Entero;42;6;3345.0722681853495
Pechuga Completa;42;6;2799.276887287824
Ala Completa;42;6;65.088
Media Pechuga;42;6;2922.3628843085626
Blanqueta;42;6;114.22868309431533
Alón;42;6;1.3559999999999999
Punta;42;6;9.828799166813987
Jamoncito;42;6;1736.2916001620677
Medio Muslo;42;6;602.5199731004383
Entero;43;6;40.67999999999999
Medio Pollo;43;6;1946.2610054667355
Medio Pollo Superior;43;6;302.322317878948
Medio Pollo Inferior;43;6;1884.3560648843131
Cuarto de Pollo Superior;43;6;401.0034116753636
Muslo Entero;43;6;2951.6297430300315
Pechuga Completa;43;6;2653.6757295899856
Ala Completa;43;6;256.01127513036477
Media Pechuga;43;6;4366.670944656905
Blanqueta;43;6;145.72716539222336
Alón;43;6;27.560151310010802
Punta;43;6;12.872852052604433
Jamoncito;43;6;1426.4126510519463
Medio Muslo;43;6;230.3319745379973
Entero;44;6;40.67999999999999
Medio Pollo;44;6;767.0724501918714
Medio Pollo Superior;44;6;77.29199999999999
Medio Pollo Inferior;44;6;840.8073021949156
Cuarto de Pollo Superior;44;6;644.694259376475
Muslo Entero;44;6;2532.4370057833653
Pechuga Completa;44;6;4359.078551349618
Ala Completa;44;6;303.9994314274792
Media Pechuga;44;6;3511.3569797084347
Blanqueta;44;6;183.272356792377
Alón;44;6;36.60490162007084
Punta;44;6;14.496822554831127
Jamoncito;44;6;1657.1838358083974
Medio Muslo;44;6;791.1532953589335
Entero;45;6;40.67999999999999
Medio Pollo;45;6;271.72543244052406
Medio Pollo Superior;45;6;77.29199999999999
Medio Pollo Inferior;45;6;1684.169164045652
Cuarto de Pollo Superior;45;6;1021.9441740844994
Muslo Entero;45;6;2246.312721166945
Pechuga Completa;45;6;2780.1757757269024
Ala Completa;45;6;96.43475710260383
Media Pechuga;45;6;4528.437407111489
Blanqueta;45;6;98.7455517376345
Alón;45;6;4.956241181168874
Punta;45;6;14.998908457811511
Jamoncito;45;6;1470.282186060368
Medio Muslo;45;6;61.019999999999996
Entero;46;6;182.20747653382455
Medio Pollo;46;6;297.78487488351044
Medio Pollo Superior;46;6;183.53960694693396
Medio Pollo Inferior;46;6;1699.7529120474162
Cuarto de Pollo Superior;46;6;1028.41414783118
Muslo Entero;46;6;1547.6319719051678
Pechuga Completa;46;6;2735.7431904071223
Ala Completa;46;6;234.5488850554641
Media Pechuga;46;6;4340.503783104427
Blanqueta;46;6;28.125794710170325
Alón;46;6;1.3559999999999999
Punta;46;6;15.671414249587952
Jamoncito;46;6;1490.381884777764
Medio Muslo;46;6;61.019999999999996
Entero;47;6;374.07941325101797
Medio Pollo;47;6;321.5020970802368
Medio Pollo Superior;47;6;77.29199999999999
Medio Pollo Inferior;47;6;843.5817754748807
Cuarto de Pollo Superior;47;6;1023.3592529658389
Muslo Entero;47;6;1019.1821473228783
Pechuga Completa;47;6;3620.352902591953
Ala Completa;47;6;245.36459998353743
Media Pechuga;47;6;3547.8539013670857
Blanqueta;47;6;4.068
Alón;47;6;1.3559999999999999
Punta;47;6;16.226936148042434
Jamoncito;47;6;1811.4173948045373
Medio Muslo;47;6;695.226054292295
Entero;48;6;538.9525897157771
Medio Pollo;48;6;82.76420808247681
Medio Pollo Superior;48;6;455.34024834768775
Medio Pollo Inferior;48;6;791.6558160662499
Cuarto de Pollo Superior;48;6;1223.2430796449082
Muslo Entero;48;6;1019.4865780428543
Pechuga Completa;48;6;2675.783734743179
Ala Completa;48;6;200.77212197315652
Media Pechuga;48;6;4312.645019962441
Blanqueta;48;6;4.068
Alón;48;6;2.343590492788114
Punta;48;6;15.611143658716225
Jamoncito;48;6;1419.5767506766751
Medio Muslo;48;6;734.8419537410117
Entero;49;6;491.38779165167733
Medio Pollo;49;6;58.30799999999999
Medio Pollo Superior;49;6;138.59303717892686
Medio Pollo Inferior;49;6;777.7225322308275
Cuarto de Pollo Superior;49;6;1353.5186662883737
Muslo Entero;49;6;535.5176800324883
Pechuga Completa;49;6;1662.390743093473
Ala Completa;49;6;136.04796306134003
Media Pechuga;49;6;4157.022317197661
Blanqueta;49;6;4.068
Alón;49;6;5.236078057774835
Punta;49;6;16.31452596166122
Jamoncito;49;6;1040.6786523513554
Medio Muslo;49;6;61.019999999999996
Entero;50;6;872.1815550165029
Medio Pollo;50;6;58.30799999999999
Medio Pollo Superior;50;6;77.29199999999999
Medio Pollo Inferior;50;6;577.5491219864249
Cuarto de Pollo Superior;50;6;1686.241833585824
Muslo Entero;50;6;385.61556588359565
Pechuga Completa;50;6;1873.9033313060902
Ala Completa;50;6;359.8408734222658
Media Pechuga;50;6;4184.786611257985
Blanqueta;50;6;18.09942442241164
Alón;50;6;8.538959288377468
Punta;50;6;18.282843999665754
Jamoncito;50;6;1347.0850319485353
Medio Muslo;50;6;101.01843145847742
Entero;51;6;1256.7185103083857
Medio Pollo;51;6;233.6677546674161
Medio Pollo Superior;51;6;585.8358011915549
Medio Pollo Inferior;51;6;214.76552425878978
Cuarto de Pollo Superior;51;6;1684.8867202991578
Muslo Entero;51;6;88.13999999999999
Pechuga Completa;51;6;2458.0238721826836
Ala Completa;51;6;561.3450082781242
Media Pechuga;51;6;3548.425992422304
Blanqueta;51;6;25.676035614535873
Alón;51;6;16.403821050585485
Punta;51;6;19.138048558760804
Jamoncito;51;6;1077.1708385235488
Medio Muslo;51;6;61.019999999999996
Entero;52;6;1255.1564200810085
Medio Pollo;52;6;58.30799999999999
Medio Pollo Superior;52;6;331.57766672563116
Medio Pollo Inferior;52;6;660.1873354184347
Cuarto de Pollo Superior;52;6;1727.7857306442174
Muslo Entero;52;6;88.13999999999999
Pechuga Completa;52;6;1785.1877578701594
Ala Completa;52;6;578.1073208462091
Media Pechuga;52;6;3417.330229698799
Blanqueta;52;6;35.152705463408154
Alón;52;6;14.843499997179105
Punta;52;6;18.61831219969827
Jamoncito;52;6;956.9610640551971
Medio Muslo;52;6;611.2189425002421
Entero;53;6;1363.6746396540843
Medio Pollo;53;6;58.30799999999999
Medio Pollo Superior;53;6;226.2919436722722
Medio Pollo Inferior;53;6;636.4318103397708
Cuarto de Pollo Superior;53;6;1839.9821091544363
Muslo Entero;53;6;88.13999999999999
Pechuga Completa;53;6;2190.457668507958
Ala Completa;53;6;774.8052366524538
Media Pechuga;53;6;2977.2217753267537
Blanqueta;53;6;38.74428985037178
Alón;53;6;9.106068639063054
Punta;53;6;16.909815694428588
Jamoncito;53;6;898.3159734085173
Medio Muslo;53;6;570.4589101068955
Entero;54;6;1196.717985853094
Medio Pollo;54;6;457.05742680073143
Medio Pollo Superior;54;6;537.2845173416138
Medio Pollo Inferior;54;6;690.4887715307362
Cuarto de Pollo Superior;54;6;1471.0078934854193
Muslo Entero;54;6;88.13999999999999
Pechuga Completa;54;6;2743.4458554119824
Ala Completa;54;6;1033.6678054674774
Media Pechuga;54;6;3503.239988000668
Blanqueta;54;6;28.04630026844594
Alón;54;6;11.677266511712515
Punta;54;6;17.20454507643256
Jamoncito;54;6;910.4336320756915
Medio Muslo;54;6;957.297352960009
Entero;55;6;913.4323563326068
Medio Pollo;55;6;79.33189333669054
Medio Pollo Superior;55;6;793.04073288174
Medio Pollo Inferior;55;6;342.11915305823374
Cuarto de Pollo Superior;55;6;1277.6926010019342
Muslo Entero;55;6;88.13999999999999
Pechuga Completa;55;6;2862.486222790981
Ala Completa;55;6;1119.1475858372244
Media Pechuga;55;6;2838.469787117289
Blanqueta;55;6;38.065318471811665
Alón;55;6;22.143238678177354
Punta;55;6;18.425959166280524
Jamoncito;55;6;1187.661605503832
Medio Muslo;55;6;1613.0622276697368
Entero;56;6;1167.1223402713554
Medio Pollo;56;6;58.30799999999999
Medio Pollo Superior;56;6;1212.8243913980116
Medio Pollo Inferior;56;6;340.8788964536635
Cuarto de Pollo Superior;56;6;1664.2376552866124
Muslo Entero;56;6;330.88063170540954
Pechuga Completa;56;6;2902.3775836875607
Ala Completa;56;6;1160.7932935850647
Media Pechuga;56;6;3123.4502237830916
Blanqueta;56;6;27.24912749700741
Alón;56;6;25.165618209195262
Punta;56;6;17.972175728876902
Jamoncito;56;6;903.7432686281365
Medio Muslo;56;6;2167.7666147430873
Entero;57;6;1152.0474962940127
Medio Pollo;57;6;58.30799999999999
Medio Pollo Superior;57;6;823.9571109604551
Medio Pollo Inferior;57;6;526.3070508413173
Cuarto de Pollo Superior;57;6;1303.402143652477
Muslo Entero;57;6;445.30117702852607
Pechuga Completa;57;6;2913.9173409192063
Ala Completa;57;6;1330.771349040651
Media Pechuga;57;6;3701.9695437383593
Blanqueta;57;6;40.9834648698821
Alón;57;6;24.16196138157944
Punta;57;6;19.51730651192379
Jamoncito;57;6;1002.2806589756983
Medio Muslo;57;6;1651.7124150539687
Entero;58;6;929.3973530580046
Medio Pollo;58;6;58.30799999999999
Medio Pollo Superior;58;6;909.2138510835143
Medio Pollo Inferior;58;6;937.8138806047551
Cuarto de Pollo Superior;58;6;1574.2355602913274
Muslo Entero;58;6;194.36151550629938
Pechuga Completa;58;6;2666.715105079026
Ala Completa;58;6;1313.3142883697901
Media Pechuga;58;6;3052.966388689147
Blanqueta;58;6;31.50922196960569
Alón;58;6;16.31261294007738
Punta;58;6;23.14292239028288
Jamoncito;58;6;802.6095693513561
Medio Muslo;58;6;1529.2088203231779
Entero;59;6;1032.076491728245
Medio Pollo;59;6;58.30799999999999
Medio Pollo Superior;59;6;646.8349094009595
Medio Pollo Inferior;59;6;623.4094252907344
Cuarto de Pollo Superior;59;6;1509.3143548266419
Muslo Entero;59;6;88.13999999999999
Pechuga Completa;59;6;2498.175678031455
Ala Completa;59;6;1235.6637655188608
Media Pechuga;59;6;3070.414380908339
Blanqueta;59;6;30.576145229629184
Alón;59;6;20.172918273391126
Punta;59;6;22.378979903328176
Jamoncito;59;6;974.0847701274141
Medio Muslo;59;6;1740.9902038197076
Entero;60;6;704.9004210259416
Medio Pollo;60;6;58.30799999999999
Medio Pollo Superior;60;6;1110.269387180121
Medio Pollo Inferior;60;6;264.0892798131901
Cuarto de Pollo Superior;60;6;2040.211361830537
Muslo Entero;60;6;418.1687956311174
Pechuga Completa;60;6;1982.8781634066631
Ala Completa;60;6;1041.3386775502004
Media Pechuga;60;6;2691.3749236454387
Blanqueta;60;6;32.6118830613085
Alón;60;6;27.768423006018146
Punta;60;6;20.118474671463723
Jamoncito;60;6;1114.2899871754157
Medio Muslo;60;6;1857.1679604712517
Entero;61;6;1017.0858092712267
Medio Pollo;61;6;353.1672238550445
Medio Pollo Superior;61;6;1354.1276527243574
Medio Pollo Inferior;61;6;67.8
Cuarto de Pollo Superior;61;6;1799.8673977862272
Muslo Entero;61;6;347.84602374796674
Pechuga Completa;61;6;2375.5106507343826
Ala Completa;61;6;1177.7708139606773
Media Pechuga;61;6;2801.649543250829
Blanqueta;61;6;22.628029550101864
Alón;61;6;34.95622692556167
Punta;61;6;21.84864590008852
Jamoncito;61;6;1074.1724872970835
Medio Muslo;61;6;1522.3938452821806
Entero;62;6;651.8114544062898
Medio Pollo;62;6;518.6107010501586
Medio Pollo Superior;62;6;1660.5621689668128
Medio Pollo Inferior;62;6;458.3527789866245
Cuarto de Pollo Superior;62;6;1402.4890930849513
Muslo Entero;62;6;88.13999999999999
Pechuga Completa;62;6;1932.0974741467994
Ala Completa;62;6;1300.5281156319234
Media Pechuga;62;6;2484.0361079232916
Blanqueta;62;6;16.030110476404555
Alón;62;6;38.59585168147678
Punta;62;6;21.49913653822441
Jamoncito;62;6;1416.2537217546644
Medio Muslo;62;6;1751.6306703515818
Entero;63;6;583.3358931015944
Medio Pollo;63;6;323.12458112919785
Medio Pollo Superior;63;6;1724.7025062447697
Medio Pollo Inferior;63;6;756.2072639481577
Cuarto de Pollo Superior;63;6;1167.374043549758
Muslo Entero;63;6;510.913647237639
Pechuga Completa;63;6;2349.7342048555556
Ala Completa;63;6;1258.402964825125
Media Pechuga;63;6;2911.000634747496
Blanqueta;63;6;4.068
Alón;63;6;39.08753684989742
Punta;63;6;22.032737896243187
Jamoncito;63;6;1333.01794431808
Medio Muslo;63;6;1966.2713092598906
Entero;64;6;40.67999999999999
Medio Pollo;64;6;522.4764473153864
Medio Pollo Superior;64;6;790.2604219775114
Medio Pollo Inferior;64;6;135.37005775588466
Cuarto de Pollo Superior;64;6;93.564
Muslo Entero;64;6;388.0141036319297
Pechuga Completa;64;6;3427.473543681382
Ala Completa;64;6;1130.5354041701314
Media Pechuga;64;6;4340.136302903476
Blanqueta;64;6;170.9637220700429
Alón;64;6;102.32152457874777
Punta;64;6;1.3559999999999999
Jamoncito;64;6;1329.4744822387697
Medio Muslo;64;6;2193.2011352740697
Entero;65;6;40.67999999999999
Medio Pollo;65;6;111.43526514106965
Medio Pollo Superior;65;6;695.2317878666263
Medio Pollo Inferior;65;6;210.5322158105267
Cuarto de Pollo Superior;65;6;651.5989147904437
Muslo Entero;65;6;789.0611505600223
Pechuga Completa;65;6;1239.8177629521342
Ala Completa;65;6;468.4644191363769
Media Pechuga;65;6;5686.384753937631
Blanqueta;65;6;376.53364824494486
Alón;65;6;133.249480860284
Punta;65;6;1.3559999999999999
Jamoncito;65;6;473.24468477144137
Medio Muslo;65;6;1231.0627239546623
Entero;66;6;395.49986435870284
Medio Pollo;66;6;58.30799999999999
Medio Pollo Superior;66;6;1319.0772478175727
Medio Pollo Inferior;66;6;376.9800314784227
Cuarto de Pollo Superior;66;6;928.377482526269
Muslo Entero;66;6;1569.5069481012542
Pechuga Completa;66;6;165.432
Ala Completa;66;6;65.088
Media Pechuga;66;6;6459.960781012562
Blanqueta;66;6;397.6193603920245
Alón;66;6;171.4100686509754
Punta;66;6;11.5296132962013
Jamoncito;66;6;54.239999999999995
Medio Muslo;66;6;61.019999999999996
Entero;67;6;40.67999999999999
Medio Pollo;67;6;513.4508499876746
Medio Pollo Superior;67;6;779.3449368256124
Medio Pollo Inferior;67;6;67.8
Cuarto de Pollo Superior;67;6;1252.542911714601
Muslo Entero;67;6;1177.6209196044624
Pechuga Completa;67;6;956.7589467633584
Ala Completa;67;6;152.2978053522982
Media Pechuga;67;6;5810.202083531865
Blanqueta;67;6;341.34540323329503
Alón;67;6;117.62189562165679
Punta;67;6;11.982594964455732
Jamoncito;67;6;54.239999999999995
Medio Muslo;67;6;61.019999999999996
Entero;68;6;400.6621719056579
Medio Pollo;68;6;307.3825288821603
Medio Pollo Superior;68;6;411.3296854648132
Medio Pollo Inferior;68;6;555.145287369588
Cuarto de Pollo Superior;68;6;936.5821019866206
Muslo Entero;68;6;706.2102936136614
Pechuga Completa;68;6;877.9640130931548
Ala Completa;68;6;65.088
Media Pechuga;68;6;4534.8798926991885
Blanqueta;68;6;226.82912319570377
Alón;68;6;65.49266689799116
Punta;68;6;12.660594964455731
Jamoncito;68;6;54.239999999999995
Medio Muslo;68;6;61.019999999999996
Entero;69;6;407.470081575904
Medio Pollo;69;6;58.30799999999999
Medio Pollo Superior;69;6;706.4507717719482
Medio Pollo Inferior;69;6;551.2829773037802
Cuarto de Pollo Superior;69;6;462.2155674152177
Muslo Entero;69;6;846.6673889958888
Pechuga Completa;69;6;1487.0497915700837
Ala Completa;69;6;324.5899211780466
Media Pechuga;69;6;4361.587182937937
Blanqueta;69;6;137.16068355128954
Alón;69;6;31.116270370149966
Punta;69;6;13.231454413407853
Jamoncito;69;6;54.239999999999995
Medio Muslo;69;6;284.6762163263844
Entero;70;6;260.8580130862706
Medio Pollo;70;6;434.3085088685872
Medio Pollo Superior;70;6;1130.233407096137
Medio Pollo Inferior;70;6;128.07868550970053
Cuarto de Pollo Superior;70;6;836.4189076183009
Muslo Entero;70;6;770.7175991382105
Pechuga Completa;70;6;1653.5703098053616
Ala Completa;70;6;434.9259152627071
Media Pechuga;70;6;3872.6612118075595
Blanqueta;70;6;104.62339130726363
Alón;70;6;30.727868548367542
Punta;70;6;13.348260998717212
Jamoncito;70;6;294.1493975119244
Medio Muslo;70;6;359.3382479614223
Entero;71;6;314.6579715923688
Medio Pollo;71;6;290.2121630797875
Medio Pollo Superior;71;6;816.4169658422243
Medio Pollo Inferior;71;6;67.8
Cuarto de Pollo Superior;71;6;910.5075010159537
Muslo Entero;71;6;965.66263331028
Pechuga Completa;71;6;1733.558478366641
Ala Completa;71;6;342.4827067517624
Media Pechuga;71;6;3838.3018015615507
Blanqueta;71;6;89.33805503485392
Alón;71;6;34.29854719099533
Punta;71;6;12.889730698504174
Jamoncito;71;6;539.3775542099249
Medio Muslo;71;6;61.019999999999996
Entero;72;6;40.67999999999999
Medio Pollo;72;6;724.0692521400188
Medio Pollo Superior;72;6;1174.915848033269
Medio Pollo Inferior;72;6;67.8
Cuarto de Pollo Superior;72;6;941.5151603527447
Muslo Entero;72;6;1404.2217497346996
Pechuga Completa;72;6;2077.7483765389957
Ala Completa;72;6;520.9729774856163
Media Pechuga;72;6;3334.5581474458604
Blanqueta;72;6;89.03266217489305
Alón;72;6;42.455325172321146
Punta;72;6;15.081116610666745
Jamoncito;72;6;239.1514560442702
Medio Muslo;72;6;61.019999999999996
Entero;73;6;79.53519350165911
Medio Pollo;73;6;1005.9004791895638
Medio Pollo Superior;73;6;1466.182222140911
Medio Pollo Inferior;73;6;67.8
Cuarto de Pollo Superior;73;6;1127.4369063591441
Muslo Entero;73;6;1080.2606193872825
Pechuga Completa;73;6;2593.713222526766
Ala Completa;73;6;455.5324693088315
Media Pechuga;73;6;3785.4615452462276
Blanqueta;73;6;85.53343909088534
Alón;73;6;48.17769617568442
Punta;73;6;17.107068227653745
Jamoncito;73;6;606.8613972644906
Medio Muslo;73;6;430.50621478433874
Entero;74;6;40.67999999999999
Medio Pollo;74;6;774.3531990133463
Medio Pollo Superior;74;6;1713.404673152768
Medio Pollo Inferior;74;6;67.8
Cuarto de Pollo Superior;74;6;793.3877272397852
Muslo Entero;74;6;908.8147744714554
Pechuga Completa;74;6;2535.173048727297
Ala Completa;74;6;541.7853654865954
Media Pechuga;74;6;3316.3148170550226
Blanqueta;74;6;103.28546752519871
Alón;74;6;45.22937092331969
Punta;74;6;16.678191819589212
Jamoncito;74;6;833.8905862123084
Medio Muslo;74;6;713.351099925595
Entero;75;6;40.67999999999999
Medio Pollo;75;6;428.3302191265928
Medio Pollo Superior;75;6;1611.8341423231761
Medio Pollo Inferior;75;6;187.26579875757875
Cuarto de Pollo Superior;75;6;416.4909536870781
Muslo Entero;75;6;647.6395884691821
Pechuga Completa;75;6;2706.8735070702237
Ala Completa;75;6;474.5374034564627
Media Pechuga;75;6;3759.570419266406
Blanqueta;75;6;124.77322170296202
Alón;75;6;41.59113612708961
Punta;75;6;14.717519319895894
Jamoncito;75;6;749.6383520794907
Medio Muslo;75;6;996.1312025426364
Entero;76;6;40.67999999999999
Medio Pollo;76;6;837.0404024255671
Medio Pollo Superior;76;6;1890.8743676966294
Medio Pollo Inferior;76;6;310.34718468138027
Cuarto de Pollo Superior;76;6;143.54890036118337
Muslo Entero;76;6;592.6271039301992
Pechuga Completa;76;6;2945.8093682659824
Ala Completa;76;6;334.6407269322442
Media Pechuga;76;6;3425.1290999661737
Blanqueta;76;6;119.86858483891909
Alón;76;6;48.8117722119131
Punta;76;6;17.968930098275507
Jamoncito;76;6;756.1656203778477
Medio Muslo;76;6;695.5048660343696
Entero;77;6;271.46498384881596
Medio Pollo;77;6;588.6005917840245
Medio Pollo Superior;77;6;2381.756262573757
Medio Pollo Inferior;77;6;380.3292650740567
Cuarto de Pollo Superior;77;6;93.564
Muslo Entero;77;6;813.6293518513414
Pechuga Completa;77;6;2749.4211537400543
Ala Completa;77;6;369.1180207281225
Media Pechuga;77;6;3416.3070449949028
Blanqueta;77;6;104.9864522481784
Alón;77;6;58.575959618517935
Punta;77;6;19.531734085533703
Jamoncito;77;6;543.5276030425536
Medio Muslo;77;6;1241.9208978576435
Entero;78;6;641.3382350493587
Medio Pollo;78;6;884.8343918056041
Medio Pollo Superior;78;6;2017.512523688214
Medio Pollo Inferior;78;6;67.8
Cuarto de Pollo Superior;78;6;348.6979120446242
Muslo Entero;78;6;792.141747309474
Pechuga Completa;78;6;2746.9562811569385
Ala Completa;78;6;272.15077560305315
Media Pechuga;78;6;3929.341265430557
Blanqueta;78;6;104.54651307965831
Alón;78;6;67.33390121502298
Punta;78;6;19.608249809640178
Jamoncito;78;6;660.0709345733203
Medio Muslo;78;6;822.7037352778665
Entero;79;6;1007.1089113452894
Medio Pollo;79;6;844.1197596878021
Medio Pollo Superior;79;6;1726.5809327758532
Medio Pollo Inferior;79;6;524.6690591480098
Cuarto de Pollo Superior;79;6;393.7025055195892
Muslo Entero;79;6;987.16280618677
Pechuga Completa;79;6;2861.7298398692687
Ala Completa;79;6;519.4319872522185
