f;n;t;r;value
Ala Completa;1;18;2;93.45492134465756
Media Pechuga;1;18;2;65.78055460747555
Blanqueta;1;18;2;107.88719451931625
Alón;1;18;2;112.97831579725742
Punta;1;18;2;117.73914031294454
Jamoncito;1;18;2;91.25972934846058
Medio Muslo;1;18;2;66.485683510889
Entero;1;19;2;54.12659625783923
Medio Pollo;1;19;2;56.166165984314226
Medio Pollo Superior;1;19;2;56.02064573285103
Medio Pollo Inferior;1;19;2;62.32579452179836
Cuarto de Pollo Superior;1;19;2;60.17518825010411
Muslo Entero;1;19;2;66.76164002217034
Pechuga Completa;1;19;2;59.39790381122611
Ala Completa;1;19;2;93.45492134465756
Media Pechuga;1;19;2;65.77724987379904
Blanqueta;1;19;2;107.88679060742247
Alón;1;19;2;112.97811521554694
Punta;1;19;2;117.7390802082404
Jamoncito;1;19;2;91.25764924183324
Medio Muslo;1;19;2;66.48205463327136
Entero;1;20;2;54.11445375819142
Medio Pollo;1;20;2;56.166165984314226
Medio Pollo Superior;1;20;2;56.02064573285103
Medio Pollo Inferior;1;20;2;62.32579452179836
Cuarto de Pollo Superior;1;20;2;60.17891567302125
Muslo Entero;1;20;2;66.76164002217034
Pechuga Completa;1;20;2;59.39790381122611
Ala Completa;1;20;2;93.45492134465756
Media Pechuga;1;20;2;65.78055460747555
Blanqueta;1;20;2;107.88719451931625
Alón;1;20;2;112.97831579725742
Punta;1;20;2;117.73914031294454
Jamoncito;1;20;2;91.25972934846058
Medio Muslo;1;20;2;66.485683510889
Entero;1;21;2;54.09016875889579
Medio Pollo;1;21;2;56.16000583884079
Medio Pollo Superior;1;21;2;56.02064573285103
Medio Pollo Inferior;1;21;2;62.32579452179836
Cuarto de Pollo Superior;1;21;2;60.17891567302125
Muslo Entero;1;21;2;66.76164002217034
Pechuga Completa;1;21;2;59.39790381122611
Ala Completa;1;21;2;93.4536149487152
Media Pechuga;1;21;2;65.79707827585813
Blanqueta;1;21;2;107.89002190257283
Alón;1;21;2;112.97971986923088
Punta;1;21;2;117.73956104587353
Jamoncito;1;21;2;91.26492961502893
Medio Muslo;1;21;2;66.49475570493306
Entero;2;22;2;49.927914713026546
Medio Pollo;2;22;2;51.996294627190544
Medio Pollo Superior;2;22;2;52.17188919154297
Medio Pollo Inferior;2;22;2;57.72936729653464
Cuarto de Pollo Superior;2;22;2;56.32263246611663
Muslo Entero;2;22;2;62.160722872560235
Pechuga Completa;2;22;2;55.074033288572316
Ala Completa;2;22;2;91.94113991998464
Media Pechuga;2;22;2;61.44957585887217
Blanqueta;2;22;2;106.00392252144806
Alón;2;22;2;111.979149615388
Punta;2;22;2;117.05008562148377
Jamoncito;2;22;2;86.93643844680987
Medio Muslo;2;22;2;61.728200113746375
Entero;2;23;2;50.266914713026544
Medio Pollo;2;23;2;52.335294627190535
Medio Pollo Superior;2;23;2;52.51088919154297
Medio Pollo Inferior;2;23;2;58.06836729653463
Cuarto de Pollo Superior;2;23;2;56.66042392470735
Muslo Entero;2;23;2;62.499722872560234
Pechuga Completa;2;23;2;55.413033288572315
Ala Completa;2;23;2;92.28013991998463
Media Pechuga;2;23;2;61.78857585887218
Blanqueta;2;23;2;106.34292252144807
Alón;2;23;2;112.318149615388
Punta;2;23;2;117.38908562148379
Jamoncito;2;23;2;87.27543844680987
Medio Muslo;2;23;2;62.06720011374639
Entero;2;24;2;50.605914713026536
Medio Pollo;2;24;2;52.674294627190534
Medio Pollo Superior;2;24;2;52.84988919154297
Medio Pollo Inferior;2;24;2;58.40736729653465
Cuarto de Pollo Superior;2;24;2;56.999423924707344
Muslo Entero;2;24;2;62.83872287256023
Pechuga Completa;2;24;2;55.752033288572306
Ala Completa;2;24;2;92.6188279415568
Media Pechuga;2;24;2;62.12757585887217
Blanqueta;2;24;2;106.68192252144807
Alón;2;24;2;112.657149615388
Punta;2;24;2;117.72808104738267
Jamoncito;2;24;2;87.61443844680986
Medio Muslo;2;24;2;62.40620011374637
Entero;2;25;2;50.94491471302655
Medio Pollo;2;25;2;53.01217150191414
Medio Pollo Superior;2;25;2;53.18375215984646
Medio Pollo Inferior;2;25;2;58.74486863581417
Cuarto de Pollo Superior;2;25;2;57.33842392470735
Muslo Entero;2;25;2;63.17772287256024
Pechuga Completa;2;25;2;56.09103328857232
Ala Completa;2;25;2;92.94673332308538
Media Pechuga;2;25;2;62.466575858872176
Blanqueta;2;25;2;107.02092252144809
Alón;2;25;2;112.996149615388
Punta;2;25;2;117.94085170004053
Jamoncito;2;25;2;87.95343844680987
Medio Muslo;2;25;2;62.745200113746385
Entero;2;26;2;51.28391471302654
Medio Pollo;2;26;2;53.34481935747978
Medio Pollo Superior;2;26;2;53.51750434490582
Medio Pollo Inferior;2;26;2;59.08386863581418
Cuarto de Pollo Superior;2;26;2;57.6666326268718
Muslo Entero;2;26;2;63.51672287256024
Pechuga Completa;2;26;2;56.43003328857232
Ala Completa;2;26;2;93.25242997359409
Media Pechuga;2;26;2;62.80557585887218
Blanqueta;2;26;2;107.35992252144808
Alón;2;26;2;113.335149615388
Punta;2;26;2;117.89529233430194
Jamoncito;2;26;2;88.29243844680985
Medio Muslo;2;26;2;63.084200113746384
Entero;2;27;2;51.622914713026546
Medio Pollo;2;27;2;53.67130706757227
Medio Pollo Superior;2;27;2;53.836745565397386
Medio Pollo Inferior;2;27;2;59.422868635814176
Cuarto de Pollo Superior;2;27;2;57.98346357482851
Muslo Entero;2;27;2;63.855722872560236
Pechuga Completa;2;27;2;56.76903328857232
Ala Completa;2;27;2;93.467985304081
Media Pechuga;2;27;2;63.14457585887217
Blanqueta;2;27;2;107.6989225214481
Alón;2;27;2;113.37667107429716
Punta;2;27;2;117.85850825536785
Jamoncito;2;27;2;88.63143844680988
Medio Muslo;2;27;2;63.42320011374638
Entero;2;28;2;51.928803821584935
Medio Pollo;2;28;2;53.99779477766417
Medio Pollo Superior;2;28;2;54.14873130360505
Medio Pollo Inferior;2;28;2;59.76186863581418
Cuarto de Pollo Superior;2;28;2;58.30029452278487
Muslo Entero;2;28;2;64.19472287256023
Pechuga Completa;2;28;2;57.108033288572315
Ala Completa;2;28;2;93.64042956847052
Media Pechuga;2;28;2;63.48357585887217
Blanqueta;2;28;2;108.03792252144807
Alón;2;28;2;113.26875811405176
Punta;2;28;2;117.82617192454019
Jamoncito;2;28;2;88.97043844680987
Medio Muslo;2;28;2;63.76220011374638
Entero;2;29;2;52.244508812428094
Medio Pollo;2;29;2;54.31196219680949
Medio Pollo Superior;2;29;2;54.45346155952882
Medio Pollo Inferior;2;29;2;60.10086863581418
Cuarto de Pollo Superior;2;29;2;58.60221577907286
Muslo Entero;2;29;2;64.53372287256023
Pechuga Completa;2;29;2;57.44703328857232
Ala Completa;2;29;2;93.76323078705094
Media Pechuga;2;29;2;63.82257585887218
Blanqueta;2;29;2;108.28787511796214
Alón;2;29;2;113.17729285406679
Punta;2;29;2;117.79876417945205
Jamoncito;2;29;2;89.30943844680985
Medio Muslo;2;29;2;64.10120011374637
Entero;2;30;2;52.56021380327077
Medio Pollo;2;30;2;54.613809325007935
Medio Pollo Superior;2;30;2;54.72191440403338
Medio Pollo Inferior;2;30;2;60.43986863581417
Cuarto de Pollo Superior;2;30;2;58.87431765202376
Muslo Entero;2;30;2;64.87272287256023
Pechuga Completa;2;30;2;57.786033288572305
Ala Completa;2;30;2;93.71097494935715
Media Pechuga;2;30;2;64.16157585887218
Blanqueta;2;30;2;108.22001791980438
Alón;2;30;2;113.14359512670393
Punta;2;30;2;117.78866658915643
Jamoncito;2;30;2;89.64843844680986
Medio Muslo;2;30;2;64.44020011374637
Entero;2;31;2;52.85163379481878
Medio Pollo;2;31;2;54.91565645320638
Medio Pollo Superior;2;31;2;54.99762273082125
Medio Pollo Inferior;2;31;2;60.77886863581418
Cuarto de Pollo Superior;2;31;2;59.14641952497466
Muslo Entero;2;31;2;65.21172287256023
Pechuga Completa;2;31;2;58.125033288572304
Ala Completa;2;31;2;93.65871911166334
Media Pechuga;2;31;2;64.50057585887218
Blanqueta;2;31;2;108.15296854543419
Alón;2;31;2;113.11029856276203
Punta;2;31;2;117.7786892082691
Jamoncito;2;31;2;89.98743844680986
Medio Muslo;2;31;2;64.77920011374638
Entero;2;32;2;53.143053786366316
Medio Pollo;2;32;2;55.21750358140483
Medio Pollo Superior;2;32;2;55.27333105760942
Medio Pollo Inferior;2;32;2;61.11786863581418
Cuarto de Pollo Superior;2;32;2;59.42597624375984
Muslo Entero;2;32;2;65.55072287256023
Pechuga Completa;2;32;2;58.46403328857232
Ala Completa;2;32;2;93.60646327396957
Media Pechuga;2;32;2;64.83788992256552
Blanqueta;2;32;2;108.08511134727642
Alón;2;32;2;113.07660083539916
Punta;2;32;2;117.76859161797346
Jamoncito;2;32;2;90.32643844680987
Medio Muslo;2;32;2;65.11820011374638
Entero;2;33;2;53.47090127685678
Medio Pollo;2;33;2;55.51935070960327
Medio Pollo Superior;2;33;2;55.54178390211368
Medio Pollo Inferior;2;33;2;61.45686863581419
Cuarto de Pollo Superior;2;33;2;59.69807811671106
Muslo Entero;2;33;2;65.88972287256024
Pechuga Completa;2;33;2;58.803033288572315
Ala Completa;2;33;2;93.55290104033342
Media Pechuga;2;33;2;65.17688992256552
Blanqueta;2;33;2;108.01725414911864
Alón;2;33;2;113.04290310803627
Punta;2;33;2;117.75849402767783
Jamoncito;2;33;2;90.66418286442219
Medio Muslo;2;33;2;65.45720011374638
Entero;2;34;2;53.750178768757
Medio Pollo;2;34;2;55.82119783780172
Medio Pollo Superior;2;34;2;55.82474771118576
Medio Pollo Inferior;2;34;2;61.79586863581417
Cuarto de Pollo Superior;2;34;2;59.970179989661645
Muslo Entero;2;34;2;66.22872287256024
Pechuga Completa;2;34;2;59.142033288572314
Ala Completa;2;34;2;93.50195159858197
Media Pechuga;2;34;2;65.51588992256552
Blanqueta;2;34;2;107.94939695096087
Alón;2;34;2;113.0092053806734
Punta;2;34;2;117.74839643738221
Jamoncito;2;34;2;91.00318286442219
Medio Muslo;2;34;2;65.79620011374638
Entero;2;35;2;54.02945626065672
Medio Pollo;2;35;2;56.09840438410641
Medio Pollo Superior;2;35;2;56.049667661986625
Medio Pollo Inferior;2;35;2;62.13454269472305
Cuarto de Pollo Superior;2;35;2;60.197552787606924
Muslo Entero;2;35;2;66.56772287256024
Pechuga Completa;2;35;2;59.42340052771482
Ala Completa;2;35;2;93.4562277405999
Media Pechuga;2;35;2;65.79377354218161
Blanqueta;2;35;2;107.89123363825422
Alón;2;35;2;112.98032161436235
Punta;2;35;2;117.73974135998594
Jamoncito;2;35;2;91.34218286442218
Medio Muslo;2;35;2;66.13520011374638
Entero;2;36;2;54.09016875889579
Medio Pollo;2;36;2;56.166165984314226
Medio Pollo Superior;2;36;2;56.02790121513493
Medio Pollo Inferior;2;36;2;62.32579452179836
Cuarto de Pollo Superior;2;36;2;60.17891567302125
Muslo Entero;2;36;2;66.75618539954486
Pechuga Completa;2;36;2;59.40427799034828
Ala Completa;2;36;2;93.45492134465756
Media Pechuga;2;36;2;65.78055460747555
Blanqueta;2;36;2;107.88800234310385
Alón;2;36;2;112.9787169606784
Punta;2;36;2;117.73926052235282
Jamoncito;2;36;2;91.26596966834259
Medio Muslo;2;36;2;66.47420011374638
Entero;2;37;2;54.09016875889579
Medio Pollo;2;37;2;56.166165984314226
Medio Pollo Superior;2;37;2;56.02790121513493
Medio Pollo Inferior;2;37;2;62.331107072550445
Cuarto de Pollo Superior;2;37;2;60.17891567302125
Muslo Entero;2;37;2;66.76164002217034
Pechuga Completa;2;37;2;59.40427799034828
Ala Completa;2;37;2;93.45492134465756
Media Pechuga;2;37;2;65.78055460747555
Blanqueta;2;37;2;107.88800234310385
Alón;2;37;2;112.9787169606784
Punta;2;37;2;117.73926052235282
Jamoncito;2;37;2;91.26180945508793
Medio Muslo;2;37;2;66.48931238850662
Entero;2;38;2;54.09016875889579
Medio Pollo;2;38;2;56.166165984314226
Medio Pollo Superior;2;38;2;56.02790121513493
Medio Pollo Inferior;2;38;2;62.331107072550445
Cuarto de Pollo Superior;2;38;2;60.17891567302125
Muslo Entero;2;38;2;66.76164002217034
Pechuga Completa;2;38;2;59.40427799034828
Ala Completa;2;38;2;93.45492134465756
Media Pechuga;2;38;2;65.78055460747555
Blanqueta;2;38;2;107.88800234310385
Alón;2;38;2;112.9787169606784
Punta;2;38;2;117.73926052235282
Jamoncito;2;38;2;91.26180945508793
Medio Muslo;2;38;2;66.48931238850662
Entero;2;39;2;54.09016875889579
Medio Pollo;2;39;2;56.166165984314226
Medio Pollo Superior;2;39;2;56.02790121513493
Medio Pollo Inferior;2;39;2;62.331107072550445
Cuarto de Pollo Superior;2;39;2;60.17891567302125
Muslo Entero;2;39;2;66.76164002217034
Pechuga Completa;2;39;2;59.40427799034828
Ala Completa;2;39;2;93.45492134465756
Media Pechuga;2;39;2;65.78055460747555
Blanqueta;2;39;2;107.88800234310385
Alón;2;39;2;112.9787169606784
Punta;2;39;2;117.73926052235282
Jamoncito;2;39;2;91.26180945508793
Medio Muslo;2;39;2;66.48931238850662
Entero;2;40;2;54.09016875889579
Medio Pollo;2;40;2;56.166165984314226
Medio Pollo Superior;2;40;2;56.02790121513493
Medio Pollo Inferior;2;40;2;62.331107072550445
Cuarto de Pollo Superior;2;40;2;60.17891567302125
Muslo Entero;2;40;2;66.76164002217034
Pechuga Completa;2;40;2;59.40427799034828
Ala Completa;2;40;2;93.45492134465756
Media Pechuga;2;40;2;65.78055460747555
Blanqueta;2;40;2;107.88800234310385
Alón;2;40;2;112.9787169606784
Punta;2;40;2;117.73926052235282
Jamoncito;2;40;2;91.26180945508793
Medio Muslo;2;40;2;66.48931238850662
Entero;2;41;2;54.09016875889579
Medio Pollo;2;41;2;56.166165984314226
Medio Pollo Superior;2;41;2;56.02790121513493
Medio Pollo Inferior;2;41;2;62.331107072550445
Cuarto de Pollo Superior;2;41;2;60.17891567302125
Muslo Entero;2;41;2;66.76164002217034
Pechuga Completa;2;41;2;59.40427799034828
Ala Completa;2;41;2;93.45492134465756
Media Pechuga;2;41;2;65.78055460747555
Blanqueta;2;41;2;107.88800234310385
Alón;2;41;2;112.9787169606784
Punta;2;41;2;117.73926052235282
Jamoncito;2;41;2;91.26180945508793
Medio Muslo;2;41;2;66.48931238850662
Entero;2;42;2;54.09016875889579
Medio Pollo;2;42;2;56.166165984314226
Medio Pollo Superior;2;42;2;56.02790121513493
Medio Pollo Inferior;2;42;2;62.331107072550445
Cuarto de Pollo Superior;2;42;2;60.17891567302125
Muslo Entero;2;42;2;66.76164002217034
Pechuga Completa;2;42;2;59.40427799034828
Ala Completa;2;42;2;93.45492134465756
Media Pechuga;2;42;2;65.78055460747555
Blanqueta;2;42;2;107.88800234310385
Alón;2;42;2;112.9787169606784
Punta;2;42;2;117.73926052235282
Jamoncito;2;42;2;91.26180945508793
Medio Muslo;2;42;2;66.48931238850662
Entero;3;43;2;50.43528077146163
Medio Pollo;3;43;2;52.50219052863371
Medio Pollo Superior;3;43;2;51.72283539780702
Medio Pollo Inferior;3;43;2;59.545626823569854
Cuarto de Pollo Superior;3;43;2;55.874035431918564
Muslo Entero;3;43;2;63.97868667938174
Pechuga Completa;3;43;2;54.4951781289585
Ala Completa;3;43;2;92.1557239536222
Media Pechuga;3;43;2;60.86954351389626
Blanqueta;3;43;2;106.29926578769928
Alón;3;43;2;112.15507598538635
Punta;3;43;2;116.8353194728343
Jamoncito;3;43;2;86.62905177701349
Medio Muslo;3;43;2;64.7340949988641
Entero;3;44;2;50.774280771461626
Medio Pollo;3;44;2;52.83968742865789
Medio Pollo Superior;3;44;2;52.061160073185356
Medio Pollo Inferior;3;44;2;59.88462682356986
Cuarto de Pollo Superior;3;44;2;56.213035431918556
Muslo Entero;3;44;2;64.31768667938174
Pechuga Completa;3;44;2;54.83417812895851
Ala Completa;3;44;2;92.4947239536222
Media Pechuga;3;44;2;61.20854351389627
Blanqueta;3;44;2;106.63826578769928
Alón;3;44;2;112.49407598538635
Punta;3;44;2;117.17431947283431
Jamoncito;3;44;2;86.9680517770135
Medio Muslo;3;44;2;65.0730949988641
Entero;3;45;2;51.11328077146163
Medio Pollo;3;45;2;53.17849542969696
Medio Pollo Superior;3;45;2;52.400160073185354
Medio Pollo Inferior;3;45;2;60.22362682356986
Cuarto de Pollo Superior;3;45;2;56.55203543191856
Muslo Entero;3;45;2;64.65668667938175
Pechuga Completa;3;45;2;55.173178128958504
Ala Completa;3;45;2;92.8337239536222
Media Pechuga;3;45;2;61.54754351389626
Blanqueta;3;45;2;106.9772657876993
Alón;3;45;2;112.83307598538634
Punta;3;45;2;117.51331947283431
Jamoncito;3;45;2;87.3070517770135
Medio Muslo;3;45;2;65.41209499886409
Entero;3;46;2;51.44359883074178
Medio Pollo;3;46;2;53.51730343073603
Medio Pollo Superior;3;46;2;52.73916007318535
Medio Pollo Inferior;3;46;2;60.562626823569865
Cuarto de Pollo Superior;3;46;2;56.89103543191857
Muslo Entero;3;46;2;64.99568667938175
Pechuga Completa;3;46;2;55.5121781289585
Ala Completa;3;46;2;93.1727239536222
Media Pechuga;3;46;2;61.886543513896264
Blanqueta;3;46;2;107.31626578769928
Alón;3;46;2;113.17207598538634
Punta;3;46;2;117.85225736613722
Jamoncito;3;46;2;87.64605177701351
Medio Muslo;3;46;2;65.7510949988641
Entero;3;47;2;51.782598830741776
Medio Pollo;3;47;2;53.84995128630166
Medio Pollo Superior;3;47;2;53.06766444330407
Medio Pollo Inferior;3;47;2;60.90162682356987
Cuarto de Pollo Superior;3;47;2;57.226796722649794
Muslo Entero;3;47;2;65.33468667938173
Pechuga Completa;3;47;2;55.8511781289585
Ala Completa;3;47;2;93.46537251219631
Media Pechuga;3;47;2;62.22554351389626
Blanqueta;3;47;2;107.65526578769928
Alón;3;47;2;113.44968281691673
Punta;3;47;2;117.88038636767504
Jamoncito;3;47;2;87.9850517770135
Medio Muslo;3;47;2;66.0900949988641
Entero;3;48;2;52.110941316302146
Medio Pollo;3;48;2;54.170278850920425
Medio Pollo Superior;3;48;2;53.37965018151174
Medio Pollo Inferior;3;48;2;61.24062682356987
Cuarto de Pollo Superior;3;48;2;57.53244540185492
Muslo Entero;3;48;2;65.67368667938175
Pechuga Completa;3;48;2;56.1901781289585
Ala Completa;3;48;2;93.63781677658584
Media Pechuga;3;48;2;62.56454351389627
Blanqueta;3;48;2;107.99426578769929
Alón;3;48;2;113.34176985667133
Punta;3;48;2;117.84805003684738
Jamoncito;3;48;2;88.32405177701351
Medio Muslo;3;48;2;66.4290949988641
Entero;3;49;2;52.426646307145305
Medio Pollo;3;49;2;54.49060641553918
Medio Pollo Superior;3;49;2;53.691635919719396
Medio Pollo Inferior;3;49;2;61.57962682356986
Cuarto de Pollo Superior;3;49;2;57.84927634981145
Muslo Entero;3;49;2;66.01268667938174
Pechuga Completa;3;49;2;56.5291781289585
Ala Completa;3;49;2;93.81026104097538
Media Pechuga;3;49;2;62.90354351389626
Blanqueta;3;49;2;108.33326578769929
Alón;3;49;2;113.23365631471542
Punta;3;49;2;117.81565360131559
Jamoncito;3;49;2;88.66305177701351
Medio Muslo;3;49;2;66.7680949988641
Entero;3;50;2;52.73020879834065
Medio Pollo;3;50;2;54.79861368921107
Medio Pollo Superior;3;50;2;53.97459972879148
Medio Pollo Inferior;3;50;2;61.918626823569866
Cuarto de Pollo Superior;3;50;2;58.12510564567948
Muslo Entero;3;50;2;66.35168667938174
Pechuga Completa;3;50;2;56.868178128958505
Ala Completa;3;50;2;93.78413312212847
Media Pechuga;3;50;2;63.242543513896265
Blanqueta;3;50;2;108.31574503863408
Alón;3;50;2;113.19113299209084
Punta;3;50;2;117.80291140403776
Jamoncito;3;50;2;89.0020517770135
Medio Muslo;3;50;2;67.10622158350284
Entero;3;51;2;53.00948629024036
Medio Pollo;3;51;2;55.06966009004232
Medio Pollo Superior;3;51;2;54.24305257329573
Medio Pollo Inferior;3;51;2;62.182355651491875
Cuarto de Pollo Superior;3;51;2;58.393480095713265
Muslo Entero;3;51;2;66.61709252259506
Pechuga Completa;3;51;2;57.2071781289585
Ala Completa;3;51;2;93.73449007631936
Media Pechuga;3;51;2;63.581543513896264
Blanqueta;3;51;2;108.25111913562668
Alón;3;51;2;113.1590399184119
Punta;3;51;2;117.79329465137526
Jamoncito;3;51;2;89.3410517770135
Medio Muslo;3;51;2;67.33302643460438
Entero;3;52;2;53.19162378495757
Medio Pollo;3;52;2;55.242144163298576
Medio Pollo Superior;3;52;2;54.51876090008391
Medio Pollo Inferior;3;52;2;62.214230956004435
Cuarto de Pollo Superior;3;52;2;58.67303681449843
Muslo Entero;3;52;2;66.64709294703522
Pechuga Completa;3;52;2;57.5461781289585
Ala Completa;3;52;2;93.69007261427964
Media Pechuga;3;52;2;63.92012089801857
Blanqueta;3;52;2;108.19416755860141
Alón;3;52;2;113.13075789723236
Punta;3;52;2;117.78481988809143
Jamoncito;3;52;2;89.68005177701349
Medio Muslo;3;52;2;67.18605689109059
Entero;3;53;2;53.337333780731335
Medio Pollo;3;53;2;55.41462823655483
Medio Pollo Superior;3;53;2;54.794469226872074
Medio Pollo Inferior;3;53;2;62.246106260516974
Cuarto de Pollo Superior;3;53;2;58.95259353328361
Muslo Entero;3;53;2;66.6798206827881
Pechuga Completa;3;53;2;57.8851781289585
Ala Completa;3;53;2;93.6482679441246
Media Pechuga;3;53;2;64.25912089801858
Blanqueta;3;53;2;108.13802380536373
Alón;3;53;2;113.10287703947377
Punta;3;53;2;117.7764653342159
Jamoncito;3;53;2;90.0190517770135
Medio Muslo;3;53;2;67.04815954162085
Entero;3;54;2;53.519471275448545
Medio Pollo;3;54;2;55.58711230981108
Medio Pollo Superior;3;54;2;55.07017755366023
Medio Pollo Inferior;3;54;2;62.27266901427743
Cuarto de Pollo Superior;3;54;2;59.22096798331738
Muslo Entero;3;54;2;66.70709379591553
Pechuga Completa;3;54;2;58.2241781289585
Ala Completa;3;54;2;93.60385048208487
Media Pechuga;3;54;2;64.59812089801856
Blanqueta;3;54;2;108.08228396401985
Alón;3;54;2;113.0751967634257
Punta;3;54;2;117.76817088504447
Jamoncito;3;54;2;90.35805177701349
Medio Muslo;3;54;2;66.90663331453348
Entero;3;55;2;53.68946627051793
Medio Pollo;3;55;2;55.75959638306734
Medio Pollo Superior;3;55;2;55.34588588044841
Medio Pollo Inferior;3;55;2;62.304544318789986
Cuarto de Pollo Superior;3;55;2;59.50052470210256
Muslo Entero;3;55;2;66.73982153166841
Pechuga Completa;3;55;2;58.56317812895851
Ala Completa;3;55;2;93.56073941598748
Media Pechuga;3;55;2;64.93712089801858
Blanqueta;3;55;2;108.02533238699458
