f;n;t;r;value
Punta;4;82;8;24.864516129031472
Jamoncito;4;82;8;1645.2258064516136
Medio Muslo;4;82;8;2983.2582650551212
Entero;4;83;8;1930.0
Medio Pollo;4;83;8;2010.5
Medio Pollo Superior;4;83;8;2279.032258064516
Medio Pollo Inferior;4;83;8;2024.645161290323
Cuarto de Pollo Superior;4;83;8;2450.032258064516
Muslo Entero;4;83;8;2188.403225806451
Pechuga Completa;4;83;8;3006.350478744481
Ala Completa;4;83;8;962.9032258064517
Media Pechuga;4;83;8;3264.689439358087
Blanqueta;4;83;8;175.34946236559153
Alón;4;83;8;86.0806451612907
Punta;4;83;8;25.50537634408647
Jamoncito;4;83;8;1657.8709677419356
Medio Muslo;4;83;8;2960.4838709677415
Entero;4;84;8;1923.0
Medio Pollo;4;84;8;2010.5
Medio Pollo Superior;4;84;8;2273.8064516129034
Medio Pollo Inferior;4;84;8;2025.4838709677415
Cuarto de Pollo Superior;4;84;8;2446.258064516129
Muslo Entero;4;84;8;2189.032258064516
Pechuga Completa;4;84;8;3000.967741935484
Ala Completa;4;84;8;963.6290322580644
Media Pechuga;4;84;8;3259.112903225807
Blanqueta;4;84;8;176.23655913978473
Alón;4;84;8;86.5161290322585
Punta;4;84;8;25.63440860215087
Jamoncito;4;84;8;1658.3978494623661
Medio Muslo;4;84;8;2961.4247311827958
Entero;5;85;8;2285.9219238358
Medio Pollo;5;85;8;2365.5763181977163
Medio Pollo Superior;5;85;8;2695.246948984499
Medio Pollo Inferior;5;85;8;2273.3850494530816
Cuarto de Pollo Superior;5;85;8;2856.7956555438022
Muslo Entero;5;85;8;2430.5806451612907
Pechuga Completa;5;85;8;3455.7690928663224
Ala Completa;5;85;8;1087.4344748055928
Media Pechuga;5;85;8;3698.0036129988994
Blanqueta;5;85;8;321.83047308998357
Alón;5;85;8;176.28127721455712
Punta;5;85;8;93.75597096806268
Jamoncito;5;85;8;2001.6564598120585
Medio Muslo;5;85;8;3127.9712034211325
Entero;5;86;8;2258.0034548358
Medio Pollo;5;86;8;2338.0607342345
Medio Pollo Superior;5;86;8;2668.1172969537533
Medio Pollo Inferior;5;86;8;2246.6255327996896
Cuarto de Pollo Superior;5;86;8;2830.3915267323764
Muslo Entero;5;86;8;2404.621105713679
Pechuga Completa;5;86;8;3430.035228956886
Ala Completa;5;86;8;1062.3222936134043
Media Pechuga;5;86;8;3673.185840355037
Blanqueta;5;86;8;297.01270044612284
Alón;5;86;8;151.7477954238566
Punta;5;86;8;69.49722887830649
Jamoncito;5;86;8;1977.122978021358
Medio Muslo;5;86;8;3102.859022228946
Entero;5;87;8;2230.0849858357997
Medio Pollo;5;87;8;2310.545150271284
Medio Pollo Superior;5;87;8;2640.987644923008
Medio Pollo Inferior;5;87;8;2219.8660161462976
Cuarto de Pollo Superior;5;87;8;2804.0730321476485
Muslo Entero;5;87;8;2378.558571220743
Pechuga Completa;5;87;8;3404.3013650474504
Ala Completa;5;87;8;1037.2101124212177
Media Pechuga;5;87;8;3648.368067711175
Blanqueta;5;87;8;272.1949278022603
Alón;5;87;8;127.21431363315787
Punta;5;87;8;45.23848678854847
Jamoncito;5;87;8;1952.5894962306593
Medio Muslo;5;87;8;3077.746841036759
Entero;5;88;8;2202.1665168357995
Medio Pollo;5;88;8;2283.0295663080688
Medio Pollo Superior;5;88;8;2613.984180854083
Medio Pollo Inferior;5;88;8;2193.107016915571
Cuarto de Pollo Superior;5;88;8;2777.6689033362236
Muslo Entero;5;88;8;2352.496036727807
Pechuga Completa;5;88;8;3378.5675011380144
Ala Completa;5;88;8;1012.0979312290292
Media Pechuga;5;88;8;3623.5502950673126
Blanqueta;5;88;8;247.37715515839773
Alón;5;88;8;102.68083184245916
Punta;5;88;8;20.98064516128943
Jamoncito;5;88;8;1928.0560144399597
Medio Muslo;5;88;8;3052.6346598445716
Entero;5;89;8;2174.2480478358
Medio Pollo;5;89;8;2256.0
Medio Pollo Superior;5;89;8;2586.854528823337
Medio Pollo Inferior;5;89;8;2166.34750026218
Cuarto de Pollo Superior;5;89;8;2751.677419354839
Muslo Entero;5;89;8;2326.4335022348714
Pechuga Completa;5;89;8;3352.8336372285776
Ala Completa;5;89;8;988.1612903225805
Media Pechuga;5;89;8;3598.732522423451
Blanqueta;5;89;8;222.55938251453608
Alón;5;89;8;78.14735005175953
Punta;5;89;8;10.021505376344066
Jamoncito;5;89;8;1903.52253264926
Medio Muslo;5;89;8;3027.522478652385
Entero;5;90;8;2147.0
Medio Pollo;5;90;8;2228.5
Medio Pollo Superior;5;90;8;2560.645161290323
Medio Pollo Inferior;5;90;8;2139.587983608788
Cuarto de Pollo Superior;5;90;8;2725.5483870967746
Muslo Entero;5;90;8;2300.3709677419347
Pechuga Completa;5;90;8;3327.0997733191416
Ala Completa;5;90;8;965.6129032258068
Media Pechuga;5;90;8;3573.9147497795884
Blanqueta;5;90;8;197.74160987067444
Alón;5;90;8;53.61386826105809
Punta;5;90;8;13.26881720430174
Jamoncito;5;90;8;1878.9890508585613
Medio Muslo;5;90;8;3002.4102974601983
Entero;5;91;8;2120.0
Medio Pollo;5;91;8;2202.0
Medio Pollo Superior;5;91;8;2535.0967741935483
Medio Pollo Inferior;5;91;8;2112.828466955396
Cuarto de Pollo Superior;5;91;8;2701.1612903225814
Muslo Entero;5;91;8;2274.308433248999
Pechuga Completa;5;91;8;3301.3659094097056
Ala Completa;5;91;8;950.4193548387093
Media Pechuga;5;91;8;3549.096977135727
Blanqueta;5;91;8;172.92383722681097
Alón;5;91;8;53.39032258064435
Punta;5;91;8;15.819354838709842
Jamoncito;5;91;8;1854.4555690678608
Medio Muslo;5;91;8;2977.2981162680117
Entero;5;92;8;2093.0
Medio Pollo;5;92;8;2176.0
Medio Pollo Superior;5;92;8;2510.1290322580653
Medio Pollo Inferior;5;92;8;2086.071344610381
Cuarto de Pollo Superior;5;92;8;2676.7741935483873
Muslo Entero;5;92;8;2248.245898756063
Pechuga Completa;5;92;8;3275.6320455002697
Ala Completa;5;92;8;937.7419354838712
Media Pechuga;5;92;8;3524.279204491864
Blanqueta;5;92;8;148.10606458295024
Alón;5;92;8;61.20000000000073
Punta;5;92;8;18.133333333333212
Jamoncito;5;92;8;1829.9220872771612
Medio Muslo;5;92;8;2952.185935075825
Entero;5;93;8;2067.0
Medio Pollo;5;93;8;2150.5
Medio Pollo Superior;5;93;8;2486.322580645162
Medio Pollo Inferior;5;93;8;2059.311827956989
Cuarto de Pollo Superior;5;93;8;2653.8387096774195
Muslo Entero;5;93;8;2222.1833642631273
Pechuga Completa;5;93;8;3249.8981815908337
Ala Completa;5;93;8;932.1290322580644
Media Pechuga;5;93;8;3499.4614318480026
Blanqueta;5;93;8;135.9032258064517
Alón;5;93;8;66.71612903225832
Punta;5;93;8;19.767741935484082
Jamoncito;5;93;8;1805.3886054864624
Medio Muslo;5;93;8;2927.0737538836383
Entero;5;94;8;2043.0
Medio Pollo;5;94;8;2126.0
Medio Pollo Superior;5;94;8;2464.2580645161297
Medio Pollo Inferior;5;94;8;2032.552311303597
Cuarto de Pollo Superior;5;94;8;2632.645161290323
Muslo Entero;5;94;8;2196.1208297701905
Pechuga Completa;5;94;8;3224.1643176813977
Ala Completa;5;94;8;935.9032258064517
Media Pechuga;5;94;8;3474.643659204141
Blanqueta;5;94;8;140.8709677419365
Alón;5;94;8;69.15483870967728
Punta;5;94;8;20.490322580644715
Jamoncito;5;94;8;1780.8551236957628
Medio Muslo;5;94;8;2901.9615726914517
Entero;5;95;8;2027.0
Medio Pollo;5;95;8;2110.0
Medio Pollo Superior;5;95;8;2442.1935483870975
Medio Pollo Inferior;5;95;8;2025.9032258064517
Cuarto de Pollo Superior;5;95;8;2610.8709677419356
Muslo Entero;5;95;8;2189.4516129032254
Pechuga Completa;5;95;8;3198.4304537719618
Ala Completa;5;95;8;939.2903225806449
Media Pechuga;5;95;8;3449.8258865602784
Blanqueta;5;95;8;145.15860215053726
Alón;5;95;8;71.25967741935528
Punta;5;95;8;21.11397849462446
Jamoncito;5;95;8;1756.3216419050623
Medio Muslo;5;95;8;2906.1827956989246
Entero;5;96;8;2012.0
Medio Pollo;5;96;8;2096.0
Medio Pollo Superior;5;96;8;2420.709677419355
Medio Pollo Inferior;5;96;8;2023.387096774194
Cuarto de Pollo Superior;5;96;8;2589.677419354839
Muslo Entero;5;96;8;2187.354838709676
Pechuga Completa;5;96;8;3172.696589862526
Ala Completa;5;96;8;942.4838709677424
Media Pechuga;5;96;8;3425.008113916416
Blanqueta;5;96;8;149.26881720430083
Alón;5;96;8;73.27741935483846
Punta;5;96;8;21.71182795698951
Jamoncito;5;96;8;1731.7881601143636
Medio Muslo;5;96;8;2916.935483870968
Entero;5;97;8;1997.0
Medio Pollo;5;97;8;2082.0
Medio Pollo Superior;5;97;8;2398.645161290323
Medio Pollo Inferior;5;97;8;2021.290322580645
Cuarto de Pollo Superior;5;97;8;2568.1935483870966
Muslo Entero;5;97;8;2185.2580645161297
Pechuga Completa;5;97;8;3146.962725953089
Ala Completa;5;97;8;945.7741935483873
Media Pechuga;5;97;8;3400.190341272554
Blanqueta;5;97;8;153.40860215053726
Alón;5;97;8;75.30967741935456
Punta;5;97;8;22.31397849462337
Jamoncito;5;97;8;1707.254678323663
Medio Muslo;5;97;8;2927.4193548387093
Entero;5;98;8;1983.0
Medio Pollo;5;98;8;2068.0
Medio Pollo Superior;5;98;8;2376.5806451612907
Medio Pollo Inferior;5;98;8;2018.7741935483873
Cuarto de Pollo Superior;5;98;8;2546.709677419355
Muslo Entero;5;98;8;2182.741935483871
Pechuga Completa;5;98;8;3121.228862043653
Ala Completa;5;98;8;948.9677419354839
Media Pechuga;5;98;8;3375.3725686286916
Blanqueta;5;98;8;157.5483870967746
Alón;5;98;8;77.34193548387157
Punta;5;98;8;22.91612903225723
Jamoncito;5;98;8;1682.7211965329643
Medio Muslo;5;98;8;2938.1720430107525
Entero;5;99;8;1970.0
Medio Pollo;5;99;8;2054.5
Medio Pollo Superior;5;99;8;2354.5161290322585
Medio Pollo Inferior;5;99;8;2016.2580645161297
Cuarto de Pollo Superior;5;99;8;2525.2258064516136
Muslo Entero;5;99;8;2180.4354838709687
Pechuga Completa;5;99;8;3095.494998134217
Ala Completa;5;99;8;952.1612903225805
Media Pechuga;5;99;8;3350.554795984831
Blanqueta;5;99;8;161.59946236559153
Alón;5;99;8;79.3306451612907
Punta;5;99;8;23.50537634408647
Jamoncito;5;99;8;1658.1877147422638
Medio Muslo;5;99;8;2948.387096774193
Entero;5;100;8;1958.0
Medio Pollo;5;100;8;2042.0
Medio Pollo Superior;5;100;8;2332.4516129032263
Medio Pollo Inferior;5;100;8;2017.9354838709678
Cuarto de Pollo Superior;5;100;8;2503.741935483871
Muslo Entero;5;100;8;2181.903225806451
Pechuga Completa;5;100;8;3069.761134224781
Ala Completa;5;100;8;955.1612903225796
Media Pechuga;5;100;8;3325.7370233409683
Blanqueta;5;100;8;165.65053763440847
Alón;5;100;8;81.31935483870984
Punta;5;100;8;24.094623655913892
Jamoncito;5;100;8;1653.655913978495
Medio Muslo;5;100;8;2952.956989247312
Entero;5;101;8;1946.0
Medio Pollo;5;101;8;2029.5
Medio Pollo Superior;5;101;8;2310.387096774194
Medio Pollo Inferior;5;101;8;2020.4516129032263
Cuarto de Pollo Superior;5;101;8;2481.967741935484
Muslo Entero;5;101;8;2184.209677419355
Pechuga Completa;5;101;8;3044.027270315344
Ala Completa;5;101;8;958.3548387096771
Media Pechuga;5;101;8;3300.919250697106
Blanqueta;5;101;8;169.6129032258068
Alón;5;101;8;83.26451612903202
Punta;5;101;8;24.670967741934874
Jamoncito;5;101;8;1655.6129032258068
Medio Muslo;5;101;8;2956.4516129032254
Entero;5;102;8;1934.0
Medio Pollo;5;102;8;2018.0
Medio Pollo Superior;5;102;8;2288.322580645162
Medio Pollo Inferior;5;102;8;2023.387096774194
Cuarto de Pollo Superior;5;102;8;2460.7741935483873
Muslo Entero;5;102;8;2186.9354838709687
Pechuga Completa;5;102;8;3018.387096774193
Ala Completa;5;102;8;961.4516129032254
Media Pechuga;5;102;8;3276.101478053243
Blanqueta;5;102;8;173.5161290322585
Alón;5;102;8;85.18064516129016
Punta;5;102;8;25.238709677420047
Jamoncito;5;102;8;1657.1182795698915
Medio Muslo;5;102;8;2959.1397849462364
Entero;5;103;8;1926.0
Medio Pollo;5;103;8;2010.0
Medio Pollo Superior;5;103;8;2273.2258064516127
Medio Pollo Inferior;5;103;8;2025.4838709677415
Cuarto de Pollo Superior;5;103;8;2445.0967741935483
Muslo Entero;5;103;8;2188.612903225807
Pechuga Completa;5;103;8;3000.967741935484
Ala Completa;5;103;8;963.677419354839
Media Pechuga;5;103;8;3259.354838709678
Blanqueta;5;103;8;176.23655913978473
Alón;5;103;8;86.5161290322585
Punta;5;103;8;25.63440860215087
Jamoncito;5;103;8;1658.1720430107525
Medio Muslo;5;103;8;2961.021505376344
Entero;5;104;8;1924.0
Medio Pollo;5;104;8;2010.0
Medio Pollo Superior;5;104;8;2273.8064516129034
Medio Pollo Inferior;5;104;8;2025.4838709677415
Cuarto de Pollo Superior;5;104;8;2445.967741935485
Muslo Entero;5;104;8;2189.032258064516
Pechuga Completa;5;104;8;3000.967741935484
Ala Completa;5;104;8;963.5322580645161
Media Pechuga;5;104;8;3259.112903225807
Blanqueta;5;104;8;176.29569892473137
Alón;5;104;8;86.54516129032254
Punta;5;104;8;25.643010752688497
Jamoncito;5;104;8;1658.322580645161
Medio Muslo;5;104;8;2961.290322580645
Entero;5;105;8;1924.0
Medio Pollo;5;105;8;2010.5
Medio Pollo Superior;5;105;8;2273.8064516129034
Medio Pollo Inferior;5;105;8;2025.4838709677415
Cuarto de Pollo Superior;5;105;8;2446.5483870967746
Muslo Entero;5;105;8;2188.612903225807
Pechuga Completa;5;105;8;3000.967741935484
Ala Completa;5;105;8;963.4838709677406
Media Pechuga;5;105;8;3258.3870967741923
Blanqueta;5;105;8;176.23655913978473
Alón;5;105;8;86.5161290322585
Punta;5;105;8;25.63440860215087
Jamoncito;5;105;8;1658.3978494623661
Medio Muslo;5;105;8;2961.4247311827958
Entero;6;106;8;2287.8510460762036
Medio Pollo;6;106;8;2367.561650886354
Medio Pollo Superior;6;106;8;2628.9824980235944
Medio Pollo Inferior;6;106;8;2368.030059548616
Cuarto de Pollo Superior;6;106;8;2792.398152190659
Muslo Entero;6;106;8;2522.963711999042
Pechuga Completa;6;106;8;3375.831870889242
Ala Completa;6;106;8;1108.1136880179483
Media Pechuga;6;106;8;3621.0102314399737
Blanqueta;6;106;8;334.9192099358279
Alón;6;106;8;217.3244230379387
Punta;6;106;8;93.90291399077978
Jamoncito;6;106;8;2204.5529751836157
Medio Muslo;6;106;8;3150.316287502995
Entero;6;107;8;2259.9325770762034
Medio Pollo;6;107;8;2340.046066923138
Medio Pollo Superior;6;107;8;2601.8528459928493
Medio Pollo Inferior;6;107;8;2341.270542895224
Cuarto de Pollo Superior;6;107;8;2765.994023379232
Muslo Entero;6;107;8;2496.9011775061053
Pechuga Completa;6;107;8;3350.098006979805
Ala Completa;6;107;8;1083.0015068257626
Media Pechuga;6;107;8;3596.192458796112
Blanqueta;6;107;8;310.10143729196534
Alón;6;107;8;192.79094124723906
Punta;6;107;8;69.64417190102176
Jamoncito;6;107;8;2180.019493392916
Medio Muslo;6;107;8;3125.204106310808
Entero;6;108;8;2232.0141080762032
Medio Pollo;6;108;8;2312.5304829599218
Medio Pollo Superior;6;108;8;2574.7906324669866
Medio Pollo Inferior;6;108;8;2314.65008300478
Cuarto de Pollo Superior;6;108;8;2739.5898945678073
Muslo Entero;6;108;8;2470.8386430131695
Pechuga Completa;6;108;8;3324.36414307037
Ala Completa;6;108;8;1057.889325633575
Media Pechuga;6;108;8;3571.3746861522495
Blanqueta;6;108;8;285.2836646481028
Alón;6;108;8;168.25745945653944
Punta;6;108;8;45.38542981126375
Jamoncito;6;108;8;2155.4860116022164
Medio Muslo;6;108;8;3100.0919251186215
Entero;6;109;8;2204.095639076204
Medio Pollo;6;109;8;2285.0148989967056
Medio Pollo Superior;6;109;8;2547.6609804362406
Medio Pollo Inferior;6;109;8;2287.890566351388
Cuarto de Pollo Superior;6;109;8;2713.347225696036
Muslo Entero;6;109;8;2444.7761085202337
Pechuga Completa;6;109;8;3298.737878521736
Ala Completa;6;109;8;1032.7771444413875
Media Pechuga;6;109;8;3546.556913508388
Blanqueta;6;109;8;260.46589200424114
Alón;6;109;8;143.7239776658389
Punta;6;109;8;21.126687721505732
Jamoncito;6;109;8;2130.952529811517
Medio Muslo;6;109;8;3074.979743926435
Entero;6;110;8;2176.1771700762038
Medio Pollo;6;110;8;2257.5
Medio Pollo Superior;6;110;8;2520.5806451612907
Medio Pollo Inferior;6;110;8;2261.131049697996
Cuarto de Pollo Superior;6;110;8;2686.94309688461
Muslo Entero;6;110;8;2418.713574027298
Pechuga Completa;6;110;8;3273.0040146123
Ala Completa;6;110;8;1008.9193548387084
Media Pechuga;6;110;8;3521.7391408645253
Blanqueta;6;110;8;235.64811936037768
Alón;6;110;8;119.19049587514019
Punta;6;110;8;10.086021505376266
Jamoncito;6;110;8;2106.419048020818
Medio Muslo;6;110;8;3049.867562734248
Entero;6;111;8;2148.9592345
Medio Pollo;6;111;8;2230.0
Medio Pollo Superior;6;111;8;2493.8709677419356
Medio Pollo Inferior;6;111;8;2234.371533044604
Cuarto de Pollo Superior;6;111;8;2661.0967741935483
Muslo Entero;6;111;8;2392.651039534362
Pechuga Completa;6;111;8;3247.270150702864
Ala Completa;6;111;8;986.322580645161
Media Pechuga;6;111;8;3496.9213682206637
Blanqueta;6;111;8;210.83034671651603
Alón;6;111;8;94.65701408444056
Punta;6;111;8;13.341935483871566
Jamoncito;6;111;8;2081.8855662301185
Medio Muslo;6;111;8;3024.7553815420615
Entero;6;112;8;2121.0407655
Medio Pollo;6;112;8;2203.0
Medio Pollo Superior;6;112;8;2467.1612903225805
Medio Pollo Inferior;6;112;8;2207.612016391212
Cuarto de Pollo Superior;6;112;8;2634.967741935484
Muslo Entero;6;112;8;2366.5885050414263
Pechuga Completa;6;112;8;3221.536286793428
Ala Completa;6;112;8;963.7741935483873
Media Pechuga;6;112;8;3472.103595576801
Blanqueta;6;112;8;186.0125740726544
Alón;6;112;8;70.12353229374094
Punta;6;112;8;16.60215053763386
Jamoncito;6;112;8;2057.352084439419
Medio Muslo;6;112;8;2999.643200349875
Entero;6;113;8;2094.0
Medio Pollo;6;113;8;2176.5
Medio Pollo Superior;6;113;8;2441.612903225807
Medio Pollo Inferior;6;113;8;2180.85249973782
Cuarto de Pollo Superior;6;113;8;2610.290322580645
Muslo Entero;6;113;8;2340.6282947923237
Pechuga Completa;6;113;8;3195.802422883992
Ala Completa;6;113;8;947.1290322580644
Media Pechuga;6;113;8;3447.2858229329395
Blanqueta;6;113;8;161.19480142879183
Alón;6;113;8;65.09032258064508
Punta;6;113;8;19.286021505376993
Jamoncito;6;113;8;2032.8186026487201
Medio Muslo;6;113;8;2974.531019157688
Entero;6;114;8;2068.0
Medio Pollo;6;114;8;2150.5
Medio Pollo Superior;6;114;8;2417.2258064516127
Medio Pollo Inferior;6;114;8;2154.092983084429
Cuarto de Pollo Superior;6;114;8;2587.064516129032
Muslo Entero;6;114;8;2314.565760299388
Pechuga Completa;6;114;8;3170.0685589745563
Ala Completa;6;114;8;939.2903225806449
Media Pechuga;6;114;8;3422.468050289077
Blanqueta;6;114;8;145.3064516129034
Alón;6;114;8;71.33225806451628
Punta;6;114;8;21.135483870968528
Jamoncito;6;114;8;2008.2851208580196
Medio Muslo;6;114;8;2949.4188379655016
Entero;6;115;8;2043.0
Medio Pollo;6;115;8;2126.5
Medio Pollo Superior;6;115;8;2395.7419354838703
Medio Pollo Inferior;6;115;8;2127.333466431037
Cuarto de Pollo Superior;6;115;8;2565.5806451612907
Muslo Entero;6;115;8;2288.503225806452
Pechuga Completa;6;115;8;3144.3346950651194
Ala Completa;6;115;8;943.1612903225805
Media Pechuga;6;115;8;3397.6502776452144
Blanqueta;6;115;8;150.21505376344066
Alón;6;115;8;73.7419354838712
Punta;6;115;8;21.849462365591535
Jamoncito;6;115;8;1983.7516390673209
Medio Muslo;6;115;8;2924.306656773315
Entero;6;116;8;2018.0
Medio Pollo;6;116;8;2102.0
Medio Pollo Superior;6;116;8;2373.677419354839
Medio Pollo Inferior;6;116;8;2100.573949777646
Cuarto de Pollo Superior;6;116;8;2544.387096774193
Muslo Entero;6;116;8;2262.4406913135153
Pechuga Completa;6;116;8;3118.6008311556834
Ala Completa;6;116;8;947.0322580645152
Media Pechuga;6;116;8;3372.832505001352
Blanqueta;6;116;8;155.18279569892366
Alón;6;116;8;76.18064516129016
Punta;6;116;8;22.572043010752168
Jamoncito;6;116;8;1959.2181572766212
Medio Muslo;6;116;8;2899.3840475853403
Entero;6;117;8;1993.0
Medio Pollo;6;117;8;2077.5
Medio Pollo Superior;6;117;8;2351.612903225807
Medio Pollo Inferior;6;117;8;2073.814433124254
Cuarto de Pollo Superior;6;117;8;2523.1935483870966
Muslo Entero;6;117;8;2236.3781568205804
Pechuga Completa;6;117;8;3093.1572474770574
Ala Completa;6;117;8;950.9516129032254
Media Pechuga;6;117;8;3348.014732357491
Blanqueta;6;117;8;160.1209677419356
Alón;6;117;8;78.6048387096771
Punta;6;117;8;23.290322580645807
Jamoncito;6;117;8;1934.6846754859207
Medio Muslo;6;117;8;2874.2718663931537
Entero;6;118;8;1977.0
Medio Pollo;6;118;8;2062.0
Medio Pollo Superior;6;118;8;2330.1290322580653
Medio Pollo Inferior;6;118;8;2067.8387096774195
Cuarto de Pollo Superior;6;118;8;2501.41935483871
Muslo Entero;6;118;8;2230.5483870967737
Pechuga Completa;6;118;8;3067.4233835676214
Ala Completa;6;118;8;954.3870967741932
Media Pechuga;6;118;8;3323.1969597136285
Blanqueta;6;118;8;164.290322580644
Alón;6;118;8;80.65161290322612
Punta;6;118;8;23.89677419354848
Jamoncito;6;118;8;1910.151193695222
Medio Muslo;6;118;8;2879.301075268817
Entero;6;119;8;1963.0
Medio Pollo;6;119;8;2048.0
Medio Pollo Superior;6;119;8;2308.064516129032
Medio Pollo Inferior;6;119;8;2065.322580645162
Cuarto de Pollo Superior;6;119;8;2479.645161290323
Muslo Entero;6;119;8;2228.032258064516
Pechuga Completa;6;119;8;3041.6895196581845
Ala Completa;6;119;8;957.5322580645161
Media Pechuga;6;119;8;3298.379187069767
Blanqueta;6;119;8;168.48924731182706
Alón;6;119;8;82.71290322580626
Punta;6;119;8;24.50752688171997
Jamoncito;6;119;8;1885.6177119045224
Medio Muslo;6;119;8;2890.05376344086
Entero;6;120;8;1949.0
Medio Pollo;6;120;8;2034.0
Medio Pollo Superior;6;120;8;2286.0
Medio Pollo Inferior;6;120;8;2063.2258064516127
Cuarto de Pollo Superior;6;120;8;2458.4516129032254
Muslo Entero;6;120;8;2225.9354838709687
Pechuga Completa;6;120;8;3015.9556557487495
Ala Completa;6;120;8;960.6774193548399
Media Pechuga;6;120;8;3273.8709677419365
Blanqueta;6;120;8;172.6290322580644
Alón;6;120;8;84.74516129032327
Punta;6;120;8;25.10967741935565
Jamoncito;6;120;8;1861.0842301138227
Medio Muslo;6;120;8;2900.268817204301
Entero;6;121;8;1939.0
Medio Pollo;6;121;8;2023.0
Medio Pollo Superior;6;121;8;2269.741935483871
Medio Pollo Inferior;6;121;8;2059.8709677419356
Cuarto de Pollo Superior;6;121;8;2442.7741935483873
Muslo Entero;6;121;8;2222.5806451612907
Pechuga Completa;6;121;8;2997.0967741935483
Ala Completa;6;121;8;963.0967741935483
Media Pechuga;6;121;8;3255.4838709677433
Blanqueta;6;121;8;175.6451612903229
Alón;6;121;8;86.2258064516127
Punta;6;121;8;25.548387096774604
Jamoncito;6;121;8;1836.5507483231231
Medio Muslo;6;121;8;2910.2150537634407
Entero;6;122;8;1937.0
Medio Pollo;6;122;8;2021.0
Medio Pollo Superior;6;122;8;2270.322580645162
Medio Pollo Inferior;6;122;8;2055.2580645161297
Cuarto de Pollo Superior;6;122;8;2443.354838709678
Muslo Entero;6;122;8;2217.967741935484
Pechuga Completa;6;122;8;2997.58064516129
Ala Completa;6;122;8;963.1935483870966
Media Pechuga;6;122;8;3255.967741935484
Blanqueta;6;122;8;175.70430107526863
Alón;6;122;8;86.25483870967764
Punta;6;122;8;25.55698924731223
Jamoncito;6;122;8;1812.0172665324244
Medio Muslo;6;122;8;2917.2043010752686
Entero;6;123;8;1935.0
Medio Pollo;6;123;8;2019.5
Medio Pollo Superior;6;123;8;2270.9032258064517
Medio Pollo Inferior;6;123;8;2050.2258064516127
Cuarto de Pollo Superior;6;123;8;2443.645161290323
Muslo Entero;6;123;8;2213.564516129032
Pechuga Completa;6;123;8;2998.064516129032
Ala Completa;6;123;8;963.1935483870966
Media Pechuga;6;123;8;3256.4516129032254
Blanqueta;6;123;8;175.8225806451601
Alón;6;123;8;86.31290322580662
Punta;6;123;8;25.574193548387484
Jamoncito;6;123;8;1787.4837847417257
Medio Muslo;6;123;8;2924.1935483870966
Entero;6;124;8;1933.0
Medio Pollo;6;124;8;2017.5
Medio Pollo Superior;6;124;8;2271.4838709677424
Medio Pollo Inferior;6;124;8;2045.612903225806
Cuarto de Pollo Superior;6;124;8;2443.645161290323
Muslo Entero;6;124;8;2208.532258064516
Pechuga Completa;6;124;8;2998.5483870967746
Ala Completa;6;124;8;963.2903225806449
Media Pechuga;6;124;8;3257.41935483871
Blanqueta;6;124;8;175.94086021505336
Alón;6;124;8;86.3709677419356
Punta;6;124;8;25.591397849462737
Jamoncito;6;124;8;1762.9503029510252
Medio Muslo;6;124;8;2931.4516129032254
Entero;6;125;8;1932.0
Medio Pollo;6;125;8;2015.0
Medio Pollo Superior;6;125;8;2272.064516129033
Medio Pollo Inferior;6;125;8;2041.0
Cuarto de Pollo Superior;6;125;8;2444.5161290322585
Muslo Entero;6;125;8;2203.709677419355
Pechuga Completa;6;125;8;2999.032258064516
Ala Completa;6;125;8;963.3870967741932
Media Pechuga;6;125;8;3257.41935483871
Blanqueta;6;125;8;175.94086021505336
Alón;6;125;8;86.3709677419356
Punta;6;125;8;25.591397849462737
Jamoncito;6;125;8;1738.4168211603273
Medio Muslo;6;125;8;2938.4408602150543
Entero;6;126;8;1930.0
Medio Pollo;6;126;8;2014.5
Medio Pollo Superior;6;126;8;2272.645161290323
Medio Pollo Inferior;6;126;8;2036.387096774194
Cuarto de Pollo Superior;6;126;8;2445.677419354839
Muslo Entero;6;126;8;2199.7258064516127
Pechuga Completa;6;126;8;2999.5161290322576
Ala Completa;6;126;8;963.3870967741932
Media Pechuga;6;126;8;3256.6935483870966
Blanqueta;6;126;8;175.9112903225805
Alón;6;126;8;86.35645161290358
Punta;6;126;8;25.587096774193924
Jamoncito;6;126;8;1713.883339369625
Medio Muslo;6;126;8;2944.623655913978
Entero;7;127;8;2276.3460848806862
Medio Pollo;7;127;8;2357.610363988244
Medio Pollo Superior;7;127;8;2604.3683578031787
Medio Pollo Inferior;7;127;8;2379.030744321536
Cuarto de Pollo Superior;7;127;8;2768.5657591003082
Muslo Entero;7;127;8;2533.5462098742073
Pechuga Completa;7;127;8;3352.7748106899226
Ala Completa;7;127;8;1084.2864789305486
Media Pechuga;7;127;8;3598.854369936719
Blanqueta;7;127;8;313.12588866803344
Alón;7;127;8;186.49563669293275
Punta;7;127;8;83.97198410237797
Jamoncito;7;127;8;2016.115375225595
Medio Muslo;7;127;8;3274.3024841879624
Entero;7;128;8;2248.427615880686
Medio Pollo;7;128;8;2330.094780025028
Medio Pollo Superior;7;128;8;2577.2387057724336
Medio Pollo Inferior;7;128;8;2352.271227668144
Cuarto de Pollo Superior;7;128;8;2742.1616302888824
