f;t;r;value
Cuarto de Pollo Superior;22;8;2347.548387096774
Muslo Entero;22;8;1695.4516129032259
Pechuga Completa;22;8;0.0
Ala Completa;22;8;99.58064516129032
Media Pechuga;22;8;5263.064516129032
Blanqueta;22;8;582.4086021505377
Alón;22;8;285.90967741935486
Punta;22;8;84.71397849462366
Jamoncito;22;8;1809.010752688172
Medio Muslo;22;8;3230.376344086021
Entero;23;8;2174.0
Medio Pollo;23;8;2011.0
Medio Pollo Superior;23;8;2501.4193548387098
Medio Pollo Inferior;23;8;3261.741935483871
Cuarto de Pollo Superior;23;8;1167.6774193548388
Muslo Entero;23;8;843.3225806451613
Pechuga Completa;23;8;3284.516129032258
Ala Completa;23;8;992.7096774193549
Media Pechuga;23;8;3729.6774193548385
Blanqueta;23;8;250.63440860215056
Alón;23;8;123.03870967741936
Punta;23;8;36.45591397849462
Jamoncito;23;8;1659.8279569892475
Medio Muslo;23;8;2963.978494623656
Entero;24;8;2146.0
Medio Pollo;24;8;2092.5
Medio Pollo Superior;24;8;0.0
Medio Pollo Inferior;24;8;0.0
Cuarto de Pollo Superior;24;8;2668.3548387096776
Muslo Entero;24;8;1927.1451612903227
Pechuga Completa;24;8;5512.741935483871
Ala Completa;24;8;1102.5483870967741
Media Pechuga;24;8;2309.516129032258
Blanqueta;24;8;282.27419354838713
Alón;24;8;138.57096774193548
Punta;24;8;41.05806451612903
Jamoncito;24;8;2433.5913978494627
Medio Muslo;24;8;4345.698924731183
Entero;25;8;2119.0
Medio Pollo;25;8;1953.0
Medio Pollo Superior;25;8;2474.129032258065
Medio Pollo Inferior;25;8;3561.5806451612902
Cuarto de Pollo Superior;25;8;2641.935483870968
Muslo Entero;25;8;2727.064516129032
Pechuga Completa;25;8;813.8709677419355
Ala Completa;25;8;983.6129032258065
Media Pechuga;25;8;5049.193548387097
Blanqueta;25;8;115.5
Alón;25;8;56.7
Punta;25;8;16.8
Jamoncito;25;8;892.989247311828
Medio Muslo;25;8;1594.6236559139784
Entero;26;8;2091.00000000004
Medio Pollo;26;8;2174.0
Medio Pollo Superior;26;8;2447.4193548387098
Medio Pollo Inferior;26;8;937.6774193548217
Cuarto de Pollo Superior;26;8;2615.516129032258
Muslo Entero;26;8;2562.2580645161293
Pechuga Completa;26;8;3955.161290322581
Ala Completa;26;8;1007.4193548387057
Media Pechuga;26;8;1858.7903225806258
Blanqueta;26;8;94.9489247311828
Alón;26;8;46.61129032258065
Punta;26;8;13.810752688172043
Jamoncito;26;8;1865.010752688172
Medio Muslo;26;8;3330.376344086021
Entero;27;8;2064.0
Medio Pollo;27;8;2147.0
Medio Pollo Superior;27;8;2420.709677419355
Medio Pollo Inferior;27;8;2130.3225806451615
Cuarto de Pollo Superior;27;8;2589.677419354839
Muslo Entero;27;8;1870.3225806451615
Pechuga Completa;27;8;2467.2580645161293
Ala Completa;27;8;985.0645161290322
Media Pechuga;27;8;3416.6129032258063
Blanqueta;27;8;117.15591397849462
Alón;27;8;57.512903225806454
Punta;27;8;17.040860215053762
Jamoncito;27;8;1693.3978494623657
Medio Muslo;27;8;3023.9247311827953
Entero;28;8;2037.0
Medio Pollo;28;8;2120.5
Medio Pollo Superior;28;8;2395.741935483871
Medio Pollo Inferior;28;8;1996.1290322580646
Cuarto de Pollo Superior;28;8;2565.5806451612902
Muslo Entero;28;8;2422.8225806451615
Pechuga Completa;28;8;2558.709677419355
Ala Completa;28;8;972.3870967741935
Media Pechuga;28;8;3391.935483870968
Blanqueta;28;8;133.06451612903226
Alón;28;8;65.32258064516128
Punta;28;8;19.354838709677416
Jamoncito;28;8;1551.2903225806454
Medio Muslo;28;8;2770.1612903225805
Entero;29;8;2010.0000000000418
Medio Pollo;29;8;2094.5
Medio Pollo Superior;29;8;2371.3548387096776
Medio Pollo Inferior;29;8;2247.3225806451615
Cuarto de Pollo Superior;29;8;2541.193548387097
Muslo Entero;29;8;1835.3064516129034
Pechuga Completa;29;8;2649.6774193548185
Ala Completa;29;8;959.6129032258025
Media Pechuga;29;8;3367.2580645161293
Blanqueta;29;8;148.9731182795699
Alón;29;8;73.13225806451614
Punta;29;8;21.668817204301074
Jamoncito;29;8;1679.9999999999939
Medio Muslo;29;8;2999.9999999999886
Entero;30;8;1986.0
Medio Pollo;30;8;2068.5
Medio Pollo Superior;30;8;2346.967741935484
Medio Pollo Inferior;30;8;1891.709677419355
Cuarto de Pollo Superior;30;8;2517.967741935484
Muslo Entero;30;8;2251.3064516129034
Pechuga Completa;30;8;3493.064516129032
Ala Completa;30;8;951.9677419354839
Media Pechuga;30;8;2587.741935483871
Blanqueta;30;8;161.45161290322582
Alón;30;8;79.25806451612902
Punta;30;8;23.483870967741936
Jamoncito;30;8;1665.8494623655915
Medio Muslo;30;8;2974.7311827956987
Entero;31;8;1961.0
Medio Pollo;31;8;2044.5
Medio Pollo Superior;31;8;2324.9032258064517
Medio Pollo Inferior;31;8;2033.8709677419356
Cuarto de Pollo Superior;31;8;2496.4838709677424
Muslo Entero;31;8;2169.1129032258063
Pechuga Completa;31;8;2789.032258064516
Ala Completa;31;8;955.8387096774193
Media Pechuga;31;8;3351.7741935483873
Blanqueta;31;8;166.4193548387097
Alón;31;8;81.69677419354839
Punta;31;8;24.206451612903223
Jamoncito;31;8;1651.6989247311828
Medio Muslo;31;8;2949.4623655913974
Entero;32;8;1945.0
Medio Pollo;32;8;2027.5
Medio Pollo Superior;32;8;2302.8387096774195
Medio Pollo Inferior;32;8;2025.0645161290324
Cuarto de Pollo Superior;32;8;2475.0
Muslo Entero;32;8;2188.8225806451615
Pechuga Completa;32;8;2900.8064516129034
Ala Completa;32;8;959.2258064516129
Media Pechuga;32;8;3292.2580645161293
Blanqueta;32;8;170.73655913978496
Alón;32;8;83.81612903225806
Punta;32;8;24.83440860215054
Jamoncito;32;8;1652.752688172043
Medio Muslo;32;8;2951.344086021505
Entero;33;8;1929.0
Medio Pollo;33;8;2014.0
Medio Pollo Superior;33;8;2280.7741935483873
Medio Pollo Inferior;33;8;2024.225806451613
Cuarto de Pollo Superior;33;8;2453.8064516129034
Muslo Entero;33;8;2188.1935483870966
Pechuga Completa;33;8;3009.677419354839
Ala Completa;33;8;962.516129032258
Media Pechuga;33;8;3233.709677419355
Blanqueta;33;8;174.8763440860215
Alón;33;8;85.8483870967742
Punta;33;8;25.436559139784947
Jamoncito;33;8;1657.720430107527
Medio Muslo;33;8;2960.2150537634407
Entero;34;8;1926.0
Medio Pollo;34;8;2010.0
Medio Pollo Superior;34;8;2273.225806451613
Medio Pollo Inferior;34;8;2025.0645161290322
Cuarto de Pollo Superior;34;8;2446.2580645161293
Muslo Entero;34;8;2189.0322580645166
Pechuga Completa;34;8;3000.483870967742
Ala Completa;34;8;963.483870967742
Media Pechuga;34;8;3258.8709677419356
Blanqueta;34;8;176.23655913978496
Alón;34;8;86.51612903225806
Punta;34;8;25.634408602150536
Jamoncito;34;8;1658.1720430107528
Medio Muslo;34;8;2961.021505376344
Entero;35;8;1926.0
Medio Pollo;35;8;2010.0
Medio Pollo Superior;35;8;2273.225806451613
Medio Pollo Inferior;35;8;2025.0645161290322
Cuarto de Pollo Superior;35;8;2446.2580645161293
Muslo Entero;35;8;2189.0322580645166
Pechuga Completa;35;8;3000.483870967742
Ala Completa;35;8;963.483870967742
Media Pechuga;35;8;3258.8709677419356
Blanqueta;35;8;176.23655913978496
Alón;35;8;86.51612903225806
Punta;35;8;25.634408602150536
Jamoncito;35;8;1658.1720430107528
Medio Muslo;35;8;2961.021505376344
Entero;36;8;1926.0
Medio Pollo;36;8;2010.0
Medio Pollo Superior;36;8;2273.225806451613
Medio Pollo Inferior;36;8;2025.0645161290322
Cuarto de Pollo Superior;36;8;2446.2580645161293
Muslo Entero;36;8;2189.0322580645166
Pechuga Completa;36;8;3000.483870967742
Ala Completa;36;8;963.483870967742
Media Pechuga;36;8;3258.8709677419356
Blanqueta;36;8;176.23655913978496
Alón;36;8;86.51612903225806
Punta;36;8;25.634408602150536
Jamoncito;36;8;1658.1720430107528
Medio Muslo;36;8;2961.021505376344
Entero;37;8;1926.0
Medio Pollo;37;8;2010.0
Medio Pollo Superior;37;8;2273.225806451613
Medio Pollo Inferior;37;8;2025.0645161290322
Cuarto de Pollo Superior;37;8;2446.2580645161293
Muslo Entero;37;8;2189.032258064516
Pechuga Completa;37;8;3000.483870967742
Ala Completa;37;8;963.483870967742
Media Pechuga;37;8;3258.8709677419356
Blanqueta;37;8;176.23655913978496
Alón;37;8;86.51612903225806
Punta;37;8;25.634408602150536
Jamoncito;37;8;1658.1720430107528
Medio Muslo;37;8;2961.021505376344
Entero;38;8;1926.0
Medio Pollo;38;8;2010.0
Medio Pollo Superior;38;8;2273.225806451613
Medio Pollo Inferior;38;8;2025.0645161290322
Cuarto de Pollo Superior;38;8;2446.2580645161293
Muslo Entero;38;8;2189.0322580645166
Pechuga Completa;38;8;3000.483870967742
Ala Completa;38;8;963.483870967742
Media Pechuga;38;8;3258.8709677419356
Blanqueta;38;8;176.23655913978496
Alón;38;8;86.51612903225806
Punta;38;8;25.634408602150536
Jamoncito;38;8;1658.1720430107528
Medio Muslo;38;8;2961.021505376344
Entero;39;8;1926.0
Medio Pollo;39;8;2010.0
Medio Pollo Superior;39;8;2273.225806451613
Medio Pollo Inferior;39;8;2025.0645161290322
Cuarto de Pollo Superior;39;8;2446.2580645161293
Muslo Entero;39;8;2189.032258064516
Pechuga Completa;39;8;3000.483870967742
Ala Completa;39;8;963.483870967742
Media Pechuga;39;8;3258.8709677419356
Blanqueta;39;8;176.23655913978496
Alón;39;8;86.51612903225806
Punta;39;8;25.634408602150536
Jamoncito;39;8;1658.1720430107528
Medio Muslo;39;8;2961.021505376344
Entero;40;8;1926.0
Medio Pollo;40;8;2010.0
Medio Pollo Superior;40;8;2273.225806451613
Medio Pollo Inferior;40;8;2025.0645161290322
Cuarto de Pollo Superior;40;8;2446.2580645161293
Muslo Entero;40;8;2189.032258064516
Pechuga Completa;40;8;3000.483870967742
Ala Completa;40;8;963.483870967742
Media Pechuga;40;8;3258.8709677419356
Blanqueta;40;8;176.23655913978496
Alón;40;8;86.51612903225806
Punta;40;8;25.634408602150536
Jamoncito;40;8;1658.1720430107528
Medio Muslo;40;8;2961.021505376344
Entero;41;8;1926.0
Medio Pollo;41;8;2010.0
Medio Pollo Superior;41;8;2273.225806451613
Medio Pollo Inferior;41;8;2025.0645161290322
Cuarto de Pollo Superior;41;8;2446.2580645161293
Muslo Entero;41;8;2189.0322580645166
Pechuga Completa;41;8;3000.483870967742
Ala Completa;41;8;963.483870967742
Media Pechuga;41;8;3258.8709677419356
Blanqueta;41;8;176.23655913978496
Alón;41;8;86.51612903225806
Punta;41;8;25.634408602150536
Jamoncito;41;8;1658.1720430107528
Medio Muslo;41;8;2961.021505376344
Entero;42;8;1926.0
Medio Pollo;42;8;2010.0
Medio Pollo Superior;42;8;2273.225806451613
Medio Pollo Inferior;42;8;2025.0645161290322
Cuarto de Pollo Superior;42;8;2446.2580645161293
Muslo Entero;42;8;2189.0322580645166
Pechuga Completa;42;8;3000.483870967742
Ala Completa;42;8;963.483870967742
Media Pechuga;42;8;3258.8709677419356
Blanqueta;42;8;176.23655913978496
Alón;42;8;86.51612903225806
Punta;42;8;25.634408602150536
Jamoncito;42;8;1658.1720430107528
Medio Muslo;42;8;2961.021505376344
Entero;43;8;2329.0
Medio Pollo;43;8;340.5
Medio Pollo Superior;43;8;976.0645161290323
Medio Pollo Inferior;43;8;704.9354838709678
Cuarto de Pollo Superior;43;8;5859.580645161291
Muslo Entero;43;8;4231.91935483871
Pechuga Completa;43;8;0.0
Ala Completa;43;8;0.0
Media Pechuga;43;8;5108.709677419355
Blanqueta;43;8;624.3978494623656
Alón;43;8;306.5225806451613
Punta;43;8;90.82150537634409
Jamoncito;43;8;1589.3763440860216
Medio Muslo;43;8;2838.1720430107525
Entero;44;8;2301.0
Medio Pollo;44;8;1832.5
Medio Pollo Superior;44;8;2462.516129032258
Medio Pollo Inferior;44;8;1778.483870967742
Cuarto de Pollo Superior;44;8;0.0
Muslo Entero;44;8;1192.4354838709678
Pechuga Completa;44;8;4272.096774193548
Ala Completa;44;8;854.4193548387096
Media Pechuga;44;8;3772.5
Blanqueta;44;8;461.08333333333337
Alón;44;8;226.35000000000002
Punta;44;8;67.06666666666666
Jamoncito;44;8;2074.709677419355
Medio Muslo;44;8;3704.8387096774186
Entero;45;8;1337.0
Medio Pollo;45;8;3223.0
Medio Pollo Superior;45;8;481.9354838709678
Medio Pollo Inferior;45;8;348.06451612903226
Cuarto de Pollo Superior;45;8;1871.4193548387098
Muslo Entero;45;8;1351.5806451612905
Pechuga Completa;45;8;5572.741935483871
Ala Completa;45;8;1114.5483870967741
Media Pechuga;45;8;2356.451612903226
Blanqueta;45;8;288.01075268817203
Alón;45;8;141.38709677419357
Punta;45;8;41.89247311827957
Jamoncito;45;8;2466.8602150537636
Medio Muslo;45;8;4405.10752688172
Entero;46;8;2245.0
Medio Pollo;46;8;1455.0
Medio Pollo Superior;46;8;2642.516129032258
Medio Pollo Inferior;46;8;4473.258064516129
Cuarto de Pollo Superior;46;8;2805.0967741935488
Muslo Entero;46;8;2924.5806451612902
Pechuga Completa;46;8;0.0
Ala Completa;46;8;945.9677419354839
Media Pechuga;46;8;5766.774193548387
Blanqueta;46;8;126.73655913978494
Alón;46;8;62.21612903225807
Punta;46;8;18.434408602150537
Jamoncito;46;8;550.8172043010753
Medio Muslo;46;8;983.6021505376343
Entero;47;8;2217.0
Medio Pollo;47;8;2297.5
Medio Pollo Superior;47;8;2615.225806451613
Medio Pollo Inferior;47;8;1193.483870967742
Cuarto de Pollo Superior;47;8;2778.967741935484
Muslo Entero;47;8;2395.145161290323
Pechuga Completa;47;8;3592.2580645161293
Ala Completa;47;8;993.8709677419354
Media Pechuga;47;8;1824.9193548387098
Blanqueta;47;8;54.733870967741936
Alón;47;8;26.86935483870968
Punta;47;8;7.961290322580645
Jamoncito;47;8;1795.6129032258066
Medio Muslo;47;8;3206.4516129032254
Entero;48;8;2189.0
Medio Pollo;48;8;2270.5
Medio Pollo Superior;48;8;2588.516129032258
Medio Pollo Inferior;48;8;1869.483870967742
Cuarto de Pollo Superior;48;8;2753.129032258065
Muslo Entero;48;8;1988.3709677419356
Pechuga Completa;48;8;4856.612903225807
Ala Completa;48;8;971.3225806451612
Media Pechuga;48;8;630.9677419354839
Blanqueta;48;8;77.11827956989248
Alón;48;8;37.85806451612903
Punta;48;8;11.217204301075268
Jamoncito;48;8;1707.247311827957
Medio Muslo;48;8;3048.6559139784945
Entero;49;8;2162.0
Medio Pollo;49;8;2243.0
Medio Pollo Superior;49;8;2561.8064516129034
Medio Pollo Inferior;49;8;1159.0967741935485
Cuarto de Pollo Superior;49;8;2727.0
Muslo Entero;49;8;2673.8064516129034
Pechuga Completa;49;8;4745.322580645161
Ala Completa;49;8;949.0645161290322
Media Pechuga;49;8;812.6612903225807
Blanqueta;49;8;99.3252688172043
Alón;49;8;48.759677419354844
Punta;49;8;14.44731182795699
Jamoncito;49;8;1724.4086021505377
Medio Muslo;49;8;3079.301075268817
Entero;50;8;2135.0
Medio Pollo;50;8;2217.0
Medio Pollo Superior;50;8;2536.8387096774195
Medio Pollo Inferior;50;8;2262.8387096774195
Cuarto de Pollo Superior;50;8;2702.9032258064517
Muslo Entero;50;8;1952.0967741935483
Pechuga Completa;50;8;2070.483870967742
Ala Completa;50;8;936.2903225806451
Media Pechuga;50;8;3554.032258064516
Blanqueta;50;8;115.26344086021506
Alón;50;8;56.58387096774194
Punta;50;8;16.765591397849462
Jamoncito;50;8;1595.2473118279572
Medio Muslo;50;8;2848.655913978495
Entero;51;8;2109.0
Medio Pollo;51;8;2191.0
Medio Pollo Superior;51;8;2512.451612903226
Medio Pollo Inferior;51;8;2172.2580645161293
Cuarto de Pollo Superior;51;8;2679.0967741935483
Muslo Entero;51;8;1934.9032258064517
Pechuga Completa;51;8;2127.0967741935483
Ala Completa;51;8;926.7096774193549
Media Pechuga;51;8;3562.741935483871
Blanqueta;51;8;129.1021505376344
Alón;51;8;63.377419354838715
Punta;51;8;18.778494623655913
Jamoncito;51;8;1641.763440860215
Medio Muslo;51;8;2931.7204301075267
Entero;52;8;2084.0
Medio Pollo;52;8;2167.0
Medio Pollo Superior;52;8;2490.967741935484
Medio Pollo Inferior;52;8;1920.2258064516132
Cuarto de Pollo Superior;52;8;2657.612903225807
Muslo Entero;52;8;2253.612903225807
Pechuga Completa;52;8;4512.096774193548
Ala Completa;52;8;930.483870967742
Media Pechuga;52;8;1237.258064516129
Blanqueta;52;8;134.06989247311827
Alón;52;8;65.81612903225806
Punta;52;8;19.501075268817203
Jamoncito;52;8;1625.2043010752689
Medio Muslo;52;8;2902.1505376344085
Entero;53;8;2059.0
Medio Pollo;53;8;2142.5
Medio Pollo Superior;53;8;2468.9032258064517
Medio Pollo Inferior;53;8;2064.9032258064517
Cuarto de Pollo Superior;53;8;2636.41935483871
Muslo Entero;53;8;2227.822580645161
Pechuga Completa;53;8;3795.483870967742
Ala Completa;53;8;934.3548387096774
Media Pechuga;53;8;2013.8709677419356
Blanqueta;53;8;139.03763440860217
Alón;53;8;68.25483870967741
Punta;53;8;20.223655913978494
Jamoncito;53;8;1589.978494623656
Medio Muslo;53;8;2839.2473118279568
Entero;54;8;2041.0
Medio Pollo;54;8;2123.5
Medio Pollo Superior;54;8;2446.8387096774195
Medio Pollo Inferior;54;8;2051.483870967742
Cuarto de Pollo Superior;54;8;2614.935483870968
Muslo Entero;54;8;2214.822580645161
Pechuga Completa;54;8;2322.0967741935483
Ala Completa;54;8;937.8387096774193
Media Pechuga;54;8;3541.4516129032254
Blanqueta;54;8;143.53225806451616
Alón;54;8;70.46129032258065
Punta;54;8;20.87741935483871
Jamoncito;54;8;1605.032258064516
Medio Muslo;54;8;2866.1290322580644
Entero;55;8;2022.0
Medio Pollo;55;8;2106.5
Medio Pollo Superior;55;8;2424.7741935483873
Medio Pollo Inferior;55;8;2039.741935483871
Cuarto de Pollo Superior;55;8;2593.451612903226
Muslo Entero;55;8;2203.0806451612907
Pechuga Completa;55;8;2353.064516129032
Ala Completa;55;8;941.4193548387098
Media Pechuga;55;8;3564.1935483870966
Blanqueta;55;8;147.90860215053766
Alón;55;8;72.60967741935484
Punta;55;8;21.513978494623657
Jamoncito;55;8;1618.8817204301076
Medio Muslo;55;8;2890.8602150537636
Entero;56;8;2004.0
Medio Pollo;56;8;2087.5
Medio Pollo Superior;56;8;2402.709677419355
Medio Pollo Inferior;56;8;2028.4193548387098
Cuarto de Pollo Superior;56;8;2571.967741935484
Muslo Entero;56;8;2191.758064516129
Pechuga Completa;56;8;3720.0
Ala Completa;56;8;944.9032258064516
Media Pechuga;56;8;2251.451612903226
Blanqueta;56;8;152.40322580645164
Alón;56;8;74.81612903225806
Punta;56;8;22.16774193548387
Jamoncito;56;8;1632.5806451612905
Medio Muslo;56;8;2915.322580645161
Entero;57;8;1986.0
Medio Pollo;57;8;2069.5
Medio Pollo Superior;57;8;2381.225806451613
Medio Pollo Inferior;57;8;2016.2580645161293
Cuarto de Pollo Superior;57;8;2551.064516129032
Muslo Entero;57;8;2180.435483870968
Pechuga Completa;57;8;2644.3548387096776
Ala Completa;57;8;948.2903225806451
Media Pechuga;57;8;3379.8387096774195
Blanqueta;57;8;156.77956989247315
Alón;57;8;76.96451612903226
Punta;57;8;22.804301075268818
Jamoncito;57;8;1646.4301075268818
Medio Muslo;57;8;2940.05376344086
Entero;58;8;1972.0
Medio Pollo;58;8;2056.0
Medio Pollo Superior;58;8;2358.5806451612907
Medio Pollo Inferior;58;8;2014.5806451612905
Cuarto de Pollo Superior;58;8;2529.2903225806454
Muslo Entero;58;8;2178.548387096774
Pechuga Completa;58;8;2718.8709677419356
Ala Completa;58;8;951.5806451612902
Media Pechuga;58;8;3355.6451612903224
Blanqueta;58;8;160.9193548387097
Alón;58;8;78.99677419354839
Punta;58;8;23.406451612903226
Jamoncito;58;8;1651.8494623655915
Medio Muslo;58;8;2949.7311827956987
Entero;59;8;1960.0
Medio Pollo;59;8;2044.5
Medio Pollo Superior;59;8;2337.0967741935488
Medio Pollo Inferior;59;8;2017.516129032258
Cuarto de Pollo Superior;59;8;2507.8064516129034
Muslo Entero;59;8;2181.0645161290327
Pechuga Completa;59;8;2606.6129032258063
Ala Completa;59;8;954.6290322580644
Media Pechuga;59;8;3515.0806451612907
Blanqueta;59;8;164.8225806451613
Alón;59;8;80.91290322580646
Punta;59;8;23.974193548387095
Jamoncito;59;8;1653.4301075268818
Medio Muslo;59;8;2952.55376344086
Entero;60;8;1949.0
Medio Pollo;60;8;2031.0
Medio Pollo Superior;60;8;2315.032258064516
Medio Pollo Inferior;60;8;2020.0322580645163
Cuarto de Pollo Superior;60;8;2486.612903225807
Muslo Entero;60;8;2184.0
Pechuga Completa;60;8;3048.8709677419356
Ala Completa;60;8;957.6774193548387
Media Pechuga;60;8;3120.7258064516127
Blanqueta;60;8;168.81451612903226
Alón;60;8;82.87258064516129
Punta;60;8;24.55483870967742
Jamoncito;60;8;1655.1612903225807
Medio Muslo;60;8;2955.6451612903224
Entero;61;8;1936.0
Medio Pollo;61;8;2020.5
Medio Pollo Superior;61;8;2292.967741935484
Medio Pollo Inferior;61;8;2022.967741935484
Cuarto de Pollo Superior;61;8;2464.5483870967746
Muslo Entero;61;8;2186.3064516129034
Pechuga Completa;61;8;2936.6129032258063
Ala Completa;61;8;960.7741935483871
Media Pechuga;61;8;3281.1290322580644
Blanqueta;61;8;172.80645161290323
Alón;61;8;84.83225806451614
Punta;61;8;25.135483870967743
Jamoncito;61;8;1656.8172043010754
Medio Muslo;61;8;2958.602150537634
Entero;62;8;1925.0
Medio Pollo;62;8;2010.0
Medio Pollo Superior;62;8;2273.8064516129034
Medio Pollo Inferior;62;8;2025.483870967742
Cuarto de Pollo Superior;62;8;2445.677419354839
Muslo Entero;62;8;2189.0322580645166
Pechuga Completa;62;8;3000.967741935484
Ala Completa;62;8;963.5322580645161
Media Pechuga;62;8;3258.8709677419356
Blanqueta;62;8;176.26612903225808
Alón;62;8;86.53064516129032
Punta;62;8;25.638709677419353
Jamoncito;62;8;1658.1720430107528
Medio Muslo;62;8;2961.021505376344
Entero;63;8;1923.0
Medio Pollo;63;8;2010.5
Medio Pollo Superior;63;8;2273.8064516129034
Medio Pollo Inferior;63;8;2025.483870967742
Cuarto de Pollo Superior;63;8;2446.2580645161293
Muslo Entero;63;8;2189.032258064516
Pechuga Completa;63;8;3000.967741935484
Ala Completa;63;8;963.5322580645161
Media Pechuga;63;8;3259.112903225807
Blanqueta;63;8;176.2956989247312
Alón;63;8;86.54516129032258
Punta;63;8;25.643010752688173
Jamoncito;63;8;1658.3978494623657
Medio Muslo;63;8;2961.4247311827953
Entero;64;8;414.0
Medio Pollo;64;8;950.5
Medio Pollo Superior;64;8;4246.8387096774195
Medio Pollo Inferior;64;8;3067.161290322581
Cuarto de Pollo Superior;64;8;551.9032258064517
Muslo Entero;64;8;1309.4354838709678
Pechuga Completa;64;8;0.0
Ala Completa;64;8;0.0
Media Pechuga;64;8;7437.580645161291
Blanqueta;64;8;909.0376344086022
Alón;64;8;446.2548387096774
Punta;64;8;132.2236559139785
Jamoncito;64;8;1986.9462365591398
Medio Muslo;64;8;3548.1182795698924
Entero;65;8;0.0
Medio Pollo;65;8;4831.0
Medio Pollo Superior;65;8;0.0
Medio Pollo Inferior;65;8;0.0
Cuarto de Pollo Superior;65;8;2805.0967741935488
Muslo Entero;65;8;2025.9032258064517
Pechuga Completa;65;8;6841.935483870968
Ala Completa;65;8;1368.3870967741934
Media Pechuga;65;8;579.6774193548388
Blanqueta;65;8;70.8494623655914
Alón;65;8;34.78064516129032
Punta;65;8;10.30537634408602
Jamoncito;65;8;2308.94623655914
Medio Muslo;65;8;4123.118279569892
Entero;66;8;1168.0
Medio Pollo;66;8;0.0
Medio Pollo Superior;66;8;2682.5806451612907
Medio Pollo Inferior;66;8;2518.645161290323
Cuarto de Pollo Superior;66;8;4081.3548387096776
Muslo Entero;66;8;2947.645161290323
Pechuga Completa;66;8;0.0
Ala Completa;66;8;134.1290322580645
Media Pechuga;66;8;5895.000000000001
Blanqueta;66;8;638.5322580645162
Alón;66;8;313.4612903225807
Punta;66;8;92.87741935483871
Jamoncito;66;8;1625.3548387096776
Medio Muslo;66;8;2902.4193548387093
Entero;67;8;2295.0
Medio Pollo;67;8;2374.0
Medio Pollo Superior;67;8;2655.2903225806454
Medio Pollo Inferior;67;8;2442.3225806451615
Cuarto de Pollo Superior;67;8;1378.4516129032259
Muslo Entero;67;8;1943.2903225806454
Pechuga Completa;67;8;4777.258064516129
Ala Completa;67;8;1076.516129032258
Media Pechuga;67;8;1698.8709677419356
Blanqueta;67;8;133.65591397849462
Alón;67;8;65.61290322580645
Punta;67;8;19.440860215053764
Jamoncito;67;8;1486.258064516129
Medio Muslo;67;8;2654.032258064516
Entero;68;8;2267.0
Medio Pollo;68;8;2346.5
Medio Pollo Superior;68;8;2628.5806451612907
Medio Pollo Inferior;68;8;899.516129032258
Cuarto de Pollo Superior;68;8;2328.0967741935483
Muslo Entero;68;8;1681.4032258064517
Pechuga Completa;68;8;4985.806451612903
Ala Completa;68;8;997.1612903225806
Media Pechuga;68;8;748.0645161290323
Blanqueta;68;8;91.43010752688173
Alón;68;8;44.883870967741935
Punta;68;8;13.298924731182796
Jamoncito;68;8;2142.451612903226
Medio Muslo;68;8;3825.8064516129025
Entero;69;8;2239.0
Medio Pollo;69;8;2319.5
Medio Pollo Superior;69;8;2601.2903225806454
Medio Pollo Inferior;69;8;4334.870967741936
Cuarto de Pollo Superior;69;8;2765.9032258064517
Muslo Entero;69;8;1997.5967741935485
Pechuga Completa;69;8;0.0
Ala Completa;69;8;1000.3548387096774
Media Pechuga;69;8;5418.387096774194
Blanqueta;69;8;50.91935483870968
Alón;69;8;24.996774193548386
Punta;69;8;7.406451612903226
Jamoncito;69;8;804.0215053763441
Medio Muslo;69;8;1435.752688172043
Entero;70;8;2211.0
Medio Pollo;70;8;2292.0
Medio Pollo Superior;70;8;2574.5806451612907
Medio Pollo Inferior;70;8;1859.4193548387098
Cuarto de Pollo Superior;70;8;2739.7741935483878
Muslo Entero;70;8;1978.725806451613
Pechuga Completa;70;8;4889.032258064516
Ala Completa;70;8;977.8064516129032
Media Pechuga;70;8;600.241935483871
Blanqueta;70;8;73.36290322580646
Alón;70;8;36.01451612903226
Punta;70;8;10.670967741935483
Jamoncito;70;8;1707.774193548387
Medio Muslo;70;8;3049.5967741935483
Entero;71;8;2184.0
Medio Pollo;71;8;2264.5
Medio Pollo Superior;71;8;2548.451612903226
Medio Pollo Inferior;71;8;1026.1612903225807
Cuarto de Pollo Superior;71;8;2714.225806451613
Muslo Entero;71;8;2631.6612903225805
Pechuga Completa;71;8;3600.0
Ala Completa;71;8;956.8064516129032
Media Pechuga;71;8;1958.7096774193549
Blanqueta;71;8;94.68279569892474
Alón;71;8;46.480645161290326
Punta;71;8;13.772043010752688
Jamoncito;71;8;1780.7096774193549
Medio Muslo;71;8;3179.838709677419
Entero;72;8;2157.0
Medio Pollo;72;8;2238.5
Medio Pollo Superior;72;8;2523.483870967742
Medio Pollo Inferior;72;8;1822.516129032258
Cuarto de Pollo Superior;72;8;2689.8387096774195
Muslo Entero;72;8;2372.9193548387098
Pechuga Completa;72;8;4720.1612903225805
Ala Completa;72;8;944.0322580645161
Media Pechuga;72;8;905.3225806451612
Blanqueta;72;8;110.65053763440861
Alón;72;8;54.319354838709685
Punta;72;8;16.094623655913978
Jamoncito;72;8;1595.6989247311828
Medio Muslo;72;8;2849.4623655913974
Entero;73;8;2131.0
