f;t;r;value
Cuarto de Pollo Superior;45;7;216012.57047113185
Muslo Entero;45;7;141245.6153599604
Pechuga Completa;45;7;192248.1956152106
Ala Completa;45;7;130820.19223835443
Media Pechuga;45;7;190059.1815654023
Blanqueta;45;7;47704.39824669567
Alón;45;7;16781.925365656083
Punta;45;7;9049.877094629686
Jamoncito;45;7;193287.93806096833
Medio Muslo;45;7;172323.77531970924
Entero;46;7;79838.70159874222
Medio Pollo;46;7;78333.68675581178
Medio Pollo Superior;46;7;103195.8796775288
Medio Pollo Inferior;46;7;98380.72388205983
Cuarto de Pollo Superior;46;7;136917.8978660072
Muslo Entero;46;7;99648.91368667793
Pechuga Completa;46;7;121136.43028195527
Ala Completa;46;7;133097.54113539157
Media Pechuga;46;7;304190.86315611977
Blanqueta;46;7;23376.262582265554
Alón;46;7;21227.484416512038
Punta;46;7;3957.9593730803026
Jamoncito;46;7;137140.8572169049
Medio Muslo;46;7;252546.2360681386
Entero;47;7;84135.00777505104
Medio Pollo;47;7;132948.21021468096
Medio Pollo Superior;47;7;106330.07613032042
Medio Pollo Inferior;47;7;104913.04468539816
Cuarto de Pollo Superior;47;7;199529.17540957264
Muslo Entero;47;7;89993.80620932585
Pechuga Completa;47;7;175530.3042181206
Ala Completa;47;7;101072.35520513875
Media Pechuga;47;7;215783.78947214296
Blanqueta;47;7;36851.963560206525
Alón;47;7;6740.171430486293
Punta;47;7;1637.7679180047496
Jamoncito;47;7;129030.88167898462
Medio Muslo;47;7;228702.5657331387
Entero;48;7;132143.1594557611
Medio Pollo;48;7;100514.11313836867
Medio Pollo Superior;48;7;86682.22842321669
Medio Pollo Inferior;48;7;163751.56082777624
Cuarto de Pollo Superior;48;7;108198.41454264935
Muslo Entero;48;7;127426.77807835928
Pechuga Completa;48;7;126771.39729988958
Ala Completa;48;7;65879.08720846061
Media Pechuga;48;7;265319.3119067401
Blanqueta;48;7;24956.908119009706
Alón;48;7;3589.4564231609957
Punta;48;7;1155.2445992625444
Jamoncito;48;7;164046.41989022453
Medio Muslo;48;7;210752.1820120469
Entero;49;7;93863.202463056
Medio Pollo;49;7;125165.01271344926
Medio Pollo Superior;49;7;155609.87687004055
Medio Pollo Inferior;49;7;124255.38357735415
Cuarto de Pollo Superior;49;7;144401.4881066408
Muslo Entero;49;7;98241.61992877175
Pechuga Completa;49;7;230825.3519754749
Ala Completa;49;7;79620.0704126852
Media Pechuga;49;7;270824.63512684376
Blanqueta;49;7;30422.26596631808
Alón;49;7;4846.966685012859
Punta;49;7;951.5057210564511
Jamoncito;49;7;125365.88230937827
Medio Muslo;49;7;132211.0328839479
Entero;50;7;105994.4286839991
Medio Pollo;50;7;144910.74910321328
Medio Pollo Superior;50;7;99830.47219203411
Medio Pollo Inferior;50;7;105168.58017815439
Cuarto de Pollo Superior;50;7;211404.98443748816
Muslo Entero;50;7;168040.89031301014
Pechuga Completa;50;7;220694.62981962375
Ala Completa;50;7;99389.48366925555
Media Pechuga;50;7;158384.73004655726
Blanqueta;50;7;32174.718035266425
Alón;50;7;5950.602242399929
Punta;50;7;2255.2369097779206
Jamoncito;50;7;95615.94620594324
Medio Muslo;50;7;180417.92856387043
Entero;51;7;97656.91001209403
Medio Pollo;51;7;101728.15654104431
Medio Pollo Superior;51;7;181238.49613447348
Medio Pollo Inferior;51;7;120763.35140707676
Cuarto de Pollo Superior;51;7;97029.9773407529
Muslo Entero;51;7;154335.86531283322
Pechuga Completa;51;7;255048.91756367226
Ala Completa;51;7;110412.60558481482
Media Pechuga;51;7;244080.9327514654
Blanqueta;51;7;13820.68475002959
Alón;51;7;5990.918275907772
Punta;51;7;2086.459048389978
Jamoncito;51;7;192594.02950579554
Medio Muslo;51;7;127071.0221819603
Entero;52;7;74607.09729717729
Medio Pollo;52;7;78213.27543041113
Medio Pollo Superior;52;7;169510.03101518628
Medio Pollo Inferior;52;7;100097.0011769762
Cuarto de Pollo Superior;52;7;195468.87017791078
Muslo Entero;52;7;190812.32602317285
Pechuga Completa;52;7;254558.25978716035
Ala Completa;52;7;93169.93080130799
Media Pechuga;52;7;205561.22143278163
Blanqueta;52;7;14742.645218969226
Alón;52;7;7175.788662704386
Punta;52;7;1451.6716604764927
Jamoncito;52;7;160480.8028642596
Medio Muslo;52;7;152373.99412297242
Entero;53;7;113129.17594705922
Medio Pollo;53;7;110833.39484122554
Medio Pollo Superior;53;7;127279.02310811898
Medio Pollo Inferior;53;7;168912.4455867044
Cuarto de Pollo Superior;53;7;139381.75722024232
Muslo Entero;53;7;129276.58218990521
Pechuga Completa;53;7;143845.57452776126
Ala Completa;53;7;93482.13264141216
Media Pechuga;53;7;285265.7385882892
Blanqueta;53;7;13512.148086159423
Alón;53;7;8071.970350065936
Punta;53;7;2640.737003760113
Jamoncito;53;7;142417.5358853026
Medio Muslo;53;7;200249.0080391487
Entero;54;7;77824.362182104
Medio Pollo;54;7;102103.90443309209
Medio Pollo Superior;54;7;95946.94382213752
Medio Pollo Inferior;54;7;155261.28229177292
Cuarto de Pollo Superior;54;7;181490.30665514997
Muslo Entero;54;7;112726.86303497096
Pechuga Completa;54;7;142989.5306223757
Ala Completa;54;7;57760.86071107692
Media Pechuga;54;7;210964.70483736155
Blanqueta;54;7;17303.94590629683
Alón;54;7;7758.316840311497
Punta;54;7;2225.67672145073
Jamoncito;54;7;210195.48736123322
Medio Muslo;54;7;260995.2849483687
Entero;55;7;79450.32641106533
Medio Pollo;55;7;158829.16635644916
Medio Pollo Superior;55;7;86756.41205260869
Medio Pollo Inferior;55;7;120962.72455075893
Cuarto de Pollo Superior;55;7;189035.64770006185
Muslo Entero;55;7;170342.40883404913
Pechuga Completa;55;7;221075.5891811205
Ala Completa;55;7;98562.83846274379
Media Pechuga;55;7;252210.31798275837
Blanqueta;55;7;18602.999101883815
Alón;55;7;9064.752473649762
Punta;55;7;2509.7344344597404
Jamoncito;55;7;173661.03796365001
Medio Muslo;55;7;207245.70529271872
Entero;56;7;81900.27907393927
Medio Pollo;56;7;132654.19025018354
Medio Pollo Superior;56;7;161268.0320467808
Medio Pollo Inferior;56;7;164746.99079444472
Cuarto de Pollo Superior;56;7;154752.53041298513
Muslo Entero;56;7;153644.9745210847
Pechuga Completa;56;7;183829.37232658404
Ala Completa;56;7;108620.79684936638
Media Pechuga;56;7;182656.4176972148
Blanqueta;56;7;15017.506533634825
Alón;56;7;7997.190187397847
Punta;56;7;3253.128237792986
Jamoncito;56;7;173626.50582055768
Medio Muslo;56;7;157445.6149993627
Entero;57;7;103426.04761411893
Medio Pollo;57;7;136370.0252975964
Medio Pollo Superior;57;7;93464.14526623588
Medio Pollo Inferior;57;7;128303.40998854932
Cuarto de Pollo Superior;57;7;154201.3682279964
Muslo Entero;57;7;149927.45540008214
Pechuga Completa;57;7;128492.00511678812
Ala Completa;57;7;88373.1340520184
Media Pechuga;57;7;218419.34751901167
Blanqueta;57;7;22428.821144685906
Alón;57;7;7681.00220410147
Punta;57;7;2132.6281351271355
Jamoncito;57;7;155270.2165879505
Medio Muslo;57;7;204490.29163452808
Entero;58;7;80096.72325227871
Medio Pollo;58;7;126959.82135865382
Medio Pollo Superior;58;7;176941.3275160534
Medio Pollo Inferior;58;7;88021.48249062621
Cuarto de Pollo Superior;58;7;153646.0415749028
Muslo Entero;58;7;172796.22450937756
Pechuga Completa;58;7;153990.47543308447
Ala Completa;58;7;111969.44655088776
Media Pechuga;58;7;141153.45871529798
Blanqueta;58;7;22952.775213390654
Alón;58;7;6086.406988901548
Punta;58;7;2377.2920120483527
Jamoncito;58;7;155372.31217826047
Medio Muslo;58;7;185654.3951451078
Entero;59;7;75763.08166647141
Medio Pollo;59;7;152074.84149065713
Medio Pollo Superior;59;7;165228.50597996239
Medio Pollo Inferior;59;7;146246.88726656538
Cuarto de Pollo Superior;59;7;153071.33602485314
Muslo Entero;59;7;163392.64347051998
Pechuga Completa;59;7;185300.4973443512
Ala Completa;59;7;69081.92002936004
Media Pechuga;59;7;221572.43588931122
Blanqueta;59;7;17353.31563136914
Alón;59;7;12240.775939168725
Punta;59;7;2532.6833851962206
Jamoncito;59;7;123262.8230892696
Medio Muslo;59;7;249054.7473805553
Entero;60;7;65059.10228797395
Medio Pollo;60;7;76154.16060675378
Medio Pollo Superior;60;7;93341.36253689716
Medio Pollo Inferior;60;7;124088.25369008048
Cuarto de Pollo Superior;60;7;151564.5227801171
Muslo Entero;60;7;112144.55266018388
Pechuga Completa;60;7;123721.12944639695
Ala Completa;60;7;82812.71690856124
Media Pechuga;60;7;206136.53703499638
Blanqueta;60;7;17985.9612098704
Alón;60;7;11119.80222841228
Punta;60;7;2060.1101982935807
Jamoncito;60;7;115109.91205169287
Medio Muslo;60;7;209368.66875856672
Entero;61;7;90507.27095985119
Medio Pollo;61;7;78545.70572755928
Medio Pollo Superior;61;7;119746.56125846684
Medio Pollo Inferior;61;7;124484.98785822332
Cuarto de Pollo Superior;61;7;147693.19790118773
Muslo Entero;61;7;114198.83580207269
Pechuga Completa;61;7;177681.56030889638
Ala Completa;61;7;116977.0853911472
Media Pechuga;61;7;265403.64294691954
Blanqueta;61;7;11759.142985104856
Alón;61;7;7885.207695888033
Punta;61;7;3637.6676333803443
Jamoncito;61;7;190454.21530195093
Medio Muslo;61;7;214604.8906682075
Entero;62;7;95802.28190008597
Medio Pollo;62;7;114770.21415177247
Medio Pollo Superior;62;7;78564.9388485941
Medio Pollo Inferior;62;7;171878.3283722671
Cuarto de Pollo Superior;62;7;122851.29718929833
Muslo Entero;62;7;180919.90628838088
Pechuga Completa;62;7;120553.50961779404
Ala Completa;62;7;104648.23360342592
Media Pechuga;62;7;294262.41823054076
Blanqueta;62;7;14510.7221392586
Alón;62;7;6811.081562318194
Punta;62;7;2838.9992281405016
Jamoncito;62;7;191265.79966954078
Medio Muslo;62;7;238900.9720866375
Entero;63;7;144093.42833178156
Medio Pollo;63;7;140599.24605509156
Medio Pollo Superior;63;7;100799.47900696249
Medio Pollo Inferior;63;7;145964.29208423264
Cuarto de Pollo Superior;63;7;169304.85366246005
Muslo Entero;63;7;169709.67272260942
Pechuga Completa;63;7;223964.21876083495
Ala Completa;63;7;104346.95070788165
Media Pechuga;63;7;168526.68204504435
Blanqueta;63;7;19473.126191990676
Alón;63;7;12017.625418642026
Punta;63;7;2932.9611218268874
Jamoncito;63;7;157850.41025507907
Medio Muslo;63;7;183489.58804425856
Entero;64;7;74081.75943292394
Medio Pollo;64;7;109630.17333675607
Medio Pollo Superior;64;7;144701.11044776902
Medio Pollo Inferior;64;7;132915.37236157487
Cuarto de Pollo Superior;64;7;177157.17907154065
Muslo Entero;64;7;171963.35600238177
Pechuga Completa;64;7;168915.82986523423
Ala Completa;64;7;72368.66569769284
Media Pechuga;64;7;221882.12176992485
Blanqueta;64;7;38254.81179455444
Alón;64;7;21971.599888154204
Punta;64;7;12995.581945048669
Jamoncito;64;7;142004.47547262523
Medio Muslo;64;7;267247.87048235256
Entero;65;7;125099.60606154439
Medio Pollo;65;7;125901.66845745745
Medio Pollo Superior;65;7;131886.0674256906
Medio Pollo Inferior;65;7;145271.5635503915
Cuarto de Pollo Superior;65;7;142712.61006774948
Muslo Entero;65;7;129765.66944873483
Pechuga Completa;65;7;246989.42201325274
Ala Completa;65;7;126904.20056385903
Media Pechuga;65;7;204301.5063751639
Blanqueta;65;7;28498.46822657917
Alón;65;7;18375.49414528723
Punta;65;7;6806.20632361562
Jamoncito;65;7;151025.82799738768
Medio Muslo;65;7;196678.7237779726
Entero;66;7;119357.29197724533
Medio Pollo;66;7;111223.58222230586
Medio Pollo Superior;66;7;155021.63965775684
Medio Pollo Inferior;66;7;146558.30354921782
Cuarto de Pollo Superior;66;7;97402.37046152531
Muslo Entero;66;7;204967.1117165234
Pechuga Completa;66;7;197521.14390183048
Ala Completa;66;7;72852.34677649771
Media Pechuga;66;7;293467.07636115345
Blanqueta;66;7;38203.29321978825
Alón;66;7;20712.021517145717
Punta;66;7;3421.1392898830804
Jamoncito;66;7;154139.14594729597
Medio Muslo;66;7;200859.55311416643
Entero;67;7;129616.00005301928
Medio Pollo;67;7;149343.58363928524
Medio Pollo Superior;67;7;121941.58073721456
Medio Pollo Inferior;67;7;141715.87190200022
Cuarto de Pollo Superior;67;7;201724.51147485722
Muslo Entero;67;7;95923.17261637119
Pechuga Completa;67;7;238226.1958850214
Ala Completa;67;7;85851.5516621385
Media Pechuga;67;7;144095.46009556495
Blanqueta;67;7;27473.20667583383
Alón;67;7;12603.625940831711
Punta;67;7;1836.7391128386491
Jamoncito;67;7;178112.9804872877
Medio Muslo;67;7;140542.612784475
Entero;68;7;121833.4586987327
Medio Pollo;68;7;122264.56374733534
Medio Pollo Superior;68;7;84800.16198443872
Medio Pollo Inferior;68;7;124537.71661259024
Cuarto de Pollo Superior;68;7;177288.2696320554
Muslo Entero;68;7;210706.28095915052
Pechuga Completa;68;7;248244.24520522653
Ala Completa;68;7;68010.93755121662
Media Pechuga;68;7;148874.29918283882
Blanqueta;68;7;14714.938569115677
Alón;68;7;4895.978234349429
Punta;68;7;890.8386904593377
Jamoncito;68;7;108107.98256868083
Medio Muslo;68;7;258772.89845436017
Entero;69;7;71664.54688834978
Medio Pollo;69;7;77132.92273989134
Medio Pollo Superior;69;7;151546.95781699722
Medio Pollo Inferior;69;7;150781.65707954043
Cuarto de Pollo Superior;69;7;126927.1104303082
Muslo Entero;69;7;130383.80867608733
Pechuga Completa;69;7;196107.82549761422
Ala Completa;69;7;123626.94781763796
Media Pechuga;69;7;208805.317533489
Blanqueta;69;7;26223.922196608502
Alón;69;7;6158.9431356455725
Punta;69;7;1519.7147901028104
Jamoncito;69;7;130382.31554328623
Medio Muslo;69;7;121899.44584660197
Entero;70;7;86236.21081665982
Medio Pollo;70;7;118635.75750643943
Medio Pollo Superior;70;7;168989.534571535
Medio Pollo Inferior;70;7;117436.93957950534
Cuarto de Pollo Superior;70;7;187707.37278786275
Muslo Entero;70;7;172370.79127419478
Pechuga Completa;70;7;210266.5566628967
Ala Completa;70;7;122145.99011908194
Media Pechuga;70;7;190367.74247652496
Blanqueta;70;7;14299.67778170587
Alón;70;7;7146.981099237383
Punta;70;7;1974.3692803234483
Jamoncito;70;7;124363.8773177559
Medio Muslo;70;7;202203.79599939374
Entero;71;7;74739.00807113286
Medio Pollo;71;7;141313.68159657955
Medio Pollo Superior;71;7;140233.68404961543
Medio Pollo Inferior;71;7;119549.64643941601
Cuarto de Pollo Superior;71;7;155593.2316882653
Muslo Entero;71;7;153413.51654294037
Pechuga Completa;71;7;127735.08555115222
Ala Completa;71;7;83632.96968833855
Media Pechuga;71;7;250801.0175873124
Blanqueta;71;7;16067.624600672441
Alón;71;7;8024.29744342793
Punta;71;7;3084.7805995791655
Jamoncito;71;7;189123.72204670354
Medio Muslo;71;7;163530.380349605
Entero;72;7;66157.08270517085
Medio Pollo;72;7;77819.06231371121
Medio Pollo Superior;72;7;134906.6949635481
Medio Pollo Inferior;72;7;93744.01609294505
Cuarto de Pollo Superior;72;7;147684.67467836675
Muslo Entero;72;7;138716.21640018886
Pechuga Completa;72;7;147285.58785376608
Ala Completa;72;7;121028.7911872253
Media Pechuga;72;7;234408.23859487392
Blanqueta;72;7;11788.068831469636
Alón;72;7;8341.867671158723
Punta;72;7;1959.125085285004
Jamoncito;72;7;200101.27681958722
Medio Muslo;72;7;261545.63297074023
Entero;73;7;115689.96836562615
Medio Pollo;73;7;144355.9913198502
Medio Pollo Superior;73;7;134387.45927804903
Medio Pollo Inferior;73;7;119743.44700500481
Cuarto de Pollo Superior;73;7;164376.29692652484
Muslo Entero;73;7;106982.95074194465
Pechuga Completa;73;7;142874.42219410595
Ala Completa;73;7;63593.800013290616
Media Pechuga;73;7;253727.196823933
Blanqueta;73;7;21918.22971095747
Alón;73;7;6922.500784602945
Punta;73;7;2034.9056110667773
Jamoncito;73;7;92225.50256376227
Medio Muslo;73;7;219293.53293466283
Entero;74;7;101508.53814952302
Medio Pollo;74;7;103045.51057588584
Medio Pollo Superior;74;7;89913.97446470309
Medio Pollo Inferior;74;7;127968.8221758365
Cuarto de Pollo Superior;74;7;137370.85371414886
Muslo Entero;74;7;150043.6511598304
Pechuga Completa;74;7;126321.3740838272
Ala Completa;74;7;122746.32534977341
Media Pechuga;74;7;141730.96473262127
Blanqueta;74;7;13971.115673289443
Alón;74;7;10562.976411103093
Punta;74;7;2016.603866275223
Jamoncito;74;7;121469.5024287958
Medio Muslo;74;7;136229.29031490695
Entero;75;7;99200.43344109032
Medio Pollo;75;7;99421.5438684371
Medio Pollo Superior;75;7;152910.64991491125
Medio Pollo Inferior;75;7;141352.14190896525
Cuarto de Pollo Superior;75;7;171783.60586144627
Muslo Entero;75;7;191643.734811974
Pechuga Completa;75;7;201583.73417717926
Ala Completa;75;7;78906.45192313855
Media Pechuga;75;7;204530.08025318736
Blanqueta;75;7;11592.276199250959
Alón;75;7;7243.617906259663
Punta;75;7;2618.397385303375
Jamoncito;75;7;187004.09859470688
Medio Muslo;75;7;230060.3368768817
Entero;76;7;137000.30130765936
Medio Pollo;76;7;108715.59165373961
Medio Pollo Superior;76;7;157444.39442590048
Medio Pollo Inferior;76;7;144594.78597848717
Cuarto de Pollo Superior;76;7;153707.46201093134
Muslo Entero;76;7;150047.01189470728
Pechuga Completa;76;7;227366.82067772048
Ala Completa;76;7;80331.61549373064
Media Pechuga;76;7;242168.95335335998
Blanqueta;76;7;21249.81833279504
Alón;76;7;9712.352901326749
Punta;76;7;2361.6301071140756
Jamoncito;76;7;206252.56165620295
Medio Muslo;76;7;253095.81352740375
Entero;77;7;82951.77761933977
Medio Pollo;77;7;79667.31088121081
Medio Pollo Superior;77;7;132203.94980206536
Medio Pollo Inferior;77;7;135708.56029092014
Cuarto de Pollo Superior;77;7;111856.66176826859
Muslo Entero;77;7;134298.5511269504
Pechuga Completa;77;7;173552.9988458174
Ala Completa;77;7;76354.68392566548
Media Pechuga;77;7;192965.0003941916
Blanqueta;77;7;15010.717940614733
Alón;77;7;6426.094045648674
Punta;77;7;3416.9225142407727
Jamoncito;77;7;114035.54712618559
Medio Muslo;77;7;179151.05336745648
Entero;78;7;109935.43341945048
Medio Pollo;78;7;80848.18303275833
Medio Pollo Superior;78;7;131624.20058574478
Medio Pollo Inferior;78;7;102711.43766295705
Cuarto de Pollo Superior;78;7;194016.43997580014
Muslo Entero;78;7;113017.43212932002
Pechuga Completa;78;7;170908.62658629025
Ala Completa;78;7;72372.94038747899
Media Pechuga;78;7;227208.86168233122
Blanqueta;78;7;22849.801428072424
Alón;78;7;6392.773282832088
Punta;78;7;1986.2831524448268
Jamoncito;78;7;155590.50397682906
Medio Muslo;78;7;179131.94693211894
Entero;79;7;115821.96429030453
Medio Pollo;79;7;126825.55778099793
Medio Pollo Superior;79;7;131438.5941694455
Medio Pollo Inferior;79;7;115409.60189344992
Cuarto de Pollo Superior;79;7;152372.4751955103
Muslo Entero;79;7;178631.97000882856
Pechuga Completa;79;7;180133.9625752998
Ala Completa;79;7;79447.17472238943
Media Pechuga;79;7;227581.40057531596
Blanqueta;79;7;20207.379093857042
Alón;79;7;10570.303335146406
Punta;79;7;3915.400780514675
Jamoncito;79;7;169153.0667077079
Medio Muslo;79;7;130937.73645782734
Entero;80;7;114830.02231202424
Medio Pollo;80;7;122473.90910962237
Medio Pollo Superior;80;7;89892.97683262927
Medio Pollo Inferior;80;7;110977.56701478557
Cuarto de Pollo Superior;80;7;152372.4751955103
Muslo Entero;80;7;172456.54515071897
Pechuga Completa;80;7;216145.84576635543
Ala Completa;80;7;72733.3159852757
Media Pechuga;80;7;210990.36715590753
Blanqueta;80;7;17379.761290994447
Alón;80;7;8847.42404458426
Punta;80;7;3230.0452896210295
Jamoncito;80;7;166943.33585805033
Medio Muslo;80;7;123868.25992003221
Entero;81;7;139577.07273964275
Medio Pollo;81;7;86143.79193905964
Medio Pollo Superior;81;7;145891.93028112315
Medio Pollo Inferior;81;7;105247.34275131968
Cuarto de Pollo Superior;81;7;101388.99404888066
Muslo Entero;81;7;123743.0915176258
Pechuga Completa;81;7;168368.0839085266
Ala Completa;81;7;72600.76242106207
Media Pechuga;81;7;221435.62777507436
Blanqueta;81;7;24287.047866628556
Alón;81;7;8860.696427402112
Punta;81;7;2927.905872418857
Jamoncito;81;7;149233.4842558301
Medio Muslo;81;7;209767.42055795848
Entero;82;7;112008.18527151113
Medio Pollo;82;7;157872.2593397734
Medio Pollo Superior;82;7;150144.74511798593
Medio Pollo Inferior;82;7;166447.64397578427
Cuarto de Pollo Superior;82;7;203378.34339758326
Muslo Entero;82;7;174269.6720232613
Pechuga Completa;82;7;122798.49402224182
Ala Completa;82;7;101396.98185147624
Media Pechuga;82;7;192061.61063599386
Blanqueta;82;7;14242.958711512012
Alón;82;7;8028.062186994159
Punta;82;7;2817.1753273797176
Jamoncito;82;7;147580.70757338955
Medio Muslo;82;7;237134.51525934102
Entero;83;7;143360.5543680129
Medio Pollo;83;7;77976.07367180771
Medio Pollo Superior;83;7;77005.10965245852
Medio Pollo Inferior;83;7;150026.0702408119
Cuarto de Pollo Superior;83;7;147200.30461104328
Muslo Entero;83;7;110934.47993006399
Pechuga Completa;83;7;230627.36715202744
Ala Completa;83;7;68355.33072003027
Media Pechuga;83;7;201445.50085449603
Blanqueta;83;7;15522.348228856375
Alón;83;7;5936.43008559357
Punta;83;7;3138.915986593831
Jamoncito;83;7;188439.5415118041
Medio Muslo;83;7;150304.17782852982
Entero;84;7;124671.38222078954
Medio Pollo;84;7;155790.54591201874
Medio Pollo Superior;84;7;81103.22220633093
Medio Pollo Inferior;84;7;130926.87199201566
Cuarto de Pollo Superior;84;7;141512.69384306134
Muslo Entero;84;7;116568.1587690797
Pechuga Completa;84;7;133359.74878369042
Ala Completa;84;7;107588.85409662385
Media Pechuga;84;7;278258.5495787205
Blanqueta;84;7;15645.357439496625
Alón;84;7;9132.121447318264
Punta;84;7;3120.021408834744
Jamoncito;84;7;195794.4031470801
Medio Muslo;84;7;148332.78567184348
Entero;85;7;137052.45210263107
Medio Pollo;85;7;160018.5289169983
Medio Pollo Superior;85;7;92444.9500359728
Medio Pollo Inferior;85;7;139135.31626317414
Cuarto de Pollo Superior;85;7;174240.2283552167
Muslo Entero;85;7;204293.72946160022
Pechuga Completa;85;7;115484.6025158968
Ala Completa;85;7;82974.4867577157
Media Pechuga;85;7;280629.2948029003
Blanqueta;85;7;35685.32628475189
Alón;85;7;21477.854577566646
Punta;85;7;11102.850819720423
Jamoncito;85;7;112576.97636507254
Medio Muslo;85;7;274557.01916657476
Entero;86;7;90654.26478631502
Medio Pollo;86;7;87151.17575177283
Medio Pollo Superior;86;7;114957.41608582056
Medio Pollo Inferior;86;7;138362.4827813229
Cuarto de Pollo Superior;86;7;94621.99070184644
Muslo Entero;86;7;101082.85640514574
Pechuga Completa;86;7;143706.85347924166
Ala Completa;86;7;97744.92094572523
Media Pechuga;86;7;284319.2736826025
Blanqueta;86;7;35682.166629845044
Alón;86;7;15210.069236324234
Punta;86;7;10195.592672184743
Jamoncito;86;7;206013.42835258032
Medio Muslo;86;7;284574.58032265725
Entero;87;7;99404.56522614042
Medio Pollo;87;7;122689.56851008286
Medio Pollo Superior;87;7;144899.75592900233
Medio Pollo Inferior;87;7;83580.58408819852
Cuarto de Pollo Superior;87;7;105703.01874614011
Muslo Entero;87;7;199320.6935568438
Pechuga Completa;87;7;174355.77373794443
Ala Completa;87;7;80080.51367661986
Media Pechuga;87;7;212528.7543813511
Blanqueta;87;7;35924.68974394938
Alón;87;7;23790.272342079712
Punta;87;7;6627.000325001846
Jamoncito;87;7;112915.96561292848
Medio Muslo;87;7;206015.86895017975
Entero;88;7;77994.00795031166
Medio Pollo;88;7;121997.39551354248
Medio Pollo Superior;88;7;177447.67536771268
Medio Pollo Inferior;88;7;132179.8989906088
Cuarto de Pollo Superior;88;7;159027.99080583378
Muslo Entero;88;7;126109.8609450402
Pechuga Completa;88;7;197425.95300001217
Ala Completa;88;7;83179.19371036442
Media Pechuga;88;7;267211.8991959856
Blanqueta;88;7;22436.181274839186
Alón;88;7;19354.933159950615
Punta;88;7;3763.1979810912208
Jamoncito;88;7;122340.74968381131
Medio Muslo;88;7;131668.28299237665
Entero;89;7;104274.65138033815
Medio Pollo;89;7;104526.71481800954
Medio Pollo Superior;89;7;102002.55647340775
Medio Pollo Inferior;89;7;140071.70101270507
Cuarto de Pollo Superior;89;7;204587.1021798834
Muslo Entero;89;7;104823.28872984684
Pechuga Completa;89;7;229055.6834724087
Ala Completa;89;7;86670.21719275702
Media Pechuga;89;7;216811.99041536107
Blanqueta;89;7;24746.372729567003
Alón;89;7;15988.928683265694
Punta;89;7;2005.2233062216103
Jamoncito;89;7;106732.65116511378
Medio Muslo;89;7;253204.16404854876
Entero;90;7;146849.6086486475
Medio Pollo;90;7;137434.8734037985
Medio Pollo Superior;90;7;144628.6971201719
Medio Pollo Inferior;90;7;134864.63040534902
Cuarto de Pollo Superior;90;7;118089.91488772926
Muslo Entero;90;7;195402.74442548753
Pechuga Completa;90;7;126704.49987189255
Ala Completa;90;7;89737.20515673784
Media Pechuga;90;7;98230.67045673431
Blanqueta;90;7;15441.03397848772
Alón;90;7;8165.21410015167
Punta;90;7;1306.5148744263054
Jamoncito;90;7;89894.20602730621
Medio Muslo;90;7;182037.13714456616
Entero;91;7;130091.79931207439
Medio Pollo;91;7;89432.86067497489
Medio Pollo Superior;91;7;89885.30914611206
Medio Pollo Inferior;91;7;153234.67749406697
Cuarto de Pollo Superior;91;7;190059.23651614768
Muslo Entero;91;7;99697.39158120194
Pechuga Completa;91;7;188679.99752465895
Ala Completa;91;7;76614.61760900202
Media Pechuga;91;7;233419.69477865376
Blanqueta;91;7;26779.915136348172
Alón;91;7;10005.558628746709
Punta;91;7;2326.980089263702
Jamoncito;91;7;94440.08353342307
Medio Muslo;91;7;147385.15732648366
Entero;92;7;109350.03032148127
Medio Pollo;92;7;140241.04464011872
Medio Pollo Superior;92;7;130463.30725280014
Medio Pollo Inferior;92;7;87430.79662092381
Cuarto de Pollo Superior;92;7;207271.00242267636
Muslo Entero;92;7;118777.29899071364
Pechuga Completa;92;7;157867.34809055604
Ala Completa;92;7;55492.50526592097
Media Pechuga;92;7;236155.84236207465
Blanqueta;92;7;16048.81747630541
Alón;92;7;8278.37134021279
Punta;92;7;3126.033908656833
Jamoncito;92;7;154869.30175471923
Medio Muslo;92;7;145764.860627362
Entero;93;7;108734.1197071337
Medio Pollo;93;7;85175.75966125684
Medio Pollo Superior;93;7;148742.88457668605
Medio Pollo Inferior;93;7;119614.06166495415
Cuarto de Pollo Superior;93;7;144922.79345228814
Muslo Entero;93;7;159613.29379362508
Pechuga Completa;93;7;200281.27346504873
Ala Completa;93;7;117524.84883761451
Media Pechuga;93;7;192245.24284464432
Blanqueta;93;7;16150.781705523112
Alón;93;7;8951.95727810351
Punta;93;7;3088.0753409129243
Jamoncito;93;7;191008.01013052583
Medio Muslo;93;7;214316.000619534
Entero;94;7;108278.80207509593
Medio Pollo;94;7;69829.82669309179
Medio Pollo Superior;94;7;119791.9236229593
Medio Pollo Inferior;94;7;144938.2748447866
Cuarto de Pollo Superior;94;7;141028.59939690374
Muslo Entero;94;7;162975.73644395138
Pechuga Completa;94;7;160549.26023839758
Ala Completa;94;7;62009.976113007804
Media Pechuga;94;7;222970.98846631538
Blanqueta;94;7;23502.348592283495
Alón;94;7;5840.964223423288
Punta;94;7;3003.4071867598213
Jamoncito;94;7;112994.75058069052
Medio Muslo;94;7;135455.12814581324
Entero;95;7;76529.65837331826
Medio Pollo;95;7;114041.06673007082
Medio Pollo Superior;95;7;172041.58997432387
Medio Pollo Inferior;95;7;112150.60269968027
