f;t;r;value
Jamoncito;75;3;708.1126793498701
Medio Muslo;75;3;75.93599999999999
Entero;76;3;73.50144063013266
Medio Pollo;76;3;704.6305375855333
Medio Pollo Superior;76;3;509.9563432364941
Medio Pollo Inferior;76;3;746.6063197015725
Cuarto de Pollo Superior;76;3;1630.0000975782266
Muslo Entero;76;3;999.9530927572827
Pechuga Completa;76;3;306.40959735687335
Ala Completa;76;3;1169.4388282135
Media Pechuga;76;3;1892.3436718534767
Blanqueta;76;3;20.115704983571995
Alón;76;3;73.58578307543006
Punta;76;3;11.21928320558728
Jamoncito;76;3;415.2522181450963
Medio Muslo;76;3;239.0253266979859
Entero;77;3;540.0802967064923
Medio Pollo;77;3;414.21554357904944
Medio Pollo Superior;77;3;189.5678127253747
Medio Pollo Inferior;77;3;457.1903668421098
Cuarto de Pollo Superior;77;3;1039.5056764806382
Muslo Entero;77;3;1154.8844793728952
Pechuga Completa;77;3;927.318579000668
Ala Completa;77;3;1437.1906240876824
Media Pechuga;77;3;2510.9396559650813
Blanqueta;77;3;25.46469700090941
Alón;77;3;57.40656005530805
Punta;77;3;10.476388439231906
Jamoncito;77;3;779.7595143964115
Medio Muslo;77;3;1043.9418411464912
Entero;78;3;535.9265355139754
Medio Pollo;78;3;578.5005173536341
Medio Pollo Superior;78;3;98.98799999999999
Medio Pollo Inferior;78;3;832.8602913193399
Cuarto de Pollo Superior;78;3;1658.7466924918656
Muslo Entero;78;3;1148.0145935825963
Pechuga Completa;78;3;494.7995983235513
Ala Completa;78;3;1732.1873751609126
Media Pechuga;78;3;2032.5562957914692
Blanqueta;78;3;53.73306137605973
Alón;78;3;62.16822004307173
Punta;78;3;5.076837934905976
Jamoncito;78;3;804.9447560275955
Medio Muslo;78;3;1537.9789918543265
Entero;79;3;670.7652562301699
Medio Pollo;79;3;932.7479342474563
Medio Pollo Superior;79;3;98.98799999999999
Medio Pollo Inferior;79;3;851.3790727368868
Cuarto de Pollo Superior;79;3;1798.9721084635446
Muslo Entero;79;3;848.7536515197132
Pechuga Completa;79;3;1117.9842200787198
Ala Completa;79;3;1743.8908317682803
Media Pechuga;79;3;2126.7682979626597
Blanqueta;79;3;10.103053522241233
Alón;79;3;67.88982185735291
Punta;79;3;6.9857747885809625
Jamoncito;79;3;817.4810710974805
Medio Muslo;79;3;941.1693937794862
Entero;80;3;936.506364213465
Medio Pollo;80;3;887.8130155899364
Medio Pollo Superior;80;3;98.98799999999999
Medio Pollo Inferior;80;3;776.6764015154192
Cuarto de Pollo Superior;80;3;2031.6822886089208
Muslo Entero;80;3;391.2616717395896
Pechuga Completa;80;3;839.7196178115321
Ala Completa;80;3;1848.67617835047
Media Pechuga;80;3;1452.6941326318333
Blanqueta;80;3;59.3099481650337
Alón;80;3;90.37916165375539
Punta;80;3;4.675247033398757
Jamoncito;80;3;1075.0372002949482
Medio Muslo;80;3;595.171329884947
Entero;81;3;762.2034740572346
Medio Pollo;81;3;1376.9473941399767
Medio Pollo Superior;81;3;130.76346173619987
Medio Pollo Inferior;81;3;1263.401057544452
Cuarto de Pollo Superior;81;3;2490.816279569986
Muslo Entero;81;3;70.512
Pechuga Completa;81;3;555.9508387111889
Ala Completa;81;3;1967.007326972717
Media Pechuga;81;3;902.3142864936613
Blanqueta;81;3;93.38532602249255
Alón;81;3;94.0907637415522
Punta;81;3;8.907366574140681
Jamoncito;81;3;1101.0419662977079
Medio Muslo;81;3;75.93599999999999
Entero;82;3;1179.8824615086799
Medio Pollo;82;3;1136.624071370017
Medio Pollo Superior;82;3;645.3502217317812
Medio Pollo Inferior;82;3;1043.9183962582435
Cuarto de Pollo Superior;82;3;2354.733982352114
Muslo Entero;82;3;70.512
Pechuga Completa;82;3;947.3217970184916
Ala Completa;82;3;2097.64681927075
Media Pechuga;82;3;1694.1257783194092
Blanqueta;82;3;106.79374039426902
Alón;82;3;105.5700467060707
Punta;82;3;14.923386070286725
Jamoncito;82;3;1278.5641565481967
Medio Muslo;82;3;756.0488861424021
Entero;83;3;1350.9131031958007
Medio Pollo;83;3;751.807733867996
Medio Pollo Superior;83;3;100.56958050148339
Medio Pollo Inferior;83;3;1186.8357023652984
Cuarto de Pollo Superior;83;3;2884.4756446901124
Muslo Entero;83;3;70.512
Pechuga Completa;83;3;334.04111433646835
Ala Completa;83;3;2092.8336571651557
Media Pechuga;83;3;1589.3064549360795
Blanqueta;83;3;101.81985489077954
Alón;83;3;87.33152485029156
Punta;83;3;19.629715576772526
Jamoncito;83;3;1580.4783828480115
Medio Muslo;83;3;1368.8090095027922
Entero;84;3;1471.7745132950997
Medio Pollo;84;3;1048.5346769223825
Medio Pollo Superior;84;3;98.98799999999999
Medio Pollo Inferior;84;3;1741.4861679244088
Cuarto de Pollo Superior;84;3;3123.5150024813593
Muslo Entero;84;3;361.8196514990775
Pechuga Completa;84;3;271.45307086645784
Ala Completa;84;3;2113.037891512143
Media Pechuga;84;3;1503.6776661287272
Blanqueta;84;3;111.46340433628673
Alón;84;3;69.70848710223129
Punta;84;3;14.167287747417978
Jamoncito;84;3;2022.0054768168723
Medio Muslo;84;3;1194.4174625074452
Entero;85;3;81.18357996087435
Medio Pollo;85;3;650.8704482578216
Medio Pollo Superior;85;3;353.69929902274663
Medio Pollo Inferior;85;3;1713.9168548856671
Cuarto de Pollo Superior;85;3;1058.6321963889015
Muslo Entero;85;3;2474.694394770855
Pechuga Completa;85;3;1157.1053643586506
Ala Completa;85;3;2084.3907328794107
Media Pechuga;85;3;3813.941175583795
Blanqueta;85;3;362.66384909627135
Alón;85;3;64.51849800286452
Punta;85;3;1.3559999999999999
Jamoncito;85;3;1602.1136224554964
Medio Muslo;85;3;1184.3438212821634
Entero;86;3;522.2401539834943
Medio Pollo;86;3;866.0442049388096
Medio Pollo Superior;86;3;216.8137631250332
Medio Pollo Inferior;86;3;1812.9316316927718
Cuarto de Pollo Superior;86;3;116.61599999999999
Muslo Entero;86;3;2842.487654826756
Pechuga Completa;86;3;2603.807461744552
Ala Completa;86;3;1672.6301673771798
Media Pechuga;86;3;3889.5188253719825
Blanqueta;86;3;546.6930101273991
Alón;86;3;101.56123825169617
Punta;86;3;16.522168464741664
Jamoncito;86;3;864.5448408923817
Medio Muslo;86;3;672.8049960053354
Entero;87;3;1114.4720558342005
Medio Pollo;87;3;330.68770689661244
Medio Pollo Superior;87;3;98.98799999999999
Medio Pollo Inferior;87;3;1403.7691814604007
Cuarto de Pollo Superior;87;3;116.61599999999999
Muslo Entero;87;3;2876.388856928133
Pechuga Completa;87;3;1676.766955296417
Ala Completa;87;3;981.7397907910666
Media Pechuga;87;3;3385.9546823317573
Blanqueta;87;3;650.2040472372125
Alón;87;3;94.58529752603772
Punta;87;3;25.50954561532623
Jamoncito;87;3;1285.1333780905943
Medio Muslo;87;3;380.0695708675621
Entero;88;3;1418.4921910414832
Medio Pollo;88;3;287.0444222070155
Medio Pollo Superior;88;3;368.9614839537054
Medio Pollo Inferior;88;3;1541.2630357447056
Cuarto de Pollo Superior;88;3;718.0459600540331
Muslo Entero;88;3;2576.437853044556
Pechuga Completa;88;3;2142.1266449762084
Ala Completa;88;3;539.2083616210253
Media Pechuga;88;3;2513.659895278925
Blanqueta;88;3;570.2823189237092
Alón;88;3;104.53609368981306
Punta;88;3;20.328778962540003
Jamoncito;88;3;1036.6731213639102
Medio Muslo;88;3;1236.8188262109684
Entero;89;3;1019.3289309474642
Medio Pollo;89;3;99.60663898550548
Medio Pollo Superior;89;3;544.379975528119
Medio Pollo Inferior;89;3;1618.6919983470227
Cuarto de Pollo Superior;89;3;1334.0801002482754
Muslo Entero;89;3;2039.3264556022043
Pechuga Completa;89;3;1925.87493640419
Ala Completa;89;3;71.868
Media Pechuga;89;3;1313.2510523963028
Blanqueta;89;3;634.8484217904414
Alón;89;3;130.005521586897
Punta;89;3;25.592521998645495
Jamoncito;89;3;1289.0029437353487
Medio Muslo;89;3;1421.2596827335449
Entero;90;3;1592.5865723104994
Medio Pollo;90;3;683.3908706968017
Medio Pollo Superior;90;3;494.60305801051766
Medio Pollo Inferior;90;3;1356.0244920611397
Cuarto de Pollo Superior;90;3;1109.3942002929625
Muslo Entero;90;3;2269.78217561545
Pechuga Completa;90;3;3322.81828399718
Ala Completa;90;3;192.12224758244952
Media Pechuga;90;3;153.22799999999998
Blanqueta;90;3;585.7219859056202
Alón;90;3;62.609587536227714
Punta;90;3;21.574363741246234
Jamoncito;90;3;1201.0538648326806
Medio Muslo;90;3;531.3353712531875
Entero;91;3;1897.2222318814056
Medio Pollo;91;3;641.91672307516
Medio Pollo Superior;91;3;515.3547386418471
Medio Pollo Inferior;91;3;1255.3599835678515
Cuarto de Pollo Superior;91;3;940.3199907160972
Muslo Entero;91;3;2235.5516237778747
Pechuga Completa;91;3;4329.7823699491155
Ala Completa;91;3;291.4319635582216
Media Pechuga;91;3;175.1634517459369
Blanqueta;91;3;488.62968274664786
Alón;91;3;1.3559999999999999
Punta;91;3;24.446065817788693
Jamoncito;91;3;1383.8058811452106
Medio Muslo;91;3;747.6622956752916
Entero;92;3;1601.5534315413029
Medio Pollo;92;3;315.47430258021575
Medio Pollo Superior;92;3;982.4047357094854
Medio Pollo Inferior;92;3;1694.2085570728598
Cuarto de Pollo Superior;92;3;1272.599723173316
Muslo Entero;92;3;1591.4144572543983
Pechuga Completa;92;3;3784.8779368283062
Ala Completa;92;3;429.6065788462417
Media Pechuga;92;3;153.22799999999998
Blanqueta;92;3;446.6717089343381
Alón;92;3;1.3559999999999999
Punta;92;3;22.08657298238049
Jamoncito;92;3;1487.2065570588204
Medio Muslo;92;3;351.3696007051893
Entero;93;3;1411.8975599196265
Medio Pollo;93;3;568.0230631547657
Medio Pollo Superior;93;3;821.7430875301912
Medio Pollo Inferior;93;3;1881.8224456428695
Cuarto de Pollo Superior;93;3;1000.7989732750497
Muslo Entero;93;3;1335.3208965203828
Pechuga Completa;93;3;3178.28923208208
Ala Completa;93;3;328.84987850213383
Media Pechuga;93;3;383.7376441865404
Blanqueta;93;3;348.6956339198147
Alón;93;3;9.330242525280854
Punta;93;3;24.691135225919076
Jamoncito;93;3;1114.4874835294233
Medio Muslo;93;3;862.7423363680824
Entero;94;3;1515.4418846676567
Medio Pollo;94;3;487.6023434075813
Medio Pollo Superior;94;3;472.39069320569325
Medio Pollo Inferior;94;3;1790.017609420546
Cuarto de Pollo Superior;94;3;1649.5403901031377
Muslo Entero;94;3;1207.3969852475545
Pechuga Completa;94;3;3246.973197261578
Ala Completa;94;3;379.24264631642717
Media Pechuga;94;3;1102.0751519949504
Blanqueta;94;3;301.0383283808161
Alón;94;3;1.3559999999999999
Punta;94;3;20.22472666968458
Jamoncito;94;3;1370.548813149096
Medio Muslo;94;3;201.9491523819183
Entero;95;3;1747.9681013644322
Medio Pollo;95;3;437.1458117099411
Medio Pollo Superior;95;3;516.7654012004926
Medio Pollo Inferior;95;3;1268.1050967398992
Cuarto de Pollo Superior;95;3;1619.4064564860696
Muslo Entero;95;3;693.0205210021874
Pechuga Completa;95;3;3271.2780218497064
Ala Completa;95;3;546.0238196579978
Media Pechuga;95;3;943.611213490639
Blanqueta;95;3;307.17684961305076
Alón;95;3;1.3559999999999999
Punta;95;3;18.49761462630907
Jamoncito;95;3;1753.9194292431444
Medio Muslo;95;3;458.284775722992
Entero;96;3;2232.3514211590837
Medio Pollo;96;3;964.7369017549745
Medio Pollo Superior;96;3;1091.1371038485959
Medio Pollo Inferior;96;3;912.7600007748892
Cuarto de Pollo Superior;96;3;2332.7987650404007
Muslo Entero;96;3;1205.0908014648367
Pechuga Completa;96;3;2676.2605967373524
Ala Completa;96;3;555.2034842582782
Media Pechuga;96;3;1101.206905820761
Blanqueta;96;3;335.1554700470015
Alón;96;3;21.2900935158668
Punta;96;3;15.832322874204454
Jamoncito;96;3;1808.369961475267
Medio Muslo;96;3;75.93599999999999
Entero;97;3;1981.9636617390458
Medio Pollo;97;3;1340.1942008459962
Medio Pollo Superior;97;3;1644.0782562407617
Medio Pollo Inferior;97;3;529.0451915117405
Cuarto de Pollo Superior;97;3;2607.235052051317
Muslo Entero;97;3;1303.4208609487596
Pechuga Completa;97;3;2895.4720328808403
Ala Completa;97;3;809.7933689573831
Media Pechuga;97;3;1165.6015159625456
Blanqueta;97;3;371.1905305887386
Alón;97;3;23.720156912557652
Punta;97;3;16.19772156499773
Jamoncito;97;3;2006.5829976950279
Medio Muslo;97;3;656.7655643803066
Entero;98;3;2459.001619729445
Medio Pollo;98;3;1574.2908880046982
Medio Pollo Superior;98;3;1200.1336220951316
Medio Pollo Inferior;98;3;717.2705214359456
Cuarto de Pollo Superior;98;3;3292.3244751609564
Muslo Entero;98;3;1767.082626705923
Pechuga Completa;98;3;3622.1227872531135
Ala Completa;98;3;659.6108518930563
Media Pechuga;98;3;589.6107448257435
Blanqueta;98;3;355.96358157950647
Alón;98;3;41.29115006311433
Punta;98;3;10.109655649243543
Jamoncito;98;3;1689.9370302926868
Medio Muslo;98;3;213.36407304267203
Entero;99;3;2602.5088759733762
Medio Pollo;99;3;1870.5247850257474
Medio Pollo Superior;99;3;1361.7192000170926
Medio Pollo Inferior;99;3;539.4918497235375
Cuarto de Pollo Superior;99;3;2896.3198277726715
Muslo Entero;99;3;1689.744882218652
Pechuga Completa;99;3;3397.973397130356
Ala Completa;99;3;820.147115001318
Media Pechuga;99;3;153.22799999999998
Blanqueta;99;3;392.98428830784866
Alón;99;3;59.64683734264743
Punta;99;3;7.78160010384462
Jamoncito;99;3;1866.5200235297407
Medio Muslo;99;3;105.47189078539378
Entero;100;3;3033.499632315927
Medio Pollo;100;3;1510.2198553487879
Medio Pollo Superior;100;3;1668.6590451517964
Medio Pollo Inferior;100;3;81.35999999999999
Cuarto de Pollo Superior;100;3;3479.918013661571
Muslo Entero;100;3;2258.633409367512
Pechuga Completa;100;3;3852.6169596872674
Ala Completa;100;3;858.2516354765417
Media Pechuga;100;3;274.69812652328693
Blanqueta;100;3;351.07869657141936
Alón;100;3;64.2762242112808
Punta;100;3;2.822022163051557
Jamoncito;100;3;2049.9075344664566
Medio Muslo;100;3;75.93599999999999
Entero;101;3;3444.6286804503548
Medio Pollo;101;3;2085.452991147726
Medio Pollo Superior;101;3;1783.85262286737
Medio Pollo Inferior;101;3;81.35999999999999
Cuarto de Pollo Superior;101;3;3501.551813053306
Muslo Entero;101;3;2568.9543154085954
Pechuga Completa;101;3;3976.0102217669228
Ala Completa;101;3;701.2596293128403
Media Pechuga;101;3;283.32946199931956
Blanqueta;101;3;343.49219548990607
Alón;101;3;45.1044805066338
Punta;101;3;5.068868792068251
Jamoncito;101;3;1636.082219922333
Medio Muslo;101;3;75.93599999999999
Entero;102;3;3809.2863903731977
Medio Pollo;102;3;1776.004741786029
Medio Pollo Superior;102;3;1356.03531533166
Medio Pollo Inferior;102;3;259.0733496731926
Cuarto de Pollo Superior;102;3;2937.271615088635
Muslo Entero;102;3;2833.67366561351
Pechuga Completa;102;3;3779.947976973792
Ala Completa;102;3;962.4980469794439
Media Pechuga;102;3;1036.4837697196458
Blanqueta;102;3;335.7221472088974
Alón;102;3;59.27269704164897
Punta;102;3;7.20969465800971
Jamoncito;102;3;1222.6943546793027
Medio Muslo;102;3;774.4703961366695
Entero;103;3;4349.601777822784
Medio Pollo;103;3;1810.1993071320128
Medio Pollo Superior;103;3;1420.1147058845072
Medio Pollo Inferior;103;3;81.35999999999999
Cuarto de Pollo Superior;103;3;3209.2786022577175
Muslo Entero;103;3;3405.7940949184654
Pechuga Completa;103;3;4410.725921820703
Ala Completa;103;3;796.7439941990576
Media Pechuga;103;3;347.85040148347025
Blanqueta;103;3;322.2108108562271
Alón;103;3;44.31938877911406
Punta;103;3;14.365043984336362
Jamoncito;103;3;1021.8595793578785
Medio Muslo;103;3;1101.912321342322
Entero;104;3;3960.1769571134005
Medio Pollo;104;3;1877.3791986612118
Medio Pollo Superior;104;3;1711.794809201993
Medio Pollo Inferior;104;3;81.35999999999999
Cuarto de Pollo Superior;104;3;3739.0610124762643
Muslo Entero;104;3;3599.910663032474
Pechuga Completa;104;3;4298.706281115503
Ala Completa;104;3;687.110507795311
Media Pechuga;104;3;367.868657536119
Blanqueta;104;3;325.7415359520423
Alón;104;3;40.073299922880416
Punta;104;3;10.134768694574875
Jamoncito;104;3;1279.889391302978
Medio Muslo;104;3;1179.8703227543358
Entero;105;3;4116.780548817873
Medio Pollo;105;3;2242.911967573983
Medio Pollo Superior;105;3;2153.392936318029
Medio Pollo Inferior;105;3;81.35999999999999
Cuarto de Pollo Superior;105;3;3792.8984242889173
Muslo Entero;105;3;3846.012756061456
Pechuga Completa;105;3;4241.4193708897
Ala Completa;105;3;962.893695382022
Media Pechuga;105;3;661.5393995631968
Blanqueta;105;3;336.8439443088608
Alón;105;3;53.253971059282335
Punta;105;3;9.536993441365505
Jamoncito;105;3;1049.2657266916674
Medio Muslo;105;3;593.0178763605203
Entero;106;3;2781.870178020418
Medio Pollo;106;3;849.7940255364864
Medio Pollo Superior;106;3;3979.4786381245317
Medio Pollo Inferior;106;3;465.6121048577872
Cuarto de Pollo Superior;106;3;2612.257634422953
Muslo Entero;106;3;3030.8552402368905
Pechuga Completa;106;3;1245.4879291400455
Ala Completa;106;3;71.868
Media Pechuga;106;3;3001.4982795128985
Blanqueta;106;3;568.3507970992322
Alón;106;3;174.59766990087104
Punta;106;3;49.76911242205422
Jamoncito;106;3;1596.237873780537
Medio Muslo;106;3;1245.8267616326534
Entero;107;3;1614.5661269237569
Medio Pollo;107;3;2065.1646627140794
Medio Pollo Superior;107;3;2227.865363633873
Medio Pollo Inferior;107;3;81.35999999999999
Cuarto de Pollo Superior;107;3;2836.707115253876
Muslo Entero;107;3;3016.9076756952613
Pechuga Completa;107;3;1558.913950880787
Ala Completa;107;3;71.868
Media Pechuga;107;3;3377.88098517838
Blanqueta;107;3;646.4965423041409
Alón;107;3;110.7591325122335
Punta;107;3;48.1769238047429
Jamoncito;107;3;1868.9543785094527
Medio Muslo;107;3;1760.686200281726
Entero;108;3;1329.9434912343106
Medio Pollo;108;3;603.3816772968895
Medio Pollo Superior;108;3;1682.5586729372328
Medio Pollo Inferior;108;3;2115.8297857409116
Cuarto de Pollo Superior;108;3;1258.4281131513085
Muslo Entero;108;3;1987.0688362170451
Pechuga Completa;108;3;206.11199999999997
Ala Completa;108;3;349.9007254461302
Media Pechuga;108;3;5811.471017976751
Blanqueta;108;3;721.7201124406722
Alón;108;3;123.02980981508207
Punta;108;3;45.7108460546927
Jamoncito;108;3;1689.5592243720826
Medio Muslo;108;3;1767.2252637624372
Entero;109;3;1434.481459871297
Medio Pollo;109;3;1639.1727185610673
Medio Pollo Superior;109;3;98.98799999999999
Medio Pollo Inferior;109;3;488.86768951490745
Cuarto de Pollo Superior;109;3;733.318108403127
Muslo Entero;109;3;2566.48666411714
Pechuga Completa;109;3;2594.768590270938
Ala Completa;109;3;511.1808364402832
Media Pechuga;109;3;4997.769769926175
Blanqueta;109;3;690.1937747741179
Alón;109;3;59.258281084056165
Punta;109;3;42.60386212250892
Jamoncito;109;3;1897.8711756663688
Medio Muslo;109;3;2290.9050658500337
Entero;110;3;1841.2195027801931
Medio Pollo;110;3;1256.646533709879
Medio Pollo Superior;110;3;370.3382483687454
Medio Pollo Inferior;110;3;2435.3768473152336
Cuarto de Pollo Superior;110;3;1245.3476114884534
Muslo Entero;110;3;3239.4269331451496
Pechuga Completa;110;3;206.11199999999997
Ala Completa;110;3;352.8333087683647
Media Pechuga;110;3;6460.201460131036
Blanqueta;110;3;627.745085989485
Alón;110;3;1.3559999999999999
Punta;110;3;40.85801642611234
Jamoncito;110;3;705.7870314975825
Medio Muslo;110;3;817.0399199661263
Entero;111;3;1520.5301964135301
Medio Pollo;111;3;1013.4975829716119
Medio Pollo Superior;111;3;441.70477932791977
Medio Pollo Inferior;111;3;1541.0514343772907
Cuarto de Pollo Superior;111;3;1955.7854204304178
Muslo Entero;111;3;3336.8390412184485
Pechuga Completa;111;3;2415.0970185673136
Ala Completa;111;3;588.9482975740518
Media Pechuga;111;3;5241.611770130101
Blanqueta;111;3;436.38201226782695
Alón;111;3;1.3559999999999999
Punta;111;3;42.584066332368884
Jamoncito;111;3;1293.5240216399916
Medio Muslo;111;3;1203.7144128402729
Entero;112;3;1750.4032692353658
Medio Pollo;112;3;1628.1112299529643
Medio Pollo Superior;112;3;587.2842167007036
Medio Pollo Inferior;112;3;2082.430135159972
Cuarto de Pollo Superior;112;3;2291.7932260842704
Muslo Entero;112;3;3301.0688213593317
Pechuga Completa;112;3;1522.5188500701238
Ala Completa;112;3;385.48165921979523
Media Pechuga;112;3;4565.717857417737
Blanqueta;112;3;367.1312283762505
Alón;112;3;1.3559999999999999
Punta;112;3;45.03205993096798
Jamoncito;112;3;1119.4877699385443
Medio Muslo;112;3;1559.4054071123555
Entero;113;3;1383.4563435591438
Medio Pollo;113;3;1154.8112145485877
Medio Pollo Superior;113;3;755.2445174685953
Medio Pollo Inferior;113;3;1452.785431152128
Cuarto de Pollo Superior;113;3;2863.2543550932164
Muslo Entero;113;3;3780.329388851596
Pechuga Completa;113;3;2210.966121404881
Ala Completa;113;3;461.26274439816245
Media Pechuga;113;3;3540.9317479714023
Blanqueta;113;3;305.7618992192437
Alón;113;3;3.619553247147154
Punta;113;3;48.86216473895658
Jamoncito;113;3;1279.3654261985084
Medio Muslo;113;3;1162.0933503415195
Entero;114;3;1923.8551848126958
Medio Pollo;114;3;1378.6188423139056
Medio Pollo Superior;114;3;142.7919868812864
Medio Pollo Inferior;114;3;1513.2711405129287
Cuarto de Pollo Superior;114;3;2541.2357497724215
Muslo Entero;114;3;3455.737164817819
Pechuga Completa;114;3;1381.2327041176304
Ala Completa;114;3;639.9638187706108
Media Pechuga;114;3;2964.9804274960907
Blanqueta;114;3;220.140181326043
Alón;114;3;1.3559999999999999
Punta;114;3;47.73293355510063
Jamoncito;114;3;1008.4251580911555
Medio Muslo;114;3;1653.5603532346545
Entero;115;3;2066.5498252138295
Medio Pollo;115;3;1674.2846945945812
Medio Pollo Superior;115;3;544.8432115586699
Medio Pollo Inferior;115;3;1619.4118891484432
Cuarto de Pollo Superior;115;3;2956.6179021747907
Muslo Entero;115;3;3498.8874276392216
Pechuga Completa;115;3;2592.7849023623307
Ala Completa;115;3;892.6383310109542
Media Pechuga;115;3;1146.2427876260247
Blanqueta;115;3;228.97769548746135
Alón;115;3;1.3559999999999999
Punta;115;3;45.580735750848675
Jamoncito;115;3;1253.0899497021028
Medio Muslo;115;3;2104.2860714253657
Entero;116;3;1658.2000557446247
Medio Pollo;116;3;1500.0366825471624
Medio Pollo Superior;116;3;770.9008891589855
Medio Pollo Inferior;116;3;1699.7268823963784
Cuarto de Pollo Superior;116;3;2426.2548585381305
Muslo Entero;116;3;3118.210243541393
Pechuga Completa;116;3;2171.4647424834957
Ala Completa;116;3;837.6475528896088
Media Pechuga;116;3;1916.630327786085
Blanqueta;116;3;194.786791119366
Alón;116;3;1.3559999999999999
Punta;116;3;41.636487021538926
Jamoncito;116;3;1307.8561243716956
Medio Muslo;116;3;2698.2183983896807
Entero;117;3;1589.3810719641724
Medio Pollo;117;3;1617.4655076969075
Medio Pollo Superior;117;3;1233.2958622100716
Medio Pollo Inferior;117;3;1335.7164968537945
Cuarto de Pollo Superior;117;3;2576.5560121280873
Muslo Entero;117;3;3106.588976191039
Pechuga Completa;117;3;1182.5996153521942
Ala Completa;117;3;728.7695888890163
Media Pechuga;117;3;2450.079605148296
Blanqueta;117;3;197.8941010933686
Alón;117;3;3.9981057111396843
Punta;117;3;41.038551850530915
Jamoncito;117;3;1429.2118241899416
Medio Muslo;117;3;2076.077065687163
Entero;118;3;1378.2970137946784
Medio Pollo;118;3;2174.095909913928
Medio Pollo Superior;118;3;1597.8663954857707
Medio Pollo Inferior;118;3;852.9131143023267
Cuarto de Pollo Superior;118;3;3085.3537302215755
Muslo Entero;118;3;2565.1813929214595
Pechuga Completa;118;3;1481.0463750754568
Ala Completa;118;3;949.1351698071325
Media Pechuga;118;3;1604.3706985764484
Blanqueta;118;3;201.24387364547903
Alón;118;3;1.3559999999999999
Punta;118;3;46.42205686518311
Jamoncito;118;3;1821.1449446149238
Medio Muslo;118;3;1839.6733806015066
Entero;119;3;1501.6221131348916
Medio Pollo;119;3;1774.8102420466466
Medio Pollo Superior;119;3;1551.781196058286
Medio Pollo Inferior;119;3;530.5823513406344
Cuarto de Pollo Superior;119;3;3471.800541586914
Muslo Entero;119;3;2748.448059965216
Pechuga Completa;119;3;1334.1116747363399
Ala Completa;119;3;818.3035896490177
Media Pechuga;119;3;1921.5668455291777
Blanqueta;119;3;210.28110696352172
Alón;119;3;10.168388669436045
Punta;119;3;49.12036479390161
Jamoncito;119;3;1733.6074623786578
Medio Muslo;119;3;2279.902645994096
Entero;120;3;1970.739999971487
Medio Pollo;120;3;1793.1471135745371
Medio Pollo Superior;120;3;1099.5802211202642
Medio Pollo Inferior;120;3;956.0650043365476
Cuarto de Pollo Superior;120;3;4030.0691770852104
Muslo Entero;120;3;2401.798500203804
Pechuga Completa;120;3;1005.6987055996269
Ala Completa;120;3;939.5614333727
Media Pechuga;120;3;1080.2696855830625
Blanqueta;120;3;179.75830283258048
Alón;120;3;1.517749137610073
Punta;120;3;54.096255445021804
Jamoncito;120;3;1933.6301151621853
Medio Muslo;120;3;2213.545977328645
Entero;121;3;1877.466488828099
Medio Pollo;121;3;2137.055251072507
Medio Pollo Superior;121;3;1395.9704214351955
Medio Pollo Inferior;121;3;523.4758605850739
Cuarto de Pollo Superior;121;3;4640.048075969053
Muslo Entero;121;3;2359.980557916563
Pechuga Completa;121;3;456.25846687073374
Ala Completa;121;3;859.595365179707
Media Pechuga;121;3;667.0482451828543
Blanqueta;121;3;148.4583341362571
Alón;121;3;1.3559999999999999
Punta;121;3;50.12283388554187
Jamoncito;121;3;1788.9097684708734
Medio Muslo;121;3;3010.035525059053
Entero;122;3;2021.5441017110247
Medio Pollo;122;3;2424.906917023867
Medio Pollo Superior;122;3;1082.7706729893646
Medio Pollo Inferior;122;3;711.8298403092409
Cuarto de Pollo Superior;122;3;4816.453476664052
Muslo Entero;122;3;1917.458393212558
Pechuga Completa;122;3;599.187066840465
Ala Completa;122;3;1155.198702019425
Media Pechuga;122;3;571.1043204050428
Blanqueta;122;3;119.89729005265484
Alón;122;3;14.604737081511406
Punta;122;3;44.85202010879948
Jamoncito;122;3;1840.8752731253112
Medio Muslo;122;3;2266.4894557304474
Entero;123;3;2026.5202023722172
Medio Pollo;123;3;1994.4306345171358
Medio Pollo Superior;123;3;1028.1638567298287
Medio Pollo Inferior;123;3;244.32099056022398
Cuarto de Pollo Superior;123;3;4778.816706326341
Muslo Entero;123;3;1727.5971654893394
Pechuga Completa;123;3;1132.271265616242
Ala Completa;123;3;1240.9134007955074
Media Pechuga;123;3;153.22799999999998
Blanqueta;123;3;114.0643627594725
Alón;123;3;34.29474131854652
Punta;123;3;49.42054347971671
Jamoncito;123;3;1597.1184766291642
Medio Muslo;123;3;2024.1148686983108
Entero;124;3;2092.60116262786
Medio Pollo;124;3;2490.814598137012
Medio Pollo Superior;124;3;1660.4534163186815
Medio Pollo Inferior;124;3;81.35999999999999
Cuarto de Pollo Superior;124;3;4717.531257974123
Muslo Entero;124;3;1978.9343451040352
Pechuga Completa;124;3;1127.5017307408523
Ala Completa;124;3;1311.832479576952
Media Pechuga;124;3;1052.7754729280684
Blanqueta;124;3;144.12980672839458
Alón;124;3;23.850955696569386
Punta;124;3;53.48215049896661
Jamoncito;124;3;1362.6267166640346
Medio Muslo;124;3;2011.2190390575627
Entero;125;3;2196.9722141890106
Medio Pollo;125;3;2508.283531778203
Medio Pollo Superior;125;3;1471.3295797911837
