f;t;r;value
Media Pechuga;7;3;2160.156373374829
Blanqueta;7;3;55.20451598245536
Alón;7;3;48.2499903543006
Punta;7;3;10.703684992432494
Jamoncito;7;3;1254.6812889825455
Medio Muslo;7;3;2983.7887791940193
Entero;8;3;1370.6476404298612
Medio Pollo;8;3;930.8449982723876
Medio Pollo Superior;8;3;1487.6615920848317
Medio Pollo Inferior;8;3;1453.505234768729
Cuarto de Pollo Superior;8;3;2162.251623669299
Muslo Entero;8;3;1698.5794304681183
Pechuga Completa;8;3;2368.0512020614133
Ala Completa;8;3;1097.1761989731995
Media Pechuga;8;3;2041.7535859751183
Blanqueta;8;3;96.47582431180179
Alón;8;3;37.97602793881939
Punta;8;3;12.932105468520401
Jamoncito;8;3;1417.7318762499258
Medio Muslo;8;3;2708.0310487685642
Entero;9;3;1919.5818276032946
Medio Pollo;9;3;1766.884418355442
Medio Pollo Superior;9;3;1235.381880183062
Medio Pollo Inferior;9;3;1981.0728919922797
Cuarto de Pollo Superior;9;3;1923.665565220388
Muslo Entero;9;3;1561.52993077877
Pechuga Completa;9;3;2828.1268255171394
Ala Completa;9;3;593.428761339736
Media Pechuga;9;3;2023.3184802002957
Blanqueta;9;3;62.82038535282181
Alón;9;3;33.2011499830282
Punta;9;3;16.905726980371757
Jamoncito;9;3;1897.88883265042
Medio Muslo;9;3;3302.4468385503105
Entero;10;3;1827.5614881522717
Medio Pollo;10;3;1901.0499043572054
Medio Pollo Superior;10;3;2365.972691572305
Medio Pollo Inferior;10;3;1845.9870156756851
Cuarto de Pollo Superior;10;3;2233.007762190778
Muslo Entero;10;3;1183.5068854374554
Pechuga Completa;10;3;1816.818398953466
Ala Completa;10;3;771.9687584753236
Media Pechuga;10;3;2664.614458704144
Blanqueta;10;3;93.38186862193834
Alón;10;3;50.2386624551852
Punta;10;3;10.625115989192146
Jamoncito;10;3;1385.6089045507606
Medio Muslo;10;3;3257.2333089783438
Entero;11;3;877.7582198855489
Medio Pollo;11;3;1422.5192003106224
Medio Pollo Superior;11;3;2456.965562227318
Medio Pollo Inferior;11;3;2006.497963134803
Cuarto de Pollo Superior;11;3;1231.6429961829447
Muslo Entero;11;3;1494.9314684587061
Pechuga Completa;11;3;2088.3062334526776
Ala Completa;11;3;736.7303908894257
Media Pechuga;11;3;1845.0256171278272
Blanqueta;11;3;88.74231248930244
Alón;11;3;41.48485325345276
Punta;11;3;15.473743337041777
Jamoncito;11;3;1510.1844192749304
Medio Muslo;11;3;2445.987654308917
Entero;12;3;910.8951860841412
Medio Pollo;12;3;1036.5556073069697
Medio Pollo Superior;12;3;1754.0694746281265
Medio Pollo Inferior;12;3;1008.1302974300254
Cuarto de Pollo Superior;12;3;1717.5568594815543
Muslo Entero;12;3;2279.087659853958
Pechuga Completa;12;3;1884.0977312799605
Ala Completa;12;3;796.9945507947803
Media Pechuga;12;3;2266.6144626197624
Blanqueta;12;3;58.258386810336425
Alón;12;3;56.22245769814004
Punta;12;3;16.018078403224383
Jamoncito;12;3;1197.9322309571346
Medio Muslo;12;3;1689.718119161314
Entero;13;3;1392.083330741832
Medio Pollo;13;3;2043.9902765918089
Medio Pollo Superior;13;3;1428.5976300491918
Medio Pollo Inferior;13;3;1532.9671359029737
Cuarto de Pollo Superior;13;3;2200.9107160409517
Muslo Entero;13;3;2017.875811146723
Pechuga Completa;13;3;3012.701139387469
Ala Completa;13;3;781.4474928311738
Media Pechuga;13;3;3181.4804605129516
Blanqueta;13;3;72.5841677418126
Alón;13;3;33.0110599993721
Punta;13;3;13.238815321251193
Jamoncito;13;3;1017.9142621899432
Medio Muslo;13;3;1491.5166509770893
Entero;14;3;1584.7096746280718
Medio Pollo;14;3;1189.54231430289
Medio Pollo Superior;14;3;1949.3080136148114
Medio Pollo Inferior;14;3;1341.5480164203593
Cuarto de Pollo Superior;14;3;2533.970521278445
Muslo Entero;14;3;2433.223544575285
Pechuga Completa;14;3;2253.341861972981
Ala Completa;14;3;940.7605897654108
Media Pechuga;14;3;2194.529055920957
Blanqueta;14;3;58.82882682939349
Alón;14;3;32.82235891509248
Punta;14;3;9.990180898699867
Jamoncito;14;3;1382.136141772967
Medio Muslo;14;3;1817.0113994488613
Entero;15;3;1199.7228329005384
Medio Pollo;15;3;1327.6895713699091
Medio Pollo Superior;15;3;1607.490309044296
Medio Pollo Inferior;15;3;1647.3497091125992
Cuarto de Pollo Superior;15;3;2812.8789336932227
Muslo Entero;15;3;2158.0309606324613
Pechuga Completa;15;3;3504.5399542705345
Ala Completa;15;3;790.3143391684255
Media Pechuga;15;3;2740.241841464792
Blanqueta;15;3;175.2006911891536
Alón;15;3;123.93952374096422
Punta;15;3;84.42860531290827
Jamoncito;15;3;1058.5259813893415
Medio Muslo;15;3;3702.156146087814
Entero;16;3;1796.9547570501989
Medio Pollo;16;3;1750.3608582345614
Medio Pollo Superior;16;3;2548.5796034264145
Medio Pollo Inferior;16;3;1445.4701086229857
Cuarto de Pollo Superior;16;3;2684.6384739307305
Muslo Entero;16;3;2202.3029391455934
Pechuga Completa;16;3;3511.90544769823
Ala Completa;16;3;840.4914162172037
Media Pechuga;16;3;3238.308725026784
Blanqueta;16;3;249.76502179695626
Alón;16;3;78.97787151048158
Punta;16;3;40.826862389269
Jamoncito;16;3;1227.0900822367412
Medio Muslo;16;3;3068.389311880945
Entero;17;3;1246.2020427300029
Medio Pollo;17;3;1445.1197728396405
Medio Pollo Superior;17;3;2338.3264542451066
Medio Pollo Inferior;17;3;1722.7519620339058
Cuarto de Pollo Superior;17;3;2763.8793407384173
Muslo Entero;17;3;1481.4875352405325
Pechuga Completa;17;3;2018.9011041120639
Ala Completa;17;3;1155.4250153738362
Media Pechuga;17;3;2090.8781934478084
Blanqueta;17;3;141.76058634030304
Alón;17;3;107.55596429505694
Punta;17;3;15.007567881423556
Jamoncito;17;3;918.107103884103
Medio Muslo;17;3;3517.1114129331627
Entero;18;3;1771.1186700193637
Medio Pollo;18;3;1206.098611541378
Medio Pollo Superior;18;3;2616.6125084295422
Medio Pollo Inferior;18;3;1696.0445053063509
Cuarto de Pollo Superior;18;3;2415.161424672599
Muslo Entero;18;3;2225.093684552857
Pechuga Completa;18;3;3748.7850358497476
Ala Completa;18;3;1068.8441779495809
Media Pechuga;18;3;2421.7550194866644
Blanqueta;18;3;108.81943702725647
Alón;18;3;39.34730874669179
Punta;18;3;0.0
Jamoncito;18;3;1046.8792868338867
Medio Muslo;18;3;2062.3221822206274
Entero;19;3;2126.6816570148917
Medio Pollo;19;3;2029.4594231229596
Medio Pollo Superior;19;3;2225.8056232160143
Medio Pollo Inferior;19;3;1148.6450112589282
Cuarto de Pollo Superior;19;3;2673.2114393110687
Muslo Entero;19;3;2239.8899420703547
Pechuga Completa;19;3;1772.4649918397092
Ala Completa;19;3;711.7224133500374
Media Pechuga;19;3;1999.0257929110069
Blanqueta;19;3;124.75614165292558
Alón;19;3;40.66761908055704
Punta;19;3;0.7211975259213204
Jamoncito;19;3;946.1500861537992
Medio Muslo;19;3;3050.7930716639353
Entero;20;3;1574.9215426770493
Medio Pollo;20;3;2316.1912339006176
Medio Pollo Superior;20;3;1587.1293852931356
Medio Pollo Inferior;20;3;1867.2156383061401
Cuarto de Pollo Superior;20;3;1525.0027266157522
Muslo Entero;20;3;1465.6284380580225
Pechuga Completa;20;3;1716.6004653044702
Ala Completa;20;3;1208.519827899098
Media Pechuga;20;3;2201.660720085422
Blanqueta;20;3;115.63962740503717
Alón;20;3;16.420671646724227
Punta;20;3;5.441418088184796
Jamoncito;20;3;1416.7287914645342
Medio Muslo;20;3;2725.5532974135763
Entero;21;3;1281.6003265442992
Medio Pollo;21;3;1612.8538033724103
Medio Pollo Superior;21;3;1870.7144765524895
Medio Pollo Inferior;21;3;1895.0157974113115
Cuarto de Pollo Superior;21;3;1332.6876978693945
Muslo Entero;21;3;1985.2837070660705
Pechuga Completa;21;3;2911.537810248049
Ala Completa;21;3;960.6045460495152
Media Pechuga;21;3;3579.2840386785106
Blanqueta;21;3;52.159401057355396
Alón;21;3;23.16155702677433
Punta;21;3;7.640719039946575
Jamoncito;21;3;1765.126162103682
Medio Muslo;21;3;3298.481362099208
Entero;22;3;2046.8218423108956
Medio Pollo;22;3;1177.0336394308108
Medio Pollo Superior;22;3;1175.0316129845262
Medio Pollo Inferior;22;3;1089.615005247326
Cuarto de Pollo Superior;22;3;2807.9657033110525
Muslo Entero;22;3;1397.8010569371027
Pechuga Completa;22;3;1827.632762175979
Ala Completa;22;3;743.1862228108467
Media Pechuga;22;3;1910.9095365855808
Blanqueta;22;3;46.01937197259544
Alón;22;3;24.855776682637572
Punta;22;3;5.311481471506886
Jamoncito;22;3;1324.066933609447
Medio Muslo;22;3;2514.0767134762464
Entero;23;3;2064.6107348003507
Medio Pollo;23;3;1172.5201848392096
Medio Pollo Superior;23;3;2099.5959747295506
Medio Pollo Inferior;23;3;2226.1016101702266
Cuarto de Pollo Superior;23;3;1496.8335339735584
Muslo Entero;23;3;1364.9320197190004
Pechuga Completa;23;3;2919.1158120785817
Ala Completa;23;3;1011.8191061995313
Media Pechuga;23;3;2597.536179968979
Blanqueta;23;3;57.53773628887852
Alón;23;3;41.75954854552201
Punta;23;3;5.509854469228706
Jamoncito;23;3;1515.6343902912329
Medio Muslo;23;3;1735.6985284515947
Entero;24;3;1783.6004542057183
Medio Pollo;24;3;2209.378985352545
Medio Pollo Superior;24;3;1376.6635097569617
Medio Pollo Inferior;24;3;1042.5436075631917
Cuarto de Pollo Superior;24;3;2013.4789201940582
Muslo Entero;24;3;2347.936870870869
Pechuga Completa;24;3;1994.4654477984348
Ala Completa;24;3;1070.1062247509942
Media Pechuga;24;3;3620.5616729524704
Blanqueta;24;3;71.12130174230802
Alón;24;3;44.04420657186159
Punta;24;3;12.241351373713915
Jamoncito;24;3;860.541819469355
Medio Muslo;24;3;1633.049208584163
Entero;25;3;899.0670654978102
Medio Pollo;25;3;1507.1900162379454
Medio Pollo Superior;25;3;1415.6245597649404
Medio Pollo Inferior;25;3;1977.834439180754
Cuarto de Pollo Superior;25;3;1796.4105047883477
Muslo Entero;25;3;1262.802749989411
Pechuga Completa;25;3;2867.351433118974
Ala Completa;25;3;647.7478596142371
Media Pechuga;25;3;3143.8063428249757
Blanqueta;25;3;86.41502163135725
Alón;25;3;24.241070213955442
Punta;25;3;13.341779508886829
Jamoncito;25;3;1862.810346320618
Medio Muslo;25;3;1646.6752741745436
Entero;26;3;1745.3541668586565
Medio Pollo;26;3;1379.0925282795604
Medio Pollo Superior;26;3;1602.7132838636146
Medio Pollo Inferior;26;3;1903.914971960071
Cuarto de Pollo Superior;26;3;1800.442548054187
Muslo Entero;26;3;1634.5654671866444
Pechuga Completa;26;3;3420.284779862576
Ala Completa;26;3;588.8142343556223
Media Pechuga;26;3;1898.6654342431225
Blanqueta;26;3;66.89003665847947
Alón;26;3;43.98881596417512
Punta;26;3;13.476517277508977
Jamoncito;26;3;1339.6920990494223
Medio Muslo;26;3;2368.0414324761255
Entero;27;3;1995.9900631572552
Medio Pollo;27;3;1831.815801048017
Medio Pollo Superior;27;3;1267.2967711051524
Medio Pollo Inferior;27;3;1557.417066774098
Cuarto de Pollo Superior;27;3;2667.4087817458603
Muslo Entero;27;3;2369.0850693624907
Pechuga Completa;27;3;2327.4101396820706
Ala Completa;27;3;837.3023703220957
Media Pechuga;27;3;3161.5691699245185
Blanqueta;27;3;53.28183866741321
Alón;27;3;43.74299575206336
Punta;27;3;15.710148111610486
Jamoncito;27;3;944.8161601307974
Medio Muslo;27;3;2717.0106945722423
Entero;28;3;1710.6971792310244
Medio Pollo;28;3;1802.9523034535666
Medio Pollo Superior;28;3;1222.4736461140142
Medio Pollo Inferior;28;3;1705.1468035376472
Cuarto de Pollo Superior;28;3;1343.7077320285239
Muslo Entero;28;3;2214.5892806719953
Pechuga Completa;28;3;1613.2799017316345
Ala Completa;28;3;555.4098165044786
Media Pechuga;28;3;2229.810798332972
Blanqueta;28;3;57.58933909658066
Alón;28;3;57.36003257707639
Punta;28;3;14.078785751453491
Jamoncito;28;3;1574.5196476373123
Medio Muslo;28;3;2143.772939134719
Entero;29;3;2205.866833450139
Medio Pollo;29;3;1475.8651201143543
Medio Pollo Superior;29;3;2375.598658718283
Medio Pollo Inferior;29;3;2487.2388377384036
Cuarto de Pollo Superior;29;3;2629.6323798712197
Muslo Entero;29;3;1787.7601505928264
Pechuga Completa;29;3;2366.623297970579
Ala Completa;29;3;800.1883533000506
Media Pechuga;29;3;2145.1286345098997
Blanqueta;29;3;157.92937527487308
Alón;29;3;187.86918656669587
Punta;29;3;69.55556268602349
Jamoncito;29;3;1819.3258198291928
Medio Muslo;29;3;3699.724690748508
Entero;30;3;1303.279949103128
Medio Pollo;30;3;1178.8588052502773
Medio Pollo Superior;30;3;2863.1358766925964
Medio Pollo Inferior;30;3;1695.7777543930908
Cuarto de Pollo Superior;30;3;1641.4567666933965
Muslo Entero;30;3;1315.1413097523823
Pechuga Completa;30;3;1767.9969649988943
Ala Completa;30;3;971.2424466221869
Media Pechuga;30;3;2504.150758487768
Blanqueta;30;3;181.88651406469376
Alón;30;3;168.96000609804
Punta;30;3;36.874833204529004
Jamoncito;30;3;2176.3597252850977
Medio Muslo;30;3;1731.0661422308897
Entero;31;3;2129.6187627117306
Medio Pollo;31;3;2179.9747915185208
Medio Pollo Superior;31;3;2534.902775742121
Medio Pollo Inferior;31;3;2429.9385718685044
Cuarto de Pollo Superior;31;3;3164.203606887901
Muslo Entero;31;3;1915.9847143300717
Pechuga Completa;31;3;2073.4818202712586
Ala Completa;31;3;940.410227411362
Media Pechuga;31;3;2158.2426774948403
Blanqueta;31;3;211.6553901337463
Alón;31;3;102.60496430317079
Punta;31;3;25.37622650552466
Jamoncito;31;3;1104.15580193589
Medio Muslo;31;3;2650.872222691476
Entero;32;3;1056.2118221126545
Medio Pollo;32;3;2111.486453328131
Medio Pollo Superior;32;3;2523.7646096363474
Medio Pollo Inferior;32;3;2024.0443786733842
Cuarto de Pollo Superior;32;3;2555.652683195186
Muslo Entero;32;3;1687.7721167163616
Pechuga Completa;32;3;2234.5701955699474
Ala Completa;32;3;622.4433828844824
Media Pechuga;32;3;2179.0210517975393
Blanqueta;32;3;164.00381999635377
Alón;32;3;87.91943256640599
Punta;32;3;3.5552368580652853
Jamoncito;32;3;1121.724947553463
Medio Muslo;32;3;2122.658810432451
Entero;33;3;1306.3731875080823
Medio Pollo;33;3;1134.709356743374
Medio Pollo Superior;33;3;1366.773686221364
Medio Pollo Inferior;33;3;1061.5542460291572
Cuarto de Pollo Superior;33;3;1918.858059084089
Muslo Entero;33;3;1654.8333808654684
Pechuga Completa;33;3;2770.406576398312
Ala Completa;33;3;1022.4816373252861
Media Pechuga;33;3;2976.6525690461212
Blanqueta;33;3;172.45573108788506
Alón;33;3;63.37184188828462
Punta;33;3;0.0
Jamoncito;33;3;1282.777166241073
Medio Muslo;33;3;1824.8318245342332
Entero;34;3;1758.7482922721176
Medio Pollo;34;3;1178.722646636219
Medio Pollo Superior;34;3;1700.0111438666677
Medio Pollo Inferior;34;3;2067.1092485355957
Cuarto de Pollo Superior;34;3;2146.7955501501333
Muslo Entero;34;3;1199.4409909083618
Pechuga Completa;34;3;2602.5501368863484
Ala Completa;34;3;564.4772930595078
Media Pechuga;34;3;1921.5230013995026
Blanqueta;34;3;116.46325912170786
Alón;34;3;29.27807673846708
Punta;34;3;0.25462819021236865
Jamoncito;34;3;964.5716442314452
Medio Muslo;34;3;2802.704277162207
Entero;35;3;1394.5036096001825
Medio Pollo;35;3;2043.9958679753213
Medio Pollo Superior;35;3;1198.9344551107733
Medio Pollo Inferior;35;3;1162.019386902575
Cuarto de Pollo Superior;35;3;2621.349557732311
Muslo Entero;35;3;1287.9669145077403
Pechuga Completa;35;3;1826.798264844682
Ala Completa;35;3;1117.5159420456084
Media Pechuga;35;3;2819.698489950011
Blanqueta;35;3;73.33694763856579
Alón;35;3;14.007783081539836
Punta;35;3;3.507165906224658
Jamoncito;35;3;1525.3218272380227
Medio Muslo;35;3;3047.3755038425456
Entero;36;3;1729.5082776760814
Medio Pollo;36;3;1599.8365149057347
Medio Pollo Superior;36;3;2247.288388825449
Medio Pollo Inferior;36;3;1340.159748138171
Cuarto de Pollo Superior;36;3;1322.260512314496
Muslo Entero;36;3;2262.445184208575
Pechuga Completa;36;3;2100.2354831950342
Ala Completa;36;3;1075.4544461813782
Media Pechuga;36;3;1994.657121567448
Blanqueta;36;3;72.6559849470793
Alón;36;3;23.36619165278787
Punta;36;3;6.863686305480741
Jamoncito;36;3;1559.0865048315945
Medio Muslo;36;3;2268.272880336332
Entero;37;3;1719.6336213824115
Medio Pollo;37;3;1446.1285000712978
Medio Pollo Superior;37;3;2103.958161966151
Medio Pollo Inferior;37;3;1069.339756354572
Cuarto de Pollo Superior;37;3;2704.575396047665
Muslo Entero;37;3;2470.013945682749
Pechuga Completa;37;3;2190.727129188421
Ala Completa;37;3;858.4745940980646
Media Pechuga;37;3;3830.2106549462974
Blanqueta;37;3;59.09810401782763
Alón;37;3;21.27652041772129
Punta;37;3;4.857250959591914
Jamoncito;37;3;1332.9315695093253
Medio Muslo;37;3;2850.7570211950524
Entero;38;3;1859.3795779518782
Medio Pollo;38;3;1142.8858807314525
Medio Pollo Superior;38;3;1775.174067334141
Medio Pollo Inferior;38;3;1695.7802111473172
Cuarto de Pollo Superior;38;3;1612.7379812119084
Muslo Entero;38;3;1228.2181234634172
Pechuga Completa;38;3;3323.544469017785
Ala Completa;38;3;671.4564601587366
Media Pechuga;38;3;2069.8270202803287
Blanqueta;38;3;64.62521846620346
Alón;38;3;29.02428139800988
Punta;38;3;9.404596919871555
Jamoncito;38;3;1734.1019944506468
Medio Muslo;38;3;2351.12093989274
Entero;39;3;1503.0604782199994
Medio Pollo;39;3;1927.1530655636882
Medio Pollo Superior;39;3;2383.6208680047807
Medio Pollo Inferior;39;3;1089.8898392109354
Cuarto de Pollo Superior;39;3;2571.940753330683
Muslo Entero;39;3;1636.4866183502893
Pechuga Completa;39;3;1579.133153269657
Ala Completa;39;3;998.4425134181032
Media Pechuga;39;3;3793.452509062321
Blanqueta;39;3;58.163257649428274
Alón;39;3;25.625589780829102
Punta;39;3;11.477827022257665
Jamoncito;39;3;863.1844703009027
Medio Muslo;39;3;3292.515568911716
Entero;40;3;1263.2028116349763
Medio Pollo;40;3;2154.437645558317
Medio Pollo Superior;40;3;2526.578827044463
Medio Pollo Inferior;40;3;1876.294007035451
Cuarto de Pollo Superior;40;3;2552.62884916536
Muslo Entero;40;3;1546.7248082959995
Pechuga Completa;40;3;2112.9979062827233
Ala Completa;40;3;740.5799483309914
Media Pechuga;40;3;3851.301688106831
Blanqueta;40;3;56.66073733224322
Alón;40;3;37.629409939064246
Punta;40;3;6.799193174786805
Jamoncito;40;3;1589.6802023848124
Medio Muslo;40;3;2166.1882772736953
Entero;41;3;1758.2192113188182
Medio Pollo;41;3;2082.7873006536547
Medio Pollo Superior;41;3;1982.7131157648505
Medio Pollo Inferior;41;3;2096.3466400822986
Cuarto de Pollo Superior;41;3;1725.7264751638502
Muslo Entero;41;3;2102.334267546017
Pechuga Completa;41;3;1530.3857577379536
Ala Completa;41;3;1211.3873446191676
Media Pechuga;41;3;2135.9933686546296
Blanqueta;41;3;50.60373558508584
Alón;41;3;26.889554283054903
Punta;41;3;7.830843431527835
Jamoncito;41;3;990.7320227203357
Medio Muslo;41;3;2531.2438353709563
Entero;42;3;1924.7293081288542
Medio Pollo;42;3;1462.4856280226368
Medio Pollo Superior;42;3;2311.5559440096677
Medio Pollo Inferior;42;3;1674.0889852534958
Cuarto de Pollo Superior;42;3;1438.5570586831848
Muslo Entero;42;3;1046.0075536035338
Pechuga Completa;42;3;3422.6933860493473
Ala Completa;42;3;788.2909929141105
Media Pechuga;42;3;2007.1730084318747
Blanqueta;42;3;53.4606768911887
Alón;42;3;48.01225496379132
Punta;42;3;15.233398424871076
Jamoncito;42;3;1818.7401816560998
Medio Muslo;42;3;1855.9088562182349
Entero;43;3;1648.3920960597284
Medio Pollo;43;3;2018.0151809308734
Medio Pollo Superior;43;3;2255.4909878925228
Medio Pollo Inferior;43;3;1269.2024655483367
Cuarto de Pollo Superior;43;3;1596.1244364905197
Muslo Entero;43;3;1372.8018532152182
Pechuga Completa;43;3;3044.312500328472
Ala Completa;43;3;1348.725000723681
Media Pechuga;43;3;3323.291055001047
Blanqueta;43;3;212.1505300100622
Alón;43;3;103.70910473043084
Punta;43;3;60.12959505116763
Jamoncito;43;3;1388.2031683585367
Medio Muslo;43;3;1779.5115217333512
Entero;44;3;2231.894756773006
Medio Pollo;44;3;1637.0418009960526
Medio Pollo Superior;44;3;2879.4703056681137
Medio Pollo Inferior;44;3;2016.1107213694638
Cuarto de Pollo Superior;44;3;2532.86667531102
Muslo Entero;44;3;1542.4547393660819
Pechuga Completa;44;3;2356.297020226904
Ala Completa;44;3;846.7396959048472
Media Pechuga;44;3;3459.9360837939257
Blanqueta;44;3;172.4828937683107
Alón;44;3;63.449585381412376
Punta;44;3;34.84086853496298
Jamoncito;44;3;1867.616253912598
Medio Muslo;44;3;2154.9944668576904
Entero;45;3;1183.6163287823128
Medio Pollo;45;3;1438.760290083077
Medio Pollo Superior;45;3;2496.6112687169666
Medio Pollo Inferior;45;3;2298.517286991651
Cuarto de Pollo Superior;45;3;2091.8862845376575
Muslo Entero;45;3;1813.9506011214787
Pechuga Completa;45;3;2314.4738743397465
Ala Completa;45;3;619.9459578377605
Media Pechuga;45;3;1953.2367760215154
Blanqueta;45;3;123.19398007222469
Alón;45;3;44.87498197795365
Punta;45;3;12.169227228630913
Jamoncito;45;3;1539.3530286224548
Medio Muslo;45;3;3697.581105141888
Entero;46;3;1716.9493256052522
Medio Pollo;46;3;1305.4709887330257
Medio Pollo Superior;46;3;1590.8600736163835
Medio Pollo Inferior;46;3;1462.8687852182607
Cuarto de Pollo Superior;46;3;1931.6311179491029
Muslo Entero;46;3;2232.369585608824
Pechuga Completa;46;3;2177.8494647221655
Ala Completa;46;3;1127.619660474783
Media Pechuga;46;3;3938.390703204052
Blanqueta;46;3;141.40300038518131
Alón;46;3;47.80692602053601
Punta;46;3;0.0
Jamoncito;46;3;1773.3749043976584
Medio Muslo;46;3;3617.130752548234
Entero;47;3;1329.2001921955928
Medio Pollo;47;3;1524.4304676761228
Medio Pollo Superior;47;3;1539.2889311565448
Medio Pollo Inferior;47;3;2368.21496417576
Cuarto de Pollo Superior;47;3;2122.7764616903933
Muslo Entero;47;3;1961.9844311373872
Pechuga Completa;47;3;2524.269615406156
Ala Completa;47;3;1214.6960904812493
Media Pechuga;47;3;2357.8768500625006
Blanqueta;47;3;147.53219269807917
Alón;47;3;18.281679676586823
Punta;47;3;0.0
Jamoncito;47;3;2029.3127864889498
Medio Muslo;47;3;3359.2601481611414
Entero;48;3;2028.9838154708918
Medio Pollo;48;3;1712.0752181281161
Medio Pollo Superior;48;3;2819.8862895515845
Medio Pollo Inferior;48;3;1302.9752503723626
Cuarto de Pollo Superior;48;3;1420.2832267281835
Muslo Entero;48;3;2178.8546387996894
Pechuga Completa;48;3;3079.164955098482
Ala Completa;48;3;912.3706090553836
Media Pechuga;48;3;3631.2310799226966
Blanqueta;48;3;110.925378574534
Alón;48;3;7.335426979732492
Punta;48;3;2.262847576051108
Jamoncito;48;3;942.6551894592133
Medio Muslo;48;3;2340.6350982532667
Entero;49;3;2105.603479132402
Medio Pollo;49;3;1746.959116552062
Medio Pollo Superior;49;3;1693.0656452869669
Medio Pollo Inferior;49;3;1044.7693775103867
Cuarto de Pollo Superior;49;3;2545.4599196961203
Muslo Entero;49;3;1172.4461827647344
Pechuga Completa;49;3;3631.4852081116564
Ala Completa;49;3;1189.6108761279347
Media Pechuga;49;3;3743.3088376257156
Blanqueta;49;3;44.52858447997124
Alón;49;3;21.132927574088857
Punta;49;3;4.188500150448885
Jamoncito;49;3;1640.8477820159032
Medio Muslo;49;3;3177.8074763957798
Entero;50;3;2111.419430036761
Medio Pollo;50;3;1439.3273383237631
Medio Pollo Superior;50;3;2568.289878778121
Medio Pollo Inferior;50;3;1166.4094196088058
Cuarto de Pollo Superior;50;3;2883.6794297992756
Muslo Entero;50;3;1692.5279115838507
Pechuga Completa;50;3;3456.190194550212
Ala Completa;50;3;577.7241570049508
Media Pechuga;50;3;3939.1264558802604
Blanqueta;50;3;36.8170567969649
Alón;50;3;15.04028062737068
Punta;50;3;9.144226592048694
Jamoncito;50;3;1958.0075801182525
Medio Muslo;50;3;3505.598856623864
Entero;51;3;1025.7099750696866
Medio Pollo;51;3;1465.6613874900625
Medio Pollo Superior;51;3;1500.0391163980782
Medio Pollo Inferior;51;3;1923.5443463437562
Cuarto de Pollo Superior;51;3;2732.412682575063
Muslo Entero;51;3;2266.739456178586
Pechuga Completa;51;3;2805.260131203593
Ala Completa;51;3;519.3432072142607
Media Pechuga;51;3;2756.896602810187
Blanqueta;51;3;65.67499472812712
Alón;51;3;19.28833942504734
Punta;51;3;4.436186480819611
Jamoncito;51;3;1770.5323324845265
Medio Muslo;51;3;1945.262000057414
Entero;52;3;989.2403487076464
Medio Pollo;52;3;1680.5991450175068
Medio Pollo Superior;52;3;2291.4704127301634
Medio Pollo Inferior;52;3;1856.9098296980699
Cuarto de Pollo Superior;52;3;2089.486057895574
Muslo Entero;52;3;1791.795172510665
Pechuga Completa;52;3;3290.931216182696
Ala Completa;52;3;886.0109220308117
Media Pechuga;52;3;3659.4745780181906
Blanqueta;52;3;67.25755574305973
Alón;52;3;22.824776977379
Punta;52;3;9.473702879258523
Jamoncito;52;3;1626.5764595099984
Medio Muslo;52;3;2817.6168479982516
Entero;53;3;1304.8217449377112
Medio Pollo;53;3;1011.2312945363726
Medio Pollo Superior;53;3;2269.462170766997
Medio Pollo Inferior;53;3;1590.1670983700485
Cuarto de Pollo Superior;53;3;2059.884005886985
Muslo Entero;53;3;2216.3693279043746
Pechuga Completa;53;3;2030.9929222409623
Ala Completa;53;3;624.370508021405
Media Pechuga;53;3;3075.9919750109734
Blanqueta;53;3;49.64010817443713
Alón;53;3;28.986953849608298
Punta;53;3;7.3637687566563335
Jamoncito;53;3;875.591082072681
Medio Muslo;53;3;2992.4774869339954
Entero;54;3;1135.2671604066877
Medio Pollo;54;3;1757.0880807931933
Medio Pollo Superior;54;3;1383.992599092812
Medio Pollo Inferior;54;3;1515.1157787284533
Cuarto de Pollo Superior;54;3;1431.1037009190652
Muslo Entero;54;3;1460.6887023114746
Pechuga Completa;54;3;2072.17859156949
Ala Completa;54;3;572.5150544097286
Media Pechuga;54;3;3676.1194491675724
Blanqueta;54;3;45.7828562628275
Alón;54;3;36.82174369615561
Punta;54;3;11.432561151658973
Jamoncito;54;3;1217.5711980454012
Medio Muslo;54;3;3050.2175464554625
Entero;55;3;1391.417804191094
Medio Pollo;55;3;1674.199042338839
Medio Pollo Superior;55;3;2518.768865214327
Medio Pollo Inferior;55;3;1017.4942401512582
Cuarto de Pollo Superior;55;3;2633.0991181630075
Muslo Entero;55;3;1543.1735969517308
Pechuga Completa;55;3;2820.7249327549534
Ala Completa;55;3;633.7336960040466
Media Pechuga;55;3;2670.017252169211
Blanqueta;55;3;47.900843491451965
Alón;55;3;21.87107977468256
Punta;55;3;9.518721645563753
Jamoncito;55;3;1305.5042189386895
Medio Muslo;55;3;3067.7823736825653
Entero;56;3;926.1083918610818
Medio Pollo;56;3;1325.2491429558581
Medio Pollo Superior;56;3;1429.027615450292
Medio Pollo Inferior;56;3;1192.4079601912833
Cuarto de Pollo Superior;56;3;2002.794056330346
Muslo Entero;56;3;1168.6371350194122
Pechuga Completa;56;3;2243.2043972633187
Ala Completa;56;3;1050.7261328903796
