f;t;r;value
Medio Pollo Inferior;151;4;1805.1368446854547
Cuarto de Pollo Superior;151;4;1025.694963322982
Muslo Entero;151;4;995.9513266171346
Pechuga Completa;151;4;244.0
Ala Completa;151;4;443.2204083675415
Media Pechuga;151;4;188.0
Blanqueta;151;4;84.48915126031758
Alón;151;4;2.0
Punta;151;4;7.9483371646859595
Jamoncito;151;4;2709.3963552918376
Medio Muslo;151;4;901.5645964246648
Entero;152;4;60.0
Medio Pollo;152;4;2966.0460074156927
Medio Pollo Superior;152;4;2152.420574465814
Medio Pollo Inferior;152;4;2396.954947003156
Cuarto de Pollo Superior;152;4;647.9903924245518
Muslo Entero;152;4;1068.5641371748025
Pechuga Completa;152;4;1026.9217059387609
Ala Completa;152;4;825.1894677427642
Media Pechuga;152;4;188.0
Blanqueta;152;4;79.16626112817505
Alón;152;4;3.204148563264539
Punta;152;4;10.785711372173857
Jamoncito;152;4;2967.8453589149303
Medio Muslo;152;4;1451.6906228159316
Entero;153;4;60.0
Medio Pollo;153;4;3251.2859074853127
Medio Pollo Superior;153;4;2807.6856747456122
Medio Pollo Inferior;153;4;2398.279449347546
Cuarto de Pollo Superior;153;4;673.9231565901391
Muslo Entero;153;4;1159.8400525444415
Pechuga Completa;153;4;1119.4780796862503
Ala Completa;153;4;695.9260003487427
Media Pechuga;153;4;324.53652488795115
Blanqueta;153;4;116.4630286152499
Alón;153;4;4.791318932123403
Punta;153;4;16.0596928781545
Jamoncito;153;4;3527.553729439354
Medio Muslo;153;4;1030.2337426921238
Entero;154;4;60.0
Medio Pollo;154;4;3214.198781032587
Medio Pollo Superior;154;4;2249.126668260741
Medio Pollo Inferior;154;4;2762.0477457164825
Cuarto de Pollo Superior;154;4;1405.7105458058868
Muslo Entero;154;4;1880.0901915304446
Pechuga Completa;154;4;1880.8639327498117
Ala Completa;154;4;392.2389435510486
Media Pechuga;154;4;188.0
Blanqueta;154;4;122.74326318936454
Alón;154;4;2.0
Punta;154;4;17.623055148376096
Jamoncito;154;4;3749.853225027092
Medio Muslo;154;4;1960.771039359434
Entero;155;4;60.0
Medio Pollo;155;4;775.5095730119133
Medio Pollo Superior;155;4;879.0571827538611
Medio Pollo Inferior;155;4;229.95293714833133
Cuarto de Pollo Superior;155;4;911.2824193725028
Muslo Entero;155;4;130.0
Pechuga Completa;155;4;4529.786055489987
Ala Completa;155;4;239.242521254483
Media Pechuga;155;4;705.4518467982471
Blanqueta;155;4;368.46814180640416
Alón;155;4;58.385517800608824
Punta;155;4;26.782642362034622
Jamoncito;155;4;3877.329761903061
Medio Muslo;155;4;3288.0260178827866
Entero;156;4;60.0
Medio Pollo;156;4;606.0839807498769
Medio Pollo Superior;156;4;204.27410997523043
Medio Pollo Inferior;156;4;1180.766703881487
Cuarto de Pollo Superior;156;4;905.8802410966732
Muslo Entero;156;4;894.964352783898
Pechuga Completa;156;4;1221.2887062501572
Ala Completa;156;4;96.0
Media Pechuga;156;4;1550.500065441045
Blanqueta;156;4;324.56714260751374
Alón;156;4;41.45198353050483
Punta;156;4;13.126023388892424
Jamoncito;156;4;2979.725767406736
Medio Muslo;156;4;1584.0776200451783
Entero;157;4;101.05536772414848
Medio Pollo;157;4;86.0
Medio Pollo Superior;157;4;124.58725408750911
Medio Pollo Inferior;157;4;100.0
Cuarto de Pollo Superior;157;4;409.50357482766003
Muslo Entero;157;4;837.0302323874175
Pechuga Completa;157;4;3536.8509818029934
Ala Completa;157;4;394.24420977041564
Media Pechuga;157;4;188.0
Blanqueta;157;4;231.12439608380276
Alón;157;4;17.82214037426848
Punta;157;4;13.173361776090399
Jamoncito;157;4;2752.304968538971
Medio Muslo;157;4;2158.550999819964
Entero;158;4;656.1108059368541
Medio Pollo;158;4;86.0
Medio Pollo Superior;158;4;114.0
Medio Pollo Inferior;158;4;1487.9772314205275
Cuarto de Pollo Superior;158;4;147.2049494899711
Muslo Entero;158;4;729.2775353296906
Pechuga Completa;158;4;1333.5460442546857
Ala Completa;158;4;478.56627859994546
Media Pechuga;158;4;589.2057615725962
Blanqueta;158;4;89.47314231822756
Alón;158;4;2.0
Punta;158;4;14.22015943897289
Jamoncito;158;4;1538.273642421589
Medio Muslo;158;4;279.4405460203427
Entero;159;4;123.07005130527727
Medio Pollo;159;4;499.8767829114222
Medio Pollo Superior;159;4;480.241123300377
Medio Pollo Inferior;159;4;100.0
Cuarto de Pollo Superior;159;4;730.3365403922089
Muslo Entero;159;4;776.6309921029685
Pechuga Completa;159;4;1107.5566980303468
Ala Completa;159;4;689.51379963985
Media Pechuga;159;4;978.1955551344854
Blanqueta;159;4;6.0
Alón;159;4;8.846739733621819
Punta;159;4;13.881948750811498
Jamoncito;159;4;2241.890351398405
Medio Muslo;159;4;1898.9476640851224
Entero;160;4;60.0
Medio Pollo;160;4;1132.9602844287663
Medio Pollo Superior;160;4;114.0
Medio Pollo Inferior;160;4;100.0
Cuarto de Pollo Superior;160;4;497.9913671464824
Muslo Entero;160;4;1451.541831856115
Pechuga Completa;160;4;1268.2884659860213
Ala Completa;160;4;518.2724130941349
Media Pechuga;160;4;991.5457487223566
Blanqueta;160;4;15.52092856725482
Alón;160;4;11.022416080156713
Punta;160;4;14.08693700273753
Jamoncito;160;4;1616.1775172065584
Medio Muslo;160;4;1093.1267593626178
Entero;161;4;60.0
Medio Pollo;161;4;925.3387567025909
Medio Pollo Superior;161;4;137.48259508586398
Medio Pollo Inferior;161;4;510.75865818836337
Cuarto de Pollo Superior;161;4;1153.5988065765532
Muslo Entero;161;4;1020.1272571201007
Pechuga Completa;161;4;244.0
Ala Completa;161;4;265.73836362379575
Media Pechuga;161;4;1939.9028913144512
Blanqueta;161;4;16.869090611606246
Alón;161;4;16.771060876894804
Punta;161;4;18.570804664545335
Jamoncito;161;4;687.1532753843353
Medio Muslo;161;4;90.0
Entero;162;4;322.9464017475916
Medio Pollo;162;4;559.5374688850954
Medio Pollo Superior;162;4;778.4382077564417
Medio Pollo Inferior;162;4;397.01814607840106
Cuarto de Pollo Superior;162;4;1194.0786733777393
Muslo Entero;162;4;1308.6856970398326
Pechuga Completa;162;4;244.0
Ala Completa;162;4;96.0
Media Pechuga;162;4;2323.9337105126647
Blanqueta;162;4;23.480321158256267
Alón;162;4;9.54681749653847
Punta;162;4;22.980597020709048
Jamoncito;162;4;1208.229822469948
Medio Muslo;162;4;864.9787285877401
Entero;163;4;525.2657378785732
Medio Pollo;163;4;136.7963376841742
Medio Pollo Superior;163;4;450.37150486686824
Medio Pollo Inferior;163;4;588.4814253760042
Cuarto de Pollo Superior;163;4;1511.8266314798893
Muslo Entero;163;4;1363.1804917050172
Pechuga Completa;163;4;244.0
Ala Completa;163;4;119.88225609532208
Media Pechuga;163;4;1394.3664189491146
Blanqueta;163;4;15.237987185171647
Alón;163;4;4.852844281040348
Punta;163;4;22.239625429088512
Jamoncito;163;4;1321.6847639911284
Medio Muslo;163;4;952.7882881622377
Entero;164;4;901.8818091223741
Medio Pollo;164;4;86.0
Medio Pollo Superior;164;4;269.274134408658
Medio Pollo Inferior;164;4;441.28828813645646
Cuarto de Pollo Superior;164;4;913.417994850799
Muslo Entero;164;4;1764.93366040309
Pechuga Completa;164;4;244.0
Ala Completa;164;4;96.0
Media Pechuga;164;4;2151.740761839369
Blanqueta;164;4;6.0
Alón;164;4;3.1249288317498767
Punta;164;4;18.598952144919558
Jamoncito;164;4;1170.720302285312
Medio Muslo;164;4;1390.338276813655
Entero;165;4;763.0926486963644
Medio Pollo;165;4;86.0
Medio Pollo Superior;165;4;310.42611399024645
Medio Pollo Inferior;165;4;154.42034145141042
Cuarto de Pollo Superior;165;4;868.8585270194876
Muslo Entero;165;4;1941.7652502957087
Pechuga Completa;165;4;294.59606256755205
Ala Completa;165;4;96.0
Media Pechuga;165;4;3253.5928124717752
Blanqueta;165;4;6.0
Alón;165;4;2.0
Punta;165;4;17.374323182910857
Jamoncito;165;4;1164.7303449713934
Medio Muslo;165;4;1575.0232332174098
Entero;166;4;1289.539668982375
Medio Pollo;166;4;275.15359142857983
Medio Pollo Superior;166;4;114.0
Medio Pollo Inferior;166;4;100.0
Cuarto de Pollo Superior;166;4;238.01727587529558
Muslo Entero;166;4;2293.3815650736033
Pechuga Completa;166;4;244.0
Ala Completa;166;4;96.0
Media Pechuga;166;4;4168.881460655125
Blanqueta;166;4;6.70900621545411
Alón;166;4;11.524982294820518
Punta;166;4;22.1071632434537
Jamoncito;166;4;695.55716247094
Medio Muslo;166;4;1607.8501063292172
Entero;167;4;1290.9567426355902
Medio Pollo;167;4;722.331133378744
Medio Pollo Superior;167;4;580.203088929783
Medio Pollo Inferior;167;4;703.0429166387948
Cuarto de Pollo Superior;167;4;138.0
Muslo Entero;167;4;2491.930747413946
Pechuga Completa;167;4;1061.5152558919904
Ala Completa;167;4;96.0
Media Pechuga;167;4;4066.728890903867
Blanqueta;167;4;6.0
Alón;167;4;16.494190676679345
Punta;167;4;23.614564718217046
Jamoncito;167;4;768.7670089861988
Medio Muslo;167;4;1538.949763715386
Entero;168;4;844.2507119253555
Medio Pollo;168;4;411.2493379306029
Medio Pollo Superior;168;4;1090.5458446698924
Medio Pollo Inferior;168;4;1017.7769870760242
Cuarto de Pollo Superior;168;4;491.2933816829777
Muslo Entero;168;4;3251.5022669324526
Pechuga Completa;168;4;481.2431893847893
Ala Completa;168;4;96.0
Media Pechuga;168;4;4118.045457163082
Blanqueta;168;4;31.73535857338735
Alón;168;4;9.278072327317268
Punta;168;4;25.538975899309232
Jamoncito;168;4;904.9375110854178
Medio Muslo;168;4;1677.9931308450693
Entero;1;5;546.0899254937676
Medio Pollo;1;5;580.6183190246712
Medio Pollo Superior;1;5;114.0
Medio Pollo Inferior;1;5;298.921040881919
Cuarto de Pollo Superior;1;5;619.6930665696821
Muslo Entero;1;5;475.3658847908025
Pechuga Completa;1;5;244.0
Ala Completa;1;5;96.0
Media Pechuga;1;5;226.51709912478736
Blanqueta;1;5;32.861666649325585
Alón;1;5;7.5062969801845725
Punta;1;5;5.531562783220894
Jamoncito;1;5;80.0
Medio Muslo;1;5;462.3001489681369
Entero;2;5;896.54910146732
Medio Pollo;2;5;135.74613117082163
Medio Pollo Superior;2;5;533.5749343897446
Medio Pollo Inferior;2;5;309.26439527896537
Cuarto de Pollo Superior;2;5;1231.7155286221325
Muslo Entero;2;5;130.0
Pechuga Completa;2;5;956.9797851881783
Ala Completa;2;5;96.0
Media Pechuga;2;5;188.0
Blanqueta;2;5;22.79826560266457
Alón;2;5;2.0
Punta;2;5;6.129744446128981
Jamoncito;2;5;80.0
Medio Muslo;2;5;1311.2864277569602
Entero;3;5;1010.7613124728823
Medio Pollo;3;5;731.7958910579231
Medio Pollo Superior;3;5;609.6869592387654
Medio Pollo Inferior;3;5;278.91969958166237
Cuarto de Pollo Superior;3;5;807.0576931531875
Muslo Entero;3;5;274.2045678560471
Pechuga Completa;3;5;1045.8348323547527
Ala Completa;3;5;96.0
Media Pechuga;3;5;1034.4972343414922
Blanqueta;3;5;30.27699701851361
Alón;3;5;2.0
Punta;3;5;10.506312282096513
Jamoncito;3;5;80.0
Medio Muslo;3;5;1477.0979707560336
Entero;4;5;817.8667541588934
Medio Pollo;4;5;345.3612531177787
Medio Pollo Superior;4;5;349.18373635849343
Medio Pollo Inferior;4;5;805.724989778329
Cuarto de Pollo Superior;4;5;528.170960123871
Muslo Entero;4;5;130.0
Pechuga Completa;4;5;463.9414596505958
Ala Completa;4;5;96.0
Media Pechuga;4;5;1041.743354312235
Blanqueta;4;5;13.60129092948425
Alón;4;5;2.0
Punta;4;5;11.874501599197936
Jamoncito;4;5;80.0
Medio Muslo;4;5;680.487504493788
Entero;5;5;740.0718695488888
Medio Pollo;5;5;145.0925794297293
Medio Pollo Superior;5;5;114.0
Medio Pollo Inferior;5;5;876.4673327960897
Cuarto de Pollo Superior;5;5;1115.1009187961638
Muslo Entero;5;5;140.89402415593486
Pechuga Completa;5;5;244.0
Ala Completa;5;5;96.0
Media Pechuga;5;5;408.2842802275909
Blanqueta;5;5;21.63041233164597
Alón;5;5;2.0
Punta;5;5;16.984338645758083
Jamoncito;5;5;80.0
Medio Muslo;5;5;1620.916634236544
Entero;6;5;395.8801945598632
Medio Pollo;6;5;198.473389387098
Medio Pollo Superior;6;5;114.0
Medio Pollo Inferior;6;5;819.8196907048502
Cuarto de Pollo Superior;6;5;879.9348881950721
Muslo Entero;6;5;130.0
Pechuga Completa;6;5;244.0
Ala Completa;6;5;338.48380715937594
Media Pechuga;6;5;868.2219860018668
Blanqueta;6;5;49.43081129736883
Alón;6;5;2.0
Punta;6;5;21.898467735706145
Jamoncito;6;5;80.0
Medio Muslo;6;5;1510.5286768609014
Entero;7;5;60.0
Medio Pollo;7;5;232.01158053347558
Medio Pollo Superior;7;5;407.28392040133167
Medio Pollo Inferior;7;5;498.8471238166246
Cuarto de Pollo Superior;7;5;282.54784307475643
Muslo Entero;7;5;130.0
Pechuga Completa;7;5;244.0
Ala Completa;7;5;279.5345293090928
Media Pechuga;7;5;958.4471995917215
Blanqueta;7;5;50.042002913518466
Alón;7;5;2.2001241079957197
Punta;7;5;25.176828255191616
Jamoncito;7;5;80.0
Medio Muslo;7;5;1624.6927449271982
Entero;8;5;439.4049113701351
Medio Pollo;8;5;86.0
Medio Pollo Superior;8;5;195.760481359579
Medio Pollo Inferior;8;5;100.0
Cuarto de Pollo Superior;8;5;138.0
Muslo Entero;8;5;130.0
Pechuga Completa;8;5;350.82684168933974
Ala Completa;8;5;96.0
Media Pechuga;8;5;1330.0686783292863
Blanqueta;8;5;84.04269738451728
Alón;8;5;2.0
Punta;8;5;28.628047270542915
Jamoncito;8;5;184.17298729133472
Medio Muslo;8;5;1023.2117310085871
Entero;9;5;737.0263037383022
Medio Pollo;9;5;86.0
Medio Pollo Superior;9;5;642.8056499173078
Medio Pollo Inferior;9;5;207.9422361881209
Cuarto de Pollo Superior;9;5;138.0
Muslo Entero;9;5;213.09920744251895
Pechuga Completa;9;5;487.096958734081
Ala Completa;9;5;203.36252835092955
Media Pechuga;9;5;1886.2479618304214
Blanqueta;9;5;94.21877394222493
Alón;9;5;19.13520428684996
Punta;9;5;25.746511001266533
Jamoncito;9;5;80.0
Medio Muslo;9;5;1986.0870631749017
Entero;10;5;1303.45576221686
Medio Pollo;10;5;467.5166864427638
Medio Pollo Superior;10;5;114.0
Medio Pollo Inferior;10;5;100.0
Cuarto de Pollo Superior;10;5;138.0
Muslo Entero;10;5;496.5223172801759
Pechuga Completa;10;5;830.508395597235
Ala Completa;10;5;167.78903780656879
Media Pechuga;10;5;2361.6810360987047
Blanqueta;10;5;85.1862163158399
Alón;10;5;34.607165068976016
Punta;10;5;31.288402589105058
Jamoncito;10;5;80.0
Medio Muslo;10;5;2529.9465956707463
Entero;11;5;1897.7321716459699
Medio Pollo;11;5;384.29651379095594
Medio Pollo Superior;11;5;114.0
Medio Pollo Inferior;11;5;328.57202141226253
Cuarto de Pollo Superior;11;5;926.5911453083108
Muslo Entero;11;5;620.4469120642502
Pechuga Completa;11;5;1732.3379866915236
Ala Completa;11;5;96.0
Media Pechuga;11;5;2892.7517008548894
Blanqueta;11;5;63.010756374578605
Alón;11;5;52.2966841193265
Punta;11;5;37.14412319388157
Jamoncito;11;5;80.0
Medio Muslo;11;5;2501.8190528786063
Entero;12;5;2425.884763313924
Medio Pollo;12;5;250.41099057756423
Medio Pollo Superior;12;5;143.1603023608759
Medio Pollo Inferior;12;5;253.33245385738542
Cuarto de Pollo Superior;12;5;1404.8787253644107
Muslo Entero;12;5;184.06236360439038
Pechuga Completa;12;5;1924.8324697009405
Ala Completa;12;5;96.0
Media Pechuga;12;5;2160.83549072047
Blanqueta;12;5;59.9169760135443
Alón;12;5;46.95101229738038
Punta;12;5;36.55220944178522
Jamoncito;12;5;413.35982780368795
Medio Muslo;12;5;1580.0752835918001
Entero;13;5;1965.8485257934317
Medio Pollo;13;5;274.3011615421815
Medio Pollo Superior;13;5;114.0
Medio Pollo Inferior;13;5;709.6911526094061
Cuarto de Pollo Superior;13;5;1390.8619596825147
Muslo Entero;13;5;130.0
Pechuga Completa;13;5;1164.9195791806985
Ala Completa;13;5;96.0
Media Pechuga;13;5;1265.3630685842404
Blanqueta;13;5;83.54538744571637
Alón;13;5;37.991885297733255
Punta;13;5;36.51548367290538
Jamoncito;13;5;80.0
Medio Muslo;13;5;1670.4490755165061
Entero;14;5;2141.6340179554227
Medio Pollo;14;5;241.1584548308856
Medio Pollo Superior;14;5;790.8272818590663
Medio Pollo Inferior;14;5;793.5480073187789
Cuarto de Pollo Superior;14;5;2139.042577796844
Muslo Entero;14;5;466.5481874383652
Pechuga Completa;14;5;1962.2585990024188
Ala Completa;14;5;96.0
Media Pechuga;14;5;1286.1621141701498
Blanqueta;14;5;71.35218069266051
Alón;14;5;38.756015771212155
Punta;14;5;40.8866212043082
Jamoncito;14;5;651.1009935859003
Medio Muslo;14;5;2058.232303703386
Entero;15;5;320.1235507094407
Medio Pollo;15;5;86.0
Medio Pollo Superior;15;5;206.86420164769538
Medio Pollo Inferior;15;5;253.20251142870075
Cuarto de Pollo Superior;15;5;1480.9559174424721
Muslo Entero;15;5;920.4500715192817
Pechuga Completa;15;5;3817.5832384106616
Ala Completa;15;5;96.0
Media Pechuga;15;5;2320.9816391710456
Blanqueta;15;5;15.294629115126114
Alón;15;5;31.267668512501324
Punta;15;5;2.0
Jamoncito;15;5;905.1284987371674
Medio Muslo;15;5;2799.2897897315984
Entero;16;5;865.6753399087615
Medio Pollo;16;5;86.0
Medio Pollo Superior;16;5;123.92012496807911
Medio Pollo Inferior;16;5;582.0742061628525
Cuarto de Pollo Superior;16;5;138.0
Muslo Entero;16;5;488.67768277582536
Pechuga Completa;16;5;1470.993630766393
Ala Completa;16;5;96.0
Media Pechuga;16;5;5133.002705993627
Blanqueta;16;5;98.69973559369997
Alón;16;5;58.23306875174422
Punta;16;5;7.560273015640497
Jamoncito;16;5;756.860750331152
Medio Muslo;16;5;1887.8546560060952
Entero;17;5;60.0
Medio Pollo;17;5;389.24983036463414
Medio Pollo Superior;17;5;630.5382884460914
Medio Pollo Inferior;17;5;100.0
Cuarto de Pollo Superior;17;5;138.0
Muslo Entero;17;5;218.69278149215415
Pechuga Completa;17;5;2688.4100234303273
Ala Completa;17;5;96.0
Media Pechuga;17;5;3443.573789961285
Blanqueta;17;5;65.97472671912334
Alón;17;5;37.382418086691885
Punta;17;5;5.845399379488406
Jamoncito;17;5;1392.1390862997246
Medio Muslo;17;5;2073.9018671653566
Entero;18;5;556.0009483704048
Medio Pollo;18;5;86.0
Medio Pollo Superior;18;5;1198.8729735564389
Medio Pollo Inferior;18;5;599.181940036663
Cuarto de Pollo Superior;18;5;927.1519732569968
Muslo Entero;18;5;383.6795718351466
Pechuga Completa;18;5;2422.048719760144
Ala Completa;18;5;434.8417265443484
Media Pechuga;18;5;3854.1210165078664
Blanqueta;18;5;6.0
Alón;18;5;33.352498480099214
Punta;18;5;9.10726203222466
Jamoncito;18;5;548.8480856086696
Medio Muslo;18;5;1525.0470922698526
Entero;19;5;83.79671495074581
Medio Pollo;19;5;86.0
Medio Pollo Superior;19;5;903.0209250303835
Medio Pollo Inferior;19;5;474.3143040443797
Cuarto de Pollo Superior;19;5;197.75496353622657
Muslo Entero;19;5;737.5221565942486
Pechuga Completa;19;5;2744.448417903331
Ala Completa;19;5;500.21768185058204
Media Pechuga;19;5;2179.5518483953692
Blanqueta;19;5;12.1507943706075
Alón;19;5;31.807564841765682
Punta;19;5;12.95689516668748
Jamoncito;19;5;1143.1230952485157
Medio Muslo;19;5;1192.6234796420547
Entero;20;5;574.2259606431426
Medio Pollo;20;5;86.0
Medio Pollo Superior;20;5;1181.9931665963902
Medio Pollo Inferior;20;5;100.0
Cuarto de Pollo Superior;20;5;138.0
Muslo Entero;20;5;1483.437933817294
Pechuga Completa;20;5;3547.372124432402
Ala Completa;20;5;727.6105717811014
Media Pechuga;20;5;2163.480341702952
Blanqueta;20;5;6.0
Alón;20;5;35.329769622808115
Punta;20;5;12.498436570306898
Jamoncito;20;5;1725.3017623898531
Medio Muslo;20;5;233.2758915239624
Entero;21;5;60.0
Medio Pollo;21;5;102.41990901132726
Medio Pollo Superior;21;5;1550.9887129947192
Medio Pollo Inferior;21;5;734.8847697011436
Cuarto de Pollo Superior;21;5;138.0
Muslo Entero;21;5;1460.3803415147813
Pechuga Completa;21;5;3629.4622675541264
Ala Completa;21;5;947.0333168738019
Media Pechuga;21;5;2630.257884055145
Blanqueta;21;5;33.69145289450883
Alón;21;5;25.841870753169314
Punta;21;5;13.283679749826533
Jamoncito;21;5;1417.2297079895568
Medio Muslo;21;5;90.0
Entero;22;5;501.2222707173187
Medio Pollo;22;5;407.87959027727834
Medio Pollo Superior;22;5;2111.414022705865
Medio Pollo Inferior;22;5;1149.28862996388
Cuarto de Pollo Superior;22;5;138.0
Muslo Entero;22;5;1009.8989413211477
Pechuga Completa;22;5;3337.1176432760185
Ala Completa;22;5;787.1124784574137
Media Pechuga;22;5;2297.687539893894
Blanqueta;22;5;21.059330824052708
Alón;22;5;36.813390257143496
Punta;22;5;17.98553122245633
Jamoncito;22;5;1048.9624363017526
Medio Muslo;22;5;90.0
Entero;23;5;575.285398881864
Medio Pollo;23;5;1038.4848153891312
Medio Pollo Superior;23;5;1847.3712535490847
Medio Pollo Inferior;23;5;857.2334763641011
Cuarto de Pollo Superior;23;5;632.4066423874156
Muslo Entero;23;5;456.26306542843736
Pechuga Completa;23;5;3063.1384363675497
Ala Completa;23;5;1150.82113836221
Media Pechuga;23;5;3132.9989174289185
Blanqueta;23;5;49.48034636082539
Alón;23;5;39.79186556027734
Punta;23;5;18.482969707281224
Jamoncito;23;5;964.7478009872682
Medio Muslo;23;5;352.13537634061186
Entero;24;5;584.3755458747348
Medio Pollo;24;5;1003.5944886216778
Medio Pollo Superior;24;5;2436.697499209028
Medio Pollo Inferior;24;5;382.3023610353707
Cuarto de Pollo Superior;24;5;138.0
Muslo Entero;24;5;319.31584081791584
Pechuga Completa;24;5;3131.7638632378994
Ala Completa;24;5;951.571758490667
Media Pechuga;24;5;3757.683010891805
Blanqueta;24;5;84.48324193685357
Alón;24;5;39.4022656525845
Punta;24;5;15.68363686035569
Jamoncito;24;5;871.8853588222244
Medio Muslo;24;5;90.0
Entero;25;5;677.2814118426954
Medio Pollo;25;5;812.9628902693366
Medio Pollo Superior;25;5;2815.063234389831
Medio Pollo Inferior;25;5;100.0
Cuarto de Pollo Superior;25;5;138.0
Muslo Entero;25;5;130.0
Pechuga Completa;25;5;3634.9311858824462
Ala Completa;25;5;1094.159114580132
Media Pechuga;25;5;3003.5568494961594
Blanqueta;25;5;100.42409880305574
Alón;25;5;54.735554459282056
Punta;25;5;14.783331126791321
Jamoncito;25;5;1033.9445168486523
Medio Muslo;25;5;422.57918164444436
Entero;26;5;1174.8887713771292
Medio Pollo;26;5;443.73508355617537
Medio Pollo Superior;26;5;2832.0544454207775
Medio Pollo Inferior;26;5;179.64570271967432
Cuarto de Pollo Superior;26;5;138.0
Muslo Entero;26;5;130.0
Pechuga Completa;26;5;3135.125580021831
Ala Completa;26;5;987.240705933104
Media Pechuga;26;5;2650.4866163108845
Blanqueta;26;5;91.41762895325066
Alón;26;5;64.24151444446548
Punta;26;5;17.0415880470609
Jamoncito;26;5;1572.8284781984787
Medio Muslo;26;5;90.0
Entero;27;5;876.0227648131201
Medio Pollo;27;5;901.7115695605207
Medio Pollo Superior;27;5;3314.763354009191
Medio Pollo Inferior;27;5;119.60572607831364
Cuarto de Pollo Superior;27;5;259.7711662608556
Muslo Entero;27;5;130.0
Pechuga Completa;27;5;3365.427030711294
Ala Completa;27;5;679.2833592033712
Media Pechuga;27;5;3749.8660077979043
Blanqueta;27;5;91.85082596358312
Alón;27;5;63.41416863731877
Punta;27;5;16.822641985935533
Jamoncito;27;5;1342.4457710900763
Medio Muslo;27;5;90.0
Entero;28;5;550.9234564577309
Medio Pollo;28;5;1487.833792425114
Medio Pollo Superior;28;5;3650.3319044130267
Medio Pollo Inferior;28;5;456.6249819141574
Cuarto de Pollo Superior;28;5;736.6968394742605
Muslo Entero;28;5;173.0773800662157
Pechuga Completa;28;5;2743.674674138224
Ala Completa;28;5;554.8610011799751
Media Pechuga;28;5;2961.3081786129987
Blanqueta;28;5;101.17429092851529
Alón;28;5;53.55948038955511
Punta;28;5;19.303403877874338
Jamoncito;28;5;1740.983065779192
Medio Muslo;28;5;567.3341103537307
Entero;29;5;102.04097939929738
Medio Pollo;29;5;1720.8226263815327
Medio Pollo Superior;29;5;998.8475361366759
Medio Pollo Inferior;29;5;100.0
Cuarto de Pollo Superior;29;5;752.3278500741362
Muslo Entero;29;5;1212.5745825234364
Pechuga Completa;29;5;1877.7920480963444
Ala Completa;29;5;578.5158787637934
Media Pechuga;29;5;4541.556304065754
Blanqueta;29;5;192.89773727927664
Alón;29;5;33.437482420270925
Punta;29;5;23.869936461959288
Jamoncito;29;5;1821.564513535069
Medio Muslo;29;5;90.0
Entero;30;5;718.9665503557621
Medio Pollo;30;5;1702.2869904093886
Medio Pollo Superior;30;5;457.12742102634456
Medio Pollo Inferior;30;5;100.0
Cuarto de Pollo Superior;30;5;1356.4006073730482
Muslo Entero;30;5;1343.5947355944538
Pechuga Completa;30;5;452.2194283105796
Ala Completa;30;5;296.1854167145616
Media Pechuga;30;5;6141.979753290621
Blanqueta;30;5;338.52798673197174
Alón;30;5;96.04786072279295
Punta;30;5;27.949619576556305
Jamoncito;30;5;1610.2403607763474
Medio Muslo;30;5;884.5578067130402
Entero;31;5;1156.403837794263
Medio Pollo;31;5;86.0
Medio Pollo Superior;31;5;596.8484976819295
Medio Pollo Inferior;31;5;398.15103198115503
Cuarto de Pollo Superior;31;5;1920.6919243507957
Muslo Entero;31;5;936.0731931192101
Pechuga Completa;31;5;244.0
Ala Completa;31;5;227.53906749138082
Media Pechuga;31;5;5328.724321053163
Blanqueta;31;5;305.21833969687464
Alón;31;5;82.5646545910044
Punta;31;5;27.34654831214592
Jamoncito;31;5;948.3849251472782
Medio Muslo;31;5;1198.411179984181
Entero;32;5;1115.7781567463826
Medio Pollo;32;5;504.53095211985874
Medio Pollo Superior;32;5;246.812673930679
Medio Pollo Inferior;32;5;100.0
Cuarto de Pollo Superior;32;5;1156.0638718996727
Muslo Entero;32;5;1254.749365651458
Pechuga Completa;32;5;244.0
Ala Completa;32;5;387.03566127643296
Media Pechuga;32;5;5239.381417564532
Blanqueta;32;5;188.25233143557156
Alón;32;5;12.125512458703657
Punta;32;5;28.340546497570717
Jamoncito;32;5;1330.6251120861473
Medio Muslo;32;5;2036.2092996642118
Entero;33;5;1770.5592785593328
Medio Pollo;33;5;1026.5066028285073
Medio Pollo Superior;33;5;522.4382983485693
Medio Pollo Inferior;33;5;100.0
Cuarto de Pollo Superior;33;5;1471.8945082593339
Muslo Entero;33;5;1856.723751347516
Pechuga Completa;33;5;244.0
Ala Completa;33;5;518.0230024529061
Media Pechuga;33;5;4364.260077986231
Blanqueta;33;5;124.4551309184145
Alón;33;5;2.0
Punta;33;5;28.89196779769504
Jamoncito;33;5;943.4173613722505
Medio Muslo;33;5;1775.4909584389206
Entero;34;5;1556.2720020354695
Medio Pollo;34;5;1351.540278269842
Medio Pollo Superior;34;5;819.2097379732688
Medio Pollo Inferior;34;5;263.2205504054648
Cuarto de Pollo Superior;34;5;765.5490373941564
Muslo Entero;34;5;1662.7854496025438
Pechuga Completa;34;5;244.0
Ala Completa;34;5;558.0528003189829
Media Pechuga;34;5;5084.783640948115
Blanqueta;34;5;96.0668545612225
Alón;34;5;10.864014037511534
Punta;34;5;28.643945818364546
Jamoncito;34;5;596.4958905399026
