f;t;r;value
Medio Muslo;90;1;2550.504774565679
Entero;91;1;586.0519498641536
Medio Pollo;91;1;800.9842069075346
Medio Pollo Superior;91;1;893.9412078039996
Medio Pollo Inferior;91;1;608.4131596850839
Cuarto de Pollo Superior;91;1;861.6943894937781
Muslo Entero;91;1;88.13999999999999
Pechuga Completa;91;1;1329.1916433873275
Ala Completa;91;1;958.7148524185734
Media Pechuga;91;1;1802.7939624281178
Blanqueta;91;1;4.068
Alón;91;1;1.3559999999999999
Punta;91;1;4.743811564679
Jamoncito;91;1;1011.6582333171051
Medio Muslo;91;1;2029.7856215282857
Entero;92;1;654.039036270524
Medio Pollo;92;1;1219.3293417434736
Medio Pollo Superior;92;1;868.0679923011846
Medio Pollo Inferior;92;1;556.1356276260533
Cuarto de Pollo Superior;92;1;974.2030850323273
Muslo Entero;92;1;88.13999999999999
Pechuga Completa;92;1;1299.5051026392484
Ala Completa;92;1;879.0819040499732
Media Pechuga;92;1;1185.142529763991
Blanqueta;92;1;4.068
Alón;92;1;1.3559999999999999
Punta;92;1;3.515370084615786
Jamoncito;92;1;746.9608342386673
Medio Muslo;92;1;1719.8725932422058
Entero;93;1;1044.291967986364
Medio Pollo;93;1;1021.2107997815392
Medio Pollo Superior;93;1;557.9157160464372
Medio Pollo Inferior;93;1;277.6764340212187
Cuarto de Pollo Superior;93;1;925.5293802768066
Muslo Entero;93;1;248.23436067508038
Pechuga Completa;93;1;884.8434309016764
Ala Completa;93;1;967.0099605266121
Media Pechuga;93;1;735.5411614954577
Blanqueta;93;1;4.068
Alón;93;1;1.3559999999999999
Punta;93;1;2.185979122297303
Jamoncito;93;1;937.4272026126863
Medio Muslo;93;1;1498.8004211970585
Entero;94;1;1015.4722982479044
Medio Pollo;94;1;956.5564880481221
Medio Pollo Superior;94;1;314.5489524467297
Medio Pollo Inferior;94;1;621.2988619936501
Cuarto de Pollo Superior;94;1;805.1633116309451
Muslo Entero;94;1;88.13999999999999
Pechuga Completa;94;1;1033.8536877533354
Ala Completa;94;1;1066.6160418093455
Media Pechuga;94;1;127.46399999999998
Blanqueta;94;1;4.068
Alón;94;1;4.488051171056391
Punta;94;1;3.078997417124595
Jamoncito;94;1;1114.6758690285508
Medio Muslo;94;1;2019.8825998494603
Entero;95;1;802.298451376113
Medio Pollo;95;1;1293.6290843558443
Medio Pollo Superior;95;1;77.29199999999999
Medio Pollo Inferior;95;1;653.7733172796609
Cuarto de Pollo Superior;95;1;939.0240407899377
Muslo Entero;95;1;390.4180625451848
Pechuga Completa;95;1;1002.2739037354717
Ala Completa;95;1;1010.4364291449997
Media Pechuga;95;1;127.46399999999998
Blanqueta;95;1;4.068
Alón;95;1;1.3559999999999999
Punta;95;1;5.404483376035893
Jamoncito;95;1;931.0828331438533
Medio Muslo;95;1;1744.8794317477286
Entero;96;1;502.796043007331
Medio Pollo;96;1;1336.3356084370494
Medio Pollo Superior;96;1;77.29199999999999
Medio Pollo Inferior;96;1;736.4858933459349
Cuarto de Pollo Superior;96;1;778.9811296659655
Muslo Entero;96;1;817.4698211187198
Pechuga Completa;96;1;507.9537230045506
Ala Completa;96;1;1202.2801180616366
Media Pechuga;96;1;334.50451838880184
Blanqueta;96;1;17.58799342608329
Alón;96;1;1.4497628043528232
Punta;96;1;7.895611859121848
Jamoncito;96;1;1086.9970474371435
Medio Muslo;96;1;1757.065807812363
Entero;97;1;487.16167388854626
Medio Pollo;97;1;1444.1997011955643
Medio Pollo Superior;97;1;77.29199999999999
Medio Pollo Inferior;97;1;1123.250771098621
Cuarto de Pollo Superior;97;1;352.14847286182265
Muslo Entero;97;1;874.9934993600293
Pechuga Completa;97;1;1094.4971011311482
Ala Completa;97;1;1075.7907593510035
Media Pechuga;97;1;127.46399999999998
Blanqueta;97;1;40.84296633755527
Alón;97;1;1.3559999999999999
Punta;97;1;9.74601522712325
Jamoncito;97;1;827.5141911339889
Medio Muslo;97;1;1866.281848544767
Entero;98;1;795.9988562251946
Medio Pollo;98;1;1331.9770411543618
Medio Pollo Superior;98;1;77.29199999999999
Medio Pollo Inferior;98;1;1299.965969443149
Cuarto de Pollo Superior;98;1;917.1628060607533
Muslo Entero;98;1;649.7787713917247
Pechuga Completa;98;1;853.0152735895779
Ala Completa;98;1;933.1698941096014
Media Pechuga;98;1;127.46399999999998
Blanqueta;98;1;43.18579785075582
Alón;98;1;1.3559999999999999
Punta;98;1;9.544949684183692
Jamoncito;98;1;1058.5010580465864
Medio Muslo;98;1;2048.0447699819497
Entero;99;1;40.67999999999999
Medio Pollo;99;1;1648.9971801796937
Medio Pollo Superior;99;1;305.58082101910554
Medio Pollo Inferior;99;1;1207.6321857156604
Cuarto de Pollo Superior;99;1;459.1281322845373
Muslo Entero;99;1;1015.7847189108662
Pechuga Completa;99;1;165.432
Ala Completa;99;1;566.2450508718855
Media Pechuga;99;1;423.6498672893888
Blanqueta;99;1;199.00306748882096
Alón;99;1;60.83065388081061
Punta;99;1;1.3559999999999999
Jamoncito;99;1;999.1064891659037
Medio Muslo;99;1;2066.3749116631907
Entero;100;1;40.67999999999999
Medio Pollo;100;1;714.0195817448101
Medio Pollo Superior;100;1;1561.4174330307897
Medio Pollo Inferior;100;1;659.9778283763137
Cuarto de Pollo Superior;100;1;93.564
Muslo Entero;100;1;1171.1683847824622
Pechuga Completa;100;1;165.432
Ala Completa;100;1;346.8107733416216
Media Pechuga;100;1;767.2503970865838
Blanqueta;100;1;277.57229690109165
Alón;100;1;113.1506137760102
Punta;100;1;1.3559999999999999
Jamoncito;100;1;1090.8425724409158
Medio Muslo;100;1;2634.9816878752413
Entero;101;1;40.67999999999999
Medio Pollo;101;1;318.44206538377085
Medio Pollo Superior;101;1;420.38242850539785
Medio Pollo Inferior;101;1;731.8722372436707
Cuarto de Pollo Superior;101;1;335.16556141205655
Muslo Entero;101;1;834.2888798302179
Pechuga Completa;101;1;680.4753279657376
Ala Completa;101;1;142.83395608520482
Media Pechuga;101;1;791.1725983121989
Blanqueta;101;1;271.2094291240875
Alón;101;1;116.40932666951491
Punta;101;1;1.9211475449904791
Jamoncito;101;1;1016.8788258388037
Medio Muslo;101;1;2477.3351356402063
Entero;102;1;40.67999999999999
Medio Pollo;102;1;120.20355654364458
Medio Pollo Superior;102;1;677.2496839457064
Medio Pollo Inferior;102;1;317.2783000376591
Cuarto de Pollo Superior;102;1;93.564
Muslo Entero;102;1;88.13999999999999
Pechuga Completa;102;1;1249.7507863978076
Ala Completa;102;1;156.84236029727808
Media Pechuga;102;1;127.46399999999998
Blanqueta;102;1;214.03274613922883
Alón;102;1;68.1280423046294
Punta;102;1;3.3922541791958265
Jamoncito;102;1;886.8195968700816
Medio Muslo;102;1;1917.4118905861424
Entero;103;1;40.67999999999999
Medio Pollo;103;1;58.30799999999999
Medio Pollo Superior;103;1;232.12828028061122
Medio Pollo Inferior;103;1;241.6902050256582
Cuarto de Pollo Superior;103;1;93.564
Muslo Entero;103;1;475.4171826807823
Pechuga Completa;103;1;1608.8546511305728
Ala Completa;103;1;82.93824527541857
Media Pechuga;103;1;127.46399999999998
Blanqueta;103;1;103.14726131337649
Alón;103;1;49.404806294418
Punta;103;1;3.5535076824159506
Jamoncito;103;1;911.7940365802373
Medio Muslo;103;1;1065.21658283431
Entero;104;1;40.67999999999999
Medio Pollo;104;1;58.30799999999999
Medio Pollo Superior;104;1;331.97545135818206
Medio Pollo Inferior;104;1;67.8
Cuarto de Pollo Superior;104;1;255.32952385965027
Muslo Entero;104;1;88.13999999999999
Pechuga Completa;104;1;1110.7617552441104
Ala Completa;104;1;192.80650333852586
Media Pechuga;104;1;127.46399999999998
Blanqueta;104;1;66.43104837100596
Alón;104;1;46.12611191597489
Punta;104;1;4.624617647740432
Jamoncito;104;1;877.5111107401345
Medio Muslo;104;1;177.63593058676446
Entero;105;1;40.67999999999999
Medio Pollo;105;1;58.30799999999999
Medio Pollo Superior;105;1;435.39028009871686
Medio Pollo Inferior;105;1;262.94965313003024
Cuarto de Pollo Superior;105;1;553.032500267017
Muslo Entero;105;1;88.13999999999999
Pechuga Completa;105;1;1232.105121751308
Ala Completa;105;1;149.26177965298817
Media Pechuga;105;1;127.46399999999998
Blanqueta;105;1;46.16037117072558
Alón;105;1;47.29168704098088
Punta;105;1;3.242971949570611
Jamoncito;105;1;537.0014339912843
Medio Muslo;105;1;61.019999999999996
Entero;106;1;40.67999999999999
Medio Pollo;106;1;460.6346746499746
Medio Pollo Superior;106;1;77.29199999999999
Medio Pollo Inferior;106;1;268.74253881367014
Cuarto de Pollo Superior;106;1;988.025448177491
Muslo Entero;106;1;88.13999999999999
Pechuga Completa;106;1;1077.2450334597906
Ala Completa;106;1;239.30591395549908
Media Pechuga;106;1;127.46399999999998
Blanqueta;106;1;39.18612712980238
Alón;106;1;44.474600929501804
Punta;106;1;6.796503719791181
Jamoncito;106;1;534.7151808869629
Medio Muslo;106;1;374.3517706597742
Entero;107;1;40.67999999999999
Medio Pollo;107;1;666.455555698664
Medio Pollo Superior;107;1;77.29199999999999
Medio Pollo Inferior;107;1;544.487059866286
Cuarto de Pollo Superior;107;1;1062.0459520793656
Muslo Entero;107;1;88.13999999999999
Pechuga Completa;107;1;1144.6275426847951
Ala Completa;107;1;65.088
Media Pechuga;107;1;711.700868270431
Blanqueta;107;1;33.77556067027989
Alón;107;1;46.00233778840883
Punta;107;1;10.046174907159068
Jamoncito;107;1;551.8941171533172
Medio Muslo;107;1;61.019999999999996
Entero;108;1;381.497460705709
Medio Pollo;108;1;406.19036168688154
Medio Pollo Superior;108;1;77.29199999999999
Medio Pollo Inferior;108;1;353.6505856715083
Cuarto de Pollo Superior;108;1;1288.6264969247673
Muslo Entero;108;1;88.13999999999999
Pechuga Completa;108;1;621.0606428676206
Ala Completa;108;1;65.088
Media Pechuga;108;1;870.0619259375709
Blanqueta;108;1;55.582345498922294
Alón;108;1;53.71072231149986
Punta;108;1;10.169586024483932
Jamoncito;108;1;771.497676264219
Medio Muslo;108;1;547.5450389961578
Entero;109;1;300.8603724347685
Medio Pollo;109;1;689.258763965442
Medio Pollo Superior;109;1;326.92273197859936
Medio Pollo Inferior;109;1;797.180715153681
Cuarto de Pollo Superior;109;1;1350.7060614812135
Muslo Entero;109;1;216.49246929533052
Pechuga Completa;109;1;750.1901030267619
Ala Completa;109;1;173.58214513993983
Media Pechuga;109;1;457.6553234651946
Blanqueta;109;1;58.528575662033894
Alón;109;1;46.75659095760654
Punta;109;1;11.006430927940606
Jamoncito;109;1;863.6830505159132
Medio Muslo;109;1;61.019999999999996
Entero;110;1;51.3074287876227
Medio Pollo;110;1;516.8232719271684
Medio Pollo Superior;110;1;565.4364124657213
Medio Pollo Inferior;110;1;411.9786187319762
Cuarto de Pollo Superior;110;1;1476.1153637695338
Muslo Entero;110;1;263.60122477797086
Pechuga Completa;110;1;517.7914655113697
Ala Completa;110;1;228.6861305120038
Media Pechuga;110;1;1221.0745284473041
Blanqueta;110;1;46.88251405283218
Alón;110;1;48.76919703572758
Punta;110;1;8.775616383647467
Jamoncito;110;1;1050.0453865228994
Medio Muslo;110;1;61.019999999999996
Entero;111;1;40.67999999999999
Medio Pollo;111;1;586.3977205634629
Medio Pollo Superior;111;1;1030.3748010400457
Medio Pollo Inferior;111;1;666.0696023418319
Cuarto de Pollo Superior;111;1;1336.4133183969573
Muslo Entero;111;1;88.13999999999999
Pechuga Completa;111;1;752.493037591426
Ala Completa;111;1;265.1041045663694
Media Pechuga;111;1;658.0026934067354
Blanqueta;111;1;50.307242955583
Alón;111;1;59.645669768521714
Punta;111;1;12.077126532220607
Jamoncito;111;1;1358.9943172238288
Medio Muslo;111;1;323.8950739407059
Entero;112;1;40.67999999999999
Medio Pollo;112;1;775.0190251412735
Medio Pollo Superior;112;1;1310.0847916445928
Medio Pollo Inferior;112;1;693.3728393729991
Cuarto de Pollo Superior;112;1;1393.851907299959
Muslo Entero;112;1;384.85839859299017
Pechuga Completa;112;1;1275.4604636032761
Ala Completa;112;1;236.51550431764494
Media Pechuga;112;1;1447.3030515248313
Blanqueta;112;1;64.898932206872
Alón;112;1;69.52644776434799
Punta;112;1;15.95305956527373
Jamoncito;112;1;1619.6483270702156
Medio Muslo;112;1;949.2801624426863
Entero;113;1;353.4040615925945
Medio Pollo;113;1;484.3111186032136
Medio Pollo Superior;113;1;1569.7814604615066
Medio Pollo Inferior;113;1;67.8
Cuarto de Pollo Superior;113;1;244.61374517050686
Muslo Entero;113;1;187.3697618367509
Pechuga Completa;113;1;628.6987920962118
Ala Completa;113;1;375.01057540725697
Media Pechuga;113;1;968.2844364496982
Blanqueta;113;1;132.08601065467005
Alón;113;1;33.60480170197688
Punta;113;1;1.3559999999999999
Jamoncito;113;1;1720.850057047816
Medio Muslo;113;1;1145.126412974619
Entero;114;1;89.27952026506135
Medio Pollo;114;1;435.1594335911033
Medio Pollo Superior;114;1;209.17746644164842
Medio Pollo Inferior;114;1;1281.0606488138271
Cuarto de Pollo Superior;114;1;93.564
Muslo Entero;114;1;203.53406483771778
Pechuga Completa;114;1;165.432
Ala Completa;114;1;186.5367860235642
Media Pechuga;114;1;3093.681088307528
Blanqueta;114;1;151.39762032471756
Alón;114;1;26.08896789027364
Punta;114;1;1.3559999999999999
Jamoncito;114;1;766.1136994502491
Medio Muslo;114;1;954.6658771002939
Entero;115;1;134.2578040537619
Medio Pollo;115;1;728.614362335074
Medio Pollo Superior;115;1;77.29199999999999
Medio Pollo Inferior;115;1;1189.6166575105176
Cuarto de Pollo Superior;115;1;93.564
Muslo Entero;115;1;88.13999999999999
Pechuga Completa;115;1;165.432
Ala Completa;115;1;133.01711150149876
Media Pechuga;115;1;3398.285961214259
Blanqueta;115;1;105.94410399357298
Alón;115;1;1.3559999999999999
Punta;115;1;2.590440969706855
Jamoncito;115;1;947.3812557788154
Medio Muslo;115;1;1016.3469696865747
Entero;116;1;294.6918897989497
Medio Pollo;116;1;426.83951824775005
Medio Pollo Superior;116;1;533.4257691802385
Medio Pollo Inferior;116;1;768.2389499085089
Cuarto de Pollo Superior;116;1;655.9372868419051
Muslo Entero;116;1;88.13999999999999
Pechuga Completa;116;1;678.2677752566141
Ala Completa;116;1;353.5393814652729
Media Pechuga;116;1;2477.404502880505
Blanqueta;116;1;70.571882657635
Alón;116;1;1.3559999999999999
Punta;116;1;3.028839777410284
Jamoncito;116;1;999.7799786572651
Medio Muslo;116;1;898.1666073381588
Entero;117;1;241.32257493188678
Medio Pollo;117;1;271.24912801403883
Medio Pollo Superior;117;1;968.6848386920951
Medio Pollo Inferior;117;1;1069.9383943724054
Cuarto de Pollo Superior;117;1;439.0802080120058
Muslo Entero;117;1;358.1925095350635
Pechuga Completa;117;1;364.0089621430674
Ala Completa;117;1;465.524273589111
Media Pechuga;117;1;2597.4343709743275
Blanqueta;117;1;47.57388271539346
Alón;117;1;1.7233883545138693
Punta;117;1;3.8341950897986274
Jamoncito;117;1;1230.0089625890287
Medio Muslo;117;1;1196.8189851271152
Entero;118;1;275.4976376347147
Medio Pollo;118;1;661.9342453767772
Medio Pollo Superior;118;1;710.7461886442194
Medio Pollo Inferior;118;1;762.1916572105216
Cuarto de Pollo Superior;118;1;93.564
Muslo Entero;118;1;116.77489061143926
Pechuga Completa;118;1;165.432
Ala Completa;118;1;597.1121273675795
Media Pechuga;118;1;2211.891231599044
Blanqueta;118;1;44.77101315545585
Alón;118;1;1.3559999999999999
Punta;118;1;6.109060607308539
Jamoncito;118;1;829.1679105891176
Medio Muslo;118;1;926.339733988278
Entero;119;1;519.0541158079299
Medio Pollo;119;1;694.7765937560281
Medio Pollo Superior;119;1;742.8093698673608
Medio Pollo Inferior;119;1;572.441298692647
Cuarto de Pollo Superior;119;1;566.2219537260567
Muslo Entero;119;1;88.13999999999999
Pechuga Completa;119;1;165.432
Ala Completa;119;1;434.79299791890725
Media Pechuga;119;1;3462.5307462658743
Blanqueta;119;1;44.05986263779275
Alón;119;1;9.101046201612645
Punta;119;1;6.952909497941695
Jamoncito;119;1;932.8008384433124
Medio Muslo;119;1;1209.6180386020794
Entero;120;1;677.2842675098257
Medio Pollo;120;1;1030.9939723946843
Medio Pollo Superior;120;1;1123.7338547125937
Medio Pollo Inferior;120;1;580.429699598897
Cuarto de Pollo Superior;120;1;801.6656835061485
Muslo Entero;120;1;505.5773259622315
Pechuga Completa;120;1;827.4139738936105
Ala Completa;120;1;663.9227986424554
Media Pechuga;120;1;2698.3534186838715
Blanqueta;120;1;43.911258688814634
Alón;120;1;15.66505973018831
Punta;120;1;5.419236363978642
Jamoncito;120;1;949.3152972264537
Medio Muslo;120;1;1079.8352917618577
Entero;121;1;480.1880149904407
Medio Pollo;121;1;1457.265046569906
Medio Pollo Superior;121;1;851.0735883606853
Medio Pollo Inferior;121;1;592.660134679017
Cuarto de Pollo Superior;121;1;688.0568657018911
Muslo Entero;121;1;529.8107865945173
Pechuga Completa;121;1;284.808535000745
Ala Completa;121;1;599.2939093712995
Media Pechuga;121;1;2528.3730196011416
Blanqueta;121;1;36.87595697599525
Alón;121;1;7.428506208770428
Punta;121;1;6.921911912823555
Jamoncito;121;1;1058.9370414483985
Medio Muslo;121;1;1222.1974539040848
Entero;122;1;731.1903316049319
Medio Pollo;122;1;1091.8252829228868
Medio Pollo Superior;122;1;663.5114263047209
Medio Pollo Inferior;122;1;241.1819266033236
Cuarto de Pollo Superior;122;1;394.4155821177387
Muslo Entero;122;1;694.8821535851785
Pechuga Completa;122;1;165.432
Ala Completa;122;1;833.5933188735308
Media Pechuga;122;1;2092.0707054297604
Blanqueta;122;1;26.56458642943157
Alón;122;1;1.3559999999999999
Punta;122;1;9.389482947096697
Jamoncito;122;1;712.5296729359161
Medio Muslo;122;1;1068.4075471073606
Entero;123;1;627.0281059422289
Medio Pollo;123;1;1512.2641691850151
Medio Pollo Superior;123;1;457.7557472968004
Medio Pollo Inferior;123;1;322.1191413200171
Cuarto de Pollo Superior;123;1;840.868147838673
Muslo Entero;123;1;1013.6421463916834
Pechuga Completa;123;1;788.3614659152148
Ala Completa;123;1;816.8510781500743
Media Pechuga;123;1;2419.819987923224
Blanqueta;123;1;10.570823444806809
Alón;123;1;6.171038723268573
Punta;123;1;7.768519322853229
Jamoncito;123;1;735.6940664847878
Medio Muslo;123;1;1202.1033387626103
Entero;124;1;399.5006817166022
Medio Pollo;124;1;1440.501769321595
Medio Pollo Superior;124;1;280.6338406075634
Medio Pollo Inferior;124;1;224.229821989618
Cuarto de Pollo Superior;124;1;1015.7543077855117
Muslo Entero;124;1;1150.5192605762152
Pechuga Completa;124;1;550.719732296878
Ala Completa;124;1;972.2944834372688
Media Pechuga;124;1;2529.173020153002
Blanqueta;124;1;4.068
Alón;124;1;8.143370565078486
Punta;124;1;6.626469886310781
Jamoncito;124;1;721.276752387777
Medio Muslo;124;1;1668.8229861742252
Entero;125;1;99.70398764710055
Medio Pollo;125;1;1176.0507820784167
Medio Pollo Superior;125;1;502.42956926851804
Medio Pollo Inferior;125;1;67.8
Cuarto de Pollo Superior;125;1;916.9650370699738
Muslo Entero;125;1;721.7689757139054
Pechuga Completa;125;1;764.0098825186591
Ala Completa;125;1;907.505357986234
Media Pechuga;125;1;2528.9754985103973
Blanqueta;125;1;4.068
Alón;125;1;2.2233341316785418
Punta;125;1;10.587875435930425
Jamoncito;125;1;557.4166440513976
Medio Muslo;125;1;1389.8845952456172
Entero;126;1;40.67999999999999
Medio Pollo;126;1;1354.7929875890793
Medio Pollo Superior;126;1;377.64551337005264
Medio Pollo Inferior;126;1;520.7720046631306
Cuarto de Pollo Superior;126;1;960.6757622026539
Muslo Entero;126;1;1226.8801059733241
Pechuga Completa;126;1;1302.646545346487
Ala Completa;126;1;699.2753140701832
Media Pechuga;126;1;3084.4767620343905
Blanqueta;126;1;4.068
Alón;126;1;6.736271256358772
Punta;126;1;11.125648308318558
Jamoncito;126;1;756.166166107914
Medio Muslo;126;1;1598.2752153724596
Entero;127;1;40.67999999999999
Medio Pollo;127;1;469.4197252109213
Medio Pollo Superior;127;1;162.10456805534486
Medio Pollo Inferior;127;1;561.8552090486801
Cuarto de Pollo Superior;127;1;670.5513275550713
Muslo Entero;127;1;254.53241403342588
Pechuga Completa;127;1;1926.9466209443617
Ala Completa;127;1;727.7011271609485
Media Pechuga;127;1;2565.500174910054
Blanqueta;127;1;90.53493039156697
Alón;127;1;25.57406014381989
Punta;127;1;1.3559999999999999
Jamoncito;127;1;934.0896728394187
Medio Muslo;127;1;1705.5212784540536
Entero;128;1;40.67999999999999
Medio Pollo;128;1;1875.4181168918435
Medio Pollo Superior;128;1;77.29199999999999
Medio Pollo Inferior;128;1;937.4063915560369
Cuarto de Pollo Superior;128;1;1104.3553377332646
Muslo Entero;128;1;1143.6100777241004
Pechuga Completa;128;1;191.72003243038577
Ala Completa;128;1;453.56740284747013
Media Pechuga;128;1;2095.4410283890434
Blanqueta;128;1;200.4697451341959
Alón;128;1;53.2572479853162
Punta;128;1;6.175049200119596
Jamoncito;128;1;440.75143265846043
Medio Muslo;128;1;61.019999999999996
Entero;129;1;444.3619026097341
Medio Pollo;129;1;1175.3722046956289
Medio Pollo Superior;129;1;201.34396576183636
Medio Pollo Inferior;129;1;1021.0756190269815
Cuarto de Pollo Superior;129;1;1178.3388467800146
Muslo Entero;129;1;1180.4684856879087
Pechuga Completa;129;1;346.0466283777629
Ala Completa;129;1;640.0222302740335
Media Pechuga;129;1;2809.8617998982495
Blanqueta;129;1;176.5482843399131
Alón;129;1;31.95967644538875
Punta;129;1;6.432518895834958
Jamoncito;129;1;569.8982354409759
Medio Muslo;129;1;640.8525260029121
Entero;130;1;425.41021022640473
Medio Pollo;130;1;1349.0265231928552
Medio Pollo Superior;130;1;151.28267191850594
Medio Pollo Inferior;130;1;1184.1878037442307
Cuarto de Pollo Superior;130;1;908.906731105471
Muslo Entero;130;1;647.0291485014366
Pechuga Completa;130;1;174.54526264963232
Ala Completa;130;1;687.8371619549629
Media Pechuga;130;1;1798.523518251105
Blanqueta;130;1;85.40372156420678
Alón;130;1;1.3559999999999999
Punta;130;1;7.2323140918162165
Jamoncito;130;1;500.4477177429552
Medio Muslo;130;1;111.37498098630182
Entero;131;1;263.6795495662364
Medio Pollo;131;1;1344.7047174883983
Medio Pollo Superior;131;1;77.29199999999999
Medio Pollo Inferior;131;1;1467.3436318286394
Cuarto de Pollo Superior;131;1;656.4560138536609
Muslo Entero;131;1;88.13999999999999
Pechuga Completa;131;1;165.432
Ala Completa;131;1;675.4144621239614
Media Pechuga;131;1;925.7118750344007
Blanqueta;131;1;61.933368742452586
Alón;131;1;1.3559999999999999
Punta;131;1;7.015652625308037
Jamoncito;131;1;736.5429147412282
Medio Muslo;131;1;61.019999999999996
Entero;132;1;40.67999999999999
Medio Pollo;132;1;1395.5730043505584
Medio Pollo Superior;132;1;439.74871503522496
Medio Pollo Inferior;132;1;1681.351190327726
Cuarto de Pollo Superior;132;1;1146.597299953174
Muslo Entero;132;1;370.6502375978534
Pechuga Completa;132;1;640.3806254716103
Ala Completa;132;1;736.8254905595036
Media Pechuga;132;1;1064.6635875391332
Blanqueta;132;1;27.560176330724936
Alón;132;1;5.2830789441671175
Punta;132;1;9.175028892347864
Jamoncito;132;1;1081.575388338501
Medio Muslo;132;1;202.75788411395837
Entero;133;1;475.0141354051716
Medio Pollo;133;1;1142.4660447722679
Medio Pollo Superior;133;1;638.7011637647809
Medio Pollo Inferior;133;1;1748.8850331746378
Cuarto de Pollo Superior;133;1;1493.8350126669648
Muslo Entero;133;1;571.8034621345565
Pechuga Completa;133;1;165.432
Ala Completa;133;1;604.049341653797
Media Pechuga;133;1;1184.6652059844998
Blanqueta;133;1;36.17950528425223
Alón;133;1;4.846950207048462
Punta;133;1;9.244097902125668
Jamoncito;133;1;866.1759311361318
Medio Muslo;133;1;61.019999999999996
Entero;134;1;128.57526279412326
Medio Pollo;134;1;1451.7942596829253
Medio Pollo Superior;134;1;1057.5318489824613
Medio Pollo Inferior;134;1;1393.046056339824
Cuarto de Pollo Superior;134;1;1323.6569713096403
Muslo Entero;134;1;434.2398602718723
Pechuga Completa;134;1;165.432
Ala Completa;134;1;586.0151605184673
Media Pechuga;134;1;628.5327193663948
Blanqueta;134;1;32.80930680133387
Alón;134;1;1.3559999999999999
Punta;134;1;10.308899030281715
Jamoncito;134;1;729.5132874216187
Medio Muslo;134;1;61.019999999999996
Entero;135;1;40.67999999999999
Medio Pollo;135;1;1460.351818452273
Medio Pollo Superior;135;1;1430.9979008128294
Medio Pollo Inferior;135;1;1175.0217606558706
Cuarto de Pollo Superior;135;1;906.8158704500361
Muslo Entero;135;1;743.1550444511278
Pechuga Completa;135;1;165.432
Ala Completa;135;1;705.8194564033258
Media Pechuga;135;1;301.2937542496255
Blanqueta;135;1;43.1272246698361
Alón;135;1;1.3559999999999999
Punta;135;1;9.947931067449714
Jamoncito;135;1;1086.9354354372576
Medio Muslo;135;1;61.019999999999996
Entero;136;1;307.87452483244374
Medio Pollo;136;1;1419.9986294254168
Medio Pollo Superior;136;1;1927.1017870277672
Medio Pollo Inferior;136;1;1587.4237401643447
Cuarto de Pollo Superior;136;1;926.138864773063
Muslo Entero;136;1;715.7658648664496
Pechuga Completa;136;1;315.5315132597118
Ala Completa;136;1;744.5149866130799
Media Pechuga;136;1;431.5954153088407
Blanqueta;136;1;32.29640472718653
Alón;136;1;1.3559999999999999
Punta;136;1;10.526171856647942
Jamoncito;136;1;1316.3170585819885
Medio Muslo;136;1;540.9746105606806
Entero;137;1;340.50961107650267
Medio Pollo;137;1;1265.1658317463716
Medio Pollo Superior;137;1;1694.2716311883073
Medio Pollo Inferior;137;1;1695.4277455927875
Cuarto de Pollo Superior;137;1;486.5060749833698
Muslo Entero;137;1;1208.016120226281
Pechuga Completa;137;1;165.432
Ala Completa;137;1;815.5885146748104
Media Pechuga;137;1;127.46399999999998
Blanqueta;137;1;26.346115677459043
Alón;137;1;1.3559999999999999
Punta;137;1;10.935279498191688
Jamoncito;137;1;1528.3964487186984
Medio Muslo;137;1;61.019999999999996
Entero;138;1;521.5949440806921
Medio Pollo;138;1;1685.2264309242094
Medio Pollo Superior;138;1;1427.7380925017387
Medio Pollo Inferior;138;1;1809.796661955723
Cuarto de Pollo Superior;138;1;775.7569503724535
Muslo Entero;138;1;796.2358157181461
Pechuga Completa;138;1;165.432
Ala Completa;138;1;1036.9159747665535
Media Pechuga;138;1;215.92028451215538
Blanqueta;138;1;20.49925320810337
Alón;138;1;3.147020649461356
Punta;138;1;12.432090886225785
Jamoncito;138;1;1259.166336222237
Medio Muslo;138;1;348.4535738411293
Entero;139;1;543.0024106657066
Medio Pollo;139;1;1969.888115768986
Medio Pollo Superior;139;1;1128.1989176309698
Medio Pollo Inferior;139;1;1655.9615525031206
Cuarto de Pollo Superior;139;1;931.543095217608
Muslo Entero;139;1;1225.4029914592847
Pechuga Completa;139;1;165.432
Ala Completa;139;1;1101.3777011898253
Media Pechuga;139;1;127.46399999999998
Blanqueta;139;1;19.366061306828488
Alón;139;1;1.3559999999999999
Punta;139;1;12.541935749650996
Jamoncito;139;1;1120.150069662171
Medio Muslo;139;1;103.07128819709634
Entero;140;1;691.2557290603537
Medio Pollo;140;1;1702.9614996329158
Medio Pollo Superior;140;1;1291.783813532847
Medio Pollo Inferior;140;1;1461.4035998068584
Cuarto de Pollo Superior;140;1;954.4121929135724
Muslo Entero;140;1;1721.4154372122955
Pechuga Completa;140;1;558.6087516492312
Ala Completa;140;1;1273.4900099339893
Media Pechuga;140;1;693.7936093943143
Blanqueta;140;1;42.13967475563499
Alón;140;1;1.3559999999999999
Punta;140;1;13.427799494374664
Jamoncito;140;1;1013.2784915808452
Medio Muslo;140;1;61.019999999999996
Entero;141;1;560.4097214108275
