f;t;r;value
Cuarto de Pollo Superior;12;5;102661.5459691941
Muslo Entero;12;5;163034.5289613173
Pechuga Completa;12;5;158207.9054824234
Ala Completa;12;5;88657.14925055571
Media Pechuga;12;5;259277.07544484115
Blanqueta;12;5;10022.651528296159
Alón;12;5;5502.698403435238
Punta;12;5;1658.5933168739036
Jamoncito;12;5;103090.45878531839
Medio Muslo;12;5;250980.86607456976
Entero;13;5;115197.61763680307
Medio Pollo;13;5;95564.25532794077
Medio Pollo Superior;13;5;115524.42130482997
Medio Pollo Inferior;13;5;79332.26866491568
Cuarto de Pollo Superior;13;5;135407.43272768863
Muslo Entero;13;5;135312.03678882457
Pechuga Completa;13;5;221833.19430238058
Ala Completa;13;5;88657.14925055571
Media Pechuga;13;5;271246.6355566625
Blanqueta;13;5;7106.619799551483
Alón;13;5;5913.159799849041
Punta;13;5;1593.1237838861073
Jamoncito;13;5;166528.51981911078
Medio Muslo;13;5;176821.30729483455
Entero;14;5;76930.23948307607
Medio Pollo;14;5;99114.68825542257
Medio Pollo Superior;14;5;71497.66787914776
Medio Pollo Inferior;14;5;104689.94967347436
Cuarto de Pollo Superior;14;5;84709.46624925525
Muslo Entero;14;5;106988.54845170524
Pechuga Completa;14;5;117801.44768355628
Ala Completa;14;5;88657.14925055571
Media Pechuga;14;5;204190.99592418203
Blanqueta;14;5;11015.617085831653
Alón;14;5;4808.670704553423
Punta;14;5;1073.3345224693685
Jamoncito;14;5;80469.49889866631
Medio Muslo;14;5;155029.6168673592
Entero;15;5;118006.3661597774
Medio Pollo;15;5;118063.9987570099
Medio Pollo Superior;15;5;117019.57051443578
Medio Pollo Inferior;15;5;155291.7510101461
Cuarto de Pollo Superior;15;5;112186.15034575516
Muslo Entero;15;5;86980.22091716088
Pechuga Completa;15;5;121783.3622372831
Ala Completa;15;5;111407.89666468436
Media Pechuga;15;5;149194.33858807065
Blanqueta;15;5;19865.673981885484
Alón;15;5;7862.284099134936
Punta;15;5;6806.747117781927
Jamoncito;15;5;118645.6927773195
Medio Muslo;15;5;136451.12825708863
Entero;16;5;60717.868389101255
Medio Pollo;16;5;93741.03496005962
Medio Pollo Superior;16;5;126564.61656066832
Medio Pollo Inferior;16;5;125572.07447344829
Cuarto de Pollo Superior;16;5;173649.58890442687
Muslo Entero;16;5;174316.1015899969
Pechuga Completa;16;5;157266.9742080982
Ala Completa;16;5;74544.12551220729
Media Pechuga;16;5;190687.48276049475
Blanqueta;16;5;13929.017428644864
Alón;16;5;8662.086713836463
Punta;16;5;3037.171582005628
Jamoncito;16;5;115787.68804689148
Medio Muslo;16;5;198374.13970973264
Entero;17;5;108918.56990265966
Medio Pollo;17;5;86151.96362644927
Medio Pollo Superior;17;5;90257.19665516948
Medio Pollo Inferior;17;5;75194.4166144173
Cuarto de Pollo Superior;17;5;141443.353120743
Muslo Entero;17;5;157428.63865165235
Pechuga Completa;17;5;175432.9775183647
Ala Completa;17;5;89967.14332588641
Media Pechuga;17;5;203843.52387612752
Blanqueta;17;5;9356.616957900595
Alón;17;5;5280.87195972836
Punta;17;5;1183.1037282883256
Jamoncito;17;5;104048.62641073087
Medio Muslo;17;5;204369.0812323044
Entero;18;5;64892.42039575158
Medio Pollo;18;5;121601.62381748739
Medio Pollo Superior;18;5;85423.43116318717
Medio Pollo Inferior;18;5;127528.4460048503
Cuarto de Pollo Superior;18;5;89574.90571548544
Muslo Entero;18;5;120709.89924354469
Pechuga Completa;18;5;133447.48993326596
Ala Completa;18;5;56056.055342000145
Media Pechuga;18;5;194108.7956230583
Blanqueta;18;5;11204.522715148709
Alón;18;5;2790.224474561677
Punta;18;5;414.26033768201154
Jamoncito;18;5;180333.18354503097
Medio Muslo;18;5;171847.7695289319
Entero;19;5;120406.28403662212
Medio Pollo;19;5;102259.58244243155
Medio Pollo Superior;19;5;136781.56714068583
Medio Pollo Inferior;19;5;99390.02514913444
Cuarto de Pollo Superior;19;5;186871.82404159938
Muslo Entero;19;5;111130.3318344798
Pechuga Completa;19;5;170328.45252082474
Ala Completa;19;5;80741.8011499051
Media Pechuga;19;5;266473.0057683301
Blanqueta;19;5;5838.513015735927
Alón;19;5;3444.5399919541373
Punta;19;5;633.0267296762058
Jamoncito;19;5;79698.31836388659
Medio Muslo;19;5;204408.6246324988
Entero;20;5;62812.37892860378
Medio Pollo;20;5;101273.34694188414
Medio Pollo Superior;20;5;101024.48927316211
Medio Pollo Inferior;20;5;118986.28085218655
Cuarto de Pollo Superior;20;5;142672.6749283781
Muslo Entero;20;5;87476.20737434636
Pechuga Completa;20;5;138162.84839025143
Ala Completa;20;5;65618.68407871453
Media Pechuga;20;5;155528.2133382977
Blanqueta;20;5;7813.877429863095
Alón;20;5;3188.9505089589243
Punta;20;5;1240.1369691638147
Jamoncito;20;5;78797.92670163984
Medio Muslo;20;5;247156.66069455683
Entero;21;5;121215.53788475892
Medio Pollo;21;5;99244.93390364878
Medio Pollo Superior;21;5;94619.16359988209
Medio Pollo Inferior;21;5;70078.71276216694
Cuarto de Pollo Superior;21;5;137976.9809684766
Muslo Entero;21;5;129789.72589748041
Pechuga Completa;21;5;166563.44756951937
Ala Completa;21;5;66703.01737748696
Media Pechuga;21;5;147256.68916376075
Blanqueta;21;5;4647.602346285234
Alón;21;5;4943.175986007357
Punta;21;5;1178.0521625722697
Jamoncito;21;5;161832.2755887254
Medio Muslo;21;5;186428.55629663888
Entero;22;5;63598.39215047683
Medio Pollo;22;5;80550.34434824405
Medio Pollo Superior;22;5;81915.68221385352
Medio Pollo Inferior;22;5;83901.1293156922
Cuarto de Pollo Superior;22;5;137137.42516143178
Muslo Entero;22;5;165389.96919843755
Pechuga Completa;22;5;171461.24136019542
Ala Completa;22;5;102902.78051364425
Media Pechuga;22;5;232324.90843429512
Blanqueta;22;5;9569.927197868612
Alón;22;5;2879.8697160635966
Punta;22;5;797.1578373006103
Jamoncito;22;5;167037.74728897106
Medio Muslo;22;5;175952.9824464356
Entero;23;5;84642.75181054833
Medio Pollo;23;5;59633.101428347036
Medio Pollo Superior;23;5;131850.79687965426
Medio Pollo Inferior;23;5;131193.20482771212
Cuarto de Pollo Superior;23;5;103727.2910748602
Muslo Entero;23;5;172380.07811704229
Pechuga Completa;23;5;167646.80142099777
Ala Completa;23;5;53680.16326490557
Media Pechuga;23;5;156501.9247183154
Blanqueta;23;5;5564.055895862166
Alón;23;5;4035.044628255221
Punta;23;5;1369.0668222024997
Jamoncito;23;5;140886.58846404293
Medio Muslo;23;5;159508.123753211
Entero;24;5;87726.51789767118
Medio Pollo;24;5;100007.64630790494
Medio Pollo Superior;24;5;78145.55032641858
Medio Pollo Inferior;24;5;143110.77569300547
Cuarto de Pollo Superior;24;5;168187.5024135852
Muslo Entero;24;5;141726.54875018148
Pechuga Completa;24;5;167474.2956726184
Ala Completa;24;5;107174.83979013147
Media Pechuga;24;5;152683.21240564878
Blanqueta;24;5;5329.810454743663
Alón;24;5;4665.731086892309
Punta;24;5;1834.353511256593
Jamoncito;24;5;142759.872704259
Medio Muslo;24;5;200349.1971218127
Entero;25;5;81918.40809818658
Medio Pollo;25;5;108979.76502158414
Medio Pollo Superior;25;5;90264.51425126055
Medio Pollo Inferior;25;5;129615.86276542721
Cuarto de Pollo Superior;25;5;134604.49626530774
Muslo Entero;25;5;145109.6301313052
Pechuga Completa;25;5;137606.97994403157
Ala Completa;25;5;75159.36897560746
Media Pechuga;25;5;259981.59784996792
Blanqueta;25;5;7887.959682336886
Alón;25;5;3124.142306060095
Punta;25;5;1685.8458103391395
Jamoncito;25;5;119377.9229201634
Medio Muslo;25;5;159062.6910690737
Entero;26;5;57561.1639671609
Medio Pollo;26;5;120036.78887715894
Medio Pollo Superior;26;5;112646.32352274374
Medio Pollo Inferior;26;5;104976.61952636535
Cuarto de Pollo Superior;26;5;134486.8741770727
Muslo Entero;26;5;131391.930890665
Pechuga Completa;26;5;204456.80519557346
Ala Completa;26;5;98754.09873014872
Media Pechuga;26;5;231544.68023382814
Blanqueta;26;5;10664.68038488067
Alón;26;5;3814.022273464008
Punta;26;5;1321.9856023624507
Jamoncito;26;5;83534.93433338113
Medio Muslo;26;5;207811.7841984463
Entero;27;5;105497.47389019784
Medio Pollo;27;5;68541.34487541096
Medio Pollo Superior;27;5;83603.26569192608
Medio Pollo Inferior;27;5;114485.57889220247
Cuarto de Pollo Superior;27;5;126387.65384308698
Muslo Entero;27;5;131391.930890665
Pechuga Completa;27;5;155682.2223504933
Ala Completa;27;5;117739.41685205777
Media Pechuga;27;5;125245.02984294225
Blanqueta;27;5;9634.582622984362
Alón;27;5;4987.810353297645
Punta;27;5;1614.1054065972273
Jamoncito;27;5;156730.29531378925
Medio Muslo;27;5;183443.14727789478
Entero;28;5;107076.34361579358
Medio Pollo;28;5;60563.96652444633
Medio Pollo Superior;28;5;92779.22347582497
Medio Pollo Inferior;28;5;87456.17885114565
Cuarto de Pollo Superior;28;5;102752.13393095514
Muslo Entero;28;5;128268.35507162481
Pechuga Completa;28;5;212603.42128694247
Ala Completa;28;5;100407.10212575673
Media Pechuga;28;5;263422.28800361685
Blanqueta;28;5;8667.632387862841
Alón;28;5;6014.888838234367
Punta;28;5;1296.2536310030166
Jamoncito;28;5;96888.8535265998
Medio Muslo;28;5;148468.0728685768
Entero;29;5;95096.41966183027
Medio Pollo;29;5;93194.11079705622
Medio Pollo Superior;29;5;158212.60660521995
Medio Pollo Inferior;29;5;140665.08633877337
Cuarto de Pollo Superior;29;5;107296.86308324941
Muslo Entero;29;5;87267.41514336795
Pechuga Completa;29;5;206664.5020322936
Ala Completa;29;5;82442.78385066237
Media Pechuga;29;5;209752.05010302397
Blanqueta;29;5;24064.118589304133
Alón;29;5;19617.650596681855
Punta;29;5;4910.04301986892
Jamoncito;29;5;102460.7941312241
Medio Muslo;29;5;187119.71958944778
Entero;30;5;61024.67092028531
Medio Pollo;30;5;125398.3475444988
Medio Pollo Superior;30;5;81367.42377856543
Medio Pollo Inferior;30;5;92129.5520319781
Cuarto de Pollo Superior;30;5;106858.11363778135
Muslo Entero;30;5;109866.42125377181
Pechuga Completa;30;5;201621.65250076645
Ala Completa;30;5;90767.04879595949
Media Pechuga;30;5;151812.59037138658
Blanqueta;30;5;13163.29916998017
Alón;30;5;7701.341231087177
Punta;30;5;4163.3634425525
Jamoncito;30;5;151802.82413170233
Medio Muslo;30;5;126703.15033533538
Entero;31;5;70082.4852441525
Medio Pollo;31;5;99336.92353387669
Medio Pollo Superior;31;5;104015.97648973028
Medio Pollo Inferior;31;5;98856.39436963735
Cuarto de Pollo Superior;31;5;108292.27711645747
Muslo Entero;31;5;176879.04826632736
Pechuga Completa;31;5;192591.75171656182
Ala Completa;31;5;99349.8608242881
Media Pechuga;31;5;256774.44971153743
Blanqueta;31;5;14527.599303901923
Alón;31;5;7074.464431126906
Punta;31;5;1868.4815427953442
Jamoncito;31;5;196825.1983889039
Medio Muslo;31;5;166329.373591323
Entero;32;5;96714.232036522
Medio Pollo;32;5;78680.92372866254
Medio Pollo Superior;32;5;143105.51506297087
Medio Pollo Inferior;32;5;129332.92790565133
Cuarto de Pollo Superior;32;5;191688.25151922795
Muslo Entero;32;5;95433.941690794
Pechuga Completa;32;5;183806.8826214564
Ala Completa;32;5;75971.53684505745
Media Pechuga;32;5;140316.541949408
Blanqueta;32;5;13170.684050865875
Alón;32;5;8178.416202632934
Punta;32;5;24.073759419502434
Jamoncito;32;5;96599.74508641126
Medio Muslo;32;5;122959.78119255738
Entero;33;5;55036.466672977585
Medio Pollo;33;5;71196.36036497029
Medio Pollo Superior;33;5;104920.5945854344
Medio Pollo Inferior;33;5;112214.09935373334
Cuarto de Pollo Superior;33;5;121981.02163658879
Muslo Entero;33;5;85583.92503513354
Pechuga Completa;33;5;174988.4427745434
Ala Completa;33;5;76771.78864412213
Media Pechuga;33;5;211768.73231974276
Blanqueta;33;5;9862.767890278266
Alón;33;5;2593.321677159968
Punta;33;5;461.17595154147574
Jamoncito;33;5;163507.99201317504
Medio Muslo;33;5;197221.9298183011
Entero;34;5;104703.34329701353
Medio Pollo;34;5;81954.499972873
Medio Pollo Superior;34;5;102675.48305086936
Medio Pollo Inferior;34;5;99867.22641976972
Cuarto de Pollo Superior;34;5;186647.84800641212
Muslo Entero;34;5;145988.13837567813
Pechuga Completa;34;5;140532.05002424773
Ala Completa;34;5;83895.30970966714
Media Pechuga;34;5;144228.5929970339
Blanqueta;34;5;8134.828469296411
Alón;34;5;1513.0338084316595
Punta;34;5;886.8077458598351
Jamoncito;34;5;160914.5625895886
Medio Muslo;34;5;147628.2695917264
Entero;35;5;116668.00855433142
Medio Pollo;35;5;83299.16316761692
Medio Pollo Superior;35;5;93377.20506263946
Medio Pollo Inferior;35;5;75372.37446269463
Cuarto de Pollo Superior;35;5;87168.49127503239
Muslo Entero;35;5;107460.12064353659
Pechuga Completa;35;5;170402.55958721932
Ala Completa;35;5;50716.22429793899
Media Pechuga;35;5;171860.68428382647
Blanqueta;35;5;8424.691257847262
Alón;35;5;2791.357465758454
Punta;35;5;1184.1821714907578
Jamoncito;35;5;168360.37238459205
Medio Muslo;35;5;154179.39865826038
Entero;36;5;78073.41523376104
Medio Pollo;36;5;115766.34902758997
Medio Pollo Superior;36;5;110657.54196948693
Medio Pollo Inferior;36;5;138296.53360580097
Cuarto de Pollo Superior;36;5;136607.99173830225
Muslo Entero;36;5;105383.95469260922
Pechuga Completa;36;5;172521.14153649076
Ala Completa;36;5;51257.53466970034
Media Pechuga;36;5;209645.5646640733
Blanqueta;36;5;5247.696353299126
Alón;36;5;3947.6521718569616
Punta;36;5;717.0841699780879
Jamoncito;36;5;141403.56091397157
Medio Muslo;36;5;215328.41377963472
Entero;37;5;121022.96782609675
Medio Pollo;37;5;109753.57880930195
Medio Pollo Superior;37;5;132422.07049282512
Medio Pollo Inferior;37;5;67825.17049990832
Cuarto de Pollo Superior;37;5;136624.69257521027
Muslo Entero;37;5;115010.10008803479
Pechuga Completa;37;5;144192.25330799184
Ala Completa;37;5;52562.56466831015
Media Pechuga;37;5;264113.05618365126
Blanqueta;37;5;5038.625256559446
Alón;37;5;2982.246752621933
Punta;37;5;871.7239005017198
Jamoncito;37;5;107383.28662624814
Medio Muslo;37;5;192964.51576784605
Entero;38;5;117811.1478260854
Medio Pollo;38;5;73253.7872874245
Medio Pollo Superior;38;5;94596.94878103382
Medio Pollo Inferior;38;5;81678.62446642012
Cuarto de Pollo Superior;38;5;107143.25828490038
Muslo Entero;38;5;87192.38128929576
Pechuga Completa;38;5;205074.05277344421
Ala Completa;38;5;106084.98122737183
Media Pechuga;38;5;282662.4550232205
Blanqueta;38;5;5692.152331993445
Alón;38;5;4907.38985803188
Punta;38;5;1258.5956617742665
Jamoncito;38;5;102542.9807699518
Medio Muslo;38;5;227178.6881403824
Entero;39;5;90723.92903827006
Medio Pollo;39;5;115808.37144202706
Medio Pollo Superior;39;5;69152.94651461612
Medio Pollo Inferior;39;5;103875.80014812898
Cuarto de Pollo Superior;39;5;89080.51915904933
Muslo Entero;39;5;173451.41425983742
Pechuga Completa;39;5;117849.03974152978
Ala Completa;39;5;53883.66211695248
Media Pechuga;39;5;245538.18265319936
Blanqueta;39;5;4898.5234294534275
Alón;39;5;4741.5038401780885
Punta;39;5;1203.2828075193966
Jamoncito;39;5;161491.22879444435
Medio Muslo;39;5;160173.63727045388
Entero;40;5;104612.81950454866
Medio Pollo;40;5;111576.74522731238
Medio Pollo Superior;40;5;147535.84375509268
Medio Pollo Inferior;40;5;78679.7306276707
Cuarto de Pollo Superior;40;5;93864.65776700439
Muslo Entero;40;5;169222.87121002862
Pechuga Completa;40;5;211786.4612920609
Ala Completa;40;5;90330.94625942704
Media Pechuga;40;5;222447.4849807817
Blanqueta;40;5;8541.21794636299
Alón;40;5;4768.869391030909
Punta;40;5;1531.0319665643708
Jamoncito;40;5;133383.34988247405
Medio Muslo;40;5;184796.74837403517
Entero;41;5;64924.760435326454
Medio Pollo;41;5;61190.455453866074
Medio Pollo Superior;41;5;97839.50577466909
Medio Pollo Inferior;41;5;115613.22347797043
Cuarto de Pollo Superior;41;5;91850.41663244077
Muslo Entero;41;5;145767.2988572085
Pechuga Completa;41;5;167027.18667670133
Ala Completa;41;5;90504.11818098149
Media Pechuga;41;5;242964.8773192827
Blanqueta;41;5;8816.544264821116
Alón;41;5;4046.7074476516877
Punta;41;5;1096.9256105572474
Jamoncito;41;5;145783.89645512134
Medio Muslo;41;5;189881.63553896156
Entero;42;5;92830.78593560436
Medio Pollo;42;5;59144.85990611145
Medio Pollo Superior;42;5;93375.43620940087
Medio Pollo Inferior;42;5;129296.9688983519
Cuarto de Pollo Superior;42;5;169304.11694915395
Muslo Entero;42;5;163085.6543464403
Pechuga Completa;42;5;176217.254483337
Ala Completa;42;5;67216.69293377007
Media Pechuga;42;5;129072.96420694914
Blanqueta;42;5;8422.26891183847
Alón;42;5;5172.871749730217
Punta;42;5;1118.897855903021
Jamoncito;42;5;142370.92886020898
Medio Muslo;42;5;240795.2966041021
Entero;43;5;89087.83168143332
Medio Pollo;43;5;74782.78958293959
Medio Pollo Superior;43;5;108149.9368190545
Medio Pollo Inferior;43;5;147060.8021590175
Cuarto de Pollo Superior;43;5;175970.58606659443
Muslo Entero;43;5;124562.9165129959
Pechuga Completa;43;5;179190.9649317009
Ala Completa;43;5;65572.82251442279
Media Pechuga;43;5;260700.82347047678
Blanqueta;43;5;24795.769037002803
Alón;43;5;18137.908303829136
Punta;43;5;7913.010049246694
Jamoncito;43;5;158126.0045625085
Medio Muslo;43;5;251756.0896505392
Entero;44;5;87530.13430024563
Medio Pollo;44;5;118529.82021802985
Medio Pollo Superior;44;5;138471.70388626584
Medio Pollo Inferior;44;5;76199.0506343507
Cuarto de Pollo Superior;44;5;137808.79829619802
Muslo Entero;44;5;137544.4062211745
Pechuga Completa;44;5;126168.63296154348
Ala Completa;44;5;86804.31514854122
Media Pechuga;44;5;198290.60482390513
Blanqueta;44;5;33366.12100402993
Alón;44;5;16617.910391960468
Punta;44;5;6106.405683189682
Jamoncito;44;5;95522.62933138103
Medio Muslo;44;5;175463.7854473842
Entero;45;5;73649.1683303331
Medio Pollo;45;5;80781.11146373797
Medio Pollo Superior;45;5;110266.24672185098
Medio Pollo Inferior;45;5;133285.7431304281
Cuarto de Pollo Superior;45;5;116637.15338608857
Muslo Entero;45;5;136095.10189950845
Pechuga Completa;45;5;186172.91108422453
Ala Completa;45;5;102026.21850710588
Media Pechuga;45;5;130458.82306618577
Blanqueta;45;5;30257.775043530786
Alón;45;5;20311.10620901325
Punta;45;5;7209.913312816945
Jamoncito;45;5;128695.30204569685
Medio Muslo;45;5;153112.24621669215
Entero;46;5;70168.61402985253
Medio Pollo;46;5;117978.33532434766
Medio Pollo Superior;46;5;156481.8694005927
Medio Pollo Inferior;46;5;106863.1268162354
Cuarto de Pollo Superior;46;5;141733.937505751
Muslo Entero;46;5;169691.84053139706
Pechuga Completa;46;5;215159.73233193942
Ala Completa;46;5;121827.07630719748
Media Pechuga;46;5;147014.63951762364
Blanqueta;46;5;26082.425975292932
Alón;46;5;15111.336744735983
Punta;46;5;3710.561525876435
Jamoncito;46;5;166619.4806316222
Medio Muslo;46;5;153965.7089951324
Entero;47;5;79600.61526640515
Medio Pollo;47;5;71955.83204469203
Medio Pollo Superior;47;5;96080.68694705772
Medio Pollo Inferior;47;5;100513.02627832144
Cuarto de Pollo Superior;47;5;140793.39906430148
Muslo Entero;47;5;156426.00384919683
Pechuga Completa;47;5;163759.23961071446
Ala Completa;47;5;108817.71666318456
Media Pechuga;47;5;264516.95654524636
Blanqueta;47;5;25984.791565506443
Alón;47;5;8700.667721193917
Punta;47;5;1035.6687790480817
Jamoncito;47;5;111883.58275069781
Medio Muslo;47;5;169878.9078562232
Entero;48;5;78614.67984231446
Medio Pollo;48;5;71342.10600543217
Medio Pollo Superior;48;5;119062.49315840524
Medio Pollo Inferior;48;5;125796.71894634924
Cuarto de Pollo Superior;48;5;139823.9452219758
Muslo Entero;48;5;114011.71699233407
Pechuga Completa;48;5;174595.48442220787
Ala Completa;48;5;81944.76680906107
Media Pechuga;48;5;255373.8382282882
Blanqueta;48;5;19445.079955093348
Alón;48;5;8918.822249781959
Punta;48;5;725.8370779637993
Jamoncito;48;5;86181.2170021025
Medio Muslo;48;5;256106.64247141848
Entero;49;5;87329.99590533838
Medio Pollo;49;5;116343.45315185258
Medio Pollo Superior;49;5;118091.01970996291
Medio Pollo Inferior;49;5;92350.3087708134
Cuarto de Pollo Superior;49;5;83087.90916179947
Muslo Entero;49;5;113941.89771329415
Pechuga Completa;49;5;185654.62032858297
Ala Completa;49;5;69393.83678374671
Media Pechuga;49;5;194974.797273775
Blanqueta;49;5;20543.85825896938
Alón;49;5;1517.3988593879542
Punta;49;5;279.17314746611004
Jamoncito;49;5;149080.4643583626
Medio Muslo;49;5;181103.96023867422
Entero;50;5;99619.7474412167
Medio Pollo;50;5;102307.6231956955
Medio Pollo Superior;50;5;117123.41358504162
Medio Pollo Inferior;50;5;107551.76872991926
Cuarto de Pollo Superior;50;5;120675.30061310915
Muslo Entero;50;5;143385.12071123198
Pechuga Completa;50;5;120486.37498470173
Ala Completa;50;5;109879.17668840701
Media Pechuga;50;5;266425.0511756691
Blanqueta;50;5;17632.668573936124
Alón;50;5;2407.0957491894364
Punta;50;5;946.6902511661303
Jamoncito;50;5;116357.3860981073
Medio Muslo;50;5;111398.28105524839
Entero;51;5;67758.5464707754
Medio Pollo;51;5;93855.45850196319
Medio Pollo Superior;51;5;116160.8122560252
Medio Pollo Inferior;51;5;146192.84089232652
Cuarto de Pollo Superior;51;5;86829.49464941147
Muslo Entero;51;5;93412.35385467086
Pechuga Completa;51;5;163042.68064282215
Ala Completa;51;5;64848.0532715284
Media Pechuga;51;5;188500.83857457642
Blanqueta;51;5;6992.505825051031
Alón;51;5;3808.7086553753757
Punta;51;5;1157.0958673959728
Jamoncito;51;5;124932.62699975264
Medio Muslo;51;5;153187.2481151639
Entero;52;5;79969.82384526983
Medio Pollo;52;5;79329.19332863326
Medio Pollo Superior;52;5;115226.74868009351
Medio Pollo Inferior;52;5;80488.97857117564
Cuarto de Pollo Superior;52;5;127479.14376978492
Muslo Entero;52;5;122652.1562113493
Pechuga Completa;52;5;188812.39116493892
Ala Completa;52;5;63392.28509847433
Media Pechuga;52;5;148487.10964184778
Blanqueta;52;5;6798.465816110582
Alón;52;5;4376.851307009993
Punta;52;5;893.6548760619283
Jamoncito;52;5;178424.90314486038
Medio Muslo;52;5;174526.033810685
Entero;53;5;84243.76900561395
Medio Pollo;53;5;128703.25666014066
Medio Pollo Superior;53;5;114346.09550412287
Medio Pollo Inferior;53;5;68734.91811261953
Cuarto de Pollo Superior;53;5;131863.93258954876
Muslo Entero;53;5;78047.20847220335
Pechuga Completa;53;5;119713.40308815315
Ala Completa;53;5;104499.6835741965
Media Pechuga;53;5;213458.75323059675
Blanqueta;53;5;9447.386432033523
Alón;53;5;4734.6948953458605
Punta;53;5;1945.252282820629
Jamoncito;53;5;92063.68829688554
Medio Muslo;53;5;198651.2961483601
Entero;54;5;103699.42920837038
Medio Pollo;54;5;89389.55996666076
Medio Pollo Superior;54;5;113705.92835883978
Medio Pollo Inferior;54;5;115007.64360031247
Cuarto de Pollo Superior;54;5;142874.63388764922
Muslo Entero;54;5;106929.9902691763
Pechuga Completa;54;5;221822.8735618847
Ala Completa;54;5;51887.467595785114
Media Pechuga;54;5;206443.09334895844
Blanqueta;54;5;8074.062403211994
Alón;54;5;4893.829911235244
Punta;54;5;2022.9817667042696
Jamoncito;54;5;144003.7675127954
Medio Muslo;54;5;205646.23407073485
Entero;55;5;75745.76275788076
Medio Pollo;55;5;73890.38805525523
Medio Pollo Superior;55;5;108075.21061809188
Medio Pollo Inferior;55;5;133733.51201507347
Cuarto de Pollo Superior;55;5;181055.58787314084
Muslo Entero;55;5;97134.72639117586
Pechuga Completa;55;5;112612.00676373759
Ala Completa;55;5;81969.20047857113
Media Pechuga;55;5;170373.09284439942
Blanqueta;55;5;8223.599172895572
Alón;55;5;4893.829911235244
Punta;55;5;1707.6972042567136
Jamoncito;55;5;93164.25756952184
Medio Muslo;55;5;245479.92482480116
Entero;56;5;78943.59208374046
Medio Pollo;56;5;67132.90637310305
Medio Pollo Superior;56;5;91644.18719307962
Medio Pollo Inferior;56;5;130250.94193840593
Cuarto de Pollo Superior;56;5;112512.8925257789
Muslo Entero;56;5;147286.56935652968
Pechuga Completa;56;5;159443.09920943473
Ala Completa;56;5;76994.56970486048
Media Pechuga;56;5;162707.91314710604
Blanqueta;56;5;11290.221817153182
Alón;56;5;4895.470193065701
Punta;56;5;1608.8091088245812
Jamoncito;56;5;118143.25749997172
Medio Muslo;56;5;159300.71768602237
Entero;57;5;60451.66397346925
Medio Pollo;57;5;106378.75267349085
Medio Pollo Superior;57;5;149786.538876074
Medio Pollo Inferior;57;5;124823.26614261659
Cuarto de Pollo Superior;57;5;109431.89356901617
Muslo Entero;57;5;91299.74142421984
Pechuga Completa;57;5;189539.68527988493
Ala Completa;57;5;131817.28803800556
Media Pechuga;57;5;164766.15483612183
Blanqueta;57;5;31435.36675217902
Alón;57;5;12387.460374754315
Punta;57;5;10321.400939339977
Jamoncito;57;5;158729.35273675635
Medio Muslo;57;5;226730.19460422592
Entero;58;5;67898.32024974453
Medio Pollo;58;5;82620.870178242
Medio Pollo Superior;58;5;82341.82453434651
Medio Pollo Inferior;58;5;93819.6781740155
Cuarto de Pollo Superior;58;5;108477.99278785578
Muslo Entero;58;5;162628.38862491833
Pechuga Completa;58;5;141290.06988017887
Ala Completa;58;5;80608.8145979591
Media Pechuga;58;5;149989.32333879886
Blanqueta;58;5;25300.744090282362
Alón;58;5;13644.740712106697
Punta;58;5;5316.219402455074
Jamoncito;58;5;105732.21951330603
Medio Muslo;58;5;248219.98057696197
Entero;59;5;102591.74390417433
Medio Pollo;59;5;111132.67358484154
Medio Pollo Superior;59;5;135933.82056187483
Medio Pollo Inferior;59;5;140986.70215370614
Cuarto de Pollo Superior;59;5;163663.643569288
Muslo Entero;59;5;96376.87188208771
Pechuga Completa;59;5;167102.96287195632
Ala Completa;59;5;82856.12170579481
Media Pechuga;59;5;261752.04184003346
Blanqueta;59;5;25350.52331528232
Alón;59;5;12873.624199662016
Punta;59;5;5417.266596477864
Jamoncito;59;5;153525.72743920147
Medio Muslo;59;5;139011.5944436601
Entero;60;5;117449.04690855092
Medio Pollo;60;5;102104.7562011896
Medio Pollo Superior;60;5;120871.28605010136
Medio Pollo Inferior;60;5;117558.5727111595
Cuarto de Pollo Superior;60;5;105271.92007019876
Muslo Entero;60;5;127212.40709152777
Pechuga Completa;60;5;190385.61632948194
Ala Completa;60;5;82772.9576625578
Media Pechuga;60;5;218879.56157563408
Blanqueta;60;5;14539.705777830977
Alón;60;5;5360.933743783882
Punta;60;5;1968.7915658002116
Jamoncito;60;5;151435.6160904258
Medio Muslo;60;5;113695.93973209582
Entero;61;5;86609.02582947565
Medio Pollo;61;5;79019.42678098042
Medio Pollo Superior;61;5;119933.91992173219
Medio Pollo Inferior;61;5;76915.41772006066
Cuarto de Pollo Superior;61;5;173535.0578464191
Muslo Entero;61;5;160111.14493060627
Pechuga Completa;61;5;196236.0403334891
Ala Completa;61;5;84071.60647637886
Media Pechuga;61;5;174514.81707722697
Blanqueta;61;5;15846.267424443775
Alón;61;5;5123.17794262717
Punta;61;5;234.60537630591685
Jamoncito;61;5;94702.60317375201
Medio Muslo;61;5;236604.36427804272
Entero;62;5;92485.85656185125
Medio Pollo;62;5;125616.28013371225
Medio Pollo Superior;62;5;118978.7249669606
Medio Pollo Inferior;62;5;87805.29513151273
