f;t;r;value
Medio Pollo;87;2;933.0
Medio Pollo Superior;87;2;721.741935483871
Medio Pollo Inferior;87;2;1713.483870967742
Cuarto de Pollo Superior;87;2;2236.645161290323
Muslo Entero;87;2;1615.3548387096776
Pechuga Completa;87;2;1626.2903225806451
Ala Completa;87;2;720.6774193548388
Media Pechuga;87;2;4330.645161290323
Blanqueta;87;2;287.65591397849465
Alón;87;2;141.21290322580646
Punta;87;2;41.840860215053766
Jamoncito;87;2;1425.2903225806454
Medio Muslo;87;2;2545.1612903225805
Entero;88;2;1633.0
Medio Pollo;88;2;829.5
Medio Pollo Superior;88;2;2030.516129032258
Medio Pollo Inferior;88;2;1686.6451612903227
Cuarto de Pollo Superior;88;2;2209.935483870968
Muslo Entero;88;2;2335.5967741935483
Pechuga Completa;88;2;2715.0
Ala Completa;88;2;792.6774193548387
Media Pechuga;88;2;2237.177419354839
Blanqueta;88;2;120.85215053763443
Alón;88;2;59.32741935483871
Punta;88;2;17.578494623655917
Jamoncito;88;2;1196.1720430107528
Medio Muslo;88;2;2136.021505376344
Entero;89;2;1604.0
Medio Pollo;89;2;1652.5
Medio Pollo Superior;89;2;2003.8064516129034
Medio Pollo Inferior;89;2;1659.8064516129034
Cuarto de Pollo Superior;89;2;2184.0967741935488
Muslo Entero;89;2;1577.4032258064517
Pechuga Completa;89;2;2696.6129032258063
Ala Completa;89;2;922.3548387096773
Media Pechuga;89;2;1915.1612903225807
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;1358.4516129032259
Medio Muslo;89;2;2425.806451612903
Entero;90;2;1576.0
Medio Pollo;90;2;1666.5
Medio Pollo Superior;90;2;1977.0967741935485
Medio Pollo Inferior;90;2;1633.8064516129034
Cuarto de Pollo Superior;90;2;2157.967741935484
Muslo Entero;90;2;1624.7903225806451
Pechuga Completa;90;2;2730.483870967742
Ala Completa;90;2;923.1290322580644
Media Pechuga;90;2;1932.0967741935485
Blanqueta;90;2;5.736559139784947
Alón;90;2;2.8161290322580648
Punta;90;2;0.8344086021505376
Jamoncito;90;2;1352.8817204301076
Medio Muslo;90;2;2415.8602150537636
Entero;91;2;1549.0
Medio Pollo;91;2;1639.5
Medio Pollo Superior;91;2;1950.3870967741937
Medio Pollo Inferior;91;2;1606.967741935484
Cuarto de Pollo Superior;91;2;2131.8387096774195
Muslo Entero;91;2;1742.6290322580644
Pechuga Completa;91;2;2652.5806451612902
Ala Completa;91;2;901.3548387096774
Media Pechuga;91;2;2080.1612903225805
Blanqueta;91;2;27.618279569892476
Alón;91;2;13.558064516129033
Punta;91;2;4.017204301075269
Jamoncito;91;2;1328.3440860215055
Medio Muslo;91;2;2372.043010752688
Entero;92;2;1526.0000000000327
Medio Pollo;92;2;1618.0
Medio Pollo Superior;92;2;1924.8387096774195
Medio Pollo Inferior;92;2;1591.4516129032259
Cuarto de Pollo Superior;92;2;2107.1612903225805
Muslo Entero;92;2;1766.3225806451476
Pechuga Completa;92;2;2600.3225806451615
Ala Completa;92;2;887.3225806451612
Media Pechuga;92;2;2195.806451612887
Blanqueta;92;2;43.94086021505181
Alón;92;2;21.570967741934528
Punta;92;2;6.3913978494620824
Jamoncito;92;2;1332.1075268817203
Medio Muslo;92;2;2378.763440860215
Entero;93;2;1509.0
Medio Pollo;93;2;1598.0
Medio Pollo Superior;93;2;1899.8709677419356
Medio Pollo Inferior;93;2;1579.7096774193549
Cuarto de Pollo Superior;93;2;2082.7741935483873
Muslo Entero;93;2;1754.5806451612902
Pechuga Completa;93;2;2549.032258064516
Ala Completa;93;2;874.3548387096774
Media Pechuga;93;2;2306.1290322580644
Blanqueta;93;2;59.08064516129032
Alón;93;2;29.003225806451614
Punta;93;2;8.593548387096774
Jamoncito;93;2;1346.1075268817203
Medio Muslo;93;2;2403.763440860215
Entero;94;2;1488.0000000000327
Medio Pollo;94;2;1579.9999999999836
Medio Pollo Superior;94;2;1877.8064516129034
Medio Pollo Inferior;94;2;1567.967741935484
Cuarto de Pollo Superior;94;2;2061.2903225806454
Muslo Entero;94;2;1743.677419354832
Pechuga Completa;94;2;2567.4193548387098
Ala Completa;94;2;875.3225806451612
Media Pechuga;94;2;2342.9032258064435
Blanqueta;94;2;65.23118279569796
Alón;94;2;32.022580645160815
Punta;94;2;9.48817204301061
Jamoncito;94;2;1360.1075268817203
Medio Muslo;94;2;2428.763440860215
Entero;95;2;1473.0
Medio Pollo;95;2;1564.0
Medio Pollo Superior;95;2;1855.7419354838712
Medio Pollo Inferior;95;2;1560.8387096774195
Cuarto de Pollo Superior;95;2;2039.8064516129034
Muslo Entero;95;2;1736.5483870967741
Pechuga Completa;95;2;2590.1612903225805
Ala Completa;95;2;878.2258064516129
Media Pechuga;95;2;2371.451612903226
Blanqueta;95;2;69.7258064516129
Alón;95;2;34.22903225806452
Punta;95;2;10.141935483870968
Jamoncito;95;2;1369.8924731182797
Medio Muslo;95;2;2446.2365591397847
Entero;96;2;1460.0000000000455
Medio Pollo;96;2;1552.0
Medio Pollo Superior;96;2;1833.6774193548388
Medio Pollo Inferior;96;2;1563.774193548387
Cuarto de Pollo Superior;96;2;2018.3225806451348
Muslo Entero;96;2;1739.064516129013
Pechuga Completa;96;2;2517.0967741935483
Ala Completa;96;2;881.4193548387096
Media Pechuga;96;2;2492.9032258064517
Blanqueta;96;2;73.68817204301075
Alón;96;2;36.174193548387095
Punta;96;2;10.718279569892474
Jamoncito;96;2;1371.6989247311828
Medio Muslo;96;2;2449.4623655913974
Entero;97;2;1449.0
Medio Pollo;97;2;1540.0
Medio Pollo Superior;97;2;1811.6129032258066
Medio Pollo Inferior;97;2;1566.2903225806451
Cuarto de Pollo Superior;97;2;1996.8387096774195
Muslo Entero;97;2;1741.5806451612905
Pechuga Completa;97;2;2443.548387096774
Ala Completa;97;2;884.4193548387096
Media Pechuga;97;2;2613.8709677419356
Blanqueta;97;2;77.65053763440861
Alón;97;2;38.11935483870968
Punta;97;2;11.294623655913977
Jamoncito;97;2;1373.3548387096776
Medio Muslo;97;2;2452.4193548387093
Entero;98;2;1436.0000000000364
Medio Pollo;98;2;1528.5
Medio Pollo Superior;98;2;1789.5483870967744
Medio Pollo Inferior;98;2;1569.225806451613
Cuarto de Pollo Superior;98;2;1975.354838709656
Muslo Entero;98;2;1744.3064516128877
Pechuga Completa;98;2;2470.1612903225805
Ala Completa;98;2;887.6129032258063
Media Pechuga;98;2;2635.4032258064517
Blanqueta;98;2;81.58333333333334
Alón;98;2;40.05
Punta;98;2;11.866666666666667
Jamoncito;98;2;1375.010752688172
Medio Muslo;98;2;2455.376344086021
Entero;99;2;188.0
Medio Pollo;99;2;1891.0
Medio Pollo Superior;99;2;587.6129032258065
Medio Pollo Inferior;99;2;496.0967741935484
Cuarto de Pollo Superior;99;2;1718.1290322580644
Muslo Entero;99;2;1240.8709677419356
Pechuga Completa;99;2;4038.8709677419356
Ala Completa;99;2;824.3225806451612
Media Pechuga;99;2;2711.1290322580644
Blanqueta;99;2;321.247311827957
Alón;99;2;157.70322580645163
Punta;99;2;46.72688172043011
Jamoncito;99;2;2074.258064516129
Medio Muslo;99;2;3704.0322580645156
Entero;100;2;1662.0
Medio Pollo;100;2;0.0
Medio Pollo Superior;100;2;1901.0322580645163
Medio Pollo Inferior;100;2;1803.6451612903227
Cuarto de Pollo Superior;100;2;3462.3870967741937
Muslo Entero;100;2;2500.6129032258063
Pechuga Completa;100;2;0.0
Ala Completa;100;2;416.22580645161287
Media Pechuga;100;2;4403.709677419354
Blanqueta;100;2;283.8709677419355
Alón;100;2;139.35483870967744
Punta;100;2;41.29032258064516
Jamoncito;100;2;1215.4408602150538
Medio Muslo;100;2;2170.4301075268813
Entero;101;2;1634.0
Medio Pollo;101;2;1723.0
Medio Pollo Superior;101;2;1967.8064516129034
Medio Pollo Inferior;101;2;1776.8064516129034
Cuarto de Pollo Superior;101;2;861.9677419354839
Muslo Entero;101;2;722.5483870967741
Pechuga Completa;101;2;2686.451612903226
Ala Completa;101;2;947.3709677419354
Media Pechuga;101;2;3008.467741935484
Blanqueta;101;2;117.0967741935484
Alón;101;2;57.483870967741936
Punta;101;2;17.032258064516128
Jamoncito;101;2;1608.1935483870968
Medio Muslo;101;2;2871.774193548387
Entero;102;2;1606.0
Medio Pollo;102;2;1696.0
Medio Pollo Superior;102;2;1941.0967741935483
Medio Pollo Inferior;102;2;2059.451612903226
Cuarto de Pollo Superior;102;2;2122.5483870967746
Muslo Entero;102;2;1601.0967741935485
Pechuga Completa;102;2;2490.967741935484
Ala Completa;102;2;922.983870967742
Media Pechuga;102;2;2202.3387096774195
Blanqueta;102;2;9.580645161290324
Alón;102;2;4.703225806451613
Punta;102;2;1.3935483870967742
Jamoncito;102;2;1199.6344086021506
Medio Muslo;102;2;2142.2043010752686
Entero;103;2;1578.0
Medio Pollo;103;2;1668.5
Medio Pollo Superior;103;2;1914.3870967741937
Medio Pollo Inferior;103;2;1413.6451612903227
Cuarto de Pollo Superior;103;2;2096.709677419355
Muslo Entero;103;2;1740.9516129032259
Pechuga Completa;103;2;2871.2903225806454
Ala Completa;103;2;900.483870967742
Media Pechuga;103;2;1892.6612903225807
Blanqueta;103;2;31.965053763440864
Alón;103;2;15.691935483870969
Punta;103;2;4.649462365591398
Jamoncito;103;2;1389.6129032258066
Medio Muslo;103;2;2481.4516129032254
Entero;104;2;1550.0
Medio Pollo;104;2;1641.5
Medio Pollo Superior;104;2;1888.2580645161293
Medio Pollo Inferior;104;2;1696.7096774193549
Cuarto de Pollo Superior;104;2;2071.4516129032263
Muslo Entero;104;2;1561.0483870967741
Pechuga Completa;104;2;2443.548387096774
Ala Completa;104;2;880.258064516129
Media Pechuga;104;2;2389.8387096774195
Blanqueta;104;2;52.81182795698925
Alón;104;2;25.925806451612903
Punta;104;2;7.681720430107527
Jamoncito;104;2;1360.8602150537636
Medio Muslo;104;2;2430.1075268817203
Entero;105;2;1525.0
Medio Pollo;105;2;1616.0
Medio Pollo Superior;105;2;1864.4516129032259
Medio Pollo Inferior;105;2;1669.8709677419356
Cuarto de Pollo Superior;105;2;2048.516129032258
Muslo Entero;105;2;1929.8709677419356
Pechuga Completa;105;2;2450.3225806451615
Ala Completa;105;2;875.4193548387096
Media Pechuga;105;2;2446.451612903226
Blanqueta;105;2;63.51612903225807
Alón;105;2;31.180645161290325
Punta;105;2;9.238709677419354
Jamoncito;105;2;1245.6989247311828
Medio Muslo;105;2;2224.462365591398
Entero;106;2;1500.0
Medio Pollo;106;2;1592.5
Medio Pollo Superior;106;2;1842.3870967741937
Medio Pollo Inferior;106;2;1643.032258064516
Cuarto de Pollo Superior;106;2;2027.0322580645163
Muslo Entero;106;2;1463.9677419354841
Pechuga Completa;106;2;2500.1612903225805
Ala Completa;106;2;879.1935483870967
Media Pechuga;106;2;2456.3709677419356
Blanqueta;106;2;68.51344086021506
Alón;106;2;33.633870967741935
Punta;106;2;9.965591397849462
Jamoncito;106;2;1429.8817204301076
Medio Muslo;106;2;2553.3602150537636
Entero;107;2;1476.0
Medio Pollo;107;2;1567.5
Medio Pollo Superior;107;2;1820.9032258064517
Medio Pollo Inferior;107;2;1624.1612903225807
Cuarto de Pollo Superior;107;2;2005.8387096774195
Muslo Entero;107;2;1790.8548387096776
Pechuga Completa;107;2;2502.5806451612902
Ala Completa;107;2;881.8064516129032
Media Pechuga;107;2;2513.225806451613
Blanqueta;107;2;74.16129032258064
Alón;107;2;36.406451612903226
Punta;107;2;10.787096774193548
Jamoncito;107;2;1326.6881720430108
Medio Muslo;107;2;2369.0860215053763
Entero;108;2;1451.0
Medio Pollo;108;2;1543.0
Medio Pollo Superior;108;2;1798.8387096774195
Medio Pollo Inferior;108;2;1582.6451612903227
Cuarto de Pollo Superior;108;2;1984.3548387096776
Muslo Entero;108;2;1764.6451612903227
Pechuga Completa;108;2;2476.451612903226
Ala Completa;108;2;885.6774193548387
Media Pechuga;108;2;2599.5967741935488
Blanqueta;108;2;79.15860215053763
Alón;108;2;38.85967741935484
Punta;108;2;11.513978494623656
Jamoncito;108;2;1358.4516129032259
Medio Muslo;108;2;2425.8064516129034
Entero;109;2;1432.0
Medio Pollo;109;2;1524.5
Medio Pollo Superior;109;2;1776.7741935483873
Medio Pollo Inferior;109;2;1577.6129032258066
Cuarto de Pollo Superior;109;2;1963.1612903225807
Muslo Entero;109;2;1752.4838709677422
Pechuga Completa;109;2;2450.8064516129034
Ala Completa;109;2;889.1612903225806
Media Pechuga;109;2;2679.435483870968
Blanqueta;109;2;83.65322580645162
Alón;109;2;41.06612903225806
Punta;109;2;12.167741935483871
Jamoncito;109;2;1370.2688172043013
Medio Muslo;109;2;2446.9086021505373
Entero;110;2;1424.0
Medio Pollo;110;2;1516.0
Medio Pollo Superior;110;2;1766.3225806451615
Medio Pollo Inferior;110;2;1571.741935483871
Cuarto de Pollo Superior;110;2;1952.709677419355
Muslo Entero;110;2;1747.0322580645163
Pechuga Completa;110;2;2438.709677419355
Ala Completa;110;2;890.8064516129032
Media Pechuga;110;2;2716.935483870968
Blanqueta;110;2;85.75268817204301
Alón;110;2;42.096774193548384
Punta;110;2;12.473118279569892
Jamoncito;110;2;1376.8172043010754
Medio Muslo;110;2;2458.602150537634
Entero;111;2;1424.0
Medio Pollo;111;2;1516.0
Medio Pollo Superior;111;2;1766.3225806451615
Medio Pollo Inferior;111;2;1571.741935483871
Cuarto de Pollo Superior;111;2;1952.709677419355
Muslo Entero;111;2;1747.0322580645163
Pechuga Completa;111;2;2438.709677419355
Ala Completa;111;2;890.8064516129032
Media Pechuga;111;2;2716.935483870968
Blanqueta;111;2;85.75268817204301
Alón;111;2;42.096774193548384
Punta;111;2;12.473118279569892
Jamoncito;111;2;1376.8172043010754
Medio Muslo;111;2;2458.602150537634
Entero;112;2;1424.0
Medio Pollo;112;2;1516.0
Medio Pollo Superior;112;2;1766.3225806451615
Medio Pollo Inferior;112;2;1571.741935483871
Cuarto de Pollo Superior;112;2;1952.709677419355
Muslo Entero;112;2;1747.0322580645163
Pechuga Completa;112;2;2438.709677419355
Ala Completa;112;2;890.8064516129032
Media Pechuga;112;2;2716.935483870968
Blanqueta;112;2;85.75268817204301
Alón;112;2;42.096774193548384
Punta;112;2;12.473118279569892
Jamoncito;112;2;1376.8172043010754
Medio Muslo;112;2;2458.602150537634
Entero;113;2;445.0
Medio Pollo;113;2;368.0
Medio Pollo Superior;113;2;1154.9032258064517
Medio Pollo Inferior;113;2;0.0
Cuarto de Pollo Superior;113;2;0.0
Muslo Entero;113;2;3765.8064516129034
Pechuga Completa;113;2;3825.0
Ala Completa;113;2;765.0
Media Pechuga;113;2;4496.612903225806
Blanqueta;113;2;549.5860215053764
Alón;113;2;269.79677419354834
Punta;113;2;79.93978494623656
Jamoncito;113;2;1536.5376344086021
Medio Muslo;113;2;2743.8172043010754
Entero;114;2;1685.0
Medio Pollo;114;2;1774.5
Medio Pollo Superior;114;2;2040.3870967741937
Medio Pollo Inferior;114;2;1261.8387096774195
Cuarto de Pollo Superior;114;2;1030.3548387096776
Muslo Entero;114;2;1444.467741935484
Pechuga Completa;114;2;1186.9354838709678
Ala Completa;114;2;363.96774193548384
Media Pechuga;114;2;4257.58064516129
Blanqueta;114;2;443.01612903225805
Alón;114;2;217.48064516129034
Punta;114;2;64.43870967741935
Jamoncito;114;2;1518.47311827957
Medio Muslo;114;2;2711.559139784946
Entero;115;2;1658.0
Medio Pollo;115;2;1747.0
Medio Pollo Superior;115;2;2013.0967741935485
Medio Pollo Inferior;115;2;1770.516129032258
Cuarto de Pollo Superior;115;2;98.70967741935485
Muslo Entero;115;2;1154.9032258064517
Pechuga Completa;115;2;2697.0967741935483
Ala Completa;115;2;948.0
Media Pechuga;115;2;3572.9032258064517
Blanqueta;115;2;187.0
Alón;115;2;91.8
Punta;115;2;27.2
Jamoncito;115;2;1448.021505376344
Medio Muslo;115;2;2585.752688172043
Entero;116;2;1630.0000000000255
Medio Pollo;116;2;1719.5
Medio Pollo Superior;116;2;1985.8064516129034
Medio Pollo Inferior;116;2;1743.6774193548388
Cuarto de Pollo Superior;116;2;1425.7741935483873
Muslo Entero;116;2;1489.3387096774195
Pechuga Completa;116;2;2671.4516129032136
Ala Completa;116;2;936.6774193548363
Media Pechuga;116;2;2542.2580645161293
Blanqueta;116;2;64.81720430107528
Alón;116;2;31.81935483870968
Punta;116;2;9.427956989247312
Jamoncito;116;2;1345.956989247308
Medio Muslo;116;2;2403.494623655907
Entero;117;2;1603.0
Medio Pollo;117;2;1692.0
Medio Pollo Superior;117;2;1959.0967741935485
Medio Pollo Inferior;117;2;1717.258064516129
Cuarto de Pollo Superior;117;2;2140.2580645161293
Muslo Entero;117;2;1545.7419354838712
Pechuga Completa;117;2;2645.8064516129034
Ala Completa;117;2;925.4516129032257
Media Pechuga;117;2;2021.1290322580646
Blanqueta;117;2;4.849462365591398
Alón;117;2;2.3806451612903228
Punta;117;2;0.7053763440860215
Jamoncito;117;2;1343.3978494623657
Medio Muslo;117;2;2398.9247311827953
Entero;118;2;1575.0
Medio Pollo;118;2;1665.0
Medio Pollo Superior;118;2;1932.3870967741937
Medio Pollo Inferior;118;2;1742.4193548387098
Cuarto de Pollo Superior;118;2;2114.4193548387098
Muslo Entero;118;2;1619.5483870967741
Pechuga Completa;118;2;2620.1612903225805
Ala Completa;118;2;926.1290322580644
Media Pechuga;118;2;2117.1774193548385
Blanqueta;118;2;13.040322580645162
Alón;118;2;6.401612903225807
Punta;118;2;1.896774193548387
Jamoncito;118;2;1316.1505376344087
Medio Muslo;118;2;2350.268817204301
Entero;119;2;1547.0
Medio Pollo;119;2;1637.5
Medio Pollo Superior;119;2;1905.6774193548388
Medio Pollo Inferior;119;2;1612.0
Cuarto de Pollo Superior;119;2;2088.2903225806454
Muslo Entero;119;2;1759.4032258064517
Pechuga Completa;119;2;2658.3870967741937
Ala Completa;119;2;903.6774193548387
Media Pechuga;119;2;2149.8387096774195
Blanqueta;119;2;35.4247311827957
Alón;119;2;17.39032258064516
Punta;119;2;5.15268817204301
Jamoncito;119;2;1321.1182795698926
Medio Muslo;119;2;2359.1397849462364
Entero;120;2;1520.000000000029
Medio Pollo;120;2;1611.5
Medio Pollo Superior;120;2;1880.1290322580646
Medio Pollo Inferior;120;2;1637.1612903225807
Cuarto de Pollo Superior;120;2;2063.612903225807
Muslo Entero;120;2;1602.983870967742
Pechuga Completa;120;2;2549.516129032244
Ala Completa;120;2;887.709677419352
Media Pechuga;120;2;2326.2096774193546
Blanqueta;120;2;53.432795698924735
Alón;120;2;26.230645161290326
Punta;120;2;7.772043010752688
Jamoncito;120;2;1376.2150537634366
Medio Muslo;120;2;2457.5268817204224
Entero;121;2;1494.0
Medio Pollo;121;2;1585.0
Medio Pollo Superior;121;2;1855.7419354838712
Medio Pollo Inferior;121;2;1610.3225806451615
Cuarto de Pollo Superior;121;2;2039.8064516129034
Muslo Entero;121;2;1784.3548387096776
Pechuga Completa;121;2;2526.7741935483873
Ala Completa;121;2;876.9677419354839
Media Pechuga;121;2;2414.516129032258
Blanqueta;121;2;68.01075268817205
Alón;121;2;33.38709677419355
Punta;121;2;9.89247311827957
Jamoncito;121;2;1328.6451612903224
Medio Muslo;121;2;2372.5806451612902
Entero;122;2;1473.00000000003
Medio Pollo;122;2;1566.0
Medio Pollo Superior;122;2;1833.6774193548388
Medio Pollo Inferior;122;2;1595.225806451613
Cuarto de Pollo Superior;122;2;2018.3225806451615
Muslo Entero;122;2;1769.6774193548388
Pechuga Completa;122;2;2489.032258064516
Ala Completa;122;2;880.5483870967712
Media Pechuga;122;2;2507.903225806437
Blanqueta;122;2;72.6236559139785
Alón;122;2;35.65161290322581
Punta;122;2;10.563440860215053
Jamoncito;122;2;1345.354838709673
Medio Muslo;122;2;2402.4193548387016
Entero;123;2;1456.0
Medio Pollo;123;2;1547.5
Medio Pollo Superior;123;2;1811.6129032258066
Medio Pollo Inferior;123;2;1583.483870967742
Cuarto de Pollo Superior;123;2;1997.1290322580649
Muslo Entero;123;2;1758.1451612903227
Pechuga Completa;123;2;2593.064516129032
Ala Completa;123;2;884.0322580645161
Media Pechuga;123;2;2457.0967741935483
Blanqueta;123;2;77.0
Alón;123;2;37.800000000000004
Punta;123;2;11.2
Jamoncito;123;2;1359.0537634408602
Medio Muslo;123;2;2426.8817204301076
Entero;124;2;1437.0000000000346
Medio Pollo;124;2;1529.5
Medio Pollo Superior;124;2;1789.5483870967744
Medio Pollo Inferior;124;2;1571.741935483871
Cuarto de Pollo Superior;124;2;1975.645161290323
Muslo Entero;124;2;1746.8225806451474
Pechuga Completa;124;2;2370.0
Ala Completa;124;2;887.516129032258
Media Pechuga;124;2;2734.3548387096607
Blanqueta;124;2;81.49462365591198
Alón;124;2;40.00645161290224
Punta;124;2;11.853763440859924
Jamoncito;124;2;1372.9032258064517
Medio Muslo;124;2;2451.6129032258063
Entero;125;2;1425.0
Medio Pollo;125;2;1516.5
Medio Pollo Superior;125;2;1767.483870967742
Medio Pollo Inferior;125;2;1571.741935483871
Cuarto de Pollo Superior;125;2;1954.161290322581
Muslo Entero;125;2;1746.8225806451615
Pechuga Completa;125;2;2434.3548387096776
Ala Completa;125;2;890.6129032258065
Media Pechuga;125;2;2718.387096774193
Blanqueta;125;2;85.51612903225806
Alón;125;2;41.980645161290326
Punta;125;2;12.438709677419354
Jamoncito;125;2;1376.6666666666667
Medio Muslo;125;2;2458.333333333333
Entero;126;2;1424.0
Medio Pollo;126;2;1516.0
Medio Pollo Superior;126;2;1766.3225806451615
Medio Pollo Inferior;126;2;1571.741935483871
Cuarto de Pollo Superior;126;2;1953.0
Muslo Entero;126;2;1747.032258064516
Pechuga Completa;126;2;2438.709677419355
Ala Completa;126;2;890.8064516129032
Media Pechuga;126;2;2716.693548387097
Blanqueta;126;2;85.72311827956989
Alón;126;2;42.08225806451613
Punta;126;2;12.468817204301075
Jamoncito;126;2;1376.8172043010754
Medio Muslo;126;2;2458.602150537634
Entero;127;2;810.0
Medio Pollo;127;2;1477.5
Medio Pollo Superior;127;2;2540.3225806451615
Medio Pollo Inferior;127;2;1834.6774193548388
Cuarto de Pollo Superior;127;2;1489.6451612903227
Muslo Entero;127;2;2447.145161290323
Pechuga Completa;127;2;2210.3225806451615
Ala Completa;127;2;442.06451612903226
Media Pechuga;127;2;3001.935483870968
Blanqueta;127;2;366.90322580645164
Alón;127;2;180.11612903225807
Punta;127;2;53.36774193548387
Jamoncito;127;2;1129.3333333333333
Medio Muslo;127;2;2016.6666666666665
Entero;128;2;1677.0
Medio Pollo;128;2;0.0
Medio Pollo Superior;128;2;0.0
Medio Pollo Inferior;128;2;1807.8387096774195
Cuarto de Pollo Superior;128;2;2197.161290322581
Muslo Entero;128;2;1586.8387096774195
Pechuga Completa;128;2;1665.967741935484
Ala Completa;128;2;750.3870967741935
Media Pechuga;128;2;5369.032258064516
Blanqueta;128;2;401.2634408602151
Alón;128;2;196.98387096774195
Punta;128;2;58.365591397849464
Jamoncito;128;2;1539.6989247311828
Medio Muslo;128;2;2749.4623655913974
Entero;129;2;1650.0
Medio Pollo;129;2;874.5
Medio Pollo Superior;129;2;1877.8064516129034
Medio Pollo Inferior;129;2;1781.4193548387098
Cuarto de Pollo Superior;129;2;2170.451612903226
Muslo Entero;129;2;1934.274193548387
Pechuga Completa;129;2;2673.3870967741937
Ala Completa;129;2;632.8064516129032
Media Pechuga;129;2;2408.951612903226
Blanqueta;129;2;234.45967741935485
Alón;129;2;115.0983870967742
Punta;129;2;34.10322580645161
Jamoncito;129;2;1296.8817204301076
Medio Muslo;129;2;2315.860215053763
Entero;130;2;1622.0
Medio Pollo;130;2;1711.0
Medio Pollo Superior;130;2;853.5483870967743
Medio Pollo Inferior;130;2;1754.5806451612905
Cuarto de Pollo Superior;130;2;2144.3225806451615
Muslo Entero;130;2;1548.6774193548388
Pechuga Completa;130;2;2647.741935483871
Ala Completa;130;2;924.8709677419354
Media Pechuga;130;2;2918.709677419355
Blanqueta;130;2;115.14516129032259
Alón;130;2;56.52580645161291
Punta;130;2;16.748387096774195
Jamoncito;130;2;1323.225806451613
Medio Muslo;130;2;2362.9032258064512
Entero;131;2;1593.0000000000327
Medio Pollo;131;2;1683.5
Medio Pollo Superior;131;2;1936.4516129032068
Medio Pollo Inferior;131;2;1772.1935483870968
Cuarto de Pollo Superior;131;2;2118.483870967742
Muslo Entero;131;2;1569.8548387096776
Pechuga Completa;131;2;2622.0967741935483
Ala Completa;131;2;933.3870967741934
Media Pechuga;131;2;2090.8064516129034
Blanqueta;131;2;5.618279569892473
Alón;131;2;2.7580645161290325
Punta;131;2;0.8172043010752689
Jamoncito;131;2;1317.8064516128982
Medio Muslo;131;2;2353.2258064516036
Entero;132;2;1566.0
Medio Pollo;132;2;1656.0
Medio Pollo Superior;132;2;1909.7419354838712
Medio Pollo Inferior;132;2;1656.8709677419356
Cuarto de Pollo Superior;132;2;2092.064516129032
Muslo Entero;132;2;1510.9354838709678
Pechuga Completa;132;2;2661.2903225806454
Ala Completa;132;2;914.6129032258063
Media Pechuga;132;2;2122.258064516129
Blanqueta;132;2;25.725806451612904
Alón;132;2;12.629032258064516
Punta;132;2;3.7419354838709675
Jamoncito;132;2;1388.5591397849462
Medio Muslo;132;2;2479.569892473118
Entero;133;2;1539.0
Medio Pollo;133;2;1629.0
Medio Pollo Superior;133;2;1883.0322580645163
Medio Pollo Inferior;133;2;1705.516129032258
Cuarto de Pollo Superior;133;2;2066.5161290322585
Muslo Entero;133;2;1820.8387096774195
Pechuga Completa;133;2;2506.451612903226
Ala Completa;133;2;894.8709677419354
Media Pechuga;133;2;2346.7741935483873
Blanqueta;133;2;46.30645161290323
Alón;133;2;22.73225806451613
Punta;133;2;6.735483870967742
Jamoncito;133;2;1267.978494623656
Medio Muslo;133;2;2264.2473118279568
Entero;134;2;1512.0000000000246
Medio Pollo;134;2;1603.0
Medio Pollo Superior;134;2;1858.6451612903227
Medio Pollo Inferior;134;2;1616.6129032258066
Cuarto de Pollo Superior;134;2;2042.4193548387098
Muslo Entero;134;2;1899.258064516129
Pechuga Completa;134;2;2545.1612903225687
Ala Completa;134;2;882.096774193546
Media Pechuga;134;2;2374.112903225807
Blanqueta;134;2;62.185483870967744
Alón;134;2;30.52741935483871
Punta;134;2;9.04516129032258
Jamoncito;134;2;1279.720430107523
Medio Muslo;134;2;2285.215053763434
Entero;135;2;1487.0
Medio Pollo;135;2;1578.0
Medio Pollo Superior;135;2;1835.4193548387098
Medio Pollo Inferior;135;2;1621.225806451613
Cuarto de Pollo Superior;135;2;2020.0645161290327
Muslo Entero;135;2;1716.8387096774195
Pechuga Completa;135;2;2527.2580645161293
Ala Completa;135;2;879.5806451612902
Media Pechuga;135;2;2454.1935483870966
Blanqueta;135;2;71.3225806451613
Alón;135;2;35.012903225806454
Punta;135;2;10.374193548387098
Jamoncito;135;2;1351.0752688172042
Medio Muslo;135;2;2412.6344086021504
Entero;136;2;1466.0
Medio Pollo;136;2;1556.5
Medio Pollo Superior;136;2;1813.3548387096776
Medio Pollo Inferior;136;2;1601.9354838709678
Cuarto de Pollo Superior;136;2;1998.8709677419356
Muslo Entero;136;2;1776.1774193548385
Pechuga Completa;136;2;2486.6129032258063
Ala Completa;136;2;883.258064516129
Media Pechuga;136;2;2551.451612903226
Blanqueta;136;2;75.99462365591398
Alón;136;2;37.30645161290323
Punta;136;2;11.053763440860216
Jamoncito;136;2;1343.0967741935483
Medio Muslo;136;2;2398.387096774193
Entero;137;2;1451.0
Medio Pollo;137;2;1542.5
Medio Pollo Superior;137;2;1791.8709677419356
Medio Pollo Inferior;137;2;1599.4193548387098
Cuarto de Pollo Superior;137;2;1977.3870967741937
Muslo Entero;137;2;1774.0806451612902
