f;t;r;value
Medio Muslo;87;2;70.8426419665351
Entero;88;2;57.65277815556444
Medio Pollo;88;2;59.72374599470763
Medio Pollo Superior;88;2;59.05832637917363
Medio Pollo Inferior;88;2;66.61817911160807
Cuarto de Pollo Superior;88;2;63.21107647338145
Muslo Entero;88;2;71.05184427693835
Pechuga Completa;88;2;63.06680484077395
Ala Completa;88;2;93.31065825753682
Media Pechuga;88;2;69.44216949871686
Blanqueta;88;2;107.70630358618784
Alón;88;2;112.8374214729009
Punta;88;2;117.85179667938627
Jamoncito;88;2;94.8172534328734
Medio Muslo;88;2;71.1816419665351
Entero;89;2;57.99177815556444
Medio Pollo;89;2;60.062745994707626
Medio Pollo Superior;89;2;59.39444499486413
Medio Pollo Inferior;89;2;66.95717911160807
Cuarto de Pollo Superior;89;2;63.54477856719475
Muslo Entero;89;2;71.39084427693835
Pechuga Completa;89;2;63.405804840773946
Ala Completa;89;2;93.64965825753683
Media Pechuga;89;2;69.78116949871685
Blanqueta;89;2;108.04530358618783
Alón;89;2;113.1764214729009
Punta;89;2;118.09748455903106
Jamoncito;89;2;95.1562534328734
Medio Muslo;89;2;71.5206419665351
Entero;90;2;58.33077815556444
Medio Pollo;90;2;60.3981859245659
Medio Pollo Superior;90;2;59.7281971799235
Medio Pollo Inferior;90;2;67.28821854831871
Cuarto de Pollo Superior;90;2;63.88024662973697
Muslo Entero;90;2;71.72984427693835
Pechuga Completa;90;2;63.7394106549356
Ala Completa;90;2;93.98865825753681
Media Pechuga;90;2;70.12016949871686
Blanqueta;90;2;108.38430358618784
Alón;90;2;113.51542147290088
Punta;90;2;118.08582424642778
Jamoncito;90;2;95.48029438545794
Medio Muslo;90;2;71.8596419665351
Entero;91;2;58.66789112612159
Medio Pollo;91;2;60.73083378013153
Medio Pollo Superior;91;2;60.061949364982844
Medio Pollo Inferior;91;2;67.62721854831872
Cuarto de Pollo Superior;91;2;64.21571469227918
Muslo Entero;91;2;72.06884427693835
Pechuga Completa;91;2;64.0784106549356
Ala Completa;91;2;94.293627539643
Media Pechuga;91;2;70.45916949871686
Blanqueta;91;2;108.72330358618782
Alón;91;2;113.8544214729009
Punta;91;2;118.0413467653637
Jamoncito;91;2;95.81929438545794
Medio Muslo;91;2;72.19864196653509
Entero;92;2;58.94716861802091
Medio Pollo;92;2;60.995720035489356
Medio Pollo Superior;92;2;60.381190585474414
Medio Pollo Inferior;92;2;67.82428455021302
Cuarto de Pollo Superior;92;2;64.53254564023571
Muslo Entero;92;2;72.25989962865664
Pechuga Completa;92;2;64.4174106549356
Ala Completa;92;2;94.48305495128301
Media Pechuga;92;2;70.79816949871685
Blanqueta;92;2;109.06230358618784
Alón;92;2;113.87611953342558
Punta;92;2;118.00816896867806
Jamoncito;92;2;95.76732040990255
Medio Muslo;92;2;72.53764196653509
Entero;93;2;59.15359111203414
Medio Pollo;93;2;61.24212585442686
Medio Pollo Superior;93;2;60.69317632368208
Medio Pollo Inferior;93;2;67.97303597127159
Cuarto de Pollo Superior;93;2;64.8456491652751
Muslo Entero;93;2;72.41262906216996
Pechuga Completa;93;2;64.75641065493559
Ala Completa;93;2;94.65811200755722
Media Pechuga;93;2;71.13716949871686
Blanqueta;93;2;109.40130358618785
Alón;93;2;113.77342169765299
Punta;93;2;117.97739536015806
Jamoncito;93;2;95.5738704935601
Medio Muslo;93;2;72.87664196653509
Entero;94;2;59.40858360463783
Medio Pollo;94;2;61.46389109147082
Medio Pollo Superior;94;2;60.968884650470244
Medio Pollo Inferior;94;2;68.12178739233015
Cuarto de Pollo Superior;94;2;65.12147846114314
Muslo Entero;94;2;72.55444925043257
Pechuga Completa;94;2;65.09541065493559
Ala Completa;94;2;94.64504804813377
Media Pechuga;94;2;71.47616949871686
Blanqueta;94;2;109.40428759241499
Alón;94;2;113.73170070187038
Punta;94;2;117.96489358169678
Jamoncito;94;2;95.38042057721763
Medio Muslo;94;2;73.21564196653509
Entero;95;2;59.590721099355434
Medio Pollo;95;2;61.66101574662062
Medio Pollo Superior;95;2;61.244592977258414
Medio Pollo Inferior;95;2;68.2121007551157
Cuarto de Pollo Superior;95;2;65.39730775701119
Muslo Entero;95;2;72.6471778350657
Pechuga Completa;95;2;65.43441065493559
Ala Completa;95;2;94.60585616986343
Media Pechuga;95;2;71.81516949871686
Blanqueta;95;2;109.34289298455795
Alón;95;2;113.70121228187539
Punta;95;2;117.95575766666742
Jamoncito;95;2;95.24521364644065
Medio Muslo;95;2;73.43861302625808
Entero;96;2;59.74857359477647
Medio Pollo;96;2;61.80885923798313
Medio Pollo Superior;96;2;61.520301304046576
Medio Pollo Inferior;96;2;68.17491289985107
Cuarto de Pollo Superior;96;2;65.67313705287957
Muslo Entero;96;2;72.61445009931305
Pechuga Completa;96;2;65.7734106549356
Ala Completa;96;2;94.56274510376605
Media Pechuga;96;2;72.15416949871687
Blanqueta;96;2;109.28876879078925
Alón;96;2;113.67433433266926
Punta;96;2;117.94770363631258
Jamoncito;96;2;95.22025236691259
Medio Muslo;96;2;73.39506649484659
Entero;97;2;59.88214109090297
Medio Pollo;97;2;61.95670272934563
Medio Pollo Superior;97;2;61.796009630834746
Medio Pollo Inferior;97;2;68.14303759533851
Cuarto de Pollo Superior;97;2;65.94896634874726
Muslo Entero;97;2;72.5817223635599
Pechuga Completa;97;2;66.1124106549356
Ala Completa;97;2;94.52224682955335
Media Pechuga;97;2;72.49316949871685
Blanqueta;97;2;109.23464459702055
Alón;97;2;113.64745638346318
Punta;97;2;117.93964960595771
Jamoncito;97;2;95.19737119401186
Medio Muslo;97;2;73.35514884105271
Entero;98;2;60.039993586324094
Medio Pollo;98;2;62.0983860752347
Medio Pollo Superior;98;2;62.071717957622916
Medio Pollo Inferior;98;2;68.10584974007388
Cuarto de Pollo Superior;98;2;66.22479564461558
Muslo Entero;98;2;72.54626731649446
Pechuga Completa;98;2;66.4503487566546
Ala Completa;98;2;94.47913576345597
Media Pechuga;98;2;72.83216949871687
Blanqueta;98;2;109.18092431514565
Alón;98;2;113.62077901596757
Punta;98;2;117.93165568030702
Jamoncito;98;2;95.17449002111115
Medio Muslo;98;2;73.31523118725885
Entero;99;2;56.959860120249665
Medio Pollo;99;2;59.02281595957197
Medio Pollo Superior;99;2;59.16597165359494
Medio Pollo Inferior;99;2;64.7984160165656
Cuarto de Pollo Superior;99;2;63.31762252974591
Muslo Entero;99;2;69.2306139837359
Pechuga Completa;99;2;63.25887405728092
Ala Completa;99;2;92.99439674915992
Media Pechuga;99;2;69.63387918840696
Blanqueta;99;2;107.58760548013291
Alón;99;2;112.22473208453539
Punta;99;2;117.18151318397223
Jamoncito;99;2;92.35093931984699
Medio Muslo;99;2;69.72422972330072
Entero;100;2;57.29776864619621
Medio Pollo;100;2;59.36181595957197
Medio Pollo Superior;100;2;59.504971653594936
Medio Pollo Inferior;100;2;65.13741601656561
Cuarto de Pollo Superior;100;2;63.65662252974592
Muslo Entero;100;2;69.5696139837359
Pechuga Completa;100;2;63.59787405728092
Ala Completa;100;2;93.33339674915993
Media Pechuga;100;2;69.97287918840696
Blanqueta;100;2;107.9266054801329
Alón;100;2;112.5637320845354
Punta;100;2;117.52047939928087
Jamoncito;100;2;92.68993931984696
Medio Muslo;100;2;70.06322972330072
Entero;101;2;57.6367686461962
Medio Pollo;101;2;59.700815959571976
Medio Pollo Superior;101;2;59.843971653594934
Medio Pollo Inferior;101;2;65.47641601656561
Cuarto de Pollo Superior;101;2;63.995622529745916
Muslo Entero;101;2;69.90861398373592
Pechuga Completa;101;2;63.936874057280924
Ala Completa;101;2;93.67239674915992
Media Pechuga;101;2;70.31187918840696
Blanqueta;101;2;108.26560548013292
Alón;101;2;112.90273208453539
Punta;101;2;117.85946993063409
Jamoncito;101;2;93.02893931984696
Medio Muslo;101;2;70.40222972330072
Entero;102;2;57.9757686461962
Medio Pollo;102;2;60.03473734163308
Medio Pollo Superior;102;2;60.17803708152524
Medio Pollo Inferior;102;2;65.8154160165656
Cuarto de Pollo Superior;102;2;64.3346225297459
Muslo Entero;102;2;70.2476139837359
Pechuga Completa;102;2;64.27587405728093
Ala Completa;102;2;94.00164804652891
Media Pechuga;102;2;70.65087918840698
Blanqueta;102;2;108.60460548013292
Alón;102;2;113.2417320845354
Punta;102;2;118.07801063488948
Jamoncito;102;2;93.36793931984697
Medio Muslo;102;2;70.74122972330072
Entero;103;2;58.31476864619621
Medio Pollo;103;2;60.37354534267215
Medio Pollo Superior;103;2;60.51178926658459
Medio Pollo Inferior;103;2;66.1544160165656
Cuarto de Pollo Superior;103;2;64.6667328652526
Muslo Entero;103;2;70.5866139837359
Pechuga Completa;103;2;64.61487405728093
Ala Completa;103;2;94.3053851031241
Media Pechuga;103;2;70.98987918840696
Blanqueta;103;2;108.9436054801329
Alón;103;2;113.58073208453538
Punta;103;2;118.03251137385503
Jamoncito;103;2;93.70693931984697
Medio Muslo;103;2;71.08022972330072
Entero;104;2;58.653768646196205
Medio Pollo;104;2;60.706193198237784
Medio Pollo Superior;104;2;60.83828596936006
Medio Pollo Inferior;104;2;66.49183755957192
Cuarto de Pollo Superior;104;2;64.99101865904339
Muslo Entero;104;2;70.9256139837359
Pechuga Completa;104;2;64.95387405728091
Ala Completa;104;2;94.57842185507418
Media Pechuga;104;2;71.32887918840697
Blanqueta;104;2;109.2826054801329
Alón;104;2;113.81594502027757
Punta;104;2;117.99013755743586
Jamoncito;104;2;94.04593931984697
Medio Muslo;104;2;71.41922972330072
Entero;105;2;58.95931111766912
Medio Pollo;105;2;61.020360617383105
Medio Pollo Superior;105;2;61.13576074299992
Medio Pollo Inferior;105;2;66.83083755957192
Cuarto de Pollo Superior;105;2;65.28548506949713
Muslo Entero;105;2;71.2646139837359
Pechuga Completa;105;2;65.29287405728093
Ala Completa;105;2;94.64374165219144
Media Pechuga;105;2;71.66787918840697
Blanqueta;105;2;109.42771448225515
Alón;105;2;113.74333444107899
Punta;105;2;117.96837965453695
Jamoncito;105;2;94.38493931984698
Medio Muslo;105;2;71.75822972330072
Entero;106;2;59.26287360886447
Medio Pollo;106;2;61.309887454634676
Medio Pollo Superior;106;2;61.41146906978809
Medio Pollo Inferior;106;2;67.16983755957192
Cuarto de Pollo Superior;106;2;65.56131436536516
Muslo Entero;106;2;71.60361398373591
Pechuga Completa;106;2;65.63187405728092
Ala Completa;106;2;94.59279221043998
Media Pechuga;106;2;72.00687918840697
Blanqueta;106;2;109.35945337220359
Alón;106;2;113.7094361320056
Punta;106;2;117.95822195953718
Jamoncito;106;2;94.72393931984699
Medio Muslo;106;2;72.0972297233007
Entero;107;2;59.554293600411995
Medio Pollo;107;2;61.61789472830656
Medio Pollo Superior;107;2;61.679921914292365
Medio Pollo Inferior;107;2;67.50337685377842
Cuarto de Pollo Superior;107;2;65.83341623831606
Muslo Entero;107;2;71.94176116211206
Pechuga Completa;107;2;65.96638925329377
Ala Completa;107;2;94.55751951999666
Media Pechuga;107;2;72.34587918840697
Blanqueta;107;2;109.2823062004885
Alón;107;2;113.67112502530138
Punta;107;2;117.94674196104633
Jamoncito;107;2;95.06293931984698
Medio Muslo;107;2;72.43622972330071
Entero;108;2;59.85785609160734
Medio Pollo;108;2;61.919741856505006
Medio Pollo Superior;108;2;61.95563024108053
Medio Pollo Inferior;108;2;67.8423768537784
Cuarto de Pollo Superior;108;2;66.1092455341841
Muslo Entero;108;2;72.28076116211207
Pechuga Completa;108;2;66.30538925329378
Ala Completa;108;2;94.50526368230287
Media Pechuga;108;2;72.68487918840697
Blanqueta;108;2;109.21404509043694
Alón;108;2;113.637226716228
Punta;108;2;117.93658426604655
Jamoncito;108;2;95.40193931984696
Medio Muslo;108;2;72.77522972330071
Entero;109;2;60.0885635849158
Medio Pollo;109;2;62.1476672390222
Medio Pollo Superior;109;2;62.2313385678687
Medio Pollo Inferior;109;2;67.99959872503204
Cuarto de Pollo Superior;109;2;66.38134740713501
Muslo Entero;109;2;72.43990217529736
Pechuga Completa;109;2;66.64438925329377
Ala Completa;109;2;94.45823342837845
Media Pechuga;109;2;73.02387918840698
Blanqueta;109;2;109.15265048257992
Alón;109;2;113.60673829623302
Punta;109;2;117.92744835101718
Jamoncito;109;2;95.2400133798723
Medio Muslo;109;2;73.11422972330071
Entero;110;2;60.18570358209831
Medio Pollo;110;2;62.25238971207064
Medio Pollo Superior;110;2;62.361937248978876
Medio Pollo Inferior;110;2;68.07397443556133
Cuarto de Pollo Superior;110;2;66.51553463215188
Muslo Entero;110;2;72.51081226942864
Pechuga Completa;110;2;66.80469995119776
Ala Completa;110;2;94.43602469735859
Media Pechuga;110;2;73.18315804286864
Blanqueta;110;2;109.12397273812037
Alón;110;2;113.59249699478798
Punta;110;2;117.9231809170232
Jamoncito;110;2;95.1495287415831
Medio Muslo;110;2;73.27168465584735
Entero;111;2;60.18570358209831
Medio Pollo;111;2;62.25238971207064
Medio Pollo Superior;111;2;62.361937248978876
Medio Pollo Inferior;111;2;68.07397443556133
Cuarto de Pollo Superior;111;2;66.51553463215188
Muslo Entero;111;2;72.51081226942864
Pechuga Completa;111;2;66.80469995119776
Ala Completa;111;2;94.43602469735859
Media Pechuga;111;2;73.18315804286864
Blanqueta;111;2;109.12397273812037
Alón;111;2;113.59249699478798
Punta;111;2;117.9231809170232
Jamoncito;111;2;95.1495287415831
Medio Muslo;111;2;73.27168465584735
Entero;112;2;60.18570358209831
Medio Pollo;112;2;62.25238971207064
Medio Pollo Superior;112;2;62.361937248978876
Medio Pollo Inferior;112;2;68.07397443556133
Cuarto de Pollo Superior;112;2;66.51553463215188
Muslo Entero;112;2;72.51081226942864
Pechuga Completa;112;2;66.80469995119776
Ala Completa;112;2;94.43602469735859
Media Pechuga;112;2;73.18315804286864
Blanqueta;112;2;109.12397273812037
Alón;112;2;113.59249699478798
Punta;112;2;117.9231809170232
Jamoncito;112;2;95.1495287415831
Medio Muslo;112;2;73.27168465584735
Entero;113;2;56.675921898229156
Medio Pollo;113;2;58.728138495892644
Medio Pollo Superior;113;2;58.59948678077076
Medio Pollo Inferior;113;2;64.87929385156377
Cuarto de Pollo Superior;113;2;62.75233716854062
Muslo Entero;113;2;69.31259303449387
Pechuga Completa;113;2;62.72190755476751
Ala Completa;113;2;92.28831967952705
Media Pechuga;113;2;69.09567091185262
Blanqueta;113;2;106.70252151942285
Alón;113;2;111.74279303270872
Punta;113;2;116.94870098787345
Jamoncito;113;2;92.94333677652617
Medio Muslo;113;2;69.51993857456799
Entero;114;2;57.01492189822916
Medio Pollo;114;2;59.067138495892635
Medio Pollo Superior;114;2;58.93848678077076
Medio Pollo Inferior;114;2;65.21829385156379
Cuarto de Pollo Superior;114;2;63.09133716854061
Muslo Entero;114;2;69.65159303449387
Pechuga Completa;114;2;63.06090755476752
Ala Completa;114;2;92.62731967952706
Media Pechuga;114;2;69.43467091185262
Blanqueta;114;2;107.04152151942284
Alón;114;2;112.08179303270873
Punta;114;2;117.28770098787345
Jamoncito;114;2;93.28233677652617
Medio Muslo;114;2;69.858938574568
Entero;115;2;57.34485365957932
Medio Pollo;115;2;59.40613849589265
Medio Pollo Superior;115;2;59.27748678077076
Medio Pollo Inferior;115;2;65.55632700313689
Cuarto de Pollo Superior;115;2;63.43033716854062
Muslo Entero;115;2;69.99059303449387
Pechuga Completa;115;2;63.399907554767516
Ala Completa;115;2;92.96631967952705
Media Pechuga;115;2;69.77367091185262
Blanqueta;115;2;107.38052151942284
Alón;115;2;112.42079303270872
Punta;115;2;117.62670098787345
Jamoncito;115;2;93.62133677652615
Medio Muslo;115;2;70.19793857456798
Entero;116;2;57.68385365957933
Medio Pollo;116;2;59.74513849589265
Medio Pollo Superior;116;2;59.61648678077076
Medio Pollo Inferior;116;2;65.8953270031369
Cuarto de Pollo Superior;116;2;63.769337168540616
Muslo Entero;116;2;70.32959303449388
Pechuga Completa;116;2;63.73871979342997
Ala Completa;116;2;93.30531967952706
Media Pechuga;116;2;70.11267091185262
Blanqueta;116;2;107.71952151942286
Alón;116;2;112.75979303270873
Punta;116;2;117.96570098787346
Jamoncito;116;2;93.96033677652613
Medio Muslo;116;2;70.536938574568
Entero;117;2;58.01318613527843
Medio Pollo;117;2;60.08401850542058
Medio Pollo Superior;117;2;59.953117130724365
Medio Pollo Inferior;117;2;66.23051932458559
Cuarto de Pollo Superior;117;2;64.10761942768225
Muslo Entero;117;2;70.66859303449388
Pechuga Completa;117;2;64.07655128690529
Ala Completa;117;2;93.64431967952707
Media Pechuga;117;2;70.45167091185262
Blanqueta;117;2;108.05852151942284
Alón;117;2;113.09879303270871
Punta;117;2;118.08762738755199
Jamoncito;117;2;94.29933677652613
Medio Muslo;117;2;70.875938574568
Entero;118;2;58.35218613527843
Medio Pollo;118;2;60.41666636098621
Medio Pollo Superior;118;2;60.28686931578372
Medio Pollo Inferior;118;2;66.56836792141033
Cuarto de Pollo Superior;118;2;64.43936006730732
Muslo Entero;118;2;71.00759303449387
Pechuga Completa;118;2;64.41438278038076
Ala Completa;118;2;93.9591901784027
Media Pechuga;118;2;70.79067091185263
Blanqueta;118;2;108.39752151942284
Alón;118;2;113.43779303270873
Punta;118;2;118.07097838450503
Jamoncito;118;2;94.63833677652615
Medio Muslo;118;2;71.214938574568
Entero;119;2;58.691186135278436
Medio Pollo;119;2;60.75547436202529
Medio Pollo Superior;119;2;60.620621500843086
Medio Pollo Inferior;119;2;66.90736792141033
Cuarto de Pollo Superior;119;2;64.77482812984952
Muslo Entero;119;2;71.34659303449386
Pechuga Completa;119;2;64.75235114235248
Ala Completa;119;2;94.26227403702671
Media Pechuga;119;2;71.12967091185261
Blanqueta;119;2;108.73652151942284
Alón;119;2;113.77679303270872
Punta;119;2;118.02547912347055
Jamoncito;119;2;94.97733677652613
Medio Muslo;119;2;71.553938574568
Entero;120;2;59.02002361590784
Medio Pollo;120;2;61.07580192664405
Medio Pollo Superior;120;2;60.939862721334656
Medio Pollo Inferior;120;2;67.24571814230198
Cuarto de Pollo Superior;120;2;65.09165907780606
Muslo Entero;120;2;71.68559303449388
Pechuga Completa;120;2;65.09135114235248
Ala Completa;120;2;94.47782936751366
Media Pechuga;120;2;71.46867091185261
Blanqueta;120;2;109.07552151942285
Alón;120;2;113.81173280435722
Punta;120;2;117.98887535864891
Jamoncito;120;2;95.31633677652614
Medio Muslo;120;2;71.89293857456799
Entero;121;2;59.335728606751346
Medio Pollo;121;2;61.40228963673624
Medio Pollo Superior;121;2;61.244592977258414
Medio Pollo Inferior;121;2;67.58471814230198
Cuarto de Pollo Superior;121;2;65.39730775701119
Muslo Entero;121;2;72.02459303449388
Pechuga Completa;121;2;65.43035114235249
Ala Completa;121;2;94.62283931711391
Media Pechuga;121;2;71.80767091185263
Blanqueta;121;2;109.36631987439813
Alón;121;2;113.712846021084
Punta;121;2;117.95924373950757
Jamoncito;121;2;95.65533677652614
Medio Muslo;121;2;72.23193857456799
Entero;122;2;59.59072109935507
Medio Pollo;122;2;61.63637516472687
Medio Pollo Superior;122;2;61.520301304046576
Medio Pollo Inferior;122;2;67.7764715934442
Cuarto de Pollo Superior;122;2;65.67313705287924
Muslo Entero;122;2;72.21626264765258
Pechuga Completa;122;2;65.76935114235249
Ala Completa;122;2;94.57450266724719
Media Pechuga;122;2;72.14667091185261
Blanqueta;122;2;109.30330961896591
Alón;122;2;113.68155527424703
Punta;122;2;117.94986740566165
Jamoncito;122;2;95.58427102669685
Medio Muslo;122;2;72.57093857456799
Entero;123;2;59.79714359336827
Medio Pollo;123;2;61.86430054724406
Medio Pollo Superior;123;2;61.796009630834746
Medio Pollo Inferior;123;2;67.92522301450276
Cuarto de Pollo Superior;123;2;65.94523892583014
Muslo Entero;123;2;72.36626476985336
Pechuga Completa;123;2;66.10835114235249
Ala Completa;123;2;94.52747241332273
Media Pechuga;123;2;72.48567091185262
Blanqueta;123;2;109.24353065868407
Alón;123;2;113.65186918109403
Punta;123;2;117.9409719094488
Jamoncito;123;2;95.394981323609
Medio Muslo;123;2;72.90993857456799
Entero;124;2;60.02785108667632
Medio Pollo;124;2;62.08606578428782
Medio Pollo Superior;124;2;62.071717957622916
Medio Pollo Inferior;124;2;68.07397443556133
Cuarto de Pollo Superior;124;2;66.22106822169818
Muslo Entero;124;2;72.51353958074156
Pechuga Completa;124;2;66.44735114235249
Ala Completa;124;2;94.48044215939831
Media Pechuga;124;2;72.8246709118526
Blanqueta;124;2;109.18213605082707
Alón;124;2;113.62138076109905
Punta;124;2;117.93183599441944
Jamoncito;124;2;95.20361151389389
Medio Muslo;124;2;73.24893857456799
Entero;125;2;60.1735610824505
Medio Pollo;125;2;62.2462295665972
Medio Pollo Superior;125;2;62.34742628441109
Medio Pollo Inferior;125;2;68.07397443556133
Cuarto de Pollo Superior;125;2;66.49689751756621
Muslo Entero;125;2;72.51353958074137
Pechuga Completa;125;2;66.78635114235249
Ala Completa;125;2;94.43863748924328
Media Pechuga;125;2;73.16332964080955
Blanqueta;125;2;109.12720403327074
Alón;125;2;113.59410164847196
Punta;125;2;117.92366175465632
Jamoncito;125;2;95.15160884821043
Medio Muslo;125;2;73.27531353346497
Entero;126;2;60.18570358209831
Medio Pollo;126;2;62.25238971207064
Medio Pollo Superior;126;2;62.361937248978876
Medio Pollo Inferior;126;2;68.07397443556133
Cuarto de Pollo Superior;126;2;66.51180720923476
Muslo Entero;126;2;72.51081226942864
Pechuga Completa;126;2;66.80469995119776
Ala Completa;126;2;94.43602469735859
Media Pechuga;126;2;73.18646277654516
Blanqueta;126;2;109.12437665001418
Alón;126;2;113.5926975764985
Punta;126;2;117.92324102172734
Jamoncito;126;2;95.1495287415831
Medio Muslo;126;2;73.27168465584735
Entero;127;2;56.77324575909333
Medio Pollo;127;2;58.83674283699929
Medio Pollo Superior;127;2;58.88502285650511
Medio Pollo Inferior;127;2;64.74350673806688
Cuarto de Pollo Superior;127;2;63.038986161543036
Muslo Entero;127;2;69.17369374016847
Pechuga Completa;127;2;63.033292963516466
Ala Completa;127;2;92.45338773221779
Media Pechuga;127;2;69.40874350142137
Blanqueta;127;2;106.88409356066778
Alón;127;2;111.95258635002229
Punta;127;2;116.94289326083164
Jamoncito;127;2;89.59273854119756
Medio Muslo;127;2;71.18014720631801
Entero;128;2;57.11224575909333
Medio Pollo;128;2;59.175742836999305
Medio Pollo Superior;128;2;59.22402285650511
Medio Pollo Inferior;128;2;65.0825067380669
Cuarto de Pollo Superior;128;2;63.37798616154304
Muslo Entero;128;2;69.51269374016847
Pechuga Completa;128;2;63.372292963516465
Ala Completa;128;2;92.79238773221778
Media Pechuga;128;2;69.74774350142135
Blanqueta;128;2;107.22309356066776
Alón;128;2;112.2915863500223
Punta;128;2;117.28188904187131
Jamoncito;128;2;89.93173854119756
Medio Muslo;128;2;71.51914720631801
Entero;129;2;57.44653615171366
Medio Pollo;129;2;59.51474283699929
Medio Pollo Superior;129;2;59.56302285650512
Medio Pollo Inferior;129;2;65.41820068358251
Cuarto de Pollo Superior;129;2;63.71698616154305
Muslo Entero;129;2;69.85169374016847
Pechuga Completa;129;2;63.71129296351647
Ala Completa;129;2;93.13138773221777
Media Pechuga;129;2;70.08674350142137
Blanqueta;129;2;107.56209356066778
Alón;129;2;112.6305863500223
Punta;129;2;117.62088904187131
Jamoncito;129;2;90.27073854119756
Medio Muslo;129;2;71.85814720631801
Entero;130;2;57.785536151713664
Medio Pollo;130;2;59.84993297742995
Medio Pollo Superior;130;2;59.902022856505106
Medio Pollo Inferior;130;2;65.75720068358251
Cuarto de Pollo Superior;130;2;64.05543550684236
Muslo Entero;130;2;70.19069374016846
Pechuga Completa;130;2;64.05029296351647
Ala Completa;130;2;93.47038773221777
Media Pechuga;130;2;70.42574350142137
Blanqueta;130;2;107.90109356066777
Alón;130;2;112.96958635002228
Punta;130;2;117.8634368411074
Jamoncito;130;2;90.60973854119756
Medio Muslo;130;2;72.19714720631801
Entero;131;2;58.12453615171366
Medio Pollo;131;2;60.18874097846902
Medio Pollo Superior;131;2;60.23608093979668
Medio Pollo Inferior;131;2;66.0955509044742
Cuarto de Pollo Superior;131;2;64.38727388919712
Muslo Entero;131;2;70.52969374016845
Pechuga Completa;131;2;64.38888606389204
Ala Completa;131;2;93.80938773221779
Media Pechuga;131;2;70.76474350142136
Blanqueta;131;2;108.24009356066775
Alón;131;2;113.3085863500223
Punta;131;2;118.08606466524434
Jamoncito;131;2;90.94873854119757
Medio Muslo;131;2;72.536147206318
Entero;132;2;58.461468632108755
Medio Pollo;132;2;60.52754897950809
Medio Pollo Superior;132;2;60.56983312485579
Medio Pollo Inferior;132;2;66.4345509044742
Cuarto de Pollo Superior;132;2;64.7262738891971
Muslo Entero;132;2;70.86869374016845
Pechuga Completa;132;2;64.72342432446897
Ala Completa;132;2;94.11465129554175
Media Pechuga;132;2;71.10374350142136
Blanqueta;132;2;108.57909356066776
Alón;132;2;113.64758635002231
Punta;132;2;118.04519346642869
Jamoncito;132;2;91.28773854119757
Medio Muslo;132;2;72.87514720631802
Entero;133;2;58.78931612259973
Medio Pollo;133;2;60.86019683507373
Medio Pollo Superior;133;2;60.90358530991516
Medio Pollo Inferior;133;2;66.77290112536583
Cuarto de Pollo Superior;133;2;65.0543848486347
Muslo Entero;133;2;71.20769374016845
Pechuga Completa;133;2;65.06242432446896
Ala Completa;133;2;94.3811560677801
Media Pechuga;133;2;71.44274350142136
Blanqueta;133;2;108.91809356066776
Alón;133;2;113.8600729965861
Punta;133;2;118.00336059234682
Jamoncito;133;2;91.62673854119757
Medio Muslo;133;2;73.214147206318
Entero;134;2;59.1171636130904
Medio Pollo;134;2;61.18052439969249
Medio Pollo Superior;134;2;61.208315565838916
Medio Pollo Inferior;134;2;67.11190112536585
Cuarto de Pollo Superior;134;2;65.36376095075697
Muslo Entero;134;2;71.54669374016846
Pechuga Completa;134;2;65.40142432446899
Ala Completa;134;2;94.55360033216965
Media Pechuga;134;2;71.78174350142136
Blanqueta;134;2;109.25709356066774
Alón;134;2;113.75236061805117
Punta;134;2;117.97108436622327
Jamoncito;134;2;91.96573854119757
Medio Muslo;134;2;73.55314720631802
Entero;135;2;59.42072610428605
Medio Pollo;135;2;61.48853167336437
Medio Pollo Superior;135;2;61.49853485719489
Medio Pollo Inferior;135;2;67.44709344681453
Cuarto de Pollo Superior;135;2;65.65077251537642
Muslo Entero;135;2;71.88569374016846
Pechuga Completa;135;2;65.73845927800714
Ala Completa;135;2;94.5875666266706
Media Pechuga;135;2;72.12074350142136
Blanqueta;135;2;109.32108174229295
Alón;135;2;113.69038086950874
Punta;135;2;117.95251201264382
Jamoncito;135;2;92.30473854119755
Medio Muslo;135;2;73.892147206318
Entero;136;2;59.675718596890135
Medio Pollo;136;2;61.753417928722186
Medio Pollo Superior;136;2;61.77424318398305
Medio Pollo Inferior;136;2;67.69147078141074
Cuarto de Pollo Superior;136;2;65.92287438832732
Muslo Entero;136;2;72.13171599695762
Pechuga Completa;136;2;66.07745927800714
Ala Completa;136;2;94.53792358086149
Media Pechuga;136;2;72.45974350142136
Blanqueta;136;2;109.25726366307315
Alón;136;2;113.6586889592508
Punta;136;2;117.9430154693896
Jamoncito;136;2;92.64373854119756
Medio Muslo;136;2;74.0845532421953
Entero;137;2;59.85785609160734
Medio Pollo;137;2;61.92590200197844
Medio Pollo Superior;137;2;62.04269602848732
Medio Pollo Inferior;137;2;67.7233460859233
Cuarto de Pollo Superior;137;2;66.19870368419537
Muslo Entero;137;2;72.15898911008503
Pechuga Completa;137;2;66.41645927800714
Ala Completa;137;2;94.49611891070646
Media Pechuga;137;2;72.79874350142136
Blanqueta;137;2;109.19990817415407
Alón;137;2;113.63020635636073
Punta;137;2;117.93448060140163
Jamoncito;137;2;92.98273854119756
Medio Muslo;137;2;73.9393981374903
Entero;138;2;60.02785108667673
