f;n;t;r;value
Media Pechuga;7;100;7;2716.935483870968
Blanqueta;7;100;7;85.75268817204301
Alón;7;100;7;42.096774193548384
Punta;7;100;7;12.473118279569892
Jamoncito;7;100;7;1376.8172043010754
Medio Muslo;7;100;7;2458.602150537634
Entero;7;101;7;1424.0
Medio Pollo;7;101;7;1516.0
Medio Pollo Superior;7;101;7;1766.3225806451615
Medio Pollo Inferior;7;101;7;1571.741935483871
Cuarto de Pollo Superior;7;101;7;1952.709677419355
Muslo Entero;7;101;7;1747.0322580645163
Pechuga Completa;7;101;7;2438.709677419355
Ala Completa;7;101;7;890.8064516129032
Media Pechuga;7;101;7;2716.935483870968
Blanqueta;7;101;7;85.75268817204301
Alón;7;101;7;42.096774193548384
Punta;7;101;7;12.473118279569892
Jamoncito;7;101;7;1376.8172043010754
Medio Muslo;7;101;7;2458.602150537634
Entero;7;102;7;1424.0
Medio Pollo;7;102;7;1516.0
Medio Pollo Superior;7;102;7;1766.3225806451612
Medio Pollo Inferior;7;102;7;1572.1612903225807
Cuarto de Pollo Superior;7;102;7;1953.0
Muslo Entero;7;102;7;1747.032258064516
Pechuga Completa;7;102;7;2438.709677419355
Ala Completa;7;102;7;890.8064516129032
Media Pechuga;7;102;7;2716.693548387097
Blanqueta;7;102;7;85.72311827956989
Alón;7;102;7;42.08225806451613
Punta;7;102;7;12.468817204301075
Jamoncito;7;102;7;1376.6666666666667
Medio Muslo;7;102;7;2458.333333333333
Entero;7;103;7;1423.0
Medio Pollo;7;103;7;1516.0
Medio Pollo Superior;7;103;7;1766.9032258064517
Medio Pollo Inferior;7;103;7;1572.1612903225807
Cuarto de Pollo Superior;7;103;7;1952.709677419355
Muslo Entero;7;103;7;1747.0322580645163
Pechuga Completa;7;103;7;2438.709677419355
Ala Completa;7;103;7;890.8064516129032
Media Pechuga;7;103;7;2716.935483870968
Blanqueta;7;103;7;85.75268817204301
Alón;7;103;7;42.096774193548384
Punta;7;103;7;12.473118279569892
Jamoncito;7;103;7;1376.8172043010754
Medio Muslo;7;103;7;2458.602150537634
Entero;7;104;7;1424.0
Medio Pollo;7;104;7;1516.0
Medio Pollo Superior;7;104;7;1766.9032258064517
Medio Pollo Inferior;7;104;7;1572.1612903225807
Cuarto de Pollo Superior;7;104;7;1952.1290322580649
Muslo Entero;7;104;7;1746.6129032258066
Pechuga Completa;7;104;7;2438.709677419355
Ala Completa;7;104;7;890.8064516129032
Media Pechuga;7;104;7;2716.935483870968
Blanqueta;7;104;7;85.75268817204301
Alón;7;104;7;42.096774193548384
Punta;7;104;7;12.473118279569892
Jamoncito;7;104;7;1376.8172043010754
Medio Muslo;7;104;7;2458.602150537634
Entero;7;105;7;1424.0
Medio Pollo;7;105;7;1516.0
Medio Pollo Superior;7;105;7;1766.9032258064517
Medio Pollo Inferior;7;105;7;1572.1612903225807
Cuarto de Pollo Superior;7;105;7;1953.2903225806454
Muslo Entero;7;105;7;1746.6129032258066
Pechuga Completa;7;105;7;2438.709677419355
Ala Completa;7;105;7;890.8064516129032
Media Pechuga;7;105;7;2715.967741935484
Blanqueta;7;105;7;85.63440860215054
Alón;7;105;7;42.03870967741936
Punta;7;105;7;12.455913978494625
Jamoncito;7;105;7;1376.8172043010754
Medio Muslo;7;105;7;2458.602150537634
Entero;8;99;7;1698.0
Medio Pollo;8;99;7;0.0
Medio Pollo Superior;8;99;7;1736.7096774193549
Medio Pollo Inferior;8;99;7;1254.2903225806451
Cuarto de Pollo Superior;8;99;7;3591.2903225806454
Muslo Entero;8;99;7;2593.709677419355
Pechuga Completa;8;99;7;142.25806451612902
Ala Completa;8;99;7;28.451612903225804
Media Pechuga;8;99;7;4273.548387096775
Blanqueta;8;99;7;522.3225806451613
Alón;8;99;7;256.4129032258065
Punta;8;99;7;75.97419354838709
Jamoncito;8;99;7;1373.8064516129032
Medio Muslo;8;99;7;2453.2258064516127
Entero;8;100;7;1093.0
Medio Pollo;8;100;7;1705.5
Medio Pollo Superior;8;100;7;1967.2258064516132
Medio Pollo Inferior;8;100;7;1569.225806451613
Cuarto de Pollo Superior;8;100;7;990.2903225806452
Muslo Entero;8;100;7;715.2096774193549
Pechuga Completa;8;100;7;2385.967741935484
Ala Completa;8;100;7;589.9354838709677
Media Pechuga;8;100;7;3472.741935483871
Blanqueta;8;100;7;355.5483870967742
Alón;8;100;7;174.541935483871
Punta;8;100;7;51.71612903225807
Jamoncito;8;100;7;1769.4193548387098
Medio Muslo;8;100;7;3159.6774193548385
Entero;8;101;7;1642.0
Medio Pollo;8;101;7;1730.5
Medio Pollo Superior;8;101;7;1939.9354838709678
Medio Pollo Inferior;8;101;7;1831.7419354838712
Cuarto de Pollo Superior;8;101;7;1109.9032258064517
Muslo Entero;8;101;7;2245.016129032258
Pechuga Completa;8;101;7;2615.8064516129034
Ala Completa;8;101;7;767.7096774193548
Media Pechuga;8;101;7;2888.2258064516127
Blanqueta;8;101;7;203.55913978494624
Alón;8;101;7;99.92903225806452
Punta;8;101;7;29.608602150537635
Jamoncito;8;101;7;1039.6129032258066
Medio Muslo;8;101;7;1856.4516129032259
Entero;8;102;7;1614.0
Medio Pollo;8;102;7;1703.0
Medio Pollo Superior;8;102;7;1913.225806451613
Medio Pollo Inferior;8;102;7;1805.3225806451615
Cuarto de Pollo Superior;8;102;7;2095.548387096774
Muslo Entero;8;102;7;1513.4516129032259
Pechuga Completa;8;102;7;2590.1612903225805
Ala Completa;8;102;7;934.6451612903226
Media Pechuga;8;102;7;2141.6129032258063
Blanqueta;8;102;7;7.155913978494624
Alón;8;102;7;3.512903225806452
Punta;8;102;7;1.0408602150537634
Jamoncito;8;102;7;1320.0645161290322
Medio Muslo;8;102;7;2357.258064516129
Entero;8;103;7;1585.0
Medio Pollo;8;103;7;1676.0
Medio Pollo Superior;8;103;7;1886.5161290322583
Medio Pollo Inferior;8;103;7;1778.9032258064517
Cuarto de Pollo Superior;8;103;7;2070.0
Muslo Entero;8;103;7;1495.0
Pechuga Completa;8;103;7;2658.8709677419356
Ala Completa;8;103;7;942.2903225806451
Media Pechuga;8;103;7;2143.548387096774
Blanqueta;8;103;7;11.118279569892474
Alón;8;103;7;5.458064516129032
Punta;8;103;7;1.6172043010752688
Jamoncito;8;103;7;1344.6021505376343
Medio Muslo;8;103;7;2401.0752688172042
Entero;8;104;7;1558.0
Medio Pollo;8;104;7;1649.0
Medio Pollo Superior;8;104;7;1859.8064516129034
Medio Pollo Inferior;8;104;7;1866.1290322580646
Cuarto de Pollo Superior;8;104;7;2043.5806451612905
Muslo Entero;8;104;7;1476.1290322580646
Pechuga Completa;8;104;7;2445.0
Ala Completa;8;104;7;919.6451612903226
Media Pechuga;8;104;7;2427.8225806451615
Blanqueta;8;104;7;33.56182795698925
Alón;8;104;7;16.475806451612904
Punta;8;104;7;4.881720430107526
Jamoncito;8;104;7;1328.1935483870968
Medio Muslo;8;104;7;2371.774193548387
Entero;8;105;7;1531.0
Medio Pollo;8;105;7;1622.0
Medio Pollo Superior;8;105;7;1833.6774193548388
Medio Pollo Inferior;8;105;7;1611.1612903225807
Cuarto de Pollo Superior;8;105;7;2018.032258064516
Muslo Entero;8;105;7;1837.1935483870968
Pechuga Completa;8;105;7;2644.8387096774195
Ala Completa;8;105;7;900.8225806451613
Media Pechuga;8;105;7;2297.1774193548385
Blanqueta;8;105;7;53.52150537634409
Alón;8;105;7;26.2741935483871
Punta;8;105;7;7.78494623655914
Jamoncito;8;105;7;1298.236559139785
Medio Muslo;8;105;7;2318.279569892473
Entero;8;106;7;1504.0
Medio Pollo;8;106;7;1595.5
Medio Pollo Superior;8;106;7;1808.7096774193549
Medio Pollo Inferior;8;106;7;1805.741935483871
Cuarto de Pollo Superior;8;106;7;1994.2258064516132
Muslo Entero;8;106;7;1932.5967741935485
Pechuga Completa;8;106;7;2356.935483870968
Ala Completa;8;106;7;888.0967741935483
Media Pechuga;8;106;7;2651.6129032258063
Blanqueta;8;106;7;69.43010752688173
Alón;8;106;7;34.08387096774194
Punta;8;106;7;10.098924731182796
Jamoncito;8;106;7;1202.1935483870968
Medio Muslo;8;106;7;2146.774193548387
Entero;8;107;7;1478.0
Medio Pollo;8;107;7;1570.5
Medio Pollo Superior;8;107;7;1786.0645161290324
Medio Pollo Inferior;8;107;7;1564.6129032258066
Cuarto de Pollo Superior;8;107;7;1971.5806451612905
Muslo Entero;8;107;7;1982.0806451612902
Pechuga Completa;8;107;7;2461.935483870968
Ala Completa;8;107;7;885.3870967741935
Media Pechuga;8;107;7;2609.032258064516
Blanqueta;8;107;7;78.71505376344086
Alón;8;107;7;38.64193548387097
Punta;8;107;7;11.449462365591398
Jamoncito;8;107;7;1278.6666666666667
Medio Muslo;8;107;7;2283.3333333333335
Entero;8;108;7;1453.0
Medio Pollo;8;108;7;1546.0
Medio Pollo Superior;8;108;7;1764.0000000000002
Medio Pollo Inferior;8;108;7;1645.1290322580646
Cuarto de Pollo Superior;8;108;7;1950.3870967741937
Muslo Entero;8;108;7;1577.1935483870968
Pechuga Completa;8;108;7;2436.2903225806454
Ala Completa;8;108;7;889.258064516129
Media Pechuga;8;108;7;2694.677419354839
Blanqueta;8;108;7;83.68279569892474
Alón;8;108;7;41.08064516129032
Punta;8;108;7;12.172043010752688
Jamoncito;8;108;7;1402.5591397849462
Medio Muslo;8;108;7;2504.569892473118
Entero;8;109;7;1441.0
Medio Pollo;8;109;7;1533.5
Medio Pollo Superior;8;109;7;1762.2580645161293
Medio Pollo Inferior;8;109;7;1660.6451612903227
Cuarto de Pollo Superior;8;109;7;1948.3548387096776
Muslo Entero;8;109;7;1792.1129032258063
Pechuga Completa;8;109;7;2433.8709677419356
Ala Completa;8;109;7;890.2258064516129
Media Pechuga;8;109;7;2712.0967741935483
Blanqueta;8;109;7;84.92473118279571
Alón;8;109;7;41.690322580645166
Punta;8;109;7;12.35268817204301
Jamoncito;8;109;7;1323.52688172043
Medio Muslo;8;109;7;2363.4408602150534
Entero;8;110;7;1430.0
Medio Pollo;8;110;7;1523.5
Medio Pollo Superior;8;110;7;1764.5806451612905
Medio Pollo Inferior;8;110;7;1549.516129032258
Cuarto de Pollo Superior;8;110;7;1951.2580645161293
Muslo Entero;8;110;7;1766.1129032258063
Pechuga Completa;8;110;7;2436.7741935483873
Ala Completa;8;110;7;890.6129032258063
Media Pechuga;8;110;7;2715.0000000000005
Blanqueta;8;110;7;85.3978494623656
Alón;8;110;7;41.92258064516129
Punta;8;110;7;12.421505376344086
Jamoncito;8;110;7;1375.9139784946237
Medio Muslo;8;110;7;2456.989247311828
Entero;8;111;7;1426.0
Medio Pollo;8;111;7;1518.0
Medio Pollo Superior;8;111;7;1765.741935483871
Medio Pollo Inferior;8;111;7;1577.6129032258066
Cuarto de Pollo Superior;8;111;7;1952.1290322580646
Muslo Entero;8;111;7;1752.483870967742
Pechuga Completa;8;111;7;2438.225806451613
Ala Completa;8;111;7;890.8064516129032
Media Pechuga;8;111;7;2716.451612903226
Blanqueta;8;111;7;85.63440860215054
Alón;8;111;7;42.038709677419355
Punta;8;111;7;12.455913978494625
Jamoncito;8;111;7;1372.1505376344087
Medio Muslo;8;111;7;2450.268817204301
Entero;8;112;7;1424.0
Medio Pollo;8;112;7;1516.0
Medio Pollo Superior;8;112;7;1766.3225806451615
Medio Pollo Inferior;8;112;7;1572.5806451612905
Cuarto de Pollo Superior;8;112;7;1953.0000000000002
Muslo Entero;8;112;7;1747.8709677419356
Pechuga Completa;8;112;7;2438.709677419355
Ala Completa;8;112;7;890.8064516129032
Media Pechuga;8;112;7;2716.693548387097
Blanqueta;8;112;7;85.72311827956989
Alón;8;112;7;42.08225806451613
Punta;8;112;7;12.468817204301075
Jamoncito;8;112;7;1376.215053763441
Medio Muslo;8;112;7;2457.5268817204296
Entero;8;113;7;1424.0
Medio Pollo;8;113;7;1516.0
Medio Pollo Superior;8;113;7;1766.3225806451615
Medio Pollo Inferior;8;113;7;1571.741935483871
Cuarto de Pollo Superior;8;113;7;1952.709677419355
Muslo Entero;8;113;7;1747.0322580645163
Pechuga Completa;8;113;7;2438.709677419355
Ala Completa;8;113;7;890.8064516129032
Media Pechuga;8;113;7;2716.935483870968
Blanqueta;8;113;7;85.75268817204301
Alón;8;113;7;42.096774193548384
Punta;8;113;7;12.473118279569892
Jamoncito;8;113;7;1376.8172043010754
Medio Muslo;8;113;7;2458.602150537634
Entero;8;114;7;1424.0
Medio Pollo;8;114;7;1516.0
Medio Pollo Superior;8;114;7;1766.3225806451615
Medio Pollo Inferior;8;114;7;1571.741935483871
Cuarto de Pollo Superior;8;114;7;1952.709677419355
Muslo Entero;8;114;7;1747.0322580645163
Pechuga Completa;8;114;7;2438.709677419355
Ala Completa;8;114;7;890.8064516129032
Media Pechuga;8;114;7;2716.935483870968
Blanqueta;8;114;7;85.75268817204301
Alón;8;114;7;42.096774193548384
Punta;8;114;7;12.473118279569892
Jamoncito;8;114;7;1376.8172043010754
Medio Muslo;8;114;7;2458.602150537634
Entero;8;115;7;1424.0
Medio Pollo;8;115;7;1516.0
Medio Pollo Superior;8;115;7;1766.3225806451615
Medio Pollo Inferior;8;115;7;1571.741935483871
Cuarto de Pollo Superior;8;115;7;1953.0
Muslo Entero;8;115;7;1747.032258064516
Pechuga Completa;8;115;7;2438.709677419355
Ala Completa;8;115;7;890.8064516129032
Media Pechuga;8;115;7;2716.693548387097
Blanqueta;8;115;7;85.72311827956989
Alón;8;115;7;42.08225806451613
Punta;8;115;7;12.468817204301075
Jamoncito;8;115;7;1376.8172043010754
Medio Muslo;8;115;7;2458.602150537634
Entero;8;116;7;1424.0
Medio Pollo;8;116;7;1516.0
Medio Pollo Superior;8;116;7;1768.0645161290322
Medio Pollo Inferior;8;116;7;1572.1612903225807
Cuarto de Pollo Superior;8;116;7;1952.709677419355
Muslo Entero;8;116;7;1747.0322580645163
Pechuga Completa;8;116;7;2437.741935483871
Ala Completa;8;116;7;890.6129032258065
Media Pechuga;8;116;7;2716.451612903226
Blanqueta;8;116;7;85.69354838709677
Alón;8;116;7;42.067741935483866
Punta;8;116;7;12.464516129032258
Jamoncito;8;116;7;1376.6666666666665
Medio Muslo;8;116;7;2458.333333333333
Entero;8;117;7;1424.0
Medio Pollo;8;117;7;1516.0
Medio Pollo Superior;8;117;7;1766.9032258064517
Medio Pollo Inferior;8;117;7;1572.1612903225807
Cuarto de Pollo Superior;8;117;7;1952.4193548387098
Muslo Entero;8;117;7;1746.6129032258066
Pechuga Completa;8;117;7;2438.709677419355
Ala Completa;8;117;7;890.8064516129032
Media Pechuga;8;117;7;2716.693548387097
Blanqueta;8;117;7;85.72311827956989
Alón;8;117;7;42.08225806451613
Punta;8;117;7;12.468817204301075
Jamoncito;8;117;7;1376.8172043010754
Medio Muslo;8;117;7;2458.602150537634
Entero;8;118;7;1424.0
Medio Pollo;8;118;7;1515.5
Medio Pollo Superior;8;118;7;1766.9032258064517
Medio Pollo Inferior;8;118;7;1572.1612903225807
Cuarto de Pollo Superior;8;118;7;1953.0
Muslo Entero;8;118;7;1746.8225806451612
Pechuga Completa;8;118;7;2438.709677419355
Ala Completa;8;118;7;890.8064516129032
Media Pechuga;8;118;7;2716.451612903226
Blanqueta;8;118;7;85.69354838709677
Alón;8;118;7;42.06774193548387
Punta;8;118;7;12.464516129032258
Jamoncito;8;118;7;1376.8172043010754
Medio Muslo;8;118;7;2458.602150537634
Entero;8;119;7;1422.0
Medio Pollo;8;119;7;1516.0
Medio Pollo Superior;8;119;7;1766.9032258064517
Medio Pollo Inferior;8;119;7;1572.5806451612905
Cuarto de Pollo Superior;8;119;7;1953.2903225806454
Muslo Entero;8;119;7;1747.0322580645163
Pechuga Completa;8;119;7;2438.709677419355
Ala Completa;8;119;7;890.8064516129032
Media Pechuga;8;119;7;2716.935483870968
Blanqueta;8;119;7;85.75268817204301
Alón;8;119;7;42.096774193548384
Punta;8;119;7;12.473118279569892
Jamoncito;8;119;7;1376.8172043010754
Medio Muslo;8;119;7;2458.602150537634
Entero;9;113;7;1520.0
Medio Pollo;9;113;7;2288.5
Medio Pollo Superior;9;113;7;166.6451612903226
Medio Pollo Inferior;9;113;7;291.03225806451616
Cuarto de Pollo Superior;9;113;7;2152.741935483871
Muslo Entero;9;113;7;2443.3709677419356
Pechuga Completa;9;113;7;4225.645161290323
Ala Completa;9;113;7;932.9032258064516
Media Pechuga;9;113;7;1676.1290322580644
Blanqueta;9;113;7;151.2204301075269
Alón;9;113;7;74.23548387096774
Punta;9;113;7;21.99569892473118
Jamoncito;9;113;7;1455.8494623655915
Medio Muslo;9;113;7;2599.7311827956987
Entero;9;114;7;1667.0
Medio Pollo;9;114;7;3.5
Medio Pollo Superior;9;114;7;1944.5806451612905
Medio Pollo Inferior;9;114;7;585.0
Cuarto de Pollo Superior;9;114;7;2126.032258064516
Muslo Entero;9;114;7;1535.467741935484
Pechuga Completa;9;114;7;2567.4193548387098
Ala Completa;9;114;7;907.8387096774194
Media Pechuga;9;114;7;2909.516129032258
Blanqueta;9;114;7;114.61290322580646
Alón;9;114;7;56.26451612903226
Punta;9;114;7;16.670967741935485
Jamoncito;9;114;7;1998.0860215053765
Medio Muslo;9;114;7;3568.010752688172
Entero;9;115;7;1640.0
Medio Pollo;9;115;7;1729.0
Medio Pollo Superior;9;115;7;1917.8709677419356
Medio Pollo Inferior;9;115;7;1859.8387096774195
Cuarto de Pollo Superior;9;115;7;2100.1935483870966
Muslo Entero;9;115;7;1516.8064516129034
Pechuga Completa;9;115;7;1815.0
Ala Completa;9;115;7;883.741935483871
Media Pechuga;9;115;7;2883.8709677419356
Blanqueta;9;115;7;34.24193548387097
Alón;9;115;7;16.809677419354838
Punta;9;115;7;4.980645161290322
Jamoncito;9;115;7;1291.4623655913979
Medio Muslo;9;115;7;2306.1827956989246
Entero;9;116;7;1614.0
Medio Pollo;9;116;7;1702.5
Medio Pollo Superior;9;116;7;1891.7419354838712
Medio Pollo Inferior;9;116;7;2802.1290322580644
Cuarto de Pollo Superior;9;116;7;2074.645161290323
Muslo Entero;9;116;7;1878.9193548387098
Pechuga Completa;9;116;7;1095.0
Ala Completa;9;116;7;865.6451612903226
Media Pechuga;9;116;7;3672.3387096774195
Blanqueta;9;116;7;53.66935483870968
Alón;9;116;7;26.346774193548388
Punta;9;116;7;7.806451612903226
Jamoncito;9;116;7;831.1182795698926
Medio Muslo;9;116;7;1484.1397849462364
Entero;9;117;7;1588.0
Medio Pollo;9;117;7;1678.0
Medio Pollo Superior;9;117;7;1869.6774193548388
Medio Pollo Inferior;9;117;7;2360.967741935484
Cuarto de Pollo Superior;9;117;7;2053.741935483871
Muslo Entero;9;117;7;1898.8387096774195
Pechuga Completa;9;117;7;1623.8709677419356
Ala Completa;9;117;7;869.6129032258065
Media Pechuga;9;117;7;3203.709677419355
Blanqueta;9;117;7;58.60752688172043
Alón;9;117;7;28.770967741935486
Punta;9;117;7;8.5247311827957
Jamoncito;9;117;7;989.9354838709678
Medio Muslo;9;117;7;1767.7419354838707
Entero;9;118;7;1563.0
Medio Pollo;9;118;7;1653.5
Medio Pollo Superior;9;118;7;1848.1935483870968
Medio Pollo Inferior;9;118;7;256.2258064516129
Cuarto de Pollo Superior;9;118;7;2031.967741935484
Muslo Entero;9;118;7;1467.532258064516
Pechuga Completa;9;118;7;3260.3225806451615
Ala Completa;9;118;7;873.4838709677418
Media Pechuga;9;118;7;1627.258064516129
Blanqueta;9;118;7;63.575268817204304
Alón;9;118;7;31.20967741935484
Punta;9;118;7;9.24731182795699
Jamoncito;9;118;7;1907.7634408602153
Medio Muslo;9;118;7;3406.7204301075267
Entero;9;119;7;1539.0
Medio Pollo;9;119;7;1629.0
Medio Pollo Superior;9;119;7;1826.1290322580646
Medio Pollo Inferior;9;119;7;1927.774193548387
Cuarto de Pollo Superior;9;119;7;2010.7741935483873
Muslo Entero;9;119;7;1937.8387096774195
Pechuga Completa;9;119;7;2162.4193548387098
Ala Completa;9;119;7;877.3548387096774
Media Pechuga;9;119;7;2784.677419354839
Blanqueta;9;119;7;68.48387096774194
Alón;9;119;7;33.619354838709675
Punta;9;119;7;9.961290322580645
Jamoncito;9;119;7;1146.1935483870968
Medio Muslo;9;119;7;2046.7741935483868
Entero;9;120;7;1514.0
Medio Pollo;9;120;7;1604.5
Medio Pollo Superior;9;120;7;1804.0645161290324
Medio Pollo Inferior;9;120;7;1994.032258064516
Cuarto de Pollo Superior;9;120;7;1989.5806451612905
Muslo Entero;9;120;7;1882.6935483870968
Pechuga Completa;9;120;7;2105.3225806451615
Ala Completa;9;120;7;881.2258064516129
Media Pechuga;9;120;7;2901.7741935483873
Blanqueta;9;120;7;73.45161290322581
Alón;9;120;7;36.058064516129036
Punta;9;120;7;10.683870967741935
Jamoncito;9;120;7;1149.6559139784947
Medio Muslo;9;120;7;2052.956989247312
Entero;9;121;7;1489.0
Medio Pollo;9;121;7;1580.5
Medio Pollo Superior;9;121;7;1782.0000000000002
Medio Pollo Inferior;9;121;7;1256.8064516129032
Cuarto de Pollo Superior;9;121;7;1968.0967741935485
Muslo Entero;9;121;7;1977.467741935484
Pechuga Completa;9;121;7;2473.548387096774
Ala Completa;9;121;7;885.0967741935483
Media Pechuga;9;121;7;2593.5483870967746
Blanqueta;9;121;7;78.41935483870968
Alón;9;121;7;38.49677419354839
Punta;9;121;7;11.406451612903226
Jamoncito;9;121;7;1387.6559139784947
Medio Muslo;9;121;7;2477.956989247312
Entero;9;122;7;1464.0
Medio Pollo;9;122;7;1556.0
Medio Pollo Superior;9;122;7;1760.5161290322583
Medio Pollo Inferior;9;122;7;1672.8064516129034
Cuarto de Pollo Superior;9;122;7;1946.9032258064517
Muslo Entero;9;122;7;1761.2903225806451
Pechuga Completa;9;122;7;2416.451612903226
Ala Completa;9;122;7;888.9677419354838
Media Pechuga;9;122;7;2710.1612903225805
Blanqueta;9;122;7;83.32795698924733
Alón;9;122;7;40.906451612903226
Punta;9;122;7;12.120430107526882
Jamoncito;9;122;7;1323.3763440860216
Medio Muslo;9;122;7;2363.1720430107525
Entero;9;123;7;1452.0
Medio Pollo;9;123;7;1543.5
Medio Pollo Superior;9;123;7;1759.3548387096776
Medio Pollo Inferior;9;123;7;1645.967741935484
Cuarto de Pollo Superior;9;123;7;1946.0322580645163
Muslo Entero;9;123;7;1796.725806451613
Pechuga Completa;9;123;7;2430.967741935484
Ala Completa;9;123;7;889.8387096774193
Media Pechuga;9;123;7;2709.1935483870966
Blanqueta;9;123;7;84.45161290322581
Alón;9;123;7;41.458064516129035
Punta;9;123;7;12.283870967741935
Jamoncito;9;123;7;1323.978494623656
Medio Muslo;9;123;7;2364.2473118279568
Entero;9;124;7;1446.0
Medio Pollo;9;124;7;1538.0
Medio Pollo Superior;9;124;7;1761.0967741935485
Medio Pollo Inferior;9;124;7;1630.4516129032259
Cuarto de Pollo Superior;9;124;7;1947.483870967742
Muslo Entero;9;124;7;1804.0645161290322
Pechuga Completa;9;124;7;2432.4193548387098
Ala Completa;9;124;7;890.0322580645161
Media Pechuga;9;124;7;2710.6451612903224
Blanqueta;9;124;7;84.68817204301075
Alón;9;124;7;41.5741935483871
Punta;9;124;7;12.318279569892471
Jamoncito;9;124;7;1328.6451612903227
Medio Muslo;9;124;7;2372.5806451612902
Entero;9;125;7;1441.9999999969014
Medio Pollo;9;125;7;1533.0
Medio Pollo Superior;9;125;7;1762.2580645161293
Medio Pollo Inferior;9;125;7;1617.4516129032259
Cuarto de Pollo Superior;9;125;7;1948.6451612903227
Muslo Entero;9;125;7;1791.483870967742
Pechuga Completa;9;125;7;2433.8709677419356
Ala Completa;9;125;7;890.1290322583643
Media Pechuga;9;125;7;2711.6129032273057
Blanqueta;9;125;7;84.9247311827957
Alón;9;125;7;41.69032258064516
Punta;9;125;7;12.35268817204301
Jamoncito;9;125;7;1339.1827956993911
Medio Muslo;9;125;7;2391.3978494631983
Entero;9;126;7;1437.0
Medio Pollo;9;126;7;1528.0
Medio Pollo Superior;9;126;7;1763.4193548387098
Medio Pollo Inferior;9;126;7;1604.4516129032259
Cuarto de Pollo Superior;9;126;7;1949.8064516129034
Muslo Entero;9;126;7;1778.9032258064517
Pechuga Completa;9;126;7;2435.3225806451615
Ala Completa;9;126;7;890.3225806451612
