f;t;r;value
Medio Pollo Superior;51;3;81.34449771618249
Medio Pollo Inferior;51;3;84.8675271138631
Cuarto de Pollo Superior;51;3;85.4878228471683
Muslo Entero;51;3;89.30984501095294
Pechuga Completa;51;3;88.18590293213641
Ala Completa;51;3;101.4027027853792
Media Pechuga;51;3;94.56713108109797
Blanqueta;51;3;110.2953172301295
Alón;51;3;114.17418395521865
Punta;51;3;118.09748455903106
Jamoncito;51;3;106.05326062713911
Medio Muslo;51;3;93.372037779871
Entero;52;3;77.47662308058514
Medio Pollo;52;3;80.6281036593352
Medio Pollo Superior;52;3;81.6397536772989
Medio Pollo Inferior;52;3;85.2065271138631
Cuarto de Pollo Superior;52;3;85.78258369082619
Muslo Entero;52;3;89.64650924738113
Pechuga Completa;52;3;88.52490293213641
Ala Completa;52;3;101.48141801442475
Media Pechuga;52;3;94.90613108109797
Blanqueta;52;3;110.2953172301295
Alón;52;3;114.17418395521865
Punta;52;3;118.09748455903106
Jamoncito;52;3;106.39226062713911
Medio Muslo;52;3;93.71103777987099
Entero;53;3;77.47662308058514
Medio Pollo;53;3;80.81290802353833
Medio Pollo Superior;53;3;81.83565169896418
Medio Pollo Inferior;53;3;85.36101458286699
Cuarto de Pollo Superior;53;3;85.98386452835152
Muslo Entero;53;3;89.80469330352011
Pechuga Completa;53;3;88.78286956446998
Ala Completa;53;3;101.39127669440295
Media Pechuga;53;3;95.16624645904488
Blanqueta;53;3;110.2953172301295
Alón;53;3;114.17418395521865
Punta;53;3;118.09748455903106
Jamoncito;53;3;106.73126062713912
Medio Muslo;53;3;93.75669880733923
Entero;54;3;77.47662308058514
Medio Pollo;54;3;80.81906816901176
Medio Pollo Superior;54;3;81.83565169896418
Medio Pollo Inferior;54;3;85.38757733662743
Cuarto de Pollo Superior;54;3;85.98013710543438
Muslo Entero;54;3;89.82923910533478
Pechuga Completa;54;3;88.78286956446998
Ala Completa;54;3;101.39127669440295
Media Pechuga;54;3;95.16624645904488
Blanqueta;54;3;110.2953172301295
Alón;54;3;114.17418395521865
Punta;54;3;118.09748455903106
Jamoncito;54;3;106.87092958663409
Medio Muslo;54;3;93.72041003116298
Entero;55;3;77.47662308058514
Medio Pollo;55;3;80.81906816901176
Medio Pollo Superior;55;3;81.83565169896418
Medio Pollo Inferior;55;3;85.38757733662743
Cuarto de Pollo Superior;55;3;85.98013710543438
Muslo Entero;55;3;89.82923910533478
Pechuga Completa;55;3;88.78286956446998
Ala Completa;55;3;101.39127669440295
Media Pechuga;55;3;95.16624645904488
Blanqueta;55;3;110.2953172301295
Alón;55;3;114.17418395521865
Punta;55;3;118.09748455903106
Jamoncito;55;3;106.87092958663409
Medio Muslo;55;3;93.72041003116298
Entero;56;3;77.47662308058514
Medio Pollo;56;3;80.81906816901176
Medio Pollo Superior;56;3;81.83565169896418
Medio Pollo Inferior;56;3;85.38757733662743
Cuarto de Pollo Superior;56;3;85.98013710543438
Muslo Entero;56;3;89.82923910533478
Pechuga Completa;56;3;88.78286956446998
Ala Completa;56;3;101.39127669440295
Media Pechuga;56;3;95.16624645904488
Blanqueta;56;3;110.2953172301295
Alón;56;3;114.17418395521865
Punta;56;3;118.09748455903106
Jamoncito;56;3;106.87092958663409
Medio Muslo;56;3;93.72041003116298
Entero;57;3;77.47662308058514
Medio Pollo;57;3;79.74769849026698
Medio Pollo Superior;57;3;80.65284678474144
Medio Pollo Inferior;57;3;84.46088836920126
Cuarto de Pollo Superior;57;3;84.80291356078786
Muslo Entero;57;3;88.90079992137109
Pechuga Completa;57;3;87.7434088685213
Ala Completa;57;3;99.50493186820626
Media Pechuga;57;3;94.11997959392947
Blanqueta;57;3;110.2953172301295
Alón;57;3;114.17418395521865
Punta;57;3;118.09748455903106
Jamoncito;57;3;105.05353378372925
Medio Muslo;57;3;93.29946022751851
Entero;58;3;77.47662308058514
Medio Pollo;58;3;80.08669849026698
Medio Pollo Superior;58;3;80.99184678474144
Medio Pollo Inferior;58;3;84.79988836920126
Cuarto de Pollo Superior;58;3;85.14191356078786
Muslo Entero;58;3;89.23979992137106
Pechuga Completa;58;3;88.08054135450581
Ala Completa;58;3;99.84393186820624
Media Pechuga;58;3;94.45897959392946
Blanqueta;58;3;110.2953172301295
Alón;58;3;114.17418395521865
Punta;58;3;118.09748455903106
Jamoncito;58;3;105.39253378372923
Medio Muslo;58;3;93.63694584595761
Entero;59;3;77.47662308058514
Medio Pollo;59;3;80.42481885871175
Medio Pollo Superior;59;3;81.32776793909125
Medio Pollo Inferior;59;3;85.13257490052705
Cuarto de Pollo Superior;59;3;85.48076017726787
Muslo Entero;59;3;89.57879992137106
Pechuga Completa;59;3;88.4195413545058
Ala Completa;59;3;100.18293186820624
Media Pechuga;59;3;94.79797959392945
Blanqueta;59;3;110.2953172301295
Alón;59;3;114.17418395521865
Punta;59;3;118.09748455903106
Jamoncito;59;3;105.73153378372925
Medio Muslo;59;3;93.96354483154384
Entero;60;3;77.47662308058514
Medio Pollo;60;3;80.66506453217582
Medio Pollo Superior;60;3;81.6615201241506
Medio Pollo Inferior;60;3;85.24945101707306
Cuarto de Pollo Superior;60;3;85.81976017726787
Muslo Entero;60;3;89.69560085101047
Pechuga Completa;60;3;88.7585413545058
Ala Completa;60;3;100.52193186820625
Media Pechuga;60;3;95.13697959392947
Blanqueta;60;3;110.2953172301295
Alón;60;3;114.17418395521865
Punta;60;3;118.09748455903106
Jamoncito;60;3;106.07053378372925
Medio Muslo;60;3;93.94902932107334
Entero;61;3;77.47662308058514
Medio Pollo;61;3;80.76362685975083
Medio Pollo Superior;61;3;81.7921188052608
Medio Pollo Inferior;61;3;85.30257652459397
Cuarto de Pollo Superior;61;3;85.93913545334588
Muslo Entero;61;3;89.7446924546398
Pechuga Completa;61;3;88.83386299744741
Ala Completa;61;3;100.86093186820625
Media Pechuga;61;3;95.21912219786911
Blanqueta;61;3;110.2953172301295
Alón;61;3;114.17418395521865
Punta;61;3;118.09748455903106
Jamoncito;61;3;106.40953378372923
Medio Muslo;61;3;93.85104962539748
Entero;62;3;77.47662308058514
Medio Pollo;62;3;80.80058773259145
Medio Pollo Superior;62;3;81.8211407343964
Medio Pollo Inferior;62;3;85.36101458286699
Cuarto de Pollo Superior;62;3;85.96895483668297
Muslo Entero;62;3;89.81014792614559
Pechuga Completa;62;3;88.80199210183652
Ala Completa;62;3;101.19993186820625
Media Pechuga;62;3;95.17946539375095
Blanqueta;62;3;110.2953172301295
Alón;62;3;114.17418395521865
Punta;62;3;118.09748455903106
Jamoncito;62;3;106.74853378372923
Medio Muslo;62;3;93.75669880733923
Entero;63;3;77.47662308058514
Medio Pollo;63;3;80.81906816901176
Medio Pollo Superior;63;3;81.83565169896418
Medio Pollo Inferior;63;3;85.38757733662743
Cuarto de Pollo Superior;63;3;85.98013710543438
Muslo Entero;63;3;89.82923910533478
Pechuga Completa;63;3;88.78286956446998
Ala Completa;63;3;101.39127669440295
Media Pechuga;63;3;95.16624645904488
Blanqueta;63;3;110.2953172301295
Alón;63;3;114.17418395521865
Punta;63;3;118.09748455903106
Jamoncito;63;3;106.87092958663408
Medio Muslo;63;3;93.72041003116298
Entero;64;3;77.47662308058514
Medio Pollo;64;3;80.22048724823338
Medio Pollo Superior;64;3;81.19102097779745
Medio Pollo Inferior;64;3;84.84956215351826
Cuarto de Pollo Superior;64;3;85.34428181070743
Muslo Entero;64;3;89.29741339935026
Pechuga Completa;64;3;88.36642923365345
Ala Completa;64;3;99.62698739634719
Media Pechuga;64;3;94.75034446793919
Blanqueta;64;3;110.2953172301295
Alón;64;3;114.17418395521865
Punta;64;3;118.09748455903106
Jamoncito;64;3;106.64461707074713
Medio Muslo;64;3;93.0054632308784
Entero;65;3;77.47662308058514
Medio Pollo;65;3;80.55948724823338
Medio Pollo Superior;65;3;81.53002097779745
Medio Pollo Inferior;65;3;85.18856215351825
Cuarto de Pollo Superior;65;3;85.68328181070741
Muslo Entero;65;3;89.62741806819194
Pechuga Completa;65;3;88.70000523588165
Ala Completa;65;3;99.96598739634719
Media Pechuga;65;3;95.08934446793918
Blanqueta;65;3;110.2953172301295
Alón;65;3;114.17418395521865
Punta;65;3;118.09748455903106
Jamoncito;65;3;106.98361707074713
Medio Muslo;65;3;93.34446323087842
Entero;66;3;77.47662308058514
Medio Pollo;66;3;80.75746671427738
Medio Pollo Superior;66;3;81.7413304292735
Medio Pollo Inferior;66;3;85.37163968437116
Cuarto de Pollo Superior;66;3;85.88322410958885
Muslo Entero;66;3;89.81287523745833
Pechuga Completa;66;3;88.88485643042485
Ala Completa;66;3;100.30498739634719
Media Pechuga;66;3;95.26538846934034
Blanqueta;66;3;110.2953172301295
Alón;66;3;114.17418395521865
Punta;66;3;118.09748455903106
Jamoncito;66;3;106.8938107595348
Medio Muslo;66;3;93.6834632308784
Entero;67;3;77.47662308058514
Medio Pollo;67;3;80.78210729617113
Medio Pollo Superior;67;3;81.7703523584091
Medio Pollo Inferior;67;3;85.39288988737952
Cuarto de Pollo Superior;67;3;85.91304349292594
Muslo Entero;67;3;89.82923910533478
Pechuga Completa;67;3;88.85298553481394
Ala Completa;67;3;100.64398739634719
Media Pechuga;67;3;95.23234113257517
Blanqueta;67;3;110.2953172301295
Alón;67;3;114.17418395521865
Punta;67;3;118.09748455903106
Jamoncito;67;3;106.87508979988877
Medio Muslo;67;3;93.72766778639823
Entero;68;3;77.47662308058514
Medio Pollo;68;3;80.80058773259145
Medio Pollo Superior;68;3;81.7993742875447
Medio Pollo Inferior;68;3;85.38757733662743
Cuarto de Pollo Superior;68;3;85.94659029918016
Muslo Entero;68;3;89.83196641664752
Pechuga Completa;68;3;88.82111463920305
Ala Completa;68;3;100.9829873963472
Media Pechuga;68;3;95.19929379581004
Blanqueta;68;3;110.2953172301295
Alón;68;3;114.17418395521865
Punta;68;3;118.09748455903106
Jamoncito;68;3;106.87300969326144
Medio Muslo;68;3;93.72403890878061
Entero;69;3;77.47662308058514
Medio Pollo;69;3;80.81906816901176
Medio Pollo Superior;69;3;81.82839621668029
Medio Pollo Inferior;69;3;85.38757733662743
Cuarto de Pollo Superior;69;3;85.98013710543438
Muslo Entero;69;3;89.83469372796027
Pechuga Completa;69;3;88.78286956446998
Ala Completa;69;3;101.32198739634718
Media Pechuga;69;3;95.17285592639792
Blanqueta;69;3;110.2953172301295
Alón;69;3;114.17418395521865
Punta;69;3;118.09748455903106
Jamoncito;69;3;106.86884948000674
Medio Muslo;69;3;93.71678115354536
Entero;70;3;77.47662308058514
Medio Pollo;70;3;80.81906816901176
Medio Pollo Superior;70;3;81.83565169896418
Medio Pollo Inferior;70;3;85.38757733662743
Cuarto de Pollo Superior;70;3;85.98013710543438
Muslo Entero;70;3;89.82923910533478
Pechuga Completa;70;3;88.78286956446998
Ala Completa;70;3;101.39127669440295
Media Pechuga;70;3;95.16624645904488
Blanqueta;70;3;110.2953172301295
Alón;70;3;114.17418395521865
Punta;70;3;118.09748455903106
Jamoncito;70;3;106.87092958663408
Medio Muslo;70;3;93.72041003116298
Entero;71;3;77.47662308058514
Medio Pollo;71;3;79.8267504296919
Medio Pollo Superior;71;3;80.43556069238542
Medio Pollo Inferior;71;3;84.95799864744131
Cuarto de Pollo Superior;71;3;84.5785750174494
Muslo Entero;71;3;89.40473803872088
Pechuga Completa;71;3;87.19569896304748
Ala Completa;71;3;100.93727977994963
Media Pechuga;71;3;93.56990981683511
Blanqueta;71;3;110.2953172301295
Alón;71;3;114.17418395521865
Punta;71;3;118.09748455903106
Jamoncito;71;3;106.11506412172173
Medio Muslo;71;3;93.47470360119287
Entero;72;3;77.47662308058514
Medio Pollo;72;3;80.1657504296919
Medio Pollo Superior;72;3;80.77456069238542
Medio Pollo Inferior;72;3;85.29699864744131
Cuarto de Pollo Superior;72;3;84.9175750174494
Muslo Entero;72;3;89.74196514332706
Pechuga Completa;72;3;87.52859060717509
Ala Completa;72;3;101.27627977994962
Media Pechuga;72;3;93.90890981683512
Blanqueta;72;3;110.2953172301295
Alón;72;3;114.17418395521865
Punta;72;3;118.09748455903106
Jamoncito;72;3;106.45406412172174
Medio Muslo;72;3;93.81370360119287
Entero;73;3;77.47662308058514
Medio Pollo;73;3;80.41249856776487
Medio Pollo Superior;73;3;81.11010347057427
Medio Pollo Inferior;73;3;85.41414009038789
Cuarto de Pollo Superior;73;3;85.25657501744939
Muslo Entero;73;3;89.8565122184622
Pechuga Completa;73;3;87.86759060717507
Ala Completa;73;3;101.61527977994963
Media Pechuga;73;3;94.2479098168351
Blanqueta;73;3;110.2953172301295
Alón;73;3;114.17418395521865
Punta;73;3;118.09748455903106
Jamoncito;73;3;106.79306412172174
Medio Muslo;73;3;93.80387421636834
Entero;74;3;77.47662308058514
Medio Pollo;74;3;80.5788224955477
Medio Pollo Superior;74;3;81.38581179736244
Medio Pollo Inferior;74;3;85.41414009038789
Cuarto de Pollo Superior;74;3;85.53657377829524
Muslo Entero;74;3;89.85923952977494
Pechuga Completa;74;3;88.20659060717507
Ala Completa;74;3;101.57547852227358
Media Pechuga;74;3;94.58690981683512
Blanqueta;74;3;110.2953172301295
Alón;74;3;114.17418395521865
Punta;74;3;118.09748455903106
Jamoncito;74;3;106.88965054628014
Medio Muslo;74;3;93.7530699297216
Entero;75;3;77.47662308058514
Medio Pollo;75;3;80.72050584143676
Medio Pollo Superior;75;3;81.64700915958281
Medio Pollo Inferior;75;3;85.39820243813162
Cuarto de Pollo Superior;75;3;85.80122080541186
Muslo Entero;75;3;89.84560297321123
Pechuga Completa;75;3;88.54559060717507
Ala Completa;75;3;101.46704765905895
Media Pechuga;75;3;94.92590981683512
Blanqueta;75;3;110.2953172301295
Alón;75;3;114.17418395521865
Punta;75;3;118.09748455903106
Jamoncito;75;3;106.8771699065161
Medio Muslo;75;3;93.73129666401586
Entero;76;3;77.47662308058514
Medio Pollo;76;3;80.81906816901176
Medio Pollo Superior;76;3;81.83565169896418
Medio Pollo Inferior;76;3;85.38757733662743
Cuarto de Pollo Superior;76;3;85.98013710543438
Muslo Entero;76;3;89.82923910533478
Pechuga Completa;76;3;88.78286956446998
Ala Completa;76;3;101.39127669440295
Media Pechuga;76;3;95.16624645904488
Blanqueta;76;3;110.2953172301295
Alón;76;3;114.17418395521865
Punta;76;3;118.09748455903106
Jamoncito;76;3;106.87092958663408
Medio Muslo;76;3;93.72041003116298
Entero;77;3;77.47662308058514
Medio Pollo;77;3;80.81906816901176
Medio Pollo Superior;77;3;81.83565169896418
Medio Pollo Inferior;77;3;85.38757733662743
Cuarto de Pollo Superior;77;3;85.98013710543438
Muslo Entero;77;3;89.82923910533478
Pechuga Completa;77;3;88.78286956446998
Ala Completa;77;3;101.39127669440295
Media Pechuga;77;3;95.16624645904488
Blanqueta;77;3;110.2953172301295
Alón;77;3;114.17418395521865
Punta;77;3;118.09748455903106
Jamoncito;77;3;106.87092958663408
Medio Muslo;77;3;93.72041003116298
Entero;78;3;77.47662308058514
Medio Pollo;78;3;79.77065996466418
Medio Pollo Superior;78;3;80.90795380029672
Medio Pollo Inferior;78;3;84.16703915681427
Cuarto de Pollo Superior;78;3;85.05468923313836
Muslo Entero;78;3;88.60981633747282
Pechuga Completa;78;3;88.02688104840715
Ala Completa;78;3;99.60512695661711
Media Pechuga;78;3;94.40655091966437
Blanqueta;78;3;110.2953172301295
Alón;78;3;114.17418395521865
Punta;78;3;118.09748455903106
Jamoncito;78;3;105.97419768795989
Medio Muslo;78;3;92.32105738884606
Entero;79;3;77.47662308058514
Medio Pollo;79;3;80.10965996466416
Medio Pollo Superior;79;3;81.24695380029672
Medio Pollo Inferior;79;3;84.50603915681427
Cuarto de Pollo Superior;79;3;85.39368923313837
Muslo Entero;79;3;88.9488163374728
Pechuga Completa;79;3;88.36588104840713
Ala Completa;79;3;99.94412695661713
Media Pechuga;79;3;94.74555091966438
Blanqueta;79;3;110.2953172301295
Alón;79;3;114.17418395521865
Punta;79;3;118.09748455903106
Jamoncito;79;3;106.31319768795989
Medio Muslo;79;3;92.66005738884604
Entero;80;3;77.47662308058514
Medio Pollo;80;3;80.44865996466415
Medio Pollo Superior;80;3;81.58170981902772
Medio Pollo Inferior;80;3;84.84503915681428
Cuarto de Pollo Superior;80;3;85.73268923313836
Muslo Entero;80;3;89.28781633747282
Pechuga Completa;80;3;88.70488104840713
Ala Completa;80;3;100.28312695661712
Media Pechuga;80;3;95.0845509196644
Blanqueta;80;3;110.2953172301295
Alón;80;3;114.17418395521865
Punta;80;3;118.09748455903106
Jamoncito;80;3;106.6504669742643
Medio Muslo;80;3;92.99905738884607
Entero;81;3;77.47662308058514
Medio Pollo;81;3;80.70202540501644
Medio Pollo Superior;81;3;81.777607840693
Medio Pollo Inferior;81;3;85.18403915681428
Cuarto de Pollo Superior;81;3;85.92422576167735
Muslo Entero;81;3;89.62681633747283
Pechuga Completa;81;3;88.8657338930583
Ala Completa;81;3;100.62212695661712
Media Pechuga;81;3;95.24556006728123
Blanqueta;81;3;110.2953172301295
Alón;81;3;114.17418395521865
Punta;81;3;118.09748455903106
Jamoncito;81;3;106.98946697426432
Medio Muslo;81;3;93.33805738884605
Entero;82;3;77.47662308058514
Medio Pollo;82;3;80.78826744164458
Medio Pollo Superior;82;3;81.7993742875447
Medio Pollo Inferior;82;3;85.36632713361907
Cuarto de Pollo Superior;82;3;85.93913545334588
Muslo Entero;82;3;89.80742061483286
Pechuga Completa;82;3;88.82748881832522
Ala Completa;82;3;100.96112695661712
Media Pechuga;82;3;95.20590326316305
Blanqueta;82;3;110.2953172301295
Alón;82;3;114.17418395521865
Punta;82;3;118.09748455903106
Jamoncito;82;3;106.89277070622114
Medio Muslo;82;3;93.67705738884605
Entero;83;3;77.47662308058514
Medio Pollo;83;3;80.81906816901176
Medio Pollo Superior;83;3;81.82839621668029
Medio Pollo Inferior;83;3;85.38757733662743
Cuarto de Pollo Superior;83;3;85.9726822596001
Muslo Entero;83;3;89.83196641664752
Pechuga Completa;83;3;88.78924374359215
Ala Completa;83;3;101.30012695661713
Media Pechuga;83;3;95.17285592639792
Blanqueta;83;3;110.2953172301295
Alón;83;3;114.17418395521865
Punta;83;3;118.09748455903106
Jamoncito;83;3;106.86988953332042
Medio Muslo;83;3;93.71859559235418
Entero;84;3;77.47662308058514
Medio Pollo;84;3;80.81906816901176
Medio Pollo Superior;84;3;81.83565169896418
Medio Pollo Inferior;84;3;85.38757733662743
Cuarto de Pollo Superior;84;3;85.98013710543438
Muslo Entero;84;3;89.82923910533478
Pechuga Completa;84;3;88.78286956446998
Ala Completa;84;3;101.39127669440295
Media Pechuga;84;3;95.16624645904488
Blanqueta;84;3;110.2953172301295
Alón;84;3;114.17418395521865
Punta;84;3;118.09748455903106
Jamoncito;84;3;106.87092958663408
Medio Muslo;84;3;93.72041003116298
Entero;85;3;77.47662308058514
Medio Pollo;85;3;79.77065996466418
Medio Pollo Superior;85;3;80.90795380029672
Medio Pollo Inferior;85;3;84.16703915681427
Cuarto de Pollo Superior;85;3;85.05468923313836
Muslo Entero;85;3;88.60981633747282
Pechuga Completa;85;3;88.02688104840715
Ala Completa;85;3;99.60512695661711
Media Pechuga;85;3;94.40655091966437
Blanqueta;85;3;110.2953172301295
Alón;85;3;114.17418395521865
Punta;85;3;118.09748455903106
Jamoncito;85;3;105.97419768795989
Medio Muslo;85;3;92.32105738884606
Entero;86;3;77.47662308058514
Medio Pollo;86;3;80.10965996466416
Medio Pollo Superior;86;3;81.24695380029672
Medio Pollo Inferior;86;3;84.50603915681427
Cuarto de Pollo Superior;86;3;85.39368923313837
Muslo Entero;86;3;88.9488163374728
Pechuga Completa;86;3;88.36588104840713
Ala Completa;86;3;99.94412695661713
Media Pechuga;86;3;94.74555091966438
Blanqueta;86;3;110.2953172301295
Alón;86;3;114.17418395521865
Punta;86;3;118.09748455903106
Jamoncito;86;3;106.31319768795989
Medio Muslo;86;3;92.66005738884604
Entero;87;3;77.47662308058514
Medio Pollo;87;3;80.44865996466415
Medio Pollo Superior;87;3;81.58170981902772
Medio Pollo Inferior;87;3;84.84503915681428
Cuarto de Pollo Superior;87;3;85.73268923313836
Muslo Entero;87;3;89.28781633747282
Pechuga Completa;87;3;88.70488104840713
Ala Completa;87;3;100.28312695661712
Media Pechuga;87;3;95.0845509196644
Blanqueta;87;3;110.2953172301295
Alón;87;3;114.17418395521865
Punta;87;3;118.09748455903106
Jamoncito;87;3;106.6504669742643
Medio Muslo;87;3;92.99905738884607
Entero;88;3;77.47662308058514
Medio Pollo;88;3;80.70202540501644
Medio Pollo Superior;88;3;81.777607840693
Medio Pollo Inferior;88;3;85.18403915681428
Cuarto de Pollo Superior;88;3;85.92422576167735
Muslo Entero;88;3;89.62681633747283
Pechuga Completa;88;3;88.8657338930583
Ala Completa;88;3;100.62212695661712
Media Pechuga;88;3;95.24556006728123
Blanqueta;88;3;110.2953172301295
Alón;88;3;114.17418395521865
Punta;88;3;118.09748455903106
Jamoncito;88;3;106.98946697426432
Medio Muslo;88;3;93.33805738884605
Entero;89;3;77.47662308058514
Medio Pollo;89;3;80.78826744164458
Medio Pollo Superior;89;3;81.7993742875447
Medio Pollo Inferior;89;3;85.36632713361907
Cuarto de Pollo Superior;89;3;85.93913545334588
Muslo Entero;89;3;89.80742061483286
Pechuga Completa;89;3;88.82748881832522
Ala Completa;89;3;100.96112695661712
Media Pechuga;89;3;95.20590326316305
Blanqueta;89;3;110.2953172301295
Alón;89;3;114.17418395521865
Punta;89;3;118.09748455903106
Jamoncito;89;3;106.89277070622114
Medio Muslo;89;3;93.67705738884605
Entero;90;3;77.47662308058514
Medio Pollo;90;3;80.81906816901176
Medio Pollo Superior;90;3;81.82839621668029
Medio Pollo Inferior;90;3;85.38757733662743
Cuarto de Pollo Superior;90;3;85.9726822596001
Muslo Entero;90;3;89.83196641664752
Pechuga Completa;90;3;88.78924374359215
Ala Completa;90;3;101.30012695661713
Media Pechuga;90;3;95.17285592639792
Blanqueta;90;3;110.2953172301295
Alón;90;3;114.17418395521865
Punta;90;3;118.09748455903106
Jamoncito;90;3;106.86988953332042
Medio Muslo;90;3;93.71859559235418
Entero;91;3;77.47662308058514
Medio Pollo;91;3;80.81906816901176
Medio Pollo Superior;91;3;81.83565169896418
Medio Pollo Inferior;91;3;85.38757733662743
Cuarto de Pollo Superior;91;3;85.98013710543438
Muslo Entero;91;3;89.82923910533478
Pechuga Completa;91;3;88.78286956446998
Ala Completa;91;3;101.39127669440295
Media Pechuga;91;3;95.16624645904488
Blanqueta;91;3;110.2953172301295
Alón;91;3;114.17418395521865
Punta;91;3;118.09748455903106
Jamoncito;91;3;106.87092958663408
Medio Muslo;91;3;93.72041003116298
Entero;92;3;77.47662308058514
Medio Pollo;92;3;79.77065996466418
Medio Pollo Superior;92;3;80.90795380029672
Medio Pollo Inferior;92;3;84.16703915681427
Cuarto de Pollo Superior;92;3;85.05468923313836
Muslo Entero;92;3;88.60981633747282
Pechuga Completa;92;3;88.02688104840715
Ala Completa;92;3;99.60512695661711
Media Pechuga;92;3;94.40655091966437
Blanqueta;92;3;110.2953172301295
Alón;92;3;114.17418395521865
Punta;92;3;118.09748455903106
Jamoncito;92;3;105.97419768795989
Medio Muslo;92;3;92.32105738884606
Entero;93;3;77.47662308058514
Medio Pollo;93;3;80.10965996466416
Medio Pollo Superior;93;3;81.24695380029672
Medio Pollo Inferior;93;3;84.50603915681427
Cuarto de Pollo Superior;93;3;85.39368923313837
Muslo Entero;93;3;88.9488163374728
Pechuga Completa;93;3;88.36588104840713
Ala Completa;93;3;99.94412695661713
Media Pechuga;93;3;94.74555091966438
Blanqueta;93;3;110.2953172301295
Alón;93;3;114.17418395521865
Punta;93;3;118.09748455903106
Jamoncito;93;3;106.31319768795989
Medio Muslo;93;3;92.66005738884604
Entero;94;3;77.47662308058514
Medio Pollo;94;3;80.44865996466415
Medio Pollo Superior;94;3;81.58170981902772
Medio Pollo Inferior;94;3;84.84503915681428
Cuarto de Pollo Superior;94;3;85.73268923313836
Muslo Entero;94;3;89.28781633747282
Pechuga Completa;94;3;88.70488104840713
Ala Completa;94;3;100.28312695661712
Media Pechuga;94;3;95.0845509196644
Blanqueta;94;3;110.2953172301295
Alón;94;3;114.17418395521865
Punta;94;3;118.09748455903106
Jamoncito;94;3;106.6504669742643
Medio Muslo;94;3;92.99905738884607
Entero;95;3;77.47662308058514
Medio Pollo;95;3;80.70202540501644
Medio Pollo Superior;95;3;81.777607840693
Medio Pollo Inferior;95;3;85.18403915681428
Cuarto de Pollo Superior;95;3;85.92422576167735
Muslo Entero;95;3;89.62681633747283
Pechuga Completa;95;3;88.8657338930583
Ala Completa;95;3;100.62212695661712
Media Pechuga;95;3;95.24556006728123
Blanqueta;95;3;110.2953172301295
Alón;95;3;114.17418395521865
Punta;95;3;118.09748455903106
Jamoncito;95;3;106.98946697426432
Medio Muslo;95;3;93.33805738884605
Entero;96;3;77.47662308058514
Medio Pollo;96;3;80.78826744164458
Medio Pollo Superior;96;3;81.7993742875447
Medio Pollo Inferior;96;3;85.36632713361907
Cuarto de Pollo Superior;96;3;85.93913545334588
Muslo Entero;96;3;89.80742061483286
Pechuga Completa;96;3;88.82748881832522
Ala Completa;96;3;100.96112695661712
Media Pechuga;96;3;95.20590326316305
Blanqueta;96;3;110.2953172301295
Alón;96;3;114.17418395521865
Punta;96;3;118.09748455903106
Jamoncito;96;3;106.89277070622114
Medio Muslo;96;3;93.67705738884605
Entero;97;3;77.47662308058514
Medio Pollo;97;3;80.81906816901176
Medio Pollo Superior;97;3;81.82839621668029
Medio Pollo Inferior;97;3;85.38757733662743
Cuarto de Pollo Superior;97;3;85.9726822596001
Muslo Entero;97;3;89.83196641664752
Pechuga Completa;97;3;88.78924374359215
Ala Completa;97;3;101.30012695661713
Media Pechuga;97;3;95.17285592639792
Blanqueta;97;3;110.2953172301295
Alón;97;3;114.17418395521865
Punta;97;3;118.09748455903106
Jamoncito;97;3;106.86988953332042
Medio Muslo;97;3;93.71859559235418
Entero;98;3;77.47662308058514
Medio Pollo;98;3;80.81906816901176
Medio Pollo Superior;98;3;81.83565169896418
Medio Pollo Inferior;98;3;85.38757733662743
Cuarto de Pollo Superior;98;3;85.98013710543438
Muslo Entero;98;3;89.82923910533478
Pechuga Completa;98;3;88.78286956446998
Ala Completa;98;3;101.39127669440295
Media Pechuga;98;3;95.16624645904488
Blanqueta;98;3;110.2953172301295
Alón;98;3;114.17418395521865
Punta;98;3;118.09748455903106
Jamoncito;98;3;106.87092958663408
Medio Muslo;98;3;93.72041003116298
Entero;1;4;51.53004848623685
Medio Pollo;1;4;67.97449286053097
Medio Pollo Superior;1;4;75.14419988697439
Medio Pollo Inferior;1;4;80.68799990515065
Cuarto de Pollo Superior;1;4;79.29418078134458
Muslo Entero;1;4;84.48311731875428
Pechuga Completa;1;4;81.85658676210433
Ala Completa;1;4;95.88292895707417
Media Pechuga;1;4;88.236593428611
Blanqueta;1;4;107.0615897964232
Alón;1;4;111.13263743600618
Punta;1;4;115.89266534345158
Jamoncito;1;4;102.97789679711113
Medio Muslo;1;4;88.57077919555663
Entero;2;4;51.86904848623685
Medio Pollo;2;4;68.31349286053099
Medio Pollo Superior;2;4;75.48319988697439
Medio Pollo Inferior;2;4;81.02699990515065
Cuarto de Pollo Superior;2;4;79.63318078134456
Muslo Entero;2;4;84.82211731875431
Pechuga Completa;2;4;82.19558676210433
Ala Completa;2;4;96.22192895707417
Media Pechuga;2;4;88.575593428611
Blanqueta;2;4;107.40058979642322
Alón;2;4;111.47163743600618
Punta;2;4;116.23166534345162
Jamoncito;2;4;103.31689679711116
Medio Muslo;2;4;88.90977919555661
Entero;3;4;52.208048486236855
Medio Pollo;3;4;68.65249286053098
Medio Pollo Superior;3;4;75.82219988697439
Medio Pollo Inferior;3;4;81.36599990515063
