f;t;r;value
Entero;83;6;0.0
Medio Pollo;83;6;10.937676236306064
Medio Pollo Superior;83;6;167.5893593748303
Medio Pollo Inferior;83;6;127.30522758986581
Cuarto de Pollo Superior;83;6;405.1865716929355
Muslo Entero;83;6;550.9472788050324
Pechuga Completa;83;6;807.5571375812208
Ala Completa;83;6;487.5170684782317
Media Pechuga;83;6;995.1959856585927
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;574.1411370653033
Medio Muslo;83;6;637.2685146994573
Entero;84;6;0.0
Medio Pollo;84;6;7.498746513432188
Medio Pollo Superior;84;6;160.6727575127025
Medio Pollo Inferior;84;6;277.98662069844534
Cuarto de Pollo Superior;84;6;303.48941487945746
Muslo Entero;84;6;439.47898592451355
Pechuga Completa;84;6;468.5620059621053
Ala Completa;84;6;358.0821000147277
Media Pechuga;84;6;1127.2964335757679
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;565.983485617886
Medio Muslo;84;6;590.6673089537718
Entero;85;6;43.429430669450575
Medio Pollo;85;6;229.0120887907849
Medio Pollo Superior;85;6;300.0179567125677
Medio Pollo Inferior;85;6;460.3517163098063
Cuarto de Pollo Superior;85;6;458.96460970192555
Muslo Entero;85;6;570.3049170515495
Pechuga Completa;85;6;662.8467701824944
Ala Completa;85;6;435.56321610319424
Media Pechuga;85;6;1759.7744982643314
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;521.9186451025874
Medio Muslo;85;6;1282.8762563083644
Entero;86;6;33.46811854612744
Medio Pollo;86;6;134.98073994649877
Medio Pollo Superior;86;6;391.5074322209896
Medio Pollo Inferior;86;6;417.28073945754824
Cuarto de Pollo Superior;86;6;414.1453800142816
Muslo Entero;86;6;592.5767606360131
Pechuga Completa;86;6;1330.332788003018
Ala Completa;86;6;446.77875674644565
Media Pechuga;86;6;859.130761566741
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;641.540862986418
Medio Muslo;86;6;792.2061233334372
Entero;87;6;15.262056302199326
Medio Pollo;87;6;174.51344408066507
Medio Pollo Superior;87;6;299.4642129688951
Medio Pollo Inferior;87;6;364.5035560031772
Cuarto de Pollo Superior;87;6;814.1513703658112
Muslo Entero;87;6;473.53942625351556
Pechuga Completa;87;6;753.5784929394221
Ala Completa;87;6;228.24937464903212
Media Pechuga;87;6;1076.5114368866687
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;558.8208627644387
Medio Muslo;87;6;1226.1857028069212
Entero;88;6;0.0
Medio Pollo;88;6;76.18811525257476
Medio Pollo Superior;88;6;421.5463561208314
Medio Pollo Inferior;88;6;216.60004993106065
Cuarto de Pollo Superior;88;6;626.5334776046294
Muslo Entero;88;6;626.1780490911237
Pechuga Completa;88;6;1186.2620364651768
Ala Completa;88;6;281.6485068799483
Media Pechuga;88;6;1609.2923127829913
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;596.3276021013321
Medio Muslo;88;6;668.2610064974716
Entero;89;6;0.0
Medio Pollo;89;6;96.02758714811135
Medio Pollo Superior;89;6;318.08547553109594
Medio Pollo Inferior;89;6;343.4869865151207
Cuarto de Pollo Superior;89;6;748.0570165947735
Muslo Entero;89;6;426.1868444421259
Pechuga Completa;89;6;1047.2367478465667
Ala Completa;89;6;390.71529612538103
Media Pechuga;89;6;883.76229059264
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;396.63397902196016
Medio Muslo;89;6;1059.4663332206271
Entero;90;6;1.2311935741759736
Medio Pollo;90;6;89.93339341584496
Medio Pollo Superior;90;6;224.2459257244245
Medio Pollo Inferior;90;6;151.63802260978235
Cuarto de Pollo Superior;90;6;387.92528953081063
Muslo Entero;90;6;474.75186200592805
Pechuga Completa;90;6;660.5571137354893
Ala Completa;90;6;457.5286910066617
Media Pechuga;90;6;1457.2341893787786
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;299.3098934440339
Medio Muslo;90;6;1030.701464900191
Entero;91;6;0.6731932699434817
Medio Pollo;91;6;64.22458140505283
Medio Pollo Superior;91;6;317.83329521429914
Medio Pollo Inferior;91;6;279.36530084364296
Cuarto de Pollo Superior;91;6;669.893521262806
Muslo Entero;91;6;280.91959265389323
Pechuga Completa;91;6;617.8618639424419
Ala Completa;91;6;475.55877045689255
Media Pechuga;91;6;926.075800940086
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;696.4345212124834
Medio Muslo;91;6;1211.693774719474
Entero;92;6;0.0
Medio Pollo;92;6;41.51838509927024
Medio Pollo Superior;92;6;216.4328336921074
Medio Pollo Inferior;92;6;251.9629960354365
Cuarto de Pollo Superior;92;6;370.75168436062245
Muslo Entero;92;6;327.0443586051865
Pechuga Completa;92;6;521.9672532565552
Ala Completa;92;6;285.27745313154645
Media Pechuga;92;6;1315.8427552293376
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;604.2147471624606
Medio Muslo;92;6;822.9658512726025
Entero;93;6;0.0
Medio Pollo;93;6;19.575391877053406
Medio Pollo Superior;93;6;283.1610780959121
Medio Pollo Inferior;93;6;128.01477611533954
Cuarto de Pollo Superior;93;6;424.1655261558115
Muslo Entero;93;6;419.5938857595733
Pechuga Completa;93;6;613.222594519312
Ala Completa;93;6;355.4370194694931
Media Pechuga;93;6;1189.9165801588435
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;733.748517815338
Medio Muslo;93;6;1263.5416009180867
Entero;94;6;1.1380430641561283
Medio Pollo;94;6;11.45179319769253
Medio Pollo Superior;94;6;194.7823572579741
Medio Pollo Inferior;94;6;203.8631629158146
Cuarto de Pollo Superior;94;6;311.37928105983224
Muslo Entero;94;6;273.28575402045095
Pechuga Completa;94;6;718.6395442729321
Ala Completa;94;6;304.249318249521
Media Pechuga;94;6;1539.084393416019
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;419.5824724990363
Medio Muslo;94;6;846.6495326473206
Entero;95;6;0.0
Medio Pollo;95;6;11.72917176754028
Medio Pollo Superior;95;6;278.20085345962053
Medio Pollo Inferior;95;6;164.36723772763776
Cuarto de Pollo Superior;95;6;281.1252302125464
Muslo Entero;95;6;283.7288792483026
Pechuga Completa;95;6;997.7184525985577
Ala Completa;95;6;392.67327338855245
Media Pechuga;95;6;1254.0034751179126
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;383.7995150007882
Medio Muslo;95;6;776.7326057226564
Entero;96;6;0.0
Medio Pollo;96;6;8.033186892258504
Medio Pollo Superior;96;6;165.0938639690474
Medio Pollo Inferior;96;6;169.6808670494372
Cuarto de Pollo Superior;96;6;360.3720454471041
Muslo Entero;96;6;434.969995095544
Pechuga Completa;96;6;895.6726534693173
Ala Completa;96;6;318.56347784770736
Media Pechuga;96;6;777.4521311671332
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;659.3944501710168
Medio Muslo;96;6;1039.0724918841279
Entero;97;6;0.0
Medio Pollo;97;6;10.28562818482471
Medio Pollo Superior;97;6;218.45084921034345
Medio Pollo Inferior;97;6;267.47587882469185
Cuarto de Pollo Superior;97;6;370.2066743896978
Muslo Entero;97;6;418.1409682189407
Pechuga Completa;97;6;705.0794225349047
Ala Completa;97;6;363.3342237155718
Media Pechuga;97;6;850.6795454790583
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;659.4761984921813
Medio Muslo;97;6;1304.837893394819
Entero;98;6;0.0
Medio Pollo;98;6;9.516565895775155
Medio Pollo Superior;98;6;130.86253328833394
Medio Pollo Inferior;98;6;246.37921517319518
Cuarto de Pollo Superior;98;6;417.4877192037046
Muslo Entero;98;6;443.119063869954
Pechuga Completa;98;6;677.7884099409055
Ala Completa;98;6;514.7126835036721
Media Pechuga;98;6;1481.6077701265299
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;711.7316428964402
Medio Muslo;98;6;1185.7166733143354
Entero;99;6;14.74986954202228
Medio Pollo;99;6;178.58192099821147
Medio Pollo Superior;99;6;296.6721096169547
Medio Pollo Inferior;99;6;276.75085603581203
Cuarto de Pollo Superior;99;6;542.3563503557922
Muslo Entero;99;6;384.5475177472103
Pechuga Completa;99;6;1236.2494926650024
Ala Completa;99;6;437.06312764291033
Media Pechuga;99;6;796.7752790963534
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;623.3956098786396
Medio Muslo;99;6;1298.9209301390965
Entero;100;6;0.0
Medio Pollo;100;6;120.47281857542909
Medio Pollo Superior;100;6;455.2349723564677
Medio Pollo Inferior;100;6;166.80706232495723
Cuarto de Pollo Superior;100;6;758.2632006488367
Muslo Entero;100;6;452.69990741276666
Pechuga Completa;100;6;1034.2039946695397
Ala Completa;100;6;541.8715602383746
Media Pechuga;100;6;1097.7675645211184
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;755.2757735302463
Medio Muslo;100;6;1039.7959653215582
Entero;101;6;0.0
Medio Pollo;101;6;100.39035070034302
Medio Pollo Superior;101;6;349.7490417265015
Medio Pollo Inferior;101;6;262.6041650058811
Cuarto de Pollo Superior;101;6;684.1360737288376
Muslo Entero;101;6;601.3405577568228
Pechuga Completa;101;6;582.6960241742207
Ala Completa;101;6;381.24889222009057
Media Pechuga;101;6;1527.1883072539038
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;488.373295206451
Medio Muslo;101;6;771.1844385926573
Entero;102;6;0.0
Medio Pollo;102;6;65.52074020257072
Medio Pollo Superior;102;6;251.33323448381446
Medio Pollo Inferior;102;6;267.0862921359266
Cuarto de Pollo Superior;102;6;486.9653169969112
Muslo Entero;102;6;405.17607447429356
Pechuga Completa;102;6;626.1286177909822
Ala Completa;102;6;386.2132610489593
Media Pechuga;102;6;910.7857487083384
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;562.9003371118333
Medio Muslo;102;6;1072.0970266309653
Entero;103;6;0.0
Medio Pollo;103;6;25.597917418126542
Medio Pollo Superior;103;6;233.6984688764896
Medio Pollo Inferior;103;6;128.81645557511823
Cuarto de Pollo Superior;103;6;329.8464797697697
Muslo Entero;103;6;489.2629369515932
Pechuga Completa;103;6;972.6832114449086
Ala Completa;103;6;360.4089791997701
Media Pechuga;103;6;1322.8444538104663
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;344.7970061737649
Medio Muslo;103;6;660.4539510954646
Entero;104;6;0.0
Medio Pollo;104;6;25.09787910086937
Medio Pollo Superior;104;6;200.21231384243046
Medio Pollo Inferior;104;6;158.4972299982629
Cuarto de Pollo Superior;104;6;281.21282798792305
Muslo Entero;104;6;408.1608499243195
Pechuga Completa;104;6;1038.4823887558987
Ala Completa;104;6;483.61073325233264
Media Pechuga;104;6;1586.7607739059981
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;404.7010725684714
Medio Muslo;104;6;1220.4753456151402
Entero;105;6;0.0
Medio Pollo;105;6;9.600490430510646
Medio Pollo Superior;105;6;269.25756959765374
Medio Pollo Inferior;105;6;145.5678727820866
Cuarto de Pollo Superior;105;6;356.7503346994383
Muslo Entero;105;6;580.6869048426958
Pechuga Completa;105;6;864.5333085714623
Ala Completa;105;6;507.00109231658644
Media Pechuga;105;6;858.7865153344859
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;451.3032755391127
Medio Muslo;105;6;1052.7672264309979
Entero;106;6;0.0
Medio Pollo;106;6;7.478487374774342
Medio Pollo Superior;106;6;253.46048555293893
Medio Pollo Inferior;106;6;174.068684787097
Cuarto de Pollo Superior;106;6;568.8409782487694
Muslo Entero;106;6;390.26082079184044
Pechuga Completa;106;6;591.4523041126943
Ala Completa;106;6;431.1593541337198
Media Pechuga;106;6;1245.9384037618806
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;400.0565791659185
Medio Muslo;106;6;1133.652739127402
Entero;107;6;0.0
Medio Pollo;107;6;9.057289418330926
Medio Pollo Superior;107;6;253.5522393228787
Medio Pollo Inferior;107;6;191.91344819087456
Cuarto de Pollo Superior;107;6;318.00309581569866
Muslo Entero;107;6;339.9588449901757
Pechuga Completa;107;6;801.1362070526342
Ala Completa;107;6;242.51723183519363
Media Pechuga;107;6;1207.8435635044732
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;638.3302043660232
Medio Muslo;107;6;1055.8929959662853
Entero;108;6;0.0
Medio Pollo;108;6;5.50765810745323
Medio Pollo Superior;108;6;176.28765481980736
Medio Pollo Inferior;108;6;274.2382614424336
Cuarto de Pollo Superior;108;6;293.62527508686543
Muslo Entero;108;6;281.9017820297896
Pechuga Completa;108;6;884.447277924182
Ala Completa;108;6;232.6649920133863
Media Pechuga;108;6;691.4355815513466
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;318.3525984245555
Medio Muslo;108;6;916.646276373373
Entero;109;6;0.0
Medio Pollo;109;6;10.727855448484783
Medio Pollo Superior;109;6;172.7508974620389
Medio Pollo Inferior;109;6;248.70116516623622
Cuarto de Pollo Superior;109;6;459.9919257650286
Muslo Entero;109;6;420.6489642882434
Pechuga Completa;109;6;579.818444698847
Ala Completa;109;6;279.2916189837553
Media Pechuga;109;6;1261.905574732775
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;361.0530611607488
Medio Muslo;109;6;658.0746514716627
Entero;110;6;0.0
Medio Pollo;110;6;6.140075180170052
Medio Pollo Superior;110;6;249.83780419788965
Medio Pollo Inferior;110;6;150.71592155724835
Cuarto de Pollo Superior;110;6;569.1265183470507
Muslo Entero;110;6;550.3277280829449
Pechuga Completa;110;6;743.2569709951596
Ala Completa;110;6;327.9053850806274
Media Pechuga;110;6;780.250590107185
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;582.8070022769722
Medio Muslo;110;6;990.3718634383243
Entero;111;6;0.0
Medio Pollo;111;6;11.926663659719196
Medio Pollo Superior;111;6;166.38261322977402
Medio Pollo Inferior;111;6;215.01087666087489
Cuarto de Pollo Superior;111;6;556.9390433751613
Muslo Entero;111;6;264.94107776747876
Pechuga Completa;111;6;498.29431160456784
Ala Completa;111;6;349.310293957882
Media Pechuga;111;6;1028.9471939829234
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;543.7889050947455
Medio Muslo;111;6;1176.0170040273163
Entero;112;6;0.0
Medio Pollo;112;6;11.660651379039663
Medio Pollo Superior;112;6;241.1785263734062
Medio Pollo Inferior;112;6;266.75913902227956
Cuarto de Pollo Superior;112;6;467.22982095290376
Muslo Entero;112;6;543.8858279210579
Pechuga Completa;112;6;1029.4185849289886
Ala Completa;112;6;474.2042901236694
Media Pechuga;112;6;1273.403005589844
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;404.44475104135194
Medio Muslo;112;6;624.1858285350633
Entero;113;6;30.635139522515246
Medio Pollo;113;6;132.7741758630491
Medio Pollo Superior;113;6;486.7732136269796
Medio Pollo Inferior;113;6;396.9682929478538
Cuarto de Pollo Superior;113;6;619.9823839018039
Muslo Entero;113;6;443.01475061366403
Pechuga Completa;113;6;1217.0715293998203
Ala Completa;113;6;495.478624232271
Media Pechuga;113;6;1175.189153852883
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;688.073371453161
Medio Muslo;113;6;835.5558010257549
Entero;114;6;15.21140590996422
Medio Pollo;114;6;136.20205390065706
Medio Pollo Superior;114;6;349.70393252535905
Medio Pollo Inferior;114;6;376.8446203565142
Cuarto de Pollo Superior;114;6;708.3747664024604
Muslo Entero;114;6;408.5390872303792
Pechuga Completa;114;6;706.9755484015891
Ala Completa;114;6;389.0554778521922
Media Pechuga;114;6;960.9048977599342
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;794.5046060105404
Medio Muslo;114;6;837.6845538037035
Entero;115;6;0.0
Medio Pollo;115;6;89.04934857649677
Medio Pollo Superior;115;6;404.1097928710547
Medio Pollo Inferior;115;6;361.86038122705133
Cuarto de Pollo Superior;115;6;436.60257174312494
Muslo Entero;115;6;383.9324770639206
Pechuga Completa;115;6;579.7459575189198
Ala Completa;115;6;318.4961953158225
Media Pechuga;115;6;1450.4523343923295
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;860.5399076133607
Medio Muslo;115;6;1194.1825545688098
Entero;116;6;0.0
Medio Pollo;116;6;59.185195553917694
Medio Pollo Superior;116;6;274.19163058342536
Medio Pollo Inferior;116;6;168.34928999393878
Cuarto de Pollo Superior;116;6;615.6618463561138
Muslo Entero;116;6;541.6298981155875
Pechuga Completa;116;6;732.3381177937232
Ala Completa;116;6;373.3337986104919
Media Pechuga;116;6;1545.8781393745037
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;855.7583522601375
Medio Muslo;116;6;1290.3375741763423
Entero;117;6;0.0
Medio Pollo;117;6;27.020777848235316
Medio Pollo Superior;117;6;345.0091820326709
Medio Pollo Inferior;117;6;294.01915778617735
Cuarto de Pollo Superior;117;6;349.44074483837915
Muslo Entero;117;6;429.6645209782818
Pechuga Completa;117;6;1100.4812242899895
Ala Completa;117;6;281.08424146880367
Media Pechuga;117;6;1041.893227757377
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;404.49813494760326
Medio Muslo;117;6;892.6921205308379
Entero;118;6;0.0
Medio Pollo;118;6;14.738016288641782
Medio Pollo Superior;118;6;233.591113250046
Medio Pollo Inferior;118;6;197.56836086479987
Cuarto de Pollo Superior;118;6;559.4798350382597
Muslo Entero;118;6;595.3985276077937
Pechuga Completa;118;6;892.8576326773748
Ala Completa;118;6;444.55920339428934
Media Pechuga;118;6;896.8060319820158
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;434.77572402250246
Medio Muslo;118;6;1185.3487415471866
Entero;119;6;0.0
Medio Pollo;119;6;9.853466020857272
Medio Pollo Superior;119;6;184.6114224923948
Medio Pollo Inferior;119;6;150.47734401218366
Cuarto de Pollo Superior;119;6;509.2855836532379
Muslo Entero;119;6;363.43297836879515
Pechuga Completa;119;6;1045.2435536398177
Ala Completa;119;6;405.84280529087306
Media Pechuga;119;6;1243.8384801857171
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;599.6979672565099
Medio Muslo;119;6;885.3826731862467
Entero;120;6;0.0
Medio Pollo;120;6;6.361224751427036
Medio Pollo Superior;120;6;224.74089887475336
Medio Pollo Inferior;120;6;167.47286613449302
Cuarto de Pollo Superior;120;6;298.83611380449145
Muslo Entero;120;6;266.54628719000806
Pechuga Completa;120;6;823.1298700914932
Ala Completa;120;6;330.37074640046984
Media Pechuga;120;6;1130.9891128400245
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;745.0364370202383
Medio Muslo;120;6;1107.2762408214494
Entero;121;6;0.0
Medio Pollo;121;6;7.374438407486236
Medio Pollo Superior;121;6;196.88702577441936
Medio Pollo Inferior;121;6;270.5550550794129
Cuarto de Pollo Superior;121;6;480.2930019004443
Muslo Entero;121;6;494.16695892629707
Pechuga Completa;121;6;999.3279768741284
Ala Completa;121;6;396.4644070102701
Media Pechuga;121;6;1353.4340667214983
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;404.3431684257223
Medio Muslo;121;6;654.7744221927175
Entero;122;6;0.0
Medio Pollo;122;6;8.720023539941726
Medio Pollo Superior;122;6;204.08832958752592
Medio Pollo Inferior;122;6;179.52389209477516
Cuarto de Pollo Superior;122;6;510.1079529263792
Muslo Entero;122;6;577.0670355815457
Pechuga Completa;122;6;1067.4542625438119
Ala Completa;122;6;401.6093677625606
Media Pechuga;122;6;1363.1731591203875
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;540.221793586333
Medio Muslo;122;6;1239.2323667524859
Entero;123;6;0.0
Medio Pollo;123;6;6.903958248507603
Medio Pollo Superior;123;6;169.09863210328115
Medio Pollo Inferior;123;6;273.23097416975685
Cuarto de Pollo Superior;123;6;379.0961518813518
Muslo Entero;123;6;443.9495086178474
Pechuga Completa;123;6;732.1527964406325
Ala Completa;123;6;512.7406510246032
Media Pechuga;123;6;830.6746988490776
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;379.8392839137907
Medio Muslo;123;6;824.3812184631614
Entero;124;6;0.0
Medio Pollo;124;6;8.739486036173528
Medio Pollo Superior;124;6;203.26704499616352
Medio Pollo Inferior;124;6;254.31414218248315
Cuarto de Pollo Superior;124;6;340.7543515462667
Muslo Entero;124;6;482.68776700398183
Pechuga Completa;124;6;509.1319310674995
Ala Completa;124;6;514.789724895865
Media Pechuga;124;6;838.7879581161928
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;418.7297457486583
Medio Muslo;124;6;901.160230986352
Entero;125;6;0.0
Medio Pollo;125;6;6.844829659256176
Medio Pollo Superior;125;6;126.69288538698731
Medio Pollo Inferior;125;6;217.67060181046006
Cuarto de Pollo Superior;125;6;525.3362954804801
Muslo Entero;125;6;574.5641616494058
Pechuga Completa;125;6;1035.5570675705394
Ala Completa;125;6;355.1496743724761
Media Pechuga;125;6;1124.8426406540154
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;446.34843309568475
Medio Muslo;125;6;1316.5939806832728
Entero;126;6;0.0
Medio Pollo;126;6;9.98245432658904
Medio Pollo Superior;126;6;214.44404664992229
Medio Pollo Inferior;126;6;287.55525260926123
Cuarto de Pollo Superior;126;6;298.79695374078153
Muslo Entero;126;6;347.3289581115555
Pechuga Completa;126;6;997.7222282234317
Ala Completa;126;6;261.52576173217955
Media Pechuga;126;6;717.9537131567487
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;481.688313107322
Medio Muslo;126;6;708.8420396971793
Entero;127;6;7.135259518223343
Medio Pollo;127;6;169.61426005521116
Medio Pollo Superior;127;6;405.9698130498621
Medio Pollo Inferior;127;6;189.0404289072412
Cuarto de Pollo Superior;127;6;430.85307372406066
Muslo Entero;127;6;562.0457020768781
Pechuga Completa;127;6;680.3965658845572
Ala Completa;127;6;579.298351672162
Media Pechuga;127;6;1608.7025118526271
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;898.4533009655136
Medio Muslo;127;6;1054.0739770411487
Entero;128;6;0.0
Medio Pollo;128;6;99.08046916238294
Medio Pollo Superior;128;6;280.25295372506866
Medio Pollo Inferior;128;6;175.785874189322
Cuarto de Pollo Superior;128;6;595.3223919178891
Muslo Entero;128;6;616.8317864301029
Pechuga Completa;128;6;1077.751320978932
Ala Completa;128;6;477.9881925935707
Media Pechuga;128;6;1494.0086111888515
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;518.7959913031157
Medio Muslo;128;6;1326.8558895745905
Entero;129;6;0.0
Medio Pollo;129;6;46.743167653908415
Medio Pollo Superior;129;6;340.0079432682572
Medio Pollo Inferior;129;6;238.65588786532211
Cuarto de Pollo Superior;129;6;422.4086909595598
Muslo Entero;129;6;440.2842641436007
Pechuga Completa;129;6;757.8908586168202
Ala Completa;129;6;603.9628661297621
Media Pechuga;129;6;771.9449773723289
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;402.2857543384914
Medio Muslo;129;6;781.8534381043858
Entero;130;6;0.0
Medio Pollo;130;6;46.52742994272372
Medio Pollo Superior;130;6;315.33902945967674
Medio Pollo Inferior;130;6;206.1971340905244
Cuarto de Pollo Superior;130;6;533.9324742391193
Muslo Entero;130;6;386.5881455171874
Pechuga Completa;130;6;1138.3198150497503
Ala Completa;130;6;328.8264766748725
Media Pechuga;130;6;1494.174796818051
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;467.04011789754134
Medio Muslo;130;6;1195.0396866080544
Entero;131;6;0.0
Medio Pollo;131;6;35.87209795498012
Medio Pollo Superior;131;6;209.18248307395245
Medio Pollo Inferior;131;6;289.12900816234804
Cuarto de Pollo Superior;131;6;394.63758680338395
Muslo Entero;131;6;504.9464701638511
Pechuga Completa;131;6;492.13491977169065
Ala Completa;131;6;481.2728427435603
Media Pechuga;131;6;1234.0922921637098
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;489.5978623156325
Medio Muslo;131;6;858.9337003229823
Entero;132;6;0.0
Medio Pollo;132;6;6.46307314342923
Medio Pollo Superior;132;6;271.02322029382793
Medio Pollo Inferior;132;6;268.0333518878179
Cuarto de Pollo Superior;132;6;286.0118386937447
Muslo Entero;132;6;373.40447405204486
Pechuga Completa;132;6;846.5276887358078
Ala Completa;132;6;225.66070075791572
Media Pechuga;132;6;738.4596672459497
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;352.27735614528774
Medio Muslo;132;6;664.5365489361366
Entero;133;6;0.0
Medio Pollo;133;6;9.18562458039195
Medio Pollo Superior;133;6;247.92811339575084
Medio Pollo Inferior;133;6;211.10432883138583
Cuarto de Pollo Superior;133;6;528.0558817524544
Muslo Entero;133;6;546.7933109149972
Pechuga Completa;133;6;1039.3628677668728
Ala Completa;133;6;439.80881411939123
Media Pechuga;133;6;1089.4701794013733
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;517.3955059228028
Medio Muslo;133;6;930.7079987594283
Entero;134;6;0.0
Medio Pollo;134;6;9.742736597520526
Medio Pollo Superior;134;6;260.37940099522456
Medio Pollo Inferior;134;6;278.9158719951832
Cuarto de Pollo Superior;134;6;550.691385112959
Muslo Entero;134;6;474.61199991945364
Pechuga Completa;134;6;739.9549626937771
Ala Completa;134;6;278.3259297621188
Media Pechuga;134;6;1379.4866445653927
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;397.10372506100884
Medio Muslo;134;6;688.541257070876
Entero;135;6;0.0
Medio Pollo;135;6;9.883323665169538
Medio Pollo Superior;135;6;246.13330531500762
Medio Pollo Inferior;135;6;260.26412636574776
Cuarto de Pollo Superior;135;6;292.23964564456435
Muslo Entero;135;6;325.90266075472164
Pechuga Completa;135;6;885.2336242824318
Ala Completa;135;6;244.5445384781632
Media Pechuga;135;6;800.9717096718917
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
