f;t;r;value
Media Pechuga;41;7;1918.8880976315559
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;677.9595327114075
Medio Muslo;41;7;368.6829908261773
Entero;42;7;0.0
Medio Pollo;42;7;18.978023975022467
Medio Pollo Superior;42;7;464.2640511252106
Medio Pollo Inferior;42;7;58.526808235323045
Cuarto de Pollo Superior;42;7;111.10509807226015
Muslo Entero;42;7;608.232490794209
Pechuga Completa;42;7;658.1275291565395
Ala Completa;42;7;604.3838453680455
Media Pechuga;42;7;1926.5328698486383
Blanqueta;42;7;0.0
Alón;42;7;0.0
Punta;42;7;0.0
Jamoncito;42;7;510.82878430120354
Medio Muslo;42;7;187.26758655234335
Entero;43;7;0.0
Medio Pollo;43;7;2.0
Medio Pollo Superior;43;7;222.63910313543937
Medio Pollo Inferior;43;7;383.2112023053748
Cuarto de Pollo Superior;43;7;281.86186839417235
Muslo Entero;43;7;226.44794742061345
Pechuga Completa;43;7;946.5624668234194
Ala Completa;43;7;553.5336237571995
Media Pechuga;43;7;1249.5953183623574
Blanqueta;43;7;0.0
Alón;43;7;0.0
Punta;43;7;0.0
Jamoncito;43;7;235.86789228051805
Medio Muslo;43;7;324.3524021459009
Entero;44;7;6.685478527493267
Medio Pollo;44;7;2.0
Medio Pollo Superior;44;7;348.18625338381963
Medio Pollo Inferior;44;7;207.85703936309056
Cuarto de Pollo Superior;44;7;330.1498810070598
Muslo Entero;44;7;241.92462469165952
Pechuga Completa;44;7;190.75100149362208
Ala Completa;44;7;530.5086469172941
Media Pechuga;44;7;1568.2030993742333
Blanqueta;44;7;0.0
Alón;44;7;0.0
Punta;44;7;0.0
Jamoncito;44;7;131.8293915585906
Medio Muslo;44;7;300.36043381655895
Entero;45;7;6.685478527493267
Medio Pollo;45;7;2.18489950110569
Medio Pollo Superior;45;7;348.53379066770765
Medio Pollo Inferior;45;7;244.01024591145915
Cuarto de Pollo Superior;45;7;129.7805656345638
Muslo Entero;45;7;188.49543375871616
Pechuga Completa;45;7;485.3483552848867
Ala Completa;45;7;286.0281970538754
Media Pechuga;45;7;840.4958405791189
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;32.0
Medio Muslo;45;7;413.4896648224427
Entero;46;7;6.685478527493267
Medio Pollo;46;7;29.568736502377213
Medio Pollo Superior;46;7;120.40027481923315
Medio Pollo Inferior;46;7;304.1884888976583
Cuarto de Pollo Superior;46;7;208.88522047280793
Muslo Entero;46;7;301.3078812861534
Pechuga Completa;46;7;91.75603417582914
Ala Completa;46;7;114.6986044995495
Media Pechuga;46;7;1007.4892599931559
Blanqueta;46;7;0.0
Alón;46;7;0.0
Punta;46;7;0.0
Jamoncito;46;7;75.28339163621655
Medio Muslo;46;7;180.76555636202556
Entero;47;7;6.685478527493267
Medio Pollo;47;7;24.440614077987767
Medio Pollo Superior;47;7;291.1293951074147
Medio Pollo Inferior;47;7;351.837881156494
Cuarto de Pollo Superior;47;7;77.97457262737436
Muslo Entero;47;7;483.09015491691525
Pechuga Completa;47;7;166.32791415465408
Ala Completa;47;7;40.0
Media Pechuga;47;7;689.9468212797223
Blanqueta;47;7;0.0
Alón;47;7;0.0
Punta;47;7;0.0
Jamoncito;47;7;158.610887912225
Medio Muslo;47;7;58.213537293893864
Entero;48;7;6.685478527493267
Medio Pollo;48;7;30.924140450499397
Medio Pollo Superior;48;7;283.310053650993
Medio Pollo Inferior;48;7;303.61254515857274
Cuarto de Pollo Superior;48;7;237.56263474789893
Muslo Entero;48;7;557.1196746146938
Pechuga Completa;48;7;555.2981305027915
Ala Completa;48;7;173.26038292472498
Media Pechuga;48;7;289.0727046543757
Blanqueta;48;7;0.0
Alón;48;7;0.0
Punta;48;7;0.0
Jamoncito;48;7;143.89348427272245
Medio Muslo;48;7;42.0
Entero;49;7;6.685478527493267
Medio Pollo;49;7;30.617913557029635
Medio Pollo Superior;49;7;252.5393783642083
Medio Pollo Inferior;49;7;316.99386154994045
Cuarto de Pollo Superior;49;7;281.0442465482171
Muslo Entero;49;7;710.4559494763092
Pechuga Completa;49;7;289.9391406808959
Ala Completa;49;7;244.62674666723558
Media Pechuga;49;7;86.0
Blanqueta;49;7;0.0
Alón;49;7;0.0
Punta;49;7;0.0
Jamoncito;49;7;270.47545231708654
Medio Muslo;49;7;372.1060907289385
Entero;50;7;0.0
Medio Pollo;50;7;29.480899571400812
Medio Pollo Superior;50;7;311.7954512220408
Medio Pollo Inferior;50;7;359.79004931812204
Cuarto de Pollo Superior;50;7;130.3654997011377
Muslo Entero;50;7;664.6045382127586
Pechuga Completa;50;7;163.4506596190373
Ala Completa;50;7;230.4026790025843
Media Pechuga;50;7;435.12808699488505
Blanqueta;50;7;0.0
Alón;50;7;0.0
Punta;50;7;0.0
Jamoncito;50;7;493.08959979944507
Medio Muslo;50;7;468.39154779549574
Entero;51;7;0.0
Medio Pollo;51;7;31.616244513856998
Medio Pollo Superior;51;7;242.44649205043632
Medio Pollo Inferior;51;7;376.0363666200035
Cuarto de Pollo Superior;51;7;305.1822697517809
Muslo Entero;51;7;655.1192987868282
Pechuga Completa;51;7;76.0
Ala Completa;51;7;165.51459170191345
Media Pechuga;51;7;348.4784405796088
Blanqueta;51;7;0.0
Alón;51;7;0.0
Punta;51;7;0.0
Jamoncito;51;7;382.39870593116916
Medio Muslo;51;7;819.8460796770065
Entero;52;7;0.0
Medio Pollo;52;7;35.38356021454062
Medio Pollo Superior;52;7;190.18089792952685
Medio Pollo Inferior;52;7;425.8839206551264
Cuarto de Pollo Superior;52;7;196.07198509115864
Muslo Entero;52;7;541.3594040728178
Pechuga Completa;52;7;76.0
Ala Completa;52;7;168.00694131907477
Media Pechuga;52;7;455.25865496621054
Blanqueta;52;7;0.0
Alón;52;7;0.0
Punta;52;7;0.0
Jamoncito;52;7;375.1122937247487
Medio Muslo;52;7;1050.3713968988186
Entero;53;7;0.0
Medio Pollo;53;7;36.72826918378384
Medio Pollo Superior;53;7;203.74140382946953
Medio Pollo Inferior;53;7;363.17334263044063
Cuarto de Pollo Superior;53;7;246.52192784965706
Muslo Entero;53;7;602.8524708874397
Pechuga Completa;53;7;273.68015737633357
Ala Completa;53;7;165.71709245954776
Media Pechuga;53;7;87.69021407982564
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;424.5927599656704
Medio Muslo;53;7;1051.5583544155684
Entero;54;7;0.0
Medio Pollo;54;7;38.74590772206047
Medio Pollo Superior;54;7;266.23162870742533
Medio Pollo Inferior;54;7;322.78892599653483
Cuarto de Pollo Superior;54;7;173.62171626951397
Muslo Entero;54;7;711.4902212454915
Pechuga Completa;54;7;473.6695298226326
Ala Completa;54;7;316.20128531704154
Media Pechuga;54;7;163.0191582064922
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;231.57026903906757
Medio Muslo;54;7;762.0574119037142
Entero;55;7;0.0
Medio Pollo;55;7;36.29020475573754
Medio Pollo Superior;55;7;342.9407248557801
Medio Pollo Inferior;55;7;338.5558792665689
Cuarto de Pollo Superior;55;7;32.0
Muslo Entero;55;7;655.9769392687965
Pechuga Completa;55;7;339.30210435295226
Ala Completa;55;7;294.73131476533405
Media Pechuga;55;7;86.0
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;167.24538106401332
Medio Muslo;55;7;731.3127519648802
Entero;56;7;0.0
Medio Pollo;56;7;35.85578553822033
Medio Pollo Superior;56;7;299.5610225374866
Medio Pollo Inferior;56;7;283.1183572147058
Cuarto de Pollo Superior;56;7;32.0
Muslo Entero;56;7;648.3644236979751
Pechuga Completa;56;7;361.88597043249615
Ala Completa;56;7;231.99548430532087
Media Pechuga;56;7;301.81991168936315
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;78.09630659476358
Medio Muslo;56;7;940.1024457778939
Entero;57;7;0.142152605079505
Medio Pollo;57;7;33.915522387302815
Medio Pollo Superior;57;7;102.01756727527362
Medio Pollo Inferior;57;7;17.41671216178193
Cuarto de Pollo Superior;57;7;32.0
Muslo Entero;57;7;467.6139628228325
Pechuga Completa;57;7;356.97889951025513
Ala Completa;57;7;185.81427094601958
Media Pechuga;57;7;490.6813977643576
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;32.0
Medio Muslo;57;7;803.2247769067798
Entero;58;7;0.142152605079505
Medio Pollo;58;7;24.16970840490427
Medio Pollo Superior;58;7;169.14481741588423
Medio Pollo Inferior;58;7;122.15638651699567
Cuarto de Pollo Superior;58;7;32.0
Muslo Entero;58;7;173.4154075440258
Pechuga Completa;58;7;511.45341934889007
Ala Completa;58;7;40.0
Media Pechuga;58;7;558.7910301097819
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;32.0
Medio Muslo;58;7;696.1286002843711
Entero;59;7;0.142152605079505
Medio Pollo;59;7;2.0
Medio Pollo Superior;59;7;14.0
Medio Pollo Inferior;59;7;83.18875280630766
Cuarto de Pollo Superior;59;7;32.0
Muslo Entero;59;7;30.0
Pechuga Completa;59;7;546.2327547906538
Ala Completa;59;7;142.50674901078747
Media Pechuga;59;7;567.1163962608699
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;145.0022526115884
Medio Muslo;59;7;293.2722160871416
Entero;60;7;0.142152605079505
Medio Pollo;60;7;15.38083048718995
Medio Pollo Superior;60;7;77.59529678027044
Medio Pollo Inferior;60;7;95.71681766084305
Cuarto de Pollo Superior;60;7;35.315158551556124
Muslo Entero;60;7;95.54704728912247
Pechuga Completa;60;7;795.1321110067975
Ala Completa;60;7;187.0694486040377
Media Pechuga;60;7;653.0827568131905
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;281.0241365998393
Medio Muslo;60;7;92.81871172562978
Entero;61;7;0.142152605079505
Medio Pollo;61;7;24.29139735368526
Medio Pollo Superior;61;7;96.88892726806242
Medio Pollo Inferior;61;7;107.13233261300238
Cuarto de Pollo Superior;61;7;49.898897479225184
Muslo Entero;61;7;210.5525726552741
Pechuga Completa;61;7;835.5463083823809
Ala Completa;61;7;94.98079493775856
Media Pechuga;61;7;432.98651220196473
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;168.89245653977463
Medio Muslo;61;7;42.0
Entero;62;7;0.142152605079505
Medio Pollo;62;7;24.950701454005724
Medio Pollo Superior;62;7;183.08907199031674
Medio Pollo Inferior;62;7;30.194131780777866
Cuarto de Pollo Superior;62;7;137.82167339545504
Muslo Entero;62;7;119.82467030973174
Pechuga Completa;62;7;1122.3921806512044
Ala Completa;62;7;54.15137349897964
Media Pechuga;62;7;86.0
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;51.4013860099505
Medio Muslo;62;7;42.0
Entero;63;7;0.0
Medio Pollo;63;7;22.146855041893012
Medio Pollo Superior;63;7;233.202943791362
Medio Pollo Inferior;63;7;16.0
Cuarto de Pollo Superior;63;7;88.42676506666805
Muslo Entero;63;7;65.20690917007363
Pechuga Completa;63;7;963.0367974385006
Ala Completa;63;7;40.0
Media Pechuga;63;7;365.75553967267933
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;32.0
Medio Muslo;63;7;75.15074679855786
Entero;64;7;0.0
Medio Pollo;64;7;24.205994360469454
Medio Pollo Superior;64;7;225.9444455959227
Medio Pollo Inferior;64;7;28.64291977301724
Cuarto de Pollo Superior;64;7;32.0
Muslo Entero;64;7;37.56916050049938
Pechuga Completa;64;7;1063.2573405536484
Ala Completa;64;7;163.5384834668265
Media Pechuga;64;7;400.2561732318154
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;116.09188988665869
Medio Muslo;64;7;42.0
Entero;65;7;0.0
Medio Pollo;65;7;24.86302702730834
Medio Pollo Superior;65;7;237.57103438486203
Medio Pollo Inferior;65;7;16.0
Cuarto de Pollo Superior;65;7;32.0
Muslo Entero;65;7;120.80726914455602
Pechuga Completa;65;7;834.7181499280708
Ala Completa;65;7;72.63106586791542
Media Pechuga;65;7;521.8076076293487
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;166.54807897190722
Medio Muslo;65;7;95.53960349588931
Entero;66;7;0.0
Medio Pollo;66;7;26.56359286182954
Medio Pollo Superior;66;7;212.57898632993573
Medio Pollo Inferior;66;7;16.0
Cuarto de Pollo Superior;66;7;208.963024887769
Muslo Entero;66;7;30.0
Pechuga Completa;66;7;650.9933840486639
Ala Completa;66;7;183.24263062111822
Media Pechuga;66;7;192.06247128157702
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;201.83740375348987
Medio Muslo;66;7;127.56555725664782
Entero;67;7;0.0
Medio Pollo;67;7;24.438192742865787
Medio Pollo Superior;67;7;210.0547289790926
Medio Pollo Inferior;67;7;16.0
Cuarto de Pollo Superior;67;7;88.86142949121842
Muslo Entero;67;7;200.94194697609237
Pechuga Completa;67;7;455.9921022980909
Ala Completa;67;7;235.92948419055932
Media Pechuga;67;7;614.7352008337989
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;151.9971847881502
Medio Muslo;67;7;438.14226455367907
Entero;68;7;0.0
Medio Pollo;68;7;23.09015863999824
Medio Pollo Superior;68;7;292.80481481958685
Medio Pollo Inferior;68;7;36.59998233581257
Cuarto de Pollo Superior;68;7;32.0
Muslo Entero;68;7;58.219740256955845
Pechuga Completa;68;7;216.9465887452874
Ala Completa;68;7;354.3160462591969
Media Pechuga;68;7;1012.0776322753867
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;332.0560546161471
Medio Muslo;68;7;195.35513750646373
Entero;69;7;0.0
Medio Pollo;69;7;27.232409586009258
Medio Pollo Superior;69;7;270.1582345527895
Medio Pollo Inferior;69;7;16.0
Cuarto de Pollo Superior;69;7;121.37487174270854
Muslo Entero;69;7;30.0
Pechuga Completa;69;7;93.30343994523594
Ala Completa;69;7;235.91692093551984
Media Pechuga;69;7;1104.4402326967625
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;432.39921264048127
Medio Muslo;69;7;589.8460365806766
Entero;70;7;0.0
Medio Pollo;70;7;28.16814091891648
Medio Pollo Superior;70;7;219.0122460089595
Medio Pollo Inferior;70;7;16.0
Cuarto de Pollo Superior;70;7;32.0
Muslo Entero;70;7;30.0
Pechuga Completa;70;7;76.0
Ala Completa;70;7;116.51970940949889
Media Pechuga;70;7;1288.5636121306206
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;548.6717237357184
Medio Muslo;70;7;606.1011103511624
Entero;71;7;2.168900493315844
Medio Pollo;71;7;2.0
Medio Pollo Superior;71;7;14.0
Medio Pollo Inferior;71;7;48.63895891895669
Cuarto de Pollo Superior;71;7;32.758685525784244
Muslo Entero;71;7;30.0
Pechuga Completa;71;7;948.4968176008794
Ala Completa;71;7;118.55611283137341
Media Pechuga;71;7;270.27400683364976
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;213.20595400201512
Medio Muslo;71;7;580.9318271353023
Entero;72;7;2.168900493315844
Medio Pollo;72;7;33.478137829320254
Medio Pollo Superior;72;7;14.0
Medio Pollo Inferior;72;7;133.3047161086713
Cuarto de Pollo Superior;72;7;59.70262968701553
Muslo Entero;72;7;129.59455109249956
Pechuga Completa;72;7;597.9195136173807
Ala Completa;72;7;40.0
Media Pechuga;72;7;86.0
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;32.0
Medio Muslo;72;7;51.522911152676784
Entero;73;7;2.168900493315844
Medio Pollo;73;7;18.48830933685027
Medio Pollo Superior;73;7;14.0
Medio Pollo Inferior;73;7;225.57895078558974
Cuarto de Pollo Superior;73;7;32.0
Muslo Entero;73;7;168.73001828816285
Pechuga Completa;73;7;76.0
Ala Completa;73;7;159.11304932932993
Media Pechuga;73;7;178.86420994613832
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;181.80022676813638
Medio Muslo;73;7;42.0
Entero;74;7;2.168900493315844
Medio Pollo;74;7;23.71307639398089
Medio Pollo Superior;74;7;96.89905327681635
Medio Pollo Inferior;74;7;164.90268702463462
Cuarto de Pollo Superior;74;7;87.15363459881695
Muslo Entero;74;7;176.01862561800584
Pechuga Completa;74;7;435.95047940647066
Ala Completa;74;7;42.05533263638881
Media Pechuga;74;7;370.6264611518782
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;268.48163276442585
Medio Muslo;74;7;363.1912804986421
Entero;75;7;2.168900493315844
Medio Pollo;75;7;27.348181347551286
Medio Pollo Superior;75;7;62.62966453673192
Medio Pollo Inferior;75;7;149.72884857160466
Cuarto de Pollo Superior;75;7;32.0
Muslo Entero;75;7;38.49231885683565
Pechuga Completa;75;7;300.96263055090196
Ala Completa;75;7;104.44991332798338
Media Pechuga;75;7;472.99968612529165
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;132.92333906135434
Medio Muslo;75;7;233.5640293611433
Entero;76;7;2.168900493315844
Medio Pollo;76;7;28.76486337134839
Medio Pollo Superior;76;7;15.710896010135627
Medio Pollo Inferior;76;7;128.67999389771813
Cuarto de Pollo Superior;76;7;32.0
Muslo Entero;76;7;33.627046036089666
Pechuga Completa;76;7;76.0
Ala Completa;76;7;162.70614821514368
Media Pechuga;76;7;379.11979324671574
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;32.0
Medio Muslo;76;7;42.0
Entero;77;7;0.0
Medio Pollo;77;7;32.44341404198765
Medio Pollo Superior;77;7;14.0
Medio Pollo Inferior;77;7;121.27219804300037
Cuarto de Pollo Superior;77;7;154.6088641230367
Muslo Entero;77;7;82.3096049277143
Pechuga Completa;77;7;136.9573654031916
Ala Completa;77;7;238.63780794477287
Media Pechuga;77;7;535.7944908396056
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;177.35280407119768
Medio Muslo;77;7;148.35423387844253
Entero;78;7;0.0
Medio Pollo;78;7;36.00439196878729
Medio Pollo Superior;78;7;14.0
Medio Pollo Inferior;78;7;167.45123445453154
Cuarto de Pollo Superior;78;7;32.0
Muslo Entero;78;7;191.4552352343622
Pechuga Completa;78;7;207.24807778538764
Ala Completa;78;7;332.1305444848037
Media Pechuga;78;7;513.2820341879175
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;178.3536503680014
Medio Muslo;78;7;254.3265643517742
Entero;79;7;0.0
Medio Pollo;79;7;35.89375646602202
Medio Pollo Superior;79;7;14.0
Medio Pollo Inferior;79;7;193.02115407449227
Cuarto de Pollo Superior;79;7;32.0
Muslo Entero;79;7;114.01324042293487
Pechuga Completa;79;7;237.06958989131147
Ala Completa;79;7;396.3245188181897
Media Pechuga;79;7;488.0248517616859
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;132.05567938586006
Medio Muslo;79;7;591.4106501082184
Entero;80;7;0.0
Medio Pollo;80;7;36.13003789642211
Medio Pollo Superior;80;7;82.17506113977703
Medio Pollo Inferior;80;7;225.79136359803047
Cuarto de Pollo Superior;80;7;32.0
Muslo Entero;80;7;30.0
Pechuga Completa;80;7;76.0
Ala Completa;80;7;488.523054711824
Media Pechuga;80;7;548.4880517744097
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;93.55537837329297
Medio Muslo;80;7;962.4297579416801
Entero;81;7;0.0
Medio Pollo;81;7;39.14411063007247
Medio Pollo Superior;81;7;58.911355991473755
Medio Pollo Inferior;81;7;267.9614673229561
Cuarto de Pollo Superior;81;7;183.8275026167787
Muslo Entero;81;7;108.66645395920744
Pechuga Completa;81;7;156.71041429168986
Ala Completa;81;7;581.2875834829525
Media Pechuga;81;7;554.9840447834923
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;116.94092543367123
Medio Muslo;81;7;921.7029482294556
Entero;82;7;0.0
Medio Pollo;82;7;36.75761285230543
Medio Pollo Superior;82;7;28.658083355188836
Medio Pollo Inferior;82;7;210.51428965075377
Cuarto de Pollo Superior;82;7;32.0
Muslo Entero;82;7;43.61659263465032
Pechuga Completa;82;7;434.32375252309976
Ala Completa;82;7;553.9254573604114
Media Pechuga;82;7;713.2458693281126
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;146.06325075352214
Medio Muslo;82;7;749.747714953123
Entero;83;7;0.0
Medio Pollo;83;7;40.38664837573996
Medio Pollo Superior;83;7;118.09441921194353
Medio Pollo Inferior;83;7;179.7969237443552
Cuarto de Pollo Superior;83;7;47.98856532959746
Muslo Entero;83;7;158.68787902034984
Pechuga Completa;83;7;245.97716441385
Ala Completa;83;7;664.4099087822614
Media Pechuga;83;7;822.9742596629155
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;32.39945402243484
Medio Muslo;83;7;993.9864761635881
Entero;84;7;0.0
Medio Pollo;84;7;37.96862746351035
Medio Pollo Superior;84;7;200.63008745889374
Medio Pollo Inferior;84;7;180.18337651433558
Cuarto de Pollo Superior;84;7;80.89656480651496
Muslo Entero;84;7;257.6618907818182
Pechuga Completa;84;7;477.9780725407578
Ala Completa;84;7;611.278702997844
Media Pechuga;84;7;535.6431742103944
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;32.0
Medio Muslo;84;7;1247.7535835644699
Entero;85;7;0.0
Medio Pollo;85;7;63.82669479483121
Medio Pollo Superior;85;7;120.07860729082506
Medio Pollo Inferior;85;7;16.0
Cuarto de Pollo Superior;85;7;32.0
Muslo Entero;85;7;30.0
Pechuga Completa;85;7;566.4298227981903
Ala Completa;85;7;568.8186036646234
Media Pechuga;85;7;243.42292072260375
Blanqueta;85;7;0.0
Alón;85;7;0.0
Punta;85;7;0.0
Jamoncito;85;7;211.89133280009275
Medio Muslo;85;7;705.1909306053451
Entero;86;7;0.0
Medio Pollo;86;7;2.0
Medio Pollo Superior;86;7;431.6311837399933
Medio Pollo Inferior;86;7;16.0
Cuarto de Pollo Superior;86;7;246.89830634730106
Muslo Entero;86;7;173.7714457281844
Pechuga Completa;86;7;651.166586079745
Ala Completa;86;7;412.01224460471605
Media Pechuga;86;7;86.0
Blanqueta;86;7;0.0
Alón;86;7;0.0
Punta;86;7;0.0
Jamoncito;86;7;54.58491673307867
Medio Muslo;86;7;42.0
Entero;87;7;0.0
Medio Pollo;87;7;2.0
Medio Pollo Superior;87;7;151.706603055066
Medio Pollo Inferior;87;7;127.82079793979165
Cuarto de Pollo Superior;87;7;415.2171773305218
Muslo Entero;87;7;30.0
Pechuga Completa;87;7;724.475194295077
Ala Completa;87;7;444.9770129249813
Media Pechuga;87;7;172.63245498051856
Blanqueta;87;7;0.0
Alón;87;7;0.0
Punta;87;7;0.0
Jamoncito;87;7;196.8206743610071
Medio Muslo;87;7;42.0
Entero;88;7;0.0
Medio Pollo;88;7;2.0
Medio Pollo Superior;88;7;78.61395129784736
Medio Pollo Inferior;88;7;137.7610922369035
Cuarto de Pollo Superior;88;7;411.04641514974094
Muslo Entero;88;7;30.0
Pechuga Completa;88;7;695.5149734241379
Ala Completa;88;7;443.6637388296061
Media Pechuga;88;7;86.0
Blanqueta;88;7;0.0
Alón;88;7;0.0
Punta;88;7;0.0
Jamoncito;88;7;308.8077933685514
Medio Muslo;88;7;238.86411641444852
Entero;89;7;0.0
Medio Pollo;89;7;6.4160382857582015
Medio Pollo Superior;89;7;133.12684912220135
Medio Pollo Inferior;89;7;131.05063813788377
Cuarto de Pollo Superior;89;7;274.95171434198767
Muslo Entero;89;7;188.41586102636688
Pechuga Completa;89;7;533.9348801954267
Ala Completa;89;7;451.89306817657643
Media Pechuga;89;7;134.43168264163432
Blanqueta;89;7;0.0
Alón;89;7;0.0
Punta;89;7;0.0
Jamoncito;89;7;469.72905422731026
Medio Muslo;89;7;42.0
Entero;90;7;0.0
Medio Pollo;90;7;2.0
Medio Pollo Superior;90;7;119.08158862085219
Medio Pollo Inferior;90;7;132.86576969512728
Cuarto de Pollo Superior;90;7;386.664435709823
Muslo Entero;90;7;73.66480158225858
Pechuga Completa;90;7;802.6668357179187
Ala Completa;90;7;464.2767903762827
Media Pechuga;90;7;170.3721049528972
Blanqueta;90;7;0.0
Alón;90;7;0.0
Punta;90;7;0.0
Jamoncito;90;7;686.423985335675
Medio Muslo;90;7;57.77141268227649
Entero;91;7;0.0
Medio Pollo;91;7;6.856512460286737
Medio Pollo Superior;91;7;190.62016029074383
Medio Pollo Inferior;91;7;101.88641027196903
Cuarto de Pollo Superior;91;7;288.5480070397536
Muslo Entero;91;7;235.17744499932184
Pechuga Completa;91;7;807.2480919532769
Ala Completa;91;7;542.867166571335
Media Pechuga;91;7;86.0
Blanqueta;91;7;0.0
Alón;91;7;0.0
Punta;91;7;0.0
Jamoncito;91;7;887.8840196720821
Medio Muslo;91;7;280.72194535562994
Entero;92;7;0.0
Medio Pollo;92;7;5.554221297259762
Medio Pollo Superior;92;7;196.96984901341636
Medio Pollo Inferior;92;7;178.57052432985452
Cuarto de Pollo Superior;92;7;137.8279327374571
Muslo Entero;92;7;337.03788267182534
Pechuga Completa;92;7;941.4554570927793
Ala Completa;92;7;705.8157611428755
Media Pechuga;92;7;86.0
Blanqueta;92;7;0.0
Alón;92;7;0.0
Punta;92;7;0.0
Jamoncito;92;7;872.2086987970899
Medio Muslo;92;7;545.8641206776539
Entero;93;7;0.0
Medio Pollo;93;7;8.907212226390989
Medio Pollo Superior;93;7;172.96651854350313
Medio Pollo Inferior;93;7;201.50298565333043
Cuarto de Pollo Superior;93;7;166.70728345495417
Muslo Entero;93;7;322.3603034296154
Pechuga Completa;93;7;892.4560894169783
Ala Completa;93;7;605.2921165478017
Media Pechuga;93;7;86.0
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;724.4132408266021
Medio Muslo;93;7;503.1851570303512
Entero;94;7;0.0
Medio Pollo;94;7;13.23592322736502
Medio Pollo Superior;94;7;194.66597141281008
Medio Pollo Inferior;94;7;183.39508235586982
Cuarto de Pollo Superior;94;7;205.32262310910517
Muslo Entero;94;7;296.98913541890016
Pechuga Completa;94;7;1011.7798104462938
Ala Completa;94;7;739.9141241637248
Media Pechuga;94;7;86.0
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;862.076022411921
Medio Muslo;94;7;829.4295650020558
Entero;95;7;0.0
Medio Pollo;95;7;14.252527040301189
Medio Pollo Superior;95;7;130.78675355174656
Medio Pollo Inferior;95;7;217.04805494613146
Cuarto de Pollo Superior;95;7;302.011409915255
Muslo Entero;95;7;171.99228502400905
Pechuga Completa;95;7;801.2150818186361
Ala Completa;95;7;815.0437313385273
Media Pechuga;95;7;231.5230774739755
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
