f;t;r;value
Media Pechuga;15;4;416.9393198302367
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;512.0784066768807
Medio Muslo;15;4;392.6768203341469
Entero;16;4;5.866473305409779
Medio Pollo;16;4;114.75426735466455
Medio Pollo Superior;16;4;64.92884030136625
Medio Pollo Inferior;16;4;523.4241755893466
Cuarto de Pollo Superior;16;4;113.80192512686537
Muslo Entero;16;4;20.339999999999996
Pechuga Completa;16;4;835.8581617383974
Ala Completa;16;4;118.35127214708814
Media Pechuga;16;4;489.0823370237144
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;266.9198071158022
Medio Muslo;16;4;28.476
Entero;17;4;5.696510153203179
Medio Pollo;17;4;7.122607850351526
Medio Pollo Superior;17;4;139.2571050116328
Medio Pollo Inferior;17;4;387.9722762805053
Cuarto de Pollo Superior;17;4;38.38965216146931
Muslo Entero;17;4;118.8154894778487
Pechuga Completa;17;4;522.5310518055286
Ala Completa;17;4;187.13925632037635
Media Pechuga;17;4;953.5187096770063
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;272.4767129435883
Medio Muslo;17;4;232.5240817252337
Entero;18;4;5.696510153203179
Medio Pollo;18;4;1.3559999999999999
Medio Pollo Superior;18;4;242.48849803478865
Medio Pollo Inferior;18;4;180.18979897516235
Cuarto de Pollo Superior;18;4;21.695999999999998
Muslo Entero;18;4;321.28143500946055
Pechuga Completa;18;4;587.6023110571449
Ala Completa;18;4;86.67201143239386
Media Pechuga;18;4;777.4478903910735
Blanqueta;18;4;0.0
Alón;18;4;0.0
Punta;18;4;0.0
Jamoncito;18;4;360.55802460271656
Medio Muslo;18;4;339.2403065436137
Entero;19;4;5.696510153203179
Medio Pollo;19;4;7.537343034647954
Medio Pollo Superior;19;4;181.32495038768326
Medio Pollo Inferior;19;4;181.1457595583464
Cuarto de Pollo Superior;19;4;21.695999999999998
Muslo Entero;19;4;264.08525816236045
Pechuga Completa;19;4;750.3371265091733
Ala Completa;19;4;187.60537373430716
Media Pechuga;19;4;269.853254636598
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;378.7822264118143
Medio Muslo;19;4;525.419730855177
Entero;20;4;5.696510153203179
Medio Pollo;20;4;12.933464940879844
Medio Pollo Superior;20;4;122.99474945958521
Medio Pollo Inferior;20;4;125.62296472059248
Cuarto de Pollo Superior;20;4;21.695999999999998
Muslo Entero;20;4;251.991425427124
Pechuga Completa;20;4;680.6124561424258
Ala Completa;20;4;181.6999225126497
Media Pechuga;20;4;592.746509237532
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;414.53756477179394
Medio Muslo;20;4;306.2400411992012
Entero;21;4;5.696510153203179
Medio Pollo;21;4;11.159780430060605
Medio Pollo Superior;21;4;123.87703267799007
Medio Pollo Inferior;21;4;155.5458531548268
Cuarto de Pollo Superior;21;4;21.695999999999998
Muslo Entero;21;4;344.1426489201214
Pechuga Completa;21;4;470.0816882887134
Ala Completa;21;4;272.85613648360555
Media Pechuga;21;4;867.290655015114
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;294.7790962846385
Medio Muslo;21;4;278.4813300856173
Entero;22;4;0.6779999999999999
Medio Pollo;22;4;12.940834182941357
Medio Pollo Superior;22;4;86.14281703084467
Medio Pollo Inferior;22;4;212.9861685476181
Cuarto de Pollo Superior;22;4;21.695999999999998
Muslo Entero;22;4;435.2398755320333
Pechuga Completa;22;4;306.57584696666873
Ala Completa;22;4;300.98443479881524
Media Pechuga;22;4;948.097567740628
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;394.9744039968503
Medio Muslo;22;4;55.48457386416909
Entero;23;4;0.0
Medio Pollo;23;4;12.844379880425674
Medio Pollo Superior;23;4;111.69201609672271
Medio Pollo Inferior;23;4;261.4697934283702
Cuarto de Pollo Superior;23;4;113.71612117883961
Muslo Entero;23;4;386.98607825259
Pechuga Completa;23;4;252.71549233495904
Ala Completa;23;4;223.85316045370132
Media Pechuga;23;4;976.2140210753352
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;315.89411487232803
Medio Muslo;23;4;179.2605103113853
Entero;24;4;0.0
Medio Pollo;24;4;13.478958121370317
Medio Pollo Superior;24;4;60.93229826433801
Medio Pollo Inferior;24;4;220.85286331183175
Cuarto de Pollo Superior;24;4;27.022396057287473
Muslo Entero;24;4;389.06431435221623
Pechuga Completa;24;4;256.9536234221772
Ala Completa;24;4;280.1964625479033
Media Pechuga;24;4;1213.4735182929992
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;285.8207049847583
Medio Muslo;24;4;112.5652463619086
Entero;25;4;0.0
Medio Pollo;25;4;15.60311819283481
Medio Pollo Superior;25;4;34.27830099418899
Medio Pollo Inferior;25;4;236.71254338537688
Cuarto de Pollo Superior;25;4;21.695999999999998
Muslo Entero;25;4;329.1585376593702
Pechuga Completa;25;4;298.76534062506204
Ala Completa;25;4;195.578626639976
Media Pechuga;25;4;1375.470390406915
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;332.94634845518704
Medio Muslo;25;4;280.69465525048105
Entero;26;4;0.0
Medio Pollo;26;4;14.991872202206414
Medio Pollo Superior;26;4;9.491999999999999
Medio Pollo Inferior;26;4;212.7210959533502
Cuarto de Pollo Superior;26;4;80.6267780170028
Muslo Entero;26;4;363.8064690348157
Pechuga Completa;26;4;508.10017882997204
Ala Completa;26;4;114.95918780871287
Media Pechuga;26;4;1538.4036497363884
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;286.36765059858277
Medio Muslo;26;4;542.1312824046339
Entero;27;4;0.0
Medio Pollo;27;4;15.216216150323188
Medio Pollo Superior;27;4;44.23923261171597
Medio Pollo Inferior;27;4;253.91528142550766
Cuarto de Pollo Superior;27;4;162.9009171030854
Muslo Entero;27;4;433.8770795075834
Pechuga Completa;27;4;739.2802690659946
Ala Completa;27;4;88.61129964207693
Media Pechuga;27;4;1822.6084742612957
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;368.68879504535414
Medio Muslo;27;4;336.89403591482886
Entero;28;4;0.0
Medio Pollo;28;4;13.688764414586718
Medio Pollo Superior;28;4;31.830571066464586
Medio Pollo Inferior;28;4;220.15613563588118
Cuarto de Pollo Superior;28;4;233.5411671449304
Muslo Entero;28;4;516.4880680569868
Pechuga Completa;28;4;820.0635006066847
Ala Completa;28;4;52.54032338853463
Media Pechuga;28;4;1667.7309146185246
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;368.78643321316537
Medio Muslo;28;4;269.70670344740586
Entero;29;4;5.928102189126245
Medio Pollo;29;4;112.86756192294528
Medio Pollo Superior;29;4;81.37904056550907
Medio Pollo Inferior;29;4;150.73927104318767
Cuarto de Pollo Superior;29;4;89.41613352132897
Muslo Entero;29;4;197.29300131551878
Pechuga Completa;29;4;796.8410495291906
Ala Completa;29;4;108.10422389974966
Media Pechuga;29;4;1298.5044777893902
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;289.60895610790004
Medio Muslo;29;4;35.74016463320664
Entero;30;4;3.9361563362245624
Medio Pollo;30;4;1.3559999999999999
Medio Pollo Superior;30;4;181.1821472065082
Medio Pollo Inferior;30;4;10.847999999999999
Cuarto de Pollo Superior;30;4;66.16104885697385
Muslo Entero;30;4;233.7287576836423
Pechuga Completa;30;4;350.3140580473824
Ala Completa;30;4;27.119999999999997
Media Pechuga;30;4;1257.1009998949564
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;415.2765781824064
Medio Muslo;30;4;273.76675076049656
Entero;31;4;5.205702640876981
Medio Pollo;31;4;11.175743243664206
Medio Pollo Superior;31;4;198.95496200303867
Medio Pollo Inferior;31;4;83.96372726209333
Cuarto de Pollo Superior;31;4;198.25422200171138
Muslo Entero;31;4;109.70017427371413
Pechuga Completa;31;4;623.2322112549168
Ala Completa;31;4;30.256396542522538
Media Pechuga;31;4;722.1135794115311
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;275.6099670201863
Medio Muslo;31;4;28.476
Entero;32;4;5.205702640876981
Medio Pollo;32;4;1.3559999999999999
Medio Pollo Superior;32;4;254.20290627505042
Medio Pollo Inferior;32;4;159.78936908523488
Cuarto de Pollo Superior;32;4;303.3084157070217
Muslo Entero;32;4;20.339999999999996
Pechuga Completa;32;4;875.7224021420916
Ala Completa;32;4;30.082024620476336
Media Pechuga;32;4;58.30799999999999
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;112.9864138610502
Medio Muslo;32;4;28.476
Entero;33;4;5.205702640876981
Medio Pollo;33;4;11.853368724744353
Medio Pollo Superior;33;4;266.1977577403678
Medio Pollo Inferior;33;4;76.80947200248973
Cuarto de Pollo Superior;33;4;232.26623732802037
Muslo Entero;33;4;20.339999999999996
Pechuga Completa;33;4;1311.341282862377
Ala Completa;33;4;27.119999999999997
Media Pechuga;33;4;58.30799999999999
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;59.29082710676981
Medio Muslo;33;4;28.476
Entero;34;4;5.205702640876981
Medio Pollo;34;4;5.68919997818167
Medio Pollo Superior;34;4;268.59767507913244
Medio Pollo Inferior;34;4;105.24395303950512
Cuarto de Pollo Superior;34;4;316.18985540924126
Muslo Entero;34;4;20.339999999999996
Pechuga Completa;34;4;713.5118134948402
Ala Completa;34;4;27.119999999999997
Media Pechuga;34;4;512.8313286797808
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;21.695999999999998
Medio Muslo;34;4;270.26924621200345
Entero;35;4;5.205702640876981
Medio Pollo;35;4;15.489153080938634
Medio Pollo Superior;35;4;247.152730133584
Medio Pollo Inferior;35;4;94.3424179659013
Cuarto de Pollo Superior;35;4;439.24420935340385
Muslo Entero;35;4;20.339999999999996
Pechuga Completa;35;4;934.5490157522039
Ala Completa;35;4;58.877222034259304
Media Pechuga;35;4;357.8608508088802
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;49.77535203355942
Medio Muslo;35;4;488.6674603617265
Entero;36;4;5.205702640876981
Medio Pollo;36;4;23.074364407591073
Medio Pollo Superior;36;4;211.6916850141192
Medio Pollo Inferior;36;4;65.60420853019217
Cuarto de Pollo Superior;36;4;521.3257519227778
Muslo Entero;36;4;20.339999999999996
Pechuga Completa;36;4;980.9106632521028
Ala Completa;36;4;123.67937063028647
Media Pechuga;36;4;425.9262922963672
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;172.83084685357863
Medio Muslo;36;4;474.8651479729725
Entero;37;4;0.0
Medio Pollo;37;4;26.513381081366518
Medio Pollo Superior;37;4;199.17377649886018
Medio Pollo Inferior;37;4;124.57388403887381
Cuarto de Pollo Superior;37;4;571.2237998452113
Muslo Entero;37;4;98.67056606474985
Pechuga Completa;37;4;888.1711511894047
Ala Completa;37;4;43.357109709592294
Media Pechuga;37;4;681.7186290527245
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;69.74288230091234
Medio Muslo;37;4;303.79043040721797
Entero;38;4;0.0
Medio Pollo;38;4;26.519102380250846
Medio Pollo Superior;38;4;202.160455916943
Medio Pollo Inferior;38;4;181.54419968824484
Cuarto de Pollo Superior;38;4;561.392738169689
Muslo Entero;38;4;107.10462876444606
Pechuga Completa;38;4;972.2936591217355
Ala Completa;38;4;84.20396272461909
Media Pechuga;38;4;756.2694651448196
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;21.695999999999998
Medio Muslo;38;4;420.7160225583466
Entero;39;4;0.0
Medio Pollo;39;4;29.20618483694658
Medio Pollo Superior;39;4;164.88456104114593
Medio Pollo Inferior;39;4;215.14121645441432
Cuarto de Pollo Superior;39;4;583.4078059228275
Muslo Entero;39;4;98.49276070100113
Pechuga Completa;39;4;1193.0270001284698
Ala Completa;39;4;84.77502261527727
Media Pechuga;39;4;914.5177532568373
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;21.695999999999998
Medio Muslo;39;4;279.5426539732439
Entero;40;4;0.0
Medio Pollo;40;4;30.01691018159619
Medio Pollo Superior;40;4;130.6795062371777
Medio Pollo Inferior;40;4;258.92063472082884
Cuarto de Pollo Superior;40;4;647.3367806406629
Muslo Entero;40;4;84.78117299297278
Pechuga Completa;40;4;1028.6628593170844
Ala Completa;40;4;27.119999999999997
Media Pechuga;40;4;881.6990392604334
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;21.695999999999998
Medio Muslo;40;4;271.078154149619
Entero;41;4;0.0
Medio Pollo;41;4;29.022405959791893
Medio Pollo Superior;41;4;140.8473137398736
Medio Pollo Inferior;41;4;208.9065882783573
Cuarto de Pollo Superior;41;4;571.5905215144106
Muslo Entero;41;4;27.71174453040322
Pechuga Completa;41;4;1052.0837862427761
Ala Completa;41;4;27.119999999999997
Media Pechuga;41;4;773.2290292506294
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;76.13810863684851
Medio Muslo;41;4;249.61631415558924
Entero;42;4;0.0
Medio Pollo;42;4;29.475355197921903
Medio Pollo Superior;42;4;193.51899104354004
Medio Pollo Inferior;42;4;162.94844738111098
Cuarto de Pollo Superior;42;4;666.6636794539347
Muslo Entero;42;4;73.70889738596172
Pechuga Completa;42;4;1283.4366768136956
Ala Completa;42;4;27.119999999999997
Media Pechuga;42;4;893.751619956313
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;21.695999999999998
Medio Muslo;42;4;28.476
Entero;43;4;0.0
Medio Pollo;43;4;1.3559999999999999
Medio Pollo Superior;43;4;160.5115236421934
Medio Pollo Inferior;43;4;10.847999999999999
Cuarto de Pollo Superior;43;4;234.9109942329889
Muslo Entero;43;4;191.33388584019372
Pechuga Completa;43;4;1840.5871538671036
Ala Completa;43;4;27.119999999999997
Media Pechuga;43;4;264.1027870072576
Blanqueta;43;4;0.0
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;120.9171858875694
Medio Muslo;43;4;28.476
Entero;44;4;0.2549052985656449
Medio Pollo;44;4;21.650250671210163
Medio Pollo Superior;44;4;133.99238107914147
Medio Pollo Inferior;44;4;36.66371222334327
Cuarto de Pollo Superior;44;4;231.32964113608298
Muslo Entero;44;4;177.70790764727602
Pechuga Completa;44;4;1452.739948884625
Ala Completa;44;4;27.119999999999997
Media Pechuga;44;4;773.3604764250739
Blanqueta;44;4;0.0
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;136.6539803539058
Medio Muslo;44;4;205.87813031745884
Entero;45;4;0.2549052985656449
Medio Pollo;45;4;29.76561860479744
Medio Pollo Superior;45;4;121.75744819732765
Medio Pollo Inferior;45;4;58.282614333548146
Cuarto de Pollo Superior;45;4;177.54410578233788
Muslo Entero;45;4;237.33485474058665
Pechuga Completa;45;4;728.4748683706583
Ala Completa;45;4;27.119999999999997
Media Pechuga;45;4;1074.7196239342577
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;171.04102067647773
Medio Muslo;45;4;145.6471640558449
Entero;46;4;0.2549052985656449
Medio Pollo;46;4;16.831110134254534
Medio Pollo Superior;46;4;91.20438442692422
Medio Pollo Inferior;46;4;79.03121089786481
Cuarto de Pollo Superior;46;4;300.30018505911437
Muslo Entero;46;4;353.5172478475355
Pechuga Completa;46;4;1318.172370761612
Ala Completa;46;4;27.119999999999997
Media Pechuga;46;4;190.2615457367012
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;42.63151465240957
Medio Muslo;46;4;244.10952228547757
Entero;47;4;0.2549052985656449
Medio Pollo;47;4;28.759450012218807
Medio Pollo Superior;47;4;62.17375898254242
Medio Pollo Inferior;47;4;41.86962545251469
Cuarto de Pollo Superior;47;4;444.25789833689237
Muslo Entero;47;4;401.76109350371166
Pechuga Completa;47;4;513.698156365001
Ala Completa;47;4;27.119999999999997
Media Pechuga;47;4;747.7156553103083
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;21.695999999999998
Medio Muslo;47;4;386.6164601788606
Entero;48;4;0.2549052985656449
Medio Pollo;48;4;32.28855347786679
Medio Pollo Superior;48;4;9.491999999999999
Medio Pollo Inferior;48;4;80.81514878309513
Cuarto de Pollo Superior;48;4;424.5440723656873
Muslo Entero;48;4;409.8259499065276
Pechuga Completa;48;4;823.5080948974493
Ala Completa;48;4;27.119999999999997
Media Pechuga;48;4;387.6043030242691
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;173.37420641369465
Medio Muslo;48;4;164.58096876114877
Entero;49;4;0.2549052985656449
Medio Pollo;49;4;27.365334456727382
Medio Pollo Superior;49;4;71.73488581943353
Medio Pollo Inferior;49;4;76.63525599692822
Cuarto de Pollo Superior;49;4;322.5855024783167
Muslo Entero;49;4;318.7050012806422
Pechuga Completa;49;4;558.6967592659377
Ala Completa;49;4;73.44147830649614
Media Pechuga;49;4;888.0942825392186
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;286.8927822017347
Medio Muslo;49;4;163.77698478858744
Entero;50;4;0.0
Medio Pollo;50;4;32.34720054747834
Medio Pollo Superior;50;4;120.92053366566931
Medio Pollo Inferior;50;4;79.24453552421241
Cuarto de Pollo Superior;50;4;223.11478505334486
Muslo Entero;50;4;437.36455444473694
Pechuga Completa;50;4;634.491106804229
Ala Completa;50;4;139.72478652255938
Media Pechuga;50;4;488.3566756381318
Blanqueta;50;4;0.0
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;288.5815358240189
Medio Muslo;50;4;230.68232305095995
Entero;51;4;0.0
Medio Pollo;51;4;30.75430650991451
Medio Pollo Superior;51;4;167.39535403848163
Medio Pollo Inferior;51;4;84.32799496919135
Cuarto de Pollo Superior;51;4;214.54424779202083
Muslo Entero;51;4;468.76573625943945
Pechuga Completa;51;4;777.6168504438325
Ala Completa;51;4;74.11866696055414
Media Pechuga;51;4;617.8545888061701
Blanqueta;51;4;0.0
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;243.10313668318324
Medio Muslo;51;4;329.6678875205876
Entero;52;4;0.0
Medio Pollo;52;4;30.203519524029787
Medio Pollo Superior;52;4;122.73054883996647
Medio Pollo Inferior;52;4;52.727936439520185
Cuarto de Pollo Superior;52;4;245.92792970076053
Muslo Entero;52;4;534.094455194269
Pechuga Completa;52;4;907.5155105508196
Ala Completa;52;4;84.34974925578521
Media Pechuga;52;4;654.5527160533638
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;131.79192343586377
Medio Muslo;52;4;253.3337382036989
Entero;53;4;0.0
Medio Pollo;53;4;32.12983839978793
Medio Pollo Superior;53;4;81.6168770515955
Medio Pollo Inferior;53;4;55.59027815174006
Cuarto de Pollo Superior;53;4;362.3194822784555
Muslo Entero;53;4;508.3212962313986
Pechuga Completa;53;4;811.6078227366553
Ala Completa;53;4;68.37254866538285
Media Pechuga;53;4;578.7914733062031
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;120.40083313563449
Medio Muslo;53;4;294.19541183074756
Entero;54;4;0.0
Medio Pollo;54;4;32.564265151713535
Medio Pollo Superior;54;4;61.16553509324599
Medio Pollo Inferior;54;4;10.847999999999999
Cuarto de Pollo Superior;54;4;385.84375939666586
Muslo Entero;54;4;541.4095343074426
Pechuga Completa;54;4;758.9406875023562
Ala Completa;54;4;27.119999999999997
Media Pechuga;54;4;878.1122087707879
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;178.31981906502259
Medio Muslo;54;4;282.1863724388195
Entero;55;4;0.0
Medio Pollo;55;4;31.25974060808317
Medio Pollo Superior;55;4;107.71934227388056
Medio Pollo Inferior;55;4;10.847999999999999
Cuarto de Pollo Superior;55;4;323.95997515350996
Muslo Entero;55;4;450.6367263091619
Pechuga Completa;55;4;962.693907350967
Ala Completa;55;4;112.449606849349
Media Pechuga;55;4;980.969403913058
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;216.10329827212252
Medio Muslo;55;4;203.16021653784955
Entero;56;4;0.0
Medio Pollo;56;4;31.214516009255664
Medio Pollo Superior;56;4;153.73615198338413
Medio Pollo Inferior;56;4;21.085939301384094
Cuarto de Pollo Superior;56;4;259.0341924423501
Muslo Entero;56;4;564.3606495764255
Pechuga Completa;56;4;1084.4534277562504
Ala Completa;56;4;162.96605017779265
Media Pechuga;56;4;1034.1438789270644
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;0.0
Jamoncito;56;4;179.90126792924062
Medio Muslo;56;4;28.476
Entero;57;4;0.0
Medio Pollo;57;4;1.3559999999999999
Medio Pollo Superior;57;4;503.7570271070879
Medio Pollo Inferior;57;4;165.7822246498833
Cuarto de Pollo Superior;57;4;193.17849644650525
Muslo Entero;57;4;160.2072652036747
Pechuga Completa;57;4;972.5091706543838
Ala Completa;57;4;100.14148144855558
Media Pechuga;57;4;601.9166518992545
Blanqueta;57;4;0.0
Alón;57;4;0.0
Punta;57;4;0.0
Jamoncito;57;4;37.719053803698
Medio Muslo;57;4;68.59629447201239
Entero;58;4;0.0
Medio Pollo;58;4;53.3261091526052
Medio Pollo Superior;58;4;339.0075079436379
Medio Pollo Inferior;58;4;119.5070104954277
Cuarto de Pollo Superior;58;4;164.5577506331175
Muslo Entero;58;4;20.339999999999996
Pechuga Completa;58;4;411.36814883185923
Ala Completa;58;4;197.9585712851669
Media Pechuga;58;4;1187.1896161183643
Blanqueta;58;4;0.0
Alón;58;4;0.0
Punta;58;4;0.0
Jamoncito;58;4;21.695999999999998
Medio Muslo;58;4;28.476
Entero;59;4;0.0
Medio Pollo;59;4;1.3559999999999999
Medio Pollo Superior;59;4;100.92599644401407
Medio Pollo Inferior;59;4;70.28533259362857
Cuarto de Pollo Superior;59;4;42.42664203527867
Muslo Entero;59;4;20.339999999999996
Pechuga Completa;59;4;1100.5268140656603
Ala Completa;59;4;193.9501952055223
Media Pechuga;59;4;608.2934446586886
Blanqueta;59;4;0.0
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;122.38064733864599
Medio Muslo;59;4;28.476
Entero;60;4;0.0
Medio Pollo;60;4;1.3559999999999999
Medio Pollo Superior;60;4;30.398853276290254
Medio Pollo Inferior;60;4;26.492542596453696
Cuarto de Pollo Superior;60;4;160.60716524828806
Muslo Entero;60;4;20.339999999999996
Pechuga Completa;60;4;277.80434151728645
Ala Completa;60;4;225.57349776729745
Media Pechuga;60;4;749.6341499585706
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;210.83423168742698
Medio Muslo;60;4;33.7556639374332
Entero;61;4;0.0
Medio Pollo;61;4;1.3559999999999999
Medio Pollo Superior;61;4;9.491999999999999
Medio Pollo Inferior;61;4;10.847999999999999
Cuarto de Pollo Superior;61;4;236.92794387190435
Muslo Entero;61;4;20.339999999999996
Pechuga Completa;61;4;724.5369389594694
Ala Completa;61;4;289.8200765465962
Media Pechuga;61;4;58.30799999999999
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;273.15959275793347
Medio Muslo;61;4;28.476
Entero;62;4;0.0
Medio Pollo;62;4;1.528541184515571
Medio Pollo Superior;62;4;9.491999999999999
Medio Pollo Inferior;62;4;10.847999999999999
Cuarto de Pollo Superior;62;4;374.10467990561165
Muslo Entero;62;4;95.08786008955724
Pechuga Completa;62;4;736.9290508328116
Ala Completa;62;4;359.027803067093
Media Pechuga;62;4;164.26219794587772
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;397.6153548450239
Medio Muslo;62;4;28.476
Entero;63;4;0.0
Medio Pollo;63;4;5.065534624105824
Medio Pollo Superior;63;4;79.61544915184614
Medio Pollo Inferior;63;4;16.85732611309785
Cuarto de Pollo Superior;63;4;472.764892306808
Muslo Entero;63;4;176.16549840808332
Pechuga Completa;63;4;697.9447571715699
Ala Completa;63;4;279.06123266541476
Media Pechuga;63;4;400.4642905637238
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;0.0
Jamoncito;63;4;361.80333703385554
Medio Muslo;63;4;28.476
Entero;64;4;0.0
Medio Pollo;64;4;8.476037734920725
Medio Pollo Superior;64;4;43.189699654181354
Medio Pollo Inferior;64;4;67.16376941808817
Cuarto de Pollo Superior;64;4;547.1799205418365
Muslo Entero;64;4;159.0996316728287
Pechuga Completa;64;4;769.1766597699263
Ala Completa;64;4;295.40308316779345
Media Pechuga;64;4;664.7208613799518
Blanqueta;64;4;0.0
Alón;64;4;0.0
Punta;64;4;0.0
Jamoncito;64;4;460.17018725484314
Medio Muslo;64;4;113.58903015167708
Entero;65;4;0.0
Medio Pollo;65;4;8.388643041110448
Medio Pollo Superior;65;4;52.22939267457093
Medio Pollo Inferior;65;4;77.37251100962432
Cuarto de Pollo Superior;65;4;663.1247556385097
Muslo Entero;65;4;190.79552044457267
Pechuga Completa;65;4;601.9932422004089
Ala Completa;65;4;364.34994084655835
Media Pechuga;65;4;686.600434040849
Blanqueta;65;4;0.0
Alón;65;4;0.0
Punta;65;4;0.0
Jamoncito;65;4;602.0960833389041
Medio Muslo;65;4;304.8895706115594
Entero;66;4;0.0
Medio Pollo;66;4;11.14204454233668
Medio Pollo Superior;66;4;109.80008332706878
Medio Pollo Inferior;66;4;51.72285009768928
Cuarto de Pollo Superior;66;4;681.1610437038566
Muslo Entero;66;4;172.6804052957385
Pechuga Completa;66;4;755.4204516566697
Ala Completa;66;4;345.6856398353518
Media Pechuga;66;4;418.3994267885302
Blanqueta;66;4;0.0
Alón;66;4;0.0
Punta;66;4;0.0
Jamoncito;66;4;730.7808606853608
Medio Muslo;66;4;513.3804241847555
Entero;67;4;0.0
Medio Pollo;67;4;11.331035089945019
Medio Pollo Superior;67;4;73.32538527897654
Medio Pollo Inferior;67;4;44.717981443615614
Cuarto de Pollo Superior;67;4;596.6985530072259
Muslo Entero;67;4;158.66527959493217
Pechuga Completa;67;4;778.5532552424037
Ala Completa;67;4;386.1595540949607
Media Pechuga;67;4;315.0812823972831
Blanqueta;67;4;0.0
Alón;67;4;0.0
Punta;67;4;0.0
Jamoncito;67;4;844.6417591355892
Medio Muslo;67;4;427.22323124153723
Entero;68;4;0.0
Medio Pollo;68;4;13.115565691121592
Medio Pollo Superior;68;4;77.2807090869707
Medio Pollo Inferior;68;4;71.24039319553299
Cuarto de Pollo Superior;68;4;530.1576644776405
Muslo Entero;68;4;172.54838956701226
Pechuga Completa;68;4;837.9663458044243
Ala Completa;68;4;450.74754875502623
