f;n;t;r;value
Pechuga Completa;10;137;3;88.78286956446998
Ala Completa;10;137;3;101.39127669440295
Media Pechuga;10;137;3;95.16624645904488
Blanqueta;10;137;3;110.2953172301295
Alón;10;137;3;114.17418395521867
Punta;10;137;3;118.09748455903106
Jamoncito;10;137;3;106.87092958663409
Medio Muslo;10;137;3;93.72041003116298
Entero;10;138;3;77.47662308058514
Medio Pollo;10;138;3;80.81906816901176
Medio Pollo Superior;10;138;3;81.82839621668029
Medio Pollo Inferior;10;138;3;85.38226478587535
Cuarto de Pollo Superior;10;138;3;85.98013710543438
Muslo Entero;10;138;3;89.82923910533478
Pechuga Completa;10;138;3;88.78286956446998
Ala Completa;10;138;3;101.3925830903453
Media Pechuga;10;138;3;95.17285592639792
Blanqueta;10;138;3;110.2953172301295
Alón;10;138;3;114.17418395521867
Punta;10;138;3;118.09748455903106
Jamoncito;10;138;3;106.87300969326144
Medio Muslo;10;138;3;93.72403890878061
Entero;10;139;3;77.47662308058514
Medio Pollo;10;139;3;80.81906816901176
Medio Pollo Superior;10;139;3;81.83565169896418
Medio Pollo Inferior;10;139;3;85.38757733662743
Cuarto de Pollo Superior;10;139;3;85.98013710543438
Muslo Entero;10;139;3;89.82923910533478
Pechuga Completa;10;139;3;88.78286956446998
Ala Completa;10;139;3;101.39127669440295
Media Pechuga;10;139;3;95.16624645904488
Blanqueta;10;139;3;110.2953172301295
Alón;10;139;3;114.17418395521867
Punta;10;139;3;118.09748455903106
Jamoncito;10;139;3;106.87092958663408
Medio Muslo;10;139;3;93.72041003116298
Entero;10;140;3;77.47662308058514
Medio Pollo;10;140;3;80.81906816901176
Medio Pollo Superior;10;140;3;81.83565169896418
Medio Pollo Inferior;10;140;3;85.38757733662743
Cuarto de Pollo Superior;10;140;3;85.98013710543438
Muslo Entero;10;140;3;89.82923910533478
Pechuga Completa;10;140;3;88.78286956446998
Ala Completa;10;140;3;101.39127669440295
Media Pechuga;10;140;3;95.16624645904488
Blanqueta;10;140;3;110.2953172301295
Alón;10;140;3;114.17418395521865
Punta;10;140;3;118.09748455903106
Jamoncito;10;140;3;106.87092958663409
Medio Muslo;10;140;3;93.72041003116298
Entero;11;141;3;76.92463434167901
Medio Pollo;11;141;3;78.98921696495938
Medio Pollo Superior;11;141;3;79.77507097160067
Medio Pollo Inferior;11;141;3;83.86695435554184
Cuarto de Pollo Superior;11;141;3;83.92232339498534
Muslo Entero;11;141;3;88.31320745789787
Pechuga Completa;11;141;3;86.65267571686059
Ala Completa;11;141;3;99.67828492536646
Media Pechuga;11;141;3;93.03552055372776
Blanqueta;11;141;3;110.2953172301295
Alón;11;141;3;114.17418395521865
Punta;11;141;3;118.09748455903106
Jamoncito;11;141;3;104.34127986235542
Medio Muslo;11;141;3;92.77106700198372
Entero;11;142;3;77.26363434167901
Medio Pollo;11;142;3;79.32821696495938
Medio Pollo Superior;11;142;3;80.11407097160067
Medio Pollo Inferior;11;142;3;84.20595435554182
Cuarto de Pollo Superior;11;142;3;84.26132339498534
Muslo Entero;11;142;3;88.65220745789787
Pechuga Completa;11;142;3;86.99167571686058
Ala Completa;11;142;3;100.01728492536644
Media Pechuga;11;142;3;93.3713894717773
Blanqueta;11;142;3;110.2953172301295
Alón;11;142;3;114.17418395521865
Punta;11;142;3;118.09748455903106
Jamoncito;11;142;3;104.68027986235543
Medio Muslo;11;142;3;93.10924420984112
Entero;11;143;3;77.47662308058514
Medio Pollo;11;143;3;79.66721696495938
Medio Pollo Superior;11;143;3;80.45307097160067
Medio Pollo Inferior;11;143;3;84.54495435554183
Cuarto de Pollo Superior;11;143;3;84.60032339498535
Muslo Entero;11;143;3;88.98922722101052
Pechuga Completa;11;143;3;87.33067571686058
Ala Completa;11;143;3;100.35628492536645
Media Pechuga;11;143;3;93.7103894717773
Blanqueta;11;143;3;110.2953172301295
Alón;11;143;3;114.17418395521865
Punta;11;143;3;118.09748455903106
Jamoncito;11;143;3;105.01927986235543
Medio Muslo;11;143;3;93.4482442098411
Entero;11;144;3;77.47662308058514
Medio Pollo;11;144;3;80.00621696495939
Medio Pollo Superior;11;144;3;80.79207097160068
Medio Pollo Inferior;11;144;3;84.88288501517874
Cuarto de Pollo Superior;11;144;3;84.93932339498535
Muslo Entero;11;144;3;89.32741382379042
Pechuga Completa;11;144;3;87.66967571686058
Ala Completa;11;144;3;100.69528492536644
Media Pechuga;11;144;3;94.04938947177732
Blanqueta;11;144;3;110.2953172301295
Alón;11;144;3;114.17418395521865
Punta;11;144;3;118.09748455903106
Jamoncito;11;144;3;105.35827986235543
Medio Muslo;11;144;3;93.78724420984112
Entero;11;145;3;77.47662308058514
Medio Pollo;11;145;3;80.33857682208362
Medio Pollo Superior;11;145;3;81.13107097160068
Medio Pollo Inferior;11;145;3;85.20695061105633
Cuarto de Pollo Superior;11;145;3;85.27832339498534
Muslo Entero;11;145;3;89.64923655869387
Pechuga Completa;11;145;3;88.00867571686058
Ala Completa;11;145;3;101.03428492536645
Media Pechuga;11;145;3;94.38838947177732
Blanqueta;11;145;3;110.2953172301295
Alón;11;145;3;114.17418395521865
Punta;11;145;3;118.09748455903106
Jamoncito;11;145;3;105.69727986235542
Medio Muslo;11;145;3;94.10507105863121
Entero;11;146;3;77.47662308058514
Medio Pollo;11;146;3;80.55418191365395
Medio Pollo Superior;11;146;3;81.47007097160068
Medio Pollo Inferior;11;146;3;85.25476356782514
Cuarto de Pollo Superior;11;146;3;85.61112223663795
Muslo Entero;11;146;3;89.69287353969773
Pechuga Completa;11;146;3;88.34767571686058
Ala Completa;11;146;3;101.37328492536646
Media Pechuga;11;146;3;94.72738947177733
Blanqueta;11;146;3;110.2953172301295
Alón;11;146;3;114.17418395521865
Punta;11;146;3;118.09748455903106
Jamoncito;11;146;3;106.03627986235541
Medio Muslo;11;146;3;93.97987478082315
Entero;11;147;3;77.47662308058514
Medio Pollo;11;147;3;80.73898627785707
Medio Pollo Superior;11;147;3;81.76309687612519
Medio Pollo Inferior;11;147;3;85.29726397384188
Cuarto de Pollo Superior;11;147;3;85.9093160700088
Muslo Entero;11;147;3;89.7446924546398
Pechuga Completa;11;147;3;88.68667571686056
Ala Completa;11;147;3;101.42524298890392
Media Pechuga;11;147;3;95.06638947177731
Blanqueta;11;147;3;110.2953172301295
Alón;11;147;3;114.17418395521865
Punta;11;147;3;118.09748455903106
Jamoncito;11;147;3;106.37527986235541
Medio Muslo;11;147;3;93.86193625825035
Entero;11;148;3;77.47662308058514
Medio Pollo;11;148;3;80.81290802353833
Medio Pollo Superior;11;148;3;81.83565169896418
Medio Pollo Inferior;11;148;3;85.35570203211488
Cuarto de Pollo Superior;11;148;3;85.98386452835152
Muslo Entero;11;148;3;89.79923868089463
Pechuga Completa;11;148;3;88.78924374359215
Ala Completa;11;148;3;101.39127669440295
Media Pechuga;11;148;3;95.15963699169185
Blanqueta;11;148;3;110.2953172301295
Alón;11;148;3;114.17418395521867
Punta;11;148;3;118.09748455903106
Jamoncito;11;148;3;106.71427986235543
Medio Muslo;11;148;3;93.76395656257448
Entero;11;149;3;77.47662308058514
Medio Pollo;11;149;3;80.81906816901176
Medio Pollo Superior;11;149;3;81.83565169896418
Medio Pollo Inferior;11;149;3;85.38757733662743
Cuarto de Pollo Superior;11;149;3;85.98013710543438
Muslo Entero;11;149;3;89.82923910533478
Pechuga Completa;11;149;3;88.78286956446998
Ala Completa;11;149;3;101.39127669440295
Media Pechuga;11;149;3;95.16624645904488
Blanqueta;11;149;3;110.2953172301295
Alón;11;149;3;114.17418395521867
Punta;11;149;3;118.09748455903106
Jamoncito;11;149;3;106.87092958663408
Medio Muslo;11;149;3;93.72041003116298
Entero;11;150;3;77.47662308058514
Medio Pollo;11;150;3;80.81906816901176
Medio Pollo Superior;11;150;3;81.83565169896418
Medio Pollo Inferior;11;150;3;85.38757733662743
Cuarto de Pollo Superior;11;150;3;85.98386452835152
Muslo Entero;11;150;3;89.82923910533478
Pechuga Completa;11;150;3;88.78286956446998
Ala Completa;11;150;3;101.39062349643177
Media Pechuga;11;150;3;95.16294172536837
Blanqueta;11;150;3;110.2953172301295
Alón;11;150;3;114.17418395521867
Punta;11;150;3;118.09748455903106
Jamoncito;11;150;3;106.87092958663409
Medio Muslo;11;150;3;93.72041003116298
Entero;11;151;3;77.47662308058514
Medio Pollo;11;151;3;80.81906816901176
Medio Pollo Superior;11;151;3;81.83565169896418
Medio Pollo Inferior;11;151;3;85.38757733662743
Cuarto de Pollo Superior;11;151;3;85.98013710543438
Muslo Entero;11;151;3;89.82923910533478
Pechuga Completa;11;151;3;88.78286956446998
Ala Completa;11;151;3;101.39127669440295
Media Pechuga;11;151;3;95.16624645904488
Blanqueta;11;151;3;110.2953172301295
Alón;11;151;3;114.17418395521867
Punta;11;151;3;118.09748455903106
Jamoncito;11;151;3;106.87092958663409
Medio Muslo;11;151;3;93.72041003116298
Entero;11;152;3;77.47662308058514
Medio Pollo;11;152;3;80.8252283144852
Medio Pollo Superior;11;152;3;81.82839621668029
Medio Pollo Inferior;11;152;3;85.38757733662743
Cuarto de Pollo Superior;11;152;3;85.98386452835152
Muslo Entero;11;152;3;89.83196641664752
Pechuga Completa;11;152;3;88.78286956446998
Ala Completa;11;152;3;101.39127669440295
Media Pechuga;11;152;3;95.16624645904488
Blanqueta;11;152;3;110.2953172301295
Alón;11;152;3;114.17418395521865
Punta;11;152;3;118.09748455903106
Jamoncito;11;152;3;106.86884948000674
Medio Muslo;11;152;3;93.71678115354536
Entero;11;153;3;77.47662308058514
Medio Pollo;11;153;3;80.81906816901176
Medio Pollo Superior;11;153;3;81.83565169896418
Medio Pollo Inferior;11;153;3;85.38757733662743
Cuarto de Pollo Superior;11;153;3;85.98013710543438
Muslo Entero;11;153;3;89.82923910533478
Pechuga Completa;11;153;3;88.78286956446998
Ala Completa;11;153;3;101.39127669440295
Media Pechuga;11;153;3;95.16624645904488
Blanqueta;11;153;3;110.2953172301295
Alón;11;153;3;114.17418395521867
Punta;11;153;3;118.09748455903106
Jamoncito;11;153;3;106.87092958663408
Medio Muslo;11;153;3;93.72041003116298
Entero;11;154;3;77.47662308058514
Medio Pollo;11;154;3;80.81906816901176
Medio Pollo Superior;11;154;3;81.83565169896418
Medio Pollo Inferior;11;154;3;85.38757733662743
Cuarto de Pollo Superior;11;154;3;85.98013710543438
Muslo Entero;11;154;3;89.82923910533478
Pechuga Completa;11;154;3;88.78286956446998
Ala Completa;11;154;3;101.39127669440295
Media Pechuga;11;154;3;95.16624645904488
Blanqueta;11;154;3;110.2953172301295
Alón;11;154;3;114.17418395521867
Punta;11;154;3;118.09748455903106
Jamoncito;11;154;3;106.87092958663408
Medio Muslo;11;154;3;93.72041003116298
Entero;12;155;3;76.84570809396823
Medio Pollo;12;155;3;78.91531233992129
Medio Pollo Superior;12;155;3;80.092670263183
Medio Pollo Inferior;12;155;3;83.25547033644642
Cuarto de Pollo Superior;12;155;3;84.23825393314173
Muslo Entero;12;155;3;87.6989032995442
Pechuga Completa;12;155;3;86.933043093362
Ala Completa;12;155;3;100.18394590469192
Media Pechuga;12;155;3;93.31298580161244
Blanqueta;12;155;3;110.2953172301295
Alón;12;155;3;114.17418395521865
Punta;12;155;3;118.09748455903106
Jamoncito;12;155;3;104.63750615681892
Medio Muslo;12;155;3;91.64654231162562
Entero;12;156;3;77.18470809396823
Medio Pollo;12;156;3;79.25431233992127
Medio Pollo Superior;12;156;3;80.431670263183
Medio Pollo Inferior;12;156;3;83.59447033644642
Cuarto de Pollo Superior;12;156;3;84.57725393314175
Muslo Entero;12;156;3;88.0379032995442
Pechuga Completa;12;156;3;87.272043093362
Ala Completa;12;156;3;100.52294590469194
Media Pechuga;12;156;3;93.65198580161245
Blanqueta;12;156;3;110.2953172301295
Alón;12;156;3;114.17418395521865
Punta;12;156;3;118.09748455903106
Jamoncito;12;156;3;104.9765061568189
Medio Muslo;12;156;3;91.98554231162561
Entero;12;157;3;77.47662308058514
Medio Pollo;12;157;3;79.59331233992127
Medio Pollo Superior;12;157;3;80.76909580323101
Medio Pollo Inferior;12;157;3;83.93347033644642
Cuarto de Pollo Superior;12;157;3;84.91625393314175
Muslo Entero;12;157;3;88.3769032995442
Pechuga Completa;12;157;3;87.611043093362
Ala Completa;12;157;3;100.86194590469192
Media Pechuga;12;157;3;93.99098580161247
Blanqueta;12;157;3;110.2953172301295
Alón;12;157;3;114.17418395521865
Punta;12;157;3;118.09748455903106
Jamoncito;12;157;3;105.31550615681893
Medio Muslo;12;157;3;92.32454231162562
Entero;12;158;3;77.47662308058514
Medio Pollo;12;158;3;79.93200722083674
Medio Pollo Superior;12;158;3;81.10747956310395
Medio Pollo Inferior;12;158;3;84.27211841320099
Cuarto de Pollo Superior;12;158;3;85.25525393314176
Muslo Entero;12;158;3;88.7159032995442
Pechuga Completa;12;158;3;87.950043093362
Ala Completa;12;158;3;101.2009459046919
Media Pechuga;12;158;3;94.32998580161247
Blanqueta;12;158;3;110.2953172301295
Alón;12;158;3;114.17418395521865
Punta;12;158;3;118.09748455903106
Jamoncito;12;158;3;105.65450615681893
Medio Muslo;12;158;3;92.66354231162562
Entero;12;159;3;77.47662308058514
Medio Pollo;12;159;3;80.27081522187581
Medio Pollo Superior;12;159;3;81.44647956310395
Medio Pollo Inferior;12;159;3;84.61111841320097
Cuarto de Pollo Superior;12;159;3;85.59425393314174
Muslo Entero;12;159;3;89.05490329954421
Pechuga Completa;12;159;3;88.28904309336201
Ala Completa;12;159;3;101.53889943588791
Media Pechuga;12;159;3;94.66627309139342
Blanqueta;12;159;3;110.2953172301295
Alón;12;159;3;114.17418395521865
Punta;12;159;3;118.09748455903106
Jamoncito;12;159;3;105.99350615681891
Medio Muslo;12;159;3;93.00254231162562
Entero;12;160;3;77.47662308058514
Medio Pollo;12;160;3;80.56650220460082
Medio Pollo Superior;12;160;3;81.7123085001379
Medio Pollo Inferior;12;160;3;84.95011841320098
Cuarto de Pollo Superior;12;160;3;85.86458699500317
Muslo Entero;12;160;3;89.3910989410298
Pechuga Completa;12;160;3;88.62804309336201
Ala Completa;12;160;3;101.46051567934724
Media Pechuga;12;160;3;95.0052730913934
Blanqueta;12;160;3;110.2953172301295
Alón;12;160;3;114.17418395521865
Punta;12;160;3;118.09748455903106
Jamoncito;12;160;3;106.33250615681892
Medio Muslo;12;160;3;93.34154231162562
Entero;12;161;3;77.47662308058514
Medio Pollo;12;161;3;80.78210729617113
Medio Pollo Superior;12;161;3;81.8429071812481
Medio Pollo Inferior;12;161;3;85.28911841320098
Cuarto de Pollo Superior;12;161;3;85.98759195126866
Muslo Entero;12;161;3;89.73009894102978
Pechuga Completa;12;161;3;88.78286956446998
Ala Completa;12;161;3;101.3925830903453
Media Pechuga;12;161;3;95.17285592639792
Blanqueta;12;161;3;110.2953172301295
Alón;12;161;3;114.17418395521865
Punta;12;161;3;118.09748455903106
Jamoncito;12;161;3;106.67150615681892
Medio Muslo;12;161;3;93.6804923773691
Entero;12;162;3;77.47662308058514
Medio Pollo;12;162;3;80.81906816901176
Medio Pollo Superior;12;162;3;81.83565169896418
Medio Pollo Inferior;12;162;3;85.38757733662743
Cuarto de Pollo Superior;12;162;3;85.98013710543438
Muslo Entero;12;162;3;89.82923910533478
Pechuga Completa;12;162;3;88.78286956446998
Ala Completa;12;162;3;101.39127669440295
Media Pechuga;12;162;3;95.16624645904488
Blanqueta;12;162;3;110.2953172301295
Alón;12;162;3;114.17418395521867
Punta;12;162;3;118.09748455903106
Jamoncito;12;162;3;106.87092958663408
Medio Muslo;12;162;3;93.72041003116298
Entero;12;163;3;77.47662308058514
Medio Pollo;12;163;3;80.81906816901176
Medio Pollo Superior;12;163;3;81.83565169896418
Medio Pollo Inferior;12;163;3;85.38757733662743
Cuarto de Pollo Superior;12;163;3;85.98013710543438
Muslo Entero;12;163;3;89.82923910533478
Pechuga Completa;12;163;3;88.78286956446998
Ala Completa;12;163;3;101.39127669440295
Media Pechuga;12;163;3;95.16624645904488
Blanqueta;12;163;3;110.2953172301295
Alón;12;163;3;114.17418395521867
Punta;12;163;3;118.09748455903106
Jamoncito;12;163;3;106.87092958663408
Medio Muslo;12;163;3;93.72041003116298
Entero;12;164;3;77.47662308058514
Medio Pollo;12;164;3;80.81906816901176
Medio Pollo Superior;12;164;3;81.83565169896418
Medio Pollo Inferior;12;164;3;85.38757733662743
Cuarto de Pollo Superior;12;164;3;85.98013710543438
Muslo Entero;12;164;3;89.82923910533478
Pechuga Completa;12;164;3;88.78286956446998
Ala Completa;12;164;3;101.39127669440295
Media Pechuga;12;164;3;95.16624645904488
Blanqueta;12;164;3;110.2953172301295
Alón;12;164;3;114.17418395521867
Punta;12;164;3;118.09748455903106
Jamoncito;12;164;3;106.87092958663408
Medio Muslo;12;164;3;93.72041003116298
Entero;12;165;3;77.47662308058514
Medio Pollo;12;165;3;80.81906816901176
Medio Pollo Superior;12;165;3;81.82839621668029
Medio Pollo Inferior;12;165;3;85.38226478587535
Cuarto de Pollo Superior;12;165;3;85.98759195126866
Muslo Entero;12;165;3;89.83469372796027
Pechuga Completa;12;165;3;88.78286956446998
Ala Completa;12;165;3;101.39127669440295
Media Pechuga;12;165;3;95.16624645904488
Blanqueta;12;165;3;110.2953172301295
Alón;12;165;3;114.17418395521867
Punta;12;165;3;118.09748455903106
Jamoncito;12;165;3;106.87092958663409
Medio Muslo;12;165;3;93.72041003116298
Entero;12;166;3;77.47662308058514
Medio Pollo;12;166;3;80.81906816901176
Medio Pollo Superior;12;166;3;81.83565169896418
Medio Pollo Inferior;12;166;3;85.38757733662743
Cuarto de Pollo Superior;12;166;3;85.98013710543438
Muslo Entero;12;166;3;89.82923910533478
Pechuga Completa;12;166;3;88.78286956446998
Ala Completa;12;166;3;101.39127669440295
Media Pechuga;12;166;3;95.16624645904488
Blanqueta;12;166;3;110.2953172301295
Alón;12;166;3;114.17418395521867
Punta;12;166;3;118.09748455903106
Jamoncito;12;166;3;106.87092958663408
Medio Muslo;12;166;3;93.72041003116298
Entero;12;167;3;77.47662308058514
Medio Pollo;12;167;3;80.8252283144852
Medio Pollo Superior;12;167;3;81.82839621668029
Medio Pollo Inferior;12;167;3;85.38226478587535
Cuarto de Pollo Superior;12;167;3;85.98386452835152
Muslo Entero;12;167;3;89.83196641664752
Pechuga Completa;12;167;3;88.78286956446998
Ala Completa;12;167;3;101.39127669440295
Media Pechuga;12;167;3;95.16624645904488
Blanqueta;12;167;3;110.2953172301295
Alón;12;167;3;114.17418395521867
Punta;12;167;3;118.09748455903106
Jamoncito;12;167;3;106.87092958663409
Medio Muslo;12;167;3;93.72041003116298
Entero;12;168;3;77.47662308058514
Medio Pollo;12;168;3;80.81906816901176
Medio Pollo Superior;12;168;3;81.82839621668029
Medio Pollo Inferior;12;168;3;85.38226478587535
Cuarto de Pollo Superior;12;168;3;85.98013710543438
Muslo Entero;12;168;3;89.83469372796027
Pechuga Completa;12;168;3;88.78924374359215
Ala Completa;12;168;3;101.3925830903453
Media Pechuga;12;168;3;95.16624645904488
Blanqueta;12;168;3;110.2953172301295
Alón;12;168;3;114.17418395521865
Punta;12;168;3;118.09748455903106
Jamoncito;12;168;3;106.87092958663409
Medio Muslo;12;168;3;93.72041003116298
Entero;1;1;4;77.47662308058514
Medio Pollo;1;1;4;80.81906816901176
Medio Pollo Superior;1;1;4;81.83565169896418
Medio Pollo Inferior;1;1;4;85.38757733662743
Cuarto de Pollo Superior;1;1;4;85.98013710543438
Muslo Entero;1;1;4;89.82923910533478
Pechuga Completa;1;1;4;88.78286956446998
Ala Completa;1;1;4;101.39127669440296
Media Pechuga;1;1;4;95.16624645904488
Blanqueta;1;1;4;110.2953172301295
Alón;1;1;4;114.17418395521865
Punta;1;1;4;118.09748455903106
Jamoncito;1;1;4;106.87092958663408
Medio Muslo;1;1;4;93.72041003116298
Entero;1;2;4;77.47662308058514
Medio Pollo;1;2;4;80.81906816901176
Medio Pollo Superior;1;2;4;81.83565169896418
Medio Pollo Inferior;1;2;4;85.38757733662743
Cuarto de Pollo Superior;1;2;4;85.98013710543438
Muslo Entero;1;2;4;89.82923910533478
Pechuga Completa;1;2;4;88.78286956446998
Ala Completa;1;2;4;101.39127669440295
Media Pechuga;1;2;4;95.16624645904488
Blanqueta;1;2;4;110.2953172301295
Alón;1;2;4;114.17418395521865
Punta;1;2;4;118.09748455903106
Jamoncito;1;2;4;106.87092958663408
Medio Muslo;1;2;4;93.72041003116298
Entero;1;3;4;77.47662308058514
Medio Pollo;1;3;4;80.81906816901176
Medio Pollo Superior;1;3;4;81.83565169896418
Medio Pollo Inferior;1;3;4;85.38757733662743
Cuarto de Pollo Superior;1;3;4;85.98013710543438
Muslo Entero;1;3;4;89.82923910533478
Pechuga Completa;1;3;4;88.78286956446998
Ala Completa;1;3;4;101.39127669440295
Media Pechuga;1;3;4;95.16624645904488
Blanqueta;1;3;4;110.2953172301295
Alón;1;3;4;114.17418395521865
Punta;1;3;4;118.09748455903106
Jamoncito;1;3;4;106.87092958663408
Medio Muslo;1;3;4;93.72041003116298
Entero;1;4;4;77.47662308058514
Medio Pollo;1;4;4;80.81906816901176
Medio Pollo Superior;1;4;4;81.83565169896418
Medio Pollo Inferior;1;4;4;85.38757733662743
Cuarto de Pollo Superior;1;4;4;85.98013710543438
Muslo Entero;1;4;4;89.82923910533478
Pechuga Completa;1;4;4;88.78286956446998
