f;t;r;value
Medio Pollo Inferior;16;6;21364.64887517746
Cuarto de Pollo Superior;16;6;31969.999446105394
Muslo Entero;16;6;35690.29766099586
Pechuga Completa;16;6;92535.72927027484
Ala Completa;16;6;47691.51312809745
Media Pechuga;16;6;110576.28129346033
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;58874.13832813246
Medio Muslo;16;6;96806.96400480645
Entero;17;6;0.0
Medio Pollo;17;6;6946.955131828963
Medio Pollo Superior;17;6;18016.746565794743
Medio Pollo Inferior;17;6;19809.579119400536
Cuarto de Pollo Superior;17;6;37416.68273947724
Muslo Entero;17;6;41268.55845177365
Pechuga Completa;17;6;82203.94054657857
Ala Completa;17;6;39471.202616695744
Media Pechuga;17;6;94699.31873612768
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;50186.57077206869
Medio Muslo;17;6;117593.04016282421
Entero;18;6;0.0
Medio Pollo;18;6;4146.607331618522
Medio Pollo Superior;18;6;18597.597022954953
Medio Pollo Inferior;18;6;24255.85013158825
Cuarto de Pollo Superior;18;6;29107.73028269769
Muslo Entero;18;6;33275.21806097878
Pechuga Completa;18;6;76333.18134927827
Ala Completa;18;6;28992.41106889785
Media Pechuga;18;6;67218.3701833162
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;59962.85071046158
Medio Muslo;18;6;94857.99272859552
Entero;19;6;0.0
Medio Pollo;19;6;2726.5672092998675
Medio Pollo Superior;19;6;24136.845445022143
Medio Pollo Inferior;19;6;22863.43234893576
Cuarto de Pollo Superior;19;6;32051.75286407848
Muslo Entero;19;6;40501.23064896057
Pechuga Completa;19;6;69779.32817205129
Ala Completa;19;6;51629.39203089033
Media Pechuga;19;6;147426.9512666647
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;47802.318378469536
Medio Muslo;19;6;88572.38616925818
Entero;20;6;0.0
Medio Pollo;20;6;1090.475286534419
Medio Pollo Superior;20;6;24043.112186890903
Medio Pollo Inferior;20;6;11430.86825035579
Cuarto de Pollo Superior;20;6;47728.141285272024
Muslo Entero;20;6;25353.9467080717
Pechuga Completa;20;6;56198.18851819732
Ala Completa;20;6;33805.48950289335
Media Pechuga;20;6;70906.36962898553
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;66185.19873459551
Medio Muslo;20;6;89137.66789500677
Entero;21;6;0.0
Medio Pollo;21;6;808.1906816901176
Medio Pollo Superior;21;6;22273.609738713974
Medio Pollo Inferior;21;6;12796.930902694272
Cuarto de Pollo Superior;21;6;49303.49996562449
Muslo Entero;21;6;31695.295084423306
Pechuga Completa;21;6;82108.3064361646
Ala Completa;21;6;39968.930692220216
Media Pechuga;21;6;130815.54588339356
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;60036.47612859792
Medio Muslo;21;6;91664.97510308799
Entero;22;6;0.0
Medio Pollo;22;6;740.0011601862869
Medio Pollo Superior;22;6;12481.806088840625
Medio Pollo Inferior;22;6;24108.090320813477
Cuarto de Pollo Superior;22;6;31683.86138453639
Muslo Entero;22;6;49641.48787645735
Pechuga Completa;22;6;64629.52069081666
Ala Completa;22;6;47449.76703782812
Media Pechuga;22;6;82442.99718660326
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;58195.24318415401
Medio Muslo;22;6;58266.56550284525
Entero;23;6;0.0
Medio Pollo;23;6;876.3802031939482
Medio Pollo Superior;23;6;16997.14728822557
Medio Pollo Inferior;23;6;23564.260890764705
Cuarto de Pollo Superior;23;6;26021.16502057525
Muslo Entero;23;6;35040.71747309096
Pechuga Completa;23;6;65841.37660970651
Ala Completa;23;6;40539.10734734697
Media Pechuga;23;6;70097.62652617448
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;58195.24318415401
Medio Muslo;23;6;56594.81333839473
Entero;24;6;0.0
Medio Pollo;24;6;808.1906816901176
Medio Pollo Superior;24;6;18624.954908006206
Medio Pollo Inferior;24;6;17458.51230775536
Cuarto de Pollo Superior;24;6;48007.488019275195
Muslo Entero;24;6;46906.27635344557
Pechuga Completa;24;6;57774.50461823571
Ala Completa;24;6;42145.199846212374
Media Pechuga;24;6;146045.91967871337
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;58195.24318415402
Medio Muslo;24;6;64679.54057305553
Entero;25;6;0.0
Medio Pollo;25;6;600.4276651515021
Medio Pollo Superior;25;6;14941.284973183243
Medio Pollo Inferior;25;6;12578.83004808976
Cuarto de Pollo Superior;25;6;25687.558380719227
Muslo Entero;25;6;49241.399845617576
Pechuga Completa;25;6;58580.68377175179
Ala Completa;25;6;36369.87390649273
Media Pechuga;25;6;98629.95660747164
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;45883.83645324841
Medio Muslo;25;6;107628.2443798193
Entero;26;6;0.0
Medio Pollo;26;6;438.7974354766416
Medio Pollo Superior;26;6;22158.0528539108
Medio Pollo Inferior;26;6;24134.5182577172
Cuarto de Pollo Superior;26;6;39797.671329142555
Muslo Entero;26;6;39266.53109969663
Pechuga Completa;26;6;66994.08546611233
Ala Completa;26;6;31828.79263417555
Media Pechuga;26;6;100907.86522926459
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;34168.9014407022
Medio Muslo;26;6;60803.08307642741
Entero;27;6;0.0
Medio Pollo;27;6;534.1668238244642
Medio Pollo Superior;27;6;12086.639301627964
Medio Pollo Inferior;27;6;12062.85041021908
Cuarto de Pollo Superior;27;6;48978.08233331191
Muslo Entero;27;6;38678.73172832286
Pechuga Completa;27;6;79109.02706527416
Ala Completa;27;6;33595.49069940226
Media Pechuga;27;6;121033.10898400746
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;48024.16327962907
Medio Muslo;27;6;110749.70234070564
Entero;28;6;0.0
Medio Pollo;28;6;678.7931346419946
Medio Pollo Superior;28;6;12784.460392525427
Medio Pollo Inferior;28;6;16890.078587641052
Cuarto de Pollo Superior;28;6;50202.72748478381
Muslo Entero;28;6;38678.73172832286
Pechuga Completa;28;6;44730.02748500926
Ala Completa;28;6;25717.94720027845
Media Pechuga;28;6;147523.8745779312
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;38740.449470143736
Medio Muslo;28;6;63861.58923191875
Entero;29;6;3375.330278578716
Medio Pollo;29;6;13109.413124778906
Medio Pollo Superior;29;6;27400.048292463016
Medio Pollo Inferior;29;6;29636.81034034658
Cuarto de Pollo Superior;29;6;46190.610047783055
Muslo Entero;29;6;37956.46844980576
Pechuga Completa;29;6;89105.57886024701
Ala Completa;29;6;45381.56519450608
Media Pechuga;29;6;100824.46823300052
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;55910.593620297695
Medio Muslo;29;6;138281.72782647758
Entero;30;6;1543.8390056309986
Medio Pollo;30;6;7582.527301837355
Medio Pollo Superior;30;6;30506.907525493505
Medio Pollo Inferior;30;6;16962.681900988
Cuarto de Pollo Superior;30;6;53971.6724057472
Muslo Entero;30;6;37665.14406789783
Pechuga Completa;30;6;86914.77519984196
Ala Completa;30;6;61183.361782521715
Media Pechuga;30;6;96752.66232635545
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;70496.76901406114
Medio Muslo;30;6;81854.5302918388
Entero;31;6;0.0
Medio Pollo;31;6;8180.218403757286
Medio Pollo Superior;31;6;25853.423515492286
Medio Pollo Inferior;31;6;29955.385473296094
Cuarto de Pollo Superior;31;6;47022.143259946744
Muslo Entero;31;6;30853.31005799091
Pechuga Completa;31;6;92335.96935768773
Ala Completa;31;6;38079.43170703296
Media Pechuga;31;6;132580.66476106248
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;52465.3381494996
Medio Muslo;31;6;90516.85971257907
Entero;32;6;0.0
Medio Pollo;32;6;6681.273684469272
Medio Pollo Superior;32;6;17704.531374031034
Medio Pollo Inferior;32;6;24624.982587979903
Cuarto de Pollo Superior;32;6;36304.722920986875
Muslo Entero;32;6;40449.66745362165
Pechuga Completa;32;6;56955.667558227084
Ala Completa;32;6;36167.59821397946
Media Pechuga;32;6;91587.36108121224
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;57527.60468562761
Medio Muslo;32;6;94181.84850718953
Entero;33;6;0.0
Medio Pollo;33;6;4348.711254826181
Medio Pollo Superior;33;6;20867.242301485847
Medio Pollo Inferior;33;6;21883.042560986218
Cuarto de Pollo Superior;33;6;51629.43366734918
Muslo Entero;33;6;42720.324860260196
Pechuga Completa;33;6;76435.77957602573
Ala Completa;33;6;38514.32864611399
Media Pechuga;33;6;91574.95295412041
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;44470.438936581566
Medio Muslo;33;6;90215.75499582152
Entero;34;6;0.0
Medio Pollo;34;6;2310.005289585162
Medio Pollo Superior;34;6;23125.785160218136
Medio Pollo Inferior;34;6;14651.152360236805
Cuarto de Pollo Superior;34;6;41142.898319750966
Muslo Entero;34;6;31217.605606696285
Pechuga Completa;34;6;74508.13744107758
Ala Completa;34;6;27129.41355560552
Media Pechuga;34;6;92459.91695812099
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;39166.95370336767
Medio Muslo;34;6;88209.2838022156
Entero;35;6;0.0
Medio Pollo;35;6;742.5639029420319
Medio Pollo Superior;35;6;18805.729758366593
Medio Pollo Inferior;35;6;19977.86209366803
Cuarto de Pollo Superior;35;6;29113.980163165965
Muslo Entero;35;6;40031.70708038572
Pechuga Completa;35;6;72557.78633790609
Ala Completa;35;6;47246.05429817015
Media Pechuga;35;6;93080.8956899803
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;52281.32629664595
Medio Muslo;35;6;73554.56293693511
Entero;36;6;0.0
Medio Pollo;36;6;660.7784021927707
Medio Pollo Superior;36;6;11330.231613505164
Medio Pollo Inferior;36;6;16194.555400790974
Cuarto de Pollo Superior;36;6;35758.33042089928
Muslo Entero;36;6;28728.266535632945
Pechuga Completa;36;6;71765.19824343512
Ala Completa;36;6;44528.9366864193
Media Pechuga;36;6;114883.3107513519
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;57087.01529006138
Medio Muslo;36;6;71530.83493501057
Entero;37;6;0.0
Medio Pollo;37;6;581.4952153953578
Medio Pollo Superior;37;6;16390.37101850912
Medio Pollo Inferior;37;6;21692.99987471233
Cuarto de Pollo Superior;37;6;39946.057943236585
Muslo Entero;37;6;26424.351331212634
Pechuga Completa;37;6;52638.37294641467
Ala Completa;37;6;31561.868011951665
Media Pechuga;37;6;141484.69301696197
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;73981.40653130064
Medio Muslo;37;6;115612.10123055271
Entero;38;6;0.0
Medio Pollo;38;6;878.2311668113391
Medio Pollo Superior;38;6;10291.032852910883
Medio Pollo Inferior;38;6;17013.084791538568
Cuarto de Pollo Superior;38;6;39432.01875998548
Muslo Entero;38;6;27359.57999580449
Pechuga Completa;38;6;53092.8418402244
Ala Completa;38;6;47625.36852154845
Media Pechuga;38;6;90205.49826500137
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;58101.64585739751
Medio Muslo;38;6;100927.71905114599
Entero;39;6;0.0
Medio Pollo;39;6;443.60464666685886
Medio Pollo Superior;39;6;22100.335908671623
Medio Pollo Inferior;39;6;10938.838913230024
Cuarto de Pollo Superior;39;6;35341.85343874247
Muslo Entero;39;6;28815.380176486175
Pechuga Completa;39;6;62048.54921074418
Ala Completa;39;6;41138.04341199633
Media Pechuga;39;6;136567.39154168862
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;39047.43782552816
Medio Muslo;39;6;90444.75547176511
Entero;40;6;0.0
Medio Pollo;40;6;954.5614946184284
Medio Pollo Superior;40;6;12990.064379139962
Medio Pollo Inferior;40;6;21272.67674304445
Cuarto de Pollo Superior;40;6;40051.18112759825
Muslo Entero;40;6;42014.21505645544
Pechuga Completa;40;6;75052.60172318897
Ala Completa;40;6;40108.42664849882
Media Pechuga;40;6;69860.33058707802
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;64402.37102374748
Medio Muslo;40;6;89839.8391845638
Entero;41;6;0.0
Medio Pollo;41;6;663.6221671853881
Medio Pollo Superior;41;6;13945.023202521723
Medio Pollo Inferior;41;6;14606.364586046493
Cuarto de Pollo Superior;41;6;29157.421968681738
Muslo Entero;41;6;24643.311513866676
Pechuga Completa;41;6;41167.51440468915
Ala Completa;41;6;40108.42664849882
Media Pechuga;41;6;68388.80612910447
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;68115.35023853352
Medio Muslo;41;6;91006.28879987044
Entero;42;6;0.0
Medio Pollo;42;6;952.7730597979734
Medio Pollo Superior;42;6;15917.710060386084
Medio Pollo Inferior;42;6;20093.11677559624
Cuarto de Pollo Superior;42;6;43199.93969085557
Muslo Entero;42;6;30665.963789120357
Pechuga Completa;42;6;46862.161477659894
Ala Completa;42;6;40099.131247988174
Media Pechuga;42;6;86605.39151451155
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;48378.77550708121
Medio Muslo;42;6;61321.444739621205
Entero;43;6;4908.768198600004
Medio Pollo;43;6;11440.813305710784
Medio Pollo Superior;43;6;31244.358270812438
Medio Pollo Inferior;43;6;17697.088267392533
Cuarto de Pollo Superior;43;6;42376.189749675046
Muslo Entero;43;6;37473.998510544065
Pechuga Completa;43;6;79596.93038530754
Ala Completa;43;6;30671.967339158302
Media Pechuga;43;6;115125.52345954772
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;77669.251234143
Medio Muslo;43;6;100432.6807438235
Entero;44;6;2850.0119719637933
Medio Pollo;44;6;11441.747128714662
Medio Pollo Superior;44;6;25510.497521065823
Medio Pollo Inferior;44;6;23193.771045985213
Cuarto de Pollo Superior;44;6;42630.9932758261
Muslo Entero;44;6;53612.22896391238
Pechuga Completa;44;6;56188.606203409414
Ala Completa;44;6;30588.347221320215
Media Pechuga;44;6;109250.5292310395
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;75130.94152180232
Medio Muslo;44;6;98463.78930310735
Entero;45;6;850.7736114290511
Medio Pollo;45;6;10777.85955831032
Medio Pollo Superior;45;6;30844.70329277307
Medio Pollo Inferior;45;6;31270.151602657843
Cuarto de Pollo Superior;45;6;36808.88157274193
Muslo Entero;45;6;47040.67280809723
Pechuga Completa;45;6;86594.8829672105
Ala Completa;45;6;45726.6691314331
Media Pechuga;45;6;104390.35570825057
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;41589.764744983666
Medio Muslo;45;6;98738.00723981998
Entero;46;6;0.0
Medio Pollo;46;6;7872.188431066133
Medio Pollo Superior;46;6;23881.989119838192
Medio Pollo Inferior;46;6;19077.75712869952
Cuarto de Pollo Superior;46;6;46684.69212367314
Muslo Entero;46;6;57676.15406649626
Pechuga Completa;46;6;83476.1990878012
Ala Completa;46;6;28009.890393282967
Media Pechuga;46;6;79442.25835324716
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;54243.96143347368
Medio Muslo;46;6;94522.56448148472
Entero;47;6;0.0
Medio Pollo;47;6;6027.877194532992
Medio Pollo Superior;47;6;25824.94170445032
Medio Pollo Inferior;47;6;20969.755825946562
Cuarto de Pollo Superior;47;6;45433.57246237602
Muslo Entero;47;6;40044.398052162316
Pechuga Completa;47;6;47379.69494241252
Ala Completa;47;6;36119.66387138735
Media Pechuga;47;6;110238.81372858786
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;49946.02643854187
Medio Muslo;47;6;77146.21058626605
Entero;48;6;0.0
Medio Pollo;48;6;5080.7656047018345
Medio Pollo Superior;48;6;16331.903499245082
Medio Pollo Inferior;48;6;20029.700238259615
Cuarto de Pollo Superior;48;6;37893.05071046662
Muslo Entero;48;6;32393.83233432089
Pechuga Completa;48;6;69303.51860951015
Ala Completa;48;6;40454.63815486389
Media Pechuga;48;6;95901.63092844597
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;71203.31280745052
Medio Muslo;48;6;79090.17546846297
Entero;49;6;0.0
Medio Pollo;49;6;3339.1201494762217
Medio Pollo Superior;49;6;25611.014693302943
Medio Pollo Inferior;49;6;21393.685992080485
Cuarto de Pollo Superior;49;6;38335.81792276385
Muslo Entero;49;6;41792.57759319642
Pechuga Completa;49;6;95710.95673677025
Ala Completa;49;6;42690.35908708214
Media Pechuga;49;6;113680.60029339186
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;65386.702719433095
Medio Muslo;49;6;113393.98770456658
Entero;50;6;0.0
Medio Pollo;50;6;1809.3986946201849
Medio Pollo Superior;50;6;20169.198826743268
Medio Pollo Inferior;50;6;18834.694477010802
Cuarto de Pollo Superior;50;6;31255.60858162307
Muslo Entero;50;6;35934.95910116878
Pechuga Completa;50;6;63443.70596496357
Ala Completa;50;6;25136.76695289127
Media Pechuga;50;6;80561.31277536647
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;36572.339345623965
Medio Muslo;50;6;87853.1738448274
Entero;51;6;0.0
Medio Pollo;51;6;632.5394593453797
Medio Pollo Superior;51;6;10863.866809976586
Medio Pollo Inferior;51;6;22439.532554739053
Cuarto de Pollo Superior;51;6;38811.62424473812
Muslo Entero;51;6;41298.29375669736
Pechuga Completa;51;6;46375.933398123045
Ala Completa;51;6;27121.553532622802
Media Pechuga;51;6;120079.424625449
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;67831.93850134542
Medio Muslo;51;6;93998.49360532562
Entero;52;6;0.0
Medio Pollo;52;6;1009.349015435198
Medio Pollo Superior;52;6;20886.55496590253
Medio Pollo Inferior;52;6;11097.600013927671
Cuarto de Pollo Superior;52;6;37646.23185863104
Muslo Entero;52;6;38678.73172832286
Pechuga Completa;52;6;93734.548855696
Ala Completa;52;6;39099.67322082111
Media Pechuga;52;6;98746.13309431898
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;60089.36310471022
Medio Muslo;52;6;61262.31392094144
Entero;53;6;0.0
Medio Pollo;53;6;838.1539910335472
Medio Pollo Superior;53;6;18989.192978931114
Medio Pollo Inferior;53;6;18459.714119387456
Cuarto de Pollo Superior;53;6;35760.354156476074
Muslo Entero;53;6;32727.760642680394
Pechuga Completa;53;6;53617.72127160835
Ala Completa;53;6;27528.811232179654
Media Pechuga;53;6;116892.88814529366
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;58492.63060639268
Medio Muslo;53;6;94433.35974877757
Entero;54;6;0.0
Medio Pollo;54;6;450.0581402801043
Medio Pollo Superior;54;6;13358.127486763884
Medio Pollo Inferior;54;6;17219.15543617347
Cuarto de Pollo Superior;54;6;48816.32430792186
Muslo Entero;54;6;44594.379999106895
Pechuga Completa;54;6;49648.268243793376
Ala Completa;54;6;23597.040985135292
Media Pechuga;54;6;64906.718296157225
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;52240.47279470036
Medio Muslo;54;6;67248.65706497541
Entero;55;6;0.0
Medio Pollo;55;6;951.8967119971464
Medio Pollo Superior;55;6;14072.821230213396
Medio Pollo Inferior;55;6;23811.599349761644
Cuarto de Pollo Superior;55;6;44111.95654650968
Muslo Entero;55;6;38661.07032089365
Pechuga Completa;55;6;68901.76803697852
Ala Completa;55;6;34707.41084947601
Media Pechuga;55;6;132237.1979523226
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;38691.317250990156
Medio Muslo;55;6;54857.318535988285
Entero;56;6;0.0
Medio Pollo;56;6;785.9909463692221
Medio Pollo Superior;56;6;11755.836381121944
Medio Pollo Inferior;56;6;18121.533277595667
Cuarto de Pollo Superior;56;6;28105.99715554097
Muslo Entero;56;6;31054.591407376207
Pechuga Completa;56;6;68103.50518493545
Ala Completa;56;6;37493.5961856264
Media Pechuga;56;6;88430.38493106159
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;72483.1070046592
Medio Muslo;56;6;60415.01532868801
Entero;57;6;5969.378851659168
Medio Pollo;57;6;14977.460871643605
Medio Pollo Superior;57;6;44464.67711547904
Medio Pollo Inferior;57;6;24550.224015173844
Cuarto de Pollo Superior;57;6;69372.05188989641
Muslo Entero;57;6;45479.94072081454
Pechuga Completa;57;6;87670.24829082224
Ala Completa;57;6;39553.42098856844
Media Pechuga;57;6;83349.27752347224
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;57923.4782665259
Medio Muslo;57;6;134058.9039326376
Entero;58;6;3843.4749049097227
Medio Pollo;58;6;17027.79522000947
Medio Pollo Superior;58;6;29646.335081610556
Medio Pollo Inferior;58;6;17098.097220815416
Cuarto de Pollo Superior;58;6;42510.373538259926
Muslo Entero;58;6;57743.60098021087
Pechuga Completa;58;6;98595.84267989299
Ala Completa;58;6;52972.048322413386
Media Pechuga;58;6;165015.97571818842
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;76459.85460966123
Medio Muslo;58;6;108009.26957834064
Entero;59;6;1559.4830107078055
Medio Pollo;59;6;6562.003988535745
Medio Pollo Superior;59;6;36051.630064965044
Medio Pollo Inferior;59;6;32285.069965687573
Cuarto de Pollo Superior;59;6;45548.5678276027
Muslo Entero;59;6;45386.606722636825
Pechuga Completa;59;6;92485.65369117544
Ala Completa;59;6;55069.26371416914
Media Pechuga;59;6;120046.45409954888
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;49959.13510116795
Medio Muslo;59;6;83923.02239064687
Entero;60;6;0.0
Medio Pollo;60;6;8598.06140287154
Medio Pollo Superior;60;6;11207.05755723606
Medio Pollo Inferior;60;6;30342.802250581124
Cuarto de Pollo Superior;60;6;29904.818881489744
Muslo Entero;60;6;31814.096948873677
Pechuga Completa;60;6;62866.606884785375
Ala Completa;60;6;60810.21542684956
Media Pechuga;60;6;142906.19521919193
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;49800.38364162257
Medio Muslo;60;6;90123.81585692873
Entero;61;6;0.0
Medio Pollo;61;6;4712.980991421799
Medio Pollo Superior;61;6;20451.357070703776
Medio Pollo Inferior;61;6;20796.739544746262
Cuarto de Pollo Superior;61;6;54869.76193293008
Muslo Entero;61;6;43622.64514425606
Pechuga Completa;61;6;62091.26498913196
Ala Completa;61;6;34627.76098418759
Media Pechuga;61;6;94210.38131619875
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;58120.183699206435
Medio Muslo;61;6;85411.71180502453
Entero;62;6;0.0
Medio Pollo;62;6;3966.615704203085
Medio Pollo Superior;62;6;17546.742097938197
Medio Pollo Inferior;62;6;12456.2981575157
Cuarto de Pollo Superior;62;6;54702.75951003432
Muslo Entero;62;6;42911.68227403661
Pechuga Completa;62;6;91806.59208918022
Ala Completa;62;6;33532.41240823232
Media Pechuga;62;6;134433.15016317813
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;36252.10213032717
Medio Muslo;62;6;80165.74551655109
Entero;63;6;0.0
Medio Pollo;63;6;3482.001256230054
Medio Pollo Superior;63;6;20053.70590533991
Medio Pollo Inferior;63;6;13329.475400381843
Cuarto de Pollo Superior;63;6;42267.6719016702
Muslo Entero;63;6;25504.10566860004
Pechuga Completa;63;6;57792.758183650745
Ala Completa;63;6;41582.18460157483
Media Pechuga;63;6;87852.73525098024
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;62542.349966137444
Medio Muslo;63;6;79165.38070688119
Entero;64;6;0.0
Medio Pollo;64;6;1099.9158300736008
Medio Pollo Superior;64;6;12764.628822546574
Medio Pollo Inferior;64;6;16933.37726039224
Cuarto de Pollo Superior;64;6;40588.66696068648
Muslo Entero;64;6;30168.396693018603
Pechuga Completa;64;6;56689.86568181219
Ala Completa;64;6;41810.35107752453
Media Pechuga;64;6;77530.90705717471
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;67520.26322401113
Medio Muslo;64;6;99214.90271155749
Entero;65;6;0.0
Medio Pollo;65;6;989.5512950526011
Medio Pollo Superior;65;6;16042.680969100185
Medio Pollo Inferior;65;6;16921.058084689168
Cuarto de Pollo Superior;65;6;32606.654918387158
Muslo Entero;65;6;41429.3490909927
Pechuga Completa;65;6;82727.28116690756
Ala Completa;65;6;42809.75014299176
Media Pechuga;65;6;81828.27535451583
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;75725.45759139024
Medio Muslo;65;6;98689.21702069955
Entero;66;6;0.0
Medio Pollo;66;6;923.7804780763137
Medio Pollo Superior;66;6;14301.658036704795
Medio Pollo Inferior;66;6;22644.90723197534
Cuarto de Pollo Superior;66;6;24198.66322861867
Muslo Entero;66;6;22625.46760374457
Pechuga Completa;66;6;88613.50181866206
Ala Completa;66;6;40108.42664849882
Media Pechuga;66;6;67876.64255300272
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;52815.85878150741
Medio Muslo;66;6;90423.06399221711
Entero;67;6;0.0
Medio Pollo;67;6;578.8055224859655
Medio Pollo Superior;67;6;19670.7973814912
Medio Pollo Inferior;67;6;22740.546267518755
Cuarto de Pollo Superior;67;6;30580.022577946886
Muslo Entero;67;6;43477.927059378846
Pechuga Completa;67;6;42108.91037736811
Ala Completa;67;6;27658.814114338318
Media Pechuga;67;6;111081.81112096045
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;63574.627586800605
Medio Muslo;67;6;90423.06399221711
Entero;68;6;0.0
Medio Pollo;68;6;717.010771904628
Medio Pollo Superior;68;6;22171.869254490866
Medio Pollo Inferior;68;6;11747.514671710167
Cuarto de Pollo Superior;68;6;46726.19931287051
Muslo Entero;68;6;45993.912239718156
Pechuga Completa;68;6;74437.68014167754
Ala Completa;68;6;49331.18405067417
Media Pechuga;68;6;141746.5825324529
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;58210.19827160454
Medio Muslo;68;6;90444.75547176511
Entero;69;6;0.0
Medio Pollo;69;6;864.6348935548826
Medio Pollo Superior;69;6;13787.900650792408
