f;t;r;value
Medio Muslo;130;6;921.7741935483871
Entero;131;6;0.0
Medio Pollo;131;6;26.5
Medio Pollo Superior;131;6;232.83870967741936
Medio Pollo Inferior;131;6;211.7741935483871
Cuarto de Pollo Superior;131;6;461.32258064516134
Muslo Entero;131;6;422.08064516129036
Pechuga Completa;131;6;695.8064516129033
Ala Completa;131;6;365.6129032258064
Media Pechuga;131;6;1132.258064516129
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;521.1612903225807
Medio Muslo;131;6;930.6451612903224
Entero;132;6;0.0
Medio Pollo;132;6;10.0
Medio Pollo Superior;132;6;208.45161290322582
Medio Pollo Inferior;132;6;208.0
Cuarto de Pollo Superior;132;6;436.0645161290323
Muslo Entero;132;6;418.0967741935484
Pechuga Completa;132;6;769.8387096774194
Ala Completa;132;6;375.4838709677419
Media Pechuga;132;6;1107.5806451612902
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;526.4301075268818
Medio Muslo;132;6;940.0537634408602
Entero;133;6;0.0
Medio Pollo;133;6;9.0
Medio Pollo Superior;133;6;207.8709677419355
Medio Pollo Inferior;133;6;205.06451612903226
Cuarto de Pollo Superior;133;6;436.6451612903226
Muslo Entero;133;6;415.58064516129036
Pechuga Completa;133;6;770.3225806451613
Ala Completa;133;6;375.5806451612903
Media Pechuga;133;6;1107.5806451612902
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;528.5376344086021
Medio Muslo;133;6;943.8172043010752
Entero;134;6;0.0
Medio Pollo;134;6;9.0
Medio Pollo Superior;134;6;207.8709677419355
Medio Pollo Inferior;134;6;205.06451612903226
Cuarto de Pollo Superior;134;6;436.6451612903226
Muslo Entero;134;6;415.58064516129036
Pechuga Completa;134;6;770.3225806451613
Ala Completa;134;6;375.5806451612903
Media Pechuga;134;6;1107.5806451612902
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;528.5376344086021
Medio Muslo;134;6;943.8172043010752
Entero;135;6;0.0
Medio Pollo;135;6;9.0
Medio Pollo Superior;135;6;207.8709677419355
Medio Pollo Inferior;135;6;205.06451612903226
Cuarto de Pollo Superior;135;6;436.6451612903226
Muslo Entero;135;6;415.58064516129036
Pechuga Completa;135;6;770.3225806451613
Ala Completa;135;6;375.5806451612903
Media Pechuga;135;6;1107.5806451612902
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;528.5376344086021
Medio Muslo;135;6;943.8172043010752
Entero;136;6;0.0
Medio Pollo;136;6;9.0
Medio Pollo Superior;136;6;207.8709677419355
Medio Pollo Inferior;136;6;205.06451612903226
Cuarto de Pollo Superior;136;6;436.6451612903226
Muslo Entero;136;6;415.58064516129036
Pechuga Completa;136;6;770.3225806451613
Ala Completa;136;6;375.5806451612903
Media Pechuga;136;6;1107.5806451612902
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;528.5376344086021
Medio Muslo;136;6;943.8172043010752
Entero;137;6;0.0
Medio Pollo;137;6;8.5
Medio Pollo Superior;137;6;208.45161290322582
Medio Pollo Inferior;137;6;205.48387096774192
Cuarto de Pollo Superior;137;6;436.35483870967744
Muslo Entero;137;6;415.37096774193554
Pechuga Completa;137;6;770.3225806451613
Ala Completa;137;6;375.5806451612903
Media Pechuga;137;6;1107.5806451612902
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;528.5376344086021
Medio Muslo;137;6;943.8172043010752
Entero;138;6;0.0
Medio Pollo;138;6;9.0
Medio Pollo Superior;138;6;208.45161290322582
Medio Pollo Inferior;138;6;205.48387096774192
Cuarto de Pollo Superior;138;6;436.0645161290323
Muslo Entero;138;6;415.16129032258067
Pechuga Completa;138;6;770.3225806451613
Ala Completa;138;6;375.5806451612903
Media Pechuga;138;6;1107.5806451612902
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;528.5376344086021
Medio Muslo;138;6;943.8172043010752
Entero;139;6;0.0
Medio Pollo;139;6;9.0
Medio Pollo Superior;139;6;207.8709677419355
Medio Pollo Inferior;139;6;205.06451612903226
Cuarto de Pollo Superior;139;6;436.6451612903226
Muslo Entero;139;6;415.58064516129036
Pechuga Completa;139;6;770.3225806451613
Ala Completa;139;6;375.5806451612903
Media Pechuga;139;6;1107.5806451612902
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;528.5376344086021
Medio Muslo;139;6;943.8172043010752
Entero;140;6;0.0
Medio Pollo;140;6;9.0
Medio Pollo Superior;140;6;207.87096774193552
Medio Pollo Inferior;140;6;205.48387096774192
Cuarto de Pollo Superior;140;6;436.6451612903226
Muslo Entero;140;6;415.58064516129036
Pechuga Completa;140;6;770.3225806451613
Ala Completa;140;6;375.5806451612903
Media Pechuga;140;6;1107.5806451612902
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;528.3870967741937
Medio Muslo;140;6;943.5483870967741
Entero;141;6;56.0
Medio Pollo;141;6;407.5
Medio Pollo Superior;141;6;1009.1612903225807
Medio Pollo Inferior;141;6;183.25806451612905
Cuarto de Pollo Superior;141;6;236.61290322580646
Muslo Entero;141;6;204.43548387096774
Pechuga Completa;141;6;945.483870967742
Ala Completa;141;6;231.38709677419354
Media Pechuga;141;6;211.45161290322582
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;543.741935483871
Medio Muslo;141;6;970.9677419354839
Entero;142;6;28.0
Medio Pollo;142;6;0.0
Medio Pollo Superior;142;6;0.0
Medio Pollo Inferior;142;6;460.03225806451616
Cuarto de Pollo Superior;142;6;748.4516129032259
Muslo Entero;142;6;540.5483870967743
Pechuga Completa;142;6;1251.2903225806451
Ala Completa;142;6;356.41935483870964
Media Pechuga;142;6;530.8064516129033
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;389.2903225806452
Medio Muslo;142;6;695.1612903225806
Entero;143;6;0.0
Medio Pollo;143;6;0.0
Medio Pollo Superior;143;6;0.0
Medio Pollo Inferior;143;6;169.83870967741936
Cuarto de Pollo Superior;143;6;590.516129032258
Muslo Entero;143;6;426.48387096774195
Pechuga Completa;143;6;681.2903225806451
Ala Completa;143;6;385.4516129032258
Media Pechuga;143;6;1245.967741935484
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;538.6236559139785
Medio Muslo;143;6;961.8279569892472
Entero;144;6;0.0
Medio Pollo;144;6;85.0
Medio Pollo Superior;144;6;315.2903225806452
Medio Pollo Inferior;144;6;155.16129032258064
Cuarto de Pollo Superior;144;6;128.32258064516128
Muslo Entero;144;6;444.5161290322581
Pechuga Completa;144;6;405.9677419354839
Ala Completa;144;6;401.7096774193548
Media Pechuga;144;6;1602.5806451612902
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;524.6236559139785
Medio Muslo;144;6;936.8279569892472
Entero;145;6;0.0
Medio Pollo;145;6;59.5
Medio Pollo Superior;145;6;288.58064516129036
Medio Pollo Inferior;145;6;213.45161290322582
Cuarto de Pollo Superior;145;6;514.741935483871
Muslo Entero;145;6;423.758064516129
Pechuga Completa;145;6;478.06451612903226
Ala Completa;145;6;344.22580645161287
Media Pechuga;145;6;1243.0645161290322
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;514.989247311828
Medio Muslo;145;6;919.6236559139785
Entero;146;6;0.0
Medio Pollo;146;6;43.0
Medio Pollo Superior;146;6;261.8709677419355
Medio Pollo Inferior;146;6;210.09677419354838
Cuarto de Pollo Superior;146;6;488.9032258064517
Muslo Entero;146;6;420.1935483870968
Pechuga Completa;146;6;1030.1612903225807
Ala Completa;146;6;354.58064516129036
Media Pechuga;146;6;742.741935483871
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;519.9569892473119
Medio Muslo;146;6;928.494623655914
Entero;147;6;0.0
Medio Pollo;147;6;28.5
Medio Pollo Superior;147;6;240.9677419354839
Medio Pollo Inferior;147;6;206.3225806451613
Cuarto de Pollo Superior;147;6;468.2903225806452
Muslo Entero;147;6;416.6290322580645
Pechuga Completa;147;6;616.9354838709678
Ala Completa;147;6;362.9032258064516
Media Pechuga;147;6;1197.5806451612902
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;524.7741935483871
Medio Muslo;147;6;937.0967741935483
Entero;148;6;0.0
Medio Pollo;148;6;15.5
Medio Pollo Superior;148;6;220.06451612903228
Medio Pollo Inferior;148;6;204.22580645161293
Cuarto de Pollo Superior;148;6;447.9677419354839
Muslo Entero;148;6;414.95161290322585
Pechuga Completa;148;6;784.8387096774194
Ala Completa;148;6;371.03225806451616
Media Pechuga;148;6;1070.3225806451615
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;528.0860215053764
Medio Muslo;148;6;943.0107526881719
Entero;149;6;0.0
Medio Pollo;149;6;9.0
Medio Pollo Superior;149;6;207.8709677419355
Medio Pollo Inferior;149;6;205.06451612903226
Cuarto de Pollo Superior;149;6;436.6451612903226
Muslo Entero;149;6;415.58064516129036
Pechuga Completa;149;6;770.3225806451613
Ala Completa;149;6;375.5806451612903
Media Pechuga;149;6;1107.5806451612902
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;528.5376344086021
Medio Muslo;149;6;943.8172043010752
Entero;150;6;0.0
Medio Pollo;150;6;9.0
Medio Pollo Superior;150;6;207.8709677419355
Medio Pollo Inferior;150;6;205.06451612903226
Cuarto de Pollo Superior;150;6;436.35483870967744
Muslo Entero;150;6;415.58064516129036
Pechuga Completa;150;6;770.3225806451613
Ala Completa;150;6;375.6290322580645
Media Pechuga;150;6;1107.8225806451615
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;528.5376344086021
Medio Muslo;150;6;943.8172043010752
Entero;151;6;0.0
Medio Pollo;151;6;8.5
Medio Pollo Superior;151;6;208.45161290322582
Medio Pollo Inferior;151;6;205.06451612903226
Cuarto de Pollo Superior;151;6;436.35483870967744
Muslo Entero;151;6;415.37096774193554
Pechuga Completa;151;6;770.3225806451613
Ala Completa;151;6;375.5806451612903
Media Pechuga;151;6;1107.5806451612902
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;528.6881720430108
Medio Muslo;151;6;944.0860215053763
Entero;152;6;0.0
Medio Pollo;152;6;9.0
Medio Pollo Superior;152;6;207.8709677419355
Medio Pollo Inferior;152;6;205.06451612903226
Cuarto de Pollo Superior;152;6;436.6451612903226
Muslo Entero;152;6;415.58064516129036
Pechuga Completa;152;6;770.3225806451613
Ala Completa;152;6;375.5806451612903
Media Pechuga;152;6;1107.5806451612902
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;528.5376344086021
Medio Muslo;152;6;943.8172043010752
Entero;153;6;0.0
Medio Pollo;153;6;9.0
Medio Pollo Superior;153;6;208.45161290322582
Medio Pollo Inferior;153;6;205.48387096774192
Cuarto de Pollo Superior;153;6;436.0645161290323
Muslo Entero;153;6;415.16129032258067
Pechuga Completa;153;6;770.3225806451613
Ala Completa;153;6;375.5806451612903
Media Pechuga;153;6;1107.5806451612902
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;528.5376344086021
Medio Muslo;153;6;943.8172043010752
Entero;154;6;0.0
Medio Pollo;154;6;9.0
Medio Pollo Superior;154;6;207.8709677419355
Medio Pollo Inferior;154;6;205.06451612903226
Cuarto de Pollo Superior;154;6;436.6451612903226
Muslo Entero;154;6;415.58064516129036
Pechuga Completa;154;6;770.3225806451613
Ala Completa;154;6;375.5806451612903
Media Pechuga;154;6;1107.5806451612902
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;528.5376344086021
Medio Muslo;154;6;943.8172043010752
Entero;155;6;13.0
Medio Pollo;155;6;213.0
Medio Pollo Superior;155;6;81.29032258064517
Medio Pollo Inferior;155;6;141.74193548387098
Cuarto de Pollo Superior;155;6;455.80645161290323
Muslo Entero;155;6;329.19354838709677
Pechuga Completa;155;6;1698.8709677419356
Ala Completa;155;6;372.4838709677419
Media Pechuga;155;6;163.5483870967742
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;549.6129032258065
Medio Muslo;155;6;981.4516129032257
Entero;156;6;0.0
Medio Pollo;156;6;0.0
Medio Pollo Superior;156;6;677.0322580645162
Medio Pollo Inferior;156;6;215.5483870967742
Cuarto de Pollo Superior;156;6;483.0967741935484
Muslo Entero;156;6;425.6451612903226
Pechuga Completa;156;6;179.51612903225805
Ala Completa;156;6;290.51612903225805
Media Pechuga;156;6;1273.0645161290324
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;522.516129032258
Medio Muslo;156;6;933.0645161290322
Entero;157;6;0.0
Medio Pollo;157;6;74.5
Medio Pollo Superior;157;6;0.0
Medio Pollo Inferior;157;6;198.35483870967744
Cuarto de Pollo Superior;157;6;565.8387096774194
Muslo Entero;157;6;408.66129032258067
Pechuga Completa;157;6;0.0
Ala Completa;157;6;382.3548387096774
Media Pechuga;157;6;1911.7741935483873
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;523.5698924731183
Medio Muslo;157;6;934.9462365591397
Entero;158;6;0.0
Medio Pollo;158;6;59.0
Medio Pollo Superior;158;6;481.35483870967744
Medio Pollo Inferior;158;6;199.61290322580646
Cuarto de Pollo Superior;158;6;508.06451612903226
Muslo Entero;158;6;409.7096774193548
Pechuga Completa;158;6;865.6451612903227
Ala Completa;158;6;313.258064516129
Media Pechuga;158;6;700.6451612903226
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;525.0752688172043
Medio Muslo;158;6;937.6344086021504
Entero;159;6;0.0
Medio Pollo;159;6;44.0
Medio Pollo Superior;159;6;87.0967741935484
Medio Pollo Inferior;159;6;200.8709677419355
Cuarto de Pollo Superior;159;6;497.6129032258065
Muslo Entero;159;6;411.80645161290323
Pechuga Completa;159;6;1061.6129032258063
Ala Completa;159;6;382.16129032258067
Media Pechuga;159;6;849.1935483870968
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;526.1290322580646
Medio Muslo;159;6;939.516129032258
Entero;160;6;0.0
Medio Pollo;160;6;29.0
Medio Pollo Superior;160;6;244.45161290322582
Medio Pollo Inferior;160;6;202.96774193548387
Cuarto de Pollo Superior;160;6;471.48387096774195
Muslo Entero;160;6;413.0645161290323
Pechuga Completa;160;6;658.0645161290323
Ala Completa;160;6;361.741935483871
Media Pechuga;160;6;1150.6451612903227
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;527.1827956989248
Medio Muslo;160;6;941.3978494623655
Entero;161;6;0.0
Medio Pollo;161;6;17.5
Medio Pollo Superior;161;6;222.9677419354839
Medio Pollo Inferior;161;6;204.22580645161293
Cuarto de Pollo Superior;161;6;451.45161290322585
Muslo Entero;161;6;414.95161290322585
Pechuga Completa;161;6;723.3870967741937
Ala Completa;161;6;369.7741935483871
Media Pechuga;161;6;1125.483870967742
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;527.7849462365592
Medio Muslo;161;6;942.4731182795698
Entero;162;6;0.0
Medio Pollo;162;6;9.0
Medio Pollo Superior;162;6;207.8709677419355
Medio Pollo Inferior;162;6;205.06451612903226
Cuarto de Pollo Superior;162;6;436.6451612903226
Muslo Entero;162;6;415.58064516129036
Pechuga Completa;162;6;770.3225806451613
Ala Completa;162;6;375.5806451612903
Media Pechuga;162;6;1107.5806451612902
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;528.5376344086021
Medio Muslo;162;6;943.8172043010752
Entero;163;6;0.0
Medio Pollo;163;6;9.0
Medio Pollo Superior;163;6;207.8709677419355
Medio Pollo Inferior;163;6;205.06451612903226
Cuarto de Pollo Superior;163;6;436.6451612903226
Muslo Entero;163;6;415.58064516129036
Pechuga Completa;163;6;770.3225806451613
Ala Completa;163;6;375.5806451612903
Media Pechuga;163;6;1107.5806451612902
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;528.5376344086021
Medio Muslo;163;6;943.8172043010752
Entero;164;6;0.0
Medio Pollo;164;6;9.0
Medio Pollo Superior;164;6;207.8709677419355
Medio Pollo Inferior;164;6;205.06451612903226
Cuarto de Pollo Superior;164;6;436.6451612903226
Muslo Entero;164;6;415.58064516129036
Pechuga Completa;164;6;770.3225806451613
Ala Completa;164;6;375.5806451612903
Media Pechuga;164;6;1107.5806451612902
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;528.5376344086021
Medio Muslo;164;6;943.8172043010752
Entero;165;6;0.0
Medio Pollo;165;6;9.0
Medio Pollo Superior;165;6;207.8709677419355
Medio Pollo Inferior;165;6;205.06451612903226
Cuarto de Pollo Superior;165;6;436.6451612903226
Muslo Entero;165;6;415.58064516129036
Pechuga Completa;165;6;770.3225806451613
Ala Completa;165;6;375.5806451612903
Media Pechuga;165;6;1107.5806451612902
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;528.5376344086021
Medio Muslo;165;6;943.8172043010752
Entero;166;6;0.0
Medio Pollo;166;6;8.5
Medio Pollo Superior;166;6;208.45161290322582
Medio Pollo Inferior;166;6;205.48387096774192
Cuarto de Pollo Superior;166;6;436.35483870967744
Muslo Entero;166;6;415.37096774193554
Pechuga Completa;166;6;770.3225806451613
Ala Completa;166;6;375.5806451612903
Media Pechuga;166;6;1107.5806451612902
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;528.5376344086021
Medio Muslo;166;6;943.8172043010752
Entero;167;6;0.0
Medio Pollo;167;6;8.5
Medio Pollo Superior;167;6;208.45161290322582
Medio Pollo Inferior;167;6;205.48387096774192
Cuarto de Pollo Superior;167;6;436.35483870967744
Muslo Entero;167;6;415.37096774193554
Pechuga Completa;167;6;770.3225806451613
Ala Completa;167;6;375.5806451612903
Media Pechuga;167;6;1107.5806451612902
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;528.5376344086021
Medio Muslo;167;6;943.8172043010752
Entero;168;6;0.0
Medio Pollo;168;6;9.0
Medio Pollo Superior;168;6;207.87096774193552
Medio Pollo Inferior;168;6;205.48387096774192
Cuarto de Pollo Superior;168;6;436.6451612903226
Muslo Entero;168;6;415.58064516129036
Pechuga Completa;168;6;770.3225806451613
Ala Completa;168;6;375.5806451612903
Media Pechuga;168;6;1107.5806451612902
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;528.3870967741937
Medio Muslo;168;6;943.5483870967741
Entero;1;7;0.0
Medio Pollo;1;7;9.0
Medio Pollo Superior;1;7;207.8709677419355
Medio Pollo Inferior;1;7;205.06451612903226
Cuarto de Pollo Superior;1;7;436.6451612903226
Muslo Entero;1;7;415.58064516129036
Pechuga Completa;1;7;770.3225806451613
Ala Completa;1;7;375.5806451612903
Media Pechuga;1;7;1107.5806451612902
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;528.5376344086021
Medio Muslo;1;7;943.8172043010752
Entero;2;7;0.0
Medio Pollo;2;7;9.0
Medio Pollo Superior;2;7;207.8709677419355
Medio Pollo Inferior;2;7;205.06451612903226
Cuarto de Pollo Superior;2;7;436.6451612903226
Muslo Entero;2;7;415.58064516129036
Pechuga Completa;2;7;770.3225806451613
Ala Completa;2;7;375.5806451612903
Media Pechuga;2;7;1107.5806451612902
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;528.5376344086021
Medio Muslo;2;7;943.8172043010752
Entero;3;7;0.0
Medio Pollo;3;7;9.0
Medio Pollo Superior;3;7;207.8709677419355
Medio Pollo Inferior;3;7;205.06451612903226
Cuarto de Pollo Superior;3;7;436.6451612903226
Muslo Entero;3;7;415.58064516129036
Pechuga Completa;3;7;770.3225806451613
Ala Completa;3;7;375.5806451612903
Media Pechuga;3;7;1107.5806451612902
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;528.5376344086021
Medio Muslo;3;7;943.8172043010752
Entero;4;7;0.0
Medio Pollo;4;7;9.0
Medio Pollo Superior;4;7;207.8709677419355
Medio Pollo Inferior;4;7;205.06451612903226
Cuarto de Pollo Superior;4;7;436.6451612903226
Muslo Entero;4;7;415.58064516129036
Pechuga Completa;4;7;770.3225806451613
Ala Completa;4;7;375.5806451612903
Media Pechuga;4;7;1107.5806451612902
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;528.5376344086021
Medio Muslo;4;7;943.8172043010752
Entero;5;7;0.0
Medio Pollo;5;7;9.0
Medio Pollo Superior;5;7;207.8709677419355
Medio Pollo Inferior;5;7;205.06451612903226
Cuarto de Pollo Superior;5;7;436.6451612903226
Muslo Entero;5;7;415.58064516129036
Pechuga Completa;5;7;770.3225806451613
Ala Completa;5;7;375.5806451612903
Media Pechuga;5;7;1107.5806451612902
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;528.5376344086021
Medio Muslo;5;7;943.8172043010752
Entero;6;7;0.0
Medio Pollo;6;7;9.0
Medio Pollo Superior;6;7;207.8709677419355
Medio Pollo Inferior;6;7;205.06451612903226
Cuarto de Pollo Superior;6;7;436.6451612903226
Muslo Entero;6;7;415.58064516129036
Pechuga Completa;6;7;770.3225806451613
Ala Completa;6;7;375.5806451612903
Media Pechuga;6;7;1107.5806451612902
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;528.5376344086021
Medio Muslo;6;7;943.8172043010752
Entero;7;7;0.0
Medio Pollo;7;7;9.0
Medio Pollo Superior;7;7;207.8709677419355
Medio Pollo Inferior;7;7;205.06451612903226
Cuarto de Pollo Superior;7;7;436.6451612903226
Muslo Entero;7;7;415.58064516129036
Pechuga Completa;7;7;770.3225806451613
Ala Completa;7;7;375.5806451612903
Media Pechuga;7;7;1107.5806451612902
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;528.5376344086021
Medio Muslo;7;7;943.8172043010752
Entero;8;7;0.0
Medio Pollo;8;7;9.0
Medio Pollo Superior;8;7;207.8709677419355
Medio Pollo Inferior;8;7;205.06451612903226
Cuarto de Pollo Superior;8;7;436.6451612903226
Muslo Entero;8;7;415.58064516129036
Pechuga Completa;8;7;770.3225806451613
Ala Completa;8;7;375.5806451612903
Media Pechuga;8;7;1107.5806451612902
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;528.5376344086021
Medio Muslo;8;7;943.8172043010752
Entero;9;7;0.0
Medio Pollo;9;7;9.0
Medio Pollo Superior;9;7;207.8709677419355
Medio Pollo Inferior;9;7;205.06451612903226
Cuarto de Pollo Superior;9;7;436.6451612903226
Muslo Entero;9;7;415.58064516129036
Pechuga Completa;9;7;770.3225806451613
Ala Completa;9;7;375.5806451612903
Media Pechuga;9;7;1107.5806451612902
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;528.5376344086021
Medio Muslo;9;7;943.8172043010752
Entero;10;7;0.0
Medio Pollo;10;7;9.0
Medio Pollo Superior;10;7;207.8709677419355
Medio Pollo Inferior;10;7;205.06451612903226
Cuarto de Pollo Superior;10;7;436.6451612903226
Muslo Entero;10;7;415.58064516129036
Pechuga Completa;10;7;770.3225806451613
Ala Completa;10;7;375.5806451612903
Media Pechuga;10;7;1107.5806451612902
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;528.5376344086021
Medio Muslo;10;7;943.8172043010752
Entero;11;7;0.0
Medio Pollo;11;7;9.0
Medio Pollo Superior;11;7;207.8709677419355
Medio Pollo Inferior;11;7;205.06451612903226
Cuarto de Pollo Superior;11;7;436.6451612903226
Muslo Entero;11;7;415.58064516129036
Pechuga Completa;11;7;770.3225806451613
Ala Completa;11;7;375.5806451612903
Media Pechuga;11;7;1107.5806451612902
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;528.5376344086021
Medio Muslo;11;7;943.8172043010752
Entero;12;7;0.0
Medio Pollo;12;7;8.5
Medio Pollo Superior;12;7;208.45161290322582
Medio Pollo Inferior;12;7;205.06451612903226
Cuarto de Pollo Superior;12;7;436.35483870967744
Muslo Entero;12;7;415.37096774193554
Pechuga Completa;12;7;770.3225806451613
Ala Completa;12;7;375.5806451612903
Media Pechuga;12;7;1107.5806451612902
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;528.6881720430108
Medio Muslo;12;7;944.0860215053763
Entero;13;7;0.0
Medio Pollo;13;7;9.0
Medio Pollo Superior;13;7;207.8709677419355
Medio Pollo Inferior;13;7;205.06451612903226
Cuarto de Pollo Superior;13;7;436.6451612903226
Muslo Entero;13;7;415.58064516129036
Pechuga Completa;13;7;770.3225806451613
Ala Completa;13;7;375.5806451612903
Media Pechuga;13;7;1107.5806451612902
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;528.5376344086021
Medio Muslo;13;7;943.8172043010752
Entero;14;7;0.0
Medio Pollo;14;7;9.0
Medio Pollo Superior;14;7;208.45161290322582
Medio Pollo Inferior;14;7;205.48387096774192
Cuarto de Pollo Superior;14;7;436.0645161290323
Muslo Entero;14;7;415.16129032258067
Pechuga Completa;14;7;770.3225806451613
Ala Completa;14;7;375.5806451612903
Media Pechuga;14;7;1107.5806451612902
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;528.5376344086021
Medio Muslo;14;7;943.8172043010752
Entero;15;7;28.0
Medio Pollo;15;7;116.5
Medio Pollo Superior;15;7;72.0
Medio Pollo Inferior;15;7;398.80645161290323
Cuarto de Pollo Superior;15;7;384.0967741935484
Muslo Entero;15;7;164.80645161290323
Pechuga Completa;15;7;1485.483870967742
Ala Completa;15;7;393.8709677419355
Media Pechuga;15;7;483.8709677419355
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;528.6129032258065
Medio Muslo;15;7;943.9516129032257
Entero;16;7;0.0
Medio Pollo;16;7;113.0
Medio Pollo Superior;16;7;614.3225806451613
Medio Pollo Inferior;16;7;144.67741935483872
Cuarto de Pollo Superior;16;7;561.483870967742
Muslo Entero;16;7;405.51612903225805
Pechuga Completa;16;7;0.0
Ala Completa;16;7;276.96774193548384
Media Pechuga;16;7;1384.8387096774195
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
