f;t;r;value
Medio Pollo Inferior;150;6;205.0645161290322
Cuarto de Pollo Superior;150;6;436.3548387096771
Muslo Entero;150;6;415.5806451612907
Pechuga Completa;150;6;770.322580645161
Ala Completa;150;6;375.6290322580644
Media Pechuga;150;6;1107.822580645161
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;528.5376344086017
Medio Muslo;150;6;943.8172043010745
Entero;151;6;0.0
Medio Pollo;151;6;8.5
Medio Pollo Superior;151;6;208.4516129032254
Medio Pollo Inferior;151;6;205.0645161290322
Cuarto de Pollo Superior;151;6;436.3548387096771
Muslo Entero;151;6;415.3709677419356
Pechuga Completa;151;6;770.322580645161
Ala Completa;151;6;375.5806451612907
Media Pechuga;151;6;1107.5806451612907
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;528.688172043011
Medio Muslo;151;6;944.0860215053763
Entero;152;6;0.0
Medio Pollo;152;6;9.0
Medio Pollo Superior;152;6;207.8709677419356
Medio Pollo Inferior;152;6;205.0645161290322
Cuarto de Pollo Superior;152;6;436.645161290322
Muslo Entero;152;6;415.5806451612907
Pechuga Completa;152;6;770.322580645161
Ala Completa;152;6;375.5806451612907
Media Pechuga;152;6;1107.5806451612907
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;528.5376344086026
Medio Muslo;152;6;943.8172043010745
Entero;153;6;0.0
Medio Pollo;153;6;9.0
Medio Pollo Superior;153;6;208.4516129032254
Medio Pollo Inferior;153;6;205.4838709677415
Cuarto de Pollo Superior;153;6;436.0645161290322
Muslo Entero;153;6;415.1612903225805
Pechuga Completa;153;6;770.322580645161
Ala Completa;153;6;375.5806451612907
Media Pechuga;153;6;1107.5806451612907
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;528.5376344086017
Medio Muslo;153;6;943.8172043010745
Entero;154;6;0.0
Medio Pollo;154;6;9.0
Medio Pollo Superior;154;6;207.8709677419356
Medio Pollo Inferior;154;6;205.0645161290322
Cuarto de Pollo Superior;154;6;436.645161290322
Muslo Entero;154;6;415.5806451612907
Pechuga Completa;154;6;770.322580645161
Ala Completa;154;6;375.5806451612907
Media Pechuga;154;6;1107.5806451612907
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;528.5376344086026
Medio Muslo;154;6;943.8172043010745
Entero;155;6;13.0
Medio Pollo;155;6;125.5866652827126
Medio Pollo Superior;155;6;379.1008991023664
Medio Pollo Inferior;155;6;242.32156808102536
Cuarto de Pollo Superior;155;6;602.9326023595313
Muslo Entero;155;6;451.52252411424615
Pechuga Completa;155;6;943.0425318131929
Ala Completa;155;6;482.67950088027646
Media Pechuga;155;6;1274.5796043896034
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;548.3312570243816
Medio Muslo;155;6;986.6776970223218
Entero;156;6;0.0
Medio Pollo;156;6;98.07108131949735
Medio Pollo Superior;156;6;352.0654457880537
Medio Pollo Inferior;156;6;215.56205142763338
Cuarto de Pollo Superior;156;6;576.5284735481064
Muslo Entero;156;6;425.6451612903229
Pechuga Completa;156;6;917.3086679037569
Ala Completa;156;6;457.5673196880898
Media Pechuga;156;6;1249.761831745741
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;523.7977752336819
Medio Muslo;156;6;961.5655158301352
Entero;157;6;0.0
Medio Pollo;157;6;74.5
Medio Pollo Superior;157;6;324.9357937573086
Medio Pollo Inferior;157;6;198.3548387096771
Cuarto de Pollo Superior;157;6;550.1536773089392
Muslo Entero;157;6;408.6612903225805
Pechuga Completa;157;6;891.574803994321
Ala Completa;157;6;432.45513849590316
Media Pechuga;157;6;1224.9440591018792
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;523.5698924731178
Medio Muslo;157;6;936.4533346379485
Entero;158;6;0.0
Medio Pollo;158;6;59.0
Medio Pollo Superior;158;6;297.8061417265626
Medio Pollo Inferior;158;6;199.6129032258068
Cuarto de Pollo Superior;158;6;523.7495484975134
Muslo Entero;158;6;409.7096774193551
Pechuga Completa;158;6;865.8409400848841
Ala Completa;158;6;407.3429573037165
Media Pechuga;158;6;1200.1262864580167
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;525.0752688172042
Medio Muslo;158;6;937.63440860215
Entero;159;6;0.0
Medio Pollo;159;6;44.0
Medio Pollo Superior;159;6;270.6764896958184
Medio Pollo Inferior;159;6;200.8709677419356
Cuarto de Pollo Superior;159;6;497.6129032258068
Muslo Entero;159;6;411.8064516129025
Pechuga Completa;159;6;840.10707617545
Ala Completa;159;6;382.23077611152894
Media Pechuga;159;6;1175.3085138141541
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;526.1290322580644
Medio Muslo;159;6;939.5161290322585
Entero;160;6;0.0
Medio Pollo;160;6;29.0
Medio Pollo Superior;160;6;244.4516129032254
Medio Pollo Inferior;160;6;202.9677419354839
Cuarto de Pollo Superior;160;6;471.4838709677415
Muslo Entero;160;6;413.0645161290322
Pechuga Completa;160;6;814.373212266014
Ala Completa;160;6;361.7419354838712
Media Pechuga;160;6;1150.4907411702934
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;527.1827956989246
Medio Muslo;160;6;941.3978494623652
Entero;161;6;0.0
Medio Pollo;161;6;17.5
Medio Pollo Superior;161;6;222.9677419354839
Medio Pollo Inferior;161;6;204.2258064516127
Cuarto de Pollo Superior;161;6;451.4516129032254
Muslo Entero;161;6;414.9516129032263
Pechuga Completa;161;6;788.6393483565771
Ala Completa;161;6;369.7741935483873
Media Pechuga;161;6;1125.6729685264318
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;527.7849462365593
Medio Muslo;161;6;942.4731182795686
Entero;162;6;0.0
Medio Pollo;162;6;9.0
Medio Pollo Superior;162;6;207.8709677419356
Medio Pollo Inferior;162;6;205.0645161290322
Cuarto de Pollo Superior;162;6;436.645161290322
Muslo Entero;162;6;415.5806451612907
Pechuga Completa;162;6;770.322580645161
Ala Completa;162;6;375.5806451612907
Media Pechuga;162;6;1107.5806451612907
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;528.5376344086017
Medio Muslo;162;6;943.8172043010745
Entero;163;6;0.0
Medio Pollo;163;6;9.0
Medio Pollo Superior;163;6;207.8709677419356
Medio Pollo Inferior;163;6;205.0645161290322
Cuarto de Pollo Superior;163;6;436.645161290322
Muslo Entero;163;6;415.5806451612907
Pechuga Completa;163;6;770.322580645161
Ala Completa;163;6;375.5806451612907
Media Pechuga;163;6;1107.5806451612907
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;528.5376344086026
Medio Muslo;163;6;943.8172043010745
Entero;164;6;0.0
Medio Pollo;164;6;9.0
Medio Pollo Superior;164;6;207.8709677419356
Medio Pollo Inferior;164;6;205.0645161290322
Cuarto de Pollo Superior;164;6;436.645161290322
Muslo Entero;164;6;415.5806451612907
Pechuga Completa;164;6;770.322580645161
Ala Completa;164;6;375.5806451612907
Media Pechuga;164;6;1107.5806451612907
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;528.5376344086017
Medio Muslo;164;6;943.8172043010745
Entero;165;6;0.0
Medio Pollo;165;6;9.0
Medio Pollo Superior;165;6;207.8709677419356
Medio Pollo Inferior;165;6;205.0645161290322
Cuarto de Pollo Superior;165;6;436.645161290322
Muslo Entero;165;6;415.5806451612907
Pechuga Completa;165;6;770.322580645161
Ala Completa;165;6;375.5806451612907
Media Pechuga;165;6;1107.5806451612907
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;528.5376344086017
Medio Muslo;165;6;943.8172043010745
Entero;166;6;0.0
Medio Pollo;166;6;8.5
Medio Pollo Superior;166;6;208.4516129032254
Medio Pollo Inferior;166;6;205.4838709677415
Cuarto de Pollo Superior;166;6;436.3548387096771
Muslo Entero;166;6;415.3709677419356
Pechuga Completa;166;6;770.322580645161
Ala Completa;166;6;375.5806451612907
Media Pechuga;166;6;1107.5806451612907
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;528.5376344086017
Medio Muslo;166;6;943.8172043010745
Entero;167;6;0.0
Medio Pollo;167;6;8.5
Medio Pollo Superior;167;6;208.4516129032254
Medio Pollo Inferior;167;6;205.4838709677415
Cuarto de Pollo Superior;167;6;436.3548387096771
Muslo Entero;167;6;415.3709677419356
Pechuga Completa;167;6;770.322580645161
Ala Completa;167;6;375.5806451612907
Media Pechuga;167;6;1107.5806451612907
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;528.5376344086017
Medio Muslo;167;6;943.8172043010745
Entero;168;6;0.0
Medio Pollo;168;6;9.0
Medio Pollo Superior;168;6;207.8709677419356
Medio Pollo Inferior;168;6;205.4838709677415
Cuarto de Pollo Superior;168;6;436.645161290322
Muslo Entero;168;6;415.5806451612907
Pechuga Completa;168;6;770.322580645161
Ala Completa;168;6;375.5806451612907
Media Pechuga;168;6;1107.5806451612907
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;528.3870967741923
Medio Muslo;168;6;943.5483870967737
Entero;1;7;0.0
Medio Pollo;1;7;9.0
Medio Pollo Superior;1;7;207.8709677419356
Medio Pollo Inferior;1;7;205.0645161290322
Cuarto de Pollo Superior;1;7;436.645161290322
Muslo Entero;1;7;415.5806451612907
Pechuga Completa;1;7;770.322580645161
Ala Completa;1;7;375.5806451612889
Media Pechuga;1;7;1107.5806451612907
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;528.5376344086026
Medio Muslo;1;7;943.8172043010745
Entero;2;7;0.0
Medio Pollo;2;7;9.0
Medio Pollo Superior;2;7;207.8709677419356
Medio Pollo Inferior;2;7;205.0645161290322
Cuarto de Pollo Superior;2;7;436.645161290322
Muslo Entero;2;7;415.5806451612907
Pechuga Completa;2;7;770.322580645161
Ala Completa;2;7;375.5806451612907
Media Pechuga;2;7;1107.5806451612907
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;528.5376344086026
Medio Muslo;2;7;943.8172043010745
Entero;3;7;0.0
Medio Pollo;3;7;9.0
Medio Pollo Superior;3;7;207.8709677419356
Medio Pollo Inferior;3;7;205.0645161290322
Cuarto de Pollo Superior;3;7;436.645161290322
Muslo Entero;3;7;415.5806451612907
Pechuga Completa;3;7;770.322580645161
Ala Completa;3;7;375.5806451612907
Media Pechuga;3;7;1107.5806451612907
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;528.5376344086026
Medio Muslo;3;7;943.8172043010745
Entero;4;7;0.0
Medio Pollo;4;7;9.0
Medio Pollo Superior;4;7;207.8709677419356
Medio Pollo Inferior;4;7;205.0645161290322
Cuarto de Pollo Superior;4;7;436.645161290322
Muslo Entero;4;7;415.5806451612907
Pechuga Completa;4;7;770.322580645161
Ala Completa;4;7;375.5806451612907
Media Pechuga;4;7;1107.5806451612907
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;528.5376344086026
Medio Muslo;4;7;943.8172043010745
Entero;5;7;0.0
Medio Pollo;5;7;9.0
Medio Pollo Superior;5;7;207.8709677419356
Medio Pollo Inferior;5;7;205.0645161290322
Cuarto de Pollo Superior;5;7;436.645161290322
Muslo Entero;5;7;415.5806451612907
Pechuga Completa;5;7;770.322580645161
Ala Completa;5;7;375.5806451612907
Media Pechuga;5;7;1107.5806451612907
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;528.5376344086026
Medio Muslo;5;7;943.8172043010745
Entero;6;7;0.0
Medio Pollo;6;7;9.0
Medio Pollo Superior;6;7;207.8709677419356
Medio Pollo Inferior;6;7;205.0645161290322
Cuarto de Pollo Superior;6;7;436.645161290322
Muslo Entero;6;7;415.5806451612907
Pechuga Completa;6;7;770.322580645161
Ala Completa;6;7;375.5806451612907
Media Pechuga;6;7;1107.5806451612907
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;528.5376344086026
Medio Muslo;6;7;943.8172043010745
Entero;7;7;0.0
Medio Pollo;7;7;9.0
Medio Pollo Superior;7;7;207.8709677419356
Medio Pollo Inferior;7;7;205.0645161290322
Cuarto de Pollo Superior;7;7;436.645161290322
Muslo Entero;7;7;415.5806451612907
Pechuga Completa;7;7;770.322580645161
Ala Completa;7;7;375.5806451612907
Media Pechuga;7;7;1107.5806451612907
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;528.5376344086026
Medio Muslo;7;7;943.8172043010745
Entero;8;7;0.0
Medio Pollo;8;7;9.0
Medio Pollo Superior;8;7;207.8709677419356
Medio Pollo Inferior;8;7;205.0645161290322
Cuarto de Pollo Superior;8;7;436.645161290322
Muslo Entero;8;7;415.5806451612907
Pechuga Completa;8;7;770.322580645161
Ala Completa;8;7;375.5806451612907
Media Pechuga;8;7;1107.5806451612907
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;528.5376344086026
Medio Muslo;8;7;943.8172043010745
Entero;9;7;0.0
Medio Pollo;9;7;9.0
Medio Pollo Superior;9;7;207.8709677419356
Medio Pollo Inferior;9;7;205.0645161290322
Cuarto de Pollo Superior;9;7;436.645161290322
Muslo Entero;9;7;415.5806451612907
Pechuga Completa;9;7;770.322580645161
Ala Completa;9;7;375.5806451612907
Media Pechuga;9;7;1107.5806451612907
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;528.5376344086017
Medio Muslo;9;7;943.8172043010745
Entero;10;7;0.0
Medio Pollo;10;7;9.0
Medio Pollo Superior;10;7;207.8709677419356
Medio Pollo Inferior;10;7;205.0645161290322
Cuarto de Pollo Superior;10;7;436.645161290322
Muslo Entero;10;7;415.5806451612907
Pechuga Completa;10;7;770.322580645161
Ala Completa;10;7;375.5806451612907
Media Pechuga;10;7;1107.5806451612907
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;528.5376344086017
Medio Muslo;10;7;943.8172043010745
Entero;11;7;0.0
Medio Pollo;11;7;9.0
Medio Pollo Superior;11;7;207.8709677419356
Medio Pollo Inferior;11;7;205.0645161290322
Cuarto de Pollo Superior;11;7;436.645161290322
Muslo Entero;11;7;415.5806451612907
Pechuga Completa;11;7;770.322580645161
Ala Completa;11;7;375.5806451612907
Media Pechuga;11;7;1107.5806451612907
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;528.5376344086017
Medio Muslo;11;7;943.8172043010745
Entero;12;7;0.0
Medio Pollo;12;7;8.5
Medio Pollo Superior;12;7;208.4516129032254
Medio Pollo Inferior;12;7;205.0645161290322
Cuarto de Pollo Superior;12;7;436.3548387096771
Muslo Entero;12;7;415.3709677419356
Pechuga Completa;12;7;770.322580645161
Ala Completa;12;7;375.5806451612907
Media Pechuga;12;7;1107.5806451612907
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;528.688172043011
Medio Muslo;12;7;944.0860215053763
Entero;13;7;0.0
Medio Pollo;13;7;9.0
Medio Pollo Superior;13;7;207.8709677419356
Medio Pollo Inferior;13;7;205.0645161290322
Cuarto de Pollo Superior;13;7;436.645161290322
Muslo Entero;13;7;415.5806451612907
Pechuga Completa;13;7;770.322580645161
Ala Completa;13;7;375.5806451612907
Media Pechuga;13;7;1107.5806451612907
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;528.5376344086017
Medio Muslo;13;7;943.8172043010745
Entero;14;7;0.0
Medio Pollo;14;7;9.0
Medio Pollo Superior;14;7;208.4516129032254
Medio Pollo Inferior;14;7;205.4838709677415
Cuarto de Pollo Superior;14;7;436.0645161290322
Muslo Entero;14;7;415.1612903225805
Pechuga Completa;14;7;770.322580645161
Ala Completa;14;7;375.5806451612907
Media Pechuga;14;7;1107.5806451612907
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;528.5376344086017
Medio Muslo;14;7;943.8172043010745
Entero;15;7;27.959234500000093
Medio Pollo;15;7;140.57579689597878
Medio Pollo Superior;15;7;347.54088447477716
Medio Pollo Inferior;15;7;319.8465821963664
Cuarto de Pollo Superior;15;7;572.3304937505472
Muslo Entero;15;7;527.7745599317295
Pechuga Completa;15;7;884.2190196645579
Ala Completa;15;7;596.4475384062216
Media Pechuga;15;7;1217.5430860928973
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;562.6898490458443
Medio Muslo;15;7;1092.1620251128925
Entero;16;7;0.04076549999990675
Medio Pollo;16;7;113.06021293276262
Medio Pollo Superior;16;7;320.7106070783748
Medio Pollo Inferior;16;7;293.0870655429744
Cuarto de Pollo Superior;16;7;545.9263649391232
Muslo Entero;16;7;501.7120254387937
Pechuga Completa;16;7;858.485155755121
Ala Completa;16;7;571.3353572140359
Media Pechuga;16;7;1192.7253134490347
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;538.1699667018011
Medio Muslo;16;7;1067.049843920705
Entero;17;7;0.0
Medio Pollo;17;7;85.54462896954556
Medio Pollo Superior;17;7;293.5809550476306
Medio Pollo Inferior;17;7;266.32754888958425
Cuarto de Pollo Superior;17;7;519.5222361276983
Muslo Entero;17;7;475.6494909458579
Pechuga Completa;17;7;832.751291845685
Ala Completa;17;7;546.2231760218483
Media Pechuga;17;7;1167.907540805173
Blanqueta;17;7;0.0
Alón;17;7;0.0
Punta;17;7;0.0
Jamoncito;17;7;513.6364849111014
Medio Muslo;17;7;1041.9376627285174
Entero;18;7;0.0
Medio Pollo;18;7;59.0
Medio Pollo Superior;18;7;266.4513030168855
Medio Pollo Inferior;18;7;241.967741935483
Cuarto de Pollo Superior;18;7;493.2504515024875
Muslo Entero;18;7;451.2258064516118
Pechuga Completa;18;7;807.0967741935483
Ala Completa;18;7;521.1109948296598
Media Pechuga;18;7;1143.0897681613105
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;494.9677419354839
Medio Muslo;18;7;1016.8254815363316
Entero;19;7;0.0
Medio Pollo;19;7;37.5
Medio Pollo Superior;19;7;239.3216509861404
Medio Pollo Inferior;19;7;229.3870967741932
Cuarto de Pollo Superior;19;7;466.8463226910635
Muslo Entero;19;7;439.2741935483864
Pechuga Completa;19;7;781.4516129032254
Ala Completa;19;7;495.998813637475
Media Pechuga;19;7;1118.2719955174489
Blanqueta;19;7;0.0
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;507.01075268817203
Medio Muslo;19;7;991.7133003441459
Entero;20;7;0.0
Medio Pollo;20;7;19.0
Medio Pollo Superior;20;7;216.5806451612907
Medio Pollo Inferior;20;7;216.8064516129034
Cuarto de Pollo Superior;20;7;444.7741935483873
Muslo Entero;20;7;426.9032258064517
Pechuga Completa;20;7;760.6451612903229
Ala Completa;20;7;470.88663244528834
Media Pechuga;20;7;1098.3870967741923
Blanqueta;20;7;0.0
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;518.7526881720432
Medio Muslo;20;7;966.6011191519583
Entero;21;7;0.0
Medio Pollo;21;7;13.0
Medio Pollo Superior;21;7;214.8387096774195
Medio Pollo Inferior;21;7;204.6451612903229
Cuarto de Pollo Superior;21;7;442.7419354838712
Muslo Entero;21;7;414.9516129032254
Pechuga Completa;21;7;763.5483870967746
Ala Completa;21;7;445.7744512531017
Media Pechuga;21;7;1101.532258064517
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;0.0
Jamoncito;21;7;528.311827956989
Medio Muslo;21;7;943.4139784946237
Entero;22;7;0.0
Medio Pollo;22;7;11.5
Medio Pollo Superior;22;7;212.5161290322576
Medio Pollo Inferior;22;7;205.0645161290322
Cuarto de Pollo Superior;22;7;441.0
Muslo Entero;22;7;414.9516129032254
Pechuga Completa;22;7;765.4838709677424
Ala Completa;22;7;420.66227006091594
Media Pechuga;22;7;1103.709677419355
Blanqueta;22;7;0.0
Alón;22;7;0.0
Punta;22;7;0.0
Jamoncito;22;7;528.3870967741923
Medio Muslo;22;7;943.5483870967737
Entero;23;7;0.0
Medio Pollo;23;7;9.5
Medio Pollo Superior;23;7;210.1935483870966
Medio Pollo Inferior;23;7;205.0645161290322
Cuarto de Pollo Superior;23;7;438.0967741935474
Muslo Entero;23;7;415.3709677419356
Pechuga Completa;23;7;768.3870967741932
Ala Completa;23;7;395.55008886872656
Media Pechuga;23;7;1106.1290322580644
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;528.5376344086017
Medio Muslo;23;7;943.8172043010745
Entero;24;7;0.0
Medio Pollo;24;7;9.0
Medio Pollo Superior;24;7;207.8709677419356
Medio Pollo Inferior;24;7;205.0645161290322
Cuarto de Pollo Superior;24;7;436.645161290322
Muslo Entero;24;7;415.5806451612907
Pechuga Completa;24;7;770.322580645161
Ala Completa;24;7;375.5806451612907
Media Pechuga;24;7;1107.5806451612907
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;528.5376344086017
Medio Muslo;24;7;943.8172043010745
Entero;25;7;0.0
Medio Pollo;25;7;9.0
Medio Pollo Superior;25;7;208.4516129032254
Medio Pollo Inferior;25;7;205.4838709677415
Cuarto de Pollo Superior;25;7;436.0645161290322
Muslo Entero;25;7;415.1612903225805
Pechuga Completa;25;7;770.322580645161
Ala Completa;25;7;375.5806451612907
Media Pechuga;25;7;1107.5806451612907
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;528.5376344086017
Medio Muslo;25;7;943.8172043010745
Entero;26;7;0.0
Medio Pollo;26;7;9.0
Medio Pollo Superior;26;7;207.8709677419356
Medio Pollo Inferior;26;7;205.0645161290322
Cuarto de Pollo Superior;26;7;436.645161290322
Muslo Entero;26;7;415.5806451612907
Pechuga Completa;26;7;770.322580645161
Ala Completa;26;7;375.5806451612907
Media Pechuga;26;7;1107.5806451612907
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;528.5376344086026
Medio Muslo;26;7;943.8172043010745
Entero;27;7;0.0
Medio Pollo;27;7;9.0
Medio Pollo Superior;27;7;207.8709677419356
Medio Pollo Inferior;27;7;205.0645161290322
Cuarto de Pollo Superior;27;7;436.645161290322
Muslo Entero;27;7;415.5806451612907
Pechuga Completa;27;7;770.322580645161
Ala Completa;27;7;375.5806451612907
Media Pechuga;27;7;1107.5806451612907
Blanqueta;27;7;0.0
Alón;27;7;0.0
Punta;27;7;0.0
Jamoncito;27;7;528.5376344086026
Medio Muslo;27;7;943.8172043010745
Entero;28;7;0.0
Medio Pollo;28;7;9.0
Medio Pollo Superior;28;7;207.8709677419356
Medio Pollo Inferior;28;7;205.0645161290322
Cuarto de Pollo Superior;28;7;436.645161290322
Muslo Entero;28;7;415.5806451612907
Pechuga Completa;28;7;770.322580645161
Ala Completa;28;7;375.5806451612907
Media Pechuga;28;7;1107.5806451612907
Blanqueta;28;7;0.0
Alón;28;7;0.0
Punta;28;7;0.0
Jamoncito;28;7;528.5376344086026
Medio Muslo;28;7;943.8172043010745
Entero;29;7;0.0
Medio Pollo;29;7;107.75779198160853
Medio Pollo Superior;29;7;327.6158354199724
Medio Pollo Inferior;29;7;271.08212105699477
Cuarto de Pollo Superior;29;7;552.8911795960084
Muslo Entero;29;7;479.4858832750888
Pechuga Completa;29;7;903.3333449229385
Ala Completa;29;7;391.3318893331643
Media Pechuga;29;7;1236.083189485521
Blanqueta;29;7;0.0
Alón;29;7;0.0
Punta;29;7;0.0
Jamoncito;29;7;602.1652280563458
Medio Muslo;29;7;998.0347093676382
Entero;30;7;0.0
Medio Pollo;30;7;80.24220801839238
Medio Pollo Superior;30;7;300.4861833892264
Medio Pollo Inferior;30;7;244.32260440360278
Cuarto de Pollo Superior;30;7;526.4870507845826
Muslo Entero;30;7;453.42334878215206
Pechuga Completa;30;7;877.5994810135026
Ala Completa;30;7;366.2903225806449
Media Pechuga;30;7;1211.2654168416593
Blanqueta;30;7;0.0
Alón;30;7;0.0
Punta;30;7;0.0
Jamoncito;30;7;577.631746265647
Medio Muslo;30;7;973.0399615638353
Entero;31;7;0.0
Medio Pollo;31;7;53.0
Medio Pollo Superior;31;7;275.2258064516127
Medio Pollo Inferior;31;7;217.6451612903229
Cuarto de Pollo Superior;31;7;501.0967741935483
Muslo Entero;31;7;427.36081428921625
Pechuga Completa;31;7;851.8656171040675
Ala Completa;31;7;349.3548387096771
Media Pechuga;31;7;1186.4476441977986
Blanqueta;31;7;0.0
Alón;31;7;0.0
Punta;31;7;0.0
Jamoncito;31;7;553.0982644749465
Medio Muslo;31;7;947.9277803716486
Entero;32;7;0.0
Medio Pollo;32;7;36.0
Medio Pollo Superior;32;7;253.7419354838712
Medio Pollo Inferior;32;7;202.5483870967746
Cuarto de Pollo Superior;32;7;481.3548387096771
Muslo Entero;32;7;413.0645161290322
Pechuga Completa;32;7;826.1317531946315
Ala Completa;32;7;357.8709677419356
Media Pechuga;32;7;1161.629871553936
Blanqueta;32;7;0.0
Alón;32;7;0.0
Punta;32;7;0.0
Jamoncito;32;7;528.5647826842469
Medio Muslo;32;7;939.7849462365593
Entero;33;7;0.0
Medio Pollo;33;7;23.5
Medio Pollo Superior;33;7;232.8387096774195
Medio Pollo Inferior;33;7;203.3870967741932
Cuarto de Pollo Superior;33;7;460.7419354838721
Muslo Entero;33;7;413.6935483870966
Pechuga Completa;33;7;800.3978892851937
Ala Completa;33;7;366.0
Media Pechuga;33;7;1136.8120989100744
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;527.6344086021509
Medio Muslo;33;7;942.2043010752686
Entero;34;7;0.0
Medio Pollo;34;7;11.0
Medio Pollo Superior;34;7;211.3548387096771
Medio Pollo Inferior;34;7;205.0645161290322
Cuarto de Pollo Superior;34;7;440.1290322580644
Muslo Entero;34;7;415.1612903225805
Pechuga Completa;34;7;774.6640253757596
Ala Completa;34;7;374.2258064516127
Media Pechuga;34;7;1112.4193548387102
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;528.3870967741923
Medio Muslo;34;7;943.5483870967737
Entero;35;7;0.0
Medio Pollo;35;7;9.0
Medio Pollo Superior;35;7;207.8709677419356
Medio Pollo Inferior;35;7;205.0645161290322
Cuarto de Pollo Superior;35;7;436.645161290322
Muslo Entero;35;7;415.5806451612907
Pechuga Completa;35;7;770.322580645161
Ala Completa;35;7;375.5806451612907
Media Pechuga;35;7;1107.5806451612907
Blanqueta;35;7;0.0
Alón;35;7;0.0
Punta;35;7;0.0
Jamoncito;35;7;528.5376344086026
Medio Muslo;35;7;943.8172043010745
Entero;36;7;0.0
Medio Pollo;36;7;9.0
