f;t;r;value
Medio Pollo Inferior;41;2;85.38226478587535
Cuarto de Pollo Superior;41;2;85.98013710543438
Muslo Entero;41;2;89.82923910533478
Pechuga Completa;41;2;88.78286956446998
Ala Completa;41;2;101.3925830903453
Media Pechuga;41;2;95.17285592639792
Blanqueta;41;2;110.2953172301295
Alón;41;2;114.17418395521867
Punta;41;2;118.09748455903106
Jamoncito;41;2;106.87300969326144
Medio Muslo;41;2;93.72403890878061
Entero;42;2;77.47662308058514
Medio Pollo;42;2;80.81906816901176
Medio Pollo Superior;42;2;81.83565169896418
Medio Pollo Inferior;42;2;85.38757733662743
Cuarto de Pollo Superior;42;2;85.98013710543438
Muslo Entero;42;2;89.82923910533478
Pechuga Completa;42;2;88.78286956446998
Ala Completa;42;2;101.39127669440295
Media Pechuga;42;2;95.16624645904488
Blanqueta;42;2;110.2953172301295
Alón;42;2;114.17418395521865
Punta;42;2;118.09748455903106
Jamoncito;42;2;106.87092958663409
Medio Muslo;42;2;93.72041003116298
Entero;43;2;77.10070058657232
Medio Pollo;43;2;79.16802366999539
Medio Pollo Superior;43;2;79.72694125601295
Medio Pollo Inferior;43;2;84.36651337893868
Cuarto de Pollo Superior;43;2;83.88179348854635
Muslo Entero;43;2;88.80435523875323
Pechuga Completa;43;2;86.27914578493348
Ala Completa;43;2;101.2738415415274
Media Pechuga;43;2;92.66271874233287
Blanqueta;43;2;110.2953172301295
Alón;43;2;114.17418395521865
Punta;43;2;118.09748455903106
Jamoncito;43;2;104.82197719388802
Medio Muslo;43;2;93.27768696181275
Entero;44;2;77.43970058657231
Medio Pollo;44;2;79.50702366999538
Medio Pollo Superior;44;2;80.06594125601296
Medio Pollo Inferior;44;2;84.70551337893866
Cuarto de Pollo Superior;44;2;84.22079348854635
Muslo Entero;44;2;89.1433552387532
Pechuga Completa;44;2;86.61814578493347
Ala Completa;44;2;101.61108268522173
Media Pechuga;44;2;93.00171874233287
Blanqueta;44;2;110.2953172301295
Alón;44;2;114.17418395521865
Punta;44;2;118.09748455903106
Jamoncito;44;2;105.16097719388803
Medio Muslo;44;2;93.61622982828024
Entero;45;2;77.47662308058514
Medio Pollo;45;2;79.84602366999538
Medio Pollo Superior;45;2;80.40494125601295
Medio Pollo Inferior;45;2;85.04451337893866
Cuarto de Pollo Superior;45;2;84.55979348854635
Muslo Entero;45;2;89.48235523875321
Pechuga Completa;45;2;86.95714578493347
Ala Completa;45;2;101.95008268522173
Media Pechuga;45;2;93.34071874233287
Blanqueta;45;2;110.2953172301295
Alón;45;2;114.17418395521865
Punta;45;2;118.09748455903106
Jamoncito;45;2;105.49997719388801
Medio Muslo;45;2;93.95522982828024
Entero;46;2;77.47662308058514
Medio Pollo;46;2;80.09833114861955
Medio Pollo Superior;46;2;80.67477453354032
Medio Pollo Inferior;46;2;85.26007611857725
Cuarto de Pollo Superior;46;2;84.83581826987373
Muslo Entero;46;2;89.71196471888692
Pechuga Completa;46;2;87.29614578493349
Ala Completa;46;2;101.87725598495526
Media Pechuga;46;2;93.67971874233287
Blanqueta;46;2;110.2953172301295
Alón;46;2;114.17418395521865
Punta;46;2;118.09748455903106
Jamoncito;46;2;105.83897719388803
Medio Muslo;46;2;94.09781330339595
Entero;47;2;77.47662308058514
Medio Pollo;47;2;80.27081522187581
Medio Pollo Superior;47;2;80.9432273780446
Medio Pollo Inferior;47;2;85.30788907534607
Cuarto de Pollo Superior;47;2;85.08928302823895
Muslo Entero;47;2;89.7501470772653
Pechuga Completa;47;2;87.63514578493347
Ala Completa;47;2;101.76621232985593
Media Pechuga;47;2;94.01619913961774
Blanqueta;47;2;110.2953172301295
Alón;47;2;114.17418395521865
Punta;47;2;118.09748455903106
Jamoncito;47;2;106.17797719388801
Medio Muslo;47;2;93.98894697486722
Entero;48;2;77.47662308058514
Medio Pollo;48;2;80.44329929513206
Medio Pollo Superior;48;2;81.20442474026497
Medio Pollo Inferior;48;2;85.35570203211488
Cuarto de Pollo Superior;48;2;85.35765747827273
Muslo Entero;48;2;89.80469330352011
Pechuga Completa;48;2;87.97414578493347
Ala Completa;48;2;101.65386227881427
Media Pechuga;48;2;94.3535679654111
Blanqueta;48;2;110.2953172301295
Alón;48;2;114.17418395521865
Punta;48;2;118.09748455903106
Jamoncito;48;2;106.51697719388801
Medio Muslo;48;2;93.8691940134856
Entero;49;2;77.47662308058514
Medio Pollo;49;2;80.61578336838832
Medio Pollo Superior;49;2;81.46562210248534
Medio Pollo Inferior;49;2;85.40351498888371
Cuarto de Pollo Superior;49;2;85.62603192830649
Muslo Entero;49;2;89.85378490714946
Pechuga Completa;49;2;88.31118030942875
Ala Completa;49;2;101.5415122277726
Media Pechuga;49;2;94.6925679654111
Blanqueta;49;2;110.2953172301295
Alón;49;2;114.17418395521867
Punta;49;2;118.09748455903106
Jamoncito;49;2;106.85597719388802
Medio Muslo;49;2;93.7530699297216
Entero;50;2;77.47662308058514
Medio Pollo;50;2;80.76362685975083
Medio Pollo Superior;50;2;81.7340749469896
Medio Pollo Inferior;50;2;85.39288988737952
Cuarto de Pollo Superior;50;2;85.88695153250599
Muslo Entero;50;2;89.837421039273
Pechuga Completa;50;2;88.64901180290421
Ala Completa;50;2;101.43177496861564
Media Pechuga;50;2;95.03156796541109
Blanqueta;50;2;110.2953172301295
Alón;50;2;114.17418395521867
Punta;50;2;118.09748455903106
Jamoncito;50;2;106.87508979988877
Medio Muslo;50;2;93.72766778639823
Entero;51;2;77.47662308058514
Medio Pollo;51;2;80.81906816901176
Medio Pollo Superior;51;2;81.83565169896418
Medio Pollo Inferior;51;2;85.38757733662743
Cuarto de Pollo Superior;51;2;85.98013710543438
Muslo Entero;51;2;89.82923910533478
Pechuga Completa;51;2;88.78286956446998
Ala Completa;51;2;101.39127669440295
Media Pechuga;51;2;95.16624645904488
Blanqueta;51;2;110.2953172301295
Alón;51;2;114.17418395521867
Punta;51;2;118.09748455903106
Jamoncito;51;2;106.87092958663408
Medio Muslo;51;2;93.72041003116298
Entero;52;2;77.47662308058514
Medio Pollo;52;2;80.81906816901176
Medio Pollo Superior;52;2;81.83565169896418
Medio Pollo Inferior;52;2;85.38757733662743
Cuarto de Pollo Superior;52;2;85.98386452835152
Muslo Entero;52;2;89.82923910533478
Pechuga Completa;52;2;88.78286956446998
Ala Completa;52;2;101.39062349643177
Media Pechuga;52;2;95.16294172536837
Blanqueta;52;2;110.2953172301295
Alón;52;2;114.17418395521867
Punta;52;2;118.09748455903106
Jamoncito;52;2;106.87092958663409
Medio Muslo;52;2;93.72041003116298
Entero;53;2;77.47662308058514
Medio Pollo;53;2;80.8252283144852
Medio Pollo Superior;53;2;81.82839621668029
Medio Pollo Inferior;53;2;85.38757733662743
Cuarto de Pollo Superior;53;2;85.98386452835152
Muslo Entero;53;2;89.83196641664752
Pechuga Completa;53;2;88.78286956446998
Ala Completa;53;2;101.39127669440295
Media Pechuga;53;2;95.16624645904488
Blanqueta;53;2;110.2953172301295
Alón;53;2;114.17418395521867
Punta;53;2;118.09748455903106
Jamoncito;53;2;106.86884948000674
Medio Muslo;53;2;93.71678115354536
Entero;54;2;77.47662308058514
Medio Pollo;54;2;80.81906816901176
Medio Pollo Superior;54;2;81.83565169896418
Medio Pollo Inferior;54;2;85.38757733662743
Cuarto de Pollo Superior;54;2;85.98013710543438
Muslo Entero;54;2;89.82923910533478
Pechuga Completa;54;2;88.78286956446998
Ala Completa;54;2;101.39127669440295
Media Pechuga;54;2;95.16624645904488
Blanqueta;54;2;110.2953172301295
Alón;54;2;114.17418395521867
Punta;54;2;118.09748455903106
Jamoncito;54;2;106.87092958663408
Medio Muslo;54;2;93.72041003116298
Entero;55;2;77.47662308058514
Medio Pollo;55;2;80.8252283144852
Medio Pollo Superior;55;2;81.82839621668029
Medio Pollo Inferior;55;2;85.38226478587535
Cuarto de Pollo Superior;55;2;85.98386452835152
Muslo Entero;55;2;89.83196641664752
Pechuga Completa;55;2;88.78286956446998
Ala Completa;55;2;101.39127669440295
Media Pechuga;55;2;95.16624645904488
Blanqueta;55;2;110.2953172301295
Alón;55;2;114.17418395521867
Punta;55;2;118.09748455903106
Jamoncito;55;2;106.87092958663409
Medio Muslo;55;2;93.72041003116298
Entero;56;2;77.47662308058514
Medio Pollo;56;2;80.81906816901176
Medio Pollo Superior;56;2;81.83565169896418
Medio Pollo Inferior;56;2;85.38757733662743
Cuarto de Pollo Superior;56;2;85.98013710543438
Muslo Entero;56;2;89.82923910533478
Pechuga Completa;56;2;88.78286956446998
Ala Completa;56;2;101.39127669440295
Media Pechuga;56;2;95.16624645904488
Blanqueta;56;2;110.2953172301295
Alón;56;2;114.17418395521865
Punta;56;2;118.09748455903106
Jamoncito;56;2;106.87092958663409
Medio Muslo;56;2;93.72041003116298
Entero;57;2;77.14877559009417
Medio Pollo;57;2;79.21561882241929
Medio Pollo Superior;57;2;80.07600851689311
Medio Pollo Inferior;57;2;83.99353438827035
Cuarto de Pollo Superior;57;2;84.2247439385785
Muslo Entero;57;2;88.43663923246964
Pechuga Completa;57;2;86.90760751027678
Ala Completa;57;2;100.21244257760668
Media Pechuga;57;2;93.28850495044766
Blanqueta;57;2;110.2953172301295
Alón;57;2;114.17418395521865
Punta;57;2;118.09748455903106
Jamoncito;57;2;104.88565575440708
Medio Muslo;57;2;92.65792343365612
Entero;58;2;77.47662308058514
Medio Pollo;58;2;79.55461882241929
Medio Pollo Superior;58;2;80.41500851689311
Medio Pollo Inferior;58;2;84.33253438827035
Cuarto de Pollo Superior;58;2;84.56374393857851
Muslo Entero;58;2;88.77563923246966
Pechuga Completa;58;2;87.24660751027677
Ala Completa;58;2;100.55144257760668
Media Pechuga;58;2;93.62750495044766
Blanqueta;58;2;110.2953172301295
Alón;58;2;114.17418395521865
Punta;58;2;118.09748455903106
Jamoncito;58;2;105.2246557544071
Medio Muslo;58;2;92.99692343365612
Entero;59;2;77.47662308058514
Medio Pollo;59;2;79.89187027577893
Medio Pollo Superior;59;2;80.75400851689311
Medio Pollo Inferior;59;2;84.67088460916202
Cuarto de Pollo Superior;59;2;84.90114591365328
Muslo Entero;59;2;89.11463923246966
Pechuga Completa;59;2;87.58560751027677
Ala Completa;59;2;100.89044257760669
Media Pechuga;59;2;93.96581254736671
Blanqueta;59;2;110.2953172301295
Alón;59;2;114.17418395521865
Punta;59;2;118.09748455903106
Jamoncito;59;2;105.5636557544071
Medio Muslo;59;2;93.3359234336561
Entero;60;2;77.47662308058514
Medio Pollo;60;2;80.23087027577893
Medio Pollo Superior;60;2;81.0893408573942
Medio Pollo Inferior;60;2;85.00988460916201
Cuarto de Pollo Superior;60;2;85.24014591365328
Muslo Entero;60;2;89.4528701441765
Pechuga Completa;60;2;87.92460751027677
Ala Completa;60;2;101.22944257760668
Media Pechuga;60;2;94.3048125473667
Blanqueta;60;2;110.2953172301295
Alón;60;2;114.17418395521865
Punta;60;2;118.09748455903106
Jamoncito;60;2;105.9026557544071
Medio Muslo;60;2;93.67492343365612
Entero;61;2;77.47662308058514
Medio Pollo;61;2;80.5480217681805
Medio Pollo Superior;61;2;81.4283408573942
Medio Pollo Inferior;61;2;85.29195142308978
Cuarto de Pollo Superior;61;2;85.57757543038373
Muslo Entero;61;2;89.73651052070159
Pechuga Completa;61;2;88.26360751027677
Ala Completa;61;2;101.56372095879247
Media Pechuga;61;2;94.6438125473667
Blanqueta;61;2;110.2953172301295
Alón;61;2;114.17418395521865
Punta;61;2;118.09748455903106
Jamoncito;61;2;106.24165575440709
Medio Muslo;61;2;93.9272560553676
Entero;62;2;77.47662308058514
Medio Pollo;62;2;80.72050584143676
Medio Pollo Superior;62;2;81.69054205328621
Medio Pollo Inferior;62;2;85.33976437985861
Cuarto de Pollo Superior;62;2;85.84594988041749
Muslo Entero;62;2;89.78560212433092
Pechuga Completa;62;2;88.60260751027678
Ala Completa;62;2;101.45137090775081
Media Pechuga;62;2;94.98118137316006
Blanqueta;62;2;110.2953172301295
Alón;62;2;114.17418395521865
Punta;62;2;118.09748455903106
Jamoncito;62;2;106.5806557544071
Medio Muslo;62;2;93.8111319716036
Entero;63;2;77.47662308058514
Medio Pollo;63;2;80.81906816901176
Medio Pollo Superior;63;2;81.83565169896418
Medio Pollo Inferior;63;2;85.38757733662743
Cuarto de Pollo Superior;63;2;85.98013710543438
Muslo Entero;63;2;89.82923910533478
Pechuga Completa;63;2;88.78286956446998
Ala Completa;63;2;101.39127669440295
Media Pechuga;63;2;95.16624645904488
Blanqueta;63;2;110.2953172301295
Alón;63;2;114.17418395521865
Punta;63;2;118.09748455903106
Jamoncito;63;2;106.87092958663409
Medio Muslo;63;2;93.72041003116298
Entero;64;2;77.47662308058514
Medio Pollo;64;2;80.81906816901176
Medio Pollo Superior;64;2;81.83565169896418
Medio Pollo Inferior;64;2;85.38757733662743
Cuarto de Pollo Superior;64;2;85.98013710543438
Muslo Entero;64;2;89.82923910533478
Pechuga Completa;64;2;88.78286956446998
Ala Completa;64;2;101.39127669440295
Media Pechuga;64;2;95.16624645904488
Blanqueta;64;2;110.2953172301295
Alón;64;2;114.17418395521867
Punta;64;2;118.09748455903106
Jamoncito;64;2;106.87092958663409
Medio Muslo;64;2;93.72041003116298
Entero;65;2;77.47662308058514
Medio Pollo;65;2;80.81906816901176
Medio Pollo Superior;65;2;81.83565169896418
Medio Pollo Inferior;65;2;85.38757733662743
Cuarto de Pollo Superior;65;2;85.98013710543438
Muslo Entero;65;2;89.82923910533478
Pechuga Completa;65;2;88.78286956446998
Ala Completa;65;2;101.39127669440295
Media Pechuga;65;2;95.16624645904488
Blanqueta;65;2;110.2953172301295
Alón;65;2;114.17418395521867
Punta;65;2;118.09748455903106
Jamoncito;65;2;106.87092958663409
Medio Muslo;65;2;93.72041003116298
Entero;66;2;77.47662308058514
Medio Pollo;66;2;80.81906816901176
Medio Pollo Superior;66;2;81.83565169896418
Medio Pollo Inferior;66;2;85.38757733662743
Cuarto de Pollo Superior;66;2;85.98013710543438
Muslo Entero;66;2;89.82923910533478
Pechuga Completa;66;2;88.78286956446998
Ala Completa;66;2;101.39127669440295
Media Pechuga;66;2;95.16624645904488
Blanqueta;66;2;110.2953172301295
Alón;66;2;114.17418395521867
Punta;66;2;118.09748455903106
Jamoncito;66;2;106.87092958663409
Medio Muslo;66;2;93.72041003116298
Entero;67;2;77.47662308058514
Medio Pollo;67;2;80.81906816901176
Medio Pollo Superior;67;2;81.83565169896418
Medio Pollo Inferior;67;2;85.38757733662743
Cuarto de Pollo Superior;67;2;85.98013710543438
Muslo Entero;67;2;89.82923910533478
Pechuga Completa;67;2;88.78286956446998
Ala Completa;67;2;101.39127669440295
Media Pechuga;67;2;95.16624645904488
Blanqueta;67;2;110.2953172301295
Alón;67;2;114.17418395521867
Punta;67;2;118.09748455903106
Jamoncito;67;2;106.87092958663409
Medio Muslo;67;2;93.72041003116298
Entero;68;2;77.47662308058514
Medio Pollo;68;2;80.81906816901176
Medio Pollo Superior;68;2;81.82839621668029
Medio Pollo Inferior;68;2;85.38226478587535
Cuarto de Pollo Superior;68;2;85.98759195126866
Muslo Entero;68;2;89.83469372796027
Pechuga Completa;68;2;88.78286956446998
Ala Completa;68;2;101.39127669440295
Media Pechuga;68;2;95.16624645904488
Blanqueta;68;2;110.2953172301295
Alón;68;2;114.17418395521867
Punta;68;2;118.09748455903106
Jamoncito;68;2;106.87092958663409
Medio Muslo;68;2;93.72041003116298
Entero;69;2;77.47662308058514
Medio Pollo;69;2;80.8252283144852
Medio Pollo Superior;69;2;81.82839621668029
Medio Pollo Inferior;69;2;85.38226478587535
Cuarto de Pollo Superior;69;2;85.98386452835152
Muslo Entero;69;2;89.83196641664752
Pechuga Completa;69;2;88.78286956446998
Ala Completa;69;2;101.39127669440295
Media Pechuga;69;2;95.16624645904488
Blanqueta;69;2;110.2953172301295
Alón;69;2;114.17418395521867
Punta;69;2;118.09748455903106
Jamoncito;69;2;106.87092958663409
Medio Muslo;69;2;93.72041003116298
Entero;70;2;77.47662308058514
Medio Pollo;70;2;80.81906816901176
Medio Pollo Superior;70;2;81.82839621668029
Medio Pollo Inferior;70;2;85.38226478587535
Cuarto de Pollo Superior;70;2;85.98013710543438
Muslo Entero;70;2;89.82923910533478
Pechuga Completa;70;2;88.78286956446998
Ala Completa;70;2;101.3925830903453
Media Pechuga;70;2;95.17285592639792
Blanqueta;70;2;110.2953172301295
Alón;70;2;114.17418395521865
Punta;70;2;118.09748455903106
Jamoncito;70;2;106.87300969326144
Medio Muslo;70;2;93.72403890878061
Entero;71;2;76.80928059502479
Medio Pollo;71;2;78.87922516903626
Medio Pollo Superior;71;2;79.81615028193809
Medio Pollo Inferior;71;2;83.5507246947809
Cuarto de Pollo Superior;71;2;83.96503926702904
Muslo Entero;71;2;87.99146672911837
Pechuga Completa;71;2;86.52739745714928
Ala Completa;71;2;100.55387060751258
Media Pechuga;71;2;92.9091991971334
Blanqueta;71;2;110.2953172301295
Alón;71;2;114.17418395521865
Punta;71;2;118.09748455903106
Jamoncito;71;2;105.75219429665249
Medio Muslo;71;2;91.4784472618198
Entero;72;2;77.14828059502477
Medio Pollo;72;2;79.21822516903627
Medio Pollo Superior;72;2;80.1551502819381
Medio Pollo Inferior;72;2;83.88563034598633
Cuarto de Pollo Superior;72;2;84.30403926702904
Muslo Entero;72;2;88.33046672911837
Pechuga Completa;72;2;86.86639745714928
Ala Completa;72;2;100.89287060751256
Media Pechuga;72;2;93.24819919713339
Blanqueta;72;2;110.2953172301295
Alón;72;2;114.17418395521865
Punta;72;2;118.09748455903106
Jamoncito;72;2;106.09119429665249
Medio Muslo;72;2;91.8174472618198
Entero;73;2;77.47662308058514
Medio Pollo;73;2;79.55623834695704
Medio Pollo Superior;73;2;80.49415028193809
Medio Pollo Inferior;73;2;84.22463034598633
Cuarto de Pollo Superior;73;2;84.64303926702904
Muslo Entero;73;2;88.66946672911837
Pechuga Completa;73;2;87.20539745714927
Ala Completa;73;2;101.23187060751258
Media Pechuga;73;2;93.58562517917308
Blanqueta;73;2;110.2953172301295
Alón;73;2;114.17418395521865
Punta;73;2;118.09748455903106
Jamoncito;73;2;106.43019429665249
Medio Muslo;73;2;92.15644726181979
Entero;74;2;77.47662308058514
Medio Pollo;74;2;79.89504634799611
Medio Pollo Superior;74;2;80.8331502819381
Medio Pollo Inferior;74;2;84.56363034598633
Cuarto de Pollo Superior;74;2;84.98118776364203
Muslo Entero;74;2;89.00846672911838
Pechuga Completa;74;2;87.54439745714927
Ala Completa;74;2;101.57025293850421
Media Pechuga;74;2;93.92462517917309
Blanqueta;74;2;110.2953172301295
Alón;74;2;114.17418395521865
Punta;74;2;118.09748455903106
Jamoncito;74;2;106.76919429665249
Medio Muslo;74;2;92.49544726181978
Entero;75;2;77.47662308058514
Medio Pollo;75;2;80.21537391261487
Medio Pollo Superior;75;2;81.13912539970987
Medio Pollo Inferior;75;2;84.90263034598632
Cuarto de Pollo Superior;75;2;85.28683644284713
Muslo Entero;75;2;89.34746672911838
Pechuga Completa;75;2;87.88339745714927
Ala Completa;75;2;101.70219892868104
Media Pechuga;75;2;94.26074943167984
Blanqueta;75;2;110.2953172301295
Alón;75;2;114.17418395521865
Punta;75;2;118.09748455903106
Jamoncito;75;2;107.10806174215065
Medio Muslo;75;2;92.83444726181978
Entero;76;2;77.47662308058514
Medio Pollo;76;2;80.46177973155238
Medio Pollo Superior;76;2;81.40757824421414
Medio Pollo Inferior;76;2;85.12726234977495
Cuarto de Pollo Superior;76;2;85.54775604704665
Muslo Entero;76;2;89.57287184193711
Pechuga Completa;76;2;88.22239745714928
Ala Completa;76;2;101.58201050198531
Media Pechuga;76;2;94.59852605102485
Blanqueta;76;2;110.2953172301295
Alón;76;2;114.17418395521865
Punta;76;2;118.09748455903106
Jamoncito;76;2;107.13094291505136
Medio Muslo;76;2;93.17344726181979
Entero;77;2;77.47662308058514
Medio Pollo;77;2;80.6773848231227
Medio Pollo Superior;77;2;81.6615201241506
Medio Pollo Inferior;77;2;85.2866388723377
Cuarto de Pollo Superior;77;2;85.81613049708041
Muslo Entero;77;2;89.73651052070159
Pechuga Completa;77;2;88.56139745714928
Ala Completa;77;2;101.46639446108779
Media Pechuga;77;2;94.93752605102485
Blanqueta;77;2;110.2953172301295
Alón;77;2;114.17418395521867
Punta;77;2;118.09748455903106
Jamoncito;77;2;106.96973465143266
Medio Muslo;77;2;93.51244726181979
Entero;78;2;77.47662308058514
Medio Pollo;78;2;80.81906816901176
Medio Pollo Superior;78;2;81.83565169896418
Medio Pollo Inferior;78;2;85.38757733662743
Cuarto de Pollo Superior;78;2;85.98013710543438
Muslo Entero;78;2;89.82923910533478
Pechuga Completa;78;2;88.78286956446998
Ala Completa;78;2;101.39127669440295
Media Pechuga;78;2;95.16624645904488
Blanqueta;78;2;110.2953172301295
Alón;78;2;114.17418395521867
Punta;78;2;118.09748455903106
Jamoncito;78;2;106.87092958663408
Medio Muslo;78;2;93.72041003116298
Entero;79;2;77.47662308058514
Medio Pollo;79;2;80.8252283144852
Medio Pollo Superior;79;2;81.82839621668029
Medio Pollo Inferior;79;2;85.38757733662743
Cuarto de Pollo Superior;79;2;85.98386452835152
Muslo Entero;79;2;89.83196641664752
Pechuga Completa;79;2;88.78286956446998
Ala Completa;79;2;101.39127669440295
Media Pechuga;79;2;95.16624645904488
Blanqueta;79;2;110.2953172301295
Alón;79;2;114.17418395521867
Punta;79;2;118.09748455903106
Jamoncito;79;2;106.86884948000674
Medio Muslo;79;2;93.71678115354536
Entero;80;2;77.47662308058514
Medio Pollo;80;2;80.81906816901176
Medio Pollo Superior;80;2;81.83565169896418
Medio Pollo Inferior;80;2;85.38757733662743
Cuarto de Pollo Superior;80;2;85.98013710543438
Muslo Entero;80;2;89.82923910533478
Pechuga Completa;80;2;88.78286956446998
Ala Completa;80;2;101.39127669440295
Media Pechuga;80;2;95.16624645904488
Blanqueta;80;2;110.2953172301295
Alón;80;2;114.17418395521867
Punta;80;2;118.09748455903106
Jamoncito;80;2;106.87092958663409
Medio Muslo;80;2;93.72041003116298
Entero;81;2;77.47662308058514
Medio Pollo;81;2;80.81906816901176
Medio Pollo Superior;81;2;81.83565169896418
Medio Pollo Inferior;81;2;85.38226478587535
Cuarto de Pollo Superior;81;2;85.98013710543438
Muslo Entero;81;2;89.83469372796027
Pechuga Completa;81;2;88.78286956446998
Ala Completa;81;2;101.39127669440295
Media Pechuga;81;2;95.16624645904488
Blanqueta;81;2;110.2953172301295
Alón;81;2;114.17418395521867
Punta;81;2;118.09748455903106
Jamoncito;81;2;106.87092958663409
Medio Muslo;81;2;93.72041003116298
Entero;82;2;77.47662308058514
Medio Pollo;82;2;80.81906816901176
Medio Pollo Superior;82;2;81.83565169896418
Medio Pollo Inferior;82;2;85.38757733662743
Cuarto de Pollo Superior;82;2;85.98013710543438
Muslo Entero;82;2;89.82923910533478
Pechuga Completa;82;2;88.78286956446998
Ala Completa;82;2;101.39127669440295
Media Pechuga;82;2;95.16624645904488
Blanqueta;82;2;110.2953172301295
Alón;82;2;114.17418395521867
Punta;82;2;118.09748455903106
Jamoncito;82;2;106.87092958663408
Medio Muslo;82;2;93.72041003116298
Entero;83;2;77.47662308058514
Medio Pollo;83;2;80.8252283144852
Medio Pollo Superior;83;2;81.82839621668029
Medio Pollo Inferior;83;2;85.38226478587535
Cuarto de Pollo Superior;83;2;85.98386452835152
Muslo Entero;83;2;89.83196641664752
Pechuga Completa;83;2;88.78286956446998
Ala Completa;83;2;101.39127669440295
Media Pechuga;83;2;95.16624645904488
Blanqueta;83;2;110.2953172301295
Alón;83;2;114.17418395521867
Punta;83;2;118.09748455903106
Jamoncito;83;2;106.87092958663409
Medio Muslo;83;2;93.72041003116298
Entero;84;2;77.47662308058514
Medio Pollo;84;2;80.81906816901176
Medio Pollo Superior;84;2;81.82839621668029
Medio Pollo Inferior;84;2;85.38226478587535
Cuarto de Pollo Superior;84;2;85.98759195126866
Muslo Entero;84;2;89.83469372796027
Pechuga Completa;84;2;88.78286956446998
Ala Completa;84;2;101.39127669440295
Media Pechuga;84;2;95.16624645904488
Blanqueta;84;2;110.2953172301295
Alón;84;2;114.17418395521865
Punta;84;2;118.09748455903106
Jamoncito;84;2;106.87092958663409
Medio Muslo;84;2;93.72041003116298
Entero;85;2;76.73035434731399
Medio Pollo;85;2;78.79218830928983
Medio Pollo Superior;85;2;79.28625078774392
Medio Pollo Inferior;85;2;84.076561357133
Cuarto de Pollo Superior;85;2;83.43487546870766
Muslo Entero;85;2;88.52274631084073
Pechuga Completa;85;2;86.16511872192112
Ala Completa;85;2;99.19083093789857
Media Pechuga;85;2;92.54333628811699
Blanqueta;85;2;110.2953172301295
Alón;85;2;114.17418395521865
Punta;85;2;118.09748455903106
Jamoncito;85;2;106.40991215572326
Medio Muslo;85;2;91.93888501358063
Entero;86;2;77.06935434731399
Medio Pollo;86;2;79.13118830928985
Medio Pollo Superior;86;2;79.62473726971821
Medio Pollo Inferior;86;2;84.41556135713302
Cuarto de Pollo Superior;86;2;83.77387546870766
Muslo Entero;86;2;88.86174631084073
Pechuga Completa;86;2;86.50411872192112
Ala Completa;86;2;99.52983093789855
Media Pechuga;86;2;92.882336288117
Blanqueta;86;2;110.2953172301295
Alón;86;2;114.17418395521865
Punta;86;2;118.09748455903106
Jamoncito;86;2;106.74891215572326
Medio Muslo;86;2;92.27788501358063
Entero;87;2;77.40376808269826
Medio Pollo;87;2;79.47018830928984
Medio Pollo Superior;87;2;79.96373726971821
Medio Pollo Inferior;87;2;84.75456135713301
Cuarto de Pollo Superior;87;2;84.11287546870768
Muslo Entero;87;2;89.20074631084073
Pechuga Completa;87;2;86.84311872192113
Ala Completa;87;2;99.86883093789857
Media Pechuga;87;2;93.22133628811699
Blanqueta;87;2;110.2953172301295
Alón;87;2;114.17418395521865
Punta;87;2;118.09748455903106
Jamoncito;87;2;107.08791215572326
Medio Muslo;87;2;92.61688501358063
Entero;88;2;77.47662308058514
Medio Pollo;88;2;79.79032387494767
Medio Pollo Superior;88;2;80.30273726971821
Medio Pollo Inferior;88;2;85.05288663924568
Cuarto de Pollo Superior;88;2;84.45187546870767
Muslo Entero;88;2;89.49377981386762
Pechuga Completa;88;2;87.18211872192113
Ala Completa;88;2;100.20783093789856
Media Pechuga;88;2;93.56033628811699
Blanqueta;88;2;110.2953172301295
Alón;88;2;114.17418395521865
Punta;88;2;118.09748455903106
Jamoncito;88;2;107.30359176512044
Medio Muslo;88;2;92.95588501358063
Entero;89;2;77.47662308058514
Medio Pollo;89;2;80.0552101303055
Medio Pollo Superior;89;2;80.64050478946409
Medio Pollo Inferior;89;2;85.20695061105633
Cuarto de Pollo Superior;89;2;84.79004220602175
Muslo Entero;89;2;89.65469118131935
Pechuga Completa;89;2;87.52111872192113
Ala Completa;89;2;100.54683093789856
Media Pechuga;89;2;93.89933628811698
Blanqueta;89;2;110.2953172301295
Alón;89;2;114.17418395521865
Punta;89;2;118.09748455903106
Jamoncito;89;2;107.13718323493339
Medio Muslo;89;2;93.29488501358063
Entero;90;2;77.47662308058514
Medio Pollo;90;2;80.3200963856633
Medio Pollo Superior;90;2;80.97950478946407
Medio Pollo Inferior;90;2;85.36632713361907
Cuarto de Pollo Superior;90;2;85.12904220602175
Muslo Entero;90;2;89.81014792614559
Pechuga Completa;90;2;87.86011872192113
Ala Completa;90;2;100.88583093789856
Media Pechuga;90;2;94.238336288117
Blanqueta;90;2;110.2953172301295
Alón;90;2;114.17418395521865
Punta;90;2;118.09748455903106
Jamoncito;90;2;106.97077470474633
Medio Muslo;90;2;93.63388501358062
Entero;91;2;77.47662308058514
Medio Pollo;91;2;80.53570147723363
Medio Pollo Superior;91;2;81.31850478946409
Medio Pollo Inferior;91;2;85.41945264113998
