f;t;r;value
Cuarto de Pollo Superior;123;5;1056.4139593888303
Muslo Entero;123;5;713.6536822035569
Pechuga Completa;123;5;1473.4034051333267
Ala Completa;123;5;649.1290322580645
Media Pechuga;123;5;1573.1328561029693
Blanqueta;123;5;0.0
Alón;123;5;0.0
Punta;123;5;0.0
Jamoncito;123;5;794.4984335925787
Medio Muslo;123;5;1092.1002393128792
Entero;124;5;471.0
Medio Pollo;124;5;663.914643632342
Medio Pollo Superior;124;5;1030.6516835515974
Medio Pollo Inferior;124;5;676.516129032258
Cuarto de Pollo Superior;124;5;1050.984681749954
Muslo Entero;124;5;600.2531694454356
Pechuga Completa;124;5;1412.856017078297
Ala Completa;124;5;585.8387096774194
Media Pechuga;124;5;2031.859174003345
Blanqueta;124;5;0.0
Alón;124;5;0.0
Punta;124;5;0.0
Jamoncito;124;5;493.22601637038974
Medio Muslo;124;5;1909.3945446727625
Entero;125;5;304.1843022707212
Medio Pollo;125;5;552.6787238927399
Medio Pollo Superior;125;5;972.3842668271549
Medio Pollo Inferior;125;5;669.3063811166555
Cuarto de Pollo Superior;125;5;822.1012656708893
Muslo Entero;125;5;1101.5180170967376
Pechuga Completa;125;5;1289.7800465081195
Ala Completa;125;5;466.65708185167625
Media Pechuga;125;5;2049.1891228992345
Blanqueta;125;5;0.0
Alón;125;5;0.0
Punta;125;5;0.0
Jamoncito;125;5;565.1504363221886
Medio Muslo;125;5;1286.804802505999
Entero;126;5;322.62837447954627
Medio Pollo;126;5;341.52018781543876
Medio Pollo Superior;126;5;685.0226997977328
Medio Pollo Inferior;126;5;510.13043991047283
Cuarto de Pollo Superior;126;5;1311.9517060935523
Muslo Entero;126;5;944.7462605775548
Pechuga Completa;126;5;1715.6702086996115
Ala Completa;126;5;490.48165262091067
Media Pechuga;126;5;1527.9310377010215
Blanqueta;126;5;0.0
Alón;126;5;0.0
Punta;126;5;0.0
Jamoncito;126;5;738.263881270647
Medio Muslo;126;5;1073.1142429289666
Entero;127;5;568.7286405827107
Medio Pollo;127;5;700.6087723627493
Medio Pollo Superior;127;5;990.8291771437857
Medio Pollo Inferior;127;5;1050.6354791304673
Cuarto de Pollo Superior;127;5;1102.1371841605894
Muslo Entero;127;5;1059.7037792343724
Pechuga Completa;127;5;1053.1292289398098
Ala Completa;127;5;549.9665354874163
Media Pechuga;127;5;2254.033034853364
Blanqueta;127;5;0.0
Alón;127;5;0.0
Punta;127;5;0.0
Jamoncito;127;5;1027.329426547544
Medio Muslo;127;5;1443.7132127551708
Entero;128;5;492.97579028075944
Medio Pollo;128;5;698.0689263532884
Medio Pollo Superior;128;5;783.2727936757109
Medio Pollo Inferior;128;5;643.314796616598
Cuarto de Pollo Superior;128;5;679.6291524452549
Muslo Entero;128;5;752.8673165725218
Pechuga Completa;128;5;902.9672452063211
Ala Completa;128;5;910.6689235883838
Media Pechuga;128;5;1449.5332051716646
Blanqueta;128;5;0.0
Alón;128;5;0.0
Punta;128;5;0.0
Jamoncito;128;5;813.4398010563057
Medio Muslo;128;5;1653.8881994220674
Entero;129;5;442.07754312315217
Medio Pollo;129;5;398.1240643065616
Medio Pollo Superior;129;5;527.6454544188803
Medio Pollo Inferior;129;5;806.9354838709678
Cuarto de Pollo Superior;129;5;1368.5294252431179
Muslo Entero;129;5;732.7406769173451
Pechuga Completa;129;5;1154.0069914903431
Ala Completa;129;5;610.516129032258
Media Pechuga;129;5;1429.806048368243
Blanqueta;129;5;0.0
Alón;129;5;0.0
Punta;129;5;0.0
Jamoncito;129;5;705.7700631746945
Medio Muslo;129;5;1328.151613219627
Entero;130;5;508.6006178333878
Medio Pollo;130;5;447.213831297093
Medio Pollo Superior;130;5;900.7276441012525
Medio Pollo Inferior;130;5;780.0967741935484
Cuarto de Pollo Superior;130;5;671.8350754764717
Muslo Entero;130;5;958.9974458019768
Pechuga Completa;130;5;1749.409535915407
Ala Completa;130;5;614.4397986683402
Media Pechuga;130;5;1459.892657247089
Blanqueta;130;5;0.0
Alón;130;5;0.0
Punta;130;5;0.0
Jamoncito;130;5;1015.482099646112
Medio Muslo;130;5;1672.189410152946
Entero;131;5;627.6709216255937
Medio Pollo;131;5;596.1595736542985
Medio Pollo Superior;131;5;678.2300402596892
Medio Pollo Inferior;131;5;753.6774193548387
Cuarto de Pollo Superior;131;5;1151.8974790876828
Muslo Entero;131;5;830.0655860295441
Pechuga Completa;131;5;1855.8199126953946
Ala Completa;131;5;640.7537497187565
Media Pechuga;131;5;1087.6671874751332
Blanqueta;131;5;0.0
Alón;131;5;0.0
Punta;131;5;0.0
Jamoncito;131;5;888.3574696220177
Medio Muslo;131;5;1743.3407866251441
Entero;132;5;320.56239005368997
Medio Pollo;132;5;376.31354495281613
Medio Pollo Superior;132;5;471.47234225804414
Medio Pollo Inferior;132;5;726.4193548387098
Cuarto de Pollo Superior;132;5;750.4700063436363
Muslo Entero;132;5;778.9029017238506
Pechuga Completa;132;5;829.6669264099934
Ala Completa;132;5;378.0832509438668
Media Pechuga;132;5;1491.8660081810992
Blanqueta;132;5;0.0
Alón;132;5;0.0
Punta;132;5;0.0
Jamoncito;132;5;961.3781714872475
Medio Muslo;132;5;1583.0672168966205
Entero;133;5;355.91958516903316
Medio Pollo;133;5;528.567259064336
Medio Pollo Superior;133;5;461.5282623972593
Medio Pollo Inferior;133;5;699.5806451612904
Cuarto de Pollo Superior;133;5;886.5053265470186
Muslo Entero;133;5;832.1693915887793
Pechuga Completa;133;5;1121.8797380445358
Ala Completa;133;5;418.4256447611332
Media Pechuga;133;5;2281.0378856851767
Blanqueta;133;5;0.0
Alón;133;5;0.0
Punta;133;5;0.0
Jamoncito;133;5;1145.6050262694173
Medio Muslo;133;5;1409.1229265215593
Entero;134;5;399.8346975270721
Medio Pollo;134;5;666.9816171512301
Medio Pollo Superior;134;5;590.6754624269395
Medio Pollo Inferior;134;5;881.2755241994338
Cuarto de Pollo Superior;134;5;1212.2866732768744
Muslo Entero;134;5;991.4669807755148
Pechuga Completa;134;5;1602.1054761525638
Ala Completa;134;5;980.2055951832226
Media Pechuga;134;5;2597.491841659303
Blanqueta;134;5;0.0
Alón;134;5;0.0
Punta;134;5;0.0
Jamoncito;134;5;912.58676527807
Medio Muslo;134;5;1396.2694561116211
Entero;135;5;441.58596651845767
Medio Pollo;135;5;507.0807575923808
Medio Pollo Superior;135;5;873.9399139153251
Medio Pollo Inferior;135;5;542.3921870056669
Cuarto de Pollo Superior;135;5;1044.9417864142679
Muslo Entero;135;5;1226.822800934234
Pechuga Completa;135;5;1345.8007934861212
Ala Completa;135;5;617.2731294441121
Media Pechuga;135;5;2375.1254116112914
Blanqueta;135;5;0.0
Alón;135;5;0.0
Punta;135;5;0.0
Jamoncito;135;5;888.1827956989248
Medio Muslo;135;5;1817.6595641357842
Entero;136;5;519.9666823653058
Medio Pollo;136;5;461.6912146584917
Medio Pollo Superior;136;5;722.9575231072814
Medio Pollo Inferior;136;5;876.3285796577225
Cuarto de Pollo Superior;136;5;1300.0582135857323
Muslo Entero;136;5;714.1655786951154
Pechuga Completa;136;5;1114.0255636916238
Ala Completa;136;5;426.93704057529567
Media Pechuga;136;5;1422.0338072317738
Blanqueta;136;5;0.0
Alón;136;5;0.0
Punta;136;5;0.0
Jamoncito;136;5;863.6451612903226
Medio Muslo;136;5;1536.2276231235082
Entero;137;5;498.2691894590019
Medio Pollo;137;5;697.8039575318985
Medio Pollo Superior;137;5;1161.1123857035088
Medio Pollo Inferior;137;5;697.1004833307254
Cuarto de Pollo Superior;137;5;858.7966097163251
Muslo Entero;137;5;879.3548387096774
Pechuga Completa;137;5;1324.9932130872699
Ala Completa;137;5;733.3598420729878
Media Pechuga;137;5;1219.627539637665
Blanqueta;137;5;0.0
Alón;137;5;0.0
Punta;137;5;0.0
Jamoncito;137;5;741.6112522629132
Medio Muslo;137;5;1372.8799475321098
Entero;138;5;339.15907644007683
Medio Pollo;138;5;357.392631296081
Medio Pollo Superior;138;5;1191.535225770583
Medio Pollo Inferior;138;5;637.5898777967017
Cuarto de Pollo Superior;138;5;657.375641508919
Muslo Entero;138;5;890.8870967741935
Pechuga Completa;138;5;1140.6368358177951
Ala Completa;138;5;733.5542066968013
Media Pechuga;138;5;1853.844567801058
Blanqueta;138;5;0.0
Alón;138;5;0.0
Punta;138;5;0.0
Jamoncito;138;5;602.562482445615
Medio Muslo;138;5;1215.6711877094554
Entero;139;5;508.4744534542088
Medio Pollo;139;5;681.6820858828952
Medio Pollo Superior;139;5;1009.4835971268169
Medio Pollo Inferior;139;5;726.3456060742661
Cuarto de Pollo Superior;139;5;643.9821384881034
Muslo Entero;139;5;884.3870967741935
Pechuga Completa;139;5;1498.0489253090093
Ala Completa;139;5;380.5180043455236
Media Pechuga;139;5;2100.123174134426
Blanqueta;139;5;0.0
Alón;139;5;0.0
Punta;139;5;0.0
Jamoncito;139;5;732.5680231428473
Medio Muslo;139;5;955.5154609321997
Entero;140;5;281.9068051776241
Medio Pollo;140;5;552.2018124890839
Medio Pollo Superior;140;5;559.4321200964677
Medio Pollo Inferior;140;5;469.63168684684
Cuarto de Pollo Superior;140;5;999.803817192574
Muslo Entero;140;5;887.9516129032259
Pechuga Completa;140;5;1758.9995366863166
Ala Completa;140;5;563.0791020091679
Media Pechuga;140;5;1495.2903225806454
Blanqueta;140;5;0.0
Alón;140;5;0.0
Punta;140;5;0.0
Jamoncito;140;5;758.1770579952068
Medio Muslo;140;5;1952.2523493788276
Entero;141;5;621.1257462216798
Medio Pollo;141;5;539.662156496676
Medio Pollo Superior;141;5;899.4358670990399
Medio Pollo Inferior;141;5;710.9389062123056
Cuarto de Pollo Superior;141;5;998.1815654643667
Muslo Entero;141;5;1006.0000000000001
Pechuga Completa;141;5;1559.4778190029801
Ala Completa;141;5;680.8221651708988
Media Pechuga;141;5;1561.6137205265331
Blanqueta;141;5;0.0
Alón;141;5;0.0
Punta;141;5;0.0
Jamoncito;141;5;1029.872353220633
Medio Muslo;141;5;1570.7434469777295
Entero;142;5;497.36784483794673
Medio Pollo;142;5;810.5975466759961
Medio Pollo Superior;142;5;809.3903108731539
Medio Pollo Inferior;142;5;782.7499135628655
Cuarto de Pollo Superior;142;5;1256.970286549418
Muslo Entero;142;5;680.5369944315521
Pechuga Completa;142;5;916.6336538068671
Ala Completa;142;5;956.7281942041674
Media Pechuga;142;5;1713.246452323917
Blanqueta;142;5;0.0
Alón;142;5;0.0
Punta;142;5;0.0
Jamoncito;142;5;1017.8109814704193
Medio Muslo;142;5;1554.488519305977
Entero;143;5;519.9613725800319
Medio Pollo;143;5;625.4590205968733
Medio Pollo Superior;143;5;1011.5481535442419
Medio Pollo Inferior;143;5;836.6794933779889
Cuarto de Pollo Superior;143;5;1341.5028443061005
Muslo Entero;143;5;859.9714331831417
Pechuga Completa;143;5;1121.4175615958923
Ala Completa;143;5;565.2130801710739
Media Pechuga;143;5;1906.5112726886857
Blanqueta;143;5;0.0
Alón;143;5;0.0
Punta;143;5;0.0
Jamoncito;143;5;929.4301075268818
Medio Muslo;143;5;1227.9367725973807
Entero;144;5;490.0
Medio Pollo;144;5;596.6323747463217
Medio Pollo Superior;144;5;852.9032258064517
Medio Pollo Inferior;144;5;723.483870967742
Cuarto de Pollo Superior;144;5;925.5806451612904
Muslo Entero;144;5;876.7241180273994
Pechuga Completa;144;5;1664.672762737452
Ala Completa;144;5;667.0265508733621
Media Pechuga;144;5;2015.3426222426629
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;783.8602150537635
Medio Muslo;144;5;1803.7488747061043
Entero;145;5;462.0
Medio Pollo;145;5;582.8676252536783
Medio Pollo Superior;145;5;656.8156331638154
Medio Pollo Inferior;145;5;461.4202562618331
Cuarto de Pollo Superior;145;5;804.6523823385234
Muslo Entero;145;5;893.7001661006407
Pechuga Completa;145;5;1947.9501614810065
Ala Completa;145;5;595.1290322580644
Media Pechuga;145;5;1154.4430425485416
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;555.1620765808052
Medio Muslo;145;5;1236.5442032436927
Entero;146;5;442.0
Medio Pollo;146;5;415.5816324505583
Medio Pollo Superior;146;5;546.7819024113415
Medio Pollo Inferior;146;5;820.5641789233357
Cuarto de Pollo Superior;146;5;959.4713312658984
Muslo Entero;146;5;873.1604212150277
Pechuga Completa;146;5;1667.3488852371306
Ala Completa;146;5;617.6774193548387
Media Pechuga;146;5;2078.533576100138
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;978.5169509939119
Medio Muslo;146;5;1707.3871801125297
Entero;147;5;307.4158189991491
Medio Pollo;147;5;462.2977484430777
Medio Pollo Superior;147;5;1055.2821353449287
Medio Pollo Inferior;147;5;679.7456263276774
Cuarto de Pollo Superior;147;5;877.4519066975344
Muslo Entero;147;5;725.9974813614385
Pechuga Completa;147;5;916.4858795034962
Ala Completa;147;5;364.55076364692195
Media Pechuga;147;5;1297.4225373386098
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;976.5682842532399
Medio Muslo;147;5;1491.724530622272
Entero;148;5;542.5841810008509
Medio Pollo;148;5;515.4140163502635
Medio Pollo Superior;148;5;1206.4642332209899
Medio Pollo Inferior;148;5;773.2699384871539
Cuarto de Pollo Superior;148;5;1127.5211538915926
Muslo Entero;148;5;594.0631600982001
Pechuga Completa;148;5;1658.0205797958986
Ala Completa;148;5;762.7073008692071
Media Pechuga;148;5;1368.377862646082
Blanqueta;148;5;0.0
Alón;148;5;0.0
Punta;148;5;0.0
Jamoncito;148;5;902.9354838709678
Medio Muslo;148;5;1381.6536064909901
Entero;149;5;456.7110269917029
Medio Pollo;149;5;602.1542254476341
Medio Pollo Superior;149;5;787.1253289783199
Medio Pollo Inferior;149;5;716.9559155052874
Cuarto de Pollo Superior;149;5;1064.175654070446
Muslo Entero;149;5;958.1350762153195
Pechuga Completa;149;5;1685.2447093906437
Ala Completa;149;5;623.6774193548388
Media Pechuga;149;5;1684.88758089383
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;694.7464019982601
Medio Muslo;149;5;1470.1118135742436
Entero;150;5;393.85794000786524
Medio Pollo;150;5;474.4425814009434
Medio Pollo Superior;150;5;639.6597991386694
Medio Pollo Inferior;150;5;749.3021490108417
Cuarto de Pollo Superior;150;5;1218.6953136714899
Muslo Entero;150;5;1041.4751979372602
Pechuga Completa;150;5;1179.0967741935485
Ala Completa;150;5;671.6774193548387
Media Pechuga;150;5;1846.1083069819385
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;672.7077533633205
Medio Muslo;150;5;1264.488562655373
Entero;151;5;542.8303235203091
Medio Pollo;151;5;776.3823769894003
Medio Pollo Superior;151;5;646.5943752740302
Medio Pollo Inferior;151;5;494.9160231011287
Cuarto de Pollo Superior;151;5;938.6451612903227
Muslo Entero;151;5;795.7538218579441
Pechuga Completa;151;5;1044.2005951207448
Ala Completa;151;5;614.3870967741935
Media Pechuga;151;5;2115.815487487046
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;1068.3709960406431
Medio Muslo;151;5;1502.7903870983603
Entero;152;5;506.35082961426525
Medio Pollo;152;5;474.00150880511273
Medio Pollo Superior;152;5;664.8328200753259
Medio Pollo Inferior;152;5;838.3860287354091
Cuarto de Pollo Superior;152;5;935.7236046992981
Muslo Entero;152;5;883.1490104720936
Pechuga Completa;152;5;1843.3477919760294
Ala Completa;152;5;608.6774193548388
Media Pechuga;152;5;2009.1896832790037
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;963.2071066622923
Medio Muslo;152;5;1731.7022226248394
Entero;153;5;432.2498798658575
Medio Pollo;153;5;479.0581777114514
Medio Pollo Superior;153;5;673.495495246424
Medio Pollo Inferior;153;5;424.9806868095071
Cuarto de Pollo Superior;153;5;879.4712549745437
Muslo Entero;153;5;939.6584286263956
Pechuga Completa;153;5;1241.3071465138707
Ala Completa;153;5;617.7741935483871
Media Pechuga;153;5;1721.153016233335
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;838.6559139784946
Medio Muslo;153;5;1735.0813645454402
Entero;154;5;332.90291950250344
Medio Pollo;154;5;602.3600170518868
Medio Pollo Superior;154;5;917.4436341475036
Medio Pollo Inferior;154;5;927.0301864852511
Cuarto de Pollo Superior;154;5;652.2688852725364
Muslo Entero;154;5;921.0115078238535
Pechuga Completa;154;5;1550.4347889700005
Ala Completa;154;5;624.3548387096773
Media Pechuga;154;5;1711.0967741935483
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;839.8602150537635
Medio Muslo;154;5;1484.1075268817203
Entero;155;5;331.81936673991265
Medio Pollo;155;5;609.8077153496718
Medio Pollo Superior;155;5;822.3560268156974
Medio Pollo Inferior;155;5;667.4451069328263
Cuarto de Pollo Superior;155;5;1068.2136744084607
Muslo Entero;155;5;953.7438278110241
Pechuga Completa;155;5;1464.9613683184944
Ala Completa;155;5;480.16425116885074
Media Pechuga;155;5;1340.5769654345838
Blanqueta;155;5;0.0
Alón;155;5;0.0
Punta;155;5;0.0
Jamoncito;155;5;884.5698924731182
Medio Muslo;155;5;1032.2961867680212
Entero;156;5;382.2894275819691
Medio Pollo;156;5;494.29331925209664
Medio Pollo Superior;156;5;839.3421645700514
Medio Pollo Inferior;156;5;617.332127059585
Cuarto de Pollo Superior;156;5;644.9283665789586
Muslo Entero;156;5;545.8579248305057
Pechuga Completa;156;5;1014.8465196741921
Ala Completa;156;5;843.0236954501189
Media Pechuga;156;5;1530.6541579388802
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;859.8817204301075
Medio Muslo;156;5;1493.3016739596214
Entero;157;5;411.054609870615
Medio Pollo;157;5;541.118425584274
Medio Pollo Superior;157;5;648.5845250104143
Medio Pollo Inferior;157;5;747.1553078853954
Cuarto de Pollo Superior;157;5;1221.0826325597
Muslo Entero;157;5;558.8315189258226
Pechuga Completa;157;5;1599.6176520511056
Ala Completa;157;5;624.6830211229658
Media Pechuga;157;5;1570.866145209057
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;828.4433289639559
Medio Muslo;157;5;1945.0588204655387
Entero;158;5;502.00394364412557
Medio Pollo;158;5;530.4247776513569
Medio Pollo Superior;158;5;806.1922571786553
Medio Pollo Inferior;158;5;581.0386217509395
Cuarto de Pollo Superior;158;5;1140.6459707112483
Muslo Entero;158;5;1066.2286053051462
Pechuga Completa;158;5;1387.529816516446
Ala Completa;158;5;495.5590202655753
Media Pechuga;158;5;1625.5671455872928
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;646.9556983307066
Medio Muslo;158;5;1454.5186909840838
Entero;159;5;529.3581889875779
Medio Pollo;159;5;512.7121724222494
Medio Pollo Superior;159;5;464.40833170275414
Medio Pollo Inferior;159;5;726.9504624230248
Cuarto de Pollo Superior;159;5;754.1770563311985
Muslo Entero;159;5;603.1636627518468
Pechuga Completa;159;5;1011.8111280434007
Ala Completa;159;5;495.00391707672344
Media Pechuga;159;5;1311.1327958988634
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;936.9732515507374
Medio Muslo;159;5;1312.4137185793656
Entero;160;5;412.2290168709142
Medio Pollo;160;5;436.23058070858707
Medio Pollo Superior;160;5;499.83121291570643
Medio Pollo Inferior;160;5;833.7641890986852
Cuarto de Pollo Superior;160;5;593.3579392801529
Muslo Entero;160;5;527.887029777174
Pechuga Completa;160;5;1166.9428161095602
Ala Completa;160;5;639.0292599879791
Media Pechuga;160;5;2058.3444554731923
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;710.623102120811
Medio Muslo;160;5;1440.2931577412173
Entero;161;5;486.44289232994714
Medio Pollo;161;5;471.6416319563675
Medio Pollo Superior;161;5;555.625189081697
Medio Pollo Inferior;161;5;757.9690016537318
Cuarto de Pollo Superior;161;5;974.2262340820339
Muslo Entero;161;5;948.6900830013009
Pechuga Completa;161;5;1760.2214881073248
Ala Completa;161;5;686.7050937267596
Media Pechuga;161;5;1173.5944886104915
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;915.8461342280319
Medio Muslo;161;5;1426.6401948932664
Entero;162;5;712.3227135914306
Medio Pollo;162;5;582.7124580297408
Medio Pollo Superior;162;5;1067.9842620027791
Medio Pollo Inferior;162;5;815.337278602712
Cuarto de Pollo Superior;162;5;1169.5172843276762
Muslo Entero;162;5;696.6609154084274
Pechuga Completa;162;5;1514.979352278835
Ala Completa;162;5;543.6012690029776
Media Pechuga;162;5;1745.7542470654669
Blanqueta;162;5;0.0
Alón;162;5;0.0
Punta;162;5;0.0
Jamoncito;162;5;623.8779769007554
Medio Muslo;162;5;1754.6280942432927
Entero;163;5;360.5575545980284
Medio Pollo;163;5;594.670966092288
Medio Pollo Superior;163;5;643.720731836456
Medio Pollo Inferior;163;5;578.9534406254429
Cuarto de Pollo Superior;163;5;1173.7732276052757
Muslo Entero;163;5;1138.5064471989767
Pechuga Completa;163;5;1626.928568578061
Ala Completa;163;5;559.3788580808115
Media Pechuga;163;5;2421.745378209875
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;686.9055677228544
Medio Muslo;163;5;1392.3251767975555
Entero;164;5;529.5407874209379
Medio Pollo;164;5;708.7437131403872
Medio Pollo Superior;164;5;1015.9280289236061
Medio Pollo Inferior;164;5;867.6669992766398
Cuarto de Pollo Superior;164;5;1085.2912885237567
Muslo Entero;164;5;599.3226010809941
Pechuga Completa;164;5;981.4786940034818
Ala Completa;164;5;574.8032315798306
Media Pechuga;164;5;2101.9276529337876
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;1089.797689448522
Medio Muslo;164;5;1164.2993198825568
Entero;165;5;315.66759827330736
Medio Pollo;165;5;499.67779007085403
Medio Pollo Superior;165;5;991.9835258640611
Medio Pollo Inferior;165;5;849.2035718177862
Cuarto de Pollo Superior;165;5;1084.5822003189855
Muslo Entero;165;5;848.7952485699684
Pechuga Completa;165;5;1469.1054561215476
Ala Completa;165;5;566.6512669665187
Media Pechuga;165;5;1186.57850312238
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;559.6023058186157
Medio Muslo;165;5;1086.901433222868
Entero;166;5;317.2813031820724
Medio Pollo;166;5;482.81136607722317
Medio Pollo Superior;166;5;540.4441551685356
Medio Pollo Inferior;166;5;710.9032258064516
Cuarto de Pollo Superior;166;5;832.5610666183063
Muslo Entero;166;5;853.0515985474096
Pechuga Completa;166;5;1353.5712595641414
Ala Completa;166;5;563.5625414317798
Media Pechuga;166;5;1624.9473036666768
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;660.3251336346817
Medio Muslo;166;5;1764.8576605254214
Entero;167;5;337.35529139289383
Medio Pollo;167;5;674.5037206273632
Medio Pollo Superior;167;5;577.0044146792542
Medio Pollo Inferior;167;5;680.5339892063691
Cuarto de Pollo Superior;167;5;762.2434261353619
Muslo Entero;167;5;524.5757001596218
Pechuga Completa;167;5;1288.7902886496868
Ala Completa;167;5;734.2814138986532
Media Pechuga;167;5;1119.1802538618958
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;997.1274020281668
Medio Muslo;167;5;1263.8829896755767
Entero;168;5;409.0770198447265
Medio Pollo;168;5;569.594716229607
Medio Pollo Superior;168;5;771.1897174380933
Medio Pollo Inferior;168;5;699.3369785355663
Cuarto de Pollo Superior;168;5;1116.1216533139125
Muslo Entero;168;5;728.8705819448697
Pechuga Completa;168;5;856.5891188704018
Ala Completa;168;5;767.1613508561934
Media Pechuga;168;5;1087.508494648197
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;658.0466164630514
Medio Muslo;168;5;1062.7911885088502
Entero;1;6;360.29693337449726
Medio Pollo;1;6;502.3321178266088
Medio Pollo Superior;1;6;738.5806451612904
Medio Pollo Inferior;1;6;666.7741935483871
Cuarto de Pollo Superior;1;6;954.1290322580646
Muslo Entero;1;6;581.7431236884397
Pechuga Completa;1;6;1332.6774193548388
Ala Completa;1;6;595.3548387096773
Media Pechuga;1;6;1648.0967741935483
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;524.5206928010142
Medio Muslo;1;6;1455.1075268817203
Entero;2;6;301.6971168249465
Medio Pollo;2;6;553.6678821733913
Medio Pollo Superior;2;6;466.8190057263332
Medio Pollo Inferior;2;6;690.7741935483871
Cuarto de Pollo Superior;2;6;987.1290322580646
Muslo Entero;2;6;949.7422439890655
Pechuga Completa;2;6;1000.479896996018
Ala Completa;2;6;624.3548387096773
Media Pechuga;2;6;988.515783825541
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1126.1808311726977
Medio Muslo;2;6;1295.6403895298492
Entero;3;6;423.89051040626435
Medio Pollo;3;6;411.19617454523535
Medio Pollo Superior;3;6;548.6357655590751
Medio Pollo Inferior;3;6;690.7741935483871
Cuarto de Pollo Superior;3;6;804.2078601806902
Muslo Entero;3;6;578.9740124719272
Pechuga Completa;3;6;1154.2056226459808
Ala Completa;3;6;372.89660179095677
Media Pechuga;3;6;1623.8551585679731
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;843.8791211875784
Medio Muslo;3;6;1672.5746642335914
Entero;4;6;397.73562868979553
Medio Pollo;4;6;529.6173749368734
Medio Pollo Superior;4;6;497.5359671900044
Medio Pollo Inferior;4;6;564.9664077025185
Cuarto de Pollo Superior;4;6;832.6970064133599
Muslo Entero;4;6;1166.16111476911
Pechuga Completa;4;6;1457.7869893272475
Ala Completa;4;6;829.5432373469256
Media Pechuga;4;6;2171.511679290357
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;839.8602150537635
Medio Muslo;4;6;1484.1075268817203
Entero;5;6;366.061587631709
Medio Pollo;5;6;464.95442186003476
Medio Pollo Superior;5;6;562.1710029158534
Medio Pollo Inferior;5;6;658.6483994380449
Cuarto de Pollo Superior;5;6;875.9632483958771
Muslo Entero;5;6;1089.8647767708703
Pechuga Completa;5;6;1695.5456863063014
Ala Completa;5;6;670.6246769911496
Media Pechuga;5;6;1127.0198287554997
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;578.5634721589818
Medio Muslo;5;6;1388.9932638376251
Entero;6;6;289.5452021917826
Medio Pollo;6;6;455.871169165565
Medio Pollo Superior;6;6;697.6642241534457
Medio Pollo Inferior;6;6;810.2388361049054
Cuarto de Pollo Superior;6;6;661.6883000651421
Muslo Entero;6;6;838.9774237545748
Pechuga Completa;6;6;1542.6250025393695
Ala Completa;6;6;624.3548387096773
Media Pechuga;6;6;1527.5615566112015
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;1007.1371118650975
Medio Muslo;6;6;876.1449478343874
Entero;7;6;411.3038731023135
Medio Pollo;7;6;384.3921661114512
Medio Pollo Superior;7;6;600.9904992909791
Medio Pollo Inferior;7;6;729.2431309480795
