f;t;r;value
Ala Completa;96;6;48235.9926568446
Media Pechuga;96;6;103753.9093298626
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;103572.27993075438
Medio Muslo;96;6;140096.5638017705
Entero;97;6;36948.28215341516
Medio Pollo;97;6;45181.20136957613
Medio Pollo Superior;97;6;59854.809997878496
Medio Pollo Inferior;97;6;68941.72150360676
Cuarto de Pollo Superior;97;6;65274.15826904757
Muslo Entero;97;6;72903.21832685759
Pechuga Completa;97;6;100584.18408911339
Ala Completa;97;6;55881.816806572046
Media Pechuga;97;6;112322.98438782462
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;104447.07280961282
Medio Muslo;97;6;156872.6550665755
Entero;98;6;30501.29348331029
Medio Pollo;98;6;40864.58171726001
Medio Pollo Superior;98;6;34967.22453949213
Medio Pollo Inferior;98;6;63719.081226861934
Cuarto de Pollo Superior;98;6;72311.68680244057
Muslo Entero;98;6;77453.39380913915
Pechuga Completa;98;6;95251.81031921381
Ala Completa;98;6;80304.62484241666
Media Pechuga;98;6;193486.21087812848
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;96986.94723927928
Medio Muslo;98;6;128847.66994626303
Entero;99;6;26833.343585133538
Medio Pollo;99;6;49943.13164895736
Medio Pollo Superior;99;6;54910.5984479059
Medio Pollo Inferior;99;6;58517.31023002169
Cuarto de Pollo Superior;99;6;80537.15985078602
Muslo Entero;99;6;62208.539846201485
Pechuga Completa;99;6;128987.13862381385
Ala Completa;99;6;65827.52558867738
Media Pechuga;99;6;98403.15614791517
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;93242.78770869796
Medio Muslo;99;6;138322.94091200756
Entero;100;6;51291.17949901183
Medio Pollo;100;6;48169.0196636899
Medio Pollo Superior;100;6;81468.67296210722
Medio Pollo Inferior;100;6;37749.2810688683
Cuarto de Pollo Superior;100;6;115651.87066758824
Muslo Entero;100;6;75545.20327403836
Pechuga Completa;100;6;118037.39799800102
Ala Completa;100;6;83596.33379805484
Media Pechuga;100;6;136958.269807725
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;91045.01306628503
Medio Muslo;100;6;135112.73530481703
Entero;101;6;22467.265363062106
Medio Pollo;101;6;46376.27323835761
Medio Pollo Superior;101;6;72247.06749069295
Medio Pollo Inferior;101;6;64220.22763774885
Cuarto de Pollo Superior;101;6;72200.9149889947
Muslo Entero;101;6;103176.74192601618
Pechuga Completa;101;6;77287.80707683285
Ala Completa;101;6;59368.507321781835
Media Pechuga;101;6;192513.23567192833
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;78225.80251324778
Medio Muslo;101;6;102692.727785276
Entero;102;6;37990.116258178496
Medio Pollo;102;6;44564.89237297032
Medio Pollo Superior;102;6;55378.81559710033
Medio Pollo Inferior;102;6;70473.38164903568
Cuarto de Pollo Superior;102;6;78721.53354229247
Muslo Entero;102;6;71965.42691314624
Pechuga Completa;102;6;84406.62813892312
Ala Completa;102;6;62915.187076499096
Media Pechuga;102;6;116028.52436789789
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;90723.03538371755
Medio Muslo;102;6;144664.2865063618
Entero;103;6;45143.6270865348
Medio Pollo;103;6;29286.10058411873
Medio Pollo Superior;103;6;55377.92826686882
Medio Pollo Inferior;103;6;33627.48118083931
Cuarto de Pollo Superior;103;6;55068.552933702405
Muslo Entero;103;6;79609.18401805485
Pechuga Completa;103;6;133344.89437103047
Ala Completa;103;6;60530.083802680994
Media Pechuga;103;6;170346.64205192076
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;54268.42314434893
Medio Muslo;103;6;88778.0508740437
Entero;104;6;23857.79163056184
Medio Pollo;104;6;43377.74722917304
Medio Pollo Superior;104;6;50223.848678835835
Medio Pollo Inferior;104;6;40895.73636277216
Cuarto de Pollo Superior;104;6;47960.9784214092
Muslo Entero;104;6;71246.68314458664
Pechuga Completa;104;6;144865.1298833622
Ala Completa;104;6;64882.89414715071
Media Pechuga;104;6;206592.20111905172
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;64075.80757253949
Medio Muslo;104;6;163101.2490365491
Entero;105;6;25175.595801728563
Medio Pollo;105;6;31818.544131433136
Medio Pollo Superior;105;6;72446.04015394839
Medio Pollo Inferior;105;6;37477.647837264
Cuarto de Pollo Superior;105;6;62485.04496792862
Muslo Entero;105;6;78585.96265220635
Pechuga Completa;105;6;122799.33216334654
Ala Completa;105;6;60396.107185339315
Media Pechuga;105;6;113064.94426033908
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;71494.03783374479
Medio Muslo;105;6;140731.03218728944
Entero;106;6;39374.4400340929
Medio Pollo;106;6;39572.975912469425
Medio Pollo Superior;106;6;66474.93351685203
Medio Pollo Inferior;106;6;51563.35154430769
Cuarto de Pollo Superior;106;6;110533.99976620228
Muslo Entero;106;6;75443.25471129677
Pechuga Completa;106;6;90528.92527000819
Ala Completa;106;6;65405.74691968038
Media Pechuga;106;6;173376.3114601901
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;75333.29744234735
Medio Muslo;106;6;154731.6620617263
Entero;107;6;37566.96914670848
Medio Pollo;107;6;46122.80037036682
Medio Pollo Superior;107;6;74994.99937359634
Medio Pollo Inferior;107;6;55130.74641464406
Cuarto de Pollo Superior;107;6;60565.210311600364
Muslo Entero;107;6;64221.05813039901
Pechuga Completa;107;6;121014.44557374754
Ala Completa;107;6;38948.0841776617
Media Pechuga;107;6;166410.0909940157
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;117619.79942002558
Medio Muslo;107;6;109386.94963238912
Entero;108;6;35813.882044228674
Medio Pollo;108;6;26938.137462016846
Medio Pollo Superior;108;6;52121.92734739837
Medio Pollo Inferior;108;6;76326.50841949275
Cuarto de Pollo Superior;108;6;54777.01477468407
Muslo Entero;108;6;51999.372549461084
Pechuga Completa;108;6;131802.37197477
Ala Completa;108;6;35963.74773241786
Media Pechuga;108;6;94298.46231118278
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;57362.455898874585
Medio Muslo;108;6;123443.40692094916
Entero;109;6;31057.126632366122
Medio Pollo;109;6;53253.17783639115
Medio Pollo Superior;109;6;49650.69059276352
Medio Pollo Inferior;109;6;56575.60695591271
Cuarto de Pollo Superior;109;6;83978.23490646474
Muslo Entero;109;6;75741.36380129088
Pechuga Completa;109;6;85215.01135885973
Ala Completa;109;6;41483.50941292301
Media Pechuga;109;6;170321.47754312266
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;63573.29408766119
Medio Muslo;109;6;87445.26159104981
Entero;110;6;35430.67070922604
Medio Pollo;110;6;27847.472284288324
Medio Pollo Superior;110;6;70182.78387354528
Medio Pollo Inferior;110;6;39525.20943041609
Cuarto de Pollo Superior;110;6;102154.30110509742
Muslo Entero;110;6;97119.94212857938
Pechuga Completa;110;6;107691.93114806013
Ala Completa;110;6;49573.70392028585
Media Pechuga;110;6;104200.4509271444
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;100206.72352339208
Medio Muslo;110;6;130483.72631840906
Entero;111;6;31642.5241107813
Medio Pollo;111;6;52883.61328744225
Medio Pollo Superior;111;6;45521.941480528534
Medio Pollo Inferior;111;6;56053.8074884054
Cuarto de Pollo Superior;111;6;88842.63593839377
Muslo Entero;111;6;46715.79725605629
Pechuga Completa;111;6;71152.81813365781
Ala Completa;111;6;53602.50551684717
Media Pechuga;111;6;135932.14762577752
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;91229.98772266644
Medio Muslo;111;6;155828.89587744305
Entero;112;6;30703.197108437438
Medio Pollo;112;6;50517.08468572726
Medio Pollo Superior;112;6;64577.589955884585
Medio Pollo Inferior;112;6;69351.62801195627
Cuarto de Pollo Superior;112;6;78443.85793759141
Muslo Entero;112;6;95545.14677841745
Pechuga Completa;112;6;144809.28054608748
Ala Completa;112;6;73852.019894086
Media Pechuga;112;6;166374.40019671386
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;66171.85504788096
Medio Muslo;112;6;83200.14011545082
Entero;113;6;29551.13744712005
Medio Pollo;113;6;41951.405077593874
Medio Pollo Superior;113;6;74307.02668543017
Medio Pollo Inferior;113;6;74926.5049948695
Cuarto de Pollo Superior;113;6;89854.54687046804
Muslo Entero;113;6;67605.76426322052
Pechuga Completa;113;6;142864.11316658373
Ala Completa;113;6;71858.15205861037
Media Pechuga;113;6;143425.86306973195
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;95316.54793575263
Medio Muslo;113;6;108944.60247576796
Entero;114;6;43994.2806558939
Medio Pollo;114;6;50545.58233043946
Medio Pollo Superior;114;6;66229.63451749146
Medio Pollo Inferior;114;6;54007.6450247942
Cuarto de Pollo Superior;114;6;82829.87970517437
Muslo Entero;114;6;64067.661406661435
Pechuga Completa;114;6;90919.55745384189
Ala Completa;114;6;57636.45617389964
Media Pechuga;114;6;118437.94345140175
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;111503.44520475437
Medio Muslo;114;6;110608.94135164995
Entero;115;6;24245.225914397146
Medio Pollo;115;6;40705.57520899569
Medio Pollo Superior;115;6;52810.95110451383
Medio Pollo Inferior;115;6;68921.56382404438
Cuarto de Pollo Superior;115;6;66781.72753910047
Muslo Entero;115;6;61959.90987252518
Pechuga Completa;115;6;75712.79982374379
Ala Completa;115;6;48276.04793663678
Media Pechuga;115;6;180587.8821948247
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;118737.23669317825
Medio Muslo;115;6;159739.63475737887
Entero;116;6;29946.923539255222
Medio Pollo;116;6;36117.700006071165
Medio Pollo Superior;116;6;58609.31224392166
Medio Pollo Inferior;116;6;38185.170172052494
Cuarto de Pollo Superior;116;6;96996.5959481443
Muslo Entero;116;6;90177.78875744638
Pechuga Completa;116;6;97148.03864427046
Ala Completa;116;6;58006.81308245023
Media Pechuga;116;6;184068.28235438166
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;86915.51603941174
Medio Muslo;116;6;154092.6412294882
Entero;117;6;24983.92557462061
Medio Pollo;117;6;25947.052015280795
Medio Pollo Superior;117;6;61732.18690190402
Medio Pollo Inferior;117;6;68733.88029414693
Cuarto de Pollo Superior;117;6;56822.30165396665
Muslo Entero;117;6;73980.96883323463
Pechuga Completa;117;6;148416.9498838443
Ala Completa;117;6;44862.35596283998
Media Pechuga;117;6;132437.42269644723
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;59256.75539042626
Medio Muslo;117;6;122695.34809237733
Entero;118;6;36997.88484756137
Medio Pollo;118;6;25158.6595559244
Medio Pollo Superior;118;6;57541.80962641827
Medio Pollo Inferior;118;6;48669.61462774283
Cuarto de Pollo Superior;118;6;94137.41279517414
Muslo Entero;118;6;102086.48693222359
Pechuga Completa;118;6;122498.23727879582
Ala Completa;118;6;73074.17560185841
Media Pechuga;118;6;115224.10798193821
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;64706.261948503
Medio Muslo;118;6;134244.58441957066
Entero;119;6;30033.64329818891
Medio Pollo;119;6;30681.630153928476
Medio Pollo Superior;119;6;49467.41523674747
Medio Pollo Inferior;119;6;37586.71530768591
Cuarto de Pollo Superior;119;6;88342.45461298656
Muslo Entero;119;6;62638.82873365314
Pechuga Completa;119;6;137263.64367642283
Ala Completa;119;6;63316.33575752651
Media Pechuga;119;6;162364.46378919075
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;90752.41624105856
Medio Muslo;119;6;119514.2098031242
Entero;120;6;28042.201078570157
Medio Pollo;120;6;28150.891851423126
Medio Pollo Superior;120;6;63932.99177239493
Medio Pollo Inferior;120;6;49505.80500931067
Cuarto de Pollo Superior;120;6;56351.420416129324
Muslo Entero;120;6;51715.99280291133
Pechuga Completa;120;6;121499.58727016917
Ala Completa;120;6;63942.386953769215
Media Pechuga;120;6;153079.80318211968
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;126012.63671285602
Medio Muslo;120;6;135496.454704932
Entero;121;6;29378.504356210742
Medio Pollo;121;6;36594.752839024855
Medio Pollo Superior;121;6;57365.16498080249
Medio Pollo Inferior;121;6;75949.44852121906
Cuarto de Pollo Superior;121;6;88624.8432727067
Muslo Entero;121;6;94535.69952566811
Pechuga Completa;121;6;113330.31786711776
Ala Completa;121;6;74424.02326772423
Media Pechuga;121;6;156315.15506064473
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;72339.92123833428
Medio Muslo;121;6;91153.43461965259
Entero;122;6;25048.888480655136
Medio Pollo;122;6;41504.95981768639
Medio Pollo Superior;122;6;57748.41367953904
Medio Pollo Inferior;122;6;50830.80777651909
Cuarto de Pollo Superior;122;6;92104.90870886212
Muslo Entero;122;6;100165.2992127528
Pechuga Completa;122;6;122021.53771796684
Ala Completa;122;6;73051.0516030275
Media Pechuga;122;6;152329.50634858094
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;94425.12977736337
Medio Muslo;122;6;170359.90119066695
Entero;123;6;45074.4323163031
Medio Pollo;123;6;33297.45321107902
Medio Pollo Superior;123;6;46295.84475908759
Medio Pollo Inferior;123;6;67257.06536649994
Cuarto de Pollo Superior;123;6;66976.1672543594
Muslo Entero;123;6;78370.1851523438
Pechuga Completa;123;6;103416.0358940711
Ala Completa;123;6;87951.67016596954
Media Pechuga;123;6;108881.58710609154
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;64797.474474281145
Medio Muslo;123;6;111852.37201436899
Entero;124;6;29308.762821700966
Medio Pollo;124;6;38323.65260250714
Medio Pollo Superior;124;6;54424.121604340195
Medio Pollo Inferior;124;6;56214.62184938686
Cuarto de Pollo Superior;124;6;59203.291607083804
Muslo Entero;124;6;76543.50441859663
Pechuga Completa;124;6;71245.96969518713
Ala Completa;124;6;60641.99720464056
Media Pechuga;124;6;109131.65350502964
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;69701.6624786633
Medio Muslo;124;6;120702.89299031731
Entero;125;6;18883.533275121485
Medio Pollo;125;6;31425.36831727035
Medio Pollo Superior;125;6;33898.377906961905
Medio Pollo Inferior;125;6;55180.452778514285
Cuarto de Pollo Superior;125;6;91239.90227108542
Muslo Entero;125;6;75501.09903680944
Pechuga Completa;125;6;145195.86929715503
Ala Completa;125;6;58298.96640608828
Media Pechuga;125;6;146590.44770136505
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;72419.00090806816
Medio Muslo;125;6;160343.640667398
Entero;126;6;21147.84027262589
Medio Pollo;126;6;43057.95498167214
Medio Pollo Superior;126;6;57219.877099526064
Medio Pollo Inferior;126;6;54883.735802482835
Cuarto de Pollo Superior;126;6;51793.638604449276
Muslo Entero;126;6;60784.190633066646
Pechuga Completa;126;6;124416.89333737979
Ala Completa;126;6;41370.53537493537
Media Pechuga;126;6;93677.11387094205
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;76427.58861729618
Medio Muslo;126;6;94878.5121890867
Entero;127;6;28917.97639440988
Medio Pollo;127;6;68228.83112152391
Medio Pollo Superior;127;6;80118.54242793343
Medio Pollo Inferior;127;6;40273.04201448691
Cuarto de Pollo Superior;127;6;66433.95778314638
Muslo Entero;127;6;89875.6548337238
Pechuga Completa;127;6;90835.3226223873
Ala Completa;127;6;79583.02129989033
Media Pechuga;127;6;203991.7276819675
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;131766.60809080247
Medio Muslo;127;6;134086.5787034141
Entero;128;6;24494.209702947806
Medio Pollo;128;6;30659.96343120123
Medio Pollo Superior;128;6;56143.68061791126
Medio Pollo Inferior;128;6;40053.263256664875
Cuarto de Pollo Superior;128;6;94453.78667388768
Muslo Entero;128;6;103692.54209951003
Pechuga Completa;128;6;146244.23967964272
Ala Completa;128;6;66934.72735046718
Media Pechuga;128;6;117571.41812139019
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;77255.6173957729
Medio Muslo;128;6;132452.7527299135
Entero;129;6;39084.12830279193
Medio Pollo;129;6;31664.560931882537
Medio Pollo Superior;129;6;65641.44833452282
Medio Pollo Inferior;129;6;58730.59946526864
Cuarto de Pollo Superior;129;6;69086.07722660464
Muslo Entero;129;6;61741.4925300636
Pechuga Completa;129;6;104586.44899265934
Ala Completa;129;6;68187.83088448519
Media Pechuga;129;6;100021.59032192682
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;60873.68078274474
Medio Muslo;129;6;107410.16343287365
Entero;130;6;46461.85623844533
Medio Pollo;130;6;46423.84666637748
Medio Pollo Superior;130;6;63966.55140835095
Medio Pollo Inferior;130;6;53163.715335183544
Cuarto de Pollo Superior;130;6;90202.07189128823
Muslo Entero;130;6;66248.68403379359
Pechuga Completa;130;6;159845.86333577678
Ala Completa;130;6;48069.20397742479
Media Pechuga;130;6;195768.1770727354
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;71876.05145426234
Medio Muslo;130;6;152625.6163389672
Entero;131;6;43206.00964877495
Medio Pollo;131;6;56949.21728897156
Medio Pollo Superior;131;6;54426.754636654776
Medio Pollo Inferior;131;6;73178.24879569223
Cuarto de Pollo Superior;131;6;68941.48499251861
Muslo Entero;131;6;75786.70913690544
Pechuga Completa;131;6;70367.19865146534
Ala Completa;131;6;66992.09039962673
Media Pechuga;131;6;163535.51867673596
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;76704.23661180724
Medio Muslo;131;6;115311.75137496754
Entero;132;6;35913.09779701373
Medio Pollo;132;6;26359.37554734366
Medio Pollo Superior;132;6;68365.94641864715
Medio Pollo Inferior;132;6;68417.8429603312
Cuarto de Pollo Superior;132;6;51724.36566607695
Muslo Entero;132;6;64888.71864395479
Pechuga Completa;132;6;123333.17133783991
Ala Completa;132;6;33992.586316030436
Media Pechuga;132;6;98993.14266858471
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;56244.02101695325
Medio Muslo;132;6;88497.36729765973
Entero;133;6;33523.892463202494
Medio Pollo;133;6;40764.20919430189
Medio Pollo Superior;133;6;59171.146561063215
Medio Pollo Inferior;133;6;54473.420902367994
Cuarto de Pollo Superior;133;6;93782.75433200362
Muslo Entero;133;6;85480.14921889415
Pechuga Completa;133;6;144289.8647492412
Ala Completa;133;6;67248.16280886487
Media Pechuga;133;6;144485.0002762668
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;82723.54192785264
Medio Muslo;133;6;124156.27607871151
Entero;134;6;38921.56816103707
Medio Pollo;134;6;51114.281951072684
Medio Pollo Superior;134;6;65062.368368790536
Medio Pollo Inferior;134;6;84122.28153298191
Cuarto de Pollo Superior;134;6;105209.3260144953
Muslo Entero;134;6;84007.08585305316
Pechuga Completa;134;6;111339.71323764938
Ala Completa;134;6;48612.26033360732
Media Pechuga;134;6;164742.8713057763
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;74598.28226299938
Medio Muslo;134;6;96351.22663336492
Entero;135;6;35957.362699618745
Medio Pollo;135;6;43728.57029456755
Medio Pollo Superior;135;6;73073.02592866872
Medio Pollo Inferior;135;6;41409.12975247695
Cuarto de Pollo Superior;135;6;54694.16449458669
Muslo Entero;135;6;62448.357130972225
Pechuga Completa;135;6;128068.65745922232
Ala Completa;135;6;41263.16784714968
Media Pechuga;135;6;108912.65962111314
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;97821.66787935114
Medio Muslo;135;6;175873.03495805914
Entero;136;6;36579.731407758234
Medio Pollo;136;6;48304.03637493028
Medio Pollo Superior;136;6;51827.129130589514
Medio Pollo Inferior;136;6;60069.77344147016
Cuarto de Pollo Superior;136;6;57138.23197973157
Muslo Entero;136;6;59704.084687826034
Pechuga Completa;136;6;95326.39361482579
Ala Completa;136;6;82066.4006608281
Media Pechuga;136;6;143201.94470133976
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;131977.22658266593
Medio Muslo;136;6;126694.98274750225
Entero;137;6;22390.40299758395
Medio Pollo;137;6;32619.350029269703
Medio Pollo Superior;137;6;41913.211692911
Medio Pollo Inferior;137;6;60890.7571988762
Cuarto de Pollo Superior;137;6;78733.63917684683
Muslo Entero;137;6;57159.39333043645
Pechuga Completa;137;6;75378.91067464836
Ala Completa;137;6;70416.57852570286
Media Pechuga;137;6;98325.62301323093
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;94261.45003784214
Medio Muslo;137;6;93715.94077620347
Entero;138;6;27590.365506628223
Medio Pollo;138;6;42290.43688016456
Medio Pollo Superior;138;6;53256.13770824918
Medio Pollo Inferior;138;6;34360.12894239876
Cuarto de Pollo Superior;138;6;68272.4345579859
Muslo Entero;138;6;74908.55278017512
Pechuga Completa;138;6;85128.83171789325
Ala Completa;138;6;78981.9882761521
Media Pechuga;138;6;114223.17584210915
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;90450.09004655703
Medio Muslo;138;6;154078.06969164824
Entero;139;6;25946.657633153456
Medio Pollo;139;6;30545.044289768703
Medio Pollo Superior;139;6;45591.249941707094
Medio Pollo Inferior;139;6;44633.9161512984
Cuarto de Pollo Superior;139;6;67418.40002238221
Muslo Entero;139;6;84028.49164782879
Pechuga Completa;139;6;75074.12343926905
Ala Completa;139;6;36916.10715148779
Media Pechuga;139;6;120167.59447185336
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;67381.31550609338
Medio Muslo;139;6;81310.60491681143
Entero;140;6;31128.491586845135
Medio Pollo;140;6;35466.834668113144
Medio Pollo Superior;140;6;67791.07326006683
Medio Pollo Inferior;140;6;54051.23554230169
Cuarto de Pollo Superior;140;6;93386.291109532
Muslo Entero;140;6;72193.19412108354
Pechuga Completa;140;6;130709.46101754469
Ala Completa;140;6;41994.61984222
Media Pechuga;140;6;134640.9232848173
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;88551.87978869725
Medio Muslo;140;6;152255.7637606322
Entero;141;6;54429.203671536634
Medio Pollo;141;6;52115.04899823673
Medio Pollo Superior;141;6;70762.46007933635
Medio Pollo Inferior;141;6;51028.02615494134
Cuarto de Pollo Superior;141;6;80005.48664137952
Muslo Entero;141;6;109447.6877317925
Pechuga Completa;141;6;103449.82713082638
Ala Completa;141;6;90220.75458357412
Media Pechuga;141;6;111253.08363907687
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;104761.81182996233
Medio Muslo;141;6;98681.04570761176
Entero;142;6;30312.34268507033
Medio Pollo;142;6;30313.489591545498
Medio Pollo Superior;142;6;67239.1669110249
Medio Pollo Inferior;142;6;66774.48529192805
Cuarto de Pollo Superior;142;6;69982.1468161136
Muslo Entero;142;6;84265.96585887976
Pechuga Completa;142;6;98891.45151000774
Ala Completa;142;6;49703.23859766671
Media Pechuga;142;6;140590.70944184106
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;84711.6809936986
Medio Muslo;142;6;163498.98913328248
Entero;143;6;34725.74762093574
Medio Pollo;143;6;45915.76255075304
Medio Pollo Superior;143;6;57947.04155922496
Medio Pollo Inferior;143;6;69103.99650219671
Cuarto de Pollo Superior;143;6;62020.071649835714
Muslo Entero;143;6;52321.08555689252
Pechuga Completa;143;6;109673.83552554698
Ala Completa;143;6;67849.82930105325
Media Pechuga;143;6;106347.97709347053
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;87946.97935253268
Medio Muslo;143;6;150347.0827576925
Entero;144;6;38482.84432755679
Medio Pollo;144;6;41724.20624114188
Medio Pollo Superior;144;6;64295.84812885565
Medio Pollo Inferior;144;6;58155.28562242553
Cuarto de Pollo Superior;144;6;97666.11738774624
Muslo Entero;144;6;78418.05246706512
Pechuga Completa;144;6;114694.24412046248
Ala Completa;144;6;63098.776657875016
Media Pechuga;144;6;134691.63919950242
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;72042.99627979826
Medio Muslo;144;6;132461.59368628328
Entero;145;6;38095.26636782555
Medio Pollo;145;6;60118.471267016466
Medio Pollo Superior;145;6;43675.756373752185
Medio Pollo Inferior;145;6;44082.101142268926
Cuarto de Pollo Superior;145;6;76282.73733750838
Muslo Entero;145;6;76558.5717130785
Pechuga Completa;145;6;130905.8368879485
Ala Completa;145;6;57731.92347415915
Media Pechuga;145;6;128461.62352939305
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;63502.94084136676
Medio Muslo;145;6;91302.44660989722
Entero;146;6;28130.8024469089
Medio Pollo;146;6;39403.95887162272
Medio Pollo Superior;146;6;74904.97972793915
Medio Pollo Inferior;146;6;61870.240888738146
Cuarto de Pollo Superior;146;6;101201.80449515366
Muslo Entero;146;6;74985.44736979909
Pechuga Completa;146;6;89079.06286331502
Ala Completa;146;6;35220.57746842191
Media Pechuga;146;6;210031.99204712434
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;73389.98557799944
Medio Muslo;146;6;117747.09700963441
Entero;147;6;38697.478218799704
Medio Pollo;147;6;51034.70684639925
Medio Pollo Superior;147;6;52196.05681088731
Medio Pollo Inferior;147;6;57953.72339871834
Cuarto de Pollo Superior;147;6;66034.46800716371
Muslo Entero;147;6;74462.38232860152
Pechuga Completa;147;6;156820.00673134025
Ala Completa;147;6;61040.16559911168
Media Pechuga;147;6;108790.10959448837
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;74882.2204278218
Medio Muslo;147;6;88336.1600097737
Entero;148;6;41534.84406077767
Medio Pollo;148;6;58083.695158752635
Medio Pollo Superior;148;6;63532.09906335562
Medio Pollo Inferior;148;6;57445.85413231461
Cuarto de Pollo Superior;148;6;79948.66891324427
Muslo Entero;148;6;69527.26165628168
Pechuga Completa;148;6;86162.56537502755
Ala Completa;148;6;49928.582660162065
Media Pechuga;148;6;110912.6371953021
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;107790.79902019164
Medio Muslo;148;6;145444.2736201178
