f;t;r;value
Jamoncito;102;3;33.9
Medio Muslo;102;3;385.54403486203825
Entero;103;3;485.5372694382647
Medio Pollo;103;3;90.6828320864556
Medio Pollo Superior;103;3;105.33034217047465
Medio Pollo Inferior;103;3;33.600835064136525
Cuarto de Pollo Superior;103;3;230.13011771814692
Muslo Entero;103;3;786.4442183071234
Pechuga Completa;103;3;530.146060789138
Ala Completa;103;3;118.99461781167174
Media Pechuga;103;3;163.54355225211685
Blanqueta;103;3;0.0
Alón;103;3;0.0
Punta;103;3;0.0
Jamoncito;103;3;33.9
Medio Muslo;103;3;545.8827413192195
Entero;104;3;396.48395408667426
Medio Pollo;104;3;108.50445772538068
Medio Pollo Superior;104;3;201.87300342368707
Medio Pollo Inferior;104;3;32.544
Cuarto de Pollo Superior;104;3;369.10009679444954
Muslo Entero;104;3;870.5499496673418
Pechuga Completa;104;3;471.2998715486514
Ala Completa;104;3;47.94742881520251
Media Pechuga;104;3;153.51134970461845
Blanqueta;104;3;0.0
Alón;104;3;0.0
Punta;104;3;0.0
Jamoncito;104;3;134.8093793156032
Medio Muslo;104;3;584.986090167275
Entero;105;3;429.05089185877193
Medio Pollo;105;3;203.89269996930662
Medio Pollo Superior;105;3;344.9865213568995
Medio Pollo Inferior;105;3;32.544
Cuarto de Pollo Superior;105;3;390.4022748336289
Muslo Entero;105;3;975.0985474420419
Pechuga Completa;105;3;424.6012233056879
Ala Completa;105;3;215.31085198656882
Media Pechuga;105;3;306.9625589135967
Blanqueta;105;3;0.0
Alón;105;3;0.0
Punta;105;3;0.0
Jamoncito;105;3;33.9
Medio Muslo;105;3;298.5626495189732
Entero;106;3;105.96960017642775
Medio Pollo;106;3;87.19853227109442
Medio Pollo Superior;106;3;112.8313106174326
Medio Pollo Inferior;106;3;32.544
Cuarto de Pollo Superior;106;3;454.63246353702675
Muslo Entero;106;3;941.4795457012857
Pechuga Completa;106;3;77.29199999999999
Ala Completa;106;3;107.6989099653602
Media Pechuga;106;3;752.1427284958374
Blanqueta;106;3;0.0
Alón;106;3;0.0
Punta;106;3;0.0
Jamoncito;106;3;216.64332009612133
Medio Muslo;106;3;391.02577136818184
Entero;107;3;157.595729910106
Medio Pollo;107;3;322.36849097638407
Medio Pollo Superior;107;3;133.74371014363575
Medio Pollo Inferior;107;3;32.544
Cuarto de Pollo Superior;107;3;321.5679843118356
Muslo Entero;107;3;763.7716918640484
Pechuga Completa;107;3;556.0897437831785
Ala Completa;107;3;39.324
Media Pechuga;107;3;90.05182308528563
Blanqueta;107;3;0.0
Alón;107;3;0.0
Punta;107;3;0.0
Jamoncito;107;3;271.2653791740676
Medio Muslo;107;3;403.7784072130827
Entero;108;3;295.9597443679087
Medio Pollo;108;3;161.89608565545794
Medio Pollo Superior;108;3;280.7849156224551
Medio Pollo Inferior;108;3;119.27775135179564
Cuarto de Pollo Superior;108;3;446.0371817750887
Muslo Entero;108;3;881.0780344954903
Pechuga Completa;108;3;77.29199999999999
Ala Completa;108;3;107.50582434163428
Media Pechuga;108;3;86.78399999999999
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;212.36441249545794
Medio Muslo;108;3;333.3020447149074
Entero;109;3;317.0171549771956
Medio Pollo;109;3;202.22929581677474
Medio Pollo Superior;109;3;29.831999999999997
Medio Pollo Inferior;109;3;97.57624207202815
Cuarto de Pollo Superior;109;3;286.43341905529917
Muslo Entero;109;3;745.707959282854
Pechuga Completa;109;3;557.7393472591594
Ala Completa;109;3;209.38243118325684
Media Pechuga;109;3;354.0828324699427
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;368.21472415348484
Medio Muslo;109;3;596.8795590770308
Entero;110;3;398.5661749414578
Medio Pollo;110;3;321.91907899452156
Medio Pollo Superior;110;3;110.4722574840024
Medio Pollo Inferior;110;3;217.0132568762913
Cuarto de Pollo Superior;110;3;471.0589550216776
Muslo Entero;110;3;959.3385793958205
Pechuga Completa;110;3;338.4653742929212
Ala Completa;110;3;103.3025643739746
Media Pechuga;110;3;225.96555424899108
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;186.49213976964631
Medio Muslo;110;3;419.9077851532349
Entero;111;3;335.4053572627348
Medio Pollo;111;3;265.96933344875544
Medio Pollo Superior;111;3;131.66063081981085
Medio Pollo Inferior;111;3;411.1599781993148
Cuarto de Pollo Superior;111;3;722.9090405318242
Muslo Entero;111;3;1106.3178482261621
Pechuga Completa;111;3;722.9324706458384
Ala Completa;111;3;237.16497963899968
Media Pechuga;111;3;655.3883209741763
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;289.0630562444169
Medio Muslo;111;3;202.18854721034975
Entero;112;3;378.9966147299067
Medio Pollo;112;3;410.1478059797501
Medio Pollo Superior;112;3;174.49244704151113
Medio Pollo Inferior;112;3;580.673130126159
Cuarto de Pollo Superior;112;3;843.2672745043421
Muslo Entero;112;3;1090.0389409318836
Pechuga Completa;112;3;577.2508330291284
Ala Completa;112;3;115.95860401791599
Media Pechuga;112;3;505.096725193438
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;330.86503866043586
Medio Muslo;112;3;528.84646299041
Entero;113;3;9.491999999999999
Medio Pollo;113;3;353.7367051439061
Medio Pollo Superior;113;3;87.2393495086034
Medio Pollo Inferior;113;3;533.9805773053151
Cuarto de Pollo Superior;113;3;1020.0612065461951
Muslo Entero;113;3;1027.63082866885
Pechuga Completa;113;3;507.316047305769
Ala Completa;113;3;100.35094078395451
Media Pechuga;113;3;550.0384856242724
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;337.1911841967653
Medio Muslo;113;3;171.2521857955163
Entero;114;3;71.63418307247233
Medio Pollo;114;3;20.339999999999996
Medio Pollo Superior;114;3;29.831999999999997
Medio Pollo Inferior;114;3;900.0257552931602
Cuarto de Pollo Superior;114;3;149.79281802761315
Muslo Entero;114;3;298.0285094152301
Pechuga Completa;114;3;943.5070015377473
Ala Completa;114;3;302.85404587269477
Media Pechuga;114;3;171.6364065408201
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;253.6789558316598
Medio Muslo;114;3;536.845874610786
Entero;115;3;106.65534031530869
Medio Pollo;115;3;83.1853892945624
Medio Pollo Superior;115;3;165.88657827868914
Medio Pollo Inferior;115;3;473.1219662242274
Cuarto de Pollo Superior;115;3;316.5096481789339
Muslo Entero;115;3;759.328810391757
Pechuga Completa;115;3;587.8972551967751
Ala Completa;115;3;404.5331077105598
Media Pechuga;115;3;163.63104838211922
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;280.19450496866205
Medio Muslo;115;3;580.9818605259986
Entero;116;3;9.491999999999999
Medio Pollo;116;3;31.18060434392824
Medio Pollo Superior;116;3;240.29696840387618
Medio Pollo Inferior;116;3;32.544
Cuarto de Pollo Superior;116;3;106.27845922337767
Muslo Entero;116;3;543.575789503935
Pechuga Completa;116;3;77.29199999999999
Ala Completa;116;3;331.9701894863915
Media Pechuga;116;3;907.5180026014144
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;423.1063233658929
Medio Muslo;116;3;1080.068165861108
Entero;117;3;9.491999999999999
Medio Pollo;117;3;63.61288992094487
Medio Pollo Superior;117;3;390.8854776081442
Medio Pollo Inferior;117;3;32.544
Cuarto de Pollo Superior;117;3;165.14907008925528
Muslo Entero;117;3;357.16943503021486
Pechuga Completa;117;3;77.29199999999999
Ala Completa;117;3;255.4212626406317
Media Pechuga;117;3;913.983213052206
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;489.10626167302695
Medio Muslo;117;3;738.384518450994
Entero;118;3;9.491999999999999
Medio Pollo;118;3;215.64729043262653
Medio Pollo Superior;118;3;507.3481456102009
Medio Pollo Inferior;118;3;32.544
Cuarto de Pollo Superior;118;3;361.18464593163503
Muslo Entero;118;3;49.72286519962878
Pechuga Completa;118;3;435.94773627017605
Ala Completa;118;3;387.03461157412676
Media Pechuga;118;3;304.4522264509801
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;627.0321169201368
Medio Muslo;118;3;477.49235836163183
Entero;119;3;35.60527058289905
Medio Pollo;119;3;109.32471581994783
Medio Pollo Superior;119;3;491.99778775294897
Medio Pollo Inferior;119;3;32.544
Cuarto de Pollo Superior;119;3;508.61033408320145
Muslo Entero;119;3;132.15611274348754
Pechuga Completa;119;3;512.4769836686545
Ala Completa;119;3;303.8844915072539
Media Pechuga;119;3;389.85619756389855
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;588.0634000561926
Medio Muslo;119;3;675.6637632259327
Entero;120;3;166.31222877505152
Medio Pollo;120;3;112.97665705427653
Medio Pollo Superior;120;3;29.831999999999997
Medio Pollo Inferior;120;3;889.666116075767
Cuarto de Pollo Superior;120;3;287.26659690021944
Muslo Entero;120;3;42.035999999999994
Pechuga Completa;120;3;268.71491521581703
Ala Completa;120;3;403.874081345469
Media Pechuga;120;3;480.2256247915456
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;299.2081339658039
Medio Muslo;120;3;39.324
Entero;121;3;112.02594483320246
Medio Pollo;121;3;129.74011608379703
Medio Pollo Superior;121;3;136.3698522558503
Medio Pollo Inferior;121;3;480.9363710009783
Cuarto de Pollo Superior;121;3;726.2054768412055
Muslo Entero;121;3;42.035999999999994
Pechuga Completa;121;3;201.8745637190458
Ala Completa;121;3;208.76843999643737
Media Pechuga;121;3;86.78399999999999
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;168.6416971190829
Medio Muslo;121;3;447.8808368476255
Entero;122;3;147.11469103141175
Medio Pollo;122;3;612.0719699817735
Medio Pollo Superior;122;3;246.26226129134884
Medio Pollo Inferior;122;3;107.37076527235799
Cuarto de Pollo Superior;122;3;620.0159556853073
Muslo Entero;122;3;42.035999999999994
Pechuga Completa;122;3;77.29199999999999
Ala Completa;122;3;278.7674065756518
Media Pechuga;122;3;103.83341663819824
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;159.86352931859298
Medio Muslo;122;3;65.903793810794
Entero;123;3;146.19944468380058
Medio Pollo;123;3;89.30427224456461
Medio Pollo Superior;123;3;29.831999999999997
Medio Pollo Inferior;123;3;32.544
Cuarto de Pollo Superior;123;3;697.6879698117947
Muslo Entero;123;3;42.035999999999994
Pechuga Completa;123;3;398.19537083907954
Ala Completa;123;3;333.9769872573513
Media Pechuga;123;3;86.78399999999999
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;33.9
Medio Muslo;123;3;39.324
Entero;124;3;159.88082603389535
Medio Pollo;124;3;226.54779647336574
Medio Pollo Superior;124;3;245.93762072050782
Medio Pollo Inferior;124;3;32.544
Cuarto de Pollo Superior;124;3;607.202355778207
Muslo Entero;124;3;150.80522319240734
Pechuga Completa;124;3;304.63401138325077
Ala Completa;124;3;355.34837629657693
Media Pechuga;124;3;557.3060332445523
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;33.9
Medio Muslo;124;3;39.324
Entero;125;3;181.54135145670665
Medio Pollo;125;3;231.11799012027814
Medio Pollo Superior;125;3;181.1140076378357
Medio Pollo Inferior;125;3;184.0057282597765
Cuarto de Pollo Superior;125;3;515.7578023215029
Muslo Entero;125;3;400.1356416243745
Pechuga Completa;125;3;218.25245878798376
Ala Completa;125;3;291.51748263166655
Media Pechuga;125;3;518.717259309779
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;255.5520813504337
Medio Muslo;125;3;175.6382316923865
Entero;126;3;97.72252607173931
Medio Pollo;126;3;197.5769188924131
Medio Pollo Superior;126;3;279.3670027790988
Medio Pollo Inferior;126;3;103.90935919554146
Cuarto de Pollo Superior;126;3;345.49080030585026
Muslo Entero;126;3;438.9647132428638
Pechuga Completa;126;3;162.1446484141884
Ala Completa;126;3;194.06031751803718
Media Pechuga;126;3;789.2774136281438
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;492.19345447235605
Medio Muslo;126;3;158.97641110146057
Entero;127;3;16.71329765024194
Medio Pollo;127;3;139.8614751754154
Medio Pollo Superior;127;3;279.00446866259296
Medio Pollo Inferior;127;3;187.29693101099213
Cuarto de Pollo Superior;127;3;357.571361983202
Muslo Entero;127;3;392.22098501538966
Pechuga Completa;127;3;739.9844886630224
Ala Completa;127;3;155.95485736063964
Media Pechuga;127;3;517.6907042410706
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;712.5609787837612
Medio Muslo;127;3;39.324
Entero;128;3;9.491999999999999
Medio Pollo;128;3;626.6386998644313
Medio Pollo Superior;128;3;435.6880022394252
Medio Pollo Inferior;128;3;136.46006374147606
Cuarto de Pollo Superior;128;3;440.13957785569346
Muslo Entero;128;3;322.59062783907933
Pechuga Completa;128;3;77.29199999999999
Ala Completa;128;3;43.48830128090468
Media Pechuga;128;3;871.130868183079
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;762.0321884939971
Medio Muslo;128;3;39.324
Entero;129;3;9.491999999999999
Medio Pollo;129;3;336.01458426172576
Medio Pollo Superior;129;3;284.156393733094
Medio Pollo Inferior;129;3;32.544
Cuarto de Pollo Superior;129;3;878.9988075675193
Muslo Entero;129;3;573.9017206928237
Pechuga Completa;129;3;223.84536261013696
Ala Completa;129;3;120.83264719522441
Media Pechuga;129;3;283.2474090518488
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;891.5474098360844
Medio Muslo;129;3;39.324
Entero;130;3;14.192229638996078
Medio Pollo;130;3;373.58177991003805
Medio Pollo Superior;130;3;310.5268100336381
Medio Pollo Inferior;130;3;234.4921695748461
Cuarto de Pollo Superior;130;3;961.6522226300154
Muslo Entero;130;3;469.9474002374729
Pechuga Completa;130;3;148.78612721621946
Ala Completa;130;3;227.36100342446323
Media Pechuga;130;3;628.2338709583937
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;602.5309195616484
Medio Muslo;130;3;39.324
Entero;131;3;16.37435567212342
Medio Pollo;131;3;437.9314171967926
Medio Pollo Superior;131;3;158.74330938206032
Medio Pollo Inferior;131;3;102.12065972753832
Cuarto de Pollo Superior;131;3;837.192027060732
Muslo Entero;131;3;395.3208254712777
Pechuga Completa;131;3;410.6953510461731
Ala Completa;131;3;348.6739718279399
Media Pechuga;131;3;789.9058528562331
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;719.6573881253735
Medio Muslo;131;3;39.324
Entero;132;3;25.846596517406805
Medio Pollo;132;3;376.6955772752206
Medio Pollo Superior;132;3;158.902815795428
Medio Pollo Inferior;132;3;32.544
Cuarto de Pollo Superior;132;3;781.9387623897708
Muslo Entero;132;3;560.4879088163301
Pechuga Completa;132;3;707.1494223053987
Ala Completa;132;3;500.19746048357865
Media Pechuga;132;3;376.52482916839614
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;500.15457395898216
Medio Muslo;132;3;317.9000005700997
Entero;133;3;28.908641573626067
Medio Pollo;133;3;432.4731646755393
Medio Pollo Superior;133;3;270.26268628083733
Medio Pollo Inferior;133;3;32.544
Cuarto de Pollo Superior;133;3;726.1291488720841
Muslo Entero;133;3;665.4617479586266
Pechuga Completa;133;3;537.3574667247165
Ala Completa;133;3;508.6284226847462
Media Pechuga;133;3;396.7832825939433
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;302.32195108344735
Medio Muslo;133;3;646.3498923736072
Entero;134;3;9.491999999999999
Medio Pollo;134;3;32.6374825253755
Medio Pollo Superior;134;3;191.9550368302776
Medio Pollo Inferior;134;3;1175.8388298911402
Cuarto de Pollo Superior;134;3;46.104
Muslo Entero;134;3;42.035999999999994
Pechuga Completa;134;3;225.2686209480283
Ala Completa;134;3;613.3436325553116
Media Pechuga;134;3;1051.707200842753
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;33.9
Medio Muslo;134;3;277.99005405565237
Entero;135;3;9.491999999999999
Medio Pollo;135;3;615.3751859556965
Medio Pollo Superior;135;3;678.7798204248919
Medio Pollo Inferior;135;3;609.7096895735021
Cuarto de Pollo Superior;135;3;247.59707659785676
Muslo Entero;135;3;213.890733602359
Pechuga Completa;135;3;227.64237501534583
Ala Completa;135;3;281.68349326691487
Media Pechuga;135;3;86.78399999999999
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;287.6227223264866
Medio Muslo;135;3;39.324
Entero;136;3;9.491999999999999
Medio Pollo;136;3;29.845696460320436
Medio Pollo Superior;136;3;255.80736426697308
Medio Pollo Inferior;136;3;145.5435457451646
Cuarto de Pollo Superior;136;3;400.9804335381265
Muslo Entero;136;3;260.27272574800423
Pechuga Completa;136;3;442.1063929694739
Ala Completa;136;3;401.6021095035372
Media Pechuga;136;3;389.36212237861383
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;639.0250837241412
Medio Muslo;136;3;55.91701608453801
Entero;137;3;9.491999999999999
Medio Pollo;137;3;30.478959720812583
Medio Pollo Superior;137;3;208.93757630611847
Medio Pollo Inferior;137;3;204.24288226084283
Cuarto de Pollo Superior;137;3;823.5939788039312
Muslo Entero;137;3;422.6513576869288
Pechuga Completa;137;3;128.77684249845063
Ala Completa;137;3;364.49145543341734
Media Pechuga;137;3;99.42325627375301
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;448.60435470623577
Medio Muslo;137;3;39.324
Entero;138;3;9.491999999999999
Medio Pollo;138;3;20.339999999999996
Medio Pollo Superior;138;3;303.4965096528192
Medio Pollo Inferior;138;3;32.544
Cuarto de Pollo Superior;138;3;732.5237611167103
Muslo Entero;138;3;274.5545122491345
Pechuga Completa;138;3;595.3650735789745
Ala Completa;138;3;219.92508960163408
Media Pechuga;138;3;86.78399999999999
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;426.8802368892689
Medio Muslo;138;3;39.324
Entero;139;3;12.584581119987154
Medio Pollo;139;3;20.339999999999996
Medio Pollo Superior;139;3;468.2619664557055
Medio Pollo Inferior;139;3;180.69785325338165
Cuarto de Pollo Superior;139;3;745.4705772294865
Muslo Entero;139;3;477.57391673593963
Pechuga Completa;139;3;818.3806702488638
Ala Completa;139;3;128.35979765607962
Media Pechuga;139;3;396.5354615002996
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;547.0153084779369
Medio Muslo;139;3;39.324
Entero;140;3;9.491999999999999
Medio Pollo;140;3;83.81308810110367
Medio Pollo Superior;140;3;443.60942841576144
Medio Pollo Inferior;140;3;198.974825357369
Cuarto de Pollo Superior;140;3;731.0775560161131
Muslo Entero;140;3;330.2957244234521
Pechuga Completa;140;3;865.4775650127076
Ala Completa;140;3;39.324
Media Pechuga;140;3;364.2760062458749
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;746.7002766043555
Medio Muslo;140;3;202.03761443226773
Entero;141;3;121.54581740119326
Medio Pollo;141;3;105.27323167915195
Medio Pollo Superior;141;3;692.7033794577119
Medio Pollo Inferior;141;3;615.3581684122075
Cuarto de Pollo Superior;141;3;464.65310459802595
Muslo Entero;141;3;42.035999999999994
Pechuga Completa;141;3;77.29199999999999
Ala Completa;141;3;221.95171145020828
Media Pechuga;141;3;1255.437215905507
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;648.9576568227826
Medio Muslo;141;3;39.324
Entero;142;3;28.348478748996754
Medio Pollo;142;3;64.69272268486381
Medio Pollo Superior;142;3;618.3103141268723
Medio Pollo Inferior;142;3;245.97859678304386
Cuarto de Pollo Superior;142;3;91.40440837800274
Muslo Entero;142;3;42.035999999999994
Pechuga Completa;142;3;974.5033129071996
Ala Completa;142;3;222.2787829037889
Media Pechuga;142;3;670.5965617452573
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;847.4196952857675
Medio Muslo;142;3;39.324
Entero;143;3;23.33343219658916
Medio Pollo;143;3;169.88271815248953
Medio Pollo Superior;143;3;516.2765053603689
Medio Pollo Inferior;143;3;120.63691621641027
Cuarto de Pollo Superior;143;3;169.4578094238188
Muslo Entero;143;3;167.4463722488716
Pechuga Completa;143;3;77.29199999999999
Ala Completa;143;3;302.55914905523105
Media Pechuga;143;3;913.5904538129585
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;474.07662078635866
Medio Muslo;143;3;75.48582299504487
Entero;144;3;152.112759489779
Medio Pollo;144;3;77.24070522952628
Medio Pollo Superior;144;3;394.99268195412145
Medio Pollo Inferior;144;3;105.549792399837
Cuarto de Pollo Superior;144;3;46.104
Muslo Entero;144;3;217.28255459604338
Pechuga Completa;144;3;566.5498916873651
Ala Completa;144;3;304.0707102403595
Media Pechuga;144;3;86.78399999999999
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;625.6014035941445
Medio Muslo;144;3;39.324
Entero;145;3;127.9760053772768
Medio Pollo;145;3;20.339999999999996
Medio Pollo Superior;145;3;350.65997822157715
Medio Pollo Inferior;145;3;84.81710589107384
Cuarto de Pollo Superior;145;3;91.0555927134908
Muslo Entero;145;3;394.14150433765474
Pechuga Completa;145;3;584.9878462573598
Ala Completa;145;3;180.17648785103862
Media Pechuga;145;3;86.78399999999999
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;416.29410362086304
Medio Muslo;145;3;294.28789596277164
Entero;146;3;200.28074323043276
Medio Pollo;146;3;81.20012417895259
Medio Pollo Superior;146;3;354.0454316326518
Medio Pollo Inferior;146;3;69.37832497349306
Cuarto de Pollo Superior;146;3;46.104
Muslo Entero;146;3;473.89118775033575
Pechuga Completa;146;3;708.0486115802154
Ala Completa;146;3;250.48085708994014
Media Pechuga;146;3;86.78399999999999
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;134.58270594202145
Medio Muslo;146;3;611.4448620852389
Entero;147;3;261.2051188857841
Medio Pollo;147;3;167.682670152952
Medio Pollo Superior;147;3;372.7332874242706
Medio Pollo Inferior;147;3;232.829923398802
Cuarto de Pollo Superior;147;3;238.1453418666079
Muslo Entero;147;3;653.0032351580043
Pechuga Completa;147;3;785.736632723874
Ala Completa;147;3;116.00288828241952
Media Pechuga;147;3;86.78399999999999
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;280.41521929948743
Medio Muslo;147;3;250.37147439007148
Entero;148;3;9.491999999999999
Medio Pollo;148;3;415.5472682814756
Medio Pollo Superior;148;3;29.831999999999997
Medio Pollo Inferior;148;3;265.39570341101444
Cuarto de Pollo Superior;148;3;46.104
Muslo Entero;148;3;177.03902725032887
Pechuga Completa;148;3;630.3070046125428
Ala Completa;148;3;141.7956844743341
Media Pechuga;148;3;93.38967882058927
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;128.31074283162445
Medio Muslo;148;3;208.9499899217018
Entero;149;3;9.491999999999999
Medio Pollo;149;3;20.339999999999996
Medio Pollo Superior;149;3;165.92196559280902
Medio Pollo Inferior;149;3;32.544
Cuarto de Pollo Superior;149;3;348.5782897129609
Muslo Entero;149;3;171.6435463174984
Pechuga Completa;149;3;77.29199999999999
Ala Completa;149;3;64.44056318690693
Media Pechuga;149;3;299.42528960178674
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;426.1743272673936
Medio Muslo;149;3;473.89065887905997
Entero;150;3;146.60615246727886
Medio Pollo;150;3;104.7067773962368
Medio Pollo Superior;150;3;29.831999999999997
Medio Pollo Inferior;150;3;191.58434156750386
Cuarto de Pollo Superior;150;3;498.85822312591114
Muslo Entero;150;3;160.78076674933894
Pechuga Completa;150;3;77.29199999999999
Ala Completa;150;3;39.324
Media Pechuga;150;3;86.78399999999999
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;378.1633598529843
Medio Muslo;150;3;39.324
Entero;151;3;52.33832098367023
Medio Pollo;151;3;147.206578008711
Medio Pollo Superior;151;3;29.831999999999997
Medio Pollo Inferior;151;3;32.544
Cuarto de Pollo Superior;151;3;689.3617224628384
Muslo Entero;151;3;42.035999999999994
Pechuga Completa;151;3;79.94150876212208
Ala Completa;151;3;87.11364998822351
Media Pechuga;151;3;86.78399999999999
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;608.0125336130731
Medio Muslo;151;3;447.10841538432504
Entero;152;3;17.034984716301494
Medio Pollo;152;3;272.72735381287845
Medio Pollo Superior;152;3;29.831999999999997
Medio Pollo Inferior;152;3;75.02134170249168
Cuarto de Pollo Superior;152;3;961.4022504777971
Muslo Entero;152;3;129.1965803537669
Pechuga Completa;152;3;77.29199999999999
Ala Completa;152;3;224.17971868231604
Media Pechuga;152;3;435.1887112253659
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;713.0587769408974
Medio Muslo;152;3;594.3643504009626
Entero;153;3;9.491999999999999
Medio Pollo;153;3;350.3617611315156
Medio Pollo Superior;153;3;33.15433284216961
Medio Pollo Inferior;153;3;269.4096389213267
Cuarto de Pollo Superior;153;3;1221.306144569983
Muslo Entero;153;3;215.44942683714325
Pechuga Completa;153;3;293.7148614415491
Ala Completa;153;3;151.37790505112034
Media Pechuga;153;3;897.609500193445
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;828.9988036405373
Medio Muslo;153;3;845.2919285895209
Entero;154;3;11.65346415104386
Medio Pollo;154;3;328.91553761212975
Medio Pollo Superior;154;3;29.831999999999997
Medio Pollo Inferior;154;3;404.54300403070664
Cuarto de Pollo Superior;154;3;1473.087768431921
Muslo Entero;154;3;453.7940115314678
Pechuga Completa;154;3;77.29199999999999
Ala Completa;154;3;219.051835764409
Media Pechuga;154;3;943.858916104836
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;661.0606789083118
Medio Muslo;154;3;826.0729486488445
Entero;155;3;9.491999999999999
Medio Pollo;155;3;398.3293424320601
Medio Pollo Superior;155;3;29.831999999999997
Medio Pollo Inferior;155;3;168.49370769175448
Cuarto de Pollo Superior;155;3;1169.725147541694
Muslo Entero;155;3;42.035999999999994
Pechuga Completa;155;3;77.29199999999999
Ala Completa;155;3;47.80390788236415
Media Pechuga;155;3;1086.479168091875
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;599.539002258509
Medio Muslo;155;3;668.0439424134612
