f;t;r;value
Cuarto de Pollo Superior;105;2;1464.2195926725176
Muslo Entero;105;2;595.0895772548098
Pechuga Completa;105;2;211.3745598767132
Ala Completa;105;2;627.9982926486884
Media Pechuga;105;2;1395.0637000123966
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;286.47480730841926
Medio Muslo;105;2;527.4699690780137
Entero;106;2;14.0
Medio Pollo;106;2;30.0
Medio Pollo Superior;106;2;44.0
Medio Pollo Inferior;106;2;48.0
Cuarto de Pollo Superior;106;2;678.5168801473812
Muslo Entero;106;2;600.8883159579518
Pechuga Completa;106;2;1725.9401914080622
Ala Completa;106;2;971.2748437246548
Media Pechuga;106;2;406.27716258237615
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;797.0331350246098
Medio Muslo;106;2;1508.3163604018605
Entero;107;2;14.0
Medio Pollo;107;2;1043.194870761755
Medio Pollo Superior;107;2;1076.7210151220156
Medio Pollo Inferior;107;2;640.6190646144286
Cuarto de Pollo Superior;107;2;484.2597987051863
Muslo Entero;107;2;207.78907132756513
Pechuga Completa;107;2;209.0108417576671
Ala Completa;107;2;542.9664104342589
Media Pechuga;107;2;128.0
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;525.1259044848747
Medio Muslo;107;2;1087.4954341292
Entero;108;2;378.29908713150246
Medio Pollo;108;2;474.3285196933266
Medio Pollo Superior;108;2;270.26722629511994
Medio Pollo Inferior;108;2;259.87113130138357
Cuarto de Pollo Superior;108;2;1125.2900657234593
Muslo Entero;108;2;225.2092752128384
Pechuga Completa;108;2;114.0
Ala Completa;108;2;546.3341649536596
Media Pechuga;108;2;418.14152394728967
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;569.4496590401186
Medio Muslo;108;2;1567.7259733205292
Entero;109;2;280.4918005289045
Medio Pollo;109;2;30.0
Medio Pollo Superior;109;2;822.4203211625057
Medio Pollo Inferior;109;2;511.1353787148524
Cuarto de Pollo Superior;109;2;1037.4628829659573
Muslo Entero;109;2;271.60529208373157
Pechuga Completa;109;2;114.0
Ala Completa;109;2;532.6908151072245
Media Pechuga;109;2;151.75975229351434
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;589.2154150238592
Medio Muslo;109;2;1458.9037299409406
Entero;110;2;374.75856817637475
Medio Pollo;110;2;186.1417317553168
Medio Pollo Superior;110;2;44.0
Medio Pollo Inferior;110;2;423.0124879927758
Cuarto de Pollo Superior;110;2;1593.674070027494
Muslo Entero;110;2;62.0
Pechuga Completa;110;2;114.0
Ala Completa;110;2;463.6805947912511
Media Pechuga;110;2;804.2982397047813
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;306.06402471805256
Medio Muslo;110;2;928.2848712934667
Entero;111;2;448.69562751205416
Medio Pollo;111;2;30.0
Medio Pollo Superior;111;2;64.38693161344713
Medio Pollo Inferior;111;2;404.4113642711074
Cuarto de Pollo Superior;111;2;1843.9704614105528
Muslo Entero;111;2;114.38983332946623
Pechuga Completa;111;2;114.0
Ala Completa;111;2;300.86501742883104
Media Pechuga;111;2;128.0
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;127.33552519257762
Medio Muslo;111;2;726.1521005500085
Entero;112;2;436.66096471272334
Medio Pollo;112;2;160.42212254675076
Medio Pollo Superior;112;2;82.99931751289819
Medio Pollo Inferior;112;2;543.9609356179428
Cuarto de Pollo Superior;112;2;1956.3733707587016
Muslo Entero;112;2;62.0
Pechuga Completa;112;2;358.7351787707703
Ala Completa;112;2;196.78900063360265
Media Pechuga;112;2;128.0
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;131.05427087445264
Medio Muslo;112;2;975.0146937359007
Entero;113;2;14.0
Medio Pollo;113;2;377.62778899635214
Medio Pollo Superior;113;2;379.40838285282575
Medio Pollo Inferior;113;2;149.50696435007126
Cuarto de Pollo Superior;113;2;1791.56409358984
Muslo Entero;113;2;62.0
Pechuga Completa;113;2;171.88111826267823
Ala Completa;113;2;360.50853572555167
Media Pechuga;113;2;128.0
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;371.9390815882814
Medio Muslo;113;2;1227.6446183754083
Entero;114;2;14.0
Medio Pollo;114;2;30.0
Medio Pollo Superior;114;2;554.1069964893522
Medio Pollo Inferior;114;2;127.10267567645303
Cuarto de Pollo Superior;114;2;1239.263123938879
Muslo Entero;114;2;340.7737708268122
Pechuga Completa;114;2;643.0240346028208
Ala Completa;114;2;560.2096719134261
Media Pechuga;114;2;128.0
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;639.5165917113653
Medio Muslo;114;2;847.9551733536339
Entero;115;2;14.0
Medio Pollo;115;2;30.0
Medio Pollo Superior;115;2;610.1047233768218
Medio Pollo Inferior;115;2;48.0
Cuarto de Pollo Superior;115;2;1658.2097438273981
Muslo Entero;115;2;288.46885317050453
Pechuga Completa;115;2;1012.5794464075445
Ala Completa;115;2;472.813614426685
Media Pechuga;115;2;128.0
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;899.45819347553
Medio Muslo;115;2;757.3772712724121
Entero;116;2;134.80851307781626
Medio Pollo;116;2;30.0
Medio Pollo Superior;116;2;739.9493309205907
Medio Pollo Inferior;116;2;48.0
Cuarto de Pollo Superior;116;2;1309.9480861044833
Muslo Entero;116;2;141.3309792826019
Pechuga Completa;116;2;1202.1896860246652
Ala Completa;116;2;435.64745299001044
Media Pechuga;116;2;614.2767670565197
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;1187.2757720325171
Medio Muslo;116;2;794.4715679350434
Entero;117;2;36.26028960325999
Medio Pollo;117;2;253.78709708183737
Medio Pollo Superior;117;2;462.4142175749125
Medio Pollo Inferior;117;2;240.8740649825861
Cuarto de Pollo Superior;117;2;1177.040733580688
Muslo Entero;117;2;501.3522063858717
Pechuga Completa;117;2;691.7775491519708
Ala Completa;117;2;514.5092928001538
Media Pechuga;117;2;128.0
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;1203.9223508632601
Medio Muslo;117;2;1174.663347366488
Entero;118;2;22.380449288784405
Medio Pollo;118;2;463.8265456962028
Medio Pollo Superior;118;2;253.76840912404816
Medio Pollo Inferior;118;2;214.07060036581197
Cuarto de Pollo Superior;118;2;1441.5962945938722
Muslo Entero;118;2;277.0545676789028
Pechuga Completa;118;2;643.0869273419478
Ala Completa;118;2;516.2623225129103
Media Pechuga;118;2;681.9101813525824
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;1346.220185263399
Medio Muslo;118;2;960.2917803785101
Entero;119;2;142.67689655342838
Medio Pollo;119;2;510.1772002165543
Medio Pollo Superior;119;2;406.2121930401445
Medio Pollo Inferior;119;2;48.0
Cuarto de Pollo Superior;119;2;1363.1848279277424
Muslo Entero;119;2;324.2127107581109
Pechuga Completa;119;2;1086.6154348467721
Ala Completa;119;2;670.7494308727364
Media Pechuga;119;2;1280.8552224901987
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1663.6208482537136
Medio Muslo;119;2;1196.948273385671
Entero;120;2;115.45100433481196
Medio Pollo;120;2;30.0
Medio Pollo Superior;120;2;277.2446906371854
Medio Pollo Inferior;120;2;627.987243748187
Cuarto de Pollo Superior;120;2;68.0
Muslo Entero;120;2;62.0
Pechuga Completa;120;2;1128.3545925535927
Ala Completa;120;2;963.9125499466975
Media Pechuga;120;2;858.6405485345742
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;1356.1805770490637
Medio Muslo;120;2;990.2182399295577
Entero;121;2;550.0551685418151
Medio Pollo;121;2;1059.7050545632953
Medio Pollo Superior;121;2;1397.7674072585105
Medio Pollo Inferior;121;2;48.0
Cuarto de Pollo Superior;121;2;68.0
Muslo Entero;121;2;66.99157229176944
Pechuga Completa;121;2;114.0
Ala Completa;121;2;443.0234803531438
Media Pechuga;121;2;631.6402856833865
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;1189.806797412013
Medio Muslo;121;2;424.30809543385953
Entero;122;2;14.0
Medio Pollo;122;2;650.7294010178651
Medio Pollo Superior;122;2;2012.139341810312
Medio Pollo Inferior;122;2;767.8434627795638
Cuarto de Pollo Superior;122;2;68.0
Muslo Entero;122;2;114.46977914473268
Pechuga Completa;122;2;114.0
Ala Completa;122;2;162.10554692943492
Media Pechuga;122;2;572.0505586497457
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1193.0290246776044
Medio Muslo;122;2;58.0
Entero;123;2;14.0
Medio Pollo;123;2;595.8021919127148
Medio Pollo Superior;123;2;1191.298881789842
Medio Pollo Inferior;123;2;71.78123883539797
Cuarto de Pollo Superior;123;2;488.87147580738974
Muslo Entero;123;2;654.9961875296807
Pechuga Completa;123;2;114.0
Ala Completa;123;2;237.88704845996563
Media Pechuga;123;2;1023.7748126499719
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;917.1335739903533
Medio Muslo;123;2;72.73011155182007
Entero;124;2;182.42688285127048
Medio Pollo;124;2;423.55343251590944
Medio Pollo Superior;124;2;1512.184830344551
Medio Pollo Inferior;124;2;269.3259971172811
Cuarto de Pollo Superior;124;2;119.1468122605304
Muslo Entero;124;2;525.3684710813988
Pechuga Completa;124;2;538.2706946723335
Ala Completa;124;2;431.13678625277566
Media Pechuga;124;2;814.8900939826926
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;966.6802071417362
Medio Muslo;124;2;101.41977365227967
Entero;125;2;295.95739394490425
Medio Pollo;125;2;510.8229275788391
Medio Pollo Superior;125;2;773.0081503664446
Medio Pollo Inferior;125;2;48.0
Cuarto de Pollo Superior;125;2;68.0
Muslo Entero;125;2;333.79665061370997
Pechuga Completa;125;2;1211.3830375517941
Ala Completa;125;2;241.14235080250182
Media Pechuga;125;2;879.2051352998164
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;721.7920551165735
Medio Muslo;125;2;122.0718297564299
Entero;126;2;307.5343535027011
Medio Pollo;126;2;696.9459027553946
Medio Pollo Superior;126;2;931.8587672297589
Medio Pollo Inferior;126;2;48.0
Cuarto de Pollo Superior;126;2;68.0
Muslo Entero;126;2;551.2792819897395
Pechuga Completa;126;2;1024.6602243416858
Ala Completa;126;2;253.76293661634668
Media Pechuga;126;2;1142.8377778426352
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;915.2488797221599
Medio Muslo;126;2;58.0
Entero;127;2;200.82899973868598
Medio Pollo;127;2;214.62683471518994
Medio Pollo Superior;127;2;1007.7428296331155
Medio Pollo Inferior;127;2;230.07363890989018
Cuarto de Pollo Superior;127;2;375.8130188156737
Muslo Entero;127;2;196.51992201312692
Pechuga Completa;127;2;1251.3816489124142
Ala Completa;127;2;294.9597901149965
Media Pechuga;127;2;128.0
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;985.1923161870886
Medio Muslo;127;2;636.4492767207764
Entero;128;2;218.57139597808873
Medio Pollo;128;2;30.0
Medio Pollo Superior;128;2;720.559324425326
Medio Pollo Inferior;128;2;524.9506077857814
Cuarto de Pollo Superior;128;2;68.0
Muslo Entero;128;2;108.90208630631594
Pechuga Completa;128;2;980.7180471536976
Ala Completa;128;2;83.29868341235579
Media Pechuga;128;2;307.6097089076354
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;838.645821502027
Medio Muslo;128;2;754.4444260527036
Entero;129;2;161.87827919918846
Medio Pollo;129;2;171.8525490548384
Medio Pollo Superior;129;2;44.0
Medio Pollo Inferior;129;2;505.89851879036024
Cuarto de Pollo Superior;129;2;68.0
Muslo Entero;129;2;198.3262605130293
Pechuga Completa;129;2;114.0
Ala Completa;129;2;411.4600591607879
Media Pechuga;129;2;1772.7576825630226
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;679.3073471129737
Medio Muslo;129;2;209.62377456041168
Entero;130;2;295.36419666286486
Medio Pollo;130;2;30.0
Medio Pollo Superior;130;2;44.0
Medio Pollo Inferior;130;2;371.01324994662997
Cuarto de Pollo Superior;130;2;246.5828904736146
Muslo Entero;130;2;130.8481097899495
Pechuga Completa;130;2;1115.2713588500674
Ala Completa;130;2;389.82083578975306
Media Pechuga;130;2;401.47739855391
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;371.4418939760493
Medio Muslo;130;2;364.85486554374165
Entero;131;2;274.17731156763716
Medio Pollo;131;2;131.64938873774332
Medio Pollo Superior;131;2;146.51069493405987
Medio Pollo Inferior;131;2;579.983452271307
Cuarto de Pollo Superior;131;2;317.3008336424057
Muslo Entero;131;2;298.1775280085102
Pechuga Completa;131;2;220.52662040414407
Ala Completa;131;2;451.9496782836648
Media Pechuga;131;2;732.8008548077257
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;50.0
Medio Muslo;131;2;697.4751451029106
Entero;132;2;414.22765375036676
Medio Pollo;132;2;258.94110783885833
Medio Pollo Superior;132;2;328.080018361439
Medio Pollo Inferior;132;2;396.327763928169
Cuarto de Pollo Superior;132;2;68.0
Muslo Entero;132;2;92.85204213509007
Pechuga Completa;132;2;238.63315670399993
Ala Completa;132;2;675.7022937685451
Media Pechuga;132;2;128.0
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;50.0
Medio Muslo;132;2;683.000794816551
Entero;133;2;274.36626133288
Medio Pollo;133;2;424.8727465867803
Medio Pollo Superior;133;2;107.98222046002547
Medio Pollo Inferior;133;2;487.25835124717366
Cuarto de Pollo Superior;133;2;78.4970053656989
Muslo Entero;133;2;341.9597315826576
Pechuga Completa;133;2;691.629951498219
Ala Completa;133;2;811.8854741903651
Media Pechuga;133;2;409.22213808597917
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;50.0
Medio Muslo;133;2;1258.0928904852235
Entero;134;2;14.0
Medio Pollo;134;2;868.6395103582627
Medio Pollo Superior;134;2;935.2803737313626
Medio Pollo Inferior;134;2;223.9919667871825
Cuarto de Pollo Superior;134;2;68.0
Muslo Entero;134;2;354.15777107158567
Pechuga Completa;134;2;666.824308658304
Ala Completa;134;2;232.04046612706588
Media Pechuga;134;2;128.0
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;50.0
Medio Muslo;134;2;670.2942129873704
Entero;135;2;118.58849607823407
Medio Pollo;135;2;46.36586550141624
Medio Pollo Superior;135;2;175.63156979738562
Medio Pollo Inferior;135;2;48.0
Cuarto de Pollo Superior;135;2;932.8842239856697
Muslo Entero;135;2;700.1672417215094
Pechuga Completa;135;2;220.9710224918349
Ala Completa;135;2;58.0
Media Pechuga;135;2;128.0
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;419.078960467647
Medio Muslo;135;2;58.0
Entero;136;2;144.30336725885553
Medio Pollo;136;2;30.0
Medio Pollo Superior;136;2;44.0
Medio Pollo Inferior;136;2;48.0
Cuarto de Pollo Superior;136;2;525.5537725969072
Muslo Entero;136;2;838.4777582219896
Pechuga Completa;136;2;351.57977393658666
Ala Completa;136;2;211.50116336821708
Media Pechuga;136;2;128.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;159.48949765046962
Medio Muslo;136;2;281.10837690684
Entero;137;2;120.01156491891425
Medio Pollo;137;2;30.0
Medio Pollo Superior;137;2;363.0616150211765
Medio Pollo Inferior;137;2;219.72829706526204
Cuarto de Pollo Superior;137;2;563.0290527699003
Muslo Entero;137;2;654.6861533271787
Pechuga Completa;137;2;114.0
Ala Completa;137;2;215.01903388550176
Media Pechuga;137;2;585.419441816276
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;50.0
Medio Muslo;137;2;109.16191644119863
Entero;138;2;56.52749821610183
Medio Pollo;138;2;202.83289310689202
Medio Pollo Superior;138;2;370.3079543587505
Medio Pollo Inferior;138;2;335.7092309193756
Cuarto de Pollo Superior;138;2;868.6064417582849
Muslo Entero;138;2;631.4314421955667
Pechuga Completa;138;2;659.7701877800207
Ala Completa;138;2;58.0
Media Pechuga;138;2;1133.4506754271624
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;50.0
Medio Muslo;138;2;502.3418010674611
Entero;139;2;222.06513316684425
Medio Pollo;139;2;30.072188485039305
Medio Pollo Superior;139;2;282.7940005712693
Medio Pollo Inferior;139;2;561.5266181571892
Cuarto de Pollo Superior;139;2;955.1273226753602
Muslo Entero;139;2;977.8075022616956
Pechuga Completa;139;2;409.5386216305071
Ala Completa;139;2;58.0
Media Pechuga;139;2;1141.6646950774464
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;50.0
Medio Muslo;139;2;58.0
Entero;140;2;279.05487946830397
Medio Pollo;140;2;244.21566729467315
Medio Pollo Superior;140;2;122.14123590457268
Medio Pollo Inferior;140;2;492.7104594081969
Cuarto de Pollo Superior;140;2;1313.831103585163
Muslo Entero;140;2;1281.9860226612768
Pechuga Completa;140;2;114.0
Ala Completa;140;2;58.0
Media Pechuga;140;2;994.6334312176473
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;50.0
Medio Muslo;140;2;58.0
Entero;141;2;418.87517028203877
Medio Pollo;141;2;149.76015578985027
Medio Pollo Superior;141;2;312.55779502052405
Medio Pollo Inferior;141;2;664.2621688999918
Cuarto de Pollo Superior;141;2;629.1575412435393
Muslo Entero;141;2;950.1899923827
Pechuga Completa;141;2;570.3704450352348
Ala Completa;141;2;355.95955582405423
Media Pechuga;141;2;128.0
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;50.0
Medio Muslo;141;2;70.40294135516729
Entero;142;2;14.0
Medio Pollo;142;2;78.86251902850768
Medio Pollo Superior;142;2;431.19388708700023
Medio Pollo Inferior;142;2;747.4640968529538
Cuarto de Pollo Superior;142;2;68.0
Muslo Entero;142;2;314.3893013189051
Pechuga Completa;142;2;1153.0939944980819
Ala Completa;142;2;379.27222478516313
Media Pechuga;142;2;128.0
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;50.0
Medio Muslo;142;2;239.7422816333426
Entero;143;2;83.2810929807751
Medio Pollo;143;2;81.98542726401479
Medio Pollo Superior;143;2;691.0425649331908
Medio Pollo Inferior;143;2;48.0
Cuarto de Pollo Superior;143;2;68.0
Muslo Entero;143;2;399.49033251942205
Pechuga Completa;143;2;616.2761438282803
Ala Completa;143;2;243.08684018770072
Media Pechuga;143;2;496.34806104282984
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;50.0
Medio Muslo;143;2;117.60499481980992
Entero;144;2;14.0
Medio Pollo;144;2;68.93986682851641
Medio Pollo Superior;144;2;1012.3157711829137
Medio Pollo Inferior;144;2;148.70723676449938
Cuarto de Pollo Superior;144;2;445.80402704051596
Muslo Entero;144;2;216.066467099237
Pechuga Completa;144;2;488.0890536411739
Ala Completa;144;2;97.77627526149854
Media Pechuga;144;2;128.0
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;50.0
Medio Muslo;144;2;117.63058259717627
Entero;145;2;154.62200494485666
Medio Pollo;145;2;30.0
Medio Pollo Superior;145;2;1315.943072130833
Medio Pollo Inferior;145;2;72.43912771798216
Cuarto de Pollo Superior;145;2;572.9600860580417
Muslo Entero;145;2;550.696482254487
Pechuga Completa;145;2;537.2023920362533
Ala Completa;145;2;176.52361737205547
Media Pechuga;145;2;354.256183164048
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;50.0
Medio Muslo;145;2;58.0
Entero;146;2;127.93038842948857
Medio Pollo;146;2;235.54089691191245
Medio Pollo Superior;146;2;1551.6054421573758
Medio Pollo Inferior;146;2;107.20547919152295
Cuarto de Pollo Superior;146;2;652.318588296596
Muslo Entero;146;2;843.1739430298406
Pechuga Completa;146;2;114.0
Ala Completa;146;2;254.26165919184461
Media Pechuga;146;2;171.68780271489754
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;212.0919066675924
Medio Muslo;146;2;58.0
Entero;147;2;208.72730683116362
Medio Pollo;147;2;453.21944690279145
Medio Pollo Superior;147;2;1624.2302885206527
Medio Pollo Inferior;147;2;212.09566492701413
Cuarto de Pollo Superior;147;2;915.9924456607372
Muslo Entero;147;2;734.1001649473525
Pechuga Completa;147;2;172.67595786018046
Ala Completa;147;2;351.7520042041824
Media Pechuga;147;2;133.394753273192
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;330.36382516315757
Medio Muslo;147;2;58.0
Entero;148;2;37.19023609422817
Medio Pollo;148;2;41.217466732680236
Medio Pollo Superior;148;2;679.63449264854
Medio Pollo Inferior;148;2;48.0
Cuarto de Pollo Superior;148;2;425.91012119030097
Muslo Entero;148;2;524.5281543356282
Pechuga Completa;148;2;1112.8831522869984
Ala Completa;148;2;114.03713676140546
Media Pechuga;148;2;169.6193621790901
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;475.1325965856038
Medio Muslo;148;2;58.0
Entero;149;2;14.0
Medio Pollo;149;2;355.6109243207067
Medio Pollo Superior;149;2;581.6033644809535
Medio Pollo Inferior;149;2;290.55781372304136
Cuarto de Pollo Superior;149;2;68.0
Muslo Entero;149;2;103.89503114059585
Pechuga Completa;149;2;670.6746248294421
Ala Completa;149;2;296.9180332290074
Media Pechuga;149;2;771.7999117362087
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;168.69576478601175
Medio Muslo;149;2;58.0
Entero;150;2;14.0
Medio Pollo;150;2;597.6774881544445
Medio Pollo Superior;150;2;44.0
Medio Pollo Inferior;150;2;266.7579221397852
Cuarto de Pollo Superior;150;2;616.6396421792589
Muslo Entero;150;2;210.05611189520528
Pechuga Completa;150;2;659.1869027375601
Ala Completa;150;2;409.9842233262806
Media Pechuga;150;2;473.20182186347256
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;493.5294477519642
Medio Muslo;150;2;123.91693544161217
Entero;151;2;202.6339299433311
Medio Pollo;151;2;442.8134279326664
Medio Pollo Superior;151;2;279.8497050533862
Medio Pollo Inferior;151;2;332.95517984939437
Cuarto de Pollo Superior;151;2;68.0
Muslo Entero;151;2;293.734379272354
Pechuga Completa;151;2;659.31165080561
Ala Completa;151;2;338.0068195120259
Media Pechuga;151;2;1409.7962039813394
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;475.2410093840747
Medio Muslo;151;2;458.70458087004454
Entero;152;2;204.5541053527267
Medio Pollo;152;2;508.65519002714876
Medio Pollo Superior;152;2;444.3288996613519
Medio Pollo Inferior;152;2;147.91842474451698
Cuarto de Pollo Superior;152;2;545.7084442483275
Muslo Entero;152;2;62.0
Pechuga Completa;152;2;790.9053118445256
Ala Completa;152;2;256.7292567456092
Media Pechuga;152;2;800.440858138759
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;589.9600648483647
Medio Muslo;152;2;666.5085727850058
Entero;153;2;64.37701735200261
Medio Pollo;153;2;565.4725850273658
Medio Pollo Superior;153;2;163.75421715230743
Medio Pollo Inferior;153;2;153.0298167352487
Cuarto de Pollo Superior;153;2;782.1414293334672
Muslo Entero;153;2;62.0
Pechuga Completa;153;2;1045.2571787111485
Ala Completa;153;2;77.85664611549521
Media Pechuga;153;2;322.47770393167525
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;467.606652148535
Medio Muslo;153;2;569.4595748227998
Entero;154;2;52.40110512739676
Medio Pollo;154;2;564.962874187836
Medio Pollo Superior;154;2;437.12476493556943
Medio Pollo Inferior;154;2;55.66023516331916
Cuarto de Pollo Superior;154;2;456.4429735626327
Muslo Entero;154;2;400.3210582646898
Pechuga Completa;154;2;1261.3014113255692
Ala Completa;154;2;109.05057855572682
Media Pechuga;154;2;312.475954907545
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;376.71969711930706
Medio Muslo;154;2;1171.4082629177353
Entero;155;2;14.0
Medio Pollo;155;2;862.5119573616355
Medio Pollo Superior;155;2;181.10633722105973
Medio Pollo Inferior;155;2;48.0
Cuarto de Pollo Superior;155;2;68.0
Muslo Entero;155;2;399.7436691132964
Pechuga Completa;155;2;170.69627231208483
Ala Completa;155;2;58.0
Media Pechuga;155;2;1274.7129264149264
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;50.0
Medio Muslo;155;2;537.4564521506717
Entero;156;2;50.095647858448956
Medio Pollo;156;2;320.84871966628066
Medio Pollo Superior;156;2;44.0
Medio Pollo Inferior;156;2;48.0
Cuarto de Pollo Superior;156;2;285.9121500705062
Muslo Entero;156;2;317.6243898442673
Pechuga Completa;156;2;114.0
Ala Completa;156;2;89.48242286781624
Media Pechuga;156;2;876.3249915482072
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;50.0
Medio Muslo;156;2;536.2514493328977
Entero;157;2;135.67104601248144
Medio Pollo;157;2;106.02795879561648
Medio Pollo Superior;157;2;310.17886128241673
Medio Pollo Inferior;157;2;53.14804433925576
Cuarto de Pollo Superior;157;2;68.0
Muslo Entero;157;2;211.68871272735316
Pechuga Completa;157;2;401.30759079026507
Ala Completa;157;2;298.90341546336634
Media Pechuga;157;2;632.7950032111212
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;50.0
Medio Muslo;157;2;229.02822477228847
Entero;158;2;252.44424967800768
Medio Pollo;158;2;170.59474792916893
Medio Pollo Superior;158;2;503.1495320480243
Medio Pollo Inferior;158;2;48.0
Cuarto de Pollo Superior;158;2;444.6201455799146
Muslo Entero;158;2;222.72616413764445
Pechuga Completa;158;2;114.0
Ala Completa;158;2;445.25599784249306
Media Pechuga;158;2;1041.5089407827716
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;50.0
Medio Muslo;158;2;58.0
Entero;159;2;91.42595117545005
Medio Pollo;159;2;77.82915666516965
Medio Pollo Superior;159;2;467.65633016361926
Medio Pollo Inferior;159;2;338.9451816666785
Cuarto de Pollo Superior;159;2;697.9190190000237
Muslo Entero;159;2;74.50581470844895
