f;n;t;r;value
Media Pechuga;5;30;8;894.1935483870968
Blanqueta;5;30;8;0.0
Alón;5;30;8;0.0
Punta;5;30;8;0.0
Jamoncito;5;30;8;876.5806451612904
Medio Muslo;5;30;8;1565.3225806451612
Entero;5;31;8;500.0
Medio Pollo;5;31;8;619.0
Medio Pollo Superior;5;31;8;847.1612903225807
Medio Pollo Inferior;5;31;8;811.8709677419355
Cuarto de Pollo Superior;5;31;8;1058.516129032258
Muslo Entero;5;31;8;764.483870967742
Pechuga Completa;5;31;8;0.0
Ala Completa;5;31;8;541.8387096774194
Media Pechuga;5;31;8;2709.1935483870966
Blanqueta;5;31;8;0.0
Alón;5;31;8;0.0
Punta;5;31;8;0.0
Jamoncito;5;31;8;771.0537634408603
Medio Muslo;5;31;8;1376.8817204301074
Entero;5;32;8;489.0
Medio Pollo;5;32;8;594.0
Medio Pollo Superior;5;32;8;823.9354838709678
Medio Pollo Inferior;5;32;8;657.9677419354839
Cuarto de Pollo Superior;5;32;8;1035.8709677419356
Muslo Entero;5;32;8;830.3225806451613
Pechuga Completa;5;32;8;2005.6451612903224
Ala Completa;5;32;8;552.9677419354839
Media Pechuga;5;32;8;759.1935483870968
Blanqueta;5;32;8;0.0
Alón;5;32;8;0.0
Punta;5;32;8;0.0
Jamoncito;5;32;8;808.0860215053764
Medio Muslo;5;32;8;1443.010752688172
Entero;5;33;8;465.0
Medio Pollo;5;33;8;569.5
Medio Pollo Superior;5;33;8;803.6129032258065
Medio Pollo Inferior;5;33;8;694.8709677419355
Cuarto de Pollo Superior;5;33;8;1015.258064516129
Muslo Entero;5;33;8;881.6935483870968
Pechuga Completa;5;33;8;779.516129032258
Ala Completa;5;33;8;564.483870967742
Media Pechuga;5;33;8;2042.9032258064517
Blanqueta;5;33;8;0.0
Alón;5;33;8;0.0
Punta;5;33;8;0.0
Jamoncito;5;33;8;783.6989247311828
Medio Muslo;5;33;8;1399.4623655913979
Entero;5;34;8;447.0
Medio Pollo;5;34;8;552.5
Medio Pollo Superior;5;34;8;782.7096774193549
Medio Pollo Inferior;5;34;8;681.8709677419355
Cuarto de Pollo Superior;5;34;8;995.516129032258
Muslo Entero;5;34;8;879.5967741935484
Pechuga Completa;5;34;8;1383.8709677419354
Ala Completa;5;34;8;574.6451612903224
Media Pechuga;5;34;8;1489.3548387096776
Blanqueta;5;34;8;0.0
Alón;5;34;8;0.0
Punta;5;34;8;0.0
Jamoncito;5;34;8;794.3870967741935
Medio Muslo;5;34;8;1418.5483870967741
Entero;5;35;8;429.0
Medio Pollo;5;35;8;535.5
Medio Pollo Superior;5;35;8;761.8064516129033
Medio Pollo Inferior;5;35;8;670.1290322580645
Cuarto de Pollo Superior;5;35;8;975.7741935483871
Muslo Entero;5;35;8;868.2741935483871
Pechuga Completa;5;35;8;1357.741935483871
Ala Completa;5;35;8;584.8064516129032
Media Pechuga;5;35;8;1566.2903225806454
Blanqueta;5;35;8;0.0
Alón;5;35;8;0.0
Punta;5;35;8;0.0
Jamoncito;5;35;8;807.9354838709678
Medio Muslo;5;35;8;1442.7419354838707
Entero;6;36;8;410.0
Medio Pollo;6;36;8;1213.5
Medio Pollo Superior;6;36;8;551.6129032258065
Medio Pollo Inferior;6;36;8;1346.1290322580646
Cuarto de Pollo Superior;6;36;8;704.6129032258065
Muslo Entero;6;36;8;1212.1451612903227
Pechuga Completa;6;36;8;1453.0645161290322
Ala Completa;6;36;8;601.258064516129
Media Pechuga;6;36;8;1553.225806451613
Blanqueta;6;36;8;0.0
Alón;6;36;8;0.0
Punta;6;36;8;0.0
Jamoncito;6;36;8;342.6236559139785
Medio Muslo;6;36;8;611.8279569892472
Entero;6;37;8;592.0
Medio Pollo;6;37;8;0.0
Medio Pollo Superior;6;37;8;659.0322580645162
Medio Pollo Inferior;6;37;8;0.0
Cuarto de Pollo Superior;6;37;8;1157.225806451613
Muslo Entero;6;37;8;835.7741935483871
Pechuga Completa;6;37;8;1490.3225806451612
Ala Completa;6;37;8;607.741935483871
Media Pechuga;6;37;8;1548.3870967741937
Blanqueta;6;37;8;0.0
Alón;6;37;8;0.0
Punta;6;37;8;0.0
Jamoncito;6;37;8;1116.236559139785
Medio Muslo;6;37;8;1993.2795698924729
Entero;6;38;8;564.0
Medio Pollo;6;38;8;477.0
Medio Pollo Superior;6;38;8;922.0645161290323
Medio Pollo Inferior;6;38;8;758.1935483870968
Cuarto de Pollo Superior;6;38;8;1163.032258064516
Muslo Entero;6;38;8;1163.2903225806451
Pechuga Completa;6;38;8;373.06451612903226
Ala Completa;6;38;8;519.483870967742
Media Pechuga;6;38;8;2224.3548387096776
Blanqueta;6;38;8;0.0
Alón;6;38;8;0.0
Punta;6;38;8;0.0
Jamoncito;6;38;8;658.9032258064517
Medio Muslo;6;38;8;1176.6129032258063
Entero;6;39;8;536.0
Medio Pollo;6;39;8;640.5
Medio Pollo Superior;6;39;8;894.1935483870968
Medio Pollo Inferior;6;39;8;555.2258064516129
Cuarto de Pollo Superior;6;39;8;1073.3225806451615
Muslo Entero;6;39;8;775.1774193548388
Pechuga Completa;6;39;8;1521.774193548387
Ala Completa;6;39;8;525.9677419354839
Media Pechuga;6;39;8;1108.0645161290322
Blanqueta;6;39;8;0.0
Alón;6;39;8;0.0
Punta;6;39;8;0.0
Jamoncito;6;39;8;850.6881720430108
Medio Muslo;6;39;8;1519.0860215053763
Entero;6;40;8;511.0
Medio Pollo;6;40;8;616.0
Medio Pollo Superior;6;40;8;873.2903225806452
Medio Pollo Inferior;6;40;8;636.5806451612904
Cuarto de Pollo Superior;6;40;8;1084.0645161290324
Muslo Entero;6;40;8;782.9354838709678
Pechuga Completa;6;40;8;1927.741935483871
Ala Completa;6;40;8;532.4516129032259
Media Pechuga;6;40;8;734.516129032258
Blanqueta;6;40;8;0.0
Alón;6;40;8;0.0
Punta;6;40;8;0.0
Jamoncito;6;40;8;826.1505376344086
Medio Muslo;6;40;8;1475.268817204301
Entero;6;41;8;487.0
Medio Pollo;6;41;8;592.5
Medio Pollo Superior;6;41;8;852.3870967741937
Medio Pollo Inferior;6;41;8;631.9677419354839
Cuarto de Pollo Superior;6;41;8;1064.032258064516
Muslo Entero;6;41;8;875.8225806451613
Pechuga Completa;6;41;8;1038.3870967741937
Ala Completa;6;41;8;543.8709677419355
Media Pechuga;6;41;8;1680.967741935484
Blanqueta;6;41;8;0.0
Alón;6;41;8;0.0
Punta;6;41;8;0.0
Jamoncito;6;41;8;801.6129032258065
Medio Muslo;6;41;8;1431.4516129032259
Entero;6;42;8;465.0
Medio Pollo;6;42;8;573.5
Medio Pollo Superior;6;42;8;832.6451612903227
Medio Pollo Inferior;6;42;8;661.3225806451613
Cuarto de Pollo Superior;6;42;8;1044.2903225806454
Muslo Entero;6;42;8;859.8870967741937
Pechuga Completa;6;42;8;1444.3548387096776
Ala Completa;6;42;8;554.4193548387096
Media Pechuga;6;42;8;1327.7419354838712
Blanqueta;6;42;8;0.0
Alón;6;42;8;0.0
Punta;6;42;8;0.0
Jamoncito;6;42;8;802.9677419354839
Medio Muslo;6;42;8;1433.8709677419354
Entero;7;43;8;570.0
Medio Pollo;7;43;8;982.5
Medio Pollo Superior;7;43;8;914.5161290322582
Medio Pollo Inferior;7;43;8;362.3225806451613
Cuarto de Pollo Superior;7;43;8;1018.741935483871
Muslo Entero;7;43;8;735.5483870967741
Pechuga Completa;7;43;8;949.3548387096774
Ala Completa;7;43;8;495.2903225806452
Media Pechuga;7;43;8;1527.0967741935483
Blanqueta;7;43;8;0.0
Alón;7;43;8;0.0
Punta;7;43;8;0.0
Jamoncito;7;43;8;877.5591397849463
Medio Muslo;7;43;8;1567.0698924731182
Entero;7;44;8;575.0
Medio Pollo;7;44;8;619.5
Medio Pollo Superior;7;44;8;98.70967741935485
Medio Pollo Inferior;7;44;8;758.1935483870968
Cuarto de Pollo Superior;7;44;8;1321.2580645161293
Muslo Entero;7;44;8;954.241935483871
Pechuga Completa;7;44;8;1493.225806451613
Ala Completa;7;44;8;615.483870967742
Media Pechuga;7;44;8;1584.1935483870968
Blanqueta;7;44;8;0.0
Alón;7;44;8;0.0
Punta;7;44;8;0.0
Jamoncito;7;44;8;710.8387096774194
Medio Muslo;7;44;8;1269.3548387096773
Entero;7;45;8;254.0
Medio Pollo;7;45;8;0.0
Medio Pollo Superior;7;45;8;860.5161290322582
Medio Pollo Inferior;7;45;8;844.1612903225807
Cuarto de Pollo Superior;7;45;8;1284.967741935484
Muslo Entero;7;45;8;928.0322580645162
Pechuga Completa;7;45;8;1953.8709677419356
Ala Completa;7;45;8;585.5806451612902
Media Pechuga;7;45;8;974.0322580645162
Blanqueta;7;45;8;0.0
Alón;7;45;8;0.0
Punta;7;45;8;0.0
Jamoncito;7;45;8;830.9677419354839
Medio Muslo;7;45;8;1483.8709677419356
Entero;7;46;8;487.0
Medio Pollo;7;46;8;592.5
Medio Pollo Superior;7;46;8;833.8064516129033
Medio Pollo Inferior;7;46;8;592.5483870967741
Cuarto de Pollo Superior;7;46;8;604.1612903225807
Muslo Entero;7;46;8;901.8225806451613
Pechuga Completa;7;46;8;886.9354838709678
Ala Completa;7;46;8;623.6129032258065
Media Pechuga;7;46;8;2231.1290322580644
Blanqueta;7;46;8;0.0
Alón;7;46;8;0.0
Punta;7;46;8;0.0
Jamoncito;7;46;8;806.4301075268818
Medio Muslo;7;46;8;1440.05376344086
Entero;7;47;8;460.0
Medio Pollo;7;47;8;566.0
Medio Pollo Superior;7;47;8;806.516129032258
Medio Pollo Inferior;7;47;8;682.2903225806452
Cuarto de Pollo Superior;7;47;8;1018.4516129032259
Muslo Entero;7;47;8;879.3870967741935
Pechuga Completa;7;47;8;1610.8064516129034
Ala Completa;7;47;8;564.2903225806451
Media Pechuga;7;47;8;1210.6451612903227
Blanqueta;7;47;8;0.0
Alón;7;47;8;0.0
Punta;7;47;8;0.0
Jamoncito;7;47;8;790.3225806451613
Medio Muslo;7;47;8;1411.290322580645
Entero;7;48;8;440.0
Medio Pollo;7;48;8;544.5
Medio Pollo Superior;7;48;8;841.9354838709678
Medio Pollo Inferior;7;48;8;670.1290322580645
Cuarto de Pollo Superior;7;48;8;991.4516129032259
Muslo Entero;7;48;8;867.8548387096776
Pechuga Completa;7;48;8;1150.6451612903227
Ala Completa;7;48;8;566.9032258064516
Media Pechuga;7;48;8;1683.8709677419356
Blanqueta;7;48;8;0.0
Alón;7;48;8;0.0
Punta;7;48;8;0.0
Jamoncito;7;48;8;805.0752688172043
Medio Muslo;7;48;8;1437.6344086021504
Entero;7;49;8;421.0
Medio Pollo;7;49;8;527.5
Medio Pollo Superior;7;49;8;689.2258064516129
Medio Pollo Inferior;7;49;8;665.0967741935484
Cuarto de Pollo Superior;7;49;8;965.3225806451615
Muslo Entero;7;49;8;863.241935483871
Pechuga Completa;7;49;8;1341.7741935483873
Ala Completa;7;49;8;600.1935483870968
Media Pechuga;7;49;8;1659.1935483870968
Blanqueta;7;49;8;0.0
Alón;7;49;8;0.0
Punta;7;49;8;0.0
Jamoncito;7;49;8;813.9569892473119
Medio Muslo;7;49;8;1453.494623655914
Entero;8;50;8;468.0
Medio Pollo;8;50;8;638.0
Medio Pollo Superior;8;50;8;633.483870967742
Medio Pollo Inferior;8;50;8;700.3225806451613
Cuarto de Pollo Superior;8;50;8;1107.2903225806454
Muslo Entero;8;50;8;811.8709677419355
Pechuga Completa;8;50;8;1950.967741935484
Ala Completa;8;50;8;570.5806451612902
Media Pechuga;8;50;8;901.9354838709678
Blanqueta;8;50;8;0.0
Alón;8;50;8;0.0
Punta;8;50;8;0.0
Jamoncito;8;50;8;796.0430107526882
Medio Muslo;8;50;8;1421.505376344086
Entero;8;51;8;137.0
Medio Pollo;8;51;8;639.0
Medio Pollo Superior;8;51;8;846.0000000000001
Medio Pollo Inferior;8;51;8;761.5483870967743
Cuarto de Pollo Superior;8;51;8;1141.5483870967744
Muslo Entero;8;51;8;957.3870967741937
Pechuga Completa;8;51;8;1928.2258064516132
Ala Completa;8;51;8;561.3870967741935
Media Pechuga;8;51;8;878.7096774193549
Blanqueta;8;51;8;0.0
Alón;8;51;8;0.0
Punta;8;51;8;0.0
Jamoncito;8;51;8;771.5053763440861
Medio Muslo;8;51;8;1377.6881720430106
Entero;8;52;8;506.0
Medio Pollo;8;52;8;611.5
Medio Pollo Superior;8;52;8;843.0967741935484
Medio Pollo Inferior;8;52;8;712.9032258064516
Cuarto de Pollo Superior;8;52;8;978.6774193548388
Muslo Entero;8;52;8;931.1774193548387
Pechuga Completa;8;52;8;1010.3225806451613
Ala Completa;8;52;8;555.9677419354838
Media Pechuga;8;52;8;1769.516129032258
Blanqueta;8;52;8;0.0
Alón;8;52;8;0.0
Punta;8;52;8;0.0
Jamoncito;8;52;8;746.9677419354839
Medio Muslo;8;52;8;1333.8709677419354
Entero;8;53;8;487.0
Medio Pollo;8;53;8;592.0
Medio Pollo Superior;8;53;8;820.4516129032259
Medio Pollo Inferior;8;53;8;720.8709677419355
Cuarto de Pollo Superior;8;53;8;1031.225806451613
Muslo Entero;8;53;8;917.5483870967743
Pechuga Completa;8;53;8;433.5483870967742
Ala Completa;8;53;8;554.7096774193549
Media Pechuga;8;53;8;2340.0
Blanqueta;8;53;8;0.0
Alón;8;53;8;0.0
Punta;8;53;8;0.0
Jamoncito;8;53;8;754.7956989247313
Medio Muslo;8;53;8;1347.8494623655913
Entero;8;54;8;469.0
Medio Pollo;8;54;8;574.0
Medio Pollo Superior;8;54;8;799.5483870967743
Medio Pollo Inferior;8;54;8;709.1290322580645
Cuarto de Pollo Superior;8;54;8;1012.0645161290324
Muslo Entero;8;54;8;906.2258064516129
Pechuga Completa;8;54;8;1404.6774193548388
Ala Completa;8;54;8;564.8709677419355
Media Pechuga;8;54;8;1419.6774193548388
Blanqueta;8;54;8;0.0
Alón;8;54;8;0.0
Punta;8;54;8;0.0
Jamoncito;8;54;8;768.494623655914
Medio Muslo;8;54;8;1372.3118279569892
Entero;8;55;8;451.0
Medio Pollo;8;55;8;557.0
Medio Pollo Superior;8;55;8;778.6451612903227
Medio Pollo Inferior;8;55;8;697.3870967741935
Cuarto de Pollo Superior;8;55;8;991.741935483871
Muslo Entero;8;55;8;894.9032258064516
Pechuga Completa;8;55;8;1476.2903225806454
Ala Completa;8;55;8;575.1290322580645
Media Pechuga;8;55;8;1399.3548387096776
Blanqueta;8;55;8;0.0
Alón;8;55;8;0.0
Punta;8;55;8;0.0
Jamoncito;8;55;8;782.0430107526881
Medio Muslo;8;55;8;1396.505376344086
Entero;8;56;8;434.0
Medio Pollo;8;56;8;540.0
Medio Pollo Superior;8;56;8;756.5806451612904
Medio Pollo Inferior;8;56;8;685.6451612903226
Cuarto de Pollo Superior;8;56;8;972.0
Muslo Entero;8;56;8;883.5806451612904
Pechuga Completa;8;56;8;1256.6129032258066
Ala Completa;8;56;8;585.3870967741935
Media Pechuga;8;56;8;1670.3225806451615
Blanqueta;8;56;8;0.0
Alón;8;56;8;0.0
Punta;8;56;8;0.0
Jamoncito;8;56;8;795.4408602150538
Medio Muslo;8;56;8;1420.4301075268818
Entero;9;57;8;817.0
Medio Pollo;9;57;8;1120.0
Medio Pollo Superior;9;57;8;718.8387096774194
Medio Pollo Inferior;9;57;8;582.9032258064516
Cuarto de Pollo Superior;9;57;8;938.9032258064517
Muslo Entero;9;57;8;678.0967741935484
Pechuga Completa;9;57;8;1847.4193548387098
Ala Completa;9;57;8;504.0
Media Pechuga;9;57;8;672.5806451612904
Blanqueta;9;57;8;0.0
Alón;9;57;8;0.0
Punta;9;57;8;0.0
Jamoncito;9;57;8;761.1182795698925
Medio Muslo;9;57;8;1359.1397849462364
Entero;9;58;8;0.0
Medio Pollo;9;58;8;0.0
Medio Pollo Superior;9;58;8;667.1612903225807
Medio Pollo Inferior;9;58;8;1141.483870967742
Cuarto de Pollo Superior;9;58;8;203.80645161290323
Muslo Entero;9;58;8;1154.9032258064517
Pechuga Completa;9;58;8;1162.741935483871
Ala Completa;9;58;8;822.5806451612902
Media Pechuga;9;58;8;2950.1612903225805
Blanqueta;9;58;8;0.0
Alón;9;58;8;0.0
Punta;9;58;8;0.0
Jamoncito;9;58;8;681.0322580645161
Medio Muslo;9;58;8;1216.1290322580644
Entero;9;59;8;533.0
Medio Pollo;9;59;8;637.5
Medio Pollo Superior;9;59;8;1752.3870967741937
Medio Pollo Inferior;9;59;8;350.58064516129036
Cuarto de Pollo Superior;9;59;8;1187.7096774193549
Muslo Entero;9;59;8;857.7903225806452
Pechuga Completa;9;59;8;1417.741935483871
Ala Completa;9;59;8;364.45161290322585
Media Pechuga;9;59;8;404.51612903225805
Blanqueta;9;59;8;0.0
Alón;9;59;8;0.0
Punta;9;59;8;0.0
Jamoncito;9;59;8;895.3978494623656
Medio Muslo;9;59;8;1598.9247311827958
Entero;9;60;8;508.0
Medio Pollo;9;60;8;610.5
Medio Pollo Superior;9;60;8;0.0
Medio Pollo Inferior;9;60;8;704.516129032258
Cuarto de Pollo Superior;9;60;8;1073.032258064516
Muslo Entero;9;60;8;775.1774193548388
Pechuga Completa;9;60;8;1547.4193548387098
Ala Completa;9;60;8;680.6612903225806
Media Pechuga;9;60;8;1855.8870967741937
Blanqueta;9;60;8;0.0
Alón;9;60;8;0.0
Punta;9;60;8;0.0
Jamoncito;9;60;8;805.8279569892474
Medio Muslo;9;60;8;1438.978494623656
Entero;9;61;8;477.0
Medio Pollo;9;61;8;582.5
Medio Pollo Superior;9;61;8;835.5483870967743
Medio Pollo Inferior;9;61;8;679.3548387096774
Cuarto de Pollo Superior;9;61;8;1214.4193548387098
Muslo Entero;9;61;8;877.0806451612904
Pechuga Completa;9;61;8;1432.258064516129
Ala Completa;9;61;8;523.5483870967741
Media Pechuga;9;61;8;1185.483870967742
Blanqueta;9;61;8;0.0
Alón;9;61;8;0.0
Punta;9;61;8;0.0
Jamoncito;9;61;8;787.1612903225807
Medio Muslo;9;61;8;1405.6451612903224
Entero;9;62;8;453.0
Medio Pollo;9;62;8;558.0
Medio Pollo Superior;9;62;8;808.2580645161291
Medio Pollo Inferior;9;62;8;660.483870967742
Cuarto de Pollo Superior;9;62;8;764.7096774193549
Muslo Entero;9;62;8;858.8387096774193
Pechuga Completa;9;62;8;1317.0967741935483
Ala Completa;9;62;8;607.741935483871
Media Pechuga;9;62;8;1721.6129032258063
Blanqueta;9;62;8;0.0
Alón;9;62;8;0.0
Punta;9;62;8;0.0
Jamoncito;9;62;8;807.7849462365591
Medio Muslo;9;62;8;1442.47311827957
Entero;9;63;8;434.0
Medio Pollo;9;63;8;543.5
Medio Pollo Superior;9;63;8;781.5483870967743
Medio Pollo Inferior;9;63;8;661.741935483871
Cuarto de Pollo Superior;9;63;8;994.6451612903227
Muslo Entero;9;63;8;860.3064516129033
Pechuga Completa;9;63;8;1188.8709677419354
Ala Completa;9;63;8;577.1129032258065
Media Pechuga;9;63;8;1696.6935483870968
Blanqueta;9;63;8;0.0
Alón;9;63;8;0.0
Punta;9;63;8;0.0
Jamoncito;9;63;8;811.8494623655914
Medio Muslo;9;63;8;1449.7311827956987
Entero;10;64;8;598.0
Medio Pollo;10;64;8;1049.0
Medio Pollo Superior;10;64;8;994.6451612903227
Medio Pollo Inferior;10;64;8;180.3225806451613
Cuarto de Pollo Superior;10;64;8;1135.741935483871
Muslo Entero;10;64;8;820.258064516129
Pechuga Completa;10;64;8;1995.0
Ala Completa;10;64;8;453.2903225806452
Media Pechuga;10;64;8;271.4516129032258
Blanqueta;10;64;8;0.0
Alón;10;64;8;0.0
Punta;10;64;8;0.0
Jamoncito;10;64;8;898.2580645161291
Medio Muslo;10;64;8;1604.032258064516
Entero;10;65;8;91.0
Medio Pollo;10;65;8;0.0
Medio Pollo Superior;10;65;8;875.6129032258065
Medio Pollo Inferior;10;65;8;1472.774193548387
Cuarto de Pollo Superior;10;65;8;968.5161290322582
Muslo Entero;10;65;8;699.483870967742
Pechuga Completa;10;65;8;1472.9032258064517
Ala Completa;10;65;8;651.5806451612902
Media Pechuga;10;65;8;1785.0000000000002
Blanqueta;10;65;8;0.0
Alón;10;65;8;0.0
Punta;10;65;8;0.0
Jamoncito;10;65;8;711.8924731182797
Medio Muslo;10;65;8;1271.236559139785
Entero;10;66;8;544.0
Medio Pollo;10;66;8;647.5
Medio Pollo Superior;10;66;8;627.0967741935484
Medio Pollo Inferior;10;66;8;8.387096774193548
Cuarto de Pollo Superior;10;66;8;1493.1290322580646
Muslo Entero;10;66;8;1203.7580645161293
Pechuga Completa;10;66;8;144.67741935483872
Ala Completa;10;66;8;499.06451612903226
Media Pechuga;10;66;8;2350.6451612903224
Blanqueta;10;66;8;0.0
Alón;10;66;8;0.0
Punta;10;66;8;0.0
Jamoncito;10;66;8;890.8817204301076
Medio Muslo;10;66;8;1590.8602150537633
Entero;10;67;8;514.0
Medio Pollo;10;67;8;620.5
Medio Pollo Superior;10;67;8;821.6129032258066
Medio Pollo Inferior;10;67;8;786.2903225806451
Cuarto de Pollo Superior;10;67;8;599.516129032258
Muslo Entero;10;67;8;432.98387096774195
Pechuga Completa;10;67;8;1421.6129032258066
Ala Completa;10;67;8;621.0967741935483
Media Pechuga;10;67;8;1683.8709677419356
Blanqueta;10;67;8;0.0
Alón;10;67;8;0.0
Punta;10;67;8;0.0
Jamoncito;10;67;8;896.9032258064517
Medio Muslo;10;67;8;1601.6129032258063
Entero;10;68;8;487.0
Medio Pollo;10;68;8;593.0
Medio Pollo Superior;10;68;8;794.3225806451613
Medio Pollo Inferior;10;68;8;759.4516129032259
Cuarto de Pollo Superior;10;68;8;1006.8387096774195
Muslo Entero;10;68;8;727.1612903225807
Pechuga Completa;10;68;8;1643.225806451613
Ala Completa;10;68;8;563.0322580645161
Media Pechuga;10;68;8;1171.9354838709678
Blanqueta;10;68;8;0.0
Alón;10;68;8;0.0
Punta;10;68;8;0.0
Jamoncito;10;68;8;809.1397849462367
Medio Muslo;10;68;8;1444.8924731182797
Entero;10;69;8;462.0
Medio Pollo;10;69;8;567.5
Medio Pollo Superior;10;69;8;770.5161290322582
Medio Pollo Inferior;10;69;8;732.6129032258065
Cuarto de Pollo Superior;10;69;8;983.9032258064517
Muslo Entero;10;69;8;721.0806451612904
Pechuga Completa;10;69;8;1122.0967741935483
Ala Completa;10;69;8;575.7096774193548
Media Pechuga;10;69;8;1756.4516129032259
Blanqueta;10;69;8;0.0
Alón;10;69;8;0.0
Punta;10;69;8;0.0
Jamoncito;10;69;8;828.5591397849463
Medio Muslo;10;69;8;1479.5698924731182
Entero;10;70;8;437.0
Medio Pollo;10;70;8;544.0
Medio Pollo Superior;10;70;8;750.7741935483872
Medio Pollo Inferior;10;70;8;705.7741935483871
Cuarto de Pollo Superior;10;70;8;963.8709677419355
Muslo Entero;10;70;8;902.8709677419355
Pechuga Completa;10;70;8;1344.1935483870968
Ala Completa;10;70;8;587.0322580645161
Media Pechuga;10;70;8;1590.967741935484
Blanqueta;10;70;8;0.0
Alón;10;70;8;0.0
Punta;10;70;8;0.0
Jamoncito;10;70;8;780.236559139785
Medio Muslo;10;70;8;1393.279569892473
Entero;11;71;8;284.0
Medio Pollo;11;71;8;0.0
Medio Pollo Superior;11;71;8;116.12903225806453
Medio Pollo Inferior;11;71;8;763.6451612903226
Cuarto de Pollo Superior;11;71;8;1360.4516129032259
Muslo Entero;11;71;8;982.5483870967743
Pechuga Completa;11;71;8;1678.0645161290322
Ala Completa;11;71;8;694.1612903225806
Media Pechuga;11;71;8;1792.741935483871
Blanqueta;11;71;8;0.0
Alón;11;71;8;0.0
Punta;11;71;8;0.0
Jamoncito;11;71;8;835.7849462365592
Medio Muslo;11;71;8;1492.47311827957
Entero;11;72;8;516.0
Medio Pollo;11;72;8;605.0
Medio Pollo Superior;11;72;8;858.1935483870968
Medio Pollo Inferior;11;72;8;632.8064516129033
Cuarto de Pollo Superior;11;72;8;351.2903225806452
Muslo Entero;11;72;8;929.7096774193549
Pechuga Completa;11;72;8;780.0
Ala Completa;11;72;8;657.6774193548387
Media Pechuga;11;72;8;2508.3870967741937
Blanqueta;11;72;8;0.0
Alón;11;72;8;0.0
Punta;11;72;8;0.0
Jamoncito;11;72;8;775.7204301075269
Medio Muslo;11;72;8;1385.215053763441
Entero;11;73;8;488.0
Medio Pollo;11;73;8;593.5
Medio Pollo Superior;11;73;8;830.9032258064517
Medio Pollo Inferior;11;73;8;709.9677419354839
Cuarto de Pollo Superior;11;73;8;1229.516129032258
Muslo Entero;11;73;8;887.983870967742
Pechuga Completa;11;73;8;1779.1935483870968
Ala Completa;11;73;8;519.6774193548387
Media Pechuga;11;73;8;819.1935483870968
Blanqueta;11;73;8;0.0
Alón;11;73;8;0.0
Punta;11;73;8;0.0
Jamoncito;11;73;8;768.9462365591398
Medio Muslo;11;73;8;1373.1182795698924
Entero;11;74;8;466.0
Medio Pollo;11;74;8;571.5
Medio Pollo Superior;11;74;8;804.1935483870968
Medio Pollo Inferior;11;74;8;696.1290322580645
Cuarto de Pollo Superior;11;74;8;830.0322580645162
Muslo Entero;11;74;8;894.2741935483871
Pechuga Completa;11;74;8;1008.8709677419356
Ala Completa;11;74;8;594.9677419354838
Media Pechuga;11;74;8;1965.967741935484
Blanqueta;11;74;8;0.0
Alón;11;74;8;0.0
Punta;11;74;8;0.0
Jamoncito;11;74;8;778.2795698924731
Medio Muslo;11;74;8;1389.784946236559
Entero;11;75;8;445.0
Medio Pollo;11;75;8;551.0
Medio Pollo Superior;11;75;8;777.483870967742
Medio Pollo Inferior;11;75;8;685.2258064516129
Cuarto de Pollo Superior;11;75;8;990.5806451612905
Muslo Entero;11;75;8;882.7419354838711
Pechuga Completa;11;75;8;1377.5806451612902
Ala Completa;11;75;8;576.6774193548387
Media Pechuga;11;75;8;1505.8064516129032
Blanqueta;11;75;8;0.0
Alón;11;75;8;0.0
Punta;11;75;8;0.0
Jamoncito;11;75;8;792.5806451612902
Medio Muslo;11;75;8;1415.3225806451612
Entero;11;76;8;427.0
Medio Pollo;11;76;8;534.0
Medio Pollo Superior;11;76;8;757.1612903225807
Medio Pollo Inferior;11;76;8;673.483870967742
Cuarto de Pollo Superior;11;76;8;970.8387096774195
Muslo Entero;11;76;8;871.4193548387098
Pechuga Completa;11;76;8;1351.4516129032259
Ala Completa;11;76;8;586.741935483871
