f;t;r;value
Medio Pollo Inferior;128;2;78.56626217094198
Cuarto de Pollo Superior;128;2;77.47584446315699
Muslo Entero;128;2;83.00681374939978
Pechuga Completa;128;2;79.3130270137867
Ala Completa;128;2;97.70375300740582
Media Pechuga;128;2;85.69474311098841
Blanqueta;128;2;110.2953172301295
Alón;128;2;114.17418395521865
Punta;128;2;118.09748455903106
Jamoncito;128;2;100.60109046349116
Medio Muslo;128;2;86.59344441877188
Entero;129;2;71.28444325526948
Medio Pollo;129;2;73.35913200067876
Medio Pollo Superior;129;2;73.66149461541265
Medio Pollo Inferior;129;2;78.90526217094198
Cuarto de Pollo Superior;129;2;77.81484446315697
Muslo Entero;129;2;83.34581374939977
Pechuga Completa;129;2;79.6520270137867
Ala Completa;129;2;98.0427530074058
Media Pechuga;129;2;86.03100399466034
Blanqueta;129;2;110.2953172301295
Alón;129;2;114.17418395521865
Punta;129;2;118.09748455903106
Jamoncito;129;2;100.94009046349116
Medio Muslo;129;2;86.93244441877187
Entero;130;2;71.6234432552695
Medio Pollo;130;2;73.69794000171782
Medio Pollo Superior;130;2;74.00049461541263
Medio Pollo Inferior;130;2;79.24095611645761
Cuarto de Pollo Superior;130;2;78.15384446315697
Muslo Entero;130;2;83.68481374939975
Pechuga Completa;130;2;79.99102701378669
Ala Completa;130;2;98.38175300740583
Media Pechuga;130;2;86.37000399466032
Blanqueta;130;2;110.2953172301295
Alón;130;2;114.17418395521865
Punta;130;2;118.09748455903106
Jamoncito;130;2;101.27909046349116
Medio Muslo;130;2;87.27144441877188
Entero;131;2;71.8910732425908
Medio Pollo;131;2;73.96282625707563
Medio Pollo Superior;131;2;74.33949461541263
Medio Pollo Inferior;131;2;79.40033263902033
Cuarto de Pollo Superior;131;2;78.49284446315697
Muslo Entero;131;2;83.85370001911899
Pechuga Completa;131;2;80.33002701378669
Ala Completa;131;2;98.7207530074058
Media Pechuga;131;2;86.70421108217158
Blanqueta;131;2;110.2953172301295
Alón;131;2;114.17418395521865
Punta;131;2;118.09748455903106
Jamoncito;131;2;101.61809046349114
Medio Muslo;131;2;87.32995654652574
Entero;132;2;72.07321073730802
Medio Pollo;132;2;74.13531033033189
Medio Pollo Superior;132;2;74.62370230876844
Medio Pollo Inferior;132;2;79.4322079435329
Cuarto de Pollo Superior;132;2;78.77502860661112
Muslo Entero;132;2;83.88097313224638
Pechuga Completa;132;2;80.66902701378669
Ala Completa;132;2;98.71055222071116
Media Pechuga;132;2;87.0432110821716
Blanqueta;132;2;110.2953172301295
Alón;132;2;114.17418395521865
Punta;132;2;118.09748455903106
Jamoncito;132;2;101.95709046349116
Medio Muslo;132;2;87.18480144182075
Entero;133;2;72.2310632327296
Medio Pollo;133;2;74.30163425811472
Medio Pollo Superior;133;2;74.8776441887049
Medio Pollo Inferior;133;2;79.46408324804544
Cuarto de Pollo Superior;133;2;79.03222078789348
Muslo Entero;133;2;83.91097355668654
Pechuga Completa;133;2;81.0080270137867
Ala Completa;133;2;98.58513821024604
Media Pechuga;133;2;87.38221108217158
Blanqueta;133;2;110.2953172301295
Alón;133;2;114.17418395521865
Punta;133;2;118.09748455903106
Jamoncito;133;2;102.29609046349117
Medio Muslo;133;2;87.04690409235101
Entero;134;2;70.85451344442113
Medio Pollo;134;2;72.92032558702363
Medio Pollo Superior;134;2;73.80779558405389
Medio Pollo Inferior;134;2;77.6570898269404
Cuarto de Pollo Superior;134;2;77.95814019841936
Muslo Entero;134;2;82.09632307400811
Pechuga Completa;134;2;80.2046996650497
Ala Completa;134;2;96.14208574965087
Media Pechuga;134;2;86.58561650786042
Blanqueta;134;2;110.2953172301295
Alón;134;2;114.17418395521865
Punta;134;2;118.09748455903106
Jamoncito;134;2;102.60879110721801
Medio Muslo;134;2;84.04472889720824
Entero;135;2;71.191845753039
Medio Pollo;135;2;73.25932558702362
Medio Pollo Superior;135;2;74.14679558405389
Medio Pollo Inferior;135;2;77.9960898269404
Cuarto de Pollo Superior;135;2;78.29634798994822
Muslo Entero;135;2;82.43532307400814
Pechuga Completa;135;2;80.5410559594929
Ala Completa;135;2;96.48108574965086
Media Pechuga;135;2;86.9246165078604
Blanqueta;135;2;110.2953172301295
Alón;135;2;114.17418395521865
Punta;135;2;118.09748455903106
Jamoncito;135;2;102.94721249885453
Medio Muslo;135;2;84.38372889720823
Entero;136;2;71.530845753039
Medio Pollo;136;2;73.59832558702364
Medio Pollo Superior;136;2;74.48579558405389
Medio Pollo Inferior;136;2;78.33250993784996
Cuarto de Pollo Superior;136;2;78.63534798994822
Muslo Entero;136;2;82.77432307400811
Pechuga Completa;136;2;80.8798436728179
Ala Completa;136;2;96.82008574965086
Media Pechuga;136;2;87.2636165078604
Blanqueta;136;2;110.2953172301295
Alón;136;2;114.17418395521865
Punta;136;2;118.09748455903106
Jamoncito;136;2;103.28621249885451
Medio Muslo;136;2;84.72272889720824
Entero;137;2;71.869845753039
Medio Pollo;137;2;73.93732558702362
Medio Pollo Superior;137;2;74.82423190524729
Medio Pollo Inferior;137;2;78.66720063523172
Cuarto de Pollo Superior;137;2;78.97434798994821
Muslo Entero;137;2;83.11187134205339
Pechuga Completa;137;2;81.2188436728179
Ala Completa;137;2;97.15908574965086
Media Pechuga;137;2;87.6026165078604
Blanqueta;137;2;110.2953172301295
Alón;137;2;114.17418395521865
Punta;137;2;118.09748455903106
Jamoncito;137;2;103.6252124988545
Medio Muslo;137;2;85.06172889720823
Entero;138;2;72.1460657351949
Medio Pollo;138;2;74.20923207601315
Medio Pollo Superior;138;2;75.16323190524729
Medio Pollo Inferior;138;2;78.85845246230701
Cuarto de Pollo Superior;138;2;79.31334798994821
Muslo Entero;138;2;83.30278313394527
Pechuga Completa;138;2;81.55784367281791
Ala Completa;138;2;97.49808574965085
Media Pechuga;138;2;87.93548917483056
Blanqueta;138;2;110.2953172301295
Alón;138;2;114.17418395521865
Punta;138;2;118.09748455903106
Jamoncito;138;2;103.54483908952024
Medio Muslo;138;2;85.40072889720824
Entero;139;2;72.2310632327296
Medio Pollo;139;2;74.29547411264127
Medio Pollo Superior;139;2;75.19688540919647
Medio Pollo Inferior;139;2;79.02314153562185
Cuarto de Pollo Superior;139;2;79.34905173585001
Muslo Entero;139;2;83.46642181270974
Pechuga Completa;139;2;81.53542790255277
Ala Completa;139;2;97.83708574965087
Media Pechuga;139;2;87.91566077277149
Blanqueta;139;2;110.2953172301295
Alón;139;2;114.17418395521865
Punta;139;2;118.09748455903106
Jamoncito;139;2;103.38883109246987
Medio Muslo;139;2;85.73972889720824
Entero;140;2;72.30391823061647
Medio Pollo;140;2;74.37555600379596
Medio Pollo Superior;140;2;75.21139637376427
Medio Pollo Inferior;140;2;79.1825180581846
Cuarto de Pollo Superior;140;2;79.36023400460142
Muslo Entero;140;2;83.62733318016147
Pechuga Completa;140;2;81.49080864869752
Ala Completa;140;2;98.17608574965087
Media Pechuga;140;2;87.85617556659422
Blanqueta;140;2;110.2953172301295
Alón;140;2;114.17418395521865
Punta;140;2;118.09748455903106
Jamoncito;140;2;103.23906341530152
Medio Muslo;140;2;86.07872889720824
Entero;141;2;70.7255550845078
Medio Pollo;141;2;72.78374616588476
Medio Pollo Superior;141;2;73.43683493738
Medio Pollo Inferior;141;2;77.8552697791023
Cuarto de Pollo Superior;141;2;77.58050012427387
Muslo Entero;141;2;82.29892677253433
Pechuga Completa;141;2;79.43540170504465
Ala Completa;141;2;97.72358470682734
Media Pechuga;141;2;85.81605610395859
Blanqueta;141;2;110.2953172301295
Alón;141;2;114.17418395521865
Punta;141;2;118.09748455903106
Jamoncito;141;2;101.5247542935616
Medio Muslo;141;2;84.9649808894223
Entero;142;2;71.0645550845078
Medio Pollo;142;2;73.12274616588478
Medio Pollo Superior;142;2;73.77583493738
Medio Pollo Inferior;142;2;78.19426977910231
Cuarto de Pollo Superior;142;2;77.91950012427388
Muslo Entero;142;2;82.63792677253434
Pechuga Completa;142;2;79.77440170504465
Ala Completa;142;2;98.06258470682735
Media Pechuga;142;2;86.15505610395856
Blanqueta;142;2;110.2953172301295
Alón;142;2;114.17418395521865
Punta;142;2;118.09748455903106
Jamoncito;142;2;101.8637542935616
Medio Muslo;142;2;85.3039808894223
Entero;143;2;71.39372575209983
Medio Pollo;143;2;73.46174616588478
Medio Pollo Superior;143;2;74.11483493738
Medio Pollo Inferior;143;2;78.5332697791023
Cuarto de Pollo Superior;143;2;78.25850012427388
Muslo Entero;143;2;82.97692677253433
Pechuga Completa;143;2;80.11340170504467
Ala Completa;143;2;98.40158470682732
Media Pechuga;143;2;86.4905049710903
Blanqueta;143;2;110.2953172301295
Alón;143;2;114.17418395521865
Punta;143;2;118.09748455903106
Jamoncito;143;2;102.2027542935616
Medio Muslo;143;2;85.6429808894223
Entero;144;2;71.73272575209984
Medio Pollo;144;2;73.80074616588477
Medio Pollo Superior;144;2;74.44957073395486
Medio Pollo Inferior;144;2;78.8722697791023
Cuarto de Pollo Superior;144;2;78.59750012427386
Muslo Entero;144;2;83.31592677253433
Pechuga Completa;144;2;80.45240170504468
Ala Completa;144;2;98.74058470682733
Media Pechuga;144;2;86.8295049710903
Blanqueta;144;2;110.2953172301295
Alón;144;2;114.17418395521865
Punta;144;2;118.09748455903106
Jamoncito;144;2;102.5417542935616
Medio Muslo;144;2;85.9819808894223
Entero;145;2;72.03678323836456
Medio Pollo;145;2;74.09834945749127
Medio Pollo Superior;145;2;74.72527906074302
Medio Pollo Inferior;145;2;79.20908081194504
Cuarto de Pollo Superior;145;2;78.87194160245666
Muslo Entero;145;2;83.65492677253432
Pechuga Completa;145;2;80.79140170504468
Ala Completa;145;2;98.68311790592193
Media Pechuga;145;2;87.16850497109029
Blanqueta;145;2;110.2953172301295
Alón;145;2;114.17418395521865
Punta;145;2;118.09748455903106
Jamoncito;145;2;102.8807542935616
Medio Muslo;145;2;86.3209808894223
Entero;146;2;72.29177573096867
Medio Pollo;146;2;74.36323571284909
Medio Pollo Superior;146;2;74.9792209406795
Medio Pollo Inferior;146;2;79.47470834954963
Cuarto de Pollo Superior;146;2;79.12913378373901
Muslo Entero;146;2;83.92733742456299
Pechuga Completa;146;2;81.13040170504466
Ala Completa;146;2;98.53680156037929
Media Pechuga;146;2;87.50587379688365
Blanqueta;146;2;110.2953172301295
Alón;146;2;114.17418395521865
Punta;146;2;118.09748455903106
Jamoncito;146;2;103.01441189954899
Medio Muslo;146;2;86.65998088942231
Entero;147;2;72.44962822639025
Medio Pollo;147;2;74.51723934968503
Medio Pollo Superior;147;2;75.20414089148036
Medio Pollo Inferior;147;2;79.53845895857472
Cuarto de Pollo Superior;147;2;79.34905173585001
Muslo Entero;147;2;83.98461096213056
Pechuga Completa;147;2;81.41431849923138
Ala Completa;147;2;98.42445150933763
Media Pechuga;147;2;87.79669036041695
Blanqueta;147;2;110.2953172301295
Alón;147;2;114.17418395521865
Punta;147;2;118.09748455903106
Jamoncito;147;2;102.91456678143675
Medio Muslo;147;2;86.81828480244064
Entero;148;2;70.74084695275505
Medio Pollo;148;2;72.80817540385301
Medio Pollo Superior;148;2;73.19515205049278
Medio Pollo Inferior;148;2;78.23526344593301
Cuarto de Pollo Superior;148;2;77.34551458563794
Muslo Entero;148;2;82.67809913564766
Pechuga Completa;148;2;79.39485510624769
Ala Completa;148;2;96.47338717216259
Media Pechuga;148;2;85.77981697097685
Blanqueta;148;2;110.2953172301295
Alón;148;2;114.17418395521865
Punta;148;2;118.09748455903106
Jamoncito;148;2;101.22343903260096
Medio Muslo;148;2;85.7296215171532
Entero;149;2;71.07851575632607
Medio Pollo;149;2;73.1433349101475
Medio Pollo Superior;149;2;73.53415205049276
Medio Pollo Inferior;149;2;78.57257796982793
Cuarto de Pollo Superior;149;2;77.68451458563794
Muslo Entero;149;2;83.01709913564765
Pechuga Completa;149;2;79.73385510624769
Ala Completa;149;2;96.81238717216257
Media Pechuga;149;2;86.11831463893073
Blanqueta;149;2;110.2953172301295
Alón;149;2;114.17418395521865
Punta;149;2;118.09748455903106
Jamoncito;149;2;101.56243903260098
Medio Muslo;149;2;86.06710713559231
Entero;150;2;71.41751575632607
Medio Pollo;150;2;73.48233491014751
Medio Pollo Superior;150;2;73.87315205049278
Medio Pollo Inferior;150;2;78.91157796982792
Cuarto de Pollo Superior;150;2;78.02351458563795
Muslo Entero;150;2;83.35609913564764
Pechuga Completa;150;2;80.07285510624769
Ala Completa;150;2;97.15138717216259
Media Pechuga;150;2;86.45731463893071
Blanqueta;150;2;110.2953172301295
Alón;150;2;114.17418395521865
Punta;150;2;118.09748455903106
Jamoncito;150;2;101.90143903260098
Medio Muslo;150;2;86.4056500020598
Entero;151;2;71.75651575632607
Medio Pollo;151;2;73.8213349101475
Medio Pollo Superior;151;2;74.21013981858619
Medio Pollo Inferior;151;2;79.25057796982793
Cuarto de Pollo Superior;151;2;78.36251458563794
Muslo Entero;151;2;83.69509913564764
Pechuga Completa;151;2;80.4118551062477
Ala Completa;151;2;97.49038717216258
Media Pechuga;151;2;86.79631463893072
Blanqueta;151;2;110.2953172301295
Alón;151;2;114.17418395521865
Punta;151;2;118.09748455903106
Jamoncito;151;2;102.24043903260099
Medio Muslo;151;2;86.7446500020598
Entero;152;2;72.07321073730802
Medio Pollo;152;2;74.14763062127876
Medio Pollo Superior;152;2;74.54489583731718
Medio Pollo Inferior;152;2;79.54908406007891
Cuarto de Pollo Superior;152;2;78.70151458563794
Muslo Entero;152;2;84.000974830007
Pechuga Completa;152;2;80.75085510624768
Ala Completa;152;2;97.82938717216258
Media Pechuga;152;2;87.13531463893072
Blanqueta;152;2;110.2953172301295
Alón;152;2;114.17418395521865
Punta;152;2;118.09748455903106
Jamoncito;152;2;102.57943903260097
Medio Muslo;152;2;87.02150194902764
Entero;153;2;72.29177573096867
Medio Pollo;153;2;74.35091542190222
Medio Pollo Superior;153;2;74.88389583731718
Medio Pollo Inferior;153;2;79.57033426308728
Cuarto de Pollo Superior;153;2;79.04051458563794
Muslo Entero;153;2;84.02006600919619
Pechuga Completa;153;2;81.08923536400027
Ala Completa;153;2;98.16838717216258
Media Pechuga;153;2;87.4728264601185
Blanqueta;153;2;110.2953172301295
Alón;153;2;114.17418395521865
Punta;153;2;118.09748455903106
Jamoncito;153;2;102.91843903260097
Medio Muslo;153;2;86.8690890890874
Entero;154;2;72.44962822639025
Medio Pollo;154;2;74.51723934968503
Medio Pollo Superior;154;2;75.20414089148036
Medio Pollo Inferior;154;2;79.53845895857472
Cuarto de Pollo Superior;154;2;79.34905173585001
Muslo Entero;154;2;83.98461096213056
Pechuga Completa;154;2;81.41431849923138
Ala Completa;154;2;98.42445150933763
Media Pechuga;154;2;87.79669036041695
Blanqueta;154;2;110.2953172301295
Alón;154;2;114.17418395521865
Punta;154;2;118.09748455903106
Jamoncito;154;2;102.91456678143675
Medio Muslo;154;2;86.81828480244064
Entero;155;2;70.67195285894128
Medio Pollo;155;2;72.74140376872711
Medio Pollo Superior;155;2;73.42843881266985
Medio Pollo Inferior;155;2;77.75857695739776
Cuarto de Pollo Superior;155;2;77.58054276421879
Muslo Entero;155;2;82.20339651718344
Pechuga Completa;155;2;79.40455656078898
Ala Completa;155;2;97.83772365643094
Media Pechuga;155;2;85.79117843699225
Blanqueta;155;2;110.2953172301295
Alón;155;2;114.17418395521865
Punta;155;2;118.09748455903106
Jamoncito;155;2;101.98258189104794
Medio Muslo;155;2;84.55793867085333
Entero;156;2;71.00566075843918
Medio Pollo;156;2;73.0804037687271
Medio Pollo Superior;156;2;73.76743881266987
Medio Pollo Inferior;156;2;78.09757695739776
Cuarto de Pollo Superior;156;2;77.9195427642188
Muslo Entero;156;2;82.54239651718343
Pechuga Completa;156;2;79.74355656078897
Ala Completa;156;2;98.17672365643092
Media Pechuga;156;2;86.13017843699225
Blanqueta;156;2;110.2953172301295
Alón;156;2;114.17418395521865
Punta;156;2;118.09748455903106
Jamoncito;156;2;102.32158189104793
Medio Muslo;156;2;84.89693867085332
Entero;157;2;71.34466075843919
Medio Pollo;157;2;73.4194037687271
Medio Pollo Superior;157;2;74.10643881266985
Medio Pollo Inferior;157;2;78.43657695739778
Cuarto de Pollo Superior;157;2;78.2532871409418
Muslo Entero;157;2;82.88139651718343
Pechuga Completa;157;2;80.08255656078897
Ala Completa;157;2;98.51572365643094
Media Pechuga;157;2;86.46917843699225
Blanqueta;157;2;110.2953172301295
Alón;157;2;114.17418395521865
Punta;157;2;118.09748455903106
Jamoncito;157;2;102.66058189104793
Medio Muslo;157;2;85.23593867085333
Entero;158;2;71.68366075843919
Medio Pollo;158;2;73.75840376872712
Medio Pollo Superior;158;2;74.44231525167095
Medio Pollo Inferior;158;2;78.77557695739776
Cuarto de Pollo Superior;158;2;78.5922871409418
Muslo Entero;158;2;83.22039651718345
Pechuga Completa;158;2;80.42155656078897
Ala Completa;158;2;98.85472365643092
Media Pechuga;158;2;86.80817843699225
Blanqueta;158;2;110.2953172301295
Alón;158;2;114.17418395521865
Punta;158;2;118.09748455903106
Jamoncito;158;2;102.99958189104792
Medio Muslo;158;2;85.57493867085333
Entero;159;2;71.97607074012551
Medio Pollo;159;2;74.04906829370377
Medio Pollo Superior;159;2;74.69625713160742
Medio Pollo Inferior;159;2;79.10814234765532
Cuarto de Pollo Superior;159;2;78.8570319107881
Muslo Entero;159;2;83.55939651718343
Pechuga Completa;159;2;80.76038088594579
Ala Completa;159;2;98.70271384505709
Media Pechuga;159;2;87.14717843699226
Blanqueta;159;2;110.2953172301295
Alón;159;2;114.17418395521865
Punta;159;2;118.09748455903106
Jamoncito;159;2;103.33682842678641
Medio Muslo;159;2;85.91393867085333
Entero;160;2;72.19463573378614
Medio Pollo;160;2;74.27083353074752
Medio Pollo Superior;160;2;74.96470997611169
Medio Pollo Inferior;160;2;79.27814397172224
Cuarto de Pollo Superior;160;2;79.11049666915333
Muslo Entero;160;2;83.7227890761074
Pechuga Completa;160;2;81.09938088594579
Ala Completa;160;2;98.5629294792262
Media Pechuga;160;2;87.48604539482456
Blanqueta;160;2;110.2953172301295
Alón;160;2;114.17418395521865
Punta;160;2;118.09748455903106
Jamoncito;160;2;103.20162149600942
Medio Muslo;160;2;86.25293867085334
Entero;161;2;72.42534322709461
Medio Pollo;161;2;74.47411833137096
Medio Pollo Superior;161;2;75.20414089148036
Medio Pollo Inferior;161;2;79.42689539278079
Cuarto de Pollo Superior;161;2;79.36023400460142
Muslo Entero;161;2;83.8755185096209
Pechuga Completa;161;2;81.42706685747574
Ala Completa;161;2;98.42967709310702
Media Pechuga;161;2;87.809909295123
Blanqueta;161;2;110.2953172301295
Alón;161;2;114.17418395521865
Punta;161;2;118.09748455903106
Jamoncito;161;2;103.01129173960798
Medio Muslo;161;2;86.59193867085332
Entero;162;2;71.017803258087
Medio Pollo;162;2;73.08370575419393
Medio Pollo Superior;162;2;73.32902633126322
Medio Pollo Inferior;162;2;78.70702773561811
Cuarto de Pollo Superior;162;2;77.48341370798137
Muslo Entero;162;2;83.15808525959847
Pechuga Completa;162;2;79.54482511330873
Ala Completa;162;2;96.56403260606098
Media Pechuga;162;2;85.92672633843792
Blanqueta;162;2;110.2953172301295
Alón;162;2;114.17418395521865
Punta;162;2;118.09748455903106
Jamoncito;162;2;101.311415331832
Medio Muslo;162;2;86.41033612770578
Entero;163;2;71.356803258087
Medio Pollo;163;2;73.42270575419394
Medio Pollo Superior;163;2;73.66798631463702
Medio Pollo Inferior;163;2;79.04602773561811
Cuarto de Pollo Superior;163;2;77.82241370798137
Muslo Entero;163;2;83.48824030321167
Pechuga Completa;163;2;79.88382511330873
Ala Completa;163;2;96.90303260606098
Media Pechuga;163;2;86.26572633843791
Blanqueta;163;2;110.2953172301295
Alón;163;2;114.17418395521865
Punta;163;2;118.09748455903106
Jamoncito;163;2;101.65041533183202
Medio Muslo;163;2;86.74933612770576
Entero;164;2;71.695803258087
Medio Pollo;164;2;73.76170575419394
Medio Pollo Superior;164;2;74.006986314637
Medio Pollo Inferior;164;2;79.38439498676406
Cuarto de Pollo Superior;164;2;78.16141370798137
Muslo Entero;164;2;83.82642690599157
Pechuga Completa;164;2;80.22282511330873
Ala Completa;164;2;97.24203260606097
Media Pechuga;164;2;86.60472633843793
Blanqueta;164;2;110.2953172301295
Alón;164;2;114.17418395521865
Punta;164;2;118.09748455903106
Jamoncito;164;2;101.989415331832
Medio Muslo;164;2;87.08833612770577
Entero;165;2;71.95178574082988
Medio Pollo;165;2;74.02442771181002
Medio Pollo Superior;165;2;74.34598631463702
Medio Pollo Inferior;165;2;79.52783385707053
Cuarto de Pollo Superior;165;2;78.50041370798138
Muslo Entero;165;2;83.97370171687959
Pechuga Completa;165;2;80.56182511330871
Ala Completa;165;2;97.58103260606096
Media Pechuga;165;2;86.9399487510963
Blanqueta;165;2;110.2953172301295
Alón;165;2;114.17418395521865
Punta;165;2;118.09748455903106
Jamoncito;165;2;102.328415331832
Medio Muslo;165;2;87.12673939993876
Entero;166;2;72.17035073449053
Medio Pollo;166;2;74.22771251243346
Medio Pollo Superior;166;2;74.68275000071127
Medio Pollo Inferior;166;2;79.54908406007891
Cuarto de Pollo Superior;166;2;78.83941370798136
Muslo Entero;166;2;83.99824751869426
Pechuga Completa;166;2;80.90082511330873
Ala Completa;166;2;97.92003260606094
Media Pechuga;166;2;87.27894875109631
Blanqueta;166;2;110.2953172301295
Alón;166;2;114.17418395521865
Punta;166;2;118.09748455903106
Jamoncito;166;2;102.667415331832
Medio Muslo;166;2;86.97069766238089
Entero;167;2;72.35248822920772
Medio Pollo;167;2;74.42483716758346
Medio Pollo Superior;167;2;75.02175000071126
Medio Pollo Inferior;167;2;79.55970916158309
Cuarto de Pollo Superior;167;2;79.17841370798136
Muslo Entero;167;2;84.00915676394523
Pechuga Completa;167;2;81.23982511330874
Ala Completa;167;2;98.25903260606096
Media Pechuga;167;2;87.6179487510963
Blanqueta;167;2;110.2953172301295
Alón;167;2;114.17418395521865
Punta;167;2;118.09748455903106
Jamoncito;167;2;102.92912752782811
Medio Muslo;167;2;86.84368694576402
Entero;168;2;72.44962822639025
Medio Pollo;168;2;74.51723934968503
Medio Pollo Superior;168;2;75.20414089148036
Medio Pollo Inferior;168;2;79.53845895857472
Cuarto de Pollo Superior;168;2;79.34905173585001
Muslo Entero;168;2;83.98461096213056
Pechuga Completa;168;2;81.41431849923138
Ala Completa;168;2;98.42445150933763
Media Pechuga;168;2;87.79669036041695
Blanqueta;168;2;110.2953172301295
Alón;168;2;114.17418395521865
Punta;168;2;118.09748455903106
Jamoncito;168;2;102.91456678143675
Medio Muslo;168;2;86.81828480244064
Entero;1;3;72.44962822639025
Medio Pollo;1;3;74.51723934968503
Medio Pollo Superior;1;3;75.20414089148036
Medio Pollo Inferior;1;3;79.53845895857472
Cuarto de Pollo Superior;1;3;79.34905173585001
Muslo Entero;1;3;83.98461096213055
Pechuga Completa;1;3;81.41431849923138
Ala Completa;1;3;98.42445150933763
Media Pechuga;1;3;87.79669036041695
Blanqueta;1;3;110.2953172301295
Alón;1;3;114.17418395521865
Punta;1;3;118.09748455903106
Jamoncito;1;3;102.91456678143675
Medio Muslo;1;3;86.81828480244063
Entero;2;3;72.44962822639025
Medio Pollo;2;3;74.51723934968503
Medio Pollo Superior;2;3;75.20414089148036
Medio Pollo Inferior;2;3;79.53845895857472
Cuarto de Pollo Superior;2;3;79.34905173585001
Muslo Entero;2;3;83.98461096213056
Pechuga Completa;2;3;81.41431849923138
Ala Completa;2;3;98.42445150933763
Media Pechuga;2;3;87.79669036041695
Blanqueta;2;3;110.2953172301295
Alón;2;3;114.17418395521865
Punta;2;3;118.09748455903106
Jamoncito;2;3;102.91456678143675
Medio Muslo;2;3;86.81828480244064
Entero;3;3;72.44962822639025
Medio Pollo;3;3;74.51723934968503
Medio Pollo Superior;3;3;75.20414089148036
Medio Pollo Inferior;3;3;79.53845895857472
Cuarto de Pollo Superior;3;3;79.34905173585001
Muslo Entero;3;3;83.98461096213056
Pechuga Completa;3;3;81.41431849923138
Ala Completa;3;3;98.42445150933763
Media Pechuga;3;3;87.79669036041695
Blanqueta;3;3;110.2953172301295
Alón;3;3;114.17418395521865
Punta;3;3;118.09748455903106
Jamoncito;3;3;102.91456678143675
Medio Muslo;3;3;86.81828480244064
Entero;4;3;72.44962822639025
Medio Pollo;4;3;74.51723934968503
Medio Pollo Superior;4;3;75.20414089148036
Medio Pollo Inferior;4;3;79.53845895857472
Cuarto de Pollo Superior;4;3;79.34905173585001
Muslo Entero;4;3;83.98461096213056
Pechuga Completa;4;3;81.41431849923138
Ala Completa;4;3;98.42445150933763
Media Pechuga;4;3;87.79669036041695
Blanqueta;4;3;110.2953172301295
Alón;4;3;114.17418395521865
Punta;4;3;118.09748455903106
Jamoncito;4;3;102.91456678143675
Medio Muslo;4;3;86.81828480244064
Entero;5;3;72.44962822639025
Medio Pollo;5;3;74.51723934968503
Medio Pollo Superior;5;3;75.20414089148036
Medio Pollo Inferior;5;3;79.53845895857472
Cuarto de Pollo Superior;5;3;79.34905173585001
Muslo Entero;5;3;83.98461096213056
Pechuga Completa;5;3;81.41431849923138
Ala Completa;5;3;98.42445150933763
Media Pechuga;5;3;87.79669036041695
Blanqueta;5;3;110.2953172301295
Alón;5;3;114.17418395521865
Punta;5;3;118.09748455903106
Jamoncito;5;3;102.91456678143675
Medio Muslo;5;3;86.81828480244064
Entero;6;3;72.44962822639025
Medio Pollo;6;3;74.51723934968503
Medio Pollo Superior;6;3;75.20414089148036
Medio Pollo Inferior;6;3;79.53845895857472
Cuarto de Pollo Superior;6;3;79.34905173585001
Muslo Entero;6;3;83.98461096213056
Pechuga Completa;6;3;81.41431849923138
Ala Completa;6;3;98.42445150933763
Media Pechuga;6;3;87.79669036041695
Blanqueta;6;3;110.2953172301295
Alón;6;3;114.17418395521865
Punta;6;3;118.09748455903106
Jamoncito;6;3;102.91456678143675
Medio Muslo;6;3;86.81828480244064
Entero;7;3;72.44962822639025
Medio Pollo;7;3;74.51723934968503
Medio Pollo Superior;7;3;75.20414089148036
Medio Pollo Inferior;7;3;79.53845895857472
Cuarto de Pollo Superior;7;3;79.34905173585001
Muslo Entero;7;3;83.98461096213056
Pechuga Completa;7;3;81.41431849923138
Ala Completa;7;3;98.42445150933763
Media Pechuga;7;3;87.79669036041695
Blanqueta;7;3;110.2953172301295
Alón;7;3;114.17418395521865
Punta;7;3;118.09748455903106
Jamoncito;7;3;102.91456678143675
Medio Muslo;7;3;86.81828480244064
Entero;8;3;70.94002978635044
Medio Pollo;8;3;73.0111865321122
Medio Pollo Superior;8;3;73.43302784644669
Medio Pollo Inferior;8;3;78.37934966886145
Cuarto de Pollo Superior;8;3;77.58654342448293
Muslo Entero;8;3;82.82699099435634
Pechuga Completa;8;3;79.47161878158921
Ala Completa;8;3;97.5389295081498
Media Pechuga;8;3;85.85436785825505
Blanqueta;8;3;110.2953172301295
Alón;8;3;114.17418395521865
Punta;8;3;118.09748455903106
Jamoncito;8;3;101.70857967150111
Medio Muslo;8;3;85.67926731637834
Entero;9;3;71.27279575069107
Medio Pollo;9;3;73.3501865321122
Medio Pollo Superior;9;3;73.77202784644668
Medio Pollo Inferior;9;3;78.71817149144353
Cuarto de Pollo Superior;9;3;77.92554342448292
Muslo Entero;9;3;83.16599099435633
Pechuga Completa;9;3;79.81061878158923
Ala Completa;9;3;97.8779295081498
Media Pechuga;9;3;86.19336785825504
Blanqueta;9;3;110.2953172301295
Alón;9;3;114.17418395521865
Punta;9;3;118.09748455903106
Jamoncito;9;3;102.04757967150111
Medio Muslo;9;3;86.01826731637834
Entero;10;3;71.61179575069109
Medio Pollo;10;3;73.68561971077095
Medio Pollo Superior;10;3;74.11102784644669
Medio Pollo Inferior;10;3;79.05717149144351
Cuarto de Pollo Superior;10;3;78.26454342448291
