f;t;r;value
Medio Pollo Superior;28;6;744.9677419354839
Medio Pollo Inferior;28;6;665.9354838709669
Cuarto de Pollo Superior;28;6;959.2258064516127
Muslo Entero;28;6;864.2903225806449
Pechuga Completa;28;6;1337.133068045281
Ala Completa;28;6;592.7419354838712
Media Pechuga;28;6;1654.2652765180774
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;814.5591397849466
Medio Muslo;28;6;1454.5698924731178
Entero;29;6;584.3112344385354
Medio Pollo;29;6;688.1952355400381
Medio Pollo Superior;29;6;882.56692644747
Medio Pollo Inferior;29;6;859.2131903343507
Cuarto de Pollo Superior;29;6;1092.9430567920936
Muslo Entero;29;6;1052.1612903225805
Pechuga Completa;29;6;1466.0592421697047
Ala Completa;29;6;726.8968183992483
Media Pechuga;29;6;1778.985446470635
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;948.2090707078914
Medio Muslo;29;6;1660.6419822459293
Entero;30;6;556.4592345000001
Medio Pollo;30;6;660.679651576821
Medio Pollo Superior;30;6;855.4372744167258
Medio Pollo Inferior;30;6;832.4536736809596
Cuarto de Pollo Superior;30;6;1066.5389279806677
Muslo Entero;30;6;1026.4121657600654
Pechuga Completa;30;6;1440.3253782602687
Ala Completa;30;6;701.7846372070617
Media Pechuga;30;6;1754.1676738267724
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;923.6755889171918
Medio Muslo;30;6;1635.5298010537426
Entero;31;6;528.5407655000017
Medio Pollo;31;6;633.1640676136058
Medio Pollo Superior;31;6;828.3076223859798
Medio Pollo Inferior;31;6;805.7507260686316
Cuarto de Pollo Superior;31;6;1040.1347991692428
Muslo Entero;31;6;1000.3496312671286
Pechuga Completa;31;6;1414.8387096774186
Ala Completa;31;6;676.6724560148768
Media Pechuga;31;6;1729.3499011829108
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;899.1421071264922
Medio Muslo;31;6;1610.417619861556
Entero;32;6;500.9184690000002
Medio Pollo;32;6;605.6484836503905
Medio Pollo Superior;32;6;801.1779703552338
Medio Pollo Inferior;32;6;778.9912094152396
Cuarto de Pollo Superior;32;6;1013.730670357817
Muslo Entero;32;6;974.2870967741928
Pechuga Completa;32;6;1389.12096068363
Ala Completa;32;6;651.5602748226893
Media Pechuga;32;6;1704.5321285390482
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;874.6086253357926
Medio Muslo;32;6;1585.3054386693693
Entero;33;6;473.0000000000009
Medio Pollo;33;6;578.1328996871725
Medio Pollo Superior;33;6;774.0483183244896
Medio Pollo Inferior;33;6;752.2829841331468
Cuarto de Pollo Superior;33;6;987.326541546392
Muslo Entero;33;6;948.224562281257
Pechuga Completa;33;6;1363.3870967741932
Ala Completa;33;6;626.4480936305017
Media Pechuga;33;6;1679.7143558951866
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;850.0751435450939
Medio Muslo;33;6;1560.1932574771827
Entero;34;6;445.0815309999998
Medio Pollo;34;6;550.6173157239573
Medio Pollo Superior;34;6;747.2903225806458
Medio Pollo Inferior;34;6;725.5234674797539
Cuarto de Pollo Superior;34;6;961.2580645161288
Muslo Entero;34;6;922.1620277883203
Pechuga Completa;34;6;1337.6532328647572
Ala Completa;34;6;601.335912438316
Media Pechuga;34;6;1654.896583251324
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;825.5416617543933
Medio Muslo;34;6;1535.081076284996
Entero;35;6;424.0
Medio Pollo;35;6;532.5000000000009
Medio Pollo Superior;35;6;736.2580645161288
Medio Pollo Inferior;35;6;699.4838709677406
Cuarto de Pollo Superior;35;6;950.2258064516127
Muslo Entero;35;6;896.3709677419356
Pechuga Completa;35;6;1326.2903225806458
Ala Completa;35;6;594.0967741935483
Media Pechuga;35;6;1644.1935483870966
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;801.0081799636937
Medio Muslo;35;6;1509.9688950928094
Entero;36;6;558.0
Medio Pollo;36;6;663.1278623981752
Medio Pollo Superior;36;6;875.0322580645161
Medio Pollo Inferior;36;6;811.627929698504
Cuarto de Pollo Superior;36;6;1085.8667645260684
Muslo Entero;36;6;1006.1807791066885
Pechuga Completa;36;6;1481.3790251997598
Ala Completa;36;6;611.5140892436148
Media Pechuga;36;6;1793.4822260394221
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;1014.6137255363747
Medio Muslo;36;6;1552.952710672931
Entero;37;6;530.9592345000001
Medio Pollo;37;6;635.6122784349582
Medio Pollo Superior;37;6;848.2422453702111
Medio Pollo Inferior;37;6;784.8684130451129
Cuarto de Pollo Superior;37;6;1059.4626357146444
Muslo Entero;37;6;980.1182446137527
Pechuga Completa;37;6;1455.6451612903238
Ala Completa;37;6;586.4019080514299
Media Pechuga;37;6;1768.6644533955605
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;990.0802437456732
Medio Muslo;37;6;1527.8405294807444
Entero;38;6;503.0407654999999
Medio Pollo;38;6;608.096694471742
Medio Pollo Superior;38;6;821.112593339466
Medio Pollo Inferior;38;6;758.1088963917218
Cuarto de Pollo Superior;38;6;1033.0585069032177
Muslo Entero;38;6;954.055710120816
Pechuga Completa;38;6;1429.9112973808851
Ala Completa;38;6;561.2903225806449
Media Pechuga;38;6;1743.846680751698
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;965.5467619549745
Medio Muslo;38;6;1502.8003532351968
Entero;39;6;478.0
Medio Pollo;39;6;583.0
Medio Pollo Superior;39;6;798.9677419354839
Medio Pollo Inferior;39;6;731.3548387096771
Cuarto de Pollo Superior;39;6;1010.9032258064517
Muslo Entero;39;6;927.9931756278793
Pechuga Completa;39;6;1404.2822510062106
Ala Completa;39;6;563.4193548387093
Media Pechuga;39;6;1719.0289081078354
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;941.0132801642758
Medio Muslo;39;6;1477.688172043011
Entero;40;6;454.0
Medio Pollo;40;6;560.0
Medio Pollo Superior;40;6;778.6451612903229
Medio Pollo Inferior;40;6;704.9354838709678
Cuarto de Pollo Superior;40;6;991.1612903225805
Muslo Entero;40;6;901.9306411349435
Pechuga Completa;40;6;1378.5483870967746
Ala Completa;40;6;574.6451612903229
Media Pechuga;40;6;1694.2111354639728
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;916.4797983735771
Medio Muslo;40;6;1452.5759908508253
Entero;41;6;431.0
Medio Pollo;41;6;537.0
Medio Pollo Superior;41;6;757.7419354838712
Medio Pollo Inferior;41;6;679.3548387096771
Cuarto de Pollo Superior;41;6;971.4193548387102
Muslo Entero;41;6;877.7096774193551
Pechuga Completa;41;6;1352.8145231873377
Ala Completa;41;6;585.8709677419356
Media Pechuga;41;6;1669.3933628201112
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;891.9463165828747
Medio Muslo;41;6;1429.8387096774195
Entero;42;6;418.0
Medio Pollo;42;6;524.5
Medio Pollo Superior;42;6;737.9999999999991
Medio Pollo Inferior;42;6;676.8387096774195
Cuarto de Pollo Superior;42;6;951.3870967741932
Muslo Entero;42;6;874.5645161290331
Pechuga Completa;42;6;1328.709677419355
Ala Completa;42;6;594.967741935483
Media Pechuga;42;6;1646.1290322580644
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;867.412834792176
Medio Muslo;42;6;1440.322580645161
Entero;43;6;609.3095909300182
Medio Pollo;43;6;712.8880175765817
Medio Pollo Superior;43;6;955.8511451468657
Medio Pollo Inferior;43;6;816.8311374177383
Cuarto de Pollo Superior;43;6;1164.0854542058341
Muslo Entero;43;6;1011.6193853410578
Pechuga Completa;43;6;1574.6985537782402
Ala Completa;43;6;602.7250844179925
Media Pechuga;43;6;1883.8109421619465
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;908.8398468950354
Medio Muslo;43;6;1621.2477737263907
Entero;44;6;581.9184689999993
Medio Pollo;44;6;685.3724336133655
Medio Pollo Superior;44;6;928.7214931161216
Medio Pollo Inferior;44;6;790.0716207643463
Cuarto de Pollo Superior;44;6;1137.6813253944092
Muslo Entero;44;6;985.5568508481219
Pechuga Completa;44;6;1548.964689868806
Ala Completa;44;6;577.6129032258059
Media Pechuga;44;6;1858.993169518084
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;884.3063651043358
Medio Muslo;44;6;1596.135592534206
Entero;45;6;554.0000000000009
Medio Pollo;45;6;657.8568496501493
Medio Pollo Superior;45;6;901.7419354838712
Medio Pollo Inferior;45;6;763.3121041109544
Cuarto de Pollo Superior;45;6;1111.2771965829825
Muslo Entero;45;6;959.4943163551861
Pechuga Completa;45;6;1523.2308259593701
Ala Completa;45;6;552.5007220336201
Media Pechuga;45;6;1834.1753968742214
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;859.7936226157799
Medio Muslo;45;6;1571.0234113420192
Entero;46;6;526.0815310000007
Medio Pollo;46;6;630.3412656869332
Medio Pollo Superior;46;6;875.0322580645161
Medio Pollo Inferior;46;6;736.7668551008892
Cuarto de Pollo Superior;46;6;1084.8730677715575
Muslo Entero;46;6;933.4317818622485
Pechuga Completa;46;6;1497.8346668318964
Ala Completa;46;6;529.2580645161288
Media Pechuga;46;6;1809.3576242303598
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;835.2601408250794
Medio Muslo;46;6;1545.9112301498326
Entero;47;6;501.0
Medio Pollo;47;6;607.0000000000009
Medio Pollo Superior;47;6;854.7096774193551
Medio Pollo Inferior;47;6;710.0073384474972
Cuarto de Pollo Superior;47;6;1064.9032258064508
Muslo Entero;47;6;907.3692473693127
Pechuga Completa;47;6;1472.1008029224595
Ala Completa;47;6;540.5806451612907
Media Pechuga;47;6;1784.5398515864981
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;810.7956989247314
Medio Muslo;47;6;1520.7990489576441
Entero;48;6;478.0
Medio Pollo;48;6;583.5
Medio Pollo Superior;48;6;833.8064516129025
Medio Pollo Inferior;48;6;683.5483870967755
Cuarto de Pollo Superior;48;6;1044.290322580644
Muslo Entero;48;6;881.3067128763769
Pechuga Completa;48;6;1446.3669390130235
Ala Completa;48;6;551.9999999999991
Media Pechuga;48;6;1759.7220789426356
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;787.6129032258077
Medio Muslo;48;6;1495.6868677654593
Entero;49;6;460.0
Medio Pollo;49;6;566.0
Medio Pollo Superior;49;6;812.9032258064517
Medio Pollo Inferior;49;6;670.5483870967746
Cuarto de Pollo Superior;49;6;1025.4193548387102
Muslo Entero;49;6;868.9032258064517
Pechuga Completa;49;6;1420.6330751035875
Ala Completa;49;6;562.0645161290322
Media Pechuga;49;6;1734.904306298773
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;798.3010752688169
Medio Muslo;49;6;1470.5746865732708
Entero;50;6;551.2996778910574
Medio Pollo;50;6;655.7577919816076
Medio Pollo Superior;50;6;923.8301985261987
Medio Pollo Inferior;50;6;728.3243487693007
Cuarto de Pollo Superior;50;6;1132.881300750505
Muslo Entero;50;6;925.235044797867
Pechuga Completa;50;6;1533.931604762629
Ala Completa;50;6;624.9181660157865
Media Pechuga;50;6;1843.8792584833518
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;947.4037098749814
Medio Muslo;50;6;1469.915048575699
Entero;51;6;523.9592344999992
Medio Pollo;51;6;628.2422080183915
Medio Pollo Superior;51;6;896.7005464954536
Medio Pollo Inferior;51;6;701.7507260686307
Cuarto de Pollo Superior;51;6;1106.47717193908
Muslo Entero;51;6;899.1725103049312
Pechuga Completa;51;6;1508.197740853193
Ala Completa;51;6;599.8059848235998
Media Pechuga;51;6;1819.0614858394893
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;922.8702280842826
Medio Muslo;51;6;1444.8028673835133
Entero;52;6;496.0407654999999
Medio Pollo;52;6;601.0
Medio Pollo Superior;52;6;869.5708944647076
Medio Pollo Inferior;52;6;674.9912094152396
Cuarto de Pollo Superior;52;6;1080.0730431276552
Muslo Entero;52;6;873.1099758119954
Pechuga Completa;52;6;1482.463876943757
Ala Completa;52;6;574.6938036314132
Media Pechuga;52;6;1794.2437131956276
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;898.3367462935821
Medio Muslo;52;6;1419.6906861913258
Entero;53;6;476.0
Medio Pollo;53;6;581.4999999999991
Medio Pollo Superior;53;6;842.5161290322585
Medio Pollo Inferior;53;6;666.7741935483873
Cuarto de Pollo Superior;53;6;1053.6689143162293
Muslo Entero;53;6;864.9193548387093
Pechuga Completa;53;6;1456.730013034321
Ala Completa;53;6;549.5816224392265
Media Pechuga;53;6;1769.425940551766
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;873.8032645028825
Medio Muslo;53;6;1422.0430107526881
Entero;54;6;463.0
Medio Pollo;54;6;567.0
Medio Pollo Superior;54;6;822.1935483870966
Medio Pollo Inferior;54;6;664.677419354839
Cuarto de Pollo Superior;54;6;1032.967741935484
Muslo Entero;54;6;862.6129032258077
Pechuga Completa;54;6;1430.996149124885
Ala Completa;54;6;558.8709677419356
Media Pechuga;54;6;1744.6081679079025
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;849.2697827121829
Medio Muslo;54;6;1432.2580645161288
Entero;55;6;449.0
Medio Pollo;55;6;554.5
Medio Pollo Superior;55;6;800.7096774193551
Medio Pollo Inferior;55;6;662.1612903225805
Cuarto de Pollo Superior;55;6;1012.9354838709669
Muslo Entero;55;6;859.8870967741932
Pechuga Completa;55;6;1405.2622852154473
Ala Completa;55;6;568.3548387096771
Media Pechuga;55;6;1719.7903952640409
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;824.7363009214841
Medio Muslo;55;6;1442.7419354838712
Entero;56;6;436.0
Medio Pollo;56;6;542.5
Medio Pollo Superior;56;6;779.8064516129034
Medio Pollo Inferior;56;6;661.7419354838712
Cuarto de Pollo Superior;56;6;992.6129032258068
Muslo Entero;56;6;859.8870967741941
Pechuga Completa;56;6;1379.5284213060113
Ala Completa;56;6;577.6451612903229
Media Pechuga;56;6;1695.4838709677424
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;811.8494623655915
Medio Muslo;56;6;1449.7311827956992
Entero;57;6;594.024810071608
Medio Pollo;57;6;698.0077919816085
Medio Pollo Superior;57;6;925.9061551700788
Medio Pollo Inferior;57;6;823.057879493761
Cuarto de Pollo Superior;57;6;1134.9062456468928
Muslo Entero;57;6;1016.931246928456
Pechuga Completa;57;6;1502.597495357254
Ala Completa;57;6;785.1237788263434
Media Pechuga;57;6;1814.826242540592
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;845.5175483256471
Medio Muslo;57;6;1666.8151046097128
Entero;58;6;566.106341071607
Medio Pollo;58;6;670.4922080183906
Medio Pollo Superior;58;6;898.7765031393346
Medio Pollo Inferior;58;6;796.298362840369
Cuarto de Pollo Superior;58;6;1108.5021168354679
Muslo Entero;58;6;990.8687124355192
Pechuga Completa;58;6;1477.2701507028642
Ala Completa;58;6;760.0115976341567
Media Pechuga;58;6;1790.0084698967294
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;821.180719389974
Medio Muslo;58;6;1641.702923417526
Entero;59;6;538.1878720716077
Medio Pollo;59;6;643.0077919816076
Medio Pollo Superior;59;6;871.6468511085877
Medio Pollo Inferior;59;6;769.5388461869779
Cuarto de Pollo Superior;59;6;1082.097988024042
Muslo Entero;59;6;964.8061779425834
Pechuga Completa;59;6;1451.5362867934273
Ala Completa;59;6;734.8994164419701
Media Pechuga;59;6;1765.1906972528668
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;796.6472375992744
Medio Muslo;59;6;1616.5907422253395
Entero;60;6;511.0
Medio Pollo;60;6;615.4922080183924
Medio Pollo Superior;60;6;844.5171990778445
Medio Pollo Inferior;60;6;743.0967741935483
Cuarto de Pollo Superior;60;6;1055.693859212617
Muslo Entero;60;6;938.7436434496476
Pechuga Completa;60;6;1425.8024228839913
Ala Completa;60;6;709.7872352497834
Media Pechuga;60;6;1740.372924609006
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;772.4086021505373
Medio Muslo;60;6;1591.478561033152
Entero;61;6;484.0
Medio Pollo;61;6;589.5
Medio Pollo Superior;61;6;817.3875470470985
Medio Pollo Inferior;61;6;719.6129032258068
Cuarto de Pollo Superior;61;6;1029.2897304011913
Muslo Entero;61;6;916.5
Pechuga Completa;61;6;1400.0685589745553
Ala Completa;61;6;684.6750540575968
Media Pechuga;61;6;1715.6242242567678
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;756.4516129032254
Medio Muslo;61;6;1566.3663798409661
Entero;62;6;463.0
Medio Pollo;62;6;568.5
Medio Pollo Superior;62;6;790.2580645161288
Medio Pollo Inferior;62;6;708.2903225806449
Cuarto de Pollo Superior;62;6;1002.8856015897645
Muslo Entero;62;6;904.7580645161288
Pechuga Completa;62;6;1374.721770664397
Ala Completa;62;6;659.5628728654101
Media Pechuga;62;6;1690.8064516129052
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;771.0537634408602
Medio Muslo;62;6;1541.2541986487786
Entero;63;6;439.9999999999991
Medio Pollo;63;6;548.0
Medio Pollo Superior;63;6;763.5483870967746
Medio Pollo Inferior;63;6;696.9677419354839
Cuarto de Pollo Superior;63;6;976.645161290322
Muslo Entero;63;6;893.8548387096771
Pechuga Completa;63;6;1348.987906754959
Ala Completa;63;6;634.4506916732234
Media Pechuga;63;6;1665.9886789690408
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;785.5806451612907
Medio Muslo;63;6;1516.1420174565928
Entero;64;6;520.0
Medio Pollo;64;6;625.0033346674645
Medio Pollo Superior;64;6;836.0117940743021
Medio Pollo Inferior;64;6;776.988959436243
Cuarto de Pollo Superior;64;6;1047.4686449404571
Muslo Entero;64;6;972.2854975247847
Pechuga Completa;64;6;1431.584749565567
Ala Completa;64;6;635.2257367136908
Media Pechuga;64;6;1745.8106507404873
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;954.538978445471
Medio Muslo;64;6;1536.6336946740985
Entero;65;6;492.4592345000001
Medio Pollo;65;6;597.4999999999991
Medio Pollo Superior;65;6;808.882142043557
Medio Pollo Inferior;65;6;750.229442782852
Cuarto de Pollo Superior;65;6;1021.0645161290322
Muslo Entero;65;6;946.2229630318479
Pechuga Completa;65;6;1405.9314480837502
Ala Completa;65;6;610.1135555215042
Media Pechuga;65;6;1720.9928780966256
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;930.0054966547723
Medio Muslo;65;6;1511.5591397849466
Entero;66;6;464.5407654999999
Medio Pollo;66;6;570.0
Medio Pollo Superior;66;6;781.7524900128128
Medio Pollo Inferior;66;6;723.4699261294609
Cuarto de Pollo Superior;66;6;994.6603873176082
Muslo Entero;66;6;920.3054607948552
Pechuga Completa;66;6;1380.1975841743142
Ala Completa;66;6;585.0013743293175
Media Pechuga;66;6;1696.175105452763
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;905.4720148640718
Medio Muslo;66;6;1486.4808217788886
Entero;67;6;439.0
Medio Pollo;67;6;545.0
Medio Pollo Superior;67;6;758.9032258064517
Medio Pollo Inferior;67;6;696.710409476068
Cuarto de Pollo Superior;67;6;972.5806451612907
Muslo Entero;67;6;894.2429263019194
Pechuga Completa;67;6;1354.6411255031053
Ala Completa;67;6;583.9354838709678
Media Pechuga;67;6;1671.3573328089005
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;880.938533073374
Medio Muslo;67;6;1461.368640586702
Entero;68;6;417.0
Medio Pollo;68;6;523.5
Medio Pollo Superior;68;6;737.9999999999991
Medio Pollo Inferior;68;6;674.7419354838712
Cuarto de Pollo Superior;68;6;952.5483870967746
Muslo Entero;68;6;872.8870967741941
Pechuga Completa;68;6;1328.9072615936693
Ala Completa;68;6;594.967741935483
Media Pechuga;68;6;1646.539560165039
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;856.4050512826734
Medio Muslo;68;6;1443.2795698924729
Entero;69;6;415.0
Medio Pollo;69;6;521.5
Medio Pollo Superior;69;6;738.5806451612907
Medio Pollo Inferior;69;6;670.1290322580644
Cuarto de Pollo Superior;69;6;952.5483870967746
Muslo Entero;69;6;867.8548387096771
Pechuga Completa;69;6;1329.1935483870966
Ala Completa;69;6;595.2580645161288
Media Pechuga;69;6;1647.0967741935483
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;831.8715694919738
Medio Muslo;69;6;1450.5376344086035
Entero;70;6;413.9999999999991
Medio Pollo;70;6;520.5
Medio Pollo Superior;70;6;738.5806451612907
Medio Pollo Inferior;70;6;666.7741935483873
Cuarto de Pollo Superior;70;6;953.1290322580653
Muslo Entero;70;6;864.9193548387093
Pechuga Completa;70;6;1329.677419354839
Ala Completa;70;6;595.354838709678
Media Pechuga;70;6;1647.0967741935483
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;814.8602150537636
Medio Muslo;70;6;1455.1075268817203
Entero;71;6;578.1507629408497
Medio Pollo;71;6;682.8396568408762
Medio Pollo Superior;71;6;939.9321240263744
Medio Pollo Inferior;71;6;768.5875734049214
Cuarto de Pollo Superior;71;6;1148.8151268159463
Muslo Entero;71;6;964.081386339858
Pechuga Completa;71;6;1537.4531473243005
Ala Completa;71;6;696.5816020394604
Media Pechuga;71;6;1847.9816196792945
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;895.9444233585546
Medio Muslo;71;6;1557.912609849046
Entero;72;6;550.2322939408496
Medio Pollo;72;6;655.3240728776609
Medio Pollo Superior;72;6;912.8024719956293
Medio Pollo Inferior;72;6;741.8280567515303
Cuarto de Pollo Superior;72;6;1122.4109980045223
Muslo Entero;72;6;938.0188518469213
Pechuga Completa;72;6;1511.7192834148645
Ala Completa;72;6;671.4694208472738
Media Pechuga;72;6;1823.163847035432
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;871.410941567854
Medio Muslo;72;6;1532.8004286568585
Entero;73;6;522.9592345000001
Medio Pollo;73;6;627.8084889144448
Medio Pollo Superior;73;6;885.6783490138596
Medio Pollo Inferior;73;6;715.0685400981374
Cuarto de Pollo Superior;73;6;1096.0900641848802
Muslo Entero;73;6;911.9563173539855
Pechuga Completa;73;6;1485.9854195054286
Ala Completa;73;6;646.3572396550871
Media Pechuga;73;6;1798.3460743915703
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;846.8774597771553
Medio Muslo;73;6;1507.6882474646727
Entero;74;6;495.0407654999999
Medio Pollo;74;6;600.5
Medio Pollo Superior;74;6;858.5486969831145
Medio Pollo Inferior;74;6;688.3090234447454
Cuarto de Pollo Superior;74;6;1069.6859353734553
Muslo Entero;74;6;885.8937828610497
Pechuga Completa;74;6;1460.2515555959926
Ala Completa;74;6;621.2450584628996
Media Pechuga;74;6;1773.5283017477086
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;822.3439779864548
Medio Muslo;74;6;1482.5760662724851
Entero;75;6;468.0
Medio Pollo;75;6;573.5
Medio Pollo Superior;75;6;831.4190449523694
Medio Pollo Inferior;75;6;663.0
Cuarto de Pollo Superior;75;6;1043.2818065620286
Muslo Entero;75;6;860.7258064516127
Pechuga Completa;75;6;1434.5176916865557
Ala Completa;75;6;596.132877270712
Media Pechuga;75;6;1748.710529103846
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;801.6129032258068
Medio Muslo;75;6;1457.4638850802994
Entero;76;6;450.0
Medio Pollo;76;6;554.9999999999991
Medio Pollo Superior;76;6;804.2893929216243
Medio Pollo Inferior;76;6;658.8064516129034
Cuarto de Pollo Superior;76;6;1016.8776777506027
Muslo Entero;76;6;857.1612903225805
Pechuga Completa;76;6;1408.7838277771216
Ala Completa;76;6;571.0206960785263
Media Pechuga;76;6;1723.8927564599862
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;809.8924731182797
Medio Muslo;76;6;1446.2365591397847
Entero;77;6;438.0
Medio Pollo;77;6;544.0
Medio Pollo Superior;77;6;782.7096774193551
Medio Pollo Inferior;77;6;661.3225806451619
Cuarto de Pollo Superior;77;6;995.8064516129043
Muslo Entero;77;6;859.677419354839
Pechuga Completa;77;6;1383.0499638676838
Ala Completa;77;6;576.2903225806449
Media Pechuga;77;6;1699.0749838161228
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;811.5483870967746
Medio Muslo;77;6;1449.1935483870975
Entero;78;6;576.2796144701315
Medio Pollo;78;6;679.9223166307474
Medio Pollo Superior;78;6;910.9522780621746
Medio Pollo Inferior;78;6;801.4867210549428
Cuarto de Pollo Superior;78;6;1120.05690311539
Muslo Entero;78;6;996.0997219284691
Pechuga Completa;78;6;1519.3692546422853
Ala Completa;78;6;623.9119552609209
Media Pechuga;78;6;1830.4069204926964
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;888.9778446340988
Medio Muslo;78;6;1610.2093991590018
Entero;79;6;548.3611454701322
Medio Pollo;79;6;652.4067326675322
Medio Pollo Superior;79;6;883.8226260314286
Medio Pollo Inferior;79;6;774.7272044015508
Cuarto de Pollo Superior;79;6;1093.652774303965
Muslo Entero;79;6;970.0371874355324
Pechuga Completa;79;6;1493.7540287289112
Ala Completa;79;6;598.7997740687342
Media Pechuga;79;6;1805.5891478488338
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;864.5083921849646
Medio Muslo;79;6;1585.0972179668152
Entero;80;6;520.4426764701311
Medio Pollo;80;6;625.0000000000009
Medio Pollo Superior;80;6;856.6929740006844
Medio Pollo Inferior;80;6;748.0498392340378
Cuarto de Pollo Superior;80;6;1067.8064516129034
Muslo Entero;80;6;943.9746529425965
Pechuga Completa;80;6;1468.0201648194752
Ala Completa;80;6;573.6875928765467
Media Pechuga;80;6;1780.7713752049722
