f;t;r;value
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;799.6559139784947
Medio Muslo;132;2;1427.9569892473119
Entero;133;2;432.0
Medio Pollo;133;2;538.0
Medio Pollo Superior;133;2;764.7096774193549
Medio Pollo Inferior;133;2;672.6451612903226
Cuarto de Pollo Superior;133;2;977.8064516129034
Muslo Entero;133;2;870.5806451612904
Pechuga Completa;133;2;1359.6774193548388
Ala Completa;133;2;583.4516129032259
Media Pechuga;133;2;1557.5806451612902
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;805.3763440860215
Medio Muslo;133;2;1438.1720430107525
Entero;134;2;285.0
Medio Pollo;134;2;878.0
Medio Pollo Superior;134;2;1321.5483870967744
Medio Pollo Inferior;134;2;615.1935483870968
Cuarto de Pollo Superior;134;2;1050.967741935484
Muslo Entero;134;2;759.0322580645161
Pechuga Completa;134;2;843.8709677419355
Ala Completa;134;2;459.7741935483871
Media Pechuga;134;2;1455.0
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;836.989247311828
Medio Muslo;134;2;1494.6236559139784
Entero;135;2;518.0
Medio Pollo;135;2;0.0
Medio Pollo Superior;135;2;288.0
Medio Pollo Inferior;135;2;549.3548387096774
Cuarto de Pollo Superior;135;2;1489.9354838709678
Muslo Entero;135;2;1076.0645161290322
Pechuga Completa;135;2;1395.967741935484
Ala Completa;135;2;621.2903225806451
Media Pechuga;135;2;1710.483870967742
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;843.9139784946237
Medio Muslo;135;2;1506.989247311828
Entero;136;2;490.0
Medio Pollo;136;2;671.0
Medio Pollo Superior;136;2;796.0645161290323
Medio Pollo Inferior;136;2;761.9677419354839
Cuarto de Pollo Superior;136;2;553.9354838709678
Muslo Entero;136;2;837.0322580645161
Pechuga Completa;136;2;1370.3225806451612
Ala Completa;136;2;630.3870967741935
Media Pechuga;136;2;1781.6129032258066
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;756.6021505376344
Medio Muslo;136;2;1351.0752688172042
Entero;137;2;461.0
Medio Pollo;137;2;491.5
Medio Pollo Superior;137;2;769.3548387096776
Medio Pollo Inferior;137;2;735.5483870967741
Cuarto de Pollo Superior;137;2;991.4516129032259
Muslo Entero;137;2;932.016129032258
Pechuga Completa;137;2;1344.6774193548388
Ala Completa;137;2;582.0967741935484
Media Pechuga;137;2;1565.8064516129034
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;763.3763440860215
Medio Muslo;137;2;1363.1720430107525
Entero;138;2;439.0
Medio Pollo;138;2;545.5
Medio Pollo Superior;138;2;741.483870967742
Medio Pollo Inferior;138;2;720.4516129032259
Cuarto de Pollo Superior;138;2;946.741935483871
Muslo Entero;138;2;917.3387096774194
Pechuga Completa;138;2;1318.5483870967741
Ala Completa;138;2;591.0967741935484
Media Pechuga;138;2;1636.9354838709678
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;769.247311827957
Medio Muslo;138;2;1373.6559139784945
Entero;139;2;432.0
Medio Pollo;139;2;538.5
Medio Pollo Superior;139;2;739.1612903225807
Medio Pollo Inferior;139;2;707.4516129032259
Cuarto de Pollo Superior;139;2;953.1290322580646
Muslo Entero;139;2;904.758064516129
Pechuga Completa;139;2;1320.483870967742
Ala Completa;139;2;591.7741935483871
Media Pechuga;139;2;1638.3870967741937
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;780.5376344086021
Medio Muslo;139;2;1393.8172043010752
Entero;140;2;426.0
Medio Pollo;140;2;532.0
Medio Pollo Superior;140;2;738.0
Medio Pollo Inferior;140;2;694.8709677419355
Cuarto de Pollo Superior;140;2;952.258064516129
Muslo Entero;140;2;892.3870967741935
Pechuga Completa;140;2;1323.8709677419356
Ala Completa;140;2;593.3225806451612
Media Pechuga;140;2;1642.741935483871
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;791.3763440860216
Medio Muslo;140;2;1413.1720430107525
Entero;141;2;556.0
Medio Pollo;141;2;519.0
Medio Pollo Superior;141;2;880.2580645161291
Medio Pollo Inferior;141;2;802.2258064516129
Cuarto de Pollo Superior;141;2;301.35483870967744
Muslo Entero;141;2;303.8225806451613
Pechuga Completa;141;2;2408.2258064516127
Ala Completa;141;2;666.774193548387
Media Pechuga;141;2;925.6451612903226
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;946.505376344086
Medio Muslo;141;2;1690.1881720430106
Entero;142;2;263.0
Medio Pollo;142;2;562.0
Medio Pollo Superior;142;2;853.5483870967743
Medio Pollo Inferior;142;2;1012.741935483871
Cuarto de Pollo Superior;142;2;608.516129032258
Muslo Entero;142;2;439.48387096774195
Pechuga Completa;142;2;1454.032258064516
Ala Completa;142;2;644.2258064516129
Media Pechuga;142;2;1767.0967741935483
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;859.8709677419355
Medio Muslo;142;2;1535.483870967742
Entero;143;2;501.0
Medio Pollo;143;2;606.0
Medio Pollo Superior;143;2;746.7096774193549
Medio Pollo Inferior;143;2;59.12903225806452
Cuarto de Pollo Superior;143;2;1084.0645161290322
Muslo Entero;143;2;942.7096774193549
Pechuga Completa;143;2;584.516129032258
Ala Completa;143;2;555.483870967742
Media Pechuga;143;2;2192.9032258064512
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;979.0967741935484
Medio Muslo;143;2;1748.3870967741934
Entero;144;2;473.0
Medio Pollo;144;2;578.5
Medio Pollo Superior;144;2;798.9677419354839
Medio Pollo Inferior;144;2;719.1935483870968
Cuarto de Pollo Superior;144;2;965.3225806451615
Muslo Entero;144;2;916.0806451612904
Pechuga Completa;144;2;1591.9354838709678
Ala Completa;144;2;571.9354838709678
Media Pechuga;144;2;1267.741935483871
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;760.0645161290322
Medio Muslo;144;2;1357.2580645161288
Entero;145;2;448.0
Medio Pollo;145;2;554.5
Medio Pollo Superior;145;2;776.9032258064517
Medio Pollo Inferior;145;2;692.7741935483871
Cuarto de Pollo Superior;145;2;990.2903225806452
Muslo Entero;145;2;889.8709677419355
Pechuga Completa;145;2;1187.9032258064517
Ala Completa;145;2;576.1935483870968
Media Pechuga;145;2;1693.0645161290322
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;786.3333333333334
Medio Muslo;145;2;1404.1666666666665
Entero;146;2;427.0
Medio Pollo;146;2;533.0
Medio Pollo Superior;146;2;756.5806451612904
Medio Pollo Inferior;146;2;671.8064516129033
Cuarto de Pollo Superior;146;2;970.2580645161291
Muslo Entero;146;2;869.3225806451613
Pechuga Completa;146;2;1266.774193548387
Ala Completa;146;2;587.032258064516
Media Pechuga;146;2;1668.3870967741937
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;807.6344086021505
Medio Muslo;146;2;1442.2043010752686
Entero;147;2;414.0
Medio Pollo;147;2;520.5
Medio Pollo Superior;147;2;738.5806451612904
Medio Pollo Inferior;147;2;666.7741935483871
Cuarto de Pollo Superior;147;2;953.1290322580646
Muslo Entero;147;2;864.9193548387098
Pechuga Completa;147;2;1329.6774193548388
Ala Completa;147;2;595.3548387096773
Media Pechuga;147;2;1647.0967741935483
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;814.8602150537635
Medio Muslo;147;2;1455.1075268817203
Entero;148;2;360.0
Medio Pollo;148;2;236.0
Medio Pollo Superior;148;2;164.3225806451613
Medio Pollo Inferior;148;2;605.5483870967743
Cuarto de Pollo Superior;148;2;941.8064516129033
Muslo Entero;148;2;942.2903225806452
Pechuga Completa;148;2;1839.1935483870968
Ala Completa;148;2;725.7096774193549
Media Pechuga;148;2;1789.3548387096776
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;860.0215053763441
Medio Muslo;148;2;1535.752688172043
Entero;149;2;527.0
Medio Pollo;149;2;693.0
Medio Pollo Superior;149;2;872.1290322580646
Medio Pollo Inferior;149;2;1034.5483870967741
Cuarto de Pollo Superior;149;2;402.3870967741936
Muslo Entero;149;2;290.61290322580646
Pechuga Completa;149;2;1416.2903225806451
Ala Completa;149;2;637.258064516129
Media Pechuga;149;2;1770.0
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;846.0215053763441
Medio Muslo;149;2;1510.7526881720428
Entero;150;2;499.0
Medio Pollo;150;2;604.5
Medio Pollo Superior;150;2;0.0
Medio Pollo Inferior;150;2;424.80645161290323
Cuarto de Pollo Superior;150;2;1353.7741935483873
Muslo Entero;150;2;977.7258064516129
Pechuga Completa;150;2;1431.2903225806451
Ala Completa;150;2;635.3225806451612
Media Pechuga;150;2;1745.3225806451615
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;835.7849462365591
Medio Muslo;150;2;1492.47311827957
Entero;151;2;471.0
Medio Pollo;151;2;516.0
Medio Pollo Superior;151;2;818.1290322580646
Medio Pollo Inferior;151;2;689.4193548387098
Cuarto de Pollo Superior;151;2;732.7741935483871
Muslo Entero;151;2;822.3548387096774
Pechuga Completa;151;2;1032.0967741935483
Ala Completa;151;2;613.741935483871
Media Pechuga;151;2;2036.6129032258066
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;814.1075268817204
Medio Muslo;151;2;1453.763440860215
Entero;152;2;445.0
Medio Pollo;152;2;550.5
Medio Pollo Superior;152;2;791.4193548387098
Medio Pollo Inferior;152;2;665.9354838709677
Cuarto de Pollo Superior;152;2;1126.1612903225807
Muslo Entero;152;2;863.6612903225807
Pechuga Completa;152;2;1380.0
Ala Completa;152;2;551.8064516129032
Media Pechuga;152;2;1379.032258064516
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;806.4301075268818
Medio Muslo;152;2;1440.0537634408602
Entero;153;2;427.0
Medio Pollo;153;2;534.0
Medio Pollo Superior;153;2;764.1290322580645
Medio Pollo Inferior;153;2;664.258064516129
Cuarto de Pollo Superior;153;2;854.1290322580646
Muslo Entero;153;2;862.1935483870968
Pechuga Completa;153;2;1354.3548387096773
Ala Completa;153;2;605.0322580645161
Media Pechuga;153;2;1670.8064516129034
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;812.752688172043
Medio Muslo;153;2;1451.3440860215053
Entero;154;2;414.0
Medio Pollo;154;2;520.5
Medio Pollo Superior;154;2;738.5806451612904
Medio Pollo Inferior;154;2;666.7741935483871
Cuarto de Pollo Superior;154;2;953.1290322580646
Muslo Entero;154;2;864.9193548387098
Pechuga Completa;154;2;1329.6774193548388
Ala Completa;154;2;595.3548387096773
Media Pechuga;154;2;1647.0967741935483
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;814.8602150537635
Medio Muslo;154;2;1455.1075268817203
Entero;155;2;522.0
Medio Pollo;155;2;1176.0
Medio Pollo Superior;155;2;591.0967741935484
Medio Pollo Inferior;155;2;1008.9677419354839
Cuarto de Pollo Superior;155;2;702.5806451612904
Muslo Entero;155;2;924.6774193548388
Pechuga Completa;155;2;481.4516129032258
Ala Completa;155;2;587.8064516129032
Media Pechuga;155;2;2457.5806451612907
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;555.6344086021505
Medio Muslo;155;2;992.2043010752687
Entero;156;2;533.0
Medio Pollo;156;2;0.0
Medio Pollo Superior;156;2;750.1935483870968
Medio Pollo Inferior;156;2;579.1290322580645
Cuarto de Pollo Superior;156;2;1064.3225806451615
Muslo Entero;156;2;768.6774193548388
Pechuga Completa;156;2;1456.4516129032259
Ala Completa;156;2;613.741935483871
Media Pechuga;156;2;1612.2580645161293
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;941.3118279569892
Medio Muslo;156;2;1680.9139784946237
Entero;157;2;505.0
Medio Pollo;157;2;200.5
Medio Pollo Superior;157;2;826.2580645161291
Medio Pollo Inferior;157;2;912.9354838709678
Cuarto de Pollo Superior;157;2;1038.483870967742
Muslo Entero;157;2;895.9516129032259
Pechuga Completa;157;2;1890.0000000000002
Ala Completa;157;2;588.6774193548387
Media Pechuga;157;2;1053.3870967741937
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;749.8279569892474
Medio Muslo;157;2;1338.978494623656
Entero;158;2;477.0
Medio Pollo;158;2;582.0
Medio Pollo Superior;158;2;799.5483870967743
Medio Pollo Inferior;158;2;559.8387096774194
Cuarto de Pollo Superior;158;2;1012.0645161290322
Muslo Entero;158;2;937.2580645161291
Pechuga Completa;158;2;799.3548387096773
Ala Completa;158;2;563.3225806451613
Media Pechuga;158;2;2017.258064516129
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;808.5376344086022
Medio Muslo;158;2;1443.8172043010752
Entero;159;2;453.0
Medio Pollo;159;2;558.5
Medio Pollo Superior;159;2;779.225806451613
Medio Pollo Inferior;159;2;700.7419354838709
Cuarto de Pollo Superior;159;2;991.451612903226
Muslo Entero;159;2;883.7903225806451
Pechuga Completa;159;2;1477.258064516129
Ala Completa;159;2;574.7419354838709
Media Pechuga;159;2;1396.4516129032259
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;784.3010752688173
Medio Muslo;159;2;1400.5376344086021
Entero;160;2;435.0
Medio Pollo;160;2;540.5
Medio Pollo Superior;160;2;757.741935483871
Medio Pollo Inferior;160;2;687.3225806451613
Cuarto de Pollo Superior;160;2;971.7096774193549
Muslo Entero;160;2;885.0483870967741
Pechuga Completa;160;2;1255.6451612903227
Ala Completa;160;2;585.0967741935483
Media Pechuga;160;2;1669.8387096774195
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;794.0860215053764
Medio Muslo;160;2;1418.010752688172
Entero;161;2;416.0
Medio Pollo;161;2;524.0
Medio Pollo Superior;161;2;738.5806451612904
Medio Pollo Inferior;161;2;675.5806451612904
Cuarto de Pollo Superior;161;2;952.2580645161291
Muslo Entero;161;2;873.3064516129033
Pechuga Completa;161;2;1328.709677419355
Ala Completa;161;2;594.9677419354839
Media Pechuga;161;2;1646.1290322580644
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;807.8602150537633
Medio Muslo;161;2;1442.6075268817203
Entero;162;2;532.0
Medio Pollo;162;2;478.0
Medio Pollo Superior;162;2;522.5806451612904
Medio Pollo Inferior;162;2;672.6451612903226
Cuarto de Pollo Superior;162;2;1080.0
Muslo Entero;162;2;780.0000000000001
Pechuga Completa;162;2;1879.3548387096776
Ala Completa;162;2;602.9032258064516
Media Pechuga;162;2;1135.1612903225807
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;831.8709677419356
Medio Muslo;162;2;1485.483870967742
Entero;163;2;504.0
Medio Pollo;163;2;715.5
Medio Pollo Superior;163;2;908.1290322580646
Medio Pollo Inferior;163;2;501.1290322580645
Cuarto de Pollo Superior;163;2;833.5161290322582
Muslo Entero;163;2;903.0806451612904
Pechuga Completa;163;2;1038.3870967741937
Ala Completa;163;2;559.4516129032257
Media Pechuga;163;2;1758.8709677419356
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;817.7204301075269
Medio Muslo;163;2;1460.2150537634407
Entero;164;2;476.0
Medio Pollo;164;2;475.5
Medio Pollo Superior;164;2;787.9354838709678
Medio Pollo Inferior;164;2;678.9354838709678
Cuarto de Pollo Superior;164;2;276.0967741935484
Muslo Entero;164;2;877.0806451612904
Pechuga Completa;164;2;1757.4193548387098
Ala Completa;164;2;698.3225806451613
Media Pechuga;164;2;1734.1935483870968
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;803.5698924731183
Medio Muslo;164;2;1434.9462365591398
Entero;165;2;455.0
Medio Pollo;165;2;560.5
Medio Pollo Superior;165;2;807.0967741935484
Medio Pollo Inferior;165;2;667.6129032258065
Cuarto de Pollo Superior;165;2;1019.3225806451613
Muslo Entero;165;2;865.7580645161291
Pechuga Completa;165;2;1115.3225806451615
Ala Completa;165;2;565.0645161290322
Media Pechuga;165;2;1710.0
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;802.0645161290323
Medio Muslo;165;2;1432.2580645161288
Entero;166;2;437.0
Medio Pollo;166;2;544.0
Medio Pollo Superior;166;2;848.3225806451613
Medio Pollo Inferior;166;2;665.9354838709677
Cuarto de Pollo Superior;166;2;794.3225806451613
Muslo Entero;166;2;863.8709677419356
Pechuga Completa;166;2;1310.3225806451615
Ala Completa;166;2;599.0322580645161
Media Pechuga;166;2;1684.8387096774195
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;808.5376344086021
Medio Muslo;166;2;1443.817204301075
Entero;167;2;422.0
Medio Pollo;167;2;528.0
Medio Pollo Superior;167;2;685.1612903225807
Medio Pollo Inferior;167;2;665.0967741935484
Cuarto de Pollo Superior;167;2;966.1935483870968
Muslo Entero;167;2;863.0322580645162
Pechuga Completa;167;2;1342.7419354838712
Ala Completa;167;2;600.5806451612902
Media Pechuga;167;2;1660.1612903225807
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;813.8064516129032
Medio Muslo;167;2;1453.2258064516127
Entero;168;2;414.0
Medio Pollo;168;2;520.5
Medio Pollo Superior;168;2;738.5806451612904
Medio Pollo Inferior;168;2;666.7741935483871
Cuarto de Pollo Superior;168;2;953.1290322580646
Muslo Entero;168;2;864.9193548387098
Pechuga Completa;168;2;1329.6774193548388
Ala Completa;168;2;595.3548387096773
Media Pechuga;168;2;1647.0967741935483
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;814.8602150537635
Medio Muslo;168;2;1455.1075268817203
Entero;1;3;414.0
Medio Pollo;1;3;520.5
Medio Pollo Superior;1;3;738.5806451612904
Medio Pollo Inferior;1;3;666.7741935483871
Cuarto de Pollo Superior;1;3;953.1290322580646
Muslo Entero;1;3;864.9193548387098
Pechuga Completa;1;3;1329.6774193548388
Ala Completa;1;3;595.3548387096773
Media Pechuga;1;3;1647.0967741935483
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;814.8602150537635
Medio Muslo;1;3;1455.1075268817203
Entero;2;3;414.0
Medio Pollo;2;3;520.5
Medio Pollo Superior;2;3;738.5806451612904
Medio Pollo Inferior;2;3;666.7741935483871
Cuarto de Pollo Superior;2;3;953.1290322580646
Muslo Entero;2;3;864.9193548387098
Pechuga Completa;2;3;1329.6774193548388
Ala Completa;2;3;595.3548387096773
Media Pechuga;2;3;1647.0967741935483
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;814.8602150537635
Medio Muslo;2;3;1455.1075268817203
Entero;3;3;414.0
Medio Pollo;3;3;520.5
Medio Pollo Superior;3;3;738.5806451612904
Medio Pollo Inferior;3;3;666.7741935483871
Cuarto de Pollo Superior;3;3;953.1290322580646
Muslo Entero;3;3;864.9193548387098
Pechuga Completa;3;3;1329.6774193548388
Ala Completa;3;3;595.3548387096773
Media Pechuga;3;3;1647.0967741935483
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;814.8602150537635
Medio Muslo;3;3;1455.1075268817203
Entero;4;3;414.0
Medio Pollo;4;3;520.5
Medio Pollo Superior;4;3;738.5806451612904
Medio Pollo Inferior;4;3;666.7741935483871
Cuarto de Pollo Superior;4;3;953.1290322580646
Muslo Entero;4;3;864.9193548387098
Pechuga Completa;4;3;1329.6774193548388
Ala Completa;4;3;595.3548387096773
Media Pechuga;4;3;1647.0967741935483
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;814.8602150537635
Medio Muslo;4;3;1455.1075268817203
Entero;5;3;414.0
Medio Pollo;5;3;520.5
Medio Pollo Superior;5;3;738.5806451612904
Medio Pollo Inferior;5;3;666.7741935483871
Cuarto de Pollo Superior;5;3;953.1290322580646
Muslo Entero;5;3;864.9193548387098
Pechuga Completa;5;3;1329.6774193548388
Ala Completa;5;3;595.3548387096773
Media Pechuga;5;3;1647.0967741935483
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;814.8602150537635
Medio Muslo;5;3;1455.1075268817203
Entero;6;3;414.0
Medio Pollo;6;3;520.5
Medio Pollo Superior;6;3;738.5806451612904
Medio Pollo Inferior;6;3;666.7741935483871
Cuarto de Pollo Superior;6;3;953.1290322580646
Muslo Entero;6;3;864.9193548387098
Pechuga Completa;6;3;1329.6774193548388
Ala Completa;6;3;595.3548387096773
Media Pechuga;6;3;1647.0967741935483
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;814.8602150537635
Medio Muslo;6;3;1455.1075268817203
Entero;7;3;414.0
Medio Pollo;7;3;520.5
Medio Pollo Superior;7;3;738.5806451612904
Medio Pollo Inferior;7;3;666.7741935483871
Cuarto de Pollo Superior;7;3;953.1290322580646
Muslo Entero;7;3;864.9193548387098
Pechuga Completa;7;3;1329.6774193548388
Ala Completa;7;3;595.3548387096773
Media Pechuga;7;3;1647.0967741935483
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;814.8602150537635
Medio Muslo;7;3;1455.1075268817203
Entero;8;3;27.0
Medio Pollo;8;3;447.0
Medio Pollo Superior;8;3;1383.6774193548388
Medio Pollo Inferior;8;3;283.06451612903226
Cuarto de Pollo Superior;8;3;1044.0
Muslo Entero;8;3;754.0000000000001
Pechuga Completa;8;3;800.8064516129033
Ala Completa;8;3;517.258064516129
Media Pechuga;8;3;1785.483870967742
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;0.0
Jamoncito;8;3;1061.741935483871
Medio Muslo;8;3;1895.967741935484
Entero;9;3;511.0
Medio Pollo;9;3;615.0
Medio Pollo Superior;9;3;191.03225806451613
Medio Pollo Inferior;9;3;987.1612903225807
Cuarto de Pollo Superior;9;3;1211.2258064516132
Muslo Entero;9;3;927.6129032258065
Pechuga Completa;9;3;1986.2903225806454
Ala Completa;9;3;625.0645161290323
Media Pechuga;9;3;1139.032258064516
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;648.516129032258
Medio Muslo;9;3;1158.0645161290322
Entero;10;3;483.0
Medio Pollo;10;3;588.0
Medio Pollo Superior;10;3;932.5161290322582
Medio Pollo Inferior;10;3;449.1290322580645
Cuarto de Pollo Superior;10;3;587.6129032258065
Muslo Entero;10;3;972.0645161290323
Pechuga Completa;10;3;890.8064516129033
Ala Completa;10;3;610.741935483871
Media Pechuga;10;3;2162.9032258064517
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;833.9784946236559
Medio Muslo;10;3;1489.2473118279568
Entero;11;3;455.0
Medio Pollo;11;3;560.5
Medio Pollo Superior;11;3;692.1290322580645
Medio Pollo Inferior;11;3;678.0967741935484
Cuarto de Pollo Superior;11;3;1011.1935483870968
Muslo Entero;11;3;805.7903225806451
Pechuga Completa;11;3;1636.4516129032259
Ala Completa;11;3;585.5806451612902
Media Pechuga;11;3;1291.4516129032259
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;819.8279569892474
Medio Muslo;11;3;1463.978494623656
Entero;12;3;432.0
Medio Pollo;12;3;540.0
Medio Pollo Superior;12;3;775.7419354838711
Medio Pollo Inferior;12;3;662.5806451612904
Cuarto de Pollo Superior;12;3;988.258064516129
Muslo Entero;12;3;860.516129032258
Pechuga Completa;12;3;1138.0645161290322
Ala Completa;12;3;579.6774193548387
Media Pechuga;12;3;1760.3225806451615
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;812.3010752688172
Medio Muslo;12;3;1450.5376344086021
Entero;13;3;422.0
Medio Pollo;13;3;528.5
Medio Pollo Superior;13;3;754.8387096774195
Medio Pollo Inferior;13;3;665.0967741935484
Cuarto de Pollo Superior;13;3;967.6451612903227
Muslo Entero;13;3;863.241935483871
Pechuga Completa;13;3;1348.5483870967744
Ala Completa;13;3;588.6774193548388
Media Pechuga;13;3;1594.8387096774195
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;813.6559139784947
Medio Muslo;13;3;1452.9569892473119
Entero;14;3;414.0
Medio Pollo;14;3;520.5
Medio Pollo Superior;14;3;738.5806451612904
Medio Pollo Inferior;14;3;666.7741935483871
Cuarto de Pollo Superior;14;3;953.1290322580646
Muslo Entero;14;3;864.9193548387098
Pechuga Completa;14;3;1329.6774193548388
Ala Completa;14;3;595.3548387096773
Media Pechuga;14;3;1647.0967741935483
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;814.8602150537635
Medio Muslo;14;3;1455.1075268817203
Entero;15;3;851.0
Medio Pollo;15;3;704.0
Medio Pollo Superior;15;3;796.0645161290323
Medio Pollo Inferior;15;3;401.3225806451613
Cuarto de Pollo Superior;15;3;1783.741935483871
Muslo Entero;15;3;1288.0483870967744
Pechuga Completa;15;3;1473.3870967741937
Ala Completa;15;3;387.2903225806452
Media Pechuga;15;3;463.06451612903226
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;664.8494623655914
Medio Muslo;15;3;1187.2311827956987
Entero;16;3;0.0
Medio Pollo;16;3;441.0
Medio Pollo Superior;16;3;2608.8387096774195
Medio Pollo Inferior;16;3;1346.967741935484
Cuarto de Pollo Superior;16;3;256.06451612903226
Muslo Entero;16;3;777.483870967742
Pechuga Completa;16;3;683.7096774193549
Ala Completa;16;3;447.5806451612903
Media Pechuga;16;3;1554.1935483870968
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;676.3655913978495
Medio Muslo;16;3;1207.7956989247311
Entero;17;3;545.0
Medio Pollo;17;3;649.0
Medio Pollo Superior;17;3;0.0
Medio Pollo Inferior;17;3;222.25806451612905
Cuarto de Pollo Superior;17;3;1525.9354838709678
Muslo Entero;17;3;1162.451612903226
Pechuga Completa;17;3;1475.3225806451615
Ala Completa;17;3;597.8709677419355
Media Pechuga;17;3;1514.032258064516
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;828.5591397849462
Medio Muslo;17;3;1479.5698924731182
Entero;18;3;517.0
Medio Pollo;18;3;621.5
Medio Pollo Superior;18;3;33.67741935483871
Medio Pollo Inferior;18;3;808.9354838709678
Cuarto de Pollo Superior;18;3;629.7096774193549
