f;n;t;r;value
Medio Muslo;5;103;9;2961.021505376344
Entero;5;104;9;1926.0
Medio Pollo;5;104;9;2010.0
Medio Pollo Superior;5;104;9;2273.225806451613
Medio Pollo Inferior;5;104;9;2025.0645161290322
Cuarto de Pollo Superior;5;104;9;2446.2580645161293
Muslo Entero;5;104;9;2189.0322580645166
Pechuga Completa;5;104;9;3000.483870967742
Ala Completa;5;104;9;963.483870967742
Media Pechuga;5;104;9;3258.8709677419356
Blanqueta;5;104;9;176.23655913978496
Alón;5;104;9;86.51612903225806
Punta;5;104;9;25.634408602150536
Jamoncito;5;104;9;1658.1720430107528
Medio Muslo;5;104;9;2961.021505376344
Entero;5;105;9;1926.0
Medio Pollo;5;105;9;2010.0
Medio Pollo Superior;5;105;9;2273.225806451613
Medio Pollo Inferior;5;105;9;2025.0645161290322
Cuarto de Pollo Superior;5;105;9;2446.2580645161293
Muslo Entero;5;105;9;2189.0322580645166
Pechuga Completa;5;105;9;3000.483870967742
Ala Completa;5;105;9;963.483870967742
Media Pechuga;5;105;9;3258.8709677419356
Blanqueta;5;105;9;176.23655913978496
Alón;5;105;9;86.51612903225806
Punta;5;105;9;25.634408602150536
Jamoncito;5;105;9;1658.1720430107528
Medio Muslo;5;105;9;2961.021505376344
Entero;6;106;9;4540.0
Medio Pollo;6;106;9;1095.0
Medio Pollo Superior;6;106;9;1206.0
Medio Pollo Inferior;6;106;9;2347.548387096774
Cuarto de Pollo Superior;6;106;9;0.0
Muslo Entero;6;106;9;3007.6129032258063
Pechuga Completa;6;106;9;3191.1290322580644
Ala Completa;6;106;9;978.9677419354839
Media Pechuga;6;106;9;5174.032258064516
Blanqueta;6;106;9;424.15053763440864
Alón;6;106;9;208.21935483870968
Punta;6;106;9;61.69462365591398
Jamoncito;6;106;9;992.7956989247313
Medio Muslo;6;106;9;1772.8494623655913
Entero;6;107;9;0.0
Medio Pollo;6;107;9;2360.5
Medio Pollo Superior;6;107;9;2217.483870967742
Medio Pollo Inferior;6;107;9;2320.709677419355
Cuarto de Pollo Superior;6;107;9;0.0
Muslo Entero;6;107;9;3156.2741935483873
Pechuga Completa;6;107;9;4635.0
Ala Completa;6;107;9;1092.967741935484
Media Pechuga;6;107;9;4471.6935483870975
Blanqueta;6;107;9;445.11559139784947
Alón;6;107;9;218.51129032258066
Punta;6;107;9;64.74408602150538
Jamoncito;6;107;9;1442.0
Medio Muslo;6;107;9;2575.0
Entero;6;108;9;3127.0
Medio Pollo;6;108;9;2333.0
Medio Pollo Superior;6;108;9;0.0
Medio Pollo Inferior;6;108;9;2685.1290322580644
Cuarto de Pollo Superior;6;108;9;1354.6451612903227
Muslo Entero;6;108;9;1266.4516129032259
Pechuga Completa;6;108;9;2216.1290322580644
Ala Completa;6;108;9;1062.8709677419354
Media Pechuga;6;108;9;6109.83870967742
Blanqueta;6;108;9;368.0860215053764
Alón;6;108;9;180.69677419354838
Punta;6;108;9;53.539784946236566
Jamoncito;6;108;9;1522.989247311828
Medio Muslo;6;108;9;2719.623655913978
Entero;6;109;9;1350.0
Medio Pollo;6;109;9;2305.5
Medio Pollo Superior;6;109;9;2597.8064516129034
Medio Pollo Inferior;6;109;9;1876.1935483870968
Cuarto de Pollo Superior;6;109;9;1577.3225806451615
Muslo Entero;6;109;9;2566.6612903225805
Pechuga Completa;6;109;9;5201.612903225807
Ala Completa;6;109;9;1040.3225806451612
Media Pechuga;6;109;9;1647.0967741935485
Blanqueta;6;109;9;201.31182795698925
Alón;6;109;9;98.8258064516129
Punta;6;109;9;29.281720430107526
Jamoncito;6;109;9;1618.279569892473
Medio Muslo;6;109;9;2889.784946236559
Entero;6;110;9;2197.0
Medio Pollo;6;110;9;2278.0
Medio Pollo Superior;6;110;9;2570.516129032258
Medio Pollo Inferior;6;110;9;3629.935483870968
Cuarto de Pollo Superior;6;110;9;2735.4193548387098
Muslo Entero;6;110;9;2256.967741935484
Pechuga Completa;6;110;9;1415.8064516129032
Ala Completa;6;110;9;1015.4516129032257
Media Pechuga;6;110;9;4094.032258064516
Blanqueta;6;110;9;52.87096774193549
Alón;6;110;9;25.954838709677418
Punta;6;110;9;7.690322580645161
Jamoncito;6;110;9;976.5376344086022
Medio Muslo;6;110;9;1743.8172043010752
Entero;6;111;9;2169.0
Medio Pollo;6;111;9;2250.5
Medio Pollo Superior;6;111;9;2543.8064516129034
Medio Pollo Inferior;6;111;9;824.4516129032259
Cuarto de Pollo Superior;6;111;9;2709.8709677419356
Muslo Entero;6;111;9;2490.548387096774
Pechuga Completa;6;111;9;4722.096774193548
Ala Completa;6;111;9;992.9032258064516
Media Pechuga;6;111;9;858.1451612903227
Blanqueta;6;111;9;75.25537634408603
Alón;6;111;9;36.943548387096776
Punta;6;111;9;10.946236559139784
Jamoncito;6;111;9;1908.1397849462367
Medio Muslo;6;111;9;3407.392473118279
Entero;6;112;9;2142.0
Medio Pollo;6;112;9;2223.5
Medio Pollo Superior;6;112;9;2517.0967741935488
Medio Pollo Inferior;6;112;9;2594.1290322580644
Cuarto de Pollo Superior;6;112;9;2684.0322580645166
Muslo Entero;6;112;9;2228.6612903225805
Pechuga Completa;6;112;9;1857.5806451612905
Ala Completa;6;112;9;970.1612903225806
Media Pechuga;6;112;9;3792.5806451612907
Blanqueta;6;112;9;97.69892473118281
Alón;6;112;9;47.961290322580645
Punta;6;112;9;14.210752688172043
Jamoncito;6;112;9;1375.010752688172
Medio Muslo;6;112;9;2455.376344086021
Entero;6;113;9;2115.0
Medio Pollo;6;113;9;2197.0
Medio Pollo Superior;6;113;9;2491.5483870967746
Medio Pollo Inferior;6;113;9;1885.0
Cuarto de Pollo Superior;6;113;9;2658.7741935483873
Muslo Entero;6;113;9;2320.2903225806454
Pechuga Completa;6;113;9;3394.3548387096776
Ala Completa;6;113;9;953.2258064516129
Media Pechuga;6;113;9;2324.032258064516
Blanqueta;6;113;9;116.38709677419355
Alón;6;113;9;57.13548387096775
Punta;6;113;9;16.929032258064517
Jamoncito;6;113;9;1604.731182795699
Medio Muslo;6;113;9;2865.591397849462
Entero;6;114;9;2087.0
Medio Pollo;6;114;9;2170.5
Medio Pollo Superior;6;114;9;2466.5806451612907
Medio Pollo Inferior;6;114;9;2001.5806451612905
Cuarto de Pollo Superior;6;114;9;2634.677419354839
Muslo Entero;6;114;9;2294.5
Pechuga Completa;6;114;9;4448.709677419355
Ala Completa;6;114;9;940.5483870967741
Media Pechuga;6;114;9;1336.9354838709678
Blanqueta;6;114;9;132.35483870967744
Alón;6;114;9;64.97419354838709
Punta;6;114;9;19.251612903225805
Jamoncito;6;114;9;1580.3440860215053
Medio Muslo;6;114;9;2822.043010752688
Entero;6;115;9;2063.0
Medio Pollo;6;115;9;2146.0
Medio Pollo Superior;6;115;9;2443.3548387096776
Medio Pollo Inferior;6;115;9;2107.677419354839
Cuarto de Pollo Superior;6;115;9;2611.741935483871
Muslo Entero;6;115;9;2269.5483870967746
Pechuga Completa;6;115;9;4288.548387096775
Ala Completa;6;115;9;936.8709677419354
Media Pechuga;6;115;9;1559.032258064516
Blanqueta;6;115;9;142.1720430107527
Alón;6;115;9;69.79354838709678
Punta;6;115;9;20.67956989247312
Jamoncito;6;115;9;1558.516129032258
Medio Muslo;6;115;9;2783.064516129032
Entero;6;116;9;2045.0
Medio Pollo;6;116;9;2128.0
Medio Pollo Superior;6;116;9;2421.2903225806454
Medio Pollo Inferior;6;116;9;2095.935483870968
Cuarto de Pollo Superior;6;116;9;2590.2580645161293
Muslo Entero;6;116;9;2257.8064516129034
Pechuga Completa;6;116;9;2283.3870967741937
Ala Completa;6;116;9;940.3548387096774
Media Pechuga;6;116;9;3617.9032258064517
Blanqueta;6;116;9;146.60752688172045
Alón;6;116;9;71.97096774193548
Punta;6;116;9;21.3247311827957
Jamoncito;6;116;9;1572.3655913978496
Medio Muslo;6;116;9;2807.7956989247314
Entero;6;117;9;2026.0
Medio Pollo;6;117;9;2110.0
Medio Pollo Superior;6;117;9;2399.225806451613
Medio Pollo Inferior;6;117;9;2084.193548387097
Cuarto de Pollo Superior;6;117;9;2569.064516129032
Muslo Entero;6;117;9;2246.6935483870966
Pechuga Completa;6;117;9;2314.3548387096776
Ala Completa;6;117;9;943.8387096774193
Media Pechuga;6;117;9;3640.8870967741937
Blanqueta;6;117;9;151.0725806451613
Alón;6;117;9;74.16290322580646
Punta;6;117;9;21.974193548387095
Jamoncito;6;117;9;1586.1397849462364
Medio Muslo;6;117;9;2832.3924731182797
Entero;6;118;9;2008.0
Medio Pollo;6;118;9;2092.0
Medio Pollo Superior;6;118;9;2377.161290322581
Medio Pollo Inferior;6;118;9;2072.451612903226
Cuarto de Pollo Superior;6;118;9;2547.8709677419356
Muslo Entero;6;118;9;2235.161290322581
Pechuga Completa;6;118;9;2870.8064516129034
Ala Completa;6;118;9;947.3225806451612
Media Pechuga;6;118;9;3137.9032258064517
Blanqueta;6;118;9;155.47849462365593
Alón;6;118;9;76.3258064516129
Punta;6;118;9;22.615053763440862
Jamoncito;6;118;9;1599.9139784946237
Medio Muslo;6;118;9;2856.989247311828
Entero;6;119;9;1990.0
Medio Pollo;6;119;9;2074.0
Medio Pollo Superior;6;119;9;2355.677419354839
Medio Pollo Inferior;6;119;9;2060.7096774193546
Cuarto de Pollo Superior;6;119;9;2526.3870967741937
Muslo Entero;6;119;9;2223.8387096774195
Pechuga Completa;6;119;9;2619.193548387097
Ala Completa;6;119;9;950.7096774193549
Media Pechuga;6;119;9;3442.741935483871
Blanqueta;6;119;9;159.91397849462368
Alón;6;119;9;78.50322580645161
Punta;6;119;9;23.26021505376344
Jamoncito;6;119;9;1613.6129032258063
Medio Muslo;6;119;9;2881.4516129032254
Entero;6;120;9;1972.0
Medio Pollo;6;120;9;2056.0
Medio Pollo Superior;6;120;9;2333.612903225807
Medio Pollo Inferior;6;120;9;2048.967741935484
Cuarto de Pollo Superior;6;120;9;2504.9032258064517
Muslo Entero;6;120;9;2212.0967741935483
Pechuga Completa;6;120;9;3071.1290322580644
Ala Completa;6;120;9;954.1935483870968
Media Pechuga;6;120;9;3044.5161290322585
Blanqueta;6;120;9;164.3494623655914
Alón;6;120;9;80.68064516129033
Punta;6;120;9;23.905376344086022
Jamoncito;6;120;9;1627.4623655913979
Medio Muslo;6;120;9;2906.1827956989246
Entero;6;121;9;1952.0
Medio Pollo;6;121;9;2038.0
Medio Pollo Superior;6;121;9;2312.1290322580644
Medio Pollo Inferior;6;121;9;2037.6451612903224
Cuarto de Pollo Superior;6;121;9;2483.41935483871
Muslo Entero;6;121;9;2200.774193548387
Pechuga Completa;6;121;9;3119.516129032258
Ala Completa;6;121;9;958.1612903225806
Media Pechuga;6;121;9;3050.3225806451615
Blanqueta;6;121;9;168.5483870967742
Alón;6;121;9;82.74193548387098
Punta;6;121;9;24.516129032258064
Jamoncito;6;121;9;1641.3118279569894
Medio Muslo;6;121;9;2930.9139784946237
Entero;6;122;9;1936.0
Medio Pollo;6;122;9;2019.5
Medio Pollo Superior;6;122;9;2289.483870967742
Medio Pollo Inferior;6;122;9;2025.483870967742
Cuarto de Pollo Superior;6;122;9;2461.935483870968
Muslo Entero;6;122;9;2189.241935483871
Pechuga Completa;6;122;9;2945.8064516129034
Ala Completa;6;122;9;961.1612903225806
Media Pechuga;6;122;9;3277.5
Blanqueta;6;122;9;173.25
Alón;6;122;9;85.05000000000001
Punta;6;122;9;25.2
Jamoncito;6;122;9;1655.010752688172
Medio Muslo;6;122;9;2955.376344086021
Entero;6;123;9;1925.0
Medio Pollo;6;123;9;2010.0
Medio Pollo Superior;6;123;9;2273.8064516129034
Medio Pollo Inferior;6;123;9;2025.483870967742
Cuarto de Pollo Superior;6;123;9;2445.677419354839
Muslo Entero;6;123;9;2189.0322580645166
Pechuga Completa;6;123;9;3000.967741935484
Ala Completa;6;123;9;963.5322580645161
Media Pechuga;6;123;9;3258.8709677419356
Blanqueta;6;123;9;176.26612903225808
Alón;6;123;9;86.53064516129032
Punta;6;123;9;25.638709677419353
Jamoncito;6;123;9;1658.1720430107528
Medio Muslo;6;123;9;2961.021505376344
Entero;6;124;9;1924.0
Medio Pollo;6;124;9;2010.0
Medio Pollo Superior;6;124;9;2273.8064516129034
Medio Pollo Inferior;6;124;9;2025.483870967742
Cuarto de Pollo Superior;6;124;9;2446.2580645161293
Muslo Entero;6;124;9;2189.0322580645166
Pechuga Completa;6;124;9;3000.967741935484
Ala Completa;6;124;9;963.483870967742
Media Pechuga;6;124;9;3258.8709677419356
Blanqueta;6;124;9;176.2956989247312
Alón;6;124;9;86.54516129032258
Punta;6;124;9;25.64301075268817
Jamoncito;6;124;9;1658.3225806451615
Medio Muslo;6;124;9;2961.2903225806454
Entero;6;125;9;1923.0
Medio Pollo;6;125;9;2010.0
Medio Pollo Superior;6;125;9;2273.8064516129034
Medio Pollo Inferior;6;125;9;2025.483870967742
Cuarto de Pollo Superior;6;125;9;2446.2580645161293
Muslo Entero;6;125;9;2189.0322580645166
Pechuga Completa;6;125;9;3000.967741935484
Ala Completa;6;125;9;963.6290322580645
Media Pechuga;6;125;9;3259.3548387096776
Blanqueta;6;125;9;176.26612903225808
Alón;6;125;9;86.53064516129032
Punta;6;125;9;25.638709677419353
Jamoncito;6;125;9;1658.4731182795701
Medio Muslo;6;125;9;2961.559139784946
Entero;6;126;9;1923.0
Medio Pollo;6;126;9;2010.5
Medio Pollo Superior;6;126;9;2273.8064516129034
Medio Pollo Inferior;6;126;9;2025.483870967742
Cuarto de Pollo Superior;6;126;9;2446.2580645161293
Muslo Entero;6;126;9;2189.241935483871
Pechuga Completa;6;126;9;3000.967741935484
Ala Completa;6;126;9;963.6290322580644
Media Pechuga;6;126;9;3259.112903225807
Blanqueta;6;126;9;176.23655913978496
Alón;6;126;9;86.51612903225806
Punta;6;126;9;25.634408602150536
Jamoncito;6;126;9;1658.3225806451615
Medio Muslo;6;126;9;2961.290322580645
Entero;7;127;9;2195.0000000000364
Medio Pollo;7;127;9;208.4999999999818
Medio Pollo Superior;7;127;9;2578.0645161290327
Medio Pollo Inferior;7;127;9;2249.8387096774195
Cuarto de Pollo Superior;7;127;9;1528.258064516129
Muslo Entero;7;127;9;1191.177419354831
Pechuga Completa;7;127;9;2518.548387096774
Ala Completa;7;127;9;1022.9032258064515
Media Pechuga;7;127;9;4993.306451612894
Blanqueta;7;127;9;293.00806451612794
Alón;7;127;9;143.84032258064462
Punta;7;127;9;42.619354838709526
Jamoncito;7;127;9;2166.3870967741937
Medio Muslo;7;127;9;3868.5483870967737
Entero;7;128;9;2168.0
Medio Pollo;7;128;9;293.5
Medio Pollo Superior;7;128;9;2516.516129032258
Medio Pollo Inferior;7;128;9;2139.548387096774
Cuarto de Pollo Superior;7;128;9;2560.935483870968
Muslo Entero;7;128;9;2337.2741935483873
Pechuga Completa;7;128;9;3282.0967741935483
Ala Completa;7;128;9;730.741935483871
Media Pechuga;7;128;9;3392.4193548387098
Blanqueta;7;128;9;369.2096774193549
Alón;7;128;9;181.2483870967742
Punta;7;128;9;53.70322580645161
Jamoncito;7;128;9;1785.8279569892475
Medio Muslo;7;128;9;3188.978494623656
Entero;7;129;9;2140.0
Medio Pollo;7;129;9;2221.0
Medio Pollo Superior;7;129;9;2506.645161290323
Medio Pollo Inferior;7;129;9;3422.3548387096776
Cuarto de Pollo Superior;7;129;9;2673.2903225806454
Muslo Entero;7;129;9;1930.7096774193549
Pechuga Completa;7;129;9;64.83870967741936
Ala Completa;7;129;9;802.741935483871
Media Pechuga;7;129;9;5605.1612903225805
Blanqueta;7;129;9;202.43548387096774
Alón;7;129;9;99.37741935483871
Punta;7;129;9;29.44516129032258
Jamoncito;7;129;9;1185.3333333333333
Medio Muslo;7;129;9;2116.6666666666665
Entero;7;130;9;2112.0
Medio Pollo;7;130;9;2194.0
Medio Pollo Superior;7;130;9;2479.3548387096776
Medio Pollo Inferior;7;130;9;943.1290322580645
Cuarto de Pollo Superior;7;130;9;2647.1612903225805
Muslo Entero;7;130;9;1911.8387096774195
Pechuga Completa;7;130;9;3848.225806451613
Ala Completa;7;130;9;987.2903225806451
Media Pechuga;7;130;9;1892.9032258064517
Blanqueta;7;130;9;98.3494623655914
Alón;7;130;9;48.28064516129032
Punta;7;130;9;14.30537634408602
Jamoncito;7;130;9;2090.3655913978496
Medio Muslo;7;130;9;3732.7956989247314
Entero;7;131;9;2083.0
Medio Pollo;7;131;9;2166.5
Medio Pollo Superior;7;131;9;2453.225806451613
Medio Pollo Inferior;7;131;9;2658.709677419355
Cuarto de Pollo Superior;7;131;9;2621.3225806451615
Muslo Entero;7;131;9;1893.1774193548388
Pechuga Completa;7;131;9;3800.3225806451615
Ala Completa;7;131;9;964.7419354838709
Media Pechuga;7;131;9;2011.4516129032259
Blanqueta;7;131;9;120.76344086021506
Alón;7;131;9;59.28387096774194
Punta;7;131;9;17.565591397849463
Jamoncito;7;131;9;1489.720430107527
Medio Muslo;7;131;9;2660.2150537634407
Entero;7;132;9;2056.000000000042
Medio Pollo;7;132;9;2140.0
Medio Pollo Superior;7;132;9;2427.6774193548144
Medio Pollo Inferior;7;132;9;2116.064516129032
Cuarto de Pollo Superior;7;132;9;2596.645161290323
Muslo Entero;7;132;9;2277.516129032258
Pechuga Completa;7;132;9;2306.1290322580644
Ala Completa;7;132;9;949.5483870967741
Media Pechuga;7;132;9;3573.387096774193
Blanqueta;7;132;9;138.32795698924733
Alón;7;132;9;67.90645161290323
Punta;7;132;9;20.120430107526882
Jamoncito;7;132;9;1554.6021505376282
Medio Muslo;7;132;9;2776.075268817193
Entero;7;133;9;2032.0
Medio Pollo;7;133;9;2114.5
Medio Pollo Superior;7;133;9;2403.8709677419356
Medio Pollo Inferior;7;133;9;1573.0
Cuarto de Pollo Superior;7;133;9;2573.129032258065
Muslo Entero;7;133;9;2482.3709677419356
Pechuga Completa;7;133;9;2900.3225806451615
Ala Completa;7;133;9;943.0645161290322
Media Pechuga;7;133;9;3042.5806451612902
Blanqueta;7;133;9;150.03763440860214
Alón;7;133;9;73.65483870967742
Punta;7;133;9;21.823655913978495
Jamoncito;7;133;9;1683.4623655913979
Medio Muslo;7;133;9;3006.1827956989246
Entero;7;134;9;2006.0000000000364
Medio Pollo;7;134;9;2090.0
Medio Pollo Superior;7;134;9;2381.806451612882
Medio Pollo Inferior;7;134;9;2062.387096774178
Cuarto de Pollo Superior;7;134;9;2551.935483870968
Muslo Entero;7;134;9;1994.032258064516
Pechuga Completa;7;134;9;4010.3225806451615
Ala Completa;7;134;9;946.9354838709677
Media Pechuga;7;134;9;1993.0645161290322
Blanqueta;7;134;9;155.06451612903226
Alón;7;134;9;76.12258064516129
Punta;7;134;9;22.55483870967742
Jamoncito;7;134;9;1690.6881720430108
Medio Muslo;7;134;9;3019.0860215053763
Entero;7;135;9;1983.0
Medio Pollo;7;135;9;2065.5
Medio Pollo Superior;7;135;9;2359.741935483871
Medio Pollo Inferior;7;135;9;2035.5483870967744
Cuarto de Pollo Superior;7;135;9;2530.4516129032263
Muslo Entero;7;135;9;2198.8870967741937
Pechuga Completa;7;135;9;2405.3225806451615
Ala Completa;7;135;9;950.8064516129032
Media Pechuga;7;135;9;3657.3387096774195
Blanqueta;7;135;9;159.94354838709677
Alón;7;135;9;78.51774193548388
Punta;7;135;9;23.26451612903226
Jamoncito;7;135;9;1633.9354838709678
Medio Muslo;7;135;9;2917.741935483871
Entero;7;136;9;1962.0
Medio Pollo;7;136;9;2046.0
Medio Pollo Superior;7;136;9;2338.2580645161293
Medio Pollo Inferior;7;136;9;2020.4516129032259
Cuarto de Pollo Superior;7;136;9;2508.967741935484
Muslo Entero;7;136;9;2184.0
Pechuga Completa;7;136;9;3086.6129032258063
Ala Completa;7;136;9;954.3870967741934
Media Pechuga;7;136;9;3031.4516129032263
Blanqueta;7;136;9;164.5268817204301
Alón;7;136;9;80.76774193548387
Punta;7;136;9;23.931182795698923
Jamoncito;7;136;9;1650.7956989247314
Medio Muslo;7;136;9;2947.8494623655915
Entero;7;137;9;1949.0
Medio Pollo;7;137;9;2033.0
Medio Pollo Superior;7;137;9;2315.612903225807
Medio Pollo Inferior;7;137;9;2019.6129032258066
Cuarto de Pollo Superior;7;137;9;2488.064516129032
Muslo Entero;7;137;9;2184.0
Pechuga Completa;7;137;9;2859.677419354839
Ala Completa;7;137;9;957.483870967742
Media Pechuga;7;137;9;3307.258064516129
Blanqueta;7;137;9;168.60752688172045
Alón;7;137;9;82.7709677419355
Punta;7;137;9;24.524731182795698
Jamoncito;7;137;9;1655.010752688172
Medio Muslo;7;137;9;2955.376344086021
Entero;7;138;9;1937.0
Medio Pollo;7;138;9;2021.0
Medio Pollo Superior;7;138;9;2294.1290322580644
Medio Pollo Inferior;7;138;9;2022.5483870967741
Cuarto de Pollo Superior;7;138;9;2466.5806451612907
Muslo Entero;7;138;9;2186.516129032258
Pechuga Completa;7;138;9;2932.2580645161293
Ala Completa;7;138;9;960.5806451612902
Media Pechuga;7;138;9;3282.0967741935483
Blanqueta;7;138;9;172.51075268817206
Alón;7;138;9;84.68709677419355
Punta;7;138;9;25.09247311827957
Jamoncito;7;138;9;1656.6666666666667
Medio Muslo;7;138;9;2958.333333333333
Entero;7;139;9;1926.0
Medio Pollo;7;139;9;2010.0
Medio Pollo Superior;7;139;9;2273.225806451613
Medio Pollo Inferior;7;139;9;2025.0645161290322
Cuarto de Pollo Superior;7;139;9;2446.2580645161293
Muslo Entero;7;139;9;2189.0322580645166
Pechuga Completa;7;139;9;3000.483870967742
Ala Completa;7;139;9;963.483870967742
Media Pechuga;7;139;9;3258.8709677419356
Blanqueta;7;139;9;176.23655913978496
Alón;7;139;9;86.51612903225806
Punta;7;139;9;25.634408602150536
Jamoncito;7;139;9;1658.1720430107528
Medio Muslo;7;139;9;2961.021505376344
Entero;7;140;9;1926.0
Medio Pollo;7;140;9;2010.0
Medio Pollo Superior;7;140;9;2273.225806451613
Medio Pollo Inferior;7;140;9;2025.0645161290322
Cuarto de Pollo Superior;7;140;9;2446.2580645161293
Muslo Entero;7;140;9;2189.0322580645166
Pechuga Completa;7;140;9;3000.483870967742
Ala Completa;7;140;9;963.483870967742
Media Pechuga;7;140;9;3258.8709677419356
Blanqueta;7;140;9;176.23655913978496
Alón;7;140;9;86.51612903225806
Punta;7;140;9;25.634408602150536
Jamoncito;7;140;9;1658.1720430107528
Medio Muslo;7;140;9;2961.021505376344
Entero;7;141;9;1926.0
Medio Pollo;7;141;9;2010.0
Medio Pollo Superior;7;141;9;2273.225806451613
Medio Pollo Inferior;7;141;9;2025.0645161290322
Cuarto de Pollo Superior;7;141;9;2446.2580645161293
Muslo Entero;7;141;9;2189.0322580645166
Pechuga Completa;7;141;9;3000.483870967742
Ala Completa;7;141;9;963.483870967742
Media Pechuga;7;141;9;3258.8709677419356
Blanqueta;7;141;9;176.23655913978496
Alón;7;141;9;86.51612903225806
Punta;7;141;9;25.634408602150536
Jamoncito;7;141;9;1658.1720430107528
Medio Muslo;7;141;9;2961.021505376344
Entero;7;142;9;1926.0
Medio Pollo;7;142;9;2010.0
Medio Pollo Superior;7;142;9;2273.225806451613
Medio Pollo Inferior;7;142;9;2025.0645161290322
Cuarto de Pollo Superior;7;142;9;2446.2580645161293
Muslo Entero;7;142;9;2189.032258064516
Pechuga Completa;7;142;9;3000.483870967742
Ala Completa;7;142;9;963.483870967742
Media Pechuga;7;142;9;3258.8709677419356
Blanqueta;7;142;9;176.23655913978496
Alón;7;142;9;86.51612903225806
Punta;7;142;9;25.634408602150536
Jamoncito;7;142;9;1658.1720430107528
Medio Muslo;7;142;9;2961.021505376344
Entero;7;143;9;1926.0
Medio Pollo;7;143;9;2010.0
Medio Pollo Superior;7;143;9;2273.225806451613
Medio Pollo Inferior;7;143;9;2025.0645161290322
Cuarto de Pollo Superior;7;143;9;2446.2580645161293
Muslo Entero;7;143;9;2189.0322580645166
Pechuga Completa;7;143;9;3000.483870967742
Ala Completa;7;143;9;963.483870967742
Media Pechuga;7;143;9;3258.8709677419356
Blanqueta;7;143;9;176.23655913978496
