f;t;r;value
Alón;115;5;10.115201075643938
Punta;115;5;27.197633479263615
Jamoncito;115;5;2881.110324796711
Medio Muslo;115;5;991.5709402529924
Entero;116;5;961.2118978437024
Medio Pollo;116;5;114.0
Medio Pollo Superior;116;5;146.0
Medio Pollo Inferior;116;5;120.0
Cuarto de Pollo Superior;116;5;4057.2544702856503
Muslo Entero;116;5;667.7449592764315
Pechuga Completa;116;5;2213.343769532365
Ala Completa;116;5;567.3812139115331
Media Pechuga;116;5;4482.859591325916
Blanqueta;116;5;333.9986472494213
Alón;116;5;26.889204213748613
Punta;116;5;29.72347699383286
Jamoncito;116;5;2643.810599796514
Medio Muslo;116;5;1476.3165755990995
Entero;117;5;1477.5576142928692
Medio Pollo;117;5;114.0
Medio Pollo Superior;117;5;146.0
Medio Pollo Inferior;117;5;120.0
Cuarto de Pollo Superior;117;5;4253.818902140049
Muslo Entero;117;5;104.0
Pechuga Completa;117;5;2947.941961353804
Ala Completa;117;5;384.3031983023535
Media Pechuga;117;5;3513.7678724789057
Blanqueta;117;5;373.5070277493306
Alón;117;5;2.0
Punta;117;5;25.298674890108224
Jamoncito;117;5;2940.266057869695
Medio Muslo;117;5;2390.6137991823934
Entero;118;5;2242.4065967215274
Medio Pollo;118;5;734.3321678486359
Medio Pollo Superior;118;5;146.0
Medio Pollo Inferior;118;5;120.0
Cuarto de Pollo Superior;118;5;4747.110699584694
Muslo Entero;118;5;104.0
Pechuga Completa;118;5;4037.486375753071
Ala Completa;118;5;736.7321890512951
Media Pechuga;118;5;2007.6734191440173
Blanqueta;118;5;382.4792496675484
Alón;118;5;20.4624624668568
Punta;118;5;22.03280525642665
Jamoncito;118;5;2835.203117829014
Medio Muslo;118;5;1510.1769548740508
Entero;119;5;2151.9327383579903
Medio Pollo;119;5;1168.2851943111025
Medio Pollo Superior;119;5;379.42026031167734
Medio Pollo Inferior;119;5;420.55030015084253
Cuarto de Pollo Superior;119;5;5627.135433583389
Muslo Entero;119;5;262.3076293191507
Pechuga Completa;119;5;4390.458474226088
Ala Completa;119;5;578.4967649032538
Media Pechuga;119;5;1367.2361775113513
Blanqueta;119;5;348.7209144562917
Alón;119;5;20.377848999023207
Punta;119;5;29.115357764689875
Jamoncito;119;5;2941.033272213451
Medio Muslo;119;5;1681.614688158987
Entero;120;5;1544.2061326000885
Medio Pollo;120;5;478.12044107055704
Medio Pollo Superior;120;5;764.2610652662217
Medio Pollo Inferior;120;5;1137.5934243782328
Cuarto de Pollo Superior;120;5;5311.252639197382
Muslo Entero;120;5;482.4314079165547
Pechuga Completa;120;5;5264.688245120907
Ala Completa;120;5;674.5738844693946
Media Pechuga;120;5;1494.2051240865371
Blanqueta;120;5;385.487689607079
Alón;120;5;41.65362838886434
Punta;120;5;30.617195891253424
Jamoncito;120;5;3239.9849081754123
Medio Muslo;120;5;1672.367699655806
Entero;121;5;1735.7597277682576
Medio Pollo;121;5;114.0
Medio Pollo Superior;121;5;1417.1323865665947
Medio Pollo Inferior;121;5;862.4896688616761
Cuarto de Pollo Superior;121;5;4714.94214369604
Muslo Entero;121;5;104.0
Pechuga Completa;121;5;4868.601420529298
Ala Completa;121;5;612.1962340062088
Media Pechuga;121;5;1108.2729661986632
Blanqueta;121;5;442.78717174045005
Alón;121;5;68.15985607042634
Punta;121;5;24.62311454268432
Jamoncito;121;5;2955.0419123447605
Medio Muslo;121;5;2102.05861689073
Entero;122;5;2132.700075907287
Medio Pollo;122;5;536.3651403850772
Medio Pollo Superior;122;5;2058.1989464108974
Medio Pollo Inferior;122;5;679.6022409969489
Cuarto de Pollo Superior;122;5;4797.849697530754
Muslo Entero;122;5;778.1776444207549
Pechuga Completa;122;5;3969.8867392303923
Ala Completa;122;5;375.6352683563463
Media Pechuga;122;5;2393.8643972243362
Blanqueta;122;5;445.8531161940544
Alón;122;5;41.57027635264431
Punta;122;5;25.365199550626393
Jamoncito;122;5;3089.9960183815956
Medio Muslo;122;5;2101.665876515231
Entero;123;5;1480.2533420771388
Medio Pollo;123;5;1350.5751699525522
Medio Pollo Superior;123;5;3036.8365442816403
Medio Pollo Inferior;123;5;1411.974415920337
Cuarto de Pollo Superior;123;5;4721.431606623055
Muslo Entero;123;5;1345.3824816594065
Pechuga Completa;123;5;3748.080875607838
Ala Completa;123;5;184.8117418916779
Media Pechuga;123;5;3699.570574012396
Blanqueta;123;5;484.6792687838472
Alón;123;5;36.11044853240716
Punta;123;5;36.06822323850538
Jamoncito;123;5;3198.168185353238
Medio Muslo;123;5;2115.571777569045
Entero;124;5;1220.9768657086474
Medio Pollo;124;5;1406.4310286449318
Medio Pollo Superior;124;5;3898.1668997373545
Medio Pollo Inferior;124;5;939.8823428215233
Cuarto de Pollo Superior;124;5;4825.790589273265
Muslo Entero;124;5;1825.1618294604439
Pechuga Completa;124;5;3861.0524601800603
Ala Completa;124;5;106.0
Media Pechuga;124;5;4171.292865745367
Blanqueta;124;5;445.31146138884856
Alón;124;5;24.419472018045454
Punta;124;5;32.68102060253347
Jamoncito;124;5;3317.79399179107
Medio Muslo;124;5;2946.126478569969
Entero;125;5;807.4002275236357
Medio Pollo;125;5;1132.25833794141
Medio Pollo Superior;125;5;3408.3844699428014
Medio Pollo Inferior;125;5;669.0152358589294
Cuarto de Pollo Superior;125;5;4881.196809934758
Muslo Entero;125;5;2539.8706259284772
Pechuga Completa;125;5;4046.4437510280995
Ala Completa;125;5;165.75755378526594
Media Pechuga;125;5;3744.107642732076
Blanqueta;125;5;421.38036032846117
Alón;125;5;2.646400629343489
Punta;125;5;30.73082014941444
Jamoncito;125;5;4008.6836046166145
Medio Muslo;125;5;2074.535669803894
Entero;126;5;1463.7537707598572
Medio Pollo;126;5;1188.6081388022117
Medio Pollo Superior;126;5;2987.811871399776
Medio Pollo Inferior;126;5;698.0424778232064
Cuarto de Pollo Superior;126;5;5425.327068275603
Muslo Entero;126;5;1970.1296775124551
Pechuga Completa;126;5;4441.022081169342
Ala Completa;126;5;392.77024260937515
Media Pechuga;126;5;3229.092636435169
Blanqueta;126;5;413.40116703098613
Alón;126;5;26.707976919339366
Punta;126;5;29.031194226957457
Jamoncito;126;5;4557.4583111162765
Medio Muslo;126;5;2458.4539499535367
Entero;127;5;2001.5138532330384
Medio Pollo;127;5;1988.1001284551394
Medio Pollo Superior;127;5;3331.221091938803
Medio Pollo Inferior;127;5;1223.089347671516
Cuarto de Pollo Superior;127;5;4626.2833920301855
Muslo Entero;127;5;1807.2537220164954
Pechuga Completa;127;5;3796.432357235536
Ala Completa;127;5;592.2570641137272
Media Pechuga;127;5;3660.342124487844
Blanqueta;127;5;439.63909077128454
Alón;127;5;53.919121805304734
Punta;127;5;28.364895311206837
Jamoncito;127;5;4754.767742108657
Medio Muslo;127;5;3283.749742568394
Entero;128;5;172.44450915221205
Medio Pollo;128;5;114.0
Medio Pollo Superior;128;5;587.609699942028
Medio Pollo Inferior;128;5;1653.4541162984647
Cuarto de Pollo Superior;128;5;2190.1113906868864
Muslo Entero;128;5;1718.3829080276623
Pechuga Completa;128;5;5480.773245826838
Ala Completa;128;5;1267.4029510667417
Media Pechuga;128;5;6386.709077382475
Blanqueta;128;5;626.6636987540464
Alón;128;5;113.82080571539785
Punta;128;5;21.104156853623252
Jamoncito;128;5;4195.930727072213
Medio Muslo;128;5;3198.589552927244
Entero;129;5;462.3393175051824
Medio Pollo;129;5;114.0
Medio Pollo Superior;129;5;3513.194619912072
Medio Pollo Inferior;129;5;120.0
Cuarto de Pollo Superior;129;5;1385.866019627616
Muslo Entero;129;5;1520.966570323071
Pechuga Completa;129;5;4505.876740570307
Ala Completa;129;5;106.0
Media Pechuga;129;5;6601.116400801882
Blanqueta;129;5;769.1409605864417
Alón;129;5;153.65804444192884
Punta;129;5;31.8679927878935
Jamoncito;129;5;4554.3311347194585
Medio Muslo;129;5;3542.502573784707
Entero;130;5;860.6926226350561
Medio Pollo;130;5;1030.4977233605764
Medio Pollo Superior;130;5;1947.8764077805986
Medio Pollo Inferior;130;5;120.0
Cuarto de Pollo Superior;130;5;636.6368169072566
Muslo Entero;130;5;1726.393605907756
Pechuga Completa;130;5;5695.348956498818
Ala Completa;130;5;106.0
Media Pechuga;130;5;7590.889592926719
Blanqueta;130;5;657.0198213920198
Alón;130;5;96.6320476948342
Punta;130;5;41.4143689904413
Jamoncito;130;5;4956.365242868231
Medio Muslo;130;5;4231.262196579632
Entero;131;5;850.9316638489531
Medio Pollo;131;5;1682.1696321317265
Medio Pollo Superior;131;5;920.2824898341969
Medio Pollo Inferior;131;5;1031.4667559885124
Cuarto de Pollo Superior;131;5;1670.408070022966
Muslo Entero;131;5;2161.265067795946
Pechuga Completa;131;5;4333.469363826081
Ala Completa;131;5;153.45952240490374
Media Pechuga;131;5;8194.116908720294
Blanqueta;131;5;587.7435554811974
Alón;131;5;3.4125537646806947
Punta;131;5;43.389632155097104
Jamoncito;131;5;3603.1990137145867
Medio Muslo;131;5;2300.731258592825
Entero;132;5;154.90397276080557
Medio Pollo;132;5;1656.5339107342204
Medio Pollo Superior;132;5;1345.99090823282
Medio Pollo Inferior;132;5;120.0
Cuarto de Pollo Superior;132;5;1340.3457820944222
Muslo Entero;132;5;2440.5120742058452
Pechuga Completa;132;5;3836.429955946866
Ala Completa;132;5;106.0
Media Pechuga;132;5;7773.778566962283
Blanqueta;132;5;411.38180990571925
Alón;132;5;2.0
Punta;132;5;45.60302614325661
Jamoncito;132;5;3523.4549187521825
Medio Muslo;132;5;2022.8575251071547
Entero;133;5;799.5818166000536
Medio Pollo;133;5;2422.8262075198236
Medio Pollo Superior;133;5;2385.539961805579
Medio Pollo Inferior;133;5;361.37628584846107
Cuarto de Pollo Superior;133;5;2049.9303148587187
Muslo Entero;133;5;2956.857593194398
Pechuga Completa;133;5;3533.2228385945855
Ala Completa;133;5;503.8200624012634
Media Pechuga;133;5;8791.815148864658
Blanqueta;133;5;342.7408490427662
Alón;133;5;2.0
Punta;133;5;44.423491631251274
Jamoncito;133;5;2545.4660127270067
Medio Muslo;133;5;112.0
Entero;134;5;1166.7811002207065
Medio Pollo;134;5;2471.0938539413173
Medio Pollo Superior;134;5;3406.292946971247
Medio Pollo Inferior;134;5;120.0
Cuarto de Pollo Superior;134;5;2331.635774734743
Muslo Entero;134;5;2684.7419049602413
Pechuga Completa;134;5;5769.048401818807
Ala Completa;134;5;840.957512206994
Media Pechuga;134;5;4899.907634673045
Blanqueta;134;5;310.19394633515435
Alón;134;5;2.0
Punta;134;5;45.990574189728775
Jamoncito;134;5;1737.6687632039643
Medio Muslo;134;5;339.045601730631
Entero;135;5;1904.0014112210183
Medio Pollo;135;5;2630.3507160441363
Medio Pollo Superior;135;5;4449.447571041486
Medio Pollo Inferior;135;5;349.4392929887508
Cuarto de Pollo Superior;135;5;1542.570394297587
Muslo Entero;135;5;2285.1508928693734
Pechuga Completa;135;5;4285.42978327568
Ala Completa;135;5;548.6899442768913
Media Pechuga;135;5;4254.922276230165
Blanqueta;135;5;302.4028702519461
Alón;135;5;2.0
Punta;135;5;43.68290176480599
Jamoncito;135;5;781.9164638516886
Medio Muslo;135;5;248.28522036192817
Entero;136;5;2410.0556625506506
Medio Pollo;136;5;3220.3134740003343
Medio Pollo Superior;136;5;4703.100684934745
Medio Pollo Inferior;136;5;560.3640113545976
Cuarto de Pollo Superior;136;5;1871.712453205152
Muslo Entero;136;5;1614.9991277860922
Pechuga Completa;136;5;4846.118719387925
Ala Completa;136;5;706.0216013278491
Media Pechuga;136;5;2523.1035244242016
Blanqueta;136;5;286.5212262629813
Alón;136;5;15.970088658436218
Punta;136;5;38.29158592217637
Jamoncito;136;5;484.83737810501157
Medio Muslo;136;5;112.0
Entero;137;5;2528.3769625844434
Medio Pollo;137;5;3886.1608873287905
Medio Pollo Superior;137;5;5288.8871742450165
Medio Pollo Inferior;137;5;120.0
Cuarto de Pollo Superior;137;5;1517.6955549881463
Muslo Entero;137;5;2123.7660166370306
Pechuga Completa;137;5;7349.132058592508
Ala Completa;137;5;1098.7031931761883
Media Pechuga;137;5;1137.73332039038
Blanqueta;137;5;347.67741600118234
Alón;137;5;41.38013720137286
Punta;137;5;38.60879752064944
Jamoncito;137;5;94.0
Medio Muslo;137;5;112.0
Entero;138;5;2625.163768172585
Medio Pollo;138;5;3665.323616820002
Medio Pollo Superior;138;5;4624.968088707051
Medio Pollo Inferior;138;5;120.0
Cuarto de Pollo Superior;138;5;2167.4529621220154
Muslo Entero;138;5;2029.4736135919875
Pechuga Completa;138;5;7302.683129221121
Ala Completa;138;5;1021.1753167264669
Media Pechuga;138;5;226.0
Blanqueta;138;5;408.46056934429384
Alón;138;5;61.99247897935635
Punta;138;5;32.5872595728498
Jamoncito;138;5;94.0
Medio Muslo;138;5;112.0
Entero;139;5;3274.677389673995
Medio Pollo;139;5;4550.338360014702
Medio Pollo Superior;139;5;3785.798840722257
Medio Pollo Inferior;139;5;290.0799590033005
Cuarto de Pollo Superior;139;5;3243.4859898908803
Muslo Entero;139;5;1608.0897472192496
Pechuga Completa;139;5;7310.0445440472795
Ala Completa;139;5;832.4616971452012
Media Pechuga;139;5;497.8438162167008
Blanqueta;139;5;424.9195493071402
Alón;139;5;85.74068937371347
Punta;139;5;27.73378408552512
Jamoncito;139;5;432.4334806117554
Medio Muslo;139;5;658.1705049104899
Entero;140;5;3134.3862138790955
Medio Pollo;140;5;4209.836674638402
Medio Pollo Superior;140;5;3003.710083922932
Medio Pollo Inferior;140;5;120.0
Cuarto de Pollo Superior;140;5;4304.83510506381
Muslo Entero;140;5;799.8540041848087
Pechuga Completa;140;5;7216.644473823662
Ala Completa;140;5;1226.7213283364708
Media Pechuga;140;5;226.0
Blanqueta;140;5;421.4937594218144
Alón;140;5;65.12408313425692
Punta;140;5;24.391969228417267
Jamoncito;140;5;506.5675053787977
Medio Muslo;140;5;1701.1555153031438
Entero;141;5;3917.474223148399
Medio Pollo;141;5;4286.371068232462
Medio Pollo Superior;141;5;3797.1405207224775
Medio Pollo Inferior;141;5;763.5788278900466
Cuarto de Pollo Superior;141;5;4441.096711639896
Muslo Entero;141;5;512.6727684296402
Pechuga Completa;141;5;6739.805779526374
Ala Completa;141;5;1289.5344288162448
Media Pechuga;141;5;226.0
Blanqueta;141;5;363.1622189596905
Alón;141;5;62.94208280167723
Punta;141;5;17.42205704317967
Jamoncito;141;5;550.3416825363688
Medio Muslo;141;5;732.1058816524292
Entero;142;5;3771.4823298937254
Medio Pollo;142;5;4743.146319370102
Medio Pollo Superior;142;5;3901.9233710685726
Medio Pollo Inferior;142;5;1002.5479770468742
Cuarto de Pollo Superior;142;5;4801.2494611918155
Muslo Entero;142;5;364.4898892110482
Pechuga Completa;142;5;5843.494945829152
Ala Completa;142;5;1387.247231939914
Media Pechuga;142;5;705.3387688896587
Blanqueta;142;5;357.78079200582323
Alón;142;5;68.27851958229711
Punta;142;5;25.108499586113492
Jamoncito;142;5;352.16099615131384
Medio Muslo;142;5;744.7474960272548
Entero;143;5;3962.5903843198284
Medio Pollo;143;5;4273.901151598671
Medio Pollo Superior;143;5;4170.872327329458
Medio Pollo Inferior;143;5;981.7182118311994
Cuarto de Pollo Superior;143;5;4522.077944995159
Muslo Entero;143;5;1037.0033210635947
Pechuga Completa;143;5;7162.7555927644335
Ala Completa;143;5;1067.5136421588884
Media Pechuga;143;5;820.5382859835609
Blanqueta;143;5;372.0214683397224
Alón;143;5;99.81348150552469
Punta;143;5;19.952222843664746
Jamoncito;143;5;138.54607922408582
Medio Muslo;143;5;739.3889421112849
Entero;144;5;3889.809962742559
Medio Pollo;144;5;3977.1711246369327
Medio Pollo Superior;144;5;3589.1458043654216
Medio Pollo Inferior;144;5;732.520745795508
Cuarto de Pollo Superior;144;5;3646.4521046756113
Muslo Entero;144;5;1238.6977810045591
Pechuga Completa;144;5;7978.7713328993195
Ala Completa;144;5;1263.7500410832397
Media Pechuga;144;5;669.9340999824071
Blanqueta;144;5;440.90139625237384
Alón;144;5;125.67467005546447
Punta;144;5;11.553279418969147
Jamoncito;144;5;94.0
Medio Muslo;144;5;1327.570443846345
Entero;145;5;3262.356874585753
Medio Pollo;145;5;4006.492805847679
Medio Pollo Superior;145;5;2898.151549566948
Medio Pollo Inferior;145;5;120.0
Cuarto de Pollo Superior;145;5;3317.3048948235105
Muslo Entero;145;5;1340.0121728945128
Pechuga Completa;145;5;7626.121935406396
Ala Completa;145;5;1039.9752396453368
Media Pechuga;145;5;265.8654676007809
Blanqueta;145;5;505.17888127831736
Alón;145;5;118.43235595192851
Punta;145;5;19.60421281650067
Jamoncito;145;5;94.0
Medio Muslo;145;5;460.1653220819485
Entero;146;5;3167.9166420960305
Medio Pollo;146;5;3945.841010030359
Medio Pollo Superior;146;5;3386.4053879287208
Medio Pollo Inferior;146;5;815.9951531904239
Cuarto de Pollo Superior;146;5;3912.2959621535806
Muslo Entero;146;5;1334.6196550124564
Pechuga Completa;146;5;6601.612182128683
Ala Completa;146;5;711.3127646722108
Media Pechuga;146;5;1443.4671201187998
Blanqueta;146;5;446.54533685208975
Alón;146;5;130.0279634862111
Punta;146;5;24.796857810583063
Jamoncito;146;5;707.9536487080393
Medio Muslo;146;5;947.5616197535151
Entero;147;5;2470.333949147583
Medio Pollo;147;5;4468.813133458047
Medio Pollo Superior;147;5;4131.877116106052
Medio Pollo Inferior;147;5;396.31604098773005
Cuarto de Pollo Superior;147;5;4072.916662317821
Muslo Entero;147;5;1357.6969745161732
Pechuga Completa;147;5;6111.811962905451
Ala Completa;147;5;478.6056844827277
Media Pechuga;147;5;806.6087266881614
Blanqueta;147;5;507.67911576907
Alón;147;5;129.4106696430386
Punta;147;5;20.317464949630427
Jamoncito;147;5;432.1570356964944
Medio Muslo;147;5;473.4248201475839
Entero;148;5;3034.2939790235077
Medio Pollo;148;5;4777.594638906323
Medio Pollo Superior;148;5;3297.63366938184
Medio Pollo Inferior;148;5;411.7137036890481
Cuarto de Pollo Superior;148;5;4386.929972608501
Muslo Entero;148;5;1756.8303977293115
Pechuga Completa;148;5;7224.0291264653315
Ala Completa;148;5;898.5301532695445
Media Pechuga;148;5;1638.9277529406568
Blanqueta;148;5;570.7595836998213
Alón;148;5;132.5592622075277
Punta;148;5;29.908668725864448
Jamoncito;148;5;94.0
Medio Muslo;148;5;112.0
Entero;149;5;295.8565472530788
Medio Pollo;149;5;2936.483293889989
Medio Pollo Superior;149;5;146.0
Medio Pollo Inferior;149;5;854.6043630269146
Cuarto de Pollo Superior;149;5;2653.301415925205
Muslo Entero;149;5;2345.437049808018
Pechuga Completa;149;5;5972.01305933246
Ala Completa;149;5;828.3905129644814
Media Pechuga;149;5;7257.367317755254
Blanqueta;149;5;844.0528718345469
Alón;149;5;140.73183886532138
Punta;149;5;2.0
Jamoncito;149;5;94.0
Medio Muslo;149;5;789.2676458570213
Entero;150;5;82.0
Medio Pollo;150;5;3007.9438669015526
Medio Pollo Superior;150;5;2660.3459313711637
Medio Pollo Inferior;150;5;120.0
Cuarto de Pollo Superior;150;5;172.0
Muslo Entero;150;5;995.4918083919672
Pechuga Completa;150;5;1492.6983528120809
Ala Completa;150;5;106.0
Media Pechuga;150;5;9862.27336880047
Blanqueta;150;5;1089.8610578953976
Alón;150;5;165.62336180250475
Punta;150;5;4.201002551930571
Jamoncito;150;5;1082.0190896617403
Medio Muslo;150;5;2080.3613463584043
Entero;151;5;522.3957015052415
Medio Pollo;151;5;3502.618843337985
Medio Pollo Superior;151;5;146.0
Medio Pollo Inferior;151;5;120.0
Cuarto de Pollo Superior;151;5;172.0
Muslo Entero;151;5;1233.1217021145019
Pechuga Completa;151;5;570.826700700834
Ala Completa;151;5;106.0
Media Pechuga;151;5;11119.851213639966
Blanqueta;151;5;993.0585393198921
Alón;151;5;158.5421273202951
Punta;151;5;2.0
Jamoncito;151;5;840.1448820068204
Medio Muslo;151;5;1535.7151287746233
Entero;152;5;127.99835485911353
Medio Pollo;152;5;392.3993586654906
Medio Pollo Superior;152;5;656.5404857943336
Medio Pollo Inferior;152;5;439.05464013505866
Cuarto de Pollo Superior;152;5;172.0
Muslo Entero;152;5;1184.5807376088899
Pechuga Completa;152;5;3495.9347828249324
Ala Completa;152;5;106.0
Media Pechuga;152;5;8010.622639085844
Blanqueta;152;5;945.4492358022138
Alón;152;5;120.31838144536806
Punta;152;5;2.0
Jamoncito;152;5;613.5640344501321
Medio Muslo;152;5;2065.0256431253597
Entero;153;5;82.0
Medio Pollo;153;5;722.5019646764247
Medio Pollo Superior;153;5;1100.991074974996
Medio Pollo Inferior;153;5;485.8965155291112
Cuarto de Pollo Superior;153;5;404.576348898634
Muslo Entero;153;5;893.8413343666391
Pechuga Completa;153;5;1211.3155819320764
Ala Completa;153;5;106.0
Media Pechuga;153;5;7212.849907693202
Blanqueta;153;5;692.8594620474314
Alón;153;5;56.46905206016546
Punta;153;5;4.756735065220915
Jamoncito;153;5;94.0
Medio Muslo;153;5;990.0871157951324
Entero;154;5;82.0
Medio Pollo;154;5;987.3727861052896
Medio Pollo Superior;154;5;1450.2156140308089
Medio Pollo Inferior;154;5;752.4854316716157
Cuarto de Pollo Superior;154;5;740.726182711066
Muslo Entero;154;5;886.8501945581809
Pechuga Completa;154;5;3353.7009819061896
Ala Completa;154;5;106.0
Media Pechuga;154;5;3850.800702894849
Blanqueta;154;5;554.6845910658382
Alón;154;5;2.0
Punta;154;5;5.161323079339353
Jamoncito;154;5;94.0
Medio Muslo;154;5;169.47564708892287
Entero;155;5;536.908529205818
Medio Pollo;155;5;699.1609946953156
Medio Pollo Superior;155;5;904.6477771201553
Medio Pollo Inferior;155;5;120.0
Cuarto de Pollo Superior;155;5;1685.2269006399215
Muslo Entero;155;5;790.4051109201203
Pechuga Completa;155;5;1441.755328832318
Ala Completa;155;5;106.0
Media Pechuga;155;5;2473.934797617908
Blanqueta;155;5;359.0116426239405
Alón;155;5;2.0
Punta;155;5;8.16471288528479
Jamoncito;155;5;94.0
Medio Muslo;155;5;112.0
Entero;156;5;1248.3214036524312
Medio Pollo;156;5;674.009747894019
Medio Pollo Superior;156;5;977.8257071605203
Medio Pollo Inferior;156;5;344.4843694784181
Cuarto de Pollo Superior;156;5;894.3500250655711
Muslo Entero;156;5;189.7994898356303
Pechuga Completa;156;5;677.4957566889448
Ala Completa;156;5;407.28505037652167
Media Pechuga;156;5;3040.3977687253564
Blanqueta;156;5;195.73534041648122
Alón;156;5;2.0
Punta;156;5;6.183654886927197
Jamoncito;156;5;94.0
Medio Muslo;156;5;1069.478651815267
Entero;157;5;1644.4179580524685
Medio Pollo;157;5;1006.5657067343334
Medio Pollo Superior;157;5;318.80382872847804
Medio Pollo Inferior;157;5;640.4894535954236
Cuarto de Pollo Superior;157;5;1941.728978918039
Muslo Entero;157;5;1095.0217186236682
Pechuga Completa;157;5;2987.761238469936
Ala Completa;157;5;116.61147540968523
Media Pechuga;157;5;1208.3256444228793
Blanqueta;157;5;107.30390829898593
Alón;157;5;2.0
Punta;157;5;12.476478857808656
Jamoncito;157;5;94.0
Medio Muslo;157;5;1050.9353609693324
Entero;158;5;1793.4003759581294
Medio Pollo;158;5;1058.2002140784982
Medio Pollo Superior;158;5;777.6627189565029
Medio Pollo Inferior;158;5;477.40343449035436
Cuarto de Pollo Superior;158;5;1381.795385955004
Muslo Entero;158;5;1923.905272017421
Pechuga Completa;158;5;2551.181048633832
Ala Completa;158;5;106.0
Media Pechuga;158;5;660.406982848689
Blanqueta;158;5;30.247526809635218
Alón;158;5;23.320581700968987
Punta;158;5;20.610178976978823
Jamoncito;158;5;104.7258799300132
Medio Muslo;158;5;124.83146608004336
Entero;159;5;1421.8152873832848
Medio Pollo;159;5;1087.329141468357
Medio Pollo Superior;159;5;648.9510853377296
Medio Pollo Inferior;159;5;792.7355588513442
Cuarto de Pollo Superior;159;5;970.911002927026
Muslo Entero;159;5;1468.8920917099956
Pechuga Completa;159;5;1749.5330185951398
Ala Completa;159;5;312.81080491855755
Media Pechuga;159;5;858.4950057383562
Blanqueta;159;5;84.20954967010131
Alón;159;5;5.7152345615207025
Punta;159;5;25.47882768196363
Jamoncito;159;5;490.12314437051896
Medio Muslo;159;5;180.9348436937371
Entero;160;5;902.1856346223929
Medio Pollo;160;5;1175.6749604412437
Medio Pollo Superior;160;5;1624.8660390152522
Medio Pollo Inferior;160;5;671.7147449976392
Cuarto de Pollo Superior;160;5;1599.7717401651835
Muslo Entero;160;5;2177.5340072772333
Pechuga Completa;160;5;1869.3855127863467
Ala Completa;160;5;524.4768346200773
Media Pechuga;160;5;1757.8616135035204
Blanqueta;160;5;35.93738739807657
Alón;160;5;29.358692450454583
Punta;160;5;30.812579647718035
Jamoncito;160;5;290.41555761070026
Medio Muslo;160;5;525.2222051558747
Entero;161;5;951.7368309389165
Medio Pollo;161;5;1569.9954889593203
Medio Pollo Superior;161;5;2476.992527420448
Medio Pollo Inferior;161;5;228.74928041249768
Cuarto de Pollo Superior;161;5;2659.4440402287687
Muslo Entero;161;5;3076.2409126378857
Pechuga Completa;161;5;1797.8525350067112
Ala Completa;161;5;508.20261439353953
Media Pechuga;161;5;1018.765752688078
Blanqueta;161;5;71.56297476659185
Alón;161;5;34.283771057568615
Punta;161;5;32.546125166265455
Jamoncito;161;5;548.2198574956117
Medio Muslo;161;5;611.182097818185
Entero;162;5;645.2209271532163
Medio Pollo;162;5;1821.4433456401746
Medio Pollo Superior;162;5;3141.577268658945
Medio Pollo Inferior;162;5;120.0
Cuarto de Pollo Superior;162;5;2688.822826317411
Muslo Entero;162;5;2917.5448387743986
Pechuga Completa;162;5;304.0
Ala Completa;162;5;415.8173174377123
Media Pechuga;162;5;2312.1923421637616
Blanqueta;162;5;117.93650033355135
Alón;162;5;60.9939893879147
Punta;162;5;37.60993401566207
Jamoncito;162;5;390.76674679345024
Medio Muslo;162;5;724.8162177630338
Entero;163;5;241.88627887442976
Medio Pollo;163;5;2187.1204065895945
Medio Pollo Superior;163;5;2852.30599989366
Medio Pollo Inferior;163;5;125.36110429559267
Cuarto de Pollo Superior;163;5;2384.307328956746
Muslo Entero;163;5;3613.111719610558
Pechuga Completa;163;5;304.0
Ala Completa;163;5;652.7929367490705
Media Pechuga;163;5;2858.6233661142355
Blanqueta;163;5;162.1460055829696
Alón;163;5;83.41337933243108
Punta;163;5;33.10489947159418
Jamoncito;163;5;948.0288590550697
Medio Muslo;163;5;112.0
Entero;164;5;968.1660957638376
Medio Pollo;164;5;2441.03664006754
Medio Pollo Superior;164;5;3590.8528035021245
Medio Pollo Inferior;164;5;679.768733777335
Cuarto de Pollo Superior;164;5;2323.081502361791
Muslo Entero;164;5;3267.2441093607667
Pechuga Completa;164;5;304.0
Ala Completa;164;5;837.4246843553098
Media Pechuga;164;5;1266.5286000675155
Blanqueta;164;5;130.28179719521202
Alón;164;5;95.64204693556422
Punta;164;5;40.62634967951883
Jamoncito;164;5;1355.2944493531306
Medio Muslo;164;5;495.52970179209206
Entero;165;5;994.9598369318651
Medio Pollo;165;5;2245.0677442336973
Medio Pollo Superior;165;5;3280.4967530378394
Medio Pollo Inferior;165;5;393.0147178063471
Cuarto de Pollo Superior;165;5;2175.087374339053
Muslo Entero;165;5;4105.630936281481
Pechuga Completa;165;5;1211.9384849349403
Ala Completa;165;5;965.6342010707478
Media Pechuga;165;5;847.2366387745205
Blanqueta;165;5;151.61938867295038
Alón;165;5;75.61521271511499
Punta;165;5;47.76124619104047
Jamoncito;165;5;945.0011885565266
Medio Muslo;165;5;1273.7784576416911
Entero;166;5;1745.7839714284898
Medio Pollo;166;5;2648.682037652722
Medio Pollo Superior;166;5;2439.345240669436
Medio Pollo Inferior;166;5;120.0
Cuarto de Pollo Superior;166;5;2194.2911418153562
Muslo Entero;166;5;4306.171437839161
