f;t;r;value
Muslo Entero;65;3;83.41773690769044
Pechuga Completa;65;3;80.98170705400236
Ala Completa;65;3;96.39307864660536
Media Pechuga;65;3;87.35938649008284
Blanqueta;65;3;110.2953172301295
Alón;65;3;114.17418395521865
Punta;65;3;118.09748455903106
Jamoncito;65;3;102.83968294285259
Medio Muslo;65;3;85.97058335611226
Entero;66;3;72.14202471388005
Medio Pollo;66;3;74.21240814823277
Medio Pollo Superior;66;3;74.8402165606066
Medio Pollo Inferior;66;3;79.30923260994066
Cuarto de Pollo Superior;66;3;78.98749171288786
Muslo Entero;66;3;83.75278950054755
Pechuga Completa;66;3;81.32070705400237
Ala Completa;66;3;96.73207864660537
Media Pechuga;66;3;87.6975483501215
Blanqueta;66;3;110.2953172301295
Alón;66;3;114.17418395521865
Punta;66;3;118.09748455903106
Jamoncito;66;3;103.17868294285256
Medio Muslo;66;3;86.30958335611224
Entero;67;3;72.37677322850317
Medio Pollo;67;3;74.42483716758346
Medio Pollo Superior;67;3;75.09530865722188
Medio Pollo Inferior;67;3;79.46408324804544
Cuarto de Pollo Superior;67;3;79.24095647125307
Muslo Entero;67;3;83.90551893406106
Pechuga Completa;67;3;81.55455043991941
Ala Completa;67;3;97.07107864660536
Media Pechuga;67;3;87.93548917483056
Blanqueta;67;3;110.2953172301295
Alón;67;3;114.17418395521865
Punta;67;3;118.09748455903106
Jamoncito;67;3;103.001931259785
Medio Muslo;67;3;86.64858335611225
Entero;68;3;72.40105822779898
Medio Pollo;68;3;74.47411833137096
Medio Pollo Superior;68;3;75.11707510407358
Medio Pollo Inferior;68;3;79.54908406007891
Cuarto de Pollo Superior;68;3;79.2633210087559
Muslo Entero;68;3;83.99279289606878
Pechuga Completa;68;3;81.51630536518624
Ala Completa;68;3;97.41007864660537
Media Pechuga;68;3;87.89583237071238
Blanqueta;68;3;110.2953172301295
Alón;68;3;114.17418395521865
Punta;68;3;118.09748455903106
Jamoncito;68;3;102.9228872079461
Medio Muslo;68;3;86.83280031291115
Entero;69;3;72.41320072744679
Medio Pollo;69;3;74.48643862231785
Medio Pollo Superior;69;3;75.14609703320917
Medio Pollo Inferior;69;3;79.54908406007891
Cuarto de Pollo Superior;69;3;79.29314039209298
Muslo Entero;69;3;83.99279289606878
Pechuga Completa;69;3;81.48443446957535
Ala Completa;69;3;97.74907864660537
Media Pechuga;69;3;87.86278503394725
Blanqueta;69;3;110.2953172301295
Alón;69;3;114.17418395521865
Punta;69;3;118.09748455903106
Jamoncito;69;3;102.91872699469144
Medio Muslo;69;3;86.8255425576759
Entero;70;3;72.43748572674242
Medio Pollo;70;3;74.50491905873815
Medio Pollo Superior;70;3;75.17511896234477
Medio Pollo Inferior;70;3;79.54377150932682
Cuarto de Pollo Superior;70;3;79.31923235251294
Muslo Entero;70;3;83.98461096213056
Pechuga Completa;70;3;81.44618939484228
Ala Completa;70;3;98.08807864660537
Media Pechuga;70;3;87.8297376971821
Blanqueta;70;3;110.2953172301295
Alón;70;3;114.17418395521865
Punta;70;3;118.09748455903106
Jamoncito;70;3;102.91664688806408
Medio Muslo;70;3;86.82191368005827
Entero;71;3;70.95443809750459
Medio Pollo;71;3;73.01703045170713
Medio Pollo Superior;71;3;73.21140676517733
Medio Pollo Inferior;71;3;78.72288534400475
Cuarto de Pollo Superior;71;3;77.35861107227748
Muslo Entero;71;3;83.16948022903671
Pechuga Completa;71;3;79.19116431536531
Ala Completa;71;3;97.59538219852102
Media Pechuga;71;3;85.57015753305778
Blanqueta;71;3;110.2953172301295
Alón;71;3;114.17418395521865
Punta;71;3;118.09748455903106
Jamoncito;71;3;101.86989606737707
Medio Muslo;71;3;86.1280408643115
Entero;72;3;71.2934380975046
Medio Pollo;72;3;73.35603045170711
Medio Pollo Superior;72;3;73.54706160990538
Medio Pollo Inferior;72;3;79.06083101495342
Cuarto de Pollo Superior;72;3;77.69761107227748
Muslo Entero;72;3;83.50828843944717
Pechuga Completa;72;3;79.53016431536531
Ala Completa;72;3;97.93434504533973
Media Pechuga;72;3;85.90915753305778
Blanqueta;72;3;110.2953172301295
Alón;72;3;114.17418395521865
Punta;72;3;118.09748455903106
Jamoncito;72;3;102.20889606737708
Medio Muslo;72;3;86.4670408643115
Entero;73;3;71.63243809750459
Medio Pollo;73;3;73.69503045170711
Medio Pollo Superior;73;3;73.88606160990534
Medio Pollo Inferior;73;3;79.3998310149534
Cuarto de Pollo Superior;73;3;78.03661107227747
Muslo Entero;73;3;83.84728843944717
Pechuga Completa;73;3;79.86916431536531
Ala Completa;73;3;98.27334504533974
Media Pechuga;73;3;86.24815753305778
Blanqueta;73;3;110.2953172301295
Alón;73;3;114.17418395521865
Punta;73;3;118.09748455903106
Jamoncito;73;3;102.5478960673771
Medio Muslo;73;3;86.80376929197016
Entero;74;3;71.92750074153425
Medio Pollo;74;3;73.99362698444283
Medio Pollo Superior;74;3;74.22506160990538
Medio Pollo Inferior;74;3;79.63939742286446
Cuarto de Pollo Superior;74;3;78.37561107227748
Muslo Entero;74;3;84.08552148070197
Pechuga Completa;74;3;80.20816431536532
Ala Completa;74;3;98.61234504533972
Media Pechuga;74;3;86.58715753305778
Blanqueta;74;3;110.2953172301295
Alón;74;3;114.17418395521865
Punta;74;3;118.09748455903106
Jamoncito;74;3;102.88689606737707
Medio Muslo;74;3;86.99247092808663
Entero;75;3;72.09749573660363
Medio Pollo;75;3;74.15995091222564
Medio Pollo Superior;75;3;74.52938103907775
Medio Pollo Inferior;75;3;79.62345977060819
Cuarto de Pollo Superior;75;3;78.6781156107656
Muslo Entero;75;3;84.06643030151278
Pechuga Completa;75;3;80.54626163209055
Ala Completa;75;3;98.73929293144276
Media Pechuga;75;3;86.92615753305779
Blanqueta;75;3;110.2953172301295
Alón;75;3;114.17418395521865
Punta;75;3;118.09748455903106
Jamoncito;75;3;102.97072966037489
Medio Muslo;75;3;86.91626449811652
Entero;76;3;72.2310632327296
Medio Pollo;76;3;74.30163425811472
Medio Pollo Superior;76;3;74.79057840129812
Medio Pollo Inferior;76;3;79.59158446609564
Cuarto de Pollo Superior;76;3;78.94276263788223
Muslo Entero;76;3;84.03642987707264
Pechuga Completa;76;3;80.88526163209053
Ala Completa;76;3;98.61649171286234
Media Pechuga;76;3;87.26515753305777
Blanqueta;76;3;110.2953172301295
Alón;76;3;114.17418395521865
Punta;76;3;118.09748455903106
Jamoncito;76;3;102.94784848747418
Medio Muslo;76;3;86.87634684432265
Entero;77;3;72.37677322850335
Medio Pollo;77;3;74.43715745853034
Medio Pollo Superior;77;3;75.05177576351848
Medio Pollo Inferior;77;3;79.55970916158309
Cuarto de Pollo Superior;77;3;79.20368224208173
Muslo Entero;77;3;84.00370214131975
Pechuga Completa;77;3;81.22426163209053
Ala Completa;77;3;98.49369049428192
Media Pechuga;77;3;87.60415753305777
Blanqueta;77;3;110.2953172301295
Alón;77;3;114.17418395521865
Punta;77;3;118.09748455903106
Jamoncito;77;3;102.92496731457345
Medio Muslo;77;3;86.83642919052878
Entero;78;3;71.10290936295232
Medio Pollo;78;3;73.17369389446435
Medio Pollo Superior;78;3;74.05978235796758
Medio Pollo Inferior;78;3;77.90535429657653
Cuarto de Pollo Superior;78;3;78.20865580866585
Muslo Entero;78;3;82.35150579335838
Pechuga Completa;78;3;80.52641621132582
Ala Completa;78;3;96.05076154717942
Media Pechuga;78;3;86.90110098399326
Blanqueta;78;3;110.2953172301295
Alón;78;3;114.17418395521865
Punta;78;3;118.09748455903106
Jamoncito;78;3;101.70334192282722
Medio Muslo;78;3;84.94635684749889
Entero;79;3;71.44190936295234
Medio Pollo;79;3;73.51269389446433
Medio Pollo Superior;79;3;74.39878235796758
Medio Pollo Inferior;79;3;78.24435429657653
Cuarto de Pollo Superior;79;3;78.54765580866585
Muslo Entero;79;3;82.6905057933584
Pechuga Completa;79;3;80.8649705881995
Ala Completa;79;3;96.38976154717942
Media Pechuga;79;3;87.24010098399327
Blanqueta;79;3;110.2953172301295
Alón;79;3;114.17418395521865
Punta;79;3;118.09748455903106
Jamoncito;79;3;102.04234192282722
Medio Muslo;79;3;85.28535684749889
Entero;80;3;71.78090936295234
Medio Pollo;80;3;73.85169389446435
Medio Pollo Superior;80;3;74.73778235796755
Medio Pollo Inferior;80;3;78.58335429657653
Cuarto de Pollo Superior;80;3;78.88665580866584
Muslo Entero;80;3;83.0295057933584
Pechuga Completa;80;3;81.2039705881995
Ala Completa;80;3;96.72876154717942
Media Pechuga;80;3;87.57857793776698
Blanqueta;80;3;110.2953172301295
Alón;80;3;114.17418395521865
Punta;80;3;118.09748455903106
Jamoncito;80;3;102.38134192282725
Medio Muslo;80;3;85.62435684749889
Entero;81;3;72.11990936295234
Medio Pollo;81;3;74.1845914941194
Medio Pollo Superior;81;3;75.07354221037018
Medio Pollo Inferior;81;3;78.92235429657654
Cuarto de Pollo Superior;81;3;79.2223193566674
Muslo Entero;81;3;83.3685057933584
Pechuga Completa;81;3;81.5429705881995
Ala Completa;81;3;97.06776154717942
Media Pechuga;81;3;87.91566077277149
Blanqueta;81;3;110.2953172301295
Alón;81;3;114.17418395521865
Punta;81;3;118.09748455903106
Jamoncito;81;3;102.72034192282723
Medio Muslo;81;3;85.96335684749889
Entero;82;3;72.30391823061647
Medio Pollo;82;3;74.36939585832252
Medio Pollo Superior;82;3;75.13884155092528
Medio Pollo Inferior;82;3;79.26135429657653
Cuarto de Pollo Superior;82;3;79.28941296917584
Muslo Entero;82;3;83.70750579335841
Pechuga Completa;82;3;81.54817626079715
Ala Completa;82;3;97.40676154717941
Media Pechuga;82;3;87.92887970747753
Blanqueta;82;3;110.2953172301295
Alón;82;3;114.17418395521865
Punta;82;3;118.09748455903106
Jamoncito;82;3;103.05809413872309
Medio Muslo;82;3;86.3023568474989
Entero;83;3;72.37677322850335
Medio Pollo;83;3;74.45563789495066
Medio Pollo Superior;83;3;75.15335251549307
Medio Pollo Inferior;83;3;79.45877069729335
Cuarto de Pollo Superior;83;3;79.30432266084438
Muslo Entero;83;3;83.90279162274831
Pechuga Completa;83;3;81.49080864869752
Ala Completa;83;3;97.74576154717941
Media Pechuga;83;3;87.8760039686533
Blanqueta;83;3;110.2953172301295
Alón;83;3;114.17418395521865
Punta;83;3;118.09748455903106
Jamoncito;83;3;102.99985115315762
Medio Muslo;83;3;86.64135684749888
Entero;84;3;72.43748572674242
Medio Pollo;84;3;74.50491905873815
Medio Pollo Superior;84;3;75.17511896234477
Medio Pollo Inferior;84;3;79.54377150932682
Cuarto de Pollo Superior;84;3;79.31923235251294
Muslo Entero;84;3;83.98461096213056
Pechuga Completa;84;3;81.44618939484228
Ala Completa;84;3;98.0847615471794
Media Pechuga;84;3;87.8297376971821
Blanqueta;84;3;110.2953172301295
Alón;84;3;114.17418395521865
Punta;84;3;118.09748455903106
Jamoncito;84;3;102.91664688806408
Medio Muslo;84;3;86.82191368005827
Entero;85;3;71.10290936295232
Medio Pollo;85;3;73.17369389446435
Medio Pollo Superior;85;3;74.05978235796758
Medio Pollo Inferior;85;3;77.90535429657653
Cuarto de Pollo Superior;85;3;78.20865580866585
Muslo Entero;85;3;82.35150579335838
Pechuga Completa;85;3;80.52641621132582
Ala Completa;85;3;96.05076154717942
Media Pechuga;85;3;86.90110098399326
Blanqueta;85;3;110.2953172301295
Alón;85;3;114.17418395521865
Punta;85;3;118.09748455903106
Jamoncito;85;3;101.70334192282722
Medio Muslo;85;3;84.94635684749889
Entero;86;3;71.44190936295234
Medio Pollo;86;3;73.51269389446433
Medio Pollo Superior;86;3;74.39878235796758
Medio Pollo Inferior;86;3;78.24435429657653
Cuarto de Pollo Superior;86;3;78.54765580866585
Muslo Entero;86;3;82.6905057933584
Pechuga Completa;86;3;80.8649705881995
Ala Completa;86;3;96.38976154717942
Media Pechuga;86;3;87.24010098399327
Blanqueta;86;3;110.2953172301295
Alón;86;3;114.17418395521865
Punta;86;3;118.09748455903106
Jamoncito;86;3;102.04234192282722
Medio Muslo;86;3;85.28535684749889
Entero;87;3;71.78090936295234
Medio Pollo;87;3;73.85169389446435
Medio Pollo Superior;87;3;74.73778235796755
Medio Pollo Inferior;87;3;78.58335429657653
Cuarto de Pollo Superior;87;3;78.88665580866584
Muslo Entero;87;3;83.0295057933584
Pechuga Completa;87;3;81.2039705881995
Ala Completa;87;3;96.72876154717942
Media Pechuga;87;3;87.57857793776698
Blanqueta;87;3;110.2953172301295
Alón;87;3;114.17418395521865
Punta;87;3;118.09748455903106
Jamoncito;87;3;102.38134192282725
Medio Muslo;87;3;85.62435684749889
Entero;88;3;72.11990936295234
Medio Pollo;88;3;74.1845914941194
Medio Pollo Superior;88;3;75.07354221037018
Medio Pollo Inferior;88;3;78.92235429657654
Cuarto de Pollo Superior;88;3;79.2223193566674
Muslo Entero;88;3;83.3685057933584
Pechuga Completa;88;3;81.5429705881995
Ala Completa;88;3;97.06776154717942
Media Pechuga;88;3;87.91566077277149
Blanqueta;88;3;110.2953172301295
Alón;88;3;114.17418395521865
Punta;88;3;118.09748455903106
Jamoncito;88;3;102.72034192282723
Medio Muslo;88;3;85.96335684749889
Entero;89;3;72.30391823061647
Medio Pollo;89;3;74.36939585832252
Medio Pollo Superior;89;3;75.13884155092528
Medio Pollo Inferior;89;3;79.26135429657653
Cuarto de Pollo Superior;89;3;79.28941296917584
Muslo Entero;89;3;83.70750579335841
Pechuga Completa;89;3;81.54817626079715
Ala Completa;89;3;97.40676154717941
Media Pechuga;89;3;87.92887970747753
Blanqueta;89;3;110.2953172301295
Alón;89;3;114.17418395521865
Punta;89;3;118.09748455903106
Jamoncito;89;3;103.05809413872309
Medio Muslo;89;3;86.3023568474989
Entero;90;3;72.37677322850335
Medio Pollo;90;3;74.45563789495066
Medio Pollo Superior;90;3;75.15335251549307
Medio Pollo Inferior;90;3;79.45877069729335
Cuarto de Pollo Superior;90;3;79.30432266084438
Muslo Entero;90;3;83.90279162274831
Pechuga Completa;90;3;81.49080864869752
Ala Completa;90;3;97.74576154717941
Media Pechuga;90;3;87.8760039686533
Blanqueta;90;3;110.2953172301295
Alón;90;3;114.17418395521865
Punta;90;3;118.09748455903106
Jamoncito;90;3;102.99985115315762
Medio Muslo;90;3;86.64135684749888
Entero;91;3;72.43748572674242
Medio Pollo;91;3;74.50491905873815
Medio Pollo Superior;91;3;75.17511896234477
Medio Pollo Inferior;91;3;79.54377150932682
Cuarto de Pollo Superior;91;3;79.31923235251294
Muslo Entero;91;3;83.98461096213056
Pechuga Completa;91;3;81.44618939484228
Ala Completa;91;3;98.0847615471794
Media Pechuga;91;3;87.8297376971821
Blanqueta;91;3;110.2953172301295
Alón;91;3;114.17418395521865
Punta;91;3;118.09748455903106
Jamoncito;91;3;102.91664688806408
Medio Muslo;91;3;86.82191368005827
Entero;92;3;71.10290936295232
Medio Pollo;92;3;73.17369389446435
Medio Pollo Superior;92;3;74.05978235796758
Medio Pollo Inferior;92;3;77.90535429657653
Cuarto de Pollo Superior;92;3;78.20865580866585
Muslo Entero;92;3;82.35150579335838
Pechuga Completa;92;3;80.52641621132582
Ala Completa;92;3;96.05076154717942
Media Pechuga;92;3;86.90110098399326
Blanqueta;92;3;110.2953172301295
Alón;92;3;114.17418395521865
Punta;92;3;118.09748455903106
Jamoncito;92;3;101.70334192282722
Medio Muslo;92;3;84.94635684749889
Entero;93;3;71.44190936295234
Medio Pollo;93;3;73.51269389446433
Medio Pollo Superior;93;3;74.39878235796758
Medio Pollo Inferior;93;3;78.24435429657653
Cuarto de Pollo Superior;93;3;78.54765580866585
Muslo Entero;93;3;82.6905057933584
Pechuga Completa;93;3;80.8649705881995
Ala Completa;93;3;96.38976154717942
Media Pechuga;93;3;87.24010098399327
Blanqueta;93;3;110.2953172301295
Alón;93;3;114.17418395521865
Punta;93;3;118.09748455903106
Jamoncito;93;3;102.04234192282722
Medio Muslo;93;3;85.28535684749889
Entero;94;3;71.78090936295234
Medio Pollo;94;3;73.85169389446435
Medio Pollo Superior;94;3;74.73778235796755
Medio Pollo Inferior;94;3;78.58335429657653
Cuarto de Pollo Superior;94;3;78.88665580866584
Muslo Entero;94;3;83.0295057933584
Pechuga Completa;94;3;81.2039705881995
Ala Completa;94;3;96.72876154717942
Media Pechuga;94;3;87.57857793776698
Blanqueta;94;3;110.2953172301295
Alón;94;3;114.17418395521865
Punta;94;3;118.09748455903106
Jamoncito;94;3;102.38134192282725
Medio Muslo;94;3;85.62435684749889
Entero;95;3;72.11990936295234
Medio Pollo;95;3;74.1845914941194
Medio Pollo Superior;95;3;75.07354221037018
Medio Pollo Inferior;95;3;78.92235429657654
Cuarto de Pollo Superior;95;3;79.2223193566674
Muslo Entero;95;3;83.3685057933584
Pechuga Completa;95;3;81.5429705881995
Ala Completa;95;3;97.06776154717942
Media Pechuga;95;3;87.91566077277149
Blanqueta;95;3;110.2953172301295
Alón;95;3;114.17418395521865
Punta;95;3;118.09748455903106
Jamoncito;95;3;102.72034192282723
Medio Muslo;95;3;85.96335684749889
Entero;96;3;72.30391823061647
Medio Pollo;96;3;74.36939585832252
Medio Pollo Superior;96;3;75.13884155092528
Medio Pollo Inferior;96;3;79.26135429657653
Cuarto de Pollo Superior;96;3;79.28941296917584
Muslo Entero;96;3;83.70750579335841
Pechuga Completa;96;3;81.54817626079715
Ala Completa;96;3;97.40676154717941
Media Pechuga;96;3;87.92887970747753
Blanqueta;96;3;110.2953172301295
Alón;96;3;114.17418395521865
Punta;96;3;118.09748455903106
Jamoncito;96;3;103.05809413872309
Medio Muslo;96;3;86.3023568474989
Entero;97;3;72.37677322850335
Medio Pollo;97;3;74.45563789495066
Medio Pollo Superior;97;3;75.15335251549307
Medio Pollo Inferior;97;3;79.45877069729335
Cuarto de Pollo Superior;97;3;79.30432266084438
Muslo Entero;97;3;83.90279162274831
Pechuga Completa;97;3;81.49080864869752
Ala Completa;97;3;97.74576154717941
Media Pechuga;97;3;87.8760039686533
Blanqueta;97;3;110.2953172301295
Alón;97;3;114.17418395521865
Punta;97;3;118.09748455903106
Jamoncito;97;3;102.99985115315762
Medio Muslo;97;3;86.64135684749888
Entero;98;3;72.43748572674242
Medio Pollo;98;3;74.50491905873815
Medio Pollo Superior;98;3;75.17511896234477
Medio Pollo Inferior;98;3;79.54377150932682
Cuarto de Pollo Superior;98;3;79.31923235251294
Muslo Entero;98;3;83.98461096213056
Pechuga Completa;98;3;81.44618939484228
Ala Completa;98;3;98.0847615471794
Media Pechuga;98;3;87.8297376971821
Blanqueta;98;3;110.2953172301295
Alón;98;3;114.17418395521865
Punta;98;3;118.09748455903106
Jamoncito;98;3;102.91664688806408
Medio Muslo;98;3;86.82191368005827
Entero;1;4;51.53004848623686
Medio Pollo;1;4;67.97449286053099
Medio Pollo Superior;1;4;68.06551763901163
Medio Pollo Inferior;1;4;74.21856959484754
Cuarto de Pollo Superior;1;4;72.21573892097231
Muslo Entero;1;4;78.66131747370208
Pechuga Completa;1;4;74.0062199336638
Ala Completa;1;4;92.66813470501187
Media Pechuga;1;4;80.38682396127798
Blanqueta;1;4;107.06158979642322
Alón;1;4;111.13263743600618
Punta;1;4;115.8918925686841
Jamoncito;1;4;98.47937878690257
Medio Muslo;1;4;80.99516822055911
Entero;2;4;51.86904848623685
Medio Pollo;2;4;68.31349286053099
Medio Pollo Superior;2;4;68.40451763901162
Medio Pollo Inferior;2;4;74.55756959484752
Cuarto de Pollo Superior;2;4;72.55473892097234
Muslo Entero;2;4;79.00031747370208
Pechuga Completa;2;4;74.3452199336638
Ala Completa;2;4;93.00713470501186
Media Pechuga;2;4;80.72582396127798
Blanqueta;2;4;107.40058979642323
Alón;2;4;111.47163743600619
Punta;2;4;116.23089256868408
Jamoncito;2;4;98.81837878690256
Medio Muslo;2;4;81.3341682205591
Entero;3;4;52.20804848623686
Medio Pollo;3;4;68.65249286053097
Medio Pollo Superior;3;4;68.74351763901163
Medio Pollo Inferior;3;4;74.89656959484753
Cuarto de Pollo Superior;3;4;72.89373892097232
Muslo Entero;3;4;79.33931747370208
Pechuga Completa;3;4;74.6842199336638
Ala Completa;3;4;93.34613470501186
Media Pechuga;3;4;81.06482396127798
Blanqueta;3;4;107.73958979642322
Alón;3;4;111.81063743600617
Punta;3;4;116.56989256868408
Jamoncito;3;4;99.15737878690256
Medio Muslo;3;4;81.67316822055912
Entero;4;4;52.547048486236854
Medio Pollo;4;4;68.99149286053098
Medio Pollo Superior;4;4;69.08251763901161
Medio Pollo Inferior;4;4;75.23556959484755
Cuarto de Pollo Superior;4;4;73.23273892097232
Muslo Entero;4;4;79.67831747370208
Pechuga Completa;4;4;75.02321993366378
Ala Completa;4;4;93.68513470501188
Media Pechuga;4;4;81.40382396127798
Blanqueta;4;4;108.07858979642323
Alón;4;4;112.14963743600617
Punta;4;4;116.9088925686841
Jamoncito;4;4;99.49637878690257
Medio Muslo;4;4;82.0121682205591
Entero;5;4;52.88604848623686
Medio Pollo;5;4;69.33049286053098
Medio Pollo Superior;5;4;69.42151763901163
Medio Pollo Inferior;5;4;75.57456959484752
Cuarto de Pollo Superior;5;4;73.57173892097232
Muslo Entero;5;4;80.01731747370208
Pechuga Completa;5;4;75.3622199336638
Ala Completa;5;4;94.02413470501186
Media Pechuga;5;4;81.74282396127798
Blanqueta;5;4;108.41758979642321
Alón;5;4;112.48863743600616
Punta;5;4;117.2478925686841
Jamoncito;5;4;99.83537878690258
Medio Muslo;5;4;82.35116822055912
Entero;6;4;53.22504848623686
Medio Pollo;6;4;69.66949286053098
Medio Pollo Superior;6;4;69.76051763901161
Medio Pollo Inferior;6;4;75.91356959484753
Cuarto de Pollo Superior;6;4;73.91073892097234
Muslo Entero;6;4;80.35631747370209
Pechuga Completa;6;4;75.7012199336638
Ala Completa;6;4;94.36313470501186
Media Pechuga;6;4;82.08182396127799
Blanqueta;6;4;108.75658979642321
Alón;6;4;112.82763743600619
Punta;6;4;117.5868925686841
Jamoncito;6;4;100.17437878690257
Medio Muslo;6;4;82.6901682205591
Entero;7;4;53.564048486236864
Medio Pollo;7;4;70.00849286053098
Medio Pollo Superior;7;4;70.09951763901162
Medio Pollo Inferior;7;4;76.25256959484753
Cuarto de Pollo Superior;7;4;74.24973892097233
Muslo Entero;7;4;80.69531747370209
Pechuga Completa;7;4;76.0402199336638
Ala Completa;7;4;94.70213470501187
Media Pechuga;7;4;82.42082396127797
Blanqueta;7;4;109.09558979642323
Alón;7;4;113.16663743600617
Punta;7;4;117.9258925686841
Jamoncito;7;4;100.51337878690258
Medio Muslo;7;4;83.02916822055911
Entero;8;4;57.9366944575514
Medio Pollo;8;4;66.21955033012496
Medio Pollo Superior;8;4;70.44768557445556
Medio Pollo Inferior;8;4;77.11516821350416
Cuarto de Pollo Superior;8;4;74.59728097543713
Muslo Entero;8;4;81.55889568537008
Pechuga Completa;8;4;76.37789390811625
Ala Completa;8;4;95.09473523601197
Media Pechuga;8;4;82.75751071328713
Blanqueta;8;4;109.10241141899
Alón;8;4;114.16936999416681
Punta;8;4;116.94909247951855
Jamoncito;8;4;101.18758346318417
Medio Muslo;8;4;84.0011663024093
Entero;9;4;69.01478581126712
Medio Pollo;9;4;71.07837148719226
Medio Pollo Superior;9;4;70.78668557445556
Medio Pollo Inferior;9;4;77.45416821350418
Cuarto de Pollo Superior;9;4;74.93628097543713
Muslo Entero;9;4;81.89789568537007
Pechuga Completa;9;4;76.71689390811625
Ala Completa;9;4;95.43373523601197
Media Pechuga;9;4;83.09651071328715
Blanqueta;9;4;110.24927127423672
Alón;9;4;114.17418395521865
Punta;9;4;118.09063262275903
Jamoncito;9;4;101.52658346318417
Medio Muslo;9;4;84.34016630240929
Entero;10;4;69.35378581126712
Medio Pollo;10;4;71.41737148719226
Medio Pollo Superior;10;4;71.12568557445556
Medio Pollo Inferior;10;4;77.79316821350417
Cuarto de Pollo Superior;10;4;75.27528097543711
Muslo Entero;10;4;82.2368956853701
Pechuga Completa;10;4;77.05589390811625
Ala Completa;10;4;95.77273523601197
Media Pechuga;10;4;83.43551071328714
Blanqueta;10;4;110.2953172301295
Alón;10;4;114.17418395521865
Punta;10;4;118.09748455903106
Jamoncito;10;4;101.8652390583288
Medio Muslo;10;4;84.6791663024093
Entero;11;4;69.69278581126711
Medio Pollo;11;4;71.75637148719225
Medio Pollo Superior;11;4;71.46468557445556
Medio Pollo Inferior;11;4;78.13213788147127
Cuarto de Pollo Superior;11;4;75.61428097543713
Muslo Entero;11;4;82.5758956853701
Pechuga Completa;11;4;77.39489390811625
Ala Completa;11;4;96.11173523601197
Media Pechuga;11;4;83.77451071328714
Blanqueta;11;4;110.2953172301295
Alón;11;4;114.17418395521865
Punta;11;4;118.09748455903106
Jamoncito;11;4;102.2042390583288
Medio Muslo;11;4;85.0181663024093
Entero;12;4;70.03178581126711
Medio Pollo;12;4;72.09537148719225
Medio Pollo Superior;12;4;71.80368557445556
Medio Pollo Inferior;12;4;78.47113788147126
Cuarto de Pollo Superior;12;4;75.95328097543712
Muslo Entero;12;4;82.9148956853701
Pechuga Completa;12;4;77.73389390811624
Ala Completa;12;4;96.45073523601198
Media Pechuga;12;4;84.11351071328714
Blanqueta;12;4;110.2953172301295
Alón;12;4;114.17418395521865
Punta;12;4;118.09748455903106
Jamoncito;12;4;102.54323905832881
Medio Muslo;12;4;85.3571663024093
Entero;13;4;70.36768453185957
Medio Pollo;13;4;72.43437148719225
Medio Pollo Superior;13;4;72.14268557445556
Medio Pollo Inferior;13;4;78.81013788147126
Cuarto de Pollo Superior;13;4;76.29228097543712
Muslo Entero;13;4;83.2538956853701
Pechuga Completa;13;4;78.07289390811624
Ala Completa;13;4;96.78973523601198
Media Pechuga;13;4;84.45251071328714
Blanqueta;13;4;110.2953172301295
Alón;13;4;114.17418395521865
Punta;13;4;118.09748455903106
Jamoncito;13;4;102.88223905832879
Medio Muslo;13;4;85.6961663024093
Entero;14;4;70.70668453185957
Medio Pollo;14;4;72.77337148719225
Medio Pollo Superior;14;4;72.48168557445557
Medio Pollo Inferior;14;4;79.14913788147125
Cuarto de Pollo Superior;14;4;76.63128097543714
Muslo Entero;14;4;83.5928956853701
Pechuga Completa;14;4;78.41189390811626
Ala Completa;14;4;97.12873523601198
Media Pechuga;14;4;84.79151071328714
Blanqueta;14;4;110.2953172301295
Alón;14;4;114.17418395521865
Punta;14;4;118.09748455903106
Jamoncito;14;4;103.22034245565547
Medio Muslo;14;4;86.0351663024093
Entero;15;4;70.0705923052797
Medio Pollo;15;4;72.13072967223786
Medio Pollo Superior;15;4;72.40710630501621
Medio Pollo Inferior;15;4;77.72347009137495
Cuarto de Pollo Superior;15;4;76.55721197091539
Muslo Entero;15;4;82.16604937114221
Pechuga Completa;15;4;78.29456762261651
Ala Completa;15;4;97.2684792128777
Media Pechuga;15;4;84.67476441877561
Blanqueta;15;4;110.2953172301295
Alón;15;4;114.17418395521865
Punta;15;4;118.09604204613169
Jamoncito;15;4;101.01729978207844
Medio Muslo;15;4;85.04235644200892
Entero;16;4;70.4095923052797
Medio Pollo;16;4;72.46972967223786
Medio Pollo Superior;16;4;72.74610630501623
Medio Pollo Inferior;16;4;78.0615698494933
Cuarto de Pollo Superior;16;4;76.8948369731052
Muslo Entero;16;4;82.5050493711422
Pechuga Completa;16;4;78.63356762261652
Ala Completa;16;4;97.60747921287768
Media Pechuga;16;4;85.01376441877561
Blanqueta;16;4;110.2953172301295
Alón;16;4;114.17418395521865
Punta;16;4;118.09748455903106
Jamoncito;16;4;101.35629978207844
Medio Muslo;16;4;85.38135644200891
Entero;17;4;70.7485923052797
Medio Pollo;17;4;72.80872967223786
Medio Pollo Superior;17;4;73.08510630501623
Medio Pollo Inferior;17;4;78.39941844631804
Cuarto de Pollo Superior;17;4;77.2338369731052
Muslo Entero;17;4;82.8440493711422
Pechuga Completa;17;4;78.97256762261651
