f;t;r;value
Medio Pollo Inferior;53;7;24467.828963635282
Cuarto de Pollo Superior;53;7;37592.574430076995
Muslo Entero;53;7;33757.41059240823
Pechuga Completa;53;7;33198.84676502952
Ala Completa;53;7;41535.32781038841
Media Pechuga;53;7;149317.96806047737
Blanqueta;53;7;0.0
Alón;53;7;0.0
Punta;53;7;0.0
Jamoncito;53;7;55005.439776948144
Medio Muslo;53;7;90252.54639335976
Entero;54;7;39.68089638548251
Medio Pollo;54;7;2676.612286319056
Medio Pollo Superior;54;7;14923.990888227863
Medio Pollo Inferior;54;7;22498.7390149478
Cuarto de Pollo Superior;54;7;49124.72504147378
Muslo Entero;54;7;29447.34593931499
Pechuga Completa;54;7;56838.484342356576
Ala Completa;54;7;25586.620884404583
Media Pechuga;54;7;105756.6747743113
Blanqueta;54;7;0.0
Alón;54;7;0.0
Punta;54;7;0.0
Jamoncito;54;7;81949.7659354414
Medio Muslo;54;7;117478.0545909991
Entero;55;7;40.64327853844861
Medio Pollo;55;7;4176.594577214607
Medio Pollo Superior;55;7;13550.428690381683
Medio Pollo Inferior;55;7;17515.57188456486
Cuarto de Pollo Superior;55;7;57017.443194579966
Muslo Entero;55;7;44468.362761104465
Pechuga Completa;55;7;88078.49124478333
Ala Completa;55;7;43537.619143623524
Media Pechuga;55;7;126685.14249283435
Blanqueta;55;7;0.0
Alón;55;7;0.0
Punta;55;7;0.0
Jamoncito;55;7;67650.26942518953
Medio Muslo;55;7;93243.22647572758
Entero;56;7;42.04806725343242
Medio Pollo;56;7;3498.826107052848
Medio Pollo Superior;56;7;25292.76714642301
Medio Pollo Inferior;56;7;23835.007771225602
Cuarto de Pollo Superior;56;7;49208.8867192509
Muslo Entero;56;7;40080.47949064582
Pechuga Completa;56;7;73414.03859449005
Ala Completa;56;7;47845.53100043833
Media Pechuga;56;7;91938.64728273882
Blanqueta;56;7;0.0
Alón;56;7;0.0
Punta;56;7;0.0
Jamoncito;56;7;70408.46662546865
Medio Muslo;56;7;70808.70301931446
Entero;57;7;53.264110471773144
Medio Pollo;57;7;3608.311364620512
Medio Pollo Superior;57;7;14724.374753252543
Medio Pollo Inferior;57;7;18548.78527245658
Cuarto de Pollo Superior;57;7;28968.646352562657
Muslo Entero;57;7;39084.69822252794
Pechuga Completa;57;7;51442.26401036112
Ala Completa;57;7;38817.741749610344
Media Pechuga;57;7;110176.8432914272
Blanqueta;57;7;0.0
Alón;57;7;0.0
Punta;57;7;0.0
Jamoncito;57;7;65472.307562530055
Medio Muslo;57;7;91929.24075858538
Entero;58;7;41.37899354036062
Medio Pollo;58;7;3319.196513203722
Medio Pollo Superior;58;7;28000.452133137656
Medio Pollo Inferior;58;7;12715.873835447659
Cuarto de Pollo Superior;58;7;44107.50151746808
Muslo Entero;58;7;45011.51072126207
Pechuga Completa;58;7;61810.539073359156
Ala Completa;58;7;49049.397731841505
Media Pechuga;58;7;71361.29525699579
Blanqueta;58;7;0.0
Alón;58;7;0.0
Punta;58;7;0.0
Jamoncito;58;7;65086.790479723204
Medio Muslo;58;7;83431.0201625684
Entero;59;7;39.29869182398035
Medio Pollo;59;7;4049.5281772484104
Medio Pollo Superior;59;7;26267.254227858033
Medio Pollo Inferior;59;7;21109.216996836163
Cuarto de Pollo Superior;59;7;40274.20289038764
Muslo Entero;59;7;42531.47403753201
Pechuga Completa;59;7;74578.77591499437
Ala Completa;59;7;30175.300505350257
Media Pechuga;59;7;112278.10750748547
Blanqueta;59;7;0.0
Alón;59;7;0.0
Punta;59;7;0.0
Jamoncito;59;7;47873.399784006986
Medio Muslo;59;7;111873.54399596078
Entero;60;7;33.8652684420527
Medio Pollo;60;7;2034.5953021706048
Medio Pollo Superior;60;7;14907.127546804211
Medio Pollo Inferior;60;7;17895.55603808065
Cuarto de Pollo Superior;60;7;41992.7529171161
Muslo Entero;60;7;29172.212986348404
Pechuga Completa;60;7;49934.21031260447
Ala Completa;60;7;36072.79206167859
Media Pechuga;60;7;104707.12479960748
Blanqueta;60;7;0.0
Alón;60;7;0.0
Punta;60;7;0.0
Jamoncito;60;7;44673.48090370882
Medio Muslo;60;7;94009.32741122467
Entero;61;7;47.11182477504871
Medio Pollo;61;7;2099.6562372055837
Medio Pollo Superior;61;7;19141.00979315755
Medio Pollo Inferior;61;7;17952.77159496933
Cuarto de Pollo Superior;61;7;40947.975353224276
Muslo Entero;61;7;29703.33031797373
Pechuga Completa;61;7;71747.52650353509
Ala Completa;61;7;50936.99072767273
Media Pechuga;61;7;134869.9481233631
Blanqueta;61;7;0.0
Alón;61;7;0.0
Punta;61;7;0.0
Jamoncito;61;7;73909.13678281507
Medio Muslo;61;7;96356.9715596841
Entero;62;7;49.86804120885287
Medio Pollo;62;7;3067.997082170691
Medio Pollo Superior;62;7;12558.291846509579
Medio Pollo Inferior;62;7;24787.66656511836
Cuarto de Pollo Superior;62;7;34060.5522861291
Muslo Entero;62;7;47057.6052709908
Pechuga Completa;62;7;48679.31208708427
Ala Completa;62;7;45568.464002168104
Media Pechuga;62;7;149535.08791642997
Blanqueta;62;7;0.0
Alón;62;7;0.0
Punta;62;7;0.0
Jamoncito;62;7;65501.31243106305
Medio Muslo;62;7;107265.84143193187
Entero;63;7;75.00507168992308
Medio Pollo;63;7;3758.449697427511
Medio Pollo Superior;63;7;16112.394331332222
Medio Pollo Inferior;63;7;21050.438626335246
Cuarto de Pollo Superior;63;7;46939.81221525101
Muslo Entero;63;7;44141.8025992117
Pechuga Completa;63;7;90436.38908534496
Ala Completa;63;7;45437.27211954058
Media Pechuga;63;7;85640.0636119507
Blanqueta;63;7;0.0
Alón;63;7;0.0
Punta;63;7;0.0
Jamoncito;63;7;57977.30161241567
Medio Muslo;63;7;82386.29120532918
Entero;64;7;93.46262164068747
Medio Pollo;64;7;1939.4825489641864
Medio Pollo Superior;64;7;19777.76036113705
Medio Pollo Inferior;64;7;18414.048036225326
Cuarto de Pollo Superior;64;7;40342.926490653896
Muslo Entero;64;7;42567.06449746624
Pechuga Completa;64;7;64389.3880053319
Ala Completa;64;7;27652.110595671493
Media Pechuga;64;7;107867.5518232254
Blanqueta;64;7;0.0
Alón;64;7;0.0
Punta;64;7;0.0
Jamoncito;64;7;49107.61016893416
Medio Muslo;64;7;118312.52233334369
Entero;65;7;158.72542072379903
Medio Pollo;65;7;2239.2671418374093
Medio Pollo Superior;65;7;18096.287247247823
Medio Pollo Inferior;65;7;21227.37454888517
Cuarto de Pollo Superior;65;7;40358.46417555285
Muslo Entero;65;7;32289.610233374995
Pechuga Completa;65;7;94289.49334443851
Ala Completa;65;7;49452.19287461034
Media Pechuga;65;7;99454.38066199845
Blanqueta;65;7;0.0
Alón;65;7;0.0
Punta;65;7;0.0
Jamoncito;65;7;52732.87830110732
Medio Muslo;65;7;87263.77371772876
Entero;66;7;152.33193597249758
Medio Pollo;66;7;1989.1592852558447
Medio Pollo Superior;66;7;21356.70396500855
Medio Pollo Inferior;66;7;20545.81072522352
Cuarto de Pollo Superior;66;7;24595.27699425635
Muslo Entero;66;7;51275.97673846619
Pechuga Completa;66;7;90214.18695267112
Ala Completa;66;7;28968.692603322088
Media Pechuga;66;7;143063.75983865038
Blanqueta;66;7;0.0
Alón;66;7;0.0
Punta;66;7;0.0
Jamoncito;66;7;54351.62439470183
Medio Muslo;66;7;89323.91681865665
Entero;67;7;166.43364863201728
Medio Pollo;67;7;2950.2075495663858
Medio Pollo Superior;67;7;19353.875201171883
Medio Pollo Inferior;67;7;19989.974425955566
Cuarto de Pollo Superior;67;7;51126.155017418474
Muslo Entero;67;7;24129.17994582271
Pechuga Completa;67;7;91239.64376634039
Ala Completa;67;7;34855.63411586709
Media Pechuga;67;7;70351.38572221363
Blanqueta;67;7;0.0
Alón;67;7;0.0
Punta;67;7;0.0
Jamoncito;67;7;63437.42575948965
Medio Muslo;67;7;62649.94842086587
Entero;68;7;191.906096861981
Medio Pollo;68;7;2752.9333855810687
Medio Pollo Superior;68;7;11782.445418309311
Medio Pollo Inferior;68;7;17417.179806318072
Cuarto de Pollo Superior;68;7;45353.96051498372
Muslo Entero;68;7;53302.70411333499
Pechuga Completa;68;7;40627.24456093552
Ala Completa;68;7;28177.166738735523
Media Pechuga;68;7;72799.52721734875
Blanqueta;68;7;0.0
Alón;68;7;0.0
Punta;68;7;0.0
Jamoncito;68;7;38900.498122103025
Medio Muslo;68;7;115639.96637052715
Entero;69;7;93.20532270040333
Medio Pollo;69;7;1403.9506415879391
Medio Pollo Superior;69;7;21147.870347853597
Medio Pollo Inferior;69;7;21544.355305040208
Cuarto de Pollo Superior;69;7;32422.14292461551
Muslo Entero;69;7;45510.19467023706
Pechuga Completa;69;7;84750.5220836461
Ala Completa;69;7;52246.76346518961
Media Pechuga;69;7;102275.44480184928
Blanqueta;69;7;0.0
Alón;69;7;0.0
Punta;69;7;0.0
Jamoncito;69;7;47408.48596300965
Medio Muslo;69;7;54614.341009381256
Entero;70;7;112.86103982821754
Medio Pollo;70;7;2172.4702942036092
Medio Pollo Superior;70;7;22058.33139819595
Medio Pollo Inferior;70;7;24285.444101522822
Cuarto de Pollo Superior;70;7;48319.68098355529
Muslo Entero;70;7;30774.270187540536
Pechuga Completa;70;7;48393.51988663354
Ala Completa;70;7;52348.22032541298
Media Pechuga;70;7;93406.88077053716
Blanqueta;70;7;0.0
Alón;70;7;0.0
Punta;70;7;0.0
Jamoncito;70;7;45705.31111162736
Medio Muslo;70;7;90834.26280701908
Entero;71;7;98.47084596249306
Medio Pollo;71;7;2603.6163632350695
Medio Pollo Superior;71;7;19096.76967584216
Medio Pollo Inferior;71;7;12727.700581811843
Cuarto de Pollo Superior;71;7;40055.681527204266
Muslo Entero;71;7;45883.84703835666
Pechuga Completa;71;7;49298.87110950505
Ala Completa;71;7;36260.33309982231
Media Pechuga;71;7;123283.6159740801
Blanqueta;71;7;0.0
Alón;71;7;0.0
Punta;71;7;0.0
Jamoncito;71;7;70266.9365951091
Medio Muslo;71;7;73663.81347303008
Entero;72;7;87.72200320882718
Medio Pollo;72;7;1442.4648251906265
Medio Pollo Superior;72;7;19096.76967584216
Medio Pollo Inferior;72;7;13674.460785234265
Cuarto de Pollo Superior;72;7;38153.510891193335
Muslo Entero;72;7;34081.83924941073
Pechuga Completa;72;7;96966.18298327099
Ala Completa;72;7;52347.91640492636
Media Pechuga;72;7;115444.8496127243
Blanqueta;72;7;0.0
Alón;72;7;0.0
Punta;72;7;0.0
Jamoncito;72;7;75176.41730549878
Medio Muslo;72;7;118151.39132169343
Entero;73;7;154.45249980566402
Medio Pollo;73;7;2691.8129237202966
Medio Pollo Superior;73;7;19096.76967584216
Medio Pollo Inferior;73;7;17593.140365489737
Cuarto de Pollo Superior;73;7;46378.41731572858
Muslo Entero;73;7;27902.209972984685
Pechuga Completa;73;7;88837.54644342487
Ala Completa;73;7;27406.10477372766
Media Pechuga;73;7;125207.28316847842
Blanqueta;73;7;0.0
Alón;73;7;0.0
Punta;73;7;0.0
Jamoncito;73;7;35044.394274127146
Medio Muslo;73;7;99355.83992116469
Entero;74;7;136.2522454133833
Medio Pollo;74;7;1932.051832140094
Medio Pollo Superior;74;7;12815.74680508715
Medio Pollo Inferior;74;7;18900.515192667324
Cuarto de Pollo Superior;74;7;35752.46354036561
Muslo Entero;74;7;39316.23243288263
Pechuga Completa;74;7;49086.396793030835
Ala Completa;74;7;52721.20184291667
Media Pechuga;74;7;70084.77110224724
Blanqueta;74;7;0.0
Alón;74;7;0.0
Punta;74;7;0.0
Jamoncito;74;7;46257.90603443605
Medio Muslo;74;7;61909.203484686754
Entero;75;7;133.81576666735845
Medio Pollo;75;7;1872.861895000968
Medio Pollo Superior;75;7;21889.904380010114
Medio Pollo Inferior;75;7;20948.96209441462
Cuarto de Pollo Superior;75;7;41452.24760327245
Muslo Entero;75;7;52755.280642913545
Pechuga Completa;75;7;78526.167843032
Ala Completa;75;7;33787.36990347014
Media Pechuga;75;7;101355.68943813832
Blanqueta;75;7;0.0
Alón;75;7;0.0
Punta;75;7;0.0
Jamoncito;75;7;70755.36635553479
Medio Muslo;75;7;104878.1271045403
Entero;76;7;185.7951283504934
Medio Pollo;76;7;2057.1988776878748
Medio Pollo Superior;76;7;22537.277848746897
Medio Pollo Inferior;76;7;21501.514885572644
Cuarto de Pollo Superior;76;7;41483.06165161442
Muslo Entero;76;7;39920.06351468723
Pechuga Completa;76;7;96994.41707755529
Ala Completa;76;7;34289.49870536305
Media Pechuga;76;7;120275.54784104813
Blanqueta;76;7;0.0
Alón;76;7;0.0
Punta;76;7;0.0
Jamoncito;76;7;77546.20911545653
Medio Muslo;76;7;115751.93529116825
Entero;77;7;113.07863563131318
Medio Pollo;77;7;1515.0875805575868
Medio Pollo Superior;77;7;19096.76967584216
Medio Pollo Inferior;77;7;20248.688409880928
Cuarto de Pollo Superior;77;7;29455.98444176124
Muslo Entero;77;7;35501.958608825524
Pechuga Completa;77;7;67963.43489649423
Ala Completa;77;7;32492.767016837923
Media Pechuga;77;7;96059.76139231815
Blanqueta;77;7;0.0
Alón;77;7;0.0
Punta;77;7;0.0
Jamoncito;77;7;42604.64600943303
Medio Muslo;77;7;82206.2545264128
Entero;78;7;150.47594632051556
Medio Pollo;78;7;1543.2667202963362
Medio Pollo Superior;78;7;19096.76967584216
Medio Pollo Inferior;78;7;15327.149466198045
Cuarto de Pollo Superior;78;7;54231.89323551598
Muslo Entero;78;7;29881.19868382582
Pechuga Completa;78;7;59675.61074852466
Ala Completa;78;7;30707.658965909453
Media Pechuga;78;7;113377.97477399035
Blanqueta;78;7;0.0
Alón;78;7;0.0
Punta;78;7;0.0
Jamoncito;78;7;58011.20355959945
Medio Muslo;78;7;82242.82552552017
Entero;79;7;158.53323300038937
Medio Pollo;79;7;2423.2573075664227
Medio Pollo Superior;79;7;19096.769675842163
Medio Pollo Inferior;79;7;17219.938545064837
Cuarto de Pollo Superior;79;7;50976.49009520754
Muslo Entero;79;7;47226.73243228107
Pechuga Completa;79;7;70794.84783271256
Ala Completa;79;7;33685.91917523453
Media Pechuga;79;7;113643.24907246401
Blanqueta;79;7;0.0
Alón;79;7;0.0
Punta;79;7;0.0
Jamoncito;79;7;63059.36474631347
Medio Muslo;79;7;60111.6067852451
Entero;80;7;157.26806965216724
Medio Pollo;80;7;2340.1103092217995
Medio Pollo Superior;80;7;13061.376051546411
Medio Pollo Inferior;80;7;16558.64722278262
Cuarto de Pollo Superior;80;7;44167.18591010796
Muslo Entero;80;7;47321.4828506024
Pechuga Completa;80;7;89071.64530923312
Ala Completa;80;7;30839.21627405988
Media Pechuga;80;7;105358.4817826721
Blanqueta;80;7;0.0
Alón;80;7;0.0
Punta;80;7;0.0
Jamoncito;80;7;62227.12628557012
Medio Muslo;80;7;56861.99537702169
Entero;81;7;191.33032553881162
Medio Pollo;81;7;1645.9503665520974
Medio Pollo Superior;81;7;21195.311521372798
Medio Pollo Inferior;81;7;15701.743756329837
Cuarto de Pollo Superior;81;7;22284.289746281956
Muslo Entero;81;7;32711.61212330653
Pechuga Completa;81;7;66167.14437512447
Ala Completa;81;7;30781.682305426206
Media Pechuga;81;7;110574.34455164184
Blanqueta;81;7;0.0
Alón;81;7;0.0
Punta;81;7;0.0
Jamoncito;81;7;55622.10412600363
Medio Muslo;81;7;96290.70792976953
Entero;82;7;153.40335853133683
Medio Pollo;82;7;3016.4669708588217
Medio Pollo Superior;82;7;21815.908731122905
Medio Pollo Inferior;82;7;24832.154297024397
Cuarto de Pollo Superior;82;7;39935.23970544595
Muslo Entero;82;7;46078.4930620527
Pechuga Completa;82;7;48261.30827359562
Ala Completa;82;7;42992.72500497074
Media Pechuga;82;7;95906.36756601544
Blanqueta;82;7;0.0
Alón;82;7;0.0
Punta;82;7;0.0
Jamoncito;82;7;55009.82282570266
Medio Muslo;82;7;108857.11738514766
Entero;83;7;114.83741333099235
Medio Pollo;83;7;1489.8896850652727
Medio Pollo Superior;83;7;11188.779485342813
Medio Pollo Inferior;83;7;22382.23645471403
Cuarto de Pollo Superior;83;7;38971.925910895196
Muslo Entero;83;7;29325.642620267685
Pechuga Completa;83;7;90634.48335905319
Ala Completa;83;7;28980.42735237591
Media Pechuga;83;7;100597.06301979626
Blanqueta;83;7;0.0
Alón;83;7;0.0
Punta;83;7;0.0
Jamoncito;83;7;70249.26010566663
Medio Muslo;83;7;69002.4578110693
Entero;84;7;154.90851063615207
Medio Pollo;84;7;2976.277793106562
Medio Pollo Superior;84;7;11782.749441575603
Medio Pollo Inferior;84;7;19532.84654125532
Cuarto de Pollo Superior;84;7;37461.853178342506
Muslo Entero;84;7;30826.77132102586
Pechuga Completa;84;7;52409.18318221647
Ala Completa;84;7;45612.1880405282
Media Pechuga;84;7;138972.3626102682
Blanqueta;84;7;0.0
Alón;84;7;0.0
Punta;84;7;0.0
Jamoncito;84;7;72976.22737579544
Medio Muslo;84;7;68090.02515045086
Entero;85;7;0.0
Medio Pollo;85;7;2551.893268934087
Medio Pollo Superior;85;7;12805.549886986792
Medio Pollo Inferior;85;7;20119.974339478915
Cuarto de Pollo Superior;85;7;40475.6204443422
Muslo Entero;85;7;48593.882303805345
Pechuga Completa;85;7;44083.29007858128
Ala Completa;85;7;32523.787718939442
Media Pechuga;85;7;131547.70619491665
Blanqueta;85;7;7.40078082672387e-10
Alón;85;7;1.8407634112770304e-10
Punta;85;7;0.0
Jamoncito;85;7;39785.78716348615
Medio Muslo;85;7;122785.08228783905
Entero;86;7;0.0
Medio Pollo;86;7;2129.4534456960514
Medio Pollo Superior;86;7;15990.953900546194
Medio Pollo Inferior;86;7;20128.289229885344
Cuarto de Pollo Superior;86;7;24057.949699555957
Muslo Entero;86;7;25595.494350010136
Pechuga Completa;86;7;54951.267174152206
Ala Completa;86;7;39048.537282648205
Media Pechuga;86;7;112470.30545119608
Blanqueta;86;7;7.304972842296858e-10
Alón;86;7;1.4644323903045806e-10
Punta;86;7;0.0
Jamoncito;86;7;73562.85097264062
Medio Muslo;86;7;127532.86591226803
Entero;87;7;0.0
Medio Pollo;87;7;2677.220445938364
Medio Pollo Superior;87;7;20243.939521171145
Medio Pollo Inferior;87;7;12123.866305626301
Cuarto de Pollo Superior;87;7;26979.914017047897
Muslo Entero;87;7;50796.71526998302
Pechuga Completa;87;7;66793.74323946975
Ala Completa;87;7;32623.200631778087
Media Pechuga;87;7;103867.9366869139
Blanqueta;87;7;7.939327001333907e-10
Alón;87;7;2.615254651013721e-10
Punta;87;7;0.0
Jamoncito;87;7;40747.0881643667
Medio Muslo;87;7;92528.9966149311
Entero;88;7;0.0
Medio Pollo;88;7;3003.9635572569696
Medio Pollo Superior;88;7;24903.26020130513
Medio Pollo Inferior;88;7;19293.635326502954
Cuarto de Pollo Superior;88;7;40754.06515505975
Muslo Entero;88;7;45029.78351090159
Pechuga Completa;88;7;75778.16430880748
Ala Completa;88;7;34573.993781777746
Media Pechuga;88;7;95904.40832888454
Blanqueta;88;7;5.389723371190903e-10
Alón;88;7;2.4816778286675413e-10
Punta;88;7;0.0
Jamoncito;88;7;44625.8613670278
Medio Muslo;88;7;59271.77911182566
Entero;89;7;0.0
Medio Pollo;89;7;2177.7514410488034
Medio Pollo Superior;89;7;14382.185033158912
Medio Pollo Inferior;89;7;20577.249878238206
Cuarto de Pollo Superior;89;7;52647.533520215606
Muslo Entero;89;7;26989.50791436348
Pechuga Completa;89;7;88098.09074358596
Ala Completa;89;7;36778.79488211614
Media Pechuga;89;7;106334.19473121423
Blanqueta;89;7;6.5152192040683e-10
Alón;89;7;2.4622890287713486e-10
Punta;89;7;0.0
Jamoncito;89;7;39362.77126373419
Medio Muslo;89;7;114252.56415711626
Entero;90;7;0.0
Medio Pollo;90;7;2739.024866351418
Medio Pollo Superior;90;7;20488.445705681712
Medio Pollo Inferior;90;7;19943.549332864834
Cuarto de Pollo Superior;90;7;30515.28764142005
Muslo Entero;90;7;50607.32595394173
Pechuga Completa;90;7;48836.74040423124
Ala Completa;90;7;38818.774945108045
Media Pechuga;90;7;107544.45519016247
Blanqueta;90;7;4.500033601407694e-10
Alón;90;7;1.5763255960340922e-10
Punta;90;7;0.0
Jamoncito;90;7;33526.42766346843
Medio Muslo;90;7;82342.18904944626
Entero;91;7;0.0
Medio Pollo;91;7;1887.2946655151234
Medio Pollo Superior;91;7;12796.07572407443
Medio Pollo Inferior;91;7;22814.060257788813
Cuarto de Pollo Superior;91;7;49330.194976634186
Muslo Entero;91;7;25976.345766444236
Pechuga Completa;91;7;72887.59058579795
Ala Completa;91;7;33799.78927568442
Media Pechuga;91;7;121751.61134079055
Blanqueta;91;7;8.74590928482535e-10
Alón;91;7;2.810306275863948e-10
Punta;91;7;0.0
Jamoncito;91;7;35627.903523183515
Medio Muslo;91;7;66837.88840464673
Entero;92;7;0.0
Medio Pollo;92;7;2978.4515236306947
Medio Pollo Superior;92;7;18663.058256949087
Medio Pollo Inferior;92;7;13108.034494622721
Cuarto de Pollo Superior;92;7;54024.304747120164
Muslo Entero;92;7;31139.119260946758
Pechuga Completa;92;7;61127.59859894825
Ala Completa;92;7;24804.52576156457
Media Pechuga;92;7;116503.81737923354
Blanqueta;92;7;5.965493415648851e-10
Alón;92;7;2.605521517296032e-10
Punta;92;7;0.0
Jamoncito;92;7;59113.239748823566
Medio Muslo;92;7;66277.77610281108
Entero;93;7;0.0
Medio Pollo;93;7;1819.032814831239
Medio Pollo Superior;93;7;21379.71225087165
Medio Pollo Inferior;93;7;18021.69295589954
Cuarto de Pollo Superior;93;7;37929.319970752265
Muslo Entero;93;7;42023.88504853893
Pechuga Completa;93;7;77740.46738838534
Ala Completa;93;7;52905.78310956195
Media Pechuga;93;7;134818.28221714587
Blanqueta;93;7;0.0
Alón;93;7;0.0
Punta;93;7;0.0
Jamoncito;93;7;73018.8737284796
Medio Muslo;93;7;97713.7447509841
Entero;94;7;0.0
Medio Pollo;94;7;1498.4306750547905
Medio Pollo Superior;94;7;17292.88934835606
Medio Pollo Inferior;94;7;21906.65927094227
Cuarto de Pollo Superior;94;7;37056.54981031145
Muslo Entero;94;7;43035.07930182556
Pechuga Completa;94;7;62477.22163360213
Ala Completa;94;7;27829.27171486906
Media Pechuga;94;7;78683.97334959717
Blanqueta;94;7;0.0
Alón;94;7;0.0
Punta;94;7;0.0
Jamoncito;94;7;42912.21065210834
Medio Muslo;94;7;61933.07846769635
Entero;95;7;0.0
Medio Pollo;95;7;2458.4128408242323
Medio Pollo Superior;95;7;24948.68138883589
Medio Pollo Inferior;95;7;17005.547821519875
Cuarto de Pollo Superior;95;7;31860.010615742875
Muslo Entero;95;7;52435.9203922311
Pechuga Completa;95;7;92390.9341106817
Ala Completa;95;7;34173.68779712235
Media Pechuga;95;7;96969.64674702876
Blanqueta;95;7;0.0
Alón;95;7;0.0
Punta;95;7;0.0
Jamoncito;95;7;34185.00885256559
Medio Muslo;95;7;72893.36675801044
Entero;96;7;-2.6776539717159132e-09
Medio Pollo;96;7;2439.728654874566
Medio Pollo Superior;96;7;23660.437202616315
Medio Pollo Inferior;96;7;26534.541247028887
Cuarto de Pollo Superior;96;7;40059.121796551815
Muslo Entero;96;7;30134.105404201247
Pechuga Completa;96;7;68610.53136926035
Ala Completa;96;7;33245.71847082418
Media Pechuga;96;7;124040.88318348034
Blanqueta;96;7;0.0
Alón;96;7;0.0
Punta;96;7;0.0
Jamoncito;96;7;49008.186322179776
Medio Muslo;96;7;120929.04375734495
Entero;97;7;-2.7481185499189638e-09
Medio Pollo;97;7;1602.1888128092614
Medio Pollo Superior;97;7;21709.267598328785
Medio Pollo Inferior;97;7;20529.39157473267
Cuarto de Pollo Superior;97;7;40004.45989384808
Muslo Entero;97;7;24646.964251902922
Pechuga Completa;97;7;53000.355611928026
Ala Completa;97;7;44337.09092923964
Media Pechuga;97;7;111853.56466605797
Blanqueta;97;7;0.0
Alón;97;7;0.0
Punta;97;7;0.0
Jamoncito;97;7;52553.58736074618
Medio Muslo;97;7;62723.933049730826
Entero;98;7;0.0
Medio Pollo;98;7;2626.6260349328186
Medio Pollo Superior;98;7;17534.077143165487
Medio Pollo Inferior;98;7;18198.799520211545
Cuarto de Pollo Superior;98;7;47113.95109289834
Muslo Entero;98;7;32185.612467275987
Pechuga Completa;98;7;83301.26709855103
Ala Completa;98;7;51814.71090241586
Media Pechuga;98;7;84582.04840023004
Blanqueta;98;7;0.0
Alón;98;7;0.0
Punta;98;7;0.0
Jamoncito;98;7;69831.2378236472
Medio Muslo;98;7;62921.278865265354
Entero;99;7;0.0
Medio Pollo;99;7;2876.7351068578987
Medio Pollo Superior;99;7;16726.20400444205
Medio Pollo Inferior;99;7;26143.13795964331
Cuarto de Pollo Superior;99;7;51173.0314399592
Muslo Entero;99;7;38607.20436784935
Pechuga Completa;99;7;71416.51726991512
Ala Completa;99;7;53589.733120275305
Media Pechuga;99;7;70780.81685389219
Blanqueta;99;7;0.0
Alón;99;7;0.0
Punta;99;7;0.0
Jamoncito;99;7;71397.14188047586
Medio Muslo;99;7;88537.33269585494
Entero;100;7;0.0
Medio Pollo;100;7;3401.8462939055294
Medio Pollo Superior;100;7;22973.304155245703
Medio Pollo Inferior;100;7;21894.67735762636
Cuarto de Pollo Superior;100;7;39860.88851379271
Muslo Entero;100;7;34660.30565149093
Pechuga Completa;100;7;73821.9181583862
Ala Completa;100;7;52929.45334958201
Media Pechuga;100;7;131656.48564088825
Blanqueta;100;7;0.0
Alón;100;7;0.0
Punta;100;7;0.0
Jamoncito;100;7;40052.25407391598
Medio Muslo;100;7;71007.92877829961
Entero;101;7;0.0
Medio Pollo;101;7;1486.7608336506735
Medio Pollo Superior;101;7;11688.852365888055
Medio Pollo Inferior;101;7;23303.876780702518
Cuarto de Pollo Superior;101;7;37080.886147724435
Muslo Entero;101;7;38928.465327673024
Pechuga Completa;101;7;56318.32981655588
Ala Completa;101;7;40140.64508173217
Media Pechuga;101;7;114714.86342180452
Blanqueta;101;7;0.0
Alón;101;7;0.0
Punta;101;7;0.0
Jamoncito;101;7;67015.24345762149
Medio Muslo;101;7;65009.42875297818
Entero;102;7;0.0
Medio Pollo;102;7;1871.4136708609421
Medio Pollo Superior;102;7;25387.97291276261
Medio Pollo Inferior;102;7;20035.367275602253
Cuarto de Pollo Superior;102;7;47245.79831594645
Muslo Entero;102;7;41061.74044535262
Pechuga Completa;102;7;92435.9331670211
Ala Completa;102;7;53851.77603402385
Media Pechuga;102;7;67617.89051297616
Blanqueta;102;7;0.0
Alón;102;7;0.0
Punta;102;7;0.0
Jamoncito;102;7;35767.90278264201
Medio Muslo;102;7;70056.55809688888
Entero;103;7;0.0
Medio Pollo;103;7;2306.6315458263994
Medio Pollo Superior;103;7;24456.905293532964
Medio Pollo Inferior;103;7;20604.095191489007
Cuarto de Pollo Superior;103;7;37407.02651804414
Muslo Entero;103;7;52568.60570142976
Pechuga Completa;103;7;52938.762506460946
Ala Completa;103;7;40049.669717240766
Media Pechuga;103;7;147410.4438670646
Blanqueta;103;7;0.0
Alón;103;7;0.0
Punta;103;7;0.0
Jamoncito;103;7;40451.083109028
Medio Muslo;103;7;87317.62889272718
Entero;104;7;0.0
Medio Pollo;104;7;2231.8603933582813
Medio Pollo Superior;104;7;11705.832645548147
Medio Pollo Inferior;104;7;18220.710246633167
Cuarto de Pollo Superior;104;7;51805.59078393535
Muslo Entero;104;7;42220.34605553882
Pechuga Completa;104;7;84439.77265474603
Ala Completa;104;7;31565.472652505177
Media Pechuga;104;7;106739.24448862646
Blanqueta;104;7;0.0
Alón;104;7;0.0
Punta;104;7;0.0
Jamoncito;104;7;46636.795815393816
Medio Muslo;104;7;66765.5296129819
Entero;105;7;0.0
Medio Pollo;105;7;3275.2980918375574
Medio Pollo Superior;105;7;14905.49611582959
