f;t;r;value
Medio Pollo Inferior;160;3;238.74608508020157
Cuarto de Pollo Superior;160;3;408.65441860169085
Muslo Entero;160;3;427.76577724856935
Pechuga Completa;160;3;883.5617686857775
Ala Completa;160;3;430.7096774193548
Media Pechuga;160;3;1474.4255905006817
Blanqueta;160;3;9.948709057203264e-13
Alón;160;3;0.0
Punta;160;3;0.0
Jamoncito;160;3;762.5681418353552
Medio Muslo;160;3;758.5467951255158
Entero;161;3;0.3273317131558364
Medio Pollo;161;3;40.81745477214994
Medio Pollo Superior;161;3;315.5246800558354
Medio Pollo Inferior;161;3;249.39687505122234
Cuarto de Pollo Superior;161;3;540.7304845205394
Muslo Entero;161;3;473.4518751742714
Pechuga Completa;161;3;606.4747054118135
Ala Completa;161;3;327.7464159407106
Media Pechuga;161;3;684.7027197397771
Blanqueta;161;3;7.710825201006008e-13
Alón;161;3;0.0
Punta;161;3;0.0
Jamoncito;161;3;552.5080659536121
Medio Muslo;161;3;1129.0165459230734
Entero;162;3;0.22823841662941263
Medio Pollo;162;3;23.159357469131248
Medio Pollo Superior;162;3;169.37854575061624
Medio Pollo Inferior;162;3;188.6931389101681
Cuarto de Pollo Superior;162;3;425.90029042543443
Muslo Entero;162;3;561.4970397288952
Pechuga Completa;162;3;635.6982718865062
Ala Completa;162;3;327.91889609422225
Media Pechuga;162;3;931.846962049908
Blanqueta;162;3;1.1412218246925595e-12
Alón;162;3;0.0
Punta;162;3;0.0
Jamoncito;162;3;610.4549130862796
Medio Muslo;162;3;1178.8911615907843
Entero;163;3;0.2700668271150932
Medio Pollo;163;3;24.882775108112764
Medio Pollo Superior;163;3;176.37769120792842
Medio Pollo Inferior;163;3;266.8784036344405
Cuarto de Pollo Superior;163;3;328.20986405136455
Muslo Entero;163;3;383.92266215954743
Pechuga Completa;163;3;485.0491879903603
Ala Completa;163;3;432.8010022303116
Media Pechuga;163;3;850.8517913611616
Blanqueta;163;3;8.201348163777771e-13
Alón;163;3;0.0
Punta;163;3;0.0
Jamoncito;163;3;695.5149502552821
Medio Muslo;163;3;1005.4086021505377
Entero;164;3;0.19239858177764077
Medio Pollo;164;3;26.048127152682675
Medio Pollo Superior;164;3;167.99973673498155
Medio Pollo Inferior;164;3;272.226361080349
Cuarto de Pollo Superior;164;3;581.3153140372274
Muslo Entero;164;3;305.87704515623307
Pechuga Completa;164;3;960.3763584310595
Ala Completa;164;3;444.1143308960459
Media Pechuga;164;3;806.331099612385
Blanqueta;164;3;5.188015037365087e-13
Alón;164;3;0.0
Punta;164;3;7.494189058273505e-13
Jamoncito;164;3;511.7149745558481
Medio Muslo;164;3;763.7639841499603
Entero;165;3;0.22290452622529586
Medio Pollo;165;3;47.27483598213462
Medio Pollo Superior;165;3;326.00387517662006
Medio Pollo Inferior;165;3;220.08343454665476
Cuarto de Pollo Superior;165;3;473.3419276472318
Muslo Entero;165;3;550.1769218665236
Pechuga Completa;165;3;590.1687553221918
Ala Completa;165;3;324.54838709677415
Media Pechuga;165;3;1505.8872003114354
Blanqueta;165;3;0.0
Alón;165;3;0.0
Punta;165;3;0.0
Jamoncito;165;3;649.92073974876
Medio Muslo;165;3;1108.898568109008
Entero;166;3;0.34139019565655865
Medio Pollo;166;3;23.421919227248363
Medio Pollo Superior;166;3;317.9086203666351
Medio Pollo Inferior;166;3;270.65324176601445
Cuarto de Pollo Superior;166;3;299.99285887709635
Muslo Entero;166;3;549.4154719959208
Pechuga Completa;166;3;701.7636658223165
Ala Completa;166;3;339.19957488537347
Media Pechuga;166;3;1507.1107367697296
Blanqueta;166;3;0.0
Alón;166;3;0.0
Punta;166;3;0.0
Jamoncito;166;3;710.8430933287019
Medio Muslo;166;3;1008.0793832249028
Entero;167;3;0.16776542068538997
Medio Pollo;167;3;31.495132384152374
Medio Pollo Superior;167;3;212.06746175618457
Medio Pollo Inferior;167;3;213.27714757201542
Cuarto de Pollo Superior;167;3;306.17824101179133
Muslo Entero;167;3;562.8125381673827
Pechuga Completa;167;3;864.0474215118778
Ala Completa;167;3;491.8326831791427
Media Pechuga;167;3;1338.8583438304465
Blanqueta;167;3;0.0
Alón;167;3;0.0
Punta;167;3;0.0
Jamoncito;167;3;569.8701537812743
Medio Muslo;167;3;971.2688172043011
Entero;168;3;0.2619367521470242
Medio Pollo;168;3;37.37630823346104
Medio Pollo Superior;168;3;253.925551010938
Medio Pollo Inferior;168;3;273.29340404105335
Cuarto de Pollo Superior;168;3;387.6900060819007
Muslo Entero;168;3;603.8879552629388
Pechuga Completa;168;3;549.2367916185015
Ala Completa;168;3;387.4516129032258
Media Pechuga;168;3;738.006233958384
Blanqueta;168;3;0.0
Alón;168;3;0.0
Punta;168;3;0.0
Jamoncito;168;3;733.8218244274643
Medio Muslo;168;3;971.268817204301
Entero;1;4;-1.9895196601282805e-13
Medio Pollo;1;4;8.99999999999909
Medio Pollo Superior;1;4;207.8709677419356
Medio Pollo Inferior;1;4;205.06451612903555
Cuarto de Pollo Superior;1;4;359.6278260531022
Muslo Entero;1;4;344.11411362079946
Pechuga Completa;1;4;772.3225806451619
Ala Completa;1;4;329.3314552103765
Media Pechuga;1;4;1109.5806451615663
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;528.5376344086865
Medio Muslo;1;4;895.5311596339194
Entero;2;4;-1.7337242752546445e-12
Medio Pollo;2;4;7.242533239204364
Medio Pollo Superior;2;4;181.76291302509043
Medio Pollo Inferior;2;4;208.27535502555213
Cuarto de Pollo Superior;2;4;284.0037232734037
Muslo Entero;2;4;264.3884817305548
Pechuga Completa;2;4;476.1564302363193
Ala Completa;2;4;254.64425456354442
Media Pechuga;2;4;1078.3246339749448
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;544.5376344086887
Medio Muslo;2;4;1013.103248968536
Entero;3;4;-3.0127011996228248e-12
Medio Pollo;3;4;10.427446757691492
Medio Pollo Superior;3;4;158.56113826173652
Medio Pollo Inferior;3;4;155.03547762755048
Cuarto de Pollo Superior;3;4;534.0891615369549
Muslo Entero;3;4;358.9845929148577
Pechuga Completa;3;4;864.4479882949759
Ala Completa;3;4;429.80700290526323
Media Pechuga;3;4;1222.8366563481968
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;454.5268229145694
Medio Muslo;3;4;964.8172043012275
Entero;4;4;0.0
Medio Pollo;4;4;7.127790465488009
Medio Pollo Superior;4;4;190.70935860277797
Medio Pollo Inferior;4;4;270.09136012920777
Cuarto de Pollo Superior;4;4;323.56358014113914
Muslo Entero;4;4;380.82355535875746
Pechuga Completa;4;4;744.5238983242415
Ala Completa;4;4;344.9531192946567
Media Pechuga;4;4;676.3358994021711
Blanqueta;4;4;-3.7053487850008185e-13
Alón;4;4;-1.8189894035458563e-13
Punta;4;4;-5.389598232728463e-14
Jamoncito;4;4;634.5484459028056
Medio Muslo;4;4;964.8172043012275
Entero;5;4;0.0
Medio Pollo;5;4;10.260221958105962
Medio Pollo Superior;5;4;249.69611032357534
Medio Pollo Inferior;5;4;218.64115059058517
Cuarto de Pollo Superior;5;4;464.912739486892
Muslo Entero;5;4;571.0446198631688
Pechuga Completa;5;4;827.0641677693123
Ala Completa;5;4;425.38045322973505
Media Pechuga;5;4;1435.4361247505446
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;488.0069019236766
Medio Muslo;5;4;964.8172043012269
Entero;6;4;0.0
Medio Pollo;6;4;8.005619826396845
Medio Pollo Superior;6;4;281.26360343482406
Medio Pollo Inferior;6;4;213.27923727226838
Cuarto de Pollo Superior;6;4;568.3127227469881
Muslo Entero;6;4;377.37274924895394
Pechuga Completa;6;4;730.7776123282898
Ala Completa;6;4;454.58804188950717
Media Pechuga;6;4;1008.2235389918508
Blanqueta;6;4;-1.9105704672660472e-13
Alón;6;4;-9.379164112033322e-14
Punta;6;4;-2.779011588750614e-14
Jamoncito;6;4;601.0683668936973
Medio Muslo;6;4;964.8172043012263
Entero;7;4;-2.5579538487363607e-12
Medio Pollo;7;4;6.150292833721056
Medio Pollo Superior;7;4;224.25232858997975
Medio Pollo Inferior;7;4;213.06451612903538
Cuarto de Pollo Superior;7;4;372.80337138807687
Muslo Entero;7;4;570.9233189685151
Pechuga Completa;7;4;1020.7045238731725
Ala Completa;7;4;439.16091914053595
Media Pechuga;7;4;816.0737343553055
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;485.5084338843227
Medio Muslo;7;4;653.1958840208902
Entero;8;4;-3.353761712787673e-12
Medio Pollo;8;4;9.297423716693638
Medio Pollo Superior;8;4;217.85132195556514
Medio Pollo Inferior;8;4;213.0645161290338
Cuarto de Pollo Superior;8;4;493.31158527373736
Muslo Entero;8;4;558.623821406769
Pechuga Completa;8;4;902.6346550245663
Ala Completa;8;4;377.00160468923934
Media Pechuga;8;4;1361.7819156267274
Blanqueta;8;4;0.0
Alón;8;4;0.0
Punta;8;4;0.0
Jamoncito;8;4;371.07319111424374
Medio Muslo;8;4;1228.1082862319681
Entero;9;4;0.0
Medio Pollo;9;4;11.683801435984371
Medio Pollo Superior;9;4;210.15036076555782
Medio Pollo Inferior;9;4;213.06451612902953
Cuarto de Pollo Superior;9;4;579.2141428133745
Muslo Entero;9;4;362.4154560518268
Pechuga Completa;9;4;542.5212526013619
Ala Completa;9;4;485.3589555292508
Media Pechuga;9;4;715.5047774565746
Blanqueta;9;4;-3.266674680045794e-13
Alón;9;4;2.2185330495771124e-13
Punta;9;4;6.573431258006267e-14
Jamoncito;9;4;460.75068953348995
Medio Muslo;9;4;611.5583443258705
Entero;10;4;-2.4726887204451486e-12
Medio Pollo;10;4;12.040911081069098
Medio Pollo Superior;10;4;145.76475620466965
Medio Pollo Inferior;10;4;213.06451612903075
Cuarto de Pollo Superior;10;4;438.21910190139505
Muslo Entero;10;4;352.7451615313256
Pechuga Completa;10;4;700.864464925678
Ala Completa;10;4;308.38040199317095
Media Pechuga;10;4;1385.1432866643077
Blanqueta;10;4;0.0
Alón;10;4;9.247986991585306e-14
Punta;10;4;2.7401442938030433e-14
Jamoncito;10;4;350.24807090331865
Medio Muslo;10;4;632.5314292781391
Entero;11;4;0.0
Medio Pollo;11;4;7.430237814486451
Medio Pollo Superior;11;4;127.24262722076793
Medio Pollo Inferior;11;4;213.06451612903226
Cuarto de Pollo Superior;11;4;324.15439215142993
Muslo Entero;11;4;389.6636878122846
Pechuga Completa;11;4;614.9528072177886
Ala Completa;11;4;315.4847798942361
Media Pechuga;11;4;771.3656458014502
Blanqueta;11;4;-1.8331811576498822e-13
Alón;11;4;-8.999252955735779e-14
Punta;11;4;-2.6664453202180086e-14
Jamoncito;11;4;476.82251544681174
Medio Muslo;11;4;676.986746338027
Entero;12;4;0.0
Medio Pollo;12;4;5.945350363788503
Medio Pollo Superior;12;4;222.94031226169477
Medio Pollo Inferior;12;4;187.8203494551416
Cuarto de Pollo Superior;12;4;473.5918132622002
Muslo Entero;12;4;370.96378197786186
Pechuga Completa;12;4;615.6356914824756
Ala Completa;12;4;388.75101714537004
Media Pechuga;12;4;958.128296261552
Blanqueta;12;4;0.0
Alón;12;4;0.0
Punta;12;4;0.0
Jamoncito;12;4;625.9135176383496
Medio Muslo;12;4;816.8358625912732
Entero;13;4;0.0
Medio Pollo;13;4;11.879815192263594
Medio Pollo Superior;13;4;256.4132476439627
Medio Pollo Inferior;13;4;195.53171173564246
Cuarto de Pollo Superior;13;4;528.0896605415079
Muslo Entero;13;4;363.2453443400862
Pechuga Completa;13;4;752.3850251145941
Ala Completa;13;4;328.320272865109
Media Pechuga;13;4;983.4371049467561
Blanqueta;13;4;-4.941710123544439e-13
Alón;13;4;-2.4259304242854527e-13
Punta;13;4;-7.187941997882826e-14
Jamoncito;13;4;321.8637486548855
Medio Muslo;13;4;708.7193167759713
Entero;14;4;0.0
Medio Pollo;14;4;12.141412115603707
Medio Pollo Superior;14;4;242.3337726905721
Medio Pollo Inferior;14;4;225.5258057638697
Cuarto de Pollo Superior;14;4;502.36769623225825
Muslo Entero;14;4;564.0150725180463
Pechuga Completa;14;4;464.488143220653
Ala Completa;14;4;234.12728594818913
Media Pechuga;14;4;1387.490628165231
Blanqueta;14;4;-4.807241820862957e-13
Alón;14;4;-2.359918712059997e-13
Punta;14;4;-6.99235173943701e-14
Jamoncito;14;4;509.52176778711146
Medio Muslo;14;4;1258.8717325881935
Entero;15;4;-4.547473508864641e-13
Medio Pollo;15;4;12.05114755410979
Medio Pollo Superior;15;4;165.41639495393488
Medio Pollo Inferior;15;4;145.8415369970688
Cuarto de Pollo Superior;15;4;361.39412116206654
Muslo Entero;15;4;463.458874920066
Pechuga Completa;15;4;829.5736456268434
Ala Completa;15;4;317.62280054882575
Media Pechuga;15;4;910.1912742519609
Blanqueta;15;4;0.0
Alón;15;4;0.0
Punta;15;4;0.0
Jamoncito;15;4;416.71644878674107
Medio Muslo;15;4;1261.6455383784732
Entero;16;4;-6.821210263296962e-13
Medio Pollo;16;4;11.188371967813824
Medio Pollo Superior;16;4;212.98769560651522
Medio Pollo Inferior;16;4;245.39586472013235
Cuarto de Pollo Superior;16;4;435.7853701232675
Muslo Entero;16;4;486.4931624457338
Pechuga Completa;16;4;606.0261993752894
Ala Completa;16;4;461.894215661392
Media Pechuga;16;4;998.7395220500131
Blanqueta;16;4;0.0
Alón;16;4;0.0
Punta;16;4;0.0
Jamoncito;16;4;430.4794021621966
Medio Muslo;16;4;813.4976555651164
Entero;17;4;0.0
Medio Pollo;17;4;12.583289227301771
Medio Pollo Superior;17;4;140.64688647834538
Medio Pollo Inferior;17;4;142.28342378559893
Cuarto de Pollo Superior;17;4;539.0136779650011
Muslo Entero;17;4;308.92856746734196
Pechuga Completa;17;4;549.5717051209938
Ala Completa;17;4;234.94139105436966
Media Pechuga;17;4;840.2592379555057
Blanqueta;17;4;0.0
Alón;17;4;0.0
Punta;17;4;0.0
Jamoncito;17;4;504.07922004783455
Medio Muslo;17;4;672.0184074935722
Entero;18;4;-1.7053025658242404e-13
Medio Pollo;18;4;7.5266487925137096
Medio Pollo Superior;18;4;151.11117009729443
Medio Pollo Inferior;18;4;236.4669671420089
Cuarto de Pollo Superior;18;4;521.4994237323091
Muslo Entero;18;4;257.85847819772056
Pechuga Completa;18;4;536.3871566492146
Ala Completa;18;4;489.47477022089686
Media Pechuga;18;4;1237.1597485281036
Blanqueta;18;4;-8.572354295944435e-13
Alón;18;4;-4.208246654372722e-13
Punta;18;4;-1.2468878975919176e-13
Jamoncito;18;4;390.40105563914534
Medio Muslo;18;4;777.9322780151583
Entero;19;4;0.0
Medio Pollo;19;4;7.7321100295988465
Medio Pollo Superior;19;4;232.44787077988795
Medio Pollo Inferior;19;4;143.60718702539427
Cuarto de Pollo Superior;19;4;481.3039547247238
Muslo Entero;19;4;414.16734325709194
Pechuga Completa;19;4;763.9043392819058
Ala Completa;19;4;242.4129295094389
Media Pechuga;19;4;1492.1785726467015
Blanqueta;19;4;0.0
Alón;19;4;0.0
Punta;19;4;0.0
Jamoncito;19;4;518.1807910902651
Medio Muslo;19;4;708.7921427673936
Entero;20;4;-1.9895196601282805e-13
Medio Pollo;20;4;7.15794303504669
Medio Pollo Superior;20;4;288.1257210285655
Medio Pollo Inferior;20;4;242.60642267936515
Cuarto de Pollo Superior;20;4;452.645161289987
Muslo Entero;20;4;447.1817741111817
Pechuga Completa;20;4;766.8108230812588
Ala Completa;20;4;405.3333601643443
Media Pechuga;20;4;688.8827705974883
Blanqueta;20;4;0.0
Alón;20;4;0.0
Punta;20;4;0.0
Jamoncito;20;4;492.0918003431405
Medio Muslo;20;4;1271.1548679349974
Entero;21;4;-6.536993168992922e-13
Medio Pollo;21;4;11.09964417141065
Medio Pollo Superior;21;4;213.26814668330897
Medio Pollo Inferior;21;4;168.85641719913755
Cuarto de Pollo Superior;21;4;452.6451612900096
Muslo Entero;21;4;294.4810872938382
Pechuga Completa;21;4;1062.8429067801585
Ala Completa;21;4;259.75916453486747
Media Pechuga;21;4;750.1760867942747
Blanqueta;21;4;0.0
Alón;21;4;0.0
Punta;21;4;0.0
Jamoncito;21;4;721.3922584343302
Medio Muslo;21;4;1005.829905708281
Entero;22;4;0.0
Medio Pollo;22;4;42.9245881559313
Medio Pollo Superior;22;4;333.7248713392581
Medio Pollo Inferior;22;4;150.16714559927857
Cuarto de Pollo Superior;22;4;640.3937490686815
Muslo Entero;22;4;320.3219819506462
Pechuga Completa;22;4;1119.7975028880414
Ala Completa;22;4;370.6776328721441
Media Pechuga;22;4;1077.8529793482026
Blanqueta;22;4;0.0
Alón;22;4;0.0
Punta;22;4;0.0
Jamoncito;22;4;421.7242916147018
Medio Muslo;22;4;1337.4423855020116
Entero;23;4;-9.094947017729282e-13
Medio Pollo;23;4;59.046237810351535
Medio Pollo Superior;23;4;218.58134420028168
Medio Pollo Inferior;23;4;165.6238271129428
Cuarto de Pollo Superior;23;4;350.9777968535561
Muslo Entero;23;4;542.5784298228905
Pechuga Completa;23;4;947.2432309043246
Ala Completa;23;4;533.1989600338785
Media Pechuga;23;4;1159.067970829518
Blanqueta;23;4;0.0
Alón;23;4;0.0
Punta;23;4;0.0
Jamoncito;23;4;702.782040480365
Medio Muslo;23;4;808.6932623891515
Entero;24;4;0.0
Medio Pollo;24;4;52.769060720339716
Medio Pollo Superior;24;4;357.4246396145033
Medio Pollo Inferior;24;4;319.3858555577874
Cuarto de Pollo Superior;24;4;642.8921136820709
Muslo Entero;24;4;462.30188329574895
Pechuga Completa;24;4;855.810904693768
Ala Completa;24;4;327.11352042003597
Media Pechuga;24;4;836.703149499184
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;0.0
Jamoncito;24;4;625.9519342065421
Medio Muslo;24;4;1099.1183227160134
Entero;25;4;0.0
Medio Pollo;25;4;39.97842776715096
Medio Pollo Superior;25;4;313.56452709767416
Medio Pollo Inferior;25;4;221.9234082949157
Cuarto de Pollo Superior;25;4;568.0276035740487
Muslo Entero;25;4;561.1626316664483
Pechuga Completa;25;4;796.6795806994
Ala Completa;25;4;544.7582499902693
Media Pechuga;25;4;952.709985031326
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;0.0
Jamoncito;25;4;504.92379354376686
Medio Muslo;25;4;741.0643511277178
Entero;26;4;0.0
Medio Pollo;26;4;63.466613646772835
Medio Pollo Superior;26;4;345.20958730365766
Medio Pollo Inferior;26;4;290.59143883799373
Cuarto de Pollo Superior;26;4;404.92192814308004
Muslo Entero;26;4;410.315755678017
Pechuga Completa;26;4;533.0405467774264
Ala Completa;26;4;538.584704126502
Media Pechuga;26;4;951.2666747885611
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;0.0
Jamoncito;26;4;651.8279550527102
Medio Muslo;26;4;598.7921628006927
Entero;27;4;0.0
Medio Pollo;27;4;56.29163071741135
Medio Pollo Superior;27;4;201.8456160476027
Medio Pollo Inferior;27;4;178.2033109301354
Cuarto de Pollo Superior;27;4;366.8970541653152
Muslo Entero;27;4;353.85816190367615
Pechuga Completa;27;4;498.6616436933859
Ala Completa;27;4;454.78914788190366
Media Pechuga;27;4;764.3434775315012
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;449.7463547336275
Medio Muslo;27;4;1310.3631909862745
Entero;28;4;0.0
Medio Pollo;28;4;59.551429603736835
Medio Pollo Superior;28;4;287.64528414781444
Medio Pollo Inferior;28;4;307.5512847318782
Cuarto de Pollo Superior;28;4;385.90005165381984
Muslo Entero;28;4;333.85701796905397
Pechuga Completa;28;4;735.348271152158
Ala Completa;28;4;469.80164641345164
Media Pechuga;28;4;1441.1277094791026
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;0.0
Jamoncito;28;4;578.6515375157115
Medio Muslo;28;4;1099.8686147744024
Entero;29;4;0.0
Medio Pollo;29;4;48.28855191743207
Medio Pollo Superior;29;4;192.28491402301054
Medio Pollo Inferior;29;4;320.9183315373941
Cuarto de Pollo Superior;29;4;418.0381324227476
Muslo Entero;29;4;581.0349778813305
Pechuga Completa;29;4;739.0144051556912
Ala Completa;29;4;299.93158545416594
Media Pechuga;29;4;1276.7020462367716
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;524.106702097246
Medio Muslo;29;4;1149.4176525842818
Entero;30;4;0.0
Medio Pollo;30;4;65.00611623720131
Medio Pollo Superior;30;4;120.61218929496752
Medio Pollo Inferior;30;4;311.7320342431164
Cuarto de Pollo Superior;30;4;524.596968511165
Muslo Entero;30;4;335.69439361454795
Pechuga Completa;30;4;595.5248607653201
Ala Completa;30;4;548.6451286922322
Media Pechuga;30;4;1526.476458032371
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;368.36863211888885
Medio Muslo;30;4;688.7026454913652
Entero;31;4;0.0
Medio Pollo;31;4;46.67573294844736
Medio Pollo Superior;31;4;242.07490104408376
Medio Pollo Inferior;31;4;156.1181589929959
Cuarto de Pollo Superior;31;4;331.20864684935185
Muslo Entero;31;4;552.1899194683582
Pechuga Completa;31;4;501.8176572691423
Ala Completa;31;4;363.60993780168195
Media Pechuga;31;4;1362.1708054532771
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;636.2051816303879
Medio Muslo;31;4;1315.8658117620448
Entero;32;4;0.0
Medio Pollo;32;4;69.11338402680919
Medio Pollo Superior;32;4;197.1608004495277
Medio Pollo Inferior;32;4;184.29470259058863
Cuarto de Pollo Superior;32;4;360.91998333447447
Muslo Entero;32;4;498.4257900684597
Pechuga Completa;32;4;869.2730337188892
Ala Completa;32;4;353.38709677419354
Media Pechuga;32;4;1376.713883239653
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;727.8949230914144
Medio Muslo;32;4;814.5845997044794
Entero;33;4;0.0
Medio Pollo;33;4;37.91621487011008
Medio Pollo Superior;33;4;247.33479220027536
Medio Pollo Inferior;33;4;329.3336167771161
Cuarto de Pollo Superior;33;4;594.4067012294605
Muslo Entero;33;4;609.8026591647068
Pechuga Completa;33;4;556.2409189155888
Ala Completa;33;4;423.1083787334596
Media Pechuga;33;4;1445.4466104750518
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;619.3533127786396
Medio Muslo;33;4;1210.247311827957
Entero;34;4;-9.094947017729282e-13
Medio Pollo;34;4;62.46795341831541
Medio Pollo Superior;34;4;259.59649686372956
Medio Pollo Inferior;34;4;200.46503589942924
Cuarto de Pollo Superior;34;4;380.74677765172
Muslo Entero;34;4;571.9988363471729
Pechuga Completa;34;4;1026.9781715653432
Ala Completa;34;4;415.1819438471856
Media Pechuga;34;4;928.9159786769893
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;780.1455876247087
Medio Muslo;34;4;625.0988754768821
Entero;35;4;0.0
Medio Pollo;35;4;34.085832963150665
Medio Pollo Superior;35;4;294.59852170290907
Medio Pollo Inferior;35;4;268.5741749608993
Cuarto de Pollo Superior;35;4;319.1931595104787
Muslo Entero;35;4;564.7741935483871
Pechuga Completa;35;4;576.3313019373961
Ala Completa;35;4;363.5076885173911
Media Pechuga;35;4;1167.4133910379367
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;534.6830541480107
Medio Muslo;35;4;663.2589992839152
Entero;36;4;0.0
Medio Pollo;36;4;31.86570761310007
Medio Pollo Superior;36;4;320.3104997259139
Medio Pollo Inferior;36;4;299.3728072896107
Cuarto de Pollo Superior;36;4;374.60150734266784
Muslo Entero;36;4;364.3225806451613
Pechuga Completa;36;4;790.5725564490741
Ala Completa;36;4;311.5286417022955
Media Pechuga;36;4;967.5201342592944
Blanqueta;36;4;0.0
Alón;36;4;0.0
Punta;36;4;0.0
Jamoncito;36;4;385.4333456020937
Medio Muslo;36;4;1018.5785357807937
Entero;37;4;0.0
Medio Pollo;37;4;37.15529027688525
Medio Pollo Superior;37;4;286.58086062932296
Medio Pollo Inferior;37;4;147.3385547673219
Cuarto de Pollo Superior;37;4;421.02815236808107
Muslo Entero;37;4;340.5742226506308
Pechuga Completa;37;4;964.7460156129451
Ala Completa;37;4;422.77012139321664
Media Pechuga;37;4;811.6125455127471
Blanqueta;37;4;0.0
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;740.5726191560522
Medio Muslo;37;4;1258.514781664746
Entero;38;4;0.0
Medio Pollo;38;4;58.1688837855493
Medio Pollo Superior;38;4;259.6336184046785
Medio Pollo Inferior;38;4;150.97823049004117
Cuarto de Pollo Superior;38;4;517.3432972140168
Muslo Entero;38;4;452.16472460128216
Pechuga Completa;38;4;730.0930944540112
Ala Completa;38;4;343.51612903225805
Media Pechuga;38;4;1087.495848595574
Blanqueta;38;4;0.0
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;724.0051779789445
Medio Muslo;38;4;819.1384722230134
Entero;39;4;0.0
Medio Pollo;39;4;35.14476676034773
Medio Pollo Superior;39;4;264.354670269882
Medio Pollo Inferior;39;4;191.31384734268562
Cuarto de Pollo Superior;39;4;465.32527338292476
Muslo Entero;39;4;479.35195233952777
Pechuga Completa;39;4;515.1021855001577
Ala Completa;39;4;413.2261521989628
Media Pechuga;39;4;958.4879042467007
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;537.4623655913979
Medio Muslo;39;4;1212.68041497344
Entero;40;4;0.0
Medio Pollo;40;4;51.25653357809389
Medio Pollo Superior;40;4;263.6451612903226
Medio Pollo Inferior;40;4;173.7419398594482
Cuarto de Pollo Superior;40;4;396.8623659445838
Muslo Entero;40;4;487.4856964750076
Pechuga Completa;40;4;1121.1482492616287
Ala Completa;40;4;428.3544929623276
Media Pechuga;40;4;1252.991029252728
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;495.01075268817203
Medio Muslo;40;4;1010.3297124226568
Entero;41;4;0.0
Medio Pollo;41;4;59.5
Medio Pollo Superior;41;4;246.56762915222106
Medio Pollo Inferior;41;4;335.60258583350566
Cuarto de Pollo Superior;41;4;625.0103315864071
Muslo Entero;41;4;556.6388279297711
Pechuga Completa;41;4;825.6220344499011
Ala Completa;41;4;375.4516129032258
Media Pechuga;41;4;1369.5969467625434
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;493.45346927425373
Medio Muslo;41;4;1030.1476864534673
Entero;42;4;0.0
Medio Pollo;42;4;53.5
Medio Pollo Superior;42;4;169.23227188471296
Medio Pollo Inferior;42;4;328.60325497823214
Cuarto de Pollo Superior;42;4;345.9909133036959
Muslo Entero;42;4;373.7845760037806
Pechuga Completa;42;4;498.3896996591468
Ala Completa;42;4;375.4516129032258
Media Pechuga;42;4;1016.6368030968143
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;631.4497565321979
Medio Muslo;42;4;1119.263274409257
Entero;43;4;0.9732771959118405
Medio Pollo;43;4;40.5
Medio Pollo Superior;43;4;160.2308471000463
Medio Pollo Inferior;43;4;211.68237977254879
Cuarto de Pollo Superior;43;4;547.7247261940576
Muslo Entero;43;4;278.15828267120395
Pechuga Completa;43;4;789.7623453004899
Ala Completa;43;4;470.9677419354839
Media Pechuga;43;4;1211.1353106898302
Blanqueta;43;4;-1.2126596023639042e-12
Alón;43;4;-5.953056229786439e-13
