f;t;r;value
Cuarto de Pollo Superior;107;2;397.22258613626315
Muslo Entero;107;2;510.40193136008406
Pechuga Completa;107;2;128.12163130319664
Ala Completa;107;2;753.5076507459837
Media Pechuga;107;2;1469.8219944257758
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;763.0654840500194
Medio Muslo;107;2;984.646091530605
Entero;108;2;0.8659330354322607
Medio Pollo;108;2;4.452655520096577
Medio Pollo Superior;108;2;991.2969627368989
Medio Pollo Inferior;108;2;93.37065101629568
Cuarto de Pollo Superior;108;2;353.26459214248695
Muslo Entero;108;2;348.63017159516545
Pechuga Completa;108;2;882.6067287653565
Ala Completa;108;2;792.4138572904485
Media Pechuga;108;2;711.7764896136925
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;897.6208816880551
Medio Muslo;108;2;1273.2334192673375
Entero;109;2;0.8659330354322607
Medio Pollo;109;2;100.13200121556676
Medio Pollo Superior;109;2;711.3463008370949
Medio Pollo Inferior;109;2;57.83540078952851
Cuarto de Pollo Superior;109;2;661.7222771640022
Muslo Entero;109;2;357.6577227999186
Pechuga Completa;109;2;1447.8646088414243
Ala Completa;109;2;804.9377654947643
Media Pechuga;109;2;86.0
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;876.2232231711342
Medio Muslo;109;2;1503.9496518017668
Entero;110;2;0.0
Medio Pollo;110;2;61.035011548798664
Medio Pollo Superior;110;2;491.3665778314214
Medio Pollo Inferior;110;2;358.25382761008655
Cuarto de Pollo Superior;110;2;587.803229049387
Muslo Entero;110;2;361.9921800308869
Pechuga Completa;110;2;781.7167738047965
Ala Completa;110;2;873.7067007423491
Media Pechuga;110;2;676.1671083698611
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;767.3141075107569
Medio Muslo;110;2;1252.6640210687483
Entero;111;2;0.0
Medio Pollo;111;2;71.2040903840526
Medio Pollo Superior;111;2;177.1847268617878
Medio Pollo Inferior;111;2;107.84372820730948
Cuarto de Pollo Superior;111;2;1131.919445457475
Muslo Entero;111;2;459.62470936246217
Pechuga Completa;111;2;76.0
Ala Completa;111;2;764.0227614759949
Media Pechuga;111;2;1507.5749573410171
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;572.0917108604683
Medio Muslo;111;2;948.7038203093397
Entero;112;2;0.0
Medio Pollo;112;2;21.827088576517102
Medio Pollo Superior;112;2;14.0
Medio Pollo Inferior;112;2;101.75728260462867
Cuarto de Pollo Superior;112;2;778.1150134669483
Muslo Entero;112;2;52.67239040087918
Pechuga Completa;112;2;76.0
Ala Completa;112;2;780.5478000319052
Media Pechuga;112;2;1597.7890431645271
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;573.698844518965
Medio Muslo;112;2;1093.0917424444783
Entero;113;2;0.0
Medio Pollo;113;2;2.0
Medio Pollo Superior;113;2;263.5260560162262
Medio Pollo Inferior;113;2;148.5340216324064
Cuarto de Pollo Superior;113;2;998.0567069538531
Muslo Entero;113;2;30.0
Pechuga Completa;113;2;225.63788468517498
Ala Completa;113;2;616.2179596566892
Media Pechuga;113;2;1124.7364735566875
Blanqueta;113;2;0.0
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;550.0152630167336
Medio Muslo;113;2;1233.2456555633357
Entero;114;2;0.0
Medio Pollo;114;2;38.4010307046767
Medio Pollo Superior;114;2;113.34867123881651
Medio Pollo Inferior;114;2;527.2680887899335
Cuarto de Pollo Superior;114;2;1302.4007525861168
Muslo Entero;114;2;30.0
Pechuga Completa;114;2;76.0
Ala Completa;114;2;723.8393377164814
Media Pechuga;114;2;1200.382867160662
Blanqueta;114;2;0.0
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;556.6879858108737
Medio Muslo;114;2;1196.1322219958902
Entero;115;2;0.0
Medio Pollo;115;2;34.16375108104582
Medio Pollo Superior;115;2;164.01427441911312
Medio Pollo Inferior;115;2;398.836248526507
Cuarto de Pollo Superior;115;2;2168.786852546895
Muslo Entero;115;2;490.8487332122527
Pechuga Completa;115;2;344.90519611741604
Ala Completa;115;2;659.3554320264398
Media Pechuga;115;2;86.0
Blanqueta;115;2;0.0
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;627.6386576293565
Medio Muslo;115;2;877.3307778033035
Entero;116;2;0.0
Medio Pollo;116;2;32.412258141175606
Medio Pollo Superior;116;2;429.7905686707548
Medio Pollo Inferior;116;2;553.7747295541299
Cuarto de Pollo Superior;116;2;1909.8301247134832
Muslo Entero;116;2;135.3875370611659
Pechuga Completa;116;2;574.5896907930161
Ala Completa;116;2;663.5964741444061
Media Pechuga;116;2;86.0
Blanqueta;116;2;0.0
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;834.5816495959687
Medio Muslo;116;2;987.6451049756425
Entero;117;2;0.0
Medio Pollo;117;2;2.0
Medio Pollo Superior;117;2;225.8882621059017
Medio Pollo Inferior;117;2;486.0076932131666
Cuarto de Pollo Superior;117;2;1463.6786228811534
Muslo Entero;117;2;339.2866886208903
Pechuga Completa;117;2;2071.9792960249115
Ala Completa;117;2;720.8615795640671
Media Pechuga;117;2;86.0
Blanqueta;117;2;0.0
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;922.1173120666438
Medio Muslo;117;2;929.2910576527923
Entero;118;2;0.0
Medio Pollo;118;2;54.66248952726757
Medio Pollo Superior;118;2;377.6770223916883
Medio Pollo Inferior;118;2;570.5030128106964
Cuarto de Pollo Superior;118;2;1378.413226200033
Muslo Entero;118;2;405.194153994568
Pechuga Completa;118;2;1080.580258394425
Ala Completa;118;2;710.3367740616864
Media Pechuga;118;2;173.89558784166206
Blanqueta;118;2;0.0
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;921.520780343834
Medio Muslo;118;2;1250.0996995074506
Entero;119;2;0.0
Medio Pollo;119;2;106.87702801447527
Medio Pollo Superior;119;2;66.15306462150107
Medio Pollo Inferior;119;2;339.3464565107415
Cuarto de Pollo Superior;119;2;1507.5036934288678
Muslo Entero;119;2;295.5157842566097
Pechuga Completa;119;2;463.05791317720275
Ala Completa;119;2;708.0668610196253
Media Pechuga;119;2;1230.6511330179062
Blanqueta;119;2;0.0
Alón;119;2;0.0
Punta;119;2;0.0
Jamoncito;119;2;1056.684144763315
Medio Muslo;119;2;1250.4467681318356
Entero;120;2;0.9999999954416126
Medio Pollo;120;2;72.70604673852472
Medio Pollo Superior;120;2;346.9447704417138
Medio Pollo Inferior;120;2;61.66646044069532
Cuarto de Pollo Superior;120;2;1467.6583196870604
Muslo Entero;120;2;226.06387698207323
Pechuga Completa;120;2;1518.8787505830546
Ala Completa;120;2;737.3097405560025
Media Pechuga;120;2;544.9563016440493
Blanqueta;120;2;0.0
Alón;120;2;0.0
Punta;120;2;0.0
Jamoncito;120;2;1353.6305676804882
Medio Muslo;120;2;1591.5372414697013
Entero;121;2;0.9999999954416126
Medio Pollo;121;2;30.689540707963232
Medio Pollo Superior;121;2;178.38364113436901
Medio Pollo Inferior;121;2;16.0
Cuarto de Pollo Superior;121;2;1336.651073173529
Muslo Entero;121;2;30.0
Pechuga Completa;121;2;514.8944066477275
Ala Completa;121;2;882.370056355754
Media Pechuga;121;2;1101.8207450086948
Blanqueta;121;2;0.0
Alón;121;2;0.0
Punta;121;2;0.0
Jamoncito;121;2;1471.7204541809201
Medio Muslo;121;2;1878.2864866441373
Entero;122;2;0.9999999954416126
Medio Pollo;122;2;45.34273066623834
Medio Pollo Superior;122;2;693.0655403120426
Medio Pollo Inferior;122;2;37.621822228605026
Cuarto de Pollo Superior;122;2;1577.2392588998316
Muslo Entero;122;2;353.05448006844637
Pechuga Completa;122;2;438.8224487762957
Ala Completa;122;2;681.117962064126
Media Pechuga;122;2;736.9623260734886
Blanqueta;122;2;0.0
Alón;122;2;0.0
Punta;122;2;0.0
Jamoncito;122;2;1368.1718662452117
Medio Muslo;122;2;1381.1957799442243
Entero;123;2;0.9999999954416126
Medio Pollo;123;2;96.69867510594332
Medio Pollo Superior;123;2;541.9135819060429
Medio Pollo Inferior;123;2;311.8288195833783
Cuarto de Pollo Superior;123;2;1136.6982068482716
Muslo Entero;123;2;79.54945292921235
Pechuga Completa;123;2;602.5164361442746
Ala Completa;123;2;648.9034406016588
Media Pechuga;123;2;838.2328928521517
Blanqueta;123;2;0.0
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;1534.7788344711873
Medio Muslo;123;2;1225.556522182143
Entero;124;2;0.9999999954416126
Medio Pollo;124;2;100.13564479052357
Medio Pollo Superior;124;2;309.89913928787735
Medio Pollo Inferior;124;2;209.70633724838132
Cuarto de Pollo Superior;124;2;1323.0125734856547
Muslo Entero;124;2;187.94957286258847
Pechuga Completa;124;2;433.8132314063838
Ala Completa;124;2;685.8989919243071
Media Pechuga;124;2;889.73258286289
Blanqueta;124;2;0.0
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;1449.718054462251
Medio Muslo;124;2;1237.4552996533466
Entero;125;2;1.9999999954416126
Medio Pollo;125;2;52.081313933980205
Medio Pollo Superior;125;2;599.1558316505539
Medio Pollo Inferior;125;2;49.04956002232316
Cuarto de Pollo Superior;125;2;1239.6315415788395
Muslo Entero;125;2;362.15723502577663
Pechuga Completa;125;2;211.16313160352558
Ala Completa;125;2;779.4359877201881
Media Pechuga;125;2;1121.0676599721678
Blanqueta;125;2;0.0
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;1560.31471173659
Medio Muslo;125;2;1288.081907470371
Entero;126;2;1.0
Medio Pollo;126;2;57.90335964940794
Medio Pollo Superior;126;2;315.54947512106867
Medio Pollo Inferior;126;2;16.0
Cuarto de Pollo Superior;126;2;1084.235680527992
Muslo Entero;126;2;177.82362457840844
Pechuga Completa;126;2;704.3696079517392
Ala Completa;126;2;638.0257145155163
Media Pechuga;126;2;1042.9099486866971
Blanqueta;126;2;0.0
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;1484.6524280515873
Medio Muslo;126;2;1318.322313748302
Entero;127;2;1.0
Medio Pollo;127;2;70.65305316840636
Medio Pollo Superior;127;2;365.7357642238784
Medio Pollo Inferior;127;2;16.0
Cuarto de Pollo Superior;127;2;1007.4883687475206
Muslo Entero;127;2;284.8201578386579
Pechuga Completa;127;2;561.9469839329206
Ala Completa;127;2;618.1329775908918
Media Pechuga;127;2;1220.8510414818425
Blanqueta;127;2;0.0
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;1630.7388289655382
Medio Muslo;127;2;1147.53734690504
Entero;128;2;1.0
Medio Pollo;128;2;236.5550537484327
Medio Pollo Superior;128;2;376.4557457335163
Medio Pollo Inferior;128;2;72.42679269847923
Cuarto de Pollo Superior;128;2;796.5362486308277
Muslo Entero;128;2;30.0
Pechuga Completa;128;2;1410.7372520389383
Ala Completa;128;2;713.5625943539042
Media Pechuga;128;2;142.17084477481848
Blanqueta;128;2;0.0
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;1729.514723163159
Medio Muslo;128;2;1530.409397178729
Entero;129;2;1.0
Medio Pollo;129;2;191.7479991108285
Medio Pollo Superior;129;2;66.47678563086282
Medio Pollo Inferior;129;2;394.28201780974746
Cuarto de Pollo Superior;129;2;1127.330495911794
Muslo Entero;129;2;416.6863357882992
Pechuga Completa;129;2;805.1557544536283
Ala Completa;129;2;560.2890826943581
Media Pechuga;129;2;660.7829554408067
Blanqueta;129;2;0.0
Alón;129;2;0.0
Punta;129;2;0.0
Jamoncito;129;2;1449.2725209337987
Medio Muslo;129;2;1177.8828352715268
Entero;130;2;1.0
Medio Pollo;130;2;160.15503336708153
Medio Pollo Superior;130;2;443.8997129993587
Medio Pollo Inferior;130;2;1341.078310232273
Cuarto de Pollo Superior;130;2;650.8313988644826
Muslo Entero;130;2;551.1139179128743
Pechuga Completa;130;2;286.18273937294913
Ala Completa;130;2;716.3150462630709
Media Pechuga;130;2;1213.2661767008212
Blanqueta;130;2;0.0
Alón;130;2;0.0
Punta;130;2;0.0
Jamoncito;130;2;1020.8942753366014
Medio Muslo;130;2;148.78947680910545
Entero;131;2;0.0
Medio Pollo;131;2;104.6988985653587
Medio Pollo Superior;131;2;137.28828094421078
Medio Pollo Inferior;131;2;1058.6362101826874
Cuarto de Pollo Superior;131;2;731.5587464035136
Muslo Entero;131;2;434.75363333432836
Pechuga Completa;131;2;735.0136171500517
Ala Completa;131;2;740.0499527546382
Media Pechuga;131;2;859.0326596036339
Blanqueta;131;2;0.0
Alón;131;2;0.0
Punta;131;2;0.0
Jamoncito;131;2;963.1661995103167
Medio Muslo;131;2;424.7629509968722
Entero;132;2;0.0
Medio Pollo;132;2;70.92068693522305
Medio Pollo Superior;132;2;14.0
Medio Pollo Inferior;132;2;1131.0781804232715
Cuarto de Pollo Superior;132;2;296.74450304827
Muslo Entero;132;2;197.11857756027132
Pechuga Completa;132;2;76.0
Ala Completa;132;2;873.3874376565856
Media Pechuga;132;2;1994.3029168872329
Blanqueta;132;2;0.0
Alón;132;2;0.0
Punta;132;2;0.0
Jamoncito;132;2;840.7191128669506
Medio Muslo;132;2;807.1121489980187
Entero;133;2;0.0
Medio Pollo;133;2;39.21187181841863
Medio Pollo Superior;133;2;69.88374835115658
Medio Pollo Inferior;133;2;830.3664046538198
Cuarto de Pollo Superior;133;2;32.0
Muslo Entero;133;2;536.9577122984924
Pechuga Completa;133;2;91.64009179303571
Ala Completa;133;2;1027.6288057792365
Media Pechuga;133;2;1705.0697379885091
Blanqueta;133;2;0.0
Alón;133;2;0.0
Punta;133;2;0.0
Jamoncito;133;2;665.2918073378137
Medio Muslo;133;2;614.586788644281
Entero;134;2;0.0
Medio Pollo;134;2;8.0
Medio Pollo Superior;134;2;14.0
Medio Pollo Inferior;134;2;625.7620997000396
Cuarto de Pollo Superior;134;2;36.86630313367385
Muslo Entero;134;2;556.2133943162214
Pechuga Completa;134;2;1390.535586255403
Ala Completa;134;2;1086.7366795590794
Media Pechuga;134;2;838.3524154534432
Blanqueta;134;2;0.0
Alón;134;2;0.0
Punta;134;2;0.0
Jamoncito;134;2;746.6408884883097
Medio Muslo;134;2;1169.0855550252213
Entero;135;2;0.0
Medio Pollo;135;2;227.11947282173202
Medio Pollo Superior;135;2;355.847055704946
Medio Pollo Inferior;135;2;372.4199085058782
Cuarto de Pollo Superior;135;2;464.632667681294
Muslo Entero;135;2;897.3790783449895
Pechuga Completa;135;2;1708.4736366195104
Ala Completa;135;2;772.736492004906
Media Pechuga;135;2;86.0
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;546.3056939341539
Medio Muslo;135;2;821.5502585401936
Entero;136;2;0.0
Medio Pollo;136;2;172.8866256533266
Medio Pollo Superior;136;2;50.52762647111888
Medio Pollo Inferior;136;2;83.15722581643078
Cuarto de Pollo Superior;136;2;650.7338216545379
Muslo Entero;136;2;905.9750002698463
Pechuga Completa;136;2;1457.7105460526127
Ala Completa;136;2;668.5468914301416
Media Pechuga;136;2;86.0
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;835.0937802106174
Medio Muslo;136;2;683.8780604259731
Entero;137;2;0.0
Medio Pollo;137;2;124.55559033559592
Medio Pollo Superior;137;2;448.08740984684925
Medio Pollo Inferior;137;2;16.0
Cuarto de Pollo Superior;137;2;1010.4410558201557
Muslo Entero;137;2;1213.3146066845368
Pechuga Completa;137;2;794.2438630813723
Ala Completa;137;2;634.5122875791976
Media Pechuga;137;2;86.0
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;521.9936456330096
Medio Muslo;137;2;804.5913224469131
Entero;138;2;1.0
Medio Pollo;138;2;70.93197200954003
Medio Pollo Superior;138;2;307.46353336938967
Medio Pollo Inferior;138;2;590.9985649148407
Cuarto de Pollo Superior;138;2;555.8567065563318
Muslo Entero;138;2;866.5750280904895
Pechuga Completa;138;2;312.67798822876046
Ala Completa;138;2;785.4063035980997
Media Pechuga;138;2;1224.752033396499
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;220.62329451354572
Medio Muslo;138;2;620.902971116353
Entero;139;2;1.0
Medio Pollo;139;2;42.74399420889431
Medio Pollo Superior;139;2;69.44340011818383
Medio Pollo Inferior;139;2;581.7542305154143
Cuarto de Pollo Superior;139;2;410.3529925767532
Muslo Entero;139;2;531.9623043885256
Pechuga Completa;139;2;648.2591324812449
Ala Completa;139;2;718.142509086188
Media Pechuga;139;2;1942.1903184122375
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;218.649297677101
Medio Muslo;139;2;1167.2480628237927
Entero;140;2;1.0
Medio Pollo;140;2;2.0
Medio Pollo Superior;140;2;762.0200447404769
Medio Pollo Inferior;140;2;657.1064468846355
Cuarto de Pollo Superior;140;2;492.31245887348825
Muslo Entero;140;2;623.8131162459174
Pechuga Completa;140;2;499.8049737759536
Ala Completa;140;2;483.34110148017385
Media Pechuga;140;2;1200.345800632039
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;32.0
Medio Muslo;140;2;944.9798876080072
Entero;141;2;1.999999999829015
Medio Pollo;141;2;263.30283301766167
Medio Pollo Superior;141;2;469.1716028206629
Medio Pollo Inferior;141;2;397.4734642567462
Cuarto de Pollo Superior;141;2;598.2893089050289
Muslo Entero;141;2;805.7911219151495
Pechuga Completa;141;2;296.22231196692087
Ala Completa;141;2;363.4682543051764
Media Pechuga;141;2;1105.366477397413
Blanqueta;141;2;0.0
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;32.0
Medio Muslo;141;2;708.0254854796524
Entero;142;2;1.999999999829015
Medio Pollo;142;2;225.26551277030478
Medio Pollo Superior;142;2;281.7451685700763
Medio Pollo Inferior;142;2;212.17830043993905
Cuarto de Pollo Superior;142;2;751.0482490614693
Muslo Entero;142;2;937.0455836415349
Pechuga Completa;142;2;76.0
Ala Completa;142;2;525.6531196679126
Media Pechuga;142;2;805.8542970242715
Blanqueta;142;2;0.0
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;32.0
Medio Muslo;142;2;780.976938854493
Entero;143;2;1.999999999829015
Medio Pollo;143;2;184.2730247788656
Medio Pollo Superior;143;2;75.43233798110981
Medio Pollo Inferior;143;2;164.5715187636781
Cuarto de Pollo Superior;143;2;527.9451955212858
Muslo Entero;143;2;888.296517701545
Pechuga Completa;143;2;981.9608525129272
Ala Completa;143;2;551.1600407597981
Media Pechuga;143;2;252.67539547111937
Blanqueta;143;2;0.0
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;32.0
Medio Muslo;143;2;857.4437020633685
Entero;144;2;0.999999999829015
Medio Pollo;144;2;143.4084525478164
Medio Pollo Superior;144;2;174.70081593363594
Medio Pollo Inferior;144;2;439.00209300822956
Cuarto de Pollo Superior;144;2;524.8022474964692
Muslo Entero;144;2;928.3377863922977
Pechuga Completa;144;2;925.3996988180824
Ala Completa;144;2;429.2008005064708
Media Pechuga;144;2;200.45331385531495
Blanqueta;144;2;0.0
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;32.0
Medio Muslo;144;2;394.2410476841086
Entero;145;2;0.999999999829015
Medio Pollo;145;2;101.35746469603163
Medio Pollo Superior;145;2;271.7606838204204
Medio Pollo Inferior;145;2;286.4584154077121
Cuarto de Pollo Superior;145;2;572.7098076199269
Muslo Entero;145;2;946.6563742938392
Pechuga Completa;145;2;406.88023997370243
Ala Completa;145;2;317.584325843075
Media Pechuga;145;2;489.6505003267321
Blanqueta;145;2;0.0
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;32.0
Medio Muslo;145;2;497.84629282428295
Entero;146;2;0.999999999829015
Medio Pollo;146;2;50.106839224993585
Medio Pollo Superior;146;2;656.2407888617843
Medio Pollo Inferior;146;2;288.8032699888752
Cuarto de Pollo Superior;146;2;632.8363630382973
Muslo Entero;146;2;1006.420640303508
Pechuga Completa;146;2;551.5486624155801
Ala Completa;146;2;289.33656945527537
Media Pechuga;146;2;287.14437586707515
Blanqueta;146;2;0.0
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;32.0
Medio Muslo;146;2;375.73135097349405
Entero;147;2;0.0
Medio Pollo;147;2;9.5
Medio Pollo Superior;147;2;490.75968207202493
Medio Pollo Inferior;147;2;126.5546922486956
Cuarto de Pollo Superior;147;2;777.9512698395447
Muslo Entero;147;2;1250.8118738323733
Pechuga Completa;147;2;317.54064933008635
Ala Completa;147;2;330.214319435155
Media Pechuga;147;2;161.93701655145333
Blanqueta;147;2;0.0
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;100.14075861733312
Medio Muslo;147;2;230.95193108804392
Entero;148;2;0.0
Medio Pollo;148;2;26.421458246845074
Medio Pollo Superior;148;2;464.32634015483404
Medio Pollo Inferior;148;2;163.19694040534122
Cuarto de Pollo Superior;148;2;799.390574483685
Muslo Entero;148;2;1098.1282814525837
Pechuga Completa;148;2;356.2331973960246
Ala Completa;148;2;384.09940473201624
Media Pechuga;148;2;134.2801118042712
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;136.21070720976144
Medio Muslo;148;2;42.0
Entero;149;2;0.0
Medio Pollo;149;2;2.8570032402236514
Medio Pollo Superior;149;2;189.10964146617812
Medio Pollo Inferior;149;2;188.281214994995
Cuarto de Pollo Superior;149;2;217.81604001702416
Muslo Entero;149;2;586.5932087535011
Pechuga Completa;149;2;393.14193841064565
Ala Completa;149;2;358.3430274845679
Media Pechuga;149;2;954.6955980491005
Blanqueta;149;2;0.0
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;371.9708289473073
Medio Muslo;149;2;182.2805504604828
Entero;150;2;0.0
Medio Pollo;150;2;13.336422322117885
Medio Pollo Superior;150;2;163.78629733695365
Medio Pollo Inferior;150;2;16.0
Cuarto de Pollo Superior;150;2;100.84248958601097
Muslo Entero;150;2;508.88973815078975
Pechuga Completa;150;2;184.1790306277145
Ala Completa;150;2;498.6550996538084
Media Pechuga;150;2;1367.7543859174698
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;349.63203386808
Medio Muslo;150;2;46.5015353243698
Entero;151;2;0.0
Medio Pollo;151;2;23.776138417435178
Medio Pollo Superior;151;2;14.0
Medio Pollo Inferior;151;2;99.03017885762978
Cuarto de Pollo Superior;151;2;32.0
Muslo Entero;151;2;278.0891805895935
Pechuga Completa;151;2;1346.0137445245755
Ala Completa;151;2;643.2284588710206
Media Pechuga;151;2;309.1918480242382
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;644.4766893353094
Medio Muslo;151;2;210.23565273554289
Entero;152;2;2.2282620193436742e-11
Medio Pollo;152;2;45.15188503250696
Medio Pollo Superior;152;2;787.1679505135908
Medio Pollo Inferior;152;2;873.4664841665556
Cuarto de Pollo Superior;152;2;44.13975747073334
Muslo Entero;152;2;349.97380501197046
Pechuga Completa;152;2;775.6676482216536
Ala Completa;152;2;463.1575890337278
Media Pechuga;152;2;715.3980892094951
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;364.4875093354043
Medio Muslo;152;2;42.0
Entero;153;2;2.2282620193436742e-11
Medio Pollo;153;2;23.532063209338155
Medio Pollo Superior;153;2;610.1222765726585
Medio Pollo Inferior;153;2;592.4699614846772
Cuarto de Pollo Superior;153;2;204.8301395215138
Muslo Entero;153;2;122.4574666076245
Pechuga Completa;153;2;991.1361712505837
Ala Completa;153;2;482.8764983165859
Media Pechuga;153;2;521.9741257619942
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;553.3776582734291
Medio Muslo;153;2;358.50352672912084
Entero;154;2;2.2282620193436742e-11
Medio Pollo;154;2;51.562197590751225
Medio Pollo Superior;154;2;303.85502765327925
Medio Pollo Inferior;154;2;374.2621378673948
Cuarto de Pollo Superior;154;2;228.60820280002713
Muslo Entero;154;2;89.24831353776477
Pechuga Completa;154;2;632.599973549793
Ala Completa;154;2;407.93189122706667
Media Pechuga;154;2;941.5356926673624
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;521.9725572893357
Medio Muslo;154;2;393.25531457466116
Entero;155;2;0.9999999981052952
Medio Pollo;155;2;101.89813682496694
Medio Pollo Superior;155;2;162.8072473382669
Medio Pollo Inferior;155;2;469.0782765471633
Cuarto de Pollo Superior;155;2;73.82693637163834
Muslo Entero;155;2;501.4282858521687
Pechuga Completa;155;2;788.7238368819307
Ala Completa;155;2;435.73372891114576
Media Pechuga;155;2;1007.9423488679301
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;294.12561742175205
Medio Muslo;155;2;502.4682256387531
Entero;156;2;0.9999999981052952
Medio Pollo;156;2;69.39709858659006
Medio Pollo Superior;156;2;138.77651117029518
Medio Pollo Inferior;156;2;409.2406036526744
Cuarto de Pollo Superior;156;2;55.81142181314101
Muslo Entero;156;2;432.7844975498414
Pechuga Completa;156;2;724.7402445022987
Ala Completa;156;2;406.5824594008043
Media Pechuga;156;2;1197.9766808597215
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;303.5522210409697
Medio Muslo;156;2;539.6194890033131
Entero;157;2;0.9999999981052952
Medio Pollo;157;2;48.6228909070318
Medio Pollo Superior;157;2;349.37969515443916
Medio Pollo Inferior;157;2;490.94915687405853
Cuarto de Pollo Superior;157;2;200.49147271059348
Muslo Entero;157;2;422.46803797847855
Pechuga Completa;157;2;1171.478954456406
Ala Completa;157;2;358.6321822364925
Media Pechuga;157;2;232.58433291951383
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;140.05562830118254
Medio Muslo;157;2;474.61344914616404
Entero;158;2;0.9999999980830125
Medio Pollo;158;2;32.03089380946929
Medio Pollo Superior;158;2;198.30564963481996
Medio Pollo Inferior;158;2;227.04348087771956
Cuarto de Pollo Superior;158;2;54.70523712471544
Muslo Entero;158;2;260.55266138520415
Pechuga Completa;158;2;550.5998671444313
Ala Completa;158;2;521.6125601890963
Media Pechuga;158;2;1231.884051595845
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;173.6283106354001
Medio Muslo;158;2;632.5758747715566
Entero;159;2;0.9999999980830125
Medio Pollo;159;2;85.23552087168918
Medio Pollo Superior;159;2;253.57503343777373
Medio Pollo Inferior;159;2;183.8598944969327
Cuarto de Pollo Superior;159;2;316.6994136774816
Muslo Entero;159;2;223.8230293537285
Pechuga Completa;159;2;989.4216312314685
Ala Completa;159;2;577.4508554437276
Media Pechuga;159;2;669.5003831298247
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;32.0
Medio Muslo;159;2;417.67825843216247
Entero;160;2;0.9999999980830125
Medio Pollo;160;2;56.505332663998644
Medio Pollo Superior;160;2;244.294250830098
Medio Pollo Inferior;160;2;55.6970268762845
Cuarto de Pollo Superior;160;2;339.79968910030806
Muslo Entero;160;2;262.71802473823703
