f;t;r;value
Alón;149;2;0.0
Punta;149;2;0.0
Jamoncito;149;2;237.05051896255821
Medio Muslo;149;2;31.52804094992272
Entero;150;2;0.0
Medio Pollo;150;2;16.12022184702105
Medio Pollo Superior;150;2;9.491999999999999
Medio Pollo Inferior;150;2;67.14246126547299
Cuarto de Pollo Superior;150;2;21.695999999999998
Muslo Entero;150;2;188.5444644397444
Pechuga Completa;150;2;912.5973187876621
Ala Completa;150;2;436.10889511455196
Media Pechuga;150;2;209.63207296043348
Blanqueta;150;2;0.0
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;436.9551953693397
Medio Muslo;150;2;142.53977255469806
Entero;151;2;1.5107616491150108e-11
Medio Pollo;151;2;30.612978052039715
Medio Pollo Superior;151;2;533.6998704482145
Medio Pollo Inferior;151;2;592.2102762649246
Cuarto de Pollo Superior;151;2;29.926755565157205
Muslo Entero;151;2;237.28223979811594
Pechuga Completa;151;2;525.9026654942811
Ala Completa;151;2;314.0208453648674
Media Pechuga;151;2;485.0399044840376
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;247.1225313294041
Medio Muslo;151;2;28.476
Entero;152;2;1.5107616491150108e-11
Medio Pollo;152;2;15.954738855931268
Medio Pollo Superior;152;2;413.6629035162624
Medio Pollo Inferior;152;2;401.69463388661114
Cuarto de Pollo Superior;152;2;138.87483459558632
Muslo Entero;152;2;83.0261623599694
Pechuga Completa;152;2;671.9903241078957
Ala Completa;152;2;327.39026585864525
Media Pechuga;152;2;353.898457266632
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;375.1900523093849
Medio Muslo;152;2;243.0653911223439
Entero;153;2;1.5107616491150108e-11
Medio Pollo;153;2;34.95916996652933
Medio Pollo Superior;153;2;206.0137087489233
Medio Pollo Inferior;153;2;253.74972947409367
Cuarto de Pollo Superior;153;2;154.99636149841837
Muslo Entero;153;2;60.51035657860451
Pechuga Completa;153;2;428.90278206675964
Ala Completa;153;2;276.5778222519512
Media Pechuga;153;2;638.3611996284716
Blanqueta;153;2;0.0
Alón;153;2;0.0
Punta;153;2;0.0
Jamoncito;153;2;353.89739384216955
Medio Muslo;153;2;266.62710328162024
Entero;154;2;0.6779999987153901
Medio Pollo;154;2;69.08693676732757
Medio Pollo Superior;154;2;110.38331369534495
Medio Pollo Inferior;154;2;318.03507149897666
Cuarto de Pollo Superior;154;2;50.05466285997079
Muslo Entero;154;2;339.96837780777037
Pechuga Completa;154;2;534.7547614059489
Ala Completa;154;2;295.4274682017568
Media Pechuga;154;2;683.3849125324566
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;199.4171686119479
Medio Muslo;154;2;340.6734569830746
Entero;155;2;0.6779999987153901
Medio Pollo;155;2;47.05123284170806
Medio Pollo Superior;155;2;94.09047457346013
Medio Pollo Inferior;155;2;277.4651292765132
Cuarto de Pollo Superior;155;2;37.8401439893096
Muslo Entero;155;2;293.4278893387924
Pechuga Completa;155;2;491.3738857725584
Ala Completa;155;2;275.6629074737453
Media Pechuga;155;2;812.228189622891
Blanqueta;155;2;0.0
Alón;155;2;0.0
Punta;155;2;0.0
Jamoncito;155;2;205.80840586577744
Medio Muslo;155;2;365.8620135442462
Entero;156;2;0.6779999987153901
Medio Pollo;156;2;32.96632003496756
Medio Pollo Superior;156;2;236.87943331470973
Medio Pollo Inferior;156;2;332.86352836061167
Cuarto de Pollo Superior;156;2;135.93321849778238
Muslo Entero;156;2;286.4333297494084
Pechuga Completa;156;2;794.2627311214432
Ala Completa;156;2;243.1526195563419
Media Pechuga;156;2;157.69217771943036
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;94.95771598820176
Medio Muslo;156;2;321.7879185210992
Entero;157;2;0.6779999987002825
Medio Pollo;157;2;21.716946002820176
Medio Pollo Superior;157;2;134.4512304524079
Medio Pollo Inferior;157;2;153.93548003509386
Cuarto de Pollo Superior;157;2;37.09015077055707
Muslo Entero;157;2;176.65470441916838
Pechuga Completa;157;2;373.30670992392436
Ala Completa;157;2;353.65331580820725
Media Pechuga;157;2;835.2173869819828
Blanqueta;157;2;0.0
Alón;157;2;0.0
Punta;157;2;0.0
Jamoncito;157;2;117.71999461080127
Medio Muslo;157;2;428.88644309511534
Entero;158;2;0.6779999987002825
Medio Pollo;158;2;57.789683151005256
Medio Pollo Superior;158;2;171.92387267081057
Medio Pollo Inferior;158;2;124.65700846892035
Cuarto de Pollo Superior;158;2;214.7222024733325
Muslo Entero;158;2;151.7520139018279
Pechuga Completa;158;2;670.8278659749355
Ala Completa;158;2;391.5116799908473
Media Pechuga;158;2;453.9212597620211
Blanqueta;158;2;0.0
Alón;158;2;0.0
Punta;158;2;0.0
Jamoncito;158;2;21.695999999999998
Medio Muslo;158;2;283.1858592170061
Entero;159;2;0.6779999987002825
Medio Pollo;159;2;38.31061554619108
Medio Pollo Superior;159;2;165.63150206280645
Medio Pollo Inferior;159;2;37.762584222120886
Cuarto de Pollo Superior;159;2;230.38418921000883
Muslo Entero;159;2;178.1228207725247
Pechuga Completa;159;2;372.0105089341239
Ala Completa;159;2;343.11778379318514
Media Pechuga;159;2;809.2290834477727
Blanqueta;159;2;0.0
Alón;159;2;0.0
Punta;159;2;0.0
Jamoncito;159;2;115.50937290619434
Medio Muslo;159;2;488.6322945652495
Entero;160;2;0.0
Medio Pollo;160;2;44.64773353133713
Medio Pollo Superior;160;2;294.5943831552502
Medio Pollo Inferior;160;2;251.01127892370363
Cuarto de Pollo Superior;160;2;305.7361390083818
Muslo Entero;160;2;108.98213791233687
Pechuga Completa;160;2;410.7369629323296
Ala Completa;160;2;303.7271976875737
Media Pechuga;160;2;316.6139390823129
Blanqueta;160;2;0.0
Alón;160;2;0.0
Punta;160;2;0.0
Jamoncito;160;2;142.3143555515893
Medio Muslo;160;2;495.9726541803844
Entero;161;2;0.0
Medio Pollo;161;2;25.26464516048498
Medio Pollo Superior;161;2;155.30510992170997
Medio Pollo Inferior;161;2;58.58550069269406
Cuarto de Pollo Superior;161;2;517.336897516746
Muslo Entero;161;2;153.25843884563807
Pechuga Completa;161;2;421.2991635937598
Ala Completa;161;2;339.75834956897967
Media Pechuga;161;2;420.6304600228507
Blanqueta;161;2;0.0
Alón;161;2;0.0
Punta;161;2;0.0
Jamoncito;161;2;176.68571310223476
Medio Muslo;161;2;361.24190501395816
Entero;162;2;0.6779999989384586
Medio Pollo;162;2;64.21897790217406
Medio Pollo Superior;162;2;156.48988128514156
Medio Pollo Inferior;162;2;10.847999999999999
Cuarto de Pollo Superior;162;2;410.49719998125613
Muslo Entero;162;2;190.23728997534266
Pechuga Completa;162;2;88.8767230371303
Ala Completa;162;2;285.9515776400083
Media Pechuga;162;2;492.9503546122539
Blanqueta;162;2;0.0
Alón;162;2;0.0
Punta;162;2;0.0
Jamoncito;162;2;289.89521163443044
Medio Muslo;162;2;171.06469555808212
Entero;163;2;1.3559999989384586
Medio Pollo;163;2;46.49996605688598
Medio Pollo Superior;163;2;413.4190283484451
Medio Pollo Inferior;163;2;10.847999999999999
Cuarto de Pollo Superior;163;2;418.7863059959086
Muslo Entero;163;2;137.08035168646705
Pechuga Completa;163;2;274.4400250137339
Ala Completa;163;2;182.31264042260742
Media Pechuga;163;2;334.71026113699025
Blanqueta;163;2;0.0
Alón;163;2;0.0
Punta;163;2;0.0
Jamoncito;163;2;259.9580578024029
Medio Muslo;163;2;412.5052361691122
Entero;164;2;1.3559999989384586
Medio Pollo;164;2;24.233220775124312
Medio Pollo Superior;164;2;336.76408491623715
Medio Pollo Inferior;164;2;130.12813751466075
Cuarto de Pollo Superior;164;2;549.24399059706
Muslo Entero;164;2;228.37971075664748
Pechuga Completa;164;2;262.36993946540707
Ala Completa;164;2;241.76804808405066
Media Pechuga;164;2;98.58822590348412
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;98.85405061897093
Medio Muslo;164;2;246.19696503759536
Entero;165;2;1.3559999989384586
Medio Pollo;165;2;43.07101853663113
Medio Pollo Superior;165;2;330.9355172262826
Medio Pollo Inferior;165;2;10.847999999999999
Cuarto de Pollo Superior;165;2;520.1332354704568
Muslo Entero;165;2;279.3703133752547
Pechuga Completa;165;2;393.9863208402832
Ala Completa;165;2;280.35134627781093
Media Pechuga;165;2;145.04109276143237
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;0.0
Jamoncito;165;2;32.36380017409725
Medio Muslo;165;2;309.9731534204761
Entero;166;2;1.3559999989384586
Medio Pollo;166;2;31.728159849715464
Medio Pollo Superior;166;2;251.32579218186527
Medio Pollo Inferior;166;2;10.847999999999999
Cuarto de Pollo Superior;166;2;623.9688324806029
Muslo Entero;166;2;299.40603721095613
Pechuga Completa;166;2;628.6181279872914
Ala Completa;166;2;216.80007128272197
Media Pechuga;166;2;326.2513346369424
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;0.0
Jamoncito;166;2;155.86585834730192
Medio Muslo;166;2;373.688181470796
Entero;167;2;1.3559999989384586
Medio Pollo;167;2;37.02870179391918
Medio Pollo Superior;167;2;284.6493421880702
Medio Pollo Inferior;167;2;78.64255278339803
Cuarto de Pollo Superior;167;2;686.9698367367561
Muslo Entero;167;2;234.8799514814794
Pechuga Completa;167;2;356.89804700433746
Ala Completa;167;2;260.5344131832844
Media Pechuga;167;2;337.90669207480045
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;0.0
Jamoncito;167;2;231.51601369069704
Medio Muslo;167;2;519.0263109274432
Entero;168;2;1.3559999999999999
Medio Pollo;168;2;39.73477271944259
Medio Pollo Superior;168;2;284.1531709302704
Medio Pollo Inferior;168;2;10.847999999999999
Cuarto de Pollo Superior;168;2;625.2150197450912
Muslo Entero;168;2;223.14939256278336
Pechuga Completa;168;2;220.65372067787598
Ala Completa;168;2;225.88638516937158
Media Pechuga;168;2;264.40726823358665
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;0.0
Jamoncito;168;2;233.1690706505362
Medio Muslo;168;2;406.64713943745494
Entero;1;3;0.0
Medio Pollo;1;3;1.3559999999999999
Medio Pollo Superior;1;3;9.491999999999999
Medio Pollo Inferior;1;3;10.847999999999999
Cuarto de Pollo Superior;1;3;103.2414306342648
Muslo Entero;1;3;20.339999999999996
Pechuga Completa;1;3;51.52799999999999
Ala Completa;1;3;27.119999999999997
Media Pechuga;1;3;254.46557276802955
Blanqueta;1;3;7.293560737443547e-14
Alón;1;3;3.58047527110865e-14
Punta;1;3;1.0608815618099704e-14
Jamoncito;1;3;21.695999999999998
Medio Muslo;1;3;132.40635676192727
Entero;2;3;0.0
Medio Pollo;2;3;1.3559999999999999
Medio Pollo Superior;2;3;20.817964213032063
Medio Pollo Inferior;2;3;10.847999999999999
Cuarto de Pollo Superior;2;3;68.30992591568119
Muslo Entero;2;3;43.5284016441129
Pechuga Completa;2;3;70.2955971120102
Ala Completa;2;3;27.119999999999997
Media Pechuga;2;3;407.1865358008907
Blanqueta;2;3;2.456511776152861e-13
Alón;2;3;1.2059239628386771e-13
Punta;2;3;3.573108038040525e-14
Jamoncito;2;3;81.8555622878281
Medio Muslo;2;3;116.17548975476143
Entero;3;3;0.0
Medio Pollo;3;3;1.3559999999999999
Medio Pollo Superior;3;3;39.209063870408414
Medio Pollo Inferior;3;3;10.847999999999999
Cuarto de Pollo Superior;3;3;74.23816954175105
Muslo Entero;3;3;70.27909379929059
Pechuga Completa;3;3;51.52799999999999
Ala Completa;3;3;27.119999999999997
Media Pechuga;3;3;180.46311732515176
Blanqueta;3;3;6.07765072040706e-13
Alón;3;3;2.9835739900180107e-13
Punta;3;3;8.840219229682995e-14
Jamoncito;3;3;21.695999999999998
Medio Muslo;3;3;28.476
Entero;4;3;6.455422862927661e-12
Medio Pollo;4;3;2.6045243293818725
Medio Pollo Superior;4;3;9.491999999999999
Medio Pollo Inferior;4;3;10.847999999999999
Cuarto de Pollo Superior;4;3;90.6856589299432
Muslo Entero;4;3;97.24772653483964
Pechuga Completa;4;3;51.52799999999999
Ala Completa;4;3;27.119999999999997
Media Pechuga;4;3;364.7630896706353
Blanqueta;4;3;6.07765072040706e-13
Alón;4;3;2.9835739900180107e-13
Punta;4;3;8.840219229682995e-14
Jamoncito;4;3;132.67959782889955
Medio Muslo;4;3;93.51664662306295
Entero;5;3;6.455422862927661e-12
Medio Pollo;5;3;3.8275008172243066
Medio Pollo Superior;5;3;9.491999999999999
Medio Pollo Inferior;5;3;32.52349566109559
Cuarto de Pollo Superior;5;3;41.07360749331242
Muslo Entero;5;3;20.339999999999996
Pechuga Completa;5;3;185.02897246489658
Ala Completa;5;3;40.15790735745727
Media Pechuga;5;3;380.516636128712
Blanqueta;5;3;6.07765072040706e-13
Alón;5;3;2.9835739900180107e-13
Punta;5;3;8.840219229682995e-14
Jamoncito;5;3;33.319401282013494
Medio Muslo;5;3;91.71288904992767
Entero;6;3;6.975710675760637e-12
Medio Pollo;6;3;6.833904135532302
Medio Pollo Superior;6;3;31.840626546718806
Medio Pollo Inferior;6;3;89.40560423414847
Cuarto de Pollo Superior;6;3;21.695999999999998
Muslo Entero;6;3;20.339999999999996
Pechuga Completa;6;3;405.9319791508687
Ala Completa;6;3;27.119999999999997
Media Pechuga;6;3;163.04766258837407
Blanqueta;6;3;6.07765072040706e-13
Alón;6;3;2.9835739900180107e-13
Punta;6;3;8.840219229682995e-14
Jamoncito;6;3;21.695999999999998
Medio Muslo;6;3;70.39482921669732
Entero;7;3;6.975710675760637e-12
Medio Pollo;7;3;5.66199639929884
Medio Pollo Superior;7;3;40.956573529048384
Medio Pollo Inferior;7;3;111.19526774631919
Cuarto de Pollo Superior;7;3;130.43824695178722
Muslo Entero;7;3;85.61716271006144
Pechuga Completa;7;3;327.31240550537444
Ala Completa;7;3;94.35391563645959
Media Pechuga;7;3;346.03787533449236
Blanqueta;7;3;5.348294646662705e-13
Alón;7;3;2.6255264629071457e-13
Punta;7;3;7.779337667873026e-14
Jamoncito;7;3;64.33269633800316
Medio Muslo;7;3;28.476
Entero;8;3;6.975710675760637e-12
Medio Pollo;8;3;8.695283879867132
Medio Pollo Superior;8;3;67.93719213105943
Medio Pollo Inferior;8;3;127.07829448818308
Cuarto de Pollo Superior;8;3;109.5181177376537
Muslo Entero;8;3;103.601698945383
Pechuga Completa;8;3;368.2087591756042
Ala Completa;8;3;48.92158202595687
Media Pechuga;8;3;561.8068610841866
Blanqueta;8;3;5.278846078209216e-13
Alón;8;3;2.5914335293027057e-13
Punta;8;3;7.678321568304314e-14
Jamoncito;8;3;64.53170681711771
Medio Muslo;8;3;28.476
Entero;9;3;1.1735380667232675e-11
Medio Pollo;9;3;8.363457546882467
Medio Pollo Superior;9;3;115.04744281447914
Medio Pollo Inferior;9;3;96.29354209151433
Cuarto de Pollo Superior;9;3;124.76942278353678
Muslo Entero;9;3;143.68976008282183
Pechuga Completa;9;3;310.57444099203485
Ala Completa;9;3;147.48921583522633
Media Pechuga;9;3;782.6711656097275
Blanqueta;9;3;1.6577071339550174e-13
Alón;9;3;0.0
Punta;9;3;0.0
Jamoncito;9;3;21.695999999999998
Medio Muslo;9;3;28.476
Entero;10;3;5.279957804305013e-12
Medio Pollo;10;3;7.491606282774664
Medio Pollo Superior;10;3;71.9468045749394
Medio Pollo Inferior;10;3;77.45826717770626
Cuarto de Pollo Superior;10;3;93.12213277190706
Muslo Entero;10;3;244.74587885794494
Pechuga Completa;10;3;469.5238617431064
Ala Completa;10;3;195.01985798964643
Media Pechuga;10;3;826.286286970272
Blanqueta;10;3;2.9349568929039654e-13
Alón;10;3;0.0
Punta;10;3;0.0
Jamoncito;10;3;30.25575670315262
Medio Muslo;10;3;28.476
Entero;11;3;5.434117156255524e-12
Medio Pollo;11;3;8.545872667804034
Medio Pollo Superior;11;3;21.585760833470793
Medio Pollo Inferior;11;3;44.42445423228416
Cuarto de Pollo Superior;11;3;213.3170025616707
Muslo Entero;11;3;295.57502824211764
Pechuga Completa;11;3;570.3309307381418
Ala Completa;11;3;252.62365070565323
Media Pechuga;11;3;1096.3839280023674
Blanqueta;11;3;2.9349568929039654e-13
Alón;11;3;0.0
Punta;11;3;0.0
Jamoncito;11;3;21.695999999999998
Medio Muslo;11;3;45.99721435202645
Entero;12;3;6.763741566828684e-12
Medio Pollo;12;3;11.153667974013473
Medio Pollo Superior;12;3;27.3094475214651
Medio Pollo Inferior;12;3;99.70462544457062
Cuarto de Pollo Superior;12;3;259.81593183341965
Muslo Entero;12;3;219.93442806144762
Pechuga Completa;12;3;714.8716815270617
Ala Completa;12;3;293.0004832138192
Media Pechuga;12;3;1250.0031294921087
Blanqueta;12;3;2.9349568929039654e-13
Alón;12;3;0.0
Punta;12;3;0.0
Jamoncito;12;3;79.10295100344446
Medio Muslo;12;3;260.3550638560951
Entero;13;3;6.763741566828684e-12
Medio Pollo;13;3;9.706472282877618
Medio Pollo Superior;13;3;59.00283440787412
Medio Pollo Inferior;13;3;108.55858131507492
Cuarto de Pollo Superior;13;3;233.0347945314267
Muslo Entero;13;3;186.4224209495778
Pechuga Completa;13;3;617.7085767149032
Ala Completa;13;3;337.8215583581242
Media Pechuga;13;3;1150.7605381936262
Blanqueta;13;3;2.9349568929039654e-13
Alón;13;3;0.0
Punta;13;3;0.0
Jamoncito;13;3;183.363741269308
Medio Muslo;13;3;526.2994288366682
Entero;14;3;6.763741566828684e-12
Medio Pollo;14;3;11.698486001957102
Medio Pollo Superior;14;3;49.14825707975933
Medio Pollo Inferior;14;3;134.34516197520162
Cuarto de Pollo Superior;14;3;155.7592950352504
Muslo Entero;14;3;85.92258104965636
Pechuga Completa;14;3;683.171301152455
Ala Completa;14;3;337.10179487137384
Media Pechuga;14;3;1324.3035812220708
Blanqueta;14;3;1.277249758948948e-13
Alón;14;3;0.0
Punta;14;3;0.0
Jamoncito;14;3;192.8273647924877
Medio Muslo;14;3;707.5262585058764
Entero;15;3;2.0040715753566474e-12
Medio Pollo;15;3;14.008393692629747
Medio Pollo Superior;15;3;86.21338869612224
Medio Pollo Inferior;15;3;153.1393272991097
Cuarto de Pollo Superior;15;3;94.82759979685768
Muslo Entero;15;3;72.57309836676713
Pechuga Completa;15;3;572.2698873620644
Ala Completa;15;3;406.3201552018675
Media Pechuga;15;3;1428.4088975197426
Blanqueta;15;3;1.277249758948948e-13
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;310.8096753886345
Medio Muslo;15;3;500.214565078278
Entero;16;3;2.0040715753566474e-12
Medio Pollo;16;3;14.804394529433763
Medio Pollo Superior;16;3;57.420170088903966
Medio Pollo Inferior;16;3;185.69032561082352
Cuarto de Pollo Superior;16;3;46.52260505450329
Muslo Entero;16;3;48.83007641520838
Pechuga Completa;16;3;453.808770327737
Ala Completa;16;3;457.5166953472199
Media Pechuga;16;3;1403.0799705689574
Blanqueta;16;3;0.0
Alón;16;3;0.0
Punta;16;3;0.0
Jamoncito;16;3;383.97775661356627
Medio Muslo;16;3;433.794689212339
Entero;17;3;2.3123902792576696e-12
Medio Pollo;17;3;16.56657565203422
Medio Pollo Superior;17;3;40.883110973220745
Medio Pollo Inferior;17;3;194.757046446248
Cuarto de Pollo Superior;17;3;21.695999999999998
Muslo Entero;17;3;125.55491066173323
Pechuga Completa;17;3;615.0794012618454
Ala Completa;17;3;419.60600299446605
Media Pechuga;17;3;1658.8265356428478
Blanqueta;17;3;0.0
Alón;17;3;0.0
Punta;17;3;0.0
Jamoncito;17;3;527.9666286639554
Medio Muslo;17;3;254.31658913500263
Entero;18;3;4.62478055851534e-13
Medio Pollo;18;3;19.09246367074783
Medio Pollo Superior;18;3;9.491999999999999
Medio Pollo Inferior;18;3;203.8755592315448
Cuarto de Pollo Superior;18;3;21.695999999999998
Muslo Entero;18;3;89.85722254019949
Pechuga Completa;18;3;438.1028548136977
Ala Completa;18;3;397.0366468848466
Media Pechuga;18;3;1826.5207909779465
Blanqueta;18;3;0.0
Alón;18;3;0.0
Punta;18;3;0.0
Jamoncito;18;3;635.9820835208033
Medio Muslo;18;3;415.06263850698986
Entero;19;3;4.62478055851534e-13
Medio Pollo;19;3;18.600730611501938
Medio Pollo Superior;19;3;9.491999999999999
Medio Pollo Inferior;19;3;255.24521922339488
Cuarto de Pollo Superior;19;3;21.695999999999998
Muslo Entero;19;3;47.42692613702565
Pechuga Completa;19;3;640.0507888688892
Ala Completa;19;3;466.93791036399585
Media Pechuga;19;3;2096.8521712274614
Blanqueta;19;3;0.0
Alón;19;3;0.0
Punta;19;3;0.0
Jamoncito;19;3;765.0260931193659
Medio Muslo;19;3;332.40439340798815
Entero;20;3;4.62478055851534e-13
Medio Pollo;20;3;16.94539852599861
Medio Pollo Superior;20;3;40.55553579106996
Medio Pollo Inferior;20;3;245.98302394444121
Cuarto de Pollo Superior;20;3;116.98735371824925
Muslo Entero;20;3;117.51280798591577
Pechuga Completa;20;3;849.6507769389298
Ala Completa;20;3;390.42614317544695
Media Pechuga;20;3;2310.738756912541
Blanqueta;20;3;0.0
Alón;20;3;0.0
Punta;20;3;0.0
Jamoncito;20;3;768.2681959866973
Medio Muslo;20;3;321.9970964823271
Entero;21;3;4.62478055851534e-13
Medio Pollo;21;3;17.758963904490194
Medio Pollo Superior;21;3;49.388353123604986
Medio Pollo Inferior;21;3;231.92039544704843
Cuarto de Pollo Superior;21;3;236.7738423598416
Muslo Entero;21;3;104.67285196688279
Pechuga Completa;21;3;818.0273244011735
Ala Completa;21;3;380.68215918046906
Media Pechuga;21;3;2162.4475844156514
Blanqueta;21;3;0.0
Alón;21;3;0.0
Punta;21;3;0.0
Jamoncito;21;3;673.3296082573387
Medio Muslo;21;3;164.12685076443577
Entero;22;3;4.62478055851534e-13
Medio Pollo;22;3;50.77504280393119
Medio Pollo Superior;22;3;81.78992766703298
Medio Pollo Inferior;22;3;304.1404917143148
Cuarto de Pollo Superior;22;3;88.12337998352439
Muslo Entero;22;3;96.55651331265669
Pechuga Completa;22;3;1520.1944060956503
Ala Completa;22;3;425.19234843220124
Media Pechuga;22;3;1857.2909550940374
Blanqueta;22;3;0.0
Alón;22;3;0.0
Punta;22;3;0.0
Jamoncito;22;3;672.3774159822657
Medio Muslo;22;3;213.8603071989807
Entero;23;3;0.0
Medio Pollo;23;3;28.979018993968733
Medio Pollo Superior;23;3;242.3697179249246
Medio Pollo Inferior;23;3;105.04565763353183
Cuarto de Pollo Superior;23;3;261.38403443816486
Muslo Entero;23;3;175.23636902851115
Pechuga Completa;23;3;908.6573653137399
Ala Completa;23;3;340.7030424588936
Media Pechuga;23;3;2177.6662661669334
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;648.5138153150823
Medio Muslo;23;3;518.9497073010441
Entero;24;3;0.0
Medio Pollo;24;3;45.813550244240965
Medio Pollo Superior;24;3;998.3163002720279
Medio Pollo Inferior;24;3;76.251799118676
Cuarto de Pollo Superior;24;3;912.764854423638
Muslo Entero;24;3;499.1466240480824
Pechuga Completa;24;3;494.58889520453926
Ala Completa;24;3;52.29245197673086
Media Pechuga;24;3;1265.9850471661227
Blanqueta;24;3;0.0
Alón;24;3;0.0
Punta;24;3;0.0
Jamoncito;24;3;640.3033758815135
Medio Muslo;24;3;528.7141026893449
Entero;25;3;0.0
Medio Pollo;25;3;16.9475121861488
Medio Pollo Superior;25;3;867.1144243383433
Medio Pollo Inferior;25;3;40.911295464289196
Cuarto de Pollo Superior;25;3;630.1131118415284
Muslo Entero;25;3;605.6941779783704
Pechuga Completa;25;3;290.0419552785867
Ala Completa;25;3;202.8958962737534
Media Pechuga;25;3;1639.884376977461
Blanqueta;25;3;0.0
Alón;25;3;0.0
Punta;25;3;0.0
Jamoncito;25;3;469.91576883379054
Medio Muslo;25;3;746.8282494148499
Entero;26;3;0.0
Medio Pollo;26;3;105.86806662894591
Medio Pollo Superior;26;3;716.0740949578268
Medio Pollo Inferior;26;3;15.972923219081093
Cuarto de Pollo Superior;26;3;637.1293445403326
Muslo Entero;26;3;557.0191594027233
Pechuga Completa;26;3;714.6268217833185
Ala Completa;26;3;311.46199443131945
Media Pechuga;26;3;1299.7135648728895
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;466.4500595641057
Medio Muslo;26;3;799.6273364907564
Entero;27;3;0.0
Medio Pollo;27;3;69.81728201796278
Medio Pollo Superior;27;3;596.1204466440223
Medio Pollo Inferior;27;3;318.4845603837052
Cuarto de Pollo Superior;27;3;202.7085597616286
Muslo Entero;27;3;172.84944806982068
Pechuga Completa;27;3;1110.038215206788
Ala Completa;27;3;408.0781907989218
Media Pechuga;27;3;1162.019422398098
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;563.835568504026
Medio Muslo;27;3;734.4262305763491
Entero;28;3;0.0
Medio Pollo;28;3;34.07145046776664
Medio Pollo Superior;28;3;655.4456185914598
Medio Pollo Inferior;28;3;163.19601275735442
Cuarto de Pollo Superior;28;3;552.8981230672589
Muslo Entero;28;3;223.827004269819
Pechuga Completa;28;3;1786.6942962085502
Ala Completa;28;3;464.0001624048736
Media Pechuga;28;3;544.7386341117347
Blanqueta;28;3;0.0
Alón;28;3;0.0
Punta;28;3;0.0
Jamoncito;28;3;498.21558180164607
Medio Muslo;28;3;841.4569009205118
Entero;29;3;0.0
Medio Pollo;29;3;10.181597086026487
Medio Pollo Superior;29;3;464.48555248037263
Medio Pollo Inferior;29;3;114.17386367269688
Cuarto de Pollo Superior;29;3;408.2691683429624
Muslo Entero;29;3;131.24386495710505
Pechuga Completa;29;3;1991.798902771337
Ala Completa;29;3;568.1421856740077
Media Pechuga;29;3;837.6342707852602
Blanqueta;29;3;0.0
Alón;29;3;0.0
Punta;29;3;0.0
Jamoncito;29;3;479.8474053064856
Medio Muslo;29;3;688.3792730687312
Entero;30;3;0.0
Medio Pollo;30;3;205.52711704210574
Medio Pollo Superior;30;3;214.33548387096772
Medio Pollo Inferior;30;3;10.847999999999999
Cuarto de Pollo Superior;30;3;768.8758063593851
Muslo Entero;30;3;370.27012696899357
Pechuga Completa;30;3;1664.2971680054595
Ala Completa;30;3;541.3080328376005
Media Pechuga;30;3;1272.1929483956326
Blanqueta;30;3;0.0
Alón;30;3;0.0
Punta;30;3;0.0
Jamoncito;30;3;295.0312748327742
Medio Muslo;30;3;868.0976924676415
Entero;31;3;0.0
Medio Pollo;31;3;168.80265899624035
Medio Pollo Superior;31;3;886.6589249994864
Medio Pollo Inferior;31;3;152.98234109486918
Cuarto de Pollo Superior;31;3;318.27064521282534
Muslo Entero;31;3;211.90087695036382
Pechuga Completa;31;3;1409.0578997914888
Ala Completa;31;3;487.753385721519
Media Pechuga;31;3;1511.4778209131534
Blanqueta;31;3;0.0
Alón;31;3;0.0
Punta;31;3;0.0
Jamoncito;31;3;382.49822605237085
Medio Muslo;31;3;854.9529059404315
Entero;32;3;0.0
Medio Pollo;32;3;132.68705737397931
Medio Pollo Superior;32;3;675.2764184857077
Medio Pollo Inferior;32;3;84.03517971443132
Cuarto de Pollo Superior;32;3;354.35555587922636
Muslo Entero;32;3;256.0375163886975
Pechuga Completa;32;3;1496.0447227711156
Ala Completa;32;3;593.7330277960533
Media Pechuga;32;3;1761.434114476701
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;486.7966642328487
Medio Muslo;32;3;1010.5611189213029
Entero;33;3;0.0
Medio Pollo;33;3;113.27865026609363
Medio Pollo Superior;33;3;561.4131473799366
