f;n;t;r;value
Cuarto de Pollo Superior;2;23;2;452.3229918196175
Muslo Entero;2;23;2;443.7820392683725
Pechuga Completa;2;23;2;789.6525354448495
Ala Completa;2;23;2;372.25806451616427
Media Pechuga;2;23;2;1126.4250549434637
Blanqueta;2;23;2;0.0
Alón;2;23;2;1.8189894035458565e-12
Punta;2;23;2;1.8189894035458565e-12
Jamoncito;2;23;2;553.3771433655838
Medio Muslo;2;23;2;972.0654367190973
Entero;2;24;2;7.195922080427408e-09
Medio Pollo;2;24;2;30.99999999999909
Medio Pollo Superior;2;24;2;224.13254496213722
Medio Pollo Inferior;2;24;2;234.08369640675483
Cuarto de Pollo Superior;2;24;2;452.3229918196175
Muslo Entero;2;24;2;443.7820392683725
Pechuga Completa;2;24;2;789.6525354448495
Ala Completa;2;24;2;372.25806451616427
Media Pechuga;2;24;2;1126.4250549434637
Blanqueta;2;24;2;0.0
Alón;2;24;2;1.8189894035458565e-12
Punta;2;24;2;1.8189894035458565e-12
Jamoncito;2;24;2;553.3771433655838
Medio Muslo;2;24;2;972.0654367190973
Entero;2;25;2;7.195922080427408e-09
Medio Pollo;2;25;2;31.0
Medio Pollo Superior;2;25;2;224.13254496213722
Medio Pollo Inferior;2;25;2;234.08369640675483
Cuarto de Pollo Superior;2;25;2;452.3229918196175
Muslo Entero;2;25;2;443.7820392683725
Pechuga Completa;2;25;2;789.6525354448495
Ala Completa;2;25;2;372.25806451616427
Media Pechuga;2;25;2;1126.4250549434637
Blanqueta;2;25;2;0.0
Alón;2;25;2;1.8189894035458565e-12
Punta;2;25;2;1.8189894035458565e-12
Jamoncito;2;25;2;553.3771433655838
Medio Muslo;2;25;2;972.0654367190973
Entero;2;26;2;7.195922080427408e-09
Medio Pollo;2;26;2;31.00000000000091
Medio Pollo Superior;2;26;2;224.13254496213722
Medio Pollo Inferior;2;26;2;234.08369640675483
Cuarto de Pollo Superior;2;26;2;452.3229918196175
Muslo Entero;2;26;2;443.7820392683725
Pechuga Completa;2;26;2;789.6525354448495
Ala Completa;2;26;2;372.25806451616427
Media Pechuga;2;26;2;1126.4250549434637
Blanqueta;2;26;2;0.0
Alón;2;26;2;1.8189894035458565e-12
Punta;2;26;2;1.8189894035458565e-12
Jamoncito;2;26;2;553.3771433655838
Medio Muslo;2;26;2;972.0654367190973
Entero;2;27;2;7.195922080427408e-09
Medio Pollo;2;27;2;31.00000000000091
Medio Pollo Superior;2;27;2;224.13254496213722
Medio Pollo Inferior;2;27;2;234.08369640675392
Cuarto de Pollo Superior;2;27;2;452.3229918196175
Muslo Entero;2;27;2;443.7820392683725
Pechuga Completa;2;27;2;789.6525354448495
Ala Completa;2;27;2;372.25806451616427
Media Pechuga;2;27;2;1126.4250549434637
Blanqueta;2;27;2;0.0
Alón;2;27;2;1.8189894035458565e-12
Punta;2;27;2;1.8189894035458565e-12
Jamoncito;2;27;2;553.3771433655838
Medio Muslo;2;27;2;972.0654367190973
Entero;2;28;2;7.195922080427408e-09
Medio Pollo;2;28;2;31.00000000000273
Medio Pollo Superior;2;28;2;224.13254496213722
Medio Pollo Inferior;2;28;2;234.08369640675392
Cuarto de Pollo Superior;2;28;2;452.3229918196175
Muslo Entero;2;28;2;443.7820392683725
Pechuga Completa;2;28;2;789.6525354448495
Ala Completa;2;28;2;372.25806451616427
Media Pechuga;2;28;2;1126.4250549434637
Blanqueta;2;28;2;0.0
Alón;2;28;2;1.8189894035458565e-12
Punta;2;28;2;1.8189894035458565e-12
Jamoncito;2;28;2;553.3771433655838
Medio Muslo;2;28;2;972.0654367190973
Entero;2;29;2;7.195922080427408e-09
Medio Pollo;2;29;2;31.00000000000273
Medio Pollo Superior;2;29;2;224.13254496213722
Medio Pollo Inferior;2;29;2;234.08369640675392
Cuarto de Pollo Superior;2;29;2;452.3229918196175
Muslo Entero;2;29;2;443.7820392683725
Pechuga Completa;2;29;2;789.6525354448495
Ala Completa;2;29;2;372.25806451616427
Media Pechuga;2;29;2;1126.4250549434637
Blanqueta;2;29;2;0.0
Alón;2;29;2;1.8189894035458565e-12
Punta;2;29;2;1.8189894035458565e-12
Jamoncito;2;29;2;553.3771433655838
Medio Muslo;2;29;2;972.0654367190973
Entero;2;30;2;7.194103091023862e-09
Medio Pollo;2;30;2;31.00000000000273
Medio Pollo Superior;2;30;2;224.13254496213722
Medio Pollo Inferior;2;30;2;234.083696406753
Cuarto de Pollo Superior;2;30;2;452.3229918196175
Muslo Entero;2;30;2;443.7820392683725
Pechuga Completa;2;30;2;789.6525354448495
Ala Completa;2;30;2;372.25806451616427
Media Pechuga;2;30;2;1126.4250549434637
Blanqueta;2;30;2;0.0
Alón;2;30;2;1.8189894035458565e-12
Punta;2;30;2;1.8189894035458565e-12
Jamoncito;2;30;2;553.3771433655838
Medio Muslo;2;30;2;972.0654367190973
Entero;2;31;2;7.195922080427408e-09
Medio Pollo;2;31;2;31.00000000000273
Medio Pollo Superior;2;31;2;224.13254496213722
Medio Pollo Inferior;2;31;2;234.0836964067521
Cuarto de Pollo Superior;2;31;2;452.3229918196175
Muslo Entero;2;31;2;443.7820392683725
Pechuga Completa;2;31;2;789.6525354448495
Ala Completa;2;31;2;372.25806451616427
Media Pechuga;2;31;2;1126.4250549434637
Blanqueta;2;31;2;0.0
Alón;2;31;2;1.8189894035458565e-12
Punta;2;31;2;1.8189894035458565e-12
Jamoncito;2;31;2;553.3771433655838
Medio Muslo;2;31;2;972.0654367190973
Entero;2;32;2;7.195922080427408e-09
Medio Pollo;2;32;2;31.00000000000273
Medio Pollo Superior;2;32;2;224.13254496213722
Medio Pollo Inferior;2;32;2;234.0836964067521
Cuarto de Pollo Superior;2;32;2;452.3229918196175
Muslo Entero;2;32;2;443.7820392683725
Pechuga Completa;2;32;2;789.6525354448495
Ala Completa;2;32;2;372.25806451616427
Media Pechuga;2;32;2;1126.4250549434637
Blanqueta;2;32;2;0.0
Alón;2;32;2;1.8189894035458565e-12
Punta;2;32;2;1.8189894035458565e-12
Jamoncito;2;32;2;553.3771433655838
Medio Muslo;2;32;2;972.0654367190973
Entero;2;33;2;7.195922080427408e-09
Medio Pollo;2;33;2;31.00000000000273
Medio Pollo Superior;2;33;2;224.1325449621345
Medio Pollo Inferior;2;33;2;234.0836964067521
Cuarto de Pollo Superior;2;33;2;452.3229918196175
Muslo Entero;2;33;2;443.7820392683725
Pechuga Completa;2;33;2;789.6525354448495
Ala Completa;2;33;2;372.25806451616336
Media Pechuga;2;33;2;1126.4250549434637
Blanqueta;2;33;2;0.0
Alón;2;33;2;1.8189894035458565e-12
Punta;2;33;2;1.8189894035458565e-12
Jamoncito;2;33;2;553.3771433655838
Medio Muslo;2;33;2;972.0654367190973
Entero;2;34;2;7.195922080427408e-09
Medio Pollo;2;34;2;31.00000000000273
Medio Pollo Superior;2;34;2;224.1325449621345
Medio Pollo Inferior;2;34;2;234.0836964067521
Cuarto de Pollo Superior;2;34;2;452.3229918196175
Muslo Entero;2;34;2;443.7820392683725
Pechuga Completa;2;34;2;789.6525354448513
Ala Completa;2;34;2;372.25806451616336
Media Pechuga;2;34;2;1126.4250549434637
Blanqueta;2;34;2;0.0
Alón;2;34;2;1.8189894035458565e-12
Punta;2;34;2;1.8189894035458565e-12
Jamoncito;2;34;2;553.3771433655838
Medio Muslo;2;34;2;972.0654367190973
Entero;2;35;2;7.195922080427408e-09
Medio Pollo;2;35;2;31.00000000000273
Medio Pollo Superior;2;35;2;224.1325449621345
Medio Pollo Inferior;2;35;2;234.0836964067521
Cuarto de Pollo Superior;2;35;2;452.3229918196175
Muslo Entero;2;35;2;443.7820392683725
Pechuga Completa;2;35;2;789.6525354448513
Ala Completa;2;35;2;372.25806451616245
Media Pechuga;2;35;2;1126.4250549434637
Blanqueta;2;35;2;0.0
Alón;2;35;2;1.8189894035458565e-12
Punta;2;35;2;1.8189894035458565e-12
Jamoncito;2;35;2;553.3771433655838
Medio Muslo;2;35;2;972.0654367190973
Entero;2;36;2;7.195922080427408e-09
Medio Pollo;2;36;2;31.00000000000273
Medio Pollo Superior;2;36;2;224.1325449621345
Medio Pollo Inferior;2;36;2;234.0836964067521
Cuarto de Pollo Superior;2;36;2;452.3229918196175
Muslo Entero;2;36;2;443.7820392683725
Pechuga Completa;2;36;2;789.6525354448522
Ala Completa;2;36;2;372.25806451616154
Media Pechuga;2;36;2;1126.4250549434628
Blanqueta;2;36;2;0.0
Alón;2;36;2;1.8189894035458565e-12
Punta;2;36;2;1.8189894035458565e-12
Jamoncito;2;36;2;553.3771433655838
Medio Muslo;2;36;2;972.0654367190973
Entero;2;37;2;7.195922080427408e-09
Medio Pollo;2;37;2;31.00000000000273
Medio Pollo Superior;2;37;2;224.1325449621345
Medio Pollo Inferior;2;37;2;234.083696406753
Cuarto de Pollo Superior;2;37;2;452.3229918196175
Muslo Entero;2;37;2;443.7820392683725
Pechuga Completa;2;37;2;789.6525354448531
Ala Completa;2;37;2;372.25806451616063
Media Pechuga;2;37;2;1126.4250549434628
Blanqueta;2;37;2;0.0
Alón;2;37;2;1.8189894035458565e-12
Punta;2;37;2;1.8189894035458565e-12
Jamoncito;2;37;2;553.3771433655838
Medio Muslo;2;37;2;972.0654367190973
Entero;2;38;2;7.195922080427408e-09
Medio Pollo;2;38;2;31.00000000000273
Medio Pollo Superior;2;38;2;224.1325449621345
Medio Pollo Inferior;2;38;2;234.083696406753
Cuarto de Pollo Superior;2;38;2;452.3229918196175
Muslo Entero;2;38;2;443.7820392683725
Pechuga Completa;2;38;2;789.6525354448522
Ala Completa;2;38;2;372.25806451616063
Media Pechuga;2;38;2;1126.4250549434619
Blanqueta;2;38;2;0.0
Alón;2;38;2;1.8189894035458565e-12
Punta;2;38;2;1.8189894035458565e-12
Jamoncito;2;38;2;553.3771433655838
Medio Muslo;2;38;2;972.0654367190973
Entero;2;39;2;7.195922080427408e-09
Medio Pollo;2;39;2;31.0
Medio Pollo Superior;2;39;2;224.1325449621345
Medio Pollo Inferior;2;39;2;234.0836964067521
Cuarto de Pollo Superior;2;39;2;452.3229918196175
Muslo Entero;2;39;2;443.7820392683725
Pechuga Completa;2;39;2;789.6525354448522
Ala Completa;2;39;2;372.25806451616063
Media Pechuga;2;39;2;1126.4250549434619
Blanqueta;2;39;2;0.0
Alón;2;39;2;1.8189894035458565e-12
Punta;2;39;2;1.8189894035458565e-12
Jamoncito;2;39;2;553.3771433655838
Medio Muslo;2;39;2;972.0654367190973
Entero;2;40;2;7.195922080427408e-09
Medio Pollo;2;40;2;31.0
Medio Pollo Superior;2;40;2;224.1325449621345
Medio Pollo Inferior;2;40;2;234.0836964067512
Cuarto de Pollo Superior;2;40;2;452.3229918196175
Muslo Entero;2;40;2;443.7820392683734
Pechuga Completa;2;40;2;789.6525354448531
Ala Completa;2;40;2;372.25806451616154
Media Pechuga;2;40;2;1126.4250549434628
Blanqueta;2;40;2;0.0
Alón;2;40;2;1.8189894035458565e-12
Punta;2;40;2;1.8189894035458565e-12
Jamoncito;2;40;2;553.3771433655838
Medio Muslo;2;40;2;972.0654367190973
Entero;2;41;2;7.195922080427408e-09
Medio Pollo;2;41;2;31.0
Medio Pollo Superior;2;41;2;224.1325449621345
Medio Pollo Inferior;2;41;2;234.0836964067512
Cuarto de Pollo Superior;2;41;2;452.3229918196175
Muslo Entero;2;41;2;443.7820392683734
Pechuga Completa;2;41;2;789.6525354448522
Ala Completa;2;41;2;372.25806451616245
Media Pechuga;2;41;2;1126.4250549434619
Blanqueta;2;41;2;0.0
Alón;2;41;2;1.8189894035458565e-12
Punta;2;41;2;1.8189894035458565e-12
Jamoncito;2;41;2;553.3771433655838
Medio Muslo;2;41;2;972.0654367190973
Entero;2;42;2;7.195922080427408e-09
Medio Pollo;2;42;2;31.0
Medio Pollo Superior;2;42;2;224.1325449621345
Medio Pollo Inferior;2;42;2;234.0836964067512
Cuarto de Pollo Superior;2;42;2;452.3229918196175
Muslo Entero;2;42;2;443.7820392683734
Pechuga Completa;2;42;2;789.6525354448522
Ala Completa;2;42;2;372.25806451616245
Media Pechuga;2;42;2;1126.4250549434619
Blanqueta;2;42;2;0.0
Alón;2;42;2;1.8189894035458565e-12
Punta;2;42;2;1.8189894035458565e-12
Jamoncito;2;42;2;553.3771433655838
Medio Muslo;2;42;2;972.0654367190973
Entero;3;43;2;1.2174496077932417e-08
Medio Pollo;3;43;2;32.94469600282446
Medio Pollo Superior;3;43;2;240.97215973813218
Medio Pollo Inferior;3;43;2;215.9765907775136
Cuarto de Pollo Superior;3;43;2;468.4354838709678
Muslo Entero;3;43;2;426.0946486687453
Pechuga Completa;3;43;2;807.9713737949887
Ala Completa;3;43;2;374.4761879960661
Media Pechuga;3;43;2;1144.2143442568158
Blanqueta;3;43;2;-9.094947017729282e-13
Alón;3;43;2;1.8189894035458565e-12
Punta;3;43;2;-1.8189894035458565e-12
Jamoncito;3;43;2;562.4582413740773
Medio Muslo;3;43;2;940.322580645161
Entero;3;44;2;1.2174496077932417e-08
Medio Pollo;3;44;2;32.94469600282355
Medio Pollo Superior;3;44;2;240.97215973813218
Medio Pollo Inferior;3;44;2;215.9765907775136
Cuarto de Pollo Superior;3;44;2;468.4354838709678
Muslo Entero;3;44;2;426.09464866874623
Pechuga Completa;3;44;2;807.9713737949869
Ala Completa;3;44;2;374.47618799606425
Media Pechuga;3;44;2;1144.2143442568158
Blanqueta;3;44;2;-9.094947017729282e-13
Alón;3;44;2;1.8189894035458565e-12
Punta;3;44;2;0.0
Jamoncito;3;44;2;562.4582413740782
Medio Muslo;3;44;2;940.322580645161
Entero;3;45;2;1.2174496077932417e-08
Medio Pollo;3;45;2;32.94469600282355
Medio Pollo Superior;3;45;2;240.97215973813218
Medio Pollo Inferior;3;45;2;215.97659077752087
Cuarto de Pollo Superior;3;45;2;468.4354838709678
Muslo Entero;3;45;2;426.09464866874623
Pechuga Completa;3;45;2;807.9713737949869
Ala Completa;3;45;2;374.47618799606425
Media Pechuga;3;45;2;1144.2143442568158
Blanqueta;3;45;2;-9.094947017729282e-13
Alón;3;45;2;1.8189894035458565e-12
Punta;3;45;2;0.0
Jamoncito;3;45;2;562.4582413740782
Medio Muslo;3;45;2;940.322580645161
Entero;3;46;2;1.217540557263419e-08
Medio Pollo;3;46;2;32.94469600282355
Medio Pollo Superior;3;46;2;240.97215973813218
Medio Pollo Inferior;3;46;2;215.97659077752087
Cuarto de Pollo Superior;3;46;2;468.4354838709678
Muslo Entero;3;46;2;426.09464866874623
Pechuga Completa;3;46;2;807.9713737949869
Ala Completa;3;46;2;374.47618799606425
Media Pechuga;3;46;2;1144.2143442568158
Blanqueta;3;46;2;-9.094947017729282e-13
Alón;3;46;2;1.8189894035458565e-12
Punta;3;46;2;0.0
Jamoncito;3;46;2;562.4582413740782
Medio Muslo;3;46;2;940.322580645161
Entero;3;47;2;1.2176315067335963e-08
Medio Pollo;3;47;2;32.94469600282355
Medio Pollo Superior;3;47;2;240.97215973813218
Medio Pollo Inferior;3;47;2;215.97659077752087
Cuarto de Pollo Superior;3;47;2;468.4354838709678
Muslo Entero;3;47;2;426.09464866874623
Pechuga Completa;3;47;2;807.9713737949869
Ala Completa;3;47;2;374.47618799606425
Media Pechuga;3;47;2;1144.2143442568158
Blanqueta;3;47;2;-9.094947017729282e-13
Alón;3;47;2;1.8189894035458565e-12
Punta;3;47;2;0.0
Jamoncito;3;47;2;562.4582413740782
Medio Muslo;3;47;2;940.322580645161
Entero;3;48;2;1.217540557263419e-08
Medio Pollo;3;48;2;32.94469600282355
Medio Pollo Superior;3;48;2;240.97215973813218
Medio Pollo Inferior;3;48;2;215.97659077752087
Cuarto de Pollo Superior;3;48;2;468.4354838709678
Muslo Entero;3;48;2;426.09464866874623
Pechuga Completa;3;48;2;807.9713737949869
Ala Completa;3;48;2;374.47618799606425
Media Pechuga;3;48;2;1144.2143442568158
Blanqueta;3;48;2;-9.094947017729282e-13
Alón;3;48;2;1.8189894035458565e-12
Punta;3;48;2;0.0
Jamoncito;3;48;2;562.4582413740782
Medio Muslo;3;48;2;940.322580645161
Entero;3;49;2;1.217540557263419e-08
Medio Pollo;3;49;2;32.94469600282355
Medio Pollo Superior;3;49;2;240.97215973813218
Medio Pollo Inferior;3;49;2;215.97659077752087
Cuarto de Pollo Superior;3;49;2;468.4354838709678
Muslo Entero;3;49;2;426.09464866874623
Pechuga Completa;3;49;2;807.9713737949869
Ala Completa;3;49;2;374.47618799606425
Media Pechuga;3;49;2;1144.2143442568158
Blanqueta;3;49;2;-9.094947017729282e-13
Alón;3;49;2;1.8189894035458565e-12
Punta;3;49;2;0.0
Jamoncito;3;49;2;562.4582413740782
Medio Muslo;3;49;2;940.322580645161
Entero;3;50;2;1.217540557263419e-08
Medio Pollo;3;50;2;32.94469600282355
Medio Pollo Superior;3;50;2;240.97215973813218
Medio Pollo Inferior;3;50;2;215.97659077752087
Cuarto de Pollo Superior;3;50;2;468.4354838709678
Muslo Entero;3;50;2;426.09464866874623
Pechuga Completa;3;50;2;807.9713737949869
Ala Completa;3;50;2;374.47618799606425
Media Pechuga;3;50;2;1144.2143442568158
Blanqueta;3;50;2;-9.094947017729282e-13
Alón;3;50;2;1.8189894035458565e-12
Punta;3;50;2;0.0
Jamoncito;3;50;2;562.4582413740782
Medio Muslo;3;50;2;940.322580645161
Entero;3;51;2;1.217540557263419e-08
Medio Pollo;3;51;2;32.94469600282355
Medio Pollo Superior;3;51;2;240.97215973813218
Medio Pollo Inferior;3;51;2;215.97659077752087
Cuarto de Pollo Superior;3;51;2;468.4354838709678
Muslo Entero;3;51;2;426.09464866874623
Pechuga Completa;3;51;2;807.9713737949869
Ala Completa;3;51;2;374.47618799606425
Media Pechuga;3;51;2;1144.2143442568158
Blanqueta;3;51;2;-9.094947017729282e-13
Alón;3;51;2;1.8189894035458565e-12
Punta;3;51;2;0.0
Jamoncito;3;51;2;562.4582413740782
Medio Muslo;3;51;2;940.322580645161
Entero;3;52;2;1.217540557263419e-08
Medio Pollo;3;52;2;32.94469600282355
Medio Pollo Superior;3;52;2;240.97215973813218
Medio Pollo Inferior;3;52;2;215.97659077752087
Cuarto de Pollo Superior;3;52;2;468.4354838709678
Muslo Entero;3;52;2;426.09464866874623
Pechuga Completa;3;52;2;807.9713737949869
Ala Completa;3;52;2;374.47618799606425
Media Pechuga;3;52;2;1144.2143442568158
Blanqueta;3;52;2;-9.094947017729282e-13
Alón;3;52;2;1.8189894035458565e-12
Punta;3;52;2;0.0
Jamoncito;3;52;2;562.4582413740782
Medio Muslo;3;52;2;940.322580645161
Entero;3;53;2;1.217540557263419e-08
Medio Pollo;3;53;2;32.94469600282355
Medio Pollo Superior;3;53;2;240.97215973813218
Medio Pollo Inferior;3;53;2;215.97659077752087
Cuarto de Pollo Superior;3;53;2;468.435483870966
Muslo Entero;3;53;2;426.09464866874623
Pechuga Completa;3;53;2;807.9713737949869
Ala Completa;3;53;2;374.47618799606425
Media Pechuga;3;53;2;1144.2143442568158
Blanqueta;3;53;2;-9.094947017729282e-13
Alón;3;53;2;1.8189894035458565e-12
Punta;3;53;2;0.0
Jamoncito;3;53;2;562.4582413740782
Medio Muslo;3;53;2;940.322580645161
Entero;3;54;2;1.217540557263419e-08
Medio Pollo;3;54;2;32.94469600282355
Medio Pollo Superior;3;54;2;240.97215973813218
Medio Pollo Inferior;3;54;2;215.97659077752087
Cuarto de Pollo Superior;3;54;2;468.435483870966
Muslo Entero;3;54;2;426.09464866874623
Pechuga Completa;3;54;2;807.9713737949869
Ala Completa;3;54;2;374.47618799606425
Media Pechuga;3;54;2;1144.2143442568158
Blanqueta;3;54;2;-9.094947017729282e-13
Alón;3;54;2;1.8189894035458565e-12
Punta;3;54;2;0.0
Jamoncito;3;54;2;562.4582413740782
Medio Muslo;3;54;2;940.322580645161
Entero;3;55;2;1.217540557263419e-08
Medio Pollo;3;55;2;32.94469600282355
Medio Pollo Superior;3;55;2;240.97215973813218
Medio Pollo Inferior;3;55;2;215.97659077752087
Cuarto de Pollo Superior;3;55;2;468.435483870966
Muslo Entero;3;55;2;426.09464866874623
Pechuga Completa;3;55;2;807.9713737949869
Ala Completa;3;55;2;374.47618799606425
Media Pechuga;3;55;2;1144.2143442568158
Blanqueta;3;55;2;-9.094947017729282e-13
Alón;3;55;2;1.8189894035458565e-12
Punta;3;55;2;0.0
Jamoncito;3;55;2;562.4582413740782
Medio Muslo;3;55;2;940.3225806451601
Entero;3;56;2;1.217540557263419e-08
Medio Pollo;3;56;2;32.94469600282355
Medio Pollo Superior;3;56;2;240.97215973813218
Medio Pollo Inferior;3;56;2;215.97659077752087
Cuarto de Pollo Superior;3;56;2;468.4354838709678
Muslo Entero;3;56;2;426.09464866874623
Pechuga Completa;3;56;2;807.9713737949869
Ala Completa;3;56;2;374.47618799606425
Media Pechuga;3;56;2;1144.2143442568158
Blanqueta;3;56;2;-9.094947017729282e-13
Alón;3;56;2;1.8189894035458565e-12
Punta;3;56;2;0.0
Jamoncito;3;56;2;562.4582413740782
Medio Muslo;3;56;2;940.3225806451601
Entero;3;57;2;1.217540557263419e-08
Medio Pollo;3;57;2;32.94469600282355
Medio Pollo Superior;3;57;2;240.97215973813218
Medio Pollo Inferior;3;57;2;215.97659077752087
Cuarto de Pollo Superior;3;57;2;468.4354838709678
Muslo Entero;3;57;2;426.09464866874623
Pechuga Completa;3;57;2;807.9713737949869
Ala Completa;3;57;2;374.47618799606425
Media Pechuga;3;57;2;1144.2143442568158
Blanqueta;3;57;2;-9.094947017729282e-13
Alón;3;57;2;1.8189894035458565e-12
Punta;3;57;2;0.0
Jamoncito;3;57;2;562.4582413740782
Medio Muslo;3;57;2;940.3225806451601
Entero;3;58;2;1.217540557263419e-08
Medio Pollo;3;58;2;32.94469600282355
Medio Pollo Superior;3;58;2;240.97215973813218
Medio Pollo Inferior;3;58;2;215.97659077752087
Cuarto de Pollo Superior;3;58;2;468.435483870966
Muslo Entero;3;58;2;426.09464866874623
Pechuga Completa;3;58;2;807.9713737949869
Ala Completa;3;58;2;374.47618799606425
Media Pechuga;3;58;2;1144.2143442568158
Blanqueta;3;58;2;-9.094947017729282e-13
Alón;3;58;2;1.8189894035458565e-12
Punta;3;58;2;0.0
Jamoncito;3;58;2;562.4582413740782
Medio Muslo;3;58;2;940.3225806451601
Entero;3;59;2;1.217540557263419e-08
Medio Pollo;3;59;2;32.94469600282355
Medio Pollo Superior;3;59;2;240.97215973813218
Medio Pollo Inferior;3;59;2;215.97659077752087
Cuarto de Pollo Superior;3;59;2;468.4354838709678
Muslo Entero;3;59;2;426.09464866874623
Pechuga Completa;3;59;2;807.9713737949869
Ala Completa;3;59;2;374.47618799606425
Media Pechuga;3;59;2;1144.2143442568158
Blanqueta;3;59;2;0.0
Alón;3;59;2;1.8189894035458565e-12
Punta;3;59;2;-1.8189894035458565e-12
Jamoncito;3;59;2;562.4582413740782
Medio Muslo;3;59;2;940.3225806451592
Entero;3;60;2;1.217540557263419e-08
Medio Pollo;3;60;2;32.94469600282355
Medio Pollo Superior;3;60;2;240.97215973813218
Medio Pollo Inferior;3;60;2;215.97659077752087
Cuarto de Pollo Superior;3;60;2;468.4354838709678
Muslo Entero;3;60;2;426.09464866874623
Pechuga Completa;3;60;2;807.9713737949869
Ala Completa;3;60;2;374.47618799606425
Media Pechuga;3;60;2;1144.2143442568158
Blanqueta;3;60;2;-9.094947017729282e-13
Alón;3;60;2;1.8189894035458565e-12
Punta;3;60;2;0.0
Jamoncito;3;60;2;562.4582413740782
Medio Muslo;3;60;2;940.3225806451592
Entero;3;61;2;1.217540557263419e-08
Medio Pollo;3;61;2;32.94469600282355
Medio Pollo Superior;3;61;2;240.97215973813218
Medio Pollo Inferior;3;61;2;215.97659077752087
Cuarto de Pollo Superior;3;61;2;468.435483870966
Muslo Entero;3;61;2;426.09464866874623
Pechuga Completa;3;61;2;807.9713737949869
Ala Completa;3;61;2;374.47618799606425
Media Pechuga;3;61;2;1144.2143442568158
Blanqueta;3;61;2;-9.094947017729282e-13
Alón;3;61;2;1.8189894035458565e-12
Punta;3;61;2;0.0
Jamoncito;3;61;2;562.4582413740782
Medio Muslo;3;61;2;940.3225806451601
Entero;3;62;2;1.217540557263419e-08
Medio Pollo;3;62;2;32.94469600282355
Medio Pollo Superior;3;62;2;240.97215973813218
Medio Pollo Inferior;3;62;2;215.97659077752087
Cuarto de Pollo Superior;3;62;2;468.435483870966
