f;t;r;value
Pechuga Completa;58;2;155912.98897219083
Ala Completa;58;2;97056.29714593291
Media Pechuga;58;2;157017.68733761268
Blanqueta;58;2;9827.41394294278
Alón;58;2;5427.100002657498
Punta;58;2;1085.923263088296
Jamoncito;58;2;155337.87174176137
Medio Muslo;58;2;156904.1683594532
Entero;59;2;43902.15385832473
Medio Pollo;59;2;91105.35126648203
Medio Pollo Superior;59;2;62016.27392917607
Medio Pollo Inferior;59;2;103773.45032767368
Cuarto de Pollo Superior;59;2;110267.63950599122
Muslo Entero;59;2;136852.64254569908
Pechuga Completa;59;2;154840.29906026565
Ala Completa;59;2;59596.3391579173
Media Pechuga;59;2;198406.7005281132
Blanqueta;59;2;4986.735607083345
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;150157.97914002795
Medio Muslo;59;2;128239.75938355426
Entero;60;2;81045.27302403646
Medio Pollo;60;2;64668.05533318908
Medio Pollo Superior;60;2;82711.95317524344
Medio Pollo Inferior;60;2;55856.762758802804
Cuarto de Pollo Superior;60;2;70388.10750677441
Muslo Entero;60;2;74167.51949398038
Pechuga Completa;60;2;107777.77420300712
Ala Completa;60;2;49285.4549075959
Media Pechuga;60;2;220998.1383660267
Blanqueta;60;2;2043.436149401873
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;127984.07445761077
Medio Muslo;60;2;203023.3096676167
Entero;61;2;79417.11291022613
Medio Pollo;61;2;93495.23505298198
Medio Pollo Superior;61;2;125078.81283355088
Medio Pollo Inferior;61;2;68723.0052741946
Cuarto de Pollo Superior;61;2;100488.61660983013
Muslo Entero;61;2;82087.65134256518
Pechuga Completa;61;2;91594.795485714
Ala Completa;61;2;72696.63065306969
Media Pechuga;61;2;133800.31244500488
Blanqueta;61;2;242.08410825046846
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;83843.51238364058
Medio Muslo;61;2;134385.75252822918
Entero;62;2;73072.53893330871
Medio Pollo;62;2;75482.45690045993
Medio Pollo Superior;62;2;128057.31701447276
Medio Pollo Inferior;62;2;105934.29951484525
Cuarto de Pollo Superior;62;2;77700.59715403653
Muslo Entero;62;2;64054.799895444616
Pechuga Completa;62;2;165023.13051458256
Ala Completa;62;2;96051.24091782101
Media Pechuga;62;2;206211.65949471336
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;81778.7323947276
Medio Muslo;62;2;183398.2824425467
Entero;63;2;65683.79380328488
Medio Pollo;63;2;51175.566739146845
Medio Pollo Superior;63;2;107694.35892038443
Medio Pollo Inferior;63;2;66962.23942545337
Cuarto de Pollo Superior;63;2;107480.50153410039
Muslo Entero;63;2;122983.94897489464
Pechuga Completa;63;2;95555.79720258457
Ala Completa;63;2;87934.19358049233
Media Pechuga;63;2;185851.29503441497
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;1.0380753521035505e-09
Jamoncito;63;2;77536.4184922827
Medio Muslo;63;2;159974.1767812702
Entero;64;2;64449.49463404675
Medio Pollo;64;2;80191.8085182727
Medio Pollo Superior;64;2;95580.99771260197
Medio Pollo Inferior;64;2;78123.94804754162
Cuarto de Pollo Superior;64;2;121663.14146110954
Muslo Entero;64;2;88290.79961252955
Pechuga Completa;64;2;115061.17837354269
Ala Completa;64;2;56676.178803387455
Media Pechuga;64;2;146720.82849931577
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;117944.08176560355
Medio Muslo;64;2;99799.5169543129
Entero;65;2;61558.717171213684
Medio Pollo;65;2;91753.24656004988
Medio Pollo Superior;65;2;90632.45330296681
Medio Pollo Inferior;65;2;61733.63675429335
Cuarto de Pollo Superior;65;2;148723.45265515006
Muslo Entero;65;2;86751.77903215849
Pechuga Completa;65;2;133547.9496875174
Ala Completa;65;2;83416.80080675878
Media Pechuga;65;2;164886.04346972553
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;125731.23421267836
Medio Muslo;65;2;136751.342898945
Entero;66;2;64795.154529739295
Medio Pollo;66;2;72196.42582039734
Medio Pollo Superior;66;2;89545.42026020432
Medio Pollo Inferior;66;2;72129.15349803491
Cuarto de Pollo Superior;66;2;133091.40875664752
Muslo Entero;66;2;66061.74954478789
Pechuga Completa;66;2;184657.32382570303
Ala Completa;66;2;105978.19740195644
Media Pechuga;66;2;141731.40549044564
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;136761.41844951833
Medio Muslo;66;2;182368.52160978125
Entero;67;2;45003.57714276661
Medio Pollo;67;2;71864.52942494347
Medio Pollo Superior;67;2;77179.98926280165
Medio Pollo Inferior;67;2;106973.90184573414
Cuarto de Pollo Superior;67;2;109216.51942621954
Muslo Entero;67;2;107335.42530238877
Pechuga Completa;67;2;103114.20839145861
Ala Completa;67;2;75748.41626249492
Media Pechuga;67;2;203109.6393388229
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;126367.06569295867
Medio Muslo;67;2;110214.45213733093
Entero;68;2;48447.22730485486
Medio Pollo;68;2;71836.83135104341
Medio Pollo Superior;68;2;63997.86576171054
Medio Pollo Inferior;68;2;61352.14258215186
Cuarto de Pollo Superior;68;2;146431.86490039743
Muslo Entero;68;2;114586.08399787438
Pechuga Completa;68;2;115865.2890644479
Ala Completa;68;2;98392.08866599649
Media Pechuga;68;2;179023.55999562907
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;121147.39303678341
Medio Muslo;68;2;110744.8818217028
Entero;69;2;75099.3368688294
Medio Pollo;69;2;57481.145581316574
Medio Pollo Superior;69;2;78465.19107088084
Medio Pollo Inferior;69;2;106188.35107396603
Cuarto de Pollo Superior;69;2;123669.35626812332
Muslo Entero;69;2;121669.25295154953
Pechuga Completa;69;2;105259.74122665222
Ala Completa;69;2;65550.00680761506
Media Pechuga;69;2;118297.28744136808
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;69731.82652562115
Medio Muslo;69;2;185657.17635742994
Entero;70;2;47880.87034491853
Medio Pollo;70;2;44465.53634115461
Medio Pollo Superior;70;2;101991.63301540438
Medio Pollo Inferior;70;2;98746.25603184845
Cuarto de Pollo Superior;70;2;110044.79102035255
Muslo Entero;70;2;139399.43705186894
Pechuga Completa;70;2;176091.28292027884
Ala Completa;70;2;86005.76983938643
Media Pechuga;70;2;206370.76523137907
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;136090.14018353118
Medio Muslo;70;2;129035.86720092376
Entero;71;2;68209.33042450188
Medio Pollo;71;2;74202.1375250859
Medio Pollo Superior;71;2;100568.81978990951
Medio Pollo Inferior;71;2;58202.515991946406
Cuarto de Pollo Superior;71;2;122170.80150860069
Muslo Entero;71;2;127816.23082943568
Pechuga Completa;71;2;118482.94935793012
Ala Completa;71;2;81883.58900448291
Media Pechuga;71;2;231998.23640690307
Blanqueta;71;2;10404.489973100062
Alón;71;2;3601.58482740489
Punta;71;2;1912.8660864567082
Jamoncito;71;2;99290.3822681374
Medio Muslo;71;2;106433.10291902782
Entero;72;2;81148.4784924136
Medio Pollo;72;2;107847.7672043947
Medio Pollo Superior;72;2;110817.80225996206
Medio Pollo Inferior;72;2;105773.52243553486
Cuarto de Pollo Superior;72;2;120928.43401535049
Muslo Entero;72;2;152494.1104521787
Pechuga Completa;72;2;115283.25152177807
Ala Completa;72;2;62393.134593244155
Media Pechuga;72;2;114305.01259058998
Blanqueta;72;2;3784.810941659039
Alón;72;2;2983.9009313654738
Punta;72;2;0.0
Jamoncito;72;2;111069.27663600806
Medio Muslo;72;2;145355.96386212393
Entero;73;2;72569.4727479762
Medio Pollo;73;2;67940.49546259794
Medio Pollo Superior;73;2;81362.55091040907
Medio Pollo Inferior;73;2;83718.68431789588
Cuarto de Pollo Superior;73;2;139867.80974353192
Muslo Entero;73;2;120900.71030580034
Pechuga Completa;73;2;188427.05629022414
Ala Completa;73;2;54140.10110510012
Media Pechuga;73;2;248316.35151585692
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;127158.25671262256
Medio Muslo;73;2;125423.55714505378
Entero;74;2;71154.48562732126
Medio Pollo;74;2;56313.96857318195
Medio Pollo Superior;74;2;61348.50655366996
Medio Pollo Inferior;74;2;75542.63218758702
Cuarto de Pollo Superior;74;2;99441.86933189025
Muslo Entero;74;2;117746.01361867978
Pechuga Completa;74;2;111209.1212261898
Ala Completa;74;2;47567.12116577643
Media Pechuga;74;2;112163.40508540999
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;83636.3401827455
Medio Muslo;74;2;162508.88950769795
Entero;75;2;69720.51450666634
Medio Pollo;75;2;52746.76906085008
Medio Pollo Superior;75;2;103388.6083772863
Medio Pollo Inferior;75;2;121389.65081226562
Cuarto de Pollo Superior;75;2;115620.37266482129
Muslo Entero;75;2;95121.31672237618
Pechuga Completa;75;2;165601.92783824715
Ala Completa;75;2;89269.71084558225
Media Pechuga;75;2;119544.5178724521
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;120245.76055792095
Medio Muslo;75;2;198936.35083538946
Entero;76;2;43154.21970694837
Medio Pollo;76;2;46025.54701093777
Medio Pollo Superior;76;2;71064.42072259406
Medio Pollo Inferior;76;2;112977.87847803245
Cuarto de Pollo Superior;76;2;115714.25582080736
Muslo Entero;76;2;90148.1279463988
Pechuga Completa;76;2;135971.87154314606
Ala Completa;76;2;68921.57429586147
Media Pechuga;76;2;253055.2288528288
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;114315.6030782648
Medio Muslo;76;2;194643.16881413682
Entero;77;2;89841.75665394955
Medio Pollo;77;2;71402.58673777421
Medio Pollo Superior;77;2;105435.02994605838
Medio Pollo Inferior;77;2;63471.36144050738
Cuarto de Pollo Superior;77;2;114664.19438631453
Muslo Entero;77;2;75027.76580646029
Pechuga Completa;77;2;108886.91763275601
Ala Completa;77;2;44296.65516321878
Media Pechuga;77;2;196825.4226406347
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;74716.72642596716
Medio Muslo;77;2;165509.79217503124
Entero;78;2;54394.83742427353
Medio Pollo;78;2;78571.63908765631
Medio Pollo Superior;78;2;86584.44339264449
Medio Pollo Inferior;78;2;108764.53358181666
Cuarto de Pollo Superior;78;2;103808.40082578655
Muslo Entero;78;2;124852.22006853457
Pechuga Completa;78;2;185177.43494940037
Ala Completa;78;2;55340.53077247468
Media Pechuga;78;2;108455.47035215762
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;106690.93157291331
Medio Muslo;78;2;140194.18172078635
Entero;79;2;76015.72341461695
Medio Pollo;79;2;90767.4589329986
Medio Pollo Superior;79;2;77065.14878670363
Medio Pollo Inferior;79;2;65909.52336633207
Cuarto de Pollo Superior;79;2;82283.90896970566
Muslo Entero;79;2;102309.80449178183
Pechuga Completa;79;2;88991.62263371285
Ala Completa;79;2;103234.80904055794
Media Pechuga;79;2;126085.9352568703
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;137843.88763911577
Medio Muslo;79;2;149453.11706581406
Entero;80;2;66304.37956078732
Medio Pollo;80;2;76088.25516947074
Medio Pollo Superior;80;2;78146.68903369643
Medio Pollo Inferior;80;2;57842.86968921764
Cuarto de Pollo Superior;80;2;136444.99455586687
Muslo Entero;80;2;90411.65420596754
Pechuga Completa;80;2;155490.86607312714
Ala Completa;80;2;90386.59662259277
Media Pechuga;80;2;125128.02946647261
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;76801.13915126408
Medio Muslo;80;2;145019.0931143977
Entero;81;2;62710.83803398749
Medio Pollo;81;2;79977.17802148809
Medio Pollo Superior;81;2;79785.01238422224
Medio Pollo Inferior;81;2;114291.32914977663
Cuarto de Pollo Superior;81;2;98214.27459630661
Muslo Entero;81;2;123809.650791068
Pechuga Completa;81;2;124806.51439589336
Ala Completa;81;2;54195.36797094601
Media Pechuga;81;2;134841.22600568295
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;105024.77455902116
Medio Muslo;81;2;207811.41181766446
Entero;82;2;43620.80686256628
Medio Pollo;82;2;80277.58507707727
Medio Pollo Superior;82;2;107071.97663854384
Medio Pollo Inferior;82;2;80745.52607085172
Cuarto de Pollo Superior;82;2;78981.43624356698
Muslo Entero;82;2;106828.13148932932
Pechuga Completa;82;2;152162.2431247206
Ala Completa;82;2;75178.37896583493
Media Pechuga;82;2;173349.65673524284
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;123581.78666050779
Medio Muslo;82;2;130658.53194198951
Entero;83;2;43579.47493671217
Medio Pollo;83;2;57942.979870163836
Medio Pollo Superior;83;2;118282.88642393152
Medio Pollo Inferior;83;2;107876.9897762412
Cuarto de Pollo Superior;83;2;145597.4344248147
Muslo Entero;83;2;68016.8768019242
Pechuga Completa;83;2;84962.3640533958
Ala Completa;83;2;80172.07584262521
Media Pechuga;83;2;233831.4622111581
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;140052.4090576491
Medio Muslo;83;2;188832.990272913
Entero;84;2;83999.89529659774
Medio Pollo;84;2;61952.892617044476
Medio Pollo Superior;84;2;54324.42538309875
Medio Pollo Inferior;84;2;64603.506433829105
Cuarto de Pollo Superior;84;2;72630.98265620059
Muslo Entero;84;2;95979.16533877568
Pechuga Completa;84;2;135607.10462538394
Ala Completa;84;2;47378.49907950609
Media Pechuga;84;2;208256.86834052706
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;151371.90370865597
Medio Muslo;84;2;145134.5329246276
Entero;85;2;75515.058623632
Medio Pollo;85;2;54522.94615816989
Medio Pollo Superior;85;2;103718.36512755646
Medio Pollo Inferior;85;2;64265.28307382226
Cuarto de Pollo Superior;85;2;152957.36370701232
Muslo Entero;85;2;139519.96988769626
Pechuga Completa;85;2;156693.34582230577
Ala Completa;85;2;75315.66041218665
Media Pechuga;85;2;159215.32741483394
Blanqueta;85;2;18726.29117001266
Alón;85;2;8206.72980056314
Punta;85;2;6420.253761943149
Jamoncito;85;2;154964.75904874725
Medio Muslo;85;2;228864.60112193206
Entero;86;2;61599.40383140532
Medio Pollo;86;2;50331.18587996357
Medio Pollo Superior;86;2;117660.31311408266
Medio Pollo Inferior;86;2;82146.6838381466
Cuarto de Pollo Superior;86;2;95047.98806536129
Muslo Entero;86;2;121899.65837472075
Pechuga Completa;86;2;124887.70477205218
Ala Completa;86;2;115726.5879501167
Media Pechuga;86;2;202712.90098479186
Blanqueta;86;2;16611.917156860436
Alón;86;2;12554.541386118039
Punta;86;2;3583.2987794150913
Jamoncito;86;2;79812.03034335932
Medio Muslo;86;2;161819.27856477062
Entero;87;2;44869.069265156264
Medio Pollo;87;2;90137.39344769884
Medio Pollo Superior;87;2;64726.07633772647
Medio Pollo Inferior;87;2;54503.30914682784
Cuarto de Pollo Superior;87;2;92220.57356429186
Muslo Entero;87;2;86703.77909933342
Pechuga Completa;87;2;130464.02521114408
Ala Completa;87;2;92007.72001853294
Media Pechuga;87;2;189442.44642661785
Blanqueta;87;2;15205.29374678765
Alón;87;2;4430.800365957782
Punta;87;2;731.41362999314
Jamoncito;87;2;114440.71534424195
Medio Muslo;87;2;134677.40516111927
Entero;88;2;56370.75148883655
Medio Pollo;88;2;73383.50504447256
Medio Pollo Superior;88;2;99920.46231573235
Medio Pollo Inferior;88;2;116676.04046783637
Cuarto de Pollo Superior;88;2;127594.5186415948
Muslo Entero;88;2;103364.12062122783
Pechuga Completa;88;2;183470.44383351642
Ala Completa;88;2;66053.00459722691
Media Pechuga;88;2;139710.48316270747
Blanqueta;88;2;7207.557295044171
Alón;88;2;3063.5397795747967
Punta;88;2;0.0
Jamoncito;88;2;112399.23590759654
Medio Muslo;88;2;122993.03923549745
Entero;89;2;52227.09992785462
Medio Pollo;89;2;94559.48920844955
Medio Pollo Superior;89;2;105999.50620734527
Medio Pollo Inferior;89;2;115534.10684634082
Cuarto de Pollo Superior;89;2;109690.84828228851
Muslo Entero;89;2;79441.82715304062
Pechuga Completa;89;2;193655.65599042055
Ala Completa;89;2;76425.18990798146
Media Pechuga;89;2;186042.6491477169
Blanqueta;89;2;5173.463470325076
Alón;89;2;1492.0980130005896
Punta;89;2;0.0
Jamoncito;89;2;66585.11323128775
Medio Muslo;89;2;145388.31787086104
Entero;90;2;57920.005968208454
Medio Pollo;90;2;56394.66151775593
Medio Pollo Superior;90;2;60442.545036959506
Medio Pollo Inferior;90;2;78751.15612060881
Cuarto de Pollo Superior;90;2;72007.4397831339
Muslo Entero;90;2;87094.80691929256
Pechuga Completa;90;2;133198.94548899223
Ala Completa;90;2;102764.70953107571
Media Pechuga;90;2;256623.94913837043
Blanqueta;90;2;5309.13212074399
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;65773.46202097114
Medio Muslo;90;2;211158.61729671495
Entero;91;2;64277.81981313591
Medio Pollo;91;2;103432.62856622222
Medio Pollo Superior;91;2;74052.16262778953
Medio Pollo Inferior;91;2;56055.6648476587
Cuarto de Pollo Superior;91;2;122932.61588948799
Muslo Entero;91;2;87951.24687195083
Pechuga Completa;91;2;180203.6932794235
Ala Completa;91;2;60107.455116278514
Media Pechuga;91;2;198373.78522892116
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;80392.96841972097
Medio Muslo;91;2;108371.78130130732
Entero;92;2;87398.79662997815
Medio Pollo;92;2;53774.563594538005
Medio Pollo Superior;92;2;90125.49662446558
Medio Pollo Inferior;92;2;63914.7445108776
Cuarto de Pollo Superior;92;2;152109.58559376575
Muslo Entero;92;2;63517.93691636767
Pechuga Completa;92;2;139713.76305219904
Ala Completa;92;2;50611.12634049576
Media Pechuga;92;2;131282.44788156875
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;143696.6285455849
Medio Muslo;92;2;150243.8983282556
Entero;93;2;84453.65723060443
Medio Pollo;93;2;83593.98874997601
Medio Pollo Superior;93;2;96429.03693012278
Medio Pollo Inferior;93;2;76659.39575412625
Cuarto de Pollo Superior;93;2;104675.80344315984
Muslo Entero;93;2;128116.86347959409
Pechuga Completa;93;2;151383.02063602416
Ala Completa;93;2;56229.12208251738
Media Pechuga;93;2;131700.4332530564
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;86186.77910521488
Medio Muslo;93;2;206853.5870897231
Entero;94;2;43346.12929266171
Medio Pollo;94;2;78230.88306994233
Medio Pollo Superior;94;2;76138.56385650298
Medio Pollo Inferior;94;2;98078.4893533802
Cuarto de Pollo Superior;94;2;145828.5661507943
Muslo Entero;94;2;82191.18184766168
Pechuga Completa;94;2;146315.51022542734
Ala Completa;94;2;90437.7441944155
Media Pechuga;94;2;208500.84793145006
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;103556.37746989494
Medio Muslo;94;2;98981.76339939909
Entero;95;2;44639.33489465447
Medio Pollo;95;2;45943.54097341237
Medio Pollo Superior;95;2;109367.45772044029
Medio Pollo Inferior;95;2;73787.21343385475
Cuarto de Pollo Superior;95;2;128723.92364382157
Muslo Entero;95;2;111947.54275116404
Pechuga Completa;95;2;167407.50654001933
Ala Completa;95;2;100695.36210177826
Media Pechuga;95;2;187378.9086884198
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;148168.54515059036
Medio Muslo;95;2;204506.88681450248
Entero;96;2;84452.98063832414
Medio Pollo;96;2;71105.83476989566
Medio Pollo Superior;96;2;63302.238160358145
Medio Pollo Inferior;96;2;106194.66671187557
Cuarto de Pollo Superior;96;2;111295.1658573843
Muslo Entero;96;2;98829.17155742655
Pechuga Completa;96;2;126967.57301610075
Ala Completa;96;2;51400.973272101175
Media Pechuga;96;2;146229.608102023
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;134542.73338345022
Medio Muslo;96;2;139881.18110531886
Entero;97;2;84091.21295576719
Medio Pollo;97;2;70662.51011326637
Medio Pollo Superior;97;2;74667.77640089003
Medio Pollo Inferior;97;2;68199.92500639394
Cuarto de Pollo Superior;97;2;110184.42279426675
Muslo Entero;97;2;92528.72699434099
Pechuga Completa;97;2;128699.30688949782
Ala Completa;97;2;76287.4791073687
Media Pechuga;97;2;213795.76828324786
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;132530.11778983072
Medio Muslo;97;2;188647.81037817177
Entero;98;2;41082.25276700653
Medio Pollo;98;2;77093.52033215204
Medio Pollo Superior;98;2;118165.87538442535
Medio Pollo Inferior;98;2;103743.11891022648
Cuarto de Pollo Superior;98;2;83998.44980032458
Muslo Entero;98;2;114168.69028177876
Pechuga Completa;98;2;99729.58553449086
Ala Completa;98;2;101077.70915445649
Media Pechuga;98;2;150163.79400704047
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;104896.17147304345
Medio Muslo;98;2;115722.84935459623
Entero;99;2;77872.53776788231
Medio Pollo;99;2;66476.82164729219
Medio Pollo Superior;99;2;128713.77333209249
Medio Pollo Inferior;99;2;81650.16112802642
Cuarto de Pollo Superior;99;2;125394.13363359601
Muslo Entero;99;2;92082.38248752661
Pechuga Completa;99;2;112713.9797877009
Ala Completa;99;2;53282.708323296916
Media Pechuga;99;2;238893.80524492895
Blanqueta;99;2;10117.808096679233
Alón;99;2;5902.3272460461085
Punta;99;2;3485.3594192924184
Jamoncito;99;2;88964.59451568744
Medio Muslo;99;2;217741.13479788098
Entero;100;2;65075.409977103554
Medio Pollo;100;2;80329.42774807774
Medio Pollo Superior;100;2;70109.45275819597
Medio Pollo Inferior;100;2;57146.30309604671
Cuarto de Pollo Superior;100;2;115492.5177472392
Muslo Entero;100;2;124466.65557394263
Pechuga Completa;100;2;174925.57456191385
Ala Completa;100;2;70329.37690050642
Media Pechuga;100;2;174588.67300250506
Blanqueta;100;2;9077.407518070702
Alón;100;2;3627.818331187921
Punta;100;2;666.804231957558
Jamoncito;100;2;138641.2861051696
Medio Muslo;100;2;118248.24297874309
Entero;101;2;58944.704346655664
Medio Pollo;101;2;54815.97609466654
Medio Pollo Superior;101;2;89523.78383477831
Medio Pollo Inferior;101;2;62184.53744136595
Cuarto de Pollo Superior;101;2;78589.65031694742
Muslo Entero;101;2;131774.35655317697
Pechuga Completa;101;2;197360.093333569
Ala Completa;101;2;110034.5327728614
Media Pechuga;101;2;149260.1608120474
Blanqueta;101;2;6326.226571812602
Alón;101;2;1870.1415442742955
Punta;101;2;0.0
Jamoncito;101;2;105142.98542939927
Medio Muslo;101;2;179565.56461477233
Entero;102;2;84523.11674944863
Medio Pollo;102;2;73172.42360920992
Medio Pollo Superior;102;2;61622.33369343898
Medio Pollo Inferior;102;2;111971.02732238256
Cuarto de Pollo Superior;102;2;84182.3937291034
Muslo Entero;102;2;96249.46891190206
Pechuga Completa;102;2;106897.45548025612
Ala Completa;102;2;52615.442471385984
Media Pechuga;102;2;166772.66876623052
Blanqueta;102;2;2705.2165946460555
Alón;102;2;0.0
Punta;102;2;0.0
Jamoncito;102;2;123731.60419221086
Medio Muslo;102;2;181075.27107938548
Entero;103;2;70834.42433938025
Medio Pollo;103;2;64960.85710404653
Medio Pollo Superior;103;2;99426.41475168185
Medio Pollo Inferior;103;2;82909.77588247089
Cuarto de Pollo Superior;103;2;71740.75083316864
Muslo Entero;103;2;107031.2994464473
Pechuga Completa;103;2;180421.56572316051
Ala Completa;103;2;77083.48287209579
Media Pechuga;103;2;202238.57965930074
Blanqueta;103;2;0.0
Alón;103;2;0.0
Punta;103;2;0.0
Jamoncito;103;2;146398.1808038563
Medio Muslo;103;2;157198.28681574867
Entero;104;2;52386.72009802179
Medio Pollo;104;2;83269.59056196368
Medio Pollo Superior;104;2;77898.264038987
Medio Pollo Inferior;104;2;68771.39183183221
Cuarto de Pollo Superior;104;2;119187.45805357459
Muslo Entero;104;2;70888.60102786744
Pechuga Completa;104;2;150977.17249344158
Ala Completa;104;2;55782.90405092442
Media Pechuga;104;2;124150.23984706854
Blanqueta;104;2;0.0
Alón;104;2;0.0
Punta;104;2;0.0
Jamoncito;104;2;115996.98086277436
Medio Muslo;104;2;133247.0076975026
Entero;105;2;80423.76238157951
Medio Pollo;105;2;50485.56629806783
Medio Pollo Superior;105;2;81230.124116485
Medio Pollo Inferior;105;2;109014.75089177157
Cuarto de Pollo Superior;105;2;70444.4594973359
Muslo Entero;105;2;107085.39372199582
Pechuga Completa;105;2;136352.79648463815
Ala Completa;105;2;90561.19933484074
Media Pechuga;105;2;133288.03371465113
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;1.320078752105407e-09
Jamoncito;105;2;81106.36329525016
Medio Muslo;105;2;142851.54451634083
Entero;106;2;64341.55714652311
Medio Pollo;106;2;92276.60861421919
Medio Pollo Superior;106;2;91943.46277455453
Medio Pollo Inferior;106;2;94482.12540994515
Cuarto de Pollo Superior;106;2;86749.38915429258
Muslo Entero;106;2;72449.14575918575
Pechuga Completa;106;2;139435.7158172787
Ala Completa;106;2;50709.44317629694
Media Pechuga;106;2;215740.20314301012
Blanqueta;106;2;0.0
Alón;106;2;0.0
Punta;106;2;0.0
Jamoncito;106;2;70403.08659670991
Medio Muslo;106;2;98076.9726989014
Entero;107;2;63365.74845892638
Medio Pollo;107;2;88645.54930391854
Medio Pollo Superior;107;2;88603.13502472088
Medio Pollo Inferior;107;2;49906.93315299232
Cuarto de Pollo Superior;107;2;124945.96871904556
Muslo Entero;107;2;125521.25230957197
Pechuga Completa;107;2;148991.89512126308
Ala Completa;107;2;73080.64634571235
Media Pechuga;107;2;192499.36841856063
Blanqueta;107;2;0.0
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;95799.85065808111
Medio Muslo;107;2;133963.77293458287
Entero;108;2;50286.11691823831
Medio Pollo;108;2;64097.57942723739
Medio Pollo Superior;108;2;101976.44183335919
Medio Pollo Inferior;108;2;98694.90425138114
Cuarto de Pollo Superior;108;2;69270.35271776657
Muslo Entero;108;2;103579.56892345089
Pechuga Completa;108;2;167440.42234542823
Ala Completa;108;2;72977.89980714218
Media Pechuga;108;2;153241.98317085867
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;106052.08123352122
Medio Muslo;108;2;110995.20685916512
Entero;109;2;42026.58181404953
Medio Pollo;109;2;74825.76905274215
Medio Pollo Superior;109;2;80578.05014909749
Medio Pollo Inferior;109;2;56699.19674247299
Cuarto de Pollo Superior;109;2;65349.49828708776
Muslo Entero;109;2;107756.56509813915
Pechuga Completa;109;2;146030.8924956889
Ala Completa;109;2;77429.28815649031
Media Pechuga;109;2;208424.6232357621
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;110488.00657515183
Medio Muslo;109;2;170729.01637682828
Entero;110;2;49997.48405238017
Medio Pollo;110;2;52868.88072502028
Medio Pollo Superior;110;2;114019.90870243598
Medio Pollo Inferior;110;2;95802.20227020014
