f;t;r;value
Entero;9;5;750.3467931543635
Medio Pollo;9;5;1051.0
Medio Pollo Superior;9;5;980.8578005935415
Medio Pollo Inferior;9;5;1077.188846857461
Cuarto de Pollo Superior;9;5;1510.8709677419356
Muslo Entero;9;5;1291.5121587939643
Pechuga Completa;9;5;1865.9525902168896
Ala Completa;9;5;756.4288034065614
Media Pechuga;9;5;1805.2104183014396
Blanqueta;9;5;0.0
Alón;9;5;0.0
Punta;9;5;0.0
Jamoncito;9;5;1212.363944240802
Medio Muslo;9;5;1225.7083239087822
Entero;10;5;575.3002877979571
Medio Pollo;10;5;793.7915214086381
Medio Pollo Superior;10;5;1661.666323794002
Medio Pollo Inferior;10;5;1229.6498628199586
Cuarto de Pollo Superior;10;5;1510.8709677419356
Muslo Entero;10;5;1141.686837423876
Pechuga Completa;10;5;1706.5277529995042
Ala Completa;10;5;886.4687480278116
Media Pechuga;10;5;1869.8577172518023
Blanqueta;10;5;0.0
Alón;10;5;0.0
Punta;10;5;0.0
Jamoncito;10;5;1128.3870967741937
Medio Muslo;10;5;1559.1588847781636
Entero;11;5;557.2506138321149
Medio Pollo;11;5;1107.0903802441605
Medio Pollo Superior;11;5;1296.4193548387098
Medio Pollo Inferior;11;5;991.7228737308035
Cuarto de Pollo Superior;11;5;921.3437631671976
Muslo Entero;11;5;1261.4208247220397
Pechuga Completa;11;5;1277.0743521708844
Ala Completa;11;5;917.3121259849819
Media Pechuga;11;5;1824.4697528890383
Blanqueta;11;5;0.0
Alón;11;5;0.0
Punta;11;5;0.0
Jamoncito;11;5;1128.010752688172
Medio Muslo;11;5;2013.5361676449577
Entero;12;5;598.8100162035214
Medio Pollo;12;5;1141.2460453325107
Medio Pollo Superior;12;5;1279.2695534512216
Medio Pollo Inferior;12;5;1207.9900347138155
Cuarto de Pollo Superior;12;5;1153.0918880836089
Muslo Entero;12;5;1680.1059814475243
Pechuga Completa;12;5;1823.1497925219362
Ala Completa;12;5;853.5322580645161
Media Pechuga;12;5;2836.4897222442064
Blanqueta;12;5;0.0
Alón;12;5;0.0
Punta;12;5;0.0
Jamoncito;12;5;861.9326340908582
Medio Muslo;12;5;2724.996382313867
Entero;13;5;1237.9405721603746
Medio Pollo;13;5;1034.8827475423227
Medio Pollo Superior;13;5;1313.569156226198
Medio Pollo Inferior;13;5;829.5737661687771
Cuarto de Pollo Superior;13;5;1520.8928600332713
Muslo Entero;13;5;1346.2741976125956
Pechuga Completa;13;5;2556.3522943661974
Ala Completa;13;5;853.5322580645161
Media Pechuga;13;5;2967.4366413989947
Blanqueta;13;5;0.0
Alón;13;5;0.0
Punta;13;5;0.0
Jamoncito;13;5;1394.7662906403245
Medio Muslo;13;5;1919.9492839981385
Entero;14;5;826.7103663755661
Medio Pollo;14;5;1073.331033152338
Medio Pollo Superior;14;5;817.0946113636601
Medio Pollo Inferior;14;5;1094.7378323122628
Cuarto de Pollo Superior;14;5;951.6439268609954
Muslo Entero;14;5;1102.5400652566516
Pechuga Completa;14;5;1357.515506245798
Ala Completa;14;5;853.5806451612902
Media Pechuga;14;5;2234.0967812163176
Blanqueta;14;5;0.0
Alón;14;5;0.0
Punta;14;5;0.0
Jamoncito;14;5;672.8002568514775
Medio Muslo;14;5;1683.2165404574773
Entero;15;5;1393.6763510481742
Medio Pollo;15;5;1251.15827232003
Medio Pollo Superior;15;5;1437.3672983998183
Medio Pollo Inferior;15;5;1731.975203476585
Cuarto de Pollo Superior;15;5;1339.2746106115817
Muslo Entero;15;5;945.4522752691346
Pechuga Completa;15;5;1495.550519719635
Ala Completa;15;5;900.0322580645161
Media Pechuga;15;5;1722.9086817370485
Blanqueta;15;5;48.39579827467223
Alón;15;5;18.99203734662645
Punta;15;5;8.550537634408602
Jamoncito;15;5;1012.3043715517664
Medio Muslo;15;5;1564.3750322294275
Entero;16;5;707.0517573118769
Medio Pollo;16;5;1160.326800593157
Medio Pollo Superior;16;5;1536.6671224945862
Medio Pollo Inferior;16;5;914.3873863719505
Cuarto de Pollo Superior;16;5;2055.140048017539
Muslo Entero;16;5;1877.5148388207897
Pechuga Completa;16;5;1915.7572907324488
Ala Completa;16;5;874.9677419354839
Media Pechuga;16;5;2186.961639864213
Blanqueta;16;5;10.389147961886913
Alón;16;5;2.2542825989801263
Punta;16;5;0.0
Jamoncito;16;5;980.2717026477221
Medio Muslo;16;5;2258.0981956898013
Entero;17;5;1249.1431074835132
Medio Pollo;17;5;986.9810508063289
Medio Pollo Superior;17;5;1084.7982423135807
Medio Pollo Inferior;17;5;1459.8841495738382
Cuarto de Pollo Superior;17;5;1657.483870967742
Muslo Entero;17;5;1665.7508851695534
Pechuga Completa;17;5;2119.710980004091
Ala Completa;17;5;849.8064516129032
Media Pechuga;17;5;2321.7647480534397
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;873.8690283647022
Medio Muslo;17;5;2309.700354182952
Entero;18;5;733.7947601372407
Medio Pollo;18;5;1397.6754809548006
Medio Pollo Superior;18;5;1015.2794505650544
Medio Pollo Inferior;18;5;1079.2771407487426
Cuarto de Pollo Superior;18;5;1039.8109257890717
Muslo Entero;18;5;1276.117912315363
Pechuga Completa;18;5;1599.3212568979536
Ala Completa;18;5;524.4968389082392
Media Pechuga;18;5;2195.6417815019786
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1502.250213754307
Medio Muslo;18;5;1928.2125055457025
Entero;19;5;1342.29166569738
Medio Pollo;19;5;1184.5166676457134
Medio Pollo Superior;19;5;1607.3818816307169
Medio Pollo Inferior;19;5;1060.1644010351717
Cuarto de Pollo Superior;19;5;2148.6160592475853
Muslo Entero;19;5;1163.7228881299573
Pechuga Completa;19;5;2024.6781884638062
Ala Completa;19;5;745.8292637912389
Media Pechuga;19;5;2993.343279748334
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;658.4009123816445
Medio Muslo;19;5;2277.025021746015
Entero;20;5;691.2942639348198
Medio Pollo;20;5;1117.5
Medio Pollo Superior;20;5;1177.7649473959727
Medio Pollo Inferior;20;5;1372.0614054164412
Cuarto de Pollo Superior;20;5;1633.3472085117303
Muslo Entero;20;5;907.1989147903105
Pechuga Completa;20;5;1628.8687410883786
Ala Completa;20;5;613.6147801327974
Media Pechuga;20;5;1734.9659277668845
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;645.4459472380638
Medio Muslo;20;5;2733.28355824459
Entero;21;5;1324.6193102305813
Medio Pollo;21;5;1084.8146715357377
Medio Pollo Superior;21;5;1093.7747942560652
Medio Pollo Inferior;21;5;734.496528715887
Cuarto de Pollo Superior;21;5;1565.7419354838644
Muslo Entero;21;5;1339.6302476751753
Pechuga Completa;21;5;1947.5197238181418
Ala Completa;21;5;630.1383809790073
Media Pechuga;21;5;1631.44314252326
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;0.0
Jamoncito;21;5;1335.7673945268864
Medio Muslo;21;5;1936.0601370517309
Entero;22;5;686.0397586611996
Medio Pollo;22;5;874.1090827834355
Medio Pollo Superior;22;5;938.8430030193655
Medio Pollo Inferior;22;5;878.0160381346269
Cuarto de Pollo Superior;22;5;1545.1290322580644
Muslo Entero;22;5;1705.2386532868193
Pechuga Completa;22;5;1988.3125929043974
Ala Completa;22;5;981.1488775710588
Media Pechuga;22;5;2555.8593993629634
Blanqueta;22;5;-2.310116542503238e-10
Alón;22;5;-1.1340572117743168e-10
Punta;22;5;-3.360169516368346e-11
Jamoncito;22;5;1402.800302245195
Medio Muslo;22;5;1943.5328950111045
Entero;23;5;903.8912830600144
Medio Pollo;23;5;641.7094074537913
Medio Pollo Superior;23;5;1498.7940935161987
Medio Pollo Inferior;23;5;1365.236900245203
Cuarto de Pollo Superior;23;5;1159.8157518045296
Muslo Entero;23;5;1769.477847853858
Pechuga Completa;23;5;1927.883289250701
Ala Completa;23;5;516.5289084698102
Media Pechuga;23;5;1709.6012394182928
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;1188.4619589676072
Medio Muslo;23;5;1725.5782044286434
Entero;24;5;937.3985465870921
Medio Pollo;24;5;1073.3507453847858
Medio Pollo Superior;24;5;884.8648598424365
Medio Pollo Inferior;24;5;1489.7698282025651
Cuarto de Pollo Superior;24;5;1876.4423127115997
Muslo Entero;24;5;1454.9142537314217
Pechuga Completa;24;5;1917.5235978035128
Ala Completa;24;5;1036.272576486642
Media Pechuga;24;5;1661.6786123228142
Blanqueta;24;5;0.0
Alón;24;5;0.0
Punta;24;5;0.0
Jamoncito;24;5;1201.9300180080384
Medio Muslo;24;5;2257.437287658062
Entero;25;5;883.1818678691052
Medio Pollo;25;5;1178.7683213950027
Medio Pollo Superior;25;5;1030.2557326853
Medio Pollo Inferior;25;5;1351.9968337339762
Cuarto de Pollo Superior;25;5;1510.8709677419356
Muslo Entero;25;5;1408.3283144735167
Pechuga Completa;25;5;1584.0376937485023
Ala Completa;25;5;724.3013974053002
Media Pechuga;25;5;2842.0016224872497
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;998.1983852232228
Medio Muslo;25;5;1727.1084972868607
Entero;26;5;620.5806178301849
Medio Pollo;26;5;1299.2643169904316
Medio Pollo Superior;26;5;1287.3525342944172
Medio Pollo Inferior;26;5;1097.3240802513635
Cuarto de Pollo Superior;26;5;1510.8709677419356
Muslo Entero;26;5;1343.8225806451612
Pechuga Completa;26;5;2355.503726952976
Ala Completa;26;5;951.3199326253837
Media Pechuga;26;5;2532.926921037993
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;698.4301635374245
Medio Muslo;26;5;2256.719459702386
Entero;27;5;1137.3933918953921
Medio Pollo;27;5;741.8835880913992
Medio Pollo Superior;27;5;955.4406446479386
Medio Pollo Inferior;27;5;1196.7215473954084
Cuarto de Pollo Superior;27;5;1419.4514478280364
Muslo Entero;27;5;1343.8225806466219
Pechuga Completa;27;5;1793.5820459296128
Ala Completa;27;5;1134.2096737991556
Media Pechuga;27;5;1370.0876543364168
Blanqueta;27;5;2.0600054995156827e-10
Alón;27;5;1.0112754270349715e-10
Punta;27;5;0.0
Jamoncito;27;5;1310.4118254335617
Medio Muslo;27;5;1991.9139784946233
Entero;28;5;1154.4155624440868
Medio Pollo;28;5;655.5373676410408
Medio Pollo Superior;28;5;1060.3059623810627
Medio Pollo Inferior;28;5;914.1823336769709
Cuarto de Pollo Superior;28;5;1154.1093697791994
Muslo Entero;28;5;1321.1961360757819
Pechuga Completa;28;5;2449.3591725905976
Ala Completa;28;5;967.2436775550641
Media Pechuga;28;5;2881.5177991426804
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;810.081415081633
Medio Muslo;28;5;1611.975318213217
Entero;29;5;1129.1791408401805
Medio Pollo;29;5;1100.7526867323322
Medio Pollo Superior;29;5;1989.0232557370014
Medio Pollo Inferior;29;5;1276.2881677085156
Cuarto de Pollo Superior;29;5;1306.497341633078
Muslo Entero;29;5;931.7645704666741
Pechuga Completa;29;5;2587.525846653383
Ala Completa;29;5;798.0117721226876
Media Pechuga;29;5;2462.7234717573206
Blanqueta;29;5;93.10797741311309
Alón;29;5;75.08685588411338
Punta;29;5;17.17070142743748
Jamoncito;29;5;902.7473174132092
Medio Muslo;29;5;2048.465542001836
Entero;30;5;714.9965453148058
Medio Pollo;30;5;1399.3098119920319
Medio Pollo Superior;30;5;1012.1795150003552
Medio Pollo Inferior;30;5;1029.6182474209513
Cuarto de Pollo Superior;30;5;1289.3614512525714
Muslo Entero;30;5;1162.1423311971555
Pechuga Completa;30;5;2504.134988849192
Ala Completa;30;5;872.8945543984552
Media Pechuga;30;5;1770.2110841132117
Blanqueta;30;5;40.779196708660976
Alón;30;5;16.684111857822117
Punta;30;5;1.3489507281804392
Jamoncito;30;5;1327.7136404465439
Medio Muslo;30;5;1383.3280389567278
Entero;31;5;809.4805100859915
Medio Pollo;31;5;1208.5
Medio Pollo Superior;31;5;1280.2654652336482
Medio Pollo Inferior;31;5;1054.8699983125036
Cuarto de Pollo Superior;31;5;1294.6515350662326
Muslo Entero;31;5;1853.3403692780118
Pechuga Completa;31;5;2413.09995793714
Ala Completa;31;5;949.1031162144843
Media Pechuga;31;5;2973.5240462803545
Blanqueta;31;5;30.285976176849008
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;1708.723382696824
Medio Muslo;31;5;1802.7048296095802
Entero;32;5;1100.828021322386
Medio Pollo;32;5;894.1899640887057
Medio Pollo Superior;32;5;1742.443600952085
Medio Pollo Inferior;32;5;1584.1891736213838
Cuarto de Pollo Superior;32;5;2270.5433504459797
Muslo Entero;32;5;990.3913794207263
Pechuga Completa;32;5;2828.8818078510735
Ala Completa;32;5;720.1739020551105
Media Pechuga;32;5;1613.707823477622
Blanqueta;32;5;9.059748427250357
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;832.3020094628579
Medio Muslo;32;5;1322.9078522584348
Entero;33;5;617.1282279836695
Medio Pollo;33;5;798.7017332951528
Medio Pollo Superior;33;5;1263.434914681007
Medio Pollo Inferior;33;5;1169.774193548387
Cuarto de Pollo Superior;33;5;1431.6434855085713
Muslo Entero;33;5;879.5458016565849
Pechuga Completa;33;5;2333.073236942441
Ala Completa;33;5;720.9785066837591
Media Pechuga;33;5;2418.6202533788046
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;1397.983369826544
Medio Muslo;33;5;2106.700525395156
Entero;34;5;1161.7003407696607
Medio Pollo;34;5;911.5622492022894
Medio Pollo Superior;34;5;1222.162994112599
Medio Pollo Inferior;34;5;1041.9296250728096
Cuarto de Pollo Superior;34;5;2169.2122106021666
Muslo Entero;34;5;1501.2799673723218
Pechuga Completa;34;5;2120.0703017189107
Ala Completa;34;5;776.4292694950357
Media Pechuga;34;5;1635.836451810255
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;1365.076866091192
Medio Muslo;34;5;1582.5385756905634
Entero;35;5;1287.3548196764311
Medio Pollo;35;5;921.1589318462559
Medio Pollo Superior;35;5;1100.68349215895
Medio Pollo Inferior;35;5;788.0128208537694
Cuarto de Pollo Superior;35;5;1004.5827324427576
Muslo Entero;35;5;1107.1126223720653
Pechuga Completa;35;5;484.8709677419356
Ala Completa;35;5;469.37367480179455
Media Pechuga;35;5;1935.7085350098907
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;1.3271855286282301e-11
Jamoncito;35;5;1416.8938458850823
Medio Muslo;35;5;1662.4029716106209
Entero;36;5;854.345886653464
Medio Pollo;36;5;1271.8069260677244
Medio Pollo Superior;36;5;1293.4635282732127
Medio Pollo Inferior;36;5;1444.2647894799165
Cuarto de Pollo Superior;36;5;1563.6852384300016
Muslo Entero;36;5;1085.226131319172
Pechuga Completa;36;5;2078.741935483871
Ala Completa;36;5;478.75119767750135
Media Pechuga;36;5;2344.8531421242437
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;1140.6302960209885
Medio Muslo;36;5;2328.4121162480415
Entero;37;5;1315.1715536747543
Medio Pollo;37;5;1197.762511322641
Medio Pollo Superior;37;5;1534.1162992166087
Medio Pollo Inferior;37;5;707.7880597367483
Cuarto de Pollo Superior;37;5;1552.3670446827596
Muslo Entero;37;5;1182.8550562369812
Pechuga Completa;37;5;1691.1552362960765
Ala Completa;37;5;495.4536984501803
Media Pechuga;37;5;2933.4410748032988
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;888.9961685223973
Medio Muslo;37;5;2092.580195207409
Entero;38;5;1271.9005777576901
Medio Pollo;38;5;794.4557438077917
Medio Pollo Superior;38;5;1087.0280227533551
Medio Pollo Inferior;38;5;851.2383246053251
Cuarto de Pollo Superior;38;5;1208.3324271227953
Muslo Entero;38;5;895.9106277179164
Pechuga Completa;38;5;2541.3286346716654
Ala Completa;38;5;1008.6648518567624
Media Pechuga;38;5;3117.47860137452
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;843.1753599799803
Medio Muslo;38;5;2470.5268359517995
Entero;39;5;973.0931932110665
Medio Pollo;39;5;1249.8779158651134
Medio Pollo Superior;39;5;787.787391252304
Medio Pollo Inferior;39;5;1086.258379744213
Cuarto de Pollo Superior;39;5;997.5880918510492
Muslo Entero;39;5;1787.748499494038
Pechuga Completa;39;5;1359.2563121175376
Ala Completa;39;5;516.5891138202824
Media Pechuga;39;5;2689.0067583424666
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;1348.7933877274395
Medio Muslo;39;5;1740.3778246940988
Entero;40;5;1151.8831106735884
Medio Pollo;40;5;1197.8302830052921
Medio Pollo Superior;40;5;1666.0473031643612
Medio Pollo Inferior;40;5;824.1588265850785
Cuarto de Pollo Superior;40;5;1043.3553410522632
Muslo Entero;40;5;1745.7991718434723
Pechuga Completa;40;5;2465.808204011495
Ala Completa;40;5;873.1107473793174
Media Pechuga;40;5;2418.951672396795
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;1117.2501044951339
Medio Muslo;40;5;2008.7480464603664
Entero;41;5;694.708307328954
Medio Pollo;41;5;658.4034571592138
Medio Pollo Superior;41;5;1108.3762696785311
Medio Pollo Inferior;41;5;1210.56283253716
Cuarto de Pollo Superior;41;5;1022.7551662436748
Muslo Entero;41;5;1502.692064741546
Pechuga Completa;41;5;1912.8306680076419
Ala Completa;41;5;875.0735311688132
Media Pechuga;41;5;2644.411218563138
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;1220.3617292458227
Medio Muslo;41;5;2063.3663126072565
Entero;42;5;997.1685448489137
Medio Pollo;42;5;640.0473754506143
Medio Pollo Superior;42;5;1065.7629883094653
Medio Pollo Inferior;42;5;1352.814426445116
Cuarto de Pollo Superior;42;5;1900.0636998704551
Muslo Entero;42;5;1681.0484969699219
Pechuga Completa;42;5;2024.0080416697774
Ala Completa;42;5;647.897634387243
Media Pechuga;42;5;1410.9057486523452
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;1190.2351397915454
Medio Muslo;42;5;2614.001823633208
Entero;43;5;1058.4220169649125
Medio Pollo;43;5;884.0209767659586
Medio Pollo Superior;43;5;1343.5679998984783
Medio Pollo Inferior;43;5;1633.2187445947484
Cuarto de Pollo Superior;43;5;2121.1606807034605
Muslo Entero;43;5;1349.669440694389
Pechuga Completa;43;5;2201.6451612903224
Ala Completa;43;5;650.3977531204499
Media Pechuga;43;5;3016.7677834461365
Blanqueta;43;5;142.49457669555002
Alón;43;5;111.17361369649313
Punta;43;5;42.31375441869508
Jamoncito;43;5;1358.0139474726548
Medio Muslo;43;5;2865.8640797539006
Entero;44;5;1025.4778926481854
Medio Pollo;44;5;1383.6923893623987
Medio Pollo Superior;44;5;1693.704038836368
Medio Pollo Inferior;44;5;837.0436049581878
Cuarto de Pollo Superior;44;5;1334.9619661301113
Muslo Entero;44;5;1476.5919513791525
Pechuga Completa;44;5;1540.273069046185
Ala Completa;44;5;855.8297717735019
Media Pechuga;44;5;2278.794184258955
Blanqueta;44;5;180.4085564545803
Alón;44;5;94.43034559409254
Punta;44;5;26.226332058227342
Jamoncito;44;5;814.0441590479919
Medio Muslo;44;5;2073.3488278151076
Entero;45;5;851.156303436732
Medio Pollo;45;5;931.0445358525018
Medio Pollo Superior;45;5;1340.9305431276312
Medio Pollo Inferior;45;5;1443.9353718385407
Cuarto de Pollo Superior;45;5;1687.967741935484
Muslo Entero;45;5;1447.4708689316901
Pechuga Completa;45;5;2254.4116822670903
Ala Completa;45;5;999.7768349371353
Media Pechuga;45;5;1488.92665702383
Blanqueta;45;5;151.52264214651282
Alón;45;5;103.29065716629485
Punta;45;5;16.31145007991402
Jamoncito;45;5;1088.1369585849388
Medio Muslo;45;5;1717.959401985989
Entero;46;5;799.1715467588683
Medio Pollo;46;5;1342.4979780875044
Medio Pollo Superior;46;5;1588.6823600981754
Medio Pollo Inferior;46;5;1148.127571867741
Cuarto de Pollo Superior;46;5;1662.1290322580646
Muslo Entero;46;5;1787.8234175781527
Pechuga Completa;46;5;2584.738604964977
Ala Completa;46;5;1186.3982087469142
Media Pechuga;46;5;1666.2882418752486
Blanqueta;46;5;118.15555475638361
Alón;46;5;64.07313227715932
Punta;46;5;4.272380536497205
Jamoncito;46;5;1397.527238087363
Medio Muslo;46;5;1715.0294448635243
Entero;47;5;893.1277622830575
Medio Pollo;47;5;807.9935120656853
Medio Pollo Superior;47;5;1424.1612903225807
Medio Pollo Inferior;47;5;1067.7020465263715
Cuarto de Pollo Superior;47;5;1635.999999999995
Muslo Entero;47;5;1421.891095254244
Pechuga Completa;47;5;1951.1999425755987
Ala Completa;47;5;1052.997358168346
Media Pechuga;47;5;2977.3162751038462
Blanqueta;47;5;102.5349048543528
Alón;47;5;23.220960943379556
Punta;47;5;0.0
Jamoncito;47;5;930.7750222633933
Medio Muslo;47;5;1878.5285303343496
Entero;48;5;869.1229264966487
Medio Pollo;48;5;790.135376318774
Medio Pollo Superior;48;5;1396.8709677419356
Medio Pollo Inferior;48;5;1320.8249511521492
Cuarto de Pollo Superior;48;5;1708.8709677419356
Muslo Entero;48;5;1235.6290322580644
Pechuga Completa;48;5;2063.067936807878
Ala Completa;48;5;787.8263380002192
Media Pechuga;48;5;2854.4428728804055
Blanqueta;48;5;62.4606184211942
Alón;48;5;0.0
Punta;48;5;0.0
Jamoncito;48;5;711.6050197293952
Medio Muslo;48;5;2617.7114013324663
Entero;49;5;950.3850142039006
Medio Pollo;49;5;1270.7571641723312
Medio Pollo Superior;49;5;1370.1612903225807
Medio Pollo Inferior;49;5;958.0564689951843
Cuarto de Pollo Superior;49;5;946.685540684067
Muslo Entero;49;5;1165.9546968164648
Pechuga Completa;49;5;2175.6551475340357
Ala Completa;49;5;661.5146239238969
Media Pechuga;49;5;2164.1525763782815
Blanqueta;49;5;46.398631952277256
Alón;49;5;0.0
Punta;49;5;4.701156303534595e-12
Jamoncito;49;5;1220.522930288256
Medio Muslo;49;5;1941.3763440860214
Entero;50;5;1072.3270542208572
Medio Pollo;50;5;1108.033046281263
Medio Pollo Superior;50;5;1342.8709677419356
Medio Pollo Inferior;50;5;1117.047661881608
Cuarto de Pollo Superior;50;5;1361.4176137487632
Muslo Entero;50;5;1546.0130451190134
Pechuga Completa;50;5;1400.3025714256821
Ala Completa;50;5;1035.3557569215816
Media Pechuga;50;5;2767.177590903931
Blanqueta;50;5;3.075589987966282
Alón;50;5;0.0
Punta;50;5;0.0
Jamoncito;50;5;978.7364728621824
Medio Muslo;50;5;1204.9166316050582
Entero;51;5;722.7099205550396
Medio Pollo;51;5;1007.8215739904024
Medio Pollo Superior;51;5;1318.483870967742
Medio Pollo Inferior;51;5;1515.3156119631656
Cuarto de Pollo Superior;51;5;971.0503127002445
Muslo Entero;51;5;955.2168827847222
Pechuga Completa;51;5;1879.0566845697965
Ala Completa;51;5;610.9501274144794
Media Pechuga;51;5;2165.7741935483873
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;1057.3282247773882
Medio Muslo;51;5;1648.8797685237776
Entero;52;5;851.0868962378449
Medio Pollo;52;5;850.3254670023496
Medio Pollo Superior;52;5;1297.5806451612905
Medio Pollo Inferior;52;5;840.4027409359751
Cuarto de Pollo Superior;52;5;1416.563826003831
Muslo Entero;52;5;1262.4120636563985
Pechuga Completa;52;5;2157.796225435378
Ala Completa;52;5;611.5101132495611
Media Pechuga;52;5;1613.7284850495885
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;1499.418548875387
Medio Muslo;52;5;1891.4979221388091
Entero;53;5;904.1896194041303
Medio Pollo;53;5;1387.6362825902925
Medio Pollo Superior;53;5;1295.8387096774195
Medio Pollo Inferior;53;5;719.1675290752063
Cuarto de Pollo Superior;53;5;1473.6212311157728
Muslo Entero;53;5;804.5027283009438
Pechuga Completa;53;5;1373.6935046599665
Ala Completa;53;5;1008.9649558148983
Media Pechuga;53;5;2327.40173222277
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;770.2776859177875
Medio Muslo;53;5;2157.8672551237346
Entero;54;5;1118.0082439521618
Medio Pollo;54;5;967.542256524478
Medio Pollo Superior;54;5;1295.8387096774195
Medio Pollo Inferior;54;5;1202.1787070776616
Cuarto de Pollo Superior;54;5;1604.6156389730077
Muslo Entero;54;5;1101.4056420647844
Pechuga Completa;54;5;2555.5745376077634
Ala Completa;54;5;499.8433767514547
Media Pechuga;54;5;2258.334193978779
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;1204.0061525944825
Medio Muslo;54;5;2232.780739997627
Entero;55;5;816.6331083423147
Medio Pollo;55;5;799.7810126944923
Medio Pollo Superior;55;5;1235.1126244747118
Medio Pollo Inferior;55;5;1397.9208297316954
Cuarto de Pollo Superior;55;5;2033.4234280743644
Muslo Entero;55;5;1000.5119744081721
Pechuga Completa;55;5;1297.379176877506
Ala Completa;55;5;789.6273195678978
Media Pechuga;55;5;1863.7551640153702
Blanqueta;55;5;0.0
Alón;55;5;0.0
Punta;55;5;0.0
Jamoncito;55;5;778.9403100556696
Medio Muslo;55;5;2722.2492984595506
Entero;56;5;851.1096679179632
Medio Pollo;56;5;726.6388126701175
Medio Pollo Superior;56;5;1047.3344619413406
Medio Pollo Inferior;56;5;1361.5174093936046
Cuarto de Pollo Superior;56;5;1263.7419634731516
Muslo Entero;56;5;1517.0884995059262
Pechuga Completa;56;5;1836.910314946503
Ala Completa;56;5;741.705608233016
Media Pechuga;56;5;1779.8256607212754
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;987.7881070360263
Medio Muslo;56;5;1729.58953478724
Entero;57;5;722.0676040886977
Medio Pollo;57;5;1263.0176879966978
Medio Pollo Superior;57;5;1530.1658168097545
Medio Pollo Inferior;57;5;1355.899761722219
Cuarto de Pollo Superior;57;5;1318.4658123743882
Muslo Entero;57;5;997.5141064395915
Pechuga Completa;57;5;2337.7736546271676
Ala Completa;57;5;1301.5408836103038
Media Pechuga;57;5;1909.7082217831116
Blanqueta;57;5;166.0798253529519
Alón;57;5;67.32976547720077
Punta;57;5;44.47311827956989
Jamoncito;57;5;1406.8033090931765
Medio Muslo;57;5;2556.411065410182
Entero;58;5;799.8494392047311
Medio Pollo;58;5;968.7927690563023
Medio Pollo Superior;58;5;1011.5113826539052
Medio Pollo Inferior;58;5;1041.3883153962402
Cuarto de Pollo Superior;58;5;1295.0965242607654
Muslo Entero;58;5;1760.7237549905858
Pechuga Completa;58;5;1728.6239012561064
Ala Completa;58;5;1025.0704463703023
Media Pechuga;58;5;1726.4834677772049
Blanqueta;58;5;121.4787424672541
Alón;58;5;64.66749005278132
Punta;58;5;15.132144874692225
Jamoncito;58;5;930.3061331810027
Medio Muslo;58;5;1911.5282140615382
Entero;59;5;1191.6511768809246
Medio Pollo;59;5;1286.6769379936986
Medio Pollo Superior;59;5;1870.5648248143866
Medio Pollo Inferior;59;5;1589.2219485865269
Cuarto de Pollo Superior;59;5;1935.798150180123
Muslo Entero;59;5;1033.8685118629314
Pechuga Completa;59;5;2027.8967230168125
